lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
174.4662	1.2746582	1.0939831733703613	1.2841187	1.0776455402374268	0.9952698	1.0272570848464966	1.0010376	0.9779011011123657	0.7969971	0.9178073406219482	0.7961426	0.8910057544708252	0.49554962	225503.86	35563
213.72414	1.15271	1.0939831733703613	1.2142334	1.0776455402374268	0.9546509	1.0272570848464966	1.0457153	0.9779011011123657	0.8378906	0.9178073406219482	0.87228394	0.8910057544708252	0.49554962	225503.86	35563
165.98062	1.3522339	1.0939831733703613	1.3106079	1.0776455402374268	1.0317383	1.0272570848464966	0.96865845	0.9779011011123657	0.7809143	0.9178073406219482	0.7564392	0.8910057544708252	-0.49554962	225503.86	35563
94.23086	1.1220093	1.0939831733703613	0.98043823	1.0776455402374268	1.149353	1.0272570848464966	0.8793335	0.9779011011123657	0.9810791	0.9178073406219482	0.86050415	0.8910057544708252	0.49554962	225503.86	35563
101.031944	1.081604	1.0939831733703613	1.1819458	1.0776455402374268	0.92855835	1.0272570848464966	1.0684204	0.9779011011123657	0.8572998	0.9178073406219482	0.907074	0.8910057544708252	0.49554962	225503.86	35563
212.05862	1.4702759	1.0939831733703613	1.2880859	1.0776455402374268	1.1414795	1.0272570848464966	0.883667	0.9779011011123657	0.7923584	0.9178073406219482	0.7001953	0.8910057544708252	-0.49554962	225503.86	35563
159.76202	1.4619751	1.0939831733703613	1.2923584	1.0776455402374268	1.1312256	1.0272570848464966	0.8905945	0.9779011011123657	0.7901306	0.9178073406219482	0.7036743	0.8910057544708252	-0.49554962	225503.86	35563
160.73366	1.5290527	1.0939831733703613	1.3789673	1.0776455402374268	1.1090088	1.0272570848464966	0.90563965	0.9779011011123657	0.7393799	0.9178073406219482	0.6694946	0.8910057544708252	-0.49554962	225503.86	35563
87.77802	1.3604736	1.0939831733703613	1.3048706	1.0776455402374268	1.0426025	1.0272570848464966	0.95977783	0.9779011011123657	0.78378296	0.9178073406219482	0.7522583	0.8910057544708252	-0.49554962	225503.86	35563
132.50015	1.392273	1.0939831733703613	1.2857666	1.0776455402374268	1.0828247	1.0272570848464966	0.9276428	0.9779011011123657	0.79241943	0.9178073406219482	0.7350769	0.8910057544708252	-0.49554962	225503.86	35563
254.3456	1.4541626	1.0939831733703613	1.3879395	1.0776455402374268	1.0476074	1.0272570848464966	0.95562744	0.9779011011123657	0.7322693	0.9178073406219482	0.69989014	0.8910057544708252	-0.49554962	225503.86	35563
73.834496	1.3431396	1.0939831733703613	1.2019653	1.0776455402374268	1.1177368	1.0272570848464966	0.90075684	0.9779011011123657	0.84524536	0.9178073406219482	0.76116943	0.8910057544708252	0.49554962	225503.86	35563
201.3236	1.3650513	1.0939831733703613	1.2892456	1.0776455402374268	1.0588379	1.0272570848464966	0.94641113	0.9779011011123657	0.79177856	0.9178073406219482	0.74935913	0.8910057544708252	-0.49554962	225503.86	35563
203.28642	1.0709839	1.0939831733703613	1.1994629	1.0776455402374268	0.9102783	1.0272570848464966	1.06427	0.9779011011123657	0.846405	0.9178073406219482	0.89086914	0.8910057544708252	0.49554962	225503.86	35563
67.58093	1.27948	1.0939831733703613	1.2694702	1.0776455402374268	1.0108032	1.0272570848464966	0.9868164	0.9779011011123657	0.804657	0.9178073406219482	0.7922363	0.8910057544708252	0.49554962	225503.86	35563
80.63838	1.0925293	1.0939831733703613	1.1668091	1.0776455402374268	0.9506531	1.0272570848464966	1.0506592	0.9779011011123657	0.86642456	0.9178073406219482	0.9009094	0.8910057544708252	0.49554962	225503.86	35563
164.1629	1.5308838	1.0939831733703613	1.2910156	1.0776455402374268	1.18573	1.0272570848464966	0.8546448	0.9779011011123657	0.7909851	0.9178073406219482	0.6760559	0.8910057544708252	0.49554962	225503.86	35563
433.85376	1.494873	1.0939831733703613	1.2940674	1.0776455402374268	1.1551514	1.0272570848464966	0.87423706	0.9779011011123657	0.7889099	0.9178073406219482	0.68969727	0.8910057544708252	-0.49554962	225503.86	35563
264.69452	1.5027466	1.0939831733703613	1.3026733	1.0776455402374268	1.1535645	1.0272570848464966	0.8745117	0.9779011011123657	0.7848816	0.9178073406219482	0.68637085	0.8910057544708252	0.49554962	225503.86	35563
178.7103	1.3623047	1.0939831733703613	1.2885132	1.0776455402374268	1.057251	1.0272570848464966	0.9477844	0.9779011011123657	0.7921448	0.9178073406219482	0.75076294	0.8910057544708252	-0.49554962	225503.86	35563
359.70175	1.3793945	1.0939831733703613	1.2767334	1.0776455402374268	1.0803833	1.0272570848464966	0.9276123	0.9779011011123657	0.7982788	0.9178073406219482	0.74050903	0.8910057544708252	0.49554962	225503.86	35563
145.84059	1.3231812	1.0939831733703613	1.2653809	1.0776455402374268	1.0474243	1.0272570848464966	0.955719	0.9779011011123657	0.8060913	0.9178073406219482	0.76937866	0.8910057544708252	0.49554962	225503.86	35563
245.18239	1.4486694	1.0939831733703613	1.3041992	1.0776455402374268	1.1107788	1.0272570848464966	0.9058533	0.9779011011123657	0.78411865	0.9178073406219482	0.71029663	0.8910057544708252	-0.49554962	225503.86	35563
175.11089	1.3217773	1.0939831733703613	1.2642212	1.0776455402374268	1.0484619	1.0272570848464966	0.9554138	0.9779011011123657	0.807312	0.9178073406219482	0.7696533	0.8910057544708252	0.49554962	225503.86	35563
96.48998	2.1339111	1.0939831733703613	0.95840454	1.0776455402374268	1.9195557	1.0272570848464966	0.25006104	0.9779011011123657	0.989624	0.9178073406219482	0.38801575	0.8910057544708252	0.49554962	225503.86	35563
69.083305	1.4552002	1.0939831733703613	1.3097534	1.0776455402374268	1.111084	1.0272570848464966	0.9045105	0.9779011011123657	0.78134155	0.9178073406219482	0.7067566	0.8910057544708252	0.49554962	225503.86	35563
426.00226	1.4415894	1.0939831733703613	1.2736206	1.0776455402374268	1.1325073	1.0272570848464966	0.89227295	0.9779011011123657	0.80114746	0.9178073406219482	0.71447754	0.8910057544708252	0.49554962	225503.86	35563
277.12662	1.0813599	1.0939831733703613	1.2181396	1.0776455402374268	0.90197754	1.0272570848464966	1.0735474	0.9779011011123657	0.8353882	0.9178073406219482	0.88845825	0.8910057544708252	0.49554962	225503.86	35563
235.06723	0.941864	1.0939831733703613	1.1202393	1.0776455402374268	0.8834839	1.0272570848464966	1.0735474	0.9779011011123657	0.89593506	0.9178073406219482	0.940155	0.8910057544708252	0.49554962	225503.86	35563
183.49329	1.5776367	1.0939831733703613	1.300415	1.0776455402374268	1.2131958	1.0272570848464966	0.8366699	0.9779011011123657	0.78604126	0.9178073406219482	0.6576538	0.8910057544708252	-0.49554962	225503.86	35563
97.47791	1.2457275	1.0939831733703613	1.2831421	1.0776455402374268	0.9739075	1.0272570848464966	1.0166016	0.9779011011123657	0.7974243	0.9178073406219482	0.80877686	0.8910057544708252	0.49554962	225503.86	35563
265.71378	1.1750488	1.0939831733703613	1.2200928	1.0776455402374268	0.97164917	1.0272570848464966	1.0120239	0.9779011011123657	0.8333435	0.9178073406219482	0.83847046	0.8910057544708252	0.49554962	225503.86	35563
153.17137	1.1107788	1.0939831733703613	1.2091064	1.0776455402374268	0.9368286	1.0272570848464966	1.0305176	0.9779011011123657	0.8407593	0.9178073406219482	0.8569946	0.8910057544708252	0.49554962	225503.86	35563
29.890575	1.267334	1.0939831733703613	1.2810059	1.0776455402374268	0.99191284	1.0272570848464966	1.0026855	0.9779011011123657	0.79837036	0.9178073406219482	0.79888916	0.8910057544708252	0.49554962	225503.86	35563
194.30515	1.3493652	1.0939831733703613	1.1935425	1.0776455402374268	1.1309204	1.0272570848464966	0.89141846	0.9779011011123657	0.8503418	0.9178073406219482	0.757782	0.8910057544708252	0.49554962	225503.86	35563
75.41209	0.95047	1.0939831733703613	1.1685791	1.0776455402374268	0.84643555	1.0272570848464966	1.1030884	0.9779011011123657	0.86557007	0.9178073406219482	0.93725586	0.8910057544708252	0.49554962	225503.86	35563
103.07289	0.823822	1.0939831733703613	1.1347046	1.0776455402374268	0.7762146	1.0272570848464966	1.1776733	0.9779011011123657	0.8860779	0.9178073406219482	1.015564	0.8910057544708252	0.49554962	225503.86	35563
107.55623	1.4730835	1.0939831733703613	1.309021	1.0776455402374268	1.1253052	1.0272570848464966	0.8948059	0.9779011011123657	0.78170776	0.9178073406219482	0.6994934	0.8910057544708252	-0.49554962	225503.86	35563
251.26604	1.4729004	1.0939831733703613	1.2860107	1.0776455402374268	1.1453247	1.0272570848464966	0.8808594	0.9779011011123657	0.7934265	0.9178073406219482	0.6989136	0.8910057544708252	-0.49554962	225503.86	35563
124.69032	1.3186035	1.0939831733703613	1.270874	1.0776455402374268	1.041626	1.0272570848464966	0.9571228	0.9779011011123657	0.8041382	0.9178073406219482	0.76745605	0.8910057544708252	0.49554962	225503.86	35563
227.29984	1.5126953	1.0939831733703613	1.295044	1.0776455402374268	1.1680908	1.0272570848464966	0.8654175	0.9779011011123657	0.7887573	0.9178073406219482	0.68258667	0.8910057544708252	-0.49554962	225503.86	35563
142.4391	1.4558105	1.0939831733703613	1.3039551	1.0776455402374268	1.1164551	1.0272570848464966	0.90093994	0.9779011011123657	0.7842407	0.9178073406219482	0.7065735	0.8910057544708252	-0.49554962	225503.86	35563
161.12126	1.3465576	1.0939831733703613	1.2694092	1.0776455402374268	1.0622559	1.0272570848464966	0.9451904	0.9779011011123657	0.8036804	0.9178073406219482	0.75875854	0.8910057544708252	0.49554962	225503.86	35563
491.94394	1.0755005	1.0939831733703613	1.1676636	1.0776455402374268	0.93582153	1.0272570848464966	1.0532227	0.9779011011123657	0.866333	0.9178073406219482	0.9032898	0.8910057544708252	0.49554962	225503.86	35563
236.28935	1.4277344	1.0939831733703613	0.907074	1.0776455402374268	1.4210815	1.0272570848464966	0.6447449	0.9779011011123657	1.0252075	0.9178073406219482	0.73135376	0.8910057544708252	0.49554962	225503.86	35563
48.60137	1.1853027	1.0939831733703613	1.0442505	1.0776455402374268	1.1386108	1.0272570848464966	0.88653564	0.9779011011123657	0.93847656	0.9178073406219482	0.8303528	0.8910057544708252	0.49554962	225503.86	35563
170.82768	1.164856	1.0939831733703613	0.95288086	1.0776455402374268	1.1742554	1.0272570848464966	0.8479309	0.9779011011123657	0.99661255	0.9178073406219482	0.8687439	0.8910057544708252	0.49554962	225503.86	35563
121.3041	1.4359131	1.0939831733703613	1.2876587	1.0776455402374268	1.1151123	1.0272570848464966	0.90289307	0.9779011011123657	0.792572	0.9178073406219482	0.7156067	0.8910057544708252	0.49554962	225503.86	35563
372.1463	1.3832397	1.0939831733703613	1.2596436	1.0776455402374268	1.0992432	1.0272570848464966	0.916626	0.9779011011123657	0.80892944	0.9178073406219482	0.7408447	0.8910057544708252	0.49554962	225503.86	35563
190.05107	1.4168091	1.0939831733703613	1.324707	1.0776455402374268	1.069458	1.0272570848464966	0.9380493	0.9779011011123657	0.7684021	0.9178073406219482	0.7208252	0.8910057544708252	-0.49554962	225503.86	35563
151.59438	1.3786011	1.0939831733703613	1.282898	1.0776455402374268	1.0748901	1.0272570848464966	0.9346924	0.9779011011123657	0.796875	0.9178073406219482	0.7446289	0.8910057544708252	0.49554962	225503.86	35563
124.59055	1.5216675	1.0939831733703613	1.2878418	1.0776455402374268	1.1815796	1.0272570848464966	0.8560486	0.9779011011123657	0.792511	0.9178073406219482	0.67840576	0.8910057544708252	-0.49554962	225503.86	35563
180.04803	1.005249	1.0939831733703613	1.2114258	1.0776455402374268	0.8510742	1.0272570848464966	1.1130371	0.9779011011123657	0.83981323	0.9178073406219482	0.9224243	0.8910057544708252	0.49554962	225503.86	35563
224.9398	1.5040283	1.0939831733703613	1.3295288	1.0776455402374268	1.1312866	1.0272570848464966	0.8901062	0.9779011011123657	0.7685547	0.9178073406219482	0.68408203	0.8910057544708252	-0.49554962	225503.86	35563
143.3378	1.0714111	1.0939831733703613	1.2249756	1.0776455402374268	0.88974	1.0272570848464966	1.0802612	0.9779011011123657	0.8312683	0.9178073406219482	0.88931274	0.8910057544708252	0.49554962	225503.86	35563
374.31592	1.3016357	1.0939831733703613	1.1503906	1.0776455402374268	1.1320801	1.0272570848464966	0.8907471	0.9779011011123657	0.87667847	0.9178073406219482	0.7805481	0.8910057544708252	0.49554962	225503.86	35563
176.94318	1.1085205	1.0939831733703613	1.0663452	1.0776455402374268	1.0375977	1.0272570848464966	0.9631653	0.9779011011123657	0.9269104	0.9178073406219482	0.8938904	0.8910057544708252	0.49554962	225503.86	35563
147.20912	1.0289917	1.0939831733703613	0.9651489	1.0776455402374268	1.0638428	1.0272570848464966	0.9416504	0.9779011011123657	0.9906616	0.9178073406219482	0.93411255	0.8910057544708252	0.49554962	225503.86	35563
275.34937	1.0283203	1.0939831733703613	1.1989136	1.0776455402374268	0.8788452	1.0272570848464966	1.0901489	0.9779011011123657	0.84680176	0.9178073406219482	0.9111328	0.8910057544708252	0.49554962	225503.86	35563
263.86523	1.4783936	1.0939831733703613	1.2786865	1.0776455402374268	1.156189	1.0272570848464966	0.87353516	0.9779011011123657	0.7972717	0.9178073406219482	0.69644165	0.8910057544708252	-0.49554962	225503.86	35563
127.747856	1.3259888	1.0939831733703613	1.1984863	1.0776455402374268	1.1070557	1.0272570848464966	0.9082031	0.9779011011123657	0.8475342	0.9178073406219482	0.7693176	0.8910057544708252	0.49554962	225503.86	35563
154.72513	1.456543	1.0939831733703613	1.3004761	1.0776455402374268	1.1199951	1.0272570848464966	0.89852905	0.9779011011123657	0.78601074	0.9178073406219482	0.7062378	0.8910057544708252	0.49554962	225503.86	35563
73.97324	0.947052	1.0939831733703613	1.1860962	1.0776455402374268	0.8285217	1.0272570848464966	1.1335449	0.9779011011123657	0.8548279	0.9178073406219482	0.9518738	0.8910057544708252	0.49554962	225503.86	35563
256.4885	1.2668457	1.0939831733703613	1.2407227	1.0776455402374268	1.0269165	1.0272570848464966	0.9699402	0.9779011011123657	0.8211975	0.9178073406219482	0.7932129	0.8910057544708252	0.49554962	225503.86	35563
120.35477	1.1029053	1.0939831733703613	1.2161255	1.0776455402374268	0.9213257	1.0272570848464966	1.0562134	0.9779011011123657	0.83639526	0.9178073406219482	0.8751526	0.8910057544708252	0.49554962	225503.86	35563
209.22571	1.1045532	1.0939831733703613	1.1957397	1.0776455402374268	0.9422302	1.0272570848464966	1.0360718	0.9779011011123657	0.8487549	0.9178073406219482	0.8692322	0.8910057544708252	0.49554962	225503.86	35563
184.54109	1.4174805	1.0939831733703613	1.2993164	1.0776455402374268	1.0909424	1.0272570848464966	0.9212036	0.9779011011123657	0.7866211	0.9178073406219482	0.7246094	0.8910057544708252	0.49554962	225503.86	35563
80.99816	0.76446533	1.0939831733703613	1.1072998	1.0776455402374268	0.75219727	1.0272570848464966	1.1992188	0.9779011011123657	0.90319824	0.9178073406219482	1.0490723	0.8910057544708252	0.49554962	225503.86	35563
119.785255	1.074585	1.0939831733703613	0.97839355	1.0776455402374268	1.1033936	1.0272570848464966	0.91156006	0.9779011011123657	0.98083496	0.9178073406219482	0.8916626	0.8910057544708252	0.49554962	225503.86	35563
274.05502	1.0775757	1.0939831733703613	1.1983032	1.0776455402374268	0.9157715	1.0272570848464966	1.059082	0.9779011011123657	0.8465576	0.9178073406219482	0.88726807	0.8910057544708252	0.49554962	225503.86	35563
216.12439	1.5999756	1.0939831733703613	1.1090698	1.0776455402374268	1.4050903	1.0272570848464966	0.7031555	0.9779011011123657	0.90115356	0.9178073406219482	0.6508789	0.8910057544708252	0.49554962	225503.86	35563
407.1642	1.4014282	1.0939831733703613	1.2854614	1.0776455402374268	1.09021	1.0272570848464966	0.92144775	0.9779011011123657	0.7937317	0.9178073406219482	0.73135376	0.8910057544708252	-0.49554962	225503.86	35563
183.9857	1.5118408	1.0939831733703613	1.2843018	1.0776455402374268	1.177185	1.0272570848464966	0.8595581	0.9779011011123657	0.7943115	0.9178073406219482	0.6827698	0.8910057544708252	0.49554962	225503.86	35563
132.37605	1.1842651	1.0939831733703613	1.2401733	1.0776455402374268	0.96258545	1.0272570848464966	1.0204468	0.9779011011123657	0.8217468	0.9178073406219482	0.8341675	0.8910057544708252	0.49554962	225503.86	35563
228.49174	1.4537964	1.0939831733703613	1.3570557	1.0776455402374268	1.071167	1.0272570848464966	0.93685913	0.9779011011123657	0.7498169	0.9178073406219482	0.70251465	0.8910057544708252	-0.49554962	225503.86	35563
447.52505	1.3331299	1.0939831733703613	1.2768555	1.0776455402374268	1.0453491	1.0272570848464966	0.9586487	0.9779011011123657	0.79989624	0.9178073406219482	0.7660217	0.8910057544708252	0.49554962	225503.86	35563
154.888	1.4509277	1.0939831733703613	1.3034058	1.0776455402374268	1.1132202	1.0272570848464966	0.9032593	0.9779011011123657	0.7845459	0.9178073406219482	0.7086487	0.8910057544708252	-0.49554962	225503.86	35563
114.9266	1.4544067	1.0939831733703613	1.2973633	1.0776455402374268	1.1210327	1.0272570848464966	0.89764404	0.9779011011123657	0.78756714	0.9178073406219482	0.7069702	0.8910057544708252	0.49554962	225503.86	35563
156.27618	1.2440796	1.0939831733703613	1.0150146	1.0776455402374268	1.1906128	1.0272570848464966	0.8390198	0.9779011011123657	0.95913696	0.9178073406219482	0.8223877	0.8910057544708252	0.49554962	225503.86	35563
168.96094	1.4987183	1.0939831733703613	1.3045654	1.0776455402374268	1.1488037	1.0272570848464966	0.87857056	0.9779011011123657	0.78393555	0.9178073406219482	0.6887512	0.8910057544708252	0.49554962	225503.86	35563
258.65335	1.2658691	1.0939831733703613	1.2629395	1.0776455402374268	1.0053711	1.0272570848464966	0.9895935	0.9779011011123657	0.80807495	0.9178073406219482	0.7977905	0.8910057544708252	0.49554962	225503.86	35563
101.4638	1.4587402	1.0939831733703613	1.3010254	1.0776455402374268	1.1212769	1.0272570848464966	0.8974304	0.9779011011123657	0.7857361	0.9178073406219482	0.70513916	0.8910057544708252	-0.49554962	225503.86	35563
516.53217	1.3428345	1.0939831733703613	0.9888916	1.0776455402374268	1.309082	1.0272570848464966	0.7611084	0.9779011011123657	0.9760132	0.9178073406219482	0.76452637	0.8910057544708252	0.49554962	225503.86	35563
60.129234	1.0171509	1.0939831733703613	0.9260559	1.0776455402374268	1.1057129	1.0272570848464966	0.90997314	0.9779011011123657	1.0119019	0.9178073406219482	0.917511	0.8910057544708252	0.49554962	225503.86	35563
159.00665	1.3931885	1.0939831733703613	1.2512817	1.0776455402374268	1.114502	1.0272570848464966	0.90515137	0.9779011011123657	0.81411743	0.9178073406219482	0.7362671	0.8910057544708252	0.49554962	225503.86	35563
196.2832	0.9986267	1.0939831733703613	1.204773	1.0776455402374268	0.8503723	1.0272570848464966	1.1209106	0.9779011011123657	0.84365845	0.9178073406219482	0.9328308	0.8910057544708252	0.49554962	225503.86	35563
98.37935	0.94226074	1.0939831733703613	1.065918	1.0776455402374268	0.9158325	1.0272570848464966	1.0865479	0.9779011011123657	0.92770386	0.9178073406219482	0.9878845	0.8910057544708252	0.49554962	225503.86	35563
101.336	1.5569458	1.0939831733703613	1.3101807	1.0776455402374268	1.1887207	1.0272570848464966	0.84942627	0.9779011011123657	0.7797241	0.9178073406219482	0.66204834	0.8910057544708252	-0.49554962	225503.86	35563
298.21722	1.4956665	1.0939831733703613	1.2885742	1.0776455402374268	1.1607056	1.0272570848464966	0.8704529	0.9779011011123657	0.79211426	0.9178073406219482	0.68948364	0.8910057544708252	-0.49554962	225503.86	35563
136.8966	1.029541	1.0939831733703613	1.1422119	1.0776455402374268	0.9222412	1.0272570848464966	1.0716553	0.9779011011123657	0.8816223	0.9178073406219482	0.9317322	0.8910057544708252	0.49554962	225503.86	35563
135.27869	1.1896362	1.0939831733703613	1.137146	1.0776455402374268	1.0456543	1.0272570848464966	0.9567871	0.9779011011123657	0.88446045	0.9178073406219482	0.8465576	0.8910057544708252	0.49554962	225503.86	35563
170.06073	1.4519653	1.0939831733703613	1.3004761	1.0776455402374268	1.1164551	1.0272570848464966	0.901001	0.9779011011123657	0.78601074	0.9178073406219482	0.7081909	0.8910057544708252	-0.49554962	225503.86	35563
213.79109	1.4701538	1.0939831733703613	1.2880249	1.0776455402374268	1.1413574	1.0272570848464966	0.883667	0.9779011011123657	0.7923889	0.9178073406219482	0.7001953	0.8910057544708252	-0.49554962	225503.86	35563
108.87499	1.3116455	1.0939831733703613	1.1829224	1.0776455402374268	1.1099854	1.0272570848464966	0.9059448	0.9779011011123657	0.85687256	0.9178073406219482	0.77563477	0.8910057544708252	0.49554962	225503.86	35563
287.3262	1.3464355	1.0939831733703613	1.2744751	1.0776455402374268	1.0579834	1.0272570848464966	0.94873047	0.9779011011123657	0.8013916	0.9178073406219482	0.7593689	0.8910057544708252	0.49554962	225503.86	35563
167.83328	1.2548218	1.0939831733703613	1.2723389	1.0776455402374268	0.989624	1.0272570848464966	1.0038452	0.9779011011123657	0.80322266	0.9178073406219482	0.80426025	0.8910057544708252	0.49554962	225503.86	35563
64.986374	1.0071411	1.0939831733703613	1.1587524	1.0776455402374268	0.8901367	1.0272570848464966	1.0950317	0.9779011011123657	0.87179565	0.9178073406219482	0.94158936	0.8910057544708252	0.49554962	225503.86	35563
259.80542	1.5526733	1.0939831733703613	1.2872314	1.0776455402374268	1.2061768	1.0272570848464966	0.84143066	0.9779011011123657	0.79263306	0.9178073406219482	0.66696167	0.8910057544708252	-0.49554962	225503.86	35563
125.917175	1.3201294	1.0939831733703613	1.1807251	1.0776455402374268	1.1185303	1.0272570848464966	0.90026855	0.9779011011123657	0.85809326	0.9178073406219482	0.7722473	0.8910057544708252	0.49554962	225503.86	35563
154.03761	1.59729	1.0939831733703613	1.3067627	1.0776455402374268	1.2223511	1.0272570848464966	0.8313904	0.9779011011123657	0.7810669	0.9178073406219482	0.64938354	0.8910057544708252	-0.49554962	225503.86	35563
146.17383	1.1005859	1.0939831733703613	0.99057007	1.0776455402374268	1.1154785	1.0272570848464966	0.9029846	0.9779011011123657	0.97454834	0.9178073406219482	0.87786865	0.8910057544708252	0.49554962	225503.86	35563
181.70601	1.5101318	1.0939831733703613	1.300293	1.0776455402374268	1.161438	1.0272570848464966	0.86950684	0.9779011011123657	0.7861328	0.9178073406219482	0.6835327	0.8910057544708252	-0.49554962	225503.86	35563
85.57056	1.135315	1.0939831733703613	1.225769	1.0776455402374268	0.9373169	1.0272570848464966	1.0462646	0.9779011011123657	0.829895	0.9178073406219482	0.8618164	0.8910057544708252	0.49554962	225503.86	35563
103.837	1.5754395	1.0939831733703613	1.0505371	1.0776455402374268	1.4257812	1.0272570848464966	0.6711731	0.9779011011123657	0.9368286	0.9178073406219482	0.6635437	0.8910057544708252	0.49554962	225503.86	35563
330.1734	1.3763428	1.0939831733703613	1.2720337	1.0776455402374268	1.0819702	1.0272570848464966	0.9281616	0.9779011011123657	0.80081177	0.9178073406219482	0.7432556	0.8910057544708252	-0.49554962	225503.86	35563
79.99179	1.3013916	1.0939831733703613	1.2841187	1.0776455402374268	1.0154419	1.0272570848464966	0.98358154	0.9779011011123657	0.7965393	0.9178073406219482	0.78222656	0.8910057544708252	0.49554962	225503.86	35563
215.29144	1.3868408	1.0939831733703613	1.2897339	1.0776455402374268	1.0752563	1.0272570848464966	0.9334717	0.9779011011123657	0.7915039	0.9178073406219482	0.7388611	0.8910057544708252	-0.49554962	225503.86	35563
227.84363	1.3724976	1.0939831733703613	1.2602539	1.0776455402374268	1.0905762	1.0272570848464966	0.92059326	0.9779011011123657	0.8088379	0.9178073406219482	0.74380493	0.8910057544708252	0.49554962	225503.86	35563
99.355255	1.4968872	1.0939831733703613	1.2984009	1.0776455402374268	1.1528931	1.0272570848464966	0.8757019	0.9779011011123657	0.78704834	0.9178073406219482	0.6892395	0.8910057544708252	-0.49554962	225503.86	35563
152.45184	1.1551514	1.0939831733703613	1.03125	1.0776455402374268	1.12323	1.0272570848464966	0.89682007	0.9779011011123657	0.94976807	0.9178073406219482	0.85028076	0.8910057544708252	0.49554962	225503.86	35563
265.84967	1.5858154	1.0939831733703613	1.3110962	1.0776455402374268	1.2095947	1.0272570848464966	0.83813477	0.9779011011123657	0.7749634	0.9178073406219482	0.6494751	0.8910057544708252	-0.49554962	225503.86	35563
122.14705	1.5557251	1.0939831733703613	1.3112793	1.0776455402374268	1.1864014	1.0272570848464966	0.8538513	0.9779011011123657	0.77996826	0.9178073406219482	0.6659851	0.8910057544708252	-0.49554962	225503.86	35563
159.41582	1.1710815	1.0939831733703613	1.241333	1.0776455402374268	0.9479675	1.0272570848464966	1.0492554	0.9779011011123657	0.8215027	0.9178073406219482	0.85876465	0.8910057544708252	0.49554962	225503.86	35563
99.7753	1.4803467	1.0939831733703613	1.3031006	1.0776455402374268	1.1359863	1.0272570848464966	0.8865051	0.9779011011123657	0.78466797	0.9178073406219482	0.6956177	0.8910057544708252	-0.49554962	225503.86	35563
331.54724	1.1207886	1.0939831733703613	1.0843506	1.0776455402374268	1.0302734	1.0272570848464966	0.96698	0.9779011011123657	0.91815186	0.9178073406219482	0.8897705	0.8910057544708252	0.49554962	225503.86	35563
152.02484	1.2576904	1.0939831733703613	1.2627563	1.0776455402374268	1.0006104	1.0272570848464966	0.9958191	0.9779011011123657	0.8085327	0.9178073406219482	0.8024292	0.8910057544708252	0.49554962	225503.86	35563
106.07347	1.3717651	1.0939831733703613	1.3031616	1.0776455402374268	1.0526733	1.0272570848464966	0.95150757	0.9779011011123657	0.78463745	0.9178073406219482	0.74658203	0.8910057544708252	-0.49554962	225503.86	35563
305.56198	1.2467651	1.0939831733703613	1.2655029	1.0776455402374268	0.98864746	1.0272570848464966	1.0039673	0.9779011011123657	0.80688477	0.9178073406219482	0.8079834	0.8910057544708252	0.49554962	225503.86	35563
102.51314	1.4505615	1.0939831733703613	1.3049316	1.0776455402374268	1.1115723	1.0272570848464966	0.9043884	0.9779011011123657	0.7837219	0.9178073406219482	0.70880127	0.8910057544708252	-0.49554962	225503.86	35563
242.87971	1.4959717	1.0939831733703613	1.2752075	1.0776455402374268	1.1730957	1.0272570848464966	0.8621826	0.9779011011123657	0.7991333	0.9178073406219482	0.68899536	0.8910057544708252	0.49554962	225503.86	35563
360.1512	1.8123169	1.0939831733703613	1.749939	1.0776455402374268	1.0331421	1.0272570848464966	0.9685974	0.9779011011123657	0.5112915	0.9178073406219482	0.49769592	0.8910057544708252	-0.49554962	225503.86	35563
218.5632	1.4984741	1.0939831733703613	1.3639526	1.0776455402374268	1.1013184	1.0272570848464966	0.9025574	0.9779011011123657	0.74835205	0.9178073406219482	0.6733093	0.8910057544708252	-0.49554962	225503.86	35563
70.10226	1.3259888	1.0939831733703613	1.286499	1.0776455402374268	1.0334473	1.0272570848464966	0.9682312	0.9779011011123657	0.79559326	0.9178073406219482	0.7687073	0.8910057544708252	0.49554962	225503.86	35563
149.9058	1.3087158	1.0939831733703613	1.263916	1.0776455402374268	1.039856	1.0272570848464966	0.96102905	0.9779011011123657	0.8080139	0.9178073406219482	0.7741394	0.8910057544708252	0.49554962	225503.86	35563
129.33595	1.5336304	1.0939831733703613	1.3102417	1.0776455402374268	1.1704712	1.0272570848464966	0.8640137	0.9779011011123657	0.7790222	0.9178073406219482	0.6730652	0.8910057544708252	-0.49554962	225503.86	35563
179.53372	1.3617554	1.0939831733703613	1.2853394	1.0776455402374268	1.0605469	1.0272570848464966	0.9470215	0.9779011011123657	0.79541016	0.9178073406219482	0.752594	0.8910057544708252	0.49554962	225503.86	35563
199.2415	1.3588257	1.0939831733703613	1.3067627	1.0776455402374268	1.039856	1.0272570848464966	0.96188354	0.9779011011123657	0.7828064	0.9178073406219482	0.7529907	0.8910057544708252	0.49554962	225503.86	35563
