lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
317.20993	1.2055664	1.0927191972732544	1.2316284	1.0768747329711914	0.98706055	1.0267622470855713	0.9977112	0.9782336354255676	0.82699585	0.9180845618247986	0.82055664	0.8916244506835938	0.49554962	289157.1	35563
205.95685	1.3243408	1.0927191972732544	1.1851807	1.0768747329711914	1.1177368	1.0267622470855713	0.9003296	0.9782336354255676	0.85546875	0.9180845618247986	0.77001953	0.8916244506835938	0.49554962	289157.1	35563
341.26132	1.2814331	1.0927191972732544	1.1359253	1.0768747329711914	1.1287842	1.0267622470855713	0.89315796	0.9782336354255676	0.8854675	0.9180845618247986	0.7904053	0.8916244506835938	0.49554962	289157.1	35563
221.74484	1.3114624	1.0927191972732544	1.1633301	1.0768747329711914	1.1277466	1.0267622470855713	0.8934326	0.9782336354255676	0.86868286	0.9180845618247986	0.7758179	0.8916244506835938	0.49554962	289157.1	35563
158.76396	1.4744873	1.0927191972732544	1.2927246	1.0768747329711914	1.140625	1.0267622470855713	0.8833313	0.9782336354255676	0.7899475	0.9180845618247986	0.6977844	0.8916244506835938	-0.49554962	289157.1	35563
282.03595	0.9511719	1.0927191972732544	1.1827393	1.0768747329711914	0.83444214	1.0267622470855713	1.1192017	0.9782336354255676	0.85650635	0.9180845618247986	0.94210815	0.8916244506835938	0.49554962	289157.1	35563
178.92618	1.1914673	1.0927191972732544	1.2348633	1.0768747329711914	0.9729004	1.0267622470855713	1.0127563	0.9782336354255676	0.82489014	0.9180845618247986	0.83084106	0.8916244506835938	0.49554962	289157.1	35563
153.3374	1.4649658	1.0927191972732544	1.302124	1.0768747329711914	1.125061	1.0267622470855713	0.8946533	0.9782336354255676	0.78518677	0.9180845618247986	0.7024536	0.8916244506835938	-0.49554962	289157.1	35563
216.2594	1.4997559	1.0927191972732544	1.3009033	1.0768747329711914	1.152832	1.0267622470855713	0.87564087	0.9782336354255676	0.7857971	0.9180845618247986	0.6880493	0.8916244506835938	-0.49554962	289157.1	35563
226.06946	1.4926758	1.0927191972732544	1.2879639	1.0768747329711914	1.1589355	1.0267622470855713	0.8717346	0.9782336354255676	0.79241943	0.9180845618247986	0.6907654	0.8916244506835938	-0.49554962	289157.1	35563
167.3063	1.0188599	1.0927191972732544	1.1469727	1.0768747329711914	0.9059448	1.0267622470855713	1.0958862	0.9782336354255676	0.8781128	0.9180845618247986	0.9501953	0.8916244506835938	0.49554962	289157.1	35563
120.35097	1.1091309	1.0927191972732544	1.1890869	1.0768747329711914	0.941864	1.0267622470855713	1.0603638	0.9782336354255676	0.8530884	0.9180845618247986	0.8980408	0.8916244506835938	0.49554962	289157.1	35563
218.29205	1.4890137	1.0927191972732544	1.3027344	1.0768747329711914	1.1430054	1.0267622470855713	0.8825989	0.9782336354255676	0.7848816	0.9180845618247986	0.6927185	0.8916244506835938	-0.49554962	289157.1	35563
267.0612	1.0998535	1.0927191972732544	0.97146606	1.0768747329711914	1.137146	1.0267622470855713	0.88778687	0.9782336354255676	0.9881897	0.9180845618247986	0.8750305	0.8916244506835938	0.49554962	289157.1	35563
104.87402	1.2892456	1.0927191972732544	1.282959	1.0768747329711914	1.0070801	1.0267622470855713	0.9900818	0.9782336354255676	0.7970886	0.9180845618247986	0.7878723	0.8916244506835938	0.49554962	289157.1	35563
109.88376	1.1514282	1.0927191972732544	1.0794067	1.0768747329711914	1.0650024	1.0267622470855713	0.9407654	0.9782336354255676	0.9197693	0.9180845618247986	0.866272	0.8916244506835938	0.49554962	289157.1	35563
136.39313	2.0528564	1.0927191972732544	0.9836426	1.0768747329711914	1.8369751	1.0267622470855713	0.3315277	0.9782336354255676	0.97335815	0.9180845618247986	0.4363098	0.8916244506835938	0.49554962	289157.1	35563
473.3079	1.1867065	1.0927191972732544	1.2238159	1.0768747329711914	0.9794922	1.0267622470855713	1.0020142	0.9782336354255676	0.83135986	0.9180845618247986	0.8277588	0.8916244506835938	0.49554962	289157.1	35563
181.3609	0.97839355	1.0927191972732544	1.1046143	1.0768747329711914	0.91049194	1.0267622470855713	1.0917969	0.9782336354255676	0.9036255	0.9180845618247986	0.9703064	0.8916244506835938	0.49554962	289157.1	35563
194.35135	1.4801636	1.0927191972732544	1.3015137	1.0768747329711914	1.1372681	1.0267622470855713	0.88586426	0.9782336354255676	0.78549194	0.9180845618247986	0.6958313	0.8916244506835938	-0.49554962	289157.1	35563
106.83862	1.0397339	1.0927191972732544	0.9732666	1.0768747329711914	1.06604	1.0267622470855713	0.9395447	0.9782336354255676	0.9846802	0.9180845618247986	0.9263611	0.8916244506835938	0.49554962	289157.1	35563
187.97441	1.3494873	1.0927191972732544	1.1550293	1.0768747329711914	1.1691284	1.0267622470855713	0.86505127	0.9782336354255676	0.8739319	0.9180845618247986	0.7555847	0.8916244506835938	0.49554962	289157.1	35563
523.3387	1.5025024	1.0927191972732544	1.2786255	1.0768747329711914	1.1751099	1.0267622470855713	0.8607788	0.9782336354255676	0.79730225	0.9180845618247986	0.6863098	0.8916244506835938	-0.49554962	289157.1	35563
220.55844	1.2655029	1.0927191972732544	1.2503052	1.0768747329711914	1.0159302	1.0267622470855713	0.98080444	0.9782336354255676	0.815155	0.9180845618247986	0.7972717	0.8916244506835938	0.49554962	289157.1	35563
251.28676	0.98446655	1.0927191972732544	1.2164917	1.0768747329711914	0.8303528	1.0267622470855713	1.125061	0.9782336354255676	0.83587646	0.9180845618247986	0.92852783	0.8916244506835938	0.49554962	289157.1	35563
247.38605	1.4858398	1.0927191972732544	1.2862549	1.0768747329711914	1.1551514	1.0267622470855713	0.874176	0.9782336354255676	0.79330444	0.9180845618247986	0.69348145	0.8916244506835938	-0.49554962	289157.1	35563
266.73862	1.3607178	1.0927191972732544	1.2764893	1.0768747329711914	1.0672607	1.0267622470855713	0.94125366	0.9782336354255676	0.80010986	0.9180845618247986	0.75231934	0.8916244506835938	0.49554962	289157.1	35563
106.01459	1.4688721	1.0927191972732544	1.3241577	1.0768747329711914	1.1092529	1.0267622470855713	0.9071045	0.9782336354255676	0.7713928	0.9180845618247986	0.69973755	0.8916244506835938	-0.49554962	289157.1	35563
360.24146	1.1339111	1.0927191972732544	1.0614624	1.0768747329711914	1.0671997	1.0267622470855713	0.9388733	0.9782336354255676	0.9316101	0.9180845618247986	0.87527466	0.8916244506835938	0.49554962	289157.1	35563
87.24751	1.7160034	1.0927191972732544	1.4904785	1.0768747329711914	1.1525879	1.0267622470855713	0.87506104	0.9782336354255676	0.6701355	0.9180845618247986	0.58551025	0.8916244506835938	-0.49554962	289157.1	35563
289.41174	1.1862793	1.0927191972732544	1.0245972	1.0768747329711914	1.1613159	1.0267622470855713	0.87023926	0.9782336354255676	0.95358276	0.9180845618247986	0.82821655	0.8916244506835938	0.49554962	289157.1	35563
221.3382	1.2015381	1.0927191972732544	0.9829407	1.0768747329711914	1.1852417	1.0267622470855713	0.8434448	0.9782336354255676	0.98049927	0.9180845618247986	0.84542847	0.8916244506835938	0.49554962	289157.1	35563
294.76495	1.4277954	1.0927191972732544	1.2879028	1.0768747329711914	1.1085815	1.0267622470855713	0.9069519	0.9782336354255676	0.79244995	0.9180845618247986	0.7187195	0.8916244506835938	0.49554962	289157.1	35563
107.92297	1.4528809	1.0927191972732544	1.3000488	1.0768747329711914	1.1175537	1.0267622470855713	0.90097046	0.9782336354255676	0.78622437	0.9180845618247986	0.708374	0.8916244506835938	0.49554962	289157.1	35563
166.82452	1.1520996	1.0927191972732544	1.0021973	1.0768747329711914	1.1300659	1.0267622470855713	0.8904724	0.9782336354255676	0.96606445	0.9180845618247986	0.8694763	0.8916244506835938	0.49554962	289157.1	35563
133.22307	1.1011353	1.0927191972732544	1.0407715	1.0768747329711914	1.0565796	1.0267622470855713	0.94784546	0.9782336354255676	0.94259644	0.9180845618247986	0.8942566	0.8916244506835938	0.49554962	289157.1	35563
142.13098	1.4917603	1.0927191972732544	1.2941284	1.0768747329711914	1.15271	1.0267622470855713	0.87631226	0.9782336354255676	0.7892456	0.9180845618247986	0.6916199	0.8916244506835938	0.49554962	289157.1	35563
145.44032	1.1455078	1.0927191972732544	1.2406006	1.0768747329711914	0.9322815	1.0267622470855713	1.050293	0.9782336354255676	0.8218994	0.9180845618247986	0.8578491	0.8916244506835938	0.49554962	289157.1	35563
67.78778	1.2258911	1.0927191972732544	1.2582397	1.0768747329711914	0.9771118	1.0267622470855713	1.022583	0.9782336354255676	0.8120117	0.9180845618247986	0.82836914	0.8916244506835938	0.49554962	289157.1	35563
259.21295	1.6019287	1.0927191972732544	1.4124146	1.0768747329711914	1.1346436	1.0267622470855713	0.88775635	0.9782336354255676	0.7182617	0.9180845618247986	0.6373291	0.8916244506835938	-0.49554962	289157.1	35563
368.921	1.1236572	1.0927191972732544	0.97906494	1.0768747329711914	1.1262207	1.0267622470855713	0.89242554	0.9782336354255676	0.982605	0.9180845618247986	0.8872986	0.8916244506835938	0.49554962	289157.1	35563
338.96033	1.3624268	1.0927191972732544	1.1812134	1.0768747329711914	1.1538086	1.0267622470855713	0.87493896	0.9782336354255676	0.8579407	0.9180845618247986	0.7503967	0.8916244506835938	0.49554962	289157.1	35563
213.95172	1.3737183	1.0927191972732544	1.2875366	1.0768747329711914	1.0669556	1.0267622470855713	0.9399414	0.9782336354255676	0.79263306	0.9180845618247986	0.74502563	0.8916244506835938	-0.49554962	289157.1	35563
132.20236	1.3466187	1.0927191972732544	1.3024902	1.0768747329711914	1.0338745	1.0267622470855713	0.9668274	0.9782336354255676	0.78500366	0.9180845618247986	0.75894165	0.8916244506835938	-0.49554962	289157.1	35563
161.63289	1.4864502	1.0927191972732544	1.2849731	1.0768747329711914	1.1567993	1.0267622470855713	0.87316895	0.9782336354255676	0.79397583	0.9180845618247986	0.6932678	0.8916244506835938	-0.49554962	289157.1	35563
337.23486	1.0847778	1.0927191972732544	0.94351196	1.0768747329711914	1.1556396	1.0267622470855713	0.87472534	0.9782336354255676	1.0070801	0.9180845618247986	0.8783264	0.8916244506835938	0.49554962	289157.1	35563
135.16843	0.8190918	1.0927191972732544	1.0490112	1.0768747329711914	0.8322754	1.0267622470855713	1.1708374	0.9782336354255676	0.9366455	0.9180845618247986	1.06427	0.8916244506835938	0.49554962	289157.1	35563
314.86862	1.5438232	1.0927191972732544	1.3411865	1.0768747329711914	1.151123	1.0267622470855713	0.87667847	0.9782336354255676	0.7618408	0.9180845618247986	0.6678467	0.8916244506835938	-0.49554962	289157.1	35563
156.98639	1.5059814	1.0927191972732544	1.3186035	1.0768747329711914	1.1421509	1.0267622470855713	0.8826294	0.9782336354255676	0.7754822	0.9180845618247986	0.68444824	0.8916244506835938	-0.49554962	289157.1	35563
185.06705	1.2735596	1.0927191972732544	1.2521973	1.0768747329711914	1.0211792	1.0267622470855713	0.9767151	0.9782336354255676	0.8144531	0.9180845618247986	0.7930298	0.8916244506835938	0.49554962	289157.1	35563
147.0183	1.0344238	1.0927191972732544	0.9492798	1.0768747329711914	1.0871582	1.0267622470855713	0.923645	0.9782336354255676	1.0021362	0.9180845618247986	0.9269409	0.8916244506835938	0.49554962	289157.1	35563
352.7914	1.0673828	1.0927191972732544	0.98568726	1.0768747329711914	1.0809326	1.0267622470855713	0.9281616	0.9782336354255676	0.9793091	0.9180845618247986	0.90997314	0.8916244506835938	0.49554962	289157.1	35563
581.5519	1.3127441	1.0927191972732544	1.2058716	1.0768747329711914	1.088501	1.0267622470855713	0.9228821	0.9782336354255676	0.8428345	0.9180845618247986	0.77789307	0.8916244506835938	0.49554962	289157.1	35563
116.4389	1.4684448	1.0927191972732544	1.2701416	1.0768747329711914	1.1561279	1.0267622470855713	0.8736267	0.9782336354255676	0.80181885	0.9180845618247986	0.7005005	0.8916244506835938	0.49554962	289157.1	35563
117.89874	1.2150269	1.0927191972732544	1.2172852	1.0768747329711914	1.0089111	1.0267622470855713	0.9819031	0.9782336354255676	0.83477783	0.9180845618247986	0.81399536	0.8916244506835938	0.49554962	289157.1	35563
78.93216	1.2161865	1.0927191972732544	1.2650146	1.0768747329711914	0.96624756	1.0267622470855713	1.0230103	0.9782336354255676	0.8074646	0.9180845618247986	0.8230896	0.8916244506835938	0.49554962	289157.1	35563
138.81885	1.4423828	1.0927191972732544	1.2816772	1.0768747329711914	1.1253662	1.0267622470855713	0.895874	0.9782336354255676	0.7956848	0.9180845618247986	0.7128296	0.8916244506835938	0.49554962	289157.1	35563
192.42018	1.4621582	1.0927191972732544	1.2997437	1.0768747329711914	1.124939	1.0267622470855713	0.89501953	0.9782336354255676	0.78637695	0.9180845618247986	0.7038269	0.8916244506835938	-0.49554962	289157.1	35563
148.97679	1.1694336	1.0927191972732544	1.2365723	1.0768747329711914	0.95428467	1.0267622470855713	1.0318604	0.9782336354255676	0.82418823	0.9180845618247986	0.8453369	0.8916244506835938	0.49554962	289157.1	35563
303.04404	1.0775146	1.0927191972732544	0.92770386	1.0768747329711914	1.1680908	1.0267622470855713	0.86621094	0.9782336354255676	1.0176392	0.9180845618247986	0.87872314	0.8916244506835938	0.49554962	289157.1	35563
274.50922	1.0863647	1.0927191972732544	1.2088013	1.0768747329711914	0.914032	1.0267622470855713	1.0692749	0.9782336354255676	0.84106445	0.9180845618247986	0.8900757	0.8916244506835938	0.49554962	289157.1	35563
173.45572	1.2475586	1.0927191972732544	1.2705688	1.0768747329711914	0.98568726	1.0267622470855713	1.0078125	0.9782336354255676	0.8043518	0.9180845618247986	0.80825806	0.8916244506835938	0.49554962	289157.1	35563
331.96243	1.4859619	1.0927191972732544	1.2918701	1.0768747329711914	1.1502686	1.0267622470855713	0.87750244	0.9782336354255676	0.7904053	0.9180845618247986	0.693573	0.8916244506835938	0.49554962	289157.1	35563
139.80667	1.0924072	1.0927191972732544	1.0015869	1.0768747329711914	1.0950317	1.0267622470855713	0.91760254	0.9782336354255676	0.96554565	0.9180845618247986	0.8838501	0.8916244506835938	0.49554962	289157.1	35563
132.68518	1.4915771	1.0927191972732544	1.3031616	1.0768747329711914	1.1445312	1.0267622470855713	0.8805847	0.9782336354255676	0.78463745	0.9180845618247986	0.6909485	0.8916244506835938	-0.49554962	289157.1	35563
216.56372	1.5366821	1.0927191972732544	1.3998413	1.0768747329711914	1.1019897	1.0267622470855713	0.8999634	0.9782336354255676	0.72772217	0.9180845618247986	0.6514282	0.8916244506835938	-0.49554962	289157.1	35563
184.38338	1.0266113	1.0927191972732544	1.1845093	1.0768747329711914	0.88916016	1.0267622470855713	1.074646	0.9782336354255676	0.8558655	0.9180845618247986	0.90737915	0.8916244506835938	0.49554962	289157.1	35563
160.5964	1.2924805	1.0927191972732544	1.1455688	1.0768747329711914	1.1292725	1.0267622470855713	0.8923645	0.9782336354255676	0.8794861	0.9180845618247986	0.78427124	0.8916244506835938	0.49554962	289157.1	35563
172.84232	1.3668213	1.0927191972732544	1.3009644	1.0768747329711914	1.0505981	1.0267622470855713	0.9529114	0.9782336354255676	0.7857666	0.9180845618247986	0.7487488	0.8916244506835938	-0.49554962	289157.1	35563
133.25987	1.1195679	1.0927191972732544	0.9975891	1.0768747329711914	1.1265869	1.0267622470855713	0.89505005	0.9782336354255676	0.9699707	0.9180845618247986	0.8661194	0.8916244506835938	0.49554962	289157.1	35563
102.53759	1.4160156	1.0927191972732544	1.2879639	1.0768747329711914	1.0994263	1.0267622470855713	0.9142151	0.9782336354255676	0.79241943	0.9180845618247986	0.72442627	0.8916244506835938	0.49554962	289157.1	35563
195.76077	1.477356	1.0927191972732544	1.2797852	1.0768747329711914	1.154419	1.0267622470855713	0.8747864	0.9782336354255676	0.7966919	0.9180845618247986	0.69692993	0.8916244506835938	-0.49554962	289157.1	35563
54.436527	1.3577881	1.0927191972732544	1.3027954	1.0768747329711914	1.0422363	1.0267622470855713	0.9595947	0.9782336354255676	0.78482056	0.9180845618247986	0.7531433	0.8916244506835938	0.49554962	289157.1	35563
219.86588	1.1824341	1.0927191972732544	1.1235352	1.0768747329711914	1.0515747	1.0267622470855713	0.95166016	0.9782336354255676	0.8928528	0.9180845618247986	0.8501892	0.8916244506835938	0.49554962	289157.1	35563
145.30771	1.4837036	1.0927191972732544	1.2758179	1.0768747329711914	1.1629028	1.0267622470855713	0.8689575	0.9782336354255676	0.7987671	0.9180845618247986	0.6941223	0.8916244506835938	0.49554962	289157.1	35563
92.6998	1.2172852	1.0927191972732544	1.2328491	1.0768747329711914	0.99505615	1.0267622470855713	1.0010376	0.9782336354255676	0.82681274	0.9180845618247986	0.8230591	0.8916244506835938	0.49554962	289157.1	35563
205.043	0.8913269	1.0927191972732544	1.1506348	1.0768747329711914	0.8069458	1.0267622470855713	1.1819458	0.9782336354255676	0.8764343	0.9180845618247986	1.0148315	0.8916244506835938	0.49554962	289157.1	35563
173.82594	1.4572144	1.0927191972732544	1.2991333	1.0768747329711914	1.1217041	1.0267622470855713	0.89697266	0.9782336354255676	0.7866821	0.9180845618247986	0.70565796	0.8916244506835938	0.49554962	289157.1	35563
346.8439	1.4281006	1.0927191972732544	1.2808228	1.0768747329711914	1.1149902	1.0267622470855713	0.9031372	0.9782336354255676	0.7961426	0.9180845618247986	0.71902466	0.8916244506835938	0.49554962	289157.1	35563
166.05827	1.4263306	1.0927191972732544	1.2836914	1.0768747329711914	1.111145	1.0267622470855713	0.90560913	0.9782336354255676	0.7946472	0.9180845618247986	0.719635	0.8916244506835938	0.49554962	289157.1	35563
207.42725	1.1480103	1.0927191972732544	1.03125	1.0768747329711914	1.1164551	1.0267622470855713	0.9020386	0.9782336354255676	0.94924927	0.9180845618247986	0.85461426	0.8916244506835938	0.49554962	289157.1	35563
231.16548	1.2462158	1.0927191972732544	1.2314453	1.0768747329711914	1.0196533	1.0267622470855713	0.97442627	0.9782336354255676	0.8269348	0.9180845618247986	0.8016052	0.8916244506835938	0.49554962	289157.1	35563
225.13182	1.4110107	1.0927191972732544	1.2857666	1.0768747329711914	1.0974121	1.0267622470855713	0.91589355	0.9782336354255676	0.7935486	0.9180845618247986	0.72680664	0.8916244506835938	0.49554962	289157.1	35563
182.95134	0.86621094	1.0927191972732544	1.1195679	1.0768747329711914	0.8241272	1.0267622470855713	1.1299438	0.9782336354255676	0.89553833	0.9180845618247986	0.98526	0.8916244506835938	0.49554962	289157.1	35563
169.31155	0.99505615	1.0927191972732544	0.9475403	1.0768747329711914	1.0474854	1.0267622470855713	0.954895	0.9782336354255676	1.0005493	0.9180845618247986	0.9568176	0.8916244506835938	0.49554962	289157.1	35563
271.9106	1.1820068	1.0927191972732544	1.2235718	1.0768747329711914	0.9754944	1.0267622470855713	1.013794	0.9782336354255676	0.83184814	0.9180845618247986	0.8377991	0.8916244506835938	0.49554962	289157.1	35563
128.37334	1.0117798	1.0927191972732544	1.2064819	1.0768747329711914	0.85928345	1.0267622470855713	1.116333	0.9782336354255676	0.84265137	0.9180845618247986	0.9281311	0.8916244506835938	0.49554962	289157.1	35563
