lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
98.67929	1.3816528	1.0930083990097046	1.2947998	1.0773504972457886	1.0670776	1.0265549421310425	0.93930054	0.9783827662467957	0.7889099	0.9178193211555481	0.74102783	0.8914743065834045	-0.49554962	289570.47	35563
39.605537	1.369751	1.0930083990097046	1.3120117	1.0773504972457886	1.0440063	1.0265549421310425	0.9569092	0.9783827662467957	0.7802429	0.9178193211555481	0.74661255	0.8914743065834045	0.49554962	289570.47	35563
126.37912	1.3583374	1.0930083990097046	1.2095337	1.0773504972457886	1.12323	1.0265549421310425	0.8965149	0.9783827662467957	0.84072876	0.9178193211555481	0.7536011	0.8914743065834045	0.49554962	289570.47	35563
46.5928	1.2138672	1.0930083990097046	1.2593994	1.0773504972457886	0.96875	1.0265549421310425	1.0223389	0.9783827662467957	0.810791	0.9178193211555481	0.8258362	0.8914743065834045	0.49554962	289570.47	35563
216.69182	1.3512573	1.0930083990097046	1.2930298	1.0773504972457886	1.045044	1.0265549421310425	0.9577637	0.9783827662467957	0.7897644	0.9178193211555481	0.7564087	0.8914743065834045	-0.49554962	289570.47	35563
99.23075	1.1746826	1.0930083990097046	1.0206909	1.0773504972457886	1.1546631	1.0265549421310425	0.8752136	0.9783827662467957	0.95544434	0.9178193211555481	0.83447266	0.8914743065834045	0.49554962	289570.47	35563
225.23149	0.9463196	1.0930083990097046	1.1426392	1.0773504972457886	0.8630371	1.0265549421310425	1.1060181	0.9783827662467957	0.8815613	0.9178193211555481	0.95547485	0.8914743065834045	0.49554962	289570.47	35563
182.17354	1.4431152	1.0930083990097046	1.2856445	1.0773504972457886	1.1224365	1.0265549421310425	0.897522	0.9783827662467957	0.7936096	0.9178193211555481	0.7122803	0.8914743065834045	-0.49554962	289570.47	35563
195.15666	1.4700317	1.0930083990097046	1.2883301	1.0773504972457886	1.1410522	1.0265549421310425	0.8838501	0.9783827662467957	0.7922363	0.9178193211555481	0.7001953	0.8914743065834045	0.49554962	289570.47	35563
100.87362	1.256958	1.0930083990097046	1.0888062	1.0773504972457886	1.1567383	1.0265549421310425	0.87405396	0.9783827662467957	0.9135132	0.9178193211555481	0.7973938	0.8914743065834045	0.49554962	289570.47	35563
84.202995	1.0474854	1.0930083990097046	0.9989929	1.0773504972457886	1.0463867	1.0265549421310425	0.95614624	0.9783827662467957	0.9682007	0.9178193211555481	0.9269104	0.8914743065834045	0.49554962	289570.47	35563
212.5065	1.4782104	1.0930083990097046	1.2938843	1.0773504972457886	1.142456	1.0265549421310425	0.88275146	0.9783827662467957	0.78933716	0.9178193211555481	0.69677734	0.8914743065834045	-0.49554962	289570.47	35563
102.5534	1.3987427	1.0930083990097046	1.2896118	1.0773504972457886	1.0845947	1.0265549421310425	0.92633057	0.9783827662467957	0.79156494	0.9178193211555481	0.73324585	0.8914743065834045	-0.49554962	289570.47	35563
298.32486	1.269043	1.0930083990097046	1.2642212	1.0773504972457886	1.0070801	1.0265549421310425	0.9866333	0.9783827662467957	0.8074341	0.9178193211555481	0.79470825	0.8914743065834045	0.49554962	289570.47	35563
151.50557	1.4640503	1.0930083990097046	1.2971191	1.0773504972457886	1.1287231	1.0265549421310425	0.8921509	0.9783827662467957	0.7876892	0.9178193211555481	0.7027588	0.8914743065834045	0.49554962	289570.47	35563
149.79655	1.5236816	1.0930083990097046	1.3115845	1.0773504972457886	1.1616821	1.0265549421310425	0.869751	0.9783827662467957	0.780426	0.9178193211555481	0.6788025	0.8914743065834045	-0.49554962	289570.47	35563
216.32556	1.1263428	1.0930083990097046	1.1692505	1.0773504972457886	0.9744873	1.0265549421310425	1.0299072	0.9783827662467957	0.86520386	0.9178193211555481	0.8835144	0.8914743065834045	0.49554962	289570.47	35563
125.47462	1.0441895	1.0930083990097046	0.97506714	1.0773504972457886	1.0686035	1.0265549421310425	0.9379883	0.9783827662467957	0.98269653	0.9178193211555481	0.9229431	0.8914743065834045	0.49554962	289570.47	35563
306.84515	1.1550903	1.0930083990097046	1.232666	1.0773504972457886	0.9492798	1.0265549421310425	1.0236206	0.9783827662467957	0.82650757	0.9178193211555481	0.8395386	0.8914743065834045	0.49554962	289570.47	35563
282.57172	1.0980225	1.0930083990097046	1.1624756	1.0773504972457886	0.9562378	1.0265549421310425	1.0447998	0.9783827662467957	0.8687134	0.9178193211555481	0.8997803	0.8914743065834045	0.49554962	289570.47	35563
271.20346	1.3549194	1.0930083990097046	1.2901001	1.0773504972457886	1.050293	1.0265549421310425	0.95358276	0.9783827662467957	0.7913208	0.9178193211555481	0.75457764	0.8914743065834045	0.49554962	289570.47	35563
176.73865	1.4240723	1.0930083990097046	1.3010254	1.0773504972457886	1.0945435	1.0265549421310425	0.91656494	0.9783827662467957	0.7857361	0.9178193211555481	0.7201843	0.8914743065834045	-0.49554962	289570.47	35563
48.86972	1.0324707	1.0930083990097046	0.9411621	1.0773504972457886	1.1034546	1.0265549421310425	0.91192627	0.9783827662467957	1.0029907	0.9178193211555481	0.9116821	0.8914743065834045	0.49554962	289570.47	35563
157.00069	1.2606812	1.0930083990097046	1.081543	1.0773504972457886	1.1677856	1.0265549421310425	0.8665161	0.9783827662467957	0.9199829	0.9178193211555481	0.79611206	0.8914743065834045	0.49554962	289570.47	35563
101.7209	1.2111206	1.0930083990097046	1.2545166	1.0773504972457886	0.97076416	1.0265549421310425	1.0166626	0.9783827662467957	0.813324	0.9178193211555481	0.82369995	0.8914743065834045	0.49554962	289570.47	35563
220.04999	1.2344971	1.0930083990097046	1.2283325	1.0773504972457886	1.0076294	1.0265549421310425	0.99609375	0.9783827662467957	0.8291321	0.9178193211555481	0.8240051	0.8914743065834045	0.49554962	289570.47	35563
176.25888	1.0883179	1.0930083990097046	0.9777832	1.0773504972457886	1.1179199	1.0265549421310425	0.9014282	0.9783827662467957	0.98272705	0.9178193211555481	0.8835449	0.8914743065834045	0.49554962	289570.47	35563
190.55148	1.4786987	1.0930083990097046	1.2871704	1.0773504972457886	1.1488037	1.0265549421310425	0.8786011	0.9783827662467957	0.7928467	0.9178193211555481	0.69659424	0.8914743065834045	-0.49554962	289570.47	35563
193.68594	1.4622192	1.0930083990097046	1.2907715	1.0773504972457886	1.1328125	1.0265549421310425	0.8895874	0.9783827662467957	0.7909546	0.9178193211555481	0.7036133	0.8914743065834045	0.49554962	289570.47	35563
294.56717	1.0944214	1.0930083990097046	1.1881714	1.0773504972457886	0.93258667	1.0265549421310425	1.0650024	0.9783827662467957	0.8536377	0.9178193211555481	0.90133667	0.8914743065834045	0.49554962	289570.47	35563
113.004456	1.0929565	1.0930083990097046	1.0459595	1.0773504972457886	1.0425415	1.0265549421310425	0.959198	0.9783827662467957	0.9374695	0.9178193211555481	0.9005432	0.8914743065834045	0.49554962	289570.47	35563
92.639336	1.2340698	1.0930083990097046	1.2498779	1.0773504972457886	0.9936218	1.0265549421310425	1.0026245	0.9783827662467957	0.8163147	0.9178193211555481	0.81469727	0.8914743065834045	0.49554962	289570.47	35563
215.76514	2.0927734	1.0930083990097046	0.8804321	1.0773504972457886	1.9679565	1.0265549421310425	0.23677063	0.9783827662467957	1.0390625	0.9178193211555481	0.41511536	0.8914743065834045	0.49554962	289570.47	35563
368.2442	1.1879883	1.0930083990097046	1.0254517	1.0773504972457886	1.1618042	1.0265549421310425	0.87005615	0.9783827662467957	0.95422363	0.9178193211555481	0.82870483	0.8914743065834045	0.49554962	289570.47	35563
152.79858	1.4603882	1.0930083990097046	1.2998047	1.0773504972457886	1.1235962	1.0265549421310425	0.8957825	0.9783827662467957	0.78634644	0.9178193211555481	0.70440674	0.8914743065834045	0.49554962	289570.47	35563
633.3401	1.4812622	1.0930083990097046	1.2797852	1.0773504972457886	1.1574097	1.0265549421310425	0.8727417	0.9783827662467957	0.7966614	0.9178193211555481	0.695282	0.8914743065834045	-0.49554962	289570.47	35563
115.243774	1.4874268	1.0930083990097046	1.2766113	1.0773504972457886	1.1651001	1.0265549421310425	0.8675537	0.9783827662467957	0.79837036	0.9178193211555481	0.69262695	0.8914743065834045	0.49554962	289570.47	35563
152.04213	1.492981	1.0930083990097046	1.2920532	1.0773504972457886	1.1555176	1.0265549421310425	0.8739319	0.9783827662467957	0.7903137	0.9178193211555481	0.6906738	0.8914743065834045	0.49554962	289570.47	35563
113.89866	1.5895996	1.0930083990097046	1.3092041	1.0773504972457886	1.2142334	1.0265549421310425	0.8347168	0.9783827662467957	0.7812805	0.9178193211555481	0.6521301	0.8914743065834045	-0.49554962	289570.47	35563
70.76764	1.0333862	1.0930083990097046	0.96398926	1.0773504972457886	1.0697632	1.0265549421310425	0.9371033	0.9783827662467957	0.99298096	0.9178193211555481	0.93170166	0.8914743065834045	0.49554962	289570.47	35563
138.93024	1.4873657	1.0930083990097046	1.2867432	1.0773504972457886	1.1559448	1.0265549421310425	0.8737488	0.9783827662467957	0.7930603	0.9178193211555481	0.6929321	0.8914743065834045	-0.49554962	289570.47	35563
254.84845	1.1317749	1.0930083990097046	1.1773071	1.0773504972457886	0.96875	1.0265549421310425	1.036499	0.9783827662467957	0.860199	0.9178193211555481	0.8861389	0.8914743065834045	0.49554962	289570.47	35563
139.9065	1.0610962	1.0930083990097046	0.96850586	1.0773504972457886	1.0932617	1.0265549421310425	0.91900635	0.9783827662467957	0.988678	0.9178193211555481	0.90979004	0.8914743065834045	0.49554962	289570.47	35563
59.052956	1.0842285	1.0930083990097046	0.97354126	1.0773504972457886	1.1189575	1.0265549421310425	0.90023804	0.9783827662467957	0.9840393	0.9178193211555481	0.88345337	0.8914743065834045	0.49554962	289570.47	35563
117.1471	1.6815796	1.0930083990097046	1.5893555	1.0773504972457886	1.0568848	1.0265549421310425	0.94833374	0.9783827662467957	0.60928345	0.9178193211555481	0.5788269	0.8914743065834045	-0.49554962	289570.47	35563
199.74196	1.1744385	1.0930083990097046	1.1989746	1.0773504972457886	0.9854431	1.0265549421310425	1.0189819	0.9783827662467957	0.8470154	0.9178193211555481	0.85891724	0.8914743065834045	0.49554962	289570.47	35563
128.84488	1.5074463	1.0930083990097046	1.2843628	1.0773504972457886	1.173706	1.0265549421310425	0.86190796	0.9783827662467957	0.7943115	0.9178193211555481	0.68460083	0.8914743065834045	-0.49554962	289570.47	35563
90.85659	1.1158447	1.0930083990097046	1.2388916	1.0773504972457886	0.9114685	1.0265549421310425	1.0727539	0.9783827662467957	0.82333374	0.9178193211555481	0.87649536	0.8914743065834045	0.49554962	289570.47	35563
454.90842	1.5321045	1.0930083990097046	1.2804565	1.0773504972457886	1.1965332	1.0265549421310425	0.84664917	0.9783827662467957	0.7963257	0.9178193211555481	0.67419434	0.8914743065834045	-0.49554962	289570.47	35563
142.79439	1.2349243	1.0930083990097046	1.2805786	1.0773504972457886	0.96765137	1.0265549421310425	1.022644	0.9783827662467957	0.79888916	0.9178193211555481	0.8148804	0.8914743065834045	0.49554962	289570.47	35563
135.71753	1.4492188	1.0930083990097046	1.2838745	1.0773504972457886	1.1291504	1.0265549421310425	0.893219	0.9783827662467957	0.79525757	0.9178193211555481	0.71017456	0.8914743065834045	0.49554962	289570.47	35563
255.01012	1.3793335	1.0930083990097046	1.3040161	1.0773504972457886	1.0577393	1.0265549421310425	0.9472656	0.9783827662467957	0.7842102	0.9178193211555481	0.74282837	0.8914743065834045	-0.49554962	289570.47	35563
192.57567	1.0304565	1.0930083990097046	1.227417	1.0773504972457886	0.8572998	1.0265549421310425	1.1201782	0.9783827662467957	0.83047485	0.9178193211555481	0.919281	0.8914743065834045	0.49554962	289570.47	35563
191.86417	1.3092651	1.0930083990097046	1.1848145	1.0773504972457886	1.1056519	1.0265549421310425	0.90911865	0.9783827662467957	0.8555908	0.9178193211555481	0.7774658	0.8914743065834045	0.49554962	289570.47	35563
450.61945	1.4984741	1.0930083990097046	1.326355	1.0773504972457886	1.1274414	1.0265549421310425	0.8968811	0.9783827662467957	0.7676697	0.9178193211555481	0.6899109	0.8914743065834045	-0.49554962	289570.47	35563
136.61119	1.6515503	1.0930083990097046	1.6017456	1.0773504972457886	1.0299683	1.0265549421310425	0.9708557	0.9783827662467957	0.6051941	0.9178193211555481	0.5885925	0.8914743065834045	-0.49554962	289570.47	35563
135.98737	1.1703491	1.0930083990097046	1.02594	1.0773504972457886	1.1444092	1.0265549421310425	0.88235474	0.9783827662467957	0.95184326	0.9178193211555481	0.8381653	0.8914743065834045	0.49554962	289570.47	35563
342.14865	2.31958	1.0930083990097046	0.83200073	1.0773504972457886	2.2143555	1.0265549421310425	0.098976135	0.9783827662467957	1.0742798	0.9178193211555481	0.32252502	0.8914743065834045	0.49554962	289570.47	35563
32.512363	1.480957	1.0930083990097046	1.2981567	1.0773504972457886	1.1408081	1.0265549421310425	0.8829346	0.9783827662467957	0.7872009	0.9178193211555481	0.69503784	0.8914743065834045	-0.49554962	289570.47	35563
154.60884	1.5036621	1.0930083990097046	1.2878418	1.0773504972457886	1.1676025	1.0265549421310425	0.8652649	0.9783827662467957	0.79248047	0.9178193211555481	0.68569946	0.8914743065834045	0.49554962	289570.47	35563
133.94165	1.4706421	1.0930083990097046	1.3986816	1.0773504972457886	1.0456543	1.0265549421310425	0.95751953	0.9783827662467957	0.72717285	0.9178193211555481	0.7001343	0.8914743065834045	-0.49554962	289570.47	35563
192.04358	1.2936401	1.0930083990097046	1.277771	1.0773504972457886	1.0143433	1.0265549421310425	0.9831543	0.9783827662467957	0.7996826	0.9178193211555481	0.7850342	0.8914743065834045	0.49554962	289570.47	35563
183.0163	1.5029907	1.0930083990097046	1.302002	1.0773504972457886	1.1543579	1.0265549421310425	0.87442017	0.9783827662467957	0.7831116	0.9178193211555481	0.6847534	0.8914743065834045	-0.49554962	289570.47	35563
170.619	1.1468506	1.0930083990097046	0.98150635	1.0773504972457886	1.173706	1.0265549421310425	0.86260986	0.9783827662467957	0.97909546	0.9178193211555481	0.8423462	0.8914743065834045	0.49554962	289570.47	35563
105.63356	1.4917603	1.0930083990097046	1.2891235	1.0773504972457886	1.1572266	1.0265549421310425	0.8728943	0.9783827662467957	0.7918091	0.9178193211555481	0.6911621	0.8914743065834045	0.49554962	289570.47	35563
132.03006	1.1669312	1.0930083990097046	1.0322876	1.0773504972457886	1.1338501	1.0265549421310425	0.8893738	0.9783827662467957	0.9477539	0.9178193211555481	0.8412781	0.8914743065834045	0.49554962	289570.47	35563
62.741943	1.4945679	1.0930083990097046	1.3233643	1.0773504972457886	1.1293335	1.0265549421310425	0.891449	0.9783827662467957	0.7746582	0.9178193211555481	0.6905823	0.8914743065834045	-0.49554962	289570.47	35563
103.582985	1.192749	1.0930083990097046	1.0961304	1.0773504972457886	1.086792	1.0265549421310425	0.923645	0.9783827662467957	0.9098816	0.9178193211555481	0.841156	0.8914743065834045	0.49554962	289570.47	35563
168.06271	1.4206543	1.0930083990097046	1.3087769	1.0773504972457886	1.0855103	1.0265549421310425	0.9256592	0.9783827662467957	0.78182983	0.9178193211555481	0.72372437	0.8914743065834045	0.49554962	289570.47	35563
154.5264	1.2558594	1.0930083990097046	1.2646484	1.0773504972457886	0.9961853	1.0265549421310425	0.99716187	0.9783827662467957	0.8071594	0.9178193211555481	0.8029785	0.8914743065834045	0.49554962	289570.47	35563
386.9476	0.9593506	1.0930083990097046	1.1799927	1.0773504972457886	0.848938	1.0265549421310425	1.0773926	0.9783827662467957	0.85873413	0.9178193211555481	0.90808105	0.8914743065834045	0.49554962	289570.47	35563
229.95691	1.0958862	1.0930083990097046	1.0271606	1.0773504972457886	1.060669	1.0265549421310425	0.9454346	0.9783827662467957	0.95007324	0.9178193211555481	0.90127563	0.8914743065834045	0.49554962	289570.47	35563
539.6616	1.0899048	1.0930083990097046	0.9433899	1.0773504972457886	1.1520386	1.0265549421310425	0.87435913	0.9783827662467957	1.0077515	0.9178193211555481	0.8826294	0.8914743065834045	0.49554962	289570.47	35563
234.31175	1.2286987	1.0930083990097046	1.0987549	1.0773504972457886	1.119812	1.0265549421310425	0.89971924	0.9783827662467957	0.907959	0.9178193211555481	0.8161011	0.8914743065834045	0.49554962	289570.47	35563
112.07521	1.1841431	1.0930083990097046	1.2463989	1.0773504972457886	0.9536743	1.0265549421310425	1.0453491	0.9783827662467957	0.8190918	0.9178193211555481	0.85357666	0.8914743065834045	0.49554962	289570.47	35563
196.41322	1.3104248	1.0930083990097046	1.2799072	1.0773504972457886	1.0254517	1.0265549421310425	0.9757385	0.9783827662467957	0.79852295	0.9178193211555481	0.7781677	0.8914743065834045	0.49554962	289570.47	35563
154.27048	1.4734497	1.0930083990097046	1.2959595	1.0773504972457886	1.1369629	1.0265549421310425	0.88656616	0.9783827662467957	0.78829956	0.9178193211555481	0.69885254	0.8914743065834045	-0.49554962	289570.47	35563
276.73013	1.1300659	1.0930083990097046	1.5198975	1.0773504972457886	0.6723633	1.0265549421310425	1.2321777	0.9783827662467957	0.6506958	0.9178193211555481	0.8510132	0.8914743065834045	-0.49554962	289570.47	35563
348.58286	1.5491943	1.0930083990097046	1.3046265	1.0773504972457886	1.1875	1.0265549421310425	0.8527832	0.9783827662467957	0.7813721	0.9178193211555481	0.6663208	0.8914743065834045	-0.49554962	289570.47	35563
582.8463	1.2714844	1.0930083990097046	1.2383423	1.0773504972457886	1.0316772	1.0265549421310425	0.96398926	0.9783827662467957	0.82214355	0.9178193211555481	0.78982544	0.8914743065834045	0.49554962	289570.47	35563
76.34176	1.4891357	1.0930083990097046	1.3047485	1.0773504972457886	1.1413574	1.0265549421310425	0.8828125	0.9783827662467957	0.7838745	0.9178193211555481	0.6920166	0.8914743065834045	0.49554962	289570.47	35563
261.6497	1.21521	1.0930083990097046	1.2301025	1.0773504972457886	0.99487305	1.0265549421310425	0.9978943	0.9783827662467957	0.82769775	0.9178193211555481	0.8218994	0.8914743065834045	0.49554962	289570.47	35563
80.33038	1.5258179	1.0930083990097046	1.3462524	1.0773504972457886	1.1334839	1.0265549421310425	0.88790894	0.9783827662467957	0.7586365	0.9178193211555481	0.67355347	0.8914743065834045	-0.49554962	289570.47	35563
208.51674	1.5408325	1.0930083990097046	1.3129883	1.0773504972457886	1.173523	1.0265549421310425	0.8621826	0.9783827662467957	0.77975464	0.9178193211555481	0.67230225	0.8914743065834045	-0.49554962	289570.47	35563
143.7247	1.2324219	1.0930083990097046	1.2858276	1.0773504972457886	0.9617615	1.0265549421310425	1.0287476	0.9783827662467957	0.7961731	0.9178193211555481	0.81692505	0.8914743065834045	0.49554962	289570.47	35563
132.31778	1.2355957	1.0930083990097046	1.2533569	1.0773504972457886	0.9923096	1.0265549421310425	0.9970703	0.9783827662467957	0.814209	0.9178193211555481	0.8081665	0.8914743065834045	0.49554962	289570.47	35563
157.53557	1.0772705	1.0930083990097046	0.99502563	1.0773504972457886	1.0864258	1.0265549421310425	0.9242554	0.9783827662467957	0.967865	0.9178193211555481	0.89260864	0.8914743065834045	0.49554962	289570.47	35563
189.52893	1.2730103	1.0930083990097046	1.2642212	1.0773504972457886	1.0097656	1.0265549421310425	0.98617554	0.9783827662467957	0.807251	0.9178193211555481	0.7944031	0.8914743065834045	0.49554962	289570.47	35563
220.76616	1.479065	1.0930083990097046	1.2741699	1.0773504972457886	1.1608276	1.0265549421310425	0.8703613	0.9783827662467957	0.7996521	0.9178193211555481	0.6959839	0.8914743065834045	0.49554962	289570.47	35563
126.60787	1.6445923	1.0930083990097046	1.4154053	1.0773504972457886	1.1624146	1.0265549421310425	0.8678589	0.9783827662467957	0.7168274	0.9178193211555481	0.62179565	0.8914743065834045	-0.49554962	289570.47	35563
121.671715	1.4348755	1.0930083990097046	1.3207397	1.0773504972457886	1.0864258	1.0265549421310425	0.92355347	0.9783827662467957	0.77593994	0.9178193211555481	0.71661377	0.8914743065834045	0.49554962	289570.47	35563
509.48474	1.0740967	1.0930083990097046	0.9752197	1.0773504972457886	1.0994263	1.0265549421310425	0.911499	0.9783827662467957	0.9885864	0.9178193211555481	0.9021301	0.8914743065834045	0.49554962	289570.47	35563
205.00891	1.4918823	1.0930083990097046	1.2779541	1.0773504972457886	1.1674194	1.0265549421310425	0.8657837	0.9783827662467957	0.79766846	0.9178193211555481	0.6905823	0.8914743065834045	-0.49554962	289570.47	35563
162.36438	1.3703003	1.0930083990097046	1.2809448	1.0773504972457886	1.0713501	1.0265549421310425	0.9369507	0.9783827662467957	0.79782104	0.9178193211555481	0.74664307	0.8914743065834045	0.49554962	289570.47	35563
192.29572	1.2694092	1.0930083990097046	1.1264648	1.0773504972457886	1.1282959	1.0265549421310425	0.8927002	0.9783827662467957	0.89086914	0.9178193211555481	0.79455566	0.8914743065834045	0.49554962	289570.47	35563
334.34494	1.1832886	1.0930083990097046	1.2393799	1.0773504972457886	0.9587097	1.0265549421310425	1.0383301	0.9783827662467957	0.82229614	0.9178193211555481	0.8510132	0.8914743065834045	0.49554962	289570.47	35563
227.55986	1.5371094	1.0930083990097046	1.289978	1.0773504972457886	1.1915283	1.0265549421310425	0.84991455	0.9783827662467957	0.7913513	0.9178193211555481	0.6726074	0.8914743065834045	-0.49554962	289570.47	35563
98.12672	1.4943237	1.0930083990097046	1.3098755	1.0773504972457886	1.1408081	1.0265549421310425	0.8835449	0.9783827662467957	0.78131104	0.9178193211555481	0.6903076	0.8914743065834045	-0.49554962	289570.47	35563
599.6665	1.5054321	1.0930083990097046	1.27594	1.0773504972457886	1.1798706	1.0265549421310425	0.85772705	0.9783827662467957	0.7987366	0.9178193211555481	0.6850891	0.8914743065834045	-0.49554962	289570.47	35563
144.75977	1.277771	1.0930083990097046	1.2850952	1.0773504972457886	0.99645996	1.0265549421310425	0.9984131	0.9783827662467957	0.7959595	0.9178193211555481	0.79333496	0.8914743065834045	0.49554962	289570.47	35563
171.5221	1.1514282	1.0930083990097046	1.2077637	1.0773504972457886	0.96517944	1.0265549421310425	1.0154419	0.9783827662467957	0.8410034	0.9178193211555481	0.84750366	0.8914743065834045	0.49554962	289570.47	35563
241.6821	1.1330566	1.0930083990097046	1.0193481	1.0773504972457886	1.1154175	1.0265549421310425	0.9025574	0.9783827662467957	0.95495605	0.9178193211555481	0.86001587	0.8914743065834045	0.49554962	289570.47	35563
160.03261	1.0238647	1.0930083990097046	1.1396484	1.0773504972457886	0.91656494	1.0265549421310425	1.081604	0.9783827662467957	0.882843	0.9178193211555481	0.9429321	0.8914743065834045	0.49554962	289570.47	35563
280.86218	0.81570435	1.0930083990097046	1.131958	1.0773504972457886	0.7755432	1.0265549421310425	1.1607056	0.9783827662467957	0.888031	0.9178193211555481	1.0021362	0.8914743065834045	0.49554962	289570.47	35563
54.95033	1.4892578	1.0930083990097046	1.2897339	1.0773504972457886	1.1547241	1.0265549421310425	0.87457275	0.9783827662467957	0.7915039	0.9178193211555481	0.6922302	0.8914743065834045	0.49554962	289570.47	35563
218.55461	1.4846191	1.0930083990097046	1.3024902	1.0773504972457886	1.1398315	1.0265549421310425	0.8845825	0.9783827662467957	0.78497314	0.9178193211555481	0.69436646	0.8914743065834045	0.49554962	289570.47	35563
245.33101	1.3840942	1.0930083990097046	1.1712036	1.0773504972457886	1.1838989	1.0265549421310425	0.8557434	0.9783827662467957	0.86413574	0.9178193211555481	0.7384949	0.8914743065834045	0.49554962	289570.47	35563
187.57184	1.4862671	1.0930083990097046	1.2926636	1.0773504972457886	1.1498413	1.0265549421310425	0.8777466	0.9783827662467957	0.789978	0.9178193211555481	0.6933899	0.8914743065834045	0.49554962	289570.47	35563
123.28793	1.0629883	1.0930083990097046	0.9890137	1.0773504972457886	1.0726929	1.0265549421310425	0.93463135	0.9783827662467957	0.9740906	0.9178193211555481	0.91152954	0.8914743065834045	0.49554962	289570.47	35563
191.93729	1.3562012	1.0930083990097046	1.190918	1.0773504972457886	1.1393433	1.0265549421310425	0.885376	0.9783827662467957	0.8519287	0.9178193211555481	0.7539978	0.8914743065834045	0.49554962	289570.47	35563
174.1525	1.2560425	1.0930083990097046	1.2509155	1.0773504972457886	1.0089722	1.0265549421310425	0.9864502	0.9783827662467957	0.8152771	0.9178193211555481	0.8013916	0.8914743065834045	0.49554962	289570.47	35563
56.053204	1.1063232	1.0930083990097046	1.2484741	1.0773504972457886	0.89819336	1.0265549421310425	1.0839233	0.9783827662467957	0.81811523	0.9178193211555481	0.8793335	0.8914743065834045	0.49554962	289570.47	35563
614.9333	1.4805908	1.0930083990097046	1.2860107	1.0773504972457886	1.1513062	1.0265549421310425	0.87664795	0.9783827662467957	0.7934265	0.9178193211555481	0.69555664	0.8914743065834045	0.49554962	289570.47	35563
200.945	1.5170288	1.0930083990097046	1.3428955	1.0773504972457886	1.1296997	1.0265549421310425	0.89141846	0.9783827662467957	0.7614746	0.9178193211555481	0.678772	0.8914743065834045	-0.49554962	289570.47	35563
170.96149	1.4616089	1.0930083990097046	1.2990112	1.0773504972457886	1.1251831	1.0265549421310425	0.8949585	0.9783827662467957	0.78674316	0.9178193211555481	0.70410156	0.8914743065834045	0.49554962	289570.47	35563
158.79626	0.97094727	1.0930083990097046	1.1105957	1.0773504972457886	0.8982544	1.0265549421310425	1.1090088	0.9783827662467957	0.8996277	0.9178193211555481	0.98101807	0.8914743065834045	0.49554962	289570.47	35563
287.01166	1.3806152	1.0930083990097046	1.2672119	1.0773504972457886	1.0909424	1.0265549421310425	0.92266846	0.9783827662467957	0.8050232	0.9178193211555481	0.74194336	0.8914743065834045	0.49554962	289570.47	35563
75.15861	1.2232056	1.0930083990097046	1.2285156	1.0773504972457886	0.9980774	1.0265549421310425	1.0059814	0.9783827662467957	0.82962036	0.9178193211555481	0.8326721	0.8914743065834045	0.49554962	289570.47	35563
77.4653	1.4962769	1.0930083990097046	1.3104248	1.0773504972457886	1.1417847	1.0265549421310425	0.8831787	0.9783827662467957	0.78100586	0.9178193211555481	0.6897583	0.8914743065834045	-0.49554962	289570.47	35563
101.08785	1.1339722	1.0930083990097046	1.2406616	1.0773504972457886	0.92510986	1.0265549421310425	1.0557251	0.9783827662467957	0.8221741	0.9178193211555481	0.8614197	0.8914743065834045	0.49554962	289570.47	35563
226.76321	1.4125366	1.0930083990097046	1.3007812	1.0773504972457886	1.0859375	1.0265549421310425	0.92489624	0.9783827662467957	0.78585815	0.9178193211555481	0.72683716	0.8914743065834045	-0.49554962	289570.47	35563
81.2319	1.4287109	1.0930083990097046	1.3475952	1.0773504972457886	1.06073	1.0265549421310425	0.940094	0.9783827662467957	0.7599182	0.9178193211555481	0.7139282	0.8914743065834045	-0.49554962	289570.47	35563
103.669716	1.4892578	1.0930083990097046	1.4186401	1.0773504972457886	1.0495605	1.0265549421310425	0.9536743	0.9783827662467957	0.71484375	0.9178193211555481	0.68188477	0.8914743065834045	-0.49554962	289570.47	35563
87.23912	1.0639648	1.0930083990097046	1.0037842	1.0773504972457886	1.0581055	1.0265549421310425	0.9465332	0.9783827662467957	0.9651184	0.9178193211555481	0.91452026	0.8914743065834045	0.49554962	289570.47	35563
65.588745	1.5010376	1.0930083990097046	1.3088989	1.0773504972457886	1.1468506	1.0265549421310425	0.87957764	0.9783827662467957	0.7817688	0.9178193211555481	0.6876221	0.8914743065834045	-0.49554962	289570.47	35563
136.29262	1.3651733	1.0930083990097046	1.2911987	1.0773504972457886	1.057312	1.0265549421310425	0.9475708	0.9783827662467957	0.79071045	0.9178193211555481	0.7492676	0.8914743065834045	-0.49554962	289570.47	35563
465.03778	1.2752686	1.0930083990097046	1.0230713	1.0773504972457886	1.2104492	1.0265549421310425	0.82247925	0.9783827662467957	0.9554138	0.9178193211555481	0.80444336	0.8914743065834045	0.49554962	289570.47	35563
