AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
47.03125	184.0	107.0625	0.005004883	0.25195312	2.5666419671019156	False
38.0625	231.875	38.0625	0.0016183853	0.07458496	0.24092127358383664	False
42.15625	211.375	42.15625	0.00072574615	0.0881958	1.770983917904303	False
82.5625	171.0	82.5625	0.0001295805	0.34838867	1.9566199940216933	False
49.28125	204.125	49.28125	0.00023686886	0.72753906	0.6944880149279555	False
26.453125	198.5	26.453125	0.0007586479	0.08251953	1.740238940806421	False
37.53125	258.0	37.53125	1.694262e-05	0.04953003	5.794821397502801	False
53.34375	193.875	53.34375	2.9280782e-06	0.4880371	3.4884416217285263	False
65.1875	190.625	65.1875	0.07067871	0.43115234	0.297637822197828	False
52.84375	235.625	52.84375	0.059417725	0.064941406	3.027182545127104	False
26.8125	265.25	26.8125	0.009849548	0.5449219	2.2007668844605064	False
75.5625	301.0	75.5625	1.6450882e-05	0.2487793	4.217769028569336	False
46.21875	231.0	46.21875	0.00055646896	0.081970215	2.5918713861251206	False
55.65625	377.5	55.65625	0.0099487305	0.053253174	1.4689095100417546	False
50.5	182.875	50.5	0.00016319752	0.076293945	0.3518312461372233	False
101.5625	186.5	101.5625	3.4838915e-05	0.1505127	1.211689175201684	False
82.9375	207.625	82.9375	0.3713379	0.07720947	5.27746132383119	False
25.9375	198.5	58.4375	4.9889088e-05	0.49169922	4.742768332714064	False
46.21875	204.5	46.21875	0.0018062592	0.054840088	1.846280948373959	False
57.15625	175.375	57.15625	1.0579824e-05	0.066101074	5.708239565582616	False
40.625	207.875	93.40625	1.630187e-05	0.9995117	1.6397576702701286	False
70.8125	174.375	70.8125	5.789101e-06	0.12017822	3.421951716593071	False
33.1875	247.625	33.1875	2.0712614e-06	0.05407715	1.6088937656870712	False
31.640625	179.5	31.640625	1.4603138e-05	0.058776855	1.777417257319044	False
77.6875	278.25	77.6875	0.45629883	0.22753906	1.2485496585287024	False
74.75	204.5	74.75	0.0043640137	0.06512451	0.6492371617100332	False
25.046875	259.25	25.046875	9.521842e-06	0.3166504	2.378562170113156	False
25.71875	175.5	25.71875	1.0719523e-06	0.09350586	4.096814852753454	False
43.4375	198.0	43.4375	4.6156347e-06	0.051757812	8.984136879283056	False
40.625	394.75	40.625	0.00014019012	0.051239014	3.3169896621485293	False
118.3125	180.0	118.3125	8.232892e-06	0.07141113	7.612977307360637	False
70.8125	216.5	146.0625	8.535385e-05	0.06890869	4.642627171181516	False
72.5	182.125	72.5	3.8016587e-06	0.080566406	4.454465429323136	False
126.75	173.75	126.75	0.00016927719	0.07727051	8.38025109423873	False
85.5	185.75	85.5	0.0006957054	0.050048828	2.554805140408888	False
53.09375	172.0	53.09375	1.0184944e-05	0.05810547	0.8605768412303689	False
94.375	215.625	94.375	0.009170532	0.9995117	1.9740649729460813	False
62.34375	180.75	62.34375	2.796948e-05	0.12939453	4.755070397076523	False
35.8125	198.625	35.8125	0.00010675192	0.12390137	2.96400274797557	False
26.84375	188.625	26.84375	0.061798096	0.7246094	0.3604170075702484	False
122.875	262.0	122.875	0.00029325485	0.97802734	3.7168253999812038	False
32.15625	196.625	32.15625	3.954768e-05	0.13989258	1.1014453260779788	False
77.9375	217.75	77.9375	0.00030303	0.46044922	0.9301253612941309	False
38.53125	171.5	96.0	0.003780365	0.9902344	3.3001989856219325	False
49.71875	245.875	49.71875	0.00014555454	0.056365967	0.05078039246275523	False
38.53125	190.625	38.53125	0.0012283325	0.2919922	1.0078487531192053	False
101.125	221.75	101.125	0.00015699863	0.15856934	0.8268537468813548	False
66.0625	217.5	66.0625	2.8442591e-06	0.06768799	3.0049395315304537	False
25.75	183.125	25.75	0.11383057	0.08111572	7.886041906621415	False
85.75	197.25	85.75	2.529472e-06	0.11047363	3.8729222557263796	False
52.8125	175.75	52.8125	2.604723e-05	0.99902344	1.2882793096672458	False
32.34375	215.25	32.34375	0.0026569366	0.16186523	3.3257245847333365	False
58.4375	200.125	58.4375	5.9217215e-05	0.050109863	6.525725656638414	False
28.484375	179.375	28.484375	2.4050474e-05	0.3334961	9.905130054602807	False
40.9375	188.0	40.9375	0.0020427704	0.056732178	0.07137920935335273	False
29.90625	172.75	29.90625	0.00010102987	0.07965088	1.7397911195255489	False
55.1875	187.125	55.1875	2.0757318e-05	0.35327148	1.5340378485377784	False
58.53125	172.875	58.53125	0.000279665	0.39501953	0.5211782492291093	False
38.40625	187.375	38.40625	2.9243529e-06	0.14587402	0.7252424428684776	False
86.5625	205.625	86.5625	0.0064888	0.99853516	6.003170633578819	False
40.1875	221.125	40.1875	0.030700684	0.9980469	2.269871929435169	False
36.625	290.75	36.625	0.0039787292	0.08685303	0.13143207913195454	False
84.125	174.25	84.125	-10.0	0.35083008	2.5999408779922106	False
152.625	180.375	152.625	5.4985285e-05	0.0791626	7.797661445878532	False
33.1875	176.875	33.1875	3.5464764e-06	0.2836914	1.004446411019245	False
86.5	184.0	86.5	3.0845404e-05	0.12805176	3.3274844986561476	False
25.171875	215.125	25.171875	2.745539e-06	0.06628418	0.4827960843075658	False
25.984375	208.875	25.984375	1.5478581e-06	0.90722656	2.7009331339406373	False
32.28125	255.75	32.28125	2.4940819e-06	0.08520508	4.624587337656791	False
46.40625	195.625	147.46875	0.00070142746	0.0947876	1.2892414958462837	False
58.0	221.875	58.0	0.055786133	0.55029297	1.8973406109731314	False
28.6875	219.625	28.6875	0.0004441738	0.06762695	0.9266528726856933	False
99.8125	222.875	99.8125	4.7713518e-05	0.051513672	4.2703542420955785	False
26.765625	189.625	26.765625	9.750947e-07	0.055541992	0.32982811684026103	False
27.09375	216.0	27.09375	2.4691224e-05	0.1776123	3.4829932394337675	False
30.09375	210.625	30.09375	0.03842163	0.06286621	1.3616033883447898	False
32.5	175.875	32.5	4.2319298e-05	0.0826416	1.5359294246637347	False
74.4375	186.375	74.4375	3.248453e-05	0.06585693	0.36415410187878194	False
133.75	179.75	133.75	0.004840851	0.09899902	0.2995626859712246	False
157.5	186.625	157.5	3.8705766e-06	0.0793457	4.33853570118967	False
31.828125	173.0	31.828125	-10.0	0.5258789	0.673343107458308	False
29.390625	193.375	29.390625	1.1526048e-05	0.18920898	1.1275935231996925	False
30.703125	210.125	30.703125	1.1632219e-06	0.08148193	1.2742695776128699	False
52.25	175.375	52.25	2.129376e-05	0.27978516	3.0971139997209605	False
61.28125	358.0	61.28125	0.001996994	0.07006836	2.4454990880454943	False
91.125	228.125	91.125	0.0068473816	0.10443115	2.0041998578962676	False
64.375	198.5	64.375	0.0025634766	0.56103516	8.784738665263802	False
30.15625	172.875	30.15625	0.008987427	0.07281494	1.8979384530518928	False
29.21875	174.875	29.21875	-10.0	0.06298828	4.571066243396217	False
34.375	283.5	75.03125	0.002922058	0.23168945	0.09668482041166726	False
45.5	180.625	45.5	7.778406e-06	0.12219238	1.6777468400771482	False
25.078125	212.75	25.078125	1.2330711e-06	0.27807617	5.052261376900788	False
34.53125	221.625	34.53125	9.573996e-06	0.67626953	1.2316796958437664	False
125.875	253.375	125.875	1.398474e-05	0.06402588	1.692539539475618	False
29.8125	210.375	29.8125	2.2858381e-05	0.73535156	0.6237929162396654	False
25.734375	179.5	25.734375	0.00012528896	0.19592285	3.6096396167074403	False
27.1875	285.0	27.1875	2.220273e-06	0.08319092	2.253503907177418	False
29.078125	201.5	29.078125	0.0006084442	0.25952148	3.3662072585048435	False
54.96875	256.75	54.96875	0.0028533936	0.060028076	1.810135647946666	False
49.3125	192.5	49.3125	0.093933105	0.15881348	3.588417113054973	False
121.1875	306.0	121.1875	0.41845703	0.12695312	1.9763159068013323	False
28.671875	180.375	28.671875	8.922815e-05	0.06762695	0.03129698537354386	False
115.4375	172.375	115.4375	6.64033e-07	0.11706543	8.057502984966405	False
25.046875	190.875	51.109375	2.0805746e-06	0.056762695	0.33403067558234056	False
34.21875	273.0	34.21875	0.0017566681	0.05987549	1.6358061853362784	False
39.75	215.25	39.75	1.8924475e-05	0.06866455	1.6512634947241196	False
44.75	171.125	44.75	3.611669e-06	0.070251465	0.1871954236395652	False
27.703125	190.25	27.703125	2.2470951e-05	0.093322754	0.776621660767816	False
41.3125	178.0	41.3125	0.00014543533	0.06933594	0.4130425813973204	False
32.5	247.375	32.5	0.0001219511	0.20935059	1.5211842617974867	False
72.625	184.875	72.625	4.7311187e-06	0.07470703	0.5692524592208343	False
152.75	186.75	152.75	3.196299e-06	0.56591797	1.3149890438498915	False
26.3125	203.375	83.40625	2.5704503e-05	0.2763672	0.6807260458492692	False
30.546875	224.875	140.73438	1.0244548e-06	0.41503906	1.0999995327696155	False
75.75	238.0	152.4375	0.025543213	0.7416992	1.3774308485424882	False
32.21875	360.25	32.21875	0.0034370422	0.06161499	1.0347686187531195	False
46.9375	202.75	46.9375	3.1024218e-05	0.8198242	3.572385323461873	False
150.75	193.0	150.75	0.00012552738	0.99853516	0.9166828418340174	False
49.4375	176.375	49.4375	7.905066e-06	0.08898926	3.9109554145356356	False
33.0625	177.25	76.59375	0.0027046204	0.23999023	1.049535363204697	False
31.859375	319.25	31.859375	3.516674e-05	0.053466797	7.197352298737286	False
29.703125	214.25	98.328125	0.007286072	0.1227417	5.34736886905965	False
36.84375	183.25	101.09375	9.387732e-06	0.06756592	1.1728271163247257	False
67.0625	180.375	67.0625	0.00023186207	0.053649902	2.6975403279453047	False
29.171875	252.125	59.640625	1.4588237e-05	0.14550781	0.9459151785890185	False
25.109375	271.0	25.109375	0.028717041	0.052001953	2.2806864888006686	False
71.875	181.375	71.875	0.005874634	0.9995117	1.3860305676544442	False
28.578125	253.75	28.578125	0.0005168915	0.11706543	2.595263559923268	False
109.5	189.75	109.5	1.4685094e-05	0.12097168	4.397702953435967	False
27.796875	265.5	27.796875	8.655479e-08	0.057434082	1.5041549593210561	False
27.296875	172.375	27.296875	-10.0	0.091918945	2.406124507812933	False
139.25	178.125	139.25	5.3197145e-06	0.0993042	0.5478595815098686	False
25.0625	172.875	86.75	0.0001732111	0.9995117	0.6550456388550856	False
53.84375	192.5	53.84375	1.2069941e-05	0.08166504	2.341561209701837	False
45.71875	195.125	45.71875	0.0053596497	0.57958984	1.1262077474307972	False
90.375	202.5	90.375	0.00087690353	0.4387207	1.29244326232903	False
31.90625	218.5	31.90625	1.7080456e-06	0.053741455	0.952323532951624	False
148.125	195.25	148.125	2.9206276e-06	0.06604004	1.5120481537194195	False
26.3125	172.875	26.3125	3.325939e-05	0.06329346	3.161066920628542	False
26.03125	193.25	78.8125	0.00022089481	0.052886963	2.0989182894963108	False
25.75	262.0	52.78125	0.011100769	0.21801758	1.7538119572375024	False
92.875	193.25	92.875	0.003408432	0.8178711	3.3898736265810925	False
56.78125	188.75	56.78125	0.004146576	0.9291992	2.51354307527086	False
68.6875	193.25	68.6875	0.009841919	0.13330078	0.03905603410333924	False
73.9375	193.375	155.0	0.11608887	0.06512451	7.535758419729177	False
31.5	317.75	31.5	7.882714e-06	0.88720703	2.273675503040195	False
45.4375	276.75	45.4375	0.0003182888	0.15270996	0.0806594239300722	False
26.1875	314.0	26.1875	0.0014162064	0.17712402	6.857060486272317	False
26.328125	201.375	26.328125	3.5196543e-05	0.12237549	0.1095927017236562	False
56.09375	337.25	56.09375	0.00053596497	0.20178223	9.780447541754029	False
33.53125	213.5	33.53125	2.2530556e-05	0.10217285	0.6149528032705405	False
25.453125	220.125	25.453125	1.7940998e-05	0.9868164	0.20650123256572783	False
59.75	310.25	59.75	6.3963234e-06	0.09637451	1.732956416195833	False
25.234375	258.5	87.859375	0.118896484	0.052581787	3.297378347282219	False
26.265625	296.75	26.265625	0.0012331009	0.07940674	0.5440121614710307	False
52.9375	225.0	52.9375	0.01020813	0.06506348	0.9089618176338092	False
26.015625	182.125	26.015625	9.417534e-06	0.06530762	7.603936758781487	False
85.5625	174.125	85.5625	0.00017976761	0.12658691	0.18006081635491	False
77.1875	262.0	77.1875	0.00015056133	0.99853516	0.684425618400283	False
110.4375	194.875	110.4375	0.00030469894	0.48217773	0.20685331898894788	False
27.609375	238.375	27.609375	1.847744e-05	0.06616211	1.3273890123185197	False
100.625	203.375	100.625	0.036193848	0.16003418	7.79313823126985	False
28.71875	170.25	28.71875	-10.0	0.90234375	2.233833575329882	False
148.25	176.625	148.25	4.2527914e-05	0.17883301	0.9949951495039073	False
28.046875	251.0	56.9375	3.9041042e-05	0.067993164	0.060657757095015086	False
25.921875	205.75	25.921875	3.376603e-05	0.057647705	6.080522341327409	False
28.5625	173.0	28.5625	1.5599653e-06	0.14819336	1.190457345382228	False
47.25	217.625	47.25	2.8666109e-06	0.123413086	1.8830125496655796	False
25.8125	204.125	25.8125	0.0011520386	0.13146973	8.751925203089186	False
34.0625	236.875	68.375	0.008598328	0.3881836	3.942394465265579	False
25.375	241.5	25.375	2.6926398e-05	0.2529297	0.20489416700260676	False
27.734375	192.625	27.734375	9.75728e-05	0.066711426	1.0178802795762323	False
53.0625	196.25	53.0625	0.00011360645	0.13134766	0.29573435002821213	False
29.34375	186.625	29.34375	0.0016050339	0.27734375	3.0211584288919937	False
26.078125	215.375	56.546875	0.00014317036	0.09863281	2.979488195841185	False
26.328125	269.5	26.328125	0.00019049644	0.056915283	0.6403962770067437	False
50.75	228.625	50.75	0.002117157	0.0690918	3.2567945507689444	False
29.34375	203.5	59.1875	1.183711e-06	0.3984375	3.140231796929015	False
53.03125	189.125	53.03125	1.2312084e-06	0.46020508	0.19198569115026487	False
26.921875	337.25	63.046875	0.00011301041	0.07946777	0.043140220050574385	False
28.21875	225.125	28.21875	0.00029873848	0.057922363	0.42172346097122215	False
51.3125	200.125	51.3125	0.0001128912	0.16687012	6.979375192219663	False
26.25	200.75	26.25	4.4591725e-06	0.2614746	0.4925439459169212	False
31.6875	185.125	31.6875	0.000936985	0.08673096	0.05299745767487707	False
27.40625	223.75	27.40625	6.7278743e-06	0.07299805	1.8289536365166157	False
43.625	170.875	43.625	2.3655593e-06	0.19812012	0.9647880492932188	False
82.0	192.625	82.0	2.5764108e-05	0.2722168	1.0139822532086527	False
31.3125	291.5	31.3125	3.0398369e-05	0.068481445	2.054901857286737	False
27.53125	179.75	61.40625	0.0031166077	0.23461914	4.42611514578509	False
35.5	208.875	35.5	9.521842e-06	0.06124878	0.9506815124767058	False
25.578125	209.0	25.578125	1.3969839e-06	0.06628418	1.5616471009538202	False
25.9375	208.75	25.9375	0.0021266937	0.26831055	1.1682010569724781	False
47.375	209.5	47.375	7.200986e-06	0.2980957	1.7905565602168707	False
28.5	204.875	28.5	0.008468628	0.05331421	2.714855760681729	False
29.296875	311.5	72.359375	1.6152859e-05	0.124938965	2.890930720078501	False
119.25	235.375	119.25	0.09729004	0.9946289	6.375546061786906	False
30.1875	174.875	120.3125	-10.0	0.32226562	5.403466508044332	False
26.890625	181.375	26.890625	3.0305237e-06	0.7753906	2.5017190531044378	False
25.171875	215.625	25.171875	0.0017986298	0.23010254	4.214951080503283	False
87.9375	180.25	87.9375	1.1853874e-05	0.075805664	0.319990503512102	False
133.125	230.75	133.125	8.136034e-05	0.08544922	0.26789939301126253	False
39.15625	227.125	39.15625	1.0170043e-06	0.2043457	0.1345092498643794	False
43.75	172.125	43.75	2.3841858e-05	0.11828613	4.78188425765579	False
29.015625	171.75	29.015625	-10.0	0.13745117	0.47975444326171157	False
56.0625	209.0	56.0625	1.3872981e-05	0.15112305	1.3768564645610013	False
34.1875	177.125	34.1875	0.0006403923	0.1015625	0.0959125456490284	False
42.0	175.75	42.0	0.008140564	0.6479492	1.9041260673776321	False
47.21875	190.625	47.21875	0.012214661	0.21972656	2.0172799502349363	False
100.9375	177.25	100.9375	2.0116568e-07	0.3413086	2.175004424618635	False
130.875	253.25	130.875	0.00012254715	0.0637207	0.4785029973527486	False
26.953125	303.5	26.953125	8.583069e-05	0.061523438	2.882689431363886	False
32.5	231.875	32.5	7.119961e-07	0.06689453	1.0031009784188	False
80.25	174.75	80.25	-10.0	0.99853516	1.691661900928679	False
104.125	176.375	104.125	0.00049066544	0.16552734	1.1140513889814088	False
26.84375	203.25	26.84375	3.620982e-05	0.33032227	1.1728580611467976	False
28.828125	255.75	28.828125	4.414469e-07	0.3071289	1.4735135869275808	False
34.78125	228.0	34.78125	0.00010037422	0.15795898	1.30046259342582	False
37.25	200.625	37.25	0.001074791	0.059173584	0.715576381548189	False
36.09375	175.5	36.09375	-10.0	0.12573242	0.41004345199002046	False
80.375	281.5	80.375	0.24047852	0.99902344	3.8297050729184434	False
38.03125	211.625	85.0625	3.796816e-05	0.1451416	0.14458599165612895	False
108.5625	172.25	108.5625	0.00016403198	0.10876465	1.698957054158015	False
27.265625	201.75	27.265625	3.427267e-05	0.15234375	1.996230913917529	False
33.9375	193.375	33.9375	3.427267e-05	0.49658203	1.0915225737023349	False
33.25	216.125	33.25	0.001200676	0.08312988	3.875071229702826	False
37.03125	199.125	37.03125	6.2175095e-06	0.32592773	8.03947694173445	False
34.71875	196.25	34.71875	3.934838e-07	0.08807373	0.9137300311202239	False
35.46875	172.5	112.78125	-10.0	0.31884766	2.0403604951870733	False
141.625	200.0	141.625	2.43932e-05	0.057800293	4.2799211463268705	False
94.625	252.0	94.625	2.1204352e-05	0.6401367	1.805287596851045	False
42.625	208.25	42.625	2.2631139e-07	0.18469238	2.147471355564093	False
39.59375	193.625	39.59375	0.00049495697	0.58203125	1.675663504017308	False
32.75	218.75	32.75	0.28710938	0.29101562	0.939461812935221	False
34.375	358.5	34.375	0.00069999695	0.061035156	1.7095397162349144	False
113.4375	173.25	113.4375	-10.0	0.95751953	1.0295933180924948	False
74.0	245.625	74.0	0.0001269579	0.17749023	0.2813559268281125	False
37.09375	209.375	37.09375	0.0077285767	0.050994873	0.4707999388080282	False
36.84375	175.125	36.84375	8.314848e-06	0.39868164	1.0742330009241954	False
130.75	212.5	130.75	2.7734786e-06	0.05029297	2.4420413864663146	False
36.84375	188.625	36.84375	1.7344952e-05	0.16601562	2.737288382575116	False
84.9375	178.375	84.9375	7.95722e-06	0.17089844	9.200028848848177	False
53.03125	221.0	53.03125	0.011871338	0.46435547	1.3888958255594162	False
27.953125	178.0	27.953125	2.7522445e-05	0.05239868	5.2679112430468535	False
104.9375	224.625	104.9375	0.0028686523	0.06329346	0.3313499535716318	False
26.0	240.5	26.0	2.104789e-06	0.12658691	0.5213388483578711	False
35.28125	188.875	35.28125	2.412498e-05	0.13659668	0.1105875918455439	False
53.15625	208.875	53.15625	3.201887e-06	0.061706543	2.826466501069163	False
141.75	170.25	141.75	-10.0	0.12561035	0.5000126333345065	False
50.3125	181.375	50.3125	0.00021743774	0.06817627	2.638671950751146	False
80.5	219.75	80.5	0.0003848076	0.40063477	0.10963160925021498	False
26.015625	187.375	52.96875	0.00013566017	0.057037354	0.6112339114619658	False
74.125	197.625	74.125	5.3197145e-06	0.9897461	0.9926633166934238	False
26.9375	175.5	26.9375	0.00029826164	0.05267334	4.903353203037327	False
35.9375	197.875	130.21875	7.096678e-06	0.9995117	2.199301695168529	False
33.0	171.375	33.0	-10.0	0.5493164	2.352383388354056	False
26.171875	179.625	26.171875	1.3664365e-05	0.18945312	2.9298749340265857	False
26.96875	242.375	26.96875	0.00014865398	0.17834473	0.25298380012607424	False
27.03125	194.0	186.28125	1.0980293e-06	0.09051514	2.395882389914277	False
58.5625	206.5	58.5625	9.693205e-06	0.076293945	1.9830950707996635	False
88.8125	225.25	88.8125	0.00027561188	0.9995117	0.577164100071613	False
25.265625	200.25	25.265625	1.648441e-06	0.05041504	0.11051942052408492	False
27.1875	200.875	102.375	3.835559e-05	0.76416016	2.068277224209197	False
26.71875	241.125	26.71875	1.1049211e-05	0.059692383	5.5112634139541825	False
38.53125	171.375	38.53125	0.0015707016	0.8857422	0.06405729738123966	False
47.375	179.75	47.375	9.730458e-06	0.3623047	7.67699313653857	False
51.46875	172.125	51.46875	5.6810677e-07	0.83740234	7.926349792235868	False
25.421875	173.125	25.421875	6.9253147e-06	0.13964844	2.895623081292541	False
28.1875	193.625	63.375	0.000110805035	0.25024414	1.2805497223095443	False
33.9375	204.625	33.9375	0.000664711	0.070617676	0.7474636424419145	False
83.0	179.875	83.0	0.0003247261	0.070495605	1.826414431199069	False
27.375	235.625	27.375	0.00011688471	0.058929443	2.069012960446841	False
120.6875	284.5	120.6875	0.74072266	0.9946289	0.2356880493418032	False
39.03125	217.375	39.03125	6.724149e-07	0.06665039	0.5893605911345787	False
52.53125	212.125	52.53125	0.00022995472	0.054534912	0.043877220858846044	False
35.3125	236.375	35.3125	3.170222e-06	0.119018555	0.0097040925618046	False
37.5	185.625	37.5	0.010116577	0.08099365	5.218824513858905	False
31.453125	217.125	31.453125	0.00041508675	0.2541504	0.47120394971486235	False
26.234375	191.625	26.234375	3.9041042e-05	0.099243164	0.2954811743231005	False
38.75	248.125	38.75	0.0014591217	0.29370117	0.5445826997788714	False
39.125	257.25	39.125	1.876615e-07	0.0982666	1.4543711565198407	False
30.296875	209.125	30.296875	0.02897644	0.5410156	0.14533529976303328	False
30.9375	226.375	70.09375	0.00037407875	0.053894043	0.30843821177111863	False
64.1875	207.125	64.1875	0.0032577515	0.12261963	0.9691237447834027	False
131.25	209.875	131.25	5.4955482e-05	0.9926758	5.540631347635056	False
125.875	170.625	125.875	-10.0	0.074157715	2.5934660653182533	False
83.875	223.0	83.875	6.15716e-05	0.3232422	3.0249973546088285	False
27.09375	180.25	71.8125	0.04498291	0.46533203	1.470567486185331	False
32.71875	311.25	32.71875	0.03286743	0.05618286	0.8871281369696078	False
47.09375	186.75	47.09375	0.00022161007	0.18334961	1.423509278820049	False
28.8125	180.25	28.8125	0.0030002594	0.9941406	1.9858951277602017	False
67.8125	185.125	67.8125	3.6478043e-05	0.05682373	2.333043795171264	False
32.65625	200.5	82.0	0.000197649	0.11395264	5.556737038600133	False
100.0	173.375	100.0	1.2945384e-06	0.060913086	0.43231651449386277	False
38.4375	174.75	38.4375	0.0009851456	0.05496216	0.41646727624100777	False
25.46875	320.0	25.46875	1.0229647e-05	0.078308105	2.2360938096090166	False
31.71875	219.125	83.5625	4.3548644e-06	0.9995117	0.2925712079297824	False
38.3125	173.5	38.3125	1.1242926e-05	0.050048828	6.114737975171593	False
27.5625	228.125	27.5625	0.0009918213	0.1508789	6.998336738550293	False
30.84375	173.625	156.28125	0.0030784607	0.97265625	3.3395463146499083	False
56.5625	183.375	56.5625	2.7880073e-05	0.86035156	8.101917609755645	False
73.875	322.25	73.875	0.017181396	0.049346924	1.8488576366548273	False
32.28125	298.75	32.28125	0.00038146973	0.057159424	1.5949334091074974	False
73.125	210.375	73.125	1.886487e-05	0.19274902	0.48668997980249173	False
25.25	182.0	25.25	4.1395426e-05	0.054992676	2.6380408622058837	False
116.75	180.75	116.75	8.746982e-06	0.17041016	2.870993808332571	False
58.59375	176.0	58.59375	0.01637268	0.4494629	1.3314204391837592	False
26.46875	230.375	26.46875	0.0068244934	0.081970215	2.1220235968010286	False
100.4375	205.0	100.4375	1.8803403e-06	0.064086914	2.7807020552010187	False
30.859375	176.375	30.859375	6.169081e-05	0.07574463	6.553699838799474	False
92.375	196.875	92.375	6.135553e-06	0.44702148	1.6142321927636232	False
37.1875	188.125	37.1875	0.0012578964	0.090148926	2.692387421984506	False
102.0625	208.25	102.0625	0.00013458729	0.12133789	0.6962863223021571	False
86.625	212.375	86.625	0.0023841858	0.20959473	1.9274887129298293	False
25.359375	281.75	60.015625	2.8282404e-05	0.06561279	8.131930811850353	False
26.734375	197.5	26.734375	1.43274665e-05	0.061309814	0.46601703056528265	False
82.4375	203.5	82.4375	0.0005927086	0.9995117	2.9946232271605737	False
33.03125	187.875	33.03125	0.0001642704	0.35913086	3.5476218281844325	False
27.8125	173.75	27.8125	-10.0	0.4362793	2.5441340629779035	False
43.9375	197.875	43.9375	1.7369166e-06	0.36108398	0.18782068588863865	False
27.515625	350.5	27.515625	3.9339066e-06	0.6425781	2.773606666670034	False
26.515625	220.5	94.265625	4.0233135e-06	0.07128906	5.929946971308041	False
29.484375	219.0	29.484375	6.9886446e-06	0.11505127	6.490735807010736	False
31.5625	197.875	31.5625	0.00031018257	0.06970215	1.2768492595747034	False
37.78125	209.625	167.09375	2.8371811e-05	0.059143066	6.793582341069552	False
49.6875	231.375	146.75	2.3131724e-07	0.20178223	6.082288825189934	False
28.40625	221.125	28.40625	0.00033593178	0.05117798	2.288181479464356	False
32.71875	237.25	32.71875	4.3094158e-05	0.09313965	3.372756019833858	False
27.109375	225.25	27.109375	4.466623e-06	0.05960083	0.27867986951143564	False
42.46875	190.5	42.46875	9.3221664e-05	0.23181152	3.2416942122213044	False
58.78125	223.375	58.78125	0.0007634163	0.88427734	0.7349312765165621	False
41.65625	203.5	41.65625	0.000111699104	0.28198242	1.1736906102778306	False
49.65625	275.25	49.65625	0.05078125	0.080444336	2.2019272727751655	False
51.0	182.5	51.0	3.46601e-05	0.9785156	3.3916502762649543	False
70.4375	235.625	70.4375	0.009841919	0.7661133	6.426438444334536	False
38.4375	257.0	38.4375	0.004863739	0.109436035	0.7319638936390334	False
49.21875	194.25	49.21875	0.0006933212	0.81933594	1.2040664204056952	False
34.15625	180.125	34.15625	0.005935669	0.0519104	2.017914068786766	False
59.09375	209.5	59.09375	0.008834839	0.18530273	3.488635474587454	False
30.59375	219.875	78.53125	2.1066517e-06	0.066589355	4.454213163751049	False
26.0625	212.125	26.0625	0.0003130436	0.33276367	1.2081976128871759	False
32.15625	196.5	64.53125	2.1919608e-05	0.05822754	0.5264048959635232	False
28.078125	207.875	28.078125	0.00022149086	0.14123535	1.2821882695414075	False
96.5625	276.0	96.5625	0.004688263	0.075805664	0.25797970266792447	False
102.0625	176.0	102.0625	9.9778175e-05	0.89697266	6.075525942747376	False
32.46875	190.5	32.46875	0.00015890598	0.06225586	6.153531157062233	False
38.0	197.0	38.0	0.010009766	0.15771484	1.298131677898624	False
31.109375	247.625	31.109375	5.257316e-07	0.0625	7.130871157151631	False
25.078125	186.0	25.078125	0.00012648106	0.073791504	0.9798178774631765	False
27.671875	187.5	27.671875	1.1883676e-05	0.08148193	1.6825469314963897	False
54.9375	254.625	112.78125	0.8022461	0.08874512	2.7680977800440587	False
39.78125	220.0	39.78125	3.3620745e-06	0.9995117	3.216278300514375	False
76.75	185.125	76.75	1.92374e-05	0.9794922	5.835752749756082	False
98.5625	170.625	98.5625	7.557869e-05	0.2746582	0.27085829763248626	False
28.53125	224.5	28.53125	1.6018748e-05	0.1706543	4.797670348454389	False
45.6875	214.25	45.6875	3.1799078e-05	0.10418701	0.16862021782837644	False
31.375	220.5	31.375	0.006298065	0.17736816	1.5960197128504348	False
43.9375	175.625	43.9375	3.9227307e-06	0.99609375	3.047443783108889	False
26.703125	194.25	26.703125	0.0028934479	0.17553711	1.337477366729516	False
74.1875	189.25	74.1875	0.002166748	0.076660156	2.97331105826197	False
61.03125	229.25	61.03125	0.0002641678	0.09454346	5.834819155477419	False
32.125	237.0	32.125	7.1562827e-06	0.16186523	2.4365662977698435	False
66.0625	243.25	66.0625	4.4971704e-05	0.08709717	0.15725118139039296	False
31.453125	222.125	31.453125	6.0210004e-07	0.0859375	3.0238633643968598	False
25.453125	173.5	25.453125	4.6998262e-05	0.055541992	3.8012672881463203	False
28.078125	205.375	28.078125	1.5631318e-05	0.049621582	1.8755573257286073	False
31.265625	181.375	31.265625	1.9311905e-05	0.11071777	4.437434624520876	False
34.625	193.0	34.625	0.10870361	0.9003906	3.382746642481308	False
29.984375	268.25	29.984375	8.4517524e-07	0.06896973	1.088288380576941	False
35.21875	181.25	35.21875	1.707673e-05	0.050598145	4.104223998887491	False
44.625	206.125	44.625	5.468726e-06	0.17541504	2.513414099355842	False
32.46875	290.0	77.03125	0.011962891	0.11651611	0.41973299543849407	False
