AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.765625	178.5	26.765625	0.00029492378	0.1307373	2.0855848855685366	False
25.6875	298.5	52.609375	0.0032138824	0.05999756	0.9593969893145413	False
93.75	172.875	93.75	-10.0	0.99072266	1.5358013759372113	False
84.0625	181.875	84.0625	0.00018775463	0.10595703	1.7975304155602174	False
55.71875	178.875	55.71875	9.700656e-06	0.58935547	0.8021796921025839	False
47.4375	178.75	47.4375	0.00011944771	0.15710449	0.022395950097816808	False
27.734375	206.375	60.484375	0.00013649464	0.4934082	2.5109905288617256	False
51.0625	180.0	51.0625	0.072387695	0.40673828	0.5639879927139759	False
77.5	183.75	77.5	1.49309635e-05	0.3581543	0.7919626317090547	False
37.09375	171.375	37.09375	7.390976e-06	0.08105469	2.533646153576626	False
33.125	179.0	84.65625	3.1408854e-07	0.57714844	9.761102764487617	False
26.390625	207.875	26.390625	7.1013346e-07	0.052642822	1.6379884817343253	False
90.9375	173.875	241.1875	2.7753413e-06	0.99902344	3.165483329436782	False
34.625	181.875	34.625	5.4761767e-06	0.20666504	0.994828904148207	False
95.625	185.0	95.625	0.00028538704	0.69091797	1.7847424396622529	False
30.78125	178.875	30.78125	7.0519745e-06	0.16235352	0.962648087318442	False
46.25	186.125	249.1875	0.0007472038	0.05291748	0.19492953253227085	False
25.84375	224.125	69.71875	2.6393682e-06	0.07519531	2.95356619225754	False
121.8125	243.25	121.8125	5.750917e-07	0.1977539	7.346025423781597	False
75.1875	179.875	75.1875	9.648502e-06	0.053619385	2.456995329173111	False
30.265625	183.0	30.265625	0.0037899017	0.07348633	1.002603133500088	False
45.8125	247.0	45.8125	0.0002670288	0.41259766	3.5828300996094384	False
27.15625	202.375	27.15625	0.00063467026	0.10144043	0.16034144209612577	False
32.21875	171.625	136.65625	5.2936375e-06	0.2454834	1.3747066687998597	False
115.5625	279.5	115.5625	1.10939145e-05	0.30297852	3.5809380130630757	False
27.15625	202.625	27.15625	1.7613173e-05	0.0619812	0.9090789842655909	False
31.71875	189.5	69.125	3.144145e-05	0.09698486	4.321348607905421	False
47.1875	207.75	47.1875	2.4028122e-06	0.8305664	0.4447133654929729	False
41.625	174.0	41.625	1.1175871e-06	0.29418945	1.3265483254916717	False
25.234375	301.5	25.234375	1.2554228e-05	0.09082031	0.16258983302518004	False
54.125	215.125	54.125	1.821667e-06	0.10089111	2.9099210276481386	False
38.21875	180.625	38.21875	3.7521124e-05	0.75439453	1.5032561101018302	False
25.453125	172.75	25.453125	0.00032782555	0.34301758	1.0669330240326929	False
27.3125	179.875	27.3125	5.5849552e-05	0.13476562	4.289250291207239	False
68.75	173.375	68.75	-10.0	0.07745361	1.3820187135021058	False
38.8125	377.0	127.5	1.8000603e-05	0.46777344	0.9045065775870285	False
37.8125	214.625	37.8125	0.0002939701	0.103393555	9.114758190522608	False
43.46875	191.375	43.46875	0.004299164	0.8232422	1.5204664358693094	False
47.1875	180.75	47.1875	0.0007824898	0.123046875	4.321598151065658	False
29.046875	192.75	29.046875	6.401539e-05	0.065979004	5.107960922311122	False
60.46875	184.25	60.46875	0.00019264221	0.99902344	0.5259980810646425	False
32.28125	184.5	79.0625	4.6268106e-06	0.9921875	1.9233861013481004	False
79.9375	178.125	79.9375	0.000538826	0.055633545	0.03135542233674471	False
140.625	192.125	140.625	2.7611852e-05	0.9970703	8.805468188455777	False
29.609375	197.375	29.609375	3.8057566e-05	0.07122803	0.45885970283593736	False
88.0	194.625	88.0	0.00020468235	0.0513916	2.6611247208501823	False
153.625	193.875	153.625	0.00076293945	0.16381836	0.8824174514229242	False
43.5625	174.25	43.5625	0.00032782555	0.04928589	1.877404724295701	False
28.234375	171.375	28.234375	8.419156e-06	0.8041992	3.0199757528175724	False
86.875	213.375	86.875	0.00020992756	0.29077148	0.8479624556001539	False
33.59375	326.0	33.59375	4.1956082e-07	0.08947754	5.04622801125484	False
44.46875	206.5	44.46875	0.008728027	0.078063965	1.9238072741405574	False
33.125	244.75	33.125	1.0117888e-05	0.06756592	1.0700704199240079	False
81.6875	189.25	81.6875	8.627772e-06	0.73779297	0.21239451211690152	False
39.46875	192.375	39.46875	5.9120357e-06	0.083740234	1.7918192465235165	False
30.09375	170.375	30.09375	9.573996e-06	0.10296631	1.708705364978968	False
37.34375	192.125	37.34375	5.0887465e-06	0.34765625	1.7716686519872837	False
36.46875	192.375	36.46875	1.0192394e-05	0.059143066	2.40326977170686	False
45.28125	190.25	45.28125	2.4959445e-06	0.2154541	0.19142369043292717	False
120.4375	177.0	120.4375	0.0003399849	0.13623047	6.3040291284622185	False
43.5	187.875	43.5	8.955598e-06	0.16967773	2.003687166229838	False
38.65625	202.75	38.65625	4.464388e-05	0.43017578	3.7083232457764126	False
26.4375	187.75	26.4375	0.00028944016	0.05923462	2.616829051493866	False
38.15625	185.875	38.15625	5.956739e-06	0.1048584	0.0649372670056465	False
28.59375	187.875	28.59375	0.00044608116	0.07220459	0.703497677600069	False
32.84375	221.75	32.84375	2.8893352e-05	0.15783691	0.07300557574176025	False
28.96875	185.125	28.96875	0.0016717911	0.06921387	1.4727033812783503	False
71.0	170.375	71.0	-10.0	0.99658203	0.5570618161060708	False
98.9375	171.0	98.9375	1.6316772e-06	0.06378174	0.6117922275408745	False
25.65625	228.375	25.65625	4.607439e-05	0.10675049	0.5797417804675149	False
38.46875	222.75	38.46875	3.643334e-06	0.07562256	8.41571280372959	False
28.828125	225.0	28.828125	5.7280064e-05	0.08557129	0.5364878253121788	False
30.9375	187.25	30.9375	6.80238e-06	0.09466553	1.1529272396313104	False
61.46875	197.0	61.46875	1.8440187e-06	0.1274414	0.852063134478783	False
30.578125	190.875	30.578125	3.254041e-06	0.11639404	1.3178971445020125	False
31.375	173.375	65.5625	0.0009560585	0.28271484	2.3996358253943555	False
46.8125	179.125	46.8125	3.825873e-06	0.11022949	2.093986223098142	False
38.0	195.5	38.0	4.044175e-05	0.1854248	4.37363517003854	False
46.28125	185.0	46.28125	1.792796e-07	0.51904297	1.0130350071482326	False
55.46875	170.25	55.46875	-10.0	0.053710938	0.5584398452757711	False
52.375	202.625	52.375	3.3657998e-06	0.92285156	1.1734426069649118	False
37.75	205.5	37.75	2.7250499e-06	0.05239868	7.988724608998609	False
53.8125	175.75	53.8125	-10.0	0.45361328	0.925470642971149	False
146.0	205.25	146.0	6.4224005e-06	0.39453125	1.9712663883989308	False
34.9375	183.5	34.9375	1.409091e-06	0.076293945	7.436682907775818	False
47.46875	175.5	47.46875	5.4612756e-06	0.056121826	4.49149578713147	False
51.21875	182.125	51.21875	4.2584725e-07	0.7734375	0.3346598217216439	False
52.3125	228.375	52.3125	7.593632e-05	0.055786133	6.24758793940056	False
68.9375	191.25	182.375	0.045654297	0.9941406	2.733405960363214	False
28.234375	188.625	28.234375	0.00054740906	0.87353516	3.714099394406574	False
25.421875	213.75	25.421875	0.004371643	0.10241699	3.7170659846965037	False
30.34375	171.125	30.34375	-10.0	0.2993164	6.847587383114401	False
99.25	175.0	99.25	-10.0	0.18273926	4.283695257490876	False
39.46875	262.5	39.46875	1.0684133e-05	0.62646484	1.9347511241217035	False
43.59375	182.625	43.59375	0.00032114983	0.06402588	5.779939252290163	False
103.9375	296.25	103.9375	3.2931566e-06	0.06719971	1.7361117229951333	False
51.875	226.875	51.875	1.5050173e-06	0.98876953	1.9714476238654726	False
50.125	194.375	50.125	0.0061302185	0.075927734	2.105749342106961	False
27.28125	213.75	27.28125	0.0024719238	0.12420654	2.039650078517454	False
74.125	241.5	74.125	0.0004925728	0.12780762	0.15006545642818025	False
67.25	204.25	67.25	0.003501892	0.61083984	5.834749181838376	False
44.84375	206.875	144.96875	1.0645017e-06	0.5385742	2.465256366243395	False
37.03125	178.75	37.03125	0.000320673	0.057922363	1.79976366813041	False
119.5625	250.625	119.5625	1.758337e-06	0.081726074	0.7175790800125696	False
123.1875	191.375	123.1875	0.00018203259	0.050628662	3.2949061901421004	False
27.375	222.25	27.375	0.12890625	0.9995117	0.5388103026751878	False
89.3125	223.875	89.3125	1.2509525e-05	0.11395264	3.0345152716331683	False
119.3125	214.125	119.3125	1.7851591e-05	0.07922363	2.3465064584653703	False
25.890625	200.375	25.890625	6.687641e-05	0.07342529	1.0092280074566702	False
27.71875	202.75	27.71875	0.001613617	0.08288574	1.1804333449490798	False
32.21875	171.25	32.21875	2.1457672e-05	0.12365723	0.9273764759652892	False
58.75	234.5	58.75	1.2107193e-06	0.93359375	0.9205437536256795	False
29.9375	173.0	29.9375	-10.0	0.17773438	1.9887372669410581	False
30.328125	181.375	30.328125	0.00014722347	0.42749023	3.2336671527405088	False
119.9375	287.25	119.9375	4.2915344e-06	0.080444336	3.2412148275981707	False
29.125	208.375	29.125	0.00063467026	0.06512451	2.863032414887357	False
108.5625	278.75	108.5625	3.761053e-05	0.11645508	2.712407325109382	False
32.09375	178.0	32.09375	1.2166798e-05	0.066223145	4.582383207305156	False
148.0	182.125	148.0	0.006866455	0.056274414	2.2503109314818346	False
31.703125	205.75	83.921875	0.00016319752	0.33276367	6.362751286975595	False
46.0	195.25	46.0	5.722046e-05	0.049072266	9.112092093514534	False
35.375	228.625	35.375	0.00033330917	0.051696777	6.684021488959999	False
32.125	263.5	32.125	0.00015497208	0.5410156	9.118955994923894	False
44.5	205.125	44.5	5.5730343e-06	0.06427002	2.4635647613133784	False
26.71875	221.0	107.28125	1.6108155e-05	0.07067871	0.1999873093641753	False
61.0	191.625	61.0	1.6510487e-05	0.097595215	0.921480257495972	False
26.828125	214.5	26.828125	6.6399574e-05	0.09057617	0.9743992418314917	False
117.25	170.5	117.25	7.1525574e-05	0.4663086	4.232478746277351	False
100.8125	227.25	100.8125	3.9977022e-07	0.13171387	1.0287572780187872	False
47.0625	194.25	47.0625	0.111083984	0.07745361	0.8009743355035681	False
46.71875	327.5	46.71875	0.002527237	0.18066406	1.2855433109700556	False
109.0	265.5	109.0	2.1990854e-07	0.06921387	1.8277928651339863	False
60.25	181.25	60.25	3.2205135e-06	0.05441284	0.03617952919165646	False
28.703125	351.75	28.703125	0.0010824203	0.07751465	7.8429388584204816	False
38.25	244.375	38.25	2.2947788e-05	0.43896484	6.538530841364434	False
52.71875	179.375	118.09375	0.000117242336	0.068359375	0.05156006161064397	False
28.40625	259.0	28.40625	5.6661665e-06	0.0519104	0.1853747902607097	False
35.28125	180.5	35.28125	0.00011050701	0.05895996	2.447651474713183	False
26.171875	255.25	26.171875	0.00025725365	0.1373291	0.3151963326087923	False
29.296875	171.125	29.296875	0.00039839745	0.050048828	0.17896974204114713	False
71.875	221.375	71.875	7.003546e-05	0.17919922	3.6896056343162513	False
89.625	199.625	89.625	0.00023317337	0.9160156	0.9839856685181587	False
74.75	196.0	74.75	0.0045318604	0.11230469	0.02349039598503566	False
27.5625	172.125	27.5625	4.3353066e-07	0.11199951	0.9531506774219309	False
36.34375	243.0	80.1875	1.1250377e-05	0.35473633	1.1491140008966454	False
107.8125	174.375	107.8125	4.708767e-05	0.9995117	0.44113772568798026	False
36.0	231.875	36.0	0.0001000762	0.07232666	1.1530835169776594	False
55.09375	181.625	55.09375	0.0004837513	0.2919922	0.6569989910270806	False
25.96875	278.0	25.96875	0.00018370152	0.11645508	0.14996721104466815	False
37.71875	281.25	37.71875	3.3825636e-05	0.059906006	0.8014260821181551	False
27.015625	190.0	27.015625	0.00066518784	0.15881348	5.525139031790388	False
86.625	170.875	86.625	-10.0	0.050354004	1.825709125355175	False
27.28125	259.25	27.28125	1.5720725e-05	0.057739258	0.13966244888160873	False
44.46875	232.375	44.46875	0.002374649	0.11206055	0.2426210911147848	False
28.625	185.5	28.625	0.00020360947	0.10681152	3.028405175117925	False
90.375	188.75	90.375	8.92207e-07	0.9995117	3.333262998713522	False
28.046875	292.25	28.046875	1.7667189e-06	0.35351562	1.5166554006683697	False
26.359375	186.75	26.359375	0.00047302246	0.42260742	1.7215810271101049	False
152.75	192.625	152.75	1.7121434e-05	0.05935669	1.3935891926296335	False
57.84375	252.875	57.84375	2.1979213e-05	0.05218506	1.2050213379816483	False
72.625	177.5	72.625	1.42380595e-05	0.20288086	3.7833334514380397	False
30.734375	316.75	30.734375	0.003025055	0.079589844	1.0655188342044397	False
85.5	208.25	85.5	5.915761e-06	0.10644531	0.5959404484475215	False
32.25	181.875	32.25	2.892688e-06	0.16259766	3.9863566129811545	False
43.25	184.5	43.25	0.003622055	0.19543457	1.9624277403309804	False
28.09375	189.25	28.09375	2.8721988e-06	0.18444824	1.6186375212769661	False
89.9375	172.0	89.9375	9.286404e-05	0.59472656	0.3754039225219259	False
25.640625	246.875	25.640625	1.2181699e-06	0.05441284	3.9153060643880053	False
31.0625	192.5	31.0625	0.00014817715	0.062805176	4.045065541098694	False
46.9375	179.5	46.9375	2.5015324e-06	0.24597168	1.1742110415000013	False
77.125	184.125	77.125	4.1686e-06	0.096069336	0.807647129789558	False
55.71875	176.75	55.71875	-10.0	0.13562012	0.630258914017972	False
28.859375	245.75	28.859375	6.175041e-05	0.06137085	1.292595774055087	False
35.78125	181.0	35.78125	0.0109939575	0.093933105	0.7208729822301905	False
54.875	268.75	54.875	8.600764e-07	0.09075928	0.0956351399724582	False
35.90625	307.5	35.90625	5.3606927e-06	0.068847656	0.6486745540709649	False
29.640625	287.5	29.640625	0.08117676	0.11834717	3.5277899503549577	False
90.4375	187.875	90.4375	5.4314733e-06	0.18444824	0.4844528971348865	False
25.359375	194.125	25.359375	2.1345913e-06	0.17663574	2.9126568990662065	False
32.78125	246.875	32.78125	0.000600338	0.05142212	1.1094006834154158	False
38.40625	308.25	38.40625	0.009651184	0.6743164	1.5621599351928666	False
28.609375	312.75	28.609375	1.911074e-06	0.06890869	1.826271874760863	False
27.375	266.75	27.375	0.012931824	0.06964111	0.8710489283493388	False
28.25	194.25	28.25	0.00010663271	0.26416016	1.7467706462200283	False
25.21875	239.625	50.875	4.4941902e-05	0.64990234	0.07463238515410353	False
49.875	178.625	49.875	0.0009622574	0.30249023	4.041563696938908	False
47.75	183.75	47.75	0.00039434433	0.2919922	0.42762429707104843	False
53.375	228.375	53.375	0.07067871	0.17346191	1.483521389797687	False
69.75	241.75	69.75	3.5107136e-05	0.9995117	1.0433834456614903	False
60.4375	210.25	60.4375	0.00012564659	0.1842041	1.3446796509670378	False
65.5625	187.875	65.5625	4.6156347e-06	0.7963867	2.4373396182390223	False
25.875	264.0	53.671875	8.128583e-06	0.12609863	2.148109711796195	False
39.90625	171.125	39.90625	1.8313527e-05	0.9873047	0.8442934049862458	False
136.5	209.875	136.5	0.0006117821	0.97509766	3.9511909273543324	False
66.5	185.5	66.5	3.4086406e-06	0.10430908	1.180024239189919	False
84.375	179.375	84.375	3.0755997e-05	0.42529297	8.774120206834723	False
87.9375	203.25	87.9375	6.145239e-05	0.9995117	3.488248862958116	False
28.859375	175.125	28.859375	7.5623393e-07	0.20507812	4.207450841417369	False
73.25	239.125	73.25	2.278015e-06	0.19470215	0.27630974684673504	False
76.5	215.625	76.5	0.0010929108	0.054260254	0.12273509863267407	False
25.28125	191.875	25.28125	3.2365322e-05	0.38208008	0.46846540996025965	False
37.71875	184.375	37.71875	0.0003285408	0.45947266	1.4303233588621538	False
81.875	200.875	81.875	3.7521124e-05	0.14880371	0.9580366463710419	False
25.890625	204.0	25.890625	0.0001424551	0.1104126	0.23499010188800185	False
45.46875	200.625	45.46875	1.5255064e-06	0.10479736	1.4775840254035728	False
34.0	200.875	34.0	0.0006327629	0.054107666	2.6461046462512314	False
35.5	286.0	35.5	1.1973083e-05	0.1270752	1.3856441520567842	False
96.1875	180.125	96.1875	0.0003941059	0.98046875	0.3580838446014809	False
29.21875	209.0	29.21875	1.5944242e-05	0.17163086	1.050962311758596	False
27.46875	299.25	27.46875	1.9550323e-05	0.095703125	3.969912687224152	False
31.859375	247.75	31.859375	6.7465007e-06	0.061309814	1.431557192015518	False
111.4375	178.625	111.4375	1.0155141e-05	0.31274414	5.6148347459039485	False
42.21875	246.875	42.21875	2.430752e-06	0.36010742	0.5264858255935394	False
34.15625	331.0	34.15625	7.972121e-06	0.054382324	1.4215329784752981	False
79.9375	184.5	79.9375	3.632158e-06	0.07946777	1.4687813529217095	False
25.546875	187.375	25.546875	9.993091e-07	0.88427734	4.649618208427896	False
38.0	232.0	38.0	2.9921532e-05	0.052612305	3.7994275705880654	False
27.34375	196.75	27.34375	0.00015127659	0.29101562	1.5295641677941347	False
28.40625	207.75	28.40625	0.00019967556	0.16491699	1.7309331242137915	False
156.75	182.75	156.75	4.7385693e-06	0.10412598	4.854125585003629	False
36.0	239.875	36.0	9.790063e-06	0.21594238	0.995513974687313	False
71.5625	210.25	150.125	9.7453594e-05	0.99121094	2.475767058123239	False
42.5625	174.75	42.5625	-10.0	0.39916992	7.104304840856429	False
63.03125	206.125	180.84375	2.8144568e-06	0.5703125	5.67403889772234	False
33.0	292.5	33.0	1.1045486e-06	0.058135986	1.9009250085672278	False
30.234375	256.5	30.234375	5.173497e-07	0.09008789	2.34462239391749	False
27.453125	278.0	136.04688	0.0004787445	0.054626465	2.9702662483393993	False
34.21875	174.25	34.21875	0.0023460388	0.15026855	0.6836518968241023	False
33.28125	236.25	33.28125	0.021820068	0.07763672	4.109012155930216	False
58.34375	233.875	58.34375	0.00021755695	0.99902344	7.394088596560934	False
29.875	215.375	29.875	1.1641532e-06	0.09503174	3.483781877745642	False
25.03125	194.875	25.03125	4.8577785e-05	0.6489258	1.1496984418502052	False
27.90625	247.625	27.90625	1.0795891e-05	0.19702148	8.085881243098555	False
54.875	175.375	54.875	2.9549003e-05	0.8232422	6.568720194372361	False
36.6875	265.0	36.6875	4.3660402e-05	0.8173828	3.504134602882246	False
35.40625	184.125	35.40625	0.003250122	0.07800293	0.582195949259642	False
117.1875	183.875	117.1875	4.87864e-05	0.1104126	3.2004763115247954	False
42.5625	244.375	42.5625	3.3304095e-06	0.42016602	0.5858992094884172	False
70.3125	174.125	70.3125	0.00014650822	0.06121826	9.38437582934013	False
26.75	189.5	26.75	2.630055e-05	0.076049805	4.947301601483545	False
54.78125	174.625	54.78125	0.00016272068	0.110961914	0.5413545125653343	False
43.65625	180.75	43.65625	7.4133277e-06	0.093688965	0.16686577418671789	False
34.03125	221.375	34.03125	2.1353364e-05	0.12310791	2.3033919148118684	False
35.46875	312.25	35.46875	0.019607544	0.059326172	5.159271928784335	False
109.1875	171.5	109.1875	6.3955784e-05	0.53759766	1.5262113332503446	False
88.9375	270.75	88.9375	0.0004415512	0.095214844	4.532910886286928	False
45.40625	226.625	45.40625	0.0049476624	0.07098389	3.398843036795725	False
31.125	228.5	31.125	4.1611493e-06	0.49243164	0.9481731584759245	False
61.65625	186.5	61.65625	0.00023412704	0.13708496	2.706305095946135	False
26.140625	175.25	84.328125	3.9190054e-06	0.14343262	1.0626655882352622	False
27.875	211.5	27.875	7.0370734e-06	0.079956055	2.6087372187480753	False
25.84375	248.0	25.84375	0.00047183037	0.3894043	4.355739066561725	False
57.8125	197.625	57.8125	0.0009484291	0.99658203	2.80703367634311	False
28.09375	190.0	28.09375	0.00080537796	0.22753906	4.929046051753758	False
26.171875	292.5	26.171875	1.5450642e-06	0.05517578	0.938258027148791	False
39.9375	173.75	39.9375	0.00013244152	0.108947754	0.5577477222676066	False
85.125	213.875	85.125	9.806827e-07	0.053253174	1.7533689567886057	False
79.6875	215.625	79.6875	2.3376197e-06	0.062042236	2.059881963492245	False
67.375	195.0	67.375	1.73226e-06	0.16552734	0.6564832188645227	False
28.09375	209.625	162.59375	0.016616821	0.058410645	1.6133494791608314	False
27.53125	191.375	27.53125	0.03112793	0.99902344	2.456339368545784	False
48.34375	189.75	48.34375	7.741153e-06	0.08996582	0.5056189411827319	False
37.53125	203.125	37.53125	1.2246892e-06	0.05999756	0.9221712178914743	False
133.25	191.25	133.25	0.036895752	0.20483398	2.0376091301388044	False
38.71875	171.375	38.71875	0.0033168793	0.12322998	1.0322653885274065	False
33.8125	183.375	33.8125	4.2747706e-07	0.20898438	0.3514113624563038	False
29.375	222.25	29.375	2.4586916e-05	0.06524658	1.1731975173584175	False
51.15625	225.875	51.15625	0.0004608631	0.11517334	0.07675607838939413	False
75.4375	173.375	75.4375	-10.0	0.09118652	1.377276227983458	False
53.78125	195.375	53.78125	0.026016235	0.3334961	1.651409235495251	False
48.03125	193.375	48.03125	1.3247132e-05	0.083862305	4.372568702209634	False
98.375	294.5	98.375	0.013977051	0.06604004	3.363305029735997	False
46.96875	173.375	46.96875	-10.0	0.06500244	2.3295420762556915	False
43.25	248.75	43.25	4.968047e-05	0.06866455	9.63585975598653	False
58.0	182.625	58.0	0.002407074	0.20935059	0.8394867483289232	False
42.8125	171.5	42.8125	0.0005631447	0.8256836	4.7784874328867915	False
61.5	191.0	61.5	0.00014960766	0.09576416	0.859161663363281	False
87.375	214.0	87.375	2.6468188e-06	0.9638672	1.9524260456485933	False
52.875	186.125	52.875	0.0046424866	0.1340332	0.6582330464538444	False
41.0	175.0	92.34375	-10.0	0.5366211	2.7576637663010786	False
67.0	197.75	67.0	2.251938e-06	0.53466797	2.231420443939939	False
31.875	249.75	31.875	2.9996037e-05	0.15429688	2.1048078225280875	False
29.6875	203.375	29.6875	8.203089e-06	0.059814453	1.0321253479969812	False
34.90625	203.0	34.90625	3.85046e-05	0.055267334	1.4993917533089274	False
70.4375	204.625	70.4375	1.9952655e-05	0.9223633	3.319592071425319	False
36.875	202.5	101.5	1.2945384e-06	0.17285156	0.9129413467520209	False
26.0625	228.25	26.0625	9.737909e-06	0.31152344	1.2008535951146087	False
100.375	218.75	100.375	0.0025119781	0.09692383	0.8171001062395504	False
35.96875	204.0	35.96875	5.722046e-06	0.111694336	0.5273049706005821	False
27.34375	194.25	27.34375	8.404255e-05	0.21032715	0.8931482907114372	False
29.109375	231.0	29.109375	0.0005221367	0.99121094	0.3094386393485138	False
25.46875	222.0	25.46875	0.0010604858	0.06500244	2.15242702302443	False
43.90625	180.125	43.90625	0.0014438629	0.14672852	4.874351155099262	False
28.875	229.0	28.875	0.00051403046	0.06402588	1.151980857338529	False
37.71875	204.0	82.46875	1.7225742e-05	0.9902344	0.6100144984901164	False
39.8125	213.25	39.8125	0.0002593994	0.0703125	3.8190372343708248	False
49.96875	199.625	49.96875	0.0015802383	0.9975586	2.934451707398651	False
28.890625	240.75	28.890625	0.0044021606	0.07611084	0.06577663938605838	False
60.3125	176.5	60.3125	3.9972365e-06	0.85009766	3.6201850345947975	False
25.796875	185.5	58.359375	2.6717782e-05	0.074401855	1.7446313378343206	False
64.3125	197.625	64.3125	1.3578683e-06	0.2019043	1.2538789722128172	False
146.125	179.125	146.125	5.850196e-05	0.52490234	0.6684168482899651	False
26.703125	189.0	26.703125	6.3562766e-07	0.14453125	1.82338918836696	False
28.953125	272.25	28.953125	0.00031852722	0.21240234	4.5182958890241025	False
62.4375	170.5	62.4375	-10.0	0.16503906	2.922419590340297	False
65.125	214.125	65.125	0.0006747246	0.13354492	2.9920491436825785	False
64.1875	191.625	64.1875	0.0025596619	0.052612305	0.9064623073245173	False
25.515625	219.0	236.95312	0.00081300735	0.2854004	7.334875545497965	False
126.375	172.5	126.375	8.895993e-06	0.11608887	2.283572018761447	False
26.859375	230.625	26.859375	5.3197145e-06	0.101135254	5.418020710292936	False
73.625	289.0	73.625	0.0715332	0.99609375	7.460519059958813	False
34.53125	220.25	34.53125	0.0005059242	0.22741699	0.9208308482668315	False
72.875	182.625	155.3125	2.552569e-05	0.27661133	1.820864224597912	False
61.03125	420.25	61.03125	0.0023784637	0.05319214	1.7985280358011124	False
44.15625	296.75	44.15625	1.4036894e-05	0.24450684	0.03428753282921093	False
46.125	170.75	128.5	0.0005607605	0.066711426	2.9737912777993785	False
32.375	191.125	32.375	1.9147992e-06	0.121276855	1.6196510040482082	False
29.078125	236.25	29.078125	0.00030231476	0.2322998	3.8726646794849415	False
106.0	224.75	106.0	0.0026359558	0.97998047	1.8963911177912394	False
39.0	196.875	39.0	1.0609627e-05	0.24182129	2.7598944331816426	False
25.375	172.75	25.375	1.989305e-06	0.6738281	4.864787806324912	False
53.6875	171.375	53.6875	-10.0	0.5185547	1.0304924093790078	False
30.828125	174.5	113.890625	6.0983e-06	0.2133789	0.2784138904602571	False
114.25	206.875	114.25	1.628697e-05	0.5942383	7.534761778314319	False
53.125	173.875	53.125	1.7419457e-05	0.054382324	1.0830814082325588	False
80.5	225.5	80.5	0.12756348	0.19348145	1.4120908107010592	False
158.25	177.375	158.25	6.16163e-06	0.108947754	0.13342380095434692	False
51.125	269.75	51.125	6.8619847e-06	0.079956055	2.0565826210011267	False
111.375	280.0	111.375	0.58154297	0.0569458	2.5645874938092277	False
49.75	279.0	49.75	1.1920929e-05	0.9746094	4.561194552586031	False
27.28125	205.25	27.28125	9.62615e-06	0.17565918	0.9601824649432587	False
28.171875	211.875	28.171875	0.00015449524	0.07800293	1.2509647657225855	False
28.375	285.0	28.375	2.126908e-07	0.13891602	9.725972797901932	False
52.5625	191.125	52.5625	0.007785797	0.5595703	5.032347085168212	False
91.25	202.0	91.25	0.08306885	0.050811768	2.7556283043029453	False
27.375	196.125	27.375	3.118068e-06	0.14916992	6.214426165374562	False
26.890625	176.375	26.890625	6.1653554e-06	0.15576172	1.052675417298758	False
48.875	195.625	48.875	2.245605e-05	0.17919922	0.3880892982679427	False
35.78125	186.75	35.78125	0.013221741	0.113586426	0.8667688328226575	False
85.1875	225.625	85.1875	2.630055e-06	0.05984497	2.6395494129371	False
46.21875	182.25	46.21875	0.0015563965	0.050628662	1.0309425422694716	False
72.75	255.625	72.75	2.4601817e-05	0.49804688	4.7836016527327985	False
32.0625	187.875	32.0625	2.1383166e-05	0.06616211	4.257166321284032	False
27.125	288.75	27.125	0.00019311905	0.079956055	0.3284875220207226	False
27.359375	177.5	27.359375	1.0333955e-05	0.08972168	4.489271348097873	False
25.828125	218.0	25.828125	9.916723e-06	0.07281494	1.3255131130157451	False
40.0	212.875	83.125	2.8461218e-06	0.05114746	2.302341097088032	False
53.40625	177.0	53.40625	1.2226403e-05	0.99658203	0.46315509902417773	False
52.90625	224.375	52.90625	4.272908e-06	0.113464355	1.6629634308852985	False
80.375	202.375	80.375	1.6704202e-05	0.99902344	3.7526457811115392	False
46.0625	187.625	46.0625	0.00020098686	0.3400879	1.4218116943379897	False
66.875	208.375	66.875	4.976988e-06	0.60009766	1.1280585910534455	False
26.5	183.375	26.5	3.5986304e-06	0.10595703	0.22280928471469963	False
28.875	185.625	28.875	0.009239197	0.060699463	7.7597326499853665	False
63.15625	204.25	63.15625	8.2314014e-05	0.82421875	1.6290963232621039	False
34.1875	210.25	34.1875	0.00044631958	0.60546875	1.4036321656931108	False
26.9375	170.875	26.9375	-10.0	0.10211182	1.874914428737256	False
25.34375	214.75	25.34375	0.000117242336	0.06060791	0.6924665556082203	False
106.125	190.0	106.125	3.8683414e-05	0.2944336	3.273682603296322	False
27.09375	211.125	27.09375	0.00046944618	0.08380127	2.410101480746789	False
140.625	176.0	140.625	0.00022292137	0.99902344	2.0302889936123165	False
30.71875	188.5	30.71875	3.0457973e-05	0.14013672	0.6130611838528495	False
30.9375	189.875	30.9375	8.028746e-05	0.12261963	1.0188397637057562	False
29.25	170.25	112.96875	-10.0	0.29467773	1.9914123616075017	False
110.875	214.0	110.875	1.0207295e-06	0.9350586	1.3464601123333892	False
38.46875	240.5	38.46875	4.902482e-05	0.21716309	2.7691099367073946	False
99.8125	204.0	99.8125	0.004470825	0.56689453	5.231368746851629	False
37.0625	205.375	37.0625	0.03213501	0.99121094	2.9753772254099147	False
39.40625	186.875	39.40625	0.00021910667	0.051513672	3.5015842676087487	False
27.734375	211.125	27.734375	2.9832125e-05	0.13000488	1.8360415047647223	False
