AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
59.59375	205.0	59.59375	0.00040864944	0.058502197	0.06613237237422709	False
48.1875	176.125	48.1875	0.00029730797	0.0904541	1.715475854758779	False
47.78125	213.5	47.78125	6.016344e-07	0.066589355	3.2914257569001677	False
120.625	203.25	120.625	0.00026369095	0.14208984	1.7452266550291142	False
51.03125	287.75	51.03125	0.0006570816	0.51416016	2.515113384126451	False
49.65625	230.375	49.65625	2.8282404e-05	0.13146973	2.2852150986568915	False
57.3125	175.375	57.3125	1.3895333e-06	0.9995117	0.07114606279567681	False
69.0625	170.375	69.0625	-10.0	0.1817627	2.843543562887575	False
71.1875	175.875	71.1875	7.7625737e-07	0.11541748	1.1471500117821165	False
26.625	208.75	26.625	6.8470836e-06	0.095703125	3.9572583859946064	False
126.875	180.875	126.875	1.5437603e-05	0.9980469	0.16052249684896935	False
57.03125	180.75	152.21875	0.04486084	0.9086914	5.084008995272399	False
33.6875	184.5	33.6875	1.4178455e-05	0.35668945	0.7719266990435045	False
55.71875	333.0	55.71875	4.4927e-06	0.08770752	0.5993790655613935	False
25.078125	243.5	55.6875	0.00016582012	0.13903809	0.565656407965136	False
28.859375	220.375	28.859375	2.892688e-06	0.055389404	0.9557232995461931	False
32.125	202.375	68.0625	0.00724411	0.051696777	1.375556934620704	False
26.640625	196.75	26.640625	8.684397e-05	0.16723633	5.206493719273837	False
97.3125	209.625	97.3125	2.5276095e-06	0.091552734	1.7345614994155056	False
31.140625	256.75	79.171875	0.0005555153	0.09289551	1.2864255329837988	False
36.46875	295.75	36.46875	1.2092292e-05	0.06341553	0.8601906802054202	False
103.875	176.75	103.875	1.3642013e-05	0.05001831	1.0922114819744024	False
33.09375	187.125	33.09375	0.002506256	0.14172363	7.7402085009062205	False
29.375	247.75	29.375	2.346933e-06	0.05065918	1.176114720420884	False
75.8125	187.875	75.8125	5.5972487e-07	0.17150879	2.9467353233032583	False
41.625	192.125	41.625	8.022785e-05	0.05493164	0.6544923016496966	False
30.234375	196.125	117.734375	4.6610832e-05	0.06518555	4.86260941744429	False
66.3125	195.75	66.3125	0.0036296844	0.9951172	4.055577627708317	False
35.375	255.375	121.5625	0.0015249252	0.13098145	1.4263886805261308	False
36.34375	174.375	36.34375	0.00063467026	0.35131836	2.809769821512532	False
80.125	183.25	80.125	0.008148193	0.9189453	1.857472746568689	False
89.4375	189.875	89.4375	6.681681e-05	0.1998291	4.685781320725454	False
37.71875	192.875	101.65625	0.000667572	0.9995117	3.9349028576856284	False
100.625	257.5	100.625	0.0004079342	0.21850586	2.349603438928412	False
26.171875	206.5	26.171875	1.0067597e-06	0.12646484	4.312280753939547	False
29.828125	195.25	29.828125	6.7278743e-06	0.23303223	0.47627079389968685	False
26.03125	281.75	26.03125	2.892688e-06	0.05935669	0.4923901839834599	False
31.328125	227.25	31.328125	0.0005478859	0.09240723	5.181774302655356	False
25.234375	250.375	25.234375	8.9854e-06	0.3388672	4.279024947418591	False
32.8125	176.125	32.8125	2.7731061e-05	0.9892578	0.28885499974136053	False
47.21875	192.0	47.21875	8.054078e-06	0.07720947	0.5090211895219028	False
64.25	194.875	64.25	1.2740493e-05	0.07116699	2.693866909567376	False
29.421875	205.125	29.421875	0.0012769699	0.06604004	2.0710044334095556	False
55.6875	253.625	55.6875	0.0013828278	0.12670898	0.174463997502599	False
120.75	185.25	120.75	7.6461583e-07	0.2614746	0.8341590121836191	False
40.8125	239.75	40.8125	0.0129776	0.13745117	2.1448860447702742	False
43.03125	175.875	114.71875	7.143244e-07	0.055541992	0.6013810401956903	False
25.15625	216.125	25.15625	0.00013566017	0.08831787	1.5110309965694455	False
42.03125	174.5	111.59375	0.0002734661	0.68066406	4.998854203937029	False
26.421875	198.375	26.421875	6.7194924e-07	0.14196777	0.4721093406038648	False
40.875	170.125	40.875	-10.0	0.07562256	0.8541445782505264	False
31.796875	205.125	31.796875	5.6885183e-06	0.07550049	0.48087689330083094	False
28.421875	234.25	28.421875	5.90384e-05	0.2763672	0.5262381449347373	False
42.34375	259.25	42.34375	0.0022773743	0.055847168	0.9665121415093978	False
30.671875	185.375	30.671875	0.011856079	0.061462402	2.2218188204475524	False
127.1875	347.5	127.1875	0.70654297	0.1796875	1.024237509482873	False
28.078125	206.5	28.078125	0.00075006485	0.08557129	3.1915991332418514	False
25.4375	238.375	25.4375	8.434057e-05	0.120910645	0.5253127367810606	False
52.3125	249.25	52.3125	0.0053138733	0.18310547	1.9638588203273457	False
68.4375	244.75	68.4375	9.201467e-07	0.109375	1.9071920889245462	False
114.9375	178.625	114.9375	2.2619963e-05	0.05810547	5.60471907992779	False
73.125	231.875	73.125	0.13586426	0.05279541	0.25350752041008207	False
91.6875	210.25	91.6875	5.19678e-06	0.1373291	4.310039539767089	False
32.5	277.25	32.5	3.7312508e-05	0.19689941	0.24326663824440686	False
76.0	170.75	76.0	9.274483e-05	0.12683105	3.1956620620777443	False
33.28125	176.25	33.28125	0.060272217	0.12390137	4.699798404998262	False
33.90625	191.75	33.90625	2.231449e-06	0.16186523	5.060507673903331	False
33.21875	183.625	33.21875	0.00014638901	0.12023926	0.7690052121557045	False
45.0625	171.25	45.0625	2.400577e-05	0.07342529	2.0197794749822577	False
41.53125	365.25	41.53125	0.00010752678	0.3930664	1.1951506860201278	False
58.75	182.0	58.75	6.2167645e-05	0.9995117	0.458740465686887	False
32.375	219.375	32.375	5.759299e-06	0.12719727	3.0239545802427727	False
25.515625	195.75	25.515625	0.0012283325	0.06463623	0.8533250837593727	False
46.71875	238.375	46.71875	4.2431056e-06	0.07495117	4.505966349503623	False
77.5625	220.5	77.5625	4.9563823e-08	0.8623047	0.37597872359954465	False
87.4375	187.25	87.4375	2.1550804e-06	0.39941406	0.3110661372362671	False
28.703125	216.875	28.703125	0.00021135807	0.19055176	0.9242551368739811	False
30.3125	206.25	30.3125	0.090270996	0.10357666	3.780297659486621	False
42.4375	279.75	42.4375	0.008148193	0.080444336	1.905650982647117	False
104.375	276.0	104.375	0.35913086	0.9794922	6.82124156314805	False
31.125	184.875	31.125	0.00071811676	0.07458496	0.08521581861599259	False
25.65625	205.375	25.65625	0.0044136047	0.056030273	1.1707165486121625	False
127.375	172.0	127.375	-10.0	0.051818848	5.970338651000745	False
74.5625	237.5	74.5625	0.0036525726	0.8847656	2.4440979182772793	False
88.0625	174.625	88.0625	0.0018138885	0.09893799	0.6102761553658382	False
31.859375	180.75	31.859375	1.0849908e-06	0.082092285	0.5811298528994371	False
28.125	221.875	28.125	0.01763916	0.06542969	1.5559436627040242	False
49.03125	175.875	49.03125	4.884787e-07	0.06329346	0.11248451868304699	False
30.390625	173.75	30.390625	9.11206e-06	0.08703613	1.2416761073604192	False
38.0625	255.75	38.0625	1.1086464e-05	0.067871094	0.0605693729290806	False
28.125	186.875	60.078125	1.7937273e-06	0.06286621	3.522612054831754	False
64.125	194.75	64.125	8.21799e-06	0.1204834	0.5831093336794737	False
49.21875	171.125	49.21875	0.014228821	0.14697266	0.14145973623284647	False
33.90625	281.5	33.90625	5.1110983e-06	0.06951904	1.0644258613911433	False
28.828125	210.125	28.828125	0.00031232834	0.113220215	1.7137442991370904	False
34.25	172.25	34.25	0.00023639202	0.578125	9.043712634520176	False
138.375	213.5	138.375	1.874566e-05	0.057037354	5.393549620381606	False
34.46875	200.5	70.46875	9.9778175e-05	0.7631836	0.2299529842118062	False
30.015625	241.75	30.015625	5.888939e-05	0.6791992	0.6150539078690826	False
92.25	226.25	92.25	9.089708e-06	0.55810547	6.000737208773685	False
110.3125	207.5	110.3125	6.2048435e-05	0.9995117	0.9501659417289829	False
51.71875	183.875	51.71875	3.5669655e-06	0.20336914	1.9983563791006986	False
49.09375	187.625	49.09375	0.0134887695	0.99365234	1.136649151543864	False
99.4375	261.5	99.4375	0.00035715103	0.98095703	0.07888887648104514	False
40.6875	292.0	40.6875	0.0020446777	0.06665039	1.7124365272291016	False
95.1875	193.625	95.1875	0.025421143	0.4338379	1.7334341960769706	False
25.953125	313.5	25.953125	7.725321e-07	0.076660156	0.24572480091222815	False
59.03125	171.0	59.03125	1.9464642e-06	0.10266113	0.891795572426247	False
123.0625	172.125	123.0625	-10.0	0.053344727	4.033311232109909	False
49.65625	188.75	49.65625	1.2509525e-05	0.10601807	0.8377028153958719	False
72.4375	180.0	72.4375	2.8661452e-07	0.55029297	9.014801719015523	False
64.25	185.25	64.25	0.0003039837	0.22814941	1.8833102887342932	False
34.28125	244.5	100.34375	0.18322754	0.12359619	0.33759416992639046	False
54.90625	215.75	54.90625	4.0493906e-06	0.99365234	3.6537393728854966	False
62.90625	189.5	62.90625	2.3320317e-06	0.8569336	2.28612346570182	False
35.28125	187.625	35.28125	9.953976e-05	0.16345215	1.4593703386099008	False
29.25	184.125	29.25	9.012222e-05	0.26049805	5.896881613851917	False
25.03125	194.0	25.03125	6.4969063e-06	0.054992676	1.5429007789189342	False
32.96875	276.25	32.96875	7.8976154e-05	0.061676025	0.45433994210168294	False
82.75	306.25	82.75	0.0001809597	0.5786133	2.019809026206559	False
44.34375	198.0	44.34375	2.2388995e-06	0.24841309	3.5144113772170016	False
142.125	216.25	142.125	6.9737434e-05	0.16906738	0.4830849956266263	False
30.875	199.375	118.1875	9.506941e-05	0.090148926	0.4361071579348277	False
28.484375	329.75	28.484375	5.364418e-07	0.17736816	4.784698261176018	False
65.4375	241.25	65.4375	5.8040023e-06	0.2133789	8.406424576655382	False
34.5	209.125	34.5	0.00038313866	0.052368164	2.4754922266769626	False
25.921875	222.0	66.515625	0.0040245056	0.06225586	3.3400513225390114	False
26.84375	184.5	55.234375	0.00087976456	0.06317139	5.239268940492735	False
42.5625	170.125	42.5625	-10.0	0.0892334	4.494431360482878	False
57.21875	173.5	57.21875	1.4856458e-05	0.99658203	0.6385189972316141	False
27.0625	224.25	27.0625	0.001001358	0.36279297	0.5104207749145502	False
50.03125	177.125	50.03125	4.9956143e-06	0.08581543	0.07326095651271203	False
34.53125	175.375	34.53125	1.8954277e-05	0.12365723	0.7167054781226057	False
56.96875	224.25	56.96875	3.2726675e-06	0.05166626	3.759734369853618	False
38.71875	226.375	38.71875	2.257526e-05	0.6694336	3.8288606569513064	False
36.5625	192.75	36.5625	0.0042762756	0.13659668	2.7180396113967475	False
51.53125	177.0	51.53125	-10.0	0.089660645	2.366634663661813	False
34.6875	254.5	34.6875	0.111572266	0.083984375	0.7085585990281658	False
29.15625	266.75	29.15625	1.4945865e-05	0.18029785	2.420164207994958	False
26.078125	220.125	26.078125	1.2405217e-05	0.058563232	1.1440137014762826	False
32.40625	191.75	32.40625	7.31349e-05	0.07574463	3.6981005036962813	False
37.5	213.25	37.5	0.004020691	0.1640625	3.6328186844943673	False
37.0	224.25	37.0	0.00027918816	0.093322754	2.0919352899757655	False
33.75	184.0	33.75	1.6959384e-06	0.053100586	1.2351172223520308	False
67.0	192.875	67.0	1.0162592e-05	0.15112305	5.8584560195970425	False
26.421875	193.125	26.421875	1.6260892e-06	0.0625	2.9243887697481057	False
36.25	210.5	36.25	1.4649704e-06	0.13684082	1.9652956652590206	False
60.03125	187.375	60.03125	0.0009756088	0.17565918	3.6219779729590016	False
30.5	182.625	30.5	0.00034213066	0.06781006	3.15228181257514	False
41.875	283.75	41.875	8.828938e-06	0.0871582	0.5050793514824932	False
30.296875	303.25	30.296875	1.5005469e-05	0.10229492	3.547648945648234	False
29.0625	199.625	29.0625	2.656877e-05	0.12854004	2.9224591819897228	False
29.046875	197.125	29.046875	0.006099701	0.27539062	2.029080589145039	False
102.3125	229.0	102.3125	2.9996037e-05	0.073913574	0.07113605690865654	False
119.0	201.25	119.0	1.124572e-07	0.06286621	0.3190687543139603	False
26.90625	198.0	26.90625	1.3768673e-05	0.20568848	3.2708515939689846	False
79.0	212.5	79.0	9.781122e-05	0.7207031	1.3581461578768597	False
26.078125	183.375	53.375	0.0035896301	0.5629883	2.150146171425561	False
89.375	234.25	89.375	0.0029468536	0.06378174	1.7150088033491926	False
37.15625	274.5	37.15625	0.0013313293	0.07525635	1.423342726175406	False
29.640625	199.875	29.640625	0.00010859966	0.10021973	0.08889166553890959	False
56.96875	238.375	56.96875	9.355135e-07	0.05899048	5.162394021378688	False
45.75	219.375	45.75	0.0013999939	0.98339844	5.648122659332657	False
26.921875	188.75	60.484375	0.003944397	0.06451416	0.8165359591565391	False
52.0	181.75	52.0	0.003692627	0.3581543	1.7335350710104365	False
102.6875	239.75	102.6875	5.7131052e-05	0.087890625	0.12502464873580266	False
87.125	191.375	87.125	0.29858398	0.09350586	0.41821459830508445	False
25.53125	178.125	25.53125	1.0514632e-06	0.11151123	0.9304400763744809	False
58.5	174.25	58.5	5.289912e-06	0.08917236	0.35402512387479135	False
27.9375	195.5	27.9375	5.4724514e-06	0.056915283	0.015593977196417086	False
25.734375	323.75	25.734375	1.8905848e-06	0.7451172	0.43870916887172484	False
82.1875	200.375	82.1875	6.340444e-06	0.1239624	2.372707032562843	False
31.09375	198.75	31.09375	0.0016050339	0.26293945	3.1104429465703873	False
74.5	200.625	74.5	0.0096588135	0.2487793	0.3450716771308464	False
26.484375	178.25	26.484375	0.00017535686	0.11053467	0.517356885656298	False
124.3125	249.75	124.3125	5.3465366e-05	0.062316895	3.840643558545807	False
40.28125	204.0	40.28125	1.5217811e-06	0.0836792	1.1838803077776419	False
27.984375	189.75	27.984375	4.7385693e-06	0.089416504	0.537217949952904	False
48.46875	194.875	134.21875	0.00019347668	0.11584473	0.1522036034789238	False
60.1875	170.25	60.1875	5.3159893e-06	0.13574219	3.363957482427324	False
51.8125	209.875	51.8125	5.0254166e-06	0.29907227	1.5486914254151714	False
33.34375	174.0	33.34375	6.80238e-06	0.49072266	1.328255870060275	False
84.875	194.125	84.875	7.1153045e-06	0.41992188	1.3046576081843853	False
88.4375	173.25	88.4375	-10.0	0.9941406	6.819968478453291	False
27.546875	200.0	27.546875	0.0010309219	0.5996094	0.3687042806928531	False
42.25	218.25	42.25	0.017593384	0.97753906	0.44157319416822816	False
44.5	233.75	44.5	9.864569e-05	0.11022949	0.40334685139856674	False
37.125	217.75	37.125	0.00010377169	0.08300781	2.9285288831553515	False
37.4375	202.5	37.4375	1.1036173e-06	0.11291504	0.2284181562384049	False
72.75	176.875	72.75	4.0084124e-06	0.5214844	7.73434874221752	False
60.90625	226.75	60.90625	3.6824495e-06	0.28759766	4.475130073557125	False
28.078125	213.125	28.078125	1.2628734e-05	0.056243896	0.12819934219038487	False
43.6875	181.125	43.6875	1.3276935e-05	0.33984375	0.21526644471067868	False
29.984375	266.25	29.984375	4.887581e-06	0.22607422	6.2825730021062896	False
27.875	200.25	27.875	0.0001436472	0.109375	5.455750781384609	False
25.21875	215.75	25.21875	1.0337681e-06	0.06616211	0.7695048645145874	False
27.390625	315.75	27.390625	0.00017905235	0.066223145	1.2950475252379618	False
30.265625	186.625	30.265625	4.5495108e-07	0.33447266	4.974478426163117	False
49.8125	212.875	49.8125	8.866191e-06	0.17236328	1.4213112439116173	False
36.28125	191.875	36.28125	2.4531037e-06	0.08642578	0.8121949540968245	False
125.3125	204.75	125.3125	4.4703484e-06	0.97314453	1.7769902934304582	False
31.53125	185.25	31.53125	4.3585896e-06	0.050109863	4.383061472511571	False
71.8125	173.125	71.8125	1.7201528e-06	0.07409668	9.409971553685978	False
29.96875	178.0	96.40625	0.0014886856	0.07891846	1.5769605543895864	False
25.546875	184.125	25.546875	3.156066e-05	0.28149414	0.1620110452810053	False
25.75	325.75	25.75	0.00091695786	0.11828613	1.8414803823321648	False
33.5	194.75	33.5	0.005947113	0.09631348	0.6838439610811804	False
35.25	359.5	35.25	5.867332e-06	0.081604004	8.20915637311677	False
59.96875	171.375	59.96875	3.0323863e-05	0.99902344	2.5180475896056436	False
46.9375	192.875	119.8125	0.0010795593	0.08251953	4.503261823817354	False
35.71875	194.5	35.71875	0.0018491745	0.5673828	2.0554532631316107	False
47.25	233.375	120.3125	3.6507845e-06	0.050628662	0.7284088282519718	False
60.65625	185.875	210.28125	2.6255846e-05	0.97509766	0.18885483119625235	False
48.6875	170.25	48.6875	0.052246094	0.06890869	0.5710255835527249	False
39.09375	218.5	39.09375	3.7886202e-06	0.21276855	2.222751554632069	False
28.984375	239.625	28.984375	0.0075645447	0.09588623	0.37218296882461743	False
77.9375	213.0	77.9375	1.3532117e-06	0.09802246	0.38610668794514424	False
36.40625	255.625	36.40625	0.002576828	0.15905762	2.681122193387992	False
26.671875	220.875	54.078125	4.6379864e-06	0.055999756	0.029228346954042195	False
62.09375	267.75	62.09375	4.634261e-06	0.1027832	3.7839796574479436	False
32.59375	234.5	32.59375	3.325939e-05	0.06311035	3.0503954196485665	False
73.25	194.0	73.25	0.0014677048	0.053894043	8.867715332148222	False
38.6875	196.5	121.4375	5.58421e-06	0.06365967	2.1653400051153397	False
29.640625	185.75	29.640625	0.005542755	0.10070801	0.935252882183363	False
26.0625	276.25	26.0625	0.0005221367	0.058502197	0.9609417223226728	False
48.5625	183.25	160.3125	6.848574e-05	0.18054199	6.4759917232239985	False
30.828125	309.0	30.828125	1.1418015e-06	0.59814453	2.4870517579433624	False
30.015625	250.75	30.015625	3.412366e-06	0.20715332	2.1281097191650105	False
64.5625	213.0	64.5625	0.1505127	0.23242188	0.5724170073476813	False
28.5625	218.125	28.5625	9.191036e-05	0.07098389	1.3851378036111868	False
25.515625	342.75	25.515625	2.3275614e-05	0.07751465	2.16427621040809	False
25.390625	180.0	52.5625	0.00038433075	0.45922852	2.8020600323959997	False
42.78125	223.25	42.78125	0.00079393387	0.053619385	1.163302921373969	False
77.9375	273.75	77.9375	0.00026869774	0.5625	1.9601079777691268	False
26.859375	295.75	26.859375	7.5139105e-06	0.055603027	1.3120053567340193	False
50.34375	194.625	50.34375	9.927899e-07	0.064941406	8.473973328816626	False
38.5	188.75	38.5	0.011383057	0.072143555	0.5533054192007114	False
26.296875	183.25	26.296875	0.00073194504	0.18530273	1.3147100491998458	False
27.21875	188.875	27.21875	0.00021481514	0.31689453	2.0847287172849747	False
40.625	284.25	40.625	0.00010675192	0.115478516	3.8766326486930893	False
87.4375	177.375	87.4375	4.5210123e-05	0.1439209	1.8916691509001566	False
27.578125	206.375	27.578125	2.8461218e-05	0.9477539	0.4554622367800789	False
68.5	218.0	68.5	4.6521425e-05	0.4892578	1.5592101120309536	False
28.640625	193.5	28.640625	0.0010948181	0.1027832	1.906533080164067	False
41.625	188.875	41.625	0.000100016594	0.055847168	0.4784568258064894	False
25.8125	241.625	25.8125	3.62657e-06	0.45214844	7.139918291743385	False
42.0625	260.5	42.0625	1.5288591e-05	0.06774902	1.2015609876461895	False
35.8125	272.5	35.8125	1.7806888e-06	0.69091797	0.02043334543940034	False
34.4375	198.5	99.5625	2.3186207e-05	0.0625	4.080096794746993	False
55.03125	240.125	55.03125	0.00019037724	0.29492188	0.0896419168037994	False
25.5625	185.5	51.5625	0.00046920776	0.20166016	0.8591582694058957	False
76.75	216.0	76.75	0.00046682358	0.9995117	2.212329114212423	False
32.25	288.5	32.25	2.7567148e-07	0.20324707	0.44757876229722626	False
32.4375	180.0	32.4375	0.0002194643	0.18395996	0.9553852339378608	False
69.3125	191.5	69.3125	0.00053691864	0.99902344	1.0580548667090852	False
25.578125	176.375	25.578125	3.4093857e-05	0.45922852	1.4844750459739373	False
30.53125	261.5	30.53125	1.1557713e-06	0.26416016	1.544865658178452	False
47.59375	325.25	47.59375	1.1054799e-06	0.4189453	0.9249747821288423	False
42.75	277.75	42.75	9.8347664e-05	0.53125	0.7884073520129533	False
106.25	259.25	106.25	3.7122518e-06	0.052124023	0.45474990402169624	False
30.5	188.375	30.5	0.00090646744	0.97558594	1.4039652463000607	False
25.359375	178.625	69.296875	1.0803342e-06	0.7080078	5.541352183791432	False
31.59375	260.25	31.59375	0.002161026	0.07318115	1.5802521660563542	False
100.125	190.25	100.125	0.0018949509	0.6694336	3.157214910295366	False
48.9375	222.0	48.9375	0.022872925	0.10467529	0.510528049027613	False
44.46875	265.5	44.46875	0.00010341406	0.10870361	0.5218373489409913	False
34.96875	211.5	84.59375	2.0805746e-06	0.051574707	5.5998272606197474	False
65.5	194.0	65.5	0.00025868416	0.1928711	1.7066439391845165	False
143.875	196.375	143.875	2.3007393e-05	0.9633789	4.414805551624539	False
25.671875	298.75	25.671875	1.0589138e-06	0.09326172	2.9720312246063685	False
34.6875	175.0	34.6875	-10.0	0.07312012	1.2826656542723498	False
25.34375	172.75	25.34375	1.3917685e-05	0.14172363	0.919245302015625	False
35.40625	175.0	107.09375	4.8466027e-06	0.23950195	2.0160961828117223	False
69.3125	202.375	69.3125	0.0006837845	0.9008789	1.7038244882965756	False
31.703125	203.625	31.703125	5.9753656e-05	0.054779053	1.0137832452687974	False
82.0	184.125	82.0	2.367422e-06	0.053833008	1.7583695807685586	False
138.125	214.25	138.125	4.0493906e-06	0.2553711	1.9102388113739863	False
30.625	177.125	30.625	1.0944903e-05	0.07080078	5.106777423446118	False
28.953125	181.875	28.953125	0.00031805038	0.31713867	0.48513889677816735	False
28.578125	202.5	185.95312	1.7151237e-05	0.20056152	0.03362582754702714	False
32.5	181.75	32.5	3.540516e-05	0.1998291	0.3476603250982322	False
66.625	256.75	66.625	3.5762787e-06	0.07269287	2.7294868580948872	False
57.875	218.625	57.875	4.6491623e-05	0.057128906	0.5186906493403001	False
34.0	267.5	34.0	1.6158447e-07	0.10644531	1.736374726084918	False
67.5	193.75	67.5	0.004135132	0.9609375	0.3109696564219604	False
41.21875	316.75	41.21875	9.268522e-06	0.8598633	0.13302901601905148	False
29.75	311.0	87.9375	0.15344238	0.9189453	6.587578297292978	False
25.453125	222.625	25.453125	2.1234155e-06	0.080322266	0.2736190111696146	False
74.125	177.625	74.125	4.6908855e-05	0.47631836	0.39839339818836095	False
36.8125	192.25	36.8125	0.0014276505	0.053344727	1.0744570668257012	False
32.40625	335.75	32.40625	4.3660402e-06	0.053466797	0.09612073601219606	False
26.484375	178.5	26.484375	5.605817e-05	0.055023193	4.584930255799179	False
59.59375	178.625	59.59375	8.9854e-06	0.13244629	6.3705045712467125	False
88.3125	180.5	88.3125	3.6247075e-06	0.07244873	2.9731463176844812	False
37.8125	202.25	37.8125	3.540516e-05	0.12817383	3.976233976189576	False
26.78125	242.375	26.78125	7.3667616e-07	0.11419678	3.5646279197732014	False
27.5	193.375	70.28125	3.7163496e-05	0.74316406	0.9356424163498787	False
46.78125	198.625	94.59375	0.0005722046	0.18359375	0.8911900349365283	False
25.96875	179.625	89.96875	0.0006890297	0.06549072	2.014790526682404	False
30.703125	203.75	30.703125	0.00013804436	0.20629883	3.0455980552260513	False
63.125	320.25	63.125	1.5180558e-06	0.057617188	2.496491736934047	False
27.796875	193.625	27.796875	1.3284385e-05	0.23901367	1.17713914458119	False
26.890625	369.5	26.890625	2.991408e-06	0.05316162	7.219052951331619	False
37.71875	272.25	37.71875	8.100271e-05	0.0769043	0.5790545705599328	False
26.109375	209.125	26.109375	0.0009689331	0.09094238	1.579433097473995	False
58.21875	177.875	58.21875	0.0011854172	0.9902344	4.586640382939706	False
38.90625	187.5	79.53125	0.018112183	0.43725586	1.1755455780749884	False
33.90625	231.375	33.90625	9.23872e-06	0.09851074	1.1973470974947134	False
46.25	187.5	46.25	1.414679e-06	0.45336914	0.22175935041413197	False
112.5	220.375	112.5	4.6253204e-05	0.99072266	0.255995687677526	False
76.8125	252.875	76.8125	0.00011628866	0.06488037	3.903402315480349	False
32.09375	318.5	32.09375	0.0001975298	0.19226074	1.4956347329994628	False
61.90625	259.75	61.90625	0.0011577606	0.05206299	0.7185030376657977	False
32.1875	322.5	32.1875	0.00024676323	0.19616699	9.090446609875954	False
28.8125	187.625	28.8125	0.0009860992	0.5292969	1.982133820069862	False
48.5	258.5	48.5	0.0036678314	0.14355469	4.01165133742947	False
27.796875	246.625	27.796875	0.0017147064	0.060791016	0.5023336953120321	False
96.5625	189.0	96.5625	5.1259995e-06	0.051818848	2.2094515981836054	False
27.859375	271.0	27.859375	6.6943467e-06	0.060668945	0.273617106741483	False
29.453125	237.625	29.453125	0.00017416477	0.23364258	0.9372446215266166	False
27.34375	299.75	27.34375	6.735325e-05	0.11236572	1.4062569627877792	False
44.5625	200.75	44.5625	0.34960938	0.0947876	1.1668424167026359	False
57.4375	336.25	57.4375	1.6922131e-06	0.05227661	8.971419632904542	False
43.71875	171.0	43.71875	-10.0	0.4169922	4.743662783398904	False
25.734375	216.375	25.734375	6.105751e-06	0.2626953	1.2116391395419441	False
25.140625	179.75	25.140625	6.7576766e-06	0.12609863	2.1805267826245682	False
44.90625	174.25	44.90625	-10.0	0.08227539	7.0913808230886275	False
36.375	206.625	36.375	8.128583e-06	0.09875488	3.6003224880457907	False
46.46875	182.125	95.8125	6.9849193e-07	0.12249756	0.6446871455798515	False
52.03125	197.625	52.03125	8.33869e-05	0.21704102	2.103979943435874	False
99.9375	171.25	99.9375	-10.0	0.1772461	4.083960406947696	False
32.8125	174.875	32.8125	3.805384e-06	0.0647583	1.7245958530050984	False
94.6875	186.625	94.6875	2.1234155e-06	0.08300781	0.4511008215665697	False
37.4375	220.75	37.4375	5.298853e-05	0.5629883	3.907963270525414	False
43.5	180.875	132.875	3.260374e-05	0.17883301	0.6464249846112722	False
25.015625	174.625	25.015625	4.336238e-05	0.27026367	7.440921225925223	False
33.15625	173.625	33.15625	-10.0	0.19555664	0.936719944150397	False
61.625	226.625	61.625	2.0727515e-05	0.117370605	6.019402969097541	False
57.0	184.75	57.0	0.0015640259	0.35717773	2.65608068270177	False
74.875	211.375	74.875	0.36010742	0.072753906	1.1464302675464921	False
126.3125	188.875	126.3125	0.00034689903	0.9995117	0.6037456201439255	False
48.84375	212.875	48.84375	0.00036168098	0.29833984	7.431133645537031	False
76.9375	197.0	76.9375	2.330169e-06	0.07501221	3.3073709005651892	False
29.953125	324.75	29.953125	1.5953556e-06	0.13220215	7.831567665597689	False
26.6875	185.5	26.6875	0.000869751	0.27514648	2.8594604699006965	False
27.53125	207.875	72.9375	4.4822693e-05	0.24108887	3.155275882194289	False
34.03125	258.25	34.03125	9.223819e-06	0.5966797	7.055794996926622	False
36.625	171.5	36.625	2.6859343e-06	0.08526611	2.543834998260891	False
52.6875	184.5	52.6875	4.8547983e-05	0.9995117	1.5604459408497036	False
43.625	192.75	43.625	2.3767352e-06	0.625	0.02420630017969927	False
25.28125	191.625	25.28125	0.00017976761	0.080200195	8.445949670015764	False
30.515625	391.5	30.515625	0.017059326	0.07775879	2.0550357323064077	False
25.53125	281.0	25.53125	0.00054454803	0.09088135	0.23944329589510005	False
38.25	259.0	76.9375	3.2410026e-07	0.30297852	2.3450139559872696	False
91.875	207.0	91.875	0.0033302307	0.07720947	2.662816680699251	False
40.75	174.75	40.75	6.603077e-07	0.8803711	5.627703765913836	False
29.109375	178.125	29.109375	0.0004813671	0.07562256	0.71797561268707	False
29.328125	239.125	29.328125	3.2752752e-05	0.1595459	6.271476506354617	False
44.84375	174.75	44.84375	-10.0	0.06185913	7.670209429102229	False
28.546875	291.75	66.546875	1.3401732e-06	0.060150146	0.24344127056896525	False
66.75	177.75	66.75	5.105138e-05	0.06604004	5.594833118855874	False
26.4375	327.25	26.4375	0.00020837784	0.056274414	2.2588958085694344	False
36.46875	209.75	36.46875	0.000103235245	0.10241699	1.502389313816792	False
183.5	177.0	183.5	1.8969178e-05	0.054351807	2.080725455089464	False
31.78125	211.875	101.96875	4.851818e-05	0.17285156	4.556054700257576	False
33.84375	204.375	33.84375	2.6263297e-07	0.11376953	1.3307878204454653	False
31.234375	194.25	31.234375	0.0032043457	0.41625977	0.9724401473452389	False
36.0625	245.5	36.0625	2.8967857e-05	0.28344727	1.0683024605692282	False
