AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
81.9375	181.0	81.9375	6.0856342e-05	0.091430664	0.06008310566166131	False
51.3125	209.5	51.3125	0.0006313324	0.99658203	0.46048083428870257	False
134.0	202.625	134.0	1.761131e-06	0.13574219	1.4961152223045957	False
44.625	261.25	44.625	4.339963e-06	0.07659912	0.4776198557710387	False
33.65625	267.25	33.65625	2.7995557e-06	0.9848633	2.7793128934452653	False
29.59375	245.75	93.78125	4.593283e-06	0.4013672	0.039344163650710584	False
38.09375	175.75	38.09375	1.6819686e-06	0.984375	1.2648179130850963	False
82.875	172.75	82.875	0.007949829	0.3852539	1.2128491627426428	False
72.9375	200.375	72.9375	1.6475096e-06	0.1270752	5.523438101370104	False
29.578125	199.125	29.578125	0.003408432	0.13464355	5.597650200963017	False
42.53125	241.0	168.96875	2.6784837e-06	0.06317139	1.9221831450778524	False
28.5625	184.25	28.5625	0.0017108917	0.20043945	1.4777171847308779	False
82.1875	203.375	82.1875	1.9595027e-05	0.14245605	2.570519625891052	False
27.390625	179.5	27.390625	0.00015079975	0.122802734	1.6846917860666082	False
33.46875	196.5	33.46875	7.57575e-05	0.14038086	0.48216311218341446	False
86.25	270.25	86.25	0.044708252	0.35351562	3.3214200849563724	False
70.625	190.25	70.625	6.2398612e-06	0.29956055	1.2765603885175238	False
145.0	216.625	145.0	1.3681129e-06	0.06048584	0.025639174890585537	False
45.15625	201.5	45.15625	0.002319336	0.8613281	2.5965204450787382	False
72.3125	170.125	72.3125	-10.0	0.4621582	1.1222157933694916	False
97.3125	175.0	97.3125	7.111579e-06	0.13842773	2.3788798453430076	False
32.53125	182.875	133.65625	2.4318695e-05	0.99853516	1.6681635515549544	False
142.875	184.375	142.875	1.1049211e-05	0.06390381	4.426892004525257	False
27.140625	194.5	179.78125	1.4334917e-05	0.054656982	3.4433178617326092	False
99.375	189.25	99.375	7.4133277e-07	0.113586426	2.1680701089971564	False
53.96875	215.375	53.96875	0.0008068085	0.9951172	4.227570274845817	False
53.03125	265.75	53.03125	4.002452e-05	0.8754883	1.0978824897327968	False
25.34375	215.375	25.34375	3.3732504e-06	0.05886841	1.1637279180925049	False
41.9375	179.0	41.9375	8.806586e-06	0.09234619	1.969778973181647	False
37.78125	284.75	37.78125	0.0004248619	0.10913086	1.4157324789565848	False
92.125	186.375	92.125	2.734363e-06	0.40527344	4.811707473370205	False
60.84375	205.875	60.84375	4.3176115e-06	0.9692383	3.0929366043624924	False
104.875	238.0	104.875	0.0019626617	0.9941406	2.9801290522675004	False
37.0625	242.875	37.0625	0.00022113323	0.051483154	0.5089339067087764	False
61.84375	179.75	61.84375	3.5502017e-06	0.05493164	1.2425972169224764	False
66.6875	232.0	66.6875	1.9986182e-06	0.16381836	0.30500408251860733	False
41.34375	200.875	41.34375	1.5959144e-05	0.081726074	1.5651477327636911	False
45.8125	230.0	93.21875	3.322959e-05	0.13439941	3.795689706479436	False
37.4375	238.75	37.4375	0.0034313202	0.5024414	2.378229897099004	False
25.65625	238.75	56.75	8.183718e-05	0.070251465	2.516723869463462	False
111.75	189.25	111.75	2.6915222e-06	0.99121094	5.439174245184958	False
33.1875	170.625	33.1875	0.0020942688	0.050476074	2.5534504921330097	False
68.875	229.875	68.875	0.001748085	0.9086914	6.344773626748477	False
27.5	232.875	27.5	1.8507242e-05	0.056549072	3.7320351083867536	False
98.375	172.5	98.375	-10.0	0.2890625	0.025461400760818265	False
28.28125	189.625	28.28125	6.937981e-05	0.875	6.734366364207048	False
47.0	196.375	47.0	2.777204e-06	0.27319336	0.1030279381198369	False
72.3125	171.875	72.3125	9.62615e-05	0.05255127	1.4064509757641304	False
114.75	176.25	114.75	0.0014810562	0.9794922	1.2820985776214258	False
36.21875	301.0	36.21875	6.0983e-06	0.5258789	2.072650000832951	False
28.4375	185.5	28.4375	0.010047913	0.15930176	1.816625092726028	False
76.875	174.875	76.875	0.012207031	0.06365967	1.0428426199164278	False
33.875	196.75	33.875	0.00045967102	0.07385254	4.094888492038592	False
25.09375	235.125	90.65625	1.0192394e-05	0.09710693	1.510421336110923	False
127.875	189.0	127.875	1.8447638e-05	0.053588867	1.8868906241263375	False
32.375	252.125	88.875	3.671646e-05	0.5131836	2.003739410041206	False
26.109375	179.875	26.109375	0.00026917458	0.05014038	0.15768932572541416	False
136.625	241.75	136.625	7.5101852e-06	0.23547363	1.429344471186127	False
29.265625	182.25	92.296875	0.047943115	0.06945801	1.1932663408431807	False
26.0	180.0	26.0	2.3201108e-05	0.1529541	3.2122441348647897	False
40.875	238.75	40.875	0.0001424551	0.17346191	0.6533193717229011	False
72.1875	183.875	72.1875	0.0013446808	0.98583984	3.217399019283448	False
31.40625	232.75	31.40625	1.2747478e-07	0.07702637	4.076756535860824	False
83.6875	224.75	83.6875	0.00015747547	0.06390381	0.14913242073563993	False
36.40625	259.5	36.40625	3.1471252e-05	0.13623047	2.5068334665802894	False
49.125	217.125	49.125	0.00022554398	0.052459717	3.245725420087439	False
40.71875	176.75	146.65625	4.8540533e-06	0.23376465	0.9849305139745752	False
83.5	195.5	83.5	1.2405217e-05	0.082458496	3.5264993772563002	False
87.75	295.5	87.75	0.0003054142	0.17102051	0.670517069194986	False
44.28125	184.625	44.28125	0.00031590462	0.98535156	1.059063524699539	False
81.4375	172.625	81.4375	2.4354085e-07	0.96972656	0.7836419410371178	False
30.0	212.875	69.84375	0.021057129	0.15844727	3.7425294778856397	False
29.25	211.75	29.25	3.4794211e-06	0.28881836	8.47828662337119	False
31.28125	178.625	168.28125	1.630187e-05	0.06536865	1.6391723354181664	False
64.5	187.5	64.5	1.6819686e-06	0.5498047	5.161475533065243	False
26.65625	208.125	26.65625	9.663403e-06	0.07952881	1.0162376479921988	False
25.90625	182.5	25.90625	1.0691583e-06	0.051574707	0.41796620532090856	False
87.25	257.0	87.25	0.06317139	0.06378174	2.2021607413906708	False
142.0	223.25	142.0	6.3478947e-06	0.9995117	0.8927875594929446	False
50.03125	211.25	50.03125	5.8561563e-05	0.64160156	3.9694287911652424	False
27.84375	273.25	79.59375	7.200986e-06	0.10229492	5.869393931592626	False
27.59375	279.0	27.59375	5.8021396e-07	0.05633545	1.5196108030646513	False
31.3125	265.0	31.3125	1.7613173e-05	0.066833496	0.15471017900952688	False
25.0625	240.75	110.5	2.1029264e-06	0.060668945	3.7634757586326373	False
33.59375	220.875	108.21875	8.136034e-06	0.6879883	5.583028179227327	False
33.25	179.25	162.1875	1.4603138e-05	0.44482422	1.7467167567420034	False
25.234375	305.75	25.234375	1.4370307e-06	0.46118164	2.9177800966983654	False
33.28125	209.375	33.28125	0.0026874542	0.9897461	1.161325080794029	False
37.40625	190.25	125.15625	6.120652e-06	0.0713501	3.5195614924218717	False
31.546875	199.375	31.546875	7.972121e-06	0.055603027	5.6497567440611505	False
34.71875	178.375	34.71875	4.04194e-06	0.086120605	9.131441178793565	False
27.65625	294.0	27.65625	1.9446015e-06	0.2166748	4.151487942126579	False
58.0	173.375	58.0	0.7602539	0.46826172	3.9517610686956886	False
39.90625	247.875	39.90625	0.0058250427	0.0713501	0.049865134858308124	False
122.1875	185.875	122.1875	8.422136e-05	0.051879883	2.518359572521021	False
31.0625	259.25	87.25	0.00031757355	0.09899902	8.67556179519346	False
73.0	248.375	73.0	8.499622e-05	0.47680664	7.414760472243188	False
25.140625	172.0	25.140625	0.00030088425	0.061065674	0.5941822833397197	False
137.875	197.5	137.875	1.4722347e-05	0.9091797	3.0932549838548056	False
65.8125	179.5	65.8125	3.8713217e-05	0.2722168	1.249074026041697	False
25.0625	214.625	25.0625	9.673834e-05	0.12768555	0.1614883513259997	False
25.671875	308.75	25.671875	0.13781738	0.080078125	0.703045789596132	False
25.890625	203.875	25.890625	0.0317688	0.9975586	0.7868363125198812	False
33.71875	207.125	33.71875	1.3686717e-05	0.20214844	3.859739979857821	False
39.3125	313.5	84.875	5.8040023e-06	0.052825928	3.2515100064054394	False
49.21875	193.875	49.21875	3.272295e-05	0.24731445	6.685260803306917	False
33.40625	261.5	33.40625	7.408671e-07	0.053649902	1.9707028984798427	False
28.625	291.25	69.34375	0.0036964417	0.05307007	4.793780735910843	False
25.359375	171.375	117.171875	1.3066456e-06	0.99853516	0.2750703014638134	False
41.65625	172.5	97.9375	0.0026245117	0.11395264	0.2536452447437938	False
169.5	200.875	169.5	1.674518e-06	0.41918945	1.2519990768818872	False
40.28125	201.375	40.28125	0.00043964386	0.34545898	1.8579436689430224	False
68.0	212.5	68.0	0.00015246868	0.9736328	4.726089694328991	False
50.84375	180.875	50.84375	8.627772e-06	0.05895996	0.7865408783112855	False
58.5625	181.625	58.5625	3.2167882e-06	0.06842041	1.1564341253416046	False
43.96875	235.875	89.84375	1.6838312e-05	0.99902344	3.1878478139194186	False
49.25	218.5	49.25	0.0017127991	0.11273193	1.2471774477999418	False
102.25	185.375	102.25	0.0031986237	0.234375	1.6875893801430095	False
38.90625	237.375	38.90625	7.176399e-05	0.11114502	0.0009271431814994457	False
61.71875	190.75	61.71875	2.4889596e-07	0.1751709	8.244065910444448	False
34.75	170.5	34.75	-10.0	0.12646484	4.412240027698914	False
60.1875	207.25	60.1875	1.9352883e-06	0.08319092	0.7750129438585276	False
27.046875	227.375	101.921875	0.24169922	0.7368164	2.3957157699273495	False
40.5	192.125	40.5	1.6605482e-06	0.056518555	1.476821395751017	False
27.921875	184.875	27.921875	4.5471825e-07	0.056518555	0.7776166432582272	False
31.015625	190.125	31.015625	4.1931868e-05	0.06365967	1.6300900808532504	False
43.875	206.0	43.875	0.28930664	0.5913086	1.2131200637127932	False
100.0625	290.25	100.0625	1.9073486e-05	0.10083008	0.6502719372383012	False
113.75	177.625	113.75	3.2037497e-06	0.0904541	3.292332945481192	False
61.09375	238.0	61.09375	1.7046928e-05	0.31518555	0.33005766810359205	False
50.46875	256.0	50.46875	0.04724121	0.07489014	0.07191865597637559	False
38.125	225.25	38.125	0.00028276443	0.05130005	1.461757032122705	False
60.84375	264.25	60.84375	7.371418e-07	0.083496094	3.0986524924830547	False
90.75	184.5	90.75	3.8649887e-07	0.36450195	2.5777637817538306	False
127.1875	192.125	127.1875	1.1228025e-05	0.23999023	1.9220517923629927	False
26.53125	178.5	26.53125	1.2300909e-05	0.33520508	1.6116185775621261	False
25.171875	288.25	25.171875	0.0005078316	0.9951172	0.7911828762398869	False
29.625	199.75	29.625	6.86571e-06	0.1862793	0.3851700235768618	False
26.125	250.375	26.125	1.0572374e-05	0.05102539	1.4144345505576297	False
39.65625	202.875	39.65625	3.0174851e-06	0.08081055	1.6540058566428826	False
37.28125	172.75	37.28125	3.6042184e-06	0.21276855	3.2186966681649523	False
143.75	193.0	143.75	5.7742e-07	0.40600586	0.20319447263871382	False
34.5	334.25	34.5	0.00023055077	0.12054443	1.0512945510861158	False
56.84375	188.625	56.84375	0.013313293	0.8330078	2.573082763293641	False
26.328125	193.375	26.328125	4.2803586e-06	0.10272217	0.39247231719686226	False
61.71875	243.0	61.71875	9.402633e-06	0.06768799	1.8895846058751289	False
35.78125	215.5	35.78125	0.035461426	0.069885254	0.01056985614653172	False
26.921875	211.75	26.921875	9.1828406e-07	0.2529297	0.445965144975915	False
25.1875	174.875	25.1875	0.0019397736	0.05105591	2.062544915906173	False
27.0625	201.0	27.0625	1.33141875e-05	0.10253906	3.1420224394489225	False
38.5	221.625	194.625	2.9399991e-05	0.06750488	1.04736727870727	False
29.265625	203.5	29.265625	3.427267e-05	0.110839844	2.9365568156372888	False
25.53125	202.75	63.03125	0.0002065897	0.122680664	1.4773022030561975	False
28.859375	192.875	28.859375	1.4789402e-06	0.96777344	2.2675894611823395	False
136.5	186.5	136.5	8.583069e-05	0.29907227	0.46885644125050874	False
25.515625	191.25	67.984375	0.0011749268	0.13989258	1.9065491361769915	False
27.578125	170.625	27.578125	0.00076150894	0.2055664	2.586089773928464	False
43.625	186.375	43.625	0.0022716522	0.08300781	0.05450051190437932	False
70.4375	326.0	70.4375	1.0289252e-05	0.9975586	7.264852670078753	False
38.1875	201.125	38.1875	0.016586304	0.2376709	0.07459321915078476	False
31.53125	209.375	31.53125	6.920099e-05	0.30688477	2.740784690699982	False
36.875	234.875	36.875	4.708767e-05	0.26708984	2.7202577651160027	False
68.8125	225.625	68.8125	0.00038337708	0.080444336	2.9268707504067493	False
33.75	178.375	85.21875	0.20385742	0.04928589	0.5109964738241075	False
107.4375	192.0	107.4375	6.747246e-05	0.13195801	1.0739456724890601	False
51.34375	269.25	51.34375	6.9336966e-07	0.05178833	0.3718490689841758	False
25.328125	217.0	151.20312	3.6749989e-06	0.98339844	1.7185383499830067	False
40.4375	170.25	40.4375	1.0849908e-06	0.27001953	4.941784940011928	False
27.75	202.5	27.75	0.00207901	0.059326172	0.826652984067195	False
44.53125	190.5	44.53125	0.00010180473	0.064086914	3.863565428094688	False
27.28125	175.5	27.28125	7.171184e-06	0.062438965	2.0208500691589393	False
127.875	221.5	127.875	6.788969e-05	0.33520508	2.620059960298036	False
31.484375	180.125	31.484375	8.046627e-06	0.89941406	0.9525732586085525	False
31.078125	187.75	31.078125	0.0014104843	0.1005249	0.07858357915854697	False
65.4375	181.625	65.4375	0.0019226074	0.05239868	2.6156034037686595	False
29.75	215.125	29.75	0.00013053417	0.056488037	5.10750835112087	False
34.3125	238.25	34.3125	1.3876706e-06	0.058563232	2.0974629833017246	False
37.625	176.0	37.625	2.5317073e-05	0.11035156	1.2008847209205982	False
134.5	174.875	134.5	2.8623617e-08	0.3491211	3.8633273265431427	False
45.1875	185.875	104.40625	0.0026245117	0.099853516	9.117189390466933	False
138.75	269.25	138.75	0.0004210472	0.64990234	3.2384875596688687	False
46.15625	268.0	46.15625	0.0015220642	0.05810547	2.3831057370151996	False
54.46875	256.25	54.46875	0.12915039	0.06137085	0.551712508732038	False
50.40625	184.625	50.40625	0.00081300735	0.06390381	8.409015937324185	False
47.8125	175.625	47.8125	0.0004799366	0.1899414	0.8418912361390198	False
37.34375	173.625	37.34375	0.11029053	0.09509277	2.2498328816101747	False
30.765625	177.75	30.765625	0.0001270771	0.23596191	5.513829222149454	False
25.015625	255.125	62.109375	4.2188913e-07	0.4116211	2.992486184431627	False
26.71875	292.5	26.71875	7.2062016e-05	0.101501465	4.794291096915316	False
64.625	206.0	64.625	3.541354e-07	0.08691406	2.1023170753792044	False
29.0	275.75	29.0	8.232892e-06	0.056762695	2.9366851798560276	False
39.0	172.5	39.0	2.6281923e-06	0.0597229	0.9824914206344744	False
30.5	238.0	30.5	9.192154e-07	0.10888672	1.5014874638856526	False
46.96875	219.375	46.96875	0.09942627	0.9555664	4.859462984807379	False
78.125	189.75	78.125	2.4326146e-06	0.29663086	9.321988477951479	False
67.8125	193.625	67.8125	1.7777085e-05	0.15600586	0.10105644859804386	False
34.6875	237.125	34.6875	0.0015764236	0.10229492	1.9985046840493368	False
47.25	188.75	202.875	3.4421682e-05	0.07489014	0.18533218626416215	False
81.375	187.375	81.375	2.7388334e-05	0.99902344	3.200137806564058	False
47.25	177.125	47.25	0.0005245209	0.13623047	1.1898065110384834	False
74.5625	174.125	74.5625	0.0010375977	0.9921875	2.2169367888370033	False
93.0	227.5	93.0	0.017105103	0.98828125	1.5032543023351366	False
45.375	193.5	45.375	0.000182271	0.07122803	0.3367430077341851	False
37.375	207.625	37.375	1.7568469e-05	0.07678223	2.354532519896509	False
25.265625	193.625	51.578125	0.00013887882	0.0791626	0.4283878455816108	False
29.875	177.25	29.875	4.940666e-07	0.052642822	3.2013949119203886	False
35.6875	195.375	35.6875	8.761883e-06	0.082336426	0.7725742345097188	False
56.03125	181.5	56.03125	0.00843811	0.9433594	2.7730665612175756	False
47.03125	197.0	160.46875	5.1520765e-06	0.103271484	1.6412261283483076	False
88.375	219.5	88.375	4.3213367e-06	0.9975586	0.5869567449054358	False
33.625	191.375	33.625	1.7985702e-05	0.05014038	0.36545613297829505	False
26.375	172.875	26.375	-10.0	0.061767578	1.2477684445173765	False
37.15625	197.375	37.15625	1.7452985e-06	0.29589844	1.7443722263024313	False
41.4375	190.875	41.4375	6.61239e-07	0.059692383	2.700773923069903	False
34.4375	216.625	34.4375	2.7697533e-06	0.107055664	1.688264146335186	False
96.5	260.75	96.5	0.0010175705	0.29223633	1.9524203867427445	False
80.25	271.75	80.25	0.003686905	0.06817627	3.6068692034783396	False
45.6875	172.5	45.6875	3.123656e-06	0.06958008	6.3559728862440465	False
38.53125	201.75	38.53125	0.00013971329	0.05923462	1.4243805267597054	False
58.71875	225.375	58.71875	4.2140484e-05	0.10827637	0.3048410213423409	False
42.5625	193.75	42.5625	8.955598e-06	0.059295654	1.880391604153175	False
26.640625	224.75	57.1875	2.7623028e-06	0.05508423	2.421863072407362	False
145.375	201.0	145.375	0.001540184	0.99902344	0.3741997025049102	False
32.65625	206.25	32.65625	9.946525e-07	0.073791504	1.7838356150767112	False
56.5	187.375	56.5	2.9932708e-06	0.105529785	0.9580620729271914	False
38.28125	234.875	38.28125	3.5613775e-06	0.24975586	2.5937121999309483	False
55.40625	211.5	55.40625	8.292496e-06	0.087646484	3.5869305660345105	False
110.5625	216.875	110.5625	9.942055e-05	0.07110596	0.46876172422091145	False
31.375	177.125	31.375	0.0007901192	0.23962402	0.11728973593244518	False
123.1875	190.625	123.1875	0.005683899	0.09643555	3.3546515030362087	False
53.0	248.125	53.0	2.1699816e-06	0.118774414	6.6645308425650285	False
32.15625	356.0	32.15625	0.00011008978	0.06976318	3.7786909251165213	False
25.234375	185.125	25.234375	5.3554773e-05	0.051971436	6.430254985307911	False
97.9375	244.875	97.9375	1.180172e-05	0.053588867	0.9092693182900291	False
160.75	234.5	160.75	1.8566847e-05	0.09100342	3.175144392210086	False
95.6875	250.5	95.6875	0.014183044	0.9995117	9.116232721083776	False
37.0	280.75	78.40625	2.95043e-05	0.21691895	0.9410625762631497	False
65.375	214.75	65.375	0.00059747696	0.12756348	3.118838921550548	False
41.96875	181.5	41.96875	3.7789345e-05	0.32983398	0.5369387995174151	False
28.859375	316.75	28.859375	9.5427036e-05	0.09082031	1.0509104645814915	False
25.765625	217.25	25.765625	8.404255e-06	0.05795288	2.8915274381882057	False
70.625	177.625	70.625	5.3554773e-05	0.58496094	4.338044221920526	False
130.25	178.0	130.25	2.766028e-06	0.09460449	1.6147917911761027	False
25.21875	200.25	56.796875	4.131347e-06	0.2705078	0.3007281362140475	False
97.8125	188.125	97.8125	1.296401e-06	0.9472656	0.19698093127064453	False
26.109375	175.125	65.734375	0.0002539158	0.3173828	0.06951261084549287	False
58.4375	266.25	58.4375	0.000161767	0.053131104	2.785933340365645	False
44.75	217.25	44.75	1.3768673e-05	0.12561035	1.4877930599057834	False
34.75	263.5	74.0625	5.340576e-05	0.99902344	0.038014035672773616	False
25.609375	263.0	25.609375	1.5385449e-06	0.054382324	5.968854907244662	False
25.109375	191.75	25.109375	6.4492226e-05	0.9995117	1.275835579732771	False
140.0	181.0	140.0	1.42380595e-05	0.9038086	0.5454711845055442	False
27.0	190.5	27.0	0.0009469986	0.07525635	0.30755558879762646	False
55.375	206.625	55.375	0.0059814453	0.07727051	2.6544808872749286	False
27.28125	301.25	27.28125	1.8417835e-05	0.09472656	1.8957409918783554	False
56.40625	196.5	56.40625	3.4179538e-06	0.17651367	1.0881540329577177	False
84.0	196.5	84.0	0.00011909008	0.053100586	2.967018060130897	False
27.0	213.0	27.0	1.2069941e-05	0.09411621	1.5142769701144658	False
49.6875	212.25	49.6875	9.125471e-05	0.9916992	1.799057850416645	False
37.21875	191.125	37.21875	0.00021493435	0.11273193	2.810663116695679	False
44.5	188.625	44.5	8.679926e-06	0.9711914	0.5149872467773662	False
72.5625	249.625	72.5625	0.017303467	0.58154297	0.32022160674688394	False
29.296875	187.375	29.296875	9.857118e-06	0.064331055	2.964644277131228	False
34.5625	175.75	73.59375	4.004687e-06	0.7026367	4.56921676781441	False
50.75	181.125	50.75	0.018829346	0.22509766	1.490292497860537	False
29.5625	198.375	29.5625	0.00013184547	0.107788086	3.0295655499771357	False
78.75	270.75	78.75	6.645918e-05	0.11199951	2.4019767299945016	False
109.0	216.125	109.0	4.965067e-05	0.23242188	2.746142486450509	False
30.4375	177.75	30.4375	0.0002965927	0.051361084	0.7526991067747844	False
37.8125	183.625	98.3125	4.053116e-05	0.16882324	0.18875348450070817	False
28.125	208.75	28.125	2.1532178e-05	0.057525635	4.759097110118603	False
31.6875	225.625	31.6875	5.1170588e-05	0.19250488	4.577514661955092	False
37.90625	211.125	37.90625	3.400445e-05	0.7705078	0.27865172319835096	False
140.375	204.25	140.375	0.00013005733	0.051361084	0.17187776039209268	False
27.109375	204.375	27.109375	5.7443976e-06	0.76953125	2.5206966757084217	False
41.25	243.0	41.25	0.121032715	0.084472656	0.16008044536543764	False
74.625	302.75	74.625	8.9883804e-05	0.06793213	0.7027970858791264	False
35.09375	197.0	35.09375	7.247925e-05	0.99902344	2.6562575691168036	False
25.125	174.875	25.125	9.946525e-06	0.91748047	3.014896970331833	False
35.4375	215.625	35.4375	5.234033e-07	0.21142578	1.282805809617713	False
26.484375	179.875	26.484375	8.687377e-06	0.140625	8.924887724230885	False
96.375	214.5	96.375	0.25268555	0.47924805	3.8742911993152944	False
65.375	331.75	65.375	2.9001385e-06	0.054229736	6.538842715327775	False
60.71875	224.875	60.71875	0.008605957	0.07183838	0.3023518006045691	False
26.125	178.5	26.125	0.0055503845	0.086120605	0.39211277059256133	False
28.59375	191.5	28.59375	0.00016498566	0.1003418	3.1121634421787405	False
28.625	221.0	28.625	9.834766e-07	0.3959961	1.5998335626699145	False
25.609375	195.5	25.609375	4.3548644e-06	0.04928589	2.086270418093264	False
109.5625	198.125	109.5625	7.647276e-05	0.9980469	0.3494002967310621	False
46.0	214.125	46.0	0.00015282631	0.23352051	7.7693365681099635	False
47.75	175.875	47.75	0.00026917458	0.59228516	1.4098923163069657	False
70.375	373.0	175.375	0.92822266	0.10882568	7.284705192618404	False
45.4375	180.875	45.4375	0.0072135925	0.05105591	6.654814400457511	False
46.6875	185.75	46.6875	4.0769577e-05	0.07745361	0.9258652616025955	False
25.953125	313.0	25.953125	3.8393773e-07	0.07281494	4.023876328621412	False
74.875	226.875	74.875	4.4316053e-05	0.07525635	0.32710282160294923	False
27.609375	186.25	27.609375	5.2787364e-06	0.07574463	1.0635149195041294	False
25.421875	250.75	25.421875	0.0034389496	0.05758667	1.0421142218929873	False
39.3125	178.75	39.3125	9.290874e-06	0.06958008	3.311744556203948	False
86.125	179.625	86.125	6.0759485e-06	0.99658203	0.15485363581355216	False
27.3125	186.25	27.3125	1.1045486e-06	0.08190918	0.07145917078329944	False
112.875	179.875	112.875	3.9696693e-05	0.051818848	3.386737459671366	False
84.0625	175.25	84.0625	7.2062016e-05	0.27026367	7.9135547240371125	False
44.15625	213.375	44.15625	0.0004093647	0.1706543	7.186439045133085	False
74.9375	262.75	74.9375	1.0747463e-06	0.99365234	2.1578017639544953	False
81.6875	234.0	81.6875	0.24890137	0.59716797	1.3832747201088296	False
34.3125	188.625	34.3125	0.00020778179	0.08660889	1.1920773794341528	False
134.25	196.375	134.25	0.017288208	0.20166016	2.765278550169029	False
48.8125	175.625	48.8125	-10.0	0.050689697	0.10564233209444751	False
25.140625	217.25	25.140625	1.05425715e-05	0.17651367	1.6693231191469238	False
29.859375	263.0	29.859375	1.587905e-06	0.078552246	0.23467063332205385	False
26.84375	177.625	26.84375	1.5655532e-06	0.10723877	0.7687058814436938	False
27.625	171.625	59.109375	0.03668213	0.47216797	7.817710903264725	False
29.125	329.0	29.125	1.2051314e-06	0.5698242	2.024107226605949	False
114.9375	197.625	114.9375	0.000351429	0.18701172	1.4191128984892032	False
42.96875	182.0	42.96875	4.273653e-05	0.11645508	0.49686221131042885	False
31.015625	189.625	31.015625	9.357929e-06	0.83935547	7.117646081704223	False
34.9375	231.375	34.9375	4.9592927e-07	0.38793945	5.88231128042834	False
43.15625	175.875	43.15625	0.00018692017	0.23913574	1.3257687153801783	False
30.921875	195.875	64.828125	0.0002322197	0.05355835	1.3379421264070999	False
29.5625	221.75	29.5625	1.8045306e-05	0.062469482	5.07563912789324	False
92.0625	202.375	92.0625	0.0007748604	0.14587402	2.184106329726035	False
41.71875	236.25	41.71875	0.00023663044	0.05038452	2.4035816328944435	False
25.5	178.25	25.5	8.0525875e-05	0.050109863	1.5461141453288576	False
89.5625	277.75	89.5625	0.0014619827	0.1763916	9.22328656046325	False
91.625	205.0	91.625	8.3372e-06	0.21386719	1.6487237611982977	False
75.0625	189.75	75.0625	0.008117676	0.9042969	1.5975530215199427	False
37.1875	283.25	37.1875	0.007461548	0.053375244	0.15420530550807143	False
29.03125	208.125	85.625	3.2186508e-05	0.057006836	1.0563523132845773	False
47.09375	298.25	47.09375	4.351139e-06	0.11010742	0.11434484026986524	False
37.5	194.875	37.5	0.0031642914	0.42236328	4.008674365233432	False
126.5625	214.5	126.5625	4.8696995e-05	0.20178223	4.681046944070189	False
36.96875	209.75	36.96875	2.835691e-05	0.1116333	1.965317463262096	False
30.0	186.625	65.09375	0.00031232834	0.32885742	1.3696512629298496	False
35.15625	185.125	35.15625	1.3008714e-05	0.16833496	9.378334372125934	False
93.625	228.5	93.625	6.1273575e-05	0.050323486	7.732533201469693	False
35.21875	194.75	79.3125	0.006412506	0.28051758	2.1946362285509053	False
61.4375	310.25	61.4375	3.1352043e-05	0.12719727	5.160948073774989	False
107.375	285.0	107.375	0.28759766	0.06945801	2.485274938484565	False
51.46875	244.75	51.46875	8.070469e-05	0.21411133	2.9921116590551264	False
90.75	181.0	90.75	1.26212835e-05	0.81152344	0.6856671489412918	False
71.0625	174.625	71.0625	4.6379864e-06	0.98583984	4.0272478504480915	False
32.125	174.25	102.625	0.00025868416	0.12451172	7.790465599161436	False
104.875	248.75	104.875	6.2286854e-05	0.20678711	0.35258054372330605	False
96.4375	209.875	96.4375	6.252527e-05	0.099487305	0.4636458601942195	False
60.375	250.25	60.375	0.5253906	0.20288086	6.0521545521399105	False
39.375	177.75	39.375	0.037322998	0.43554688	0.7539830987883676	False
155.875	219.0	155.875	0.00084495544	0.99902344	1.3334249587430804	False
103.9375	171.25	103.9375	0.0001885891	0.9897461	9.133177733438771	False
58.375	210.125	58.375	0.0022602081	0.07366943	4.016079331789001	False
70.375	174.25	70.375	0.03012085	0.12408447	1.9007064965302902	False
40.25	172.125	40.25	0.034301758	0.87646484	1.2520690531405165	False
27.40625	188.75	58.0	0.00091314316	0.4272461	0.743254772189843	False
30.765625	180.375	30.765625	5.956739e-06	0.113708496	2.0323321547377304	False
25.421875	209.375	25.421875	2.1439046e-06	0.11376953	1.2253045018583606	False
29.296875	229.125	60.875	0.0002784729	0.15393066	0.38301390461931817	False
156.125	198.125	156.125	6.493181e-06	0.2697754	5.9724662967072675	False
35.3125	206.375	165.9375	0.0073547363	0.12658691	1.2014907634192156	False
64.9375	236.5	64.9375	4.7311187e-06	0.085876465	0.44292956757021784	False
47.4375	177.5	47.4375	0.009918213	0.066101074	5.205126358720619	False
95.4375	172.75	95.4375	2.0340085e-06	0.17333984	1.9722136929594285	False
58.125	201.75	58.125	0.0002040863	0.11706543	5.889127169555067	False
25.03125	204.375	25.03125	0.0058631897	0.07342529	3.588936537382466	False
26.765625	203.0	26.765625	8.456409e-06	0.07757568	1.6760381276201741	False
105.0	184.875	105.0	1.5115365e-06	0.11303711	4.617337151394324	False
37.8125	203.125	37.8125	0.0007481575	0.09869385	1.3783473591234383	False
59.75	236.375	59.75	0.017684937	0.16088867	2.5845283585113066	False
37.25	179.375	37.25	1.66893e-05	0.099853516	1.3764865308023246	False
35.4375	180.25	35.4375	1.7648563e-06	0.92578125	0.7645292894084434	False
110.375	200.875	110.375	1.3753772e-05	0.051239014	1.3934922301337451	False
