AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.125	173.0	84.84375	1.7538667e-05	0.18847656	0.5971281648748459	False
30.46875	188.875	30.46875	0.00036525726	0.3930664	0.3399302179704762	False
32.625	261.5	32.625	2.2370368e-06	0.25268555	0.29427210942664317	False
145.25	175.75	145.25	4.711747e-05	0.99609375	0.8654385756586152	False
52.25	260.5	52.25	1.1567026e-06	0.40771484	0.938232493246602	False
33.625	172.625	33.625	7.085502e-06	0.6948242	1.8367200349232178	False
50.03125	193.25	50.03125	3.6973506e-07	0.9995117	1.581402362709099	False
152.625	172.625	152.625	0.001329422	0.062164307	0.46180420117740084	False
26.65625	186.25	56.296875	3.3192337e-06	0.15490723	0.359887449460885	False
61.34375	171.75	61.34375	2.5238842e-06	0.9868164	0.1406690572404159	False
48.0625	175.375	48.0625	0.00022470951	0.10473633	2.4540466775298597	False
52.8125	187.75	52.8125	0.00025844574	0.118774414	0.7588414267478072	False
27.546875	198.125	27.546875	7.069111e-05	0.12585449	0.23856571169972085	False
37.09375	204.875	37.09375	1.495704e-06	0.12597656	4.290332451907574	False
27.265625	222.5	27.265625	3.9994717e-05	0.2006836	1.862518618378445	False
25.734375	266.5	25.734375	0.060546875	0.0597229	1.3020215478957908	False
40.34375	227.0	94.25	2.4825335e-05	0.096191406	2.561079842823048	False
67.3125	185.75	67.3125	0.00072956085	0.7573242	3.049424245475322	False
90.0	210.875	90.0	0.0011844635	0.99902344	1.6757987122994962	False
68.125	176.75	68.125	1.7974526e-06	0.08685303	3.6605392075172887	False
78.125	174.5	78.125	0.061553955	0.9921875	2.3554056952929443	False
27.625	270.25	77.875	2.4080276e-05	0.1595459	0.5521849148967419	False
35.40625	274.5	35.40625	1.3876706e-06	0.921875	0.17845151548523575	False
127.1875	177.375	127.1875	3.2663345e-05	0.9941406	0.24864950782627204	False
25.609375	354.25	25.609375	1.9177794e-05	0.12768555	1.0547539183012873	False
57.40625	250.75	57.40625	0.00012612343	0.068603516	3.0643967316931082	False
125.3125	225.5	125.3125	4.1280873e-07	0.9501953	5.040920304531852	False
120.0625	187.375	120.0625	0.0001527071	0.06915283	1.4738879735285195	False
35.46875	288.0	35.46875	0.0009560585	0.16345215	1.0270749687088028	False
82.75	186.5	82.75	0.0006971359	0.062805176	0.22912037811252617	False
41.03125	244.0	41.03125	3.85195e-06	0.20214844	0.17368970989799948	False
25.453125	200.375	25.453125	0.014785767	0.0960083	1.8112979662316349	False
66.6875	214.25	66.6875	0.00053215027	0.068115234	0.23764857453977584	False
36.84375	234.0	36.84375	0.00010371208	0.058013916	4.315672795837145	False
35.625	184.125	35.625	4.1097403e-05	0.11077881	0.5466186757872578	False
38.15625	266.5	38.15625	0.00010943413	0.2607422	5.376712904720435	False
28.578125	196.875	28.578125	5.2303076e-06	0.049713135	4.3366284786096685	False
66.6875	198.125	66.6875	0.00036787987	0.9165039	0.5257811586050565	False
27.625	276.75	27.625	8.291006e-05	0.13464355	1.1194998992845626	False
70.6875	237.75	70.6875	0.005241394	0.08654785	0.5584218072228992	False
35.28125	181.5	152.125	3.6001205e-05	0.09161377	3.161380116693806	False
41.1875	231.0	41.1875	0.017181396	0.7792969	5.10733901980845	False
87.5	187.875	87.5	0.000120937824	0.3540039	1.1957125663613084	False
42.71875	182.75	42.71875	2.5499612e-06	0.087890625	5.044948585672998	False
29.40625	213.75	29.40625	0.0061149597	0.43823242	2.648075018503789	False
35.125	241.875	35.125	0.00016582012	0.08709717	1.0363728864006134	False
47.6875	309.25	47.6875	0.0019292831	0.06304932	2.3543623150836055	False
25.9375	245.625	54.28125	8.374453e-06	0.062408447	1.5803587162902488	False
52.71875	187.375	52.71875	9.846687e-05	0.26220703	1.9985571605669037	False
30.390625	299.75	30.390625	4.462898e-06	0.13476562	2.4634894418719284	False
141.5	224.625	141.5	2.59839e-06	0.23120117	1.356783051378244	False
91.0625	170.125	91.0625	-10.0	0.054656982	3.12400546841171	False
36.71875	172.375	36.71875	-10.0	0.9121094	2.015282547259517	False
33.875	210.75	33.875	0.00076913834	0.42211914	3.2449486017923874	False
79.75	176.375	79.75	0.00024557114	0.53759766	1.937713243042765	False
139.0	182.125	139.0	0.002407074	0.9995117	0.6896105773355004	False
37.40625	219.0	37.40625	0.0012264252	0.7597656	2.1681159667746783	False
36.21875	184.75	36.21875	4.9620867e-05	0.3828125	4.097729731547233	False
40.78125	187.25	40.78125	1.2695789e-05	0.24890137	8.185154190596876	False
25.265625	247.5	25.265625	3.3408403e-05	0.12792969	3.2273005240884487	False
48.96875	208.0	48.96875	0.04043579	0.9995117	1.7351907281672112	False
68.6875	180.375	68.6875	6.6012144e-06	0.05041504	1.2113759104999673	False
68.125	216.125	68.125	0.006500244	0.7026367	6.041809728104482	False
33.4375	200.0	67.875	0.0009698868	0.94189453	1.2964141751856175	False
39.59375	344.5	39.59375	1.0626391e-06	0.99121094	6.877475126896925	False
29.296875	171.125	29.296875	0.00017106533	0.21765137	3.242938398262865	False
38.125	183.75	38.125	0.00017356873	0.1640625	0.39171165366690275	False
26.375	200.125	26.375	0.000374794	0.2980957	1.330896333607896	False
54.96875	184.5	54.96875	0.00048160553	0.056793213	0.8137333455148053	False
34.21875	184.375	34.21875	4.3548644e-06	0.051330566	1.4581830801074886	False
32.0	181.75	72.78125	0.0048294067	0.120666504	2.397389499355313	False
40.6875	181.25	40.6875	1.1129305e-06	0.06652832	3.312306952695039	False
31.5	187.0	31.5	0.0011892319	0.37060547	1.7573376173358213	False
27.859375	207.125	27.859375	0.01235199	0.30932617	8.24078139450151	False
26.75	209.25	115.0	0.0015087128	0.9746094	8.174163531050922	False
25.84375	179.125	25.84375	1.92523e-05	0.4638672	1.793701633728574	False
33.25	191.75	33.25	6.329268e-06	0.8803711	2.0472564343466217	False
31.734375	212.0	31.734375	5.044043e-06	0.20446777	0.4683383962557315	False
149.0	204.25	149.0	5.096197e-05	0.9995117	0.9544034810976569	False
64.75	184.5	64.75	2.7686357e-05	0.43920898	0.4238953520372064	False
30.09375	242.25	30.09375	1.4036894e-05	0.08477783	0.42218908306711	False
31.828125	189.125	31.828125	2.3707747e-05	0.09185791	2.480156945936642	False
27.015625	180.875	27.015625	0.0008864403	0.060546875	1.3853602355549128	False
28.5625	189.625	28.5625	0.012939453	0.075805664	0.29333883249491066	False
26.671875	225.25	26.671875	0.001244545	0.9819336	2.5387635959501864	False
45.03125	217.375	45.03125	0.06188965	0.28979492	2.0480669598145624	False
26.234375	173.375	26.234375	1.512235e-07	0.3876953	2.505912205399497	False
140.0	243.0	140.0	0.0015487671	0.049041748	2.019932852470461	False
107.25	202.5	107.25	1.0818243e-05	0.060821533	2.1250486948301415	False
112.3125	197.625	112.3125	4.9360096e-06	0.98779297	3.8288382709440754	False
25.140625	223.375	25.140625	0.004497528	0.0647583	1.4902653790956037	False
32.625	260.75	32.625	0.02381897	0.06756592	3.5827994989873133	False
27.609375	190.0	27.609375	9.4771385e-05	0.98095703	0.2728459724102379	False
45.875	297.0	45.875	0.047332764	0.061187744	0.03804127735361362	False
46.34375	261.5	46.34375	0.011672974	0.18164062	0.7344697812801684	False
30.25	261.25	30.25	6.4773485e-07	0.07098389	5.61023413889977	False
28.59375	213.25	28.59375	1.12354755e-05	0.2841797	0.6930056126176822	False
26.734375	179.875	26.734375	1.5774276e-07	0.9995117	2.2148987846332204	False
31.296875	290.25	108.046875	2.7000904e-05	0.076416016	3.73123459121814	False
33.96875	219.25	33.96875	0.14697266	0.066589355	3.692204086579167	False
49.8125	353.5	49.8125	0.00081682205	0.22546387	1.6418940825089408	False
135.375	182.5	135.375	4.917383e-06	0.20019531	1.6352142704913604	False
74.375	209.25	74.375	3.5762787e-06	0.057403564	1.9707092571847937	False
32.28125	175.25	32.28125	0.00060129166	0.98046875	1.394694104488508	False
30.03125	260.25	30.03125	0.00012493134	0.1430664	0.9508491301548645	False
44.09375	172.25	44.09375	2.1904707e-06	0.13574219	2.928782984345048	False
124.125	203.375	124.125	0.0010528564	0.056396484	5.138942484148046	False
31.90625	193.0	31.90625	1.4379621e-05	0.0670166	1.6095945579432964	False
108.875	176.0	108.875	8.866191e-06	0.14562988	0.4594141663721274	False
32.96875	225.375	32.96875	1.2896955e-05	0.12524414	1.9424907753315495	False
25.890625	256.75	52.609375	2.3633242e-05	0.11029053	1.250842092633718	False
27.65625	267.0	63.625	2.044253e-07	0.49902344	9.794761721107832	False
83.625	197.25	83.625	0.6123047	0.9785156	1.4944699133024812	False
30.0625	230.875	30.0625	0.09124756	0.11053467	5.353973065975808	False
33.5625	178.0	33.5625	0.00017392635	0.08258057	6.000184470463353	False
86.0625	295.0	86.0625	0.004924774	0.3215332	3.887760336081726	False
45.0625	198.875	45.0625	0.00020647049	0.057739258	3.710690407841099	False
49.40625	199.75	49.40625	9.089708e-05	0.51464844	3.3476738944330293	False
25.171875	209.25	75.203125	7.4245036e-06	0.9995117	0.6222180450732537	False
85.5	205.5	85.5	2.881512e-06	0.08831787	0.9801849669224225	False
27.15625	342.25	27.15625	1.3215467e-06	0.099243164	3.587166582399618	False
33.21875	174.875	33.21875	6.1005354e-05	0.13696289	0.3127050550049688	False
28.03125	211.125	60.53125	7.1525574e-05	0.07092285	7.41542685845539	False
53.40625	194.125	53.40625	0.03024292	0.57373047	2.140606358570693	False
107.125	179.75	107.125	1.0738149e-06	0.052246094	2.552392490239683	False
102.4375	174.375	102.4375	1.0281801e-06	0.09240723	0.8051499669938949	False
33.15625	182.75	33.15625	9.298325e-06	0.08868408	0.2656055808266018	False
26.25	172.375	26.25	2.9541552e-06	0.21740723	1.6155263776426096	False
32.4375	208.25	32.4375	5.3606927e-06	0.07489014	3.1972496947314397	False
64.4375	234.125	64.4375	3.3341348e-06	0.16101074	0.22666158030186523	False
83.875	228.75	83.875	0.0012617111	0.06878662	3.0476807207084136	False
107.75	237.75	107.75	0.02810669	0.059326172	1.797594510001602	False
113.5	222.375	113.5	0.076416016	0.0736084	0.4536108697970036	False
35.125	186.625	35.125	6.92904e-06	0.2631836	0.7218727669359453	False
28.515625	191.25	28.515625	1.861155e-05	0.3317871	2.8795703766339074	False
28.71875	191.125	28.71875	5.2452087e-06	0.6010742	2.874485861264091	False
31.9375	226.875	132.03125	2.3227185e-06	0.20788574	1.9478593845781518	False
69.25	174.0	69.25	0.032165527	0.1517334	1.0620313021387204	False
38.5	177.75	38.5	0.0052871704	0.44726562	6.099003598716735	False
125.1875	172.5	125.1875	2.1651387e-05	0.06982422	3.6589420183450585	False
29.859375	192.625	29.859375	6.3441694e-06	0.19421387	0.7075223332864624	False
44.25	180.375	44.25	8.106232e-06	0.05630493	0.9001756146201245	False
27.140625	246.0	27.140625	1.1257827e-05	0.092041016	0.9536634569790436	False
69.0	184.875	69.0	2.734363e-06	0.10028076	0.235439452461506	False
29.40625	219.5	29.40625	4.827976e-06	0.28344727	0.6541069150443519	False
32.46875	330.25	32.46875	3.0100346e-06	0.05783081	1.3156074853324498	False
26.203125	202.5	26.203125	1.8641353e-05	0.068237305	0.9895291814594174	False
32.5	256.25	32.5	0.00077199936	0.07281494	1.4602277315492955	False
110.875	176.875	110.875	0.048919678	0.08343506	2.168910372190453	False
30.90625	216.625	30.90625	0.0020999908	0.22229004	4.01795258849468	False
43.625	281.5	43.625	0.005142212	0.06072998	3.184668796746351	False
28.90625	254.25	28.90625	1.5512109e-05	0.51953125	1.2513661398210303	False
28.40625	182.875	28.40625	0.00019180775	0.050842285	5.716557051816935	False
160.25	172.0	160.25	-10.0	0.9995117	0.08252352216842951	False
81.75	378.5	81.75	0.0019044876	0.16003418	0.650356625753389	False
79.8125	184.375	79.8125	0.00033473969	0.080444336	1.4046125363095854	False
136.625	189.375	136.625	1.1965632e-05	0.05331421	0.38886981054120895	False
54.9375	188.75	54.9375	0.03338623	0.06652832	2.0951773260413233	False
80.75	218.0	80.75	0.01878357	0.18920898	2.952684498527077	False
44.9375	192.5	125.25	0.004886627	0.06365967	1.204742175488434	False
40.6875	185.875	40.6875	1.5042722e-05	0.9692383	1.135879208358915	False
26.296875	207.0	94.609375	5.220063e-07	0.053619385	0.26297554058025696	False
36.375	216.25	36.375	0.0002450943	0.052001953	6.2642907053677845	False
29.109375	218.25	29.109375	0.0082473755	0.103393555	0.05732281784500515	False
35.84375	171.0	35.84375	3.0755997e-05	0.13842773	4.233277158312291	False
30.984375	209.25	30.984375	0.0005426407	0.06213379	9.528615184649667	False
33.65625	220.875	33.65625	3.1255186e-06	0.051330566	9.058898713187972	False
26.90625	258.0	26.90625	3.8921833e-05	0.8222656	2.76341593078223	False
36.59375	195.375	36.59375	3.6302954e-06	0.33789062	0.19820425090301796	False
46.4375	275.25	46.4375	8.195639e-06	0.23254395	1.1831219082316693	False
26.59375	216.25	26.59375	7.146597e-05	0.22399902	0.6979884298284702	False
32.59375	181.375	67.28125	5.1885843e-05	0.99853516	1.838623534566068	False
139.625	188.875	139.625	0.0017328262	0.6225586	1.2041234029826597	False
40.375	218.25	40.375	9.4249845e-06	0.13110352	2.2900163760206738	False
39.15625	267.5	39.15625	2.797693e-06	0.057891846	1.416964153290138	False
56.9375	174.625	56.9375	5.2303076e-06	0.07836914	6.0027938230977185	False
32.65625	263.5	32.65625	0.00012457371	0.8408203	3.281902825592425	False
26.09375	208.75	26.09375	1.3068318e-05	0.11047363	0.29689780068417804	False
117.5	187.25	117.5	4.7795475e-06	0.074401855	3.849740133587048	False
25.171875	199.625	25.171875	3.9190054e-05	0.21313477	0.7103899693154574	False
65.375	186.75	65.375	0.049468994	0.06274414	4.372228601016232	False
51.53125	174.75	51.53125	0.0073127747	0.055908203	3.4830865458154108	False
58.375	190.75	58.375	0.039764404	0.082336426	3.0079343750964966	False
39.34375	176.125	39.34375	8.144416e-07	0.05795288	1.000434840411927	False
30.671875	192.75	30.671875	7.007271e-06	0.06185913	1.109815615060569	False
36.90625	185.375	36.90625	0.009971619	0.38964844	2.482618264097084	False
54.5625	172.125	54.5625	0.015235901	0.38110352	0.5768905119554972	False
44.40625	204.875	44.40625	9.179115e-05	0.14282227	2.463998945309797	False
37.625	206.0	37.625	1.4621764e-06	0.40893555	6.754833089148889	False
66.0625	207.5	66.0625	0.000323534	0.1953125	2.7475220397110576	False
25.609375	246.75	25.609375	1.2136996e-05	0.05947876	0.2921771091778993	False
44.03125	179.875	44.03125	0.0008420944	0.9995117	0.3470369158358011	False
25.03125	178.5	25.03125	3.2156706e-05	0.051849365	2.7181516260090888	False
28.765625	233.25	28.765625	2.2687018e-06	0.07824707	0.9618971260825333	False
38.03125	182.125	38.03125	1.5972182e-06	0.084106445	0.6261747056118736	False
37.3125	265.25	37.3125	2.1189451e-05	0.5961914	4.135708366728309	False
34.875	231.75	95.75	0.35620117	0.9995117	1.1586654848561295	False
125.25	198.5	125.25	1.05425715e-05	0.64404297	1.4134820549901406	False
131.75	216.5	131.75	0.0011615753	0.05026245	8.612661738482217	False
31.3125	221.75	94.0	0.019805908	0.9902344	1.6739859943873086	False
31.859375	184.875	78.390625	2.272427e-06	0.29663086	1.4293533643485574	False
52.125	170.125	134.75	0.020446777	0.9794922	0.8068806396661898	False
31.625	224.125	134.3125	0.001206398	0.6899414	1.1187144267650666	False
27.6875	209.5	27.6875	0.0011053085	0.058776855	4.6406402899011	False
36.71875	197.0	36.71875	0.00033712387	0.9995117	1.4396753584872357	False
59.5	172.75	59.5	2.4475157e-06	0.06768799	0.17500681432900933	False
88.6875	217.875	88.6875	2.9755756e-07	0.08178711	1.2089234298690883	False
36.375	249.625	36.375	7.855706e-07	0.44360352	3.5685038493948724	False
41.40625	245.0	41.40625	5.48549e-07	0.23120117	0.5221814355864751	False
107.5625	217.75	107.5625	2.9988587e-06	0.12841797	1.6685461247220132	False
39.21875	192.125	97.15625	3.1907111e-06	0.1116333	1.15665481387029	False
30.15625	201.125	30.15625	2.5555491e-06	0.13891602	1.3055098665289364	False
40.75	182.75	40.75	4.0754676e-06	0.16967773	5.075534514547144	False
44.40625	214.625	44.40625	0.0007472038	0.18225098	1.3092673224082603	False
25.625	247.125	25.625	0.0013113022	0.19580078	1.2366588970427443	False
51.375	215.375	51.375	0.00070381165	0.9609375	1.4701060140883442	False
25.53125	188.0	25.53125	1.3925135e-05	0.06021118	0.27962962228767196	False
42.03125	222.0	42.03125	0.006477356	0.099609375	0.5755861763278602	False
47.65625	222.5	47.65625	3.299117e-05	0.19519043	1.133833198226526	False
59.1875	171.375	59.1875	5.58421e-06	0.87646484	4.742800230262347	False
55.875	216.25	55.875	6.1765313e-06	0.071899414	1.4598604564705226	False
28.65625	177.625	28.65625	5.3718686e-06	0.16870117	3.3282829243642595	False
26.890625	206.5	82.359375	0.0041542053	0.11413574	2.6182406605241084	False
28.640625	237.5	28.640625	6.198883e-05	0.6977539	3.570409609216739	False
120.9375	201.375	120.9375	0.00020360947	0.9995117	2.6865589506743817	False
36.375	187.25	36.375	2.6196241e-05	0.22424316	2.2527517308747775	False
144.0	187.875	144.0	0.0011634827	0.055358887	0.4853693759411897	False
68.375	197.25	68.375	2.188608e-06	0.12597656	4.7843666646666065	False
40.25	179.875	40.25	0.00021660328	0.13208008	7.519860199619117	False
51.46875	179.0	51.46875	7.241964e-05	0.2919922	1.8193288106823218	False
31.953125	181.125	31.953125	2.3961067e-05	0.3642578	0.4078447809754522	False
32.15625	223.25	32.15625	1.3068318e-05	0.22607422	4.910313803822461	False
43.25	187.375	43.25	6.281771e-07	0.26831055	0.040698706621697056	False
29.984375	204.0	65.328125	0.006843567	0.06762695	5.132153720925501	False
25.8125	192.75	25.8125	3.4086406e-06	0.05053711	1.7459301527542976	False
113.625	206.0	113.625	0.006591797	0.10839844	0.7550168933761654	False
81.0	211.5	81.0	0.0020217896	0.09094238	6.357072310408256	False
45.96875	193.625	45.96875	2.702698e-06	0.2319336	1.2341484395006859	False
41.84375	186.0	41.84375	4.8279762e-05	0.35229492	2.7768825599376044	False
50.25	187.375	50.25	0.017333984	0.0501709	5.025485190707684	False
97.4375	177.875	97.4375	0.004016876	0.062194824	1.5219824592131062	False
26.59375	197.0	26.59375	1.4314428e-06	0.20800781	7.852827764570264	False
38.0	171.125	38.0	-10.0	0.17614746	6.997481473711687	False
39.59375	227.125	39.59375	6.997585e-05	0.1105957	0.14483456197770295	False
96.0625	188.125	96.0625	0.00015568733	0.8496094	1.193521027435608	False
27.5625	180.625	27.5625	0.00044035912	0.051696777	1.724210473194148	False
57.96875	264.75	57.96875	0.0069389343	0.9042969	0.41275712530242004	False
139.375	176.625	139.375	0.00031352043	0.5239258	3.699970032773521	False
40.0	190.875	40.0	3.20673e-05	0.15405273	1.0462793124050336	False
29.21875	233.375	29.21875	0.00022482872	0.05630493	3.818929693422035	False
58.21875	180.875	58.21875	0.0049362183	0.9926758	6.579288538626898	False
44.4375	260.75	44.4375	4.755566e-08	0.050842285	0.05616506776981112	False
27.25	213.25	127.3125	0.0002439022	0.5258789	0.6617788576294714	False
27.34375	206.0	27.34375	3.451109e-05	0.06011963	0.9118057039427754	False
30.578125	249.625	30.578125	0.006538391	0.053253174	0.3198476456648791	False
26.703125	226.625	167.85938	0.000104665756	0.11047363	2.404114578895431	False
155.125	181.0	155.125	0.00080633163	0.9995117	2.4979497321868536	False
31.015625	253.375	31.015625	6.508827e-05	0.8354492	1.713510717856309	False
46.625	175.0	46.625	0.00032567978	0.99365234	1.750107019391237	False
40.875	215.625	40.875	4.979968e-05	0.072631836	2.247637744739791	False
51.53125	203.625	51.53125	0.0005469322	0.049926758	2.3218233684036136	False
25.375	170.875	25.375	-10.0	0.11383057	2.850639853874654	False
38.84375	185.75	38.84375	4.5269728e-05	0.119018555	0.5926237477226266	False
34.59375	174.75	34.59375	4.7520734e-07	0.17492676	4.125544241510497	False
37.25	219.25	37.25	0.0003502369	0.23937988	2.2471507858595032	False
32.34375	225.0	32.34375	0.000330925	0.11010742	0.4765666499702661	False
49.8125	208.25	149.0	0.00038599968	0.77197266	0.6772369662415798	False
45.78125	213.625	45.78125	7.045269e-05	0.07519531	1.9066610112097635	False
46.40625	206.0	46.40625	0.00011694431	0.9995117	1.6489135302574738	False
28.046875	265.25	28.046875	7.7188015e-06	0.06781006	4.8888979610569265	False
30.546875	241.125	30.546875	7.7039e-06	0.1005249	4.660242670745831	False
29.171875	233.375	29.171875	1.1464581e-06	0.37670898	0.7807284012966278	False
66.125	182.75	66.125	0.003686905	0.13989258	0.16695369963466078	False
26.84375	199.5	26.84375	0.00013875961	0.06951904	4.494073898778211	False
30.203125	171.25	30.203125	4.072208e-07	0.05218506	1.8295944740198138	False
38.03125	187.875	38.03125	0.000107347965	0.08508301	0.09972871169557607	False
37.84375	226.375	77.09375	0.013534546	0.09716797	7.665245003307476	False
26.265625	211.875	26.265625	0.07763672	0.055358887	5.29636372324812	False
34.15625	179.25	34.15625	0.00030136108	0.17749023	0.03790782998106579	False
53.4375	232.125	53.4375	0.0045700073	0.18469238	4.783779604674905	False
46.53125	180.5	119.28125	1.6137958e-05	0.19714355	3.6860873417538897	False
26.515625	183.5	26.515625	0.0011262894	0.091308594	7.8312037867455615	False
79.3125	185.625	79.3125	6.236136e-06	0.07824707	8.37272983311594	False
123.4375	186.625	123.4375	1.2302771e-06	0.6586914	5.1643790644918255	False
67.8125	261.25	67.8125	1.6009435e-06	0.049621582	1.040790817649281	False
30.59375	172.0	30.59375	5.4808334e-07	0.11419678	9.589209213999112	False
95.125	171.5	95.125	-10.0	0.07543945	9.373497453512883	False
131.25	170.75	131.25	6.41346e-05	0.18774414	6.799122122930129	False
69.5625	179.25	69.5625	0.004486084	0.13659668	2.2884065162163694	False
26.75	411.0	26.75	2.9280782e-06	0.07476807	2.228722813036782	False
27.828125	208.625	72.234375	7.0482492e-06	0.6123047	2.430804719883625	False
25.203125	184.75	25.203125	3.7881546e-07	0.15209961	1.9136145217825913	False
29.578125	202.375	29.578125	5.6535006e-05	0.8901367	1.600686762916709	False
59.15625	210.625	59.15625	0.02571106	0.9995117	3.4524106462410202	False
39.15625	271.75	39.15625	1.4519319e-06	0.08294678	1.409133538091524	False
54.0	210.375	54.0	7.1823597e-06	0.19348145	1.8395388195281583	False
30.234375	208.125	30.234375	0.00010216236	0.9970703	1.2544354071539487	False
30.03125	183.125	30.03125	8.299947e-06	0.0690918	0.8490252943946359	False
49.6875	227.125	49.6875	0.032684326	0.087646484	2.120964055949983	False
44.3125	252.5	44.3125	6.082654e-05	0.11975098	1.9104362120804268	False
39.09375	216.25	39.09375	6.711483e-05	0.13562012	6.879090752730235	False
52.625	181.5	52.625	0.00025606155	0.34326172	0.9718344111272899	False
81.375	181.5	81.375	1.7359853e-05	0.9995117	3.755366957034738	False
26.90625	237.75	26.90625	9.462237e-06	0.05508423	2.419909950288911	False
25.71875	216.25	25.71875	0.00027108192	0.4580078	1.3198647891914135	False
26.140625	192.125	26.140625	2.1442771e-05	0.054107666	1.3994866751293102	False
32.84375	214.0	32.84375	0.00043439865	0.9946289	4.494897916338914	False
141.25	264.25	141.25	2.321601e-05	0.05331421	1.4584498455188992	False
25.796875	239.625	25.796875	0.00012743473	0.9355469	1.1564159046718885	False
39.125	184.75	39.125	0.03048706	0.23400879	3.311224382725541	False
114.0	249.375	114.0	4.413724e-05	0.06964111	1.2299826440947186	False
30.53125	199.625	191.03125	4.9114227e-05	0.21228027	5.124112928531147	False
36.875	195.375	36.875	0.00031137466	0.10736084	1.0953607817183268	False
41.65625	224.25	41.65625	0.00096797943	0.051116943	4.615199396562232	False
138.25	193.125	138.25	0.00019180775	0.08770752	2.626182668803338	False
43.96875	216.125	43.96875	3.1106174e-06	0.05230713	2.2707732934008362	False
50.59375	175.25	50.59375	5.3614378e-05	0.8774414	3.157955093575481	False
80.4375	238.375	80.4375	1.3289973e-06	0.060668945	0.4781584770181695	False
80.0	173.375	80.0	-10.0	0.12145996	1.8572277823242302	False
153.75	183.625	153.75	2.1710992e-05	0.4658203	0.048002496548804174	False
44.5625	234.125	44.5625	0.0020046234	0.9584961	3.2643771229018483	False
44.21875	170.25	44.21875	0.00014162064	0.12335205	2.8106322578997265	False
71.875	180.125	71.875	9.11355e-05	0.07965088	0.5501451317526715	False
25.78125	197.125	102.65625	0.0021095276	0.21362305	3.909869723736776	False
43.0	253.375	43.0	0.001543045	0.22277832	0.6820212522869866	False
26.8125	322.0	26.8125	2.6270747e-05	0.14013672	0.13197459623170005	False
25.640625	217.0	25.640625	0.00075531006	0.2244873	0.40461703881210553	False
27.4375	248.125	27.4375	1.4975667e-05	0.06781006	7.117184307174327	False
33.96875	176.25	33.96875	4.976988e-05	0.056793213	0.37053927744389625	False
160.125	201.75	160.125	0.003829956	0.07232666	0.6955183558180664	False
29.90625	184.0	29.90625	1.128763e-06	0.08068848	5.61322470431729	False
40.4375	226.0	40.4375	0.0012197495	0.093933105	1.280072550544375	False
31.375	235.375	31.375	0.006752014	0.8129883	0.3968880940429642	False
45.53125	178.0	45.53125	9.179115e-05	0.9995117	1.1372383038541045	False
39.75	185.75	39.75	0.0004043579	0.21606445	1.7996114729901933	False
31.640625	185.375	31.640625	1.7732382e-06	0.3527832	1.026287316038676	False
28.296875	201.0	28.296875	1.0795891e-05	0.12573242	2.5889970580848427	False
29.6875	187.625	29.6875	0.00011432171	0.1204834	1.1428138314862935	False
72.625	179.75	72.625	0.00024485588	0.9082031	3.9948514138857263	False
140.375	172.75	140.375	2.8219074e-06	0.053466797	0.42422544313498634	False
25.96875	176.125	25.96875	-10.0	0.13806152	0.8424017869222524	False
28.21875	192.625	28.21875	0.21264648	0.095703125	3.42260088023545	False
39.625	241.375	39.625	0.02394104	0.07476807	1.0619143368478063	False
39.09375	232.5	87.59375	0.00013446808	0.070129395	3.7396260610049126	False
40.34375	242.0	40.34375	1.16974115e-05	0.084228516	5.933757130591928	False
26.171875	222.375	26.171875	0.0054359436	0.08703613	1.0243519701744077	False
28.765625	174.25	28.765625	2.520159e-06	0.72998047	2.283181033849715	False
29.5625	236.0	29.5625	3.8333237e-06	0.062408447	0.24127154132725082	False
123.5625	175.75	123.5625	-10.0	0.18859863	4.006117343748485	False
29.296875	210.625	64.546875	0.0015068054	0.15820312	1.7377165312966554	False
47.875	204.375	47.875	0.0034046173	0.123046875	3.8945627419016944	False
26.34375	302.25	26.34375	1.6503036e-06	0.0597229	3.0876742335026393	False
109.75	198.375	109.75	1.8492341e-05	0.9995117	0.9557329189050989	False
35.625	241.75	35.625	4.6014786e-05	0.32373047	4.63562489423272	False
64.3125	204.0	64.3125	0.0021953583	0.09082031	0.8711027158705349	False
120.4375	182.25	120.4375	0.0020256042	0.11590576	0.5101996407150295	False
45.90625	190.375	45.90625	1.8980354e-06	0.09503174	9.738282230874177	False
26.28125	196.875	26.28125	5.9083104e-06	0.11444092	2.6824827534982916	False
54.625	288.0	54.625	4.556775e-05	0.09124756	3.7584351938198353	False
47.0625	201.75	47.0625	6.6682696e-06	0.06890869	1.164363184648579	False
38.09375	297.75	38.09375	2.7217902e-07	0.16027832	9.773572904178806	False
40.75	359.5	40.75	0.009605408	0.082458496	1.6381875165280633	False
26.984375	196.125	26.984375	1.6495585e-05	0.092285156	0.29725533899768664	False
36.28125	190.125	36.28125	6.0647726e-05	0.0637207	2.6600826008474456	False
34.625	180.75	34.625	0.0010957718	0.14074707	4.329740398863592	False
74.375	203.875	74.375	0.0076904297	0.119628906	2.142031826400597	False
28.0	174.125	168.875	2.0593405e-05	0.22094727	1.2804780564656255	False
41.71875	229.875	41.71875	0.0011730194	0.19812012	1.1050957899898322	False
49.46875	259.5	49.46875	0.018554688	0.12573242	1.3400447878780142	False
25.234375	195.875	25.234375	5.0216913e-06	0.8149414	0.8572072543151137	False
27.3125	332.25	27.3125	2.321601e-05	0.08911133	2.1105240569090853	False
