AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
50.875	220.75	50.875	2.1114945e-05	0.25317383	2.022038643283153	False
87.5	211.75	87.5	7.631024e-08	0.9995117	2.11986679243779	False
32.9375	230.75	32.9375	4.284084e-06	0.122558594	3.190039698345899	False
25.640625	206.625	25.640625	0.0004594326	0.07659912	1.4783521045197716	False
29.609375	256.75	29.609375	7.785857e-06	0.4111328	2.6433019795668145	False
78.125	255.375	78.125	0.0063819885	0.06085205	2.0245685831404785	False
25.140625	216.875	25.140625	0.0002925396	0.08685303	1.4479747381933095	False
65.5625	299.25	65.5625	0.40405273	0.39892578	0.6107009349702395	False
35.53125	208.875	35.53125	3.457535e-07	0.77001953	4.2404750351795855	False
27.0	230.75	55.65625	1.9520521e-05	0.06011963	0.02541811573104269	False
53.78125	184.625	114.125	0.00031399727	0.2130127	0.22211254472547637	False
29.40625	193.5	29.40625	3.5972334e-07	0.15148926	4.318565836757202	False
43.65625	242.0	43.65625	6.8843365e-05	0.46606445	6.222596801685114	False
54.09375	216.875	54.09375	0.0025558472	0.1373291	1.878031299403773	False
32.4375	245.125	32.4375	1.1110678e-06	0.1739502	2.435402810188407	False
67.0	211.125	67.0	8.785725e-05	0.19274902	6.539263122184991	False
56.09375	212.125	56.09375	6.80089e-05	0.08111572	2.140467559064959	False
108.9375	186.625	108.9375	0.0007519722	0.18103027	1.5389362456404143	False
26.5625	206.0	26.5625	3.2037497e-05	0.060150146	1.8219666721071803	False
60.59375	207.125	60.59375	3.4514815e-06	0.0803833	2.103212306938417	False
65.0625	298.25	65.0625	0.0002105236	0.9995117	5.048379705854288	False
38.0625	171.75	99.09375	-10.0	0.05355835	5.994955887117058	False
50.5	197.875	50.5	0.00022864342	0.98779297	1.5780890618282228	False
27.71875	190.375	27.71875	0.00078725815	0.25097656	0.7758028235616763	False
47.1875	205.0	47.1875	8.031726e-06	0.31323242	2.9381350521944825	False
33.15625	243.875	33.15625	6.3180923e-06	0.09326172	7.191296529466527	False
55.25	176.0	55.25	6.335974e-05	0.11584473	0.564331257120088	False
115.0625	186.625	115.0625	2.6598573e-06	0.064697266	1.3872099265747124	False
38.4375	219.125	38.4375	2.1249056e-05	0.0574646	0.4614697722099095	False
25.34375	206.875	66.375	3.2812357e-05	0.066345215	2.5467734852527144	False
48.71875	230.0	48.71875	3.1050295e-06	0.05960083	7.7450209052901755	False
29.578125	171.875	29.578125	0.0028839111	0.14868164	0.1796327363806398	False
25.984375	190.125	25.984375	0.00028562546	0.08270264	1.2343108823576756	False
144.625	196.0	144.625	1.7985702e-05	0.051818848	5.1456800279797505	False
25.90625	258.75	25.90625	0.00026535988	0.062805176	3.3991166898418896	False
149.0	185.875	149.0	0.00010043383	0.08380127	3.461228384160222	False
28.734375	192.25	28.734375	2.0369887e-05	0.6791992	1.574615090064782	False
27.515625	184.625	27.515625	1.1719763e-05	0.11114502	0.8039437654623356	False
74.0	242.25	74.0	0.0077209473	0.38256836	1.4560212246236688	False
37.3125	228.625	37.3125	2.058223e-06	0.19506836	0.8733304026910957	False
109.4375	215.5	109.4375	1.1604279e-06	0.8183594	1.6791043186053969	False
29.6875	222.25	29.6875	0.0006017685	0.35791016	0.9443142591100582	False
27.171875	205.375	27.171875	2.7809292e-06	0.21813965	0.7472587028184137	False
30.96875	196.625	30.96875	7.942319e-06	0.29833984	0.8965157069658005	False
44.96875	223.5	44.96875	7.623434e-05	0.19226074	3.274925611803539	False
27.53125	216.875	27.53125	1.0557473e-05	0.28759766	0.9279556528119315	False
95.0625	190.75	95.0625	0.0002001524	0.051605225	3.1896118951490564	False
30.203125	173.25	30.203125	0.00029540062	0.3088379	1.3791423358108972	False
29.140625	195.25	29.140625	0.00089740753	0.19824219	3.2028835147800834	False
85.1875	198.125	85.1875	3.6269426e-05	0.9995117	1.9123669222831836	False
125.625	213.25	125.625	9.767711e-06	0.12902832	0.4002673289804761	False
30.34375	262.25	30.34375	0.0010023117	0.37280273	3.9612253145224514	False
27.078125	245.75	101.453125	0.00014090538	0.08453369	2.560007719175246	False
32.875	295.75	32.875	6.5624714e-05	0.055145264	2.1172764803544624	False
48.0625	194.375	48.0625	0.0026168823	0.37646484	9.968298546833296	False
95.1875	179.625	95.1875	0.00028586388	0.076660156	0.6878412133850276	False
25.890625	216.125	25.890625	2.796948e-05	0.052093506	2.7977179365227727	False
27.921875	202.125	27.921875	7.964671e-06	0.09063721	1.4004580220288005	False
65.125	201.75	65.125	3.6031008e-05	0.24304199	1.0206804098146023	False
31.5625	256.75	78.0	6.291084e-07	0.11859131	4.054220331378758	False
143.625	187.625	143.625	6.5155327e-06	0.9902344	0.054127451561001294	False
53.84375	199.875	53.84375	3.257394e-05	0.7739258	1.4003140426723917	False
116.8125	235.5	116.8125	0.06719971	0.3515625	3.9875698737032224	False
32.15625	176.125	32.15625	-10.0	0.079956055	2.4401541455313662	False
26.296875	260.75	26.296875	1.8447638e-05	0.05682373	1.9089361642087397	False
25.015625	273.5	25.015625	0.000218153	0.77246094	0.6575204811596791	False
30.015625	175.25	30.015625	-10.0	0.35375977	4.1104020670605905	False
27.5625	170.5	27.5625	-10.0	0.32592773	0.5944865935798873	False
28.515625	254.25	28.515625	0.0006504059	0.09893799	6.032136019726124	False
33.9375	203.0	33.9375	0.00031161308	0.21508789	3.316731781738895	False
30.140625	213.25	30.140625	7.021427e-05	0.04916382	0.08632583159916862	False
36.375	256.75	36.375	0.0035438538	0.99902344	1.0402678724025094	False
45.59375	189.25	45.59375	2.8684735e-07	0.5683594	1.8054383104496452	False
35.59375	263.25	35.59375	8.273125e-05	0.0914917	0.5997412785312548	False
26.84375	201.875	26.84375	3.848225e-06	0.17297363	0.9066613491873738	False
26.390625	255.125	26.390625	1.8309802e-06	0.10949707	0.395934527754477	False
25.671875	302.75	25.671875	0.009918213	0.10369873	1.2657896349605693	False
37.09375	172.75	37.09375	3.248453e-05	0.2010498	0.4548400545713065	False
25.6875	216.0	25.6875	0.00029969215	0.07104492	0.845699013770016	False
34.8125	175.375	34.8125	2.4408102e-05	0.05117798	0.4210311215744156	False
30.953125	179.5	74.796875	0.00016593933	0.103881836	4.924382200394646	False
32.6875	173.375	32.6875	2.8774142e-05	0.22436523	2.1512163031800497	False
40.0625	172.875	40.0625	-10.0	0.064575195	0.6642794371574183	False
28.71875	279.25	28.71875	1.8581748e-05	0.22705078	7.920634598280088	False
33.9375	208.0	33.9375	0.00015795231	0.05368042	0.762148154782011	False
73.5	181.625	73.5	5.736947e-05	0.049560547	2.360300678317742	False
28.765625	202.875	28.765625	7.059425e-06	0.5864258	1.0215503328318647	False
71.3125	201.0	71.3125	2.1196902e-06	0.34472656	1.6289534853918042	False
58.15625	178.625	58.15625	1.6450882e-05	0.09887695	0.7486059053835419	False
25.484375	181.375	55.515625	0.00025987625	0.05697632	1.0579575380714346	False
62.84375	172.125	62.84375	-10.0	0.6352539	7.355617178454295	False
28.0	210.625	28.0	5.3167343e-05	0.08453369	1.76529250209974	False
26.796875	196.25	26.796875	7.3239207e-06	0.11413574	0.9217972353295067	False
74.5	175.625	74.5	8.381903e-07	0.08532715	3.726208979597928	False
26.0625	170.625	150.75	4.786998e-06	0.76220703	2.3437860128831005	False
34.875	231.25	34.875	8.535385e-05	0.1751709	1.6803706808351677	False
26.34375	176.5	26.34375	7.743947e-07	0.07867432	1.1316603857632543	False
25.109375	279.75	66.265625	1.2353063e-05	0.1496582	2.7851925520110967	False
33.96875	180.875	125.28125	3.282912e-07	0.1340332	5.1636554156266925	False
29.0625	175.0	29.0625	0.004070282	0.36254883	3.2812405473852664	False
27.6875	174.25	27.6875	-10.0	0.093566895	0.8726332008654509	False
26.671875	171.5	26.671875	-10.0	0.09674072	3.0224139203070024	False
93.5625	180.5	93.5625	5.0276518e-05	0.0647583	2.8555339423767947	False
35.875	342.0	35.875	1.1650845e-06	0.072387695	1.7782601973952552	False
67.5	310.25	67.5	0.0009994507	0.1538086	3.6898645304628985	False
48.625	212.75	48.625	0.091918945	0.05154419	5.554720142908295	False
25.796875	186.875	25.796875	1.4072284e-06	0.05871582	3.9220425373404026	False
43.96875	194.0	43.96875	0.00024485588	0.22424316	1.0984881797734545	False
26.578125	174.125	26.578125	0.7373047	0.859375	8.03967428632798	False
25.71875	181.25	25.71875	3.2056123e-06	0.32348633	8.691335584823904	False
50.59375	231.875	50.59375	0.0019168854	0.17553711	1.460683320014681	False
64.6875	233.375	64.6875	7.621944e-06	0.3852539	1.5425392772487072	False
75.6875	172.375	75.6875	-10.0	0.10412598	1.45752465212081	False
61.84375	270.75	61.84375	1.12354755e-05	0.10845947	0.980099616680306	False
45.3125	186.5	45.3125	0.00018036366	0.34472656	0.070454139418203	False
25.96875	188.75	25.96875	5.055219e-06	0.5678711	4.716991551840593	False
44.8125	177.875	44.8125	0.0013561249	0.13708496	1.5918615846048851	False
33.3125	207.75	33.3125	3.3788383e-06	0.15942383	0.22269167463153394	False
30.546875	300.5	30.546875	0.0030269623	0.72558594	0.7739559647661594	False
40.46875	267.75	40.46875	0.0005736351	0.09875488	1.0781069478302925	False
48.46875	228.875	103.5625	0.21386719	0.97998047	0.659457619621918	False
30.1875	172.125	30.1875	3.2007694e-05	0.40795898	6.475660229963793	False
41.21875	184.125	41.21875	1.6205013e-06	0.7553711	2.600850771988675	False
64.8125	256.75	64.8125	0.007434845	0.06707764	0.74228185495231	False
28.859375	177.125	28.859375	4.1365623e-05	0.0993042	1.949813414470455	False
29.984375	209.0	29.984375	0.0002387762	0.07080078	4.217247437748426	False
32.15625	178.5	32.15625	1.1950731e-05	0.05496216	4.097434442340216	False
25.015625	188.0	25.015625	1.1391938e-05	0.69433594	5.878800740137635	False
34.9375	217.75	34.9375	0.0001718998	0.09387207	6.30171165776197	False
42.9375	243.625	42.9375	0.0025501251	0.19445801	7.6715797881974765	False
60.6875	191.25	60.6875	3.5054982e-06	0.071777344	2.657530338410382	False
25.5	197.625	25.5	3.7662685e-06	0.06970215	3.5888773085843297	False
27.65625	236.25	27.65625	0.004447937	0.07397461	0.7479986449605036	False
28.96875	231.5	28.96875	7.69645e-06	0.81103516	2.2499764866431633	False
34.03125	204.875	34.03125	0.00012624264	0.9946289	0.9302977511265169	False
36.03125	205.75	36.03125	0.00014209747	0.093688965	1.83229302351414	False
55.78125	194.25	55.78125	6.9499016e-05	0.070495605	1.513007332302152	False
25.609375	184.75	54.078125	7.428229e-06	0.06732178	3.6806457942721806	False
49.6875	193.625	49.6875	8.456409e-06	0.05444336	1.1975024878672116	False
33.78125	188.75	33.78125	2.4400651e-06	0.39819336	1.3836637331821606	False
45.15625	210.75	45.15625	1.9907951e-05	0.0670166	1.1213844623716227	False
43.25	176.25	43.25	0.002714157	0.06439209	9.57573602395992	False
102.1875	177.25	102.1875	0.0010023117	0.051361084	0.8737672613611664	False
30.6875	242.625	30.6875	5.2563846e-06	0.11401367	1.17411214375241	False
36.625	263.25	36.625	0.0029468536	0.087402344	0.36066298972231436	False
27.34375	173.0	27.34375	-10.0	0.052764893	9.277811203102885	False
30.234375	178.875	30.234375	5.6112185e-07	0.11853027	0.8204682813473028	False
30.28125	285.0	30.28125	2.3953617e-06	0.2919922	4.662673484482312	False
26.03125	170.75	26.03125	2.5704503e-06	0.07849121	2.395145092563169	False
25.890625	232.25	25.890625	5.3606927e-06	0.06958008	3.7930902935042923	False
36.71875	249.0	36.71875	0.008743286	0.35107422	3.50568803960023	False
69.5625	216.125	69.5625	0.36132812	0.33154297	5.562699750264471	False
27.3125	214.875	27.3125	2.02097e-06	0.058166504	0.21547885355916208	False
61.59375	170.625	61.59375	1.6586855e-06	0.37426758	5.865699914065502	False
129.0	248.375	129.0	4.931353e-07	0.2154541	0.3710109805595039	False
69.8125	171.875	69.8125	0.022201538	0.07977295	5.411751213227404	False
30.75	304.5	30.75	0.0036411285	0.67089844	0.4107862560401685	False
26.234375	278.0	26.234375	2.6472844e-07	0.13574219	0.8815157535292428	False
52.375	178.375	52.375	5.9641898e-06	0.10614014	0.10784649770303645	False
107.375	175.875	107.375	5.7555735e-06	0.34472656	0.10647300056407971	False
26.109375	226.875	26.109375	1.4025718e-06	0.08111572	7.6568158056503535	False
25.234375	238.0	25.234375	0.0011329651	0.052337646	0.07187227243299787	False
56.1875	197.125	56.1875	8.404255e-06	0.11004639	1.003286946421042	False
35.09375	311.5	35.09375	4.839152e-06	0.07409668	0.28621250597592507	False
41.0	204.375	41.0	7.0519745e-06	0.10852051	9.17372789808951	False
53.875	199.5	53.875	0.00028014183	0.9482422	0.3323834509826611	False
35.46875	190.875	35.46875	2.8628856e-06	0.05230713	1.2671546288645743	False
66.875	185.875	66.875	1.4156103e-06	0.83154297	0.8851014137149775	False
39.3125	303.5	39.3125	0.06378174	0.076416016	6.494267250457497	False
26.6875	171.125	26.6875	0.0065994263	0.068115234	7.898134409904969	False
116.9375	173.5	116.9375	1.5705824e-05	0.6748047	5.7522572032820705	False
25.359375	393.5	25.359375	0.0043029785	0.050720215	1.4584483025160324	False
26.796875	181.25	26.796875	2.2556633e-06	0.0871582	1.587218936458953	False
29.59375	176.25	29.59375	0.05307007	0.14978027	5.505676387596736	False
79.625	274.75	79.625	0.018875122	0.05001831	1.1823652910669722	False
47.875	185.0	47.875	0.00030899048	0.7871094	3.3940621638414115	False
29.90625	231.5	29.90625	0.00016856194	0.05718994	0.34729587010936314	False
26.21875	180.25	26.21875	0.00026607513	0.09106445	3.0983249271554314	False
33.4375	330.0	33.4375	0.0105896	0.064453125	8.133835721047333	False
29.0	204.625	29.0	1.183711e-06	0.06286621	5.517622909874291	False
26.0	304.75	26.0	8.326769e-05	0.114868164	0.033225213827236644	False
78.75	225.5	78.75	0.037261963	0.49389648	1.9570548111609298	False
27.40625	190.25	27.40625	1.642853e-06	0.12695312	1.4903364304862805	False
30.5	174.25	61.421875	5.1110983e-06	0.06878662	2.1493219863258446	False
29.375	192.25	29.375	6.5900385e-06	0.4033203	3.9918405435667097	False
32.875	238.75	32.875	7.249415e-06	0.25097656	1.1813623980453656	False
45.65625	172.625	45.65625	3.620982e-05	0.21374512	1.7597470245298297	False
52.625	213.75	52.625	2.1699816e-07	0.059417725	0.5182129009335057	False
27.21875	212.625	27.21875	0.00016915798	0.2512207	0.8132312904963612	False
31.328125	230.875	67.828125	0.0012607574	0.3557129	8.085049222903649	False
27.0625	186.125	27.0625	5.275011e-06	0.26123047	4.572009133074204	False
32.15625	186.125	69.40625	2.9727817e-06	0.41259766	0.42192821035799	False
45.59375	208.25	45.59375	0.0005931854	0.9975586	1.4581804967625516	False
95.9375	283.25	95.9375	0.00022506714	0.08685303	2.687908559427214	False
57.90625	247.25	57.90625	0.08905029	0.08068848	4.6240320402808095	False
26.296875	357.75	26.296875	9.872019e-06	0.07348633	1.832193371793366	False
84.375	195.0	84.375	7.838011e-06	0.4345703	6.210025564958627	False
33.53125	274.0	33.53125	4.005432e-05	0.27124023	5.024640235061753	False
62.21875	240.625	62.21875	0.018753052	0.6381836	1.5544983295115316	False
117.5625	224.625	117.5625	6.8470836e-06	0.9086914	2.954579305070027	False
40.75	172.0	40.75	1.099892e-06	0.30078125	2.286754955951338	False
29.53125	170.375	29.53125	1.6335398e-06	0.059051514	0.4670134963010355	False
57.09375	240.75	57.09375	0.0048599243	0.23828125	1.3498147167931336	False
155.0	174.75	155.0	5.507469e-05	0.96875	0.8120804762420732	False
59.40625	301.75	59.40625	0.0010814667	0.9580078	6.895284050900699	False
25.640625	231.25	25.640625	5.2414834e-06	0.07507324	3.9449261662081625	False
29.640625	171.875	214.14062	0.00022554398	0.93359375	1.0578615965102927	False
29.328125	326.25	29.328125	0.015281677	0.3112793	2.069415039764479	False
42.28125	208.75	42.28125	8.112192e-05	0.30004883	0.6198240082084965	False
144.125	187.75	144.125	3.9041042e-06	0.06185913	0.6884794299547963	False
94.5	186.875	94.5	1.244247e-05	0.44677734	3.60873806007541	False
81.75	228.875	81.75	1.7387792e-06	0.14221191	0.7331068539040615	False
36.15625	234.5	36.15625	0.0051612854	0.07965088	0.6345601685545148	False
25.40625	259.0	25.40625	5.1669776e-06	0.061279297	5.651360190362155	False
51.9375	218.875	51.9375	0.004058838	0.095703125	7.762053585103018	False
32.34375	265.5	32.34375	1.1011958e-05	0.34350586	1.0220041762691068	False
35.53125	275.5	35.53125	0.011993408	0.0637207	9.19107749487037	False
26.8125	182.5	26.8125	4.388392e-06	0.063964844	2.467599161374821	False
153.5	192.625	153.5	0.00034594536	0.05895996	1.7991019852587158	False
26.453125	210.125	26.453125	0.020248413	0.9790039	1.0543078379343456	False
53.03125	191.125	53.03125	0.00028252602	0.18164062	2.312468508058217	False
26.15625	217.5	26.15625	2.4791807e-06	0.08337402	0.9647346864826858	False
108.625	269.5	108.625	1.3552606e-05	0.20178223	1.3579954287547338	False
29.796875	261.75	29.796875	3.132224e-05	0.076538086	0.19626736585965432	False
27.46875	203.75	27.46875	3.1650066e-05	0.07727051	0.015022898709077026	False
36.4375	200.375	36.4375	0.00055646896	0.16906738	5.81139036749326	False
25.90625	205.25	25.90625	0.0005760193	0.35131836	2.2887493196627418	False
132.125	183.0	132.125	1.16974115e-05	0.99658203	5.624755139909553	False
103.4375	228.875	103.4375	0.00030612946	0.96484375	0.32232236460363595	False
28.234375	191.5	28.234375	9.812415e-06	0.066101074	0.25327884240908816	False
101.8125	187.875	101.8125	6.7055225e-07	0.17651367	9.584008444953128	False
118.75	223.75	118.75	0.0017671585	0.98339844	0.042117803075115035	False
37.90625	194.875	37.90625	4.6908855e-05	0.18041992	0.17053920151558088	False
31.375	170.0	87.5	-10.0	0.9916992	1.6183028561176371	False
41.78125	229.25	41.78125	0.0016412735	0.056640625	1.5266196592539245	False
48.78125	278.75	48.78125	2.6389956e-05	0.99902344	0.9212008857907534	False
30.34375	179.75	92.4375	0.00018942356	0.35351562	1.5152922830965139	False
46.59375	171.25	46.59375	9.357929e-06	0.9975586	0.8978868168185841	False
30.34375	201.125	30.34375	5.4091215e-05	0.06335449	1.8740114134129868	False
34.0	184.25	78.125	3.7020072e-07	0.33935547	1.4950534641485405	False
35.1875	273.0	35.1875	0.0056419373	0.12524414	6.621664300893556	False
69.6875	181.125	69.6875	3.734231e-05	0.21911621	1.5864074467552172	False
98.75	190.25	98.75	0.00024366379	0.08782959	3.377338459328058	False
33.53125	207.125	33.53125	0.0026226044	0.056762695	7.034380694252945	False
62.53125	249.625	62.53125	1.5990809e-06	0.05709839	2.0847810983416366	False
27.96875	261.25	122.53125	1.9818544e-05	0.12335205	1.7208932223611981	False
36.15625	216.625	36.15625	2.6449561e-05	0.14892578	0.39560197546030906	False
39.34375	226.625	39.34375	4.8041344e-05	0.121154785	7.5614663864620155	False
92.75	186.375	92.75	8.7976456e-05	0.8935547	1.576464202120036	False
26.953125	204.5	26.953125	0.0013456345	0.6298828	0.4350054131101899	False
30.28125	192.75	30.28125	2.6628375e-05	0.058654785	0.3333533254246248	False
36.59375	202.375	36.59375	0.0036640167	0.103515625	5.181652035314627	False
44.4375	202.5	104.15625	9.695068e-07	0.16833496	0.2294492484866879	False
58.46875	193.625	185.96875	2.4423003e-05	0.95703125	0.1209942195726228	False
155.0	185.25	155.0	5.257316e-07	0.27661133	0.020279995329389067	False
28.953125	199.25	67.578125	4.6491623e-05	0.11431885	2.9703509825596512	False
116.625	233.875	116.625	0.0033683777	0.9321289	3.9163898794515433	False
110.375	176.75	110.375	2.156198e-05	0.25708008	8.928544167024128	False
55.3125	202.25	55.3125	0.0012569427	0.2088623	3.797578821628548	False
28.5625	176.375	28.5625	7.022172e-06	0.14477539	0.3663535097798558	False
43.28125	180.25	43.28125	0.0005812645	0.14685059	5.862276444587849	False
39.375	178.0	39.375	0.00039815903	0.11920166	1.1984462846466641	False
29.515625	230.25	29.515625	0.0007510185	0.058166504	0.3523499207670966	False
62.84375	235.625	62.84375	1.2656674e-06	0.19067383	5.94900112079624	False
32.90625	268.5	32.90625	5.243346e-07	0.2980957	7.470214968463708	False
31.265625	194.625	31.265625	0.0024719238	0.049224854	2.9991693424207853	False
125.125	216.75	125.125	7.176399e-05	0.06774902	5.267863265894874	False
69.1875	284.0	69.1875	6.5490603e-06	0.21813965	0.9654820316815602	False
79.3125	219.875	79.3125	6.157905e-06	0.25732422	6.868749087698745	False
26.390625	209.125	26.390625	5.0514936e-06	0.06463623	5.281558940668631	False
40.5625	212.75	40.5625	0.00060224533	0.06112671	0.5165267529658593	False
31.671875	279.5	31.671875	0.016647339	0.118774414	1.6891861469100178	False
31.484375	202.875	31.484375	0.0051498413	0.058929443	0.28621529704383875	False
25.140625	226.375	25.140625	3.2037497e-06	0.18920898	5.801609051477271	False
139.125	174.5	139.125	0.0039978027	0.08404541	0.3115070955460624	False
121.8125	221.0	121.8125	4.9211085e-06	0.050079346	0.7451849218913509	False
40.65625	173.5	40.65625	4.8041344e-05	0.31713867	1.986166206175639	False
28.65625	171.875	123.125	6.92606e-05	0.99658203	1.1056592683860345	False
38.84375	267.5	38.84375	3.1739473e-05	0.0541687	6.629884464027214	False
52.09375	184.0	52.09375	0.00034880638	0.07318115	1.2749567581302728	False
72.375	183.0	72.375	0.0043296814	0.77685547	0.9538987301852302	False
36.125	184.5	36.125	2.4989247e-05	0.17456055	1.8672334523484437	False
95.75	187.125	95.75	1.942739e-06	0.0947876	1.8854662531919786	False
124.75	170.375	124.75	1.6897917e-05	0.13220215	2.8889437852665623	False
26.25	172.0	26.25	-10.0	0.060913086	2.4217017336904973	False
26.53125	175.5	87.03125	-10.0	0.48461914	3.3173350761804983	False
32.96875	261.75	32.96875	8.434057e-05	0.06100464	0.9285083132816254	False
56.875	172.5	56.875	-10.0	0.5732422	4.73598143707342	False
25.15625	184.5	81.15625	2.1263957e-05	0.28271484	0.0923002130346049	False
46.90625	193.625	133.46875	0.027542114	0.78808594	3.2011156432157435	False
28.328125	223.25	28.328125	0.0010757446	0.070129395	1.221459707611686	False
84.625	212.25	84.625	1.6493723e-06	0.13305664	4.535379653277246	False
35.46875	192.875	35.46875	7.05719e-05	0.10900879	4.143610747997144	False
28.640625	204.125	28.640625	0.00025200844	0.21789551	0.23032315684177718	False
80.6875	174.75	80.6875	5.170703e-06	0.2788086	0.9347363889580009	False
47.0	186.0	47.0	3.6656857e-06	0.09692383	2.335326293580536	False
25.609375	222.75	25.609375	5.465746e-05	0.31933594	4.278858839196175	False
103.375	201.375	103.375	0.002450943	0.051239014	1.3095779270139758	False
87.9375	176.0	87.9375	-10.0	0.058410645	3.7937267436703195	False
26.015625	179.0	26.015625	2.3897737e-06	0.51220703	1.2629915069280742	False
45.4375	171.0	45.4375	-10.0	0.9995117	0.07435912728543315	False
30.90625	186.875	30.90625	0.0029563904	0.049621582	1.266278263616158	False
56.5	245.25	56.5	0.00011134148	0.40307617	4.262109889110306	False
27.671875	268.5	27.671875	0.00014841557	0.12438965	1.3254577714108677	False
42.4375	195.625	42.4375	0.0015592575	0.057800293	2.2894035767924947	False
39.75	395.0	39.75	8.143485e-06	0.0715332	1.0086456543117635	False
26.96875	265.25	26.96875	3.8713217e-05	0.2919922	9.86447271812122	False
81.25	217.375	81.25	4.8428774e-05	0.2253418	0.02545002720395928	False
39.25	221.125	39.25	2.719462e-06	0.74072266	0.6919807761509134	False
40.21875	239.125	40.21875	0.00075626373	0.06829834	0.8985705340271011	False
72.5	250.875	72.5	0.020507812	0.15686035	6.166089212673086	False
25.03125	252.75	25.03125	1.2377277e-06	0.09362793	2.385516295894206	False
58.28125	250.75	58.28125	2.6836991e-05	0.19018555	0.1604435684866985	False
28.921875	210.125	28.921875	9.676442e-07	0.050750732	2.4410271422639624	False
48.75	184.5	48.75	0.00025200844	0.08026123	2.0084062371115436	False
28.28125	275.0	28.28125	1.9501895e-06	0.10180664	1.2504996330100653	False
70.5	217.5	70.5	6.6645443e-06	0.083984375	0.40614538211215745	False
50.84375	172.75	50.84375	0.032958984	0.29077148	0.46097850104114	False
79.3125	263.25	79.3125	2.8982759e-05	0.88964844	1.4113715138712308	False
36.25	220.25	36.25	2.0023435e-06	0.05883789	0.23551914135850893	False
78.25	232.25	78.25	2.5108457e-06	0.87939453	2.7806421398896504	False
26.984375	200.625	26.984375	0.0011110306	0.14709473	1.0553033888558616	False
25.71875	255.75	62.03125	7.522106e-05	0.7451172	0.11705694837378644	False
136.875	209.125	136.875	1.6823411e-05	0.9785156	0.41515681795738146	False
30.40625	186.875	30.40625	0.0019130707	0.0892334	3.3204266475460855	False
90.4375	220.625	90.4375	0.00031113625	0.99316406	1.526843199124798	False
57.0	319.5	57.0	0.00048208237	0.9941406	4.09213876132614	False
67.3125	234.625	67.3125	0.52490234	0.12646484	3.3604199045769576	False
25.28125	231.375	69.125	1.2181699e-06	0.13537598	0.11333785118468143	False
42.4375	225.875	42.4375	0.00014698505	0.1685791	1.1570032724055181	False
31.15625	179.625	31.15625	3.952533e-06	0.54541016	4.401658668591878	False
47.59375	196.375	47.59375	0.0231781	0.18530273	3.3813206044533928	False
56.75	278.5	56.75	0.00012767315	0.06964111	4.450830702152032	False
41.125	170.5	41.125	9.1940165e-06	0.049194336	6.377836780658626	False
28.765625	201.625	28.765625	0.00042939186	0.0524292	1.4312027614588345	False
31.6875	215.5	31.6875	0.001502037	0.064697266	2.967725365818268	False
34.34375	181.625	93.71875	0.00094747543	0.18322754	1.9477898745160616	False
54.71875	179.125	54.71875	3.7346035e-06	0.07531738	2.7708872714636357	False
26.03125	173.75	26.03125	0.00020706654	0.21801758	0.2756440274241072	False
58.84375	190.75	58.84375	1.899898e-05	0.6948242	1.6245987414067713	False
47.40625	327.25	47.40625	0.0034656525	0.07128906	2.9174283385085005	False
28.90625	191.75	28.90625	3.3944845e-05	0.075683594	2.420632868224061	False
29.0625	182.875	62.28125	2.1070242e-05	0.09362793	3.4058410693158976	False
35.375	189.625	35.375	0.034179688	0.96777344	5.92857060062569	False
37.0625	203.875	37.0625	8.895993e-06	0.46435547	3.252977173551841	False
61.6875	176.125	61.6875	0.0014419556	0.99902344	4.699134643971291	False
28.65625	171.875	28.65625	-10.0	0.75878906	1.3384532800391753	False
90.875	174.375	90.875	3.5837293e-06	0.09838867	3.118196654226253	False
135.875	173.375	135.875	5.479902e-06	0.065979004	3.064284575023791	False
38.28125	174.125	38.28125	5.5134296e-07	0.12805176	0.4998549621399775	False
27.375	247.375	27.375	0.010169983	0.05126953	3.9965298402499627	False
132.375	212.25	132.375	0.00020134449	0.30249023	3.637240092153675	False
30.328125	192.25	30.328125	0.0042915344	0.08117676	1.2453347910423815	False
32.40625	222.25	32.40625	0.00016117096	0.05984497	1.7035220822251205	False
25.453125	195.25	25.453125	9.827316e-06	0.32836914	0.671385561748167	False
51.53125	172.125	51.53125	-10.0	0.05130005	0.6563037449292466	False
28.78125	270.5	28.78125	2.2109598e-06	0.19128418	0.4301869248344019	False
58.5	221.375	58.5	3.5669655e-06	0.1541748	2.5526841884914404	False
27.71875	188.375	27.71875	0.00015437603	0.07952881	2.3773949660423312	False
35.625	250.375	124.625	0.042388916	0.9995117	9.53644576747115	False
27.53125	176.875	62.0625	0.01071167	0.32617188	1.699660031463182	False
28.65625	193.375	28.65625	3.6712736e-06	0.9946289	0.8471787751028614	False
58.6875	235.5	58.6875	1.977384e-05	0.06341553	2.377340236174689	False
27.09375	192.25	27.09375	0.0014791489	0.06542969	0.5767878163390776	False
31.546875	254.5	31.546875	5.1885843e-05	0.19042969	6.683114708125274	False
26.03125	267.5	56.125	1.4873222e-06	0.7270508	1.6662117939701488	False
115.375	173.5	115.375	-10.0	0.19970703	5.369332097831702	False
75.9375	203.25	75.9375	8.332729e-05	0.17773438	0.4934869424389916	False
36.75	294.5	36.75	7.79517e-07	0.09222412	0.6977866223125204	False
