AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
38.40625	418.25	38.40625	6.0871243e-06	0.10595703	0.3118042171146129	False
27.953125	292.0	27.953125	5.3830445e-06	0.091918945	0.163975452458331	False
45.28125	222.625	45.28125	0.047821045	0.7607422	0.3051296186961423	False
36.625	301.5	36.625	9.514391e-06	0.121520996	0.2691215233786295	False
87.0625	170.25	87.0625	3.3155084e-06	0.07092285	0.1390664170983058	False
62.96875	193.5	62.96875	3.0249357e-06	0.07287598	3.364208225891531	False
35.46875	187.75	153.15625	2.9966235e-05	0.81591797	4.340032358898171	False
31.734375	208.875	31.734375	9.410083e-06	0.9946289	0.46657565092097286	False
26.921875	171.875	26.921875	2.3722649e-05	0.14697266	2.870854613057489	False
39.46875	204.25	39.46875	1.0645017e-06	0.1550293	1.2521669024653335	False
25.25	293.25	25.25	0.00033807755	0.06085205	1.151202054085644	False
35.625	238.75	35.625	4.109461e-07	0.41748047	3.6882644478558007	False
111.25	184.875	111.25	2.0101666e-05	0.0960083	0.17611440283076263	False
90.3125	307.0	90.3125	0.045562744	0.9995117	0.9151760680473302	False
30.515625	212.0	30.515625	1.2382865e-05	0.050079346	2.594005008125677	False
36.5625	222.25	36.5625	5.49946e-07	0.06878662	0.4855595083102031	False
54.5	302.5	54.5	6.4112246e-06	0.32958984	0.6658313420231536	False
87.75	177.125	87.75	0.00023126602	0.090148926	3.6725569384369976	False
62.4375	275.75	62.4375	0.054260254	0.11431885	2.862868286531949	False
60.6875	207.25	60.6875	6.9104135e-07	0.08068848	7.008125276709848	False
31.5625	383.75	31.5625	1.1213124e-05	0.28271484	0.01047867758492771	False
25.09375	178.625	25.09375	1.7687678e-05	0.11505127	1.419268993729105	False
49.3125	177.5	49.3125	1.264736e-06	0.053466797	1.801215754436555	False
38.25	204.0	38.25	0.001991272	0.050720215	2.926769458423692	False
26.28125	256.5	26.28125	8.866191e-07	0.1772461	4.81641166073824	False
32.03125	172.625	32.03125	0.6020508	0.73095703	1.9098648221717411	False
121.4375	194.875	121.4375	1.9930303e-06	0.24621582	4.1331345721359725	False
33.84375	212.125	33.84375	0.0001527071	0.061187744	2.9633136865222127	False
25.203125	209.625	25.203125	8.274801e-07	0.2763672	6.737701553113865	False
34.3125	198.75	157.9375	1.0162592e-05	0.15234375	1.6780906455124551	False
31.34375	281.75	31.34375	1.3196841e-06	0.050048828	5.59588349192552	False
26.4375	220.25	26.4375	0.030456543	0.46533203	6.100479404562094	False
41.1875	195.25	41.1875	0.0463562	0.15844727	6.291661189101973	False
86.1875	216.5	86.1875	9.2446804e-05	0.12902832	1.9382719133950985	False
85.9375	286.5	85.9375	0.03253174	0.08856201	7.400270948777404	False
31.375	221.25	31.375	0.00013422966	0.06738281	0.2845254947813345	False
33.5625	227.25	33.5625	8.022785e-05	0.30273438	4.408554849491509	False
87.5625	194.5	87.5625	0.006275177	0.8017578	5.389214093046675	False
28.21875	213.0	28.21875	2.1234155e-05	0.11517334	7.414894742797529	False
43.625	174.625	43.625	0.0020656586	0.17687988	1.687312703239371	False
28.03125	216.25	28.03125	0.01625061	0.059814453	0.21515065868423733	False
73.8125	213.0	73.8125	0.00018823147	0.12634277	1.4038313180384137	False
67.125	174.5	67.125	0.016098022	0.07397461	2.7318309051868397	False
69.9375	184.875	69.9375	1.758337e-05	0.30151367	0.517496863795671	False
25.0625	222.25	54.984375	0.0110321045	0.96972656	0.8078469049688835	False
86.5625	178.25	86.5625	6.0237944e-06	0.13696289	0.4527011034405177	False
69.4375	340.5	69.4375	0.011062622	0.4375	4.983666576244104	False
65.6875	173.125	65.6875	1.5664846e-06	0.6333008	6.639133226699684	False
109.375	195.375	109.375	5.468726e-05	0.8671875	2.2768142284481314	False
35.40625	182.0	35.40625	0.004852295	0.9995117	0.3322807176039788	False
63.3125	171.5	63.3125	1.0043383e-05	0.05343628	0.3226936963880007	False
36.5625	227.75	85.53125	4.10527e-06	0.12225342	2.1435869511812484	False
43.9375	180.0	43.9375	7.9870224e-05	0.093444824	0.8061577179728516	False
43.15625	218.75	43.15625	0.00667572	0.051727295	2.385886409127508	False
40.9375	189.0	105.3125	3.6895275e-05	0.7470703	4.040792295832858	False
55.03125	207.5	55.03125	5.713664e-07	0.062805176	6.009251299200329	False
31.53125	222.375	31.53125	0.00056934357	0.8120117	4.997968066030083	False
85.75	242.375	85.75	0.000166893	0.12194824	1.2626175057574187	False
32.125	178.375	32.125	0.001332283	0.11273193	0.7912477499003217	False
69.8125	171.375	69.8125	-10.0	0.1184082	0.4090901926765582	False
46.0	184.0	122.9375	1.0117888e-05	0.09118652	0.774532064452103	False
58.75	197.25	58.75	1.4178455e-05	0.19787598	0.05398200947826126	False
30.578125	239.625	30.578125	1.5022233e-06	0.06964111	0.17872384754838322	False
32.40625	243.875	32.40625	8.396804e-06	0.053527832	1.4511355810214042	False
28.0625	188.375	28.0625	3.2614917e-06	0.26220703	1.3558926672083942	False
131.875	187.125	131.875	6.3061714e-05	0.42016602	0.6170879326495537	False
153.25	226.0	153.25	5.5372715e-05	0.060638428	3.8515269454686916	False
112.0	176.5	112.0	2.5317073e-05	0.20495605	3.4683051989333222	False
41.34375	173.0	41.34375	5.0276518e-05	0.111450195	5.07076820627411	False
49.875	177.0	49.875	0.027297974	0.9995117	2.1832238348082313	False
66.125	224.125	66.125	9.49204e-06	0.05911255	5.233455766646003	False
41.84375	254.75	41.84375	3.9070845e-05	0.08673096	2.504115159949947	False
32.59375	210.375	68.09375	0.00016880035	0.09863281	0.3617554158256979	False
60.6875	201.875	152.5	3.167987e-05	0.3400879	0.3917726684546068	False
77.0	173.0	77.0	1.4320016e-05	0.09088135	4.75778499195593	False
28.09375	208.875	73.28125	0.00040602684	0.064697266	0.9290893842129719	False
26.21875	187.375	26.21875	3.2633543e-05	0.066101074	2.329996993085757	False
31.09375	185.75	31.09375	0.0025463104	0.100097656	2.568299871138038	False
27.0	173.875	61.59375	-10.0	0.06463623	8.967080946954098	False
48.625	186.0	48.625	0.00024271011	0.9995117	2.934176307988423	False
30.203125	187.625	30.203125	1.1764467e-05	0.07104492	2.5972773555966313	False
64.1875	260.75	64.1875	2.3022294e-05	0.07757568	0.7626243644880901	False
66.0625	177.25	66.0625	0.0053253174	0.05493164	4.541481426874171	False
122.9375	213.875	122.9375	1.0449439e-06	0.36328125	0.7682297918170491	False
25.828125	186.875	73.609375	9.673834e-05	0.109069824	6.627989384486298	False
33.09375	215.75	33.09375	0.0008215904	0.15234375	0.45383447470126725	False
34.375	190.75	34.375	3.0323863e-05	0.28881836	0.3958509926423517	False
66.6875	172.25	66.6875	7.104874e-05	0.050323486	2.036492090046167	False
27.3125	244.75	27.3125	3.6135316e-06	0.78027344	1.30399104969554	False
56.84375	222.125	56.84375	6.831251e-07	0.087890625	9.942230539728229	False
37.375	264.75	77.21875	8.7082386e-05	0.13110352	0.282134717397426	False
25.015625	172.875	25.015625	0.0008401871	0.060943604	2.541566396251085	False
92.9375	249.375	92.9375	2.792105e-06	0.9995117	6.750261429321483	False
33.75	191.625	85.40625	1.1473894e-05	0.05883789	0.7532503666757719	False
32.0	185.25	32.0	0.0012073517	0.98828125	2.192481419777039	False
36.96875	230.375	36.96875	1.2256205e-06	0.28833008	4.767226921048575	False
25.890625	172.125	25.890625	-10.0	0.050445557	5.924439377444543	False
33.46875	178.5	33.46875	4.9211085e-06	0.060424805	1.1218936259066652	False
44.125	177.625	44.125	1.1101365e-06	0.05114746	2.1939163801561534	False
25.484375	202.5	62.578125	3.0994415e-05	0.09326172	3.2033056598405523	False
62.53125	174.625	62.53125	8.791685e-07	0.049346924	5.546959938765156	False
53.4375	193.125	53.4375	0.0002297163	0.17700195	6.830448109329112	False
25.09375	175.125	59.25	1.9147992e-05	0.082336426	4.254632103605019	False
29.0625	240.0	29.0625	5.18281e-07	0.077819824	2.695379283811633	False
26.15625	200.75	100.6875	2.5313348e-06	0.072265625	2.2047752910665395	False
27.65625	233.0	27.65625	2.3003668e-06	0.4177246	0.2600298646936494	False
40.125	176.75	40.125	0.00019872189	0.08178711	3.0803935430069913	False
30.625	292.25	109.125	0.29296875	0.0970459	4.788760410625571	False
74.125	194.75	74.125	8.85129e-06	0.11987305	1.0249270598406213	False
41.3125	242.125	41.3125	1.3336539e-05	0.21386719	0.6035234537274476	False
29.53125	177.75	29.53125	3.7938356e-05	0.27246094	0.3471847712045104	False
66.6875	208.75	66.6875	0.0008034706	0.46777344	2.260367310502218	False
25.578125	172.5	25.578125	6.7315996e-06	0.051239014	0.9259178134671373	False
123.6875	203.0	123.6875	6.236136e-06	0.07208252	5.610269006476372	False
31.3125	192.25	31.3125	6.105751e-06	0.1328125	2.060382855473989	False
48.71875	217.75	131.15625	1.7071143e-06	0.061431885	6.394306201695073	False
25.984375	175.0	25.984375	0.008934021	0.07940674	1.4253579263528593	False
40.59375	248.0	40.59375	1.975894e-05	0.08148193	0.776092277450374	False
38.71875	260.75	77.90625	6.377697e-05	0.35375977	2.381516944438829	False
29.71875	175.75	29.71875	-10.0	0.11291504	2.2794530170559995	False
80.1875	195.5	80.1875	1.7642975e-05	0.19006348	2.1556369318709727	False
28.53125	171.25	28.53125	-10.0	0.2854004	1.0912799756920464	False
62.53125	207.375	62.53125	0.00049495697	0.1895752	2.4433850899495297	False
30.71875	305.0	30.71875	4.976988e-06	0.16430664	0.6482999392298723	False
25.625	201.875	52.96875	0.005241394	0.27954102	1.3963368762146757	False
72.6875	199.0	72.6875	2.335757e-06	0.35180664	4.448434769296895	False
120.5625	249.875	120.5625	9.216368e-06	0.94873047	3.075944031539308	False
25.859375	222.125	25.859375	0.0005941391	0.08728027	5.514905383146598	False
39.53125	173.0	39.53125	0.00014925003	0.15185547	0.004911472077196777	False
58.09375	200.25	58.09375	0.008880615	0.09887695	1.9352557895326328	False
33.9375	324.0	33.9375	8.6054206e-07	0.4855957	3.114151897228453	False
30.1875	216.25	60.90625	4.8168004e-06	0.48339844	1.0047442347648854	False
50.9375	188.375	50.9375	0.0002411604	0.08581543	2.7579614420039604	False
76.3125	415.0	76.3125	0.23510742	0.99902344	0.8791571225388708	False
28.65625	217.75	28.65625	0.01550293	0.05569458	1.3369317466062256	False
27.59375	179.0	55.234375	0.0003106594	0.056030273	1.3044488900353315	False
28.703125	290.0	28.703125	0.00092458725	0.053253174	7.812999727623776	False
37.84375	187.5	37.84375	3.066659e-05	0.06112671	1.7328595753047438	False
36.0625	250.125	36.0625	5.965121e-07	0.118774414	5.332030455522641	False
26.359375	186.5	26.359375	0.00013053417	0.05404663	1.1548582101579399	False
44.40625	194.25	44.40625	8.863211e-05	0.07476807	6.76970216965276	False
109.0625	175.625	109.0625	6.7949295e-06	0.36791992	5.004325755435531	False
42.8125	264.0	42.8125	0.07458496	0.053497314	2.358639934226673	False
26.0	208.375	26.0	0.00051403046	0.21594238	3.1040222765311825	False
53.28125	220.375	53.28125	0.11639404	0.11730957	1.702524082823075	False
116.0625	262.75	116.0625	2.2366643e-05	0.12597656	2.1343671096343826	False
31.0	341.0	31.0	1.4267862e-05	0.099365234	1.791491513607113	False
33.84375	234.25	33.84375	1.3047829e-06	0.10595703	0.5751169981349022	False
32.40625	171.875	113.15625	3.6418438e-05	0.99560547	3.237741173066837	False
50.46875	172.25	50.46875	-10.0	0.21191406	2.929894824056916	False
25.890625	199.5	25.890625	6.3329935e-06	0.103393555	0.46023379926077723	False
26.953125	192.5	61.890625	5.9641898e-06	0.07684326	3.02977008355856	False
29.59375	183.125	29.59375	9.953976e-05	0.10736084	0.8898617990862903	False
45.90625	171.75	45.90625	4.0084124e-06	0.0960083	3.4946565331844823	False
139.375	185.625	139.375	1.9401312e-05	0.059326172	0.3615760241380457	False
113.625	171.25	113.625	1.4770776e-06	0.80810547	2.379016119532423	False
40.0	176.0	40.0	0.006439209	0.12487793	8.152252765760451	False
32.28125	224.75	32.28125	0.012321472	0.4243164	1.6145719803110836	False
36.90625	174.75	36.90625	0.0002001524	0.18444824	0.129749973608682	False
33.15625	227.75	33.15625	2.136454e-06	0.10168457	2.1546803939057213	False
44.09375	242.125	44.09375	4.6998262e-05	0.4560547	2.96698792114195	False
29.9375	300.5	29.9375	0.0006890297	0.057647705	4.20081007935859	False
40.0625	208.125	40.0625	1.0794029e-06	0.2631836	1.3176418811633255	False
26.03125	217.875	26.03125	0.0027198792	0.07720947	1.8584693879984826	False
152.25	221.25	152.25	6.5146014e-07	0.99609375	4.365213277925648	False
158.125	176.25	158.125	1.9297004e-06	0.94091797	2.388293367159335	False
108.125	190.75	108.125	0.00066423416	0.056732178	1.654786721492897	False
29.34375	190.125	29.34375	0.00023686886	0.8911133	0.6801481783814722	False
57.0625	174.375	57.0625	2.3961067e-05	0.20300293	0.16924065828803236	False
54.3125	315.5	54.3125	4.626345e-07	0.8256836	1.9890862725731893	False
82.4375	237.125	82.4375	0.0006284714	0.67626953	4.7719552347519	False
28.59375	231.125	28.59375	7.134676e-05	0.06402588	2.158846695797237	False
55.96875	183.875	55.96875	0.010383606	0.9995117	0.27911828053377974	False
75.1875	228.75	75.1875	5.5521727e-05	0.9946289	2.7623601665271877	False
60.1875	218.875	60.1875	3.758073e-05	0.06085205	0.21267424423406567	False
92.875	187.0	92.875	0.0017604828	0.65185547	1.069502362830022	False
141.125	192.875	141.125	0.00023674965	0.075927734	3.0392725821376416	False
34.75	221.0	34.75	3.989786e-06	0.049438477	0.44775429669265066	False
26.28125	219.5	147.6875	0.00026369095	0.0491333	1.0073240785929727	False
30.359375	174.875	30.359375	0.00083351135	0.07110596	2.3083223435319837	False
87.0625	253.875	87.0625	0.01574707	0.08972168	1.5706999448649128	False
28.59375	182.375	66.125	1.7672777e-05	0.062561035	5.631663580936106	False
45.96875	229.625	45.96875	0.0027198792	0.24255371	3.0701700519836947	False
46.3125	214.875	46.3125	1.0021031e-06	0.9970703	0.30278567513460075	False
27.109375	221.875	27.109375	0.012268066	0.16369629	1.5606859321919586	False
30.265625	200.25	30.265625	0.0015325546	0.48266602	1.901254500718096	False
28.953125	230.25	118.828125	0.0037555695	0.061431885	1.721334569654772	False
47.6875	195.375	47.6875	2.2035092e-06	0.07550049	0.8529869019303078	False
25.359375	181.25	25.359375	5.4500997e-06	0.059448242	0.8118642288424809	False
27.8125	206.75	27.8125	1.3783574e-05	0.90625	0.7963263921348869	False
52.21875	188.625	52.21875	6.005168e-05	0.07122803	3.983911441804082	False
28.78125	218.75	101.28125	2.0548701e-05	0.15283203	2.1512354186686906	False
34.75	173.625	34.75	0.00036239624	0.06915283	1.0281067478318135	False
62.8125	183.25	62.8125	1.6227365e-05	0.07080078	6.198246650255641	False
29.8125	290.5	29.8125	0.04663086	0.051727295	0.3508856504861342	False
35.6875	188.875	35.6875	0.002210617	0.064453125	0.3653087929289285	False
28.859375	266.0	28.859375	0.0001283884	0.14489746	4.372942082784036	False
25.875	204.625	25.875	5.578622e-07	0.055114746	0.1469549921899329	False
68.75	228.75	68.75	0.005104065	0.32836914	2.1414262948199507	False
25.515625	195.75	75.015625	0.0001502037	0.15539551	0.20078786758367073	False
26.421875	304.75	55.390625	0.0035686493	0.0713501	0.2288145066204379	False
72.3125	246.875	72.3125	0.001821518	0.2602539	0.9395601892184828	False
40.40625	184.25	40.40625	3.2153912e-07	0.5395508	1.0719214357893776	False
85.25	173.375	85.25	-10.0	0.46728516	1.0177667987797605	False
29.625	214.75	29.625	0.0008392334	0.1763916	1.5420891721132222	False
26.671875	196.0	26.671875	1.7536804e-06	0.2084961	2.299286443347299	False
28.109375	183.375	28.109375	8.843839e-06	0.6948242	4.12739223777416	False
40.90625	170.25	40.90625	1.5916303e-06	0.18469238	0.3241295261596946	False
32.65625	256.5	32.65625	0.0003144741	0.076171875	1.0363672996565896	False
30.375	208.75	84.75	0.0012931824	0.19873047	1.5330126238697233	False
55.1875	198.25	55.1875	3.1571835e-06	0.42529297	0.1079274007251172	False
25.390625	199.75	25.390625	0.0005726814	0.089416504	2.459699953757024	False
58.21875	194.25	58.21875	0.00011110306	0.6298828	1.8718677712901979	False
63.90625	265.75	63.90625	5.6177378e-06	0.08258057	4.156735398585042	False
32.875	202.625	32.875	0.000104010105	0.24475098	2.27131647077141	False
27.4375	176.0	27.4375	0.0008211136	0.6669922	1.177085789139852	False
42.0	177.125	120.375	1.322478e-06	0.94921875	2.1091782569846487	False
41.84375	213.75	41.84375	0.0016908646	0.11364746	0.2998898473121585	False
33.03125	188.75	33.03125	0.00026345253	0.08709717	0.06758132743829037	False
76.3125	177.5	76.3125	2.6840717e-06	0.46679688	3.6002070335191547	False
25.40625	176.75	67.78125	9.441376e-05	0.061553955	4.308843203632662	False
62.96875	195.125	62.96875	9.906292e-05	0.8383789	6.82994886997551	False
136.125	175.875	136.125	0.0016670227	0.18554688	1.247574196827344	False
30.25	203.25	143.3125	0.00033831596	0.27026367	0.5440193908413704	False
29.984375	246.625	29.984375	3.156066e-05	0.10437012	0.1799854493581705	False
33.25	234.125	33.25	8.188188e-06	0.09942627	7.607033922516123	False
26.90625	176.25	26.90625	7.331371e-05	0.7475586	0.09755064702255822	False
25.21875	233.375	25.21875	4.2505562e-06	0.072631836	4.097227103459275	False
27.296875	226.75	27.296875	0.0005078316	0.13110352	0.7327018567276866	False
26.65625	174.5	26.65625	0.00010377169	0.08453369	3.729669290380116	False
73.8125	259.0	73.8125	0.0014486313	0.49951172	1.0803343868919342	False
29.078125	282.25	29.078125	0.0002655983	0.13012695	3.253463579715927	False
43.25	310.5	43.25	0.03543091	0.05368042	2.006680924471283	False
122.0625	196.75	122.0625	8.799136e-06	0.69433594	0.7101260355295125	False
48.65625	201.5	48.65625	0.002532959	0.10876465	3.8698580368970568	False
36.6875	221.75	36.6875	0.0016498566	0.12561035	0.7461228898825993	False
73.375	199.0	73.375	0.0657959	0.9995117	0.04202775056556618	False
45.84375	215.25	45.84375	4.839152e-06	0.0569458	2.7258426907499285	False
28.0625	181.875	28.0625	4.9099326e-06	0.1439209	0.9811034258132452	False
46.84375	197.0	46.84375	5.3197145e-06	0.11035156	1.3191309873650425	False
45.34375	188.5	45.34375	3.041327e-05	0.14086914	0.3645274565793386	False
28.46875	214.375	28.46875	0.00010085106	0.06536865	2.539000817839465	False
26.796875	187.5	26.796875	0.00018143654	0.10089111	5.691899274448602	False
25.328125	220.5	25.328125	7.0892274e-06	0.06713867	0.03576226509915159	False
56.21875	183.375	56.21875	7.6787546e-07	0.04953003	3.458081417002589	False
92.1875	202.125	92.1875	4.835427e-06	0.06970215	0.11154372563767367	False
28.265625	178.5	28.265625	0.008979797	0.30688477	1.455018497236864	False
48.53125	239.625	48.53125	0.00018370152	0.99609375	2.1892106686137964	False
35.65625	175.5	35.65625	-10.0	0.14758301	1.349476455680346	False
27.59375	304.5	27.59375	6.068498e-06	0.059326172	6.314133296546103	False
32.96875	231.375	32.96875	1.5143305e-06	0.0713501	0.439385870735876	False
30.75	175.375	30.75	-10.0	0.057373047	9.634441569857941	False
27.1875	206.75	27.1875	0.0019073486	0.4934082	2.672714960208296	False
29.0	257.25	29.0	1.064688e-05	0.052581787	9.11645600304216	False
26.421875	180.0	26.421875	2.1792948e-06	0.2166748	9.41682583154632	False
90.75	190.375	90.75	0.00037407875	0.27734375	2.664765362280093	False
66.25	246.375	66.25	1.4588237e-05	0.3203125	8.988913025266399	False
119.0625	184.875	119.0625	1.5072525e-05	0.13427734	0.2979604547729906	False
71.8125	196.625	71.8125	4.2557716e-05	0.089538574	1.2154731664752063	False
38.78125	222.75	38.78125	0.0044784546	0.054473877	0.037863361254565575	False
92.6875	253.75	92.6875	3.090501e-05	0.17407227	1.6566678849861347	False
50.90625	232.125	50.90625	1.0326505e-05	0.9995117	2.314444267895894	False
37.28125	194.625	37.28125	0.0004968643	0.22094727	0.43540296149103597	False
25.71875	179.375	25.71875	7.122755e-06	0.09051514	5.472671215807836	False
30.375	201.25	30.375	0.0018415451	0.22180176	7.174078456347445	False
83.0625	170.625	83.0625	-10.0	0.5336914	0.08761607610914268	False
44.84375	181.375	44.84375	1.0415912e-05	0.2614746	1.7101492034800287	False
29.484375	178.75	29.484375	8.434057e-05	0.68896484	0.3404489070004786	False
57.625	338.25	57.625	0.0007619858	0.060577393	6.992310417499766	False
39.09375	176.375	39.09375	0.00083732605	0.3022461	1.3474828843945659	False
38.5	175.125	110.125	1.6670674e-06	0.05935669	0.12956126441856952	False
27.421875	207.625	27.421875	2.989173e-05	0.04949951	3.922276750147077	False
67.9375	174.75	67.9375	1.6149133e-06	0.9951172	2.227492330778489	False
29.640625	182.125	29.640625	0.00072431564	0.19213867	0.33212237334733175	False
28.46875	256.75	28.46875	6.890297e-05	0.049835205	3.840246667365136	False
33.84375	235.0	33.84375	3.7282705e-05	0.050048828	1.1964655310531214	False
45.40625	200.625	121.40625	0.013008118	0.07952881	2.542015609129791	False
63.6875	192.5	63.6875	0.5830078	0.48266602	6.120902317407939	False
39.0625	219.125	39.0625	5.953014e-06	0.1060791	5.875526892810527	False
31.359375	170.375	83.265625	-10.0	0.16015625	3.1233722230498557	False
76.375	194.75	76.375	0.00028300285	0.53515625	2.670647177157079	False
39.53125	206.875	39.53125	0.0008649826	0.051879883	0.3898873770516502	False
26.171875	195.375	26.171875	3.84748e-05	0.16784668	0.20717983740119905	False
91.375	173.125	91.375	5.0276518e-05	0.10418701	1.7040972213881815	False
32.625	214.5	32.625	3.6079437e-06	0.18286133	7.621955614566545	False
81.0625	172.375	81.0625	4.656613e-07	0.101623535	0.6573472033090155	False
34.25	219.625	159.59375	0.0009870529	0.9995117	2.3230116601613418	False
39.875	238.125	39.875	9.649992e-05	0.06185913	1.057936476690358	False
30.453125	189.5	30.453125	0.00040364265	0.16845703	3.935885042043907	False
72.125	172.75	72.125	1.835823e-05	0.9995117	2.457352983131642	False
31.859375	294.75	31.859375	7.945299e-05	0.077697754	0.9964226959258866	False
25.71875	198.0	79.34375	0.002199173	0.064208984	1.1479262498593386	False
29.78125	227.0	63.78125	1.1831522e-05	0.07336426	2.0150538426496354	False
77.875	184.0	77.875	3.1113625e-05	0.16809082	3.8870197401572284	False
26.796875	209.25	26.796875	0.00039696693	0.056915283	0.49724008552821886	False
30.65625	188.5	30.65625	3.181398e-06	0.16918945	0.5165571189815381	False
38.625	179.875	38.625	2.5123358e-05	0.06854248	4.250482748245545	False
26.34375	227.125	26.34375	6.109476e-06	0.99658203	0.9164932616023265	False
152.5	177.25	152.5	2.289191e-06	0.8105469	0.3758316568685842	False
37.84375	197.375	37.84375	1.7881393e-05	0.0803833	2.0482390414137086	False
67.5625	278.75	67.5625	0.014846802	0.13879395	5.52420504662048	False
32.65625	175.0	32.65625	1.8756837e-06	0.546875	1.5878253889895575	False
107.0625	194.25	107.0625	1.7862767e-06	0.05731201	1.8319051211205561	False
31.453125	198.625	96.515625	0.01374054	0.7729492	0.3699823759713894	False
35.90625	194.625	35.90625	0.0008263588	0.07800293	0.17066720717016892	False
142.875	172.75	142.875	3.287196e-05	0.117370605	0.7281630339866041	False
25.078125	179.75	116.078125	0.0078125	0.09387207	0.22903885212042496	False
38.0	186.75	38.0	0.012107849	0.1060791	2.2234546882707775	False
26.71875	180.25	26.71875	1.2700912e-07	0.054870605	3.8242632255771554	False
111.125	176.125	111.125	4.4843182e-07	0.120788574	3.8376823850887547	False
55.3125	267.75	55.3125	0.007041931	0.050567627	1.370587869236104	False
60.0	176.25	60.0	8.717179e-06	0.07385254	4.920618050527452	False
33.9375	170.125	33.9375	9.842217e-06	0.9238281	0.31931011181508495	False
31.46875	215.625	31.46875	0.00020849705	0.08496094	2.267154311218846	False
25.65625	191.125	25.65625	4.149042e-07	0.057037354	4.366001990029616	False
126.125	174.5	126.125	0.00037264824	0.1161499	1.608734556066537	False
35.78125	217.125	35.78125	5.098991e-07	0.064331055	1.6786267702567272	False
88.5625	175.0	88.5625	4.3516047e-07	0.9995117	0.28047926115344524	False
44.40625	220.875	44.40625	0.02973938	0.34448242	4.080549806643532	False
26.734375	301.5	26.734375	1.729466e-06	0.27905273	6.225387522071401	False
28.796875	339.75	28.796875	0.00042676926	0.062164307	6.970877311398112	False
29.25	238.75	29.25	6.341934e-05	0.16223145	5.131144142640196	False
74.5625	200.75	74.5625	8.9779496e-07	0.7680664	2.1399578031391115	False
42.8125	278.25	42.8125	7.390976e-05	0.11743164	2.227038892542353	False
32.5	195.625	32.5	5.00679e-05	0.053344727	2.2659421037513	False
33.59375	258.25	33.59375	0.00623703	0.07897949	2.7900714876548136	False
41.75	262.5	41.75	0.0006699562	0.059020996	1.863407155281962	False
149.875	177.125	149.875	1.680851e-05	0.4633789	0.840506260798648	False
94.25	173.375	94.25	0.0007610321	0.3486328	0.04764347410304026	False
49.1875	237.125	49.1875	1.1891127e-05	0.064453125	1.2772042893305837	False
31.484375	241.75	31.484375	1.1496246e-05	0.11413574	0.08802526460105753	False
38.46875	194.375	38.46875	5.9753656e-06	0.07702637	2.6272923629839653	False
26.75	207.125	26.75	2.0465814e-07	0.09448242	0.21723774137065277	False
26.359375	230.625	26.359375	4.1514635e-05	0.057647705	0.0504456038391794	False
30.3125	251.5	30.3125	0.00011128187	0.11639404	9.418972615184856	False
25.609375	185.875	25.609375	0.0001000762	0.06738281	0.8081950168014629	False
81.5	282.25	81.5	0.025756836	0.16491699	4.461252050706108	False
60.40625	201.5	60.40625	2.5704503e-06	0.3244629	2.7331466169815997	False
60.28125	202.75	60.28125	0.008087158	0.9824219	0.13281990825920786	False
28.0625	193.625	28.0625	3.1795353e-06	0.05557251	0.5744456727802003	False
31.875	195.0	31.875	6.0528517e-05	0.068847656	7.128379227221913	False
30.453125	213.625	30.453125	2.965331e-05	0.43432617	5.243963777829336	False
124.375	251.25	124.375	2.2687018e-06	0.33740234	0.3892134336055477	False
32.9375	202.375	32.9375	5.2759424e-07	0.14489746	0.09556093486781947	False
28.09375	170.125	28.09375	0.002840042	0.28808594	1.5600662166472574	False
33.3125	298.0	33.3125	0.00026845932	0.06439209	0.6885075453053702	False
115.75	206.625	115.75	4.1234307e-07	0.053955078	0.564305658250845	False
30.734375	292.0	30.734375	8.776784e-06	0.18127441	6.537815142762128	False
64.4375	171.75	64.4375	-10.0	0.9223633	1.1498640982432988	False
61.84375	172.25	142.59375	5.301088e-06	0.9995117	1.7469327566680732	False
41.96875	298.25	41.96875	3.2186508e-06	0.5810547	1.3426744579980294	False
109.9375	211.25	109.9375	0.0008921623	0.09881592	1.6885996428628403	False
38.75	170.375	38.75	-10.0	0.06500244	2.0137611114434577	False
66.0625	210.375	66.0625	0.107299805	0.068115234	2.7220241975660855	False
26.859375	205.75	26.859375	1.168251e-05	0.22192383	0.2015346827138842	False
27.25	205.5	27.25	0.00017666817	0.40600586	2.4374740507983716	False
58.34375	174.625	58.34375	0.020050049	0.13269043	1.8946960265935786	False
49.5625	170.0	49.5625	-10.0	0.22033691	1.1161999927971635	False
73.5625	227.75	73.5625	6.458722e-07	0.04940796	0.4412041617165272	False
48.5	175.5	106.625	0.004962921	0.09301758	6.834620442157885	False
48.25	170.0	48.25	2.8833747e-05	0.8251953	2.50602552178448	False
46.34375	172.5	46.34375	-10.0	0.056610107	1.3402385306038695	False
83.0625	189.125	83.0625	0.0008764267	0.10797119	2.5685963282995488	False
37.0	226.25	37.0	0.0010318756	0.7026367	1.0440412979170048	False
32.9375	249.625	32.9375	4.965812e-06	0.2064209	0.3414513627465112	False
40.375	332.75	40.375	0.005645752	0.112976074	7.11617370100079	False
40.75	189.5	40.75	6.336719e-06	0.08868408	2.75983575522487	False
40.625	172.25	40.625	-10.0	0.06854248	0.5804576052071724	False
26.3125	172.25	26.3125	-10.0	0.25732422	1.1245145759631612	False
64.1875	235.5	64.1875	0.0034217834	0.32470703	4.729301761237778	False
