AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
116.5	223.0	116.5	5.826354e-05	0.13781738	2.1399244156538515	False
78.0625	200.125	78.0625	0.00072288513	0.06970215	6.5758716287330685	False
25.84375	183.0	25.84375	4.4852495e-06	0.7548828	0.518195446336108	False
42.375	179.0	42.375	0.0009870529	0.25878906	0.5968026543482949	False
26.640625	186.375	26.640625	0.0026683807	0.0513916	8.409114124749209	False
27.171875	230.5	63.953125	1.3066456e-06	0.23083496	1.2235095142444976	False
101.0625	181.25	101.0625	7.659197e-06	0.14282227	3.9575766524211247	False
26.140625	256.0	26.140625	2.6654452e-06	0.34326172	2.0854672182711056	False
57.78125	182.375	57.78125	2.8505921e-05	0.05331421	1.0518638932211388	False
25.125	202.5	25.125	5.120039e-05	0.049560547	1.4290850134302815	False
52.34375	252.25	52.34375	4.6402216e-05	0.15527344	3.7648178932953584	False
26.8125	189.0	26.8125	0.00038194656	0.17382812	0.5922323861916965	False
49.78125	173.375	49.78125	0.068359375	0.05142212	6.314361746005346	False
31.828125	203.0	31.828125	1.2457371e-05	0.061798096	2.5540444626179806	False
29.0625	201.375	29.0625	0.0010061264	0.12188721	1.0306778040064728	False
60.3125	177.875	60.3125	0.0019950867	0.06762695	0.4395879574623507	False
51.0	179.625	51.0	3.6526471e-06	0.98828125	0.31840413131320133	False
69.25	257.25	69.25	6.686896e-07	0.7084961	0.9313129125920625	False
87.0	199.125	87.0	5.6296587e-05	0.10913086	5.292677990512161	False
29.203125	198.75	29.203125	8.606911e-05	0.17028809	3.1272529116329366	False
37.6875	183.375	37.6875	1.7299317e-07	0.18017578	3.0359139236015693	False
38.125	244.125	38.125	3.91528e-06	0.12963867	1.5943963375157182	False
27.046875	171.375	27.046875	0.0002465248	0.0541687	8.876206069503453	False
50.75	207.125	50.75	5.815178e-06	0.059173584	1.130443244404887	False
31.15625	205.375	31.15625	0.12438965	0.5415039	1.7060141538848228	False
37.40625	214.0	37.40625	0.00035262108	0.053863525	1.04109743922767	False
70.6875	175.0	70.6875	0.00060749054	0.16113281	2.131833352288268	False
43.3125	183.5	43.3125	3.3341348e-06	0.9321289	5.349314745052297	False
25.140625	197.625	131.45312	0.013313293	0.73828125	0.35325845890889696	False
37.09375	234.0	37.09375	0.00023210049	0.054016113	2.8346548204679465	False
118.25	203.125	118.25	0.3227539	0.41992188	1.4587352771871736	False
90.0	229.75	90.0	5.8203936e-05	0.12915039	4.763448452334515	False
96.9375	180.375	96.9375	5.4627657e-05	0.09399414	1.3995984620212312	False
86.375	299.75	86.375	1.579523e-05	0.62646484	1.5936102580820375	False
39.6875	224.125	39.6875	0.0006327629	0.058258057	1.4799508179708312	False
43.375	183.25	43.375	1.6018748e-05	0.1237793	2.4758804071786216	False
34.25	182.125	34.25	0.06713867	0.96484375	1.7305641401482887	False
133.125	264.75	133.125	0.39526367	0.9980469	5.207951783430602	False
37.1875	214.5	110.875	0.07702637	0.15600586	0.9842744346396302	False
30.65625	184.5	30.65625	9.991229e-06	0.24365234	0.8337069446671279	False
34.21875	200.0	106.46875	0.026931763	0.052001953	3.817462805356314	False
59.71875	196.375	59.71875	1.052022e-05	0.052520752	3.1558597514626	False
139.125	175.5	139.125	-10.0	0.9716797	0.1680503300899261	False
34.4375	199.625	34.4375	0.00037765503	0.056732178	1.477219855969821	False
77.125	186.875	77.125	1.1026859e-06	0.33496094	2.9951868422124335	False
31.265625	187.75	111.078125	0.0002901554	0.99316406	3.9263144237197594	False
27.375	205.875	27.375	9.9390745e-06	0.095458984	2.2455776433185406	False
38.84375	232.25	38.84375	6.6399574e-05	0.20300293	4.462464859563497	False
40.75	295.25	40.75	2.5387853e-06	0.45361328	0.9838416335544196	False
36.1875	176.75	94.4375	0.00032234192	0.05783081	1.248459017919302	False
58.46875	206.375	58.46875	9.518862e-05	0.060760498	3.049920055373292	False
66.4375	211.875	66.4375	0.0057373047	0.33520508	2.6658701824819957	False
55.90625	216.625	55.90625	1.0460615e-05	0.90234375	2.5823559344147213	False
128.5	199.875	128.5	0.00015115738	0.11480713	1.2216344367304117	False
42.4375	316.75	42.4375	0.0045166016	0.095214844	5.525755400215729	False
36.78125	190.5	36.78125	1.6335398e-06	0.66748047	0.6869325349465498	False
57.125	262.5	57.125	7.82311e-06	0.062927246	5.689656122870744	False
25.0625	186.75	144.4375	3.0733645e-06	0.18249512	2.0007862714540607	False
26.84375	172.0	26.84375	-10.0	0.06964111	3.3669020045714717	False
81.625	213.875	81.625	2.792105e-06	0.4453125	4.605560302632242	False
35.28125	198.5	35.28125	1.0142103e-06	0.119140625	1.6550604475967248	False
43.8125	230.25	43.8125	0.0016794205	0.2553711	4.738429797727463	False
66.75	274.5	66.75	0.00060749054	0.99902344	1.8541914836000615	False
57.125	334.0	57.125	0.000116467476	0.9995117	1.642095335951197	False
54.15625	193.5	54.15625	1.0095537e-05	0.15454102	3.966579686892402	False
76.9375	275.25	76.9375	0.015289307	0.2919922	0.5351007299800727	False
27.8125	209.0	132.6875	6.9215894e-06	0.90478516	1.2364394312572813	False
114.25	206.125	114.25	0.004119873	0.1640625	2.515960394363674	False
45.6875	189.875	45.6875	0.0413208	0.0692749	1.2709896613456664	False
31.03125	285.75	31.03125	4.8987567e-06	0.66503906	1.727773329521682	False
75.25	235.25	75.25	2.3636967e-06	0.06359863	3.192546177546191	False
27.796875	194.875	27.796875	2.6281923e-06	0.13757324	2.691857710342603	False
38.96875	174.125	38.96875	0.005001068	0.056915283	2.4205708906162897	False
29.703125	177.75	96.703125	0.012390137	0.060760498	0.23177963493978382	False
75.9375	210.5	75.9375	1.1185184e-06	0.4716797	4.811505875229528	False
92.5625	205.5	92.5625	0.0020751953	0.1217041	2.5109212331202	False
26.484375	203.5	26.484375	0.024017334	0.059509277	2.27053830954263	False
138.875	177.625	138.875	5.429983e-05	0.054016113	1.6199919671620933	False
42.9375	216.625	42.9375	1.1585653e-06	0.049316406	3.3096334035868153	False
66.375	275.25	66.375	0.00010341406	0.17749023	0.01486966143674806	False
25.453125	322.25	25.453125	0.001241684	0.099731445	1.4339052256626843	False
41.09375	193.375	41.09375	0.00013959408	0.085754395	0.43755270297707227	False
25.453125	184.75	25.453125	0.018035889	0.20898438	2.3208275401889153	False
31.359375	182.5	31.359375	2.1029264e-06	0.05960083	1.014949143976125	False
93.9375	191.0	93.9375	0.002670288	0.07702637	9.951951481037241	False
62.71875	228.125	62.71875	0.001449585	0.99853516	8.548073940866871	False
32.75	174.625	32.75	-10.0	0.09106445	0.8102487481437066	False
26.421875	290.25	26.421875	7.022172e-07	0.37451172	0.2611415525138625	False
107.625	174.375	107.625	2.2932887e-05	0.9980469	2.421872607411842	False
81.6875	237.125	81.6875	3.4928322e-05	0.049957275	3.0788522236255176	False
83.6875	173.875	83.6875	-10.0	0.32177734	1.6178724988752293	False
30.96875	175.25	134.71875	-10.0	0.07409668	0.09908752144851007	False
29.5625	277.0	29.5625	0.0033683777	0.07104492	0.7924942921628286	False
27.078125	246.375	85.421875	0.029373169	0.07531738	1.4314379283463552	False
152.625	191.5	152.625	9.9390745e-06	0.99902344	5.202655148075252	False
33.0	194.375	33.0	0.00057029724	0.20715332	0.16713144698081805	False
39.0	181.25	39.0	2.4531037e-06	0.08935547	5.7508228079475	False
82.75	176.375	82.75	0.00039553642	0.59277344	1.9237646946780842	False
35.09375	286.75	35.09375	1.7568469e-05	0.16271973	3.136685285879551	False
35.4375	225.25	35.4375	0.00504303	0.080322266	1.104427012515373	False
25.578125	407.5	25.578125	0.00071907043	0.4111328	0.21426609960815313	False
27.671875	229.375	27.671875	1.1799857e-06	0.87890625	0.025803580955255256	False
26.953125	208.375	26.953125	1.1533499e-05	0.38549805	1.116503081896127	False
25.28125	250.75	25.28125	0.0006146431	0.26098633	2.082414643523663	False
37.5625	198.5	179.0625	1.10045075e-05	0.89941406	1.2212262098174875	False
41.375	291.75	41.375	0.014457703	0.052886963	1.0052280485932812	False
83.25	185.25	83.25	3.7681311e-06	0.08093262	2.0214437047578286	False
65.25	219.625	65.25	5.6236982e-05	0.062469482	3.009919308711659	False
41.0625	230.25	41.0625	0.00047135353	0.1616211	4.539832784690233	False
44.4375	200.875	93.5625	0.0040130615	0.058532715	1.2714844653936552	False
43.21875	173.625	43.21875	-10.0	0.066833496	7.008730155552556	False
43.8125	194.125	43.8125	4.9054623e-05	0.98046875	0.09493373481600997	False
166.25	173.75	166.25	0.2277832	0.18383789	3.1747483155645284	False
126.0	235.75	126.0	1.0304153e-05	0.15063477	6.530088139725237	False
55.46875	170.125	55.46875	-10.0	0.06341553	1.2325804046599274	False
27.984375	273.75	27.984375	4.801899e-06	0.080078125	1.439128607478068	False
45.875	185.125	45.875	0.013198853	0.070129395	2.416398343285735	False
125.4375	208.375	125.4375	8.665025e-06	0.05041504	4.447441173343236	False
75.25	171.375	75.25	0.00041389465	0.09106445	2.342445139209005	False
27.5625	199.625	27.5625	4.786998e-06	0.17272949	0.5273006494768566	False
92.0625	188.875	92.0625	0.0002720356	0.050598145	1.8660747358585752	False
25.4375	265.5	25.4375	1.4565885e-06	0.22814941	0.023696098465791238	False
98.5625	253.625	98.5625	4.938245e-05	0.42138672	4.047285035148889	False
100.9375	172.375	100.9375	0.00022351742	0.06402588	1.7382804801061695	False
42.21875	256.5	42.21875	0.00075626373	0.067993164	0.07290754539609168	False
54.96875	207.625	54.96875	0.0021877289	0.06378174	7.75248050729806	False
53.09375	187.375	53.09375	1.587905e-06	0.4794922	0.283750650613527	False
66.4375	181.5	66.4375	0.0003707409	0.082458496	1.2647804623996848	False
26.109375	193.5	26.109375	1.4761463e-06	0.23364258	0.7654087986814346	False
102.4375	170.0	102.4375	2.233684e-05	0.9995117	1.2777588300575786	False
50.3125	182.75	50.3125	2.8721988e-06	0.08227539	1.358223020584333	False
41.03125	256.25	41.03125	0.010505676	0.15527344	2.9944598829823406	False
27.03125	193.625	27.03125	6.2920153e-06	0.26049805	0.602209163659893	False
63.5625	174.625	63.5625	3.6865473e-05	0.08630371	0.5494158551642272	False
28.203125	200.25	28.203125	0.00016403198	0.28515625	3.4712328070304466	False
47.375	195.375	47.375	6.9364905e-06	0.16503906	2.930832449782642	False
26.296875	193.125	26.296875	4.4479966e-06	0.24926758	1.617892048447672	False
77.5	174.75	77.5	1.842156e-06	0.99853516	1.2403049251993252	False
52.0625	239.5	105.96875	0.06137085	0.11444092	1.5835749144178948	False
26.046875	181.25	69.515625	4.0203333e-05	0.16540527	0.9733013437764839	False
56.375	172.5	56.375	-10.0	0.16369629	1.828380187069314	False
25.171875	185.75	52.515625	0.0025615692	0.28442383	1.444961929465208	False
29.40625	222.0	29.40625	0.00011706352	0.7338867	4.052735599807463	False
26.65625	238.25	26.65625	5.555153e-05	0.050079346	6.0797807192867594	False
26.0	200.125	26.0	0.00081443787	0.11755371	3.4424428927139274	False
114.5	190.25	114.5	1.9911677e-06	0.12371826	1.721336419189413	False
42.90625	179.875	42.90625	2.0638108e-05	0.2319336	0.6846657589994862	False
86.375	266.75	86.375	0.0004222393	0.20996094	7.893023538616859	False
36.28125	225.875	36.28125	3.5893172e-06	0.05517578	4.0352163207323315	False
49.40625	174.375	138.34375	1.450628e-05	0.10803223	1.4987123605309165	False
25.9375	217.875	25.9375	9.0990216e-07	0.072387695	0.12141460185597452	False
27.796875	183.125	27.796875	6.2584877e-06	0.15881348	0.17801154187372958	False
26.5625	306.0	26.5625	3.4477562e-06	0.22668457	6.470651220345388	False
44.3125	181.5	44.3125	0.00028800964	0.2758789	8.513006694625204	False
27.609375	193.625	27.609375	0.115112305	0.23791504	1.2456998648015514	False
33.6875	182.375	33.6875	2.2184104e-06	0.0793457	1.3950255741635118	False
44.09375	219.125	44.09375	1.4519319e-06	0.23461914	1.4471390897192435	False
74.125	177.5	74.125	0.00049209595	0.9814453	0.8710159541552542	False
26.125	250.125	26.125	6.4335763e-06	0.051452637	0.8272401273912067	False
45.4375	188.75	45.4375	7.725321e-07	0.86621094	1.0609011969072384	False
27.265625	290.5	107.640625	0.00077438354	0.073791504	2.059811548478919	False
102.4375	185.875	102.4375	2.2694468e-05	0.09375	5.538144845964382	False
27.40625	176.875	66.8125	0.00016605854	0.99560547	0.23403501853216824	False
121.125	207.125	121.125	7.623434e-05	0.16308594	0.932148052841498	False
30.828125	281.5	30.828125	0.014404297	0.06829834	0.25302691840892066	False
34.0	203.0	34.0	0.00014209747	0.16430664	2.1739594953357795	False
36.9375	254.75	36.9375	0.003250122	0.13928223	8.145418875133558	False
25.640625	221.875	145.07812	1.0482967e-05	0.5019531	2.670555898954049	False
44.1875	187.375	44.1875	0.36279297	0.23364258	2.605771229466683	False
49.15625	197.375	49.15625	3.0100346e-05	0.0892334	1.2171140913398375	False
50.90625	227.0	50.90625	0.0181427	0.05090332	1.4800558002249886	False
38.90625	256.25	38.90625	5.592592e-07	0.091430664	1.0728726227695375	False
87.5625	243.25	87.5625	0.13098145	0.116760254	1.0681726242520995	False
88.5	296.0	88.5	0.08721924	0.08081055	0.5268073840936296	False
69.125	183.375	69.125	0.0004067421	0.083618164	0.30630308719079835	False
37.125	194.125	37.125	1.7862767e-06	0.13684082	0.3133024189480409	False
38.25	177.125	38.25	9.760261e-06	0.07928467	2.2251127789721465	False
45.40625	175.125	45.40625	5.13345e-06	0.14453125	0.5238222891342303	False
30.796875	177.125	30.796875	1.504086e-06	0.27172852	1.0809216204872172	False
38.875	200.625	38.875	0.011054993	0.06008911	0.9951021077977629	False
118.0	183.625	118.0	7.5949356e-07	0.30981445	3.5076651650249318	False
31.75	186.375	31.75	4.3846667e-06	0.43530273	1.334017832453128	False
50.53125	173.75	50.53125	0.00017499924	0.24133301	3.8245518023805687	False
34.28125	188.375	69.34375	0.00566864	0.14294434	0.19546931428961045	False
81.4375	182.0	81.4375	4.9732625e-06	0.19372559	2.80596980925786	False
53.5625	172.25	53.5625	0.29711914	0.99609375	3.283402795639489	False
51.5625	171.75	51.5625	-10.0	0.10455322	0.32602471078286044	False
134.0	170.875	134.0	0.00024461746	0.9995117	1.4536749125327333	False
100.9375	180.875	100.9375	4.593283e-06	0.08129883	3.7887442922810095	False
29.4375	196.75	29.4375	0.00011700392	0.054504395	2.2749735322492057	False
26.21875	237.25	26.21875	5.5041164e-07	0.07952881	0.7428124219690488	False
50.8125	182.375	50.8125	7.5638294e-05	0.37646484	0.43168833261222517	False
25.359375	205.75	101.046875	0.008171082	0.5185547	0.024301851903103966	False
25.328125	203.125	70.859375	0.0002515316	0.39160156	3.3521787876075138	False
92.1875	173.75	92.1875	6.556511e-05	0.87353516	1.482182146128153	False
73.5	179.125	73.5	5.0514936e-06	0.056549072	1.6439741681887057	False
29.140625	182.25	29.140625	0.0007815361	0.1071167	1.760336624974883	False
26.125	243.125	26.125	7.909536e-05	0.064208984	4.139406538786687	False
43.3125	193.875	43.3125	1.9650906e-06	0.24084473	0.13369935614235828	False
37.9375	220.75	95.375	4.567206e-06	0.7236328	0.4920099109309888	False
57.46875	267.0	57.46875	2.6524067e-05	0.23278809	0.32270450591539657	False
42.78125	209.125	42.78125	0.00074625015	0.14501953	0.07547658744677221	False
35.625	236.75	35.625	6.181002e-05	0.060058594	2.080725270388939	False
39.3125	258.75	39.3125	8.761883e-06	0.06744385	0.18463010832482496	False
130.5	248.875	130.5	1.5525147e-06	0.09765625	0.5159261774074082	False
37.65625	170.625	37.65625	0.0021038055	0.99902344	1.9544484672343998	False
37.625	251.5	37.625	0.0008187294	0.07348633	1.8613549860758383	False
26.5	244.375	115.6875	2.9444695e-05	0.07293701	0.1498241839626786	False
46.15625	191.125	46.15625	2.041459e-06	0.3569336	1.3130572866085544	False
29.15625	255.25	29.15625	3.2093376e-06	0.0637207	0.1950075917167453	False
26.046875	223.375	26.046875	3.9301813e-06	0.05441284	0.9155965553892145	False
49.59375	184.25	49.59375	2.0518899e-05	0.2746582	0.9016133090217266	False
41.0	244.25	90.625	1.2004748e-06	0.081726074	1.0647008929876307	False
26.453125	326.25	26.453125	4.3213367e-06	0.30249023	0.5866959079809533	False
40.53125	273.5	40.53125	1.874566e-05	0.056610107	2.432686348133629	False
37.0625	187.625	37.0625	4.2319298e-05	0.23266602	0.7284616605222993	False
25.265625	179.625	25.265625	0.0005016327	0.06756592	5.373499571433086	False
57.8125	221.25	57.8125	8.291006e-05	0.10986328	4.987646086063634	False
64.1875	181.625	64.1875	4.053116e-06	0.078186035	1.1846706039888346	False
31.09375	222.625	31.09375	0.0090408325	0.43237305	3.5036122737891304	False
83.6875	178.75	83.6875	0.023635864	0.14880371	1.6281453920567799	False
32.25	266.5	32.25	0.00036644936	0.06109619	0.7328718500530016	False
40.4375	210.375	40.4375	0.018447876	0.9013672	3.6731366606331477	False
25.46875	175.875	25.46875	0.11248779	0.2902832	0.9557801973986102	False
85.375	227.75	85.375	0.008628845	0.6044922	4.899804564869058	False
32.09375	219.375	32.09375	0.00058317184	0.40161133	4.004485863228126	False
109.6875	179.125	109.6875	4.835427e-06	0.05331421	0.5385559885693425	False
25.328125	324.5	25.328125	2.3081899e-05	0.08312988	0.6898615870308049	False
125.6875	170.375	125.6875	-10.0	0.17749023	1.11102352661689	False
35.0625	220.875	35.0625	8.505583e-05	0.06982422	1.3342262536987022	False
26.84375	175.5	26.84375	7.623434e-05	0.15429688	3.6013142248218486	False
55.09375	225.25	55.09375	0.011116028	0.13928223	1.0340164644891843	False
34.84375	175.25	34.84375	0.0020008087	0.062561035	4.9681511315790345	False
28.90625	318.75	28.90625	4.0465966e-07	0.090026855	0.45282792569729224	False
43.25	191.875	43.25	0.00025248528	0.091796875	0.8480376334262303	False
39.625	212.25	39.625	8.666515e-05	0.10736084	1.9895875160452903	False
53.28125	224.5	53.28125	6.3061714e-05	0.12939453	1.4064675949721277	False
154.125	170.625	154.125	-10.0	0.11407471	0.34322897377157346	False
89.75	187.0	89.75	3.4216791e-06	0.8041992	6.144155085518548	False
40.0625	188.625	40.0625	0.00029945374	0.089538574	4.1110301239172315	False
48.1875	229.0	48.1875	3.2693148e-05	0.1262207	0.8552235797596666	False
25.46875	225.375	25.46875	0.00016462803	0.0770874	2.1054481813763317	False
49.15625	204.125	49.15625	2.000481e-06	0.9995117	1.339342586821914	False
26.203125	204.25	26.203125	1.3783574e-06	0.05810547	3.1263601039787545	False
26.578125	206.0	26.578125	0.0006632805	0.18249512	6.398280754065965	False
87.6875	172.75	87.6875	0.00011688471	0.9394531	1.124198405068043	False
33.0	194.625	33.0	0.00012350082	0.06719971	2.0761320511839187	False
26.109375	388.0	26.109375	1.1930242e-06	0.075683594	0.12280196082974726	False
33.0625	228.75	33.0625	0.015304565	0.06011963	0.39422432424757403	False
26.921875	178.125	64.453125	3.772974e-05	0.22167969	5.342542546481411	False
28.375	202.625	28.375	6.455183e-05	0.052124023	0.040482948983296296	False
119.375	224.5	119.375	5.3308904e-06	0.15759277	0.06321180545739935	False
35.875	200.5	35.875	0.0009908676	0.06591797	0.7851869535804212	False
37.0625	177.875	88.25	0.00014579296	0.10650635	0.33250857075618967	False
94.375	215.0	94.375	0.5805664	0.9892578	1.7660686934700038	False
44.84375	264.25	44.84375	1.3960525e-06	0.0715332	3.9959818861312186	False
150.875	195.625	150.875	0.00014901161	0.3388672	0.3637135457448579	False
34.1875	182.125	34.1875	1.6083941e-06	0.05999756	0.8254192981350599	False
38.875	189.75	38.875	9.55537e-07	0.06970215	2.411155524002737	False
25.8125	200.375	25.8125	1.5115365e-06	0.060791016	0.08603667338627474	False
31.296875	244.125	31.296875	7.3075294e-05	0.18762207	4.809009608595915	False
26.6875	188.375	26.6875	2.3450702e-06	0.06677246	0.30665065588215157	False
25.25	189.875	25.25	0.00737381	0.05203247	1.5324901763362675	False
94.5	219.875	94.5	6.6421926e-06	0.11480713	6.8673290439057695	False
30.1875	290.0	30.1875	2.8274953e-06	0.10461426	3.0555094123458844	False
25.046875	359.0	25.046875	2.1532178e-06	0.059570312	6.728178790885607	False
49.3125	236.0	49.3125	0.015312195	0.43066406	0.3339258413298296	False
122.1875	211.375	122.1875	0.0033245087	0.9995117	7.40505749423518	False
37.9375	206.75	37.9375	0.013694763	0.23205566	2.100313238884965	False
26.71875	377.75	26.71875	7.379055e-05	0.2692871	7.5459075747685915	False
26.40625	324.25	26.40625	6.443262e-05	0.067871094	1.7657464308473863	False
26.15625	273.25	52.46875	0.0006341934	0.2541504	7.666743363679132	False
55.875	207.125	55.875	4.1886233e-07	0.079711914	0.7614980919381651	False
81.125	229.25	81.125	0.0059928894	0.051330566	4.670249709171131	False
33.09375	210.875	85.875	0.000500679	0.84472656	1.974148098887568	False
35.28125	213.625	35.28125	0.033813477	0.09552002	2.9445392320977106	False
93.0	202.625	93.0	4.23193e-06	0.99560547	5.479252729734199	False
54.71875	258.75	54.71875	0.103271484	0.20324707	9.794966489022343	False
35.96875	198.75	35.96875	8.225441e-06	0.08496094	2.681321567617701	False
93.375	197.375	93.375	2.289191e-06	0.21984863	0.6323041729562959	False
25.171875	230.25	25.171875	5.2042305e-06	0.13391113	0.15430551400002912	False
143.75	227.75	143.75	3.2852404e-07	0.07635498	5.346346390127437	False
31.046875	196.25	31.046875	0.00055360794	0.22973633	3.2314970823027522	False
40.6875	221.625	40.6875	7.1935356e-06	0.06750488	1.7908170984937755	False
37.78125	176.375	37.78125	4.2840838e-07	0.0625	1.0790516364323253	False
43.0625	224.125	43.0625	0.0017175674	0.078308105	1.065925425710617	False
30.078125	187.75	30.078125	8.6613e-07	0.36206055	0.5803315821527661	False
95.5	196.875	95.5	2.2072345e-07	0.14318848	1.3822797364937571	False
26.796875	269.0	26.796875	0.0018396378	0.36669922	1.452730922680658	False
34.8125	238.25	34.8125	0.0007328987	0.05368042	2.3542336620803184	False
28.5	278.25	58.875	0.005947113	0.07165527	2.766640184188759	False
96.125	170.875	96.125	-10.0	0.05014038	1.7710530539906841	False
58.75	230.375	58.75	4.9471855e-06	0.44726562	3.17969641287398	False
44.0	219.0	44.0	0.1595459	0.99316406	2.0404538512081274	False
83.375	213.625	83.375	8.721836e-07	0.18786621	0.6262438673580846	False
47.46875	227.0	47.46875	0.00053691864	0.050354004	2.304554164367701	False
69.75	232.125	69.75	0.001004219	0.06689453	0.835286906212076	False
35.90625	275.5	35.90625	0.00010216236	0.07940674	0.6530220714481345	False
65.625	202.875	65.625	1.4036894e-05	0.04949951	0.4328428250975378	False
56.875	174.5	169.6875	-10.0	0.9995117	4.696913641432687	False
27.109375	211.625	27.109375	0.00019145012	0.058410645	1.7798242278135916	False
39.0	190.5	39.0	0.0016231537	0.51708984	0.1582886815358222	False
60.34375	194.625	60.34375	0.00022304058	0.05709839	4.529110054518796	False
57.09375	176.5	57.09375	0.002439499	0.0491333	6.990614505175628	False
26.25	183.875	26.25	5.826354e-06	0.09503174	1.3662312400177683	False
33.78125	359.0	33.78125	5.185604e-06	0.0541687	7.39244603587025	False
42.875	180.875	42.875	0.0012235641	0.055511475	0.4155702494264375	False
33.96875	183.75	33.96875	0.000115573406	0.10424805	1.5618362127404737	False
27.171875	260.5	27.171875	4.142523e-06	0.16918945	2.9548975494581953	False
43.28125	176.375	43.28125	-10.0	0.3876953	0.19695737381613299	False
41.0625	219.75	41.0625	2.5063753e-05	0.066467285	3.9056625409266132	False
68.3125	179.375	68.3125	5.9902668e-05	0.083496094	0.7828416619221628	False
45.90625	196.875	45.90625	0.00013124943	0.112976074	1.9537824371053318	False
31.140625	273.5	31.140625	3.325939e-05	0.40893555	3.0826210331640027	False
41.34375	205.0	41.34375	3.8333237e-06	0.2602539	1.2659068209470803	False
34.6875	193.25	34.6875	0.0037899017	0.9980469	0.7075096347798677	False
117.4375	178.625	117.4375	4.2170286e-06	0.30981445	3.226501830231058	False
60.25	190.25	60.25	0.008323669	0.8613281	2.8561584847166728	False
25.6875	175.0	25.6875	-10.0	0.15136719	1.1371886904437645	False
33.9375	197.875	33.9375	0.0005016327	0.0619812	0.7975720200066689	False
31.640625	179.0	31.640625	2.297759e-05	0.14331055	1.553116547837277	False
43.625	238.0	43.625	1.4223158e-05	0.9824219	3.1964888625412584	False
99.75	191.0	99.75	1.5292317e-06	0.23742676	1.383328588078129	False
40.09375	172.25	40.09375	1.9762665e-06	0.28833008	0.010830886796270534	False
42.71875	255.0	42.71875	4.5120716e-05	0.05001831	0.3352808850852398	False
36.0625	185.75	77.34375	1.3127923e-05	0.99316406	9.013402919986731	False
120.3125	197.125	120.3125	8.843839e-06	0.058502197	2.9748452874867013	False
30.578125	254.75	62.203125	0.011116028	0.111450195	1.992089796315966	False
36.90625	292.25	36.90625	4.9639493e-07	0.07922363	5.949807569700212	False
69.3125	175.875	154.125	1.925975e-06	0.9941406	1.0220112320646138	False
26.828125	243.25	58.265625	3.9458275e-05	0.08728027	3.0100896657925347	False
55.0	193.25	55.0	0.00019073486	0.076660156	2.5264436391276064	False
144.0	180.0	144.0	0.00014555454	0.05291748	1.8754082682644366	False
71.1875	198.375	71.1875	3.75323e-06	0.05316162	0.4740309505344129	False
46.90625	188.0	46.90625	0.0001411438	0.31567383	7.636277051404861	False
54.8125	173.125	54.8125	4.053116e-06	0.059265137	0.15883971273621	False
42.65625	193.625	102.78125	0.00022876263	0.10998535	1.296536700398903	False
25.515625	309.5	25.515625	1.0756776e-06	0.06304932	2.8772583238640976	False
123.875	194.5	123.875	2.4423003e-05	0.06311035	5.944132718118567	False
30.640625	170.5	30.640625	-10.0	0.079589844	2.611237674801359	False
70.1875	206.25	70.1875	0.016723633	0.061065674	0.4734957697921516	False
55.5	206.875	55.5	1.1073425e-06	0.08618164	0.2974624308247513	False
58.5625	219.25	58.5625	0.00038218498	0.12817383	1.5360006963394284	False
79.6875	216.625	79.6875	0.0002734661	0.049957275	0.1620324769641428	False
54.625	218.375	54.625	0.0057144165	0.98876953	0.3657588896555808	False
27.828125	172.75	27.828125	0.0022525787	0.90771484	0.6589326252644554	False
48.125	178.625	48.125	8.060597e-07	0.12213135	1.6505262975427968	False
42.09375	213.25	42.09375	0.011024475	0.4345703	1.7103661206651424	False
29.84375	241.5	29.84375	0.00027775764	0.080322266	2.03093792942434	False
68.75	191.75	68.75	1.052767e-05	0.16101074	9.613437116678568	False
75.875	174.5	75.875	6.747432e-07	0.7338867	1.056869731022445	False
85.5	297.5	85.5	1.968816e-06	0.3166504	1.2367942314060798	False
45.0	183.875	45.0	7.3969364e-05	0.99316406	3.098583328255174	False
26.015625	196.75	26.015625	0.0007100105	0.0657959	1.612662137734091	False
31.375	190.25	66.8125	0.00166893	0.38354492	1.7728555472605763	False
87.0	289.0	87.0	3.8333237e-06	0.06286621	0.36297381218479075	False
56.71875	247.125	56.71875	0.003118515	0.51123047	0.7034365066238308	False
34.40625	191.625	34.40625	7.2158873e-06	0.4560547	0.7428599687693378	False
36.75	203.125	36.75	5.3457916e-07	0.3059082	3.643258089259703	False
34.8125	188.5	34.8125	9.812415e-06	0.45776367	2.518193721316962	False
28.59375	207.875	28.59375	1.3113022e-05	0.17224121	0.5386503392630715	False
43.21875	238.5	43.21875	0.0033054352	0.94970703	7.1584176877069154	False
47.34375	184.375	47.34375	0.0004518032	0.07849121	2.2274329929807806	False
29.125	317.75	29.125	0.007457733	0.08319092	5.38655081196984	False
50.0	242.25	50.0	0.0020065308	0.7651367	1.1811734374776677	False
120.5625	238.25	120.5625	5.621463e-06	0.3671875	1.272621410830709	False
29.015625	199.125	29.015625	3.4600496e-05	0.08496094	6.414918753006589	False
66.4375	170.125	66.4375	0.011940002	0.05834961	0.9827900871550526	False
31.265625	240.875	31.265625	2.3066998e-05	0.12768555	0.0904723523652251	False
26.03125	189.25	112.46875	0.013328552	0.05886841	1.0997586836945459	False
30.265625	230.375	91.765625	2.0042062e-05	0.0647583	2.8351056040605442	False
