AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
32.71875	260.5	32.71875	4.708767e-06	0.10644531	4.308394923997909	False
26.6875	220.125	26.6875	0.0004658699	0.34448242	8.331886841233143	False
45.15625	267.5	45.15625	0.0016498566	0.24707031	0.8746312604390596	False
37.8125	220.625	37.8125	0.04321289	0.1854248	0.9906265355935631	False
45.125	189.375	45.125	7.275492e-06	0.5878906	8.562529090289004	False
25.640625	273.5	25.640625	2.2668391e-06	0.07434082	0.27799545675465254	False
32.78125	199.375	32.78125	2.015382e-06	0.10424805	2.196493027977624	False
73.1875	197.625	73.1875	0.00010937452	0.12261963	0.3799517259921714	False
70.875	177.0	70.875	3.5949051e-06	0.06677246	0.04976941026599491	False
126.75	275.5	126.75	1.4323741e-06	0.1652832	0.48605524766625763	False
42.4375	176.5	42.4375	4.5120716e-05	0.18054199	7.32077946347647	False
58.875	247.125	58.875	0.00014603138	0.05731201	0.3573424858532519	False
27.984375	249.375	27.984375	1.3317913e-06	0.10015869	0.17339121466135055	False
40.71875	191.5	40.71875	8.571148e-05	0.15844727	2.0732044972775867	False
26.84375	187.25	26.84375	1.15309376e-07	0.06323242	0.5723986765016633	False
36.59375	194.875	36.59375	0.0014486313	0.10455322	3.418681220009958	False
39.71875	214.75	120.09375	0.058807373	0.08508301	0.03496171764426492	False
107.875	221.25	107.875	8.389354e-06	0.092163086	0.632713175117587	False
28.765625	174.75	28.765625	-10.0	0.0574646	0.687934869002504	False
37.53125	281.5	122.09375	0.008804321	0.21655273	2.519465360375733	False
108.4375	247.0	108.4375	0.00050878525	0.09649658	0.9017221482718298	False
25.84375	177.75	25.84375	2.9429793e-06	0.3881836	0.03154629767553274	False
32.4375	302.75	32.4375	1.7862767e-06	0.09277344	0.1950171475496063	False
31.65625	246.0	31.65625	1.0035932e-05	0.12249756	0.5435679813536041	False
72.0625	218.75	72.0625	3.7103891e-06	0.084106445	2.473307432664413	False
107.9375	174.75	107.9375	6.02901e-05	0.21496582	2.217241156182567	False
25.75	218.75	25.75	0.030151367	0.05404663	4.299718470726987	False
26.546875	220.625	26.546875	1.3694167e-05	0.06756592	2.6514123546778734	False
33.46875	245.625	33.46875	0.009124756	0.09185791	0.7425420088475363	False
25.625	258.75	25.625	3.2503158e-06	0.14892578	1.178293407287768	False
105.9375	173.875	105.9375	7.7039e-06	0.11682129	1.3764518372395713	False
27.53125	269.5	27.53125	0.00068998337	0.5263672	0.04852758410007141	False
71.8125	220.375	71.8125	7.605553e-05	0.05291748	1.405603704970801	False
136.5	270.25	136.5	1.0304153e-05	0.3972168	2.2979800095610443	False
33.5625	226.0	33.5625	1.273118e-06	0.0541687	0.5033795551207163	False
27.0625	170.25	115.5	0.00055885315	0.9995117	2.6813162747242956	False
36.25	379.25	36.25	0.00012362003	0.060913086	0.3165791315289681	False
77.6875	222.375	77.6875	1.3686717e-05	0.8100586	2.336927244826441	False
28.59375	208.25	28.59375	4.5627356e-05	0.35986328	0.38802045940047947	False
34.6875	182.875	34.6875	2.630055e-05	0.05328369	1.445994317223537	False
126.9375	249.625	126.9375	3.5256147e-05	0.9995117	7.900885690422015	False
74.8125	203.875	74.8125	2.5834888e-06	0.053131104	0.1928237421679171	False
55.8125	176.75	55.8125	-10.0	0.27734375	1.000615551537635	False
37.375	230.5	37.375	7.5288117e-06	0.06591797	8.037892890369278	False
38.5625	266.25	38.5625	3.97861e-06	0.18054199	0.8995708091251942	False
36.21875	218.0	36.21875	0.0022277832	0.14111328	0.7146609251514064	False
64.5625	195.25	64.5625	0.0014686584	0.05496216	1.4533217328955743	False
58.5625	215.625	58.5625	3.1106174e-06	0.07745361	8.514723987564082	False
28.1875	238.5	28.1875	1.873076e-05	0.053375244	2.451682372499448	False
26.40625	179.375	54.03125	3.1381845e-05	0.13562012	1.0728086060113071	False
42.96875	174.0	42.96875	0.0007715225	0.09051514	0.8983433106016747	False
137.625	188.25	137.625	6.699562e-05	0.67529297	2.341233658626237	False
36.9375	353.5	36.9375	0.000100791454	0.05984497	5.086674785577628	False
28.265625	171.25	28.265625	-10.0	0.050994873	2.273748564358897	False
26.3125	193.875	26.3125	3.285706e-06	0.09613037	1.2707862599990847	False
118.75	185.25	118.75	0.001285553	0.19226074	0.1301911019248223	False
54.40625	190.125	54.40625	9.313226e-07	0.13171387	3.730725398276789	False
29.546875	226.0	29.546875	0.0010824203	0.061645508	2.092266306239864	False
87.125	211.0	87.125	1.4044344e-05	0.121520996	0.0749992558746726	False
27.296875	179.125	27.296875	0.0012559891	0.111816406	0.836076434618775	False
27.21875	175.625	27.21875	-10.0	0.09954834	1.854360718898235	False
65.4375	210.0	65.4375	1.9162893e-05	0.17199707	6.9234812890671975	False
29.65625	210.375	29.65625	5.763024e-06	0.23791504	0.3318952395904802	False
66.4375	316.25	66.4375	2.4795532e-05	0.16149902	1.2650692052571486	False
31.5	190.875	31.5	3.4943223e-06	0.059173584	1.3778017373947904	False
30.21875	211.25	73.9375	0.017578125	0.09893799	2.6403416512983995	False
35.8125	248.0	35.8125	1.9166619e-06	0.09564209	0.5459146017764454	False
34.96875	361.25	34.96875	0.6894531	0.99365234	2.3010293731730087	False
29.40625	180.0	129.28125	0.0826416	0.99072266	1.0481117992171676	False
39.96875	220.375	39.96875	0.026657104	0.07501221	1.0243368127359815	False
32.0625	177.125	67.1875	0.00013947487	0.1586914	0.21524747695407598	False
63.0	182.0	63.0	0.0925293	0.05731201	2.2097645251740943	False
57.40625	173.5	57.40625	-10.0	0.52734375	0.29571005099904824	False
66.75	176.625	66.75	0.4621582	0.13146973	0.9949503053258013	False
28.796875	183.25	28.796875	9.304285e-05	0.07720947	2.829464425101719	False
56.28125	174.5	56.28125	0.046569824	0.125	0.8511346930136483	False
28.484375	170.5	28.484375	-10.0	0.18676758	3.666269604691138	False
28.96875	264.75	88.6875	0.7680664	0.12036133	1.2903116736031706	False
95.0	212.875	95.0	0.006164551	0.081604004	0.7167250213495038	False
86.9375	225.75	86.9375	0.0011672974	0.8857422	4.250738845375338	False
25.078125	304.5	25.078125	6.2823296e-05	0.21484375	0.8950564900292335	False
47.53125	188.5	47.53125	0.0014333725	0.0814209	4.838093515771604	False
38.65625	268.25	38.65625	0.00025486946	0.121398926	7.344120739308906	False
53.125	183.375	53.125	4.4964254e-06	0.25317383	1.0120215788393523	False
34.4375	187.125	99.6875	4.163012e-07	0.9589844	1.2914291359803087	False
139.25	250.5	139.25	1.2945384e-06	0.10583496	4.589624179500518	False
28.90625	250.375	28.90625	0.0011196136	0.080566406	1.855785916986548	False
27.359375	228.75	27.359375	0.0015592575	0.11230469	1.5470012830846827	False
86.625	274.25	86.625	0.000113129616	0.0635376	6.525521700190723	False
32.71875	189.375	32.71875	0.0006313324	0.15966797	2.5210924045864402	False
39.78125	173.375	39.78125	-10.0	0.08679199	6.204189596642877	False
69.5	267.5	69.5	8.046627e-06	0.052642822	0.9856426321072007	False
29.84375	273.5	29.84375	2.1338463e-05	0.34472656	1.113230469820266	False
29.546875	178.5	29.546875	0.0023345947	0.09112549	0.6611868162382848	False
134.125	184.875	134.125	7.331371e-05	0.19067383	1.5142181619864488	False
25.65625	228.25	53.453125	5.5469573e-06	0.06768799	1.852735604760639	False
66.5625	221.875	66.5625	0.04031372	0.25073242	0.8767859014585042	False
26.328125	213.25	213.45312	0.0001538992	0.9995117	0.4239021327514365	False
27.453125	324.5	27.453125	0.013969421	0.06652832	0.1608818736790596	False
28.609375	193.625	28.609375	6.6682696e-06	0.053466797	5.488281830307599	False
66.5625	220.75	66.5625	0.01184845	0.052978516	1.7226331751292037	False
31.671875	209.875	31.671875	4.444737e-07	0.07501221	6.0075550159005076	False
117.1875	178.875	117.1875	8.1807375e-06	0.050048828	5.808524144007421	False
57.40625	171.375	175.46875	-10.0	0.9995117	0.22114583444847824	False
74.5625	177.0	74.5625	1.2084842e-05	0.092041016	3.147770253288755	False
30.859375	176.375	30.859375	0.0001462698	0.06304932	1.6810587839739952	False
34.5625	219.625	34.5625	0.00021600723	0.97314453	1.5145957651704407	False
151.5	199.75	151.5	0.00013804436	0.0501709	1.11892110516024	False
32.34375	176.5	32.34375	1.1898577e-05	0.05126953	1.820369172508265	False
33.03125	199.625	33.03125	6.2063336e-06	0.062438965	1.0620702748296083	False
28.046875	351.5	28.046875	0.0020484924	0.053649902	2.6911111112257657	False
38.84375	184.75	38.84375	0.00047707558	0.07763672	0.5684039577091937	False
97.3125	219.25	97.3125	8.903444e-06	0.07489014	2.447045250815833	False
71.625	257.25	71.625	4.593283e-06	0.08166504	2.0838477981945545	False
57.4375	188.25	116.34375	6.236136e-06	0.11065674	0.15042184157432814	False
31.359375	216.0	31.359375	8.21054e-06	0.21972656	6.7882763605439465	False
26.515625	229.0	26.515625	0.0005559921	0.62890625	1.5743132911623405	False
54.40625	187.0	54.40625	4.80935e-06	0.23046875	1.5064617643209886	False
87.8125	176.25	87.8125	4.4181943e-06	0.9995117	5.387592366074969	False
27.46875	385.5	63.40625	4.876405e-06	0.17114258	2.6083421054482443	False
31.21875	279.0	31.21875	0.00093889236	0.1026001	1.5592695020813636	False
39.71875	199.625	39.71875	1.9267201e-05	0.07348633	0.018740499716386694	False
51.0625	244.25	51.0625	0.0002425909	0.1217041	1.022735149305106	False
34.375	305.75	34.375	0.000102460384	0.07299805	0.6365228471705677	False
32.28125	175.875	32.28125	1.07213855e-05	0.1340332	5.058248492506436	False
26.703125	224.5	26.703125	6.1886385e-07	0.120788574	0.1732282646415655	False
70.4375	223.625	70.4375	0.0049438477	0.099853516	3.703884519787678	False
62.1875	179.375	62.1875	0.0014162064	0.9790039	0.4081077023822246	False
104.875	175.0	104.875	-10.0	0.80859375	2.2057641653085227	False
25.5	186.125	25.5	7.145107e-06	0.99902344	0.06463149508248023	False
28.453125	210.375	28.453125	7.770956e-06	0.35253906	0.4163879356641189	False
26.6875	207.375	26.6875	3.4183264e-05	0.25756836	1.3746898458548458	False
62.28125	268.25	62.28125	4.142523e-06	0.050628662	2.4249021614670028	False
73.875	258.75	73.875	0.035125732	0.32641602	1.0776712181752686	False
37.5	174.625	37.5	-10.0	0.22888184	5.10823755161617	False
40.90625	177.375	40.90625	0.005214691	0.091796875	0.35659332024674484	False
25.234375	185.125	25.234375	1.1190772e-05	0.1986084	1.7141566665922454	False
61.3125	188.5	61.3125	1.6912818e-05	0.6508789	0.8030981758626439	False
95.125	197.125	95.125	0.0010900497	0.49951172	5.113672750601296	False
34.0	187.75	84.40625	0.00021660328	0.084106445	0.9955846684912899	False
27.890625	225.625	27.890625	1.0147691e-05	0.06213379	4.3093521399500645	False
25.03125	236.0	25.03125	1.6307458e-06	0.057281494	0.8562761736171183	False
27.9375	205.875	90.203125	1.731515e-05	0.5332031	2.966290576390932	False
56.625	235.125	56.625	0.0004916191	0.05029297	4.8778669609880865	False
81.25	199.0	81.25	2.8029084e-05	0.17211914	3.088974841324017	False
48.125	229.5	48.125	0.0006246567	0.061431885	4.558598372335155	False
30.953125	207.125	30.953125	0.00012052059	0.5263672	2.05163246047492	False
117.75	305.0	117.75	1.8691644e-06	0.14953613	0.9601982160004638	False
62.875	264.5	62.875	0.001414299	0.078430176	2.1949129830076117	False
41.375	173.0	41.375	6.222725e-05	0.9736328	0.09527801109942402	False
29.890625	215.125	29.890625	6.759167e-05	0.09552002	0.324657140268215	False
44.34375	254.0	44.34375	0.00011008978	0.12634277	2.474826746789361	False
51.4375	339.0	51.4375	1.0915101e-05	0.34692383	4.765562402405791	False
35.3125	212.875	35.3125	0.008178711	0.9057617	1.5003729676847257	False
48.28125	179.0	48.28125	6.979704e-05	0.0690918	1.394590543498694	False
86.4375	191.375	86.4375	0.00044989586	0.06390381	0.06737860265668871	False
25.96875	170.75	25.96875	-10.0	0.54589844	0.07843642297534359	False
59.34375	188.75	59.34375	0.004714966	0.10192871	2.5690473958114097	False
71.875	187.125	71.875	3.201887e-06	0.9975586	0.6867059377496076	False
27.515625	177.75	70.890625	7.5250864e-07	0.07800293	7.3069101057829045	False
62.84375	223.25	62.84375	1.8822029e-06	0.063964844	2.747280946233289	False
35.78125	222.375	35.78125	0.008804321	0.12207031	0.9780437120954133	False
65.375	208.0	65.375	9.906292e-05	0.82373047	0.717608960798529	False
33.21875	210.0	33.21875	2.2966415e-06	0.38989258	1.277134348179004	False
63.6875	220.25	63.6875	0.0023612976	0.056030273	2.293666070673325	False
28.328125	210.5	28.328125	2.0802021e-05	0.52197266	5.094811502929474	False
25.515625	215.25	132.32812	1.7225742e-05	0.07385254	5.808974153321273	False
37.25	191.875	37.25	4.172325e-07	0.2055664	1.6953354347844112	False
54.28125	184.875	108.78125	0.001750946	0.3305664	4.47947097886761	False
37.5625	176.625	37.5625	2.0161271e-05	0.1270752	2.780839572810052	False
45.3125	222.75	45.3125	0.0011692047	0.05883789	1.63757493706116	False
25.8125	293.5	25.8125	8.85725e-05	0.08782959	0.853628768426006	False
30.65625	217.0	30.65625	0.0013208389	0.053649902	1.2376238939494897	False
45.90625	247.125	45.90625	0.00013923645	0.2211914	8.813631604576628	False
35.15625	196.0	160.65625	2.990663e-05	0.08660889	8.195550648659648	False
41.84375	277.5	41.84375	0.012519836	0.10394287	2.6923742995940927	False
26.53125	234.25	59.65625	0.00029826164	0.9296875	1.299386073526179	False
59.46875	208.625	59.46875	2.6654452e-06	0.37719727	3.5709291595557886	False
39.8125	183.125	39.8125	0.0067253113	0.06323242	1.029636668438087	False
39.78125	197.625	39.78125	6.681681e-05	0.052490234	0.6282510787219167	False
40.21875	205.625	40.21875	0.0002872944	0.13171387	6.0959525721595895	False
51.59375	173.75	51.59375	-10.0	0.3491211	3.5554247121158227	False
88.9375	237.125	88.9375	0.012214661	0.4650879	2.647445210524907	False
28.53125	227.25	62.84375	5.170703e-06	0.08703613	0.4749640451037038	False
28.015625	222.0	28.015625	0.003791809	0.059265137	3.899481241980368	False
137.25	195.875	137.25	9.827316e-06	0.099243164	0.7759383901919108	False
71.5625	177.75	71.5625	0.00017774105	0.1763916	0.273984862978665	False
108.25	321.5	108.25	0.023147583	0.050231934	1.2162193870794056	False
39.65625	211.25	39.65625	0.0079193115	0.088134766	8.890806263556712	False
29.671875	242.0	29.671875	3.138557e-06	0.20605469	0.6450538849133807	False
52.21875	174.25	52.21875	5.9343874e-06	0.43530273	1.8670847337352967	False
29.046875	218.0	29.046875	1.6272068e-05	0.08770752	0.9568731117580143	False
84.8125	178.25	84.8125	0.00046110153	0.92285156	0.6250822753328151	False
33.15625	182.0	33.15625	0.0033798218	0.049713135	0.8243137651811452	False
34.53125	222.25	34.53125	0.002243042	0.99121094	2.7077450037649413	False
26.8125	195.375	70.375	0.0390625	0.0947876	1.4208600048635844	False
39.875	172.75	39.875	-10.0	0.9707031	1.762722292168803	False
77.0625	257.5	77.0625	0.00894928	0.96533203	2.7060246738212186	False
76.625	258.25	76.625	0.00033593178	0.9926758	5.608750353690951	False
25.953125	191.5	25.953125	0.00014030933	0.1459961	9.232265331008577	False
28.84375	230.5	28.84375	0.0044670105	0.06161499	0.7857485140802964	False
25.578125	208.375	60.140625	1.1390075e-06	0.09033203	0.48556193870365405	False
46.96875	180.5	46.96875	1.6599894e-05	0.110839844	3.5457399115559554	False
25.65625	199.5	25.65625	3.9255247e-07	0.11218262	0.632997636053048	False
29.6875	237.75	29.6875	0.00038027763	0.053894043	7.003612464119044	False
63.09375	180.5	63.09375	0.0008006096	0.10394287	0.9012411676925041	False
35.53125	230.625	35.53125	0.00088596344	0.0904541	0.8141033222098883	False
104.75	222.375	104.75	7.0668757e-06	0.06982422	3.054809671316974	False
62.21875	220.0	62.21875	0.09564209	0.22277832	2.9840537544878174	False
55.90625	205.5	55.90625	6.0886145e-05	0.1003418	0.9438523849857745	False
61.25	202.75	61.25	0.005256653	0.16625977	0.957953785251803	False
111.0	188.5	111.0	1.4537945e-06	0.16699219	6.588741640204958	False
46.125	189.5	46.125	0.00018596649	0.14355469	1.9567399127749212	False
60.3125	220.375	60.3125	6.2286854e-06	0.54296875	0.43175013279358154	False
29.328125	180.75	89.953125	0.000289917	0.057281494	0.29473851426376996	False
31.859375	212.75	31.859375	0.009536743	0.15979004	0.21462089483401314	False
33.34375	214.5	33.34375	2.2482127e-06	0.0619812	2.333877580018907	False
36.78125	206.875	134.46875	0.00036931038	0.13122559	0.7704474547232252	False
72.6875	205.0	72.6875	0.008285522	0.06451416	3.7008997451846	False
25.5625	233.875	25.5625	3.3318996e-05	0.08190918	0.30478865408264255	False
47.3125	204.0	47.3125	2.7250499e-06	0.11804199	1.5601959598869541	False
26.34375	225.125	26.34375	0.0012817383	0.4477539	4.488936987492082	False
25.390625	209.75	25.390625	0.003271103	0.14099121	8.307813710642563	False
49.46875	194.625	49.46875	1.4767051e-05	0.9238281	0.7748036074076623	False
30.265625	321.25	30.265625	0.0018844604	0.08306885	3.8371628420146067	False
27.34375	230.25	163.6875	1.0980293e-06	0.05722046	0.9965110596682507	False
114.0	176.625	114.0	6.017089e-05	0.9995117	1.4045578151264237	False
30.03125	202.375	30.03125	1.8149614e-05	0.21386719	5.901784244137787	False
33.15625	192.5	114.4375	0.0004529953	0.19104004	0.7098293249650709	False
27.390625	195.375	27.390625	6.340444e-06	0.06616211	4.767023316725414	False
44.53125	207.375	44.53125	4.6938658e-05	0.7705078	1.0139972023381176	False
72.6875	204.0	72.6875	0.00041151047	0.9819336	1.2909507210493985	False
27.265625	183.25	27.265625	0.0006790161	0.092285156	9.129400488373832	False
30.109375	220.625	30.109375	0.0018863678	0.04977417	1.639310316003261	False
30.1875	235.125	30.1875	8.016825e-06	0.066223145	0.8739218718418726	False
89.625	193.5	89.625	0.00024676323	0.1928711	0.9477279295926166	False
50.84375	175.625	50.84375	1.5586615e-05	0.08026123	5.0948477175126925	False
32.0625	171.75	73.875	7.9907477e-07	0.056549072	3.498941656915534	False
123.25	185.5	123.25	5.826354e-06	0.9921875	1.3469921581731228	False
59.6875	241.625	59.6875	0.00021183491	0.17932129	3.8078159037304147	False
39.5625	172.875	39.5625	2.1636486e-05	0.11578369	7.324124106362504	False
116.375	172.625	116.375	-10.0	0.1862793	5.03843577065426	False
51.46875	200.875	51.46875	8.445978e-05	0.11047363	0.6319556100801549	False
32.875	253.75	32.875	1.8458813e-06	0.28100586	0.8100816734056053	False
102.8125	286.5	102.8125	0.025161743	0.41455078	1.416798327576899	False
58.53125	179.5	58.53125	8.070469e-05	0.08087158	4.653480995646888	False
52.90625	208.75	52.90625	2.3171306e-05	0.062347412	0.9785097397929547	False
48.9375	186.875	48.9375	1.3008714e-05	0.12548828	2.0748013072861085	False
82.625	190.125	82.625	0.0005245209	0.88134766	0.6244890895452357	False
37.375	170.125	37.375	0.00013911724	0.06384277	5.488055009844885	False
85.6875	203.75	85.6875	7.6182187e-06	0.7871094	2.6657444081392896	False
112.3125	188.375	112.3125	0.0020446777	0.9946289	0.32615598816077807	False
26.71875	305.75	26.71875	6.830692e-05	0.0597229	2.474440682555297	False
37.71875	210.5	94.09375	0.0069389343	0.054992676	0.028245556577829234	False
56.09375	235.875	56.09375	0.0044136047	0.12890625	1.8717336149398847	False
35.90625	216.0	35.90625	3.201887e-06	0.18347168	1.4208913542898642	False
30.65625	209.0	30.65625	2.8107315e-06	0.20581055	0.46200326551735316	False
100.625	179.375	100.625	2.592802e-05	0.07055664	0.44952249615863593	False
45.0625	236.125	45.0625	2.3450702e-06	0.23303223	3.587392397319107	False
56.9375	198.875	56.9375	0.00028252602	0.4790039	0.8950322770147494	False
29.4375	257.25	29.4375	0.003211975	0.12854004	1.4161824514944499	False
41.03125	224.5	41.03125	0.019592285	0.15515137	5.2844691261946934	False
108.625	171.625	108.625	2.8595328e-05	0.13537598	5.222383870983677	False
34.90625	191.25	34.90625	8.516945e-07	0.07751465	4.755296645753148	False
27.671875	236.125	27.671875	3.9022416e-07	0.11151123	3.1419888322991625	False
39.25	203.0	39.25	1.1660159e-06	0.0793457	1.310528901477582	False
32.9375	225.0	32.9375	3.75323e-06	0.19714355	0.3948737173912491	False
87.0625	193.625	87.0625	2.4354085e-07	0.076293945	0.9857755062555498	False
35.75	221.75	35.75	0.16882324	0.53808594	3.05744752545057	False
26.765625	189.0	26.765625	1.6957521e-05	0.059906006	0.42503025720786525	False
28.3125	262.25	28.3125	0.0044403076	0.3173828	4.6505110056844785	False
52.125	170.875	162.625	2.8256327e-06	0.99853516	6.046466989127865	False
76.5625	179.625	76.5625	3.3557415e-05	0.89990234	0.965714074181264	False
108.125	172.625	108.125	-10.0	0.22839355	1.6299783016325335	False
74.1875	181.0	74.1875	0.00024068356	0.91308594	0.6871596021685491	False
26.984375	237.875	57.921875	0.0026378632	0.7416992	1.8320948020269299	False
26.53125	224.125	102.34375	1.414679e-06	0.99902344	0.14039385087387757	False
50.375	217.0	50.375	1.7303973e-06	0.13415527	1.0998589886922474	False
31.640625	205.0	31.640625	6.1035156e-05	0.05279541	0.14305055336934913	False
26.0625	184.75	26.0625	0.00028181076	0.059509277	0.21365058396916936	False
52.125	189.375	52.125	1.0235235e-06	0.06896973	3.9105347900315337	False
31.375	187.25	31.375	8.128583e-06	0.16381836	0.15450295400079028	False
44.25	271.75	44.25	5.029142e-06	0.0993042	9.740053316053533	False
29.828125	182.875	29.828125	9.953976e-06	0.060455322	7.0949013909933285	False
31.375	211.5	31.375	0.00011074543	0.11077881	6.038651658981891	False
121.375	170.25	121.375	8.158386e-06	0.9980469	1.1608066192549558	False
50.9375	325.0	50.9375	0.0011940002	0.06781006	1.8916619885632713	False
144.125	241.0	144.125	6.246567e-05	0.052703857	1.9914036160207758	False
99.8125	172.625	99.8125	-10.0	0.32495117	1.1160953540101701	False
144.375	183.375	144.375	1.6791746e-06	0.060699463	5.048948916326523	False
78.3125	379.25	78.3125	0.001783371	0.25170898	3.447595708489814	False
25.59375	195.0	25.59375	2.6136637e-05	0.058288574	2.2828452136922976	False
55.65625	229.75	55.65625	5.3346157e-06	0.98779297	4.789402979470154	False
25.703125	245.625	25.703125	0.0007972717	0.064697266	1.9934689996604362	False
141.75	183.375	141.75	1.4945865e-05	0.99560547	0.3432275699887981	False
49.625	262.0	49.625	0.00057029724	0.9873047	1.9103804243794258	False
46.84375	279.25	46.84375	0.0005378723	0.063964844	3.0782864092296194	False
37.15625	178.5	87.03125	0.1083374	0.1274414	0.9944175785962415	False
29.625	173.875	29.625	5.763769e-05	0.054382324	0.47010676146324215	False
70.5625	171.875	70.5625	-10.0	0.2541504	0.49035147565022896	False
25.53125	229.625	25.53125	0.004306793	0.05279541	5.13848456328806	False
101.9375	173.5	101.9375	8.560717e-06	0.115356445	3.2520257157967762	False
30.625	187.875	30.625	3.0368567e-05	0.08166504	0.5503474920227376	False
38.5	243.125	38.5	3.3285469e-06	0.078552246	0.5652688287437257	False
82.75	201.0	82.75	1.2427568e-05	0.14648438	0.1746143462977301	False
84.1875	187.125	84.1875	1.0235235e-06	0.40112305	0.6998931070603334	False
30.640625	239.0	30.640625	0.00067329407	0.24707031	0.28549459995407744	False
31.46875	183.125	31.46875	2.4423003e-05	0.05609131	0.5845405048396088	False
41.46875	218.0	190.84375	0.00013065338	0.08758545	0.32287232225726825	False
80.5	188.375	80.5	3.349036e-06	0.9633789	3.8314629585493805	False
43.875	187.375	182.5	8.814037e-06	0.9995117	5.196451465292242	False
69.9375	244.625	69.9375	8.489005e-07	0.101623535	2.846707941710676	False
28.234375	195.75	28.234375	0.00015234947	0.20263672	1.2167919942719294	False
37.8125	212.375	37.8125	0.00054740906	0.99609375	0.025102403658209482	False
40.0	219.375	40.0	4.7057867e-05	0.06378174	5.472606506735275	False
27.8125	198.875	58.3125	0.0003578663	0.40429688	1.1301415382203714	False
25.65625	184.125	58.0625	8.895993e-06	0.28344727	0.30057609429647414	False
27.90625	206.5	27.90625	0.00070667267	0.18945312	0.33728970218434995	False
27.59375	353.5	27.59375	0.00022125244	0.12347412	0.5767817506422119	False
74.0625	215.5	74.0625	0.0002527237	0.85791016	7.98541602737761	False
81.375	325.25	81.375	0.14282227	0.14892578	1.357109284742691	False
28.265625	216.5	28.265625	1.4171004e-05	0.99902344	0.036625392323657024	False
40.9375	232.875	108.75	0.00023508072	0.08404541	2.9964471898751412	False
25.1875	285.5	25.1875	0.014076233	0.10205078	2.0244345237510544	False
41.6875	236.5	41.6875	3.71933e-05	0.051605225	0.08678140649809052	False
33.9375	171.0	33.9375	8.549541e-07	0.3491211	0.9987074344804796	False
37.78125	178.125	37.78125	0.0010328293	0.04953003	0.5131761731995113	False
124.3125	201.0	124.3125	3.1981617e-06	0.09423828	0.4484103700335993	False
28.796875	194.75	28.796875	4.1127205e-05	0.56396484	1.6059247417874616	False
130.75	180.375	130.75	9.5320866e-07	0.12585449	2.685743029951354	False
46.65625	220.0	46.65625	0.011543274	0.43676758	5.519452989617264	False
36.84375	211.0	36.84375	1.0523945e-06	0.3630371	2.627802259147728	False
93.5	337.25	93.5	0.025665283	0.08605957	0.08885174720728628	False
64.1875	189.75	64.1875	0.003824234	0.072387695	1.3372447595629495	False
61.21875	179.625	61.21875	2.515316e-05	0.9941406	0.9899020827338916	False
49.34375	227.5	49.34375	2.1219254e-05	0.067871094	6.60643960605077	False
83.9375	175.625	83.9375	0.020431519	0.18371582	0.5547401155441491	False
26.453125	221.25	26.453125	5.8740377e-05	0.10345459	4.7671824223850905	False
26.015625	201.125	26.015625	1.5897676e-06	0.2915039	0.8335512894645376	False
28.890625	195.75	28.890625	0.008369446	0.3552246	3.1174534442001516	False
30.890625	225.625	30.890625	2.5838614e-05	0.055847168	4.870853566453434	False
26.5625	175.0	93.875	-10.0	0.6791992	0.25015136552833894	False
143.0	273.25	143.0	0.0007171631	0.89990234	8.517440330513026	False
28.15625	219.75	28.15625	0.0003156662	0.06274414	1.5441256882133843	False
34.21875	188.375	34.21875	0.0004196167	0.06774902	3.4624041445053564	False
33.625	204.125	33.625	1.1339784e-05	0.1574707	5.002999622445515	False
29.28125	187.125	93.65625	6.0088933e-06	0.16369629	1.9415765983100641	False
39.03125	171.125	39.03125	8.1419945e-05	0.27490234	8.458812717663903	False
101.125	203.125	101.125	2.2158027e-05	0.18896484	9.033673871304515	False
25.078125	204.875	25.078125	0.00013566017	0.051971436	0.17202773379662517	False
75.0	193.625	75.0	9.5665455e-05	0.089660645	0.3938266303648419	False
64.4375	282.25	64.4375	0.00014090538	0.07299805	2.5518252155347625	False
38.59375	172.125	38.59375	2.3409724e-05	0.05065918	1.6427493795970207	False
25.546875	215.75	25.546875	4.3958426e-05	0.12585449	2.470350156053314	False
29.03125	180.625	174.15625	1.8537045e-05	0.9980469	1.9539852497518382	False
43.96875	250.75	43.96875	0.000538826	0.056549072	0.6352978793337201	False
41.25	225.75	41.25	6.6794455e-06	0.9633789	2.89369973531187	False
49.25	175.875	49.25	0.13439941	0.9707031	1.6819392736514232	False
37.40625	255.125	98.71875	0.00014984608	0.05871582	1.1020759589689817	False
32.71875	210.625	32.71875	0.001039505	0.2133789	3.2564390193489743	False
41.21875	215.0	41.21875	1.51619315e-05	0.09527588	0.7401663233890758	False
31.234375	185.125	31.234375	4.74751e-05	0.23828125	5.8335407826784405	False
99.1875	203.25	99.1875	2.0973384e-06	0.1048584	1.1722532965276287	False
42.40625	182.875	42.40625	4.9620867e-05	0.10601807	0.6896836979389036	False
36.75	308.0	36.75	6.9569796e-07	0.13171387	2.0014241838607063	False
25.65625	215.625	25.65625	0.00020229816	0.06829834	8.984423596815617	False
61.09375	172.5	61.09375	8.0512837e-07	0.07080078	3.2166736327589405	False
77.4375	242.125	77.4375	0.03491211	0.36328125	3.8009403145794636	False
98.25	207.5	98.25	3.451109e-05	0.083862305	1.4445305315779535	False
