AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
122.0625	193.0	122.0625	1.0214746e-05	0.9975586	0.653548993863069	False
49.84375	202.75	49.84375	9.75281e-06	0.68408203	1.1072733895834261	False
26.921875	180.875	26.921875	8.717179e-06	0.08380127	2.0911106313825627	False
49.5625	188.25	49.5625	1.6530976e-07	0.14013672	2.30461100767495	False
47.5	383.0	47.5	4.488975e-06	0.07757568	1.1362287722551372	False
38.625	186.625	38.625	3.0994415e-05	0.11517334	1.0340981596172867	False
36.15625	193.125	82.0	9.024143e-05	0.07739258	5.041719835412209	False
27.3125	223.25	27.3125	0.0050735474	0.17126465	9.027630228590937	False
41.71875	186.5	41.71875	0.002752304	0.10900879	2.5545961080262884	False
27.890625	194.5	27.890625	0.0007972717	0.13659668	2.398613917893087	False
69.875	177.375	69.875	2.456829e-06	0.40820312	0.2625755552953706	False
39.34375	189.625	39.34375	1.0915101e-06	0.061035156	0.6094879585203046	False
33.59375	202.125	129.15625	3.6340207e-06	0.11071777	6.549918149239346	False
47.125	258.5	47.125	0.000936985	0.2919922	6.103842858902823	False
28.6875	188.75	28.6875	0.0011739731	0.08654785	0.07869758778852542	False
26.734375	181.875	26.734375	3.4183264e-05	0.05368042	1.9958718308252656	False
83.6875	186.5	83.6875	1.52513385e-05	0.99560547	0.43486292689885886	False
25.125	195.875	80.78125	8.058548e-05	0.703125	6.632660560854021	False
47.1875	258.5	125.9375	0.5703125	0.9873047	0.17693650898884528	False
25.984375	201.625	25.984375	2.0757318e-05	0.061157227	3.88355893451795	False
31.875	175.125	98.25	0.002199173	0.11383057	0.1002447302983569	False
94.1875	255.5	94.1875	0.000521183	0.061523438	3.0470442259854593	False
29.109375	177.5	58.28125	-10.0	0.22314453	1.3335623094215947	False
25.671875	223.125	25.671875	0.00021612644	0.14355469	1.1987186449245684	False
25.640625	178.25	25.640625	2.169609e-05	0.19641113	0.8875560492489285	False
117.25	186.0	117.25	2.3525208e-06	0.0715332	4.9690106894840085	False
99.5	253.5	99.5	1.8114224e-06	0.44921875	1.3241169616901516	False
119.875	192.625	119.875	5.7183206e-06	0.21533203	0.5769125351071267	False
70.8125	242.125	70.8125	8.171797e-05	0.24731445	0.32802950242962936	False
84.0625	248.25	84.0625	2.6281923e-06	0.054351807	2.116444691573008	False
70.5625	171.125	70.5625	-10.0	0.22607422	2.4677550398103705	False
27.6875	258.0	27.6875	0.029556274	0.6635742	0.2097125730515046	False
28.3125	194.0	28.3125	0.00015366077	0.07904053	0.9948267029759563	False
38.90625	249.25	38.90625	0.007461548	0.061950684	0.16742711467330196	False
45.09375	323.25	45.09375	0.057159424	0.053344727	3.8234654369630334	False
31.6875	210.125	31.6875	4.131347e-06	0.14892578	1.442560239711952	False
35.5625	177.875	35.5625	0.00031518936	0.07714844	2.0807433831190565	False
27.140625	284.75	27.140625	0.0003271103	0.056243896	0.07022462001447138	False
88.0625	253.75	88.0625	4.902482e-05	0.9584961	0.24073939075765338	False
34.03125	185.75	34.03125	4.4773333e-07	0.9980469	1.911809128782366	False
33.53125	202.125	33.53125	2.028048e-05	0.074523926	0.3575541318569151	False
126.875	187.375	126.875	1.4416873e-06	0.15112305	3.737518357616125	False
53.03125	177.375	53.03125	0.0051574707	0.12487793	0.618902855887157	False
26.609375	176.5	26.609375	0.0001205802	0.0715332	1.0726877241033321	False
27.71875	183.125	27.71875	1.8015504e-05	0.11187744	3.403204030615157	False
70.5625	192.25	70.5625	3.7103891e-06	0.07940674	8.953705068628949	False
35.6875	277.0	35.6875	0.0018720627	0.9472656	5.1370386094443745	False
113.4375	190.0	113.4375	1.6361475e-05	0.057281494	0.1149824658946983	False
37.9375	208.25	37.9375	2.4158508e-06	0.051239014	1.0129369267165913	False
57.8125	223.875	57.8125	1.9043684e-05	0.08544922	0.9899757814797852	False
25.515625	247.875	25.515625	5.7667494e-06	0.07672119	3.5044891147126975	False
26.53125	179.25	26.53125	0.01625061	0.6020508	1.448459199640041	False
74.6875	206.625	74.6875	4.1499734e-06	0.30541992	1.9819665003664682	False
120.125	267.0	120.125	9.417534e-06	0.99853516	1.7383558866226565	False
51.5625	197.125	51.5625	0.0002822876	0.47314453	7.263986723832787	False
108.75	241.25	108.75	2.0023435e-06	0.2133789	2.276550744870164	False
27.765625	336.5	27.765625	0.0014123917	0.078552246	0.9386671883698483	False
43.84375	205.0	43.84375	5.4091215e-06	0.26220703	7.672222398425205	False
101.6875	207.75	101.6875	0.00035119057	0.077697754	5.347729216423119	False
61.875	198.75	61.875	0.00013530254	0.11608887	0.0724184622712869	False
34.625	186.0	34.625	2.7000904e-05	0.103759766	8.276829374953309	False
62.71875	213.625	62.71875	9.2061237e-07	0.09918213	1.0653291208537468	False
56.40625	194.5	56.40625	0.0069007874	0.13146973	2.12996959277784	False
50.78125	209.625	50.78125	9.191036e-05	0.25146484	1.0115563453121297	False
25.078125	239.25	25.078125	2.9027462e-05	0.052520752	0.34168505289481743	False
31.375	182.875	31.375	0.0027713776	0.18762207	0.0763700894270869	False
87.0	190.125	87.0	2.3003668e-06	0.23278809	1.6480457594638693	False
35.75	192.75	35.75	2.078712e-05	0.9819336	1.104381176525294	False
28.84375	226.625	28.84375	0.0011749268	0.11248779	1.0674881042523907	False
31.578125	272.0	31.578125	2.4065375e-06	0.12963867	0.71918429696494	False
26.59375	241.125	26.59375	1.45584345e-05	0.4975586	2.125194222491288	False
25.53125	218.125	25.53125	5.4329634e-05	0.114746094	5.859884474225538	False
39.9375	195.875	39.9375	2.1964312e-05	0.95751953	1.2200993486733722	False
28.703125	174.0	28.703125	-10.0	0.3137207	0.5332287826993536	False
25.203125	186.875	25.203125	3.1199306e-06	0.08428955	3.848950274403421	False
50.34375	229.25	50.34375	0.0012693405	0.07904053	0.2827434490480982	False
81.6875	300.5	81.6875	1.28000975e-05	0.07507324	3.869410771803558	False
29.640625	219.0	29.640625	0.01020813	0.44458008	7.8455451162265035	False
30.15625	173.5	30.15625	-10.0	0.5058594	4.1487327130363525	False
46.46875	172.25	46.46875	1.4854595e-06	0.0496521	7.207115411591573	False
51.03125	206.0	51.03125	0.0030765533	0.06008911	3.0793101713228452	False
52.40625	340.0	52.40625	7.25314e-06	0.36865234	3.4320702440721504	False
55.8125	327.25	55.8125	1.4878809e-05	0.05496216	2.812406006873019	False
36.8125	177.375	36.8125	1.0050833e-05	0.0947876	2.478637616241187	False
26.203125	229.5	26.203125	1.3485551e-05	0.37817383	0.8046951602662062	False
49.84375	170.75	49.84375	-10.0	0.06518555	7.544784903794962	False
35.59375	212.25	35.59375	0.28979492	0.9897461	1.5099477187194168	False
27.1875	233.5	27.1875	0.10455322	0.08929443	4.43389501418244	False
26.5625	176.625	26.5625	0.00021982193	0.36694336	0.429019421027121	False
64.3125	205.875	64.3125	0.008399963	0.6743164	3.1051905969179074	False
32.375	203.875	151.40625	3.4682453e-06	0.41088867	4.197544624196794	False
52.46875	183.375	52.46875	0.0017490387	0.9970703	1.9853403712588715	False
72.875	254.125	72.875	5.0738454e-06	0.29052734	8.361974779787715	False
40.96875	284.0	40.96875	5.6028366e-05	0.15344238	1.5269622836307377	False
36.625	192.25	142.0	6.0796738e-06	0.2442627	3.2816824119816204	False
68.625	175.375	142.6875	0.00030350685	0.99902344	6.434612019657052	False
33.0	323.75	33.0	0.0058059692	0.054229736	4.008874661206136	False
25.046875	179.0	25.046875	3.989786e-06	0.21557617	0.5438145422668157	False
95.8125	204.625	95.8125	0.00014448166	0.0793457	6.584594790859711	False
33.53125	236.875	69.28125	5.4359436e-05	0.05114746	3.1408405778988993	False
30.453125	233.125	30.453125	0.00044178963	0.22741699	7.382250605920831	False
27.46875	222.0	27.46875	0.00086307526	0.050567627	0.7190237348580979	False
43.625	228.75	43.625	6.374903e-07	0.0814209	0.12790404944608724	False
25.71875	180.875	25.71875	1.8149614e-05	0.11004639	3.171677864664204	False
85.3125	215.75	85.3125	0.0008625984	0.07043457	1.4805449773766384	False
31.578125	210.875	31.578125	0.00018262863	0.7675781	0.06969916344654337	False
30.53125	230.25	30.53125	0.000895977	0.53564453	1.0211965236538845	False
119.8125	188.75	119.8125	2.193451e-05	0.3305664	0.38202612706727734	False
96.6875	192.0	96.6875	0.0026569366	0.23950195	0.3291176387242274	False
38.15625	171.625	38.15625	-10.0	0.31298828	1.5465627555023502	False
25.28125	194.375	25.28125	1.2360513e-05	0.54052734	3.018801562389541	False
38.53125	249.25	38.53125	3.632903e-05	0.2993164	1.203077818581022	False
27.984375	299.5	27.984375	0.0003054142	0.05596924	0.27464378459893624	False
28.828125	245.0	28.828125	2.0891428e-05	0.11077881	1.3488244973254098	False
43.9375	217.25	43.9375	0.0044822693	0.068481445	1.9582070145372512	False
106.75	185.125	106.75	0.011940002	0.0635376	1.0094257887578806	False
26.125	195.875	26.125	0.021469116	0.06359863	1.1009829835145695	False
34.34375	226.5	34.34375	3.7908554e-05	0.057647705	0.2160522877009754	False
71.9375	241.625	71.9375	0.00017988682	0.099487305	7.610555976534542	False
26.6875	203.25	74.5	0.011497498	0.5126953	2.6653439345846834	False
41.125	204.75	41.125	0.0002605915	0.21813965	1.480565284497473	False
27.328125	316.5	27.328125	5.3942204e-05	0.12213135	0.8462253383592326	False
26.109375	185.125	26.109375	0.0009536743	0.2692871	4.88399833100631	False
28.078125	189.875	28.078125	6.776303e-06	0.11663818	1.2816910829746035	False
38.375	171.0	102.625	0.001414299	0.14355469	1.1657350889470735	False
37.21875	184.25	37.21875	5.0105155e-06	0.12121582	9.975780527248673	False
26.984375	206.875	57.328125	0.00042057037	0.103149414	5.288998043123826	False
31.671875	177.125	31.671875	5.2191317e-06	0.05480957	2.7670733826431615	False
106.5	263.75	106.5	0.0019340515	0.105041504	0.9654085212148686	False
30.28125	301.75	30.28125	0.0005865097	0.055267334	7.1041336155055745	False
26.0625	196.125	26.0625	1.8939376e-05	0.06124878	2.4512970388168753	False
27.203125	270.25	27.203125	2.4810433e-06	0.091674805	0.9602563654585055	False
36.75	190.5	95.53125	6.1504543e-06	0.33129883	0.35674980310911053	False
73.3125	175.375	73.3125	9.521842e-06	0.27246094	2.346845505285785	False
46.25	171.75	46.25	3.1650066e-05	0.25317383	0.7597717124993579	False
39.90625	190.5	39.90625	1.8365681e-06	0.9951172	9.254780927484603	False
25.21875	188.875	51.15625	0.013122559	0.0637207	3.0711108976890245	False
139.375	177.625	139.375	1.0803342e-05	0.37402344	1.0233170831806149	False
70.5625	184.5	70.5625	3.1036325e-07	0.27539062	3.025956818008396	False
32.9375	186.75	32.9375	0.00024867058	0.2980957	3.7848269242650474	False
64.9375	207.625	64.9375	0.00018513203	0.117370605	2.2417943642921045	False
125.4375	207.375	125.4375	2.4214387e-07	0.48120117	1.7186526086282043	False
81.375	181.75	81.375	3.501773e-05	0.23547363	1.7682439511611392	False
62.40625	180.625	62.40625	7.623434e-05	0.061920166	1.1939239936596096	False
39.53125	223.625	39.53125	0.004486084	0.13720703	1.3221510851032576	False
125.0625	173.25	125.0625	4.6670437e-05	0.9975586	2.171450128639748	False
29.921875	180.5	29.921875	0.0013847351	0.96533203	0.396843719061323	False
77.1875	197.875	77.1875	0.00070142746	0.05307007	1.8238660825475819	False
27.46875	192.5	27.46875	0.00033593178	0.06866455	0.25439000596709604	False
39.84375	187.625	39.84375	1.4543533e-05	0.04937744	1.4133599371801466	False
27.96875	192.875	27.96875	6.771088e-05	0.06530762	5.441395665291012	False
45.0	229.75	45.0	0.0004775524	0.074645996	1.5485669647527374	False
38.65625	213.75	87.5	7.174909e-06	0.82128906	2.269738870325341	False
29.859375	192.75	29.859375	2.6419759e-05	0.15515137	1.0596975018296746	False
31.90625	319.25	31.90625	0.00047445297	0.3095703	1.0758402196710506	False
33.03125	171.875	33.03125	0.00063085556	0.06781006	1.2300248106569143	False
30.84375	237.5	30.84375	0.001452446	0.2783203	5.446098000219436	False
32.71875	226.625	32.71875	1.7434359e-06	0.421875	7.001914508713909	False
120.4375	282.25	120.4375	0.00021994114	0.18469238	1.6053825034295244	False
25.4375	214.625	25.4375	7.964671e-06	0.13891602	0.21275537023390712	False
26.421875	221.125	56.34375	0.00034952164	0.19677734	1.9802395888202398	False
29.328125	186.75	29.328125	4.186295e-07	0.59521484	2.387917402087936	False
71.1875	188.75	71.1875	6.651878e-05	0.16308594	3.5991526584012803	False
63.3125	189.625	63.3125	1.124572e-07	0.1005249	0.6317417770148239	False
152.375	172.375	152.375	1.0486692e-06	0.11816406	0.7679999607819639	False
57.0	250.5	57.0	0.00013399124	0.49438477	0.3837538294352356	False
27.53125	184.75	27.53125	0.0501709	0.28466797	7.2082274035323195	False
105.375	172.25	105.375	3.7951395e-07	0.21582031	7.413576905897969	False
45.28125	311.75	45.28125	0.20959473	0.115234375	2.707867394939811	False
25.0625	248.375	25.0625	2.7064234e-06	0.24401855	3.196128516492422	False
36.25	198.625	36.25	0.0002477169	0.10473633	2.0193340469930092	False
136.625	179.25	136.625	2.5741756e-06	0.057800293	4.4768410091914745	False
25.1875	199.0	25.1875	1.16974115e-05	0.08319092	0.11086701496660112	False
29.625	262.0	29.625	0.35742188	0.05596924	8.564869106529073	False
28.546875	178.625	28.546875	0.00021076202	0.16052246	0.0048983204415407045	False
32.75	171.25	32.75	0.0013589859	0.054992676	0.7725542277115807	False
59.96875	177.125	59.96875	9.357929e-05	0.81347656	0.4220088823012702	False
64.8125	172.5	64.8125	1.0300428e-06	0.25634766	0.13873894410289722	False
57.34375	185.625	57.34375	3.85046e-05	0.24072266	6.7028824442814	False
25.8125	183.0	25.8125	6.392598e-06	0.23754883	0.41056620651951903	False
56.75	174.75	56.75	4.399568e-06	0.123168945	2.0882548886148697	False
49.875	196.875	49.875	4.0501356e-05	0.049804688	0.20603352434501687	False
40.59375	212.875	99.5625	8.1025064e-07	0.101867676	1.4735497876824297	False
26.453125	186.375	55.859375	9.6559525e-05	0.05899048	1.807708013371908	False
32.0625	182.125	32.0625	7.3295087e-07	0.2109375	2.3162899435073	False
25.671875	240.5	127.046875	0.023071289	0.22473145	0.5296756949282866	False
27.359375	176.0	27.359375	0.00026774406	0.5214844	1.0533864057525193	False
41.6875	218.25	41.6875	0.020080566	0.089538574	0.6257963545703262	False
30.125	187.625	30.125	0.003648758	0.5600586	3.3624469490843296	False
58.4375	242.875	58.4375	7.790327e-05	0.08734131	0.42635602157936603	False
84.625	193.875	84.625	0.13330078	0.054595947	2.5157364138091936	False
81.3125	221.625	81.3125	6.0386956e-06	0.9995117	7.224751617553878	False
79.25	277.0	79.25	1.3947487e-05	0.21972656	3.174202418156156	False
28.796875	205.25	28.796875	0.0004069805	0.07159424	2.7719138009059208	False
137.625	222.75	137.625	2.5853515e-05	0.05508423	3.14369009239779	False
50.03125	254.25	50.03125	1.6558915e-06	0.26489258	1.1098095504703167	False
25.546875	182.0	52.84375	2.4408102e-05	0.08538818	6.269920403319958	False
124.0625	170.375	124.0625	1.6866252e-06	0.06719971	1.0875030987175336	False
42.5625	217.25	42.5625	1.0959804e-05	0.060760498	2.001286416363868	False
34.34375	213.875	34.34375	2.9839575e-06	0.5932617	1.787169304320912	False
52.65625	312.5	52.65625	5.2154064e-06	0.049560547	1.3479230080259441	False
45.34375	211.125	145.84375	7.83205e-05	0.98095703	1.5225780610967234	False
68.875	186.125	68.875	4.917383e-06	0.4807129	2.310662940073655	False
31.6875	281.25	31.6875	0.000116586685	0.059661865	1.41036632529908	False
36.75	241.0	36.75	1.2246892e-06	0.055541992	3.2009555448288296	False
105.25	202.375	105.25	0.00012874603	0.99609375	8.57220453166174	False
29.109375	231.875	64.421875	4.0605664e-06	0.07550049	2.100887076795857	False
26.359375	280.75	26.359375	4.1699968e-07	0.59472656	0.16218884038732995	False
26.109375	195.5	26.109375	0.00039172173	0.08154297	2.3435461276621794	False
26.515625	189.75	129.32812	0.0032482147	0.1809082	8.914983435883315	False
29.296875	213.0	29.296875	2.488494e-05	0.0625	2.1619487474802384	False
104.5	184.75	104.5	0.004306793	0.110839844	2.599257406555651	False
28.03125	217.5	28.03125	0.0002799034	0.04989624	1.5530316744505939	False
66.625	184.375	66.625	0.0024337769	0.26513672	0.8387835236074892	False
29.796875	190.5	61.78125	0.0010271072	0.62402344	1.9746813809785522	False
68.9375	212.0	68.9375	2.1219254e-05	0.058563232	2.4908617667523316	False
60.8125	195.625	60.8125	2.8423965e-06	0.30322266	1.8861166591963041	False
49.0625	223.75	98.6875	0.123413086	0.94140625	5.220252073463101	False
46.75	223.625	46.75	4.8428774e-06	0.082458496	3.94149537212661	False
49.40625	201.875	49.40625	0.0002092123	0.6855469	2.221133358862957	False
25.90625	192.875	90.71875	0.00072717667	0.076171875	9.714634713943056	False
30.796875	186.875	30.796875	0.00094652176	0.08343506	0.7017100523460158	False
35.1875	171.75	35.1875	-10.0	0.063964844	4.223341619860065	False
42.15625	206.0	42.15625	4.094094e-06	0.06512451	2.48057702274248	False
56.84375	177.0	56.84375	2.8803945e-05	0.31201172	0.025191813864324786	False
36.09375	216.625	85.9375	1.0756776e-06	0.057037354	4.865980118149054	False
102.875	183.75	102.875	0.0002808571	0.049102783	2.5946084936210383	False
102.5625	253.875	102.5625	6.16163e-06	0.25341797	3.0301003161688413	False
25.921875	195.25	25.921875	0.05432129	0.07055664	5.91505844215645	False
42.5	176.125	42.5	2.7548522e-06	0.53222656	1.769103472572553	False
34.21875	171.5	34.21875	4.3436885e-06	0.21081543	2.4285368631438047	False
33.96875	185.875	33.96875	0.00024402142	0.06427002	5.340518857502246	False
105.75	229.75	105.75	2.3692846e-06	0.052368164	0.27213028699303266	False
66.375	190.25	66.375	0.05001831	0.051727295	1.0593040116412027	False
79.0	211.5	79.0	0.049682617	0.92822266	0.872744147262182	False
27.5625	251.875	27.5625	8.85874e-06	0.14562988	5.668327474177687	False
26.34375	171.875	26.34375	0.0001732111	0.10296631	0.5907543965402198	False
29.8125	246.625	29.8125	1.9539148e-06	0.057250977	2.38202247518403	False
27.0	222.125	27.0	2.965331e-05	0.06161499	1.6671434911545049	False
36.5625	239.875	117.4375	3.924966e-05	0.1451416	0.5281951951135397	False
121.9375	182.5	121.9375	1.1073425e-06	0.6357422	0.3942133735809108	False
30.34375	213.5	30.34375	0.0014286041	0.6767578	2.2465566214868318	False
58.46875	227.125	58.46875	8.4638596e-05	0.99609375	7.754376540056299	False
37.8125	203.375	37.8125	4.861504e-06	0.095336914	1.4438984255622955	False
121.4375	192.5	121.4375	6.046146e-06	0.050323486	3.6317810041887384	False
94.75	198.125	94.75	2.8274953e-06	0.61035156	1.3379900266520224	False
110.0	250.375	110.0	0.008407593	0.08288574	0.9185233762310077	False
31.78125	202.25	31.78125	0.00017821789	0.9995117	0.5192776345151202	False
41.3125	172.625	253.0625	2.2668391e-06	0.085998535	0.8744609425261132	False
119.25	172.375	119.25	5.9098005e-05	0.9760742	1.9538659464154051	False
135.875	232.75	135.875	2.2090971e-06	0.06890869	2.388031309656995	False
32.1875	190.25	32.1875	1.4565885e-05	0.101501465	2.8314591428127187	False
28.40625	216.5	28.40625	6.582588e-06	0.08758545	6.315712363180779	False
25.265625	196.625	25.265625	5.3830445e-06	0.07513428	0.13465882905148874	False
31.578125	215.0	83.703125	0.009857178	0.050323486	7.933539038095219	False
26.21875	262.0	26.21875	6.712973e-06	0.18835449	2.1020400194800146	False
27.21875	205.625	55.75	0.00042319298	0.43310547	0.5420935944791125	False
59.40625	170.75	59.40625	0.00021278858	0.98876953	0.612420370999331	False
49.5625	171.25	49.5625	-10.0	0.9555664	1.3907699615403146	False
26.21875	215.125	52.828125	0.0006260872	0.10223389	1.6556523948845552	False
50.15625	206.75	50.15625	0.0006828308	0.117126465	0.1405100421527692	False
61.9375	174.875	61.9375	0.0009531975	0.060699463	2.017800877747007	False
46.375	196.375	46.375	4.926324e-05	0.25073242	1.905674774949503	False
28.609375	235.875	28.609375	1.2353063e-05	0.2211914	1.5142882257308656	False
27.03125	182.75	27.03125	1.0482967e-05	0.17285156	1.2106257738059298	False
66.8125	229.0	66.8125	0.00084495544	0.06854248	3.8692243682851455	False
68.625	266.0	68.625	2.1889806e-05	0.055755615	1.5567960984941465	False
40.9375	266.0	40.9375	0.0008764267	0.068481445	2.3121524259247366	False
83.125	210.25	83.125	0.0011339188	0.33007812	0.7206323330138815	False
44.03125	175.875	44.03125	2.199784e-06	0.10089111	1.1843169337116706	False
44.625	183.0	44.625	2.9411167e-06	0.17687988	5.8189161035587915	False
30.96875	190.625	30.96875	1.0086223e-06	0.06488037	1.9828982001924231	False
43.0	240.625	43.0	0.0072402954	0.066101074	3.787823594194279	False
83.0625	244.625	83.0625	4.9173832e-05	0.10668945	1.467796387343597	False
118.6875	244.0	118.6875	2.3961067e-05	0.060943604	4.36937192911968	False
29.5625	171.0	29.5625	-10.0	0.07165527	1.855678511710238	False
98.5625	185.125	98.5625	2.6226044e-06	0.06451416	0.23970081890675488	False
30.984375	185.0	30.984375	0.0065727234	0.09466553	0.5313254610364595	False
27.09375	190.875	87.1875	0.18713379	0.9819336	1.1281937341738484	False
30.34375	219.75	30.34375	8.538365e-06	0.059265137	1.9998567370966356	False
32.75	218.375	32.75	5.066395e-06	0.09173584	1.9646323922886921	False
37.6875	170.25	37.6875	3.0636787e-05	0.9116211	6.920006306887345	False
31.4375	221.75	31.4375	0.021499634	0.06188965	3.2131884818418115	False
65.75	206.875	65.75	4.056096e-05	0.15710449	0.42877432833559226	False
44.8125	239.0	44.8125	0.004634857	0.057861328	1.7121155978016418	False
106.5625	246.625	106.5625	4.23491e-05	0.18383789	2.71130440069264	False
33.90625	271.5	33.90625	0.007534027	0.08355713	6.114928972140149	False
89.375	187.75	89.375	0.0009965897	0.050750732	0.19864511421658904	False
30.34375	179.125	169.71875	0.0029792786	0.053497314	0.6983056310716051	False
28.359375	190.25	28.359375	1.2814999e-05	0.9946289	0.2238457003291785	False
32.21875	184.75	32.21875	2.6479363e-05	0.2064209	6.914854948982963	False
40.3125	205.875	40.3125	4.0866435e-06	0.1472168	2.437686637047861	False
88.8125	202.125	88.8125	7.2345138e-06	0.0635376	2.3691351475306135	False
110.9375	196.875	110.9375	0.001253128	0.8564453	2.365064808944581	False
79.875	228.375	79.875	1.7518178e-06	0.49023438	0.4885818813575895	False
44.625	192.25	44.625	7.962808e-07	0.051971436	0.3216930964365474	False
25.4375	179.375	25.4375	1.8225983e-06	0.14501953	2.45722132956962	False
94.1875	240.875	94.1875	3.299117e-05	0.053985596	0.3648071364266201	False
47.90625	206.0	47.90625	1.1101365e-05	0.57714844	8.789275160294935	False
26.796875	222.5	26.796875	5.7704747e-06	0.095214844	3.1758811817473713	False
50.71875	186.375	50.71875	9.524822e-05	0.049926758	2.476858062651317	False
29.859375	283.0	29.859375	4.887581e-06	0.15356445	0.24101846638843938	False
70.125	178.375	70.125	0.004951477	0.107177734	4.277990516011869	False
43.1875	259.5	43.1875	0.00024175644	0.103515625	5.268225877388872	False
26.5625	232.125	26.5625	6.8843365e-05	0.30541992	8.389000410745936	False
104.5625	209.125	104.5625	1.2300909e-05	0.06585693	0.3686449892655048	False
36.34375	212.0	36.34375	2.0444393e-05	0.0736084	3.787097134290633	False
41.125	278.5	41.125	0.001452446	0.36694336	4.2663127762292845	False
30.59375	278.75	30.59375	4.451722e-07	0.4050293	2.217902045895613	False
166.5	192.25	166.5	0.0012493134	0.99560547	3.1135974283325965	False
93.625	178.125	93.625	4.9889088e-05	0.22558594	3.2278562597611256	False
66.9375	272.0	66.9375	2.052635e-06	0.0541687	3.0176737076690046	False
42.875	179.5	42.875	0.00011372566	0.06903076	5.581474449140643	False
36.96875	225.0	36.96875	3.7774444e-06	0.08544922	5.972896584640239	False
57.25	171.625	129.9375	0.00022029877	0.10534668	2.4525430055705044	False
41.59375	183.625	41.59375	0.0002834797	0.12609863	2.8560923134824776	False
27.546875	202.125	27.546875	0.0004401207	0.29589844	3.772005640823636	False
33.28125	265.0	33.28125	6.0983e-06	0.92822266	3.1585930426589215	False
25.53125	177.375	25.53125	5.066395e-06	0.09857178	0.3450002229571112	False
41.375	177.25	41.375	1.1110678e-06	0.13830566	0.8451485268014522	False
27.5	187.25	27.5	4.1484833e-05	0.9951172	0.9567407697454655	False
28.46875	177.0	28.46875	0.00019192696	0.99902344	2.683727700847996	False
33.0	194.875	33.0	0.011505127	0.062683105	0.889420358572238	False
28.40625	222.25	57.984375	7.498264e-05	0.09185791	2.2107287260226656	False
102.125	245.125	102.125	0.0010538101	0.45532227	1.2045415916954738	False
51.0625	184.125	51.0625	3.138557e-07	0.08270264	0.9008431493197975	False
27.734375	187.125	27.734375	3.2395124e-05	0.058807373	0.28647495343044227	False
28.5625	186.0	28.5625	2.76044e-06	0.05935669	1.947734213774936	False
25.03125	199.875	25.03125	0.00012731552	0.26782227	2.2660756863926537	False
46.65625	182.75	46.65625	5.6564808e-05	0.06323242	1.6659888490114838	False
38.375	348.5	38.375	8.934736e-05	0.103515625	1.08421856442979	False
32.21875	296.5	32.21875	0.31640625	0.06878662	2.353723193455963	False
80.9375	283.0	80.9375	0.036987305	0.23535156	1.7161780857066304	False
62.65625	210.875	62.65625	2.0712614e-05	0.068725586	1.4125403510390129	False
30.359375	200.5	30.359375	7.897615e-06	0.30541992	3.5418768922787507	False
27.90625	177.625	27.90625	0.00021076202	0.10003662	0.8964619529988198	False
35.375	386.75	35.375	0.002960205	0.86035156	5.222321848091724	False
91.0625	238.125	91.0625	0.00012207031	0.9980469	1.8244462431664914	False
29.90625	201.0	29.90625	0.0007162094	0.101623535	0.02994451165073997	False
63.40625	196.125	63.40625	1.206249e-05	0.19885254	2.402468046240685	False
51.5	173.375	51.5	0.0017538071	0.31054688	0.6568770393846108	False
34.375	231.375	34.375	4.2945147e-05	0.052246094	1.0493707913165622	False
29.640625	206.25	29.640625	9.693205e-06	0.9770508	0.8690898821564446	False
25.046875	220.5	59.609375	5.659461e-05	0.111572266	0.5912268234100964	False
60.71875	178.5	60.71875	0.0007686615	0.44189453	5.6553633258162535	False
37.25	186.25	37.25	1.3038516e-06	0.09051514	1.3417240298465885	False
26.59375	334.75	26.59375	0.0011930466	0.11828613	4.806558105030021	False
33.4375	188.25	33.4375	0.0007047653	0.05429077	1.115216329421358	False
103.0625	175.0	103.0625	0.034179688	0.06781006	1.8101713866404054	False
32.34375	173.0	32.34375	0.0018424988	0.060546875	2.473396122741434	False
84.8125	189.375	84.8125	0.0010118484	0.15258789	2.7329134395540393	False
129.0	182.875	129.0	3.97861e-06	0.08642578	1.9252821191183642	False
33.59375	189.125	33.59375	0.072387695	0.11608887	2.57176560350716	False
31.375	191.625	31.375	4.094094e-06	0.32470703	5.6130961971447135	False
27.34375	173.5	62.8125	-10.0	0.08831787	1.0965493155461843	False
90.375	303.25	90.375	3.715977e-06	0.8432617	2.579537303033476	False
29.8125	177.25	29.8125	5.8533624e-07	0.059936523	0.17223787878047858	False
32.375	172.5	120.875	0.00028324127	0.14770508	0.0638668427277338	False
114.125	197.0	114.125	6.979704e-05	0.37280273	9.72259820162212	False
40.125	182.625	105.4375	0.0022583008	0.064331055	1.24584684087894	False
107.25	197.5	107.25	7.223338e-06	0.099121094	2.2127663012305874	False
111.5625	179.125	111.5625	0.020401001	0.08642578	3.3749897730128566	False
27.65625	249.0	27.65625	0.00061655045	0.068725586	0.37093454134621595	False
75.6875	176.0	75.6875	2.1699816e-06	0.11669922	3.541306375366119	False
35.59375	172.875	35.59375	1.4059246e-05	0.055786133	0.8048097342554996	False
36.15625	238.875	36.15625	1.5664846e-06	0.051513672	3.6001892452259483	False
27.0625	223.875	27.0625	0.002948761	0.078308105	1.2414339675851238	False
32.21875	218.875	32.21875	0.005012512	0.9995117	0.5707143128805683	False
