AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
74.6875	174.5	74.6875	0.0013599396	0.99902344	0.4673351899913172	False
65.25	171.5	65.25	-10.0	0.15344238	1.923828899412186	False
40.46875	200.875	40.46875	3.8594007e-06	0.5878906	0.9297496550289139	False
76.75	176.0	76.75	6.520748e-05	0.9472656	0.948734517183297	False
29.953125	175.0	29.953125	0.00064086914	0.09442139	0.6603500661724979	False
38.21875	176.75	38.21875	2.6691705e-06	0.8652344	1.8480730417009141	False
38.09375	204.25	86.40625	5.248934e-06	0.050964355	3.9625897370038388	False
154.625	234.0	154.625	0.0014619827	0.46142578	2.4131559242789535	False
81.3125	220.75	81.3125	0.0006556511	0.08300781	2.136284861069612	False
26.640625	176.0	26.640625	6.7017972e-06	0.14331055	2.2046680540113073	False
29.765625	176.125	29.765625	-10.0	0.12451172	6.669595044893697	False
37.09375	234.125	37.09375	0.0046195984	0.23242188	2.434940234720287	False
76.5	178.875	76.5	9.81614e-07	0.28149414	6.507669094304731	False
26.890625	182.375	26.890625	0.003572464	0.10803223	3.3199894386948756	False
104.625	262.5	104.625	0.0003323555	0.9995117	2.246248994808269	False
75.875	183.5	75.875	4.42937e-06	0.99902344	1.2643869648205168	False
49.03125	189.375	106.34375	0.06488037	0.07385254	2.586777452462826	False
28.875	212.0	28.875	1.18762255e-05	0.113220215	1.4956033488983564	False
151.25	179.25	151.25	0.0014486313	0.14526367	0.13043245099338208	False
123.5625	181.25	123.5625	0.0014705658	0.07476807	3.3701936068151213	False
96.125	205.375	96.125	1.9013882e-05	0.45166016	0.28814381421287294	False
26.71875	205.375	26.71875	0.00017821789	0.9536133	1.510693703465094	False
32.28125	246.625	32.28125	3.093481e-05	0.4243164	8.444623907340983	False
65.75	171.75	65.75	9.862706e-07	0.060913086	0.9272913876996114	False
28.578125	170.625	28.578125	-10.0	0.1862793	2.3533232863768205	False
25.234375	227.625	25.234375	0.0013055801	0.08868408	0.10416137541669457	False
27.359375	192.0	136.73438	0.0015859604	0.1194458	2.1881512883908556	False
102.5625	243.75	102.5625	6.222725e-05	0.29052734	1.4959795934176583	False
47.4375	212.5	47.4375	6.06291e-07	0.25512695	1.5735377428297994	False
53.46875	171.375	53.46875	0.0009775162	0.07873535	2.693377436807225	False
25.34375	213.75	25.34375	0.006839752	0.071899414	1.64636238706305	False
28.53125	198.875	28.53125	2.7358532e-05	0.04937744	0.7078954268445585	False
28.640625	208.75	28.640625	0.00020825863	0.05883789	3.3477294695261293	False
33.0625	170.375	33.0625	-10.0	0.17138672	2.227283742165227	False
29.46875	327.0	29.46875	0.0014095306	0.0491333	1.5810586746176511	False
149.125	175.25	149.125	1.1557713e-06	0.117614746	4.241569427174653	False
27.171875	250.75	71.546875	4.163012e-07	0.18566895	5.976903531202765	False
28.0625	177.25	130.75	0.00018799305	0.056427002	2.5237270947376516	False
28.421875	209.25	28.421875	0.00084495544	0.09631348	5.565821829391979	False
25.515625	187.75	88.953125	2.5257468e-06	0.99853516	0.013149190056694238	False
46.71875	217.125	46.71875	7.902272e-07	0.33789062	1.6599118012790512	False
36.875	185.5	36.875	2.2441149e-05	0.06298828	0.9853404558225805	False
31.953125	303.25	64.421875	0.00063085556	0.064453125	7.769024738483864	False
34.15625	227.375	34.15625	0.00014197826	0.18005371	4.740496423677001	False
85.625	185.375	85.625	0.00016152859	0.15161133	0.36122075507685736	False
27.53125	251.875	27.53125	8.910894e-06	0.08734131	0.8462013556678301	False
137.875	194.0	137.875	8.8095665e-05	0.04989624	9.827321340436612	False
29.8125	182.75	29.8125	0.0019741058	0.07366943	4.331357417154109	False
40.4375	194.625	40.4375	0.0003671646	0.078430176	3.1132761318044544	False
34.53125	267.75	34.53125	4.2072497e-07	0.3696289	4.732147838645176	False
26.875	208.125	26.875	1.9341707e-05	0.34326172	0.011685115807338775	False
98.25	223.125	98.25	0.00022506714	0.06518555	0.6973353045625146	False
48.59375	187.0	48.59375	1.5735626e-05	0.1270752	2.3645235355015757	False
119.375	181.125	119.375	1.2395903e-06	0.06976318	5.9375851531140285	False
26.0	197.0	26.0	9.7882e-07	0.16809082	0.7304847310102787	False
33.5625	173.375	33.5625	-10.0	0.0736084	6.594342358081136	False
30.875	200.5	97.25	3.637746e-06	0.16882324	4.8264370084835235	False
102.9375	172.375	102.9375	5.5413693e-07	0.5419922	0.4809751114883625	False
26.21875	216.25	26.21875	0.00061130524	0.14208984	0.08221219760655174	False
31.75	254.875	31.75	0.00011473894	0.050994873	2.14580120877784	False
60.09375	179.125	60.09375	2.5734305e-05	0.41210938	1.0840053697723988	False
41.5625	198.125	41.5625	2.6077032e-05	0.35668945	2.1245247815488852	False
26.453125	224.25	26.453125	0.018966675	0.08648682	0.8557510960095271	False
91.625	208.625	91.625	0.019973755	0.76123047	4.151130385179854	False
49.0625	201.625	49.0625	6.623566e-06	0.1194458	3.5103788070574495	False
31.265625	336.5	31.265625	1.273118e-06	0.05618286	6.0199544660708	False
96.375	242.875	96.375	5.118549e-06	0.16369629	3.371736562909831	False
25.046875	175.125	25.046875	6.0081482e-05	0.10821533	3.918102257782678	False
26.203125	174.25	26.203125	-10.0	0.099853516	2.039762941969542	False
25.890625	203.75	89.609375	0.0016670227	0.99902344	0.28901127960537565	False
45.25	253.875	45.25	0.049346924	0.18530273	2.816437283699088	False
26.28125	173.75	26.28125	6.328337e-07	0.07537842	1.0327231695081025	False
27.15625	189.625	27.15625	3.285706e-06	0.06585693	1.152369502406657	False
38.71875	197.75	38.71875	0.00037050247	0.050109863	0.9505479545447741	False
53.96875	200.875	53.96875	3.784895e-06	0.08984375	4.878226910700377	False
31.859375	213.25	31.859375	0.0066108704	0.3564453	5.611138373445513	False
26.921875	172.375	26.921875	1.5348196e-06	0.11798096	0.3906595038347689	False
50.40625	182.875	50.40625	0.011054993	0.060150146	0.9545883355851288	False
82.6875	236.125	82.6875	0.066589355	0.12597656	2.501753702278691	False
154.25	187.75	154.25	9.819865e-06	0.08166504	6.320649965297278	False
66.25	199.5	66.25	9.971857e-05	0.12426758	0.9595761032008028	False
60.5	200.875	60.5	6.586313e-05	0.29125977	0.3922370930630734	False
65.875	249.5	65.875	0.0017185211	0.27392578	0.6353007531096466	False
56.5625	180.75	56.5625	0.00019729137	0.11682129	0.7853770324620939	False
35.875	201.625	35.875	1.4062971e-06	0.08544922	1.3796455915553452	False
66.375	201.625	66.375	0.18383789	0.8959961	2.17094807821195	False
116.9375	174.875	116.9375	-10.0	0.072509766	1.4805598817256964	False
32.09375	207.5	32.09375	0.0033607483	0.31640625	9.506805719126618	False
88.0	175.0	88.0	7.278286e-07	0.05508423	0.644932828889182	False
42.6875	174.875	42.6875	1.7821789e-05	0.12408447	0.26135607985517595	False
45.6875	214.125	45.6875	1.7613173e-05	0.07342529	0.8409898065382606	False
37.65625	172.875	37.65625	2.4586916e-05	0.16137695	1.7990438024271782	False
40.34375	219.625	40.34375	1.8164515e-05	0.63964844	3.383575384338016	False
32.84375	197.5	32.84375	0.00035905838	0.36572266	0.5989881460851763	False
25.15625	268.25	98.96875	0.00012129545	0.065979004	0.13187188388977233	False
57.28125	227.125	57.28125	7.763505e-06	0.18225098	0.6238821487297486	False
27.296875	194.0	68.703125	6.03199e-05	0.20202637	2.2529074685932926	False
92.3125	180.0	92.3125	9.179115e-05	0.10473633	1.423877047276605	False
25.96875	264.5	25.96875	2.136454e-06	0.05331421	1.3102355106522339	False
27.28125	237.125	27.28125	6.5267086e-06	0.16516113	2.9869042231855047	False
31.734375	197.625	31.734375	3.3881515e-06	0.08081055	2.113879302771025	False
59.09375	248.0	59.09375	1.05425715e-05	0.09118652	1.1930740155492714	False
47.6875	175.875	47.6875	-10.0	0.25683594	0.5216235878325222	False
70.9375	197.375	70.9375	1.931563e-06	0.53125	0.0825365677286527	False
38.0625	173.125	38.0625	0.00065898895	0.061340332	1.6174325705486439	False
50.375	213.375	50.375	2.9578805e-05	0.085510254	0.6024137417257265	False
39.28125	176.125	39.28125	-10.0	0.93603516	1.77163986582147	False
36.5625	215.25	36.5625	8.9854e-06	0.2376709	4.298802056179625	False
34.875	187.125	34.875	1.6883016e-05	0.06842041	0.20801534606526673	False
32.3125	267.5	67.4375	1.809001e-05	0.1217041	0.16231620222636423	False
70.8125	173.5	70.8125	-10.0	0.13208008	0.7716328257169494	False
157.625	219.125	157.625	3.8444996e-06	0.97998047	0.3843706420895643	False
34.375	195.25	34.375	0.00023305416	0.52978516	5.139074121836515	False
135.75	209.875	135.75	2.0395964e-06	0.066467285	0.36945919724429643	False
27.59375	190.375	27.59375	6.502867e-05	0.22851562	4.782366299129222	False
28.25	214.125	59.6875	7.636845e-06	0.07537842	0.15629325195483545	False
60.28125	226.375	60.28125	3.695488e-05	0.12731934	1.9084139744518325	False
75.375	238.125	75.375	0.0002732277	0.08087158	0.9104931180708888	False
25.015625	203.25	25.015625	4.1499734e-06	0.17199707	1.9911852995862347	False
37.4375	172.625	37.4375	0.0018730164	0.062072754	0.41343121491695456	False
29.46875	173.625	29.46875	0.004219055	0.0637207	1.489107175751741	False
26.5	198.25	61.875	8.486211e-06	0.086364746	1.9031836369046005	False
78.1875	181.0	78.1875	1.4975667e-06	0.18261719	0.20772950708139604	False
26.78125	185.0	26.78125	0.0018472672	0.051239014	0.8049662887629125	False
32.21875	212.125	32.21875	0.0071487427	0.99316406	1.2777831990586748	False
100.5625	250.875	100.5625	9.410083e-06	0.057769775	1.6167223206018235	False
37.46875	184.625	37.46875	0.0005221367	0.09710693	2.4557842386393816	False
25.4375	200.0	25.4375	0.00035214424	0.05343628	3.628900447417834	False
60.34375	185.0	60.34375	0.0059051514	0.049591064	0.5276271955246301	False
29.25	182.625	29.25	0.00011956692	0.123535156	2.0780467519907404	False
26.34375	204.5	26.34375	1.2636185e-05	0.08154297	1.8125278420667001	False
40.15625	211.625	40.15625	0.000112593174	0.055664062	1.1433144875230568	False
46.09375	226.0	46.09375	1.9580126e-05	0.049835205	0.9630160079474308	False
71.3125	181.125	71.3125	2.7958304e-06	0.4152832	1.8216412260687207	False
48.75	231.375	48.75	0.0014209747	0.15234375	7.795800026358748	False
40.625	201.5	40.625	1.4998019e-05	0.19909668	2.074587590642736	False
51.75	192.375	51.75	0.004257202	0.99121094	1.918529785478313	False
36.78125	180.75	36.78125	0.0025558472	0.14367676	2.560184652325205	False
33.03125	210.125	33.03125	1.7806888e-05	0.055358887	1.1178564111301768	False
25.1875	313.75	108.6875	0.0011348724	0.91259766	6.229362171788196	False
63.96875	176.75	130.59375	0.53125	0.9868164	1.2954360209289035	False
79.5	172.375	79.5	-10.0	0.2770996	2.272864545891437	False
72.875	216.875	72.875	1.0669231e-05	0.04937744	1.450614959508158	False
28.015625	179.0	28.015625	0.002363205	0.16174316	0.47274645606060517	False
29.234375	210.0	29.234375	2.477318e-06	0.22399902	3.6337222158948066	False
25.09375	234.625	153.5625	0.04196167	0.0579834	3.6933105180716694	False
55.125	185.0	55.125	1.15558505e-05	0.052124023	2.2869039367598134	False
36.46875	170.875	36.46875	-10.0	0.30029297	0.12181222385461865	False
61.28125	263.0	61.28125	0.016525269	0.48657227	0.4612392435821562	False
99.25	187.25	99.25	6.1653554e-06	0.064941406	3.091891437766847	False
46.40625	312.25	46.40625	0.021697998	0.34887695	2.4723665981143625	False
26.0625	238.25	26.0625	2.7809292e-06	0.0692749	0.624368089959404	False
44.03125	226.125	44.03125	0.010253906	0.057617188	2.7330901168012502	False
30.5	185.75	30.5	0.00014233589	0.09454346	6.750761031167798	False
29.015625	176.875	29.015625	0.00045990944	0.12841797	6.183878831432665	False
27.296875	179.375	27.296875	5.00679e-05	0.049560547	1.5802261333463434	False
55.5625	208.75	55.5625	3.7234277e-06	0.17614746	0.17254545266062848	False
36.90625	208.25	36.90625	0.00055742264	0.07458496	1.7016510583037672	False
27.59375	205.875	27.59375	4.693866e-06	0.13049316	1.3809304894513588	False
49.21875	200.375	49.21875	1.8754508e-07	0.25756836	1.8335861291148063	False
35.5625	182.5	35.5625	0.0013465881	0.06402588	2.6023209089350985	False
119.375	229.125	119.375	2.8714538e-05	0.10028076	7.478377105959282	False
31.625	175.375	31.625	4.94346e-06	0.05935669	3.2051885256445303	False
26.875	255.5	26.875	0.0007815361	0.05239868	2.9711278490515127	False
27.8125	212.625	27.8125	2.7894974e-05	0.07836914	0.5990520253453155	False
65.9375	208.875	65.9375	0.00013577938	0.055786133	4.334683404821163	False
36.0625	201.0	36.0625	6.5006316e-07	0.33691406	1.3115436004699035	False
56.875	184.75	56.875	0.01727295	0.95214844	4.743861063405319	False
95.6875	286.5	95.6875	9.187497e-07	0.056854248	2.5898527416935337	False
101.625	196.5	101.625	0.00045347214	0.115600586	3.1701694635512325	False
25.40625	182.25	25.40625	0.0009665489	0.21362305	9.446188387297212	False
35.65625	238.875	35.65625	4.1425228e-05	0.29052734	0.24090610476064	False
54.59375	268.25	54.59375	1.9348226e-07	0.074645996	0.5323535484977526	False
50.90625	178.5	50.90625	0.0008482933	0.30566406	0.2574545309477685	False
163.0	188.25	163.0	0.005077362	0.8071289	1.732883037382635	False
90.125	176.125	90.125	3.1590462e-06	0.17785645	1.22570392306271	False
72.375	215.25	72.375	8.8568777e-07	0.9707031	4.9949267597949785	False
44.65625	183.5	44.65625	2.4616718e-05	0.10699463	0.8852695858335693	False
30.09375	303.0	30.09375	7.349253e-05	0.7836914	4.540358214656905	False
27.46875	192.75	159.40625	2.3953617e-06	0.29589844	0.6224924041380149	False
25.09375	196.375	75.34375	2.792105e-06	0.07910156	2.6504097659330768	False
32.84375	185.25	145.53125	0.00623703	0.10546875	4.499057406408937	False
25.40625	214.5	25.40625	3.181398e-06	0.055603027	0.879464830236202	False
25.59375	231.25	25.59375	5.820766e-07	0.16308594	5.570165586419947	False
32.1875	174.25	32.1875	0.0010318756	0.054138184	2.239386860727066	False
29.0	225.375	29.0	0.0005879402	0.14123535	1.7074839120874117	False
25.5	176.0	25.5	1.6270205e-06	0.5317383	5.174452802621531	False
29.8125	254.0	29.8125	5.9574842e-05	0.058746338	1.3797237582142117	False
31.625	222.75	31.625	0.054382324	0.7524414	0.6914140966293019	False
39.84375	230.75	39.84375	0.0018901825	0.054260254	0.8009206775342506	False
33.4375	198.875	33.4375	2.913177e-06	0.14318848	5.426330448012095	False
25.046875	253.75	25.046875	2.5499612e-06	0.10760498	3.935602964115432	False
58.53125	172.625	58.53125	-10.0	0.34277344	1.6940393488255836	False
30.375	214.5	30.375	0.002735138	0.05908203	0.23026610943162495	False
34.6875	183.875	34.6875	7.445924e-07	0.23522949	8.587819380044053	False
51.96875	177.25	51.96875	4.209578e-06	0.42211914	1.3957051222294297	False
39.125	181.625	39.125	0.0001591444	0.08123779	2.378683242457825	False
28.4375	193.125	28.4375	0.0020923615	0.11138916	1.8226267692678135	False
33.65625	270.5	92.5	5.209446e-05	0.1538086	5.414538190110022	False
52.71875	213.375	52.71875	0.13452148	0.99853516	4.749696429945473	False
51.59375	224.625	51.59375	0.0008263588	0.43408203	4.877066468371908	False
30.90625	180.25	30.90625	0.016448975	0.09790039	6.304973699823293	False
37.59375	194.625	37.59375	9.047985e-05	0.52734375	0.6369758439580409	False
125.4375	182.375	125.4375	4.4614077e-05	0.05001831	6.805976051184615	False
107.4375	184.5	107.4375	1.0868534e-06	0.3552246	1.3492312011385224	False
35.0	177.0	35.0	2.1442771e-05	0.14709473	0.3512158983789817	False
31.359375	285.75	31.359375	5.725026e-05	0.049835205	1.2612704279874976	False
31.9375	271.25	31.9375	0.00010317564	0.10424805	0.3409034473335879	False
36.28125	209.5	36.28125	8.0885366e-07	0.3503418	0.7174230163945907	False
45.71875	216.5	45.71875	0.002779007	0.072753906	1.9282966314508343	False
116.8125	194.375	116.8125	1.6763806e-06	0.103271484	3.291811786697366	False
96.8125	189.625	96.8125	0.00014960766	0.99365234	5.2053963995056876	False
33.34375	212.75	69.84375	1.6152859e-05	0.9736328	2.627086699284888	False
68.4375	286.75	68.4375	0.00034284592	0.5341797	2.6323754925577987	False
33.46875	258.0	33.46875	1.0933727e-06	0.08062744	2.0933522850766195	False
67.75	293.5	67.75	6.0141087e-05	0.05065918	3.1645273311402633	False
40.9375	170.875	83.03125	0.00091695786	0.61621094	0.9877905283913861	False
48.90625	175.125	48.90625	0.0052719116	0.059387207	1.4296461962184708	False
30.625	178.0	30.625	0.00030517578	0.07086182	0.9654152502985482	False
41.5	213.125	41.5	4.798174e-06	0.3395996	1.1655111019919673	False
78.875	176.625	78.875	9.857118e-06	0.20678711	0.8024861522066686	False
36.6875	217.625	36.6875	5.174428e-06	0.6303711	4.743409354225207	False
35.8125	200.375	35.8125	0.0004901886	0.05731201	4.687881126304063	False
28.640625	173.0	28.640625	0.00013101101	0.5019531	0.19645186262565062	False
35.8125	178.625	81.4375	4.4435263e-05	0.18615723	1.956547277730138	False
38.8125	207.375	38.8125	0.0002090931	0.83740234	2.8154912418966234	False
94.4375	184.5	94.4375	1.5944242e-06	0.105529785	0.9720208811537248	False
30.921875	313.25	30.921875	2.69413e-05	0.16149902	8.258643703127177	False
53.0625	385.25	53.0625	0.00010806322	0.064208984	0.1115678691037374	False
26.125	215.375	26.125	5.081296e-06	0.9897461	3.0804289449458224	False
39.53125	213.0	39.53125	7.8082085e-05	0.40893555	3.0118213047835383	False
28.78125	195.875	28.78125	0.0004351139	0.98828125	1.1651032663253744	False
26.90625	196.875	26.90625	8.499622e-05	0.06011963	1.7786403734993854	False
79.875	184.25	79.875	1.7303973e-06	0.114746094	7.279424959229786	False
105.5	188.625	105.5	0.0009994507	0.07562256	3.9990619296007424	False
59.5625	172.0	59.5625	0.00059223175	0.38549805	0.6733989324319083	False
29.640625	187.5	29.640625	2.9578805e-06	0.05255127	2.9109467057228358	False
44.125	221.125	44.125	0.6772461	0.054534912	4.402418326829903	False
31.09375	234.625	31.09375	2.9355288e-05	0.055908203	0.9201519529848667	False
30.28125	231.25	30.28125	0.07977295	0.5683594	2.2898109119351204	False
34.25	254.75	34.25	3.2875687e-06	0.34814453	2.682588764218366	False
33.21875	177.375	33.21875	2.0220876e-05	0.17565918	2.4881126151632316	False
31.546875	181.25	31.546875	1.07213855e-05	0.12225342	1.0680099747397236	False
30.328125	225.625	30.328125	4.567206e-06	0.081848145	1.738374956599685	False
116.5	193.75	116.5	2.7157366e-06	0.11260986	0.6514322396045173	False
28.703125	216.5	28.703125	6.3061714e-05	0.17236328	8.25267972134644	False
132.75	219.125	132.75	0.0005168915	0.14733887	1.2243887485203402	False
27.265625	175.75	95.515625	4.9360096e-06	0.99609375	1.44796856950245	False
40.75	257.0	40.75	0.00020456314	0.2154541	4.162660058572399	False
29.71875	183.25	29.71875	1.6037375e-06	0.113220215	2.7801177289282037	False
37.78125	185.375	37.78125	5.558133e-05	0.059417725	5.468612827432523	False
60.5625	260.0	60.5625	0.16955566	0.15356445	0.2891857834553946	False
81.5	239.75	173.125	0.007534027	0.14685059	1.210626604709006	False
59.5	235.25	59.5	0.00012660027	0.08734131	0.7153720233544902	False
28.34375	198.125	28.34375	0.1496582	0.3713379	1.597322997816832	False
43.15625	231.0	43.15625	2.2009015e-05	0.22290039	2.586997538030758	False
25.125	171.75	25.125	9.392388e-07	0.12561035	4.745638246374753	False
26.09375	253.25	26.09375	0.0005979538	0.4831543	3.850247628886663	False
25.140625	202.75	25.140625	0.013717651	0.071899414	3.7254463267897364	False
26.296875	191.25	26.296875	6.4540654e-07	0.08306885	0.6592179231190727	False
50.84375	175.875	50.84375	0.0006322861	0.08709717	0.9786492340893318	False
40.75	193.75	40.75	3.4213066e-05	0.056640625	0.2601768249763552	False
80.625	183.375	80.625	0.000374794	0.04928589	1.9678976267837953	False
77.6875	204.125	77.6875	2.3525208e-06	0.07269287	0.10835070021767024	False
25.171875	292.0	25.171875	5.2042305e-06	0.055541992	2.600379662666924	False
65.125	190.0	65.125	0.008468628	0.98779297	0.733493929842183	False
25.15625	234.75	25.15625	1.3215467e-06	0.13256836	2.183189694585039	False
31.671875	198.875	31.671875	1.2472272e-05	0.10491943	0.9946557877121052	False
26.90625	181.375	26.90625	0.019958496	0.1541748	0.3087181793172249	False
34.75	226.625	34.75	7.2969124e-07	0.08380127	3.056727910142641	False
119.3125	172.75	119.3125	0.00078201294	0.13244629	4.388777529940143	False
33.875	193.75	33.875	9.506941e-06	0.15393066	7.199005898896473	False
133.0	209.0	133.0	0.056152344	0.08685303	1.9249876385651135	False
40.40625	216.625	40.40625	5.066395e-06	0.30541992	0.4255655991160694	False
26.390625	262.5	26.390625	5.0477684e-06	0.058746338	0.0032226419560430486	False
35.6875	256.75	35.6875	0.00010281801	0.054351807	1.5669625387612456	False
98.625	214.75	98.625	1.7192215e-06	0.1303711	1.691982509511348	False
33.15625	182.375	79.59375	0.00029420853	0.18249512	0.5580435171305993	False
37.9375	303.25	37.9375	8.746982e-06	0.06097412	3.1555207480380574	False
31.015625	197.75	31.015625	6.979704e-05	0.14672852	5.875867876538749	False
26.59375	183.125	26.59375	7.9751015e-05	0.08129883	2.754202727987476	False
28.90625	317.75	28.90625	0.00011152029	0.074645996	4.474113187918164	False
29.59375	238.75	29.59375	0.0019989014	0.2626953	7.238900740358602	False
41.09375	250.75	41.09375	1.6009435e-06	0.08569336	1.0135535626353374	False
30.15625	239.25	30.15625	2.4177134e-06	0.051239014	0.018290520384482534	False
37.65625	197.375	124.15625	0.39819336	0.1842041	8.321022120689165	False
30.890625	210.125	30.890625	1.0855496e-05	0.765625	2.1166081591577353	False
38.15625	178.25	38.15625	0.0010385513	0.06317139	4.0016590480301915	False
42.9375	171.625	42.9375	-10.0	0.0703125	0.13977896600761142	False
35.71875	170.875	35.71875	0.0014152527	0.075927734	5.2269299442966	False
57.875	196.5	57.875	3.59118e-05	0.06213379	0.9316617421104638	False
42.15625	185.5	42.15625	7.6694414e-07	0.9604492	2.0257271961950636	False
43.0625	214.875	43.0625	8.457899e-05	0.09173584	2.4257950108994777	False
27.125	216.75	56.96875	0.19909668	0.4440918	3.769097575896552	False
39.53125	181.125	39.53125	3.7401915e-05	0.07104492	1.7478136894868186	False
32.65625	194.375	32.65625	0.00022351742	0.066101074	4.801653439470428	False
58.625	186.375	58.625	0.004386902	0.3088379	2.6152264624314654	False
76.875	171.0	76.875	5.2183867e-05	0.6196289	5.446944250475042	False
43.96875	199.5	43.96875	3.8594007e-06	0.35546875	0.49689355660423473	False
50.71875	178.125	50.71875	0.00054836273	0.13024902	5.039279394010492	False
63.78125	246.875	63.78125	5.4575503e-06	0.15979004	1.0905055524541325	False
26.703125	304.25	152.57812	0.25097656	0.99853516	7.954029229345991	False
27.578125	182.625	27.578125	0.0005917549	0.33398438	1.4230870321702298	False
59.5625	215.25	59.5625	4.044175e-05	0.056243896	8.755372662193992	False
44.5625	211.125	44.5625	0.0029411316	0.0949707	0.4702911814495536	False
67.875	245.0	67.875	4.399568e-06	0.07928467	1.0875833730640778	False
40.09375	326.75	40.09375	0.008102417	0.5913086	2.9438607079800505	False
26.96875	191.875	55.59375	0.00041389465	0.099731445	5.579941581108471	False
29.46875	213.375	29.46875	6.264448e-05	0.05682373	5.408716155598924	False
26.75	311.25	26.75	2.0284206e-06	0.05996704	7.410712359592949	False
31.546875	177.125	91.734375	0.00023114681	0.90625	2.896900877847173	False
26.578125	182.875	26.578125	6.677583e-07	0.124694824	2.578040643136177	False
49.15625	231.625	49.15625	0.0037441254	0.98876953	2.3960916319074954	False
38.4375	186.25	38.4375	0.00024795532	0.059631348	2.646826588943057	False
30.640625	207.875	30.640625	0.0006670952	0.12658691	2.0323866535159	False
77.875	259.5	77.875	1.3001263e-05	0.08892822	1.0474265619264003	False
33.0	195.25	33.0	1.12354755e-05	0.121398926	2.9061326910169782	False
32.28125	183.875	32.28125	4.1246414e-05	0.053649902	1.6430607396853532	False
129.75	196.5	129.75	0.004524231	0.12225342	0.2323249239278482	False
132.375	211.375	132.375	2.5898218e-05	0.26635742	3.158225433372195	False
30.078125	190.5	30.078125	0.005504608	0.066589355	0.5687690729558028	False
89.75	184.875	89.75	0.00034570694	0.16149902	1.081718750367358	False
33.78125	211.0	33.78125	0.0009508133	0.056793213	9.887743544063724	False
30.609375	230.625	30.609375	0.00018191338	0.07891846	2.65040209714698	False
26.1875	177.625	26.1875	0.00011378527	0.53564453	8.602817386500575	False
47.71875	240.625	110.8125	0.017059326	0.3178711	3.505091519312046	False
55.375	189.0	55.375	0.17248535	0.3022461	5.9888653144193	False
62.6875	224.25	62.6875	7.480383e-05	0.6645508	0.49292674394169467	False
25.546875	190.625	25.546875	3.028661e-06	0.058013916	7.5384169756012085	False
30.375	171.125	67.75	3.5643578e-05	0.9628906	3.871589011240573	False
25.34375	188.375	25.34375	0.0019140244	0.0592041	4.8429266956304104	False
145.125	189.625	145.125	1.0244548e-06	0.09643555	0.0956763604855837	False
27.625	281.75	27.625	0.00028204918	0.05038452	0.2841187183549465	False
84.0	205.375	84.0	2.2828579e-05	0.18115234	4.121356393158905	False
27.3125	243.5	27.3125	3.4868717e-05	0.40844727	7.783126127483641	False
124.6875	205.375	124.6875	1.1749566e-05	0.9814453	2.495818713205864	False
26.015625	178.25	64.421875	0.000121712685	0.073913574	0.8025429702444455	False
29.953125	213.25	119.515625	3.1217933e-06	0.5366211	2.5858010039839883	False
60.71875	175.125	60.71875	1.6884878e-06	0.9995117	0.3792761005880436	False
119.625	199.0	119.625	5.5462122e-05	0.22888184	0.15644524525630743	False
30.40625	182.625	30.40625	8.1807375e-06	0.09716797	0.6649143296321682	False
77.0625	177.25	77.0625	4.3570995e-05	0.051330566	1.7758462741927303	False
39.53125	201.875	39.53125	5.387701e-07	0.0871582	3.0493231299742547	False
105.875	180.125	105.875	1.79559e-05	0.23596191	3.554147333627199	False
30.65625	193.75	30.65625	0.0012493134	0.26464844	1.3493650428197412	False
30.953125	264.5	123.265625	1.8149614e-05	0.6928711	1.716099485648101	False
26.765625	192.25	26.765625	2.4348497e-05	0.049041748	1.8561622136163862	False
51.34375	218.5	51.34375	1.2908131e-06	0.07366943	0.3274999439812518	False
35.65625	323.5	35.65625	6.2286854e-05	0.0703125	6.059969427639842	False
129.0	175.125	129.0	0.0005145073	0.06677246	1.088628576261911	False
78.25	233.125	78.25	3.1432137e-08	0.9970703	2.34773265555836	False
66.6875	189.5	66.6875	0.0025291443	0.11645508	0.2037292060860949	False
32.84375	210.625	32.84375	0.0024909973	0.049957275	2.9090618494756058	False
37.125	218.75	37.125	9.974465e-07	0.15686035	0.3644134815229165	False
120.5	182.375	120.5	0.00015854836	0.10083008	0.17515505439780554	False
28.34375	186.875	28.34375	5.673617e-06	0.05960083	1.9439092271276621	False
34.28125	187.0	73.65625	4.389882e-05	0.050750732	0.7203823761508801	False
146.25	225.125	146.25	2.4749897e-07	0.15673828	3.3647623211514883	False
88.6875	189.5	88.6875	5.38826e-05	0.62109375	0.09910833007290876	False
26.3125	170.125	26.3125	0.0005354881	0.050964355	4.661541157041114	False
36.90625	209.5	36.90625	7.1264803e-06	0.3166504	3.3344198413404342	False
25.703125	321.75	25.703125	0.004825592	0.94873047	0.21907908996850267	False
30.484375	203.0	30.484375	1.0080636e-05	0.08404541	2.158149358312187	False
40.0	187.5	40.0	4.696846e-05	0.10699463	0.649424936804607	False
34.21875	195.0	34.21875	0.0001347065	0.060913086	6.500620812186838	False
35.46875	172.625	35.46875	0.00032782555	0.6533203	1.7674428038602343	False
29.359375	171.875	105.921875	-10.0	0.31933594	5.69690713060713	False
35.625	173.125	85.5	2.618879e-06	0.40673828	4.668701448833573	False
32.78125	183.0	32.78125	0.00026845932	0.5019531	0.06208363589628618	False
45.03125	206.0	45.03125	2.1904707e-05	0.43603516	6.502135145786781	False
