AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.5	179.75	26.5	0.0063209534	0.15905762	1.4529895604672731	False
28.140625	181.625	28.140625	8.389354e-06	0.41381836	1.707721524679613	False
30.6875	217.5	30.6875	0.0011301041	0.96484375	5.5769465932182385	False
43.0625	173.625	43.0625	-10.0	0.20251465	0.7836584710101135	False
42.03125	191.875	42.03125	1.9045547e-06	0.0970459	0.1622593313607723	False
46.25	218.625	46.25	2.6524067e-05	0.05532837	0.08366317573830884	False
37.9375	182.75	37.9375	0.016464233	0.9916992	0.9592500152332093	False
38.1875	259.5	38.1875	7.1898103e-06	0.0552063	1.4213995414954184	False
26.09375	207.75	26.09375	3.1620264e-05	0.15710449	1.6312075554384222	False
31.75	246.0	31.75	7.1406364e-05	0.04901123	1.8294460226831006	False
30.703125	185.0	30.703125	8.833408e-05	0.18835449	2.6935483317395637	False
80.5625	180.625	80.5625	0.0569458	0.095581055	1.570663560659014	False
31.78125	259.75	31.78125	5.1409006e-05	0.18078613	1.418471972884845	False
32.875	213.0	32.875	8.237548e-07	0.13781738	1.4518346222501322	False
42.78125	247.125	42.78125	9.581447e-06	0.09326172	3.2408253696426215	False
32.21875	216.875	32.21875	7.4179843e-07	0.2097168	0.5193260828103092	False
26.15625	194.375	61.9375	0.00058221817	0.32373047	2.008849273742655	False
50.90625	171.25	50.90625	0.013305664	0.2163086	1.934830879065757	False
61.28125	190.25	61.28125	3.3550896e-07	0.30273438	2.7404953827246175	False
69.6875	174.75	69.6875	8.530915e-06	0.123413086	2.34663417532515	False
40.78125	258.5	40.78125	0.009559631	0.22192383	1.2354954536092606	False
31.953125	170.5	31.953125	5.8300793e-06	0.21508789	0.1486501249576122	False
38.3125	293.5	97.09375	0.16796875	0.06982422	2.8840550879936586	False
30.234375	184.25	61.53125	0.036224365	0.5019531	4.3230187787928855	False
38.65625	265.25	38.65625	2.8572977e-06	0.3479004	3.7703477701936094	False
102.375	258.5	102.375	8.7842345e-06	0.9995117	2.0820332176089096	False
29.859375	171.875	29.859375	-10.0	0.0803833	1.2644338986892905	False
83.375	226.25	83.375	0.024353027	0.05331421	0.9777788168820791	False
26.453125	183.5	26.453125	2.5555491e-05	0.2705078	1.966534000225863	False
32.625	182.125	32.625	9.173155e-05	0.060668945	3.495313129012203	False
41.03125	172.875	41.03125	-10.0	0.5366211	6.240615745997985	False
92.8125	184.375	92.8125	3.9309263e-05	0.056671143	1.9154287670699262	False
37.125	177.25	37.125	2.2783875e-05	0.12188721	1.4007731500629745	False
34.53125	205.25	34.53125	3.5408884e-06	0.12670898	0.8684225049162677	False
67.8125	261.25	67.8125	3.721565e-06	0.06982422	0.7529351415430767	False
83.0625	220.375	83.0625	5.8598816e-06	0.16149902	9.034580306385038	False
26.4375	205.75	86.25	6.4000487e-06	0.9995117	3.6610159835051235	False
30.859375	206.125	64.421875	0.029281616	0.087646484	0.7083733492713691	False
27.921875	183.375	104.046875	0.2043457	0.050354004	2.0970309505410825	False
159.5	174.5	159.5	5.852431e-06	0.05899048	0.815620701490559	False
43.0	208.375	43.0	0.0015497208	0.11608887	0.28843693071050325	False
41.09375	226.375	41.09375	0.04989624	0.06036377	0.7344618562565159	False
30.65625	294.75	90.5	0.00027036667	0.9916992	2.545984665002109	False
53.25	223.75	53.25	0.005657196	0.07714844	2.9410801297751163	False
46.34375	220.5	46.34375	0.072387695	0.060150146	0.3344691296844218	False
40.5	218.5	185.25	0.005256653	0.080566406	2.708141559561099	False
57.9375	176.625	57.9375	5.3077936e-05	0.21350098	0.5407399106956348	False
56.5	194.375	56.5	0.003490448	0.09899902	1.6698680068181773	False
30.875	177.75	92.9375	0.0011777878	0.05392456	1.0007714343956309	False
105.3125	185.125	105.3125	0.00054216385	0.5078125	2.5752579732640726	False
75.6875	187.25	75.6875	6.5751374e-07	0.1071167	0.7477318588916404	False
43.6875	179.125	43.6875	3.0174851e-06	0.19482422	1.2669503617681954	False
29.9375	187.125	29.9375	0.001917839	0.088012695	3.8230553080354497	False
39.03125	353.75	39.03125	0.06072998	0.058502197	4.594724079990058	False
26.0	170.875	116.5625	1.4444813e-06	0.09442139	2.164894250168942	False
78.3125	204.125	78.3125	0.002155304	0.9995117	1.3242890808896561	False
145.625	174.75	145.625	6.366521e-06	0.109436035	2.1935284972692273	False
110.125	205.5	110.125	0.49023438	0.19226074	1.3403085477415715	False
26.96875	258.5	26.96875	1.5990809e-06	0.37158203	4.406539346864662	False
69.6875	180.25	69.6875	0.21130371	0.5371094	2.8244938267570916	False
71.0625	198.625	71.0625	0.00033211708	0.5732422	3.59292433492881	False
28.109375	314.25	28.109375	5.2414834e-06	0.51220703	4.398976442789575	False
26.359375	253.5	26.359375	5.3942204e-06	0.13012695	5.8331613565014635	False
36.5625	195.125	36.5625	0.00065279007	0.40405273	1.3876768391071437	False
27.703125	197.25	27.703125	0.0055122375	0.12524414	0.7502920153868615	False
26.4375	182.5	104.125	0.00024187565	0.4260254	1.6509425038587011	False
26.59375	277.25	26.59375	1.2163073e-06	0.0635376	0.6805228895355242	False
58.03125	179.75	58.03125	2.5834888e-06	0.06112671	1.6045655641502634	False
27.4375	194.625	97.15625	6.455183e-05	0.07354736	0.09705093320292235	False
83.5	189.875	83.5	2.9206276e-05	0.10839844	2.3865058106211876	False
30.953125	249.0	30.953125	1.8337741e-06	0.19299316	2.144877645417111	False
28.59375	186.75	28.59375	0.0009608269	0.05670166	3.0011375169143406	False
35.15625	183.5	35.15625	0.00017261505	0.05429077	0.05306735696774467	False
64.375	194.0	64.375	5.3830445e-06	0.05053711	2.8897372359448354	False
32.15625	223.125	32.15625	9.870529e-05	0.06945801	2.307158291086253	False
32.53125	183.25	65.53125	9.0539455e-05	0.08850098	0.33078839897224555	False
51.03125	185.875	51.03125	5.0775707e-06	0.052124023	8.917474327441923	False
32.90625	248.625	32.90625	0.0015335083	0.87890625	2.4998172252027757	False
50.625	236.0	50.625	6.493181e-06	0.10571289	0.6706745492599566	False
58.96875	176.625	58.96875	-10.0	0.24731445	0.10755021656571273	False
41.3125	178.625	41.3125	1.4370307e-06	0.35205078	0.8569810665959778	False
26.9375	321.75	55.765625	0.0012636185	0.99902344	0.33207513364787644	False
71.3125	173.625	149.1875	0.0025177002	0.99121094	0.934486331455048	False
63.375	171.5	63.375	1.1347234e-05	0.9995117	0.23440709015163463	False
25.859375	262.0	25.859375	5.8077276e-06	0.0914917	0.960795162643592	False
31.734375	223.875	31.734375	1.0967255e-05	0.2788086	0.4770200184844384	False
25.453125	262.0	25.453125	3.0677766e-06	0.09320068	2.939574979584293	False
66.1875	174.625	66.1875	-10.0	0.07788086	1.6123661250072132	False
101.0625	197.75	101.0625	0.00015735626	0.30078125	8.134924893298944	False
31.453125	238.125	31.453125	0.0013370514	0.092163086	8.994296039043448	False
58.4375	202.875	131.4375	0.6542969	0.20410156	8.54982104738032	False
38.75	253.5	38.75	1.206249e-05	0.07348633	4.582264858764191	False
25.84375	215.75	25.84375	5.185604e-06	0.05368042	1.26401541751612	False
107.625	207.25	107.625	1.7851591e-05	0.05734253	8.428860045831925	False
36.90625	170.75	36.90625	8.404255e-06	0.39892578	0.8723982730169269	False
39.0625	186.125	39.0625	7.4179843e-07	0.17651367	0.7026068076203842	False
27.140625	175.5	27.140625	4.6491623e-05	0.056732178	4.474810410264752	False
34.125	187.0	34.125	0.0003376007	0.08087158	2.7910492347006937	False
30.203125	190.375	30.203125	0.00089645386	0.05706787	0.6538363237685019	False
25.75	206.375	25.75	0.0017976761	0.084472656	1.1384373514779895	False
77.5	284.25	77.5	0.00554657	0.07714844	0.5184045916594329	False
40.15625	207.625	40.15625	2.9634684e-06	0.101135254	6.276400938825589	False
25.3125	171.25	25.3125	0.0027542114	0.08166504	7.734857630128246	False
65.8125	178.25	65.8125	0.0007596016	0.26782227	4.605430587649607	False
36.15625	172.875	78.90625	-10.0	0.4428711	1.565035167324055	False
35.09375	179.125	35.09375	1.5227124e-06	0.08300781	1.877586634300087	False
28.40625	221.125	28.40625	0.002090454	0.06555176	0.9541194118477705	False
60.90625	261.75	60.90625	1.5869737e-05	0.050567627	0.17867292123347056	False
26.703125	171.625	83.703125	2.7678907e-06	0.08282471	3.694418764357792	False
90.5	177.375	90.5	1.770258e-05	0.05810547	5.307767586148088	False
46.4375	197.625	46.4375	5.605817e-05	0.13806152	0.07900774138501276	False
49.8125	224.625	49.8125	0.00299263	0.9946289	1.1042712244503718	False
113.875	190.875	113.875	5.18281e-07	0.4338379	4.30385957671993	False
32.21875	203.625	32.21875	4.053116e-06	0.16796875	0.6549734579306516	False
26.578125	224.625	26.578125	2.9671937e-06	0.07495117	0.0477862772008848	False
140.125	170.125	140.125	-10.0	0.10784912	0.3206137971490506	False
35.34375	212.375	70.875	0.000110805035	0.115478516	3.1244016569612114	False
69.1875	174.125	69.1875	7.0407987e-07	0.11010742	1.2095909455352114	False
88.5625	175.5	88.5625	5.415082e-05	0.19360352	1.696945288659137	False
31.140625	197.875	31.140625	6.4894557e-06	0.082336426	0.4689224497307265	False
35.03125	255.125	35.03125	0.00048398972	0.47314453	3.4100069130720954	False
27.609375	174.75	181.98438	0.00013279915	0.07739258	1.3298766319564663	False
29.171875	310.25	29.171875	6.0210004e-07	0.107910156	4.886014175253649	False
103.25	211.375	103.25	1.244992e-05	0.53222656	0.6464000123283853	False
36.4375	199.625	36.4375	6.8210065e-06	0.19567871	1.7187783087859145	False
47.0625	170.25	47.0625	0.00014150143	0.07342529	2.975851795053657	False
53.65625	171.75	53.65625	7.1562827e-06	0.3779297	2.9372762281824834	False
41.15625	197.25	86.09375	0.0003976822	0.08898926	0.04459565224397011	False
27.703125	191.875	27.703125	1.2079254e-06	0.052764893	2.052104514867409	False
29.25	179.875	29.25	7.867813e-06	0.09008789	3.518638573593975	False
35.65625	222.75	35.65625	0.0028877258	0.4152832	2.6228784721716067	False
101.9375	220.75	101.9375	1.8756837e-06	0.9995117	1.5065043793342738	False
27.9375	190.0	55.90625	1.3578683e-06	0.24060059	0.3207687322703947	False
49.53125	185.75	49.53125	1.4603138e-06	0.09118652	2.018029076075024	False
48.53125	201.125	48.53125	1.2904406e-05	0.059753418	7.906884548604623	False
38.8125	172.625	38.8125	1.5929341e-05	0.10675049	0.11110795746895974	False
38.875	189.875	188.875	0.0026817322	0.9951172	2.1505307567182683	False
34.3125	237.875	34.3125	0.08093262	0.055236816	1.317424418140476	False
52.4375	193.875	52.4375	0.019943237	0.9902344	4.540153384613745	False
65.4375	188.125	135.375	4.0322542e-05	0.92529297	6.51924972024274	False
27.140625	266.5	27.140625	4.004687e-06	0.05807495	3.2592070184898176	False
95.125	196.0	95.125	5.8338046e-06	0.05206299	4.7809714333519935	False
42.75	205.625	42.75	6.6682696e-06	0.10180664	2.6812211386827016	False
43.84375	173.25	189.96875	2.6375055e-06	0.09338379	4.743691762980731	False
105.25	174.375	105.25	1.0438263e-05	0.08117676	0.9919530731680339	False
54.5	209.75	54.5	6.418675e-06	0.109375	3.4576767397126957	False
98.625	231.875	98.625	0.00016510487	0.70410156	2.066999610897369	False
128.875	182.875	128.875	1.9930303e-06	0.05758667	0.7269127521695964	False
32.53125	208.125	32.53125	3.874302e-06	0.09460449	3.783064865898112	False
60.03125	256.75	60.03125	0.001660347	0.05883789	2.1328387296140505	False
26.796875	195.0	26.796875	9.2461705e-06	0.8383789	2.5976421903736906	False
40.34375	275.75	40.34375	8.739531e-06	0.1194458	2.8226116135803636	False
32.6875	226.875	32.6875	0.000107228756	0.061767578	0.35337505024581617	False
33.0625	218.5	33.0625	2.3711473e-06	0.23815918	1.555480118392481	False
28.4375	194.875	28.4375	0.0029296875	0.13635254	0.2979774130506456	False
82.8125	191.0	82.8125	0.000521183	0.061340332	1.7219472756987102	False
34.8125	174.75	34.8125	3.8802624e-05	0.3100586	1.5316894148805744	False
26.03125	175.0	26.03125	0.0015926361	0.10321045	5.190905329467142	False
35.28125	239.0	35.28125	0.000115036964	0.1227417	2.1320204617062046	False
51.6875	260.0	51.6875	0.00013947487	0.16442871	4.4716588837452065	False
72.5	206.625	72.5	0.00017273426	0.53125	0.49828847713493474	False
50.53125	194.375	50.53125	0.006252289	0.057434082	0.6432458140214976	False
65.4375	196.5	65.4375	0.0069084167	0.5444336	1.353322965183409	False
25.375	186.75	25.375	6.8955123e-06	0.06781006	0.23692324964130762	False
36.21875	176.875	36.21875	1.0272488e-06	0.09490967	5.6915575394273645	False
29.484375	241.25	79.015625	6.2435865e-06	0.29589844	2.4740592184779047	False
27.265625	216.625	27.265625	8.93604e-07	0.103149414	2.727855955170483	False
26.546875	194.375	26.546875	2.6691705e-06	0.21154785	5.385620304693134	False
72.4375	189.25	72.4375	4.6147034e-07	0.12658691	0.8873825904569941	False
64.1875	174.125	64.1875	5.596876e-05	0.16918945	0.07505168839406906	False
71.8125	197.25	71.8125	0.42797852	0.050964355	0.6072941196124901	False
77.25	177.25	77.25	0.00056934357	0.0635376	1.8605088178782694	False
31.890625	190.5	31.890625	7.4412674e-07	0.08001709	1.519133548387316	False
47.375	223.5	47.375	1.1727214e-05	0.15405273	0.20852377757299223	False
46.71875	395.0	46.71875	0.0002617836	0.054992676	0.0360345637006958	False
37.9375	172.5	37.9375	0.00014078617	0.30810547	1.5329960462886447	False
27.40625	217.875	27.40625	6.3469633e-07	0.08947754	3.275494378348739	False
35.625	271.5	35.625	0.0013618469	0.20117188	0.29323519218077365	False
29.796875	195.25	76.953125	1.84495e-06	0.7685547	0.0316166574842498	False
98.25	181.75	98.25	5.7183206e-07	0.48364258	2.281232504216021	False
29.671875	197.875	98.359375	2.4363399e-06	0.11315918	2.226774619598743	False
30.546875	187.375	30.546875	9.5784664e-05	0.077941895	3.0979724917580285	False
55.75	175.75	55.75	4.553795e-05	0.59472656	5.111906326257795	False
29.09375	233.375	77.84375	0.0072669983	0.8334961	0.9556431760438358	False
115.25	229.5	115.25	0.45336914	0.1027832	0.3391842153443747	False
28.9375	250.125	28.9375	9.134412e-06	0.1003418	3.7976371239582107	False
26.21875	178.125	64.21875	8.679926e-06	0.17944336	1.9319910412894217	False
28.359375	270.0	59.796875	0.02746582	0.052581787	1.9698120825524228	False
25.5625	278.25	25.5625	3.669411e-06	0.14160156	8.896709919385472	False
42.15625	199.375	42.15625	3.8184226e-06	0.05114746	0.5441578873593471	False
94.3125	231.75	94.3125	2.3201108e-05	0.21398926	1.9244456361550277	False
28.703125	181.375	28.703125	1.7164275e-06	0.07879639	1.0466915977539486	False
66.0	184.25	66.0	4.8607588e-05	0.25585938	2.0846665943039255	False
40.40625	203.0	40.40625	0.003894806	0.2529297	7.624797536519324	False
48.34375	191.5	48.34375	0.006629944	0.953125	4.848434344748071	False
52.5	206.875	52.5	0.010520935	0.09197998	4.83111747018981	False
29.859375	219.5	29.859375	3.0577183e-05	0.06665039	2.9413910218781893	False
35.25	204.875	35.25	1.3606623e-06	0.054229736	1.82224329394424	False
28.671875	184.375	28.671875	0.0006670952	0.98779297	1.8949067491902554	False
26.046875	225.25	26.046875	1.3366342e-05	0.12487793	1.0982404835261548	False
30.578125	344.0	30.578125	0.00020301342	0.057250977	7.253296154861346	False
116.1875	239.5	116.1875	1.8805265e-05	0.3852539	3.4539867069061927	False
30.421875	212.75	30.421875	5.13345e-06	0.05126953	0.746974162482033	False
32.75	178.0	32.75	1.8075109e-05	0.11199951	0.6884170777029084	False
56.5625	187.75	56.5625	0.001783371	0.088012695	1.824942634648508	False
30.265625	170.25	30.265625	-10.0	0.05319214	6.034913079345941	False
28.5625	232.5	28.5625	5.90086e-06	0.0569458	0.9142176235580024	False
25.140625	171.625	25.140625	7.927418e-06	0.16821289	2.1067910285609486	False
28.953125	264.0	28.953125	0.00034856796	0.10021973	2.570420502569206	False
134.875	234.5	134.875	3.117323e-05	0.08959961	4.05559674861621	False
31.421875	188.0	31.421875	0.005771637	0.0725708	5.383145276160818	False
78.8125	198.5	78.8125	0.00014746189	0.6567383	0.060405109652023725	False
25.375	178.0	25.375	1.152046e-06	0.27416992	0.3230021694027272	False
26.984375	183.125	26.984375	0.0001360178	0.66845703	2.996507292572474	False
25.578125	189.125	25.578125	0.00017428398	0.13305664	4.643982875381667	False
27.203125	179.875	27.203125	2.8580427e-05	0.2932129	5.227325567557372	False
36.78125	255.625	36.78125	2.7120113e-06	0.2841797	2.8749658282667383	False
34.90625	182.375	34.90625	3.585592e-06	0.9560547	1.2955115268001975	False
26.359375	185.25	26.359375	1.264736e-06	0.08746338	3.444090797566588	False
36.75	191.375	108.3125	0.003004074	0.055419922	0.9286990437163922	False
27.984375	188.625	56.5	0.00023818016	0.0680542	0.04509212728622458	False
28.75	175.0	123.5	-10.0	0.9995117	9.084617779434026	False
28.28125	371.75	28.28125	0.0008788109	0.19909668	2.7025539568937376	False
37.375	212.5	37.375	0.08001709	0.17004395	1.2638279261697818	False
86.6875	239.75	86.6875	2.7939677e-06	0.2841797	1.273703633595943	False
29.640625	233.375	29.640625	1.0179356e-06	0.13232422	1.968342923358506	False
26.796875	237.5	26.796875	5.3597614e-07	0.056732178	1.70241259397946	False
38.84375	181.125	38.84375	0.011199951	0.09674072	2.6098511573207475	False
130.75	186.125	130.75	0.0047187805	0.13464355	4.768006744986735	False
57.78125	171.125	57.78125	-10.0	0.1862793	3.706561044014009	False
47.0	185.375	47.0	0.03353882	0.049346924	0.595137331375355	False
28.171875	180.75	56.546875	0.00022959709	0.05657959	0.9653596788282783	False
88.5	184.25	88.5	3.3788383e-06	0.11633301	2.8423560772444603	False
32.15625	202.125	32.15625	0.0028457642	0.07720947	4.1010898999002166	False
65.0625	207.625	65.0625	4.116446e-06	0.9213867	5.835817015628066	False
58.84375	236.375	58.84375	1.876615e-06	0.99316406	2.1929727585215346	False
56.59375	213.25	56.59375	0.00011485815	0.09100342	0.2232305062673845	False
49.0	191.25	49.0	1.818873e-06	0.9995117	1.8064187735257775	False
28.953125	236.875	28.953125	0.0050582886	0.06088257	2.977201254565472	False
50.875	239.125	50.875	2.0843e-06	0.082336426	6.1529301340580105	False
25.828125	241.375	25.828125	0.0001193285	0.4453125	2.3903027563088983	False
40.5625	242.25	40.5625	6.831251e-07	0.05142212	1.0974197086641198	False
44.125	364.5	44.125	0.0017280579	0.099487305	3.917522415870849	False
27.375	184.75	61.9375	7.778406e-06	0.5371094	6.837332863227047	False
30.5625	239.875	62.109375	7.838011e-06	0.11767578	2.3017724068185004	False
39.0625	175.75	87.84375	0.002614975	0.36938477	5.91673785245635	False
27.890625	215.875	27.890625	1.30310655e-05	0.29882812	1.079362785190483	False
58.0	250.25	58.0	7.0482492e-06	0.25927734	6.5641364587688855	False
44.625	202.625	44.625	0.0015935898	0.07110596	0.40093327002075796	False
29.078125	230.625	96.734375	0.0041122437	0.11779785	5.2839959507122245	False
25.0625	216.0	25.0625	5.26011e-06	0.15661621	2.481956204880177	False
26.609375	178.5	26.609375	5.733967e-05	0.08880615	0.3751919699585926	False
55.53125	280.75	55.53125	1.7378479e-06	0.055236816	1.5734998090055967	False
33.15625	175.375	33.15625	8.766074e-08	0.33984375	1.2358791201787511	False
138.75	180.375	138.75	6.866455e-05	0.22912598	1.1829112311271217	False
30.59375	292.0	30.59375	0.00015950203	0.16186523	7.197541812564282	False
29.828125	184.0	29.828125	3.0249357e-05	0.18603516	0.6432983489896031	False
40.40625	246.375	40.40625	0.0010986328	0.1071167	1.5420991594613298	False
25.265625	208.125	25.265625	6.738119e-07	0.07965088	3.319434139792108	False
31.03125	185.875	31.03125	9.137392e-05	0.6503906	0.04155959681742161	False
28.828125	190.875	74.515625	0.0029716492	0.0501709	4.496662539103426	False
43.0625	171.0	43.0625	1.3355166e-06	0.061187744	3.1521986293961106	False
25.109375	175.5	25.109375	0.0008945465	0.14477539	0.3837065387104275	False
39.90625	291.5	39.90625	8.690357e-05	0.28271484	1.0903174889859883	False
30.96875	192.5	71.15625	3.7606806e-06	0.9609375	0.12457741884630025	False
33.46875	176.25	128.09375	3.015995e-05	0.99365234	0.8449139970436619	False
28.578125	180.75	28.578125	3.3769757e-06	0.71533203	0.2912874258552023	False
137.0	199.625	137.0	0.00038814545	0.9980469	2.4410503052237402	False
44.0625	188.75	129.875	6.042421e-06	0.30151367	1.9548761170380544	False
35.375	181.875	88.09375	2.7149916e-05	0.21813965	4.42884281865534	False
28.6875	233.5	28.6875	1.0199845e-05	0.11871338	3.2490054620747344	False
35.46875	175.75	35.46875	5.8948994e-05	0.1262207	1.0255737210007965	False
31.703125	175.375	31.703125	7.402152e-06	0.4267578	4.930405908114508	False
49.75	176.75	49.75	5.1930547e-06	0.19824219	2.5355946360445216	False
81.5625	229.75	81.5625	1.3813376e-05	0.049865723	1.570427273214463	False
59.71875	179.75	59.71875	6.8061054e-06	0.09259033	2.121730981134121	False
25.78125	175.5	25.78125	2.4177134e-06	0.11987305	1.3044750890187657	False
25.828125	170.0	25.828125	8.7440014e-05	0.9536133	3.2005756493709043	False
25.609375	214.75	25.609375	0.000116586685	0.0680542	0.952609465631113	False
41.5625	198.5	150.5625	2.1457672e-06	0.75390625	0.701779625682363	False
34.125	209.5	34.125	4.181266e-05	0.09375	8.179416872837976	False
26.53125	297.5	26.53125	3.5837293e-06	0.1427002	2.593805092126587	False
80.8125	226.25	80.8125	7.800758e-06	0.09906006	6.616657792389049	False
38.84375	210.5	38.84375	9.998679e-06	0.13012695	1.8324333911431836	False
29.734375	305.75	29.734375	0.003490448	0.5336914	1.5123156095670254	False
25.078125	226.125	25.078125	0.0012159348	0.11047363	8.402437922902635	False
51.0625	197.125	51.0625	0.0015916824	0.050109863	1.4844388827036141	False
107.6875	192.875	107.6875	3.1627715e-06	0.28833008	2.59299400864694	False
104.375	187.5	104.375	3.0379742e-06	0.9868164	0.9310300215882705	False
44.4375	176.875	44.4375	0.0003874302	0.06121826	1.442750310861939	False
30.546875	186.75	30.546875	0.00019562244	0.1850586	0.9663635967435482	False
29.859375	173.125	29.859375	0.00079488754	0.6191406	5.629801470050907	False
27.203125	194.875	27.203125	0.00021028519	0.890625	8.210380684292346	False
58.125	214.125	58.125	0.040527344	0.1373291	2.8982984014739657	False
36.75	198.625	86.4375	0.00069761276	0.2097168	2.166952295222856	False
66.625	201.125	66.625	1.2047589e-05	0.18981934	0.5645161834473669	False
104.6875	173.875	104.6875	0.0010967255	0.9785156	1.4236317982673654	False
70.625	194.375	70.625	3.6746264e-05	0.061187744	0.07885949989312735	False
81.875	184.875	81.875	1.54078e-05	0.12322998	0.06112252838153154	False
29.0625	180.75	29.0625	0.000957489	0.05718994	1.6453624218378735	False
29.828125	212.0	29.828125	9.806827e-07	0.07739258	0.8100275378155999	False
93.6875	196.875	93.6875	0.00014829636	0.11657715	2.5198023849119977	False
86.5	272.25	86.5	4.7534704e-06	0.05630493	1.2504951106774769	False
25.609375	201.75	25.609375	0.0003054142	0.05307007	2.2808816695612393	False
25.96875	190.0	25.96875	1.3574958e-05	0.076049805	1.2553844890089891	False
29.984375	231.625	29.984375	1.7434359e-06	0.061523438	0.7298052053037338	False
39.125	233.625	100.5625	0.0009841919	0.121520996	0.06785038615221595	False
27.734375	202.5	27.734375	1.2561679e-05	0.101745605	3.541474419331891	False
26.0	176.375	102.5625	0.00040268898	0.29492188	4.154371658964919	False
49.8125	189.75	49.8125	4.7385693e-06	0.1340332	0.5576991720955107	False
44.1875	170.375	44.1875	3.7569553e-06	0.41796875	1.9532959745126561	False
61.5625	257.75	61.5625	0.00075149536	0.073913574	1.1386877904716783	False
25.953125	240.375	25.953125	2.8572977e-06	0.10864258	2.088967920185624	False
29.828125	234.75	29.828125	2.378365e-07	0.04940796	0.4738473438181927	False
27.625	191.0	27.625	7.855892e-05	0.070617676	4.822794502275897	False
38.34375	191.25	38.34375	0.008415222	0.58154297	1.250676622937661	False
52.1875	182.0	52.1875	0.055877686	0.9921875	0.58928430644157	False
63.15625	198.375	63.15625	0.00039839745	0.05999756	3.9562232127763934	False
46.875	254.125	46.875	0.003189087	0.13952637	2.0093490105376333	False
33.8125	213.25	33.8125	6.105751e-06	0.11273193	1.3470795993055589	False
35.28125	201.125	35.28125	1.6726553e-06	0.06323242	7.342298135552824	False
36.96875	339.75	36.96875	1.0915101e-06	0.07128906	2.0458353229304294	False
25.90625	170.125	25.90625	-10.0	0.23339844	3.964603319552026	False
161.25	233.875	161.25	1.5115365e-06	0.07128906	2.0596915791388	False
40.25	170.5	40.25	0.002521515	0.16101074	2.3698628590302917	False
26.6875	312.5	26.6875	1.9045547e-06	0.11932373	0.753315199130256	False
86.125	222.0	86.125	1.3532117e-06	0.051330566	2.0277196750945166	False
29.0	201.5	60.34375	0.00018179417	0.46899414	9.063053093731199	False
75.625	293.0	75.625	0.0013885498	0.9995117	4.824869347388372	False
58.90625	193.625	58.90625	2.6132911e-06	0.14941406	0.6368728427178638	False
26.828125	174.75	26.828125	0.018188477	0.099975586	1.7056632174275563	False
35.6875	202.0	35.6875	0.00036478043	0.086242676	1.7483235841054778	False
32.90625	171.5	157.84375	1.0523945e-06	0.98779297	9.715900536766043	False
78.875	183.125	78.875	3.1981617e-06	0.9916992	0.8491927041981313	False
43.28125	178.25	43.28125	1.5925616e-06	0.06665039	2.5103446460815206	False
28.46875	175.5	28.46875	4.9322844e-06	0.060333252	0.7747380231456162	False
28.296875	207.375	119.296875	0.0002297163	0.5830078	1.3107242661479859	False
50.53125	204.375	140.09375	0.037078857	0.058624268	1.9268115905269099	False
32.53125	171.25	32.53125	-10.0	0.060821533	0.9879796083619254	False
33.71875	256.75	33.71875	0.000487566	0.06359863	3.452270611623618	False
34.21875	213.75	34.21875	1.2144446e-06	0.09515381	5.502616413040371	False
27.5625	313.0	27.5625	2.8938055e-05	0.43041992	0.6495210219135856	False
55.125	197.5	55.125	2.5331974e-06	0.068237305	6.602150996318187	False
28.296875	185.125	58.21875	0.00087594986	0.06451416	0.3000603893202509	False
37.25	216.5	37.25	9.790063e-06	0.08270264	8.494904540875012	False
38.1875	176.875	38.1875	0.00095796585	0.19213867	0.22761800682191335	False
60.6875	171.125	60.6875	5.2526593e-06	0.11401367	2.740198995796945	False
28.1875	211.125	28.1875	6.5751374e-07	0.15698242	3.662452657320884	False
58.3125	206.75	58.3125	1.9166619e-06	0.0680542	0.23169942516231856	False
38.25	194.125	38.25	6.753206e-05	0.20178223	1.070955137921473	False
29.828125	174.25	29.828125	2.0638108e-06	0.051940918	7.122429729681926	False
70.0625	179.375	70.0625	8.350611e-05	0.0592041	0.3344692816971673	False
41.34375	204.0	41.34375	1.4320016e-05	0.070617676	9.42540546329107	False
140.875	183.75	140.875	4.7832727e-06	0.055725098	0.30643336075146976	False
38.5	244.625	38.5	0.0018997192	0.07672119	1.1871849833192556	False
32.53125	181.375	32.53125	0.00088119507	0.055725098	0.2714700537792254	False
27.296875	184.375	185.17188	0.0016317368	0.9995117	0.309861682868231	False
26.03125	176.5	26.03125	0.001996994	0.085876465	1.3055839167174952	False
35.03125	184.5	35.03125	5.9455633e-06	0.062286377	4.237685035319899	False
33.5625	239.625	33.5625	5.722046e-06	0.16235352	0.6554430238932412	False
98.75	218.375	98.75	2.643466e-05	0.09362793	5.392140296215189	False
95.875	226.5	95.875	2.1353364e-05	0.19055176	1.2347757600835507	False
26.71875	198.0	68.375	0.026290894	0.08917236	4.626011771342775	False
27.515625	207.875	61.359375	3.1106174e-06	0.080200195	3.89271571459102	False
37.34375	179.875	37.34375	1.5072525e-05	0.2529297	0.8971706088979374	False
54.46875	183.125	54.46875	0.00014615059	0.16870117	4.181474136062093	False
49.65625	243.0	49.65625	1.1451542e-05	0.8359375	9.678673384338865	False
36.21875	184.0	36.21875	0.000103354454	0.07092285	8.670344292390723	False
