AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
90.875	203.75	90.875	0.006500244	0.055755615	0.5694773876472112	False
61.46875	174.625	61.46875	1.10045075e-05	0.9995117	0.21524071971064984	False
25.421875	174.625	25.421875	3.9041042e-06	0.07354736	0.6571703155043309	False
89.375	176.375	89.375	0.0002539158	0.1262207	1.8738775964482954	False
27.296875	248.375	27.296875	4.8540533e-06	0.058776855	1.6624268530802482	False
65.4375	253.375	65.4375	0.0036945343	0.9995117	7.94411002658714	False
25.1875	207.75	25.1875	0.006126404	0.057525635	6.200929654561335	False
119.8125	175.625	119.8125	1.8747523e-06	0.04925537	7.2939392418606275	False
32.59375	183.5	32.59375	2.8446317e-05	0.115112305	6.95342052081179	False
38.15625	174.125	38.15625	3.5762787e-05	0.1015625	1.4551761677389123	False
31.765625	172.875	68.984375	8.404255e-06	0.2788086	1.410291593764967	False
53.46875	178.75	53.46875	6.712973e-06	0.50683594	1.0567569437041584	False
28.03125	193.25	72.625	0.00093364716	0.054504395	5.437129515658128	False
149.625	197.0	149.625	0.00029468536	0.09680176	1.3714352297274388	False
61.21875	223.125	61.21875	0.0014028549	0.6376953	0.7704418679359293	False
33.5	200.375	69.375	9.346008e-05	0.05303955	1.385174096058634	False
25.953125	191.375	25.953125	0.00020062923	0.31958008	0.9902557299483021	False
143.75	304.25	143.75	2.1699816e-06	0.14758301	2.0642829450678306	False
26.171875	200.25	26.171875	1.4074147e-05	0.12548828	1.6720927568513844	False
98.875	188.625	98.875	6.0647726e-06	0.053741455	2.2370447090170273	False
34.6875	196.375	34.6875	1.8253922e-06	0.057922363	1.6566785998707587	False
30.109375	195.0	30.109375	5.3286552e-05	0.052215576	0.48522512574002974	False
141.0	199.25	141.0	7.1758404e-07	0.49145508	4.487780124270202	False
28.0	186.375	28.0	1.1898577e-05	0.113586426	2.3043534605539264	False
27.203125	241.625	27.203125	2.399087e-06	0.12756348	0.026231414848652435	False
95.5625	200.75	95.5625	0.00011879206	0.8251953	2.9607969634714095	False
61.96875	290.25	61.96875	0.034179688	0.05633545	0.8578401811780907	False
37.1875	192.75	37.1875	0.017593384	0.85498047	8.99236516465912	False
72.1875	229.75	72.1875	2.9965304e-07	0.051727295	4.007204638992249	False
33.5	171.0	33.5	8.717179e-06	0.12841797	1.0712161753297949	False
25.453125	177.875	25.453125	7.9497695e-06	0.06072998	0.694696483977495	False
31.875	171.0	31.875	0.0003516674	0.0496521	1.3802791891151287	False
39.03125	229.5	39.03125	4.518032e-05	0.6020508	1.9871296900417548	False
42.0	261.5	42.0	5.517155e-06	0.08258057	2.9465874415974156	False
117.1875	228.875	117.1875	2.130866e-05	0.16723633	4.826432758969148	False
26.5625	195.5	26.5625	0.0005059242	0.05038452	2.2363852454402604	False
38.8125	189.5	118.6875	3.5297126e-06	0.099121094	6.877957792328303	False
35.21875	243.125	35.21875	3.40119e-06	0.09106445	0.9218568327807759	False
26.65625	305.25	26.65625	8.288771e-07	0.18591309	2.95805376646247	False
28.828125	180.5	99.765625	0.00026655197	0.9980469	1.3388467511495037	False
30.59375	177.625	109.96875	7.50646e-06	0.71972656	6.896395305348065	False
41.21875	186.25	41.21875	0.00022399426	0.30639648	7.354514795270475	False
27.828125	279.75	27.828125	9.080395e-07	0.0927124	0.8780520998946031	False
33.15625	170.25	66.65625	-10.0	0.3112793	3.8389211847436684	False
26.703125	253.875	26.703125	0.0001154542	0.11584473	5.622307642029028	False
41.125	239.125	41.125	8.0764294e-05	0.079711914	8.079688882132302	False
125.4375	187.5	125.4375	1.0177493e-05	0.103515625	8.11986727663556	False
26.609375	223.75	26.609375	6.8694353e-06	0.0635376	0.7178409730909294	False
75.6875	178.75	75.6875	0.00026726723	0.18530273	1.894403836641871	False
51.25	191.125	51.25	3.911555e-06	0.9995117	4.255757380877313	False
47.71875	185.5	47.71875	1.9147992e-06	0.1340332	0.5831967064955563	False
82.1875	289.75	177.625	0.005870819	0.20874023	3.559564780796805	False
27.765625	180.5	27.765625	4.7013164e-06	0.06750488	7.141141065569542	False
47.6875	240.5	47.6875	1.0818243e-05	0.050354004	2.4661306059658443	False
25.609375	210.5	25.609375	2.5063753e-05	0.12878418	3.254413225870522	False
163.625	221.375	163.625	2.4795532e-05	0.19165039	1.0512413541659242	False
34.53125	180.875	34.53125	0.00025486946	0.9692383	0.5356454955737604	False
48.25	177.125	48.25	3.7043355e-07	0.3251953	1.0081896968093247	False
26.671875	227.625	56.296875	0.00017750263	0.09338379	3.7949888190819365	False
26.671875	196.625	26.671875	1.3180077e-05	0.6225586	4.724280750092134	False
92.625	174.0	92.625	-10.0	0.9980469	0.48327744172513576	False
28.109375	173.125	67.921875	0.00024342537	0.9946289	8.53321993138475	False
33.15625	304.0	33.15625	9.249197e-08	0.49951172	2.8046743642482284	False
26.6875	217.125	26.6875	0.0105896	0.05319214	3.9221800819043438	False
53.65625	183.0	117.4375	0.0009098053	0.054779053	2.7007098280460298	False
34.125	242.375	34.125	0.0005187988	0.11999512	0.675326115419324	False
82.9375	178.625	82.9375	2.3860484e-06	0.052246094	3.3506351946875412	False
51.0	178.5	51.0	0.02897644	0.07507324	0.7798238582566484	False
27.015625	200.0	57.5	0.007411957	0.057037354	0.17267572513672746	False
26.796875	220.125	64.546875	0.00023901463	0.15893555	5.579996055764681	False
25.71875	180.375	62.125	8.302927e-05	0.059631348	1.8896414384121556	False
31.671875	309.75	74.015625	1.9103289e-05	0.25854492	2.202121865866218	False
120.5	173.625	120.5	4.6253204e-05	0.1138916	6.918810777499999	False
25.375	172.75	25.375	2.2947788e-06	0.06402588	4.440203785176692	False
82.0	208.0	82.0	7.8201294e-05	0.24633789	6.663527600243924	False
31.46875	171.125	31.46875	0.00010532141	0.37280273	3.1106110808585896	False
47.84375	265.5	47.84375	0.00032806396	0.054840088	2.9599245129241893	False
34.5	234.125	34.5	5.9343874e-06	0.16809082	2.869587668992679	False
54.15625	219.75	54.15625	0.00030589104	0.07147217	2.1292284244508295	False
74.25	240.875	74.25	1.0859221e-06	0.18725586	1.4015511016564517	False
52.46875	257.5	52.46875	7.547438e-06	0.14367676	1.4781380971567302	False
31.6875	245.25	31.6875	1.036562e-06	0.09899902	2.098968030952122	False
151.75	172.375	151.75	0.0009498596	0.08026123	4.611107822932922	False
27.640625	183.25	70.015625	0.00048160553	0.07092285	3.268660424053465	False
30.40625	342.25	30.40625	0.1038208	0.0670166	2.1655033326986484	False
27.03125	228.125	66.90625	2.592802e-05	0.05267334	3.604399116666812	False
49.4375	212.625	49.4375	0.010253906	0.056549072	3.074322553103144	False
38.71875	274.5	38.71875	2.7511269e-06	0.07458496	2.2334284107210465	False
48.5625	177.75	48.5625	9.638071e-05	0.54833984	0.12983738358792607	False
118.6875	190.875	118.6875	7.484108e-06	0.08496094	4.752432320401155	False
38.78125	177.875	38.78125	0.0019664764	0.14221191	3.112088580016561	False
67.75	186.375	67.75	5.0842762e-05	0.12878418	1.804190008994695	False
79.5	210.625	79.5	0.0001834631	0.051361084	0.7916932333768472	False
53.1875	170.125	53.1875	0.00044083595	0.0657959	0.4869328593876645	False
54.6875	251.0	54.6875	0.004459381	0.06665039	1.7626827123348932	False
65.75	195.75	65.75	9.849668e-06	0.5605469	1.859032527542979	False
27.78125	176.5	27.78125	9.518862e-05	0.08465576	0.17572808297107656	False
118.9375	226.875	118.9375	0.0005764961	0.09057617	0.944511792317897	False
75.3125	186.375	153.0625	0.00016915798	0.14624023	1.703713222099509	False
42.1875	326.0	42.1875	0.039154053	0.3935547	5.779701801944739	False
35.28125	222.125	75.0	0.0009899139	0.05496216	3.1942280781901076	False
57.6875	184.625	57.6875	4.029274e-05	0.12200928	0.5139278693310132	False
28.140625	231.125	28.140625	8.046627e-06	0.10296631	4.464824575031102	False
71.0	179.0	71.0	3.2763928e-06	0.46533203	0.5359761448014524	False
31.0625	232.5	31.0625	2.220273e-06	0.14343262	2.2458718791985746	False
37.03125	191.375	37.03125	0.023513794	0.07342529	0.22978245342197567	False
31.0	177.25	73.84375	1.1175871e-05	0.14880371	1.3493425923479094	False
36.8125	202.125	36.8125	1.2340024e-06	0.10437012	3.0609798571690874	False
34.15625	281.75	34.15625	0.01121521	0.10998535	6.344992428926702	False
75.5	217.0	75.5	5.7429075e-05	0.9614258	4.016450883808318	False
25.421875	220.625	25.421875	0.0029640198	0.53759766	4.366117513896455	False
26.390625	240.5	26.390625	5.3733587e-05	0.1508789	0.1977335217580105	False
28.609375	278.5	28.609375	4.1246414e-05	0.3083496	1.48422845047169	False
33.34375	176.875	33.34375	0.023117065	0.07281494	3.8984252804246182	False
29.140625	224.625	102.703125	4.813075e-06	0.10772705	0.3262660057218767	False
66.9375	227.5	66.9375	7.677078e-05	0.68603516	2.7411073280144365	False
27.125	190.5	27.125	6.055832e-05	0.13623047	2.46489880731599	False
29.15625	208.875	58.75	2.4959445e-06	0.055419922	2.1224724966082817	False
147.375	187.75	147.375	8.799136e-06	0.10681152	6.55751043828468	False
27.21875	210.125	27.21875	0.0020198822	0.83984375	2.9621679856039123	False
38.1875	244.75	38.1875	0.002620697	0.049468994	9.56215750327678	False
46.03125	217.875	46.03125	0.023727417	0.06225586	1.1370767420535657	False
28.578125	219.5	28.578125	8.612871e-06	0.37695312	1.054432994977546	False
25.484375	255.625	25.484375	0.00030183792	0.14440918	1.063784065444267	False
39.34375	231.375	82.75	3.2037497e-05	0.06274414	2.6430609960911653	False
62.75	232.5	62.75	1.2461096e-06	0.14489746	0.5416247074929998	False
142.875	181.125	142.875	2.6691705e-06	0.06311035	2.5109993661800303	False
32.6875	228.0	32.6875	1.1315569e-06	0.27270508	2.631536858302212	False
37.375	172.625	37.375	0.00049066544	0.09307861	0.180615727713203	False
31.203125	249.75	68.328125	4.0590763e-05	0.30810547	9.13202294244175	False
34.03125	195.375	34.03125	6.120652e-06	0.24499512	3.587563078071767	False
27.90625	225.5	27.90625	0.0002142191	0.24694824	9.384972926945025	False
31.96875	247.5	31.96875	0.00036787987	0.053344727	1.0900802128179379	False
124.8125	215.5	124.8125	0.00067710876	0.3708496	0.713415467518999	False
25.875	303.0	25.875	2.7995557e-06	0.19506836	6.309255599633843	False
119.75	206.5	119.75	2.9072165e-05	0.23278809	4.2459055864974715	False
26.375	282.75	26.375	0.0016126633	0.072631836	6.056739094847018	False
50.09375	220.125	50.09375	5.029142e-06	0.07287598	1.3003865300338049	False
70.4375	202.875	70.4375	9.559095e-06	0.054016113	1.0495143832500275	False
28.015625	230.875	28.015625	0.00035357475	0.06323242	8.571015730494366	False
25.359375	280.75	25.359375	0.06011963	0.06756592	6.142281219541033	False
84.625	186.375	84.625	5.2034855e-05	0.052886963	0.5715246360891371	False
46.90625	216.625	46.90625	3.3937395e-06	0.11102295	0.4923122192075198	False
26.765625	223.625	26.765625	4.4107437e-06	0.77685547	1.1095554618360381	False
31.546875	191.625	31.546875	0.0046424866	0.42016602	5.310929653043459	False
26.125	179.875	161.07812	2.0135194e-06	0.055389404	0.6638645423543892	False
74.75	205.125	74.75	5.0105155e-06	0.3461914	0.9173158942872703	False
34.375	220.25	34.375	4.4479966e-06	0.11303711	3.666679435869554	False
96.3125	192.875	96.3125	0.00062799454	0.08276367	0.541511775310255	False
33.5625	264.25	33.5625	2.257526e-05	0.17016602	2.7629928923674782	False
30.90625	190.625	30.90625	3.552437e-05	0.11968994	4.384053320682824	False
38.25	208.875	38.25	1.1473894e-05	0.052490234	2.6232213545957848	False
93.9375	170.5	93.9375	1.5441328e-06	0.0826416	3.1603886630436904	False
26.296875	197.25	26.296875	2.2165477e-06	0.061065674	0.7065677510227459	False
103.4375	214.5	103.4375	0.0055732727	0.09423828	1.675484256124534	False
54.6875	253.875	54.6875	0.004348755	0.2529297	0.5824721269112558	False
33.21875	236.25	33.21875	0.000114798546	0.06500244	2.8033333966786245	False
39.1875	214.0	39.1875	0.0016107559	0.0892334	6.803664158366942	False
45.90625	170.25	45.90625	0.00044965744	0.06536865	7.977756837794317	False
28.234375	316.5	28.234375	5.1148236e-06	0.1239624	2.684422397294483	False
29.078125	183.5	29.078125	1.1451542e-05	0.059570312	1.6897665211701849	False
25.359375	215.125	25.359375	0.00018894672	0.05529785	0.2702451573294411	False
30.15625	338.25	30.15625	0.0055351257	0.064453125	1.0707477608623748	False
41.09375	255.375	41.09375	0.00044059753	0.07208252	2.4020857609001354	False
26.109375	193.875	26.109375	0.000118494034	0.21520996	0.35746048326335256	False
27.25	178.25	27.25	3.0726194e-05	0.07788086	5.49042281211247	False
31.921875	256.25	31.921875	0.01965332	0.06903076	0.6071956016893836	False
45.71875	220.875	45.71875	5.6922436e-06	0.068237305	1.6083024628508014	False
150.75	177.375	150.75	0.00013709068	0.05419922	1.3411736148724742	False
38.125	174.0	38.125	2.283603e-06	0.090026855	1.9675369048648435	False
28.75	193.375	28.75	2.484303e-07	0.9433594	1.221103059712405	False
28.90625	185.625	96.03125	0.00072193146	0.070251465	6.31051625871433	False
157.875	174.5	157.875	0.0009584427	0.0892334	5.521771205016563	False
42.25	192.25	138.125	0.012390137	0.9995117	3.1878649225353684	False
45.53125	172.375	93.59375	1.8831342e-06	0.5214844	0.21814019658049233	False
30.484375	229.25	30.484375	8.791685e-06	0.06347656	2.5994674477229296	False
75.4375	213.25	75.4375	1.2286007e-05	0.12658691	0.784400203906003	False
46.6875	183.75	46.6875	0.00013816357	0.08496094	1.1732166662821726	False
25.046875	182.75	25.046875	1.7113052e-07	0.053771973	1.3696836286804341	False
33.375	247.625	33.375	0.00023686886	0.16418457	0.710373512851163	False
80.0	195.0	80.0	9.827316e-06	0.3347168	0.5139320785344808	False
98.0625	192.375	98.0625	0.0019607544	0.107177734	1.3189315022815862	False
25.53125	262.5	25.53125	3.75323e-06	0.07501221	3.0336624525866966	False
96.0625	175.75	96.0625	4.8726797e-06	0.14892578	1.4623458945286814	False
43.5	230.625	43.5	6.848574e-05	0.091308594	1.2232990743596446	False
132.0	210.125	132.0	2.0831823e-05	0.8901367	5.455094153934638	False
56.65625	234.125	56.65625	2.1249056e-05	0.9013672	0.15677538219590303	False
32.03125	183.5	32.03125	0.0003361702	0.40063477	2.2419599648802517	False
33.625	177.5	33.625	1.0930002e-05	0.08935547	3.04132818482573	False
57.5	245.375	57.5	1.8239021e-05	0.74560547	3.1802241329639998	False
111.3125	226.0	111.3125	5.838275e-05	0.05480957	2.9205197112017913	False
47.3125	179.625	47.3125	5.045533e-05	0.9267578	4.4395053204736	False
25.359375	185.25	25.359375	0.0006322861	0.06048584	3.1245758840982916	False
36.28125	274.75	36.28125	5.2787364e-06	0.059448242	9.832114010603192	False
62.90625	186.875	62.90625	7.176399e-05	0.057525635	5.327143344350674	False
27.109375	191.75	27.109375	4.285574e-05	0.15319824	3.05704815316264	False
83.3125	170.875	83.3125	-10.0	0.12298584	0.4435863399883573	False
27.546875	170.25	63.140625	8.9854e-06	0.13427734	5.3195229287156565	False
41.125	185.5	41.125	6.938353e-07	0.8857422	2.5678263123025857	False
33.28125	211.625	33.28125	2.6952475e-06	0.07458496	0.9701042902048442	False
44.21875	180.0	44.21875	0.00063610077	0.9970703	8.618737532744177	False
35.6875	229.125	35.6875	9.7081065e-06	0.056274414	5.04539822868675	False
93.8125	189.5	93.8125	4.0717423e-06	0.107177734	7.593687066049384	False
26.40625	213.0	26.40625	3.574416e-06	0.109680176	2.8186217777442835	False
32.03125	233.125	32.03125	8.9232344e-08	0.058624268	0.6239802254334847	False
153.25	226.875	153.25	1.8045306e-05	0.6977539	3.749907196928106	False
60.34375	215.75	60.34375	2.7101487e-06	0.42382812	0.2997790373595848	False
27.90625	247.75	148.15625	4.786253e-05	0.09442139	6.4869254462505666	False
49.75	283.25	49.75	1.2302771e-06	0.22180176	2.8170582092889447	False
30.65625	244.125	30.65625	5.145557e-07	0.09991455	0.8484165135476758	False
37.5625	209.875	37.5625	8.4638596e-05	0.99853516	0.2136622949149256	False
26.890625	193.125	26.890625	0.00029921532	0.1751709	8.525685769894991	False
25.78125	200.25	141.53125	0.0002875328	0.05239868	1.402383199699912	False
29.5	198.625	63.03125	0.00447464	0.25073242	5.267808007462705	False
40.5625	201.5	40.5625	0.0006079674	0.088378906	9.501543985131121	False
32.5	175.75	32.5	1.7480925e-06	0.15393066	8.40518177750377	False
45.875	215.375	45.875	1.809001e-05	0.07318115	5.44119308006681	False
26.015625	195.375	26.015625	0.00027918816	0.08459473	8.32493909133764	False
42.15625	296.75	42.15625	4.810095e-05	0.99902344	1.1228110609116158	False
54.90625	304.0	54.90625	6.0141087e-05	0.08911133	3.7494929272107242	False
34.53125	202.0	34.53125	6.686896e-06	0.09777832	0.5286954288854133	False
26.5625	200.5	26.5625	9.6440315e-05	0.36010742	0.21996180289610834	False
106.9375	207.125	106.9375	1.6570091e-05	0.12658691	1.0936225351346565	False
31.984375	202.0	66.453125	0.0007071495	0.06774902	1.0149827625571675	False
36.65625	212.5	36.65625	0.067871094	0.08404541	0.1026348422479515	False
25.671875	202.375	25.671875	0.00011575222	0.10986328	0.4559658582937516	False
30.046875	262.75	30.046875	0.0413208	0.09326172	1.70286204269199	False
34.25	266.75	34.25	5.515176e-08	0.53271484	2.068021515592676	False
28.34375	309.25	28.34375	6.683171e-06	0.10070801	0.21537049763293226	False
53.4375	258.75	53.4375	1.1892989e-06	0.1772461	4.677196217777762	False
31.234375	199.0	31.234375	9.10759e-05	0.14709473	0.027702886311217867	False
51.84375	355.75	51.84375	8.687377e-06	0.29248047	0.7535680841743471	False
42.9375	198.75	42.9375	0.0012130737	0.083862305	3.129836924829007	False
34.78125	221.125	34.78125	6.366521e-06	0.8676758	0.5552356907668923	False
25.234375	172.875	25.234375	8.738041e-05	0.23669434	1.4554162045651253	False
86.1875	189.875	86.1875	0.16113281	0.6298828	0.09733452183712643	False
41.03125	178.75	41.03125	1.9550323e-05	0.9794922	2.669930895067239	False
26.828125	171.25	26.828125	-10.0	0.060791016	0.21949154647356295	False
55.21875	300.0	55.21875	0.00020313263	0.23339844	1.4538979790942221	False
41.5	188.875	41.5	9.782612e-06	0.074279785	0.16353521601205045	False
43.375	180.125	43.375	0.0013179779	0.1005249	0.9657130147715236	False
104.375	188.5	104.375	2.8274953e-06	0.18640137	8.839349088462498	False
32.8125	207.75	32.8125	2.4102628e-06	0.09820557	4.591876776979532	False
26.984375	170.25	26.984375	9.154901e-07	0.060913086	1.4548320932594265	False
40.375	172.125	98.5	3.0845404e-06	0.37548828	1.694286102842696	False
76.6875	215.5	76.6875	9.8228455e-05	0.75927734	1.3210338986159513	False
61.375	238.125	61.375	0.0008239746	0.07421875	1.6417527911746816	False
32.375	177.75	32.375	0.00020301342	0.08758545	2.3413641487374264	False
80.6875	174.5	80.6875	9.853393e-07	0.15991211	1.507915583066577	False
34.25	171.375	34.25	-10.0	0.074645996	6.519519249673479	False
29.953125	183.0	29.953125	1.8551946e-06	0.062683105	0.39142148282174105	False
33.78125	252.75	33.78125	1.692772e-05	0.24523926	1.0519490708825998	False
39.9375	192.625	39.9375	5.930662e-05	0.7709961	8.837160409503142	False
35.3125	189.375	230.1875	0.0017337799	0.9926758	6.311522338507174	False
25.890625	186.5	96.890625	0.0002541542	0.0579834	1.415417906424679	False
26.53125	356.25	26.53125	0.03062439	0.051971436	0.4047138459160493	False
28.203125	191.0	28.203125	0.013916016	0.8359375	0.38064812849407303	False
46.875	185.625	46.875	0.0031757355	0.09625244	7.427402114855127	False
80.0	238.125	80.0	0.0004878044	0.085754395	0.10265764445030356	False
27.3125	187.25	27.3125	0.013999939	0.58740234	1.1505763722181541	False
124.25	257.75	124.25	3.885478e-06	0.23376465	2.9600921366088357	False
25.890625	180.25	25.890625	9.603798e-06	0.1541748	9.788415780015796	False
31.3125	187.625	31.3125	2.24635e-06	0.56689453	0.3228083300951994	False
26.546875	186.875	90.609375	9.343028e-06	0.54296875	4.9993869205765264	False
38.03125	254.0	38.03125	4.1127205e-06	0.09454346	9.172962356733123	False
39.28125	311.5	39.28125	0.43066406	0.058929443	0.14195790521650054	False
26.75	252.625	26.75	3.380701e-06	0.05230713	0.6453530690602918	False
100.5625	196.875	100.5625	2.708286e-06	0.49194336	0.2989085345089961	False
51.46875	210.625	51.46875	1.2572855e-06	0.13708496	1.6779529505743795	False
143.5	170.625	143.5	1.3848767e-06	0.0657959	1.119673643631728	False
37.03125	180.0	92.96875	0.0010385513	0.19042969	0.5158249387071976	False
29.59375	179.625	29.59375	1.4379621e-05	0.05126953	3.320773573506827	False
25.109375	173.375	25.109375	3.7457794e-06	0.05239868	0.987159355856221	False
61.90625	205.375	61.90625	0.00013947487	0.13549805	1.6902410773040941	False
26.5625	219.375	26.5625	2.4214387e-06	0.06732178	1.8720689636370906	False
30.96875	215.625	30.96875	1.7825514e-06	0.06866455	0.6248642478753794	False
89.375	179.25	89.375	0.0012960434	0.38891602	1.347102456102192	False
128.625	187.75	128.625	2.7585775e-06	0.07702637	2.0222396467542723	False
74.6875	206.75	74.6875	4.109461e-08	0.05154419	1.7177737030384463	False
27.65625	256.5	55.421875	0.00022602081	0.89160156	0.03304859275856131	False
44.03125	229.75	44.03125	0.012435913	0.083496094	3.082785630673797	False
37.96875	183.875	37.96875	4.9956143e-06	0.57421875	5.344469787547865	False
38.53125	219.375	38.53125	2.9485673e-06	0.24230957	2.2032847955464803	False
37.09375	202.875	37.09375	0.0035877228	0.33642578	2.5605410895544622	False
49.375	181.75	49.375	3.71933e-05	0.9707031	0.4226033934029232	False
47.28125	283.5	149.53125	0.00032806396	0.058044434	1.3132214897873382	False
40.0	232.625	40.0	3.7103891e-06	0.77783203	0.3820963410219207	False
25.71875	212.125	25.71875	0.008377075	0.15893555	9.013636634854237	False
38.9375	185.125	38.9375	2.37301e-06	0.06555176	1.0011089343072115	False
59.15625	203.5	59.15625	0.113220215	0.5083008	4.573029061778115	False
148.0	170.0	148.0	-10.0	0.3425293	0.3583160309175639	False
27.640625	176.25	27.640625	0.000279665	0.08862305	2.6664216719421887	False
28.15625	204.5	28.15625	6.429851e-06	0.65722656	0.37926820753141044	False
28.40625	179.875	79.6875	0.00038933754	0.093322754	0.9814062335271103	False
29.171875	182.625	29.171875	9.603798e-06	0.05267334	1.2337562047589756	False
25.484375	174.0	52.171875	-10.0	0.0791626	3.6761924498509018	False
46.65625	214.25	46.65625	0.0068740845	0.7753906	5.187500299678902	False
119.0	178.0	119.0	3.0528754e-06	0.119506836	0.8513402418795835	False
84.5625	254.0	84.5625	6.169081e-05	0.07556152	1.254511882082511	False
88.0625	200.25	88.0625	0.00041484833	0.99902344	4.858578917927176	False
31.515625	186.0	31.515625	0.00015044212	0.06665039	9.433890892081976	False
116.875	225.625	116.875	0.0008029938	0.9707031	1.2473477539548838	False
31.296875	199.875	72.828125	1.6260892e-06	0.055267334	0.08917001552551085	False
39.25	213.25	39.25	3.516674e-05	0.24157715	0.33513610625284684	False
25.0625	222.0	25.0625	0.00015592575	0.16638184	1.1797002060967543	False
34.71875	182.125	34.71875	7.5399876e-05	0.05493164	1.3310013774385965	False
96.6875	173.375	96.6875	-10.0	0.56103516	1.2098342081130653	False
31.296875	174.375	76.421875	1.1995435e-05	0.32104492	1.7140814886124218	False
99.5625	173.5	99.5625	-10.0	0.33203125	0.8693798937940613	False
63.34375	186.25	63.34375	1.8598512e-06	0.107666016	0.13642641124650368	False
50.21875	195.375	50.21875	0.018569946	0.07324219	7.453235944820392	False
59.71875	231.5	59.71875	2.3450702e-06	0.055664062	0.17888631830572876	False
31.78125	181.375	75.375	2.7790666e-05	0.0848999	0.6772362163063832	False
108.8125	216.25	108.8125	8.72612e-05	0.17419434	1.6459872322044902	False
67.5625	170.375	67.5625	-10.0	0.050323486	4.3271322320337475	False
33.5625	212.25	79.71875	5.5097044e-06	0.16394043	4.539536561400425	False
72.0	187.25	72.0	9.261072e-06	0.42626953	1.6507121118054044	False
42.34375	254.5	42.34375	0.00022351742	0.07116699	3.369092442221941	False
49.78125	214.375	49.78125	0.07421875	0.46069336	4.7405022511948545	False
34.46875	234.875	34.46875	0.004798889	0.23828125	0.8451743752774803	False
35.0625	179.5	35.0625	0.023010254	0.6430664	1.929837195038175	False
27.359375	187.75	27.359375	0.001253128	0.05645752	7.822163892797633	False
25.921875	171.375	25.921875	0.00025582314	0.3972168	2.7396064282523724	False
29.5	335.25	29.5	0.005874634	0.6533203	3.170911545039573	False
106.625	182.75	106.625	1.0535121e-05	0.07952881	0.7332124700342746	False
45.4375	198.375	45.4375	1.4655292e-05	0.99853516	0.20105484771296744	False
26.84375	195.875	26.84375	9.1968104e-07	0.07513428	0.6685222388630621	False
60.21875	175.625	60.21875	1.2824312e-06	0.5834961	3.453219352825883	False
44.875	244.5	44.875	4.49121e-05	0.4633789	0.5793258263685601	False
43.28125	178.875	43.28125	0.006793976	0.9995117	0.12348694124509052	False
71.0	183.25	147.0	7.1525574e-05	0.9995117	2.46165480633006	False
31.203125	205.75	31.203125	4.5634806e-07	0.06506348	3.249537542396837	False
31.171875	180.375	31.171875	4.9740076e-05	0.049072266	1.4890395233228588	False
113.625	216.875	113.625	0.01335907	0.0670166	2.988505926276602	False
25.3125	212.0	25.3125	1.2397766e-05	0.26049805	4.38224005307444	False
28.765625	198.25	28.765625	2.9802322e-06	0.20166016	1.389507441325307	False
57.5625	172.625	57.5625	8.7497756e-07	0.15686035	2.7315984599611483	False
51.125	260.25	51.125	0.0015640259	0.097961426	1.4033887406818621	False
25.8125	196.5	81.28125	7.1302056e-06	0.06262207	2.8099267479620096	False
43.21875	251.5	43.21875	4.3027103e-06	0.45703125	1.960154522937117	False
28.359375	181.125	28.359375	6.1273575e-05	0.05279541	1.0709193586868082	False
35.1875	208.375	35.1875	7.576309e-07	0.08630371	1.5762012215683399	False
28.125	184.375	28.125	8.076429e-06	0.9794922	1.8068268563251877	False
77.4375	182.25	77.4375	0.00024962425	0.2512207	0.5287808206898745	False
31.34375	331.0	31.34375	1.2172386e-06	0.31298828	0.13069211425786875	False
129.875	198.0	129.875	3.542751e-06	0.07684326	1.7645155731843687	False
40.40625	218.125	40.40625	0.007133484	0.81396484	2.1695150287897036	False
26.90625	190.25	26.90625	1.4593825e-06	0.05758667	2.227107030195839	False
81.3125	204.375	81.3125	0.045898438	0.77685547	1.5134981675061994	False
87.6875	296.5	87.6875	0.005569458	0.051483154	2.7068902894345968	False
59.03125	185.375	59.03125	0.0077819824	0.062072754	1.8788819184913308	False
25.703125	194.375	25.703125	0.0063476562	0.109069824	3.095329226089646	False
52.28125	210.5	52.28125	9.909272e-07	0.24401855	4.915486263158613	False
37.3125	187.875	37.3125	2.6211143e-05	0.19140625	0.58616154975455	False
44.34375	202.5	44.34375	2.8107315e-06	0.1586914	1.3071390804260972	False
45.40625	196.75	45.40625	0.00016772747	0.7685547	1.431234217166832	False
25.796875	176.375	64.859375	0.07556152	0.08746338	1.5392852330845983	False
28.578125	220.25	174.17188	1.417473e-06	0.69189453	0.9627930284478055	False
118.6875	189.125	118.6875	3.4093857e-05	0.9995117	2.020812860333436	False
33.34375	171.75	33.34375	-10.0	0.8457031	1.7751924419519725	False
27.9375	228.875	27.9375	4.582107e-06	0.1307373	1.909430414488881	False
25.546875	199.125	25.546875	1.7024577e-06	0.8100586	0.407937498703248	False
92.6875	210.25	92.6875	0.12182617	0.13500977	6.784427563091185	False
129.875	180.625	129.875	3.532041e-07	0.08795166	0.4066497453086697	False
54.25	188.0	54.25	0.0030670166	0.06298828	2.6041061902830904	False
145.25	213.125	145.25	4.048925e-07	0.055236816	2.31640141928024	False
43.78125	170.875	43.78125	-10.0	0.9711914	5.654604804305237	False
25.25	282.0	25.25	6.4894557e-06	0.17773438	2.6060633963894873	False
66.1875	192.375	66.1875	1.8194318e-05	0.052886963	8.822894850193862	False
