lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
450.80954	418.5	107.0	128.75	1.0	499454.0	77280
74.55682	490.0	108.8125	158.75	1.0	499454.0	77280
45.686634	511.5	26.078125	162.75	1.0	499454.0	77280
75.17652	383.25	121.1875	2.0722656	1.0	499454.0	77280
49.002625	304.75	41.34375	58.375	1.0	499454.0	77280
118.8345	446.5	25.78125	137.0	1.0	499454.0	77280
56.10565	665.5	46.875	4.0234375	1.0	499454.0	77280
98.77547	443.5	140.125	152.625	1.0	499454.0	77280
56.28499	477.5	30.390625	212.375	1.0	499454.0	77280
237.44826	581.5	141.25	187.875	1.0	499454.0	77280
50.309643	520.0	72.25	68.4375	1.0	499454.0	77280
281.50397	533.0	142.625	223.125	1.0	499454.0	77280
60.939396	598.0	75.0	221.25	1.0	499454.0	77280
69.80036	491.0	72.5	1.5410156	1.0	499454.0	77280
482.7986	784.0	174.75	200.25	1.0	499454.0	77280
107.0222	334.75	56.15625	98.6875	1.0	499454.0	77280
54.94036	369.75	76.5	104.1875	1.0	499454.0	77280
49.01692	472.5	36.53125	37.78125	1.0	499454.0	77280
70.44579	468.25	149.625	163.5	1.0	499454.0	77280
65.187904	335.75	114.3125	138.5	1.0	499454.0	77280
85.548645	540.5	104.0625	197.125	1.0	499454.0	77280
80.756935	423.25	38.0625	67.25	1.0	499454.0	77280
45.019917	474.25	152.0	148.25	1.0	499454.0	77280
80.90684	586.0	288.25	275.25	1.0	499454.0	77280
115.49412	436.0	31.90625	117.0	1.0	499454.0	77280
48.16098	260.25	28.296875	60.875	1.0	499454.0	77280
52.981754	371.0	119.8125	13.7265625	1.0	499454.0	77280
873.6441	931.0	26.03125	192.5	1.0	499454.0	77280
72.70816	623.0	61.84375	169.0	1.0	499454.0	77280
128.26434	473.0	35.46875	155.125	1.0	499454.0	77280
150.33324	466.0	120.0625	157.125	1.0	499454.0	77280
64.006134	585.5	66.0625	1.4960938	1.0	499454.0	77280
238.90947	436.0	56.84375	109.875	1.0	499454.0	77280
474.79993	423.75	207.0	189.125	1.0	499454.0	77280
472.68857	699.5	41.59375	176.5	1.0	499454.0	77280
48.311348	523.5	43.03125	214.375	1.0	499454.0	77280
161.90335	413.25	67.4375	200.625	1.0	499454.0	77280
329.51834	598.0	26.828125	102.625	1.0	499454.0	77280
64.27952	491.25	29.046875	91.125	1.0	499454.0	77280
286.75168	332.5	136.5	103.125	1.0	499454.0	77280
36.625122	504.25	108.75	153.375	1.0	499454.0	77280
348.35242	376.25	148.0	174.25	1.0	499454.0	77280
77.98397	423.75	82.75	129.5	1.0	499454.0	77280
110.27257	466.25	80.75	146.25	1.0	499454.0	77280
187.18314	325.25	121.5625	6.7148438	1.0	499454.0	77280
111.63066	404.75	39.75	122.5625	1.0	499454.0	77280
130.28682	489.0	52.15625	6.7890625	1.0	499454.0	77280
67.4776	402.5	60.46875	110.25	1.0	499454.0	77280
329.05685	379.25	124.125	-1.5258789e-05	1.0	499454.0	77280
141.58531	463.25	79.0	135.625	1.0	499454.0	77280
100.09519	520.0	111.9375	162.625	1.0	499454.0	77280
68.43397	380.5	100.0625	44.21875	1.0	499454.0	77280
47.735394	405.0	89.75	10.859375	1.0	499454.0	77280
150.14575	527.5	89.5	157.875	1.0	499454.0	77280
302.60776	714.0	58.78125	90.0625	1.0	499454.0	77280
114.314316	563.0	31.0	85.25	1.0	499454.0	77280
49.43959	403.75	46.4375	120.5	1.0	499454.0	77280
99.0605	415.0	109.25	152.125	1.0	499454.0	77280
52.5417	555.0	136.875	198.625	1.0	499454.0	77280
239.67343	557.0	125.0625	155.875	1.0	499454.0	77280
338.39597	556.0	224.25	217.875	1.0	499454.0	77280
62.921112	491.25	239.125	187.75	1.0	499454.0	77280
112.56398	335.25	104.8125	142.375	1.0	499454.0	77280
60.302315	553.0	117.4375	2.5253906	1.0	499454.0	77280
93.42231	416.25	53.09375	3.2539062	1.0	499454.0	77280
225.9886	536.5	31.421875	8.125	1.0	499454.0	77280
392.53394	669.0	25.734375	196.125	1.0	499454.0	77280
100.7078	461.25	138.0	160.375	1.0	499454.0	77280
38.526875	345.0	133.125	162.625	1.0	499454.0	77280
200.69106	634.5	48.8125	249.75	1.0	499454.0	77280
105.64818	335.25	137.625	151.375	1.0	499454.0	77280
79.31409	374.25	49.9375	138.625	1.0	499454.0	77280
132.20847	564.5	35.46875	147.875	1.0	499454.0	77280
125.91482	494.25	139.375	163.625	1.0	499454.0	77280
232.52658	531.0	26.3125	147.25	1.0	499454.0	77280
69.06995	552.0	70.9375	168.0	1.0	499454.0	77280
241.11777	597.0	49.375	59.375	1.0	499454.0	77280
68.546074	332.75	140.5	149.375	1.0	499454.0	77280
248.03497	705.0	29.9375	84.6875	1.0	499454.0	77280
310.70596	740.0	85.3125	102.5625	1.0	499454.0	77280
206.53592	654.5	64.4375	128.875	1.0	499454.0	77280
157.29396	441.5	25.625	186.125	1.0	499454.0	77280
493.30136	687.5	63.875	94.75	1.0	499454.0	77280
53.82471	415.0	108.1875	12.0546875	1.0	499454.0	77280
383.32773	515.0	151.125	119.5625	1.0	499454.0	77280
320.7156	476.5	100.0625	181.0	1.0	499454.0	77280
196.10239	660.5	126.25	237.5	1.0	499454.0	77280
72.83952	453.0	84.75	151.875	1.0	499454.0	77280
119.72496	588.5	79.1875	3.5273438	1.0	499454.0	77280
117.67116	311.25	149.75	61.84375	1.0	499454.0	77280
59.387962	351.25	137.875	5.8242188	1.0	499454.0	77280
97.30635	495.25	79.5625	205.125	1.0	499454.0	77280
577.03046	526.5	158.625	226.25	1.0	499454.0	77280
77.77097	372.0	43.9375	113.0	1.0	499454.0	77280
46.52093	535.5	40.5	98.25	1.0	499454.0	77280
40.09585	358.75	52.875	41.09375	1.0	499454.0	77280
329.95435	505.0	58.4375	96.875	1.0	499454.0	77280
74.89548	520.5	75.9375	2.8066406	1.0	499454.0	77280
53.48445	441.5	27.9375	15.359375	1.0	499454.0	77280
192.32251	544.5	52.5625	105.1875	1.0	499454.0	77280
85.071884	359.75	134.125	13.0390625	1.0	499454.0	77280
601.0625	385.5	89.6875	122.375	1.0	499454.0	77280
67.682655	487.0	102.8125	175.125	1.0	499454.0	77280
144.49896	543.5	42.15625	67.0	1.0	499454.0	77280
86.0868	287.25	63.8125	78.4375	1.0	499454.0	77280
85.40955	449.25	145.375	195.25	1.0	499454.0	77280
522.2425	750.5	56.0	86.6875	1.0	499454.0	77280
152.69157	476.75	32.40625	152.875	1.0	499454.0	77280
573.25836	936.0	29.75	350.25	1.0	499454.0	77280
523.0921	656.5	64.375	289.25	1.0	499454.0	77280
187.18242	564.0	64.875	145.25	1.0	499454.0	77280
71.1748	507.25	26.765625	165.25	1.0	499454.0	77280
276.1142	619.5	129.0	236.5	1.0	499454.0	77280
180.70886	472.75	163.375	195.5	1.0	499454.0	77280
263.27786	595.5	105.375	178.75	1.0	499454.0	77280
313.6241	804.5	74.0	32.28125	1.0	499454.0	77280
177.95964	390.75	27.703125	136.75	1.0	499454.0	77280
60.0406	424.5	68.0625	3.0839844	1.0	499454.0	77280
341.63412	405.75	57.375	156.75	1.0	499454.0	77280
63.224117	524.0	214.75	204.25	1.0	499454.0	77280
268.7881	541.5	65.75	179.75	1.0	499454.0	77280
477.41357	800.0	47.1875	108.75	1.0	499454.0	77280
132.3991	617.5	27.578125	136.75	1.0	499454.0	77280
278.91138	696.0	42.84375	184.75	1.0	499454.0	77280
67.18861	449.75	107.4375	181.875	1.0	499454.0	77280
126.34598	666.0	45.28125	178.75	1.0	499454.0	77280
285.79617	559.5	109.75	163.125	1.0	499454.0	77280
132.80478	385.75	127.3125	63.21875	1.0	499454.0	77280
121.96904	476.0	106.75	128.375	1.0	499454.0	77280
39.563725	447.0	178.625	187.0	1.0	499454.0	77280
503.58176	555.5	121.5625	134.25	1.0	499454.0	77280
128.34999	433.0	88.25	15.921875	1.0	499454.0	77280
87.74706	492.0	186.0	186.625	1.0	499454.0	77280
241.30135	613.0	100.6875	137.75	1.0	499454.0	77280
130.52634	534.5	104.375	156.125	1.0	499454.0	77280
133.61523	362.25	143.125	151.0	1.0	499454.0	77280
48.545868	381.0	113.8125	130.5	1.0	499454.0	77280
75.14525	511.0	90.0	101.375	1.0	499454.0	77280
191.22693	465.0	110.5	192.0	1.0	499454.0	77280
278.64948	643.0	99.5	190.5	1.0	499454.0	77280
376.52274	591.0	126.25	179.5	1.0	499454.0	77280
49.675777	410.25	71.625	177.75	1.0	499454.0	77280
133.49251	564.0	156.875	5.5898438	1.0	499454.0	77280
55.56086	379.75	66.5	101.375	1.0	499454.0	77280
90.52273	484.0	36.4375	1.8623047	1.0	499454.0	77280
126.391266	397.25	145.75	12.21875	1.0	499454.0	77280
198.69409	566.5	38.625	98.9375	1.0	499454.0	77280
51.37427	477.75	63.46875	127.0	1.0	499454.0	77280
67.57531	463.75	55.65625	145.75	1.0	499454.0	77280
94.94687	556.5	74.9375	5.1875	1.0	499454.0	77280
120.92928	407.5	54.625	95.9375	1.0	499454.0	77280
250.07689	546.5	122.0	149.75	1.0	499454.0	77280
67.778786	361.0	64.375	9.2734375	1.0	499454.0	77280
97.710884	251.0	121.875	67.3125	1.0	499454.0	77280
82.089096	496.5	43.84375	145.625	1.0	499454.0	77280
274.98676	382.75	113.8125	172.125	1.0	499454.0	77280
137.36972	490.5	102.4375	174.875	1.0	499454.0	77280
319.93924	602.0	105.5	129.625	1.0	499454.0	77280
263.92978	507.5	80.9375	46.125	1.0	499454.0	77280
217.4317	673.5	96.75	3.8046875	1.0	499454.0	77280
45.297897	318.75	47.40625	128.5	1.0	499454.0	77280
266.6283	497.75	108.4375	150.125	1.0	499454.0	77280
56.044415	566.5	80.5	2.1660156	1.0	499454.0	77280
80.92372	510.0	79.75	131.375	1.0	499454.0	77280
251.7226	719.0	343.25	181.0	1.0	499454.0	77280
143.00829	363.25	69.875	128.375	1.0	499454.0	77280
127.27532	420.25	106.4375	111.5	1.0	499454.0	77280
61.073715	348.75	146.125	1.3720703	1.0	499454.0	77280
35.074425	365.5	32.9375	98.9375	1.0	499454.0	77280
105.34139	413.0	51.1875	111.9375	1.0	499454.0	77280
98.26268	478.5	39.59375	97.6875	1.0	499454.0	77280
54.14878	400.75	60.0625	142.875	1.0	499454.0	77280
98.72157	381.25	107.0	160.25	1.0	499454.0	77280
304.0729	459.75	141.5	138.5	1.0	499454.0	77280
94.7818	446.75	95.5	6.15625	1.0	499454.0	77280
545.0698	514.0	168.0	198.125	1.0	499454.0	77280
54.475517	520.0	89.5625	174.125	1.0	499454.0	77280
119.75481	494.75	26.421875	192.5	1.0	499454.0	77280
85.16394	525.0	36.5	169.75	1.0	499454.0	77280
109.74724	400.25	162.125	115.5625	1.0	499454.0	77280
169.92572	613.5	136.75	2.5839844	1.0	499454.0	77280
95.63983	423.0	160.875	56.78125	1.0	499454.0	77280
101.32287	524.5	39.8125	82.5	1.0	499454.0	77280
250.80693	397.5	60.46875	182.625	1.0	499454.0	77280
114.1721	481.0	34.125	156.375	1.0	499454.0	77280
58.137665	488.0	130.75	158.75	1.0	499454.0	77280
129.34264	658.0	144.375	35.21875	1.0	499454.0	77280
57.75333	564.5	31.015625	152.25	1.0	499454.0	77280
550.0121	805.5	108.3125	298.5	1.0	499454.0	77280
115.14793	475.25	48.6875	123.75	1.0	499454.0	77280
534.7111	480.0	42.875	77.3125	1.0	499454.0	77280
297.4524	465.25	99.75	5.9335938	1.0	499454.0	77280
86.11856	500.5	27.96875	196.0	1.0	499454.0	77280
178.88004	473.5	43.03125	-2.6971102e-06	1.0	499454.0	77280
128.33192	552.5	33.9375	4.0859375	1.0	499454.0	77280
210.08464	691.0	113.375	179.875	1.0	499454.0	77280
65.98392	461.0	53.3125	66.875	1.0	499454.0	77280
155.19965	535.0	42.0625	130.25	1.0	499454.0	77280
273.19025	624.0	56.5625	133.625	1.0	499454.0	77280
92.9524	486.25	88.3125	139.5	1.0	499454.0	77280
518.7682	728.0	82.25	248.875	1.0	499454.0	77280
65.558174	550.0	157.875	183.0	1.0	499454.0	77280
887.6915	1076.0	46.1875	65.8125	1.0	499454.0	77280
109.04477	360.75	150.0	23.625	1.0	499454.0	77280
118.29599	408.0	110.0	144.75	1.0	499454.0	77280
156.5138	388.0	105.625	82.3125	1.0	499454.0	77280
219.42036	676.0	200.125	260.75	1.0	499454.0	77280
46.008873	488.25	57.5	3.3417969	1.0	499454.0	77280
102.52608	551.5	88.5	35.59375	1.0	499454.0	77280
331.75232	419.0	108.3125	151.5	1.0	499454.0	77280
55.35806	471.25	55.40625	164.875	1.0	499454.0	77280
185.14366	377.25	31.984375	98.9375	1.0	499454.0	77280
74.0721	416.5	39.59375	89.0	1.0	499454.0	77280
74.52268	573.5	25.71875	154.75	1.0	499454.0	77280
58.393154	455.5	105.4375	2.1699219	1.0	499454.0	77280
355.27805	1011.5	56.0625	107.0625	1.0	499454.0	77280
94.32212	419.0	25.515625	146.5	1.0	499454.0	77280
72.39538	550.5	54.375	0.49023438	1.0	499454.0	77280
95.95416	478.75	25.03125	161.25	1.0	499454.0	77280
87.34481	482.75	92.125	149.25	1.0	499454.0	77280
258.81763	709.5	42.53125	102.5	1.0	499454.0	77280
99.123856	586.5	151.0	4.8671875	1.0	499454.0	77280
399.88742	586.5	143.0	204.0	1.0	499454.0	77280
228.0176	453.5	81.6875	1.9082031	1.0	499454.0	77280
132.26704	518.5	107.4375	63.90625	1.0	499454.0	77280
189.94968	414.0	126.125	143.75	1.0	499454.0	77280
121.40103	438.5	65.4375	6.5703125	1.0	499454.0	77280
83.120834	558.0	57.40625	1.7294922	1.0	499454.0	77280
101.34183	438.5	122.875	180.25	1.0	499454.0	77280
116.1877	387.5	59.1875	4.6171875	1.0	499454.0	77280
106.17308	623.5	203.0	39.21875	1.0	499454.0	77280
78.15562	410.75	119.75	172.5	1.0	499454.0	77280
72.787285	585.0	115.25	227.75	1.0	499454.0	77280
107.85017	656.5	144.75	203.125	1.0	499454.0	77280
100.38168	395.0	76.9375	3.5488281	1.0	499454.0	77280
84.92677	515.5	152.625	175.625	1.0	499454.0	77280
82.78339	318.25	120.5	29.734375	1.0	499454.0	77280
42.623657	504.25	111.625	186.25	1.0	499454.0	77280
140.56001	513.5	197.25	2.5332031	1.0	499454.0	77280
269.68262	523.5	122.75	192.875	1.0	499454.0	77280
93.89868	566.5	28.265625	171.125	1.0	499454.0	77280
110.207565	351.0	63.15625	0.2775879	1.0	499454.0	77280
135.30356	440.5	93.125	40.46875	1.0	499454.0	77280
105.64128	540.0	78.6875	144.625	1.0	499454.0	77280
103.698456	544.5	45.125	127.125	1.0	499454.0	77280
51.826557	493.75	69.5	7.6796875	1.0	499454.0	77280
59.12344	578.0	42.3125	2.5058594	1.0	499454.0	77280
48.77517	501.75	107.8125	150.0	1.0	499454.0	77280
87.943405	480.0	65.0625	195.875	1.0	499454.0	77280
190.51898	748.0	189.625	319.0	1.0	499454.0	77280
69.20997	540.0	163.125	178.375	1.0	499454.0	77280
91.798996	390.75	163.625	2.0019531	1.0	499454.0	77280
343.4362	488.5	63.53125	165.25	1.0	499454.0	77280
46.39146	402.0	139.125	156.875	1.0	499454.0	77280
98.35144	520.0	91.4375	174.125	1.0	499454.0	77280
49.600395	278.5	201.75	52.6875	1.0	499454.0	77280
183.45345	510.0	55.78125	2.9570312	1.0	499454.0	77280
83.50551	349.25	78.6875	132.625	1.0	499454.0	77280
666.0379	929.0	25.390625	296.0	1.0	499454.0	77280
91.70349	581.0	69.8125	23.546875	1.0	499454.0	77280
215.44243	561.5	56.3125	27.53125	1.0	499454.0	77280
76.62554	350.0	59.15625	126.625	1.0	499454.0	77280
223.67647	526.0	77.5625	214.25	1.0	499454.0	77280
77.155624	467.5	115.375	1.2822266	1.0	499454.0	77280
131.17	533.0	106.8125	169.5	1.0	499454.0	77280
64.27671	505.75	91.625	127.875	1.0	499454.0	77280
53.14026	510.0	55.3125	212.125	1.0	499454.0	77280
152.84923	506.25	61.03125	22.671875	1.0	499454.0	77280
156.89565	413.5	81.625	38.53125	1.0	499454.0	77280
66.26898	398.25	55.875	53.4375	1.0	499454.0	77280
67.30061	532.0	42.96875	146.625	1.0	499454.0	77280
309.49515	459.5	88.8125	152.5	1.0	499454.0	77280
335.8163	682.0	41.6875	105.1875	1.0	499454.0	77280
149.85931	626.0	57.125	181.5	1.0	499454.0	77280
651.9934	745.5	106.875	345.0	1.0	499454.0	77280
138.72125	447.75	159.125	153.75	1.0	499454.0	77280
57.38046	457.75	69.625	67.0	1.0	499454.0	77280
199.67928	478.5	102.5	195.125	1.0	499454.0	77280
151.90929	425.25	75.375	58.03125	1.0	499454.0	77280
88.7265	542.5	26.015625	172.5	1.0	499454.0	77280
345.03983	476.0	119.5	154.25	1.0	499454.0	77280
87.38206	460.5	32.25	150.0	1.0	499454.0	77280
393.58493	645.5	51.21875	79.75	1.0	499454.0	77280
261.24292	433.0	65.5	130.375	1.0	499454.0	77280
162.90788	528.5	60.21875	23.625	1.0	499454.0	77280
181.09406	508.25	210.125	52.59375	1.0	499454.0	77280
135.99077	464.5	111.0625	160.25	1.0	499454.0	77280
232.87234	614.0	68.5	198.875	1.0	499454.0	77280
167.65456	514.0	106.1875	168.5	1.0	499454.0	77280
116.993805	434.25	81.9375	159.25	1.0	499454.0	77280
268.1243	591.0	30.5625	98.75	1.0	499454.0	77280
100.41768	498.75	182.25	226.75	1.0	499454.0	77280
81.94009	461.5	91.5625	13.1171875	1.0	499454.0	77280
182.97142	574.0	68.375	151.25	1.0	499454.0	77280
46.157505	398.75	43.78125	85.6875	1.0	499454.0	77280
126.12468	341.0	91.125	139.875	1.0	499454.0	77280
