lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
125.03772	364.5	119.4375	115.5	1.0	576609.0	77280
94.25574	557.5	146.125	172.625	1.0	576609.0	77280
225.18706	738.0	61.875	187.5	1.0	576609.0	77280
114.57607	471.5	105.0	149.375	1.0	576609.0	77280
174.14609	478.25	50.3125	142.25	1.0	576609.0	77280
78.52283	407.0	127.875	20.90625	1.0	576609.0	77280
143.0356	473.5	160.5	180.5	1.0	576609.0	77280
580.96136	394.5	83.8125	32.75	1.0	576609.0	77280
235.84242	473.75	69.5	150.875	1.0	576609.0	77280
119.15791	590.0	173.125	93.3125	1.0	576609.0	77280
381.87964	544.5	26.53125	68.75	1.0	576609.0	77280
111.80105	378.75	56.0	175.625	1.0	576609.0	77280
44.65723	316.25	135.625	123.875	1.0	576609.0	77280
131.51999	420.0	105.3125	152.125	1.0	576609.0	77280
152.33557	539.0	27.1875	155.625	1.0	576609.0	77280
81.61185	459.25	118.3125	163.5	1.0	576609.0	77280
179.60397	638.5	192.75	189.625	1.0	576609.0	77280
150.40256	523.0	81.0625	112.375	1.0	576609.0	77280
49.344444	588.0	103.4375	185.875	1.0	576609.0	77280
75.70829	566.5	80.0625	89.6875	1.0	576609.0	77280
103.228745	432.0	35.625	106.0625	1.0	576609.0	77280
149.50241	543.0	30.90625	121.8125	1.0	576609.0	77280
53.912357	400.75	83.9375	143.75	1.0	576609.0	77280
145.23991	557.0	218.5	228.375	1.0	576609.0	77280
59.28999	484.0	44.75	123.875	1.0	576609.0	77280
135.94223	472.25	201.75	197.875	1.0	576609.0	77280
49.29732	428.0	73.125	8.8671875	1.0	576609.0	77280
148.68047	294.75	31.171875	9.15625	1.0	576609.0	77280
56.103844	576.5	101.875	160.375	1.0	576609.0	77280
430.11145	462.25	27.359375	164.875	1.0	576609.0	77280
31.92519	418.75	166.625	162.25	1.0	576609.0	77280
109.061646	378.25	87.3125	105.625	1.0	576609.0	77280
105.72819	503.75	42.53125	2.5351562	1.0	576609.0	77280
270.71732	676.5	31.828125	17.890625	1.0	576609.0	77280
271.60947	415.5	38.3125	118.8125	1.0	576609.0	77280
122.24747	551.5	56.09375	69.0	1.0	576609.0	77280
198.15622	540.0	123.25	193.75	1.0	576609.0	77280
593.094	646.0	53.875	193.125	1.0	576609.0	77280
219.0476	322.0	42.0625	149.25	1.0	576609.0	77280
179.31348	590.0	116.75	214.375	1.0	576609.0	77280
75.65087	413.5	143.5	189.125	1.0	576609.0	77280
59.253246	376.5	129.375	180.125	1.0	576609.0	77280
131.50085	361.25	35.125	26.03125	1.0	576609.0	77280
47.25272	481.5	124.25	2.5761719	1.0	576609.0	77280
72.46201	592.0	65.1875	24.78125	1.0	576609.0	77280
123.17941	499.5	193.5	195.5	1.0	576609.0	77280
150.93898	535.0	71.0	149.625	1.0	576609.0	77280
77.66418	459.75	129.125	175.5	1.0	576609.0	77280
55.324825	553.5	89.1875	194.75	1.0	576609.0	77280
217.0062	546.5	27.515625	215.75	1.0	576609.0	77280
92.61494	303.0	104.9375	48.125	1.0	576609.0	77280
279.11847	501.0	90.375	25.625	1.0	576609.0	77280
595.8854	768.0	33.46875	240.125	1.0	576609.0	77280
844.9949	854.0	97.9375	193.375	1.0	576609.0	77280
75.00936	409.75	127.0625	68.375	1.0	576609.0	77280
146.07843	547.0	204.25	219.0	1.0	576609.0	77280
212.68092	426.75	32.25	129.875	1.0	576609.0	77280
94.700584	487.5	59.3125	3.8984375	1.0	576609.0	77280
172.4836	351.75	28.890625	111.875	1.0	576609.0	77280
187.22478	417.5	79.5625	4.2460938	1.0	576609.0	77280
106.09102	564.5	191.75	196.375	1.0	576609.0	77280
148.69681	651.0	108.5	170.0	1.0	576609.0	77280
152.59413	364.75	127.8125	1.2958984	1.0	576609.0	77280
140.77715	571.0	52.71875	111.3125	1.0	576609.0	77280
126.19347	522.0	86.8125	190.0	1.0	576609.0	77280
423.29535	550.0	79.625	208.375	1.0	576609.0	77280
776.9714	944.0	116.75	224.125	1.0	576609.0	77280
22.420061	376.5	45.09375	6.4726562	1.0	576609.0	77280
183.53773	515.5	36.46875	185.75	1.0	576609.0	77280
70.55692	489.5	93.1875	107.6875	1.0	576609.0	77280
73.665794	317.75	114.25	141.625	1.0	576609.0	77280
166.05351	640.0	90.3125	6.140625	1.0	576609.0	77280
403.56363	307.0	204.375	20.21875	1.0	576609.0	77280
162.1122	419.0	97.25	126.1875	1.0	576609.0	77280
677.72614	723.0	25.03125	180.25	1.0	576609.0	77280
543.68854	903.0	279.5	293.25	1.0	576609.0	77280
328.38583	604.5	68.0625	175.75	1.0	576609.0	77280
71.19469	482.25	61.5	85.875	1.0	576609.0	77280
263.1199	504.5	54.75	113.75	1.0	576609.0	77280
95.10376	508.25	28.03125	46.125	1.0	576609.0	77280
154.68372	575.5	74.6875	150.875	1.0	576609.0	77280
124.01577	419.25	29.921875	5.1601562	1.0	576609.0	77280
158.70535	457.75	32.46875	6.9882812	1.0	576609.0	77280
82.47664	481.25	47.0	166.25	1.0	576609.0	77280
200.12756	453.25	44.375	138.0	1.0	576609.0	77280
123.54951	433.75	105.875	193.375	1.0	576609.0	77280
275.95657	362.0	35.75	146.125	1.0	576609.0	77280
227.03903	532.0	42.3125	161.625	1.0	576609.0	77280
80.04145	455.5	176.125	176.625	1.0	576609.0	77280
130.84674	612.5	107.1875	4.7265625	1.0	576609.0	77280
49.779747	615.5	64.6875	118.3125	1.0	576609.0	77280
140.69493	426.25	158.375	171.875	1.0	576609.0	77280
80.18493	479.5	89.9375	29.5	1.0	576609.0	77280
111.586	564.5	52.59375	15.984375	1.0	576609.0	77280
160.6757	477.0	91.0	189.875	1.0	576609.0	77280
101.835075	436.75	42.78125	3.1855469	1.0	576609.0	77280
135.77077	475.0	68.8125	124.9375	1.0	576609.0	77280
64.287735	575.0	146.375	181.375	1.0	576609.0	77280
83.878975	435.75	146.25	7.1171875	1.0	576609.0	77280
131.39899	493.5	92.9375	6.2265625	1.0	576609.0	77280
50.77792	523.0	154.625	163.625	1.0	576609.0	77280
57.52263	416.25	160.5	5.1992188	1.0	576609.0	77280
225.30469	694.5	142.125	247.25	1.0	576609.0	77280
97.54469	515.5	166.875	162.5	1.0	576609.0	77280
61.003284	482.25	35.46875	166.25	1.0	576609.0	77280
78.753265	532.0	96.0625	130.875	1.0	576609.0	77280
138.03284	527.0	181.25	201.625	1.0	576609.0	77280
184.91331	510.5	99.4375	182.875	1.0	576609.0	77280
54.04529	493.0	75.75	159.75	1.0	576609.0	77280
532.27954	604.5	82.0625	191.25	1.0	576609.0	77280
49.628777	370.0	65.375	162.375	1.0	576609.0	77280
77.29105	493.0	35.0	36.25	1.0	576609.0	77280
71.773415	446.25	173.5	190.75	1.0	576609.0	77280
642.9492	695.5	62.6875	81.75	1.0	576609.0	77280
103.65589	400.5	101.5	174.0	1.0	576609.0	77280
126.093445	478.0	95.0625	9.84375	1.0	576609.0	77280
146.64241	571.0	68.625	162.375	1.0	576609.0	77280
223.91391	495.0	134.125	87.5625	1.0	576609.0	77280
428.80447	366.0	34.78125	106.5	1.0	576609.0	77280
119.30653	377.25	90.4375	132.875	1.0	576609.0	77280
253.48059	411.0	53.75	155.375	1.0	576609.0	77280
128.24771	310.75	129.375	143.875	1.0	576609.0	77280
222.60197	594.0	126.4375	194.125	1.0	576609.0	77280
277.41016	753.0	69.5625	161.125	1.0	576609.0	77280
63.865963	514.5	161.875	232.125	1.0	576609.0	77280
300.2087	500.0	89.6875	164.125	1.0	576609.0	77280
153.18912	357.0	74.875	158.375	1.0	576609.0	77280
111.823494	534.0	66.0625	31.09375	1.0	576609.0	77280
136.59427	486.25	53.25	144.75	1.0	576609.0	77280
91.39979	324.75	27.03125	138.375	1.0	576609.0	77280
547.41626	727.0	127.0625	242.375	1.0	576609.0	77280
167.55807	483.5	38.8125	165.0	1.0	576609.0	77280
150.48914	456.75	52.34375	43.09375	1.0	576609.0	77280
64.39734	367.25	74.8125	144.75	1.0	576609.0	77280
214.78795	443.0	39.625	182.25	1.0	576609.0	77280
851.3107	766.5	293.5	272.0	1.0	576609.0	77280
274.9463	365.75	36.0	168.625	1.0	576609.0	77280
47.39273	466.75	123.1875	214.375	1.0	576609.0	77280
97.09006	543.5	88.3125	92.875	1.0	576609.0	77280
154.32684	519.5	76.75	174.375	1.0	576609.0	77280
202.55043	570.0	254.25	247.0	1.0	576609.0	77280
48.053013	438.0	169.75	209.875	1.0	576609.0	77280
128.86382	456.25	146.375	181.25	1.0	576609.0	77280
61.352318	481.75	130.5	140.125	1.0	576609.0	77280
63.036922	429.75	112.8125	167.25	1.0	576609.0	77280
51.496346	605.0	26.1875	169.125	1.0	576609.0	77280
548.782	819.5	80.6875	168.25	1.0	576609.0	77280
184.47375	493.0	28.421875	173.5	1.0	576609.0	77280
134.16269	635.5	30.203125	180.75	1.0	576609.0	77280
609.9003	515.5	25.828125	148.75	1.0	576609.0	77280
476.3735	506.5	86.0625	162.25	1.0	576609.0	77280
398.3656	577.5	126.9375	200.0	1.0	576609.0	77280
254.54277	765.0	41.03125	127.4375	1.0	576609.0	77280
108.672905	474.25	156.5	171.625	1.0	576609.0	77280
139.41437	663.5	59.0	6.1757812	1.0	576609.0	77280
106.16406	582.0	154.0	1.7460938	1.0	576609.0	77280
418.13742	544.0	79.375	178.875	1.0	576609.0	77280
119.59311	495.5	107.75	160.5	1.0	576609.0	77280
101.20458	337.75	33.25	114.1875	1.0	576609.0	77280
246.06108	460.75	61.0625	182.125	1.0	576609.0	77280
129.60118	585.5	41.59375	187.0	1.0	576609.0	77280
62.02961	401.75	27.953125	0.14672852	1.0	576609.0	77280
168.12773	493.25	44.125	160.0	1.0	576609.0	77280
73.63038	406.5	99.6875	119.0	1.0	576609.0	77280
85.53316	601.0	127.1875	50.03125	1.0	576609.0	77280
82.24429	418.0	145.625	3.8496094	1.0	576609.0	77280
164.23068	579.0	131.875	181.75	1.0	576609.0	77280
48.77807	437.25	88.625	3.1601562	1.0	576609.0	77280
124.38268	313.5	71.1875	3.3984375	1.0	576609.0	77280
60.570194	422.25	128.75	117.75	1.0	576609.0	77280
61.370422	433.75	167.125	154.75	1.0	576609.0	77280
83.30097	526.0	163.75	196.625	1.0	576609.0	77280
112.69243	464.75	155.125	48.59375	1.0	576609.0	77280
506.60562	741.5	115.3125	193.25	1.0	576609.0	77280
208.34467	570.5	99.4375	187.375	1.0	576609.0	77280
159.02419	571.5	70.125	1.4121094	1.0	576609.0	77280
192.05872	388.75	76.5	2.8261719	1.0	576609.0	77280
68.14248	552.5	54.6875	7.65625	1.0	576609.0	77280
226.15016	484.0	200.125	229.5	1.0	576609.0	77280
218.3476	560.0	130.625	174.875	1.0	576609.0	77280
91.9711	399.0	67.3125	172.5	1.0	576609.0	77280
107.57171	444.75	46.5	89.4375	1.0	576609.0	77280
68.46455	549.5	115.875	210.875	1.0	576609.0	77280
74.7342	537.5	67.8125	109.0	1.0	576609.0	77280
565.92163	882.0	87.4375	160.875	1.0	576609.0	77280
54.47156	424.25	76.375	0.91503906	1.0	576609.0	77280
69.25195	436.75	143.5	143.25	1.0	576609.0	77280
555.94574	923.5	40.875	19.15625	1.0	576609.0	77280
88.91158	572.5	76.375	135.75	1.0	576609.0	77280
80.88774	586.0	97.25	14.5546875	1.0	576609.0	77280
176.58156	490.25	133.375	86.6875	1.0	576609.0	77280
97.502594	407.25	30.109375	162.625	1.0	576609.0	77280
489.138	443.25	95.375	178.625	1.0	576609.0	77280
518.49664	743.5	55.3125	79.8125	1.0	576609.0	77280
163.37567	555.0	72.4375	98.125	1.0	576609.0	77280
40.275997	495.25	60.125	5.2617188	1.0	576609.0	77280
159.2997	368.0	26.515625	33.59375	1.0	576609.0	77280
281.00534	561.5	122.875	125.625	1.0	576609.0	77280
182.37239	585.5	42.40625	85.5625	1.0	576609.0	77280
350.6999	813.0	50.21875	6.6367188	1.0	576609.0	77280
82.824646	434.5	72.75	145.75	1.0	576609.0	77280
304.418	482.0	96.8125	168.375	1.0	576609.0	77280
121.49636	412.5	76.875	179.875	1.0	576609.0	77280
450.58356	374.25	95.0	144.5	1.0	576609.0	77280
48.500896	360.5	123.0	139.125	1.0	576609.0	77280
130.40854	512.5	45.65625	116.125	1.0	576609.0	77280
215.56726	537.0	48.5	151.125	1.0	576609.0	77280
123.409485	411.25	47.03125	123.375	1.0	576609.0	77280
92.30744	415.0	30.390625	117.75	1.0	576609.0	77280
108.89407	525.0	70.0625	168.75	1.0	576609.0	77280
397.14932	685.0	69.875	152.5	1.0	576609.0	77280
209.47049	523.5	126.4375	141.5	1.0	576609.0	77280
669.7815	611.0	92.0	187.875	1.0	576609.0	77280
54.33427	463.5	87.5	133.5	1.0	576609.0	77280
65.100876	484.75	85.25	143.125	1.0	576609.0	77280
53.88737	495.75	65.625	9.8203125	1.0	576609.0	77280
298.67145	529.5	67.875	158.25	1.0	576609.0	77280
88.7651	544.5	100.75	137.0	1.0	576609.0	77280
111.559494	379.25	131.875	155.875	1.0	576609.0	77280
188.21014	330.5	39.40625	130.625	1.0	576609.0	77280
103.45174	579.0	29.015625	191.0	1.0	576609.0	77280
192.37936	515.0	107.5625	175.0	1.0	576609.0	77280
328.31876	337.0	149.75	28.4375	1.0	576609.0	77280
51.553772	480.5	95.375	171.5	1.0	576609.0	77280
320.75165	497.25	32.9375	118.875	1.0	576609.0	77280
120.11033	474.25	109.9375	160.0	1.0	576609.0	77280
142.13245	343.75	145.5	109.875	1.0	576609.0	77280
75.36495	561.5	32.75	167.875	1.0	576609.0	77280
136.16559	503.5	86.125	115.4375	1.0	576609.0	77280
813.5693	773.0	45.78125	84.4375	1.0	576609.0	77280
376.61856	596.0	148.625	136.625	1.0	576609.0	77280
197.8185	517.5	152.0	183.75	1.0	576609.0	77280
156.44957	397.5	116.5	169.125	1.0	576609.0	77280
85.61077	420.5	160.125	176.375	1.0	576609.0	77280
96.66909	644.5	165.625	2.40625	1.0	576609.0	77280
52.76857	305.25	62.875	108.9375	1.0	576609.0	77280
121.808014	365.75	120.5625	3.3339844	1.0	576609.0	77280
64.777275	507.25	95.0	3.3808594	1.0	576609.0	77280
107.01462	451.5	123.0	145.25	1.0	576609.0	77280
160.19626	533.5	65.5625	172.875	1.0	576609.0	77280
149.4745	590.5	33.9375	59.03125	1.0	576609.0	77280
170.80536	511.25	42.09375	181.875	1.0	576609.0	77280
340.0489	615.5	26.734375	52.90625	1.0	576609.0	77280
150.15086	533.5	25.4375	3.421875	1.0	576609.0	77280
115.69248	427.0	55.84375	105.1875	1.0	576609.0	77280
140.52634	496.5	99.3125	4.7265625	1.0	576609.0	77280
420.7613	543.5	68.0	82.125	1.0	576609.0	77280
114.20204	563.0	269.25	150.375	1.0	576609.0	77280
155.73894	720.5	25.078125	111.25	1.0	576609.0	77280
57.253906	409.5	36.0	134.625	1.0	576609.0	77280
123.53883	522.0	208.75	248.625	1.0	576609.0	77280
174.58315	572.5	35.46875	138.5	1.0	576609.0	77280
87.1773	359.75	78.3125	119.25	1.0	576609.0	77280
107.35449	385.0	100.875	139.125	1.0	576609.0	77280
72.555305	445.25	67.8125	162.75	1.0	576609.0	77280
48.017704	444.5	162.5	77.9375	1.0	576609.0	77280
89.20394	369.25	74.125	160.625	1.0	576609.0	77280
120.20207	399.5	48.59375	8.9765625	1.0	576609.0	77280
132.32077	429.5	116.5625	141.25	1.0	576609.0	77280
84.87028	342.75	53.125	6.1171875	1.0	576609.0	77280
89.60396	583.5	28.359375	157.375	1.0	576609.0	77280
172.69785	401.5	140.625	23.4375	1.0	576609.0	77280
506.60394	703.5	53.59375	97.6875	1.0	576609.0	77280
405.8191	615.0	37.5625	204.5	1.0	576609.0	77280
165.01633	602.0	104.75	109.3125	1.0	576609.0	77280
453.58966	562.5	124.9375	130.25	1.0	576609.0	77280
289.48782	595.5	128.0	20.703125	1.0	576609.0	77280
65.56483	486.75	26.515625	4.4414062	1.0	576609.0	77280
97.69085	472.25	64.0625	184.125	1.0	576609.0	77280
73.54177	413.5	43.96875	5.796875	1.0	576609.0	77280
66.69918	414.25	108.0	168.5	1.0	576609.0	77280
63.435356	453.0	113.6875	138.625	1.0	576609.0	77280
182.83905	401.0	59.78125	70.8125	1.0	576609.0	77280
21.26464	391.0	76.375	129.0	1.0	576609.0	77280
81.6063	470.0	29.53125	3.0058594	1.0	576609.0	77280
409.05222	765.0	150.5	189.0	1.0	576609.0	77280
161.77155	558.0	40.4375	67.6875	1.0	576609.0	77280
214.59946	348.5	30.375	15.9609375	1.0	576609.0	77280
116.93705	465.5	65.5625	157.5	1.0	576609.0	77280
148.16873	425.5	86.625	129.375	1.0	576609.0	77280
63.130978	425.25	36.34375	64.5	1.0	576609.0	77280
489.8078	486.75	35.5	169.125	1.0	576609.0	77280
53.602192	405.25	60.34375	191.625	1.0	576609.0	77280
57.739494	524.0	84.75	173.5	1.0	576609.0	77280
228.62901	444.0	140.875	164.75	1.0	576609.0	77280
51.027676	486.0	217.25	218.25	1.0	576609.0	77280
139.12231	437.75	176.125	173.0	1.0	576609.0	77280
434.26443	458.0	128.875	188.0	1.0	576609.0	77280
265.7038	571.5	40.34375	182.375	1.0	576609.0	77280
217.03036	411.0	41.84375	160.375	1.0	576609.0	77280
50.898056	399.5	67.25	127.6875	1.0	576609.0	77280
82.90339	291.5	129.375	116.75	1.0	576609.0	77280
99.90149	615.5	70.8125	222.375	1.0	576609.0	77280
65.84402	660.0	34.71875	0.5541992	1.0	576609.0	77280
60.354076	314.0	150.125	13.546875	1.0	576609.0	77280
56.494785	475.75	30.40625	0.92041016	1.0	576609.0	77280
164.91425	440.75	56.1875	2.0820312	1.0	576609.0	77280
470.1182	740.5	249.625	349.5	1.0	576609.0	77280
78.76454	491.25	50.5	121.6875	1.0	576609.0	77280
186.31566	508.25	49.21875	216.25	1.0	576609.0	77280
59.31497	496.5	133.75	171.5	1.0	576609.0	77280
70.84331	489.75	29.34375	7.7226562	1.0	576609.0	77280
59.512318	459.75	26.453125	146.875	1.0	576609.0	77280
59.27537	498.0	132.0	164.75	1.0	576609.0	77280
402.6213	625.0	33.53125	98.1875	1.0	576609.0	77280
60.191166	354.75	107.4375	99.875	1.0	576609.0	77280
124.44288	525.5	153.0	193.5	1.0	576609.0	77280
53.84983	464.0	143.5	9.8125	1.0	576609.0	77280
106.16751	476.25	118.875	1.3691406	1.0	576609.0	77280
87.84703	372.5	28.0	3.46875	1.0	576609.0	77280
558.9028	759.0	262.0	389.75	1.0	576609.0	77280
44.490986	410.5	142.375	151.5	1.0	576609.0	77280
121.02612	477.0	25.953125	186.625	1.0	576609.0	77280
380.98666	372.5	94.5625	2.1269531	1.0	576609.0	77280
133.51581	442.5	155.5	171.875	1.0	576609.0	77280
174.62575	468.5	65.9375	138.25	1.0	576609.0	77280
116.48949	541.0	65.8125	3.4355469	1.0	576609.0	77280
183.64902	460.25	55.59375	5.1953125	1.0	576609.0	77280
72.683914	600.5	100.625	182.875	1.0	576609.0	77280
687.81726	682.0	78.875	166.5	1.0	576609.0	77280
160.66763	513.0	47.34375	164.5	1.0	576609.0	77280
235.37938	510.5	154.875	223.875	1.0	576609.0	77280
70.820694	252.25	56.6875	110.1875	1.0	576609.0	77280
81.25353	447.75	116.375	174.0	1.0	576609.0	77280
69.317665	349.75	124.625	136.5	1.0	576609.0	77280
118.369934	573.5	181.5	175.5	1.0	576609.0	77280
148.50401	494.75	51.59375	68.5	1.0	576609.0	77280
51.1915	314.25	128.375	135.375	1.0	576609.0	77280
75.59754	398.75	85.125	149.25	1.0	576609.0	77280
218.46254	582.0	39.71875	3.8144531	1.0	576609.0	77280
163.3402	538.0	52.15625	4.9179688	1.0	576609.0	77280
213.87904	589.5	52.5	185.5	1.0	576609.0	77280
206.41057	532.0	143.375	212.5	1.0	576609.0	77280
486.0271	744.0	136.125	222.0	1.0	576609.0	77280
102.15682	617.0	25.5625	157.75	1.0	576609.0	77280
566.9085	914.0	113.375	109.375	1.0	576609.0	77280
90.001434	294.25	89.75	64.8125	1.0	576609.0	77280
127.4076	392.25	122.1875	168.5	1.0	576609.0	77280
52.185513	427.5	161.375	158.0	1.0	576609.0	77280
164.42755	440.25	121.125	42.125	1.0	576609.0	77280
163.44362	334.75	166.875	150.625	1.0	576609.0	77280
100.26279	576.5	90.25	165.375	1.0	576609.0	77280
314.85754	526.5	90.1875	10.671875	1.0	576609.0	77280
95.40832	556.5	201.5	76.625	1.0	576609.0	77280
242.77237	563.0	48.5	85.1875	1.0	576609.0	77280
127.18325	417.5	112.375	155.125	1.0	576609.0	77280
104.68731	412.25	95.9375	4.6953125	1.0	576609.0	77280
158.19653	669.5	51.5625	236.125	1.0	576609.0	77280
96.18316	477.0	100.5	124.0625	1.0	576609.0	77280
100.341934	490.0	52.59375	213.5	1.0	576609.0	77280
58.22795	514.0	28.328125	16.921875	1.0	576609.0	77280
47.785492	426.5	134.25	132.5	1.0	576609.0	77280
53.10524	597.5	146.375	9.8359375	1.0	576609.0	77280
122.51585	647.5	79.9375	213.125	1.0	576609.0	77280
57.630486	458.0	38.4375	26.65625	1.0	576609.0	77280
246.75658	447.0	54.78125	149.75	1.0	576609.0	77280
57.331203	541.5	187.5	2.1933594	1.0	576609.0	77280
152.26158	635.5	26.578125	194.75	1.0	576609.0	77280
48.67132	411.0	86.0	151.125	1.0	576609.0	77280
122.830444	728.5	228.5	184.875	1.0	576609.0	77280
101.44352	448.0	54.75	183.375	1.0	576609.0	77280
103.56512	612.0	33.15625	125.6875	1.0	576609.0	77280
60.471222	446.75	44.46875	213.375	1.0	576609.0	77280
426.5214	824.5	51.46875	158.75	1.0	576609.0	77280
168.96086	621.5	31.78125	83.5625	1.0	576609.0	77280
86.56779	452.25	99.5	199.25	1.0	576609.0	77280
164.61667	624.5	43.40625	193.125	1.0	576609.0	77280
132.38979	622.5	25.546875	139.0	1.0	576609.0	77280
518.10236	1030.0	31.703125	113.75	1.0	576609.0	77280
63.624264	557.5	38.21875	4.2539062	1.0	576609.0	77280
90.13238	603.0	37.25	58.40625	1.0	576609.0	77280
64.81013	297.0	112.625	106.625	1.0	576609.0	77280
208.26883	581.5	97.0	220.25	1.0	576609.0	77280
123.77207	473.25	100.1875	171.5	1.0	576609.0	77280
96.886795	560.0	147.125	179.125	1.0	576609.0	77280
79.56305	489.5	136.0	182.125	1.0	576609.0	77280
66.90607	457.25	64.6875	4.9257812	1.0	576609.0	77280
191.2178	466.75	68.625	87.75	1.0	576609.0	77280
111.29033	385.5	122.0625	137.25	1.0	576609.0	77280
67.357735	438.0	74.4375	166.5	1.0	576609.0	77280
111.35641	436.0	54.40625	135.0	1.0	576609.0	77280
76.867874	282.25	26.546875	112.0	1.0	576609.0	77280
163.69359	405.25	25.125	135.875	1.0	576609.0	77280
56.089115	425.5	63.125	2.0917969	1.0	576609.0	77280
163.11572	517.0	203.375	157.625	1.0	576609.0	77280
98.24724	426.25	36.25	149.75	1.0	576609.0	77280
111.41884	481.5	90.9375	121.875	1.0	576609.0	77280
109.25685	404.5	45.875	140.375	1.0	576609.0	77280
140.0672	541.5	54.1875	166.375	1.0	576609.0	77280
73.47296	332.25	102.0	104.5	1.0	576609.0	77280
277.86633	479.0	75.0625	165.5	1.0	576609.0	77280
92.51835	504.5	41.5625	0.11651611	1.0	576609.0	77280
517.4126	792.5	37.4375	104.875	1.0	576609.0	77280
110.99627	488.5	62.4375	1.8603516	1.0	576609.0	77280
131.26787	648.0	38.875	137.75	1.0	576609.0	77280
127.25789	675.5	44.6875	205.375	1.0	576609.0	77280
108.59356	419.5	41.96875	84.4375	1.0	576609.0	77280
177.17786	565.0	33.9375	89.8125	1.0	576609.0	77280
921.56946	1073.0	36.84375	318.25	1.0	576609.0	77280
51.616737	466.25	50.15625	205.75	1.0	576609.0	77280
127.77095	372.25	33.34375	55.6875	1.0	576609.0	77280
353.16766	712.0	186.875	144.25	1.0	576609.0	77280
156.37587	507.75	125.6875	181.25	1.0	576609.0	77280
190.6508	623.5	29.03125	162.0	1.0	576609.0	77280
73.14998	491.0	120.375	159.625	1.0	576609.0	77280
175.97102	387.75	70.375	125.0625	1.0	576609.0	77280
402.56927	554.0	33.5	231.875	1.0	576609.0	77280
182.6385	685.0	175.875	260.25	1.0	576609.0	77280
136.43297	589.5	71.75	166.375	1.0	576609.0	77280
82.638245	457.5	62.4375	162.375	1.0	576609.0	77280
187.61713	538.5	66.125	5.4296875	1.0	576609.0	77280
332.1083	485.0	87.8125	150.625	1.0	576609.0	77280
64.798775	462.0	125.875	175.25	1.0	576609.0	77280
194.64073	609.0	118.375	258.75	1.0	576609.0	77280
301.7181	315.25	86.4375	61.5625	1.0	576609.0	77280
178.19438	372.0	37.5	113.8125	1.0	576609.0	77280
150.5931	587.5	93.375	140.25	1.0	576609.0	77280
79.6674	473.75	135.375	145.5	1.0	576609.0	77280
44.930164	436.75	180.25	176.75	1.0	576609.0	77280
172.43324	498.0	89.25	169.0	1.0	576609.0	77280
149.3166	528.0	88.25	2.578125	1.0	576609.0	77280
100.47483	411.25	28.28125	171.75	1.0	576609.0	77280
315.0964	557.5	51.40625	44.78125	1.0	576609.0	77280
105.579346	489.25	91.875	207.375	1.0	576609.0	77280
62.925156	488.25	86.1875	176.125	1.0	576609.0	77280
73.2529	464.25	50.25	2.0527344	1.0	576609.0	77280
69.44204	649.0	97.0	2.625	1.0	576609.0	77280
145.34149	519.0	31.140625	34.9375	1.0	576609.0	77280
694.8378	755.5	26.046875	177.25	1.0	576609.0	77280
73.37393	437.25	70.8125	186.25	1.0	576609.0	77280
93.443695	566.0	38.53125	128.25	1.0	576609.0	77280
98.45098	326.5	52.0	2.9335938	1.0	576609.0	77280
45.362583	631.5	86.6875	221.125	1.0	576609.0	77280
251.07265	369.25	150.25	57.625	1.0	576609.0	77280
117.47914	294.75	149.75	2.1328125	1.0	576609.0	77280
49.1474	461.75	75.125	212.875	1.0	576609.0	77280
54.137157	496.5	25.234375	135.0	1.0	576609.0	77280
318.93817	421.75	145.375	146.375	1.0	576609.0	77280
33.94234	391.5	141.0	150.25	1.0	576609.0	77280
86.06079	451.0	125.4375	2.5761719	1.0	576609.0	77280
121.29834	432.25	139.625	60.78125	1.0	576609.0	77280
298.2647	488.0	76.875	183.75	1.0	576609.0	77280
161.61781	489.75	30.8125	129.75	1.0	576609.0	77280
516.0161	731.5	239.125	312.75	1.0	576609.0	77280
852.21497	943.5	105.6875	214.0	1.0	576609.0	77280
388.88397	549.0	68.75	72.375	1.0	576609.0	77280
98.33115	513.5	103.5	150.5	1.0	576609.0	77280
185.21481	540.5	105.875	216.375	1.0	576609.0	77280
185.42638	488.0	60.34375	218.125	1.0	576609.0	77280
196.74672	460.25	71.4375	148.875	1.0	576609.0	77280
48.740616	482.5	101.375	13.203125	1.0	576609.0	77280
49.34333	457.75	62.3125	141.375	1.0	576609.0	77280
80.77407	469.0	70.375	164.375	1.0	576609.0	77280
138.37524	557.5	172.375	169.75	1.0	576609.0	77280
209.35587	474.75	57.625	74.875	1.0	576609.0	77280
41.038494	476.0	106.0	23.921875	1.0	576609.0	77280
277.37073	555.5	40.375	162.25	1.0	576609.0	77280
88.192024	553.0	104.875	3.4609375	1.0	576609.0	77280
227.91388	646.0	71.4375	103.6875	1.0	576609.0	77280
146.90956	473.0	146.125	227.375	1.0	576609.0	77280
326.65274	394.0	30.75	151.625	1.0	576609.0	77280
499.86337	547.5	244.25	150.375	1.0	576609.0	77280
213.88335	393.75	122.1875	152.625	1.0	576609.0	77280
114.8317	487.75	126.9375	1.0546875	1.0	576609.0	77280
426.80798	558.0	26.3125	152.125	1.0	576609.0	77280
45.912247	384.0	122.8125	2.6835938	1.0	576609.0	77280
