lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
389.30652	692.0	33.0	137.5	1.0	614818.0	77280
226.05019	570.5	152.125	120.9375	1.0	614818.0	77280
450.36618	437.25	85.375	157.375	1.0	614818.0	77280
539.8573	823.0	326.25	369.25	1.0	614818.0	77280
150.21722	569.5	42.8125	90.75	1.0	614818.0	77280
57.286545	525.5	77.1875	152.125	1.0	614818.0	77280
57.6801	534.5	106.0625	1.4257812	1.0	614818.0	77280
219.72202	597.5	72.5	152.25	1.0	614818.0	77280
134.78183	468.5	157.625	20.609375	1.0	614818.0	77280
416.61404	688.0	25.203125	193.5	1.0	614818.0	77280
377.21542	696.5	148.0	125.75	1.0	614818.0	77280
147.1593	391.0	68.25	172.875	1.0	614818.0	77280
43.813168	505.75	79.5	14.7265625	1.0	614818.0	77280
187.88237	543.5	81.625	175.125	1.0	614818.0	77280
75.653854	610.0	108.0625	0.4416504	1.0	614818.0	77280
244.7925	477.0	26.71875	110.6875	1.0	614818.0	77280
39.003437	422.25	143.5	2.7910156	1.0	614818.0	77280
47.21016	634.5	187.625	21.640625	1.0	614818.0	77280
91.402626	427.75	38.125	168.375	1.0	614818.0	77280
85.00498	476.25	70.8125	1.6806641	1.0	614818.0	77280
91.12607	455.75	48.6875	50.1875	1.0	614818.0	77280
256.8537	648.5	29.75	224.125	1.0	614818.0	77280
73.17093	444.5	26.671875	163.0	1.0	614818.0	77280
469.8362	798.5	132.5	188.5	1.0	614818.0	77280
294.6792	680.0	76.875	180.625	1.0	614818.0	77280
82.880806	376.5	187.375	181.0	1.0	614818.0	77280
123.224396	420.75	30.21875	50.75	1.0	614818.0	77280
234.4079	517.5	127.6875	207.125	1.0	614818.0	77280
49.66916	546.0	48.09375	134.625	1.0	614818.0	77280
146.17073	467.5	42.75	78.125	1.0	614818.0	77280
163.32323	433.5	82.3125	142.125	1.0	614818.0	77280
60.9068	480.25	165.375	168.5	1.0	614818.0	77280
51.805954	321.75	136.375	149.875	1.0	614818.0	77280
294.4267	513.0	167.5	178.375	1.0	614818.0	77280
70.42544	621.5	53.03125	14.3984375	1.0	614818.0	77280
125.76965	749.5	45.6875	175.5	1.0	614818.0	77280
257.1497	586.5	165.875	219.0	1.0	614818.0	77280
660.89197	312.5	25.1875	64.5625	1.0	614818.0	77280
73.881256	536.5	33.4375	132.5	1.0	614818.0	77280
46.88343	474.5	27.609375	62.03125	1.0	614818.0	77280
412.51572	498.5	70.4375	183.875	1.0	614818.0	77280
81.89215	450.25	51.15625	2.046875	1.0	614818.0	77280
146.64949	568.5	77.875	1.9248047	1.0	614818.0	77280
180.6677	521.0	30.921875	186.5	1.0	614818.0	77280
212.95103	541.0	30.796875	178.0	1.0	614818.0	77280
259.0836	457.5	118.1875	6.6171875	1.0	614818.0	77280
109.13176	516.5	102.75	153.5	1.0	614818.0	77280
72.700264	534.5	43.5	99.5625	1.0	614818.0	77280
101.17275	461.25	80.5	110.8125	1.0	614818.0	77280
138.28532	571.5	38.65625	179.375	1.0	614818.0	77280
225.79112	640.5	133.875	154.875	1.0	614818.0	77280
390.30264	619.5	105.625	186.875	1.0	614818.0	77280
61.305557	494.0	120.1875	135.375	1.0	614818.0	77280
169.01555	379.0	111.3125	112.6875	1.0	614818.0	77280
234.81062	496.0	205.375	189.5	1.0	614818.0	77280
193.59747	467.75	100.3125	167.625	1.0	614818.0	77280
75.348625	319.5	94.75	2.8925781	1.0	614818.0	77280
501.40054	663.5	49.09375	105.5625	1.0	614818.0	77280
141.50694	418.75	108.0	162.125	1.0	614818.0	77280
142.02333	497.5	29.265625	4.8398438	1.0	614818.0	77280
81.23924	421.5	92.125	173.375	1.0	614818.0	77280
65.01402	476.5	111.25	165.25	1.0	614818.0	77280
333.52554	538.0	57.625	136.375	1.0	614818.0	77280
77.07593	497.0	97.875	46.59375	1.0	614818.0	77280
102.529045	489.75	118.1875	149.5	1.0	614818.0	77280
55.954685	302.5	95.8125	3.8554688	1.0	614818.0	77280
42.965595	529.5	259.25	24.78125	1.0	614818.0	77280
236.31433	394.25	116.75	138.875	1.0	614818.0	77280
197.85258	584.5	53.4375	4.6523438	1.0	614818.0	77280
116.42123	463.75	58.71875	11.2578125	1.0	614818.0	77280
355.39862	622.0	108.0	172.0	1.0	614818.0	77280
204.37856	388.75	87.1875	122.25	1.0	614818.0	77280
59.7634	341.25	44.65625	8.4921875	1.0	614818.0	77280
102.790596	628.5	119.8125	17.859375	1.0	614818.0	77280
89.07477	474.5	54.28125	136.625	1.0	614818.0	77280
174.86554	596.0	180.125	209.375	1.0	614818.0	77280
149.09761	451.75	139.25	138.0	1.0	614818.0	77280
131.43134	520.0	150.625	168.5	1.0	614818.0	77280
65.59023	375.75	98.125	123.625	1.0	614818.0	77280
234.12463	550.5	103.625	142.375	1.0	614818.0	77280
68.26756	466.0	114.375	164.375	1.0	614818.0	77280
236.1938	604.5	43.9375	1.6640625	1.0	614818.0	77280
64.623375	551.5	44.09375	155.375	1.0	614818.0	77280
151.785	582.5	109.6875	199.5	1.0	614818.0	77280
92.62194	399.25	54.65625	4.5507812	1.0	614818.0	77280
67.08069	466.5	111.3125	148.5	1.0	614818.0	77280
49.424324	592.0	43.875	1.206249e-05	1.0	614818.0	77280
306.33008	685.5	85.25	152.5	1.0	614818.0	77280
54.83443	470.75	113.625	183.75	1.0	614818.0	77280
84.11721	347.25	102.9375	16.453125	1.0	614818.0	77280
63.85644	562.5	46.78125	5.8789062	1.0	614818.0	77280
40.751255	419.75	193.125	167.625	1.0	614818.0	77280
520.6021	889.5	386.0	360.0	1.0	614818.0	77280
206.70622	385.5	97.875	144.25	1.0	614818.0	77280
347.02335	639.0	82.4375	120.5	1.0	614818.0	77280
74.016464	505.5	76.3125	184.625	1.0	614818.0	77280
107.69525	410.75	135.5	65.125	1.0	614818.0	77280
441.08075	874.5	164.25	187.375	1.0	614818.0	77280
197.96394	660.5	123.375	183.0	1.0	614818.0	77280
772.32227	804.5	35.21875	75.875	1.0	614818.0	77280
193.74059	522.5	85.0625	145.375	1.0	614818.0	77280
338.92883	630.5	110.4375	156.0	1.0	614818.0	77280
165.81564	508.75	58.71875	130.25	1.0	614818.0	77280
387.5499	699.0	199.0	186.75	1.0	614818.0	77280
191.04532	451.25	45.71875	149.875	1.0	614818.0	77280
120.93813	472.0	117.6875	159.0	1.0	614818.0	77280
157.3958	385.75	91.6875	130.25	1.0	614818.0	77280
106.246704	396.5	131.0	-3.632158e-06	1.0	614818.0	77280
391.0049	539.0	49.9375	89.5	1.0	614818.0	77280
252.55492	562.5	129.625	150.5	1.0	614818.0	77280
103.445206	450.0	27.3125	17.5625	1.0	614818.0	77280
171.08322	694.0	247.625	299.25	1.0	614818.0	77280
69.24561	389.75	50.46875	169.375	1.0	614818.0	77280
95.70899	426.75	53.875	13.3359375	1.0	614818.0	77280
319.594	411.75	88.375	151.75	1.0	614818.0	77280
90.334206	444.75	113.875	157.25	1.0	614818.0	77280
670.48895	708.5	75.25	212.25	1.0	614818.0	77280
210.20914	454.75	69.375	143.125	1.0	614818.0	77280
98.83138	496.0	47.6875	60.21875	1.0	614818.0	77280
243.54672	410.75	156.375	164.0	1.0	614818.0	77280
89.450386	499.0	124.1875	158.375	1.0	614818.0	77280
60.335133	489.25	28.6875	163.625	1.0	614818.0	77280
283.12323	472.0	112.0625	175.75	1.0	614818.0	77280
78.66125	347.75	148.625	85.4375	1.0	614818.0	77280
352.53714	607.0	43.71875	75.8125	1.0	614818.0	77280
55.247005	581.0	129.0	183.0	1.0	614818.0	77280
109.84183	440.0	78.875	180.125	1.0	614818.0	77280
409.91522	616.5	93.25	171.625	1.0	614818.0	77280
102.357185	510.0	98.6875	170.0	1.0	614818.0	77280
198.36386	636.5	53.9375	159.5	1.0	614818.0	77280
116.5617	566.0	123.5625	201.125	1.0	614818.0	77280
171.99625	514.0	33.71875	164.0	1.0	614818.0	77280
106.29674	558.5	57.65625	66.0625	1.0	614818.0	77280
790.0513	837.5	43.03125	54.46875	1.0	614818.0	77280
97.47593	573.0	25.75	211.0	1.0	614818.0	77280
75.63444	555.5	144.875	194.375	1.0	614818.0	77280
173.47711	408.25	57.875	162.0	1.0	614818.0	77280
218.00912	473.0	68.25	138.375	1.0	614818.0	77280
174.56175	622.0	44.34375	142.375	1.0	614818.0	77280
160.25658	481.75	34.1875	254.875	1.0	614818.0	77280
81.1457	631.0	54.875	27.625	1.0	614818.0	77280
67.084816	433.25	95.8125	91.375	1.0	614818.0	77280
190.00793	283.5	33.59375	90.0	1.0	614818.0	77280
201.27373	345.0	54.375	101.1875	1.0	614818.0	77280
110.98649	483.25	26.578125	200.0	1.0	614818.0	77280
48.159607	422.75	32.1875	156.625	1.0	614818.0	77280
107.44125	509.5	48.21875	135.25	1.0	614818.0	77280
421.4973	431.75	76.375	182.75	1.0	614818.0	77280
279.99985	475.25	48.28125	25.265625	1.0	614818.0	77280
78.93557	367.25	151.0	137.0	1.0	614818.0	77280
75.111046	389.25	139.0	144.125	1.0	614818.0	77280
248.17455	582.0	108.5	156.375	1.0	614818.0	77280
164.87689	375.0	26.875	128.25	1.0	614818.0	77280
63.90256	486.0	40.8125	1.9541016	1.0	614818.0	77280
35.39097	394.75	28.875	104.9375	1.0	614818.0	77280
71.73541	564.0	88.0625	3.2734375	1.0	614818.0	77280
97.3191	513.5	127.375	1.7304688	1.0	614818.0	77280
182.58182	487.25	43.34375	158.0	1.0	614818.0	77280
69.455536	513.5	185.0	180.25	1.0	614818.0	77280
138.89714	520.0	25.359375	226.625	1.0	614818.0	77280
162.88713	603.5	39.0	168.75	1.0	614818.0	77280
236.01198	449.25	36.3125	31.296875	1.0	614818.0	77280
55.711086	520.0	87.6875	156.0	1.0	614818.0	77280
192.79605	471.75	43.8125	222.375	1.0	614818.0	77280
115.20584	537.0	78.5	169.875	1.0	614818.0	77280
128.52391	572.5	79.875	2.8300781	1.0	614818.0	77280
114.87008	390.0	168.75	176.25	1.0	614818.0	77280
178.6581	623.0	118.5	214.75	1.0	614818.0	77280
65.33525	405.5	79.9375	5.6015625	1.0	614818.0	77280
56.67738	515.0	51.21875	90.0	1.0	614818.0	77280
88.3149	517.5	101.3125	197.0	1.0	614818.0	77280
60.0884	631.0	45.34375	177.5	1.0	614818.0	77280
59.545944	589.5	109.25	1.7675781	1.0	614818.0	77280
36.219376	480.75	88.125	157.375	1.0	614818.0	77280
38.46849	362.25	51.78125	113.5	1.0	614818.0	77280
196.20903	457.5	62.40625	144.25	1.0	614818.0	77280
810.76764	861.0	51.375	152.625	1.0	614818.0	77280
223.6275	388.5	91.375	143.125	1.0	614818.0	77280
192.31564	497.75	141.5	187.0	1.0	614818.0	77280
45.564312	391.25	118.0	2.3867188	1.0	614818.0	77280
40.476894	354.75	65.5	151.75	1.0	614818.0	77280
395.39014	688.5	26.515625	146.0	1.0	614818.0	77280
70.996544	495.5	113.3125	17.0625	1.0	614818.0	77280
55.50369	475.25	106.875	121.75	1.0	614818.0	77280
257.768	541.0	33.96875	72.125	1.0	614818.0	77280
262.91708	456.0	58.125	152.375	1.0	614818.0	77280
122.19325	319.0	157.875	87.9375	1.0	614818.0	77280
121.49879	564.0	90.375	173.875	1.0	614818.0	77280
241.19823	638.5	34.6875	200.0	1.0	614818.0	77280
66.750885	578.5	93.625	1.8769531	1.0	614818.0	77280
67.310524	487.0	107.5	147.625	1.0	614818.0	77280
129.48746	552.0	28.671875	106.375	1.0	614818.0	77280
376.15662	614.5	56.15625	144.125	1.0	614818.0	77280
35.983654	634.5	79.625	173.375	1.0	614818.0	77280
117.941605	605.0	151.25	230.25	1.0	614818.0	77280
333.68018	700.5	31.625	170.25	1.0	614818.0	77280
61.625656	479.25	92.5	133.375	1.0	614818.0	77280
161.7621	350.75	93.75	56.84375	1.0	614818.0	77280
63.4964	619.0	25.8125	2.6425781	1.0	614818.0	77280
57.803936	457.0	151.0	169.625	1.0	614818.0	77280
257.52628	590.5	90.0625	157.625	1.0	614818.0	77280
40.35578	461.75	182.875	13.84375	1.0	614818.0	77280
296.56158	776.0	29.984375	73.75	1.0	614818.0	77280
73.46342	553.5	153.125	186.625	1.0	614818.0	77280
152.81139	508.25	105.0625	150.75	1.0	614818.0	77280
227.51706	516.0	27.6875	165.625	1.0	614818.0	77280
255.43634	541.5	43.09375	95.375	1.0	614818.0	77280
91.70773	368.75	119.5625	130.0	1.0	614818.0	77280
175.91739	545.0	91.8125	167.875	1.0	614818.0	77280
68.373375	484.0	81.6875	5.0507812	1.0	614818.0	77280
121.8527	519.5	69.25	123.875	1.0	614818.0	77280
118.84627	455.25	114.625	190.25	1.0	614818.0	77280
305.513	469.5	73.9375	97.625	1.0	614818.0	77280
61.2205	396.25	56.90625	116.4375	1.0	614818.0	77280
402.42264	797.0	107.3125	140.75	1.0	614818.0	77280
97.26476	515.0	128.625	189.875	1.0	614818.0	77280
109.9853	510.0	124.125	174.125	1.0	614818.0	77280
116.10734	497.0	51.125	156.75	1.0	614818.0	77280
85.58106	398.75	160.875	11.390625	1.0	614818.0	77280
378.96866	635.5	132.375	183.25	1.0	614818.0	77280
197.384	455.25	43.40625	172.25	1.0	614818.0	77280
268.1659	550.5	56.1875	69.125	1.0	614818.0	77280
39.89932	483.5	82.875	159.125	1.0	614818.0	77280
328.91174	864.0	222.875	292.5	1.0	614818.0	77280
80.255646	325.0	41.375	100.25	1.0	614818.0	77280
56.71803	386.0	193.25	152.75	1.0	614818.0	77280
81.056725	576.0	164.0	172.125	1.0	614818.0	77280
191.49025	718.0	82.625	135.75	1.0	614818.0	77280
224.77867	505.75	195.25	183.125	1.0	614818.0	77280
108.89873	521.5	46.6875	137.625	1.0	614818.0	77280
92.42453	447.25	133.5	163.0	1.0	614818.0	77280
108.55565	423.25	93.0625	2.8085938	1.0	614818.0	77280
49.740456	447.75	145.625	175.0	1.0	614818.0	77280
302.21375	533.0	127.1875	177.375	1.0	614818.0	77280
478.62097	504.75	25.234375	2.7128906	1.0	614818.0	77280
160.0586	429.75	73.5	170.0	1.0	614818.0	77280
419.3554	665.0	133.875	182.25	1.0	614818.0	77280
58.36121	398.75	96.1875	150.125	1.0	614818.0	77280
128.07028	532.0	89.875	12.1015625	1.0	614818.0	77280
427.71744	621.5	45.34375	98.125	1.0	614818.0	77280
71.510414	399.75	32.03125	129.75	1.0	614818.0	77280
51.735203	374.0	30.640625	130.875	1.0	614818.0	77280
152.59941	519.0	189.875	204.75	1.0	614818.0	77280
290.5999	538.5	28.796875	142.25	1.0	614818.0	77280
167.3777	570.5	66.0625	156.125	1.0	614818.0	77280
50.272278	541.5	118.3125	166.375	1.0	614818.0	77280
113.94859	460.5	137.75	2.5078125	1.0	614818.0	77280
197.57324	606.0	72.5625	153.75	1.0	614818.0	77280
214.66243	635.0	67.3125	144.5	1.0	614818.0	77280
51.619637	431.75	145.25	179.0	1.0	614818.0	77280
106.81173	463.25	41.59375	73.875	1.0	614818.0	77280
115.23524	472.0	112.5625	147.875	1.0	614818.0	77280
218.79568	661.0	50.6875	38.4375	1.0	614818.0	77280
90.62128	540.5	41.34375	124.375	1.0	614818.0	77280
330.94135	530.0	127.5625	144.0	1.0	614818.0	77280
189.73512	459.0	106.625	147.875	1.0	614818.0	77280
75.47558	546.5	56.90625	170.625	1.0	614818.0	77280
298.49634	405.5	48.8125	93.9375	1.0	614818.0	77280
206.78929	537.0	42.5	94.9375	1.0	614818.0	77280
45.64202	476.25	75.8125	130.375	1.0	614818.0	77280
130.73459	341.5	79.5625	71.0625	1.0	614818.0	77280
197.38492	487.0	31.609375	205.375	1.0	614818.0	77280
296.55005	685.0	33.34375	250.0	1.0	614818.0	77280
77.8497	521.5	41.84375	13.0234375	1.0	614818.0	77280
92.081985	497.5	64.0625	159.625	1.0	614818.0	77280
105.133255	568.0	61.0625	7.28125	1.0	614818.0	77280
73.189186	556.5	172.25	208.5	1.0	614818.0	77280
112.188034	588.5	70.0	163.625	1.0	614818.0	77280
119.78751	491.75	205.0	142.625	1.0	614818.0	77280
61.470085	492.75	31.453125	88.5	1.0	614818.0	77280
236.19176	588.0	118.8125	244.125	1.0	614818.0	77280
178.51698	528.0	120.1875	1.7431641	1.0	614818.0	77280
68.339806	462.0	156.625	44.59375	1.0	614818.0	77280
138.1222	539.5	155.875	83.9375	1.0	614818.0	77280
101.00158	493.5	66.25	159.5	1.0	614818.0	77280
291.9746	470.25	37.65625	127.8125	1.0	614818.0	77280
103.80804	543.0	101.0	159.75	1.0	614818.0	77280
143.0318	596.0	71.4375	104.6875	1.0	614818.0	77280
47.119125	315.75	174.875	74.25	1.0	614818.0	77280
115.34665	613.5	70.1875	4.9296875	1.0	614818.0	77280
61.456657	432.25	57.21875	162.25	1.0	614818.0	77280
242.11368	540.0	83.75	153.0	1.0	614818.0	77280
90.39291	457.25	129.875	164.375	1.0	614818.0	77280
180.47844	561.5	252.625	254.25	1.0	614818.0	77280
77.965706	372.5	28.71875	56.75	1.0	614818.0	77280
182.43448	499.0	47.6875	15.8828125	1.0	614818.0	77280
114.776505	366.75	78.0625	108.9375	1.0	614818.0	77280
172.23627	628.0	108.0625	218.875	1.0	614818.0	77280
180.11554	425.5	57.3125	174.375	1.0	614818.0	77280
421.16336	583.0	133.5	8.046875	1.0	614818.0	77280
97.80929	346.75	77.4375	77.1875	1.0	614818.0	77280
258.5367	413.0	34.875	55.0	1.0	614818.0	77280
178.09279	615.0	164.375	206.625	1.0	614818.0	77280
83.24431	385.5	102.25	192.375	1.0	614818.0	77280
84.6101	514.0	46.875	193.625	1.0	614818.0	77280
47.28344	478.0	145.0	104.0	1.0	614818.0	77280
43.986645	514.5	70.5625	105.0625	1.0	614818.0	77280
149.70448	569.5	26.234375	167.5	1.0	614818.0	77280
68.993904	437.75	176.5	175.875	1.0	614818.0	77280
120.44061	572.0	104.0	177.75	1.0	614818.0	77280
117.50052	395.5	42.46875	6.2929688	1.0	614818.0	77280
213.75136	451.75	84.0	142.5	1.0	614818.0	77280
169.68263	291.0	66.375	45.9375	1.0	614818.0	77280
149.80006	399.25	133.75	1.6542969	1.0	614818.0	77280
125.356285	476.5	72.625	155.75	1.0	614818.0	77280
127.333145	414.75	132.875	171.5	1.0	614818.0	77280
96.14556	398.25	107.4375	149.0	1.0	614818.0	77280
237.63261	428.75	26.21875	197.875	1.0	614818.0	77280
61.455868	450.0	92.8125	205.875	1.0	614818.0	77280
80.611176	635.5	117.4375	119.5	1.0	614818.0	77280
142.94458	476.5	29.90625	171.75	1.0	614818.0	77280
450.43338	618.5	42.0	95.6875	1.0	614818.0	77280
103.95272	505.75	56.03125	102.6875	1.0	614818.0	77280
101.87912	538.5	32.96875	172.0	1.0	614818.0	77280
506.9841	542.5	104.5625	180.125	1.0	614818.0	77280
665.4136	816.5	62.8125	133.25	1.0	614818.0	77280
323.178	719.0	28.921875	149.0	1.0	614818.0	77280
44.259796	400.75	50.0	130.0	1.0	614818.0	77280
57.523575	514.5	92.375	164.875	1.0	614818.0	77280
88.86051	391.0	40.90625	76.1875	1.0	614818.0	77280
257.7481	543.5	57.8125	233.25	1.0	614818.0	77280
115.92464	502.5	79.5625	24.921875	1.0	614818.0	77280
30.884062	646.0	29.671875	187.625	1.0	614818.0	77280
240.74799	437.75	164.625	159.0	1.0	614818.0	77280
148.93834	621.5	143.125	203.75	1.0	614818.0	77280
93.82294	560.5	65.625	180.75	1.0	614818.0	77280
52.585682	505.5	89.4375	200.625	1.0	614818.0	77280
372.59302	500.0	85.5	143.0	1.0	614818.0	77280
237.57631	605.5	106.5	164.625	1.0	614818.0	77280
53.044773	300.5	95.4375	136.625	1.0	614818.0	77280
525.26056	854.5	85.375	323.5	1.0	614818.0	77280
95.341095	528.0	152.25	192.25	1.0	614818.0	77280
48.45139	455.75	74.125	5.84375	1.0	614818.0	77280
683.57056	472.5	93.4375	111.9375	1.0	614818.0	77280
165.90837	476.75	113.375	182.75	1.0	614818.0	77280
218.82585	362.0	47.625	21.421875	1.0	614818.0	77280
497.77216	799.5	68.75	147.625	1.0	614818.0	77280
312.13812	484.75	62.125	89.5625	1.0	614818.0	77280
213.37149	521.0	107.6875	192.625	1.0	614818.0	77280
285.33386	502.75	28.15625	90.3125	1.0	614818.0	77280
183.23738	609.0	42.34375	102.4375	1.0	614818.0	77280
219.0197	521.0	34.875	179.625	1.0	614818.0	77280
752.22894	825.0	116.375	167.375	1.0	614818.0	77280
585.71375	689.5	96.5	166.75	1.0	614818.0	77280
215.53564	504.5	216.875	95.875	1.0	614818.0	77280
151.77036	510.5	96.75	30.3125	1.0	614818.0	77280
73.90605	608.5	36.0625	40.25	1.0	614818.0	77280
227.3141	494.75	72.8125	151.5	1.0	614818.0	77280
94.96502	523.0	78.0625	152.875	1.0	614818.0	77280
77.01689	430.5	153.75	140.125	1.0	614818.0	77280
54.57313	407.5	93.375	131.625	1.0	614818.0	77280
153.23009	586.5	118.3125	6.78125	1.0	614818.0	77280
350.46866	742.0	109.6875	198.5	1.0	614818.0	77280
69.17109	468.5	143.625	2.7675781	1.0	614818.0	77280
91.68441	487.0	136.25	56.6875	1.0	614818.0	77280
180.5784	329.25	144.875	154.375	1.0	614818.0	77280
48.842842	476.0	118.4375	183.625	1.0	614818.0	77280
461.07303	530.5	29.390625	155.125	1.0	614818.0	77280
59.051693	491.5	144.25	8.0859375	1.0	614818.0	77280
52.319378	429.25	112.5625	170.5	1.0	614818.0	77280
119.18	499.0	74.1875	148.375	1.0	614818.0	77280
88.038704	534.5	68.0	133.0	1.0	614818.0	77280
85.458015	523.0	92.4375	217.125	1.0	614818.0	77280
227.99341	502.0	74.3125	190.375	1.0	614818.0	77280
183.69835	691.0	47.8125	130.75	1.0	614818.0	77280
83.237946	479.0	110.0	131.75	1.0	614818.0	77280
171.43456	330.75	51.1875	152.5	1.0	614818.0	77280
60.09895	515.5	31.890625	183.875	1.0	614818.0	77280
81.031654	521.0	68.0625	158.25	1.0	614818.0	77280
68.23484	505.25	105.5625	162.75	1.0	614818.0	77280
100.90254	433.75	133.625	56.40625	1.0	614818.0	77280
100.14267	488.25	68.0625	5.984375	1.0	614818.0	77280
252.25224	376.75	160.875	110.1875	1.0	614818.0	77280
131.46143	363.75	58.6875	24.8125	1.0	614818.0	77280
88.06017	490.25	66.0	167.25	1.0	614818.0	77280
343.28204	352.5	201.0	1.2382812	1.0	614818.0	77280
64.938545	491.75	47.625	90.625	1.0	614818.0	77280
101.13069	391.0	179.5	163.0	1.0	614818.0	77280
105.989395	580.0	86.0	121.125	1.0	614818.0	77280
255.90721	612.0	47.125	199.25	1.0	614818.0	77280
82.41537	413.25	121.375	2.7734375	1.0	614818.0	77280
55.428017	332.0	107.6875	93.5625	1.0	614818.0	77280
62.186237	363.25	28.171875	146.5	1.0	614818.0	77280
61.276367	542.0	139.625	205.25	1.0	614818.0	77280
622.1384	1005.0	171.75	432.25	1.0	614818.0	77280
182.43494	646.0	31.0	60.84375	1.0	614818.0	77280
101.62877	489.75	143.125	169.0	1.0	614818.0	77280
107.48228	421.75	123.5	138.0	1.0	614818.0	77280
301.64508	682.5	35.75	1.6640625	1.0	614818.0	77280
90.601105	440.0	35.9375	156.0	1.0	614818.0	77280
65.65537	595.0	101.625	83.25	1.0	614818.0	77280
85.062294	556.5	109.4375	107.3125	1.0	614818.0	77280
123.7361	425.0	25.421875	2.2167969	1.0	614818.0	77280
159.09572	695.5	182.75	222.375	1.0	614818.0	77280
128.30849	426.5	94.0625	166.75	1.0	614818.0	77280
49.79499	470.25	47.8125	146.0	1.0	614818.0	77280
143.38846	471.5	113.25	61.84375	1.0	614818.0	77280
137.48677	495.0	30.875	119.9375	1.0	614818.0	77280
120.0576	427.5	164.625	177.75	1.0	614818.0	77280
47.45689	490.75	70.25	159.125	1.0	614818.0	77280
88.994	446.25	58.71875	149.5	1.0	614818.0	77280
195.49246	460.0	98.1875	123.1875	1.0	614818.0	77280
159.23637	585.5	64.125	15.6328125	1.0	614818.0	77280
108.24702	530.0	48.09375	1.015625	1.0	614818.0	77280
109.31142	525.5	79.5	134.25	1.0	614818.0	77280
72.87022	523.0	121.1875	114.625	1.0	614818.0	77280
161.73586	521.0	69.625	10.5078125	1.0	614818.0	77280
576.5157	523.0	181.75	216.75	1.0	614818.0	77280
142.86824	484.75	83.6875	74.375	1.0	614818.0	77280
268.39194	408.0	139.5	64.25	1.0	614818.0	77280
305.7223	399.75	46.3125	139.0	1.0	614818.0	77280
79.78129	412.75	56.6875	52.3125	1.0	614818.0	77280
144.18488	406.0	51.1875	128.125	1.0	614818.0	77280
484.3469	774.0	58.75	54.8125	1.0	614818.0	77280
54.826294	483.5	124.4375	6.4101562	1.0	614818.0	77280
288.48514	548.5	81.8125	231.25	1.0	614818.0	77280
126.70056	536.5	104.375	120.75	1.0	614818.0	77280
952.61176	741.0	50.3125	94.6875	1.0	614818.0	77280
206.59843	551.5	208.0	201.125	1.0	614818.0	77280
33.970226	441.0	102.3125	3.3710938	1.0	614818.0	77280
196.83446	575.5	36.34375	140.875	1.0	614818.0	77280
128.94238	389.25	26.25	82.6875	1.0	614818.0	77280
187.43773	454.0	93.9375	162.5	1.0	614818.0	77280
194.06003	625.5	72.6875	181.875	1.0	614818.0	77280
239.68172	648.0	37.5625	113.8125	1.0	614818.0	77280
97.69002	459.0	48.21875	145.75	1.0	614818.0	77280
73.339554	575.5	35.8125	189.5	1.0	614818.0	77280
282.5707	303.0	107.5	133.625	1.0	614818.0	77280
221.1576	645.5	67.625	232.125	1.0	614818.0	77280
126.15456	522.0	59.40625	128.25	1.0	614818.0	77280
100.2586	210.125	35.3125	35.9375	1.0	614818.0	77280
55.21639	437.0	147.875	194.625	1.0	614818.0	77280
212.7518	419.25	44.09375	120.0	1.0	614818.0	77280
574.7893	687.5	71.6875	198.625	1.0	614818.0	77280
272.6331	536.5	59.875	147.125	1.0	614818.0	77280
95.904274	506.75	47.78125	136.25	1.0	614818.0	77280
101.48243	718.5	43.28125	162.0	1.0	614818.0	77280
49.94214	537.5	110.6875	171.625	1.0	614818.0	77280
103.544235	556.0	34.46875	168.875	1.0	614818.0	77280
658.7201	596.0	58.03125	192.875	1.0	614818.0	77280
288.5195	544.5	45.71875	223.625	1.0	614818.0	77280
138.4142	460.25	121.5	140.625	1.0	614818.0	77280
336.07025	623.5	150.75	112.875	1.0	614818.0	77280
143.85173	526.5	119.5625	16.171875	1.0	614818.0	77280
75.764565	555.5	27.0	4.5507812	1.0	614818.0	77280
69.17393	320.5	46.8125	108.75	1.0	614818.0	77280
184.0813	449.25	49.0625	141.375	1.0	614818.0	77280
116.454895	339.75	25.625	15.9921875	1.0	614818.0	77280
98.21358	466.75	57.03125	64.1875	1.0	614818.0	77280
196.03459	655.0	65.5	307.75	1.0	614818.0	77280
56.408607	435.0	57.40625	135.0	1.0	614818.0	77280
83.364815	372.25	144.625	186.375	1.0	614818.0	77280
325.97583	579.5	91.8125	248.0	1.0	614818.0	77280
64.446915	531.5	161.375	187.625	1.0	614818.0	77280
282.49796	488.5	58.34375	4.3632812	1.0	614818.0	77280
84.13184	456.25	35.5625	14.0	1.0	614818.0	77280
126.65146	543.0	48.09375	129.375	1.0	614818.0	77280
95.553474	491.5	50.40625	33.375	1.0	614818.0	77280
285.79166	628.5	42.15625	1.5751953	1.0	614818.0	77280
128.58267	349.75	73.25	139.375	1.0	614818.0	77280
525.0039	571.5	45.375	176.875	1.0	614818.0	77280
975.08014	1021.0	70.6875	187.5	1.0	614818.0	77280
75.59304	395.5	171.625	142.5	1.0	614818.0	77280
137.65489	351.75	79.6875	129.625	1.0	614818.0	77280
70.05328	499.0	79.4375	176.5	1.0	614818.0	77280
182.48322	378.0	147.0	22.3125	1.0	614818.0	77280
