lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
499.028	507.25	126.0625	165.5	1.0	760273.0	77280
143.66133	493.75	50.03125	139.75	1.0	760273.0	77280
70.73244	487.5	163.0	178.75	1.0	760273.0	77280
45.964874	486.25	36.28125	59.125	1.0	760273.0	77280
147.74815	490.0	47.15625	121.0	1.0	760273.0	77280
468.37646	532.5	28.671875	177.375	1.0	760273.0	77280
23.560505	388.25	105.625	158.875	1.0	760273.0	77280
86.123634	521.5	155.5	1.3232422	1.0	760273.0	77280
165.47954	664.0	157.5	256.75	1.0	760273.0	77280
127.83842	450.5	70.75	124.1875	1.0	760273.0	77280
123.58626	589.5	44.78125	171.125	1.0	760273.0	77280
156.02888	624.0	66.1875	193.125	1.0	760273.0	77280
107.772125	486.25	58.96875	134.875	1.0	760273.0	77280
196.32376	662.0	47.625	146.25	1.0	760273.0	77280
92.14881	453.5	66.875	99.6875	1.0	760273.0	77280
216.99902	464.0	223.75	191.25	1.0	760273.0	77280
179.72969	451.25	118.3125	20.578125	1.0	760273.0	77280
278.08557	452.5	130.25	115.875	1.0	760273.0	77280
56.300243	477.75	78.5625	127.75	1.0	760273.0	77280
217.90904	703.0	84.75	191.875	1.0	760273.0	77280
254.60928	556.5	201.375	196.625	1.0	760273.0	77280
50.103966	450.75	89.0	3.7792969	1.0	760273.0	77280
169.26898	410.25	27.46875	199.25	1.0	760273.0	77280
162.51718	585.0	30.96875	9.140625	1.0	760273.0	77280
57.321617	635.0	159.0	10.046875	1.0	760273.0	77280
100.136215	425.5	35.84375	159.875	1.0	760273.0	77280
239.82639	486.75	73.4375	183.5	1.0	760273.0	77280
58.719334	558.5	147.25	45.4375	1.0	760273.0	77280
71.3555	471.25	155.25	162.0	1.0	760273.0	77280
486.76788	718.5	42.6875	119.4375	1.0	760273.0	77280
234.18544	607.5	116.8125	55.375	1.0	760273.0	77280
344.54144	588.5	90.3125	9.149313e-06	1.0	760273.0	77280
514.88104	590.0	133.125	239.0	1.0	760273.0	77280
97.40346	468.0	48.03125	1.3818359	1.0	760273.0	77280
134.21742	401.5	112.0625	141.75	1.0	760273.0	77280
130.20963	277.5	43.5	27.75	1.0	760273.0	77280
204.52873	724.5	115.375	171.375	1.0	760273.0	77280
489.09723	511.75	172.5	176.875	1.0	760273.0	77280
207.19432	433.75	97.875	127.0	1.0	760273.0	77280
67.84242	396.75	26.828125	149.125	1.0	760273.0	77280
349.78186	598.5	62.3125	196.25	1.0	760273.0	77280
256.08453	360.5	34.3125	161.625	1.0	760273.0	77280
110.03871	385.5	50.90625	171.125	1.0	760273.0	77280
153.13841	548.0	26.421875	5.7773438	1.0	760273.0	77280
75.090225	583.5	46.5625	7.0390625	1.0	760273.0	77280
46.175423	384.0	38.46875	63.03125	1.0	760273.0	77280
566.8487	632.0	177.5	205.375	1.0	760273.0	77280
151.40889	518.0	175.25	177.0	1.0	760273.0	77280
89.33034	577.0	25.171875	177.875	1.0	760273.0	77280
141.09383	515.5	102.125	182.625	1.0	760273.0	77280
107.75585	464.75	54.15625	61.71875	1.0	760273.0	77280
123.12101	507.25	76.4375	155.0	1.0	760273.0	77280
67.53754	380.5	50.25	1.5917969	1.0	760273.0	77280
259.5423	593.5	26.3125	146.5	1.0	760273.0	77280
210.80003	535.0	153.0	175.625	1.0	760273.0	77280
51.59652	622.5	50.8125	167.75	1.0	760273.0	77280
262.8641	487.25	93.6875	136.75	1.0	760273.0	77280
78.84191	306.25	53.3125	117.6875	1.0	760273.0	77280
145.96147	446.25	28.703125	162.5	1.0	760273.0	77280
65.488976	549.0	94.4375	85.875	1.0	760273.0	77280
65.40428	506.5	87.5625	151.875	1.0	760273.0	77280
292.31415	450.5	129.125	93.375	1.0	760273.0	77280
152.65561	566.0	46.96875	3.0078125	1.0	760273.0	77280
74.51575	605.0	61.8125	0.94921875	1.0	760273.0	77280
90.395996	459.25	68.9375	147.375	1.0	760273.0	77280
115.249115	464.5	102.25	165.125	1.0	760273.0	77280
54.09518	526.5	92.4375	5.6289062	1.0	760273.0	77280
181.04851	506.75	67.6875	144.625	1.0	760273.0	77280
231.30122	657.5	25.625	195.375	1.0	760273.0	77280
855.4128	870.0	87.125	171.25	1.0	760273.0	77280
276.6082	577.5	93.0	172.0	1.0	760273.0	77280
84.19348	505.5	47.84375	77.75	1.0	760273.0	77280
58.441544	377.0	39.9375	13.1796875	1.0	760273.0	77280
74.72548	499.75	80.375	4.4570312	1.0	760273.0	77280
139.76414	444.0	41.53125	161.375	1.0	760273.0	77280
211.25012	569.5	73.8125	145.75	1.0	760273.0	77280
140.94167	675.5	26.578125	5.7148438	1.0	760273.0	77280
170.28703	319.25	97.125	132.875	1.0	760273.0	77280
46.578083	463.0	86.25	160.75	1.0	760273.0	77280
161.22826	492.75	244.125	151.5	1.0	760273.0	77280
380.59424	801.0	131.625	217.625	1.0	760273.0	77280
301.306	525.5	26.6875	162.75	1.0	760273.0	77280
78.6856	443.75	109.5	149.375	1.0	760273.0	77280
154.84854	512.5	26.8125	64.875	1.0	760273.0	77280
142.47195	388.25	54.375	91.125	1.0	760273.0	77280
98.31188	446.0	87.8125	174.125	1.0	760273.0	77280
123.54534	550.0	161.875	186.875	1.0	760273.0	77280
130.60501	472.25	138.625	169.875	1.0	760273.0	77280
218.07498	692.0	59.96875	70.8125	1.0	760273.0	77280
123.222916	593.5	67.6875	203.125	1.0	760273.0	77280
143.05675	452.0	128.25	79.1875	1.0	760273.0	77280
51.464615	520.0	163.625	123.875	1.0	760273.0	77280
123.77918	488.25	202.25	176.625	1.0	760273.0	77280
184.15317	281.5	77.6875	102.625	1.0	760273.0	77280
104.35957	452.0	102.6875	204.875	1.0	760273.0	77280
201.8637	432.5	75.875	108.125	1.0	760273.0	77280
286.89993	636.5	95.1875	151.375	1.0	760273.0	77280
159.47511	377.75	102.5	12.3828125	1.0	760273.0	77280
219.40735	613.5	124.125	2.9179688	1.0	760273.0	77280
113.939606	505.0	37.15625	23.34375	1.0	760273.0	77280
159.51213	410.0	26.78125	176.125	1.0	760273.0	77280
136.225	611.5	96.5625	223.25	1.0	760273.0	77280
145.629	493.5	74.3125	28.421875	1.0	760273.0	77280
134.14464	433.25	115.9375	132.75	1.0	760273.0	77280
197.05017	421.5	32.78125	159.5	1.0	760273.0	77280
221.02406	633.5	25.34375	165.125	1.0	760273.0	77280
32.588284	406.5	32.9375	138.25	1.0	760273.0	77280
54.671585	417.5	84.75	217.25	1.0	760273.0	77280
193.3723	504.5	29.609375	151.875	1.0	760273.0	77280
49.728046	393.5	55.4375	1.2617188	1.0	760273.0	77280
74.7883	535.0	65.9375	103.625	1.0	760273.0	77280
175.44748	749.5	293.25	320.0	1.0	760273.0	77280
608.8787	353.75	57.75	83.6875	1.0	760273.0	77280
83.66585	374.75	75.625	143.125	1.0	760273.0	77280
62.99191	538.5	27.75	135.125	1.0	760273.0	77280
54.686565	443.5	37.3125	76.4375	1.0	760273.0	77280
580.87134	804.5	59.78125	319.5	1.0	760273.0	77280
575.84686	472.0	180.5	195.625	1.0	760273.0	77280
94.44232	514.5	38.71875	144.25	1.0	760273.0	77280
138.7552	357.25	75.4375	174.0	1.0	760273.0	77280
113.87868	427.5	30.25	123.875	1.0	760273.0	77280
204.48021	628.0	71.125	8.4296875	1.0	760273.0	77280
154.01846	423.0	25.296875	102.9375	1.0	760273.0	77280
287.6251	504.0	68.5	158.75	1.0	760273.0	77280
417.46893	628.0	145.5	217.75	1.0	760273.0	77280
52.89064	472.0	109.75	222.875	1.0	760273.0	77280
67.424614	584.0	70.6875	155.0	1.0	760273.0	77280
52.744247	508.5	60.875	1.2753906	1.0	760273.0	77280
265.14142	563.5	124.125	145.25	1.0	760273.0	77280
68.80044	488.5	111.8125	166.0	1.0	760273.0	77280
42.53882	565.5	85.625	170.625	1.0	760273.0	77280
372.48734	477.0	213.75	206.75	1.0	760273.0	77280
177.39122	633.5	121.75	210.125	1.0	760273.0	77280
387.56317	533.5	118.5625	226.0	1.0	760273.0	77280
273.85364	637.0	108.875	11.9375	1.0	760273.0	77280
58.363544	426.25	59.8125	5.0625	1.0	760273.0	77280
249.36365	420.25	37.46875	162.0	1.0	760273.0	77280
235.07466	607.5	60.46875	73.125	1.0	760273.0	77280
106.41473	363.5	104.125	136.25	1.0	760273.0	77280
90.73978	518.0	38.125	1.3222656	1.0	760273.0	77280
128.75366	517.5	49.65625	171.25	1.0	760273.0	77280
204.86491	853.5	92.6875	240.875	1.0	760273.0	77280
65.94315	467.25	52.34375	81.75	1.0	760273.0	77280
139.2102	524.5	146.125	5.5273438	1.0	760273.0	77280
63.04473	430.25	148.625	182.125	1.0	760273.0	77280
88.61334	409.75	134.625	3.1347656	1.0	760273.0	77280
94.78789	437.75	30.640625	136.25	1.0	760273.0	77280
198.73926	670.0	59.875	56.53125	1.0	760273.0	77280
161.47371	561.0	59.5625	123.5	1.0	760273.0	77280
120.85468	558.0	28.5	1.2548828	1.0	760273.0	77280
289.18445	673.0	106.0625	180.625	1.0	760273.0	77280
274.5648	613.5	28.515625	154.75	1.0	760273.0	77280
640.8403	738.0	59.84375	188.25	1.0	760273.0	77280
81.13964	486.0	130.75	30.1875	1.0	760273.0	77280
106.59964	552.0	77.875	153.375	1.0	760273.0	77280
136.23167	816.5	44.09375	106.875	1.0	760273.0	77280
123.82272	594.5	26.828125	224.0	1.0	760273.0	77280
244.88698	504.25	34.78125	153.0	1.0	760273.0	77280
71.04074	445.25	27.125	161.5	1.0	760273.0	77280
667.3567	800.0	59.15625	4.4414062	1.0	760273.0	77280
178.90523	553.5	120.625	216.625	1.0	760273.0	77280
61.96402	625.0	106.3125	2.1757812	1.0	760273.0	77280
185.03674	465.5	36.5	8.0390625	1.0	760273.0	77280
109.8936	464.5	97.1875	152.5	1.0	760273.0	77280
485.37158	643.0	33.0625	206.875	1.0	760273.0	77280
321.47165	704.5	137.625	175.375	1.0	760273.0	77280
179.67903	410.5	83.5625	4.5898438	1.0	760273.0	77280
90.83279	497.25	163.25	184.625	1.0	760273.0	77280
72.505875	341.75	61.8125	111.0625	1.0	760273.0	77280
319.4901	639.5	181.5	221.375	1.0	760273.0	77280
225.58244	507.25	51.4375	7.2539062	1.0	760273.0	77280
466.82275	541.5	153.375	181.75	1.0	760273.0	77280
53.61518	402.5	60.21875	153.125	1.0	760273.0	77280
178.36316	405.75	54.3125	129.25	1.0	760273.0	77280
183.036	404.5	43.9375	1.1210938	1.0	760273.0	77280
177.50337	354.0	118.0625	3.7695312	1.0	760273.0	77280
74.45305	534.5	108.25	196.75	1.0	760273.0	77280
114.50099	274.5	31.484375	77.1875	1.0	760273.0	77280
51.63017	551.0	32.84375	180.25	1.0	760273.0	77280
89.362816	385.75	78.875	64.4375	1.0	760273.0	77280
105.90291	516.5	78.8125	156.125	1.0	760273.0	77280
392.60547	452.75	42.21875	153.625	1.0	760273.0	77280
98.50155	541.5	69.875	75.0625	1.0	760273.0	77280
129.45766	339.25	31.375	8.9140625	1.0	760273.0	77280
100.69112	401.25	132.25	134.75	1.0	760273.0	77280
91.28978	367.25	174.0	162.5	1.0	760273.0	77280
57.654606	474.75	74.4375	6.796875	1.0	760273.0	77280
255.68198	451.5	79.3125	90.25	1.0	760273.0	77280
86.90972	538.0	189.375	5.0742188	1.0	760273.0	77280
193.52629	405.0	53.40625	1.3652344	1.0	760273.0	77280
67.61414	559.5	83.125	53.96875	1.0	760273.0	77280
44.24996	547.5	105.0625	5.859375	1.0	760273.0	77280
187.99588	545.0	101.3125	181.125	1.0	760273.0	77280
73.58267	419.25	95.5625	126.5625	1.0	760273.0	77280
211.94614	447.0	85.9375	175.625	1.0	760273.0	77280
57.42276	579.5	173.25	232.0	1.0	760273.0	77280
249.07709	478.5	32.90625	144.375	1.0	760273.0	77280
443.95285	567.0	53.59375	147.25	1.0	760273.0	77280
50.123596	406.5	60.4375	173.625	1.0	760273.0	77280
441.25278	679.5	66.5	144.0	1.0	760273.0	77280
327.64032	579.0	60.1875	153.875	1.0	760273.0	77280
266.35345	520.5	88.125	73.8125	1.0	760273.0	77280
133.42546	394.25	115.0	162.25	1.0	760273.0	77280
323.59738	634.5	100.375	213.875	1.0	760273.0	77280
148.60968	492.25	62.46875	5.6523438	1.0	760273.0	77280
347.6094	343.25	140.5	84.625	1.0	760273.0	77280
56.55294	293.75	26.875	118.9375	1.0	760273.0	77280
190.70457	505.75	168.375	135.375	1.0	760273.0	77280
175.78624	429.75	48.21875	1.5947266	1.0	760273.0	77280
60.34053	364.0	44.59375	19.40625	1.0	760273.0	77280
194.77072	692.5	88.5625	175.625	1.0	760273.0	77280
315.94034	677.0	132.625	210.75	1.0	760273.0	77280
129.41273	586.0	208.875	223.375	1.0	760273.0	77280
203.97446	506.5	88.875	118.25	1.0	760273.0	77280
363.1325	528.5	87.6875	5.7109375	1.0	760273.0	77280
79.3389	406.75	41.875	148.25	1.0	760273.0	77280
343.05667	328.5	61.5625	4.4453125	1.0	760273.0	77280
579.6841	887.0	59.03125	341.25	1.0	760273.0	77280
222.19318	606.5	54.75	201.875	1.0	760273.0	77280
113.93564	502.5	26.703125	171.75	1.0	760273.0	77280
279.24326	468.25	67.6875	158.125	1.0	760273.0	77280
51.799255	549.0	85.625	150.625	1.0	760273.0	77280
335.69043	487.75	55.4375	178.875	1.0	760273.0	77280
90.48652	559.5	145.25	206.125	1.0	760273.0	77280
103.14575	464.25	43.15625	78.125	1.0	760273.0	77280
137.61914	388.75	154.875	174.625	1.0	760273.0	77280
62.078773	506.5	86.3125	143.75	1.0	760273.0	77280
564.99945	565.0	79.0	2.8066406	1.0	760273.0	77280
124.318504	444.5	143.875	155.0	1.0	760273.0	77280
97.55564	536.5	128.25	14.8984375	1.0	760273.0	77280
104.91253	465.75	66.375	164.0	1.0	760273.0	77280
200.29984	489.75	174.125	198.375	1.0	760273.0	77280
181.39581	533.0	62.4375	33.03125	1.0	760273.0	77280
39.29298	387.0	62.1875	189.5	1.0	760273.0	77280
554.0176	735.5	48.6875	92.375	1.0	760273.0	77280
336.56207	576.0	150.125	200.25	1.0	760273.0	77280
223.3658	379.75	102.5625	125.875	1.0	760273.0	77280
154.96814	315.0	73.9375	0.074035645	1.0	760273.0	77280
85.28237	516.0	67.5	46.71875	1.0	760273.0	77280
57.31475	593.5	63.21875	11.4296875	1.0	760273.0	77280
649.14905	670.0	87.375	135.375	1.0	760273.0	77280
132.38704	406.25	31.75	163.5	1.0	760273.0	77280
170.97374	434.5	73.375	4.0898438	1.0	760273.0	77280
216.3597	605.5	222.25	189.0	1.0	760273.0	77280
49.98005	463.75	91.75	179.375	1.0	760273.0	77280
148.12633	455.5	40.40625	69.6875	1.0	760273.0	77280
691.0784	765.5	39.4375	146.875	1.0	760273.0	77280
61.10083	507.5	58.8125	1.9677734	1.0	760273.0	77280
340.68393	642.0	104.8125	152.875	1.0	760273.0	77280
150.54005	479.5	30.546875	177.0	1.0	760273.0	77280
153.90495	649.5	167.5	194.375	1.0	760273.0	77280
56.352165	464.75	167.25	219.875	1.0	760273.0	77280
68.59563	515.5	63.0625	150.125	1.0	760273.0	77280
92.511055	490.75	138.125	177.0	1.0	760273.0	77280
109.80589	425.25	64.3125	171.625	1.0	760273.0	77280
78.6309	495.0	87.0625	135.0	1.0	760273.0	77280
202.7305	450.0	60.59375	140.75	1.0	760273.0	77280
50.25973	495.25	55.125	71.3125	1.0	760273.0	77280
182.91653	621.5	25.5	83.3125	1.0	760273.0	77280
144.4738	465.25	93.4375	86.1875	1.0	760273.0	77280
79.16073	577.5	30.890625	3.671875	1.0	760273.0	77280
207.84517	727.0	77.1875	122.5	1.0	760273.0	77280
372.34274	487.5	199.625	185.875	1.0	760273.0	77280
124.6024	397.25	118.5625	143.5	1.0	760273.0	77280
29.44499	529.5	48.40625	187.5	1.0	760273.0	77280
80.05964	411.25	42.09375	5.3671875	1.0	760273.0	77280
73.499016	452.75	110.25	56.3125	1.0	760273.0	77280
141.35637	434.75	153.875	186.375	1.0	760273.0	77280
213.64471	350.0	56.96875	100.25	1.0	760273.0	77280
150.39877	579.0	39.21875	92.3125	1.0	760273.0	77280
281.27142	536.5	133.75	163.5	1.0	760273.0	77280
54.63912	464.25	84.125	23.875	1.0	760273.0	77280
71.65771	478.75	28.125	6.71875	1.0	760273.0	77280
52.788612	556.0	128.875	237.5	1.0	760273.0	77280
94.38186	652.0	73.9375	159.875	1.0	760273.0	77280
85.36202	492.5	171.25	200.25	1.0	760273.0	77280
676.0348	903.0	122.3125	260.75	1.0	760273.0	77280
71.30042	409.25	134.375	153.0	1.0	760273.0	77280
71.68441	454.75	96.125	7.3632812	1.0	760273.0	77280
55.363087	461.0	28.8125	153.375	1.0	760273.0	77280
75.92103	408.75	36.4375	3.1796875	1.0	760273.0	77280
261.1317	351.0	136.5	143.25	1.0	760273.0	77280
393.23175	401.75	72.625	80.875	1.0	760273.0	77280
205.1347	727.5	72.875	238.5	1.0	760273.0	77280
256.90057	604.5	98.0625	159.75	1.0	760273.0	77280
97.23504	438.5	41.78125	183.125	1.0	760273.0	77280
118.01353	549.5	98.9375	2.9179688	1.0	760273.0	77280
58.839237	503.75	27.5	1.3974609	1.0	760273.0	77280
119.638176	465.25	179.125	157.5	1.0	760273.0	77280
183.06102	371.5	40.8125	110.3125	1.0	760273.0	77280
91.06776	517.5	70.75	200.625	1.0	760273.0	77280
70.78433	612.5	36.75	184.25	1.0	760273.0	77280
106.95693	484.0	116.3125	149.125	1.0	760273.0	77280
64.39543	448.25	28.703125	12.8359375	1.0	760273.0	77280
96.55804	605.5	97.0625	168.5	1.0	760273.0	77280
84.91615	465.5	149.75	5.7304688	1.0	760273.0	77280
141.40286	428.25	39.75	156.75	1.0	760273.0	77280
74.56942	473.25	30.34375	166.125	1.0	760273.0	77280
141.44415	538.5	109.25	185.125	1.0	760273.0	77280
83.57815	403.0	65.125	32.375	1.0	760273.0	77280
67.906845	389.75	76.1875	2.1191406	1.0	760273.0	77280
384.76068	474.75	37.375	197.625	1.0	760273.0	77280
80.25485	389.25	92.75	112.75	1.0	760273.0	77280
122.74253	468.5	126.9375	1.9853516	1.0	760273.0	77280
295.8624	653.5	26.640625	172.75	1.0	760273.0	77280
133.80434	489.25	90.375	175.25	1.0	760273.0	77280
184.55392	353.25	126.125	149.75	1.0	760273.0	77280
53.27336	378.0	29.296875	160.375	1.0	760273.0	77280
151.13165	583.5	123.4375	164.875	1.0	760273.0	77280
53.065144	555.5	129.75	204.125	1.0	760273.0	77280
60.612038	468.0	160.25	166.75	1.0	760273.0	77280
81.31099	735.0	75.3125	109.3125	1.0	760273.0	77280
549.61304	982.5	55.15625	36.15625	1.0	760273.0	77280
102.62738	557.0	29.671875	5.3942204e-06	1.0	760273.0	77280
83.578896	610.0	60.5625	49.0625	1.0	760273.0	77280
127.697716	493.5	106.125	41.8125	1.0	760273.0	77280
241.12137	598.0	68.5	112.0625	1.0	760273.0	77280
182.63432	540.0	76.0	200.625	1.0	760273.0	77280
87.39565	468.0	73.125	105.375	1.0	760273.0	77280
214.85527	555.0	68.9375	206.125	1.0	760273.0	77280
52.668663	507.25	36.15625	126.4375	1.0	760273.0	77280
52.20852	606.5	53.59375	2.078125	1.0	760273.0	77280
103.21711	354.25	76.0	4.65625	1.0	760273.0	77280
140.9685	404.0	25.09375	159.625	1.0	760273.0	77280
199.30054	606.5	26.203125	186.375	1.0	760273.0	77280
48.51316	469.75	114.625	184.875	1.0	760273.0	77280
136.0161	449.25	52.3125	187.0	1.0	760273.0	77280
184.67986	546.0	117.9375	151.625	1.0	760273.0	77280
169.2027	365.75	84.6875	117.125	1.0	760273.0	77280
173.61633	435.0	175.75	205.875	1.0	760273.0	77280
24.282265	457.0	69.9375	131.25	1.0	760273.0	77280
221.29533	604.0	127.625	144.125	1.0	760273.0	77280
53.596428	394.25	65.0625	139.75	1.0	760273.0	77280
164.19395	456.75	136.625	156.125	1.0	760273.0	77280
157.59293	503.0	145.25	204.75	1.0	760273.0	77280
60.540142	496.25	35.6875	78.875	1.0	760273.0	77280
171.48799	614.0	40.90625	158.5	1.0	760273.0	77280
407.27283	832.5	31.15625	240.375	1.0	760273.0	77280
58.27521	429.5	32.375	169.0	1.0	760273.0	77280
155.3299	465.5	68.9375	102.75	1.0	760273.0	77280
342.96506	561.5	72.5	135.0	1.0	760273.0	77280
504.58963	808.5	46.75	71.375	1.0	760273.0	77280
67.07614	376.75	97.25	1.3544922	1.0	760273.0	77280
77.57032	485.75	139.25	182.125	1.0	760273.0	77280
87.15728	410.0	114.3125	6.0117188	1.0	760273.0	77280
178.99081	589.5	95.5625	86.9375	1.0	760273.0	77280
186.5344	593.0	120.75	136.875	1.0	760273.0	77280
466.53134	678.5	105.3125	164.125	1.0	760273.0	77280
63.883442	409.25	95.6875	138.375	1.0	760273.0	77280
94.675095	490.5	129.125	145.5	1.0	760273.0	77280
113.479996	519.5	51.3125	191.875	1.0	760273.0	77280
210.34111	566.0	112.0625	158.875	1.0	760273.0	77280
77.08666	440.25	81.4375	104.5625	1.0	760273.0	77280
178.63297	469.0	25.453125	184.25	1.0	760273.0	77280
147.41833	426.25	138.25	147.0	1.0	760273.0	77280
77.87344	364.25	73.9375	175.5	1.0	760273.0	77280
138.51309	596.5	120.3125	2.3574219	1.0	760273.0	77280
155.85202	533.5	71.375	1.6142578	1.0	760273.0	77280
89.27858	485.5	125.875	188.125	1.0	760273.0	77280
211.24611	860.5	48.46875	69.375	1.0	760273.0	77280
316.72043	649.0	36.5	134.375	1.0	760273.0	77280
81.75716	462.75	33.125	105.1875	1.0	760273.0	77280
515.8402	776.5	87.75	165.5	1.0	760273.0	77280
196.97997	424.25	128.0	115.0625	1.0	760273.0	77280
81.27533	400.5	166.0	177.5	1.0	760273.0	77280
62.784443	355.75	119.0625	141.25	1.0	760273.0	77280
237.80264	771.0	113.75	164.0	1.0	760273.0	77280
177.30185	446.0	118.625	159.75	1.0	760273.0	77280
115.1917	384.25	92.8125	39.375	1.0	760273.0	77280
56.79021	411.5	59.875	179.875	1.0	760273.0	77280
114.393	546.0	53.4375	8.1796875	1.0	760273.0	77280
207.98561	546.0	107.75	211.375	1.0	760273.0	77280
194.7089	468.25	34.25	9.7265625	1.0	760273.0	77280
143.29698	418.25	78.6875	141.25	1.0	760273.0	77280
157.73672	480.75	170.5	197.375	1.0	760273.0	77280
47.560986	393.5	59.96875	133.25	1.0	760273.0	77280
237.92294	578.5	36.8125	86.5625	1.0	760273.0	77280
94.121	569.5	52.5	86.375	1.0	760273.0	77280
72.76258	504.75	98.4375	162.625	1.0	760273.0	77280
178.20876	540.5	133.5	203.625	1.0	760273.0	77280
50.119453	370.75	84.0	123.875	1.0	760273.0	77280
106.95946	521.0	53.8125	291.5	1.0	760273.0	77280
58.193638	511.25	82.1875	197.375	1.0	760273.0	77280
193.15862	454.0	44.1875	56.625	1.0	760273.0	77280
114.60684	436.5	72.4375	140.375	1.0	760273.0	77280
117.59737	483.5	137.625	163.375	1.0	760273.0	77280
144.69896	490.5	61.46875	230.125	1.0	760273.0	77280
100.26858	437.5	137.0	156.5	1.0	760273.0	77280
242.89366	545.5	119.375	160.75	1.0	760273.0	77280
65.961075	458.75	135.375	164.625	1.0	760273.0	77280
181.03476	429.25	63.375	154.0	1.0	760273.0	77280
93.08436	430.0	67.8125	59.40625	1.0	760273.0	77280
122.60487	440.25	46.40625	42.96875	1.0	760273.0	77280
229.32945	530.5	89.3125	153.0	1.0	760273.0	77280
39.939144	648.5	145.375	4.4960938	1.0	760273.0	77280
312.08765	637.5	145.875	232.875	1.0	760273.0	77280
32.31838	377.25	41.0	89.375	1.0	760273.0	77280
128.90843	542.5	178.875	198.875	1.0	760273.0	77280
107.095184	578.5	103.0	147.625	1.0	760273.0	77280
212.44931	566.5	110.0625	112.1875	1.0	760273.0	77280
208.09125	483.25	30.828125	1.706183e-05	1.0	760273.0	77280
100.08907	508.5	79.25	203.375	1.0	760273.0	77280
90.17225	546.0	134.125	123.0	1.0	760273.0	77280
446.66895	668.5	29.625	172.25	1.0	760273.0	77280
220.39528	602.0	174.375	220.625	1.0	760273.0	77280
114.34745	535.0	90.5625	158.5	1.0	760273.0	77280
303.99628	493.0	95.6875	150.375	1.0	760273.0	77280
50.081593	443.25	56.375	152.125	1.0	760273.0	77280
80.50816	398.25	151.5	167.625	1.0	760273.0	77280
92.12902	541.0	49.5	74.6875	1.0	760273.0	77280
66.79457	309.25	103.625	132.25	1.0	760273.0	77280
112.74473	440.75	84.5625	166.125	1.0	760273.0	77280
467.2669	655.5	51.375	143.5	1.0	760273.0	77280
90.03436	366.25	36.84375	1.7597656	1.0	760273.0	77280
273.1566	465.0	60.8125	91.0	1.0	760273.0	77280
305.0318	432.5	197.375	171.5	1.0	760273.0	77280
305.46497	481.5	131.75	143.0	1.0	760273.0	77280
100.644	411.75	26.09375	179.25	1.0	760273.0	77280
53.673508	368.25	87.4375	132.5	1.0	760273.0	77280
134.18661	622.0	33.96875	2.9355469	1.0	760273.0	77280
48.668724	426.25	74.6875	29.296875	1.0	760273.0	77280
197.08109	654.0	28.328125	195.0	1.0	760273.0	77280
418.9477	598.5	31.203125	174.125	1.0	760273.0	77280
527.67505	581.0	40.3125	57.71875	1.0	760273.0	77280
170.92014	558.0	45.03125	187.25	1.0	760273.0	77280
55.50644	507.5	53.9375	88.3125	1.0	760273.0	77280
55.625736	507.75	185.0	246.625	1.0	760273.0	77280
126.11271	453.5	46.59375	132.125	1.0	760273.0	77280
580.8419	624.0	179.125	6.5859375	1.0	760273.0	77280
252.29497	437.75	117.3125	88.5625	1.0	760273.0	77280
395.28082	701.0	117.0625	125.125	1.0	760273.0	77280
70.913025	542.0	53.5	2.203125	1.0	760273.0	77280
439.8692	659.5	43.375	217.75	1.0	760273.0	77280
761.6795	439.0	95.0625	125.0	1.0	760273.0	77280
87.75195	445.5	37.5	36.0	1.0	760273.0	77280
81.374146	562.5	31.140625	86.5	1.0	760273.0	77280
61.186123	471.25	57.625	8.109375	1.0	760273.0	77280
162.9693	507.0	235.125	227.0	1.0	760273.0	77280
152.12805	520.0	73.75	162.0	1.0	760273.0	77280
124.367004	495.75	144.125	197.75	1.0	760273.0	77280
92.13364	424.75	37.84375	191.75	1.0	760273.0	77280
356.36786	446.75	88.8125	150.875	1.0	760273.0	77280
532.2316	722.5	43.8125	154.25	1.0	760273.0	77280
257.05673	549.5	137.5	184.5	1.0	760273.0	77280
376.42557	393.5	69.4375	122.125	1.0	760273.0	77280
41.98886	387.0	134.125	93.1875	1.0	760273.0	77280
447.2319	569.0	80.8125	160.25	1.0	760273.0	77280
109.67082	468.25	123.1875	159.375	1.0	760273.0	77280
239.02872	507.25	115.875	174.75	1.0	760273.0	77280
124.659836	432.5	30.9375	117.25	1.0	760273.0	77280
103.23913	631.0	65.0625	231.25	1.0	760273.0	77280
121.37338	510.0	95.8125	8.2265625	1.0	760273.0	77280
60.003956	631.0	69.8125	127.0625	1.0	760273.0	77280
910.6682	1081.0	68.5	282.0	1.0	760273.0	77280
209.11044	571.0	45.15625	166.375	1.0	760273.0	77280
100.16793	544.5	39.84375	142.25	1.0	760273.0	77280
125.98226	417.75	45.21875	193.0	1.0	760273.0	77280
75.796814	581.5	116.1875	160.5	1.0	760273.0	77280
99.52117	368.0	128.625	136.375	1.0	760273.0	77280
55.69633	428.5	125.0	123.375	1.0	760273.0	77280
71.931595	573.0	28.875	1.0185547	1.0	760273.0	77280
63.599426	552.0	197.75	249.125	1.0	760273.0	77280
148.12154	647.0	89.5	77.5	1.0	760273.0	77280
49.605137	554.5	32.375	193.75	1.0	760273.0	77280
49.5834	508.25	147.875	239.625	1.0	760273.0	77280
304.70844	502.5	74.8125	101.6875	1.0	760273.0	77280
