lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
286.41537	207.25	0.5617624	111.1875		-0.49554962	208729.48	35563
72.751686	242.5	0.5717978	109.3125	a	-0.49554962	208729.48	35563
97.63006	436.5	0.27312776	177.25		-0.49554962	208729.48	35563
166.92659	398.0	0.59645534	169.0		0.49554962	208729.48	35563
144.49338	755.0	0.5896226	291.0	a	-0.49554962	208729.48	35563
324.66226	385.0	0.41536245	151.875	a	0.49554962	208729.48	35563
101.47508	400.75	0.53044873	159.0	a	0.49554962	208729.48	35563
97.17398	347.25	0.6759371	141.25		0.49554962	208729.48	35563
97.25997	401.5	0.26954922	175.625	a	0.49554962	208729.48	35563
87.622	403.5	0.27414772	176.0	a	0.49554962	208729.48	35563
203.87553	408.0	0.35758603	175.25	a	-0.49554962	208729.48	35563
79.28257	346.5	0.54159826	99.0625	b	-0.49554962	208729.48	35563
142.88954	364.0	0.6786398	139.375	a	0.49554962	208729.48	35563
265.52274	397.75	0.8557994	165.625		-0.49554962	208729.48	35563
46.78488	612.0	0.7951724	175.125		0.49554962	208729.48	35563
104.61636	441.0	0.40493467	181.375		-0.49554962	208729.48	35563
135.68887	354.25	0.4113987	158.75	a	0.49554962	208729.48	35563
183.00786	592.0	0.4134757	186.375	a	-0.49554962	208729.48	35563
66.19836	672.5	0.22357106	173.625	a	-0.49554962	208729.48	35563
79.703094	289.0	0.9045849	83.5625	b	0.49554962	208729.48	35563
48.99854	341.75	0.8053936	49.0625	d	0.49554962	208729.48	35563
149.06812	584.0	0.856682	140.5		0.49554962	208729.48	35563
182.81897	423.5	0.6117867	129.875		0.49554962	208729.48	35563
142.75128	445.75	0.88650304	174.0		0.49554962	208729.48	35563
90.70624	522.0	0.57387024	243.0		-0.49554962	208729.48	35563
150.26076	225.5	0.7903358	94.75	b	0.49554962	208729.48	35563
98.12648	312.75	0.5369204	135.125		0.49554962	208729.48	35563
80.98055	347.25	0.8441433	142.875		-0.49554962	208729.48	35563
261.16553	583.5	0.71179885	125.3125	a	0.49554962	208729.48	35563
157.08818	359.75	0.4291829	163.25	c	0.49554962	208729.48	35563
149.62729	226.625	0.6706753	106.4375		0.49554962	208729.48	35563
151.49406	461.75	0.54320985	179.625	a	0.49554962	208729.48	35563
75.7053	369.5	0.8238532	115.9375		0.49554962	208729.48	35563
200.3741	404.5	0.59122807	198.125	a	-0.49554962	208729.48	35563
58.06291	365.75	0.7599135	81.1875	b	0.49554962	208729.48	35563
179.49568	298.5	0.65913045	119.0	b	0.49554962	208729.48	35563
385.15387	369.75	0.504298	153.125	b	0.49554962	208729.48	35563
142.52252	468.0	0.40231213	164.625	a	-0.49554962	208729.48	35563
142.86208	302.0	0.8193253	102.6875	d	0.49554962	208729.48	35563
136.2565	361.75	0.4085145	149.0	a	-0.49554962	208729.48	35563
173.14104	609.0	0.7874141	5.5625	d	0.49554962	208729.48	35563
77.334404	453.0	0.41079295	184.0	a	0.49554962	208729.48	35563
116.03614	464.5	0.34366927	197.875	a	0.49554962	208729.48	35563
72.33091	406.25	0.6777996	143.0		0.49554962	208729.48	35563
37.37991	712.5	0.5198864	190.0	a	-0.49554962	208729.48	35563
91.82669	449.0	0.88183236	139.875		0.49554962	208729.48	35563
44.351665	326.5	0.52168816	138.0		0.49554962	208729.48	35563
231.46693	337.25	0.30701336	132.5		0.49554962	208729.48	35563
118.69611	347.0	0.733451	151.375	a	0.49554962	208729.48	35563
172.53183	604.0	0.550759	200.125		0.49554962	208729.48	35563
502.78366	479.5	0.71070075	150.875	a	0.49554962	208729.48	35563
242.21985	395.5	0.83631873	137.0		0.49554962	208729.48	35563
171.48683	461.75	0.9278742	142.625		0.49554962	208729.48	35563
91.493904	216.25	0.6902601	72.0	d	-0.49554962	208729.48	35563
224.09889	431.0	0.7886143	134.375		0.49554962	208729.48	35563
273.27026	263.0	0.9238552	109.0625	c	0.49554962	208729.48	35563
73.148415	529.0	0.3213479	170.375	a	0.49554962	208729.48	35563
192.93974	427.25	0.53674835	198.125	a	-0.49554962	208729.48	35563
138.79427	439.25	0.6896878	169.875		-0.49554962	208729.48	35563
74.99795	445.25	0.35897437	175.75	a	0.49554962	208729.48	35563
78.711716	325.0	0.4930385	101.75	a	0.49554962	208729.48	35563
77.96445	493.25	0.6690909	163.375	a	0.49554962	208729.48	35563
55.434635	495.25	0.31171617	184.25		0.49554962	208729.48	35563
229.66676	401.0	0.22416812	171.0	a	0.49554962	208729.48	35563
135.64702	610.0	0.7934911	154.0		0.49554962	208729.48	35563
297.06216	575.0	0.28479624	169.375	a	-0.49554962	208729.48	35563
50.12757	1197.0	0.7725464	1.3212891	d	0.49554962	208729.48	35563
431.86646	408.0	0.63082707	4.6875	b	0.49554962	208729.48	35563
358.89774	450.25	0.63436383	158.5		-0.49554962	208729.48	35563
55.649742	310.25	0.6292407	103.4375		0.49554962	208729.48	35563
272.02765	371.5	0.74537987	165.75		0.49554962	208729.48	35563
54.56772	516.5	0.29957357	253.375		-0.49554962	208729.48	35563
184.61646	366.75	0.89499646	142.0		0.49554962	208729.48	35563
203.7607	310.75	0.38507718	137.75	b	0.49554962	208729.48	35563
435.6939	395.25	0.4715262	161.25	a	-0.49554962	208729.48	35563
94.83478	596.0	0.4492891	99.0625	b	-0.49554962	208729.48	35563
199.74258	704.0	0.3758454	186.25	a	0.49554962	208729.48	35563
174.64287	249.625	0.7956853	2.9921875	d	0.49554962	208729.48	35563
267.6743	359.0	0.792696	112.4375		0.49554962	208729.48	35563
221.68646	659.0	0.4854049	184.875	a	0.49554962	208729.48	35563
87.2241	364.5	0.86197567	104.875		0.49554962	208729.48	35563
203.77641	324.75	0.48900616	162.125		0.49554962	208729.48	35563
106.49681	1070.0	0.6221042	172.875		0.49554962	208729.48	35563
56.138203	249.625	0.6209086	104.5	c	0.49554962	208729.48	35563
314.63712	570.0	0.7064265	125.75	a	0.49554962	208729.48	35563
230.05414	279.75	0.47712716	130.75	b	0.49554962	208729.48	35563
146.64105	349.75	0.72708756	128.375		0.49554962	208729.48	35563
99.23017	530.5	0.25080803	178.375	a	-0.49554962	208729.48	35563
198.134	835.0	0.3959276	178.5	a	0.49554962	208729.48	35563
181.32018	259.25	0.7117595	95.1875		0.49554962	208729.48	35563
176.3614	594.5	0.7615023	152.375		-0.49554962	208729.48	35563
247.18483	331.25	0.4399012	142.25		0.49554962	208729.48	35563
84.75323	263.0	0.680203	92.625		-0.49554962	208729.48	35563
114.5143	321.0	0.8068506	113.75		0.49554962	208729.48	35563
142.54324	282.25	0.46847993	97.9375	c	0.49554962	208729.48	35563
141.85486	247.5	0.8290179	90.625		0.49554962	208729.48	35563
482.97607	443.5	0.88006616	152.625		-0.49554962	208729.48	35563
352.13986	364.25	0.9245974	148.0		0.49554962	208729.48	35563
206.09152	537.5	0.48681733	103.4375	a	-0.49554962	208729.48	35563
200.12115	512.5	0.6629594	175.5	a	0.49554962	208729.48	35563
254.00116	522.5	0.6656882	191.75	a	0.49554962	208729.48	35563
288.25708	374.25	0.8011869	148.125	a	-0.49554962	208729.48	35563
98.08295	320.25	0.51382697	144.375	a	-0.49554962	208729.48	35563
281.09003	449.5	0.48022893	152.75	c	-0.49554962	208729.48	35563
143.48526	277.75	0.49409205	113.75		0.49554962	208729.48	35563
176.28258	217.625	0.7725225	93.5625	b	0.49554962	208729.48	35563
85.781555	284.75	0.8622222	115.25		0.49554962	208729.48	35563
58.24237	229.0	0.79425836	70.6875		0.49554962	208729.48	35563
309.63156	455.75	0.8365046	175.75		0.49554962	208729.48	35563
119.247955	566.5	0.29092383	181.5	a	-0.49554962	208729.48	35563
672.5448	1017.0	0.7960463	184.625	a	-0.49554962	208729.48	35563
152.95798	229.25	0.84102565	106.9375		0.49554962	208729.48	35563
161.22672	396.75	0.5725926	172.75	a	-0.49554962	208729.48	35563
100.4716	368.0	0.7060498	112.8125		0.49554962	208729.48	35563
77.260826	516.0	0.34458557	189.875	a	-0.49554962	208729.48	35563
169.6938	313.0	0.7536232	121.875	c	-0.49554962	208729.48	35563
56.469254	253.75	0.8642857	92.9375		-0.49554962	208729.48	35563
84.90456	439.75	0.59816134	169.5	a	0.49554962	208729.48	35563
96.40367	223.625	0.85700846	104.8125	c	0.49554962	208729.48	35563
83.89596	466.25	0.6502443	67.8125		0.49554962	208729.48	35563
394.17197	256.5	0.91418684	55.03125		0.49554962	208729.48	35563
208.60289	386.75	0.5359168	146.625		-0.49554962	208729.48	35563
177.8973	278.75	0.5511472	121.875		0.49554962	208729.48	35563
77.213165	363.25	0.24179293	163.0	a	0.49554962	208729.48	35563
168.14403	258.5	0.6051223	76.625		0.49554962	208729.48	35563
93.32613	540.5	0.409127	167.625	a	-0.49554962	208729.48	35563
91.30977	393.0	0.8590865	137.0		-0.49554962	208729.48	35563
96.5368	597.5	0.68557835	224.5		0.49554962	208729.48	35563
307.33014	480.5	0.53413653	182.5	a	0.49554962	208729.48	35563
68.606285	622.0	0.30380622	180.5	a	-0.49554962	208729.48	35563
207.2096	328.0	0.3297826	154.625	a	0.49554962	208729.48	35563
165.66127	341.25	0.6476064	148.625		0.49554962	208729.48	35563
260.39868	472.75	0.4702381	161.375	a	0.49554962	208729.48	35563
57.21041	293.25	0.73475426	110.9375	b	0.49554962	208729.48	35563
217.47177	481.5	0.46132207	167.875	a	0.49554962	208729.48	35563
204.1884	672.5	0.5539166	186.5	a	0.49554962	208729.48	35563
115.23079	382.0	0.7771855	121.9375		0.49554962	208729.48	35563
183.44072	728.0	0.57053804	165.75	a	0.49554962	208729.48	35563
67.12735	309.25	0.80584943	70.375	b	0.49554962	208729.48	35563
166.03017	682.5	0.38513514	193.5	a	-0.49554962	208729.48	35563
70.17793	294.0	0.7521614	120.5		-0.49554962	208729.48	35563
69.26935	426.75	0.456384	190.5	a	0.49554962	208729.48	35563
159.46909	394.5	0.5310954	150.625		0.49554962	208729.48	35563
158.47087	583.0	0.8703976	99.8125	b	0.49554962	208729.48	35563
304.48816	254.75	0.6911151	84.875	d	-0.49554962	208729.48	35563
257.71985	306.25	0.5323847	130.125	c	0.49554962	208729.48	35563
219.21153	397.0	0.7091129	123.5		0.49554962	208729.48	35563
424.5397	571.5	0.6710268	104.625		0.49554962	208729.48	35563
443.6422	529.0	0.8059192	140.375	a	0.49554962	208729.48	35563
211.0539	421.25	0.72307694	152.75		-0.49554962	208729.48	35563
65.9455	673.0	0.4773544	190.75	a	0.49554962	208729.48	35563
133.8903	451.75	0.5867225	157.5	b	-0.49554962	208729.48	35563
103.65965	293.75	0.73913044	134.5		0.49554962	208729.48	35563
554.1596	1129.0	0.7864385	233.75	a	0.49554962	208729.48	35563
115.38676	202.375	0.8724138	84.375		0.49554962	208729.48	35563
398.69498	550.0	0.44809687	169.625	a	-0.49554962	208729.48	35563
418.65225	622.0	0.4855814	189.75	a	-0.49554962	208729.48	35563
251.40617	255.25	0.78973925	108.5625	d	0.49554962	208729.48	35563
189.68037	365.0	0.7747792	79.5625		-0.49554962	208729.48	35563
63.82023	329.0	0.5101078	92.625		0.49554962	208729.48	35563
73.545425	293.75	0.6307768	107.3125	b	-0.49554962	208729.48	35563
229.73871	366.75	0.744375	157.875	c	0.49554962	208729.48	35563
134.4171	275.75	0.4611204	114.9375		-0.49554962	208729.48	35563
104.398705	354.5	0.45306587	157.25	a	0.49554962	208729.48	35563
277.85123	397.75	0.5370477	147.875	b	0.49554962	208729.48	35563
80.7011	436.75	0.49520767	171.5		0.49554962	208729.48	35563
208.15593	416.5	0.7601491	149.625		-0.49554962	208729.48	35563
171.522	317.0	0.6539666	129.125		0.49554962	208729.48	35563
151.34843	440.25	0.33651552	182.5	a	-0.49554962	208729.48	35563
44.645245	509.5	0.46753246	196.625	a	-0.49554962	208729.48	35563
164.69115	704.5	0.46582466	184.75	a	-0.49554962	208729.48	35563
274.39215	431.5	0.66011095	120.625		0.49554962	208729.48	35563
52.125637	282.5	0.91684437	79.8125	b	0.49554962	208729.48	35563
248.75554	330.25	0.51468986	131.125	b	0.49554962	208729.48	35563
149.13634	396.5	0.6734007	101.0625		0.49554962	208729.48	35563
109.86935	592.5	0.5218447	162.75	a	0.49554962	208729.48	35563
176.44067	414.0	0.38406408	205.875	a	-0.49554962	208729.48	35563
499.51892	528.0	0.5897704	133.125		0.49554962	208729.48	35563
162.46173	515.0	0.91165173	131.625		0.49554962	208729.48	35563
179.92078	506.25	0.3347979	184.5	a	0.49554962	208729.48	35563
295.6324	416.0	0.63825876	163.375	a	0.49554962	208729.48	35563
160.23065	924.5	0.8544304	1.6669922	d	0.49554962	208729.48	35563
161.66545	317.5	0.5569666	82.25		0.49554962	208729.48	35563
318.11966	346.5	0.7683721	112.625		0.49554962	208729.48	35563
176.56477	324.25	0.38455883	158.75	a	0.49554962	208729.48	35563
91.359505	339.75	0.6202461	146.625		0.49554962	208729.48	35563
227.75748	283.25	0.78100985	93.8125		0.49554962	208729.48	35563
400.7667	481.5	0.4808394	150.75		-0.49554962	208729.48	35563
123.861465	514.5	0.5263509	191.5	a	-0.49554962	208729.48	35563
75.986664	209.5	0.5830094	97.625	b	0.49554962	208729.48	35563
152.99573	284.75	0.86620796	129.125		-0.49554962	208729.48	35563
172.8509	407.75	0.5854342	175.375	a	0.49554962	208729.48	35563
170.32602	399.0	0.80900705	124.0		0.49554962	208729.48	35563
254.71948	278.75	0.56824064	129.75		-0.49554962	208729.48	35563
54.64816	302.0	0.8392993	111.375		0.49554962	208729.48	35563
339.25772	414.75	0.4838113	179.625	b	0.49554962	208729.48	35563
181.99236	422.25	0.50928384	149.5	a	0.49554962	208729.48	35563
142.1286	325.75	0.7046843	116.6875		-0.49554962	208729.48	35563
199.07904	472.5	0.8560168	78.125		-0.49554962	208729.48	35563
229.27544	322.5	0.5112565	160.25	a	0.49554962	208729.48	35563
285.82	396.75	0.5502958	158.25	a	-0.49554962	208729.48	35563
143.93192	660.5	0.53428376	159.75	a	0.49554962	208729.48	35563
110.59198	362.5	0.287013	153.25	a	0.49554962	208729.48	35563
238.30302	366.25	0.65841585	83.25	b	0.49554962	208729.48	35563
94.40672	414.0	0.6052053	166.75	a	-0.49554962	208729.48	35563
167.74928	547.0	0.62038743	194.0	a	-0.49554962	208729.48	35563
65.85687	238.5	0.830887	80.375		0.49554962	208729.48	35563
539.7305	603.0	0.68674177	287.75		0.49554962	208729.48	35563
89.37468	415.0	0.7747175	164.0		0.49554962	208729.48	35563
66.20781	575.5	0.848643	90.875	d	0.49554962	208729.48	35563
177.95622	255.625	0.5994203	109.1875		-0.49554962	208729.48	35563
58.015972	393.0	0.6584945	150.75		0.49554962	208729.48	35563
293.15265	730.5	0.31746033	91.4375	a	0.49554962	208729.48	35563
87.98743	514.0	0.5206612	188.375	a	0.49554962	208729.48	35563
157.83871	210.0	0.5257334	84.9375		-0.49554962	208729.48	35563
56.835148	347.75	0.48593965	103.5	c	0.49554962	208729.48	35563
223.6963	412.5	0.77381873	192.375	a	-0.49554962	208729.48	35563
106.08451	337.5	0.9526185	88.25	b	0.49554962	208729.48	35563
159.99458	479.25	0.49029934	92.875	b	0.49554962	208729.48	35563
144.56718	278.5	0.86393565	111.5		0.49554962	208729.48	35563
165.09232	363.75	0.69563526	152.0		0.49554962	208729.48	35563
159.12115	365.75	0.6416928	146.5		0.49554962	208729.48	35563
139.70105	262.0	0.8899543	91.0625		0.49554962	208729.48	35563
182.95744	373.0	0.5555556	143.875	b	0.49554962	208729.48	35563
96.24186	222.5	0.6610687	66.0	c	-0.49554962	208729.48	35563
278.70276	294.25	0.76849544	121.1875		0.49554962	208729.48	35563
192.89146	366.0	0.6586614	153.625		0.49554962	208729.48	35563
370.7167	394.5	0.343125	172.0	a	0.49554962	208729.48	35563
113.23897	802.5	0.45033312	163.0		0.49554962	208729.48	35563
192.03944	662.5	0.90579	79.8125	b	0.49554962	208729.48	35563
76.93212	299.75	0.36108837	150.25		0.49554962	208729.48	35563
298.98804	386.0	0.7461815	113.4375		-0.49554962	208729.48	35563
360.378	481.75	0.3831988	148.125	a	-0.49554962	208729.48	35563
201.38876	538.5	0.34979168	161.125	a	0.49554962	208729.48	35563
53.540813	269.0	0.8690878	91.875	b	0.49554962	208729.48	35563
64.0597	537.0	0.4770115	180.625	a	0.49554962	208729.48	35563
183.5251	328.0	0.7624161	137.625		0.49554962	208729.48	35563
169.83672	338.75	0.7570422	136.5		0.49554962	208729.48	35563
205.57425	520.0	0.5982503	206.625	a	0.49554962	208729.48	35563
271.87277	363.25	0.8557169	85.875	b	0.49554962	208729.48	35563
371.82022	642.0	0.4688134	189.5	a	0.49554962	208729.48	35563
286.50558	367.5	0.7405432	145.625		0.49554962	208729.48	35563
94.159515	389.5	0.7036159	109.75	b	-0.49554962	208729.48	35563
302.4972	599.5	0.72077245	128.25		0.49554962	208729.48	35563
373.09256	597.5	0.602502	138.125		0.49554962	208729.48	35563
405.0721	667.0	0.6738095	182.125	a	0.49554962	208729.48	35563
208.48573	513.5	0.6339381	272.0		0.49554962	208729.48	35563
206.1399	259.5	0.64709806	107.6875		0.49554962	208729.48	35563
419.74457	598.0	0.33311856	185.75	a	0.49554962	208729.48	35563
210.88274	261.75	0.7960318	95.4375		-0.49554962	208729.48	35563
147.425	351.0	0.3614391	171.625		0.49554962	208729.48	35563
138.74031	699.5	0.4638418	243.25	a	0.49554962	208729.48	35563
81.40805	287.25	0.92165124	96.9375		0.49554962	208729.48	35563
104.7563	248.25	0.64312834	58.53125		0.49554962	208729.48	35563
159.90976	362.0	0.7959486	135.5		0.49554962	208729.48	35563
272.3215	276.0	0.33233413	139.0	c	0.49554962	208729.48	35563
253.26904	313.5	0.46786287	44.40625		0.49554962	208729.48	35563
129.02406	380.25	0.5856245	148.625		0.49554962	208729.48	35563
71.06181	334.0	0.70632225	136.625		-0.49554962	208729.48	35563
138.58406	285.5	0.75956	103.25		-0.49554962	208729.48	35563
126.633965	360.0	0.79115856	133.875		-0.49554962	208729.48	35563
104.7104	267.5	0.73398435	92.5		0.49554962	208729.48	35563
171.6746	503.0	0.3617671	147.0	a	0.49554962	208729.48	35563
130.86864	292.0	0.6464602	109.9375		0.49554962	208729.48	35563
92.6917	736.0	0.7202447	119.25		0.49554962	208729.48	35563
35.83837	316.0	0.7022169	109.5625		0.49554962	208729.48	35563
344.0322	339.75	0.52723604	184.25	a	0.49554962	208729.48	35563
350.91202	632.0	0.758877	178.875	a	-0.49554962	208729.48	35563
102.1581	571.0	0.40255475	158.5	b	0.49554962	208729.48	35563
132.16545	255.75	0.6981865	117.1875	d	0.49554962	208729.48	35563
107.44482	388.5	0.2813985	156.5	a	0.49554962	208729.48	35563
399.73386	488.75	0.4241223	193.625		-0.49554962	208729.48	35563
159.34898	333.5	0.8087359	115.625		0.49554962	208729.48	35563
74.81773	451.0	0.88011485	95.625		0.49554962	208729.48	35563
115.822845	310.75	0.9176854	58.15625	d	0.49554962	208729.48	35563
57.415085	294.75	0.8019737	114.125		0.49554962	208729.48	35563
119.47805	341.0	0.544958	151.75	b	0.49554962	208729.48	35563
78.64754	419.0	0.7259643	134.5		0.49554962	208729.48	35563
55.810043	471.5	0.46414343	149.625	a	-0.49554962	208729.48	35563
120.919815	241.0	0.7335069	98.75		0.49554962	208729.48	35563
63.57327	346.0	0.48312402	123.3125		-0.49554962	208729.48	35563
224.26276	524.0	0.35346285	169.0	a	-0.49554962	208729.48	35563
110.83605	482.5	0.52348	184.5		0.49554962	208729.48	35563
412.4998	413.75	0.8170036	125.5625		0.49554962	208729.48	35563
79.92792	468.75	0.54675525	84.0625	b	0.49554962	208729.48	35563
69.41949	384.75	0.5688438	92.3125	d	0.49554962	208729.48	35563
380.1525	597.5	0.34559372	177.875	a	0.49554962	208729.48	35563
208.30777	247.75	0.63989854	116.6875		0.49554962	208729.48	35563
215.1333	300.25	0.47865853	147.25	b	0.49554962	208729.48	35563
91.11691	284.75	0.80822927	115.875		0.49554962	208729.48	35563
169.11182	388.5	0.526087	143.125	a	0.49554962	208729.48	35563
165.16238	229.375	0.6867554	102.5625		0.49554962	208729.48	35563
329.4731	420.25	0.53349876	210.5	a	0.49554962	208729.48	35563
79.96075	408.25	0.3758967	154.125	a	-0.49554962	208729.48	35563
470.92352	427.25	0.48343	202.5		0.49554962	208729.48	35563
247.98892	401.0	0.5616156	171.625	a	0.49554962	208729.48	35563
196.74689	226.25	0.6436222	116.875		0.49554962	208729.48	35563
424.97205	403.5	0.31928295	168.75	a	0.49554962	208729.48	35563
209.51453	383.75	0.13636364	160.125	a	-0.49554962	208729.48	35563
216.53474	382.5	0.6317444	149.125	b	0.49554962	208729.48	35563
82.956184	477.25	0.81510234	130.75		0.49554962	208729.48	35563
340.7349	335.5	0.9256595	104.0		0.49554962	208729.48	35563
137.87468	240.875	0.8375947	79.0625		0.49554962	208729.48	35563
72.67347	331.5	0.58223975	102.0	b	0.49554962	208729.48	35563
155.49808	276.25	0.78669727	85.5625	b	-0.49554962	208729.48	35563
77.185524	445.25	0.46379435	165.875	a	0.49554962	208729.48	35563
324.60883	481.5	0.65802735	218.5	a	0.49554962	208729.48	35563
32.28088	462.25	0.5229665	206.375	a	0.49554962	208729.48	35563
90.34222	551.5	0.7818591	160.125		0.49554962	208729.48	35563
120.46214	338.0	0.6249282	156.75		0.49554962	208729.48	35563
275.43878	346.0	0.62964493	151.25		0.49554962	208729.48	35563
115.18254	300.75	0.37804398	158.25	a	0.49554962	208729.48	35563
223.8686	477.75	0.65068495	190.875	a	0.49554962	208729.48	35563
223.1669	314.5	0.5392104	140.125	b	0.49554962	208729.48	35563
144.53612	432.75	0.26803666	168.5	a	-0.49554962	208729.48	35563
143.7542	384.0	0.5013158	176.125	a	0.49554962	208729.48	35563
92.89924	403.0	0.7802093	149.125	d	0.49554962	208729.48	35563
584.7911	514.5	0.690561	146.375	a	-0.49554962	208729.48	35563
229.8674	401.75	0.903752	40.4375	d	0.49554962	208729.48	35563
108.37948	548.5	0.4910859	161.125	a	-0.49554962	208729.48	35563
88.30201	239.875	0.500615	107.8125		0.49554962	208729.48	35563
216.8728	375.0	0.36600566	168.25	a	0.49554962	208729.48	35563
117.67842	290.0	0.6612426	119.625		0.49554962	208729.48	35563
77.948906	435.25	0.72159094	81.6875		-0.49554962	208729.48	35563
386.706	445.0	0.4848389	183.5	a	-0.49554962	208729.48	35563
164.99126	317.25	0.540913	136.125		0.49554962	208729.48	35563
186.27167	282.75	0.8402506	127.3125		0.49554962	208729.48	35563
250.66304	478.0	0.5618182	163.125	a	0.49554962	208729.48	35563
301.82904	423.25	0.38339552	192.75	c	0.49554962	208729.48	35563
84.99018	333.75	0.42754275	156.875		0.49554962	208729.48	35563
125.91897	245.25	0.86243385	101.1875		0.49554962	208729.48	35563
202.8163	449.25	0.52875113	206.0	a	0.49554962	208729.48	35563
107.32323	721.0	0.54707015	171.875	a	0.49554962	208729.48	35563
184.42258	330.25	0.71028036	179.875		0.49554962	208729.48	35563
84.26481	340.75	0.8654916	139.25	a	0.49554962	208729.48	35563
181.34976	437.75	0.76906157	171.875		-0.49554962	208729.48	35563
91.50602	441.75	0.28181818	170.125	a	0.49554962	208729.48	35563
210.00044	393.0	0.53907585	165.125	a	-0.49554962	208729.48	35563
121.36326	454.0	0.44220608	179.625	a	0.49554962	208729.48	35563
131.66379	285.25	0.5328911	7.8789062	a	0.49554962	208729.48	35563
76.19125	563.5	0.6886291	79.3125	a	0.49554962	208729.48	35563
162.2517	454.75	0.40158638	146.375	b	0.49554962	208729.48	35563
73.82754	375.5	0.33599234	150.625	b	-0.49554962	208729.48	35563
66.672356	473.5	0.28642857	185.875	a	-0.49554962	208729.48	35563
39.941452	391.75	0.6807728	75.25		0.49554962	208729.48	35563
233.41023	427.0	0.8385616	70.5625	d	0.49554962	208729.48	35563
188.60913	429.25	0.51430905	145.25		-0.49554962	208729.48	35563
85.634155	411.75	0.7679222	175.0		0.49554962	208729.48	35563
273.2684	494.0	0.6759907	90.1875		0.49554962	208729.48	35563
268.13367	519.0	0.40591535	187.5		0.49554962	208729.48	35563
329.21567	400.25	0.3292683	170.375	a	0.49554962	208729.48	35563
427.51657	424.75	0.3222725	181.375	b	0.49554962	208729.48	35563
102.86589	258.75	0.70616496	90.3125		-0.49554962	208729.48	35563
117.519684	356.25	0.452717	115.4375		-0.49554962	208729.48	35563
637.86505	551.5	0.45521173	200.875	a	0.49554962	208729.48	35563
91.4908	424.25	0.43066475	160.25	a	0.49554962	208729.48	35563
120.65991	448.75	0.7761496	145.875		-0.49554962	208729.48	35563
148.04016	250.375	0.84247786	100.0625		0.49554962	208729.48	35563
318.98795	341.25	0.80256724	94.25	b	0.49554962	208729.48	35563
108.67326	247.5	0.72108346	64.4375		0.49554962	208729.48	35563
253.36526	343.0	0.82666665	118.1875		0.49554962	208729.48	35563
207.99083	385.5	0.39467525	150.875		0.49554962	208729.48	35563
293.3451	320.0	0.6226533	130.625		0.49554962	208729.48	35563
72.59234	397.0	0.49239922	171.75	a	-0.49554962	208729.48	35563
144.26581	197.875	0.6999224	86.875	b	-0.49554962	208729.48	35563
412.32	444.25	0.41618496	128.375		0.49554962	208729.48	35563
241.42377	347.25	0.55851436	133.5		0.49554962	208729.48	35563
77.42886	468.25	0.44878626	161.25	a	0.49554962	208729.48	35563
321.52444	727.0	0.55871624	74.5625	a	0.49554962	208729.48	35563
113.38689	308.5	0.80359083	119.125		0.49554962	208729.48	35563
44.24437	516.0	0.6320591	185.75	a	0.49554962	208729.48	35563
348.6401	678.0	0.53264815	139.125		0.49554962	208729.48	35563
67.246956	268.5	0.7297297	89.5		0.49554962	208729.48	35563
90.80851	482.0	0.72307694	134.625		0.49554962	208729.48	35563
97.13766	576.0	0.34504467	181.0	a	0.49554962	208729.48	35563
189.4488	397.5	0.71871823	137.125	a	0.49554962	208729.48	35563
434.96912	497.0	0.29714128	191.375	a	-0.49554962	208729.48	35563
179.64047	284.0	0.29767185	121.875		0.49554962	208729.48	35563
300.9166	560.5	0.5954198	244.5	a	0.49554962	208729.48	35563
111.87461	468.25	0.34694836	182.25	a	0.49554962	208729.48	35563
187.65904	456.25	0.8076923	133.375		-0.49554962	208729.48	35563
227.05235	276.5	0.7819264	42.75	d	-0.49554962	208729.48	35563
394.59265	320.0	0.9084615	108.125		0.49554962	208729.48	35563
163.07988	293.0	0.82564104	61.8125		0.49554962	208729.48	35563
82.43645	358.5	0.83025026	110.1875		0.49554962	208729.48	35563
206.23828	405.75	0.50913423	68.625	a	0.49554962	208729.48	35563
188.70139	689.0	0.76701033	209.0	a	0.49554962	208729.48	35563
101.298645	205.25	0.8591362	68.9375		-0.49554962	208729.48	35563
111.45563	391.25	0.3538961	176.75	a	0.49554962	208729.48	35563
76.091576	488.25	0.4904674	178.75	a	0.49554962	208729.48	35563
123.29	584.5	0.6195795	182.625	b	0.49554962	208729.48	35563
447.4717	472.75	0.657765	214.625	a	0.49554962	208729.48	35563
118.63951	535.0	0.75701946	53.875	d	0.49554962	208729.48	35563
61.91681	1045.0	0.5145597	159.0	a	0.49554962	208729.48	35563
217.33052	699.0	0.71272725	168.875	a	0.49554962	208729.48	35563
118.67128	282.0	0.5558922	138.875		0.49554962	208729.48	35563
274.7475	289.5	0.4800937	136.25		0.49554962	208729.48	35563
212.04974	599.0	0.811543	190.75	d	-0.49554962	208729.48	35563
746.0408	673.5	0.8666341	143.125		0.49554962	208729.48	35563
148.40648	381.25	0.31433505	166.75	a	0.49554962	208729.48	35563
66.33368	828.5	0.73431176	66.125		0.49554962	208729.48	35563
137.17305	585.0	0.50183654	172.375	a	-0.49554962	208729.48	35563
96.73383	612.5	0.6702795	199.75	a	0.49554962	208729.48	35563
232.67995	407.25	0.8886598	155.0		0.49554962	208729.48	35563
