lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
134.79521	459.25	0.30893537	184.25	a	0.49554962	290180.0	35563
176.88148	365.0	0.50867826	149.5		-0.49554962	290180.0	35563
86.06565	320.5	0.7501535	101.4375		-0.49554962	290180.0	35563
151.48442	391.0	0.6048387	151.875	a	0.49554962	290180.0	35563
148.48752	237.875	0.7769689	75.3125		0.49554962	290180.0	35563
127.33543	325.25	0.640938	123.125	a	0.49554962	290180.0	35563
199.58955	279.0	0.48704013	130.125	a	0.49554962	290180.0	35563
161.11111	369.5	0.78698224	158.125	b	-0.49554962	290180.0	35563
126.90615	395.0	0.8537217	117.375		0.49554962	290180.0	35563
245.48799	505.0	0.5273478	210.5	a	0.49554962	290180.0	35563
302.84943	523.5	0.52954143	194.125	a	0.49554962	290180.0	35563
127.051865	342.75	0.8655052	2.5136719		0.49554962	290180.0	35563
121.55121	286.5	0.7448899	94.375		0.49554962	290180.0	35563
218.08514	412.75	0.46535155	169.25	a	0.49554962	290180.0	35563
94.58853	332.5	0.92392343	108.1875		0.49554962	290180.0	35563
162.24013	279.5	0.7860528	100.0625		-0.49554962	290180.0	35563
242.74556	708.5	0.8532361	84.875		0.49554962	290180.0	35563
56.04512	326.5	0.48654708	143.875	b	0.49554962	290180.0	35563
57.934525	412.5	0.47721598	160.25	a	0.49554962	290180.0	35563
139.31543	377.25	0.81642514	91.75		-0.49554962	290180.0	35563
137.82501	333.0	0.441698	142.25		0.49554962	290180.0	35563
302.27936	456.0	0.5541989	160.125	c	0.49554962	290180.0	35563
475.32346	461.25	0.8887297	155.0		-0.49554962	290180.0	35563
145.92659	362.25	0.81917065	123.125		-0.49554962	290180.0	35563
82.08076	356.25	0.34877384	161.375		-0.49554962	290180.0	35563
97.57016	266.5	0.76584023	117.125		0.49554962	290180.0	35563
103.55271	472.5	0.7216783	200.375		0.49554962	290180.0	35563
125.24909	360.25	0.48480165	163.125		0.49554962	290180.0	35563
192.69724	307.0	0.7462121	97.5		-0.49554962	290180.0	35563
86.661766	295.5	0.9015257	122.5625		0.49554962	290180.0	35563
96.31652	306.5	0.41576675	113.9375	a	-0.49554962	290180.0	35563
87.924194	409.0	0.4311649	181.5		0.49554962	290180.0	35563
177.01485	410.75	0.52864295	98.25	b	-0.49554962	290180.0	35563
98.11065	345.0	0.7883973	154.375	a	-0.49554962	290180.0	35563
151.42984	244.75	0.76613814	105.625		0.49554962	290180.0	35563
187.82019	400.5	0.4085249	179.375	a	0.49554962	290180.0	35563
227.68074	457.0	0.72275054	154.75		0.49554962	290180.0	35563
49.45796	281.5	0.73054147	106.1875	c	-0.49554962	290180.0	35563
24.103651	230.125	0.4770761	115.0625		0.49554962	290180.0	35563
44.386246	413.75	0.82314694	101.0625	b	0.49554962	290180.0	35563
209.51425	441.75	0.28703135	170.375	a	0.49554962	290180.0	35563
26.669575	248.625	0.8841699	83.3125	b	0.49554962	290180.0	35563
273.96494	442.25	0.41644296	141.625	a	0.49554962	290180.0	35563
99.787056	277.75	0.6242038	102.75	b	0.49554962	290180.0	35563
367.18433	316.75	0.8854626	85.4375	a	0.49554962	290180.0	35563
137.36871	293.5	0.8663536	100.375		0.49554962	290180.0	35563
40.62046	601.5	0.4594265	208.25	a	-0.49554962	290180.0	35563
81.59295	459.0	0.78575563	0.87646484	d	0.49554962	290180.0	35563
489.86316	447.75	0.38025963	170.25		0.49554962	290180.0	35563
111.263596	367.5	0.7256386	130.0		0.49554962	290180.0	35563
176.72186	626.0	0.56343615	164.75	a	0.49554962	290180.0	35563
215.59892	325.75	0.55780846	145.25		-0.49554962	290180.0	35563
234.10878	499.25	0.62608355	220.0	a	0.49554962	290180.0	35563
278.9245	572.0	0.68563867	271.0	a	-0.49554962	290180.0	35563
48.996113	197.625	0.85609245	36.5625		0.49554962	290180.0	35563
199.20992	330.75	0.74100995	132.25		-0.49554962	290180.0	35563
185.13924	553.0	0.26719242	176.0	a	0.49554962	290180.0	35563
72.01793	287.25	0.54844606	146.125		0.49554962	290180.0	35563
237.40292	568.0	0.4495549	175.75	a	0.49554962	290180.0	35563
63.290085	472.0	0.42022264	192.375	a	0.49554962	290180.0	35563
210.74503	401.5	0.7668845	107.1875		0.49554962	290180.0	35563
146.59727	483.75	0.761348	97.5625		0.49554962	290180.0	35563
141.5833	251.625	0.5901074	115.3125	d	-0.49554962	290180.0	35563
395.816	251.25	0.7104377	76.9375	b	0.49554962	290180.0	35563
104.48026	245.5	0.6508355	117.9375		0.49554962	290180.0	35563
252.34175	447.75	0.5896861	143.25	b	-0.49554962	290180.0	35563
82.617386	410.0	0.2650194	157.5	a	0.49554962	290180.0	35563
157.0575	461.0	0.6846295	87.6875	b	0.49554962	290180.0	35563
95.85703	630.0	0.4441162	190.375	a	0.49554962	290180.0	35563
142.4351	304.25	0.45276293	145.125		0.49554962	290180.0	35563
310.886	478.25	0.61002606	136.125	a	-0.49554962	290180.0	35563
289.4749	564.0	0.7894068	162.75	a	-0.49554962	290180.0	35563
320.62103	319.0	0.7439134	83.1875	b	0.49554962	290180.0	35563
172.33752	368.75	0.610396	167.875	a	-0.49554962	290180.0	35563
212.45164	255.625	0.82504606	97.0		0.49554962	290180.0	35563
200.14381	351.0	0.81383324	120.6875		-0.49554962	290180.0	35563
96.334885	435.5	0.36234397	178.5	a	-0.49554962	290180.0	35563
234.10614	341.0	0.5969751	138.25		0.49554962	290180.0	35563
69.94296	269.5	0.5192864	113.0625	c	0.49554962	290180.0	35563
114.49291	587.5	0.73471224	144.625		0.49554962	290180.0	35563
56.312157	286.5	0.35009488	113.875	a	0.49554962	290180.0	35563
73.913864	312.25	0.5875598	99.9375		0.49554962	290180.0	35563
133.0934	306.5	0.8878788	98.0625		0.49554962	290180.0	35563
183.98552	465.75	0.4696346	188.0	a	0.49554962	290180.0	35563
209.76607	299.5	0.87322694	120.75		0.49554962	290180.0	35563
321.6316	404.0	0.49083924	172.125		-0.49554962	290180.0	35563
45.07308	503.25	0.5393462	232.875	a	0.49554962	290180.0	35563
130.45403	526.0	0.25489813	182.25	a	-0.49554962	290180.0	35563
49.485912	818.0	0.5750238	158.875	a	0.49554962	290180.0	35563
137.0576	327.75	0.5548718	152.875	a	-0.49554962	290180.0	35563
60.481106	472.0	0.5609394	212.25		-0.49554962	290180.0	35563
159.53804	696.5	0.610322	263.75		-0.49554962	290180.0	35563
231.93332	313.25	0.49942195	144.0	a	0.49554962	290180.0	35563
416.27826	515.5	0.3471821	179.875	a	0.49554962	290180.0	35563
49.406876	642.5	0.50479513	172.875	a	0.49554962	290180.0	35563
240.0517	445.75	0.60700077	89.75		0.49554962	290180.0	35563
339.50797	531.5	0.4838631	178.5		0.49554962	290180.0	35563
180.00838	282.25	0.6692015	130.375		0.49554962	290180.0	35563
317.6964	649.5	0.6308028	206.125	a	0.49554962	290180.0	35563
293.78305	462.0	0.624424	194.625	a	0.49554962	290180.0	35563
133.19151	311.25	0.8563182	82.25		0.49554962	290180.0	35563
73.55792	299.75	0.6996805	97.0		0.49554962	290180.0	35563
201.21822	209.625	0.49717674	93.875		0.49554962	290180.0	35563
291.7502	873.5	0.6059838	184.625	a	0.49554962	290180.0	35563
336.40186	473.75	0.66050684	29.046875		0.49554962	290180.0	35563
160.82535	263.25	0.7446602	107.5625		0.49554962	290180.0	35563
202.7775	431.5	0.8165075	91.4375		0.49554962	290180.0	35563
283.72623	320.0	0.6829699	133.125		0.49554962	290180.0	35563
137.81892	257.0	0.41129616	104.75	a	-0.49554962	290180.0	35563
237.09564	454.75	0.8434622	120.125		0.49554962	290180.0	35563
61.178555	400.5	0.81493163	94.5	b	0.49554962	290180.0	35563
270.99615	393.5	0.34767932	191.625		-0.49554962	290180.0	35563
338.6944	252.125	0.8041349	87.625		0.49554962	290180.0	35563
439.30066	717.5	0.47543353	168.625	a	-0.49554962	290180.0	35563
117.52452	432.5	0.48295453	166.125	a	0.49554962	290180.0	35563
182.44495	241.625	0.6522102	82.8125		0.49554962	290180.0	35563
123.02817	440.5	0.7541337	169.375	a	-0.49554962	290180.0	35563
432.10675	875.0	0.53877366	39.4375		0.49554962	290180.0	35563
210.97418	218.25	0.6871872	80.625	c	-0.49554962	290180.0	35563
330.80942	625.0	0.7034687	191.75	a	0.49554962	290180.0	35563
55.33832	430.25	0.38470972	161.0	a	0.49554962	290180.0	35563
163.0242	252.25	0.5425606	112.375		0.49554962	290180.0	35563
179.46828	307.75	0.78043634	93.5625	d	0.49554962	290180.0	35563
105.35254	573.0	0.53839827	185.875	a	0.49554962	290180.0	35563
139.08781	327.0	0.70567983	111.125		0.49554962	290180.0	35563
470.90063	429.0	0.7564858	121.4375		0.49554962	290180.0	35563
112.64888	360.75	0.3179558	162.625	a	0.49554962	290180.0	35563
223.1032	305.75	0.67272127	90.25	b	0.49554962	290180.0	35563
371.51688	418.25	0.40841424	147.0	b	0.49554962	290180.0	35563
158.48328	197.25	0.681653	-1.0	c	0.49554962	290180.0	35563
170.57231	271.25	0.8693182	86.1875		0.49554962	290180.0	35563
125.533646	280.75	0.8773642	2.7753906	d	0.49554962	290180.0	35563
145.77927	240.625	0.5455857	134.25	c	0.49554962	290180.0	35563
288.14783	469.75	0.35145682	164.125	a	-0.49554962	290180.0	35563
255.62035	350.25	0.75	106.9375	b	-0.49554962	290180.0	35563
371.35358	573.5	0.4878788	186.625	a	-0.49554962	290180.0	35563
92.620094	280.75	0.7977618	101.625		0.49554962	290180.0	35563
232.85178	362.75	0.81177765	110.125		0.49554962	290180.0	35563
95.49024	486.25	0.46045476	214.75	a	-0.49554962	290180.0	35563
179.62543	384.25	0.54784536	152.75	a	0.49554962	290180.0	35563
135.6868	281.75	0.8863463	3.2871094		-0.49554962	290180.0	35563
44.760014	285.75	0.5875855	115.625	b	0.49554962	290180.0	35563
544.3927	432.0	0.68615985	208.0		0.49554962	290180.0	35563
417.98373	767.0	0.38277814	189.0	a	-0.49554962	290180.0	35563
138.09868	470.0	0.4011065	184.5		0.49554962	290180.0	35563
242.78796	571.0	0.54472274	142.5	a	-0.49554962	290180.0	35563
142.11096	618.5	0.58111954	158.5	a	0.49554962	290180.0	35563
220.7877	452.25	0.597944	85.25	b	0.49554962	290180.0	35563
188.97478	634.5	0.6872449	132.5	a	0.49554962	290180.0	35563
368.74216	354.5	0.8588874	115.5625		-0.49554962	290180.0	35563
89.38691	1218.0	0.3954727	201.625		0.49554962	290180.0	35563
176.98766	578.0	0.59813404	127.4375		0.49554962	290180.0	35563
198.30785	642.0	0.7651391	53.75		0.49554962	290180.0	35563
330.3871	383.25	0.97751796	93.0		0.49554962	290180.0	35563
131.95601	408.25	0.64050823	149.5	a	0.49554962	290180.0	35563
66.84432	234.875	0.47927296	78.375		0.49554962	290180.0	35563
252.79205	345.25	0.35190806	154.5		0.49554962	290180.0	35563
134.01396	509.75	0.74614763	139.75	a	-0.49554962	290180.0	35563
255.95303	328.0	0.5988157	91.75		0.49554962	290180.0	35563
280.29068	472.75	0.69800746	121.4375		0.49554962	290180.0	35563
181.19795	497.5	0.691247	81.25	b	-0.49554962	290180.0	35563
262.0076	522.5	0.7743106	113.4375		0.49554962	290180.0	35563
251.11955	451.0	0.68177855	162.25	a	0.49554962	290180.0	35563
58.504013	421.75	0.40615836	198.5	a	0.49554962	290180.0	35563
99.227196	324.25	0.8895558	109.625		0.49554962	290180.0	35563
187.42152	475.0	0.48459885	171.125	a	0.49554962	290180.0	35563
330.81274	473.75	0.57699937	249.125		0.49554962	290180.0	35563
366.978	606.0	0.8448718	123.1875		0.49554962	290180.0	35563
125.620255	310.0	0.7076613	137.375	a	0.49554962	290180.0	35563
110.382286	375.75	0.70116353	123.5		0.49554962	290180.0	35563
195.8258	267.25	0.579594	119.75		0.49554962	290180.0	35563
585.1236	531.5	0.3180759	185.125	a	0.49554962	290180.0	35563
93.96862	315.5	0.60116166	83.375		0.49554962	290180.0	35563
390.06787	629.5	0.9213135	125.375		0.49554962	290180.0	35563
107.89595	450.5	0.31504378	179.25	a	0.49554962	290180.0	35563
704.9156	481.25	0.3509955	200.0	a	-0.49554962	290180.0	35563
227.43097	344.25	0.5239489	166.625	a	-0.49554962	290180.0	35563
72.68022	464.25	0.5841808	183.125	a	0.49554962	290180.0	35563
412.41287	442.0	0.6590797	193.0	a	0.49554962	290180.0	35563
309.36658	363.5	0.49560246	163.5		0.49554962	290180.0	35563
249.88478	470.75	0.42638436	175.75	a	0.49554962	290180.0	35563
215.92686	440.0	0.4523956	178.875	a	0.49554962	290180.0	35563
295.6818	605.0	0.32771194	196.75	a	-0.49554962	290180.0	35563
172.64163	190.375	0.55041665	84.1875		0.49554962	290180.0	35563
249.89926	603.0	0.5409786	147.25		-0.49554962	290180.0	35563
130.59398	444.75	0.5708368	179.75	a	0.49554962	290180.0	35563
284.95413	433.0	0.70144784	145.5		0.49554962	290180.0	35563
102.43551	300.75	0.6970278	136.125	d	0.49554962	290180.0	35563
86.82515	268.25	0.4304447	97.5		0.49554962	290180.0	35563
67.55036	473.0	0.685816	193.25	b	-0.49554962	290180.0	35563
63.37114	386.5	0.80704606	4.2578125		-0.49554962	290180.0	35563
129.91557	292.25	0.7529173	118.125		-0.49554962	290180.0	35563
123.91416	409.0	0.47341838	173.125	a	-0.49554962	290180.0	35563
274.04623	381.25	0.5887203	203.375	a	0.49554962	290180.0	35563
107.02274	854.0	0.8111111	110.5625		0.49554962	290180.0	35563
112.52202	301.75	0.80130875	85.375		0.49554962	290180.0	35563
221.25337	840.0	0.8133595	12.84375	d	0.49554962	290180.0	35563
76.265785	343.0	0.40659747	192.125	a	-0.49554962	290180.0	35563
322.5797	294.0	0.47817048	151.0	a	0.49554962	290180.0	35563
178.56311	462.75	0.23665425	177.125	a	0.49554962	290180.0	35563
365.54114	332.5	0.7600328	124.1875		0.49554962	290180.0	35563
252.65321	670.5	0.7391868	102.8125	a	-0.49554962	290180.0	35563
254.0763	333.25	0.4397163	111.8125		0.49554962	290180.0	35563
325.80154	277.5	0.3844756	130.5	b	0.49554962	290180.0	35563
411.05054	1475.0	0.523794	104.6875	a	-0.49554962	290180.0	35563
282.30832	375.75	0.8792808	141.75	d	0.49554962	290180.0	35563
377.59433	289.75	0.33577034	95.125		-0.49554962	290180.0	35563
671.72815	676.5	0.48759648	207.125		0.49554962	290180.0	35563
251.55377	388.75	0.34958792	146.75	a	0.49554962	290180.0	35563
53.560154	347.0	0.5540025	158.875		0.49554962	290180.0	35563
144.43658	195.0	0.6470013	-1.0	c	-0.49554962	290180.0	35563
141.14047	1121.0	0.77952296	92.8125		0.49554962	290180.0	35563
87.93042	872.0	0.5628518	229.625	a	0.49554962	290180.0	35563
191.611	347.75	0.8602505	131.5		0.49554962	290180.0	35563
84.33909	259.75	0.28556398	124.6875	b	-0.49554962	290180.0	35563
182.49551	224.625	0.7654659	97.625		-0.49554962	290180.0	35563
159.87955	507.75	0.77439404	42.6875	c	0.49554962	290180.0	35563
51.59551	309.75	0.79785216	122.875		0.49554962	290180.0	35563
119.14365	325.75	0.518931	138.75	a	0.49554962	290180.0	35563
45.64525	283.75	0.96188116	99.4375	b	0.49554962	290180.0	35563
58.262455	399.0	0.8634294	147.5		0.49554962	290180.0	35563
131.50127	399.75	0.8356392	78.75	b	-0.49554962	290180.0	35563
223.70628	321.75	0.77140886	147.75		0.49554962	290180.0	35563
70.294334	346.25	0.8731579	133.75		0.49554962	290180.0	35563
142.75227	506.25	0.40577573	91.625		0.49554962	290180.0	35563
62.899014	273.5	0.770922	93.3125		0.49554962	290180.0	35563
110.421455	264.0	0.7132216	102.4375	b	0.49554962	290180.0	35563
109.72426	195.125	0.41648763	86.5625	d	0.49554962	290180.0	35563
174.13614	320.25	0.9032621	126.75		-0.49554962	290180.0	35563
266.33606	362.25	0.47634763	109.125	b	0.49554962	290180.0	35563
191.31796	430.75	0.8443824	107.4375		0.49554962	290180.0	35563
121.15228	402.75	0.39636272	189.75	a	-0.49554962	290180.0	35563
260.27676	453.25	0.4297729	173.0	a	0.49554962	290180.0	35563
269.55142	485.75	0.3648757	170.625	a	0.49554962	290180.0	35563
127.75853	322.5	0.48072806	150.25		-0.49554962	290180.0	35563
253.67308	563.5	0.52442056	154.875	a	0.49554962	290180.0	35563
72.75771	485.0	0.4791951	176.125	a	0.49554962	290180.0	35563
244.75227	514.5	0.69053936	2.1875	d	0.49554962	290180.0	35563
111.483376	328.25	0.582535	3.8261719		0.49554962	290180.0	35563
133.39978	272.75	0.8804348	106.125		-0.49554962	290180.0	35563
221.3407	558.5	0.31191674	202.125	a	0.49554962	290180.0	35563
95.304344	373.25	0.6619718	153.25		0.49554962	290180.0	35563
271.51315	536.0	0.52132523	176.75	a	-0.49554962	290180.0	35563
103.54565	446.75	0.34127274	183.5	a	0.49554962	290180.0	35563
217.24896	333.75	0.87355626	98.4375		0.49554962	290180.0	35563
268.78	642.0	0.9033005	121.1875	a	0.49554962	290180.0	35563
115.482506	316.75	0.77744514	104.875	d	0.49554962	290180.0	35563
249.41588	426.5	0.7454902	173.375		-0.49554962	290180.0	35563
98.54878	219.875	0.75896305	88.8125	b	0.49554962	290180.0	35563
47.03541	416.75	0.54617834	144.5	a	0.49554962	290180.0	35563
305.00546	388.0	0.89215684	82.8125	b	0.49554962	290180.0	35563
335.74863	422.5	0.2655154	175.25	a	-0.49554962	290180.0	35563
336.04276	375.25	0.5946046	176.125		0.49554962	290180.0	35563
165.84131	341.0	0.41145834	146.125	a	0.49554962	290180.0	35563
180.98973	566.5	0.900847	145.375	d	0.49554962	290180.0	35563
73.55257	387.25	0.69384164	156.375		0.49554962	290180.0	35563
181.2375	421.75	0.85610706	135.125		0.49554962	290180.0	35563
76.451065	220.625	0.576229	79.125		0.49554962	290180.0	35563
177.21236	488.75	0.4417435	155.0	a	0.49554962	290180.0	35563
128.25946	415.75	0.37507966	184.125		0.49554962	290180.0	35563
125.228546	530.5	0.5614952	155.5		0.49554962	290180.0	35563
94.59959	232.625	0.65560746	102.25		0.49554962	290180.0	35563
148.89844	407.25	0.60827816	112.9375		0.49554962	290180.0	35563
281.31717	800.0	0.7983156	159.375		-0.49554962	290180.0	35563
49.727455	230.75	0.7998696	91.9375	b	0.49554962	290180.0	35563
425.50565	515.5	0.72740215	182.75	a	-0.49554962	290180.0	35563
74.46745	274.25	0.91386735	84.8125		0.49554962	290180.0	35563
66.05157	526.0	0.8354571	191.0	d	0.49554962	290180.0	35563
162.29184	363.0	0.7455013	135.5		0.49554962	290180.0	35563
196.18484	356.75	0.6633303	110.125	a	0.49554962	290180.0	35563
128.51999	242.375	0.6880682	86.75		0.49554962	290180.0	35563
527.19214	442.5	0.38554215	185.25	a	0.49554962	290180.0	35563
118.52525	281.5	0.6730769	112.25		0.49554962	290180.0	35563
78.9872	627.5	0.7041916	183.875	a	-0.49554962	290180.0	35563
239.25864	515.5	0.38656127	166.625	a	0.49554962	290180.0	35563
141.86621	294.5	0.76360685	97.6875		0.49554962	290180.0	35563
66.694046	386.0	0.31174472	149.125	a	-0.49554962	290180.0	35563
81.69214	396.25	0.57951355	160.625		-0.49554962	290180.0	35563
190.91263	367.5	0.3383905	174.125	a	0.49554962	290180.0	35563
427.89722	532.5	0.40298507	182.5	a	0.49554962	290180.0	35563
469.12344	436.75	0.35397464	162.875	b	-0.49554962	290180.0	35563
90.145615	241.875	0.56650245	94.4375	a	0.49554962	290180.0	35563
225.19148	525.0	0.58154505	191.125	a	0.49554962	290180.0	35563
95.999725	229.5	0.7299073	90.8125	b	-0.49554962	290180.0	35563
74.05026	390.0	0.3771089	164.25	a	0.49554962	290180.0	35563
467.2426	364.5	0.87801516	94.5625	a	0.49554962	290180.0	35563
61.88975	415.5	0.33805555	163.75	a	-0.49554962	290180.0	35563
274.12772	402.0	0.50792813	87.5	a	-0.49554962	290180.0	35563
215.35077	286.25	0.4225791	110.4375	b	0.49554962	290180.0	35563
82.68498	318.25	0.7120521	138.75		0.49554962	290180.0	35563
84.80929	550.0	0.625	285.0	a	0.49554962	290180.0	35563
229.7268	371.75	0.7364696	143.125		0.49554962	290180.0	35563
308.47348	315.5	0.488903	129.75	c	0.49554962	290180.0	35563
119.58494	366.5	0.38347164	125.9375	a	0.49554962	290180.0	35563
197.37941	240.375	0.84893614	93.4375		0.49554962	290180.0	35563
85.4381	820.5	0.42553192	155.375	a	0.49554962	290180.0	35563
539.0666	539.0	0.67860264	119.5625	a	-0.49554962	290180.0	35563
256.7961	459.75	0.4019916	185.875	a	0.49554962	290180.0	35563
56.261494	280.0	0.67344046	118.8125		-0.49554962	290180.0	35563
103.01576	516.0	0.19076753	181.375		0.49554962	290180.0	35563
63.76029	366.25	0.56374025	134.875	a	0.49554962	290180.0	35563
67.30295	436.75	0.31173006	168.75	a	-0.49554962	290180.0	35563
199.04646	526.0	0.45614642	184.5	a	0.49554962	290180.0	35563
248.53848	242.0	0.5826235	127.5	c	0.49554962	290180.0	35563
504.05222	374.0	0.57251906	145.375		0.49554962	290180.0	35563
212.47523	431.75	0.28694403	159.5	a	-0.49554962	290180.0	35563
228.60881	269.25	0.76687896	91.375	b	0.49554962	290180.0	35563
235.75188	578.5	0.40170133	181.125	a	0.49554962	290180.0	35563
284.5562	425.0	0.8119469	120.3125		0.49554962	290180.0	35563
74.65824	351.75	0.8725895	83.8125		0.49554962	290180.0	35563
211.79254	347.25	0.8128627	107.25		-0.49554962	290180.0	35563
354.90985	704.5	0.6493571	43.65625	d	0.49554962	290180.0	35563
228.4283	580.5	0.533857	133.25	a	-0.49554962	290180.0	35563
69.99211	361.75	0.7290185	126.5		0.49554962	290180.0	35563
644.4693	1531.0	0.6327103	55.53125	a	0.49554962	290180.0	35563
252.00633	516.5	0.620983	109.125		0.49554962	290180.0	35563
126.77633	292.25	0.39388934	122.6875	b	-0.49554962	290180.0	35563
106.17568	272.5	0.8298573	102.8125		0.49554962	290180.0	35563
121.45819	438.25	0.6672227	230.0	a	-0.49554962	290180.0	35563
54.72112	338.5	0.58769566	4.6601562		-0.49554962	290180.0	35563
504.39835	352.5	0.7439516	107.375	a	0.49554962	290180.0	35563
157.91466	483.25	0.47732428	204.875	a	0.49554962	290180.0	35563
148.23424	321.25	0.58282673	176.5	c	0.49554962	290180.0	35563
183.76971	237.25	0.41875	117.0625	b	0.49554962	290180.0	35563
425.49893	307.0	0.5621469	138.375	c	0.49554962	290180.0	35563
