lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
66.129715	364.25	0.66820276	139.125	b	0.49554962	193245.5	35563
99.2461	464.75	0.79735494	32.84375		0.49554962	193245.5	35563
245.65768	541.0	0.6537833	159.25	a	-0.49554962	193245.5	35563
148.2965	407.25	0.84914184	60.90625	b	0.49554962	193245.5	35563
231.04889	630.0	0.68047553	103.375		0.49554962	193245.5	35563
84.24348	188.875	0.85016286	68.5625	d	-0.49554962	193245.5	35563
421.28284	572.5	0.53984064	131.25		-0.49554962	193245.5	35563
376.33505	314.25	0.81749624	114.6875		0.49554962	193245.5	35563
198.78302	365.5	0.82286847	148.0		0.49554962	193245.5	35563
63.342285	260.0	0.81644446	106.8125		0.49554962	193245.5	35563
186.28253	513.5	0.47210744	182.75	a	0.49554962	193245.5	35563
186.2255	463.75	0.34016395	205.0		-0.49554962	193245.5	35563
168.07086	235.5	0.744086	89.5625		0.49554962	193245.5	35563
119.57124	477.25	0.49490908	95.0	d	-0.49554962	193245.5	35563
105.2261	584.0	0.58127344	185.125	a	0.49554962	193245.5	35563
175.78694	422.25	0.3582702	187.5	a	0.49554962	193245.5	35563
312.54333	494.0	0.8982726	136.5		-0.49554962	193245.5	35563
122.26201	297.75	0.68268436	90.875		0.49554962	193245.5	35563
237.49246	431.75	0.51377726	197.875	a	0.49554962	193245.5	35563
163.49907	457.25	0.4347826	150.75	a	0.49554962	193245.5	35563
133.11748	434.5	0.4400808	185.125	a	0.49554962	193245.5	35563
315.7472	801.0	0.5026042	188.0	a	0.49554962	193245.5	35563
347.88205	308.75	0.51609194	114.0625		0.49554962	193245.5	35563
492.88345	544.5	0.3884026	180.5	a	0.49554962	193245.5	35563
242.13106	380.25	0.64037365	148.25	a	-0.49554962	193245.5	35563
200.25084	486.0	0.4833935	156.0	a	-0.49554962	193245.5	35563
199.3954	486.75	0.66178626	124.5	a	-0.49554962	193245.5	35563
205.78998	456.0	0.40265957	152.5	a	-0.49554962	193245.5	35563
234.89464	310.5	0.6525262	126.5625		0.49554962	193245.5	35563
166.72856	301.0	0.89265853	103.75	b	-0.49554962	193245.5	35563
80.09633	348.75	0.8042857	47.03125		0.49554962	193245.5	35563
88.29254	246.625	0.7326031	97.8125		0.49554962	193245.5	35563
112.51183	502.5	0.35195377	175.125	a	0.49554962	193245.5	35563
184.51556	336.25	0.7196372	120.875		0.49554962	193245.5	35563
128.95514	318.5	0.7291399	137.125		0.49554962	193245.5	35563
192.00648	355.5	0.44255438	143.0	b	0.49554962	193245.5	35563
139.67488	583.5	0.6778087	189.25	a	0.49554962	193245.5	35563
83.40305	765.5	0.8577053	148.25	d	0.49554962	193245.5	35563
226.38127	346.0	0.8027069	139.75		0.49554962	193245.5	35563
121.92894	295.0	0.8855967	89.25		0.49554962	193245.5	35563
370.73157	466.75	0.567933	91.5	b	0.49554962	193245.5	35563
219.14273	509.5	0.46597537	168.25	a	0.49554962	193245.5	35563
161.48622	235.0	0.78125	96.625		0.49554962	193245.5	35563
115.23066	392.75	0.81388015	138.5		-0.49554962	193245.5	35563
620.17926	427.25	0.7878419	191.0		0.49554962	193245.5	35563
225.6608	309.25	0.71253645	79.6875		0.49554962	193245.5	35563
327.63052	358.75	0.86216074	148.125		-0.49554962	193245.5	35563
72.55919	322.5	0.7758847	136.625	a	-0.49554962	193245.5	35563
479.83862	542.0	0.7116027	76.25	a	0.49554962	193245.5	35563
82.998604	332.25	0.7099585	93.3125		0.49554962	193245.5	35563
238.71422	417.75	0.61533195	181.125	a	0.49554962	193245.5	35563
145.99756	342.0	0.5461236	161.375	a	0.49554962	193245.5	35563
230.04724	567.0	0.39419526	190.0	a	-0.49554962	193245.5	35563
222.6323	409.25	0.361	152.125		0.49554962	193245.5	35563
220.38318	485.5	0.56284153	198.125	a	0.49554962	193245.5	35563
132.62889	476.75	0.69138753	162.25	a	-0.49554962	193245.5	35563
478.1228	333.75	0.6284275	167.125		-0.49554962	193245.5	35563
342.6443	533.0	0.8284218	150.625	a	0.49554962	193245.5	35563
547.8603	709.5	0.8148148	8.2421875		0.49554962	193245.5	35563
364.5421	328.75	0.52261144	116.4375		0.49554962	193245.5	35563
127.488945	424.75	0.43351385	130.875		-0.49554962	193245.5	35563
54.525875	515.5	0.6335643	172.375	a	0.49554962	193245.5	35563
327.4413	358.25	0.55019605	190.0	a	0.49554962	193245.5	35563
247.932	280.25	0.6516008	138.875		0.49554962	193245.5	35563
141.64871	439.0	0.471864	165.25	a	0.49554962	193245.5	35563
79.00807	320.75	0.5528228	147.625	a	0.49554962	193245.5	35563
267.08374	395.0	0.3177291	190.375	a	0.49554962	193245.5	35563
153.2869	199.625	0.7188971	77.8125		0.49554962	193245.5	35563
214.32805	273.75	0.87118083	89.0625		0.49554962	193245.5	35563
273.1996	220.375	0.9070613	85.75		0.49554962	193245.5	35563
84.39729	320.75	0.7346318	121.125		0.49554962	193245.5	35563
82.19184	504.25	0.4145551	193.625	a	-0.49554962	193245.5	35563
95.75239	261.5	0.44285715	112.125		0.49554962	193245.5	35563
48.349854	421.75	0.76215804	142.0		0.49554962	193245.5	35563
335.901	464.5	0.6433333	211.625	a	0.49554962	193245.5	35563
148.63947	455.75	0.5791081	142.0	a	0.49554962	193245.5	35563
144.87491	603.5	0.50878006	152.25	a	0.49554962	193245.5	35563
46.053925	280.25	0.8643507	112.875		-0.49554962	193245.5	35563
93.76102	491.75	0.6824132	32.46875	b	0.49554962	193245.5	35563
198.3668	328.25	0.49201995	133.375		0.49554962	193245.5	35563
204.72008	211.625	0.4556349	102.4375	c	0.49554962	193245.5	35563
237.72995	252.5	0.539823	115.875	b	0.49554962	193245.5	35563
159.06871	241.5	0.5781355	82.6875	c	0.49554962	193245.5	35563
215.81073	346.75	0.6806482	160.375		0.49554962	193245.5	35563
108.43186	891.0	0.5112599	189.25		-0.49554962	193245.5	35563
178.26416	709.5	0.48218435	202.875	a	0.49554962	193245.5	35563
142.02829	269.75	0.9304878	110.75		0.49554962	193245.5	35563
96.78854	208.375	0.6168529	96.1875	c	0.49554962	193245.5	35563
148.79576	448.0	0.5265444	181.5	a	0.49554962	193245.5	35563
108.73432	427.25	0.29541522	197.375	a	0.49554962	193245.5	35563
100.15209	461.25	0.56204754	204.0	a	0.49554962	193245.5	35563
182.02438	591.5	0.4557769	142.375	a	0.49554962	193245.5	35563
160.56279	376.0	0.44949833	167.25	a	-0.49554962	193245.5	35563
205.13628	463.0	0.55597484	171.75	a	0.49554962	193245.5	35563
95.09912	358.5	0.39252728	176.25		0.49554962	193245.5	35563
118.53719	305.0	0.8326418	126.8125		0.49554962	193245.5	35563
178.43008	530.5	0.5387016	205.25	a	0.49554962	193245.5	35563
198.6832	274.5	0.57182705	127.0	b	-0.49554962	193245.5	35563
243.5446	455.75	0.4721056	169.125	b	0.49554962	193245.5	35563
75.215775	249.75	0.50561404	97.6875		0.49554962	193245.5	35563
71.83104	352.5	0.53834116	129.625	d	0.49554962	193245.5	35563
98.15282	520.0	0.33707866	194.375	a	0.49554962	193245.5	35563
142.40683	395.75	0.5704969	84.9375	b	-0.49554962	193245.5	35563
96.627396	351.25	0.66623545	93.5625		0.49554962	193245.5	35563
156.3984	440.75	0.47836396	167.25		-0.49554962	193245.5	35563
111.03526	1137.0	0.698645	195.75	a	0.49554962	193245.5	35563
103.88363	456.75	0.79669195	107.6875		0.49554962	193245.5	35563
182.9207	351.25	0.69072735	118.8125		0.49554962	193245.5	35563
156.37424	384.25	0.7961905	166.875	a	0.49554962	193245.5	35563
108.41428	393.0	0.28388688	180.0	a	-0.49554962	193245.5	35563
196.52753	476.0	0.3318558	224.0	a	0.49554962	193245.5	35563
88.07633	234.125	0.7312169	87.875	b	0.49554962	193245.5	35563
94.04553	558.0	0.4003993	178.0	a	0.49554962	193245.5	35563
609.21814	664.0	0.6352041	196.5	a	-0.49554962	193245.5	35563
127.29672	456.0	0.57668364	114.3125		0.49554962	193245.5	35563
102.60985	195.625	0.68400687	-1.0		-0.49554962	193245.5	35563
200.11244	343.25	0.36008584	166.5		0.49554962	193245.5	35563
217.76022	230.125	0.39202335	103.8125		0.49554962	193245.5	35563
261.9099	475.0	0.44916767	173.25	a	0.49554962	193245.5	35563
278.56732	371.25	0.3815193	184.875	a	0.49554962	193245.5	35563
67.78438	649.0	0.37449878	203.5	a	0.49554962	193245.5	35563
309.94812	418.0	0.73603237	130.625		0.49554962	193245.5	35563
129.33351	322.5	0.85828876	22.859375	d	0.49554962	193245.5	35563
369.66254	592.5	0.5408222	209.75	a	-0.49554962	193245.5	35563
56.89376	478.25	0.50131786	185.875	a	0.49554962	193245.5	35563
156.11661	629.0	0.6471233	2.6464844	d	0.49554962	193245.5	35563
196.05502	400.25	0.91381764	152.625	a	0.49554962	193245.5	35563
531.645	358.5	0.5919405	158.75	a	0.49554962	193245.5	35563
63.424744	716.5	0.36750376	182.625	a	0.49554962	193245.5	35563
278.95337	346.25	0.86481947	82.6875		0.49554962	193245.5	35563
341.0929	238.5	0.68334454	90.0	a	0.49554962	193245.5	35563
312.058	272.75	0.8285124	108.6875		0.49554962	193245.5	35563
50.564793	432.5	0.7142162	48.1875	b	0.49554962	193245.5	35563
242.28207	483.5	0.4483871	172.5	a	0.49554962	193245.5	35563
216.49867	540.5	0.837415	67.9375	b	0.49554962	193245.5	35563
247.51161	476.25	0.7849641	113.8125		0.49554962	193245.5	35563
37.601322	210.25	0.6583541	93.3125	d	0.49554962	193245.5	35563
261.29382	316.0	0.3969772	132.375	b	0.49554962	193245.5	35563
104.51557	437.25	0.6890971	138.75		0.49554962	193245.5	35563
190.78645	406.75	0.29692736	167.25	a	0.49554962	193245.5	35563
419.3931	575.5	0.38517112	182.75		0.49554962	193245.5	35563
167.37897	647.0	0.557727	200.875	a	0.49554962	193245.5	35563
101.53928	275.75	0.6106443	98.3125		0.49554962	193245.5	35563
509.5278	421.75	0.27707765	129.625		0.49554962	193245.5	35563
142.55798	239.25	0.56267565	109.1875		-0.49554962	193245.5	35563
110.62255	845.0	0.5117615	194.5	a	0.49554962	193245.5	35563
93.58143	270.75	0.621517	130.0	b	0.49554962	193245.5	35563
63.142326	297.0	0.85963166	120.875		0.49554962	193245.5	35563
50.74251	584.0	0.7113466	163.125	a	-0.49554962	193245.5	35563
250.17392	416.75	0.4243102	171.375		0.49554962	193245.5	35563
80.45302	371.25	0.27985075	166.625	a	0.49554962	193245.5	35563
68.64035	496.5	0.39186046	178.125	a	0.49554962	193245.5	35563
55.2077	387.75	0.898527	108.5		0.49554962	193245.5	35563
103.82581	368.0	0.41476732	138.75	a	0.49554962	193245.5	35563
148.73361	206.75	0.6124031	68.6875	c	0.49554962	193245.5	35563
142.24385	395.0	0.5348285	180.75	a	-0.49554962	193245.5	35563
151.3859	348.5	0.80428654	116.875		0.49554962	193245.5	35563
123.2174	370.5	0.45063406	174.75	a	0.49554962	193245.5	35563
219.9704	346.25	0.49755502	162.875		0.49554962	193245.5	35563
60.571377	434.0	0.85198057	153.125		-0.49554962	193245.5	35563
802.8858	639.0	0.90142024	4.65625		-0.49554962	193245.5	35563
56.50953	396.0	0.8147059	117.125		0.49554962	193245.5	35563
98.61009	347.0	0.95049506	140.375		0.49554962	193245.5	35563
398.05063	515.5	0.39630017	210.75	a	0.49554962	193245.5	35563
103.5907	421.0	0.31773648	142.75		0.49554962	193245.5	35563
74.03643	547.5	0.33097738	176.625	a	0.49554962	193245.5	35563
122.42223	340.0	0.3419273	147.625	a	-0.49554962	193245.5	35563
51.680786	368.25	0.88819873	136.875		0.49554962	193245.5	35563
170.37521	443.25	0.7373832	153.625		-0.49554962	193245.5	35563
382.36328	658.0	0.39462367	204.5	a	0.49554962	193245.5	35563
57.308434	369.25	0.67396224	128.25		0.49554962	193245.5	35563
150.17862	231.875	0.8423831	85.9375	c	0.49554962	193245.5	35563
379.24564	363.5	0.61587983	176.5	a	0.49554962	193245.5	35563
78.3572	431.0	0.73361	171.0		-0.49554962	193245.5	35563
272.54086	354.0	0.61833435	181.375	a	0.49554962	193245.5	35563
140.48334	457.75	0.79702604	94.875	b	0.49554962	193245.5	35563
347.78494	532.0	0.63206714	186.625	a	0.49554962	193245.5	35563
125.16394	234.375	0.6770115	70.75	c	0.49554962	193245.5	35563
242.67455	626.5	0.60359234	184.625	a	-0.49554962	193245.5	35563
61.115536	302.5	0.8542885	38.84375	d	0.49554962	193245.5	35563
111.34089	341.25	0.7280314	117.9375		-0.49554962	193245.5	35563
257.09775	368.75	0.5253093	156.375		0.49554962	193245.5	35563
200.01573	273.25	0.68135905	122.375		0.49554962	193245.5	35563
79.52703	422.75	0.36365563	165.625	a	0.49554962	193245.5	35563
241.66435	383.0	0.64928055	141.75		0.49554962	193245.5	35563
112.17801	372.25	0.5559322	179.125	a	0.49554962	193245.5	35563
426.04706	858.5	0.58551484	191.5	a	-0.49554962	193245.5	35563
147.22937	359.25	0.46907485	154.5	a	-0.49554962	193245.5	35563
198.8622	814.5	0.74026847	151.625	a	0.49554962	193245.5	35563
233.2338	446.0	0.580512	194.875	a	-0.49554962	193245.5	35563
149.95653	416.5	0.6932698	161.25	a	0.49554962	193245.5	35563
59.06199	231.375	0.66422945	81.1875		0.49554962	193245.5	35563
234.41267	386.0	0.6469072	157.375	a	0.49554962	193245.5	35563
132.33873	510.5	0.55723685	183.625	a	0.49554962	193245.5	35563
295.1948	428.25	0.5310773	156.0		0.49554962	193245.5	35563
199.9441	221.375	0.5114201	111.625	c	0.49554962	193245.5	35563
139.69052	414.5	0.5867948	172.375	a	0.49554962	193245.5	35563
520.0403	507.25	0.6248455	175.125	a	0.49554962	193245.5	35563
190.91907	542.0	0.46146372	176.0	a	0.49554962	193245.5	35563
99.59961	515.5	0.5528957	133.0		0.49554962	193245.5	35563
101.81992	443.25	0.593318	156.0	a	0.49554962	193245.5	35563
138.85118	393.5	0.47706833	175.625	a	0.49554962	193245.5	35563
211.91072	364.5	0.720122	142.125		0.49554962	193245.5	35563
155.7679	428.75	0.7066869	158.0	a	-0.49554962	193245.5	35563
197.70483	415.0	0.49317738	186.75	a	-0.49554962	193245.5	35563
77.66052	429.25	0.4582518	145.25	a	0.49554962	193245.5	35563
86.16049	641.0	0.5414302	190.875	a	0.49554962	193245.5	35563
147.29169	236.0	0.8522287	86.9375	b	0.49554962	193245.5	35563
146.25113	288.25	0.46544716	117.0		0.49554962	193245.5	35563
792.98627	1694.0	0.7038082	137.125		0.49554962	193245.5	35563
113.69517	368.0	0.3657689	145.375	a	0.49554962	193245.5	35563
277.7159	588.0	0.8505358	102.5625		0.49554962	193245.5	35563
90.60766	322.5	0.64154553	108.625		0.49554962	193245.5	35563
383.67	463.5	0.7550037	121.5625		-0.49554962	193245.5	35563
221.29353	276.5	0.59375	120.375	c	0.49554962	193245.5	35563
134.11995	286.5	0.4546851	121.6875	a	0.49554962	193245.5	35563
303.48068	530.5	0.6752092	163.0	a	0.49554962	193245.5	35563
159.18239	558.5	0.7222675	196.5	a	0.49554962	193245.5	35563
230.6283	470.5	0.9312026	131.125		-0.49554962	193245.5	35563
69.305916	579.5	0.63487476	196.875		0.49554962	193245.5	35563
366.33786	320.0	0.74106044	108.8125		0.49554962	193245.5	35563
101.54526	458.75	0.26632354	179.25	a	0.49554962	193245.5	35563
286.6906	252.625	0.4149941	100.3125		0.49554962	193245.5	35563
213.31366	223.25	0.6068293	94.8125	c	0.49554962	193245.5	35563
111.38714	484.5	0.64697707	173.0	a	0.49554962	193245.5	35563
78.52554	402.5	0.38805267	176.5	a	0.49554962	193245.5	35563
238.53609	375.5	0.870826	168.5	b	0.49554962	193245.5	35563
190.77884	528.5	0.27463213	171.375	a	0.49554962	193245.5	35563
516.85205	728.5	0.88792664	196.0	a	-0.49554962	193245.5	35563
63.15714	281.25	0.56984127	110.8125		0.49554962	193245.5	35563
113.46674	439.5	0.5	158.75	a	-0.49554962	193245.5	35563
71.04098	312.25	0.8327995	111.5625	c	0.49554962	193245.5	35563
511.04718	488.0	0.5943008	59.15625		0.49554962	193245.5	35563
101.3708	474.75	0.7118056	107.5625		0.49554962	193245.5	35563
24.343597	343.5	0.6632983	116.5625		0.49554962	193245.5	35563
194.38472	422.25	0.6163683	145.125		0.49554962	193245.5	35563
111.67961	446.0	0.4125	2.9589844		-0.49554962	193245.5	35563
64.41336	206.875	0.8296371	6.5703125	c	-0.49554962	193245.5	35563
90.39749	264.5	0.84099615	102.125		0.49554962	193245.5	35563
172.87735	461.5	0.49372056	136.5	b	0.49554962	193245.5	35563
476.47122	376.0	0.8160377	160.625	d	0.49554962	193245.5	35563
61.14282	314.75	0.7658915	119.4375		0.49554962	193245.5	35563
553.1482	980.5	0.7725806	202.75	a	0.49554962	193245.5	35563
329.8069	376.25	0.49622643	126.0625	b	-0.49554962	193245.5	35563
105.396065	606.5	0.6604106	77.6875	b	0.49554962	193245.5	35563
105.5098	241.75	0.845	96.6875		0.49554962	193245.5	35563
119.02512	466.25	0.6857143	0.14074707		0.49554962	193245.5	35563
535.62714	768.0	0.67623204	189.125	a	0.49554962	193245.5	35563
188.77835	445.5	0.845092	112.125		0.49554962	193245.5	35563
174.53296	272.5	0.6438415	96.8125	b	0.49554962	193245.5	35563
199.61584	391.75	0.6121777	162.125		0.49554962	193245.5	35563
179.91634	422.0	0.28164557	152.5	a	0.49554962	193245.5	35563
247.79932	484.25	0.73058885	45.15625	a	-0.49554962	193245.5	35563
131.38225	261.5	0.6935341	89.625		-0.49554962	193245.5	35563
172.29967	251.625	0.83897835	105.1875	c	-0.49554962	193245.5	35563
410.49796	445.0	0.47410667	181.0	a	0.49554962	193245.5	35563
145.04295	402.0	0.7064808	174.125	a	0.49554962	193245.5	35563
72.36349	255.0	0.7559716	48.8125		0.49554962	193245.5	35563
182.45067	444.75	0.50361156	214.5	a	-0.49554962	193245.5	35563
187.90889	367.25	0.42793366	170.5		-0.49554962	193245.5	35563
181.17978	415.5	0.24227528	186.5	a	0.49554962	193245.5	35563
236.47234	361.75	0.70869565	164.125		0.49554962	193245.5	35563
93.32066	567.5	0.3648379	166.375	a	0.49554962	193245.5	35563
174.94753	208.0	0.809254	99.75	d	0.49554962	193245.5	35563
126.73219	276.5	0.7740316	53.125	d	0.49554962	193245.5	35563
167.96915	429.25	0.58486944	149.75	a	0.49554962	193245.5	35563
53.396824	434.0	0.36037737	190.5		0.49554962	193245.5	35563
95.55701	460.25	0.32159716	182.375	a	0.49554962	193245.5	35563
158.58197	291.5	0.87951195	129.5		0.49554962	193245.5	35563
226.4009	462.0	0.7045752	151.875	a	0.49554962	193245.5	35563
103.47504	821.0	0.7431797	71.0	b	0.49554962	193245.5	35563
145.9247	382.75	0.7342767	113.5		0.49554962	193245.5	35563
604.51355	712.0	0.32870123	188.125	a	-0.49554962	193245.5	35563
362.234	323.75	0.46307054	108.5625	b	0.49554962	193245.5	35563
94.66683	387.0	0.9048362	147.5		0.49554962	193245.5	35563
179.37105	291.0	0.7107804	134.625		0.49554962	193245.5	35563
91.12416	215.625	0.50027335	92.875	c	0.49554962	193245.5	35563
488.04587	435.25	0.5777423	162.375	a	-0.49554962	193245.5	35563
74.130196	595.5	0.328105	221.375	a	0.49554962	193245.5	35563
71.13046	638.0	0.7130095	3.7949219	d	0.49554962	193245.5	35563
380.95258	497.0	0.7519841	87.375		0.49554962	193245.5	35563
324.3178	432.5	0.6995021	137.0		-0.49554962	193245.5	35563
222.02519	363.25	0.45362562	152.625	a	0.49554962	193245.5	35563
91.98545	252.75	0.5044586	101.75		0.49554962	193245.5	35563
722.84344	831.0	0.2757465	188.25	a	0.49554962	193245.5	35563
450.39636	356.75	0.7046496	138.875		0.49554962	193245.5	35563
313.9014	790.0	0.5066414	121.375	a	-0.49554962	193245.5	35563
65.81959	234.875	0.88651943	98.125	a	-0.49554962	193245.5	35563
208.47327	517.5	0.7108209	159.5		0.49554962	193245.5	35563
95.212135	510.75	0.48860314	178.125		0.49554962	193245.5	35563
48.49902	631.0	0.5238654	189.625	a	-0.49554962	193245.5	35563
106.51525	513.5	0.47994468	187.125	a	0.49554962	193245.5	35563
75.543434	460.5	0.39092577	169.75	a	0.49554962	193245.5	35563
155.88918	329.75	0.6067913	146.375		0.49554962	193245.5	35563
135.08221	352.25	0.5930095	100.0		0.49554962	193245.5	35563
65.26308	354.75	0.66793895	142.125		-0.49554962	193245.5	35563
87.41939	304.25	0.7877759	62.96875		0.49554962	193245.5	35563
116.386246	554.5	0.84546137	143.375		0.49554962	193245.5	35563
135.15851	333.5	0.62716955	110.8125		-0.49554962	193245.5	35563
374.2812	463.75	0.53948367	193.625	a	0.49554962	193245.5	35563
233.14583	836.5	0.664763	132.625	a	0.49554962	193245.5	35563
479.0619	904.0	0.7443038	368.0	b	-0.49554962	193245.5	35563
371.97183	515.5	0.6211232	245.25	a	0.49554962	193245.5	35563
89.480804	193.25	0.48277026	89.125		-0.49554962	193245.5	35563
125.50419	192.875	0.6196552	84.625	c	-0.49554962	193245.5	35563
125.656975	427.0	0.9081197	141.5	a	0.49554962	193245.5	35563
522.2325	421.75	0.5795734	183.25		0.49554962	193245.5	35563
243.99782	473.0	0.7554348	141.0	a	0.49554962	193245.5	35563
112.71159	465.0	0.72293484	194.25	a	0.49554962	193245.5	35563
70.70037	241.25	0.88182557	76.625		-0.49554962	193245.5	35563
97.65736	282.75	0.6896338	105.125		-0.49554962	193245.5	35563
296.0591	495.25	0.625188	191.75		-0.49554962	193245.5	35563
70.541885	298.25	0.88279194	114.0		0.49554962	193245.5	35563
167.51736	446.0	0.8925895	76.1875	b	0.49554962	193245.5	35563
57.70647	420.0	0.5968878	89.25		0.49554962	193245.5	35563
156.80362	407.5	0.53699356	161.875	a	0.49554962	193245.5	35563
93.46293	318.5	0.6211604	100.75		0.49554962	193245.5	35563
190.81285	348.0	0.65444124	123.0625		0.49554962	193245.5	35563
41.423183	329.25	0.36915168	153.125	b	0.49554962	193245.5	35563
68.03929	345.75	0.6011265	108.125		0.49554962	193245.5	35563
235.3303	577.0	0.4775823	246.875		0.49554962	193245.5	35563
41.458553	315.5	0.72931874	114.1875		0.49554962	193245.5	35563
317.24847	312.25	0.7214106	130.75		0.49554962	193245.5	35563
337.45648	419.25	0.49799886	167.375	b	0.49554962	193245.5	35563
134.84291	431.5	0.5733871	159.5		-0.49554962	193245.5	35563
92.758606	264.0	0.86581254	111.125	a	0.49554962	193245.5	35563
399.6851	534.5	0.41822007	198.0	a	0.49554962	193245.5	35563
86.59271	238.0	0.71586347	91.3125	b	0.49554962	193245.5	35563
339.8253	507.0	0.6555133	241.5	b	0.49554962	193245.5	35563
57.36079	319.5	0.34714168	175.5	a	0.49554962	193245.5	35563
172.27205	272.5	0.6186367	138.0		0.49554962	193245.5	35563
47.268314	343.75	0.76755935	78.1875		0.49554962	193245.5	35563
176.09941	480.5	0.65953857	184.5	d	0.49554962	193245.5	35563
324.54196	336.25	0.7631258	100.5625	a	0.49554962	193245.5	35563
111.12661	345.75	0.71956927	131.5	c	-0.49554962	193245.5	35563
219.024	804.0	0.8787425	69.5625		0.49554962	193245.5	35563
51.648926	405.0	0.34391126	180.125	a	0.49554962	193245.5	35563
51.18844	214.25	0.80677086	4.3554688		-0.49554962	193245.5	35563
250.95776	418.0	0.334114	150.5	a	-0.49554962	193245.5	35563
475.6402	667.5	0.5269483	91.125	d	-0.49554962	193245.5	35563
146.25522	308.0	0.5338934	129.875		0.49554962	193245.5	35563
95.197914	325.0	0.7614345	85.625	b	0.49554962	193245.5	35563
70.09551	438.75	0.76359975	162.875	a	0.49554962	193245.5	35563
200.68889	291.75	0.72996664	84.0		0.49554962	193245.5	35563
176.9979	256.5	0.38337663	114.125	c	0.49554962	193245.5	35563
67.67937	449.25	0.44982547	210.75	a	0.49554962	193245.5	35563
177.32559	476.75	0.4993565	187.25	a	0.49554962	193245.5	35563
109.96591	536.5	0.68817204	168.25		-0.49554962	193245.5	35563
82.627884	755.5	0.6118321	209.875	b	0.49554962	193245.5	35563
58.426075	480.0	0.54187346	197.5	a	-0.49554962	193245.5	35563
115.60682	301.5	0.6818182	129.0		-0.49554962	193245.5	35563
219.73286	387.25	0.6061208	136.625		-0.49554962	193245.5	35563
114.82044	240.0	0.5305449	96.25	c	0.49554962	193245.5	35563
268.47318	360.0	0.6126126	158.0	a	0.49554962	193245.5	35563
113.323845	415.25	0.27070844	172.625	a	0.49554962	193245.5	35563
362.94424	334.5	0.6846154	139.125		0.49554962	193245.5	35563
191.64516	210.375	0.78618586	87.1875		0.49554962	193245.5	35563
71.6384	556.0	0.84189725	94.75	b	0.49554962	193245.5	35563
58.33745	225.25	0.8328729	90.375	c	0.49554962	193245.5	35563
420.3361	601.5	0.79094076	161.875	a	0.49554962	193245.5	35563
369.69104	777.0	0.4756026	139.125	b	-0.49554962	193245.5	35563
342.0048	511.75	0.5493499	178.75	a	0.49554962	193245.5	35563
70.91665	400.25	0.41689944	161.5		0.49554962	193245.5	35563
244.935	451.5	0.7558027	57.0		0.49554962	193245.5	35563
225.27911	426.5	0.39073634	156.375	a	0.49554962	193245.5	35563
509.6838	340.0	0.3729937	129.625	b	0.49554962	193245.5	35563
272.7824	200.75	0.7181208	62.65625		0.49554962	193245.5	35563
104.697876	460.25	0.7984104	91.6875		0.49554962	193245.5	35563
65.73555	431.25	0.85895115	155.5		-0.49554962	193245.5	35563
308.41998	350.0	0.6932153	174.75	a	-0.49554962	193245.5	35563
111.68959	337.25	0.52754074	158.75	c	0.49554962	193245.5	35563
148.23398	223.875	0.86018074	90.875		0.49554962	193245.5	35563
291.91498	486.75	0.34113365	168.375	a	-0.49554962	193245.5	35563
61.48989	220.5	0.7277386	114.1875		0.49554962	193245.5	35563
112.32967	297.0	0.4454191	104.125	b	0.49554962	193245.5	35563
597.4706	603.5	0.52052134	170.875	a	0.49554962	193245.5	35563
71.57641	225.875	0.8283157	96.5625		0.49554962	193245.5	35563
122.28032	351.0	0.3004525	151.625		0.49554962	193245.5	35563
178.97668	415.25	0.6794294	158.875		-0.49554962	193245.5	35563
55.516735	344.0	0.8461207	65.1875		0.49554962	193245.5	35563
69.99975	419.75	0.7651183	117.875		-0.49554962	193245.5	35563
126.33921	373.75	0.5304878	152.0	a	0.49554962	193245.5	35563
57.887936	354.5	0.561651	152.375	a	0.49554962	193245.5	35563
189.44136	215.875	0.4922516	102.0	b	0.49554962	193245.5	35563
44.80027	298.25	0.6121406	139.875		0.49554962	193245.5	35563
281.36572	465.5	0.5423127	151.875	a	-0.49554962	193245.5	35563
166.2071	457.0	0.4358592	190.875	a	0.49554962	193245.5	35563
294.58304	524.0	0.3468097	180.25		0.49554962	193245.5	35563
43.59966	349.0	0.5297297	141.5	a	0.49554962	193245.5	35563
142.71004	449.75	0.44912153	185.0	a	0.49554962	193245.5	35563
48.80949	238.5	0.89966553	74.6875	b	0.49554962	193245.5	35563
138.48785	515.5	0.60246265	155.75	a	-0.49554962	193245.5	35563
184.30481	376.25	0.28001764	172.875	a	0.49554962	193245.5	35563
156.89597	479.75	0.4426732	179.125		0.49554962	193245.5	35563
51.999992	530.0	0.37812248	185.625	a	0.49554962	193245.5	35563
111.604034	229.125	0.74861026	94.0		0.49554962	193245.5	35563
240.58945	357.0	0.7127551	133.125		-0.49554962	193245.5	35563
191.06956	529.0	0.85106385	144.625		0.49554962	193245.5	35563
407.70895	454.75	0.76969695	154.0		0.49554962	193245.5	35563
214.9067	605.5	0.6066838	190.5		0.49554962	193245.5	35563
208.11119	346.25	0.9089444	132.5		0.49554962	193245.5	35563
125.81897	246.375	0.796748	0.09765625		0.49554962	193245.5	35563
194.2867	333.75	0.7520776	131.375		0.49554962	193245.5	35563
84.032166	461.25	0.62826717	171.625		0.49554962	193245.5	35563
