lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
347.6081	469.25	0.46695593	123.25		0.49554962	209915.81	35563
119.68558	335.25	0.85752547	110.9375		0.49554962	209915.81	35563
142.92276	329.25	0.6165803	139.25	b	0.49554962	209915.81	35563
197.83534	623.5	0.3781362	168.0	a	0.49554962	209915.81	35563
278.5505	625.5	0.6042403	250.5	a	0.49554962	209915.81	35563
43.248444	576.0	0.77407056	146.5	a	0.49554962	209915.81	35563
75.70309	327.0	0.87492925	85.25	b	0.49554962	209915.81	35563
164.92625	387.25	0.7082067	156.125	d	0.49554962	209915.81	35563
691.65515	1115.0	0.6	86.4375	a	0.49554962	209915.81	35563
55.576584	304.75	0.86398333	108.75		0.49554962	209915.81	35563
74.40911	451.0	0.5334805	150.625	a	0.49554962	209915.81	35563
77.43216	198.375	0.73184896	84.8125		-0.49554962	209915.81	35563
103.39628	439.75	0.6868096	179.125	a	0.49554962	209915.81	35563
512.4525	744.5	0.33578882	309.25	c	0.49554962	209915.81	35563
516.33594	854.0	0.6154692	189.375	a	0.49554962	209915.81	35563
105.66072	555.0	0.6273868	210.75	a	0.49554962	209915.81	35563
203.90819	490.5	0.80088496	116.5		-0.49554962	209915.81	35563
320.26477	419.25	0.368135	186.875		-0.49554962	209915.81	35563
609.1499	815.0	0.5182679	319.0	a	0.49554962	209915.81	35563
165.3976	555.5	0.409019	194.0	a	0.49554962	209915.81	35563
288.22592	529.0	0.8064291	157.375		0.49554962	209915.81	35563
194.54782	470.75	0.64580095	135.0		0.49554962	209915.81	35563
71.99615	433.75	0.68407536	125.875	d	0.49554962	209915.81	35563
81.7139	787.0	0.4966851	264.5	a	0.49554962	209915.81	35563
533.3143	594.0	0.2634058	174.875		0.49554962	209915.81	35563
104.082	424.75	0.6881331	183.875		-0.49554962	209915.81	35563
321.5872	446.25	0.46764946	145.0	a	-0.49554962	209915.81	35563
555.0243	672.5	0.604	158.125	a	0.49554962	209915.81	35563
415.9295	643.5	0.7335601	87.3125	b	0.49554962	209915.81	35563
88.34124	333.75	0.8122392	136.25		-0.49554962	209915.81	35563
635.3723	1310.0	0.67264575	193.25	a	-0.49554962	209915.81	35563
152.77072	663.0	0.69961685	150.75	a	0.49554962	209915.81	35563
237.09642	543.0	0.33321404	174.625	a	0.49554962	209915.81	35563
251.99808	419.75	0.43548387	150.5		0.49554962	209915.81	35563
136.6002	458.5	0.41820896	163.625	a	0.49554962	209915.81	35563
94.68439	444.25	0.43601003	178.0	a	0.49554962	209915.81	35563
69.6521	299.75	0.8468052	125.375		0.49554962	209915.81	35563
164.25644	836.5	0.64201015	148.625	a	0.49554962	209915.81	35563
72.7216	525.5	0.56763923	204.0	a	0.49554962	209915.81	35563
226.41887	431.25	0.4349794	216.5	a	0.49554962	209915.81	35563
352.37384	575.0	0.4951565	180.375	a	-0.49554962	209915.81	35563
128.4624	389.25	0.7829341	147.875		0.49554962	209915.81	35563
186.32103	357.5	0.3292857	158.25	a	0.49554962	209915.81	35563
69.440994	399.5	0.40839505	145.75	a	-0.49554962	209915.81	35563
245.07928	368.0	0.49396735	170.25	a	0.49554962	209915.81	35563
84.836975	364.75	0.46859083	134.875		0.49554962	209915.81	35563
88.6019	420.5	0.83254236	128.0		0.49554962	209915.81	35563
331.69562	625.5	0.68516207	220.125		0.49554962	209915.81	35563
128.89915	401.75	0.7225406	156.5		-0.49554962	209915.81	35563
109.382286	381.75	0.75608766	91.75	b	0.49554962	209915.81	35563
287.3071	430.0	0.36412397	188.0		0.49554962	209915.81	35563
85.62843	474.75	0.6988899	159.375	a	-0.49554962	209915.81	35563
305.7232	569.5	0.77043355	184.25	a	0.49554962	209915.81	35563
70.45598	607.5	0.64166087	227.5	a	0.49554962	209915.81	35563
118.7762	219.75	0.60660535	90.0625		0.49554962	209915.81	35563
153.31714	343.25	0.8369565	107.3125		0.49554962	209915.81	35563
54.43176	299.5	0.48195395	128.5		0.49554962	209915.81	35563
130.17409	372.0	0.34853852	179.5	a	0.49554962	209915.81	35563
214.17145	369.75	0.61277175	141.0		0.49554962	209915.81	35563
226.92834	519.0	0.71372163	90.75	b	0.49554962	209915.81	35563
248.3362	356.0	0.5009914	157.75		0.49554962	209915.81	35563
233.85933	386.0	0.6335248	120.9375	b	0.49554962	209915.81	35563
70.573555	362.75	0.68574834	129.375		0.49554962	209915.81	35563
309.85507	407.5	0.42826295	183.25	a	0.49554962	209915.81	35563
324.27744	1034.0	0.78674793	197.5	a	0.49554962	209915.81	35563
105.61323	243.375	0.6455357	114.25		0.49554962	209915.81	35563
152.49207	356.0	0.70647967	90.25		0.49554962	209915.81	35563
95.40048	250.625	0.659583	104.625		0.49554962	209915.81	35563
305.74493	509.0	0.8184549	156.875	a	-0.49554962	209915.81	35563
113.30001	360.0	0.7596607	76.0625		0.49554962	209915.81	35563
297.99747	480.5	0.39438087	191.375	a	0.49554962	209915.81	35563
207.02612	647.0	0.51853347	169.25	a	0.49554962	209915.81	35563
260.99203	443.75	0.51938426	177.125		0.49554962	209915.81	35563
145.07568	638.5	0.6047317	217.125	a	-0.49554962	209915.81	35563
234.28152	361.25	0.30717704	178.875	a	0.49554962	209915.81	35563
288.76758	290.25	0.54275906	110.6875		0.49554962	209915.81	35563
324.3161	404.5	0.5894428	160.25		0.49554962	209915.81	35563
69.57739	347.25	0.7558877	133.625		-0.49554962	209915.81	35563
161.91696	675.0	0.5926672	132.875	a	-0.49554962	209915.81	35563
276.1684	558.0	0.70091164	100.875	a	0.49554962	209915.81	35563
172.78812	313.75	0.90189064	129.875		0.49554962	209915.81	35563
257.88437	511.5	0.3970588	177.0	a	-0.49554962	209915.81	35563
139.4723	362.25	0.6670607	145.25	d	0.49554962	209915.81	35563
54.912914	334.5	0.41984463	148.5		-0.49554962	209915.81	35563
196.05978	475.5	0.7286908	164.0	a	0.49554962	209915.81	35563
159.85637	393.25	0.30392158	173.25	a	-0.49554962	209915.81	35563
572.69586	296.25	0.8446447	102.1875	c	0.49554962	209915.81	35563
131.70938	239.0	0.59244263	129.625	b	0.49554962	209915.81	35563
69.128975	309.75	0.7304918	126.4375		-0.49554962	209915.81	35563
74.0153	232.875	0.8846753	101.8125		0.49554962	209915.81	35563
126.53522	383.75	0.59331954	134.125	a	-0.49554962	209915.81	35563
205.32736	394.5	0.6103083	184.875	a	-0.49554962	209915.81	35563
210.43898	309.25	0.8321678	115.875		0.49554962	209915.81	35563
201.07477	468.5	0.81786704	171.0		0.49554962	209915.81	35563
207.23457	287.0	0.46773255	136.5		0.49554962	209915.81	35563
130.60046	235.125	0.45087126	115.1875		0.49554962	209915.81	35563
205.9828	307.0	0.92649096	108.6875	c	-0.49554962	209915.81	35563
219.58464	482.0	0.2854288	172.5	a	0.49554962	209915.81	35563
89.15439	413.5	0.4311752	172.625	a	0.49554962	209915.81	35563
105.63722	362.75	0.35893363	158.875	a	-0.49554962	209915.81	35563
78.95373	278.75	0.81578946	92.25		0.49554962	209915.81	35563
264.30338	271.75	0.67456645	104.1875		0.49554962	209915.81	35563
266.2453	575.0	0.36424732	209.625	a	-0.49554962	209915.81	35563
174.77	320.5	0.58649397	135.625	c	-0.49554962	209915.81	35563
114.26671	471.0	0.5521137	200.75	a	0.49554962	209915.81	35563
207.12543	416.75	0.3517076	148.0	b	0.49554962	209915.81	35563
166.71777	399.75	0.80840874	157.0		0.49554962	209915.81	35563
63.3757	526.0	0.39653513	165.625	a	0.49554962	209915.81	35563
104.00069	594.5	0.5226033	262.0	a	0.49554962	209915.81	35563
135.75531	337.75	0.59511644	160.0		-0.49554962	209915.81	35563
212.86992	365.75	0.3823722	161.5	a	0.49554962	209915.81	35563
145.42108	464.25	0.22922297	166.25	a	0.49554962	209915.81	35563
67.831215	281.25	0.89993286	97.4375		-0.49554962	209915.81	35563
48.680805	437.0	0.79742545	179.125		-0.49554962	209915.81	35563
223.48183	296.25	0.7795672	12.109375	d	-0.49554962	209915.81	35563
85.89926	441.5	0.88643706	25.78125	d	0.49554962	209915.81	35563
312.9522	493.5	0.8335843	205.375	a	0.49554962	209915.81	35563
108.7992	409.5	0.7013631	190.125	a	-0.49554962	209915.81	35563
216.34946	379.75	0.29275092	166.875	a	0.49554962	209915.81	35563
253.77422	326.5	0.57416105	119.0		0.49554962	209915.81	35563
214.44438	430.25	0.38836938	163.5	a	0.49554962	209915.81	35563
225.38245	439.0	0.6933904	162.125	a	0.49554962	209915.81	35563
259.33725	315.0	0.66046053	139.125	b	0.49554962	209915.81	35563
149.291	434.75	0.42497903	184.75	a	-0.49554962	209915.81	35563
306.0609	359.25	0.84845006	113.125		0.49554962	209915.81	35563
182.36174	513.0	0.488117	176.125		0.49554962	209915.81	35563
390.00726	295.5	0.7302905	150.5		-0.49554962	209915.81	35563
81.95361	283.0	0.4212963	117.625	b	-0.49554962	209915.81	35563
256.10544	279.75	0.6712113	118.8125	b	0.49554962	209915.81	35563
101.45054	290.5	0.79264843	120.5		-0.49554962	209915.81	35563
278.58127	242.5	0.7935285	93.6875		0.49554962	209915.81	35563
179.40245	411.25	0.91716766	135.25		0.49554962	209915.81	35563
203.4282	459.75	0.78390807	175.875	a	-0.49554962	209915.81	35563
117.916016	208.75	0.6892556	57.1875	c	0.49554962	209915.81	35563
97.042305	320.0	0.84528106	126.875		0.49554962	209915.81	35563
140.13997	500.0	0.52380955	159.125	a	-0.49554962	209915.81	35563
116.49299	428.75	0.42996603	153.625	a	-0.49554962	209915.81	35563
354.05652	274.5	0.8822685	88.75	b	0.49554962	209915.81	35563
324.91895	402.75	0.8551502	20.21875	d	0.49554962	209915.81	35563
428.97098	282.75	0.61598337	119.875		0.49554962	209915.81	35563
239.217	520.0	0.44150418	175.875		0.49554962	209915.81	35563
181.31654	351.0	0.6948441	157.375		-0.49554962	209915.81	35563
52.974632	728.5	0.50385606	121.6875	a	-0.49554962	209915.81	35563
83.11916	428.0	0.23956263	178.25		0.49554962	209915.81	35563
118.176834	282.75	0.74935734	77.8125		0.49554962	209915.81	35563
147.98071	411.25	0.47773704	186.125	a	0.49554962	209915.81	35563
378.1682	353.75	0.71464646	136.375	a	0.49554962	209915.81	35563
132.16716	260.0	0.8240181	85.4375	b	0.49554962	209915.81	35563
272.68207	323.75	0.4740904	113.0	c	0.49554962	209915.81	35563
113.03959	489.5	0.60646385	174.875	a	0.49554962	209915.81	35563
192.27625	221.375	0.7139794	87.875	b	0.49554962	209915.81	35563
46.89968	250.875	0.8527368	103.25		0.49554962	209915.81	35563
258.99124	386.0	0.64271843	168.625	a	0.49554962	209915.81	35563
310.7743	338.75	0.49366018	98.8125		-0.49554962	209915.81	35563
76.03915	276.0	0.72893137	138.875	c	-0.49554962	209915.81	35563
471.50305	468.75	0.86630434	140.75		-0.49554962	209915.81	35563
52.30241	399.0	0.92196685	179.875		0.49554962	209915.81	35563
128.85776	450.75	0.6076503	137.25		-0.49554962	209915.81	35563
136.6092	614.5	0.42586106	196.0	a	0.49554962	209915.81	35563
266.40338	264.0	0.7628866	94.1875		0.49554962	209915.81	35563
155.67676	315.5	0.62165177	139.75	a	0.49554962	209915.81	35563
47.522152	334.5	0.68906534	81.9375	b	0.49554962	209915.81	35563
309.02292	348.0	0.7416424	146.75	b	0.49554962	209915.81	35563
270.26276	907.5	0.5377107	361.25	a	0.49554962	209915.81	35563
94.43822	319.25	0.8043933	119.9375		0.49554962	209915.81	35563
172.3666	556.5	0.68378997	194.375	a	-0.49554962	209915.81	35563
98.60312	551.5	0.7616233	137.75		0.49554962	209915.81	35563
89.138275	197.0	0.7248567	56.59375		-0.49554962	209915.81	35563
126.259026	492.5	0.78814816	23.4375	d	0.49554962	209915.81	35563
45.579765	318.5	0.6327717	127.375		0.49554962	209915.81	35563
75.17149	369.75	0.45967743	144.0		-0.49554962	209915.81	35563
123.72749	256.25	0.78523767	90.5625		0.49554962	209915.81	35563
107.84046	535.0	0.6406423	201.375		0.49554962	209915.81	35563
43.800117	319.25	0.8130769	165.875		0.49554962	209915.81	35563
173.23895	262.25	0.8130952	86.5625	b	0.49554962	209915.81	35563
138.49251	441.75	0.6515246	173.0		0.49554962	209915.81	35563
330.84995	557.0	0.4296963	212.125	a	0.49554962	209915.81	35563
240.12766	964.5	0.7433936	192.875	a	0.49554962	209915.81	35563
195.92183	477.75	0.70666057	131.125	a	0.49554962	209915.81	35563
30.929989	433.5	0.76911974	112.1875		0.49554962	209915.81	35563
254.73132	467.75	0.42586988	168.0	a	-0.49554962	209915.81	35563
108.240364	311.25	0.69401777	132.375		0.49554962	209915.81	35563
73.16165	371.75	0.5288889	173.625		0.49554962	209915.81	35563
61.01586	317.75	0.6441655	140.375		-0.49554962	209915.81	35563
282.63553	433.25	0.56920254	123.5		0.49554962	209915.81	35563
75.571625	458.5	0.36067298	172.75	a	0.49554962	209915.81	35563
103.15791	479.25	0.83638835	117.9375		-0.49554962	209915.81	35563
71.043175	294.5	0.72890216	139.625		0.49554962	209915.81	35563
221.6336	509.25	0.4231347	188.25		0.49554962	209915.81	35563
94.318924	426.5	0.6520596	200.5		-0.49554962	209915.81	35563
152.78691	359.75	0.58425194	85.875		0.49554962	209915.81	35563
126.21884	363.25	0.8340875	148.375		0.49554962	209915.81	35563
437.8815	518.0	0.46968326	165.375	a	-0.49554962	209915.81	35563
65.26517	489.75	0.4142198	185.875	a	0.49554962	209915.81	35563
68.44008	212.875	0.7328704	78.875		-0.49554962	209915.81	35563
290.8593	682.0	0.44071022	194.875	a	-0.49554962	209915.81	35563
191.52382	500.75	0.68633014	99.25	a	-0.49554962	209915.81	35563
155.61954	246.25	0.80288094	106.6875		0.49554962	209915.81	35563
85.25578	390.75	0.5590406	156.625		0.49554962	209915.81	35563
116.520676	240.875	0.6522811	98.1875	b	0.49554962	209915.81	35563
183.26797	232.25	0.48062792	98.5625		0.49554962	209915.81	35563
115.48275	443.25	0.43935218	151.625		0.49554962	209915.81	35563
61.669426	297.75	0.6356192	62.5		-0.49554962	209915.81	35563
119.472046	223.25	0.85446686	86.6875	c	0.49554962	209915.81	35563
315.10608	740.0	0.57448035	169.75	a	0.49554962	209915.81	35563
169.74812	518.5	0.6015993	169.25		0.49554962	209915.81	35563
324.45175	422.75	0.8980945	114.75		0.49554962	209915.81	35563
150.2574	468.25	0.40762845	188.375	a	-0.49554962	209915.81	35563
283.73798	523.0	0.54073626	172.25	a	0.49554962	209915.81	35563
155.42528	241.75	0.9181067	104.0625		-0.49554962	209915.81	35563
103.98438	202.5	0.8868974	70.375		0.49554962	209915.81	35563
320.9375	726.0	0.76453054	40.3125		0.49554962	209915.81	35563
135.54198	356.0	0.36126703	167.875		-0.49554962	209915.81	35563
157.3248	515.0	0.6329004	215.375	a	0.49554962	209915.81	35563
246.59322	249.125	0.5170404	109.0625	b	0.49554962	209915.81	35563
616.00165	418.75	0.56837016	133.375	b	0.49554962	209915.81	35563
240.15996	507.5	0.7607506	180.625		0.49554962	209915.81	35563
199.97964	339.25	0.80100054	114.5625		-0.49554962	209915.81	35563
135.88432	428.0	0.78475654	93.0625		0.49554962	209915.81	35563
97.5843	354.0	0.5187008	153.0	a	-0.49554962	209915.81	35563
88.48445	285.0	0.5223449	137.375	b	0.49554962	209915.81	35563
76.40612	379.75	0.62067544	130.125	a	-0.49554962	209915.81	35563
115.30607	467.25	0.5157982	168.875	a	0.49554962	209915.81	35563
310.20184	316.5	0.7840096	98.5		0.49554962	209915.81	35563
249.6904	498.0	0.831758	161.125		-0.49554962	209915.81	35563
46.90901	471.25	0.46890342	164.0	a	0.49554962	209915.81	35563
297.73007	451.5	0.8265233	162.875		-0.49554962	209915.81	35563
246.08646	286.0	0.7795858	97.9375		0.49554962	209915.81	35563
129.3695	474.0	0.62539065	195.875	a	0.49554962	209915.81	35563
91.890755	429.25	0.66452646	222.25	a	0.49554962	209915.81	35563
94.34144	255.625	0.6238426	115.6875		0.49554962	209915.81	35563
165.41608	345.75	0.64177215	138.125		0.49554962	209915.81	35563
54.026676	252.5	0.5507655	77.3125		-0.49554962	209915.81	35563
959.7372	823.0	0.6679452	63.5625	b	0.49554962	209915.81	35563
92.50109	380.0	0.3695489	150.75	a	0.49554962	209915.81	35563
165.15189	616.5	0.6470261	151.875	a	0.49554962	209915.81	35563
187.50674	434.25	0.6876144	144.0		0.49554962	209915.81	35563
189.67268	216.375	0.9	86.375	c	0.49554962	209915.81	35563
43.78927	413.25	0.16605125	176.375		0.49554962	209915.81	35563
286.95737	531.5	0.7268777	142.125		0.49554962	209915.81	35563
83.488525	431.5	0.8452381	99.125	b	0.49554962	209915.81	35563
73.05251	342.75	0.44211408	174.875	a	0.49554962	209915.81	35563
105.45465	403.25	0.90730065	81.375		0.49554962	209915.81	35563
310.96252	332.25	0.7515219	67.875		0.49554962	209915.81	35563
152.72803	627.5	0.6932537	234.5	a	0.49554962	209915.81	35563
157.40852	518.5	0.5687053	183.25		-0.49554962	209915.81	35563
134.37943	563.5	0.76535195	132.75		-0.49554962	209915.81	35563
224.4516	265.5	0.8378553	91.0625		-0.49554962	209915.81	35563
117.19284	379.75	0.4775733	151.375	a	0.49554962	209915.81	35563
132.93124	457.5	0.6042459	150.75	a	0.49554962	209915.81	35563
118.53431	397.0	0.44061303	175.375		0.49554962	209915.81	35563
318.03268	445.25	0.8269825	147.75	b	0.49554962	209915.81	35563
265.3252	332.5	0.87716407	112.875		0.49554962	209915.81	35563
221.76767	695.5	0.80330884	120.75		0.49554962	209915.81	35563
207.40175	505.0	0.35945946	166.5	a	0.49554962	209915.81	35563
229.79346	433.5	0.7893606	130.375		-0.49554962	209915.81	35563
156.17563	483.5	0.6966978	176.75	a	0.49554962	209915.81	35563
97.88968	551.5	0.53075325	185.375	a	0.49554962	209915.81	35563
59.280567	259.0	0.7629132	96.6875		-0.49554962	209915.81	35563
305.3943	358.75	0.5840336	152.125		0.49554962	209915.81	35563
108.82006	225.375	0.7539118	92.6875	b	0.49554962	209915.81	35563
81.37188	332.75	0.37739465	139.125		0.49554962	209915.81	35563
526.6544	374.0	0.67084944	115.5		0.49554962	209915.81	35563
114.10772	355.0	0.46655965	167.75	a	-0.49554962	209915.81	35563
144.34819	306.5	0.75306314	123.75		-0.49554962	209915.81	35563
202.65689	379.25	0.7705545	141.875		-0.49554962	209915.81	35563
253.49243	355.5	0.532906	120.5	b	0.49554962	209915.81	35563
168.17322	324.25	0.6666667	149.75		0.49554962	209915.81	35563
149.44997	240.75	0.5799854	100.4375	c	0.49554962	209915.81	35563
174.77219	467.5	0.8855756	163.875		0.49554962	209915.81	35563
243.78479	318.5	0.69152325	153.75		0.49554962	209915.81	35563
106.29641	441.0	0.6152472	153.25	a	0.49554962	209915.81	35563
162.33061	565.0	0.55764633	195.75	a	0.49554962	209915.81	35563
163.28163	213.125	0.776533	79.625		0.49554962	209915.81	35563
73.20298	235.625	0.61632794	100.5625		0.49554962	209915.81	35563
305.7992	456.25	0.91409093	137.75		0.49554962	209915.81	35563
143.36597	194.0	0.87715805	81.75	c	0.49554962	209915.81	35563
79.71277	388.5	0.32560658	184.5		0.49554962	209915.81	35563
180.70386	345.25	0.47857141	141.625		0.49554962	209915.81	35563
150.3684	459.5	0.6845765	190.125	a	0.49554962	209915.81	35563
134.22949	248.25	0.6710751	109.625		0.49554962	209915.81	35563
46.36723	635.0	0.27513966	182.125	a	-0.49554962	209915.81	35563
74.340546	334.25	0.4852614	117.5625	b	0.49554962	209915.81	35563
115.212524	503.5	0.41666666	188.625	a	0.49554962	209915.81	35563
61.10857	547.0	0.65251666	191.5		-0.49554962	209915.81	35563
161.05202	258.75	0.55421215	121.3125	a	-0.49554962	209915.81	35563
120.64453	350.0	0.8229643	146.0		-0.49554962	209915.81	35563
59.51309	299.75	0.6603935	134.75		-0.49554962	209915.81	35563
374.42517	422.0	0.45514706	165.25	a	-0.49554962	209915.81	35563
92.37201	478.25	0.59179485	81.5	a	0.49554962	209915.81	35563
85.00092	935.5	0.8751545	80.375	d	0.49554962	209915.81	35563
316.8568	440.0	0.8553371	126.6875		0.49554962	209915.81	35563
141.16408	480.25	0.6253807	213.125	a	0.49554962	209915.81	35563
72.38273	515.0	0.4961779	179.0	a	0.49554962	209915.81	35563
132.25687	371.25	0.64913046	100.1875		0.49554962	209915.81	35563
143.28604	304.0	0.84922683	126.8125		0.49554962	209915.81	35563
286.6346	216.5	0.67429197	97.0	b	0.49554962	209915.81	35563
187.55087	351.25	0.5474052	167.5	b	0.49554962	209915.81	35563
171.56903	425.25	0.41802722	171.875	a	0.49554962	209915.81	35563
182.12643	445.25	0.4649924	187.875		-0.49554962	209915.81	35563
75.22769	263.5	0.52625656	132.875		-0.49554962	209915.81	35563
72.22984	382.0	0.7604753	84.1875		0.49554962	209915.81	35563
333.50552	261.5	0.78828514	89.75		0.49554962	209915.81	35563
71.989494	253.5	0.40755957	126.75	b	0.49554962	209915.81	35563
86.48822	356.25	0.372151	185.125	a	0.49554962	209915.81	35563
186.11641	383.75	0.53896105	88.3125	b	0.49554962	209915.81	35563
138.28424	424.0	0.63653487	186.375	a	0.49554962	209915.81	35563
286.98923	550.5	0.56571627	165.5	a	0.49554962	209915.81	35563
210.53535	504.5	0.55482626	182.25		0.49554962	209915.81	35563
121.11835	432.75	0.86263734	129.375		0.49554962	209915.81	35563
86.30594	305.25	0.59069526	153.5		-0.49554962	209915.81	35563
62.551693	245.125	0.87278336	78.3125	a	-0.49554962	209915.81	35563
185.65219	469.5	0.24161074	185.125	a	0.49554962	209915.81	35563
111.90714	291.5	0.8942203	123.875		0.49554962	209915.81	35563
212.75412	427.0	0.86861813	130.125		0.49554962	209915.81	35563
109.33054	628.0	0.4805409	191.25	a	0.49554962	209915.81	35563
106.48164	338.25	0.8707396	127.625		0.49554962	209915.81	35563
143.45755	358.5	0.8982597	24.84375		0.49554962	209915.81	35563
465.571	598.5	0.55904436	201.25	a	-0.49554962	209915.81	35563
134.6876	384.75	0.23133655	158.5	a	0.49554962	209915.81	35563
258.17737	334.5	0.87687296	116.25		0.49554962	209915.81	35563
261.87787	564.0	0.3540843	182.625	a	-0.49554962	209915.81	35563
172.5565	645.5	0.30192006	192.0	a	0.49554962	209915.81	35563
290.49365	497.0	0.7016645	234.375		-0.49554962	209915.81	35563
236.86858	268.25	0.60559887	122.3125		0.49554962	209915.81	35563
227.43217	493.25	0.35341284	160.0	a	-0.49554962	209915.81	35563
563.8197	747.0	0.8208138	82.0	a	0.49554962	209915.81	35563
128.89632	305.5	0.6760479	129.0		-0.49554962	209915.81	35563
291.8693	432.25	0.5946032	154.25	a	-0.49554962	209915.81	35563
203.3992	412.75	0.58167493	132.5	b	-0.49554962	209915.81	35563
142.04936	266.25	0.45684648	128.125	d	0.49554962	209915.81	35563
117.67456	372.75	0.32774517	132.75	a	-0.49554962	209915.81	35563
103.37621	305.25	0.63383836	112.75		0.49554962	209915.81	35563
207.42639	263.25	0.80272514	80.375		-0.49554962	209915.81	35563
118.35908	301.75	0.48643807	132.25	b	0.49554962	209915.81	35563
159.28574	421.0	0.4677294	160.75		0.49554962	209915.81	35563
236.52682	553.5	0.26563388	196.875	a	-0.49554962	209915.81	35563
185.64778	323.25	0.6271576	136.625		0.49554962	209915.81	35563
192.42711	487.5	0.30536073	181.5	a	0.49554962	209915.81	35563
352.299	349.75	0.36049384	146.375	a	0.49554962	209915.81	35563
133.98788	380.25	0.91433144	152.0		0.49554962	209915.81	35563
68.36973	207.875	0.8373743	83.0625	b	0.49554962	209915.81	35563
41.673653	266.75	0.5836842	110.375		0.49554962	209915.81	35563
187.52457	603.5	0.52257335	186.5	b	0.49554962	209915.81	35563
106.422966	701.0	0.5490379	112.75	d	0.49554962	209915.81	35563
114.43621	713.0	0.46031746	201.625	a	-0.49554962	209915.81	35563
105.324524	287.0	0.8218391	101.375		-0.49554962	209915.81	35563
178.44295	322.5	0.7983129	130.375		0.49554962	209915.81	35563
114.57283	282.5	0.51634276	118.6875		-0.49554962	209915.81	35563
332.91058	377.5	0.7694656	117.4375		0.49554962	209915.81	35563
206.07112	476.25	0.37994143	195.5	a	0.49554962	209915.81	35563
37.65703	632.5	0.79285717	91.25	b	0.49554962	209915.81	35563
192.8348	297.0	0.8480392	123.3125		0.49554962	209915.81	35563
59.725685	366.5	0.39607844	158.75	a	0.49554962	209915.81	35563
98.75273	356.0	0.56917113	110.875	b	0.49554962	209915.81	35563
102.22193	525.5	0.4609836	170.5		0.49554962	209915.81	35563
78.72837	397.25	0.81651783	155.0		0.49554962	209915.81	35563
183.38606	399.75	0.6104884	114.125		-0.49554962	209915.81	35563
141.11987	329.75	0.883917	118.9375		-0.49554962	209915.81	35563
325.25687	464.25	0.33471075	182.0	a	0.49554962	209915.81	35563
408.28882	513.5	0.8523207	186.25	a	0.49554962	209915.81	35563
309.12	448.25	0.85707295	138.375	b	-0.49554962	209915.81	35563
148.94159	227.875	0.8803507	93.75		-0.49554962	209915.81	35563
150.15862	309.25	0.8387414	117.25		0.49554962	209915.81	35563
139.74086	376.25	0.42406878	180.75	a	0.49554962	209915.81	35563
129.85297	284.25	0.83592296	99.5		0.49554962	209915.81	35563
208.94672	417.0	0.55613124	209.375		-0.49554962	209915.81	35563
122.39007	412.75	0.58677685	177.0	a	0.49554962	209915.81	35563
98.91039	412.0	0.7973287	57.75		0.49554962	209915.81	35563
142.15714	285.5	0.5552075	92.25		-0.49554962	209915.81	35563
117.98027	486.75	0.79569143	153.375		0.49554962	209915.81	35563
343.6643	554.0	0.30539772	193.5	a	-0.49554962	209915.81	35563
165.86017	358.25	0.7547081	169.75		-0.49554962	209915.81	35563
305.6365	444.25	0.4636422	167.375	b	0.49554962	209915.81	35563
77.37127	312.0	0.87326247	99.125		0.49554962	209915.81	35563
465.4846	553.5	0.7013109	78.0		-0.49554962	209915.81	35563
190.64561	565.0	0.40981242	180.25	a	0.49554962	209915.81	35563
202.43866	498.25	0.5358218	206.5		0.49554962	209915.81	35563
44.70427	325.75	0.41859242	125.1875	c	-0.49554962	209915.81	35563
94.18372	386.75	0.46545455	164.5		0.49554962	209915.81	35563
95.151306	475.5	0.40423316	163.25	b	0.49554962	209915.81	35563
352.64542	387.0	0.49194786	154.0	a	-0.49554962	209915.81	35563
107.100105	591.5	0.6879735	97.375	a	0.49554962	209915.81	35563
257.56992	441.0	0.58709675	184.0	a	0.49554962	209915.81	35563
71.97999	482.0	0.7167932	168.0	a	0.49554962	209915.81	35563
363.9217	441.5	0.5267799	177.5	a	0.49554962	209915.81	35563
71.516594	395.5	0.40567613	147.5		0.49554962	209915.81	35563
215.32503	346.5	0.43789145	157.375	b	-0.49554962	209915.81	35563
123.44734	236.5	0.5221289	111.3125	c	0.49554962	209915.81	35563
80.47273	196.5	0.63935447	68.625	c	0.49554962	209915.81	35563
73.14442	435.5	0.8658892	129.125		0.49554962	209915.81	35563
316.81485	329.5	0.9532294	99.8125		0.49554962	209915.81	35563
233.83742	263.75	0.69041616	114.1875	d	0.49554962	209915.81	35563
187.03815	402.0	0.76146257	134.375		-0.49554962	209915.81	35563
253.27095	319.0	0.67776996	130.875		0.49554962	209915.81	35563
61.855965	312.0	0.5683962	121.25	b	0.49554962	209915.81	35563
145.07263	372.0	0.31108597	168.875	a	0.49554962	209915.81	35563
74.92072	218.875	0.6853933	2.5117188		0.49554962	209915.81	35563
335.63873	332.5	0.3960953	138.75	a	-0.49554962	209915.81	35563
249.96031	431.5	0.32932934	192.875	a	0.49554962	209915.81	35563
274.13123	595.0	0.37281978	202.125	a	-0.49554962	209915.81	35563
52.91915	531.0	0.6388122	123.125	a	0.49554962	209915.81	35563
127.51096	342.5	0.6823204	99.1875		0.49554962	209915.81	35563
189.08575	453.0	0.4671211	176.0	a	0.49554962	209915.81	35563
64.49307	357.75	0.8460058	146.75		-0.49554962	209915.81	35563
