lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
195.36244	418.0	0.44792187	172.875	a	-0.49554962	289486.16	35563
148.67267	665.5	0.7731439	11.4765625	d	0.49554962	289486.16	35563
45.688908	438.0	0.6455246	192.125	a	0.49554962	289486.16	35563
28.915451	372.5	0.71583223	99.875		-0.49554962	289486.16	35563
98.57138	251.75	0.71083826	96.1875	b	0.49554962	289486.16	35563
92.34505	358.0	0.69840604	101.5	a	0.49554962	289486.16	35563
809.42676	1045.0	0.6869565	432.75	a	0.49554962	289486.16	35563
115.34237	519.0	0.448583	248.5		0.49554962	289486.16	35563
165.331	290.25	0.91525424	108.875		0.49554962	289486.16	35563
205.7191	218.0	0.7789203	82.25		0.49554962	289486.16	35563
78.609375	310.25	0.46142069	128.375		0.49554962	289486.16	35563
225.18279	632.5	0.4763759	173.0	a	0.49554962	289486.16	35563
154.01732	323.5	0.35593587	161.625	a	0.49554962	289486.16	35563
645.7276	848.0	0.87645054	56.625		0.49554962	289486.16	35563
52.576843	282.25	0.6517169	120.25	c	-0.49554962	289486.16	35563
136.98755	394.0	0.37131092	147.625		0.49554962	289486.16	35563
116.88369	279.25	0.5792193	117.9375	a	0.49554962	289486.16	35563
291.16245	632.0	0.6950402	127.8125		0.49554962	289486.16	35563
90.30049	382.0	0.7649939	139.5		-0.49554962	289486.16	35563
124.109604	258.5	0.9252111	80.8125	b	0.49554962	289486.16	35563
157.59698	469.5	0.7654258	181.375	a	0.49554962	289486.16	35563
232.00122	652.0	0.6935909	193.375		0.49554962	289486.16	35563
247.88298	624.0	0.4805768	198.75	a	0.49554962	289486.16	35563
201.11594	422.25	0.45293266	170.75	a	0.49554962	289486.16	35563
371.816	376.0	0.7995413	132.875		0.49554962	289486.16	35563
173.29025	312.5	0.80773956	78.0625		-0.49554962	289486.16	35563
134.07048	219.875	0.8385185	100.1875	c	0.49554962	289486.16	35563
331.00195	803.5	0.6957965	186.25	a	0.49554962	289486.16	35563
134.6485	259.25	0.5982063	101.8125	c	0.49554962	289486.16	35563
123.31385	372.25	0.48373607	139.75	b	0.49554962	289486.16	35563
214.4949	370.25	0.39802372	138.375		0.49554962	289486.16	35563
259.4363	318.5	0.5661253	150.875	a	0.49554962	289486.16	35563
169.06744	353.5	0.8669355	101.3125		0.49554962	289486.16	35563
107.57599	606.5	0.34669262	170.375	a	0.49554962	289486.16	35563
115.83835	275.5	0.49764374	146.25	a	0.49554962	289486.16	35563
336.73935	727.0	0.517035	105.5	a	0.49554962	289486.16	35563
145.65701	471.5	0.5220176	172.125	a	0.49554962	289486.16	35563
456.4453	435.75	0.47931442	142.5	b	-0.49554962	289486.16	35563
403.44513	574.5	0.5741107	181.625		0.49554962	289486.16	35563
177.56189	558.5	0.42558452	139.125	a	0.49554962	289486.16	35563
150.55263	426.25	0.8173673	143.375		0.49554962	289486.16	35563
79.71322	528.5	0.2994942	186.125	a	0.49554962	289486.16	35563
227.37885	584.5	0.55566406	78.875	b	0.49554962	289486.16	35563
276.86545	481.5	0.4297583	186.625	a	-0.49554962	289486.16	35563
106.62244	436.0	0.7240876	169.0		0.49554962	289486.16	35563
182.45117	524.0	0.5265748	167.25	a	-0.49554962	289486.16	35563
121.89662	311.5	0.8038755	148.75	d	0.49554962	289486.16	35563
181.46497	363.75	0.4986462	140.5		0.49554962	289486.16	35563
200.24582	353.0	0.60196906	145.25	a	0.49554962	289486.16	35563
145.24011	324.5	0.76824033	141.375		0.49554962	289486.16	35563
99.53889	502.5	0.44243792	197.875	a	0.49554962	289486.16	35563
125.84764	504.25	0.6956522	145.875		0.49554962	289486.16	35563
227.33635	925.0	0.80871797	297.75	a	0.49554962	289486.16	35563
204.07373	482.0	0.6677815	153.75		-0.49554962	289486.16	35563
182.41095	342.5	0.78315586	130.25		0.49554962	289486.16	35563
34.29241	303.25	0.73048526	123.0625		-0.49554962	289486.16	35563
268.28772	448.25	0.63791925	110.5625		0.49554962	289486.16	35563
86.00166	253.375	0.70632154	101.6875		0.49554962	289486.16	35563
127.0343	311.0	0.79588014	121.5625		-0.49554962	289486.16	35563
128.92825	240.25	0.44966996	111.5625	c	0.49554962	289486.16	35563
157.45293	430.25	0.56255466	187.5	a	0.49554962	289486.16	35563
148.28984	236.25	0.506286	105.5625	c	-0.49554962	289486.16	35563
51.445477	279.25	0.7381083	2.7949219		0.49554962	289486.16	35563
463.51532	436.75	0.68822676	88.4375	b	0.49554962	289486.16	35563
154.35852	395.25	0.7200223	103.3125		0.49554962	289486.16	35563
178.43309	407.25	0.82265276	149.75		0.49554962	289486.16	35563
81.702995	461.5	0.80337757	163.75		0.49554962	289486.16	35563
100.181015	519.0	0.35424134	177.125	a	0.49554962	289486.16	35563
397.89938	666.5	0.5829038	192.25	a	0.49554962	289486.16	35563
98.81614	665.5	0.54105264	172.25	a	0.49554962	289486.16	35563
35.719635	261.5	0.69923484	100.0	b	0.49554962	289486.16	35563
38.4245	218.625	0.70602524	92.625	c	0.49554962	289486.16	35563
306.30557	370.25	0.5497405	159.0	a	0.49554962	289486.16	35563
371.04953	353.75	0.59086347	133.875	c	-0.49554962	289486.16	35563
359.91583	482.0	0.5146948	162.875	a	-0.49554962	289486.16	35563
423.74023	562.5	0.83734405	184.0		-0.49554962	289486.16	35563
75.62687	191.25	0.47693267	-1.0		0.49554962	289486.16	35563
141.58713	280.5	0.53162485	107.0625		-0.49554962	289486.16	35563
118.58724	287.75	0.56666666	104.625		-0.49554962	289486.16	35563
129.00761	397.0	0.58501726	144.375		-0.49554962	289486.16	35563
115.7234	461.0	0.41080096	168.375	a	0.49554962	289486.16	35563
75.85217	315.5	0.88363636	117.9375		0.49554962	289486.16	35563
115.611176	279.0	0.56376517	117.75		0.49554962	289486.16	35563
224.5078	434.75	0.5385032	167.125	a	0.49554962	289486.16	35563
294.7122	500.25	0.78155655	180.125		0.49554962	289486.16	35563
420.31528	319.0	0.535528	147.25		0.49554962	289486.16	35563
84.17729	308.0	0.70430106	68.8125		-0.49554962	289486.16	35563
466.9474	586.0	0.6395054	167.5	a	0.49554962	289486.16	35563
122.6271	525.0	0.65285623	132.625	a	0.49554962	289486.16	35563
74.5528	294.25	0.67001915	118.4375		-0.49554962	289486.16	35563
580.9162	631.0	0.7305672	166.125		0.49554962	289486.16	35563
284.83344	819.0	0.8154944	296.25		-0.49554962	289486.16	35563
192.20076	950.5	0.75839794	156.75	a	0.49554962	289486.16	35563
192.09874	293.5	0.89153695	120.3125		0.49554962	289486.16	35563
292.65396	599.0	0.6370171	251.5	a	0.49554962	289486.16	35563
162.95752	286.75	0.39738625	132.125	b	0.49554962	289486.16	35563
187.31581	276.5	0.63838387	132.25		0.49554962	289486.16	35563
182.93782	324.5	0.615203	71.625		-0.49554962	289486.16	35563
79.31078	185.25	0.82983196	-1.0	c	0.49554962	289486.16	35563
52.09064	401.25	0.66003877	183.0	a	0.49554962	289486.16	35563
81.87945	335.5	0.50537246	146.75	c	-0.49554962	289486.16	35563
152.39874	256.5	0.5144628	86.8125	b	-0.49554962	289486.16	35563
206.07047	363.25	0.5146386	174.0	a	0.49554962	289486.16	35563
87.702095	246.375	0.54565537	103.3125		0.49554962	289486.16	35563
226.61107	422.75	0.69328356	118.4375		0.49554962	289486.16	35563
268.3825	506.25	0.40059963	236.875		0.49554962	289486.16	35563
102.54972	460.0	0.6444195	193.875		0.49554962	289486.16	35563
308.45584	627.0	0.7153374	73.0		0.49554962	289486.16	35563
69.10536	497.75	0.7296807	224.5		0.49554962	289486.16	35563
178.17825	378.25	0.66859245	63.1875	d	0.49554962	289486.16	35563
184.84384	428.5	0.7116375	145.375		-0.49554962	289486.16	35563
40.74415	327.75	0.42817238	172.125	a	0.49554962	289486.16	35563
182.47401	368.0	0.7104874	153.625		0.49554962	289486.16	35563
115.56814	781.0	0.5902669	201.875	a	-0.49554962	289486.16	35563
98.468445	401.25	0.7568922	81.125	b	0.49554962	289486.16	35563
319.72147	883.5	0.58090615	82.75	a	-0.49554962	289486.16	35563
275.0452	686.0	0.60714287	244.0	a	0.49554962	289486.16	35563
225.58919	286.5	0.44376528	112.625		0.49554962	289486.16	35563
68.88929	515.0	0.419807	237.625		0.49554962	289486.16	35563
108.52919	321.25	0.70409054	105.75	b	0.49554962	289486.16	35563
263.0857	599.0	0.6287324	195.375	b	0.49554962	289486.16	35563
170.89249	317.25	0.6840475	142.0		0.49554962	289486.16	35563
96.595634	482.25	0.5997726	154.375	a	0.49554962	289486.16	35563
152.73035	230.0	0.74672735	70.125		0.49554962	289486.16	35563
101.021904	392.5	0.55104715	146.25	a	-0.49554962	289486.16	35563
262.8665	485.75	0.88700235	112.25		0.49554962	289486.16	35563
157.17693	681.5	0.48128694	167.25		0.49554962	289486.16	35563
475.26218	670.5	0.47869506	169.125	a	0.49554962	289486.16	35563
156.87132	624.5	0.6444056	260.0	a	-0.49554962	289486.16	35563
353.77618	353.5	0.5174963	160.5		-0.49554962	289486.16	35563
165.35785	472.25	0.38424534	183.5	a	0.49554962	289486.16	35563
30.192797	303.25	0.7847814	124.75		0.49554962	289486.16	35563
172.34686	416.5	0.6466775	183.25		0.49554962	289486.16	35563
131.6952	234.375	0.8439675	63.65625	c	0.49554962	289486.16	35563
179.21523	570.0	0.53341484	212.875	a	0.49554962	289486.16	35563
73.07148	398.75	0.35679612	177.75	a	0.49554962	289486.16	35563
90.85186	301.5	0.38689914	133.0	b	0.49554962	289486.16	35563
150.29248	342.0	0.6841831	140.625		0.49554962	289486.16	35563
359.50067	393.25	0.42123857	197.5		0.49554962	289486.16	35563
199.74501	557.0	0.6921241	132.875		-0.49554962	289486.16	35563
273.16293	403.75	0.81575245	131.625		-0.49554962	289486.16	35563
199.65382	428.5	0.8334229	141.625		0.49554962	289486.16	35563
67.05036	218.75	0.8166023	88.125	c	0.49554962	289486.16	35563
71.65311	185.875	0.8425926	-1.0	d	-0.49554962	289486.16	35563
442.3812	748.0	0.73185676	135.25		0.49554962	289486.16	35563
110.92552	383.25	0.7366638	129.125		0.49554962	289486.16	35563
208.13184	249.5	0.8069788	103.1875		0.49554962	289486.16	35563
183.95029	330.25	0.42736396	124.5625		0.49554962	289486.16	35563
114.63217	237.875	0.29221594	97.8125	b	0.49554962	289486.16	35563
287.00894	501.5	0.80470914	68.0625		0.49554962	289486.16	35563
54.946754	236.75	0.78442127	103.9375	c	-0.49554962	289486.16	35563
228.2949	318.75	0.7950765	4.4375	d	0.49554962	289486.16	35563
90.42139	265.75	0.4385965	104.25		-0.49554962	289486.16	35563
116.22588	211.125	0.8708791	91.0625		0.49554962	289486.16	35563
420.6934	435.25	0.4758112	143.125		0.49554962	289486.16	35563
534.976	340.75	0.67198277	168.5	b	-0.49554962	289486.16	35563
60.312237	405.0	0.57376325	177.625	a	0.49554962	289486.16	35563
80.0425	461.75	0.5923445	168.0	a	0.49554962	289486.16	35563
96.25045	390.5	0.28790614	140.0	a	0.49554962	289486.16	35563
207.58553	520.5	0.8851282	105.8125		0.49554962	289486.16	35563
401.77805	262.0	0.7498429	122.0625	b	0.49554962	289486.16	35563
232.0242	614.0	0.47199264	197.75	a	-0.49554962	289486.16	35563
237.1348	471.0	0.9218543	157.75		0.49554962	289486.16	35563
143.83067	373.0	0.91248393	115.5625		0.49554962	289486.16	35563
224.27557	415.25	0.5746158	167.0	a	-0.49554962	289486.16	35563
176.45268	320.0	0.8624778	85.3125		0.49554962	289486.16	35563
42.18047	401.0	0.8230384	131.75		-0.49554962	289486.16	35563
46.2402	1015.5	0.670107	249.875	a	0.49554962	289486.16	35563
137.39801	236.125	0.9110764	102.4375		0.49554962	289486.16	35563
45.710316	290.25	0.75895196	125.5625		0.49554962	289486.16	35563
248.96289	566.5	0.30209744	231.5		0.49554962	289486.16	35563
83.37428	232.625	0.810219	89.5625	b	0.49554962	289486.16	35563
384.8454	517.0	0.57608694	180.375	a	0.49554962	289486.16	35563
146.56406	325.0	0.62522686	153.75	a	0.49554962	289486.16	35563
391.0822	747.0	0.8439394	139.5		0.49554962	289486.16	35563
140.67232	300.0	0.57859683	153.0	b	-0.49554962	289486.16	35563
99.99652	426.25	0.6088061	162.25	a	-0.49554962	289486.16	35563
62.57763	393.25	0.5285171	164.5		0.49554962	289486.16	35563
179.16078	300.25	0.8007995	115.9375		0.49554962	289486.16	35563
439.09616	364.0	0.70772946	75.8125		0.49554962	289486.16	35563
120.66195	421.0	0.53601474	133.625	b	-0.49554962	289486.16	35563
202.77014	389.75	0.3938962	167.0	a	-0.49554962	289486.16	35563
92.85253	325.25	0.898838	135.125		0.49554962	289486.16	35563
138.25897	510.75	0.8860681	8.5546875	b	0.49554962	289486.16	35563
301.75305	265.75	0.89959186	95.0625		0.49554962	289486.16	35563
86.71799	214.375	0.7751078	90.1875	b	-0.49554962	289486.16	35563
50.339146	285.0	0.70752895	122.9375		0.49554962	289486.16	35563
125.91076	320.0	0.9204244	133.125		0.49554962	289486.16	35563
150.84976	258.75	0.67880213	72.75		0.49554962	289486.16	35563
252.74281	382.0	0.6135881	153.375	c	0.49554962	289486.16	35563
17.376072	603.5	0.53928953	226.5	a	0.49554962	289486.16	35563
62.69795	292.0	0.8375796	1.3330078	d	0.49554962	289486.16	35563
152.76712	390.25	0.6458923	155.375	b	0.49554962	289486.16	35563
214.28917	350.5	0.3917749	159.875		0.49554962	289486.16	35563
232.6045	277.0	0.5643879	59.1875	a	-0.49554962	289486.16	35563
177.9992	320.25	0.5531822	150.0	a	0.49554962	289486.16	35563
67.08601	523.0	0.46308243	192.0	a	0.49554962	289486.16	35563
304.52036	304.25	0.59909654	79.0625	c	0.49554962	289486.16	35563
83.80931	336.75	0.8146067	109.0		-0.49554962	289486.16	35563
106.09408	461.25	0.6206341	169.5	a	0.49554962	289486.16	35563
51.089085	455.25	0.4675	175.875	a	0.49554962	289486.16	35563
24.55348	692.5	0.8969662	6.71875	d	0.49554962	289486.16	35563
283.53705	348.25	0.82461786	142.5		-0.49554962	289486.16	35563
46.71824	481.75	0.6537867	116.5		0.49554962	289486.16	35563
59.134426	247.75	0.7804272	95.0625		0.49554962	289486.16	35563
159.05138	503.25	0.6288509	229.625		0.49554962	289486.16	35563
202.96046	347.0	0.7754083	137.625		-0.49554962	289486.16	35563
86.77771	810.0	0.4504386	189.375	a	0.49554962	289486.16	35563
84.5472	302.25	0.40482575	134.0		-0.49554962	289486.16	35563
173.09344	329.25	0.6018779	138.25		0.49554962	289486.16	35563
61.586967	526.0	0.65880656	262.5	a	-0.49554962	289486.16	35563
160.28926	468.5	0.67851907	81.0		-0.49554962	289486.16	35563
739.2631	779.5	0.5295807	190.375	a	0.49554962	289486.16	35563
70.54249	278.75	0.5817757	112.375		0.49554962	289486.16	35563
80.17082	348.75	0.44993782	140.875	a	-0.49554962	289486.16	35563
53.106594	249.75	0.8663415	105.375		0.49554962	289486.16	35563
324.18384	441.75	0.6433591	91.875	b	0.49554962	289486.16	35563
154.67084	437.25	0.6690075	123.75		-0.49554962	289486.16	35563
74.792496	377.0	0.8196864	131.25		0.49554962	289486.16	35563
108.098465	301.25	0.4502447	134.875	d	-0.49554962	289486.16	35563
222.09921	326.25	0.8859438	90.0		0.49554962	289486.16	35563
299.45322	360.5	0.25864398	143.625	a	0.49554962	289486.16	35563
109.38274	366.25	0.69925827	137.0		-0.49554962	289486.16	35563
83.47913	322.25	0.80997527	78.375		0.49554962	289486.16	35563
531.06525	566.0	0.53802395	186.125	a	0.49554962	289486.16	35563
359.9571	640.0	0.7144314	189.25	d	0.49554962	289486.16	35563
75.91208	384.75	0.60619754	152.75	a	0.49554962	289486.16	35563
49.997948	671.0	0.8087633	182.625		0.49554962	289486.16	35563
102.136734	920.0	0.8107433	181.75	a	-0.49554962	289486.16	35563
67.71828	505.0	0.28668123	176.625	a	-0.49554962	289486.16	35563
342.40805	320.25	0.6738703	131.625		0.49554962	289486.16	35563
104.58355	443.0	0.89920634	6.6171875	d	0.49554962	289486.16	35563
52.599068	534.0	0.41244724	184.125	a	0.49554962	289486.16	35563
182.51814	420.5	0.51477057	125.625	a	-0.49554962	289486.16	35563
92.07528	263.0	0.757514	115.8125		0.49554962	289486.16	35563
437.4999	377.25	0.53391105	164.125	a	0.49554962	289486.16	35563
141.6227	269.5	0.68880206	120.875		-0.49554962	289486.16	35563
287.47855	333.75	0.8785639	129.125		0.49554962	289486.16	35563
74.876015	316.5	0.816286	104.5625	b	0.49554962	289486.16	35563
178.38606	543.0	0.40636364	198.625	a	0.49554962	289486.16	35563
104.908516	386.5	0.6585867	144.75	a	-0.49554962	289486.16	35563
84.70611	362.75	0.9160946	141.875		0.49554962	289486.16	35563
126.5686	574.5	0.8350877	2.6074219	d	-0.49554962	289486.16	35563
97.3987	376.75	0.9006309	138.375		0.49554962	289486.16	35563
20.776583	363.5	0.71318114	190.125	a	0.49554962	289486.16	35563
304.30417	462.75	0.5003034	172.375	a	0.49554962	289486.16	35563
136.85399	326.25	0.84006214	122.375		0.49554962	289486.16	35563
130.46243	431.75	0.29812545	186.375	a	-0.49554962	289486.16	35563
86.55546	341.0	0.6094527	82.625	b	-0.49554962	289486.16	35563
356.78796	537.0	0.64278984	261.0	a	-0.49554962	289486.16	35563
255.54887	442.5	0.3334226	183.375	a	0.49554962	289486.16	35563
64.66866	289.5	0.5710211	121.8125	b	0.49554962	289486.16	35563
96.034164	306.5	0.62435424	135.625		0.49554962	289486.16	35563
178.7202	268.5	0.668	92.8125		0.49554962	289486.16	35563
58.236485	337.5	0.81152076	91.0	d	0.49554962	289486.16	35563
212.4166	311.25	0.89824027	103.625	b	0.49554962	289486.16	35563
112.87033	453.75	0.51004344	149.625	a	-0.49554962	289486.16	35563
55.8689	353.25	0.36468014	170.0		-0.49554962	289486.16	35563
151.5751	366.75	0.6799163	94.875	b	0.49554962	289486.16	35563
103.3612	275.5	0.7407407	109.3125		0.49554962	289486.16	35563
131.80925	343.0	0.4062042	141.75		-0.49554962	289486.16	35563
130.46303	240.25	0.9305638	69.625		-0.49554962	289486.16	35563
178.14288	329.0	0.54787236	149.5		0.49554962	289486.16	35563
54.941975	339.75	0.22309265	121.4375	a	0.49554962	289486.16	35563
95.09053	550.0	0.28405958	277.0		-0.49554962	289486.16	35563
46.0351	454.75	0.455653	168.0	a	0.49554962	289486.16	35563
56.92698	332.25	0.8803502	109.125		0.49554962	289486.16	35563
425.17493	532.5	0.68825066	211.625	a	-0.49554962	289486.16	35563
131.57959	460.0	0.5714286	211.75	a	-0.49554962	289486.16	35563
129.15814	311.5	0.83956045	103.5625		0.49554962	289486.16	35563
83.139565	873.0	0.40021634	193.625	a	-0.49554962	289486.16	35563
438.48535	555.5	0.84436494	170.0		0.49554962	289486.16	35563
207.02777	297.5	0.61372745	117.9375		0.49554962	289486.16	35563
106.88696	354.75	0.67448825	150.625		0.49554962	289486.16	35563
171.25188	371.5	0.7876712	90.1875	a	0.49554962	289486.16	35563
67.800156	350.5	0.5233918	0.40722656		0.49554962	289486.16	35563
62.382446	543.5	0.82373387	109.25	a	0.49554962	289486.16	35563
203.57727	423.25	0.27825937	170.625	a	0.49554962	289486.16	35563
178.44482	350.0	0.5142405	152.5		0.49554962	289486.16	35563
104.33934	301.25	0.55860615	93.25		0.49554962	289486.16	35563
102.128586	188.25	0.54264337	80.6875		0.49554962	289486.16	35563
320.19595	738.0	0.90544283	95.375		0.49554962	289486.16	35563
93.47442	347.25	0.38953847	154.25		0.49554962	289486.16	35563
331.60464	482.25	0.6657594	158.375	a	-0.49554962	289486.16	35563
68.492905	393.25	0.68565047	103.375		-0.49554962	289486.16	35563
317.11374	366.75	0.5866718	141.75		-0.49554962	289486.16	35563
66.90503	643.5	0.5085509	185.125	a	0.49554962	289486.16	35563
41.547512	298.25	0.8938053	120.4375		-0.49554962	289486.16	35563
125.10233	496.0	0.84580934	150.25		0.49554962	289486.16	35563
356.67682	564.5	0.43953487	145.875	a	-0.49554962	289486.16	35563
273.0576	528.5	0.71259844	161.625	a	-0.49554962	289486.16	35563
142.14473	250.75	0.43791574	127.625	c	0.49554962	289486.16	35563
343.071	467.25	0.564696	180.625	a	0.49554962	289486.16	35563
224.85864	290.5	0.85918546	29.125	d	0.49554962	289486.16	35563
59.37443	358.5	0.8630137	92.25		0.49554962	289486.16	35563
185.50583	572.5	0.5354546	180.625	a	-0.49554962	289486.16	35563
195.1009	243.0	0.6060606	108.5		0.49554962	289486.16	35563
227.29866	356.0	0.5229941	167.125	a	-0.49554962	289486.16	35563
266.17957	429.5	0.5080695	178.625	a	0.49554962	289486.16	35563
193.44893	376.5	0.3767452	177.0	a	0.49554962	289486.16	35563
130.0976	444.5	0.91078484	130.375		-0.49554962	289486.16	35563
109.05233	234.875	0.7309392	94.8125		-0.49554962	289486.16	35563
186.94046	713.0	0.62576455	201.125		-0.49554962	289486.16	35563
84.33082	367.5	0.75553966	130.375		0.49554962	289486.16	35563
221.675	510.5	0.3382353	178.0	a	0.49554962	289486.16	35563
48.55724	231.5	0.5319056	86.125	d	-0.49554962	289486.16	35563
237.91408	286.75	0.8442077	109.0		0.49554962	289486.16	35563
78.17915	240.0	0.6933775	92.3125	c	0.49554962	289486.16	35563
350.774	215.125	0.9184692	97.0625		0.49554962	289486.16	35563
97.31127	225.875	0.6174833	111.0625	c	0.49554962	289486.16	35563
71.20432	288.5	0.79277676	109.4375		0.49554962	289486.16	35563
91.96796	511.25	0.6629698	188.375		0.49554962	289486.16	35563
255.62372	558.0	0.8747216	136.625		0.49554962	289486.16	35563
