lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
153.91316	230.375	0.42059463	91.625		0.49554962	225503.86	35563
258.76218	303.0	0.60240334	148.375		-0.49554962	225503.86	35563
83.35388	213.5	0.8784067	2.0664062	c	0.49554962	225503.86	35563
136.35492	221.375	0.86555624	94.5625		0.49554962	225503.86	35563
356.5263	766.0	0.611078	189.625	a	0.49554962	225503.86	35563
122.316246	511.5	0.40111113	181.625	a	-0.49554962	225503.86	35563
93.919075	428.0	0.6632363	150.375		0.49554962	225503.86	35563
364.27225	401.25	0.38398358	175.0	b	0.49554962	225503.86	35563
149.96826	354.0	0.37953994	188.25	a	0.49554962	225503.86	35563
234.9558	424.0	0.50899184	158.125	a	0.49554962	225503.86	35563
200.82729	411.0	0.6127728	172.125	a	0.49554962	225503.86	35563
76.99192	447.75	0.41407722	189.125	a	0.49554962	225503.86	35563
268.39212	257.5	0.8659379	84.875	c	0.49554962	225503.86	35563
81.3727	820.5	0.8346334	129.375	d	0.49554962	225503.86	35563
116.69247	342.75	0.6975236	146.25		0.49554962	225503.86	35563
91.51187	305.75	0.7960037	111.25		-0.49554962	225503.86	35563
128.48973	216.375	0.82522124	68.5625		0.49554962	225503.86	35563
141.93803	342.5	0.2882353	141.625		0.49554962	225503.86	35563
143.65276	658.5	0.70357686	143.25		0.49554962	225503.86	35563
133.9453	203.5	0.4167401	101.0	b	0.49554962	225503.86	35563
62.83863	389.75	0.52055967	121.6875		-0.49554962	225503.86	35563
58.922306	478.5	0.3319353	172.375	a	-0.49554962	225503.86	35563
54.77223	349.0	0.6539263	120.375	a	0.49554962	225503.86	35563
178.91435	421.0	0.63963413	165.375		0.49554962	225503.86	35563
212.58813	302.25	0.8197158	135.25		-0.49554962	225503.86	35563
179.34593	457.5	0.33847067	167.0	a	0.49554962	225503.86	35563
148.62021	400.75	0.34587514	179.5	a	0.49554962	225503.86	35563
268.7999	322.75	0.6914672	124.5625		-0.49554962	225503.86	35563
94.103874	365.75	0.5805297	135.5		0.49554962	225503.86	35563
588.7302	1015.5	0.3060369	195.5	a	-0.49554962	225503.86	35563
194.50908	337.0	0.81118524	135.25	a	-0.49554962	225503.86	35563
87.70258	350.0	0.83836734	104.6875		0.49554962	225503.86	35563
209.93819	215.0	0.8450555	78.0		0.49554962	225503.86	35563
65.065384	447.5	0.45603716	158.125	a	0.49554962	225503.86	35563
44.395973	526.5	0.34247103	177.25	a	0.49554962	225503.86	35563
94.057945	272.75	0.79813915	106.0		-0.49554962	225503.86	35563
317.22287	367.0	0.4171258	178.375		0.49554962	225503.86	35563
200.68297	464.25	0.54744226	162.875		-0.49554962	225503.86	35563
62.38432	560.5	0.841858	15.7578125	d	0.49554962	225503.86	35563
70.64927	399.0	0.7398031	142.0		-0.49554962	225503.86	35563
205.96913	403.0	0.81311977	112.5	b	-0.49554962	225503.86	35563
143.82347	269.25	0.6915052	128.125		0.49554962	225503.86	35563
294.39435	459.75	0.433213	179.625		0.49554962	225503.86	35563
449.16476	430.0	0.39340785	144.625	a	-0.49554962	225503.86	35563
141.58882	414.5	0.80883604	75.0		-0.49554962	225503.86	35563
249.68893	383.0	0.69327354	112.125		0.49554962	225503.86	35563
201.61722	326.5	0.832523	100.25	c	-0.49554962	225503.86	35563
51.92871	681.5	0.48971632	193.5	a	0.49554962	225503.86	35563
103.576836	718.0	0.29207385	178.625	a	0.49554962	225503.86	35563
89.02794	307.5	0.3658915	138.125	a	0.49554962	225503.86	35563
237.14879	342.75	0.88445944	146.375		0.49554962	225503.86	35563
212.82758	673.5	0.49870062	185.0	a	0.49554962	225503.86	35563
350.29297	536.5	0.75921476	155.625	a	0.49554962	225503.86	35563
425.1401	513.5	0.4001479	148.25	b	0.49554962	225503.86	35563
64.77803	297.25	0.8857852	97.125	b	-0.49554962	225503.86	35563
322.54718	429.75	0.70710504	110.9375		0.49554962	225503.86	35563
246.83418	396.5	0.424764	201.625	a	-0.49554962	225503.86	35563
356.30542	311.5	0.6950875	120.8125		-0.49554962	225503.86	35563
161.32143	388.5	0.46551725	172.625	a	0.49554962	225503.86	35563
161.77794	527.5	0.43266204	192.25	a	0.49554962	225503.86	35563
1215.7705	1486.0	0.684375	93.5	a	0.49554962	225503.86	35563
280.50995	479.5	0.5802099	165.0	a	0.49554962	225503.86	35563
135.7139	456.5	0.7545284	150.875		0.49554962	225503.86	35563
160.76692	372.25	0.593722	181.875	a	-0.49554962	225503.86	35563
44.22322	415.25	0.72026074	110.4375		0.49554962	225503.86	35563
399.28604	253.375	0.3424223	96.3125		-0.49554962	225503.86	35563
184.01434	209.5	0.8244644	49.96875		0.49554962	225503.86	35563
309.0484	312.25	0.6010055	142.875	a	0.49554962	225503.86	35563
121.4728	594.5	0.59399223	220.25		0.49554962	225503.86	35563
122.23318	420.25	0.31689483	171.125	a	0.49554962	225503.86	35563
188.26468	333.0	0.6062417	128.375		0.49554962	225503.86	35563
93.05039	447.25	0.54928833	172.375		0.49554962	225503.86	35563
76.8327	357.0	0.3562362	183.375	a	0.49554962	225503.86	35563
208.82434	525.5	0.48509485	165.125	a	0.49554962	225503.86	35563
471.98492	652.0	0.49241146	224.625	a	-0.49554962	225503.86	35563
190.74106	457.5	0.7482353	118.375		-0.49554962	225503.86	35563
154.39003	291.75	0.93530625	119.125		0.49554962	225503.86	35563
59.172977	373.0	0.87522525	83.25	b	-0.49554962	225503.86	35563
40.921803	265.75	0.5185331	99.875		-0.49554962	225503.86	35563
81.89764	370.5	0.8325812	86.9375		0.49554962	225503.86	35563
520.3216	599.0	0.721843	90.875	a	-0.49554962	225503.86	35563
60.219196	229.75	0.8054054	88.25	c	0.49554962	225503.86	35563
200.64616	498.0	0.8330394	141.875		-0.49554962	225503.86	35563
152.5176	478.5	0.38365328	187.875	a	-0.49554962	225503.86	35563
80.66282	289.0	0.5846332	134.375		0.49554962	225503.86	35563
181.65558	366.25	0.3507143	128.625	a	0.49554962	225503.86	35563
449.40216	561.0	0.59615386	218.0	a	-0.49554962	225503.86	35563
230.33669	355.75	0.4860808	170.5	a	-0.49554962	225503.86	35563
158.81647	327.5	0.58975524	128.375	c	-0.49554962	225503.86	35563
235.48851	351.75	0.52492756	94.0625	c	0.49554962	225503.86	35563
133.62639	466.5	0.4618204	154.625	a	0.49554962	225503.86	35563
118.567696	344.25	0.58865637	111.8125	b	0.49554962	225503.86	35563
86.87924	309.5	0.8131683	79.875		0.49554962	225503.86	35563
408.4158	456.0	0.49971232	148.0		0.49554962	225503.86	35563
248.6287	492.0	0.3181818	188.125	a	0.49554962	225503.86	35563
58.70725	467.0	0.39764553	187.125		0.49554962	225503.86	35563
92.69496	422.0	0.35802802	182.375	a	-0.49554962	225503.86	35563
88.7738	536.5	0.41762322	178.375	a	0.49554962	225503.86	35563
127.17057	317.25	0.4767514	127.125		0.49554962	225503.86	35563
47.73545	300.0	0.87838775	117.8125	a	-0.49554962	225503.86	35563
144.2945	366.75	0.40504202	176.875	a	0.49554962	225503.86	35563
197.27667	427.25	0.40110564	195.875	a	0.49554962	225503.86	35563
272.95547	267.0	0.7126833	127.875		0.49554962	225503.86	35563
49.30562	271.5	0.7587917	78.4375		0.49554962	225503.86	35563
89.369644	263.75	0.38099748	110.625	b	-0.49554962	225503.86	35563
571.5928	915.0	0.4162462	191.125	a	-0.49554962	225503.86	35563
52.477947	346.0	0.38844797	175.75	a	0.49554962	225503.86	35563
82.62536	428.0	0.55613124	150.0	a	0.49554962	225503.86	35563
119.27258	373.75	0.5075052	163.875		0.49554962	225503.86	35563
126.859924	405.0	0.5139165	172.75	a	-0.49554962	225503.86	35563
155.47647	431.0	0.7780154	83.0625		-0.49554962	225503.86	35563
80.21681	340.25	0.83621687	140.5		-0.49554962	225503.86	35563
168.46443	489.0	0.5940838	197.75	a	-0.49554962	225503.86	35563
249.23195	364.5	0.7892074	163.125		0.49554962	225503.86	35563
92.581795	469.75	0.2745384	192.25		-0.49554962	225503.86	35563
74.67264	433.0	0.44144145	189.625	a	-0.49554962	225503.86	35563
88.43636	203.25	0.7511013	100.8125		-0.49554962	225503.86	35563
142.64256	427.0	0.44294074	167.25		0.49554962	225503.86	35563
152.26143	404.0	0.57570624	92.625	a	0.49554962	225503.86	35563
256.90872	323.5	0.88285905	127.0625		0.49554962	225503.86	35563
53.619118	484.25	0.6401384	219.125	a	0.49554962	225503.86	35563
281.02982	408.75	0.24827416	200.25	a	0.49554962	225503.86	35563
118.081764	285.75	0.7227926	93.4375		0.49554962	225503.86	35563
238.81494	499.0	0.5650354	169.625	a	0.49554962	225503.86	35563
394.87695	441.5	0.5150812	158.875	a	0.49554962	225503.86	35563
370.96725	585.0	0.5849571	235.75		0.49554962	225503.86	35563
90.03045	311.25	0.7442284	147.5		0.49554962	225503.86	35563
109.00815	252.0	0.7758126	84.625	b	0.49554962	225503.86	35563
58.013702	293.25	0.85625	120.5		0.49554962	225503.86	35563
95.85881	249.25	0.58307046	88.375		0.49554962	225503.86	35563
266.23026	437.75	0.5478349	166.5	a	0.49554962	225503.86	35563
282.54758	432.25	0.6179615	138.125	a	0.49554962	225503.86	35563
123.53542	342.0	0.69456524	158.25		-0.49554962	225503.86	35563
128.4358	270.0	0.8074074	95.6875		-0.49554962	225503.86	35563
171.41519	202.25	0.8570649	70.6875		0.49554962	225503.86	35563
453.7637	613.0	0.59858775	262.0	c	0.49554962	225503.86	35563
261.86526	236.25	0.80834806	86.5	b	0.49554962	225503.86	35563
119.32513	532.0	0.32760492	180.375	a	0.49554962	225503.86	35563
135.25334	356.75	0.7114846	148.375		0.49554962	225503.86	35563
314.75162	375.75	0.72292626	127.25	c	0.49554962	225503.86	35563
140.36707	376.25	0.71568626	129.625	b	0.49554962	225503.86	35563
338.34042	560.0	0.54977375	177.25	a	-0.49554962	225503.86	35563
78.37131	462.0	0.32868853	229.5	a	0.49554962	225503.86	35563
117.39074	463.25	0.14370173	198.375		0.49554962	225503.86	35563
101.70501	366.75	0.5716279	155.25		0.49554962	225503.86	35563
176.8527	198.5	0.8544211	79.875	c	0.49554962	225503.86	35563
366.18384	285.5	0.8748212	115.0625		0.49554962	225503.86	35563
145.22241	305.25	0.888806	2.1289062		0.49554962	225503.86	35563
168.84062	214.875	0.84539765	65.4375		-0.49554962	225503.86	35563
381.91028	630.0	0.39033943	143.0		0.49554962	225503.86	35563
124.832184	303.25	0.47209567	117.75	b	0.49554962	225503.86	35563
227.0469	555.5	0.53804654	201.0	a	0.49554962	225503.86	35563
232.77223	318.0	0.5673077	140.125	c	-0.49554962	225503.86	35563
122.800316	247.5	0.68892854	103.25	a	0.49554962	225503.86	35563
133.14835	322.75	0.785779	130.75		0.49554962	225503.86	35563
116.00541	486.75	0.5232619	188.5	a	0.49554962	225503.86	35563
61.557404	476.5	0.3069918	180.875	a	0.49554962	225503.86	35563
232.77199	467.25	0.85965943	165.5		0.49554962	225503.86	35563
256.13934	430.25	0.538425	178.375	a	0.49554962	225503.86	35563
176.21306	464.5	0.40750402	170.75	a	0.49554962	225503.86	35563
140.75839	411.75	0.72240126	2.1601562	d	0.49554962	225503.86	35563
191.87318	290.25	0.6813853	75.6875		-0.49554962	225503.86	35563
51.445293	201.125	0.7466938	2.9277344		-0.49554962	225503.86	35563
227.22643	476.0	0.5480043	177.25		-0.49554962	225503.86	35563
83.941086	459.25	0.46866927	178.5	a	-0.49554962	225503.86	35563
170.86882	411.75	0.52013713	120.5625		-0.49554962	225503.86	35563
195.24799	273.5	0.67242676	114.8125		0.49554962	225503.86	35563
102.06037	393.0	0.7220447	119.625		-0.49554962	225503.86	35563
200.8018	312.0	0.68121105	119.25		0.49554962	225503.86	35563
65.4391	312.0	0.77217615	128.625		0.49554962	225503.86	35563
283.54095	463.25	0.7871883	170.5		0.49554962	225503.86	35563
207.14749	641.0	0.5539694	228.625	a	0.49554962	225503.86	35563
390.3954	685.5	0.5723417	167.125	a	-0.49554962	225503.86	35563
219.25844	603.5	0.81530446	305.0	a	0.49554962	225503.86	35563
366.677	488.25	0.8301887	175.875	a	0.49554962	225503.86	35563
95.51914	248.0	0.72738385	8.9140625	d	0.49554962	225503.86	35563
261.90134	233.125	0.7348485	92.5625	b	0.49554962	225503.86	35563
223.39038	403.0	0.6972024	155.125	a	-0.49554962	225503.86	35563
822.3871	1220.0	0.6802926	115.875	a	0.49554962	225503.86	35563
45.127293	304.0	0.7309976	144.125	b	-0.49554962	225503.86	35563
256.13116	484.75	0.68907565	177.25	a	0.49554962	225503.86	35563
436.48856	574.0	0.5710868	158.375	a	0.49554962	225503.86	35563
183.30365	435.5	0.7286154	119.0		-0.49554962	225503.86	35563
102.2798	328.25	0.635024	131.875		0.49554962	225503.86	35563
195.98315	311.5	0.31374913	147.125		0.49554962	225503.86	35563
68.85365	343.25	0.5516382	124.9375		0.49554962	225503.86	35563
139.4485	327.5	0.55020577	121.1875	a	0.49554962	225503.86	35563
262.97986	374.75	0.49923897	163.125	a	0.49554962	225503.86	35563
188.73277	686.5	0.57520145	164.5	d	0.49554962	225503.86	35563
40.522034	218.5	0.7079439	75.125		0.49554962	225503.86	35563
189.76503	403.25	0.80560225	152.75		0.49554962	225503.86	35563
113.92955	480.0	0.284153	178.25		0.49554962	225503.86	35563
119.52472	442.25	0.73736703	82.75	b	0.49554962	225503.86	35563
180.65573	409.75	0.58597463	144.5		0.49554962	225503.86	35563
150.41492	505.25	0.8595179	9.171875		-0.49554962	225503.86	35563
113.383026	368.0	0.37593123	166.875	a	0.49554962	225503.86	35563
87.937355	389.75	0.8273444	146.75		-0.49554962	225503.86	35563
294.17456	336.5	0.45623878	148.125	a	0.49554962	225503.86	35563
280.82272	638.0	0.6390532	144.625		0.49554962	225503.86	35563
178.0152	432.25	0.45292622	174.625	a	0.49554962	225503.86	35563
127.09756	248.75	0.51608694	108.875	a	0.49554962	225503.86	35563
254.83884	328.0	0.82846713	114.5		0.49554962	225503.86	35563
83.03566	631.0	0.7221291	195.625	a	0.49554962	225503.86	35563
143.08711	361.25	0.7206868	125.25		0.49554962	225503.86	35563
135.06308	472.0	0.39836252	165.0	a	-0.49554962	225503.86	35563
117.36529	309.25	0.8085847	134.625		-0.49554962	225503.86	35563
136.5816	265.75	0.6354089	127.4375	b	0.49554962	225503.86	35563
68.79045	397.25	0.623061	185.25	a	-0.49554962	225503.86	35563
416.83206	695.5	0.8895866	7.1015625	a	0.49554962	225503.86	35563
326.50327	224.625	0.68940496	77.0625		-0.49554962	225503.86	35563
42.089268	593.0	0.4874293	183.25	a	0.49554962	225503.86	35563
80.55984	255.375	0.7107115	103.3125		0.49554962	225503.86	35563
179.97752	298.0	0.5882353	88.75	b	0.49554962	225503.86	35563
191.54309	371.75	0.6911182	181.0	d	-0.49554962	225503.86	35563
401.17047	487.0	0.4509434	178.5	a	0.49554962	225503.86	35563
197.94101	436.5	0.34889436	217.375		0.49554962	225503.86	35563
63.4007	388.0	0.5417167	182.75		0.49554962	225503.86	35563
282.25018	517.0	0.75	165.375	a	0.49554962	225503.86	35563
165.53722	452.75	0.5260085	142.5	b	0.49554962	225503.86	35563
327.35336	463.25	0.5078534	168.875	a	-0.49554962	225503.86	35563
254.60817	301.25	0.6562824	76.875		-0.49554962	225503.86	35563
354.88535	654.0	0.39407504	185.25	a	0.49554962	225503.86	35563
155.09196	425.0	0.7929448	146.125		0.49554962	225503.86	35563
601.4478	538.5	0.7008197	168.875	b	0.49554962	225503.86	35563
241.77214	379.75	0.8732033	141.25		0.49554962	225503.86	35563
78.152794	394.75	0.90317583	151.25		0.49554962	225503.86	35563
241.63377	394.0	0.4372082	189.125	a	-0.49554962	225503.86	35563
187.47812	316.25	0.2600087	118.125	a	0.49554962	225503.86	35563
150.67953	438.5	0.5358473	156.875		0.49554962	225503.86	35563
265.22134	368.0	0.69664633	169.875		0.49554962	225503.86	35563
282.04	414.25	0.61093247	156.875	b	-0.49554962	225503.86	35563
35.956684	380.75	0.37543783	184.125	a	0.49554962	225503.86	35563
172.52882	422.0	0.87985307	70.5625	d	0.49554962	225503.86	35563
122.78349	248.375	0.5330229	121.6875	d	-0.49554962	225503.86	35563
585.94434	422.5	0.7782058	158.125		0.49554962	225503.86	35563
86.31137	462.5	0.6430458	188.625		-0.49554962	225503.86	35563
60.168503	396.75	0.5463415	185.375		0.49554962	225503.86	35563
222.09537	312.75	0.6574803	119.375	b	-0.49554962	225503.86	35563
113.5568	357.5	0.64607203	68.6875		0.49554962	225503.86	35563
125.185844	389.0	0.3471035	187.125	a	-0.49554962	225503.86	35563
61.863735	419.5	0.6197015	94.6875		-0.49554962	225503.86	35563
515.72473	494.75	0.36795774	180.625	a	-0.49554962	225503.86	35563
382.36102	349.75	0.7460897	136.0		0.49554962	225503.86	35563
189.49026	381.25	0.40294752	135.25	b	0.49554962	225503.86	35563
98.446434	686.0	0.59363157	81.375		-0.49554962	225503.86	35563
381.03055	370.75	0.69895834	148.5		0.49554962	225503.86	35563
85.49421	198.125	0.62090164	86.4375		0.49554962	225503.86	35563
66.73943	597.0	0.6270142	168.375	a	0.49554962	225503.86	35563
325.216	317.5	0.8885698	88.5625	b	0.49554962	225503.86	35563
42.744923	357.75	0.38058943	180.375	a	0.49554962	225503.86	35563
201.44966	235.5	0.7338403	94.3125	b	-0.49554962	225503.86	35563
203.1252	393.0	0.764639	146.25	a	-0.49554962	225503.86	35563
172.62169	246.375	0.4595666	106.75	b	0.49554962	225503.86	35563
88.24966	599.5	0.24861592	178.125	a	0.49554962	225503.86	35563
252.75233	391.0	0.5158915	153.625		-0.49554962	225503.86	35563
349.6216	503.75	0.48205742	183.875	a	0.49554962	225503.86	35563
78.97962	381.0	0.7940685	172.375		0.49554962	225503.86	35563
297.8396	450.75	0.60700387	172.875		0.49554962	225503.86	35563
118.04469	429.0	0.3956496	182.375	a	-0.49554962	225503.86	35563
252.90872	309.5	0.66611624	161.75	c	0.49554962	225503.86	35563
56.56755	539.0	0.44806266	283.0	a	0.49554962	225503.86	35563
352.17807	422.0	0.8517636	80.4375	b	0.49554962	225503.86	35563
197.56905	479.0	0.6426811	187.125	a	0.49554962	225503.86	35563
73.71711	275.0	0.63760686	118.0		0.49554962	225503.86	35563
103.26502	382.5	0.42866284	135.125	a	0.49554962	225503.86	35563
149.51656	302.75	0.41953352	136.75	b	0.49554962	225503.86	35563
121.07954	268.75	0.5627973	93.625	b	0.49554962	225503.86	35563
139.26724	237.625	0.5395921	107.0625	c	0.49554962	225503.86	35563
400.83112	534.0	0.47271127	228.625		0.49554962	225503.86	35563
45.383606	230.75	0.68383235	109.0625		0.49554962	225503.86	35563
144.19286	406.75	0.59518474	179.875	a	0.49554962	225503.86	35563
86.28	215.75	0.8403614	89.0625		0.49554962	225503.86	35563
489.25137	414.5	0.4164393	155.875		-0.49554962	225503.86	35563
113.41732	263.0	0.4169132	107.6875		0.49554962	225503.86	35563
85.4402	467.25	0.50513595	235.625	a	-0.49554962	225503.86	35563
257.85107	399.25	0.39588234	178.25	a	-0.49554962	225503.86	35563
141.00616	304.5	0.48825216	134.75		0.49554962	225503.86	35563
267.96182	348.25	0.6946903	143.375		0.49554962	225503.86	35563
251.12993	221.5	0.70640904	44.53125		0.49554962	225503.86	35563
268.81754	370.5	0.91297823	103.8125	b	0.49554962	225503.86	35563
60.671005	409.0	0.7796143	135.5		0.49554962	225503.86	35563
331.0559	420.0	0.8458371	136.5		-0.49554962	225503.86	35563
143.57693	230.125	0.46037832	97.0	d	0.49554962	225503.86	35563
114.03462	308.5	0.3640553	133.125	a	0.49554962	225503.86	35563
111.75993	436.5	0.74600154	71.6875		0.49554962	225503.86	35563
42.891853	405.5	0.8251017	134.25		0.49554962	225503.86	35563
84.99486	463.25	0.6358792	123.5		0.49554962	225503.86	35563
215.13641	429.5	0.54587394	197.5	a	0.49554962	225503.86	35563
90.33394	282.5	0.8949504	90.25		0.49554962	225503.86	35563
54.14405	380.5	0.65552014	137.625		0.49554962	225503.86	35563
58.067516	200.875	0.827051	89.5625		-0.49554962	225503.86	35563
468.5901	473.0	0.63154495	244.25	a	0.49554962	225503.86	35563
336.92197	502.0	0.5779634	164.5	a	0.49554962	225503.86	35563
162.0882	400.75	0.47402287	149.75		0.49554962	225503.86	35563
174.64828	257.25	0.6912682	111.1875		0.49554962	225503.86	35563
105.87434	398.75	0.57018274	174.5	a	0.49554962	225503.86	35563
189.43489	316.75	0.8446745	110.0		-0.49554962	225503.86	35563
71.79667	221.75	0.52337664	105.625	c	0.49554962	225503.86	35563
70.537	487.75	0.5795991	167.0	a	0.49554962	225503.86	35563
226.86768	1017.0	0.78315943	17.609375	d	0.49554962	225503.86	35563
42.413612	207.25	0.7682152	12.765625		0.49554962	225503.86	35563
120.84695	288.0	0.76204294	115.3125	c	0.49554962	225503.86	35563
549.9374	676.5	0.35125217	288.5		-0.49554962	225503.86	35563
81.30844	410.5	0.7457143	123.375		0.49554962	225503.86	35563
73.22266	481.5	0.40003958	186.625	a	0.49554962	225503.86	35563
176.0312	221.125	0.6698413	90.4375		-0.49554962	225503.86	35563
239.15152	477.25	0.5223084	181.875	a	0.49554962	225503.86	35563
217.40878	192.5	0.48262295	75.6875		-0.49554962	225503.86	35563
85.81221	399.5	0.28455284	173.375	a	0.49554962	225503.86	35563
154.90813	452.5	0.44065806	182.75	a	-0.49554962	225503.86	35563
123.079506	292.25	0.7954036	90.5625	b	-0.49554962	225503.86	35563
156.03413	337.0	0.6771601	138.0	c	0.49554962	225503.86	35563
57.587437	292.0	0.6751792	115.625		-0.49554962	225503.86	35563
622.7331	672.5	0.65450794	145.5	a	0.49554962	225503.86	35563
