lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
146.3978	272.75	0.7306021	122.3125		0.49554962	289558.6	35563
172.84071	364.25	0.41318327	155.75	a	0.49554962	289558.6	35563
136.54695	310.0	0.5637967	128.125	a	0.49554962	289558.6	35563
228.31023	560.5	0.75989676	135.25		0.49554962	289558.6	35563
286.04266	331.0	0.7788539	138.5		0.49554962	289558.6	35563
62.07616	676.0	0.40504807	196.75	a	0.49554962	289558.6	35563
148.32486	279.0	0.8011914	99.0		0.49554962	289558.6	35563
118.63898	313.75	0.71359223	16.234375	d	-0.49554962	289558.6	35563
96.73014	208.5	0.74509805	94.8125		0.49554962	289558.6	35563
389.68256	331.75	0.6706399	151.75	b	0.49554962	289558.6	35563
119.76184	297.25	0.4738584	138.625	a	0.49554962	289558.6	35563
87.94557	306.0	0.84256756	98.6875	c	0.49554962	289558.6	35563
307.4176	376.75	0.43204775	149.375	a	-0.49554962	289558.6	35563
198.67192	640.0	0.48464492	174.375	a	0.49554962	289558.6	35563
118.99102	374.25	0.7682563	118.3125	a	0.49554962	289558.6	35563
118.567345	327.25	0.83973414	119.75		0.49554962	289558.6	35563
88.975266	342.5	0.6327498	145.125		0.49554962	289558.6	35563
129.45906	315.25	0.6655373	69.875		-0.49554962	289558.6	35563
38.309982	572.0	0.66721964	186.125		-0.49554962	289558.6	35563
205.94922	486.75	0.7607506	196.625	a	-0.49554962	289558.6	35563
182.48338	263.0	0.8146474	100.625		-0.49554962	289558.6	35563
188.04263	577.0	0.5689006	292.0	a	-0.49554962	289558.6	35563
194.03868	451.5	0.57486135	158.75		0.49554962	289558.6	35563
206.56963	361.75	0.5940063	162.375	b	0.49554962	289558.6	35563
167.42017	261.25	0.5626151	106.1875	c	-0.49554962	289558.6	35563
240.80843	539.5	0.6862385	0.33764648	a	0.49554962	289558.6	35563
61.56105	474.5	0.40676922	189.375		-0.49554962	289558.6	35563
159.17314	349.25	0.87128204	141.75		0.49554962	289558.6	35563
487.98065	862.5	0.51837957	191.375	a	0.49554962	289558.6	35563
154.23877	432.0	0.6871019	176.375	b	0.49554962	289558.6	35563
119.23009	289.5	0.7538742	103.375	c	0.49554962	289558.6	35563
199.6841	334.75	0.6527659	158.25	a	0.49554962	289558.6	35563
486.20648	562.0	0.60075474	202.5		-0.49554962	289558.6	35563
190.74484	379.0	0.5251082	171.625	a	0.49554962	289558.6	35563
234.70563	326.5	0.6945422	133.75		0.49554962	289558.6	35563
152.80469	494.25	0.3764816	186.5	a	0.49554962	289558.6	35563
239.54088	464.5	0.44240284	162.625		0.49554962	289558.6	35563
95.98355	458.0	0.635732	123.625		-0.49554962	289558.6	35563
193.82645	267.5	0.8309373	111.25		0.49554962	289558.6	35563
99.13175	299.5	0.5340818	99.5625		0.49554962	289558.6	35563
171.49277	372.25	0.7785433	156.75	a	0.49554962	289558.6	35563
432.4304	509.75	0.3225539	168.0		0.49554962	289558.6	35563
411.84708	432.75	0.46201703	149.125		0.49554962	289558.6	35563
100.115135	266.5	0.8152359	81.0625		0.49554962	289558.6	35563
116.71177	500.5	0.5945946	228.75	a	-0.49554962	289558.6	35563
86.05401	439.25	0.67333835	131.0		-0.49554962	289558.6	35563
139.62674	635.0	0.67478395	179.0	a	-0.49554962	289558.6	35563
309.22858	312.5	0.62256265	121.4375		-0.49554962	289558.6	35563
382.52936	508.25	0.4117647	183.75	a	0.49554962	289558.6	35563
54.86589	306.5	0.8576598	106.9375		0.49554962	289558.6	35563
251.17747	459.75	0.77737224	88.0625	b	-0.49554962	289558.6	35563
95.81153	443.75	0.28862214	181.0	a	0.49554962	289558.6	35563
90.502014	258.5	0.6229314	81.625	b	0.49554962	289558.6	35563
39.86328	546.5	0.87892896	127.875		0.49554962	289558.6	35563
238.49757	431.75	0.8694296	149.375		0.49554962	289558.6	35563
74.90908	544.0	0.7675033	1.8046875	d	0.49554962	289558.6	35563
499.85355	509.75	0.73686373	217.75	a	0.49554962	289558.6	35563
220.04807	337.0	0.7498744	108.5		0.49554962	289558.6	35563
206.41554	298.5	0.5919874	104.375	a	-0.49554962	289558.6	35563
151.0705	242.875	0.50661993	117.25		0.49554962	289558.6	35563
60.920506	440.0	0.65627825	165.0	a	0.49554962	289558.6	35563
156.57326	329.0	0.6426426	127.875	b	0.49554962	289558.6	35563
134.63783	295.0	0.65637064	128.75		0.49554962	289558.6	35563
178.90215	492.0	0.41848147	164.75	a	0.49554962	289558.6	35563
51.771595	380.25	0.6955782	87.5625	b	0.49554962	289558.6	35563
160.08847	366.5	0.3560805	174.0	a	0.49554962	289558.6	35563
266.69034	290.0	0.81836736	68.8125		-0.49554962	289558.6	35563
208.30966	514.5	0.6324395	190.0	a	0.49554962	289558.6	35563
54.73362	508.25	0.7751512	163.125		-0.49554962	289558.6	35563
52.07949	405.25	0.5465207	148.5		0.49554962	289558.6	35563
94.449005	318.25	0.8028919	136.375		0.49554962	289558.6	35563
527.81195	864.0	0.5747001	136.75		-0.49554962	289558.6	35563
201.82777	230.75	0.7886309	87.0625	c	0.49554962	289558.6	35563
63.260315	407.25	0.6850187	174.375		-0.49554962	289558.6	35563
184.57687	841.0	0.63431877	272.5	a	0.49554962	289558.6	35563
438.92682	317.75	0.5938198	93.25	a	0.49554962	289558.6	35563
142.12653	314.5	0.49314678	113.0		0.49554962	289558.6	35563
46.498642	299.75	0.9300466	1.1074219	d	0.49554962	289558.6	35563
237.07776	583.5	0.686409	222.5	c	0.49554962	289558.6	35563
104.85212	332.25	0.8810376	97.5625	b	0.49554962	289558.6	35563
91.624016	309.75	0.7230873	123.75		0.49554962	289558.6	35563
404.42792	573.0	0.8187104	145.25		-0.49554962	289558.6	35563
109.96784	354.25	0.8309493	120.625		0.49554962	289558.6	35563
53.02385	201.75	0.88395286	68.9375		0.49554962	289558.6	35563
364.3431	509.75	0.37965187	174.375	a	0.49554962	289558.6	35563
142.50989	239.625	0.79111946	87.0625		0.49554962	289558.6	35563
128.35004	294.5	0.7824905	128.75		-0.49554962	289558.6	35563
136.564	411.25	0.6988156	162.125	d	-0.49554962	289558.6	35563
130.6922	295.5	0.8206934	106.75		0.49554962	289558.6	35563
225.24937	290.75	0.4971449	75.25		-0.49554962	289558.6	35563
160.01418	448.75	0.29969618	164.125	a	0.49554962	289558.6	35563
226.71748	533.0	0.35545307	148.75		0.49554962	289558.6	35563
93.7439	353.25	0.46430826	146.875	a	0.49554962	289558.6	35563
66.20357	320.0	0.9019363	124.25		0.49554962	289558.6	35563
46.70851	227.0	0.59345156	97.5625	d	0.49554962	289558.6	35563
342.6296	749.0	0.5491453	189.125		0.49554962	289558.6	35563
335.56546	385.75	0.5126154	149.125		-0.49554962	289558.6	35563
320.46124	577.0	0.41260314	135.75	a	0.49554962	289558.6	35563
135.54665	506.75	0.90197253	166.875	a	-0.49554962	289558.6	35563
138.53432	210.5	0.38404417	97.6875	c	-0.49554962	289558.6	35563
190.212	285.25	0.7048077	132.625	a	0.49554962	289558.6	35563
154.4552	275.75	0.6777273	111.8125		-0.49554962	289558.6	35563
378.02078	601.5	0.67893964	146.375		0.49554962	289558.6	35563
100.816864	549.5	0.5748792	222.625	a	-0.49554962	289558.6	35563
260.66785	1109.0	0.6340659	278.25	b	-0.49554962	289558.6	35563
249.87546	406.75	0.49102563	132.875	b	0.49554962	289558.6	35563
94.05613	363.0	0.74735916	138.25		0.49554962	289558.6	35563
234.47041	493.5	0.5996793	193.625	a	0.49554962	289558.6	35563
205.26431	360.0	0.392316	154.125	a	0.49554962	289558.6	35563
210.91907	386.0	0.64166665	134.625		0.49554962	289558.6	35563
80.71959	289.75	0.48672086	100.1875	d	0.49554962	289558.6	35563
110.6692	541.0	0.724559	226.75	a	0.49554962	289558.6	35563
135.2966	286.0	0.8613569	92.625		0.49554962	289558.6	35563
67.784836	253.875	0.62018883	129.0	c	0.49554962	289558.6	35563
177.38937	270.5	0.830102	115.875	a	-0.49554962	289558.6	35563
161.01518	410.25	0.33882082	159.75	a	0.49554962	289558.6	35563
158.65172	305.25	0.6858217	155.125	c	0.49554962	289558.6	35563
119.0988	756.5	0.4793249	205.5	a	0.49554962	289558.6	35563
70.78235	278.75	0.3930657	97.6875	c	0.49554962	289558.6	35563
212.72458	467.75	0.58438987	102.8125	a	0.49554962	289558.6	35563
68.996284	227.875	0.77620256	104.0	d	-0.49554962	289558.6	35563
151.85204	295.75	0.8041667	102.375		-0.49554962	289558.6	35563
142.99263	393.0	0.38557342	150.875	a	0.49554962	289558.6	35563
146.16501	243.625	0.6762665	134.0		0.49554962	289558.6	35563
108.47342	322.25	0.5776959	78.0	d	0.49554962	289558.6	35563
180.68857	294.0	0.87628245	105.25	a	0.49554962	289558.6	35563
104.942055	363.25	0.43726474	162.25	a	0.49554962	289558.6	35563
46.166546	392.5	0.7396504	129.75		-0.49554962	289558.6	35563
416.23517	824.0	0.7382496	197.5	a	0.49554962	289558.6	35563
289.74207	463.75	0.72138834	179.25	a	0.49554962	289558.6	35563
102.97016	354.75	0.2763018	176.125	a	0.49554962	289558.6	35563
238.28758	674.0	0.33899522	194.125	a	0.49554962	289558.6	35563
355.12738	362.0	0.886817	17.5	d	-0.49554962	289558.6	35563
92.511154	368.75	0.46786633	141.5		0.49554962	289558.6	35563
147.55952	406.5	0.25749144	191.0	a	0.49554962	289558.6	35563
232.58266	262.25	0.7808599	93.4375		0.49554962	289558.6	35563
377.3057	472.5	0.7489464	142.75		0.49554962	289558.6	35563
172.49826	569.5	0.79730487	198.25		-0.49554962	289558.6	35563
151.10747	262.75	0.8584071	109.6875	c	0.49554962	289558.6	35563
64.6691	415.5	0.7587234	148.875		0.49554962	289558.6	35563
158.21234	520.0	0.42495748	241.125	a	0.49554962	289558.6	35563
182.99661	313.75	0.72066665	87.4375	b	-0.49554962	289558.6	35563
62.123707	211.125	0.63542926	106.25	c	-0.49554962	289558.6	35563
173.86145	460.0	0.7761194	162.25		-0.49554962	289558.6	35563
247.21968	493.0	0.4410042	174.375	a	-0.49554962	289558.6	35563
467.52023	455.5	0.6301075	106.25		0.49554962	289558.6	35563
69.81515	366.0	0.44666967	84.8125		0.49554962	289558.6	35563
280.25766	536.5	0.5106446	146.5	a	0.49554962	289558.6	35563
288.54575	418.0	0.2031411	177.875	a	0.49554962	289558.6	35563
219.71036	605.5	0.6593534	169.125		-0.49554962	289558.6	35563
228.44363	684.5	0.5490549	192.5	a	0.49554962	289558.6	35563
73.75147	502.75	0.587789	175.875	a	0.49554962	289558.6	35563
42.284374	411.0	0.746748	5.2421875		0.49554962	289558.6	35563
56.42008	331.0	0.6211232	115.9375		0.49554962	289558.6	35563
130.20772	430.25	0.41046318	168.875	a	0.49554962	289558.6	35563
135.40764	278.25	0.75619835	101.5		-0.49554962	289558.6	35563
353.53387	384.5	0.47649187	174.875	a	0.49554962	289558.6	35563
171.35497	614.5	0.48666054	193.5	a	0.49554962	289558.6	35563
162.56334	449.25	0.4982767	156.125	a	0.49554962	289558.6	35563
46.09391	316.5	0.8459119	121.875		0.49554962	289558.6	35563
503.04617	271.5	0.8670709	97.3125		0.49554962	289558.6	35563
150.34688	368.75	0.5348612	140.75		0.49554962	289558.6	35563
454.44952	622.5	0.50487804	214.5	a	0.49554962	289558.6	35563
187.67233	404.0	0.65292555	165.5	a	0.49554962	289558.6	35563
379.43723	341.5	0.7382702	145.0		-0.49554962	289558.6	35563
98.223625	474.25	0.6598613	80.1875	b	0.49554962	289558.6	35563
91.28494	430.0	0.8532564	126.25		-0.49554962	289558.6	35563
123.446724	324.0	0.42981607	148.25		-0.49554962	289558.6	35563
283.68677	452.0	0.88829434	141.0		0.49554962	289558.6	35563
324.4438	214.0	0.5667082	80.3125	c	-0.49554962	289558.6	35563
106.11942	397.0	0.5722836	138.0		-0.49554962	289558.6	35563
194.43263	300.75	0.5855263	115.1875		0.49554962	289558.6	35563
246.7886	463.5	0.68516	179.625	a	0.49554962	289558.6	35563
144.90254	236.5	0.45694578	123.1875		0.49554962	289558.6	35563
115.17186	611.0	0.8415751	121.375		0.49554962	289558.6	35563
137.17128	476.25	0.46449703	169.75	a	0.49554962	289558.6	35563
75.60959	469.5	0.5895084	155.875	a	0.49554962	289558.6	35563
95.83806	436.25	0.40641314	232.625		0.49554962	289558.6	35563
69.04566	310.0	0.83469003	98.625		0.49554962	289558.6	35563
177.014	276.5	0.39265928	129.0	b	0.49554962	289558.6	35563
41.980034	434.25	0.51837456	147.25		0.49554962	289558.6	35563
148.55116	372.25	0.46602526	115.75	b	-0.49554962	289558.6	35563
216.44395	336.75	0.48715752	166.875	c	0.49554962	289558.6	35563
42.961956	370.0	0.72172236	138.5		0.49554962	289558.6	35563
46.656124	339.5	0.68711656	146.875	a	0.49554962	289558.6	35563
165.49028	311.25	0.6199501	154.625	d	0.49554962	289558.6	35563
582.9232	351.75	0.79764944	59.28125		0.49554962	289558.6	35563
253.75632	381.25	0.35748333	171.875	a	0.49554962	289558.6	35563
92.298096	456.5	0.33621156	206.875	a	0.49554962	289558.6	35563
87.35704	233.625	0.36169666	110.5	d	0.49554962	289558.6	35563
52.22575	497.5	0.76863503	209.625		0.49554962	289558.6	35563
58.94351	317.75	0.76326966	93.0		0.49554962	289558.6	35563
317.69568	257.75	0.8597973	87.5		-0.49554962	289558.6	35563
72.93925	315.0	0.8563034	121.125		0.49554962	289558.6	35563
161.66515	339.5	0.40868643	138.125	a	0.49554962	289558.6	35563
379.12018	454.0	0.67565054	176.75		0.49554962	289558.6	35563
202.9187	557.0	0.86273116	130.375		0.49554962	289558.6	35563
245.41527	391.75	0.5193683	92.75		0.49554962	289558.6	35563
114.940155	310.5	0.77198124	112.0	b	0.49554962	289558.6	35563
71.10667	494.25	0.7052292	154.75		0.49554962	289558.6	35563
99.46549	446.75	0.46594685	166.75	a	0.49554962	289558.6	35563
401.4355	494.75	0.2804721	189.25	a	0.49554962	289558.6	35563
41.37474	206.75	0.56274134	104.1875		0.49554962	289558.6	35563
78.33595	324.5	0.741171	95.9375		0.49554962	289558.6	35563
58.727386	562.0	0.19893068	180.875	a	-0.49554962	289558.6	35563
50.00776	410.25	0.3585218	174.125	a	0.49554962	289558.6	35563
131.17119	622.0	0.8829084	153.75		0.49554962	289558.6	35563
467.16016	436.75	0.49274254	216.0	b	0.49554962	289558.6	35563
102.707054	416.25	0.37936828	190.75	a	0.49554962	289558.6	35563
159.54996	402.0	0.64784545	190.0	a	0.49554962	289558.6	35563
185.39119	267.5	0.328125	119.5	b	0.49554962	289558.6	35563
229.43073	522.5	0.6411225	142.5		0.49554962	289558.6	35563
252.79723	391.5	0.53319675	155.375	a	0.49554962	289558.6	35563
224.53828	410.75	0.5534114	205.25		0.49554962	289558.6	35563
126.90814	212.125	0.8178316	81.8125	b	0.49554962	289558.6	35563
242.48401	377.25	0.44945106	92.5		0.49554962	289558.6	35563
67.94411	415.5	0.65435946	131.625	b	0.49554962	289558.6	35563
196.96017	268.75	0.60704225	120.5625		0.49554962	289558.6	35563
183.98691	332.5	0.33905074	144.5	d	-0.49554962	289558.6	35563
111.44054	387.0	0.84343994	128.125		-0.49554962	289558.6	35563
201.23582	494.5	0.7439591	119.125		0.49554962	289558.6	35563
394.30865	312.0	0.76003915	18.625	d	-0.49554962	289558.6	35563
69.19075	531.5	0.4819224	144.375	a	0.49554962	289558.6	35563
67.5865	637.0	0.31531915	162.125	a	0.49554962	289558.6	35563
138.2507	380.75	0.6160856	150.375	a	0.49554962	289558.6	35563
182.9563	300.25	0.4717676	154.25		0.49554962	289558.6	35563
54.18472	465.75	0.28134796	181.5	a	0.49554962	289558.6	35563
192.80327	379.75	0.72111976	146.75	a	-0.49554962	289558.6	35563
66.80649	279.75	0.8261539	98.875		0.49554962	289558.6	35563
68.309074	190.25	0.8004651	-1.0		0.49554962	289558.6	35563
189.1254	405.25	0.77153796	85.625		0.49554962	289558.6	35563
164.23138	485.75	0.48144978	131.375	a	0.49554962	289558.6	35563
382.36093	274.0	0.6694058	111.25		0.49554962	289558.6	35563
205.28458	493.25	0.879638	103.5		0.49554962	289558.6	35563
223.61217	301.5	0.78207	75.25	b	0.49554962	289558.6	35563
506.09976	457.25	0.65970874	168.25	d	0.49554962	289558.6	35563
184.2947	525.5	0.47808012	199.5	a	0.49554962	289558.6	35563
181.40535	533.0	0.5735294	164.0	a	0.49554962	289558.6	35563
214.65128	355.25	0.5733602	147.875	c	0.49554962	289558.6	35563
300.43542	556.5	0.3423077	176.375	a	0.49554962	289558.6	35563
56.806484	341.0	0.893321	139.625		0.49554962	289558.6	35563
55.782555	325.25	0.639491	154.375	a	0.49554962	289558.6	35563
164.6684	404.0	0.885459	130.375		-0.49554962	289558.6	35563
103.247696	420.75	0.7981195	153.5		0.49554962	289558.6	35563
98.084854	225.5	0.9116702	81.25	b	-0.49554962	289558.6	35563
78.372894	399.25	0.7478261	115.0		0.49554962	289558.6	35563
119.862625	509.0	0.5500817	202.875	a	-0.49554962	289558.6	35563
111.8621	427.25	0.36913145	184.75	a	-0.49554962	289558.6	35563
104.632706	330.5	0.44634145	154.875	a	0.49554962	289558.6	35563
92.089424	337.0	0.31034482	168.25	a	0.49554962	289558.6	35563
110.319984	439.0	0.4508956	191.375		0.49554962	289558.6	35563
165.73209	285.75	0.57857645	121.5		0.49554962	289558.6	35563
121.83519	335.0	0.6780488	155.625		-0.49554962	289558.6	35563
342.3574	415.25	0.6498471	167.875	a	0.49554962	289558.6	35563
178.3144	385.5	0.75967413	133.75		0.49554962	289558.6	35563
250.568	346.5	0.87059623	117.3125		0.49554962	289558.6	35563
129.78343	321.25	0.88359046	124.875		-0.49554962	289558.6	35563
151.88593	458.5	0.30147615	178.875	a	0.49554962	289558.6	35563
161.44969	215.0	0.7546634	92.9375		0.49554962	289558.6	35563
121.45214	294.25	0.7537221	144.0		-0.49554962	289558.6	35563
325.03195	335.25	0.81205034	128.875		0.49554962	289558.6	35563
130.6597	199.5	0.76153094	68.375	c	0.49554962	289558.6	35563
187.84752	392.5	0.35370824	177.875	a	0.49554962	289558.6	35563
50.849766	811.0	0.44675925	168.0	a	0.49554962	289558.6	35563
149.39252	293.75	0.6639485	129.375	b	-0.49554962	289558.6	35563
189.65637	341.25	0.80393404	6.0546875	d	-0.49554962	289558.6	35563
249.03784	484.5	0.45617878	198.5	a	0.49554962	289558.6	35563
197.49785	333.5	0.85476923	128.5		0.49554962	289558.6	35563
355.36786	295.0	0.8086876	59.9375	c	0.49554962	289558.6	35563
268.77652	295.75	0.76902175	108.9375		0.49554962	289558.6	35563
411.57474	697.0	0.503876	162.0	a	-0.49554962	289558.6	35563
64.15919	270.5	0.6180503	124.5	d	-0.49554962	289558.6	35563
55.266945	361.25	0.8867792	127.875		0.49554962	289558.6	35563
55.759888	513.0	0.5155299	192.625	a	0.49554962	289558.6	35563
142.14328	262.0	0.70694685	108.0625		0.49554962	289558.6	35563
165.19403	649.0	0.33459213	170.375	a	-0.49554962	289558.6	35563
164.20705	398.0	0.6642229	140.0		0.49554962	289558.6	35563
196.9621	332.5	0.83702534	133.0		0.49554962	289558.6	35563
73.463486	364.5	0.36415753	137.875		0.49554962	289558.6	35563
51.848335	508.25	0.44626167	221.125	a	0.49554962	289558.6	35563
281.64627	310.5	0.77211237	94.5	b	0.49554962	289558.6	35563
89.6165	438.75	0.3648545	145.25	a	0.49554962	289558.6	35563
175.0482	223.125	0.81401616	104.9375		0.49554962	289558.6	35563
211.22533	481.25	0.3887548	194.5	a	0.49554962	289558.6	35563
409.40125	429.75	0.71034944	153.625	a	0.49554962	289558.6	35563
287.39288	297.5	0.49863762	123.75		0.49554962	289558.6	35563
279.4779	536.0	0.5120206	214.25	a	0.49554962	289558.6	35563
216.88007	284.0	0.8292243	103.375		0.49554962	289558.6	35563
166.1557	293.5	0.276185	148.875	b	0.49554962	289558.6	35563
348.1152	358.5	0.8481524	146.125		-0.49554962	289558.6	35563
86.54852	233.875	0.42941874	92.5	b	0.49554962	289558.6	35563
127.68317	205.75	0.84366924	83.8125		-0.49554962	289558.6	35563
69.34741	353.0	0.46276596	131.0		0.49554962	289558.6	35563
82.06728	434.75	0.74483776	156.25		-0.49554962	289558.6	35563
236.96924	234.125	0.6976659	102.3125		0.49554962	289558.6	35563
113.70222	237.875	0.8187398	94.625		0.49554962	289558.6	35563
62.36664	497.0	0.4221658	164.125	a	0.49554962	289558.6	35563
43.845676	342.75	0.539801	144.25	a	-0.49554962	289558.6	35563
59.764145	465.5	0.5826702	85.625	d	0.49554962	289558.6	35563
205.78856	415.0	0.41949648	190.625	a	0.49554962	289558.6	35563
205.71358	488.0	0.22595613	187.125	a	-0.49554962	289558.6	35563
309.26	593.0	0.44265515	162.0	a	0.49554962	289558.6	35563
81.916824	448.25	0.28108734	184.0	a	-0.49554962	289558.6	35563
268.90286	293.0	0.77687776	103.8125		0.49554962	289558.6	35563
127.059105	454.0	0.7932961	89.9375		-0.49554962	289558.6	35563
184.7566	323.75	0.8438581	103.5625		-0.49554962	289558.6	35563
55.223347	333.75	0.7547541	144.25		0.49554962	289558.6	35563
163.24843	249.625	0.42365593	108.4375		0.49554962	289558.6	35563
87.90836	1066.0	0.7847264	14.0	d	0.49554962	289558.6	35563
253.15547	438.5	0.43402955	184.5	a	0.49554962	289558.6	35563
42.611744	343.5	0.72104406	9.5703125	d	0.49554962	289558.6	35563
226.092	363.75	0.8387294	111.375	c	0.49554962	289558.6	35563
119.72466	322.5	0.61794585	119.75		0.49554962	289558.6	35563
224.918	332.0	0.68950176	154.25		0.49554962	289558.6	35563
108.02002	332.25	0.861366	113.25		-0.49554962	289558.6	35563
60.621193	310.75	0.33962265	154.25	a	-0.49554962	289558.6	35563
46.0588	274.0	0.46355605	117.1875	a	0.49554962	289558.6	35563
188.74556	449.0	0.5816815	155.5	a	0.49554962	289558.6	35563
172.32088	262.5	0.75371987	109.5		-0.49554962	289558.6	35563
60.027424	380.75	0.80700976	144.5		-0.49554962	289558.6	35563
479.20523	436.25	0.39377406	150.5		0.49554962	289558.6	35563
90.44234	615.5	0.60583335	157.0	a	0.49554962	289558.6	35563
61.44724	305.75	0.55377775	81.6875	d	-0.49554962	289558.6	35563
321.24557	392.75	0.46421888	175.25	a	0.49554962	289558.6	35563
117.32763	283.0	0.90331054	126.75		0.49554962	289558.6	35563
