lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
61.03253	360.75	0.93898106	141.25		0.49554962	289570.47	35563
234.03883	617.5	0.58668005	203.25	a	0.49554962	289570.47	35563
287.17703	374.5	0.56213593	138.75		0.49554962	289570.47	35563
415.9069	571.5	0.52519494	208.625	a	0.49554962	289570.47	35563
94.899086	240.625	0.5762934	100.375	b	0.49554962	289570.47	35563
322.8814	518.5	0.6705036	182.625	a	0.49554962	289570.47	35563
300.01874	602.5	0.6300143	85.125	a	0.49554962	289570.47	35563
59.25072	383.5	0.4906367	166.75	b	0.49554962	289570.47	35563
61.568897	197.875	0.7429775	56.5	c	0.49554962	289570.47	35563
151.25348	339.75	0.45064843	146.625	b	-0.49554962	289570.47	35563
171.03783	657.0	0.5491539	171.375	a	-0.49554962	289570.47	35563
289.59146	352.5	0.36558157	186.75	a	0.49554962	289570.47	35563
85.649414	521.5	0.34280938	207.75	a	0.49554962	289570.47	35563
132.19464	562.0	0.7917889	179.25	d	0.49554962	289570.47	35563
292.0397	302.5	0.7930848	103.8125		-0.49554962	289570.47	35563
48.821396	277.5	0.8393475	67.6875	b	0.49554962	289570.47	35563
308.54895	500.25	0.48832035	164.75	a	0.49554962	289570.47	35563
68.9126	285.75	0.75541127	101.375		0.49554962	289570.47	35563
79.92516	332.75	0.5479115	134.5		-0.49554962	289570.47	35563
55.13061	247.375	0.49470735	114.1875	b	0.49554962	289570.47	35563
297.04694	273.75	0.37710676	107.9375	b	0.49554962	289570.47	35563
368.9427	359.0	0.8031704	112.375		-0.49554962	289570.47	35563
63.4208	297.0	0.81726617	12.6640625	d	0.49554962	289570.47	35563
97.80319	409.0	0.3952031	192.625	a	0.49554962	289570.47	35563
92.99103	557.5	0.32871485	173.375	a	-0.49554962	289570.47	35563
78.631645	301.5	0.7288971	105.625	b	0.49554962	289570.47	35563
175.91882	397.0	0.599924	175.375	a	-0.49554962	289570.47	35563
145.72983	434.75	0.6905034	171.5	a	0.49554962	289570.47	35563
294.98404	487.25	0.85561496	154.75		0.49554962	289570.47	35563
47.393375	684.0	0.3787021	176.0	a	0.49554962	289570.47	35563
566.7414	450.25	0.43222508	171.5		0.49554962	289570.47	35563
83.66659	224.25	0.8662614	77.6875		0.49554962	289570.47	35563
131.61679	292.5	0.8325853	92.6875	b	0.49554962	289570.47	35563
115.53832	384.5	0.3432304	170.5	a	0.49554962	289570.47	35563
86.281006	243.625	0.60573286	109.375		0.49554962	289570.47	35563
173.95721	396.75	0.7606838	5.703125	d	0.49554962	289570.47	35563
249.58527	231.875	0.6918336	100.125	b	0.49554962	289570.47	35563
237.5797	687.5	0.6221374	155.75	a	0.49554962	289570.47	35563
542.47034	741.0	0.6478532	120.5		0.49554962	289570.47	35563
570.9303	604.0	0.31216216	152.0	a	0.49554962	289570.47	35563
261.61755	280.0	0.6830926	107.3125	b	-0.49554962	289570.47	35563
208.16116	459.5	0.75598085	160.75		0.49554962	289570.47	35563
361.67108	732.5	0.62120163	274.0	a	0.49554962	289570.47	35563
179.05984	336.75	0.74881834	124.0		0.49554962	289570.47	35563
64.039055	355.5	0.7533584	111.0625		0.49554962	289570.47	35563
136.17445	721.5	0.28127897	196.5	a	0.49554962	289570.47	35563
118.9696	463.25	0.29723632	167.625	a	0.49554962	289570.47	35563
83.58943	250.5	0.5522589	95.9375		0.49554962	289570.47	35563
198.57582	264.75	0.7266839	110.0		-0.49554962	289570.47	35563
186.11713	229.5	0.70576674	70.9375	c	0.49554962	289570.47	35563
314.9327	561.5	0.71613663	226.25		0.49554962	289570.47	35563
250.48224	336.75	0.7707659	108.0	d	0.49554962	289570.47	35563
87.271904	559.0	0.767313	138.75	d	0.49554962	289570.47	35563
144.12852	293.0	0.7055703	141.25	c	0.49554962	289570.47	35563
122.28521	543.0	0.6788512	107.75	b	0.49554962	289570.47	35563
294.08478	336.25	0.49710983	107.25		-0.49554962	289570.47	35563
211.44716	368.0	0.61623436	176.75	a	-0.49554962	289570.47	35563
60.69577	300.75	0.61612284	150.5		0.49554962	289570.47	35563
228.7831	553.5	0.45187166	186.75	a	0.49554962	289570.47	35563
247.55812	734.0	0.49402866	89.5	a	-0.49554962	289570.47	35563
109.804085	429.75	0.8940256	188.25		0.49554962	289570.47	35563
55.82641	238.25	0.93720376	84.4375	c	0.49554962	289570.47	35563
218.4535	387.5	0.77428126	73.375		-0.49554962	289570.47	35563
376.0138	480.25	0.60946095	186.75		0.49554962	289570.47	35563
109.14679	490.25	0.5350116	154.0		0.49554962	289570.47	35563
262.91632	447.0	0.4868421	220.875	a	0.49554962	289570.47	35563
107.1704	321.25	0.8542048	130.25		0.49554962	289570.47	35563
87.03385	435.75	0.30011326	172.25	a	0.49554962	289570.47	35563
180.43365	362.0	0.5228035	111.5	a	-0.49554962	289570.47	35563
56.778896	529.0	0.3985249	198.375	a	0.49554962	289570.47	35563
303.5597	346.5	0.41036585	131.5	a	-0.49554962	289570.47	35563
162.31247	303.0	0.8039969	96.3125		-0.49554962	289570.47	35563
168.1507	611.5	0.7011494	173.375	a	-0.49554962	289570.47	35563
88.884186	217.125	0.6421736	96.0625		0.49554962	289570.47	35563
220.43501	609.0	0.7982113	82.0	b	0.49554962	289570.47	35563
167.77417	409.5	0.5955744	52.28125		-0.49554962	289570.47	35563
145.07	276.5	0.53884465	95.25		-0.49554962	289570.47	35563
131.76404	337.5	0.8005267	60.84375		0.49554962	289570.47	35563
100.32265	404.0	0.27392346	194.25	a	-0.49554962	289570.47	35563
151.62158	305.0	0.6961407	129.75	a	0.49554962	289570.47	35563
215.9883	278.0	0.8891119	101.3125		0.49554962	289570.47	35563
210.99057	405.25	0.918853	114.875		0.49554962	289570.47	35563
140.50575	288.25	0.62390924	119.8125		0.49554962	289570.47	35563
242.10089	350.0	0.72530276	162.875		0.49554962	289570.47	35563
332.61844	440.0	0.4431121	186.5	a	-0.49554962	289570.47	35563
444.49307	837.5	0.5768738	185.25		-0.49554962	289570.47	35563
303.9738	358.5	0.50554466	119.625	a	0.49554962	289570.47	35563
450.90784	515.0	0.49275863	174.75		0.49554962	289570.47	35563
232.73622	347.0	0.48600605	144.25		0.49554962	289570.47	35563
171.43312	1020.0	0.6532663	150.375	a	0.49554962	289570.47	35563
218.19539	615.5	0.8598765	118.8125		-0.49554962	289570.47	35563
127.07865	664.0	0.5972222	179.75	a	0.49554962	289570.47	35563
336.80966	370.5	0.6489955	173.125		0.49554962	289570.47	35563
105.732956	900.5	0.5860861	130.625	a	-0.49554962	289570.47	35563
809.5908	778.5	0.5516934	165.0	a	-0.49554962	289570.47	35563
62.08884	521.5	0.80433476	138.5		-0.49554962	289570.47	35563
188.1946	326.25	0.75501305	107.125		0.49554962	289570.47	35563
67.95667	547.0	0.7899038	7.6523438	d	0.49554962	289570.47	35563
205.33348	467.0	0.81400967	93.5625		0.49554962	289570.47	35563
83.20397	453.25	0.75279754	121.0		-0.49554962	289570.47	35563
244.62666	313.0	0.6437318	114.0		0.49554962	289570.47	35563
81.27997	363.0	0.54953456	177.875	a	0.49554962	289570.47	35563
239.28911	338.75	0.47913525	158.75	b	0.49554962	289570.47	35563
155.08032	312.75	0.6863824	128.5		0.49554962	289570.47	35563
111.73584	502.5	0.62815654	214.625	a	0.49554962	289570.47	35563
77.999954	216.375	0.6600111	103.5625		0.49554962	289570.47	35563
148.5048	381.0	0.73214287	149.5	a	0.49554962	289570.47	35563
265.8635	235.875	0.5060208	91.9375		0.49554962	289570.47	35563
106.58309	249.75	0.70526314	74.125		0.49554962	289570.47	35563
346.20386	440.25	0.70538723	157.0	a	0.49554962	289570.47	35563
257.4998	449.25	0.61559	168.25		-0.49554962	289570.47	35563
99.68513	496.25	0.6764706	166.625	a	-0.49554962	289570.47	35563
247.13487	563.5	0.47901893	188.0	a	0.49554962	289570.47	35563
187.9587	250.625	0.8779661	79.375		0.49554962	289570.47	35563
57.168076	370.75	0.8066202	153.5		-0.49554962	289570.47	35563
268.1334	210.75	0.75602174	90.5625		0.49554962	289570.47	35563
204.54797	517.0	0.8981881	107.3125		0.49554962	289570.47	35563
125.53305	484.0	0.53287673	156.75	a	0.49554962	289570.47	35563
159.07898	371.0	0.6055743	175.875		0.49554962	289570.47	35563
115.353615	356.25	0.45944992	137.625	b	-0.49554962	289570.47	35563
98.3497	209.125	0.93897015	89.4375		-0.49554962	289570.47	35563
71.40106	373.5	0.7684117	136.75		-0.49554962	289570.47	35563
128.6076	533.5	0.6876528	119.6875		-0.49554962	289570.47	35563
305.8967	216.125	0.8952673	71.75		0.49554962	289570.47	35563
181.91699	345.0	0.5016223	107.5		-0.49554962	289570.47	35563
114.222115	378.5	0.7941818	166.625		0.49554962	289570.47	35563
109.24594	510.25	0.44290006	146.5	b	0.49554962	289570.47	35563
80.54583	297.0	0.4301656	148.25	b	0.49554962	289570.47	35563
265.61038	514.0	0.56503296	163.5	a	0.49554962	289570.47	35563
195.44266	257.25	0.84930915	94.75	a	0.49554962	289570.47	35563
193.12938	243.375	0.62522095	115.75		0.49554962	289570.47	35563
383.15417	300.0	0.415855	142.25	a	0.49554962	289570.47	35563
113.13176	391.25	0.28504273	191.0	a	0.49554962	289570.47	35563
112.35414	227.375	0.63646054	79.25		-0.49554962	289570.47	35563
170.31488	439.0	0.6557377	153.5	a	-0.49554962	289570.47	35563
58.751873	221.625	0.7655398	88.625	b	0.49554962	289570.47	35563
261.66275	271.25	0.72047895	125.625		-0.49554962	289570.47	35563
160.62653	384.0	0.71582925	182.0	a	-0.49554962	289570.47	35563
136.79414	265.5	0.71711457	53.53125	c	0.49554962	289570.47	35563
392.67203	319.5	0.48050347	122.6875	a	0.49554962	289570.47	35563
75.85547	445.5	0.8328474	87.25	d	0.49554962	289570.47	35563
340.56564	371.0	0.39900362	151.375		-0.49554962	289570.47	35563
124.94431	796.5	0.53519857	177.125	a	0.49554962	289570.47	35563
113.00922	336.5	0.68662184	153.5	a	0.49554962	289570.47	35563
226.11728	364.5	0.31672204	147.0	a	0.49554962	289570.47	35563
358.64603	583.0	0.34727356	143.125	a	-0.49554962	289570.47	35563
234.4255	357.25	0.6555732	125.0		0.49554962	289570.47	35563
239.87854	451.25	0.66350067	141.25	b	-0.49554962	289570.47	35563
112.298	399.5	0.5374631	187.375	a	0.49554962	289570.47	35563
100.62867	603.0	0.38034442	192.25	a	0.49554962	289570.47	35563
244.2054	372.5	0.3314673	75.6875	a	0.49554962	289570.47	35563
153.20064	395.25	0.6994514	81.25		-0.49554962	289570.47	35563
181.1312	535.5	0.5239316	174.625	a	-0.49554962	289570.47	35563
117.11617	228.75	0.8825711	99.625	b	0.49554962	289570.47	35563
143.6666	557.0	0.7109067	98.1875	b	0.49554962	289570.47	35563
55.003746	586.0	0.4496619	208.375		0.49554962	289570.47	35563
244.90575	352.25	0.5309559	167.0	a	0.49554962	289570.47	35563
113.81036	205.875	0.94089454	39.96875	c	0.49554962	289570.47	35563
124.4592	211.75	0.6073019	107.5	b	0.49554962	289570.47	35563
70.280815	401.75	0.63824195	170.5		0.49554962	289570.47	35563
116.130066	315.25	0.79970473	68.875	a	-0.49554962	289570.47	35563
130.33426	232.0	0.6655199	102.3125	c	0.49554962	289570.47	35563
165.1755	703.5	0.38675675	180.625	a	-0.49554962	289570.47	35563
186.91086	256.75	0.7311828	111.0625		0.49554962	289570.47	35563
83.85955	324.5	0.4787037	103.625	a	0.49554962	289570.47	35563
492.64862	555.5	0.8057325	106.375	a	0.49554962	289570.47	35563
117.48882	526.5	0.43354943	167.875	a	0.49554962	289570.47	35563
493.99835	680.5	0.43438178	183.125	a	0.49554962	289570.47	35563
106.11262	391.75	0.3522054	162.0	a	0.49554962	289570.47	35563
183.03026	254.375	0.6304721	81.0		-0.49554962	289570.47	35563
32.208424	270.0	0.74678403	4.2695312	d	0.49554962	289570.47	35563
81.97855	272.0	0.70958513	96.6875		-0.49554962	289570.47	35563
243.53555	441.0	0.38956466	141.125	a	-0.49554962	289570.47	35563
375.61603	623.0	0.7199271	257.75		0.49554962	289570.47	35563
196.22307	478.5	0.60860306	216.25		0.49554962	289570.47	35563
79.45302	575.0	0.4598263	184.625	a	0.49554962	289570.47	35563
127.1126	683.5	0.38197172	173.625	a	0.49554962	289570.47	35563
178.55373	443.75	0.6094613	160.5	a	0.49554962	289570.47	35563
214.13435	373.25	0.68474424	156.125		-0.49554962	289570.47	35563
147.78986	293.75	0.755597	102.25		-0.49554962	289570.47	35563
149.15364	194.25	0.62466365	-1.0		0.49554962	289570.47	35563
284.51297	278.0	0.80491894	112.3125		0.49554962	289570.47	35563
154.9794	405.75	0.49177632	156.25	a	0.49554962	289570.47	35563
184.82812	282.75	0.67915845	119.0	c	0.49554962	289570.47	35563
138.03828	361.75	0.8804581	149.625		-0.49554962	289570.47	35563
211.45566	453.5	0.71451527	173.75	a	0.49554962	289570.47	35563
80.25901	327.75	0.8188	145.125		0.49554962	289570.47	35563
229.62	397.75	0.72164947	140.625		0.49554962	289570.47	35563
148.77144	462.25	0.6150249	165.25	a	0.49554962	289570.47	35563
207.79602	304.75	0.5896175	133.375	b	0.49554962	289570.47	35563
363.8339	481.5	0.63335204	164.375	a	0.49554962	289570.47	35563
306.04318	451.0	0.70219606	183.875	a	0.49554962	289570.47	35563
223.76755	417.25	0.5771812	67.4375		-0.49554962	289570.47	35563
85.092896	539.0	0.4378649	184.5	a	0.49554962	289570.47	35563
59.52199	339.25	0.90898615	114.5625		0.49554962	289570.47	35563
344.58865	332.5	0.34710088	118.4375		0.49554962	289570.47	35563
476.4671	669.0	0.45851722	244.25		0.49554962	289570.47	35563
90.64614	238.125	0.8575	74.1875		-0.49554962	289570.47	35563
124.7685	343.25	0.5340803	142.0		0.49554962	289570.47	35563
322.23993	416.25	0.46207866	178.125	a	0.49554962	289570.47	35563
141.9236	375.75	0.7959866	149.375		0.49554962	289570.47	35563
218.25682	559.5	0.4059619	191.5	a	0.49554962	289570.47	35563
342.22137	772.5	0.7894737	89.125	b	0.49554962	289570.47	35563
143.66559	333.75	0.80217785	126.25		0.49554962	289570.47	35563
72.77681	424.5	0.83060825	89.6875	a	-0.49554962	289570.47	35563
333.4208	352.0	0.7091596	127.25		0.49554962	289570.47	35563
344.79126	322.0	0.43694916	104.3125	d	0.49554962	289570.47	35563
431.0229	338.0	0.6491698	124.9375	a	0.49554962	289570.47	35563
167.76967	350.75	0.664557	147.875		0.49554962	289570.47	35563
118.11614	411.5	0.8462133	136.125		0.49554962	289570.47	35563
55.141804	313.25	0.89337176	125.5625		0.49554962	289570.47	35563
70.13843	455.5	0.40419707	222.5	a	-0.49554962	289570.47	35563
264.46686	526.0	0.74667406	30.90625	d	0.49554962	289570.47	35563
245.66798	308.75	0.33467025	152.125	b	-0.49554962	289570.47	35563
35.258705	292.25	0.8837508	88.1875		0.49554962	289570.47	35563
231.31783	699.0	0.7977196	177.0	a	-0.49554962	289570.47	35563
415.6642	309.75	0.70782095	116.3125	c	0.49554962	289570.47	35563
150.58519	578.0	0.756	62.5	a	0.49554962	289570.47	35563
94.946526	420.75	0.58905107	173.875	a	0.49554962	289570.47	35563
211.38747	320.0	0.7708217	113.5	c	0.49554962	289570.47	35563
307.80258	524.5	0.3751891	184.375	a	0.49554962	289570.47	35563
80.04658	409.0	0.5321142	174.75		0.49554962	289570.47	35563
389.3027	408.5	0.45341304	116.875		0.49554962	289570.47	35563
471.7988	664.5	0.39605615	252.125	a	0.49554962	289570.47	35563
179.19788	713.5	0.67435706	179.75	a	0.49554962	289570.47	35563
419.6668	846.5	0.64102566	221.75	a	0.49554962	289570.47	35563
73.145	397.5	0.5193032	210.125	a	-0.49554962	289570.47	35563
214.36865	341.5	0.57482105	133.625		0.49554962	289570.47	35563
181.84166	283.75	0.5829146	126.875		0.49554962	289570.47	35563
69.70703	357.0	0.5410503	70.125		0.49554962	289570.47	35563
169.53276	391.5	0.70600706	84.875	b	0.49554962	289570.47	35563
180.1436	435.5	0.7381629	173.5		0.49554962	289570.47	35563
98.280556	313.25	0.3874144	142.625	b	0.49554962	289570.47	35563
84.124214	212.875	0.8187251	101.375		-0.49554962	289570.47	35563
168.81908	602.0	0.70689654	204.625	a	0.49554962	289570.47	35563
500.6657	788.5	0.47568038	84.6875	a	-0.49554962	289570.47	35563
153.1235	223.5	0.79741806	69.5625	d	0.49554962	289570.47	35563
157.58395	266.75	0.39534885	120.3125	b	0.49554962	289570.47	35563
371.30304	556.0	0.5072165	267.75		-0.49554962	289570.47	35563
268.23532	887.5	0.6296603	273.0	a	0.49554962	289570.47	35563
83.15305	270.5	0.6162969	88.6875		0.49554962	289570.47	35563
203.32356	221.375	0.86455333	47.28125		0.49554962	289570.47	35563
362.57425	608.0	0.37044105	182.75	a	0.49554962	289570.47	35563
168.15067	433.25	0.86121	108.0625		0.49554962	289570.47	35563
132.45003	343.5	0.76627797	117.4375		0.49554962	289570.47	35563
269.44745	398.25	0.5097684	150.5	a	0.49554962	289570.47	35563
235.78032	253.375	0.8050314	95.625		0.49554962	289570.47	35563
79.0037	499.25	0.7894737	86.0625	a	0.49554962	289570.47	35563
82.2684	443.75	0.42304385	197.875	a	0.49554962	289570.47	35563
72.5136	514.0	0.6933433	109.6875		0.49554962	289570.47	35563
71.204254	533.5	0.83041865	148.75	d	0.49554962	289570.47	35563
257.9753	319.5	0.74035317	2.6230469	d	0.49554962	289570.47	35563
49.41624	530.5	0.5302245	226.75	a	0.49554962	289570.47	35563
166.413	513.0	0.6212121	181.625		0.49554962	289570.47	35563
135.69347	417.5	0.48307693	144.125	a	0.49554962	289570.47	35563
41.980362	376.25	0.3910828	168.75	a	0.49554962	289570.47	35563
122.194954	423.25	0.8392157	182.0		0.49554962	289570.47	35563
68.967735	469.5	0.8386454	86.8125	b	-0.49554962	289570.47	35563
142.03806	498.75	0.6242647	138.25	a	0.49554962	289570.47	35563
121.34075	482.5	0.42134145	155.75	a	0.49554962	289570.47	35563
187.77309	255.0	0.5011202	92.75	c	-0.49554962	289570.47	35563
171.12064	258.5	0.5604027	97.625		0.49554962	289570.47	35563
76.229996	459.5	0.71825165	97.75	b	0.49554962	289570.47	35563
270.86487	306.25	0.346395	132.25	a	-0.49554962	289570.47	35563
102.956604	672.5	0.5413076	162.375	a	0.49554962	289570.47	35563
86.48238	355.75	0.54949236	107.8125		0.49554962	289570.47	35563
88.286896	506.0	0.88851064	116.5625		-0.49554962	289570.47	35563
132.88914	382.75	0.47264573	168.375	a	-0.49554962	289570.47	35563
333.32706	476.0	0.6052856	157.875		0.49554962	289570.47	35563
448.91248	426.25	0.63777375	97.9375	b	0.49554962	289570.47	35563
131.0408	305.0	0.59226805	117.0625	c	0.49554962	289570.47	35563
229.18619	491.25	0.46242955	166.5	a	0.49554962	289570.47	35563
190.9837	250.125	0.4978669	128.0	c	0.49554962	289570.47	35563
236.1671	435.25	0.520091	106.8125		0.49554962	289570.47	35563
364.56424	355.25	0.811216	111.5625	b	-0.49554962	289570.47	35563
602.7917	537.0	0.8082271	159.0		0.49554962	289570.47	35563
186.55688	378.75	0.454375	158.625	a	0.49554962	289570.47	35563
192.98154	602.5	0.5467944	202.625	a	0.49554962	289570.47	35563
189.6715	204.75	0.786385	111.1875		0.49554962	289570.47	35563
132.29147	257.75	0.861532	87.625	b	0.49554962	289570.47	35563
155.42297	334.5	0.4194215	137.75	b	0.49554962	289570.47	35563
382.27756	384.0	0.54677624	167.875		0.49554962	289570.47	35563
368.94553	488.25	0.88800704	135.125		0.49554962	289570.47	35563
175.76775	274.25	0.7333722	98.9375		0.49554962	289570.47	35563
125.28947	289.0	0.70893854	102.9375		0.49554962	289570.47	35563
231.81998	371.75	0.80879277	144.875	b	0.49554962	289570.47	35563
79.95436	227.875	0.49216396	110.6875	d	0.49554962	289570.47	35563
314.03616	262.0	0.46233442	116.625		0.49554962	289570.47	35563
89.32161	346.75	0.69603527	125.125	a	0.49554962	289570.47	35563
146.86884	273.75	0.84367144	76.5		0.49554962	289570.47	35563
214.41531	415.0	0.38430232	168.0	a	0.49554962	289570.47	35563
42.62083	341.25	0.61480784	120.25	b	0.49554962	289570.47	35563
107.76233	478.5	0.672977	150.25	a	0.49554962	289570.47	35563
111.751045	329.75	0.40675166	148.0	b	0.49554962	289570.47	35563
214.21692	314.25	0.8585366	122.25		0.49554962	289570.47	35563
90.64767	300.75	0.5607966	132.75		0.49554962	289570.47	35563
216.06653	540.0	0.46766666	184.0	a	-0.49554962	289570.47	35563
83.09884	329.0	0.6026332	90.3125	b	0.49554962	289570.47	35563
114.153915	193.25	0.892521	82.5625	c	0.49554962	289570.47	35563
143.98155	208.875	0.50637823	72.5625	d	-0.49554962	289570.47	35563
165.972	201.25	0.6472632	72.6875	c	0.49554962	289570.47	35563
183.86392	616.0	0.491654	211.5		0.49554962	289570.47	35563
376.99713	353.75	0.7769296	127.625		0.49554962	289570.47	35563
76.72391	191.875	0.66465676	-1.0		-0.49554962	289570.47	35563
101.21609	369.5	0.7621308	138.375		-0.49554962	289570.47	35563
257.85257	289.75	0.69396156	0.15026855		0.49554962	289570.47	35563
240.85562	332.5	0.77639157	117.75		0.49554962	289570.47	35563
103.37713	271.0	0.4656585	103.75		0.49554962	289570.47	35563
53.220985	291.75	0.6630941	109.75		0.49554962	289570.47	35563
183.75917	522.5	0.7722552	204.375	a	0.49554962	289570.47	35563
114.21557	365.5	0.6655133	95.75	d	0.49554962	289570.47	35563
200.05025	372.25	0.8230198	103.625		-0.49554962	289570.47	35563
