lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
225.05913	400.75	0.66788024	164.375		-0.49554962	289157.1	35563
420.1586	197.5	0.8091892	-1.0		0.49554962	289157.1	35563
82.30783	203.875	0.69905007	98.0625		0.49554962	289157.1	35563
81.90691	269.25	0.80548924	95.4375	b	0.49554962	289157.1	35563
143.63101	406.75	0.7375717	166.625		0.49554962	289157.1	35563
74.05318	345.25	0.3093638	120.125		0.49554962	289157.1	35563
81.4405	464.75	0.29124686	181.625	a	0.49554962	289157.1	35563
74.87301	246.75	0.8236185	90.5625	b	0.49554962	289157.1	35563
212.33124	559.0	0.4386525	176.5	a	0.49554962	289157.1	35563
98.08445	260.0	0.85685384	95.375		0.49554962	289157.1	35563
69.10622	274.25	0.7853177	119.8125		-0.49554962	289157.1	35563
121.77723	413.0	0.48507917	188.125	a	0.49554962	289157.1	35563
113.92891	321.0	0.7150664	135.0	c	0.49554962	289157.1	35563
105.786446	604.5	0.547	89.1875		-0.49554962	289157.1	35563
229.54143	341.25	0.9077901	14.234375	d	-0.49554962	289157.1	35563
201.82216	429.0	0.43692023	135.25		0.49554962	289157.1	35563
414.72504	560.0	0.53122133	136.25	a	0.49554962	289157.1	35563
80.79358	375.25	0.77388537	142.25		-0.49554962	289157.1	35563
44.427956	396.75	0.5289963	125.0625	b	-0.49554962	289157.1	35563
275.316	327.25	0.37660998	140.625	a	0.49554962	289157.1	35563
100.556915	339.0	0.4549613	141.875		0.49554962	289157.1	35563
313.2279	193.375	0.6233693	65.4375	c	-0.49554962	289157.1	35563
90.29897	332.25	0.67871284	81.25	b	0.49554962	289157.1	35563
169.2394	195.875	0.8104449	79.375	b	0.49554962	289157.1	35563
403.33612	413.5	0.611381	170.0		0.49554962	289157.1	35563
529.1788	701.0	0.60260916	202.75	a	-0.49554962	289157.1	35563
227.36873	217.125	0.58434397	89.1875	c	0.49554962	289157.1	35563
114.94042	308.75	0.66863906	128.75	a	0.49554962	289157.1	35563
310.63483	377.5	0.5125	186.5	a	-0.49554962	289157.1	35563
180.59952	645.0	0.38932496	223.375	a	0.49554962	289157.1	35563
103.27864	321.0	0.52501374	133.875	a	0.49554962	289157.1	35563
24.964952	197.25	0.8804091	82.0	c	0.49554962	289157.1	35563
156.24452	255.875	0.6900937	106.4375		0.49554962	289157.1	35563
197.78896	477.5	0.43093094	187.375		0.49554962	289157.1	35563
118.87616	307.25	0.8053772	103.375		0.49554962	289157.1	35563
131.26993	256.0	0.74721605	25.984375	d	0.49554962	289157.1	35563
70.935524	625.5	0.34960786	186.0		0.49554962	289157.1	35563
200.96393	388.75	0.8900369	105.625		-0.49554962	289157.1	35563
154.12843	297.25	0.5917045	119.375		-0.49554962	289157.1	35563
143.26	422.75	0.60508084	149.875	c	0.49554962	289157.1	35563
84.72524	695.5	0.40517822	75.375	a	0.49554962	289157.1	35563
81.411964	338.25	0.5610652	174.0		0.49554962	289157.1	35563
252.4552	337.5	0.384366	145.0	a	0.49554962	289157.1	35563
51.132748	220.0	0.526887	100.8125	c	0.49554962	289157.1	35563
275.6807	443.25	0.56732225	176.125		0.49554962	289157.1	35563
204.33414	418.0	0.45943707	76.0625		-0.49554962	289157.1	35563
226.19781	513.0	0.34005764	175.25	a	0.49554962	289157.1	35563
76.351776	386.75	0.63501847	126.8125		0.49554962	289157.1	35563
265.27637	427.5	0.68108505	228.875	a	-0.49554962	289157.1	35563
65.95443	448.75	0.4203025	168.0	a	0.49554962	289157.1	35563
77.86588	296.75	0.8516218	132.25		0.49554962	289157.1	35563
274.00305	427.0	0.6573276	132.75		0.49554962	289157.1	35563
303.78186	458.0	0.45104697	181.875	a	0.49554962	289157.1	35563
68.13208	397.0	0.7138158	141.5	b	0.49554962	289157.1	35563
422.8847	504.75	0.8759521	121.9375		0.49554962	289157.1	35563
82.81159	502.75	0.6438694	167.0		-0.49554962	289157.1	35563
155.09201	302.75	0.51754385	99.0		0.49554962	289157.1	35563
193.78818	773.0	0.7239366	143.375		0.49554962	289157.1	35563
132.77835	296.25	0.7832476	89.875	c	0.49554962	289157.1	35563
196.47165	296.75	0.66361415	118.8125		-0.49554962	289157.1	35563
92.48692	401.25	0.6060469	135.0		0.49554962	289157.1	35563
240.74933	491.5	0.50721157	155.875		0.49554962	289157.1	35563
148.60074	400.25	0.5816994	176.0	a	0.49554962	289157.1	35563
189.02217	332.5	0.6088011	118.6875		0.49554962	289157.1	35563
266.01047	318.25	0.6866497	47.46875		0.49554962	289157.1	35563
97.38142	484.5	0.44034797	177.375	a	0.49554962	289157.1	35563
63.6961	383.5	0.8089133	152.75		0.49554962	289157.1	35563
104.8381	342.5	0.7935714	84.6875		0.49554962	289157.1	35563
193.19055	320.75	0.643401	111.0625		0.49554962	289157.1	35563
256.96094	305.0	0.40915492	151.5		0.49554962	289157.1	35563
339.7032	261.25	0.47141898	119.875		-0.49554962	289157.1	35563
195.9181	312.0	0.6674462	126.0		0.49554962	289157.1	35563
210.0099	476.5	0.44376457	168.875	a	0.49554962	289157.1	35563
249.39832	390.0	0.6064151	154.75		0.49554962	289157.1	35563
132.2707	497.5	0.59377027	195.375	a	0.49554962	289157.1	35563
65.88002	453.25	0.297995	159.625	a	0.49554962	289157.1	35563
188.8827	567.5	0.40393174	172.125		0.49554962	289157.1	35563
82.88908	516.0	0.38878143	182.125		0.49554962	289157.1	35563
181.15045	821.5	0.6988778	72.8125	a	0.49554962	289157.1	35563
220.0604	348.25	0.5186012	99.5	d	0.49554962	289157.1	35563
235.44067	575.0	0.5407512	90.6875	a	0.49554962	289157.1	35563
366.5031	687.0	0.5515598	151.125	a	0.49554962	289157.1	35563
317.74115	644.0	0.27888447	176.125	a	-0.49554962	289157.1	35563
168.94029	403.75	0.58984107	144.75	a	-0.49554962	289157.1	35563
54.39107	210.5	0.8076125	77.625		0.49554962	289157.1	35563
177.60341	434.25	0.74678665	141.75	a	0.49554962	289157.1	35563
108.33359	551.0	0.8656945	95.9375	b	0.49554962	289157.1	35563
61.519985	456.0	0.43630362	165.75	a	-0.49554962	289157.1	35563
229.95341	787.0	0.6612367	155.125	a	-0.49554962	289157.1	35563
333.58383	397.75	0.61100477	169.5	b	-0.49554962	289157.1	35563
107.22484	411.5	0.5754772	187.375	a	0.49554962	289157.1	35563
275.39966	418.75	0.47885033	187.25	a	0.49554962	289157.1	35563
220.27945	461.5	0.45303866	179.875	a	0.49554962	289157.1	35563
81.590164	198.625	0.75540763	96.9375		-0.49554962	289157.1	35563
44.912838	335.25	0.2917883	172.125	a	0.49554962	289157.1	35563
103.1333	359.75	0.6335294	174.5	a	-0.49554962	289157.1	35563
108.623116	258.0	0.5827907	101.4375		-0.49554962	289157.1	35563
235.97955	253.125	0.6542857	80.5625		-0.49554962	289157.1	35563
171.14272	482.25	0.69330853	147.5		0.49554962	289157.1	35563
278.37097	271.0	0.86760426	97.25		0.49554962	289157.1	35563
151.7551	478.5	0.6140737	183.25	a	0.49554962	289157.1	35563
352.52115	350.5	0.73663104	131.25		0.49554962	289157.1	35563
200.08441	211.25	0.5805785	107.0625	c	0.49554962	289157.1	35563
140.45796	295.5	0.36165175	128.75	b	0.49554962	289157.1	35563
329.65405	865.5	0.5216369	174.875	a	0.49554962	289157.1	35563
211.00311	251.125	0.86810887	105.9375		0.49554962	289157.1	35563
140.36038	464.0	0.37869823	172.5	a	0.49554962	289157.1	35563
146.55527	408.25	0.25041783	167.125	a	0.49554962	289157.1	35563
174.48349	514.5	0.36101148	180.375	a	-0.49554962	289157.1	35563
95.971085	285.25	0.7290049	121.5625		0.49554962	289157.1	35563
79.02383	202.25	0.6542969	90.875		0.49554962	289157.1	35563
215.15483	598.0	0.50518584	162.75	a	-0.49554962	289157.1	35563
63.670414	476.5	0.5282895	181.375		0.49554962	289157.1	35563
75.9531	473.5	0.38336933	182.125	a	0.49554962	289157.1	35563
65.41881	357.75	0.8218029	112.4375		0.49554962	289157.1	35563
42.96334	410.5	0.71428573	165.25	a	-0.49554962	289157.1	35563
70.17939	721.5	0.33531222	190.375	a	0.49554962	289157.1	35563
239.51068	267.75	0.77263874	117.0625		-0.49554962	289157.1	35563
45.147102	289.5	0.44355726	121.0	c	-0.49554962	289157.1	35563
131.17215	364.25	0.693865	58.3125	b	0.49554962	289157.1	35563
278.0586	391.0	0.7368129	150.5		0.49554962	289157.1	35563
122.00947	311.25	0.8095781	119.125		0.49554962	289157.1	35563
110.97664	447.5	0.6233886	132.75		-0.49554962	289157.1	35563
53.625954	461.0	0.8659924	112.25		0.49554962	289157.1	35563
183.96512	294.0	0.9202714	96.9375		0.49554962	289157.1	35563
154.06036	340.75	0.32871225	145.125	a	-0.49554962	289157.1	35563
95.964226	317.0	0.8776978	121.8125		0.49554962	289157.1	35563
150.63725	401.25	0.62653565	167.625		0.49554962	289157.1	35563
125.486916	327.0	0.5086926	133.75		0.49554962	289157.1	35563
65.072914	699.0	0.5329045	310.0		0.49554962	289157.1	35563
217.96494	475.5	0.84547347	143.375		0.49554962	289157.1	35563
167.39735	281.0	0.5023194	121.375		0.49554962	289157.1	35563
362.46237	502.25	0.6861511	214.75		-0.49554962	289157.1	35563
143.41267	405.0	0.36089987	157.25	a	-0.49554962	289157.1	35563
164.99254	401.5	0.53100777	183.125	a	0.49554962	289157.1	35563
147.83672	574.0	0.48878205	177.5	a	0.49554962	289157.1	35563
120.61617	649.0	0.59128517	154.375	a	0.49554962	289157.1	35563
50.16541	377.0	0.6198439	81.625	b	0.49554962	289157.1	35563
82.891464	284.5	0.43743017	141.5		-0.49554962	289157.1	35563
109.75831	258.25	0.7151949	108.375		0.49554962	289157.1	35563
103.11984	217.25	0.6987356	113.25		0.49554962	289157.1	35563
582.3405	702.0	0.47384542	332.75	a	0.49554962	289157.1	35563
103.16227	300.75	0.73817205	82.75	b	-0.49554962	289157.1	35563
238.08476	608.0	0.713174	194.75	a	-0.49554962	289157.1	35563
183.68198	351.75	0.34065935	145.0		0.49554962	289157.1	35563
133.50461	534.5	0.28429604	167.75	a	0.49554962	289157.1	35563
44.1256	271.75	0.8504451	89.0625	c	0.49554962	289157.1	35563
240.221	631.5	0.5775536	211.25	a	0.49554962	289157.1	35563
226.45016	415.5	0.29904053	172.375	a	0.49554962	289157.1	35563
56.62527	407.0	0.5529412	143.125	a	0.49554962	289157.1	35563
303.95996	502.25	0.87948716	145.5	c	0.49554962	289157.1	35563
91.09097	549.0	0.7631086	115.75	b	0.49554962	289157.1	35563
236.22882	247.5	0.42998028	94.625	a	-0.49554962	289157.1	35563
179.14726	338.0	0.5313688	96.5625		0.49554962	289157.1	35563
250.82399	375.25	0.8169268	125.0		-0.49554962	289157.1	35563
59.894115	493.5	0.37955955	157.0	a	-0.49554962	289157.1	35563
50.182354	392.75	0.32960704	158.125	a	0.49554962	289157.1	35563
352.23486	633.0	0.601935	58.65625		0.49554962	289157.1	35563
210.32596	304.5	0.5930969	83.1875	c	0.49554962	289157.1	35563
91.11855	563.0	0.5103257	66.8125		0.49554962	289157.1	35563
274.66345	384.0	0.38452148	171.125	a	-0.49554962	289157.1	35563
100.87439	483.5	0.79250723	183.5		0.49554962	289157.1	35563
88.06829	966.0	0.47417504	95.125	a	0.49554962	289157.1	35563
222.2034	318.75	0.489427	116.9375	b	-0.49554962	289157.1	35563
68.27921	226.125	0.6933408	83.5625		0.49554962	289157.1	35563
118.600426	324.75	0.65016145	125.9375	b	0.49554962	289157.1	35563
142.01619	212.125	0.7721119	92.4375	c	0.49554962	289157.1	35563
197.04218	314.25	0.36796537	120.4375		0.49554962	289157.1	35563
117.11394	303.25	0.7865854	104.125		-0.49554962	289157.1	35563
61.881313	430.75	0.54989815	146.375	a	0.49554962	289157.1	35563
256.27515	576.5	0.62693155	162.75	a	0.49554962	289157.1	35563
346.8911	676.0	0.48550123	185.25	a	0.49554962	289157.1	35563
196.10439	227.0	0.72186494	86.375	b	0.49554962	289157.1	35563
144.79814	197.75	0.84808534	69.375		0.49554962	289157.1	35563
102.05312	271.25	0.40291068	137.25	b	0.49554962	289157.1	35563
441.7008	480.75	0.6286286	154.375		0.49554962	289157.1	35563
300.5916	457.75	0.52227724	178.125		-0.49554962	289157.1	35563
58.001965	355.0	0.70769846	148.0	a	-0.49554962	289157.1	35563
208.46918	447.25	0.7308448	108.875		0.49554962	289157.1	35563
256.91257	338.0	0.43146417	101.125		0.49554962	289157.1	35563
214.14197	621.5	0.842317	126.0625	a	0.49554962	289157.1	35563
379.0872	440.75	0.2776035	163.875	a	0.49554962	289157.1	35563
64.84035	392.25	0.6330144	131.625	a	0.49554962	289157.1	35563
455.85526	534.5	0.6382222	197.75		-0.49554962	289157.1	35563
362.30194	634.0	0.45896757	314.0		-0.49554962	289157.1	35563
300.8076	485.75	0.5980975	177.75	a	-0.49554962	289157.1	35563
258.67548	596.5	0.81707317	221.0	a	0.49554962	289157.1	35563
294.5922	456.0	0.6836283	186.5		-0.49554962	289157.1	35563
222.14357	344.75	0.6941057	125.0625		0.49554962	289157.1	35563
177.10635	528.0	0.8781827	3.7988281	d	-0.49554962	289157.1	35563
134.25049	353.0	0.635799	135.5	a	0.49554962	289157.1	35563
335.55667	200.125	0.5865237	68.6875	c	0.49554962	289157.1	35563
153.85464	450.0	0.5397013	83.5625	b	0.49554962	289157.1	35563
235.27599	372.5	0.7784189	107.125	b	0.49554962	289157.1	35563
84.48911	395.0	0.7731481	173.625	a	-0.49554962	289157.1	35563
165.89499	841.5	0.5289203	85.5		0.49554962	289157.1	35563
245.41039	408.0	0.39901745	163.375	a	0.49554962	289157.1	35563
108.15845	201.75	0.86709887	84.5625		-0.49554962	289157.1	35563
213.04141	391.25	0.6783562	147.875	b	-0.49554962	289157.1	35563
235.28201	492.0	0.6665186	217.0	a	-0.49554962	289157.1	35563
271.7909	430.75	0.6161027	161.5	a	-0.49554962	289157.1	35563
150.93217	317.5	0.54588455	81.3125		0.49554962	289157.1	35563
131.83434	391.0	0.9162304	114.125		0.49554962	289157.1	35563
142.99239	209.5	0.68594486	0.5136719		-0.49554962	289157.1	35563
163.2798	419.75	0.41859946	118.25	a	0.49554962	289157.1	35563
529.7121	915.5	0.58998203	310.5	a	0.49554962	289157.1	35563
172.41907	406.0	0.5854146	97.6875		0.49554962	289157.1	35563
130.58676	267.75	0.84942085	69.125	b	0.49554962	289157.1	35563
231.13667	339.0	0.6538269	132.75		0.49554962	289157.1	35563
230.60268	434.75	0.6856269	161.25		0.49554962	289157.1	35563
299.65594	727.5	0.83271605	25.015625	d	0.49554962	289157.1	35563
136.97092	540.5	0.65680474	199.875	a	0.49554962	289157.1	35563
300.18607	587.5	0.73600507	46.25	a	0.49554962	289157.1	35563
314.1069	471.5	0.58094907	159.0	a	0.49554962	289157.1	35563
119.80419	404.0	0.6586751	104.3125		-0.49554962	289157.1	35563
204.19583	313.25	0.42929864	141.625	d	-0.49554962	289157.1	35563
141.57886	243.5	0.60645163	109.3125	c	0.49554962	289157.1	35563
153.38635	266.5	0.88177013	81.1875	a	0.49554962	289157.1	35563
239.5858	345.5	0.9060254	116.4375		-0.49554962	289157.1	35563
278.5532	462.5	0.23688947	202.25	a	0.49554962	289157.1	35563
55.37847	649.0	0.48129734	172.375	a	0.49554962	289157.1	35563
177.43503	420.75	0.38197115	187.5	a	0.49554962	289157.1	35563
323.8328	321.75	0.532345	122.1875		0.49554962	289157.1	35563
53.305717	375.75	0.8245059	136.875		-0.49554962	289157.1	35563
352.43643	767.5	0.67716086	298.75	a	0.49554962	289157.1	35563
64.359055	379.5	0.35858077	170.25	a	0.49554962	289157.1	35563
246.738	320.5	0.6118421	111.625		0.49554962	289157.1	35563
342.50504	285.75	0.3205797	121.0625	b	0.49554962	289157.1	35563
51.656742	214.5	0.8672666	82.6875	c	-0.49554962	289157.1	35563
407.6132	596.5	0.56798756	245.625	a	0.49554962	289157.1	35563
171.90779	268.5	0.71068907	74.5		0.49554962	289157.1	35563
259.7497	342.75	0.7768699	134.125		0.49554962	289157.1	35563
80.512054	348.0	0.51497585	164.75		0.49554962	289157.1	35563
161.90137	227.625	0.54607207	90.9375	c	0.49554962	289157.1	35563
85.06034	523.5	0.64927286	255.0	a	0.49554962	289157.1	35563
363.59653	355.5	0.42152467	155.875	a	0.49554962	289157.1	35563
206.3948	417.25	0.46047527	83.9375		0.49554962	289157.1	35563
244.575	383.0	0.82714385	148.75	a	0.49554962	289157.1	35563
117.19244	669.5	0.5806962	184.75		0.49554962	289157.1	35563
107.08057	495.0	0.4058672	181.25		-0.49554962	289157.1	35563
202.81883	370.25	0.57403654	135.625	d	-0.49554962	289157.1	35563
183.79297	328.0	0.47126436	108.875	d	-0.49554962	289157.1	35563
39.33376	308.25	0.46556976	122.875		0.49554962	289157.1	35563
149.25223	374.5	0.82916266	138.875		-0.49554962	289157.1	35563
92.261	521.5	0.82194614	194.25	b	-0.49554962	289157.1	35563
144.2683	279.0	0.8635251	110.5		0.49554962	289157.1	35563
291.03397	384.25	0.44236416	144.125	c	0.49554962	289157.1	35563
179.74255	312.0	0.8461043	106.5625		0.49554962	289157.1	35563
259.85886	319.5	0.8089509	134.375		-0.49554962	289157.1	35563
104.364494	487.25	0.49522674	245.0		0.49554962	289157.1	35563
156.48529	422.0	0.6987061	144.625	b	0.49554962	289157.1	35563
190.94133	324.5	0.44953415	121.75		0.49554962	289157.1	35563
231.20465	253.75	0.82674336	98.3125		0.49554962	289157.1	35563
225.57611	288.5	0.3731378	130.875		-0.49554962	289157.1	35563
225.94966	373.75	0.6204473	119.5625		0.49554962	289157.1	35563
48.181667	306.5	0.7626387	97.375		0.49554962	289157.1	35563
58.303745	266.5	0.6097561	111.3125	c	-0.49554962	289157.1	35563
102.94279	221.625	0.77372724	74.75		0.49554962	289157.1	35563
118.94235	260.25	0.88945895	79.625	b	0.49554962	289157.1	35563
95.907074	237.75	0.38023952	117.625	b	-0.49554962	289157.1	35563
130.16226	427.25	0.34276018	157.75	a	0.49554962	289157.1	35563
46.241283	385.5	0.6325926	143.5	a	0.49554962	289157.1	35563
663.91736	510.5	0.4103896	215.75		0.49554962	289157.1	35563
50.957104	394.25	0.92443323	157.5		0.49554962	289157.1	35563
72.21885	365.5	0.3848849	150.875	a	0.49554962	289157.1	35563
105.483955	309.75	0.8126126	130.375		0.49554962	289157.1	35563
45.06145	398.0	0.32195652	192.5		0.49554962	289157.1	35563
217.53685	403.5	0.27521282	163.0	a	-0.49554962	289157.1	35563
159.7793	299.5	0.7483731	67.8125		0.49554962	289157.1	35563
165.21672	497.0	0.32902735	181.125	a	0.49554962	289157.1	35563
576.5487	560.5	0.43015873	192.75	a	0.49554962	289157.1	35563
88.211006	311.5	0.39314845	131.125		0.49554962	289157.1	35563
166.5368	186.25	0.9203314	39.28125		0.49554962	289157.1	35563
67.72883	469.5	0.28568628	174.0	a	0.49554962	289157.1	35563
52.198406	459.25	0.39755154	195.875	a	0.49554962	289157.1	35563
209.77954	343.25	0.8304167	111.6875		0.49554962	289157.1	35563
68.48558	362.25	0.6091644	164.0	a	-0.49554962	289157.1	35563
80.66672	398.75	0.82401747	143.0		0.49554962	289157.1	35563
226.79681	368.25	0.29634354	127.5	b	0.49554962	289157.1	35563
179.55075	302.25	0.66572237	116.875		0.49554962	289157.1	35563
94.8227	433.25	0.43031874	163.25	a	0.49554962	289157.1	35563
47.012283	510.0	0.8340875	135.625		0.49554962	289157.1	35563
163.07805	532.5	0.48162112	209.375	a	0.49554962	289157.1	35563
435.61777	398.25	0.47216564	176.5		-0.49554962	289157.1	35563
102.582726	356.25	0.23826776	174.5	a	0.49554962	289157.1	35563
105.43968	418.0	0.43820226	190.625	a	0.49554962	289157.1	35563
298.83862	454.0	0.25706002	190.0	a	0.49554962	289157.1	35563
294.86972	358.5	0.89362943	109.125		-0.49554962	289157.1	35563
80.23589	350.75	0.62238574	154.625		0.49554962	289157.1	35563
155.24747	246.875	0.5678601	93.4375		-0.49554962	289157.1	35563
71.267715	377.25	0.6001094	129.5		0.49554962	289157.1	35563
164.10196	487.25	0.4914842	159.375	a	-0.49554962	289157.1	35563
95.2704	573.0	0.90178573	120.125		0.49554962	289157.1	35563
59.865845	241.0	0.7609022	102.875	b	0.49554962	289157.1	35563
82.34962	480.5	0.33839342	184.625	a	0.49554962	289157.1	35563
142.64671	559.0	0.4027778	164.875	a	0.49554962	289157.1	35563
159.93512	356.5	0.8121968	142.25		0.49554962	289157.1	35563
131.61745	463.5	0.7241242	183.0		0.49554962	289157.1	35563
73.01258	309.25	0.8384308	126.625		-0.49554962	289157.1	35563
95.669464	358.25	0.47843993	172.375	a	0.49554962	289157.1	35563
117.59754	413.5	0.5563003	178.625	a	0.49554962	289157.1	35563
150.68057	502.25	0.33600459	182.0	a	0.49554962	289157.1	35563
145.72917	259.25	0.74418604	102.1875		-0.49554962	289157.1	35563
282.14404	424.75	0.57426196	37.875		0.49554962	289157.1	35563
327.22607	655.5	0.52224255	169.75	a	0.49554962	289157.1	35563
336.81912	267.5	0.38089508	116.8125	a	-0.49554962	289157.1	35563
273.6756	725.0	0.31480667	192.375	a	0.49554962	289157.1	35563
84.41128	336.25	0.8609937	0.45043945	d	-0.49554962	289157.1	35563
173.2706	512.5	0.7317708	130.125	a	0.49554962	289157.1	35563
102.23312	288.25	0.9184009	125.75		0.49554962	289157.1	35563
246.3396	529.5	0.38222697	266.75		0.49554962	289157.1	35563
169.60466	339.0	0.6088936	120.4375	b	0.49554962	289157.1	35563
93.0365	249.875	0.6123123	105.8125	a	0.49554962	289157.1	35563
149.37021	384.0	0.402617	183.625	a	0.49554962	289157.1	35563
206.96051	658.0	0.54370415	169.25	a	0.49554962	289157.1	35563
82.98943	307.75	0.839033	115.6875	d	0.49554962	289157.1	35563
93.42109	617.0	0.25225225	190.875	a	0.49554962	289157.1	35563
82.53792	752.0	0.7186556	171.625	a	-0.49554962	289157.1	35563
221.72676	288.0	0.45380637	89.875		0.49554962	289157.1	35563
111.942764	420.75	0.84753364	130.875		0.49554962	289157.1	35563
83.7749	196.125	0.5392361	86.9375		0.49554962	289157.1	35563
252.6116	346.75	0.5851695	95.8125	b	0.49554962	289157.1	35563
111.93026	265.75	0.5297379	112.5		-0.49554962	289157.1	35563
89.8318	443.75	0.58945596	192.375		-0.49554962	289157.1	35563
137.6511	675.5	0.43967092	197.25	a	-0.49554962	289157.1	35563
134.8344	424.5	0.49169305	124.8125		-0.49554962	289157.1	35563
120.8078	243.375	0.7609829	33.125		0.49554962	289157.1	35563
95.5901	408.0	0.3731527	179.75	a	0.49554962	289157.1	35563
187.48593	272.75	0.5048184	85.3125		-0.49554962	289157.1	35563
126.08206	259.0	0.75	87.125		0.49554962	289157.1	35563
140.60333	198.25	0.6179724	42.34375	a	-0.49554962	289157.1	35563
282.82202	229.0	0.7237354	105.625	c	-0.49554962	289157.1	35563
152.13246	430.25	0.5180033	183.25	a	0.49554962	289157.1	35563
163.11441	437.5	0.8644689	119.25		-0.49554962	289157.1	35563
48.82225	312.25	0.83129084	89.6875	b	0.49554962	289157.1	35563
247.48523	501.0	0.5465438	188.375	a	-0.49554962	289157.1	35563
199.15913	376.0	0.74281985	-3.8146973e-06		-0.49554962	289157.1	35563
161.83014	458.5	0.5909686	186.875	b	-0.49554962	289157.1	35563
70.01366	232.625	0.28086126	114.1875	b	0.49554962	289157.1	35563
147.29161	433.5	0.296063	141.125	a	0.49554962	289157.1	35563
195.83638	323.75	0.59354836	128.25		0.49554962	289157.1	35563
116.8708	460.5	0.80339193	85.625		-0.49554962	289157.1	35563
243.45634	626.0	0.8808115	14.859375	d	0.49554962	289157.1	35563
307.4368	238.25	0.7803335	65.25		-0.49554962	289157.1	35563
262.5805	389.25	0.40696147	146.75	a	-0.49554962	289157.1	35563
62.54418	359.5	0.43917748	177.0	a	0.49554962	289157.1	35563
239.27838	362.25	0.50090855	120.9375		0.49554962	289157.1	35563
58.021828	373.5	0.3951914	159.0	a	-0.49554962	289157.1	35563
57.66764	238.75	0.6429293	98.0625		-0.49554962	289157.1	35563
394.28867	556.5	0.55017006	158.5		0.49554962	289157.1	35563
115.65391	521.0	0.5382184	192.375	a	-0.49554962	289157.1	35563
158.7492	399.0	0.58098894	168.875	a	0.49554962	289157.1	35563
169.1269	299.0	0.5590182	139.625		0.49554962	289157.1	35563
270.44373	495.75	0.36983344	206.125	a	0.49554962	289157.1	35563
80.360725	407.5	0.310407	170.125	a	-0.49554962	289157.1	35563
158.68051	435.0	0.40733832	185.875		0.49554962	289157.1	35563
228.90895	389.75	0.91463417	131.75		0.49554962	289157.1	35563
98.84247	248.25	0.92700213	106.4375		-0.49554962	289157.1	35563
135.42807	363.75	0.61313516	188.5	b	0.49554962	289157.1	35563
67.69784	337.5	0.72884184	112.5625	d	0.49554962	289157.1	35563
110.19421	338.0	0.5041929	136.25	a	0.49554962	289157.1	35563
146.00632	507.5	0.45896757	186.625	a	0.49554962	289157.1	35563
89.78891	467.75	0.7230014	189.875	a	0.49554962	289157.1	35563
133.55809	402.75	0.90794224	138.625		0.49554962	289157.1	35563
241.72629	332.5	0.51125777	163.875		-0.49554962	289157.1	35563
354.55594	1146.0	0.5507372	117.8125	a	0.49554962	289157.1	35563
201.03853	372.0	0.56184584	186.375	a	-0.49554962	289157.1	35563
88.02803	345.0	0.74718827	151.875		0.49554962	289157.1	35563
237.14311	378.0	0.4714704	137.5		-0.49554962	289157.1	35563
336.77628	357.75	0.7019324	112.5		-0.49554962	289157.1	35563
131.60614	383.0	0.5242405	153.375	a	0.49554962	289157.1	35563
102.10422	261.25	0.5198827	114.0		0.49554962	289157.1	35563
61.27923	257.25	0.63500637	106.875		0.49554962	289157.1	35563
277.0355	897.5	0.5671785	251.375		0.49554962	289157.1	35563
167.05759	556.5	0.5598859	222.125	a	0.49554962	289157.1	35563
140.66339	466.5	0.4180839	196.375	a	0.49554962	289157.1	35563
308.68704	420.25	0.46091953	154.875	a	0.49554962	289157.1	35563
109.3709	360.75	0.852917	108.125		0.49554962	289157.1	35563
86.14286	292.75	0.47033226	119.375	b	0.49554962	289157.1	35563
388.4999	505.0	0.47955093	154.75	a	0.49554962	289157.1	35563
104.77633	359.75	0.3963463	174.875	a	0.49554962	289157.1	35563
331.05798	367.75	0.5253566	145.0		0.49554962	289157.1	35563
298.87323	401.0	0.7413148	152.875		-0.49554962	289157.1	35563
239.55307	200.0	0.53008425	76.75		-0.49554962	289157.1	35563
153.8416	258.5	0.68739206	116.4375	b	0.49554962	289157.1	35563
112.17441	368.5	0.7014694	142.375	a	0.49554962	289157.1	35563
498.39648	553.5	0.52790695	161.375	a	-0.49554962	289157.1	35563
198.76953	505.25	0.40622836	157.125	a	-0.49554962	289157.1	35563
252.16776	560.5	0.5965649	262.75	a	0.49554962	289157.1	35563
149.4175	427.5	0.37672812	168.125	a	0.49554962	289157.1	35563
371.95642	921.0	0.44182622	177.875		0.49554962	289157.1	35563
70.38864	373.75	0.801495	144.375		0.49554962	289157.1	35563
140.57195	453.0	0.47425896	109.5625	b	0.49554962	289157.1	35563
284.1056	294.0	0.66405696	128.875		-0.49554962	289157.1	35563
308.92285	716.5	0.42671394	220.25	a	0.49554962	289157.1	35563
80.02572	291.25	0.3967136	111.0625		0.49554962	289157.1	35563
75.592316	304.75	0.74268293	102.75		0.49554962	289157.1	35563
43.121693	421.5	0.80851066	78.5625		0.49554962	289157.1	35563
88.708405	309.25	0.7213006	106.75		0.49554962	289157.1	35563
124.547	234.875	0.8702001	93.9375	c	-0.49554962	289157.1	35563
294.735	251.75	0.5227038	105.0		0.49554962	289157.1	35563
239.44466	457.0	0.8418148	88.4375		0.49554962	289157.1	35563
131.79854	260.25	0.68274456	106.9375		0.49554962	289157.1	35563
163.64632	415.75	0.5551102	154.625	a	0.49554962	289157.1	35563
