lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
274.16452	246.375	0.88425046	50.75		0.49554962	161032.83	35563
127.24022	388.0	0.39751318	160.875	a	0.49554962	161032.83	35563
81.31674	346.25	0.7469015	123.6875		-0.49554962	161032.83	35563
220.27477	264.75	0.48471224	105.6875	b	0.49554962	161032.83	35563
344.4942	826.5	0.63786006	178.5	a	-0.49554962	161032.83	35563
164.93501	221.625	0.80246913	39.8125		0.49554962	161032.83	35563
86.61246	402.5	0.60214233	112.625	a	-0.49554962	161032.83	35563
86.68547	373.0	0.6608825	146.25		0.49554962	161032.83	35563
69.57535	254.875	0.26873899	119.8125	c	0.49554962	161032.83	35563
34.70478	202.75	0.6130137	89.5	c	0.49554962	161032.83	35563
89.12508	228.125	0.5051856	115.4375	c	-0.49554962	161032.83	35563
248.47139	317.0	0.8573217	135.75		0.49554962	161032.83	35563
123.073524	403.25	0.43403143	182.0	a	0.49554962	161032.83	35563
284.67966	477.25	0.4486983	152.5	b	0.49554962	161032.83	35563
177.81615	516.5	0.42797157	172.125	a	0.49554962	161032.83	35563
142.18608	383.5	0.44621372	200.875	a	0.49554962	161032.83	35563
61.66254	237.375	0.7334711	94.5	c	-0.49554962	161032.83	35563
265.6687	563.5	0.29840288	188.0	a	0.49554962	161032.83	35563
186.73515	322.0	0.8218104	131.75		-0.49554962	161032.83	35563
249.69969	399.0	0.56613	158.375	a	0.49554962	161032.83	35563
156.77632	526.0	0.33349836	192.625		0.49554962	161032.83	35563
311.4596	342.5	0.74695706	145.125		0.49554962	161032.83	35563
92.44172	324.75	0.49726775	144.125	a	0.49554962	161032.83	35563
190.01645	459.0	0.36563468	187.25		0.49554962	161032.83	35563
213.39441	329.5	0.877561	143.25		0.49554962	161032.83	35563
350.74353	441.5	0.621503	167.75	b	0.49554962	161032.83	35563
261.82123	301.25	0.903752	114.25		0.49554962	161032.83	35563
228.19019	309.75	0.5382725	103.8125	c	0.49554962	161032.83	35563
106.43966	494.0	0.6939862	153.5	a	0.49554962	161032.83	35563
141.37538	347.0	0.7580288	140.375		0.49554962	161032.83	35563
49.807518	334.0	0.79132473	117.3125		0.49554962	161032.83	35563
260.85715	230.5	0.35790884	103.625	c	0.49554962	161032.83	35563
170.1371	290.25	0.6788295	80.4375		-0.49554962	161032.83	35563
113.929016	346.5	0.8671875	126.75		0.49554962	161032.83	35563
151.3534	488.0	0.47477877	208.875	a	0.49554962	161032.83	35563
205.6691	475.0	0.91274	2.9609375		-0.49554962	161032.83	35563
111.380356	559.5	0.9481409	1.2304688	b	0.49554962	161032.83	35563
68.01561	378.5	0.59669524	163.125	a	0.49554962	161032.83	35563
72.984406	295.5	0.6603774	121.375	d	0.49554962	161032.83	35563
190.0477	514.0	0.760119	175.0	a	0.49554962	161032.83	35563
58.81786	482.75	0.32964888	194.0	a	0.49554962	161032.83	35563
216.99268	382.75	0.92628866	70.8125	b	0.49554962	161032.83	35563
97.602974	318.0	0.8954578	89.4375	b	0.49554962	161032.83	35563
127.44436	225.75	0.79750925	49.65625		0.49554962	161032.83	35563
320.39496	655.5	0.4184492	191.625	a	0.49554962	161032.83	35563
96.1486	352.0	0.47861397	162.125		-0.49554962	161032.83	35563
266.65555	460.0	0.58148503	94.75		0.49554962	161032.83	35563
92.19892	214.375	0.6922739	110.5625	d	0.49554962	161032.83	35563
571.9145	919.5	0.43122363	268.5	a	0.49554962	161032.83	35563
354.91766	460.75	0.5309358	182.25	a	0.49554962	161032.83	35563
63.02496	344.0	0.44298604	146.25	a	0.49554962	161032.83	35563
178.96631	491.5	0.622524	188.375	a	0.49554962	161032.83	35563
283.7249	521.0	0.820406	134.875		0.49554962	161032.83	35563
69.35266	328.5	0.4456522	167.0		-0.49554962	161032.83	35563
259.67035	389.75	0.72079086	85.625	b	0.49554962	161032.83	35563
62.593807	451.25	0.87695414	65.875	d	0.49554962	161032.83	35563
246.36528	439.5	0.6717949	180.0		0.49554962	161032.83	35563
160.54367	543.5	0.67966014	192.75	a	0.49554962	161032.83	35563
189.71886	269.25	0.68193924	78.0625		0.49554962	161032.83	35563
110.98802	455.5	0.74058574	92.625	a	-0.49554962	161032.83	35563
158.19255	399.25	0.52014655	180.25	a	0.49554962	161032.83	35563
219.3832	335.0	0.49008042	105.875		-0.49554962	161032.83	35563
249.33508	680.5	0.63346773	205.75	a	-0.49554962	161032.83	35563
103.5982	347.0	0.47398135	118.5625	b	0.49554962	161032.83	35563
229.08997	465.25	0.48700264	177.875	a	-0.49554962	161032.83	35563
149.49658	279.25	0.83959264	84.8125	a	-0.49554962	161032.83	35563
446.43988	392.0	0.46448424	157.375	a	0.49554962	161032.83	35563
64.89718	547.0	0.7761092	2.4355469	b	0.49554962	161032.83	35563
57.870033	281.0	0.68113524	110.9375		0.49554962	161032.83	35563
87.851036	396.25	0.7329127	127.6875	a	-0.49554962	161032.83	35563
315.9464	400.25	0.5603448	180.5	a	0.49554962	161032.83	35563
120.06584	330.5	0.8594306	138.25		0.49554962	161032.83	35563
365.92114	713.5	0.3189725	218.375	a	0.49554962	161032.83	35563
234.26738	464.5	0.78547853	99.0		0.49554962	161032.83	35563
164.68176	792.5	0.44780016	79.6875	a	0.49554962	161032.83	35563
299.9899	453.25	0.5710882	229.25	a	0.49554962	161032.83	35563
249.94322	196.875	0.6731343	79.75		0.49554962	161032.83	35563
134.35406	212.625	0.7383832	14.453125	c	0.49554962	161032.83	35563
706.107	516.0	0.6258581	247.875		0.49554962	161032.83	35563
238.2526	492.0	0.46469742	186.5	a	-0.49554962	161032.83	35563
228.8668	327.75	0.29854545	136.625	a	-0.49554962	161032.83	35563
60.24969	625.0	0.43399593	180.625	a	-0.49554962	161032.83	35563
82.755844	274.75	0.72913116	113.5625		0.49554962	161032.83	35563
146.59628	330.5	0.40787038	98.0625	a	0.49554962	161032.83	35563
200.09584	252.625	0.752888	88.125	b	0.49554962	161032.83	35563
149.22679	348.25	0.7469734	145.25		0.49554962	161032.83	35563
78.229805	197.625	0.6542125	60.125		-0.49554962	161032.83	35563
310.38293	421.5	0.27775037	178.75	a	-0.49554962	161032.83	35563
63.743015	355.25	0.43988627	177.625	a	0.49554962	161032.83	35563
374.7394	862.0	0.304371	288.0		0.49554962	161032.83	35563
260.21976	231.375	0.60586834	92.5625	c	0.49554962	161032.83	35563
77.76522	383.0	0.31610447	165.5	a	0.49554962	161032.83	35563
186.24951	449.0	0.59281	109.875		0.49554962	161032.83	35563
174.97704	377.5	0.74602026	79.625	b	0.49554962	161032.83	35563
257.52444	246.875	0.8793943	81.125	b	0.49554962	161032.83	35563
126.99444	451.0	0.7672253	148.25		0.49554962	161032.83	35563
81.764694	415.0	0.8355978	13.625	d	0.49554962	161032.83	35563
164.76279	299.25	0.5792847	141.375		-0.49554962	161032.83	35563
272.43362	413.0	0.6964014	169.875		-0.49554962	161032.83	35563
40.070282	359.75	0.4820628	177.875	a	0.49554962	161032.83	35563
78.86527	339.0	0.6681548	164.25	a	0.49554962	161032.83	35563
94.22091	332.0	0.7307692	129.625		0.49554962	161032.83	35563
474.4316	692.5	0.53846157	180.875	a	-0.49554962	161032.83	35563
280.99646	392.25	0.84625	46.4375	d	0.49554962	161032.83	35563
52.763947	318.75	0.9286364	124.5		-0.49554962	161032.83	35563
317.536	367.0	0.6952441	126.6875	a	-0.49554962	161032.83	35563
80.032295	433.75	0.77952456	139.0	d	0.49554962	161032.83	35563
317.64075	426.5	0.8133748	103.375	a	-0.49554962	161032.83	35563
151.97743	475.25	0.72005045	123.5		0.49554962	161032.83	35563
57.41724	248.625	0.8874842	86.0625	c	0.49554962	161032.83	35563
168.54198	502.25	0.7327731	157.5	a	0.49554962	161032.83	35563
431.4156	599.5	0.65440506	211.125		-0.49554962	161032.83	35563
340.66635	316.5	0.81372005	121.875		0.49554962	161032.83	35563
103.99279	324.5	0.7184076	133.25	b	0.49554962	161032.83	35563
333.82922	417.5	0.38128307	150.625		0.49554962	161032.83	35563
173.90298	314.5	0.31911096	123.375	a	0.49554962	161032.83	35563
384.20108	394.5	0.72952515	2.7949219		0.49554962	161032.83	35563
97.45031	367.0	0.62048566	141.125		0.49554962	161032.83	35563
52.83528	347.75	0.45515937	162.5		0.49554962	161032.83	35563
52.657066	205.375	0.5042436	102.125	a	-0.49554962	161032.83	35563
125.467735	307.75	0.629608	118.6875		0.49554962	161032.83	35563
86.91613	292.25	0.39130434	154.625	a	0.49554962	161032.83	35563
91.22071	289.75	0.70852613	135.0		-0.49554962	161032.83	35563
81.75213	413.25	0.45350024	199.75	a	0.49554962	161032.83	35563
205.29877	531.5	0.57484406	213.5	a	-0.49554962	161032.83	35563
161.8897	359.75	0.7873351	100.625		0.49554962	161032.83	35563
85.6784	466.0	0.6364504	181.875	a	0.49554962	161032.83	35563
256.5893	802.5	0.81102943	41.5625	d	0.49554962	161032.83	35563
129.16052	757.5	0.345723	161.625	a	0.49554962	161032.83	35563
48.819374	278.5	0.7632682	122.125		0.49554962	161032.83	35563
115.21652	275.0	0.8799766	115.0		0.49554962	161032.83	35563
71.68256	217.0	0.8573705	83.4375	b	0.49554962	161032.83	35563
98.240295	607.5	0.5444015	216.875	b	0.49554962	161032.83	35563
193.4066	265.5	0.83971447	95.5	a	0.49554962	161032.83	35563
117.75302	394.25	0.41095892	117.625	a	-0.49554962	161032.83	35563
111.25418	348.5	0.862201	122.125		0.49554962	161032.83	35563
229.46143	528.0	0.49398705	228.0		0.49554962	161032.83	35563
53.079994	421.75	0.65883505	69.0		-0.49554962	161032.83	35563
135.14052	377.25	0.82017255	139.5	a	0.49554962	161032.83	35563
213.71278	426.25	0.7735632	140.25		-0.49554962	161032.83	35563
210.69319	191.375	0.5979703	92.8125		0.49554962	161032.83	35563
120.24509	203.0	0.8612022	111.75		-0.49554962	161032.83	35563
116.97845	429.0	0.8542065	112.75		0.49554962	161032.83	35563
354.49713	899.0	0.43704545	180.0	a	-0.49554962	161032.83	35563
142.89893	420.25	0.57525444	142.625	a	-0.49554962	161032.83	35563
73.34573	415.75	0.6421933	167.25	c	-0.49554962	161032.83	35563
104.21473	329.75	0.69567406	136.375		-0.49554962	161032.83	35563
248.1603	710.5	0.7425695	136.625	a	0.49554962	161032.83	35563
72.38902	232.375	0.6336088	104.4375	b	0.49554962	161032.83	35563
204.59882	492.25	0.538742	160.5	a	-0.49554962	161032.83	35563
171.48013	485.5	0.6767554	177.625	a	-0.49554962	161032.83	35563
400.2667	500.25	0.39001063	203.5	a	0.49554962	161032.83	35563
146.5616	251.5	0.8494968	101.5	c	0.49554962	161032.83	35563
209.88295	462.0	0.5998062	152.0	a	0.49554962	161032.83	35563
276.7275	481.75	0.78446823	166.375	a	0.49554962	161032.83	35563
126.33861	489.5	0.44884074	192.625	a	0.49554962	161032.83	35563
125.60267	349.25	0.51959014	158.5	a	-0.49554962	161032.83	35563
90.78152	319.75	0.8107944	139.375		0.49554962	161032.83	35563
130.13419	387.5	0.8770144	123.3125		0.49554962	161032.83	35563
47.016247	192.375	0.72231495	94.3125	b	0.49554962	161032.83	35563
138.55847	258.5	0.6075269	119.5		0.49554962	161032.83	35563
275.18292	535.0	0.42966574	182.25	a	0.49554962	161032.83	35563
164.23747	358.75	0.42618743	168.125		0.49554962	161032.83	35563
319.3038	429.25	0.7665245	186.625		0.49554962	161032.83	35563
31.479778	339.5	0.5695279	178.0	a	0.49554962	161032.83	35563
514.29016	489.25	0.3877709	196.5	a	0.49554962	161032.83	35563
140.76097	277.0	0.7415799	105.1875		0.49554962	161032.83	35563
142.86934	280.5	0.8742515	117.25		-0.49554962	161032.83	35563
207.88385	460.0	0.74630666	102.5625		0.49554962	161032.83	35563
127.49924	494.5	0.46666667	183.875		0.49554962	161032.83	35563
82.199104	301.0	0.85413533	113.75		0.49554962	161032.83	35563
124.16785	417.25	0.7023121	165.375		0.49554962	161032.83	35563
246.75183	345.0	0.41271883	130.375	c	-0.49554962	161032.83	35563
211.92903	429.0	0.72990847	96.6875	b	0.49554962	161032.83	35563
334.2094	470.0	0.5056926	181.125	a	0.49554962	161032.83	35563
206.8762	313.75	0.55110383	139.0		0.49554962	161032.83	35563
262.12463	301.0	0.78561354	103.9375		-0.49554962	161032.83	35563
174.0704	284.75	0.4923321	124.1875		0.49554962	161032.83	35563
532.1777	412.0	0.7205313	157.125	a	-0.49554962	161032.83	35563
98.028404	527.0	0.25453323	175.0	a	0.49554962	161032.83	35563
125.22285	379.5	0.7076923	140.625		0.49554962	161032.83	35563
61.729385	250.875	0.81789637	94.1875	b	0.49554962	161032.83	35563
235.81252	444.5	0.37897575	190.875	a	-0.49554962	161032.83	35563
40.806377	471.25	0.38053367	193.625	a	0.49554962	161032.83	35563
59.57653	209.75	0.84812444	83.3125		0.49554962	161032.83	35563
110.23784	510.5	0.6364623	194.375	b	0.49554962	161032.83	35563
169.79993	528.5	0.6257521	88.625	a	0.49554962	161032.83	35563
69.78902	541.0	0.73242044	130.625	a	0.49554962	161032.83	35563
207.04279	473.25	0.67705536	183.125	a	-0.49554962	161032.83	35563
294.04312	383.75	0.5719738	136.625		0.49554962	161032.83	35563
182.11833	251.375	0.57788295	100.4375		-0.49554962	161032.83	35563
132.61742	496.5	0.74461293	192.125	a	0.49554962	161032.83	35563
212.04042	326.0	0.5753464	158.625	a	0.49554962	161032.83	35563
156.87184	316.25	0.4438623	132.5		0.49554962	161032.83	35563
294.78006	357.75	0.4512195	156.75	b	-0.49554962	161032.83	35563
136.78728	224.0	0.8864198	69.0		0.49554962	161032.83	35563
357.246	481.25	0.4110247	185.25	a	-0.49554962	161032.83	35563
175.08334	427.5	0.38721263	184.375	a	-0.49554962	161032.83	35563
406.05487	532.5	0.82160395	183.0	a	0.49554962	161032.83	35563
248.01286	381.75	0.92359316	145.75	c	0.49554962	161032.83	35563
62.52808	500.75	0.40115163	190.5	a	-0.49554962	161032.83	35563
66.53041	322.25	0.5739817	97.875		0.49554962	161032.83	35563
60.066566	294.75	0.8393701	76.3125	b	-0.49554962	161032.83	35563
126.57571	331.75	0.83651644	151.5		-0.49554962	161032.83	35563
110.8544	256.0	0.55445546	123.25		-0.49554962	161032.83	35563
87.01849	319.75	0.6663415	109.75		-0.49554962	161032.83	35563
62.777046	296.0	0.8626761	45.34375		0.49554962	161032.83	35563
68.281204	429.5	0.5253853	139.625	a	-0.49554962	161032.83	35563
91.24139	228.125	0.7716871	44.75		0.49554962	161032.83	35563
136.25233	469.25	0.85105264	212.0	a	-0.49554962	161032.83	35563
119.914	224.5	0.71581393	74.625	c	-0.49554962	161032.83	35563
235.29578	431.25	0.9592253	131.75		0.49554962	161032.83	35563
242.37677	384.5	0.64190537	164.0	c	0.49554962	161032.83	35563
70.310295	288.5	0.81838906	100.4375		-0.49554962	161032.83	35563
127.72154	538.0	0.9124396	133.125		0.49554962	161032.83	35563
207.26765	261.5	0.771333	117.25		0.49554962	161032.83	35563
105.10367	366.25	0.5708419	155.125		0.49554962	161032.83	35563
79.55032	356.0	0.50228775	155.75	a	0.49554962	161032.83	35563
398.07336	376.25	0.6663322	174.0	b	0.49554962	161032.83	35563
190.64444	301.0	0.600121	60.71875		-0.49554962	161032.83	35563
419.04437	568.0	0.5182591	141.75		0.49554962	161032.83	35563
34.10968	287.5	0.7663132	122.6875		0.49554962	161032.83	35563
244.80096	430.5	0.73952955	141.25		0.49554962	161032.83	35563
235.93166	413.75	0.712037	115.875		-0.49554962	161032.83	35563
175.48047	482.75	0.91938674	124.5625		-0.49554962	161032.83	35563
125.540016	455.5	0.5465571	125.5625		0.49554962	161032.83	35563
264.22717	328.25	0.55521125	104.25		0.49554962	161032.83	35563
105.6433	235.25	0.8584788	67.6875		0.49554962	161032.83	35563
50.78072	638.0	0.6196013	172.75	a	0.49554962	161032.83	35563
182.57576	398.75	0.53612906	159.0	a	0.49554962	161032.83	35563
371.7652	376.0	0.6313869	146.75		0.49554962	161032.83	35563
314.48038	249.75	0.86118364	92.5	d	0.49554962	161032.83	35563
91.07912	277.5	0.70919687	107.75	c	-0.49554962	161032.83	35563
140.01456	313.75	0.937458	89.5625	b	0.49554962	161032.83	35563
273.1067	339.0	0.6453542	81.8125		0.49554962	161032.83	35563
59.767075	355.5	0.91580504	120.125		0.49554962	161032.83	35563
217.34572	335.0	0.706118	161.5	a	-0.49554962	161032.83	35563
123.361755	201.375	0.44430053	98.625	d	0.49554962	161032.83	35563
150.03601	309.5	0.792797	104.125		-0.49554962	161032.83	35563
118.26967	429.75	0.6388191	40.75	d	0.49554962	161032.83	35563
188.31964	281.75	0.8331658	123.6875		-0.49554962	161032.83	35563
189.588	334.75	0.6510121	144.75	a	0.49554962	161032.83	35563
83.335045	216.125	0.88118374	80.6875		0.49554962	161032.83	35563
128.33034	556.5	0.47335812	160.875	a	0.49554962	161032.83	35563
93.07643	845.5	0.72370267	122.6875		0.49554962	161032.83	35563
460.9481	488.0	0.36751932	199.25	a	0.49554962	161032.83	35563
82.57239	451.5	0.85437334	122.625		0.49554962	161032.83	35563
113.64036	298.5	0.69398147	79.125		-0.49554962	161032.83	35563
234.11346	394.75	0.42306054	165.0	a	0.49554962	161032.83	35563
280.7949	264.25	0.61245674	129.5	c	-0.49554962	161032.83	35563
616.0654	859.0	0.4908329	200.625		0.49554962	161032.83	35563
125.91972	457.0	0.65810966	132.625	a	-0.49554962	161032.83	35563
112.98803	448.75	0.42440802	162.625	a	0.49554962	161032.83	35563
127.11339	343.0	0.84573174	128.875		-0.49554962	161032.83	35563
143.03111	261.5	0.78783786	15.25		0.49554962	161032.83	35563
134.04723	297.0	0.83509934	80.4375	c	-0.49554962	161032.83	35563
277.45444	635.0	0.53175896	180.125	a	0.49554962	161032.83	35563
168.9758	344.5	0.47315675	140.875		0.49554962	161032.83	35563
302.64755	447.5	0.55018586	175.75		0.49554962	161032.83	35563
18.159784	396.75	0.891547	109.0		0.49554962	161032.83	35563
114.96148	337.0	0.3203593	149.5		-0.49554962	161032.83	35563
90.8346	417.25	0.4318182	186.625	a	0.49554962	161032.83	35563
130.4507	397.0	0.5843694	156.25		0.49554962	161032.83	35563
69.7051	294.0	0.5788413	69.625		0.49554962	161032.83	35563
240.23563	446.75	0.6899179	162.75	a	0.49554962	161032.83	35563
147.89784	456.0	0.5827175	175.0		0.49554962	161032.83	35563
362.6097	417.5	0.5169569	131.25		0.49554962	161032.83	35563
170.23094	386.25	0.58820564	159.125	a	-0.49554962	161032.83	35563
629.5103	676.5	0.43735498	313.25		-0.49554962	161032.83	35563
93.74145	305.0	0.88231885	91.1875		0.49554962	161032.83	35563
108.866745	463.0	0.39932126	186.0	a	0.49554962	161032.83	35563
58.947918	395.5	0.47420964	159.5	a	0.49554962	161032.83	35563
142.65285	506.25	0.6524679	187.25	a	-0.49554962	161032.83	35563
241.17719	439.75	0.7800809	64.5		0.49554962	161032.83	35563
57.93538	654.5	0.5414365	183.875	a	0.49554962	161032.83	35563
195.31432	450.0	0.6665503	145.375		0.49554962	161032.83	35563
138.57664	347.5	0.6001065	164.125		0.49554962	161032.83	35563
65.282135	574.0	0.73913044	185.125	a	-0.49554962	161032.83	35563
367.2904	958.0	0.69449174	311.25	a	0.49554962	161032.83	35563
72.93906	412.5	0.40437847	171.75	a	-0.49554962	161032.83	35563
129.73787	399.5	0.6292708	179.0	a	-0.49554962	161032.83	35563
145.93365	521.5	0.51049477	166.875	a	0.49554962	161032.83	35563
273.45804	1193.0	0.58840793	88.5625	a	0.49554962	161032.83	35563
41.633327	345.5	0.6158809	127.4375	a	-0.49554962	161032.83	35563
93.59343	307.25	0.5963894	110.8125		0.49554962	161032.83	35563
126.52696	569.0	0.76888555	148.0		0.49554962	161032.83	35563
126.28677	192.75	0.7040743	84.4375		0.49554962	161032.83	35563
345.82864	324.25	0.39665788	157.875	a	0.49554962	161032.83	35563
199.51164	345.5	0.518886	166.875	a	0.49554962	161032.83	35563
85.48954	373.75	0.58508843	167.125	a	-0.49554962	161032.83	35563
64.22919	308.25	0.77599484	117.4375		0.49554962	161032.83	35563
230.31848	668.5	0.4222665	227.625	a	0.49554962	161032.83	35563
341.76242	402.0	0.3705128	176.375	a	-0.49554962	161032.83	35563
196.45828	381.5	0.7119078	152.25	a	0.49554962	161032.83	35563
143.5703	248.25	0.72117794	94.3125		0.49554962	161032.83	35563
234.14513	442.75	0.69018817	162.125	a	-0.49554962	161032.83	35563
39.872784	230.75	0.54481435	93.125	c	0.49554962	161032.83	35563
105.06123	447.75	0.65433073	195.625		0.49554962	161032.83	35563
250.51228	437.5	0.6471722	161.25	c	0.49554962	161032.83	35563
66.60979	247.75	0.69584244	122.375	b	0.49554962	161032.83	35563
136.94643	264.25	0.6721434	109.3125		0.49554962	161032.83	35563
222.83774	232.875	0.5983773	89.75	b	0.49554962	161032.83	35563
58.973446	322.25	0.8529177	106.375	c	0.49554962	161032.83	35563
91.60011	308.25	0.7252862	124.9375		-0.49554962	161032.83	35563
130.47864	305.75	0.58325404	97.875	b	0.49554962	161032.83	35563
56.877327	366.75	0.58503765	155.75		0.49554962	161032.83	35563
161.84613	592.0	0.3555417	172.125	a	0.49554962	161032.83	35563
70.66084	610.5	0.77339345	193.375		-0.49554962	161032.83	35563
296.22678	780.5	0.36989796	171.375	a	-0.49554962	161032.83	35563
91.93296	1020.0	0.59967	191.5	a	0.49554962	161032.83	35563
188.39539	423.0	0.39505777	172.0	a	-0.49554962	161032.83	35563
143.19542	459.5	0.7231229	177.75	a	0.49554962	161032.83	35563
268.1112	391.5	0.61217946	143.25		0.49554962	161032.83	35563
235.4859	221.125	0.8760108	30.59375		0.49554962	161032.83	35563
100.542564	344.0	0.62788206	131.875	a	0.49554962	161032.83	35563
251.70311	259.25	0.64354527	122.625	b	-0.49554962	161032.83	35563
91.7482	391.5	0.9200305	141.125		0.49554962	161032.83	35563
253.48515	453.0	0.35208642	156.375	a	0.49554962	161032.83	35563
477.23727	735.5	0.5844358	345.25		0.49554962	161032.83	35563
286.71057	592.0	0.48673037	124.375	a	-0.49554962	161032.83	35563
78.236755	446.75	0.6350753	132.25	a	0.49554962	161032.83	35563
313.82022	625.0	0.43858433	184.25	a	-0.49554962	161032.83	35563
237.35567	440.0	0.8291396	158.5		0.49554962	161032.83	35563
64.888535	457.5	0.692354	186.75	d	0.49554962	161032.83	35563
91.032455	471.5	0.48716486	179.375	a	0.49554962	161032.83	35563
92.209854	290.75	0.51309633	101.125	c	-0.49554962	161032.83	35563
108.425186	300.75	0.8557214	104.625		0.49554962	161032.83	35563
720.76935	355.25	0.30693716	163.625	d	-0.49554962	161032.83	35563
129.38077	358.0	0.26476014	154.25	b	-0.49554962	161032.83	35563
283.45303	703.0	0.5871134	156.625	a	0.49554962	161032.83	35563
66.46305	337.25	0.63607144	175.75		-0.49554962	161032.83	35563
177.3892	532.5	0.43954247	187.375	a	0.49554962	161032.83	35563
327.1225	325.0	0.3790107	118.8125		-0.49554962	161032.83	35563
56.884296	518.0	0.4624	171.375		0.49554962	161032.83	35563
203.6719	736.0	0.8777459	237.5	d	0.49554962	161032.83	35563
144.65842	222.0	0.44819194	115.0	d	0.49554962	161032.83	35563
97.06194	440.5	0.4666157	183.75	a	0.49554962	161032.83	35563
253.16489	355.0	0.66730917	134.125	a	0.49554962	161032.83	35563
229.25005	322.5	0.85809684	80.8125		-0.49554962	161032.83	35563
103.34521	646.5	0.49685094	154.0		0.49554962	161032.83	35563
285.93646	280.5	0.859009	91.8125		-0.49554962	161032.83	35563
70.57149	264.0	0.77959794	85.8125	b	0.49554962	161032.83	35563
160.69649	302.25	0.6393665	138.0	d	0.49554962	161032.83	35563
124.01976	420.75	0.76740944	115.75	a	0.49554962	161032.83	35563
241.30167	937.5	0.41795865	186.125	a	0.49554962	161032.83	35563
392.6573	344.5	0.83432657	121.75		0.49554962	161032.83	35563
524.6794	309.5	0.5942623	92.9375	b	-0.49554962	161032.83	35563
286.71304	612.5	0.6925466	155.75	a	-0.49554962	161032.83	35563
174.369	256.0	0.5807888	106.25	c	0.49554962	161032.83	35563
230.71378	467.75	0.5627256	136.625	a	0.49554962	161032.83	35563
145.58432	444.5	0.7277252	152.875	d	0.49554962	161032.83	35563
92.61607	331.5	0.58054477	81.125	b	0.49554962	161032.83	35563
241.42209	222.0	0.85523254	87.4375	c	0.49554962	161032.83	35563
34.985615	908.0	0.75074476	5.0742188	d	0.49554962	161032.83	35563
234.74019	394.75	0.6985677	133.25		0.49554962	161032.83	35563
158.83655	326.75	0.64896756	156.375		0.49554962	161032.83	35563
254.89699	566.5	0.38752306	196.25		-0.49554962	161032.83	35563
74.6698	355.75	0.4202544	145.125	a	0.49554962	161032.83	35563
136.77597	326.25	0.6040477	152.0		-0.49554962	161032.83	35563
109.32456	239.25	0.58362216	89.1875	a	0.49554962	161032.83	35563
80.85157	573.5	0.6502286	176.875	a	0.49554962	161032.83	35563
76.05801	611.0	0.9311532	183.375		0.49554962	161032.83	35563
484.20197	687.5	0.82917315	125.5625		-0.49554962	161032.83	35563
183.8863	417.5	0.6315612	1.7275391		-0.49554962	161032.83	35563
252.2349	367.0	0.5818432	87.0	b	-0.49554962	161032.83	35563
253.61183	410.5	0.7753521	103.125		0.49554962	161032.83	35563
130.55902	271.0	0.92552024	109.5		0.49554962	161032.83	35563
350.16577	429.25	0.39648438	204.5		-0.49554962	161032.83	35563
200.31372	210.875	0.52904433	96.8125		0.49554962	161032.83	35563
75.97842	588.5	0.496046	175.375	a	-0.49554962	161032.83	35563
322.37454	350.0	0.63214284	145.5		0.49554962	161032.83	35563
136.87398	506.0	0.47937626	209.125	a	0.49554962	161032.83	35563
160.40378	403.0	0.9064366	131.125		0.49554962	161032.83	35563
243.41963	344.75	0.75816584	133.125	a	-0.49554962	161032.83	35563
189.88535	364.75	0.34298384	155.75	a	0.49554962	161032.83	35563
47.002747	399.0	0.4598266	158.125	a	0.49554962	161032.83	35563
135.53146	413.25	0.79744524	166.75		0.49554962	161032.83	35563
144.14067	472.25	0.47834045	191.875	a	-0.49554962	161032.83	35563
194.43845	555.5	0.37046155	207.875	a	0.49554962	161032.83	35563
172.12585	538.0	0.2705078	187.625	a	0.49554962	161032.83	35563
323.20084	515.0	0.54289544	211.5	a	-0.49554962	161032.83	35563
104.33844	506.75	0.68911916	162.125		0.49554962	161032.83	35563
83.776596	348.75	0.89402986	144.875		0.49554962	161032.83	35563
349.09756	324.5	0.80385673	127.5		0.49554962	161032.83	35563
152.17915	861.5	0.5304404	99.25	a	0.49554962	161032.83	35563
68.80414	405.5	0.64578	120.4375		0.49554962	161032.83	35563
264.2361	430.5	0.8110937	168.125		0.49554962	161032.83	35563
148.64941	266.75	0.74076605	103.0625		-0.49554962	161032.83	35563
134.04799	303.25	0.3142921	138.5	a	0.49554962	161032.83	35563
161.13649	275.75	0.84755594	101.4375		0.49554962	161032.83	35563
81.08299	300.0	0.8465982	117.5625		-0.49554962	161032.83	35563
142.34018	266.25	0.89116144	89.875		-0.49554962	161032.83	35563
121.262405	351.25	0.66497266	91.4375	b	0.49554962	161032.83	35563
60.406315	401.75	0.85642636	133.75		0.49554962	161032.83	35563
580.1315	766.0	0.43457142	177.0		0.49554962	161032.83	35563
85.839294	292.75	0.6487688	158.75		0.49554962	161032.83	35563
321.1331	315.0	0.8307613	77.875	b	0.49554962	161032.83	35563
131.47688	335.25	0.586722	156.125	a	0.49554962	161032.83	35563
142.78304	286.25	0.6803828	109.0		-0.49554962	161032.83	35563
94.15306	360.5	0.87595713	95.75		0.49554962	161032.83	35563
319.1903	259.75	0.5784844	148.375	b	0.49554962	161032.83	35563
129.2422	360.75	0.40599594	178.5	a	-0.49554962	161032.83	35563
229.28897	333.0	0.4024338	165.125	a	-0.49554962	161032.83	35563
