lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
539.70404	704.0	0.59001863	175.125	a	-0.49554962	209709.69	35563
204.36401	407.25	0.7892016	87.9375	b	-0.49554962	209709.69	35563
249.36775	550.0	0.48495272	193.125	a	0.49554962	209709.69	35563
213.81631	461.5	0.49487334	190.0	a	0.49554962	209709.69	35563
150.0396	280.5	0.794357	78.625	a	0.49554962	209709.69	35563
54.334816	410.75	0.39138755	192.625	a	0.49554962	209709.69	35563
241.75029	423.5	0.28851175	190.875	a	-0.49554962	209709.69	35563
216.83978	583.5	0.68421054	216.75	a	0.49554962	209709.69	35563
85.18262	274.75	0.53183794	139.25		-0.49554962	209709.69	35563
233.27669	451.5	0.38198757	172.375	a	0.49554962	209709.69	35563
48.30031	193.25	0.87159806	81.25		0.49554962	209709.69	35563
447.7738	683.0	0.6727829	85.875	a	0.49554962	209709.69	35563
57.604416	669.0	0.37640736	188.375		0.49554962	209709.69	35563
375.29108	253.0	0.8280347	71.3125		0.49554962	209709.69	35563
103.96331	369.5	0.79347825	155.375		-0.49554962	209709.69	35563
124.812355	401.0	0.7619403	104.6875		-0.49554962	209709.69	35563
86.81863	400.25	0.7254218	104.0625		0.49554962	209709.69	35563
185.40273	301.25	0.57639885	136.0		-0.49554962	209709.69	35563
136.44333	457.25	0.36889693	185.875	a	0.49554962	209709.69	35563
78.68367	557.5	0.578125	190.125	a	0.49554962	209709.69	35563
366.3215	484.5	0.88412255	3.6347656	d	0.49554962	209709.69	35563
299.2412	396.75	0.42254463	194.0		0.49554962	209709.69	35563
281.78073	447.25	0.3768415	175.25		0.49554962	209709.69	35563
102.7474	251.625	0.77412975	88.625		-0.49554962	209709.69	35563
161.89601	360.75	0.66530424	151.5	a	0.49554962	209709.69	35563
64.442474	305.75	0.6037477	121.3125	b	0.49554962	209709.69	35563
66.3997	292.0	0.71277344	90.0		0.49554962	209709.69	35563
256.09927	398.5	0.64964926	135.5		0.49554962	209709.69	35563
63.566193	430.75	0.5013396	165.125	a	-0.49554962	209709.69	35563
54.852406	292.25	0.8525714	84.125		0.49554962	209709.69	35563
65.21451	274.75	0.60279924	106.6875		0.49554962	209709.69	35563
87.825	466.75	0.5025168	178.375	a	0.49554962	209709.69	35563
154.2442	289.0	0.69507575	72.5		-0.49554962	209709.69	35563
108.36651	202.5	0.7368421	79.8125		0.49554962	209709.69	35563
159.04883	238.25	0.5720809	93.875		0.49554962	209709.69	35563
238.45743	329.0	0.559375	113.8125		0.49554962	209709.69	35563
122.75035	283.75	0.8348701	120.8125		0.49554962	209709.69	35563
52.575844	342.5	0.86119187	88.75	b	-0.49554962	209709.69	35563
238.99837	430.75	0.45558375	177.0	a	-0.49554962	209709.69	35563
168.96666	395.75	0.49916106	183.375	a	0.49554962	209709.69	35563
57.28636	406.25	0.87365854	129.5	d	-0.49554962	209709.69	35563
155.8322	383.0	0.68846816	136.0		-0.49554962	209709.69	35563
203.98111	301.25	0.8230198	104.625		-0.49554962	209709.69	35563
344.66827	524.0	0.4276316	183.375	b	0.49554962	209709.69	35563
76.965164	464.0	0.47338402	170.75	a	0.49554962	209709.69	35563
72.73794	200.0	0.71455365	96.6875		0.49554962	209709.69	35563
83.25031	360.25	0.8199705	138.5		-0.49554962	209709.69	35563
114.16618	328.5	0.39204934	149.625		0.49554962	209709.69	35563
295.9724	600.5	0.51233554	94.375		-0.49554962	209709.69	35563
96.138466	416.0	0.40982193	155.125		0.49554962	209709.69	35563
54.236862	571.0	0.54731184	161.125	a	0.49554962	209709.69	35563
332.22787	425.75	0.68967205	112.6875		0.49554962	209709.69	35563
199.48207	275.75	0.6826484	103.0625	b	0.49554962	209709.69	35563
124.20127	396.0	0.50611174	142.875	d	0.49554962	209709.69	35563
75.08586	281.25	0.5814978	100.625		-0.49554962	209709.69	35563
266.87396	372.0	0.55325913	156.0	b	0.49554962	209709.69	35563
228.38676	415.0	0.32209867	174.625	a	0.49554962	209709.69	35563
137.72008	603.5	0.44502228	185.375		0.49554962	209709.69	35563
66.41958	354.5	0.5885219	136.75	b	0.49554962	209709.69	35563
113.07242	345.25	0.80845183	130.25		0.49554962	209709.69	35563
128.11389	594.5	0.82800514	161.75		0.49554962	209709.69	35563
210.13722	435.5	0.37134328	159.875	a	-0.49554962	209709.69	35563
100.41917	423.5	0.35162714	185.75		-0.49554962	209709.69	35563
93.871216	560.5	0.19891211	184.375	a	0.49554962	209709.69	35563
274.117	606.0	0.7625079	31.96875	b	0.49554962	209709.69	35563
268.0626	381.5	0.65787715	86.875		-0.49554962	209709.69	35563
167.6278	454.25	0.55912477	177.625	a	0.49554962	209709.69	35563
125.854866	389.75	0.38842282	152.875	a	0.49554962	209709.69	35563
315.75977	419.5	0.44662097	192.875	a	0.49554962	209709.69	35563
135.44037	493.25	0.7620596	145.75	d	0.49554962	209709.69	35563
340.19662	455.5	0.2883013	182.25	a	0.49554962	209709.69	35563
49.04946	706.0	0.43421054	176.875	a	0.49554962	209709.69	35563
90.70645	283.25	0.8220042	94.5		-0.49554962	209709.69	35563
46.533398	220.125	0.6652055	67.9375		-0.49554962	209709.69	35563
188.4182	441.0	0.30578253	180.375	a	0.49554962	209709.69	35563
91.73266	521.5	0.84996194	143.375		0.49554962	209709.69	35563
234.49562	421.25	0.4889945	164.875	a	0.49554962	209709.69	35563
94.79979	744.5	0.6300268	179.75	a	-0.49554962	209709.69	35563
521.66986	488.25	0.9014939	121.0		-0.49554962	209709.69	35563
64.91229	577.5	0.6813989	193.125		0.49554962	209709.69	35563
187.2363	649.5	0.544157	176.875	a	-0.49554962	209709.69	35563
224.89017	411.5	0.7770331	157.625		0.49554962	209709.69	35563
67.022415	513.0	0.5842105	132.625	b	-0.49554962	209709.69	35563
136.21527	480.0	0.6789048	90.4375	a	0.49554962	209709.69	35563
94.794624	462.0	0.55605197	191.625	a	-0.49554962	209709.69	35563
184.3855	387.0	0.44340077	138.25	b	0.49554962	209709.69	35563
376.12027	635.5	0.75130135	114.1875		0.49554962	209709.69	35563
46.38816	501.5	0.9112426	90.9375	d	0.49554962	209709.69	35563
64.169556	359.25	0.3764213	148.75	a	0.49554962	209709.69	35563
537.2718	502.25	0.7752269	116.25		0.49554962	209709.69	35563
63.15083	457.25	0.43959948	165.25	a	0.49554962	209709.69	35563
78.47438	512.5	0.641875	165.375	a	0.49554962	209709.69	35563
172.94514	320.75	0.490201	131.625		0.49554962	209709.69	35563
227.92325	298.0	0.50333333	148.125		0.49554962	209709.69	35563
369.29404	482.25	0.42522123	190.625	a	-0.49554962	209709.69	35563
132.10709	403.5	0.7509549	105.5625		0.49554962	209709.69	35563
156.1093	257.25	0.608134	101.9375	b	0.49554962	209709.69	35563
86.12228	317.25	0.8028269	92.9375		0.49554962	209709.69	35563
150.77267	251.625	0.6365472	117.1875	c	0.49554962	209709.69	35563
63.24265	688.0	0.53162205	216.375	a	-0.49554962	209709.69	35563
403.1706	398.0	0.8971246	154.125		0.49554962	209709.69	35563
87.150894	338.5	0.9232804	92.0	b	0.49554962	209709.69	35563
69.943954	410.25	0.46353027	203.0	a	0.49554962	209709.69	35563
207.09578	329.5	0.82007825	133.875		-0.49554962	209709.69	35563
89.77851	474.75	0.73270255	1.90625		0.49554962	209709.69	35563
53.78105	447.5	0.6062271	193.25	a	-0.49554962	209709.69	35563
220.78542	393.75	0.51262397	179.75	a	0.49554962	209709.69	35563
177.58728	341.75	0.50182706	142.375		-0.49554962	209709.69	35563
273.43802	373.25	0.4515698	135.0		0.49554962	209709.69	35563
147.96985	497.75	0.3089663	191.25		0.49554962	209709.69	35563
38.206593	459.25	0.83179015	126.5625	a	0.49554962	209709.69	35563
245.42271	374.5	0.7166124	129.875		0.49554962	209709.69	35563
388.6307	727.5	0.8640511	150.125	a	-0.49554962	209709.69	35563
150.2215	552.0	0.9167894	107.25		0.49554962	209709.69	35563
390.6293	487.75	0.5170035	194.75	a	-0.49554962	209709.69	35563
248.71822	413.25	0.37239584	159.125	a	0.49554962	209709.69	35563
144.21844	537.5	0.5754277	129.375		0.49554962	209709.69	35563
116.08721	417.5	0.3876953	168.625	a	0.49554962	209709.69	35563
282.9785	366.5	0.35806075	174.625	b	-0.49554962	209709.69	35563
368.65088	586.5	0.40240642	202.25	a	-0.49554962	209709.69	35563
106.61746	429.0	0.47560975	186.875	a	0.49554962	209709.69	35563
80.38119	341.25	0.7779984	143.375		0.49554962	209709.69	35563
191.16705	350.5	0.48719773	167.5		-0.49554962	209709.69	35563
111.09846	185.625	0.5498008	-1.0	c	0.49554962	209709.69	35563
150.97934	461.0	0.5213777	202.5	a	-0.49554962	209709.69	35563
153.9337	340.75	0.2923445	157.375		-0.49554962	209709.69	35563
126.69967	374.5	0.8071895	150.875		-0.49554962	209709.69	35563
39.450134	307.5	0.9187063	109.5		0.49554962	209709.69	35563
296.75848	570.5	0.37715518	163.625		0.49554962	209709.69	35563
47.660095	475.0	0.33732453	209.125	a	0.49554962	209709.69	35563
394.66263	447.5	0.59917355	69.0		-0.49554962	209709.69	35563
223.74573	373.25	0.8644747	149.625		0.49554962	209709.69	35563
71.77432	224.25	0.7716895	77.4375	c	-0.49554962	209709.69	35563
80.92101	379.0	0.29855314	163.5	a	0.49554962	209709.69	35563
84.14317	328.75	0.8611501	107.5		0.49554962	209709.69	35563
211.08527	423.5	0.5213976	216.75		0.49554962	209709.69	35563
182.37706	459.5	0.26976994	174.375	a	0.49554962	209709.69	35563
123.79021	262.25	0.656	118.75	c	0.49554962	209709.69	35563
61.214115	344.5	0.5100372	125.0625		0.49554962	209709.69	35563
554.6963	522.5	0.5482546	120.75		0.49554962	209709.69	35563
133.78218	551.5	0.4277251	177.5	a	0.49554962	209709.69	35563
141.02635	216.75	0.4235256	117.3125		0.49554962	209709.69	35563
218.93164	335.5	0.53036124	126.0	b	0.49554962	209709.69	35563
441.62894	472.25	0.6036983	168.625	a	0.49554962	209709.69	35563
194.43872	514.0	0.7283044	93.125	b	0.49554962	209709.69	35563
212.16945	351.75	0.50057834	131.75		0.49554962	209709.69	35563
262.28162	531.0	0.45032334	203.625		0.49554962	209709.69	35563
528.26184	628.0	0.67747855	180.0		0.49554962	209709.69	35563
196.92159	553.5	0.43523732	179.5	a	-0.49554962	209709.69	35563
211.63991	408.5	0.76780546	127.5625		0.49554962	209709.69	35563
208.17368	490.5	0.7006369	144.625		0.49554962	209709.69	35563
143.68794	375.5	0.8198083	147.375		0.49554962	209709.69	35563
68.58036	367.5	0.55377275	183.875	a	0.49554962	209709.69	35563
185.33142	370.0	0.8184743	91.0625		0.49554962	209709.69	35563
229.15193	314.75	0.7771048	104.5625	b	0.49554962	209709.69	35563
90.85054	254.125	0.8652144	81.5625		0.49554962	209709.69	35563
220.51825	550.5	0.3797801	173.0	a	0.49554962	209709.69	35563
143.96492	323.5	0.642132	128.0	b	0.49554962	209709.69	35563
133.83705	414.75	0.5	174.625		-0.49554962	209709.69	35563
116.58728	486.0	0.39500734	77.8125	a	0.49554962	209709.69	35563
211.43607	382.25	0.9011236	96.8125		-0.49554962	209709.69	35563
162.59041	209.0	0.8112009	82.25		-0.49554962	209709.69	35563
170.27414	558.0	0.38574424	157.75	a	0.49554962	209709.69	35563
178.5132	367.75	0.27887493	140.125	a	0.49554962	209709.69	35563
145.77057	429.75	0.79288256	104.5		0.49554962	209709.69	35563
419.085	687.0	0.5861405	81.1875	a	0.49554962	209709.69	35563
97.8164	250.75	0.74265504	83.4375		0.49554962	209709.69	35563
813.77527	977.0	0.57859176	289.5	a	-0.49554962	209709.69	35563
102.22681	308.0	0.8620155	115.125		0.49554962	209709.69	35563
221.84962	601.0	0.6492052	188.0	a	0.49554962	209709.69	35563
59.782726	652.0	0.6213048	266.75	a	0.49554962	209709.69	35563
236.1547	326.5	0.35263523	171.875		0.49554962	209709.69	35563
127.75364	406.0	0.64646053	174.0	a	-0.49554962	209709.69	35563
113.42215	241.125	0.6698045	103.875	b	-0.49554962	209709.69	35563
128.15048	236.125	0.6631671	102.875	b	0.49554962	209709.69	35563
147.431	276.5	0.74799544	91.9375	c	0.49554962	209709.69	35563
176.75346	461.25	0.45574817	67.8125		0.49554962	209709.69	35563
47.454636	425.25	0.6969393	149.75	a	0.49554962	209709.69	35563
108.63956	282.5	0.57416266	24.828125		0.49554962	209709.69	35563
133.6532	195.125	0.8228972	-1.0	d	-0.49554962	209709.69	35563
63.618446	457.5	0.42597765	140.0	a	0.49554962	209709.69	35563
425.9148	554.5	0.79057974	106.75	c	0.49554962	209709.69	35563
268.27676	326.0	0.90098435	108.625		0.49554962	209709.69	35563
817.1447	479.25	0.7124659	106.6875		0.49554962	209709.69	35563
70.86142	449.5	0.7778738	163.75		0.49554962	209709.69	35563
358.2229	524.0	0.7521843	150.75	a	-0.49554962	209709.69	35563
364.34433	409.25	0.33457595	182.75	a	0.49554962	209709.69	35563
446.0666	622.5	0.65199286	177.0	a	0.49554962	209709.69	35563
246.3322	312.75	0.6784553	86.375		0.49554962	209709.69	35563
151.2689	270.25	0.5339554	87.1875		0.49554962	209709.69	35563
267.23895	534.0	0.5858876	180.375	a	0.49554962	209709.69	35563
70.43268	421.25	0.5695847	165.125	a	0.49554962	209709.69	35563
72.786255	212.375	0.8469388	85.6875	b	0.49554962	209709.69	35563
313.4463	343.75	0.7439591	109.125	c	0.49554962	209709.69	35563
93.47709	252.25	0.69095474	91.375		0.49554962	209709.69	35563
390.11072	600.5	0.76826346	218.5	c	0.49554962	209709.69	35563
139.91566	688.5	0.5447942	205.125	a	-0.49554962	209709.69	35563
124.319885	274.25	0.81336087	94.5625	a	-0.49554962	209709.69	35563
202.15517	277.0	0.3687555	124.25	b	0.49554962	209709.69	35563
46.103832	251.375	0.66399723	104.4375	d	-0.49554962	209709.69	35563
317.08267	704.5	0.50940335	216.75	a	-0.49554962	209709.69	35563
191.42043	575.0	0.2215136	168.75	a	0.49554962	209709.69	35563
330.02597	363.25	0.3795045	104.125		0.49554962	209709.69	35563
105.34763	522.0	0.902439	34.5	d	0.49554962	209709.69	35563
126.68696	411.75	0.51352656	149.125		-0.49554962	209709.69	35563
495.14145	701.5	0.52490544	170.375	a	0.49554962	209709.69	35563
67.33763	495.75	0.2875359	183.875	a	0.49554962	209709.69	35563
213.24168	404.5	0.91862655	157.375	a	0.49554962	209709.69	35563
293.07806	298.75	0.45306587	155.0	b	0.49554962	209709.69	35563
104.59242	875.5	0.34898892	191.5	a	0.49554962	209709.69	35563
98.31154	446.0	0.6893354	167.875	a	0.49554962	209709.69	35563
132.65111	333.5	0.75845915	130.25		-0.49554962	209709.69	35563
80.521324	380.0	0.6793003	112.9375	b	0.49554962	209709.69	35563
79.63868	325.25	0.53435624	86.5625		0.49554962	209709.69	35563
52.44228	328.0	0.5562379	119.9375		0.49554962	209709.69	35563
124.43655	615.5	0.17624328	188.625	a	0.49554962	209709.69	35563
137.41615	437.75	0.76866823	156.875		0.49554962	209709.69	35563
228.08525	306.25	0.41337612	126.625	a	0.49554962	209709.69	35563
81.30309	306.0	0.71968615	123.0		0.49554962	209709.69	35563
282.7315	308.0	0.4780176	108.0		0.49554962	209709.69	35563
69.40778	433.25	0.29798272	165.625	a	0.49554962	209709.69	35563
181.50764	398.25	0.6737968	157.625	a	0.49554962	209709.69	35563
55.331745	431.5	0.25383878	192.5	a	0.49554962	209709.69	35563
184.97577	370.75	0.76024467	122.3125		0.49554962	209709.69	35563
125.521164	250.625	0.52583134	121.125	b	0.49554962	209709.69	35563
198.36635	593.5	0.5275928	136.625	a	0.49554962	209709.69	35563
167.55164	590.5	0.4929972	179.0	a	0.49554962	209709.69	35563
170.72781	454.0	0.5512028	198.5	a	0.49554962	209709.69	35563
81.13157	427.25	0.32626295	173.0		0.49554962	209709.69	35563
208.97203	467.0	0.6526243	175.25		0.49554962	209709.69	35563
174.24272	525.5	0.43843684	171.625	a	0.49554962	209709.69	35563
239.3138	471.0	0.4451424	219.5	a	0.49554962	209709.69	35563
102.18463	403.25	0.7593085	193.0	a	-0.49554962	209709.69	35563
87.000916	491.0	0.82982457	193.0		-0.49554962	209709.69	35563
123.38947	369.25	0.697118	161.875		0.49554962	209709.69	35563
56.904427	398.25	0.84890336	49.28125	b	0.49554962	209709.69	35563
174.53464	368.75	0.45443287	161.75	a	-0.49554962	209709.69	35563
209.99536	409.5	0.33377102	175.875	a	0.49554962	209709.69	35563
256.6095	468.0	0.49154833	171.25	a	0.49554962	209709.69	35563
159.92245	479.0	0.5856481	137.625	a	0.49554962	209709.69	35563
72.99866	429.25	0.8648649	123.625		0.49554962	209709.69	35563
84.79028	338.25	0.83618236	145.125		0.49554962	209709.69	35563
194.66052	516.0	0.39925173	205.375	a	-0.49554962	209709.69	35563
217.38803	467.5	0.60215557	121.5		-0.49554962	209709.69	35563
328.10135	478.5	0.842386	170.125	a	0.49554962	209709.69	35563
74.88132	483.5	0.6175617	174.875	a	0.49554962	209709.69	35563
86.873	309.25	0.8426966	124.5		0.49554962	209709.69	35563
29.81446	445.75	0.8463594	173.25	a	0.49554962	209709.69	35563
114.2367	371.75	0.34780777	185.125	a	-0.49554962	209709.69	35563
175.06436	672.5	0.53192806	144.625	a	0.49554962	209709.69	35563
176.02025	305.0	0.7636648	151.25		0.49554962	209709.69	35563
116.94225	314.75	0.37066573	137.5	a	0.49554962	209709.69	35563
98.95821	516.0	0.3307405	185.875	a	0.49554962	209709.69	35563
106.926575	209.125	0.8760393	1.4921875		-0.49554962	209709.69	35563
145.12659	260.0	0.60674155	109.5		0.49554962	209709.69	35563
118.288605	511.5	0.45663851	164.0	a	0.49554962	209709.69	35563
92.139984	598.5	0.6997937	160.25		0.49554962	209709.69	35563
332.66574	501.25	0.33028674	163.5	a	0.49554962	209709.69	35563
459.49176	709.0	0.48157743	246.375	a	0.49554962	209709.69	35563
184.82195	650.0	0.6344911	197.5	a	-0.49554962	209709.69	35563
131.73143	277.25	0.6418733	84.25		0.49554962	209709.69	35563
63.357536	606.0	0.3996479	112.125	a	-0.49554962	209709.69	35563
77.10279	559.0	0.55954826	173.375	d	0.49554962	209709.69	35563
130.30011	424.0	0.6542169	133.375		-0.49554962	209709.69	35563
374.796	377.75	0.37228543	156.875		0.49554962	209709.69	35563
148.09474	366.5	0.7443281	127.5		0.49554962	209709.69	35563
68.39925	357.75	0.90657437	8.6171875		0.49554962	209709.69	35563
92.16394	373.75	0.5591887	186.75	a	0.49554962	209709.69	35563
70.10389	242.0	0.52901596	110.0		-0.49554962	209709.69	35563
173.82022	411.0	0.68034726	108.4375		0.49554962	209709.69	35563
151.55978	384.0	0.76842684	182.375		-0.49554962	209709.69	35563
166.55971	358.75	0.7206777	151.75	b	0.49554962	209709.69	35563
126.26687	234.75	0.4116979	119.6875		0.49554962	209709.69	35563
83.40398	344.0	0.76360726	147.875		0.49554962	209709.69	35563
194.21753	249.25	0.85268503	96.8125		0.49554962	209709.69	35563
285.9327	379.25	0.79051864	107.5		0.49554962	209709.69	35563
171.47421	389.25	0.84022427	120.5625		0.49554962	209709.69	35563
262.4515	274.25	0.6567474	115.3125		0.49554962	209709.69	35563
253.29744	366.75	0.55597365	139.5		-0.49554962	209709.69	35563
105.87365	471.5	0.53188026	177.875	a	0.49554962	209709.69	35563
52.764435	412.0	0.55949104	153.5	a	0.49554962	209709.69	35563
130.40489	238.375	0.4423985	121.6875	b	0.49554962	209709.69	35563
300.26746	335.75	0.7369231	110.125		0.49554962	209709.69	35563
109.12588	378.5	0.7100708	124.3125		-0.49554962	209709.69	35563
71.195786	216.875	0.6698795	105.5625		0.49554962	209709.69	35563
203.44197	620.0	0.53451383	152.75	a	0.49554962	209709.69	35563
224.138	274.75	0.6636829	124.5625		0.49554962	209709.69	35563
171.39162	227.5	0.8004022	74.6875		0.49554962	209709.69	35563
176.24033	337.75	0.8930481	115.5625		-0.49554962	209709.69	35563
68.32765	274.25	0.78610605	94.4375		0.49554962	209709.69	35563
115.11271	332.25	0.8887931	136.5		-0.49554962	209709.69	35563
578.8651	435.25	0.47191527	204.75	b	0.49554962	209709.69	35563
129.07463	315.75	0.5062023	121.9375		-0.49554962	209709.69	35563
336.26804	667.5	0.8021108	125.0625		0.49554962	209709.69	35563
436.42346	475.75	0.72981364	187.375		-0.49554962	209709.69	35563
123.57393	313.5	0.5497775	130.0		0.49554962	209709.69	35563
226.49617	664.5	0.35884234	182.25		0.49554962	209709.69	35563
245.75005	461.0	0.43012822	179.625	a	0.49554962	209709.69	35563
190.469	332.25	0.6555046	138.25		0.49554962	209709.69	35563
418.80908	440.5	0.75678295	112.625		0.49554962	209709.69	35563
63.63358	229.25	0.6330225	61.6875	c	0.49554962	209709.69	35563
94.73618	221.0	0.84015596	76.375	c	0.49554962	209709.69	35563
138.88528	293.75	0.89923024	93.125		0.49554962	209709.69	35563
85.36329	268.25	0.5878821	125.6875		0.49554962	209709.69	35563
267.33246	419.25	0.63916016	192.5		0.49554962	209709.69	35563
586.47577	776.5	0.5362628	179.25	a	-0.49554962	209709.69	35563
192.7062	471.75	0.9019507	5.5117188	d	0.49554962	209709.69	35563
274.0504	355.25	0.52953815	155.25		0.49554962	209709.69	35563
124.7945	199.5	0.69009984	83.1875	b	-0.49554962	209709.69	35563
277.93195	306.25	0.384	101.8125	b	0.49554962	209709.69	35563
73.08064	402.0	0.528436	174.0	a	0.49554962	209709.69	35563
92.64756	279.0	0.85578	46.125	d	0.49554962	209709.69	35563
223.31862	418.75	0.46551725	180.875	a	0.49554962	209709.69	35563
