lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
62.583454	251.625	0.8106996	104.8125		0.49554962	177184.75	35563
615.78674	821.5	0.5512	66.5625	a	0.49554962	177184.75	35563
67.45426	541.0	0.56657535	119.4375	d	-0.49554962	177184.75	35563
59.03971	304.75	0.95111114	118.625		0.49554962	177184.75	35563
246.56654	350.75	0.7020906	120.0625		0.49554962	177184.75	35563
497.42783	467.75	0.7039106	115.8125		0.49554962	177184.75	35563
273.27393	318.0	0.7614943	136.5		0.49554962	177184.75	35563
92.963326	351.75	0.31355536	166.375	a	0.49554962	177184.75	35563
73.72762	287.5	0.34705612	117.4375	a	0.49554962	177184.75	35563
310.58792	416.25	0.6461443	197.875		0.49554962	177184.75	35563
254.27116	448.25	0.4270773	181.375	a	-0.49554962	177184.75	35563
34.253532	214.375	0.74809545	83.75		0.49554962	177184.75	35563
323.642	353.25	0.48923612	81.875	b	0.49554962	177184.75	35563
313.931	455.25	0.35320643	170.875	a	0.49554962	177184.75	35563
188.06828	546.0	0.62608695	230.75	a	0.49554962	177184.75	35563
63.247845	480.5	0.3986577	169.375	a	0.49554962	177184.75	35563
136.84744	336.25	0.9065934	141.75		0.49554962	177184.75	35563
358.3587	539.5	0.7221374	218.375	b	-0.49554962	177184.75	35563
75.65216	499.25	0.82085305	141.375		0.49554962	177184.75	35563
61.862194	489.75	0.8371768	18.546875	d	0.49554962	177184.75	35563
69.76026	207.5	0.42558327	99.8125	c	0.49554962	177184.75	35563
210.11276	675.0	0.41610253	177.375		0.49554962	177184.75	35563
114.09486	242.875	0.6702215	113.125		-0.49554962	177184.75	35563
103.242905	290.75	0.6734328	114.1875	b	0.49554962	177184.75	35563
85.81349	338.5	0.6517205	108.5625	a	-0.49554962	177184.75	35563
256.37482	416.75	0.77529234	3.3085938	d	0.49554962	177184.75	35563
214.15007	276.25	0.8717545	110.125	c	-0.49554962	177184.75	35563
144.5794	277.25	0.433095	126.25	b	0.49554962	177184.75	35563
109.46972	203.875	0.7082818	85.9375		0.49554962	177184.75	35563
142.13504	434.25	0.80325645	107.375	a	0.49554962	177184.75	35563
287.9701	443.25	0.60422343	148.625	a	0.49554962	177184.75	35563
143.36118	485.0	0.57699805	238.75		0.49554962	177184.75	35563
131.17276	414.5	0.43414634	163.625	a	0.49554962	177184.75	35563
143.15562	580.0	0.8786127	163.75		0.49554962	177184.75	35563
140.804	257.25	0.8021703	108.5		0.49554962	177184.75	35563
226.08029	364.0	0.4781901	128.375	b	0.49554962	177184.75	35563
71.12799	332.5	0.7752391	117.5625		0.49554962	177184.75	35563
351.57568	592.5	0.6946277	108.9375		0.49554962	177184.75	35563
195.80247	498.25	0.45627376	168.875	b	-0.49554962	177184.75	35563
106.354706	380.5	0.5640376	172.25	a	0.49554962	177184.75	35563
185.99948	371.25	0.6566051	168.875	b	0.49554962	177184.75	35563
183.61139	360.75	0.2528203	171.125		0.49554962	177184.75	35563
141.0485	336.75	0.5173913	160.25	a	0.49554962	177184.75	35563
97.38241	349.75	0.60932475	125.75		0.49554962	177184.75	35563
342.6463	522.0	0.4986816	207.25		0.49554962	177184.75	35563
165.27518	395.5	0.7835962	154.625		0.49554962	177184.75	35563
160.33467	300.75	0.67572016	119.875	b	-0.49554962	177184.75	35563
70.761215	563.5	0.67241377	214.0	a	-0.49554962	177184.75	35563
172.02153	394.75	0.5369618	154.75	a	0.49554962	177184.75	35563
62.225445	192.375	0.745142	74.875		-0.49554962	177184.75	35563
365.92383	337.0	0.7077402	137.75		0.49554962	177184.75	35563
596.75555	471.0	0.37974682	159.375	a	-0.49554962	177184.75	35563
393.311	533.5	0.60724366	231.75	a	0.49554962	177184.75	35563
74.150566	318.0	0.6655691	125.0625	a	0.49554962	177184.75	35563
169.23302	356.5	0.56993866	159.0		0.49554962	177184.75	35563
52.289303	198.875	0.7955252	69.625		0.49554962	177184.75	35563
181.48474	390.75	0.7907692	163.875		-0.49554962	177184.75	35563
189.86784	393.5	0.7019143	80.75		0.49554962	177184.75	35563
195.44583	287.25	0.35502616	121.5	a	0.49554962	177184.75	35563
143.50783	485.25	0.79148126	126.9375		0.49554962	177184.75	35563
96.163376	332.5	0.5324755	141.5		0.49554962	177184.75	35563
74.4214	432.0	0.6047359	80.8125	b	0.49554962	177184.75	35563
110.57877	294.0	0.86778396	127.125		0.49554962	177184.75	35563
137.70604	308.0	0.8982129	117.5		0.49554962	177184.75	35563
233.93552	215.875	0.717989	95.125	c	0.49554962	177184.75	35563
331.50632	406.25	0.4831199	190.25		0.49554962	177184.75	35563
272.84064	457.5	0.63986784	173.0		0.49554962	177184.75	35563
239.92326	341.25	0.81050956	71.4375		0.49554962	177184.75	35563
42.2458	420.0	0.91997063	90.5		0.49554962	177184.75	35563
78.30585	343.0	0.6519722	135.875		0.49554962	177184.75	35563
187.64397	331.0	0.461136	160.25	a	0.49554962	177184.75	35563
56.601166	571.0	0.3419237	189.625	a	-0.49554962	177184.75	35563
239.0494	498.75	0.5682153	181.125		0.49554962	177184.75	35563
54.81734	382.0	0.75454545	127.75		0.49554962	177184.75	35563
83.829865	540.0	0.81067693	95.8125		-0.49554962	177184.75	35563
148.37073	354.75	0.622449	144.625		-0.49554962	177184.75	35563
71.83138	366.0	0.67920655	74.0625		0.49554962	177184.75	35563
181.16225	348.75	0.31050465	168.25	a	0.49554962	177184.75	35563
44.353897	287.75	0.6546736	83.5625	b	0.49554962	177184.75	35563
119.6308	291.5	0.80943626	113.5625		0.49554962	177184.75	35563
117.207115	438.0	0.80220264	3.7167969	d	0.49554962	177184.75	35563
671.41724	515.0	0.47360843	183.5	a	-0.49554962	177184.75	35563
499.84937	362.0	0.71925616	99.3125		0.49554962	177184.75	35563
103.209564	284.75	0.6784351	70.3125	b	-0.49554962	177184.75	35563
148.4538	350.25	0.65900666	128.75	c	-0.49554962	177184.75	35563
76.38827	260.75	0.79296875	88.0625		-0.49554962	177184.75	35563
125.93463	192.875	0.53812444	91.875		0.49554962	177184.75	35563
53.532944	303.5	0.43061957	139.0		-0.49554962	177184.75	35563
119.54362	436.0	0.4970902	174.75	a	0.49554962	177184.75	35563
94.854546	224.0	0.60775864	98.5625		0.49554962	177184.75	35563
166.10966	410.0	0.6410167	141.875		0.49554962	177184.75	35563
96.11317	317.25	0.6254826	115.1875		-0.49554962	177184.75	35563
74.3607	449.25	0.7414966	126.6875		0.49554962	177184.75	35563
226.48889	337.0	0.39724052	165.125	a	0.49554962	177184.75	35563
267.91873	424.75	0.76813024	85.0625		0.49554962	177184.75	35563
232.48744	704.0	0.57137376	186.375	a	0.49554962	177184.75	35563
363.14444	212.5	0.4332226	66.5		-0.49554962	177184.75	35563
82.73702	339.0	0.53580904	127.875		0.49554962	177184.75	35563
63.976147	322.75	0.5793313	137.125	a	-0.49554962	177184.75	35563
194.98235	260.25	0.65320337	132.0		-0.49554962	177184.75	35563
236.80699	217.0	0.58502537	104.6875		0.49554962	177184.75	35563
621.77594	421.5	0.41981748	164.625	b	0.49554962	177184.75	35563
139.55325	215.0	0.8749354	92.5		0.49554962	177184.75	35563
266.0085	374.5	0.25699627	164.875		0.49554962	177184.75	35563
152.27774	414.75	0.5225	167.0	a	0.49554962	177184.75	35563
108.108444	539.0	0.8127428	144.5		0.49554962	177184.75	35563
122.96651	399.75	0.41122565	150.75		-0.49554962	177184.75	35563
149.18736	303.75	0.30823022	128.625	b	0.49554962	177184.75	35563
60.41956	318.75	0.78858817	123.25		0.49554962	177184.75	35563
324.77527	358.25	0.74291116	105.0		-0.49554962	177184.75	35563
190.23505	212.25	0.84439653	75.1875		0.49554962	177184.75	35563
244.97438	301.75	0.84267515	107.5		0.49554962	177184.75	35563
134.69405	353.5	0.7702703	94.5625		0.49554962	177184.75	35563
183.63628	327.5	0.6785714	120.8125		0.49554962	177184.75	35563
203.76335	400.5	0.34338623	166.5	a	-0.49554962	177184.75	35563
313.96893	493.25	0.6157941	165.625	a	-0.49554962	177184.75	35563
112.35054	248.25	0.5695538	89.1875	b	0.49554962	177184.75	35563
108.53639	293.75	0.8701031	88.625		0.49554962	177184.75	35563
193.13399	335.75	0.7980562	2.3203125		-0.49554962	177184.75	35563
219.01907	509.5	0.4432446	185.75	a	0.49554962	177184.75	35563
313.42752	336.25	0.8769455	145.0		0.49554962	177184.75	35563
89.559044	472.0	0.7726926	178.75	a	0.49554962	177184.75	35563
254.22615	485.75	0.3092219	119.1875	a	-0.49554962	177184.75	35563
267.62317	311.5	0.9069374	130.125		-0.49554962	177184.75	35563
296.233	574.0	0.41472393	210.75	a	-0.49554962	177184.75	35563
148.38878	341.5	0.7132092	157.375		0.49554962	177184.75	35563
149.87927	280.75	0.67152464	100.375		0.49554962	177184.75	35563
132.60022	624.0	0.5202055	187.25	a	0.49554962	177184.75	35563
181.24983	237.125	0.3131488	119.1875	d	-0.49554962	177184.75	35563
75.757	478.75	0.37891442	183.625	a	0.49554962	177184.75	35563
230.76935	589.0	0.3919571	75.75	a	-0.49554962	177184.75	35563
165.45284	309.75	0.63223785	118.6875		-0.49554962	177184.75	35563
171.61812	534.0	0.44358477	159.25	b	-0.49554962	177184.75	35563
51.058212	351.75	0.76960784	6.0976562		0.49554962	177184.75	35563
265.16385	543.5	0.36846405	212.125	b	-0.49554962	177184.75	35563
97.83532	301.25	0.9286314	82.875	b	0.49554962	177184.75	35563
201.44537	448.25	0.53573835	142.375	a	0.49554962	177184.75	35563
93.84621	245.25	0.8745318	84.0		0.49554962	177184.75	35563
229.90187	580.0	0.51126003	203.625	a	0.49554962	177184.75	35563
169.33374	309.5	0.8235653	118.125		0.49554962	177184.75	35563
78.29066	375.25	0.17550626	178.125	a	0.49554962	177184.75	35563
86.86333	278.0	0.8227554	97.4375	c	0.49554962	177184.75	35563
138.15791	365.25	0.8826725	125.9375		-0.49554962	177184.75	35563
115.05984	547.5	0.5632808	177.75		-0.49554962	177184.75	35563
102.96182	525.5	0.3692428	155.125	a	0.49554962	177184.75	35563
88.31416	482.25	0.47253108	199.125	a	0.49554962	177184.75	35563
324.48502	413.0	0.7964952	139.375		0.49554962	177184.75	35563
350.55664	596.5	0.3181438	175.375	a	0.49554962	177184.75	35563
273.2451	523.0	0.3650541	190.5	a	0.49554962	177184.75	35563
76.10495	373.0	0.3608588	136.0		0.49554962	177184.75	35563
127.77222	454.75	0.82200646	139.75		0.49554962	177184.75	35563
186.16557	395.75	0.41507977	172.5		-0.49554962	177184.75	35563
149.55829	323.25	0.59347826	142.375		0.49554962	177184.75	35563
55.12209	372.25	0.27706844	181.625	a	0.49554962	177184.75	35563
212.03635	236.125	0.44227007	96.25	c	0.49554962	177184.75	35563
258.95343	342.75	0.8325062	13.9296875		-0.49554962	177184.75	35563
63.365807	314.25	0.4328248	151.125	a	0.49554962	177184.75	35563
196.149	300.0	0.78523076	100.375		-0.49554962	177184.75	35563
204.92578	499.5	0.46833065	198.375	a	0.49554962	177184.75	35563
77.7309	303.0	0.44225353	116.5625	d	0.49554962	177184.75	35563
106.1819	255.625	0.3563118	131.25	b	0.49554962	177184.75	35563
107.51143	192.25	0.7804054	78.4375		0.49554962	177184.75	35563
190.55739	297.5	0.5249777	126.0625		0.49554962	177184.75	35563
484.42157	549.0	0.2301051	200.5		0.49554962	177184.75	35563
71.32864	411.0	0.70850706	137.125		0.49554962	177184.75	35563
263.27762	298.0	0.7424634	121.1875	c	0.49554962	177184.75	35563
281.00522	553.5	0.6886429	123.3125	a	0.49554962	177184.75	35563
58.080463	283.5	0.6807833	79.1875	b	0.49554962	177184.75	35563
100.752396	369.25	0.8921095	2.9785156	d	0.49554962	177184.75	35563
205.37796	293.75	0.51634175	136.0		0.49554962	177184.75	35563
172.87862	344.5	0.82977587	134.125		-0.49554962	177184.75	35563
567.5835	920.0	0.36120495	193.25	a	0.49554962	177184.75	35563
473.5424	663.5	0.5817143	231.75	a	0.49554962	177184.75	35563
164.25401	343.0	0.9046832	100.625		0.49554962	177184.75	35563
210.73184	616.5	0.4074508	174.125	a	0.49554962	177184.75	35563
322.12106	325.0	0.48744112	152.875	a	0.49554962	177184.75	35563
173.9961	558.0	0.6419896	203.5	a	0.49554962	177184.75	35563
333.0943	410.5	0.56629837	112.125		0.49554962	177184.75	35563
67.26848	486.25	0.49965107	219.5	a	0.49554962	177184.75	35563
122.87018	312.75	0.31205285	147.125		0.49554962	177184.75	35563
124.02912	285.5	0.6499527	113.0	a	0.49554962	177184.75	35563
245.64111	518.0	0.5738189	192.25	a	0.49554962	177184.75	35563
184.16527	446.75	0.55891824	162.25	a	0.49554962	177184.75	35563
106.756836	468.75	0.5505137	2.6386719	b	-0.49554962	177184.75	35563
273.1263	705.5	0.93087196	141.625		0.49554962	177184.75	35563
80.968864	341.75	0.66306305	127.3125		0.49554962	177184.75	35563
511.53305	598.5	0.9410876	126.25		0.49554962	177184.75	35563
446.9285	535.5	0.58047944	190.0	a	0.49554962	177184.75	35563
166.81798	578.5	0.4826701	143.625	a	0.49554962	177184.75	35563
122.76468	390.5	0.56506586	140.75	a	-0.49554962	177184.75	35563
94.87813	201.125	0.8049587	87.9375	b	0.49554962	177184.75	35563
75.45859	343.75	0.36461127	172.125	a	0.49554962	177184.75	35563
94.4709	561.0	0.7229539	132.5		0.49554962	177184.75	35563
176.70294	348.5	0.5486767	162.0		0.49554962	177184.75	35563
176.17581	626.0	0.54275215	167.875	a	0.49554962	177184.75	35563
91.36318	520.5	0.36010906	168.625	a	-0.49554962	177184.75	35563
169.88182	531.0	0.38403615	183.625	a	0.49554962	177184.75	35563
187.82948	566.5	0.41800714	270.0	a	0.49554962	177184.75	35563
151.58067	458.25	0.7746377	134.625		0.49554962	177184.75	35563
78.31222	351.75	0.792365	156.5	a	0.49554962	177184.75	35563
269.1105	239.0	0.5062137	113.3125	c	0.49554962	177184.75	35563
201.48091	325.5	0.8254098	92.3125		0.49554962	177184.75	35563
94.566376	274.25	0.8181347	102.1875		0.49554962	177184.75	35563
228.34885	429.5	0.34304512	203.875		-0.49554962	177184.75	35563
47.985527	378.5	0.90989923	153.25		0.49554962	177184.75	35563
51.441353	486.75	0.38193902	186.0	b	0.49554962	177184.75	35563
308.93634	431.25	0.32025117	173.75	a	0.49554962	177184.75	35563
133.25157	204.375	0.61455524	92.0	c	0.49554962	177184.75	35563
160.5866	320.75	0.3071498	140.875	b	0.49554962	177184.75	35563
185.12228	428.25	0.44720733	157.375	a	-0.49554962	177184.75	35563
143.55998	507.25	0.5666456	161.75	a	0.49554962	177184.75	35563
194.47968	637.5	0.38534108	207.0		0.49554962	177184.75	35563
128.27977	400.5	0.65416664	150.5	b	0.49554962	177184.75	35563
170.52237	526.5	0.5825792	129.0	a	0.49554962	177184.75	35563
231.61382	489.25	0.88859767	149.625		-0.49554962	177184.75	35563
353.56894	364.0	0.3813314	144.5	a	0.49554962	177184.75	35563
161.66582	258.0	0.5983182	114.1875		-0.49554962	177184.75	35563
131.44911	201.75	0.80813664	90.3125		0.49554962	177184.75	35563
200.5101	317.75	0.3600727	111.875		0.49554962	177184.75	35563
283.11063	286.75	0.87198275	89.0625	b	-0.49554962	177184.75	35563
240.57263	646.5	0.5037538	176.125		-0.49554962	177184.75	35563
411.54727	407.25	0.32697546	175.0	a	0.49554962	177184.75	35563
73.06934	293.0	0.6881533	118.75		0.49554962	177184.75	35563
191.90814	512.0	0.42083332	198.375	a	-0.49554962	177184.75	35563
302.4495	283.0	0.6574508	102.8125		0.49554962	177184.75	35563
87.5592	440.0	0.37522936	188.75	a	-0.49554962	177184.75	35563
142.2024	617.0	0.5590909	214.5	a	-0.49554962	177184.75	35563
170.29532	258.25	0.8548387	105.625		-0.49554962	177184.75	35563
685.34155	461.75	0.52378964	142.125	a	0.49554962	177184.75	35563
59.773342	395.5	0.31495467	151.75	b	0.49554962	177184.75	35563
146.69243	242.5	0.8226817	71.75		0.49554962	177184.75	35563
252.71654	454.25	0.43243244	218.5		0.49554962	177184.75	35563
86.02479	319.5	0.6914454	86.375		-0.49554962	177184.75	35563
302.68195	321.75	0.40152767	137.25		0.49554962	177184.75	35563
249.70007	519.5	0.4292717	187.5	a	0.49554962	177184.75	35563
400.36157	304.5	0.61813366	132.0	a	0.49554962	177184.75	35563
244.68475	450.75	0.42091388	178.875	a	-0.49554962	177184.75	35563
303.70276	427.25	0.6045673	151.5		0.49554962	177184.75	35563
90.35276	425.0	0.3568376	174.125	a	-0.49554962	177184.75	35563
186.95781	322.25	0.6521025	73.625	b	-0.49554962	177184.75	35563
104.82627	260.75	0.46403873	114.6875		0.49554962	177184.75	35563
204.37189	371.5	0.7924945	121.625		0.49554962	177184.75	35563
441.5064	428.0	0.3730315	179.75		0.49554962	177184.75	35563
256.58044	335.0	0.88740456	131.625		0.49554962	177184.75	35563
169.89264	396.0	0.94157815	138.25		0.49554962	177184.75	35563
149.38731	242.25	0.5923961	111.5		0.49554962	177184.75	35563
136.6153	447.25	0.4359162	166.0	a	0.49554962	177184.75	35563
125.788025	220.75	0.87330586	5.1679688		0.49554962	177184.75	35563
462.7758	363.75	0.4792949	166.5	a	0.49554962	177184.75	35563
134.87521	228.25	0.4757533	107.0625	d	-0.49554962	177184.75	35563
220.22311	275.5	0.7429519	109.4375		-0.49554962	177184.75	35563
93.96224	545.0	0.4972889	249.125		0.49554962	177184.75	35563
112.74679	429.75	0.706383	152.0		-0.49554962	177184.75	35563
124.15485	290.5	0.6681643	127.875		0.49554962	177184.75	35563
344.38522	340.25	0.6944114	95.4375		-0.49554962	177184.75	35563
107.87973	826.0	0.7450884	129.5	a	0.49554962	177184.75	35563
326.66336	416.5	0.730659	197.25		-0.49554962	177184.75	35563
121.17099	349.5	0.7097833	98.4375	b	0.49554962	177184.75	35563
332.30353	375.75	0.6071119	163.25	b	-0.49554962	177184.75	35563
262.6136	356.5	0.5710676	197.0	a	0.49554962	177184.75	35563
110.98053	690.5	0.55331695	20.03125	d	0.49554962	177184.75	35563
269.09766	337.25	0.4288269	135.125	a	-0.49554962	177184.75	35563
221.04036	388.0	0.41810557	185.125	a	0.49554962	177184.75	35563
57.866184	315.5	0.7429508	134.125		-0.49554962	177184.75	35563
142.48698	361.5	0.73654246	121.6875	a	0.49554962	177184.75	35563
24.698263	375.25	0.35661218	180.125	a	0.49554962	177184.75	35563
126.80973	417.75	0.8498683	114.0		0.49554962	177184.75	35563
179.10123	468.5	0.83933276	116.375		-0.49554962	177184.75	35563
266.77505	535.0	0.50786924	126.3125		-0.49554962	177184.75	35563
184.93385	441.5	0.78951615	168.375		0.49554962	177184.75	35563
268.77008	616.0	0.711213	134.5	a	0.49554962	177184.75	35563
274.57315	306.0	0.46302694	124.0		0.49554962	177184.75	35563
122.23062	426.0	0.8209316	61.15625	d	0.49554962	177184.75	35563
114.69489	389.75	0.85644174	168.25	a	0.49554962	177184.75	35563
99.83546	334.75	0.7994524	24.890625	d	0.49554962	177184.75	35563
132.95433	244.75	0.6302922	97.875	b	-0.49554962	177184.75	35563
260.78366	352.5	0.7255457	94.1875		0.49554962	177184.75	35563
188.55647	311.75	0.6953422	78.8125		0.49554962	177184.75	35563
351.4093	211.375	0.6554476	97.125		0.49554962	177184.75	35563
111.49118	215.0	0.5592066	81.125		0.49554962	177184.75	35563
728.1418	813.5	0.47557947	280.75	a	0.49554962	177184.75	35563
215.35486	433.5	0.35468492	142.625		0.49554962	177184.75	35563
117.60785	188.625	0.52348155	96.4375	c	0.49554962	177184.75	35563
283.62448	421.5	0.86165214	99.375		0.49554962	177184.75	35563
167.30386	259.75	0.5141129	88.25	b	0.49554962	177184.75	35563
337.50732	399.5	0.7415891	148.125		-0.49554962	177184.75	35563
120.55004	405.75	0.5381041	175.0	a	0.49554962	177184.75	35563
183.15952	445.25	0.6285591	94.8125		0.49554962	177184.75	35563
369.43643	548.0	0.3437297	165.25	a	-0.49554962	177184.75	35563
108.105446	453.25	0.57025474	80.125	b	-0.49554962	177184.75	35563
152.44986	306.0	0.740634	124.4375		0.49554962	177184.75	35563
50.592335	499.75	0.7978804	147.625		0.49554962	177184.75	35563
498.65033	562.0	0.57641923	192.25	b	0.49554962	177184.75	35563
60.732574	295.75	0.66154754	103.5		-0.49554962	177184.75	35563
268.39493	767.0	0.849697	128.125		0.49554962	177184.75	35563
142.4632	459.25	0.8088803	112.1875		0.49554962	177184.75	35563
427.55203	795.5	0.4919276	133.875	a	0.49554962	177184.75	35563
111.563705	339.75	0.45868015	127.625		0.49554962	177184.75	35563
446.47772	699.0	0.7593819	105.0	b	0.49554962	177184.75	35563
203.94658	376.25	0.5423077	151.625		0.49554962	177184.75	35563
103.02794	375.0	0.60513186	111.375	a	-0.49554962	177184.75	35563
85.73515	867.5	0.6404824	286.5	b	0.49554962	177184.75	35563
111.69337	389.25	0.3306011	171.625	a	-0.49554962	177184.75	35563
142.29604	689.0	0.57391304	174.0	a	0.49554962	177184.75	35563
218.9866	595.5	0.67569447	179.375	a	0.49554962	177184.75	35563
66.884674	736.5	0.848392	1.2998047	d	0.49554962	177184.75	35563
397.61536	555.5	0.76238966	167.125	b	0.49554962	177184.75	35563
69.832825	498.75	0.68851197	178.25		0.49554962	177184.75	35563
241.63112	454.0	0.78718704	169.75		-0.49554962	177184.75	35563
247.0859	409.75	0.600951	95.25		0.49554962	177184.75	35563
64.35056	397.0	0.69843465	132.75		0.49554962	177184.75	35563
130.30057	470.0	0.4454738	212.25	a	-0.49554962	177184.75	35563
139.56596	442.5	0.22074707	159.375	a	0.49554962	177184.75	35563
171.76515	286.75	0.6624204	91.375	b	0.49554962	177184.75	35563
392.11926	319.0	0.73165137	117.5	b	0.49554962	177184.75	35563
48.937412	449.75	0.47438064	178.5	a	0.49554962	177184.75	35563
644.78436	480.5	0.85983604	145.375	a	-0.49554962	177184.75	35563
169.62256	287.75	0.86234176	121.25	c	0.49554962	177184.75	35563
57.24079	586.5	0.5974194	208.25	a	0.49554962	177184.75	35563
69.98267	188.75	0.5680147	-1.0		0.49554962	177184.75	35563
262.90692	346.0	0.9110724	104.0625		0.49554962	177184.75	35563
187.89348	382.25	0.36779505	160.0	a	0.49554962	177184.75	35563
108.50324	289.25	0.4790713	136.375	b	-0.49554962	177184.75	35563
34.421402	474.75	0.48460057	159.25	a	0.49554962	177184.75	35563
322.9935	515.5	0.56967014	176.625	a	-0.49554962	177184.75	35563
125.47975	320.5	0.49964055	114.0625		-0.49554962	177184.75	35563
190.5105	477.25	0.61314744	177.625	a	-0.49554962	177184.75	35563
90.24448	321.5	0.8637993	89.375		0.49554962	177184.75	35563
443.72678	409.0	0.6752356	85.6875		-0.49554962	177184.75	35563
158.271	554.0	0.4192857	187.25	a	-0.49554962	177184.75	35563
153.86179	787.5	0.5593427	86.0	a	0.49554962	177184.75	35563
100.613815	216.75	0.7011341	90.125		0.49554962	177184.75	35563
502.9948	447.0	0.9464684	173.5		0.49554962	177184.75	35563
93.24503	410.25	0.5936849	150.0	a	0.49554962	177184.75	35563
743.47266	924.0	0.5232416	170.375	a	-0.49554962	177184.75	35563
327.61716	1172.0	0.5258406	167.5	a	0.49554962	177184.75	35563
38.731754	402.0	0.6118459	127.375	c	0.49554962	177184.75	35563
61.956055	399.0	0.6548583	6.0234375	d	0.49554962	177184.75	35563
280.4052	464.0	0.33018312	177.0	a	0.49554962	177184.75	35563
204.259	437.0	0.5717098	155.375	a	0.49554962	177184.75	35563
102.407875	294.0	0.49709785	138.375	a	0.49554962	177184.75	35563
336.83786	327.75	0.49578413	153.5	a	0.49554962	177184.75	35563
307.33823	410.5	0.7009858	121.4375	b	0.49554962	177184.75	35563
264.70056	564.0	0.52465373	194.875	a	-0.49554962	177184.75	35563
281.77368	528.0	0.7633333	90.625	b	0.49554962	177184.75	35563
180.63405	306.0	0.8448699	98.375		0.49554962	177184.75	35563
56.27836	488.75	0.68004864	222.25	a	0.49554962	177184.75	35563
75.015915	506.25	0.8944954	150.125		0.49554962	177184.75	35563
38.85907	272.5	0.82003397	110.75	b	0.49554962	177184.75	35563
179.86192	683.0	0.44922736	171.125	a	0.49554962	177184.75	35563
197.74077	237.125	0.8146873	46.40625	d	0.49554962	177184.75	35563
268.25104	362.0	0.6017937	170.625	a	-0.49554962	177184.75	35563
216.61131	450.5	0.78277564	136.625		-0.49554962	177184.75	35563
226.90625	443.0	0.5788825	182.875	a	0.49554962	177184.75	35563
311.315	456.75	0.66151386	141.25		0.49554962	177184.75	35563
133.42303	396.25	0.68158567	122.0		0.49554962	177184.75	35563
601.5029	621.5	0.6265591	209.625	a	0.49554962	177184.75	35563
258.7771	343.75	0.83398056	143.875	a	0.49554962	177184.75	35563
100.98073	516.0	0.2644188	177.5	a	0.49554962	177184.75	35563
646.90564	805.0	0.7669725	188.0	a	0.49554962	177184.75	35563
170.3936	703.5	0.61538464	233.375	a	0.49554962	177184.75	35563
180.94237	614.0	0.7522639	12.3125	d	0.49554962	177184.75	35563
164.55653	300.75	0.55584246	121.625	b	-0.49554962	177184.75	35563
325.4275	358.25	0.51685935	148.875	a	0.49554962	177184.75	35563
165.51352	248.25	0.8876509	89.1875	c	0.49554962	177184.75	35563
174.61465	314.0	0.64553314	149.5	b	-0.49554962	177184.75	35563
98.251236	865.0	0.58088976	268.5		0.49554962	177184.75	35563
65.70495	372.0	0.7528463	128.75		-0.49554962	177184.75	35563
370.6101	438.25	0.46757406	224.5	a	0.49554962	177184.75	35563
379.415	386.25	0.6179018	175.375	a	-0.49554962	177184.75	35563
205.70615	448.5	0.5755861	102.0625		0.49554962	177184.75	35563
117.38025	306.5	0.5878701	110.875	b	0.49554962	177184.75	35563
109.27399	542.5	0.87963843	91.6875	b	0.49554962	177184.75	35563
155.17241	314.0	0.59686273	114.0	b	-0.49554962	177184.75	35563
134.76353	506.25	0.56973433	201.125	a	0.49554962	177184.75	35563
136.12595	347.25	0.5311688	144.625		-0.49554962	177184.75	35563
550.34656	336.5	0.66630435	166.0	a	0.49554962	177184.75	35563
109.92541	460.0	0.8136201	149.125	a	0.49554962	177184.75	35563
148.57622	460.75	0.70674783	137.625		-0.49554962	177184.75	35563
134.71008	650.5	0.6161396	198.25	a	0.49554962	177184.75	35563
71.20038	187.875	0.5660377	-1.0		0.49554962	177184.75	35563
127.24462	459.0	0.5097173	220.625		-0.49554962	177184.75	35563
88.15213	627.5	0.58426964	230.75	a	0.49554962	177184.75	35563
154.87888	238.375	0.4584507	87.25		0.49554962	177184.75	35563
74.22268	307.75	0.40591398	120.75		-0.49554962	177184.75	35563
374.16455	392.5	0.5193032	166.0	a	0.49554962	177184.75	35563
198.20488	432.75	0.8784983	168.5	c	-0.49554962	177184.75	35563
723.2848	344.75	0.7217538	90.0		0.49554962	177184.75	35563
73.77678	272.75	0.8112431	80.1875	b	0.49554962	177184.75	35563
185.86198	462.5	0.88107705	86.5	b	0.49554962	177184.75	35563
252.23885	338.5	0.8808642	114.25		-0.49554962	177184.75	35563
228.77731	245.125	0.8226837	95.6875		0.49554962	177184.75	35563
120.75931	395.5	0.5709478	102.6875		0.49554962	177184.75	35563
83.65759	450.75	0.35923845	194.75	a	0.49554962	177184.75	35563
171.15184	360.25	0.47681907	155.25	b	0.49554962	177184.75	35563
278.93344	380.0	0.7269915	84.125		0.49554962	177184.75	35563
119.6981	340.5	0.8342466	102.0		0.49554962	177184.75	35563
105.72043	460.5	0.47331154	169.0	a	-0.49554962	177184.75	35563
53.96262	294.75	0.5149177	112.6875		0.49554962	177184.75	35563
463.9547	459.25	0.45822453	141.5		-0.49554962	177184.75	35563
314.88583	446.5	0.6276543	154.625	a	0.49554962	177184.75	35563
159.23145	459.25	0.47755542	203.25	a	0.49554962	177184.75	35563
134.78677	355.0	0.5405738	141.5		0.49554962	177184.75	35563
692.75714	865.0	0.6818498	403.5		0.49554962	177184.75	35563
