lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
31.243937	473.75	0.66171724	172.25	b	-0.49554962	209628.39	35563
203.33447	361.5	0.6709524	97.125	b	-0.49554962	209628.39	35563
68.59586	301.75	0.7533215	97.625		0.49554962	209628.39	35563
166.85788	275.0	0.6211712	120.0625		0.49554962	209628.39	35563
190.65059	316.5	0.8754398	90.25	b	0.49554962	209628.39	35563
135.86287	279.0	0.7155709	89.25	b	-0.49554962	209628.39	35563
148.52742	505.5	0.59737056	106.625		0.49554962	209628.39	35563
132.8011	384.0	0.68020475	90.4375	b	0.49554962	209628.39	35563
106.1488	463.5	0.58359873	192.375	a	0.49554962	209628.39	35563
173.9671	220.125	0.28061718	103.0		-0.49554962	209628.39	35563
413.80627	544.5	0.6549296	4.109375	b	-0.49554962	209628.39	35563
89.4911	367.25	0.43804285	154.625	a	0.49554962	209628.39	35563
358.19876	550.5	0.79155314	77.625	b	0.49554962	209628.39	35563
118.87405	370.0	0.3466906	187.375	a	-0.49554962	209628.39	35563
111.723274	524.0	0.69524336	177.0	a	0.49554962	209628.39	35563
350.09326	515.0	0.7434321	235.25	a	0.49554962	209628.39	35563
424.8558	417.0	0.3543584	152.375		0.49554962	209628.39	35563
134.58499	436.25	0.7683125	179.375		0.49554962	209628.39	35563
46.19337	386.25	0.83864915	122.5		0.49554962	209628.39	35563
355.25494	272.5	0.8846412	5.9101562		-0.49554962	209628.39	35563
109.53907	264.75	0.50912863	130.75		0.49554962	209628.39	35563
196.56546	644.5	0.6014815	204.25	a	0.49554962	209628.39	35563
114.869675	294.75	0.842869	59.75		0.49554962	209628.39	35563
184.51163	427.75	0.30726257	163.75	a	0.49554962	209628.39	35563
129.37595	421.5	0.8050541	142.5	a	0.49554962	209628.39	35563
192.32964	506.0	0.71196634	185.625	a	0.49554962	209628.39	35563
226.2832	508.5	0.39728683	161.25		0.49554962	209628.39	35563
62.868176	530.0	0.81723714	148.0	a	0.49554962	209628.39	35563
431.1344	433.0	0.7680631	86.5		0.49554962	209628.39	35563
131.55466	288.0	0.7550483	58.78125		0.49554962	209628.39	35563
265.26144	233.375	0.78936017	92.875	c	0.49554962	209628.39	35563
138.5149	360.5	0.48312134	141.5	a	-0.49554962	209628.39	35563
322.8166	479.0	0.570068	228.125		-0.49554962	209628.39	35563
191.76389	294.25	0.8386023	98.125		0.49554962	209628.39	35563
219.74846	421.25	0.8066704	172.5		0.49554962	209628.39	35563
68.65732	292.75	0.82309943	112.8125	b	-0.49554962	209628.39	35563
290.45956	521.5	0.48399246	227.625	a	0.49554962	209628.39	35563
146.52185	263.0	0.81292516	95.75		-0.49554962	209628.39	35563
98.81505	397.0	0.5085685	82.9375	b	-0.49554962	209628.39	35563
80.87003	304.0	0.7030825	121.9375		0.49554962	209628.39	35563
105.6501	230.125	0.41134533	78.5	b	0.49554962	209628.39	35563
177.36081	226.25	0.7253929	111.0		0.49554962	209628.39	35563
233.42572	473.0	0.7212087	99.9375	b	-0.49554962	209628.39	35563
279.5025	385.0	0.6192831	92.3125	b	0.49554962	209628.39	35563
292.33554	448.5	0.34155142	173.75		0.49554962	209628.39	35563
323.15848	396.0	0.76710814	131.25		0.49554962	209628.39	35563
187.87122	404.25	0.61890244	131.75		-0.49554962	209628.39	35563
236.82954	341.0	0.65377754	117.5625	b	0.49554962	209628.39	35563
190.46407	379.5	0.34495193	170.0	a	0.49554962	209628.39	35563
58.29494	306.25	0.81556374	88.0		0.49554962	209628.39	35563
154.30466	275.75	0.533671	126.25		0.49554962	209628.39	35563
110.81302	219.125	0.7248864	89.75	b	0.49554962	209628.39	35563
159.71706	603.0	0.506079	289.75	a	0.49554962	209628.39	35563
173.64891	310.25	0.512181	166.125	c	0.49554962	209628.39	35563
167.3948	319.75	0.50484097	133.875		0.49554962	209628.39	35563
382.39798	379.5	0.6044248	181.625	a	0.49554962	209628.39	35563
179.72168	201.875	0.8819396	61.59375	c	0.49554962	209628.39	35563
102.2465	458.0	0.39972898	218.5		0.49554962	209628.39	35563
136.88968	241.0	0.4387417	100.25	c	-0.49554962	209628.39	35563
248.02525	460.0	0.6229023	162.75	a	0.49554962	209628.39	35563
100.84286	282.25	0.77608573	102.875	b	0.49554962	209628.39	35563
83.63628	418.25	0.29621542	159.625	a	0.49554962	209628.39	35563
144.84248	299.75	0.54576975	141.125		0.49554962	209628.39	35563
162.22134	867.0	0.48577586	183.625	a	0.49554962	209628.39	35563
106.14163	431.0	0.6328085	180.125		0.49554962	209628.39	35563
266.2868	596.5	0.62450594	226.25	a	0.49554962	209628.39	35563
205.15775	500.25	0.28693	173.75	a	0.49554962	209628.39	35563
105.420815	236.375	0.6102431	90.6875		-0.49554962	209628.39	35563
151.70584	278.25	0.7485191	107.0625	a	0.49554962	209628.39	35563
125.60831	389.25	0.49191102	144.875	b	0.49554962	209628.39	35563
139.40643	434.75	0.4185231	147.375	a	0.49554962	209628.39	35563
76.79783	538.5	0.7324531	184.875	a	0.49554962	209628.39	35563
379.05292	369.5	0.85850954	8.890625		0.49554962	209628.39	35563
107.312256	462.25	0.56855345	196.875	a	0.49554962	209628.39	35563
473.6289	419.0	0.54439634	169.875	a	0.49554962	209628.39	35563
57.38268	264.0	0.46736223	129.5	b	-0.49554962	209628.39	35563
404.13184	432.5	0.40983605	184.25	a	0.49554962	209628.39	35563
276.31177	560.5	0.5574452	172.125	a	0.49554962	209628.39	35563
89.54517	425.5	0.7348387	85.1875	b	0.49554962	209628.39	35563
404.99902	627.5	0.7735318	144.25		0.49554962	209628.39	35563
124.331184	234.625	0.7897019	112.25	c	-0.49554962	209628.39	35563
93.56972	330.5	0.9181223	140.5	c	0.49554962	209628.39	35563
128.59148	319.0	0.8319936	116.75		0.49554962	209628.39	35563
116.79835	502.75	0.73800874	8.6875		0.49554962	209628.39	35563
425.1619	484.0	0.7471608	181.125	a	0.49554962	209628.39	35563
48.87615	378.25	0.919322	157.25	c	0.49554962	209628.39	35563
278.1543	477.5	0.34121025	167.5	a	0.49554962	209628.39	35563
324.61188	465.75	0.55479455	92.4375	b	-0.49554962	209628.39	35563
66.98342	389.25	0.45252612	138.25		0.49554962	209628.39	35563
48.101624	304.5	0.6739482	125.375	b	-0.49554962	209628.39	35563
118.89184	473.25	0.5725403	183.75	a	0.49554962	209628.39	35563
256.03366	296.0	0.42528462	134.5		-0.49554962	209628.39	35563
112.89821	245.5	0.83490074	66.8125		0.49554962	209628.39	35563
215.96855	481.25	0.71389496	177.75		0.49554962	209628.39	35563
114.90419	442.75	0.5791292	163.5	a	0.49554962	209628.39	35563
543.8313	530.5	0.80381304	92.25		-0.49554962	209628.39	35563
214.6932	501.75	0.51785713	202.875	a	0.49554962	209628.39	35563
363.20853	484.0	0.5875	200.875	a	-0.49554962	209628.39	35563
282.43463	318.5	0.59818614	96.3125		-0.49554962	209628.39	35563
82.38186	489.75	0.34813407	185.625		-0.49554962	209628.39	35563
110.26855	338.5	0.7733236	120.8125		0.49554962	209628.39	35563
204.69402	603.0	0.5082463	165.5	a	0.49554962	209628.39	35563
240.97159	279.5	0.68467337	70.9375	b	-0.49554962	209628.39	35563
99.60599	325.5	0.6236128	135.75		0.49554962	209628.39	35563
142.17142	449.0	0.5574145	169.875		-0.49554962	209628.39	35563
91.16668	494.0	0.5716266	186.5	a	-0.49554962	209628.39	35563
456.22357	759.5	0.6719858	261.0	a	0.49554962	209628.39	35563
111.45788	398.75	0.42121398	158.875	a	0.49554962	209628.39	35563
145.02383	521.5	0.502789	229.75	a	0.49554962	209628.39	35563
90.961266	381.5	0.7861089	108.0		-0.49554962	209628.39	35563
386.27252	613.0	0.85971445	104.0		-0.49554962	209628.39	35563
72.033714	418.75	0.57917464	185.5	a	-0.49554962	209628.39	35563
220.88734	312.25	0.5478227	131.0	c	-0.49554962	209628.39	35563
132.23396	956.5	0.56230885	126.375		0.49554962	209628.39	35563
73.947495	469.0	0.6838488	88.3125	b	0.49554962	209628.39	35563
274.93884	364.0	0.88556933	77.5	d	0.49554962	209628.39	35563
64.72893	230.875	0.82955974	87.3125	b	-0.49554962	209628.39	35563
50.732376	395.25	0.7	162.25		-0.49554962	209628.39	35563
135.1237	370.0	0.50518805	131.375	b	0.49554962	209628.39	35563
69.1779	228.75	0.7437811	105.75		0.49554962	209628.39	35563
284.90076	320.0	0.7817383	107.9375		0.49554962	209628.39	35563
49.98953	332.75	0.72813034	89.75	c	0.49554962	209628.39	35563
236.90173	450.5	0.3592857	186.875	a	0.49554962	209628.39	35563
189.01013	649.5	0.64514464	129.5	a	0.49554962	209628.39	35563
79.82527	423.75	0.62092537	169.125	a	-0.49554962	209628.39	35563
121.526634	242.5	0.8700523	99.125		0.49554962	209628.39	35563
210.98532	315.25	0.6565028	126.8125	b	-0.49554962	209628.39	35563
218.78464	483.75	0.3962912	170.125	a	-0.49554962	209628.39	35563
67.93282	511.5	0.4153439	178.25		0.49554962	209628.39	35563
101.58604	410.5	0.8464455	147.375		0.49554962	209628.39	35563
164.59035	218.375	0.53158265	106.0625	b	0.49554962	209628.39	35563
124.19346	325.75	0.55862457	174.875	b	-0.49554962	209628.39	35563
127.74772	419.75	0.38025022	185.0	a	-0.49554962	209628.39	35563
94.89878	365.75	0.87508047	131.75		-0.49554962	209628.39	35563
140.94305	240.375	0.91406846	88.3125	c	0.49554962	209628.39	35563
260.18756	365.0	0.8	148.0		-0.49554962	209628.39	35563
340.85007	431.75	0.81562775	143.75		0.49554962	209628.39	35563
160.1841	341.25	0.47953215	116.0		0.49554962	209628.39	35563
243.10387	271.75	0.6290578	94.3125		0.49554962	209628.39	35563
167.72728	625.0	0.4762646	191.25	a	0.49554962	209628.39	35563
58.40486	356.75	0.5338681	125.25	b	0.49554962	209628.39	35563
375.86832	825.5	0.7654385	19.609375	d	0.49554962	209628.39	35563
75.28997	255.0	0.46042714	105.0		0.49554962	209628.39	35563
233.17233	277.5	0.8018634	132.75	a	0.49554962	209628.39	35563
78.36287	245.125	0.5926865	110.4375		0.49554962	209628.39	35563
214.1618	410.75	0.35823822	178.625	a	0.49554962	209628.39	35563
180.40862	530.5	0.45421624	169.25	a	-0.49554962	209628.39	35563
172.81187	473.75	0.28486553	173.875	a	0.49554962	209628.39	35563
112.72109	231.875	0.49831933	105.3125	b	0.49554962	209628.39	35563
179.18102	482.25	0.39513424	176.375	a	0.49554962	209628.39	35563
98.49095	724.0	0.73934656	166.25	a	-0.49554962	209628.39	35563
382.06287	363.0	0.6955746	145.875	b	0.49554962	209628.39	35563
157.13011	240.125	0.55814844	101.9375	c	0.49554962	209628.39	35563
201.72383	312.0	0.5506625	131.625		0.49554962	209628.39	35563
234.13399	308.75	0.5769231	123.75		-0.49554962	209628.39	35563
243.71005	454.5	0.75635177	165.5	a	0.49554962	209628.39	35563
135.32936	665.0	0.8388158	37.125	d	0.49554962	209628.39	35563
109.39789	228.375	0.9154659	102.5		0.49554962	209628.39	35563
129.80392	363.75	0.6710123	140.875		-0.49554962	209628.39	35563
179.01367	492.5	0.5589541	217.125	a	-0.49554962	209628.39	35563
718.6855	687.5	0.33333334	183.75	a	0.49554962	209628.39	35563
427.94434	385.0	0.61158633	133.25		0.49554962	209628.39	35563
63.598675	436.5	0.81033313	101.125		0.49554962	209628.39	35563
253.12717	373.75	0.6140187	105.125		-0.49554962	209628.39	35563
225.79166	282.75	0.6289174	54.65625	c	-0.49554962	209628.39	35563
107.80682	607.0	0.5451203	172.25	a	0.49554962	209628.39	35563
238.60352	272.5	0.7445622	102.25	a	0.49554962	209628.39	35563
177.27211	459.5	0.8515968	125.625		-0.49554962	209628.39	35563
125.29917	470.5	0.8554789	149.0		0.49554962	209628.39	35563
160.6502	492.5	0.4810331	172.75	a	-0.49554962	209628.39	35563
122.180405	659.5	0.87607574	126.75		-0.49554962	209628.39	35563
132.64523	447.0	0.69350284	200.625		0.49554962	209628.39	35563
127.82528	282.5	0.31689778	135.75	a	-0.49554962	209628.39	35563
74.82671	247.75	0.8804687	88.25		-0.49554962	209628.39	35563
138.22191	231.375	0.82222223	85.9375		0.49554962	209628.39	35563
82.86268	456.5	0.8476596	127.75		0.49554962	209628.39	35563
152.27945	270.75	0.3766572	105.5625	b	0.49554962	209628.39	35563
317.2194	637.5	0.29822397	187.875	a	0.49554962	209628.39	35563
323.86752	292.75	0.64783525	64.125	a	0.49554962	209628.39	35563
416.9201	510.75	0.59632295	151.375		0.49554962	209628.39	35563
124.49681	367.25	0.3433385	183.0	a	-0.49554962	209628.39	35563
78.80594	360.25	0.5700637	60.84375	d	0.49554962	209628.39	35563
247.66867	310.5	0.4036189	153.875		0.49554962	209628.39	35563
227.2252	587.0	0.63038903	117.625	a	0.49554962	209628.39	35563
123.52204	574.0	0.68732554	78.1875	b	0.49554962	209628.39	35563
125.64434	299.0	0.49527186	123.25		0.49554962	209628.39	35563
365.52878	282.5	0.48028094	120.3125		0.49554962	209628.39	35563
457.16028	594.5	0.3750942	169.625	a	0.49554962	209628.39	35563
315.04666	294.0	0.6286522	150.0		0.49554962	209628.39	35563
280.5993	482.5	0.40208545	211.25	a	0.49554962	209628.39	35563
190.47119	317.75	0.41778976	163.875	b	0.49554962	209628.39	35563
140.62747	481.0	0.35986024	163.5	a	0.49554962	209628.39	35563
33.63076	418.5	0.67158175	186.875	a	0.49554962	209628.39	35563
303.58978	273.5	0.6101071	98.875		0.49554962	209628.39	35563
72.83437	785.5	0.50247	172.75	a	0.49554962	209628.39	35563
469.45416	361.5	0.6014235	153.75		-0.49554962	209628.39	35563
59.598507	486.5	0.56130576	244.25		0.49554962	209628.39	35563
128.39224	523.5	0.36920416	179.375	a	0.49554962	209628.39	35563
309.1704	400.75	0.7068085	155.125		0.49554962	209628.39	35563
305.39438	577.0	0.64893615	211.125	b	0.49554962	209628.39	35563
202.51881	488.75	0.7280702	115.375	b	0.49554962	209628.39	35563
196.81721	482.25	0.83884895	154.5		0.49554962	209628.39	35563
232.8042	316.5	0.8422437	108.5625		-0.49554962	209628.39	35563
48.128918	409.75	0.434583	200.25	a	-0.49554962	209628.39	35563
250.4383	436.5	0.35037562	151.125	a	-0.49554962	209628.39	35563
109.81475	347.25	0.41825396	177.0	a	-0.49554962	209628.39	35563
82.72805	262.75	0.70522875	92.0625	c	-0.49554962	209628.39	35563
36.323704	403.5	0.44806337	173.875	a	0.49554962	209628.39	35563
75.870125	370.25	0.41674528	170.125	a	0.49554962	209628.39	35563
485.49124	405.0	0.3990751	187.625		0.49554962	209628.39	35563
72.38187	309.25	0.5888563	160.75	b	-0.49554962	209628.39	35563
49.502953	627.0	0.36946738	191.125	a	0.49554962	209628.39	35563
261.80182	313.25	0.70156354	149.875	b	0.49554962	209628.39	35563
266.88348	311.5	0.5341023	138.625	b	-0.49554962	209628.39	35563
70.6441	255.625	0.6567335	95.875	c	0.49554962	209628.39	35563
278.54922	732.0	0.72968626	71.0625	a	0.49554962	209628.39	35563
143.11076	251.25	0.63688105	107.625	d	0.49554962	209628.39	35563
134.01595	418.0	0.4184312	179.375	a	0.49554962	209628.39	35563
369.528	585.0	0.3755274	154.0	a	0.49554962	209628.39	35563
296.68246	281.5	0.79190207	135.875	d	0.49554962	209628.39	35563
186.22356	369.5	0.85500515	114.6875		0.49554962	209628.39	35563
145.14352	300.5	0.8670669	115.625		0.49554962	209628.39	35563
55.887497	320.0	0.8053024	107.0625		0.49554962	209628.39	35563
266.39053	522.0	0.3629686	180.625	a	0.49554962	209628.39	35563
106.53981	471.75	0.7453098	144.625	a	0.49554962	209628.39	35563
174.89018	383.25	0.4079498	153.75	a	0.49554962	209628.39	35563
366.96677	572.0	0.4719127	187.875	a	0.49554962	209628.39	35563
141.57964	290.25	0.8521257	125.1875		0.49554962	209628.39	35563
290.5996	400.0	0.35327	165.875	b	-0.49554962	209628.39	35563
140.86717	277.5	0.8317987	2.5273438	d	0.49554962	209628.39	35563
54.449055	410.25	0.532122	165.625		0.49554962	209628.39	35563
286.27927	323.5	0.49774265	119.875	b	-0.49554962	209628.39	35563
131.596	510.0	0.61760086	192.375	a	0.49554962	209628.39	35563
329.6977	340.75	0.46294641	141.5	b	-0.49554962	209628.39	35563
137.97496	541.5	0.7281977	259.25		-0.49554962	209628.39	35563
192.94582	259.25	0.90944016	95.8125	b	0.49554962	209628.39	35563
138.00597	410.0	0.8118006	180.25	a	0.49554962	209628.39	35563
249.30116	372.75	0.5022355	135.125		0.49554962	209628.39	35563
114.21134	253.5	0.6365888	104.0	b	0.49554962	209628.39	35563
127.88723	478.25	0.8418079	187.625	d	0.49554962	209628.39	35563
279.45004	549.5	0.712049	168.625	a	-0.49554962	209628.39	35563
544.1176	589.5	0.54211956	252.875	a	0.49554962	209628.39	35563
189.89613	369.5	0.8700265	144.375		-0.49554962	209628.39	35563
281.0487	387.25	0.32452518	134.25	a	0.49554962	209628.39	35563
450.69727	327.5	0.3087306	122.0625		0.49554962	209628.39	35563
123.997536	266.75	0.75997925	114.375	c	0.49554962	209628.39	35563
126.46686	364.0	0.328902	166.625	a	0.49554962	209628.39	35563
83.94436	195.0	0.48690835	-1.0		-0.49554962	209628.39	35563
121.883	644.0	0.66783625	105.25	b	-0.49554962	209628.39	35563
168.50375	749.0	0.5474926	104.5		0.49554962	209628.39	35563
87.367455	703.5	0.566918	150.0		-0.49554962	209628.39	35563
63.291817	388.0	0.68686867	122.5625		0.49554962	209628.39	35563
143.42719	299.75	0.29799852	126.875	a	0.49554962	209628.39	35563
301.43118	897.0	0.60107976	320.0	a	0.49554962	209628.39	35563
135.83603	333.25	0.6810839	125.9375		0.49554962	209628.39	35563
46.84546	416.5	0.6555891	106.1875		0.49554962	209628.39	35563
77.53139	263.0	0.765361	8.8203125	c	0.49554962	209628.39	35563
208.31645	565.5	0.62150943	142.625	a	0.49554962	209628.39	35563
156.50055	302.75	0.84672207	119.0	d	-0.49554962	209628.39	35563
175.66805	296.25	0.48075834	122.9375	c	0.49554962	209628.39	35563
134.17587	310.75	0.60267174	75.125	b	0.49554962	209628.39	35563
135.64969	249.5	0.5317837	109.5	c	0.49554962	209628.39	35563
73.959854	571.5	0.71961415	83.875		0.49554962	209628.39	35563
106.02533	308.75	0.24067849	107.875	b	0.49554962	209628.39	35563
301.8176	400.25	0.48851645	144.125	a	-0.49554962	209628.39	35563
117.31376	468.0	0.51097924	134.375	b	-0.49554962	209628.39	35563
119.78499	282.5	0.85471493	123.0		0.49554962	209628.39	35563
67.99889	391.0	0.42182228	173.875	a	0.49554962	209628.39	35563
134.84901	633.0	0.49330357	181.625	a	0.49554962	209628.39	35563
107.282616	354.5	0.77193993	124.0625		0.49554962	209628.39	35563
175.45143	378.25	0.3325106	139.0		0.49554962	209628.39	35563
55.26704	345.0	0.5986145	148.25		-0.49554962	209628.39	35563
178.97923	252.75	0.78112245	93.875	a	0.49554962	209628.39	35563
60.92071	469.5	0.8110883	130.375		0.49554962	209628.39	35563
139.38821	347.75	0.85991246	134.375		0.49554962	209628.39	35563
520.8199	579.5	0.6877153	231.0	a	-0.49554962	209628.39	35563
110.661674	434.75	0.5929622	173.875	c	0.49554962	209628.39	35563
149.31671	327.5	0.73625845	102.8125	b	0.49554962	209628.39	35563
330.95306	471.5	0.84876543	149.25		-0.49554962	209628.39	35563
143.48114	344.25	0.7729508	98.375		-0.49554962	209628.39	35563
216.01689	244.375	0.41629297	122.3125	b	0.49554962	209628.39	35563
275.2038	242.5	0.6914132	81.75	b	0.49554962	209628.39	35563
88.282074	496.0	0.60752964	192.0	a	0.49554962	209628.39	35563
196.81216	204.875	0.5645253	93.875	c	0.49554962	209628.39	35563
274.25803	317.5	0.52532226	136.375	b	0.49554962	209628.39	35563
156.22345	388.75	0.8511182	120.6875		-0.49554962	209628.39	35563
94.067215	282.25	0.63377607	128.875	c	0.49554962	209628.39	35563
83.38474	431.5	0.4429603	151.375		-0.49554962	209628.39	35563
170.64891	709.5	0.8739726	139.25		-0.49554962	209628.39	35563
188.5373	340.0	0.49483976	167.5	a	-0.49554962	209628.39	35563
280.96542	274.0	0.75401783	107.0		0.49554962	209628.39	35563
288.32788	313.75	0.56525576	84.5		0.49554962	209628.39	35563
223.59578	254.0	0.56243604	112.25	b	0.49554962	209628.39	35563
98.00357	268.25	0.8329049	101.5		0.49554962	209628.39	35563
94.69544	325.5	0.45200235	137.75	b	0.49554962	209628.39	35563
168.71509	212.25	0.74980485	110.5625		0.49554962	209628.39	35563
367.17114	357.25	0.52920663	127.3125	a	-0.49554962	209628.39	35563
304.84637	464.5	0.84444445	142.375		0.49554962	209628.39	35563
476.60614	362.75	0.5888415	158.625	b	0.49554962	209628.39	35563
107.5364	360.75	0.3811395	150.375	a	0.49554962	209628.39	35563
239.70744	546.5	0.76048565	173.375	a	0.49554962	209628.39	35563
121.02951	410.75	0.54695594	176.625	a	0.49554962	209628.39	35563
49.962772	305.5	0.51236266	140.125	a	0.49554962	209628.39	35563
236.79884	356.25	0.6819905	118.0625		0.49554962	209628.39	35563
472.07455	345.25	0.3253221	151.125	a	-0.49554962	209628.39	35563
116.726875	455.25	0.40390038	142.5	a	0.49554962	209628.39	35563
75.405266	496.0	0.6411164	164.875		0.49554962	209628.39	35563
195.97054	420.5	0.64201957	169.5		-0.49554962	209628.39	35563
124.030304	203.25	0.85943776	3.5	a	0.49554962	209628.39	35563
523.0676	414.75	0.37099904	194.125		0.49554962	209628.39	35563
62.366215	349.25	0.640233	171.25	a	0.49554962	209628.39	35563
223.87473	404.5	0.5731966	161.125		0.49554962	209628.39	35563
171.64279	448.0	0.8491789	130.625	c	-0.49554962	209628.39	35563
97.12835	395.5	0.27399233	160.25	a	0.49554962	209628.39	35563
224.96101	317.75	0.7742253	113.875		-0.49554962	209628.39	35563
220.96884	581.5	0.8722892	115.9375		0.49554962	209628.39	35563
111.30339	222.375	0.4640553	99.8125	c	0.49554962	209628.39	35563
137.17563	290.25	0.9389902	105.6875		0.49554962	209628.39	35563
103.82074	414.0	0.6053476	178.25	a	-0.49554962	209628.39	35563
163.51822	587.5	0.5424322	148.625		0.49554962	209628.39	35563
121.73448	368.25	0.7598425	105.625		0.49554962	209628.39	35563
50.50796	252.625	0.86261106	95.1875		0.49554962	209628.39	35563
285.19104	475.0	0.4313811	192.25	a	0.49554962	209628.39	35563
69.72157	259.5	0.67893285	102.875	b	0.49554962	209628.39	35563
498.15454	409.75	0.9021668	4.0039062		0.49554962	209628.39	35563
90.82049	570.0	0.25978553	170.625	a	0.49554962	209628.39	35563
296.95297	445.75	0.34765977	165.375	a	0.49554962	209628.39	35563
199.67798	518.5	0.51635057	170.0	a	-0.49554962	209628.39	35563
112.31806	352.25	0.8830972	144.625		-0.49554962	209628.39	35563
208.20561	523.5	0.51780915	177.875	a	0.49554962	209628.39	35563
75.04978	376.0	0.6786038	127.75		0.49554962	209628.39	35563
105.714836	424.5	0.8711079	6.1171875	d	0.49554962	209628.39	35563
213.8818	582.5	0.51122624	179.375		-0.49554962	209628.39	35563
73.30689	316.25	0.4863372	143.875	a	-0.49554962	209628.39	35563
208.46452	391.25	0.60262936	207.5		0.49554962	209628.39	35563
100.710335	356.0	0.53644764	99.9375	b	0.49554962	209628.39	35563
109.790886	220.25	0.6326439	107.9375		-0.49554962	209628.39	35563
85.9864	226.75	0.39641434	80.1875	d	-0.49554962	209628.39	35563
500.11023	671.0	0.7157773	280.0		0.49554962	209628.39	35563
138.72252	457.5	0.3284561	192.625	a	0.49554962	209628.39	35563
221.67085	374.25	0.6969535	2.1503906	d	0.49554962	209628.39	35563
263.02603	593.0	0.37103447	195.75	a	0.49554962	209628.39	35563
85.37978	310.5	0.51653224	82.375	a	-0.49554962	209628.39	35563
158.61562	191.75	0.72574055	98.625	c	-0.49554962	209628.39	35563
92.880554	546.5	0.21877424	179.5	a	0.49554962	209628.39	35563
304.5005	452.25	0.606325	144.75	a	0.49554962	209628.39	35563
100.28116	423.0	0.8544239	152.125		0.49554962	209628.39	35563
124.642845	274.25	0.85692656	111.0625		0.49554962	209628.39	35563
176.82399	296.5	0.5906206	146.75	a	0.49554962	209628.39	35563
123.36689	511.25	0.5952876	133.5	b	0.49554962	209628.39	35563
315.61905	357.25	0.5235135	184.0		0.49554962	209628.39	35563
162.33482	317.25	0.46341464	106.25	b	-0.49554962	209628.39	35563
75.89247	470.5	0.8795181	139.125		0.49554962	209628.39	35563
287.16525	432.25	0.35826448	144.5		-0.49554962	209628.39	35563
386.03116	319.5	0.44635865	161.0	a	0.49554962	209628.39	35563
366.90622	753.5	0.2768018	178.875	a	-0.49554962	209628.39	35563
85.61465	433.5	0.5581818	96.375	b	0.49554962	209628.39	35563
332.34988	550.0	0.7483537	107.75		0.49554962	209628.39	35563
124.08235	779.0	0.66803914	288.25	a	0.49554962	209628.39	35563
96.49738	578.5	0.45786726	189.75		0.49554962	209628.39	35563
137.26068	407.5	0.3876014	145.875	a	0.49554962	209628.39	35563
76.5043	261.0	0.719151	113.875		-0.49554962	209628.39	35563
144.11871	524.5	0.69264543	119.25	a	-0.49554962	209628.39	35563
72.848404	328.25	0.70781696	139.25		0.49554962	209628.39	35563
45.54066	607.5	0.6216108	186.75	a	0.49554962	209628.39	35563
206.77913	419.25	0.64901185	204.0		0.49554962	209628.39	35563
106.44027	213.875	0.8333333	42.46875	c	0.49554962	209628.39	35563
57.834156	205.5	0.8717949	83.6875	c	0.49554962	209628.39	35563
99.344696	535.5	0.6536697	142.5	a	0.49554962	209628.39	35563
61.083523	399.0	0.32310668	176.875	d	-0.49554962	209628.39	35563
159.82979	548.5	0.5323475	179.0	a	-0.49554962	209628.39	35563
106.787315	602.0	0.49223164	173.875	a	-0.49554962	209628.39	35563
353.35098	305.0	0.764239	90.375		-0.49554962	209628.39	35563
221.02214	602.0	0.47660637	83.375	a	0.49554962	209628.39	35563
188.62021	371.0	0.6836824	97.5625		0.49554962	209628.39	35563
131.65024	399.75	0.74762356	135.375	d	0.49554962	209628.39	35563
131.30257	403.0	0.497669	167.0		0.49554962	209628.39	35563
406.26114	335.5	0.49479583	173.375	a	-0.49554962	209628.39	35563
45.547157	459.5	0.50841874	194.875	a	0.49554962	209628.39	35563
150.5515	669.0	0.61170214	164.0	a	0.49554962	209628.39	35563
242.15413	441.0	0.31538463	178.75	a	0.49554962	209628.39	35563
61.38467	460.0	0.5282258	168.125		0.49554962	209628.39	35563
79.12895	350.75	0.5569948	155.625		0.49554962	209628.39	35563
372.5635	536.5	0.49386504	180.5	a	0.49554962	209628.39	35563
265.99347	430.75	0.8929385	135.0	a	0.49554962	209628.39	35563
93.90996	326.25	0.3705036	140.875	b	0.49554962	209628.39	35563
255.27234	429.75	0.6783688	88.25	b	0.49554962	209628.39	35563
166.90137	329.0	0.79717314	92.1875		0.49554962	209628.39	35563
114.89292	305.0	0.30440173	146.625	a	0.49554962	209628.39	35563
125.63287	550.0	0.59272724	117.125	a	0.49554962	209628.39	35563
205.64874	219.375	0.8839449	82.4375		-0.49554962	209628.39	35563
173.00406	222.0	0.7047847	93.9375	c	0.49554962	209628.39	35563
278.97327	252.5	0.8777009	96.625		-0.49554962	209628.39	35563
189.83261	185.25	0.689375	-1.0		0.49554962	209628.39	35563
114.87686	331.5	0.6508842	121.8125		-0.49554962	209628.39	35563
44.124863	454.25	0.5557003	186.625	a	0.49554962	209628.39	35563
213.04366	300.75	0.9083612	129.875		0.49554962	209628.39	35563
213.91164	270.5	0.9154146	99.1875	b	0.49554962	209628.39	35563
376.33768	509.5	0.83128834	157.25		0.49554962	209628.39	35563
74.94752	518.0	0.57608116	180.25	a	-0.49554962	209628.39	35563
82.39409	322.25	0.46561885	111.875		0.49554962	209628.39	35563
187.96664	338.25	0.8008969	124.0		0.49554962	209628.39	35563
344.71774	343.0	0.4916129	125.875	a	0.49554962	209628.39	35563
