lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
51.244873	364.5	0.701866	156.625	d	0.49554962	224808.1	35563
151.02315	261.75	0.51377493	124.8125	b	0.49554962	224808.1	35563
230.733	285.75	0.826811	119.6875		-0.49554962	224808.1	35563
421.44534	514.0	0.50648296	117.4375		0.49554962	224808.1	35563
114.575935	525.0	0.5107198	179.625	a	0.49554962	224808.1	35563
380.18307	392.75	0.7434755	5.59375	a	0.49554962	224808.1	35563
221.28224	265.75	0.5938338	113.4375	b	0.49554962	224808.1	35563
125.99634	398.25	0.38797635	126.125		0.49554962	224808.1	35563
47.405453	407.0	0.47152692	159.75		0.49554962	224808.1	35563
243.2522	291.25	0.8369246	94.8125	b	0.49554962	224808.1	35563
83.0027	440.25	0.8465055	130.375		0.49554962	224808.1	35563
204.64532	469.0	0.41194254	168.375	a	0.49554962	224808.1	35563
53.255737	416.75	0.49181035	195.375		0.49554962	224808.1	35563
56.26936	523.0	0.75446427	248.0	a	0.49554962	224808.1	35563
291.9779	221.875	0.8199433	84.4375		0.49554962	224808.1	35563
159.11662	366.25	0.6275701	130.875		-0.49554962	224808.1	35563
100.09182	326.75	0.6282051	109.0		0.49554962	224808.1	35563
232.47118	316.75	0.7360406	103.8125		0.49554962	224808.1	35563
272.8718	394.75	0.7677505	148.0		0.49554962	224808.1	35563
69.98674	235.75	0.6975265	78.125		-0.49554962	224808.1	35563
145.14796	444.5	0.49549887	172.75	a	0.49554962	224808.1	35563
107.43761	208.125	0.41382405	96.125		0.49554962	224808.1	35563
261.88483	260.25	0.7250996	149.75		0.49554962	224808.1	35563
80.743706	315.5	0.54772234	108.4375		0.49554962	224808.1	35563
167.33388	632.0	0.3775398	199.375		0.49554962	224808.1	35563
215.94328	287.75	0.80778587	119.125		0.49554962	224808.1	35563
275.9586	491.5	0.30234712	131.75		0.49554962	224808.1	35563
165.1074	320.5	0.6236623	123.375		0.49554962	224808.1	35563
361.09702	557.5	0.8351893	147.625		0.49554962	224808.1	35563
96.591194	692.5	0.5502862	173.875	b	0.49554962	224808.1	35563
240.3812	512.0	0.42083332	238.0	a	0.49554962	224808.1	35563
96.51281	327.25	0.76553816	150.5	a	0.49554962	224808.1	35563
272.50992	437.0	0.45755002	162.375	a	-0.49554962	224808.1	35563
171.57541	450.0	0.42148936	194.25	a	0.49554962	224808.1	35563
61.149536	466.25	0.32981315	163.625	a	0.49554962	224808.1	35563
183.70628	487.75	0.25922006	186.25	a	0.49554962	224808.1	35563
55.672554	245.625	0.6713333	87.25	c	0.49554962	224808.1	35563
339.2631	393.0	0.8052988	167.375		0.49554962	224808.1	35563
121.53031	433.75	0.41063675	160.25	a	0.49554962	224808.1	35563
280.30576	353.5	0.72112465	164.625	a	-0.49554962	224808.1	35563
84.464714	479.5	0.77472526	98.4375	d	0.49554962	224808.1	35563
341.01517	334.25	0.86383283	130.75		-0.49554962	224808.1	35563
174.86743	331.0	0.3125	161.75	a	0.49554962	224808.1	35563
68.58722	388.75	0.6022099	192.875		0.49554962	224808.1	35563
119.77324	398.25	0.30646992	155.375	a	-0.49554962	224808.1	35563
107.60836	315.25	0.791587	115.875		-0.49554962	224808.1	35563
161.51169	506.75	0.43500867	144.125	a	0.49554962	224808.1	35563
329.9838	264.0	0.75479114	119.0625	c	0.49554962	224808.1	35563
52.719112	439.0	0.83296376	123.4375		0.49554962	224808.1	35563
376.85626	613.0	0.7612156	116.5		-0.49554962	224808.1	35563
291.666	275.25	0.7672493	119.0		-0.49554962	224808.1	35563
134.52788	337.25	0.34495708	149.25	a	0.49554962	224808.1	35563
61.096123	483.75	0.78698504	171.375		0.49554962	224808.1	35563
124.40141	364.5	0.52736515	107.125	c	-0.49554962	224808.1	35563
384.166	605.5	0.5666458	189.375	a	-0.49554962	224808.1	35563
227.41699	506.75	0.4351919	192.875	a	-0.49554962	224808.1	35563
236.87157	458.25	0.35262173	157.75	b	0.49554962	224808.1	35563
133.32814	471.0	0.6725979	170.0	a	-0.49554962	224808.1	35563
218.13872	437.75	0.38511905	161.875	a	-0.49554962	224808.1	35563
78.43006	263.0	0.8398625	90.25		-0.49554962	224808.1	35563
183.89091	707.5	0.57313913	259.5	a	0.49554962	224808.1	35563
49.16234	236.25	0.54150945	96.875		0.49554962	224808.1	35563
51.615784	258.25	0.92080635	88.0625	b	-0.49554962	224808.1	35563
285.35303	571.0	0.6852963	276.0	a	0.49554962	224808.1	35563
96.10334	360.75	0.7224138	115.75	a	-0.49554962	224808.1	35563
357.2886	261.0	0.8833421	77.75		0.49554962	224808.1	35563
295.48935	436.0	0.40007627	157.125	b	-0.49554962	224808.1	35563
103.58679	279.75	0.65227735	124.75	d	-0.49554962	224808.1	35563
142.27898	886.5	0.49186644	236.125	a	0.49554962	224808.1	35563
104.13752	328.5	0.77373827	112.5	b	0.49554962	224808.1	35563
255.4184	361.75	0.39658538	172.125	b	0.49554962	224808.1	35563
180.34413	723.5	0.33570302	194.5	a	0.49554962	224808.1	35563
135.96971	369.25	0.9198692	124.4375		-0.49554962	224808.1	35563
206.68002	342.5	0.7424798	140.5		0.49554962	224808.1	35563
135.78194	473.5	0.4444845	187.375		0.49554962	224808.1	35563
305.05377	354.75	0.42225534	91.25		-0.49554962	224808.1	35563
189.97041	275.5	0.86295265	91.9375		0.49554962	224808.1	35563
60.612354	441.75	0.5007184	176.875	a	0.49554962	224808.1	35563
256.81146	384.0	0.51084477	139.0	a	0.49554962	224808.1	35563
59.926384	284.0	0.6045082	99.9375	b	-0.49554962	224808.1	35563
103.79879	219.5	0.80563885	81.625		-0.49554962	224808.1	35563
82.37795	420.5	0.40365943	141.25		0.49554962	224808.1	35563
97.52941	424.5	0.42776585	165.0	a	0.49554962	224808.1	35563
55.050518	243.125	0.5687754	104.75	c	-0.49554962	224808.1	35563
610.74036	668.0	0.66436553	165.75	a	0.49554962	224808.1	35563
169.74144	483.0	0.76188046	131.625	a	0.49554962	224808.1	35563
109.87369	746.0	0.5411559	109.9375	a	0.49554962	224808.1	35563
73.395775	333.75	0.64164525	148.625		0.49554962	224808.1	35563
64.54162	409.25	0.4517647	150.125	a	-0.49554962	224808.1	35563
91.080574	471.75	0.9308624	81.75	b	-0.49554962	224808.1	35563
72.02421	434.0	0.494586	173.5	a	0.49554962	224808.1	35563
398.95834	432.0	0.4858996	180.0		0.49554962	224808.1	35563
174.40346	228.75	0.79416883	91.6875		-0.49554962	224808.1	35563
243.35577	345.0	0.8919554	114.0		0.49554962	224808.1	35563
308.8735	715.5	0.6617312	188.5	a	0.49554962	224808.1	35563
217.47783	519.5	0.312938	205.75	a	0.49554962	224808.1	35563
132.3555	350.0	0.67168677	79.25	b	0.49554962	224808.1	35563
219.7179	369.5	0.30499542	174.25	a	0.49554962	224808.1	35563
55.44705	198.0	0.7840467	81.375	c	0.49554962	224808.1	35563
155.62321	397.75	0.8348178	3.4941406	d	0.49554962	224808.1	35563
98.46815	339.0	0.6430308	146.625		0.49554962	224808.1	35563
175.77385	248.5	0.7917232	94.5		0.49554962	224808.1	35563
206.46576	214.875	0.41879195	112.75	c	0.49554962	224808.1	35563
90.30861	285.0	0.78293836	135.75		0.49554962	224808.1	35563
194.13846	337.5	0.56722915	85.25	b	0.49554962	224808.1	35563
88.137505	387.75	0.71881497	121.625		0.49554962	224808.1	35563
235.25859	709.0	0.9089518	105.875		0.49554962	224808.1	35563
186.27278	378.5	0.55955553	112.75	c	0.49554962	224808.1	35563
281.3929	434.25	0.6513369	199.5	a	0.49554962	224808.1	35563
157.89297	376.5	0.39967105	171.25	a	-0.49554962	224808.1	35563
122.37376	229.375	0.8029865	42.5625	d	-0.49554962	224808.1	35563
159.46666	585.0	0.79949874	142.625		0.49554962	224808.1	35563
66.895256	459.0	0.3589456	189.375	a	-0.49554962	224808.1	35563
319.70038	568.0	0.5052957	175.125	a	-0.49554962	224808.1	35563
61.70811	425.75	0.32556784	150.25	a	-0.49554962	224808.1	35563
327.34558	215.5	0.5985209	91.375		0.49554962	224808.1	35563
221.78601	529.0	0.5057627	182.125	a	0.49554962	224808.1	35563
162.03795	221.0	0.83198565	87.625	b	0.49554962	224808.1	35563
73.157684	393.0	0.8666667	136.375	a	0.49554962	224808.1	35563
237.02701	559.5	0.44557056	178.75	a	0.49554962	224808.1	35563
149.88066	264.5	0.42287514	114.5	b	0.49554962	224808.1	35563
80.63708	317.0	0.39531824	152.0		0.49554962	224808.1	35563
195.1647	496.0	0.48781106	92.5625	a	0.49554962	224808.1	35563
110.99776	371.75	0.7586055	45.75	b	0.49554962	224808.1	35563
94.961716	259.5	0.663525	103.875	c	0.49554962	224808.1	35563
87.46227	392.75	0.595114	131.125		0.49554962	224808.1	35563
113.31584	358.0	0.43395796	161.125	b	0.49554962	224808.1	35563
89.79161	342.75	0.7063953	115.75		0.49554962	224808.1	35563
207.25407	341.0	0.68860453	86.3125	b	0.49554962	224808.1	35563
127.06315	446.25	0.95113313	89.5625	d	-0.49554962	224808.1	35563
331.82016	461.75	0.32614556	186.75	a	-0.49554962	224808.1	35563
259.49454	464.25	0.32104367	187.625	a	0.49554962	224808.1	35563
67.630936	439.25	0.82630694	96.5625		0.49554962	224808.1	35563
218.20146	317.5	0.6218141	128.875		0.49554962	224808.1	35563
69.93157	286.5	0.5996865	117.6875	b	-0.49554962	224808.1	35563
149.32579	483.5	0.9130667	120.8125		0.49554962	224808.1	35563
147.2838	364.25	0.8679435	112.125		0.49554962	224808.1	35563
42.91758	454.75	0.97343	173.125		0.49554962	224808.1	35563
127.34404	342.5	0.57501966	115.875		0.49554962	224808.1	35563
108.55885	427.25	0.5029615	159.375	a	-0.49554962	224808.1	35563
91.806915	237.5	0.8763251	103.625		0.49554962	224808.1	35563
66.9252	380.75	0.6152758	165.875	d	0.49554962	224808.1	35563
65.05974	413.25	0.86330277	132.875		0.49554962	224808.1	35563
361.3139	424.25	0.3793218	139.625	a	0.49554962	224808.1	35563
221.51283	305.25	0.4457895	145.875	a	0.49554962	224808.1	35563
133.15163	233.625	0.65434986	102.25	b	-0.49554962	224808.1	35563
79.260826	340.75	0.9042945	124.25		0.49554962	224808.1	35563
285.7297	536.5	0.6995127	127.75		0.49554962	224808.1	35563
209.96037	431.75	0.3404348	185.625		-0.49554962	224808.1	35563
233.08578	414.5	0.40383226	177.0		-0.49554962	224808.1	35563
54.537167	825.0	0.8817481	68.4375	a	0.49554962	224808.1	35563
255.38635	301.75	0.6537348	133.625	b	0.49554962	224808.1	35563
674.54926	573.0	0.7852645	116.0625		-0.49554962	224808.1	35563
84.17485	401.5	0.52891845	180.0	a	0.49554962	224808.1	35563
369.33252	407.5	0.37916666	178.5	a	0.49554962	224808.1	35563
272.02826	435.5	0.37849814	189.625	a	-0.49554962	224808.1	35563
388.48776	331.0	0.66638076	127.8125		-0.49554962	224808.1	35563
344.0793	618.5	0.6557502	128.625		0.49554962	224808.1	35563
78.02862	364.0	0.68123275	180.5		0.49554962	224808.1	35563
90.49385	440.5	0.9024738	3.2695312	d	0.49554962	224808.1	35563
136.14354	255.0	0.8035406	85.3125		0.49554962	224808.1	35563
160.34137	514.5	0.27559727	188.125	a	0.49554962	224808.1	35563
230.83043	436.0	0.36722174	192.625	a	-0.49554962	224808.1	35563
261.1815	576.5	0.66235507	124.875	a	0.49554962	224808.1	35563
142.90889	417.25	0.74623656	114.375		0.49554962	224808.1	35563
217.08138	264.75	0.7009448	116.1875		0.49554962	224808.1	35563
248.78534	366.25	0.77099234	105.0625		-0.49554962	224808.1	35563
319.72943	417.0	0.5956098	176.5		0.49554962	224808.1	35563
305.7263	517.5	0.544244	143.125	b	-0.49554962	224808.1	35563
122.84771	319.25	0.4887019	151.0	a	-0.49554962	224808.1	35563
117.91945	379.0	0.25184616	147.625	a	0.49554962	224808.1	35563
68.98169	333.25	0.42451584	154.125	a	0.49554962	224808.1	35563
263.6354	341.0	0.5883882	111.5		0.49554962	224808.1	35563
118.388405	502.0	0.37661666	200.125	a	-0.49554962	224808.1	35563
251.57878	402.0	0.43027735	149.75	a	-0.49554962	224808.1	35563
351.1705	519.0	0.6107111	160.875	a	0.49554962	224808.1	35563
49.25252	258.25	0.54787236	125.4375		0.49554962	224808.1	35563
64.20456	477.25	0.7008502	162.75	b	-0.49554962	224808.1	35563
349.0347	585.0	0.6993218	142.875		0.49554962	224808.1	35563
117.6116	750.5	0.8664036	170.875		-0.49554962	224808.1	35563
134.69415	290.25	0.579798	122.875		0.49554962	224808.1	35563
109.62629	393.0	0.4568567	144.5	a	0.49554962	224808.1	35563
222.21889	370.5	0.86022365	118.25		-0.49554962	224808.1	35563
116.01081	431.0	0.6702528	196.25		0.49554962	224808.1	35563
93.39027	238.75	0.4584816	110.6875		0.49554962	224808.1	35563
67.84484	397.0	0.35459185	166.125	a	0.49554962	224808.1	35563
203.68472	258.5	0.68285215	102.1875	c	0.49554962	224808.1	35563
53.94871	432.75	0.83273166	146.75		0.49554962	224808.1	35563
245.81339	333.5	0.3562152	149.125	a	-0.49554962	224808.1	35563
167.47595	442.0	0.44389763	154.5		0.49554962	224808.1	35563
151.55739	378.5	0.5537767	97.5625		0.49554962	224808.1	35563
90.548	276.0	0.4131478	107.0625	b	0.49554962	224808.1	35563
217.69293	379.0	0.8028259	17.5625	d	0.49554962	224808.1	35563
173.57732	410.5	0.25234678	165.125	b	0.49554962	224808.1	35563
169.22876	635.0	0.4842233	177.625	a	0.49554962	224808.1	35563
207.20345	433.25	0.32226455	177.25	a	0.49554962	224808.1	35563
157.72334	294.25	0.7122642	143.375		0.49554962	224808.1	35563
172.48314	315.25	0.78616923	117.25	a	-0.49554962	224808.1	35563
113.65337	256.25	0.51648885	108.5	c	0.49554962	224808.1	35563
280.38058	311.5	0.655548	108.375	b	0.49554962	224808.1	35563
140.50333	317.5	0.6451087	148.375		0.49554962	224808.1	35563
65.844376	249.0	0.4322533	118.6875		-0.49554962	224808.1	35563
379.30853	612.5	0.7416791	176.0	a	-0.49554962	224808.1	35563
140.74895	476.75	0.34039333	166.25	a	0.49554962	224808.1	35563
153.33923	388.25	0.35656565	171.0	a	-0.49554962	224808.1	35563
161.31516	228.5	0.657	115.0625	d	0.49554962	224808.1	35563
233.16267	238.5	0.5677189	59.125		0.49554962	224808.1	35563
56.57084	510.0	0.57030016	142.5	b	0.49554962	224808.1	35563
70.00508	430.25	0.48212984	153.125	a	0.49554962	224808.1	35563
63.40144	375.0	0.6849082	142.75	a	0.49554962	224808.1	35563
160.10059	302.0	0.57978725	114.75		0.49554962	224808.1	35563
223.48918	259.25	0.67014146	109.75		0.49554962	224808.1	35563
264.09378	605.0	0.624424	153.875	a	0.49554962	224808.1	35563
120.67946	438.0	0.7504848	93.75	b	-0.49554962	224808.1	35563
392.69064	538.0	0.7562794	146.875		-0.49554962	224808.1	35563
312.50934	197.75	0.8339286	75.625		0.49554962	224808.1	35563
208.08273	311.25	0.73858374	132.375	c	0.49554962	224808.1	35563
280.25128	373.75	0.38777956	130.625	b	-0.49554962	224808.1	35563
142.364	202.75	0.82722515	80.3125	c	0.49554962	224808.1	35563
182.19348	344.75	0.69903433	101.8125		0.49554962	224808.1	35563
322.21155	870.5	0.6598063	2.0664062		0.49554962	224808.1	35563
108.369896	504.0	0.60069245	140.25	c	0.49554962	224808.1	35563
170.33934	311.0	0.84850335	122.125		0.49554962	224808.1	35563
90.05092	395.75	0.73016995	158.625		-0.49554962	224808.1	35563
252.45232	354.25	0.4740991	127.5		0.49554962	224808.1	35563
88.02442	236.25	0.7337199	78.5625		-0.49554962	224808.1	35563
325.10065	227.375	0.85207456	87.5		0.49554962	224808.1	35563
266.5145	532.5	0.46804124	224.875	a	0.49554962	224808.1	35563
328.1751	402.0	0.41920447	147.5	a	0.49554962	224808.1	35563
110.480095	406.25	0.3208431	139.875	a	0.49554962	224808.1	35563
213.4236	710.5	0.597848	184.0	a	0.49554962	224808.1	35563
254.18675	245.5	0.87020236	111.5625		-0.49554962	224808.1	35563
116.89875	451.0	0.46715018	158.75		0.49554962	224808.1	35563
85.51756	221.625	0.60938513	78.6875	c	-0.49554962	224808.1	35563
419.98718	542.5	0.682901	92.4375		-0.49554962	224808.1	35563
102.78491	239.25	0.7590504	89.6875		0.49554962	224808.1	35563
276.8287	473.5	0.4097285	157.875	a	-0.49554962	224808.1	35563
157.69707	301.75	0.33409092	139.5		0.49554962	224808.1	35563
47.570507	229.125	0.8233246	0.62841797	d	-0.49554962	224808.1	35563
79.52446	258.5	0.82117945	108.5		0.49554962	224808.1	35563
56.93596	848.5	0.3801765	173.5	a	0.49554962	224808.1	35563
103.36623	359.25	0.7797256	122.875		0.49554962	224808.1	35563
92.4301	307.5	0.3617866	140.125	a	0.49554962	224808.1	35563
146.08104	472.5	0.4946198	167.75		0.49554962	224808.1	35563
124.19816	335.0	0.7493173	122.3125		0.49554962	224808.1	35563
190.52957	246.75	0.68344307	108.3125	d	0.49554962	224808.1	35563
254.29002	569.5	0.49043366	189.375	a	0.49554962	224808.1	35563
193.9318	379.25	0.8690096	98.3125		-0.49554962	224808.1	35563
91.73991	335.5	0.72817135	95.3125	b	-0.49554962	224808.1	35563
236.9185	394.0	0.5635965	79.0625		0.49554962	224808.1	35563
292.933	466.25	0.3722388	181.75	a	0.49554962	224808.1	35563
112.374794	500.5	0.44326532	156.125	a	0.49554962	224808.1	35563
270.07138	372.25	0.45739436	151.0	a	0.49554962	224808.1	35563
86.774155	419.5	0.69112384	106.0625		0.49554962	224808.1	35563
101.17362	596.0	0.30445546	210.5		0.49554962	224808.1	35563
90.927414	541.0	0.6310518	167.125	a	0.49554962	224808.1	35563
182.03563	348.75	0.5151099	98.3125		0.49554962	224808.1	35563
322.17435	362.0	0.63095236	167.375		0.49554962	224808.1	35563
100.00766	370.25	0.71875	39.15625		0.49554962	224808.1	35563
162.40251	638.0	0.62124544	108.4375	b	0.49554962	224808.1	35563
97.80321	224.625	0.5618449	114.25	b	0.49554962	224808.1	35563
152.15617	242.5	0.5960029	104.75		-0.49554962	224808.1	35563
186.04341	710.5	0.53782386	177.25	a	0.49554962	224808.1	35563
110.917915	357.75	0.48937583	179.0		0.49554962	224808.1	35563
171.98901	235.0	0.8216753	85.5		0.49554962	224808.1	35563
213.03716	619.5	0.55513877	183.75	a	0.49554962	224808.1	35563
102.33772	317.25	0.76080954	84.0	b	0.49554962	224808.1	35563
410.66647	730.0	0.3305328	192.125		0.49554962	224808.1	35563
157.00996	319.25	0.7292046	126.25		-0.49554962	224808.1	35563
211.97705	354.25	0.61310595	131.125		-0.49554962	224808.1	35563
131.23817	268.75	0.5674865	40.84375		0.49554962	224808.1	35563
130.97911	365.0	0.50980395	186.25		0.49554962	224808.1	35563
123.950264	492.75	0.4677099	134.375	a	0.49554962	224808.1	35563
100.03561	545.0	0.4751491	151.125		-0.49554962	224808.1	35563
47.34017	362.75	0.87026757	134.875		0.49554962	224808.1	35563
47.579834	221.75	0.58623695	110.1875	c	0.49554962	224808.1	35563
65.81244	338.0	0.69121814	122.1875		0.49554962	224808.1	35563
235.77206	470.5	0.53201026	145.625	a	-0.49554962	224808.1	35563
42.64501	628.0	0.3388998	178.625	a	0.49554962	224808.1	35563
99.41198	316.0	0.43285528	149.125		0.49554962	224808.1	35563
129.81032	409.25	0.81329274	171.0	a	0.49554962	224808.1	35563
199.78772	274.75	0.5848818	83.75	b	-0.49554962	224808.1	35563
144.60918	589.5	0.53393084	173.5	a	-0.49554962	224808.1	35563
91.16074	429.75	0.66527194	117.125	b	0.49554962	224808.1	35563
147.43655	574.5	0.45334262	200.875	a	0.49554962	224808.1	35563
147.704	377.25	0.4430328	179.125	a	0.49554962	224808.1	35563
109.76321	186.0	0.6354167	-1.0	c	0.49554962	224808.1	35563
124.09597	387.0	0.86255574	137.875		0.49554962	224808.1	35563
56.915413	388.5	0.49876544	111.5625	a	0.49554962	224808.1	35563
108.95716	458.5	0.35724235	163.25	a	0.49554962	224808.1	35563
46.20314	235.0	0.9266561	83.6875	c	0.49554962	224808.1	35563
48.966587	269.5	0.82942164	65.5625		0.49554962	224808.1	35563
94.915184	205.375	0.7726556	59.0625		0.49554962	224808.1	35563
178.07059	462.0	0.44818082	191.125	a	0.49554962	224808.1	35563
163.40395	364.0	0.41626215	181.625	a	0.49554962	224808.1	35563
41.581013	489.25	0.5117925	167.625	a	0.49554962	224808.1	35563
110.08632	552.5	0.48892066	224.125	b	0.49554962	224808.1	35563
97.68687	310.75	0.89277387	115.5		0.49554962	224808.1	35563
273.70798	704.5	0.39340103	60.9375		-0.49554962	224808.1	35563
122.97251	422.25	0.5474227	163.125		0.49554962	224808.1	35563
194.61862	345.75	0.5570139	97.0625		0.49554962	224808.1	35563
285.83704	671.5	0.44793016	189.25	a	0.49554962	224808.1	35563
373.4066	493.25	0.7732407	166.75		-0.49554962	224808.1	35563
37.610035	390.25	0.48602346	183.75	a	-0.49554962	224808.1	35563
199.1076	729.5	0.77248985	185.75	a	0.49554962	224808.1	35563
171.9506	253.875	0.73143995	113.0625	b	-0.49554962	224808.1	35563
122.23699	369.0	0.66572636	145.375	b	-0.49554962	224808.1	35563
85.19943	335.25	0.66402483	170.625		0.49554962	224808.1	35563
54.276646	727.5	0.70860213	116.25	b	0.49554962	224808.1	35563
148.30904	462.25	0.453125	170.375	a	0.49554962	224808.1	35563
212.0491	374.25	0.5329872	123.0		0.49554962	224808.1	35563
233.10304	410.5	0.42459965	132.75		0.49554962	224808.1	35563
137.3861	489.75	0.6973564	108.75		0.49554962	224808.1	35563
78.62083	238.875	0.8098214	97.5625		0.49554962	224808.1	35563
357.6776	575.5	0.68998474	177.5	a	0.49554962	224808.1	35563
301.9129	375.25	0.7912727	117.5625		0.49554962	224808.1	35563
154.0865	508.25	0.8237206	8.28125	d	0.49554962	224808.1	35563
130.10269	386.5	0.6229624	202.0	a	0.49554962	224808.1	35563
161.74452	368.25	0.8383046	137.375		0.49554962	224808.1	35563
79.828606	229.25	0.4166152	104.5		-0.49554962	224808.1	35563
616.6749	894.5	0.68591905	167.0	a	-0.49554962	224808.1	35563
335.0522	325.0	0.6414056	142.125	b	-0.49554962	224808.1	35563
195.1628	349.5	0.45914698	153.75	b	-0.49554962	224808.1	35563
317.8568	316.0	0.31905594	157.25	a	0.49554962	224808.1	35563
