lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
309.66965	460.25	0.3337963	156.25		-0.49554962	289079.88	35563
386.16263	333.5	0.6829423	140.75	b	-0.49554962	289079.88	35563
65.96931	358.0	0.8329049	5.1523438	d	0.49554962	289079.88	35563
282.70828	345.0	0.78900343	115.5		0.49554962	289079.88	35563
177.49284	370.0	0.8685857	124.5		0.49554962	289079.88	35563
295.6959	668.0	0.5246036	240.125		0.49554962	289079.88	35563
106.564224	322.75	0.44488397	107.875	a	0.49554962	289079.88	35563
74.48948	360.0	0.47565922	149.25	a	0.49554962	289079.88	35563
214.52853	337.0	0.67863035	91.75		-0.49554962	289079.88	35563
63.191612	251.5	0.923674	102.4375		-0.49554962	289079.88	35563
53.634922	235.25	0.7156593	91.1875		0.49554962	289079.88	35563
691.27454	642.5	0.66789216	86.25	b	0.49554962	289079.88	35563
367.0759	326.25	0.57748723	153.75		0.49554962	289079.88	35563
50.801025	693.0	0.33296883	164.75	a	0.49554962	289079.88	35563
116.83828	215.25	0.7828283	46.96875		0.49554962	289079.88	35563
55.244785	658.0	0.2688433	181.5	a	0.49554962	289079.88	35563
156.63112	317.5	0.64395607	133.375		0.49554962	289079.88	35563
62.497105	440.75	0.8286445	154.625	a	-0.49554962	289079.88	35563
158.48993	220.875	0.76938635	87.6875		0.49554962	289079.88	35563
218.07495	302.0	0.5671334	154.625	d	0.49554962	289079.88	35563
489.8625	400.5	0.550996	152.625	a	0.49554962	289079.88	35563
85.897995	495.75	0.42515197	162.5	a	0.49554962	289079.88	35563
212.3021	385.0	0.6362637	146.25		0.49554962	289079.88	35563
211.061	674.5	0.46515435	182.625	a	-0.49554962	289079.88	35563
533.1902	657.0	0.68563217	165.25	a	0.49554962	289079.88	35563
384.13474	357.5	0.87419355	140.0		0.49554962	289079.88	35563
120.189445	238.75	0.47969875	104.0		-0.49554962	289079.88	35563
221.86963	324.25	0.5111654	120.75		0.49554962	289079.88	35563
96.71732	499.0	0.7529611	80.375	a	-0.49554962	289079.88	35563
267.61423	405.75	0.78166586	126.375		0.49554962	289079.88	35563
123.20297	413.5	0.52884614	208.5		0.49554962	289079.88	35563
77.85408	345.5	0.8423611	119.5		0.49554962	289079.88	35563
76.746086	214.75	0.79827446	86.9375		0.49554962	289079.88	35563
87.985695	430.0	0.4521932	165.875		-0.49554962	289079.88	35563
86.58811	564.0	0.54	63.46875	a	-0.49554962	289079.88	35563
221.45885	399.25	0.84745765	137.875		0.49554962	289079.88	35563
75.05124	259.5	0.8426423	109.5625		0.49554962	289079.88	35563
61.78579	430.0	0.8098318	3.2285156	d	0.49554962	289079.88	35563
93.70807	575.0	0.73291016	206.75	d	0.49554962	289079.88	35563
77.29914	534.5	0.49120235	161.25	a	0.49554962	289079.88	35563
153.03183	256.25	0.7835531	102.0625	b	0.49554962	289079.88	35563
674.34485	527.0	0.5321665	187.625	a	0.49554962	289079.88	35563
211.35692	197.625	0.77949286	4.6367188		-0.49554962	289079.88	35563
242.0124	287.75	0.8019481	76.6875		-0.49554962	289079.88	35563
53.452366	770.5	0.5339213	184.125	a	0.49554962	289079.88	35563
316.6586	530.0	0.4173648	188.875	a	-0.49554962	289079.88	35563
154.6725	271.0	0.59839356	114.9375	b	0.49554962	289079.88	35563
97.2021	394.75	0.80846065	141.0	a	-0.49554962	289079.88	35563
46.01575	317.75	0.60046947	172.75		-0.49554962	289079.88	35563
249.3425	284.5	0.4386149	113.5		-0.49554962	289079.88	35563
211.15042	518.0	0.6887512	100.6875	a	0.49554962	289079.88	35563
93.391426	281.75	0.9084302	38.9375		0.49554962	289079.88	35563
57.94748	309.25	0.7200475	99.875	b	0.49554962	289079.88	35563
84.731415	474.75	0.682341	86.625	b	0.49554962	289079.88	35563
228.27136	437.5	0.41482788	172.75		0.49554962	289079.88	35563
239.8309	432.0	0.6868305	206.5	a	0.49554962	289079.88	35563
182.29118	327.0	0.35843372	150.125	a	0.49554962	289079.88	35563
516.00275	561.0	0.69001657	188.125	b	-0.49554962	289079.88	35563
344.60498	380.75	0.53591955	25.1875		0.49554962	289079.88	35563
191.02911	336.0	0.68995786	84.25	b	0.49554962	289079.88	35563
310.13327	452.25	0.60284334	175.625	a	0.49554962	289079.88	35563
60.892063	255.0	0.6067095	102.25		0.49554962	289079.88	35563
254.00677	353.25	0.62049013	88.8125	b	-0.49554962	289079.88	35563
281.71802	412.0	0.6086956	87.5625	a	0.49554962	289079.88	35563
97.317924	295.5	0.7507303	79.3125		0.49554962	289079.88	35563
194.59724	534.5	0.63607013	176.375	b	0.49554962	289079.88	35563
312.09854	530.0	0.28843167	186.375	a	0.49554962	289079.88	35563
94.79337	344.75	0.60056126	124.0625		0.49554962	289079.88	35563
254.04523	395.0	0.5926903	125.9375		0.49554962	289079.88	35563
110.13924	510.25	0.4716981	189.5	a	-0.49554962	289079.88	35563
98.17805	866.5	0.73678416	7.40625	d	0.49554962	289079.88	35563
73.58067	607.0	0.5285581	178.5	a	0.49554962	289079.88	35563
82.23588	408.75	0.36815226	176.75	a	-0.49554962	289079.88	35563
261.1872	292.0	0.8601071	90.0625	b	0.49554962	289079.88	35563
186.76076	394.75	0.90848583	119.125		0.49554962	289079.88	35563
233.97586	423.75	0.68671155	139.0		0.49554962	289079.88	35563
204.94461	315.75	0.70037687	109.6875		0.49554962	289079.88	35563
73.198326	303.5	0.721381	125.5625		0.49554962	289079.88	35563
58.3941	374.0	0.7222222	135.25	b	0.49554962	289079.88	35563
313.07413	330.75	0.54243666	151.0	a	0.49554962	289079.88	35563
41.917213	385.0	0.5533033	146.375	a	0.49554962	289079.88	35563
244.80315	524.5	0.5232068	115.4375	a	0.49554962	289079.88	35563
50.83498	298.75	0.51956636	133.0	b	0.49554962	289079.88	35563
264.94308	498.5	0.73910254	178.625	b	0.49554962	289079.88	35563
240.75975	385.25	0.71649486	144.375		-0.49554962	289079.88	35563
259.33124	619.5	0.7630168	126.875		0.49554962	289079.88	35563
58.827236	477.0	0.42861256	199.0	a	0.49554962	289079.88	35563
99.32557	468.5	0.5051998	127.875	b	-0.49554962	289079.88	35563
486.2286	524.5	0.6439596	173.25	a	-0.49554962	289079.88	35563
116.87667	241.75	0.61266667	97.125	b	-0.49554962	289079.88	35563
40.10438	408.0	0.28693026	189.75	a	0.49554962	289079.88	35563
100.24321	338.0	0.4232858	123.375	b	-0.49554962	289079.88	35563
164.43356	431.5	0.7510804	119.0	a	0.49554962	289079.88	35563
102.336845	240.0	0.6438127	118.875		-0.49554962	289079.88	35563
246.92897	408.0	0.8926025	100.0	d	0.49554962	289079.88	35563
47.945667	381.75	0.36295182	185.25	a	0.49554962	289079.88	35563
124.41363	419.25	0.8550107	161.625		0.49554962	289079.88	35563
173.15912	418.0	0.6007491	153.125		0.49554962	289079.88	35563
68.24525	307.0	0.5810811	69.125	b	0.49554962	289079.88	35563
119.92447	527.5	0.5923543	170.375	a	-0.49554962	289079.88	35563
69.10311	253.0	0.7378346	99.1875		-0.49554962	289079.88	35563
81.63115	346.75	0.8181818	140.5		-0.49554962	289079.88	35563
127.09619	302.5	0.7503894	124.0625		0.49554962	289079.88	35563
353.96616	600.5	0.47858617	140.625		-0.49554962	289079.88	35563
631.5465	626.0	0.6362569	140.875		0.49554962	289079.88	35563
76.51668	470.75	0.8518519	155.625		0.49554962	289079.88	35563
77.55816	355.0	0.5923669	182.75	a	0.49554962	289079.88	35563
138.56303	328.25	0.5775493	130.375	b	0.49554962	289079.88	35563
278.49194	484.25	0.8595203	143.25		0.49554962	289079.88	35563
313.13858	572.0	0.5184263	164.75	a	-0.49554962	289079.88	35563
82.4349	282.75	0.72450703	97.0625		0.49554962	289079.88	35563
550.70856	682.5	0.59785783	153.875		0.49554962	289079.88	35563
310.98492	370.25	0.75415474	133.625	a	0.49554962	289079.88	35563
264.0007	573.0	0.43112746	177.75		0.49554962	289079.88	35563
150.23387	364.25	0.6875769	71.3125		-0.49554962	289079.88	35563
99.49739	472.0	0.2982353	181.625	a	-0.49554962	289079.88	35563
91.28856	339.75	0.73712903	134.875		0.49554962	289079.88	35563
345.63232	301.0	0.6019839	94.5	b	0.49554962	289079.88	35563
220.39227	678.0	0.44801223	153.25	a	0.49554962	289079.88	35563
441.10178	350.75	0.43435928	162.875	b	0.49554962	289079.88	35563
234.84796	203.625	0.8092831	82.4375		0.49554962	289079.88	35563
52.892574	214.125	0.7815836	92.625	c	0.49554962	289079.88	35563
261.3792	268.25	0.4119769	102.9375	c	0.49554962	289079.88	35563
137.613	376.75	0.3884749	174.875	a	0.49554962	289079.88	35563
287.44263	402.75	0.66165954	142.125		-0.49554962	289079.88	35563
161.56606	499.25	0.6538978	114.875		0.49554962	289079.88	35563
153.17157	349.75	0.8434248	3.078125	d	0.49554962	289079.88	35563
312.0404	401.75	0.39716637	178.25	d	-0.49554962	289079.88	35563
165.97527	382.5	0.77012384	164.375		0.49554962	289079.88	35563
186.87514	304.5	0.90801185	105.1875		0.49554962	289079.88	35563
340.077	463.5	0.5469269	150.375		-0.49554962	289079.88	35563
217.18164	491.75	0.7122752	231.375	a	0.49554962	289079.88	35563
68.802284	242.875	0.49866807	100.5625	b	0.49554962	289079.88	35563
239.78014	238.5	0.78031915	42.5625	d	-0.49554962	289079.88	35563
66.843445	318.75	0.83381504	135.5		-0.49554962	289079.88	35563
140.19969	420.25	0.45424598	160.5	a	0.49554962	289079.88	35563
147.09363	342.5	0.87079036	142.375		0.49554962	289079.88	35563
106.54267	341.5	0.6115312	125.8125	b	0.49554962	289079.88	35563
60.297764	552.5	0.41182795	184.125	a	-0.49554962	289079.88	35563
133.28133	458.75	0.3921244	163.5	a	0.49554962	289079.88	35563
61.13445	404.0	0.7756184	124.0		-0.49554962	289079.88	35563
354.89276	520.0	0.44233426	155.375		-0.49554962	289079.88	35563
214.42403	484.75	0.4098086	177.375	a	0.49554962	289079.88	35563
380.41266	548.0	0.649106	155.375	a	-0.49554962	289079.88	35563
196.5411	231.625	0.72309107	74.9375		0.49554962	289079.88	35563
223.64403	347.0	0.6287293	102.1875		0.49554962	289079.88	35563
236.7621	371.0	0.47543076	146.875	b	0.49554962	289079.88	35563
240.81325	435.25	0.40477666	157.0	a	0.49554962	289079.88	35563
168.51062	378.25	0.7733119	143.375		0.49554962	289079.88	35563
178.34659	325.5	0.57885814	141.625		-0.49554962	289079.88	35563
180.9442	376.0	0.6860108	115.875		0.49554962	289079.88	35563
82.25524	288.25	0.82017124	105.3125		-0.49554962	289079.88	35563
172.3697	357.75	0.28945962	153.0	a	-0.49554962	289079.88	35563
114.50566	589.0	0.6126033	157.125		0.49554962	289079.88	35563
228.25255	284.0	0.512844	129.125	c	0.49554962	289079.88	35563
137.66289	245.875	0.8543689	87.125	b	0.49554962	289079.88	35563
273.6066	516.0	0.64395785	200.625	a	0.49554962	289079.88	35563
546.84863	691.5	0.5215727	166.125	a	0.49554962	289079.88	35563
136.13295	476.5	0.7227964	0.43164062		-0.49554962	289079.88	35563
179.65387	253.625	0.33124477	123.75	b	-0.49554962	289079.88	35563
84.4221	316.75	0.6868132	137.75		-0.49554962	289079.88	35563
55.086792	735.0	0.32222223	202.875	a	0.49554962	289079.88	35563
203.42941	261.75	0.61179364	117.625		0.49554962	289079.88	35563
76.06699	363.5	0.5687061	144.0		-0.49554962	289079.88	35563
180.7882	396.5	0.6305855	139.0		-0.49554962	289079.88	35563
231.33237	215.125	0.75820464	8.984375	d	-0.49554962	289079.88	35563
85.92224	309.0	0.896875	136.75	c	-0.49554962	289079.88	35563
244.3062	557.5	0.53882194	206.25		0.49554962	289079.88	35563
129.44371	230.75	0.5582329	115.5		0.49554962	289079.88	35563
318.23285	325.75	0.84947956	129.875		0.49554962	289079.88	35563
278.24387	519.5	0.56125355	123.0625	a	0.49554962	289079.88	35563
297.06656	507.0	0.60330576	126.3125	a	0.49554962	289079.88	35563
136.17627	1058.0	0.5189251	142.0	a	-0.49554962	289079.88	35563
54.118454	358.5	0.25460637	146.5	c	-0.49554962	289079.88	35563
153.05208	344.25	0.7744722	168.75	a	0.49554962	289079.88	35563
99.580536	575.0	0.81875	2.0722656	b	0.49554962	289079.88	35563
122.44236	434.25	0.63222224	182.875		0.49554962	289079.88	35563
113.54608	369.25	0.649807	82.875	b	0.49554962	289079.88	35563
89.58325	312.25	0.6214953	119.125		0.49554962	289079.88	35563
105.54572	719.5	0.555434	175.0	a	0.49554962	289079.88	35563
114.74161	271.25	0.7881737	86.6875		-0.49554962	289079.88	35563
51.59797	405.0	0.69611156	128.375		0.49554962	289079.88	35563
102.52304	318.5	0.911686	116.9375		0.49554962	289079.88	35563
61.223545	525.0	0.47521865	178.25	a	-0.49554962	289079.88	35563
240.52008	373.25	0.45403677	158.125		0.49554962	289079.88	35563
114.410614	285.25	0.6807349	52.0625		0.49554962	289079.88	35563
156.3062	572.0	0.41157025	162.0	a	-0.49554962	289079.88	35563
259.33957	256.75	0.6756903	110.625	b	0.49554962	289079.88	35563
149.80359	232.375	0.67411053	96.4375		-0.49554962	289079.88	35563
76.87652	261.0	0.81153846	28.796875	d	0.49554962	289079.88	35563
57.33036	342.25	0.49534294	143.375	a	0.49554962	289079.88	35563
92.88227	248.25	0.8358341	76.375	c	-0.49554962	289079.88	35563
216.79034	381.5	0.6294237	136.0		0.49554962	289079.88	35563
153.4235	452.75	0.40082645	195.75	a	0.49554962	289079.88	35563
48.70025	203.75	0.775165	70.6875		0.49554962	289079.88	35563
165.4995	440.5	0.44915652	179.875		-0.49554962	289079.88	35563
120.45698	589.5	0.6100702	136.625		0.49554962	289079.88	35563
116.08817	236.5	0.8807143	75.5		0.49554962	289079.88	35563
82.284874	424.75	0.63265306	129.5		0.49554962	289079.88	35563
58.19727	480.75	0.9105761	165.75	d	0.49554962	289079.88	35563
262.75232	342.75	0.83311605	92.375	b	-0.49554962	289079.88	35563
140.98624	278.75	0.8614627	113.0625		0.49554962	289079.88	35563
208.89124	485.75	0.36188617	194.75	a	-0.49554962	289079.88	35563
228.91231	607.5	0.53097343	90.6875	b	0.49554962	289079.88	35563
270.38083	356.0	0.6966724	92.125	b	0.49554962	289079.88	35563
246.3098	653.5	0.4576923	193.75	a	-0.49554962	289079.88	35563
295.8109	507.5	0.46048746	158.0	a	0.49554962	289079.88	35563
89.86127	272.75	0.8645899	118.625		0.49554962	289079.88	35563
288.36987	240.25	0.90554595	66.5625		0.49554962	289079.88	35563
229.23457	351.25	0.8578125	63.34375		0.49554962	289079.88	35563
59.1354	255.0	0.8091767	136.375		0.49554962	289079.88	35563
184.49019	419.5	0.59678257	204.5	a	0.49554962	289079.88	35563
199.2477	237.375	0.8786885	71.0	a	0.49554962	289079.88	35563
40.28044	401.5	0.4131593	154.125	a	0.49554962	289079.88	35563
196.78552	197.25	0.6349588	76.75		0.49554962	289079.88	35563
142.58696	305.75	0.78134465	99.3125		0.49554962	289079.88	35563
202.33372	522.5	0.3052091	183.75	a	-0.49554962	289079.88	35563
183.776	249.0	0.7111111	89.75	c	-0.49554962	289079.88	35563
80.587845	284.25	0.60497236	131.25		0.49554962	289079.88	35563
74.93514	400.0	0.5094441	182.875	a	0.49554962	289079.88	35563
223.81743	457.75	0.5709273	184.625	a	0.49554962	289079.88	35563
122.653435	327.75	0.7434457	82.6875	a	0.49554962	289079.88	35563
178.32994	293.5	0.6814469	130.5	b	0.49554962	289079.88	35563
316.05356	485.5	0.5351157	144.5	a	0.49554962	289079.88	35563
261.9863	472.75	0.4258741	149.125		0.49554962	289079.88	35563
195.53172	233.875	0.6548887	113.9375		0.49554962	289079.88	35563
502.82797	637.5	0.61192524	169.375	a	0.49554962	289079.88	35563
265.9046	423.75	0.6981645	153.375		0.49554962	289079.88	35563
162.28525	472.75	0.39707977	177.75	a	0.49554962	289079.88	35563
302.23523	753.5	0.38832998	169.375	a	0.49554962	289079.88	35563
395.01843	449.25	0.63568217	189.125		-0.49554962	289079.88	35563
63.290142	244.375	0.8927445	83.75		0.49554962	289079.88	35563
54.807404	231.5	0.47709697	96.1875		-0.49554962	289079.88	35563
260.6831	657.0	0.6025122	178.75	a	0.49554962	289079.88	35563
362.11438	759.5	0.58761907	191.0	a	0.49554962	289079.88	35563
288.45636	416.75	0.60089684	178.0	a	-0.49554962	289079.88	35563
256.0881	654.0	0.881705	8.2578125	d	0.49554962	289079.88	35563
100.12503	304.5	0.45998415	109.5625	b	0.49554962	289079.88	35563
186.38518	271.5	0.69300914	118.25	b	0.49554962	289079.88	35563
124.6666	401.25	0.72182083	179.625		0.49554962	289079.88	35563
121.05479	290.75	0.3713163	161.0		0.49554962	289079.88	35563
598.4817	614.0	0.514977	282.25	a	0.49554962	289079.88	35563
37.521477	601.0	0.64650714	83.9375	a	0.49554962	289079.88	35563
60.25025	377.75	0.7178003	161.5		0.49554962	289079.88	35563
131.78938	452.5	0.62791634	130.75		-0.49554962	289079.88	35563
50.190876	231.25	0.7217021	100.125		0.49554962	289079.88	35563
301.47662	464.75	0.8496732	5.84375	d	0.49554962	289079.88	35563
130.06018	531.5	0.82681245	145.625		-0.49554962	289079.88	35563
230.461	426.25	0.9157895	108.4375		-0.49554962	289079.88	35563
86.8501	405.0	0.23840345	167.5	a	-0.49554962	289079.88	35563
275.51767	212.25	0.39922076	89.3125		0.49554962	289079.88	35563
341.46057	437.5	0.35222054	162.75	a	0.49554962	289079.88	35563
169.94447	472.0	0.73338735	79.5		-0.49554962	289079.88	35563
53.454666	435.0	0.40824836	149.875	a	0.49554962	289079.88	35563
115.99883	328.5	0.912628	139.875		0.49554962	289079.88	35563
190.39377	584.0	0.3271114	169.375	a	0.49554962	289079.88	35563
164.65591	441.5	0.4544214	138.25	b	0.49554962	289079.88	35563
136.70042	723.5	0.77788556	106.1875	d	0.49554962	289079.88	35563
95.30896	458.5	0.50220424	178.0	a	-0.49554962	289079.88	35563
271.31973	293.0	0.40880305	110.4375		-0.49554962	289079.88	35563
235.79744	349.25	0.34166068	140.375		0.49554962	289079.88	35563
161.15233	451.75	0.81295776	106.8125		0.49554962	289079.88	35563
388.36664	437.5	0.59046054	113.1875		0.49554962	289079.88	35563
505.3158	432.0	0.39245015	175.625	b	0.49554962	289079.88	35563
263.12692	624.0	0.39836225	203.25	a	-0.49554962	289079.88	35563
257.04355	321.0	0.8968813	83.6875		0.49554962	289079.88	35563
172.9307	518.0	0.32884762	189.75	a	-0.49554962	289079.88	35563
109.06866	335.25	0.74164134	38.59375	d	0.49554962	289079.88	35563
266.45816	407.5	0.7754372	178.25	a	0.49554962	289079.88	35563
201.7185	370.0	0.763388	134.25		0.49554962	289079.88	35563
516.77374	884.5	0.33879393	182.0	a	0.49554962	289079.88	35563
291.9336	291.5	0.68839103	128.125		0.49554962	289079.88	35563
197.25081	337.75	0.81530493	1.6289062	b	0.49554962	289079.88	35563
246.69228	355.75	0.8002594	32.875	d	-0.49554962	289079.88	35563
268.5818	492.25	0.5773585	182.5	a	0.49554962	289079.88	35563
92.15177	365.0	0.38085938	173.0	a	0.49554962	289079.88	35563
215.76562	271.5	0.53778625	99.0625		0.49554962	289079.88	35563
52.041855	311.25	0.8304179	104.125	b	-0.49554962	289079.88	35563
140.38525	388.25	0.5775063	113.6875		0.49554962	289079.88	35563
114.26898	392.0	0.74339473	134.25		0.49554962	289079.88	35563
118.04128	408.0	0.5601093	170.875	b	0.49554962	289079.88	35563
247.27452	470.0	0.7186858	191.0	a	-0.49554962	289079.88	35563
75.37428	368.25	0.5258237	185.125	a	0.49554962	289079.88	35563
436.97446	470.0	0.4965422	184.375		-0.49554962	289079.88	35563
120.88766	408.25	0.8923358	157.625		0.49554962	289079.88	35563
105.76294	350.0	0.6176845	139.375	a	-0.49554962	289079.88	35563
219.05339	281.5	0.54048234	126.0		0.49554962	289079.88	35563
116.77087	406.25	0.78271604	125.8125		-0.49554962	289079.88	35563
327.68683	560.0	0.63883847	113.375		-0.49554962	289079.88	35563
53.28362	316.5	0.713575	151.5	c	0.49554962	289079.88	35563
134.40446	359.0	0.76918465	80.25	b	0.49554962	289079.88	35563
47.89559	317.0	0.8167681	88.375		0.49554962	289079.88	35563
234.67192	349.75	0.48405197	145.75	a	0.49554962	289079.88	35563
206.5386	415.0	0.736965	130.75		0.49554962	289079.88	35563
52.84918	359.5	0.81260186	148.625		0.49554962	289079.88	35563
90.548805	293.25	0.85216415	108.625		0.49554962	289079.88	35563
165.62273	385.75	0.5056476	165.125	a	-0.49554962	289079.88	35563
85.142525	330.0	0.37782982	149.25	a	0.49554962	289079.88	35563
309.3571	281.0	0.5964506	100.9375	c	0.49554962	289079.88	35563
329.72504	584.5	0.35530227	206.875	a	0.49554962	289079.88	35563
92.22143	390.0	0.5808081	123.75	a	-0.49554962	289079.88	35563
396.93433	570.5	0.59521025	15.0625	a	0.49554962	289079.88	35563
120.190605	190.625	0.691475	-1.0		0.49554962	289079.88	35563
56.870415	371.75	0.6722075	158.25	a	0.49554962	289079.88	35563
164.1015	439.5	0.3584392	172.25	a	0.49554962	289079.88	35563
260.1445	436.25	0.6561086	175.0	a	0.49554962	289079.88	35563
105.84031	483.75	0.50031465	165.625	a	0.49554962	289079.88	35563
84.397804	385.25	0.5890625	156.0	a	0.49554962	289079.88	35563
71.19399	219.25	0.72502744	74.75		0.49554962	289079.88	35563
144.71527	324.75	0.5669975	104.9375		0.49554962	289079.88	35563
82.85598	409.5	0.49164852	179.25	a	0.49554962	289079.88	35563
82.75794	286.5	0.7059908	75.875	c	0.49554962	289079.88	35563
81.66864	268.5	0.6081007	120.625		-0.49554962	289079.88	35563
