lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
177.26056	259.25	0.75611174	96.3125		0.49554962	235359.3	35563
66.651054	355.0	0.87922466	119.5		-0.49554962	235359.3	35563
42.781685	403.5	0.7502575	108.8125		0.49554962	235359.3	35563
243.68405	467.0	0.43610224	174.125	a	-0.49554962	235359.3	35563
317.71143	602.0	0.7209447	192.75		-0.49554962	235359.3	35563
88.051216	405.5	0.6822034	149.75	b	0.49554962	235359.3	35563
160.26106	319.0	0.50707746	159.25	a	-0.49554962	235359.3	35563
60.7742	560.0	0.55865103	174.875	a	0.49554962	235359.3	35563
186.89702	307.75	0.43551087	132.0	c	0.49554962	235359.3	35563
124.87414	510.5	0.51339287	207.75	b	0.49554962	235359.3	35563
104.765114	511.25	0.4131913	240.375	a	0.49554962	235359.3	35563
198.94542	507.75	0.76611114	133.375	a	0.49554962	235359.3	35563
206.2171	379.5	0.71707314	161.375		-0.49554962	235359.3	35563
282.21106	425.5	0.55185187	109.5625	a	0.49554962	235359.3	35563
199.62422	206.875	0.7604043	55.53125	a	0.49554962	235359.3	35563
206.90668	451.0	0.45639393	188.0	b	0.49554962	235359.3	35563
122.27837	393.5	0.35644698	154.25	a	-0.49554962	235359.3	35563
306.9883	374.75	0.4698388	180.625		-0.49554962	235359.3	35563
188.56245	445.75	0.79401284	165.75		0.49554962	235359.3	35563
156.5798	303.75	0.5472813	67.25	b	0.49554962	235359.3	35563
127.48496	420.75	0.33728725	175.75	a	0.49554962	235359.3	35563
61.68354	358.0	0.74241245	159.875		0.49554962	235359.3	35563
118.807724	413.25	0.44657096	153.125	a	-0.49554962	235359.3	35563
137.39545	405.75	0.89645183	118.375		0.49554962	235359.3	35563
186.89955	544.0	0.765	128.75		0.49554962	235359.3	35563
68.050674	515.0	0.43235704	206.5		0.49554962	235359.3	35563
143.43922	359.5	0.75459224	162.375		0.49554962	235359.3	35563
50.79167	258.0	0.64014894	115.25		-0.49554962	235359.3	35563
123.165276	283.75	0.6946149	109.0		-0.49554962	235359.3	35563
145.64189	468.75	0.6132075	171.625	a	-0.49554962	235359.3	35563
340.3101	452.0	0.3414027	209.625	a	0.49554962	235359.3	35563
189.31807	200.0	0.37511894	90.0	b	0.49554962	235359.3	35563
76.84376	194.375	0.68467474	75.875		0.49554962	235359.3	35563
193.36176	307.25	0.49911582	142.875		-0.49554962	235359.3	35563
90.13122	693.0	0.35887897	183.75	a	-0.49554962	235359.3	35563
371.8687	567.5	0.78507465	157.875		0.49554962	235359.3	35563
213.48476	388.25	0.47368422	170.875	b	-0.49554962	235359.3	35563
289.9637	508.75	0.78538173	208.25	a	0.49554962	235359.3	35563
196.71019	325.0	0.6303237	116.25		0.49554962	235359.3	35563
160.14589	317.75	0.9052632	133.25		0.49554962	235359.3	35563
172.76007	275.75	0.677947	72.625		0.49554962	235359.3	35563
142.53586	255.0	0.84407026	109.25		0.49554962	235359.3	35563
194.47664	479.0	0.6431953	168.0		-0.49554962	235359.3	35563
171.29799	263.0	0.4920677	116.0	b	0.49554962	235359.3	35563
137.32683	323.0	0.61741835	134.625		0.49554962	235359.3	35563
179.13493	530.0	0.49674556	186.875	a	-0.49554962	235359.3	35563
212.91235	717.0	0.57178843	273.0		-0.49554962	235359.3	35563
156.42899	445.5	0.64617693	156.375	a	0.49554962	235359.3	35563
84.439865	251.0	0.7638819	126.625	d	0.49554962	235359.3	35563
112.069496	670.0	0.3402978	171.5	a	0.49554962	235359.3	35563
163.40736	537.0	0.4696439	120.9375	a	0.49554962	235359.3	35563
250.99739	500.25	0.45486486	190.5	a	0.49554962	235359.3	35563
90.302895	244.875	0.87092733	86.0	c	0.49554962	235359.3	35563
397.46124	448.0	0.8267886	199.625	b	0.49554962	235359.3	35563
223.84975	439.5	0.87483704	85.75	a	-0.49554962	235359.3	35563
314.0954	671.5	0.5124723	165.375	a	0.49554962	235359.3	35563
147.02148	309.5	0.7719415	136.75		-0.49554962	235359.3	35563
224.16179	394.5	0.42710918	169.625	a	0.49554962	235359.3	35563
343.1993	540.5	0.71447605	134.625		-0.49554962	235359.3	35563
186.60106	326.5	0.79739904	90.5625		0.49554962	235359.3	35563
129.75095	419.5	0.27270496	174.625	a	0.49554962	235359.3	35563
213.67735	593.5	0.35238624	179.75	a	0.49554962	235359.3	35563
271.06573	454.5	0.8216724	165.75	a	0.49554962	235359.3	35563
76.00536	414.75	0.575	140.125		0.49554962	235359.3	35563
56.7919	612.0	0.8425926	6.5039062	d	0.49554962	235359.3	35563
86.95293	474.0	0.2207944	189.5	a	0.49554962	235359.3	35563
61.494118	562.0	0.63650227	114.75		0.49554962	235359.3	35563
341.51746	471.25	0.36726007	232.75		0.49554962	235359.3	35563
142.5009	291.5	0.4207203	134.0	c	0.49554962	235359.3	35563
105.271225	506.25	0.40792218	178.0	a	0.49554962	235359.3	35563
322.67285	566.5	0.76800793	167.875	a	0.49554962	235359.3	35563
323.03946	618.5	0.45441002	127.6875	a	0.49554962	235359.3	35563
92.5685	405.25	0.5137332	187.375		-0.49554962	235359.3	35563
114.6404	400.5	0.71398306	146.125		-0.49554962	235359.3	35563
139.41484	499.25	0.5899614	177.375	a	0.49554962	235359.3	35563
164.74506	565.5	0.54528654	153.375	a	0.49554962	235359.3	35563
85.2481	336.25	0.55351436	123.9375	d	0.49554962	235359.3	35563
286.94437	529.5	0.58320045	110.4375	a	-0.49554962	235359.3	35563
226.07224	388.5	0.7726481	118.8125		-0.49554962	235359.3	35563
129.02621	308.25	0.69695324	100.125	a	0.49554962	235359.3	35563
57.37542	342.5	0.5060847	135.5	a	0.49554962	235359.3	35563
66.263504	225.625	0.6999466	77.3125		0.49554962	235359.3	35563
194.8886	390.0	0.55959135	144.5	a	0.49554962	235359.3	35563
219.4809	563.0	0.3808752	162.875	a	0.49554962	235359.3	35563
36.693253	231.5	0.82049364	81.0625	b	0.49554962	235359.3	35563
187.61713	275.25	0.6515858	123.25		0.49554962	235359.3	35563
146.46448	262.75	0.49710375	100.375	a	0.49554962	235359.3	35563
108.96064	445.5	0.27559963	197.5	a	0.49554962	235359.3	35563
309.76083	643.0	0.41156033	201.0		-0.49554962	235359.3	35563
262.39337	430.0	0.7620148	195.5	a	-0.49554962	235359.3	35563
329.6347	315.75	0.6173821	150.25		-0.49554962	235359.3	35563
200.37498	248.875	0.6876952	78.25	c	-0.49554962	235359.3	35563
164.4563	323.25	0.45454547	88.875	b	0.49554962	235359.3	35563
334.9704	637.0	0.41477272	186.875		0.49554962	235359.3	35563
108.79512	675.5	0.6795647	273.75		0.49554962	235359.3	35563
60.336056	638.5	0.83704364	164.875		0.49554962	235359.3	35563
263.15353	430.0	0.31822345	170.5	a	0.49554962	235359.3	35563
78.13362	323.25	0.80385995	93.25		0.49554962	235359.3	35563
170.14236	301.75	0.76160604	129.375		-0.49554962	235359.3	35563
273.32584	407.25	0.43371522	179.875	a	0.49554962	235359.3	35563
81.840675	358.75	0.5190114	158.625	c	0.49554962	235359.3	35563
269.4082	402.75	0.75482523	155.25		-0.49554962	235359.3	35563
54.07776	307.5	0.8581515	95.75		-0.49554962	235359.3	35563
203.13571	399.75	0.86699855	133.75		0.49554962	235359.3	35563
56.838997	345.75	0.632004	155.625		-0.49554962	235359.3	35563
118.69681	343.5	0.9221239	146.375		0.49554962	235359.3	35563
176.29485	299.0	0.500251	116.8125		0.49554962	235359.3	35563
153.05049	339.75	0.7475044	98.875		0.49554962	235359.3	35563
188.2162	391.25	0.6726039	67.125		0.49554962	235359.3	35563
57.273026	361.75	0.34916925	93.8125	b	0.49554962	235359.3	35563
125.61472	276.5	0.83255506	122.5	c	-0.49554962	235359.3	35563
317.12283	466.75	0.45658112	118.375	a	0.49554962	235359.3	35563
201.5348	228.875	0.4163661	110.9375	b	-0.49554962	235359.3	35563
139.14395	394.5	0.73044837	118.8125		0.49554962	235359.3	35563
109.347885	219.625	0.7114396	74.5		-0.49554962	235359.3	35563
242.05434	309.25	0.44766355	143.625	b	0.49554962	235359.3	35563
326.28003	472.75	0.32336956	172.0	a	0.49554962	235359.3	35563
78.67567	538.5	0.7440419	181.0	a	0.49554962	235359.3	35563
74.894485	625.5	0.49656063	223.625	a	0.49554962	235359.3	35563
270.3862	508.75	0.7141883	115.1875		-0.49554962	235359.3	35563
51.570183	298.75	0.50811	151.0		0.49554962	235359.3	35563
51.545452	431.0	0.64705884	181.25	a	0.49554962	235359.3	35563
308.8998	399.25	0.8643006	78.9375	b	0.49554962	235359.3	35563
121.88952	619.5	0.8078971	205.0	a	0.49554962	235359.3	35563
138.94873	295.5	0.69391894	119.1875		0.49554962	235359.3	35563
101.54147	440.75	0.30510107	181.375	a	0.49554962	235359.3	35563
80.66427	208.75	0.71503955	89.0		0.49554962	235359.3	35563
266.6428	361.25	0.6300512	162.5	c	0.49554962	235359.3	35563
236.50368	497.75	0.36771026	172.0	a	0.49554962	235359.3	35563
327.3476	374.25	0.56437624	159.25	c	0.49554962	235359.3	35563
258.3942	445.25	0.62796503	168.75	a	-0.49554962	235359.3	35563
117.26896	418.0	0.7719204	136.25	b	-0.49554962	235359.3	35563
80.06199	805.5	0.78977275	186.75	a	0.49554962	235359.3	35563
66.762955	540.0	0.45819256	173.0	a	0.49554962	235359.3	35563
397.81354	593.0	0.6744395	172.5	a	0.49554962	235359.3	35563
68.00996	317.75	0.8258179	113.3125	c	-0.49554962	235359.3	35563
65.36756	223.375	0.9246902	76.75		0.49554962	235359.3	35563
91.29092	273.0	0.86117995	93.8125	b	-0.49554962	235359.3	35563
354.61075	552.5	0.6857278	160.625		0.49554962	235359.3	35563
174.90895	515.5	0.67773724	63.40625		0.49554962	235359.3	35563
303.93588	559.0	0.574982	166.5	b	-0.49554962	235359.3	35563
83.640724	644.0	0.7856636	146.625		0.49554962	235359.3	35563
71.86048	663.0	0.39065543	225.5	a	-0.49554962	235359.3	35563
82.35049	207.125	0.8491281	87.75		0.49554962	235359.3	35563
89.5665	289.5	0.9104406	104.6875		-0.49554962	235359.3	35563
108.048	327.75	0.7397444	122.0625		0.49554962	235359.3	35563
151.78914	424.75	0.5516807	154.5		0.49554962	235359.3	35563
376.50122	378.0	0.6810056	52.375		0.49554962	235359.3	35563
84.39489	381.25	0.40919742	183.75	a	-0.49554962	235359.3	35563
220.9826	358.0	0.4773166	157.75	a	0.49554962	235359.3	35563
124.83022	290.5	0.60229886	141.25	b	0.49554962	235359.3	35563
154.88737	271.0	0.44151276	120.5625	b	0.49554962	235359.3	35563
180.74658	368.0	0.80038023	25.5		0.49554962	235359.3	35563
424.74875	360.0	0.5715757	152.375	a	0.49554962	235359.3	35563
67.10894	685.0	0.51407945	206.75	a	0.49554962	235359.3	35563
72.18887	196.875	0.8220617	53.65625		0.49554962	235359.3	35563
203.78873	389.25	0.30758807	130.625	a	-0.49554962	235359.3	35563
167.73941	252.125	0.6466746	72.0	b	0.49554962	235359.3	35563
73.60499	309.25	0.86403507	110.8125		0.49554962	235359.3	35563
144.81226	413.0	0.22613636	177.125	a	0.49554962	235359.3	35563
70.42808	537.5	0.5975422	200.5	a	0.49554962	235359.3	35563
57.977375	394.75	0.8851444	124.0625		0.49554962	235359.3	35563
241.6275	201.5	0.69883525	51.34375		0.49554962	235359.3	35563
297.4134	399.0	0.69124424	187.0	b	0.49554962	235359.3	35563
205.3096	573.5	0.43697158	180.5	a	0.49554962	235359.3	35563
168.92793	298.5	0.6642208	124.5625	b	-0.49554962	235359.3	35563
326.47705	297.25	0.92317146	107.6875		0.49554962	235359.3	35563
233.46597	410.5	0.6761027	134.375		0.49554962	235359.3	35563
177.58336	197.25	0.6375063	94.1875		0.49554962	235359.3	35563
362.89514	620.5	0.5594017	177.875		0.49554962	235359.3	35563
106.18223	258.0	0.40792453	99.375	c	0.49554962	235359.3	35563
45.097267	251.0	0.5243786	94.875	b	0.49554962	235359.3	35563
208.34093	506.5	0.36551234	162.125	a	-0.49554962	235359.3	35563
128.39363	490.75	0.65508413	138.875	a	-0.49554962	235359.3	35563
156.03989	281.75	0.6740961	127.625	b	-0.49554962	235359.3	35563
141.31976	352.75	0.8983392	136.125		0.49554962	235359.3	35563
70.927795	409.5	0.3020231	176.75	a	0.49554962	235359.3	35563
191.85498	382.75	0.7071381	163.75	b	0.49554962	235359.3	35563
125.567635	351.25	0.3476843	155.25		0.49554962	235359.3	35563
67.05521	491.5	0.23754852	177.125	a	0.49554962	235359.3	35563
54.105114	428.5	0.5089753	139.5		0.49554962	235359.3	35563
386.0294	632.0	0.36309168	258.75	a	0.49554962	235359.3	35563
392.32358	477.5	0.48851773	163.625	a	-0.49554962	235359.3	35563
212.86586	197.125	0.6557132	-1.0	c	0.49554962	235359.3	35563
467.71875	697.0	0.46233523	178.125	a	-0.49554962	235359.3	35563
290.4923	1090.0	0.66536963	149.875	a	0.49554962	235359.3	35563
184.78748	449.0	0.59955555	115.625	b	0.49554962	235359.3	35563
307.77362	454.25	0.36978507	158.875	a	0.49554962	235359.3	35563
219.796	334.75	0.4367995	137.5	b	0.49554962	235359.3	35563
135.63597	251.875	0.84129316	106.5625		0.49554962	235359.3	35563
299.38336	224.25	0.7928154	92.125		0.49554962	235359.3	35563
68.08884	538.0	0.53186595	193.875	a	0.49554962	235359.3	35563
216.44096	444.5	0.85870266	170.875	d	0.49554962	235359.3	35563
354.53668	393.75	0.63173836	136.125		0.49554962	235359.3	35563
104.48089	408.25	0.76626015	135.125		-0.49554962	235359.3	35563
182.22585	406.5	0.34826362	156.875	a	-0.49554962	235359.3	35563
68.40277	626.0	0.44606104	181.125	a	0.49554962	235359.3	35563
54.652786	421.25	0.43914247	154.75	b	0.49554962	235359.3	35563
367.34875	547.5	0.522679	141.0	a	0.49554962	235359.3	35563
48.869537	284.25	0.70047545	114.125		0.49554962	235359.3	35563
49.253647	422.5	0.6835692	2.625		0.49554962	235359.3	35563
95.78892	231.75	0.6669285	110.3125	b	0.49554962	235359.3	35563
82.65594	663.5	0.35886723	290.75	a	0.49554962	235359.3	35563
67.226555	284.5	0.62371135	49.1875	b	0.49554962	235359.3	35563
173.27444	428.5	0.32165423	182.75	a	0.49554962	235359.3	35563
214.3803	283.25	0.26287493	135.25	b	0.49554962	235359.3	35563
215.62897	536.5	0.44096306	176.0	a	0.49554962	235359.3	35563
261.1635	690.0	0.45035046	120.5	a	0.49554962	235359.3	35563
100.472694	275.25	0.8995816	76.9375	b	0.49554962	235359.3	35563
323.3341	415.75	0.52776045	141.875	b	-0.49554962	235359.3	35563
53.51692	510.25	0.5106499	213.25	a	-0.49554962	235359.3	35563
384.58603	891.0	0.64179957	207.375	a	-0.49554962	235359.3	35563
172.08293	367.0	0.32207522	188.375	a	0.49554962	235359.3	35563
59.626205	378.75	0.41988555	170.875	a	0.49554962	235359.3	35563
371.56427	681.5	0.4179531	222.25	a	0.49554962	235359.3	35563
446.51712	410.75	0.7773834	56.8125	d	0.49554962	235359.3	35563
161.75278	383.25	0.8405963	125.0		-0.49554962	235359.3	35563
57.235065	261.25	0.4096218	113.0625	a	0.49554962	235359.3	35563
139.3404	480.25	0.3862642	194.5	a	0.49554962	235359.3	35563
89.386284	396.0	0.24130833	179.25	a	0.49554962	235359.3	35563
66.27414	413.0	0.47002262	174.875	a	-0.49554962	235359.3	35563
237.98705	493.25	0.5621415	195.375	a	0.49554962	235359.3	35563
140.39337	492.25	0.47265384	178.0	a	0.49554962	235359.3	35563
219.75453	350.25	0.5650312	157.625	a	0.49554962	235359.3	35563
111.774635	484.25	0.46441495	207.75	a	-0.49554962	235359.3	35563
203.6509	392.0	0.8981571	112.3125		-0.49554962	235359.3	35563
679.0353	537.0	0.89358455	222.0		0.49554962	235359.3	35563
162.58179	330.0	0.6479017	129.25		-0.49554962	235359.3	35563
113.856476	193.375	0.7730139	76.375		0.49554962	235359.3	35563
114.45033	298.0	0.56626076	123.4375		0.49554962	235359.3	35563
264.62097	640.5	0.70667523	204.5	a	0.49554962	235359.3	35563
112.51981	411.5	0.58706677	158.875	a	0.49554962	235359.3	35563
147.4814	449.5	0.42321017	161.625	a	-0.49554962	235359.3	35563
44.50847	607.5	0.5726588	217.75	a	0.49554962	235359.3	35563
267.04663	255.125	0.6294014	115.8125		-0.49554962	235359.3	35563
311.06177	487.5	0.4021658	220.25	a	-0.49554962	235359.3	35563
31.680378	355.5	0.7038184	151.375		0.49554962	235359.3	35563
167.60689	438.5	0.2688679	159.75	a	0.49554962	235359.3	35563
158.43224	540.5	0.571192	220.75		0.49554962	235359.3	35563
168.64633	370.75	0.46283785	153.625	a	0.49554962	235359.3	35563
385.49533	245.25	0.39386603	125.4375	c	0.49554962	235359.3	35563
136.57454	444.75	0.7617689	128.75		0.49554962	235359.3	35563
407.38763	569.5	0.42412713	183.625	a	0.49554962	235359.3	35563
454.89795	648.0	0.45675224	162.5	a	0.49554962	235359.3	35563
155.42401	395.75	0.4622285	147.25	a	0.49554962	235359.3	35563
120.480225	380.75	0.557862	162.0	a	0.49554962	235359.3	35563
108.43462	213.25	0.6876607	6.7148438	d	0.49554962	235359.3	35563
233.939	496.75	0.5265662	176.0	a	0.49554962	235359.3	35563
32.64109	339.0	0.5607882	123.125		0.49554962	235359.3	35563
230.41527	389.25	0.8827543	111.25		0.49554962	235359.3	35563
207.43721	438.75	0.45249018	160.0	a	-0.49554962	235359.3	35563
362.7905	387.75	0.63256997	137.375	d	0.49554962	235359.3	35563
193.87656	236.625	0.6913124	99.4375		0.49554962	235359.3	35563
86.89885	253.625	0.7327913	97.8125		0.49554962	235359.3	35563
93.12553	369.5	0.34312537	135.625		0.49554962	235359.3	35563
90.58483	463.0	0.5012019	126.75		0.49554962	235359.3	35563
250.21457	495.0	0.7024845	103.1875		-0.49554962	235359.3	35563
159.1887	619.5	0.53906864	179.625	a	0.49554962	235359.3	35563
138.19997	383.5	0.6705447	96.8125	b	-0.49554962	235359.3	35563
75.25398	443.25	0.34141904	102.75		0.49554962	235359.3	35563
402.721	398.25	0.47975206	113.1875		-0.49554962	235359.3	35563
157.9674	354.0	0.7806625	139.5		0.49554962	235359.3	35563
47.493893	319.5	0.6865609	134.75	a	-0.49554962	235359.3	35563
64.2972	414.5	0.47344497	178.375	a	0.49554962	235359.3	35563
72.29601	461.5	0.5719323	238.25	a	-0.49554962	235359.3	35563
114.45151	265.5	0.8091231	93.25	b	0.49554962	235359.3	35563
112.52306	230.125	0.5981735	124.5625	b	-0.49554962	235359.3	35563
122.790146	188.625	0.76135266	82.8125		0.49554962	235359.3	35563
280.0389	399.5	0.81426203	143.375	c	-0.49554962	235359.3	35563
131.72037	395.5	0.35249043	171.0		0.49554962	235359.3	35563
93.24376	414.75	0.8201835	122.75		0.49554962	235359.3	35563
51.967216	232.625	0.66818184	100.5625		0.49554962	235359.3	35563
47.53488	411.25	0.7493188	110.125		0.49554962	235359.3	35563
165.58885	401.5	0.8585446	126.125		0.49554962	235359.3	35563
365.91693	403.0	0.8266575	2.6289062	d	-0.49554962	235359.3	35563
85.667725	248.625	0.75789475	92.75		-0.49554962	235359.3	35563
49.277756	565.5	0.6840369	174.25	a	-0.49554962	235359.3	35563
121.947525	469.75	0.64328456	182.75	b	0.49554962	235359.3	35563
96.87911	309.5	0.7209945	100.875	c	0.49554962	235359.3	35563
475.8641	360.75	0.5934622	158.875	c	-0.49554962	235359.3	35563
266.59598	391.5	0.6587744	123.6875		0.49554962	235359.3	35563
293.05246	329.25	0.3967487	176.875		-0.49554962	235359.3	35563
670.72766	561.5	0.5224586	183.375	d	-0.49554962	235359.3	35563
82.20972	273.25	0.7559967	55.375	c	-0.49554962	235359.3	35563
54.305656	373.75	0.4142512	172.75	a	-0.49554962	235359.3	35563
251.02283	873.0	0.5665742	206.625		0.49554962	235359.3	35563
179.48639	391.25	0.33085686	174.75	a	-0.49554962	235359.3	35563
75.03232	711.5	0.4715847	182.0	a	0.49554962	235359.3	35563
346.09964	432.0	0.44639423	201.625	a	0.49554962	235359.3	35563
43.084816	215.0	0.824164	93.8125		0.49554962	235359.3	35563
39.38986	424.75	0.87517834	127.3125		0.49554962	235359.3	35563
109.62296	240.375	0.6808432	91.6875		0.49554962	235359.3	35563
344.0341	373.75	0.54219204	105.5		-0.49554962	235359.3	35563
236.93639	440.5	0.491453	197.875	a	-0.49554962	235359.3	35563
407.9446	553.5	0.57073843	1.2763672	b	-0.49554962	235359.3	35563
77.511055	377.5	0.36472222	173.75	a	-0.49554962	235359.3	35563
134.85857	405.25	0.7799175	144.0		0.49554962	235359.3	35563
158.3109	212.25	0.75641024	65.375	c	0.49554962	235359.3	35563
167.19394	302.75	0.7269891	108.6875		0.49554962	235359.3	35563
65.305084	307.0	0.88601035	121.0625		-0.49554962	235359.3	35563
68.26877	211.0	0.84555984	74.0	c	0.49554962	235359.3	35563
46.6392	411.5	0.79789335	88.625	b	0.49554962	235359.3	35563
179.07854	480.25	0.35413885	184.75	a	0.49554962	235359.3	35563
155.84201	397.5	0.46547946	82.375		0.49554962	235359.3	35563
293.9491	380.5	0.46994534	153.75		0.49554962	235359.3	35563
75.78773	432.75	0.28831983	180.0	a	0.49554962	235359.3	35563
160.71497	451.25	0.9159138	168.375		0.49554962	235359.3	35563
594.89307	501.0	0.6163668	137.5		0.49554962	235359.3	35563
189.30286	351.75	0.84085906	132.75		0.49554962	235359.3	35563
143.72993	285.25	0.4192007	128.875	a	0.49554962	235359.3	35563
137.38544	240.75	0.4256881	101.4375		0.49554962	235359.3	35563
134.84496	312.75	0.5037815	100.8125	b	0.49554962	235359.3	35563
531.5544	675.0	0.613	205.875		0.49554962	235359.3	35563
154.4172	328.0	0.85380405	116.5625		0.49554962	235359.3	35563
126.75403	383.0	0.8289963	71.25	d	0.49554962	235359.3	35563
127.77728	487.5	0.80289674	104.6875		-0.49554962	235359.3	35563
52.92387	201.0	0.5054096	79.8125	c	0.49554962	235359.3	35563
170.24054	255.75	0.4348659	95.4375		0.49554962	235359.3	35563
399.54385	324.25	0.7505392	136.0		-0.49554962	235359.3	35563
391.30884	981.0	0.7667585	123.8125		0.49554962	235359.3	35563
248.0485	333.0	0.7575925	160.625	a	0.49554962	235359.3	35563
112.022446	335.0	0.53056115	147.75	a	0.49554962	235359.3	35563
160.38367	361.0	0.64353687	3.1542969	b	0.49554962	235359.3	35563
62.278908	345.25	0.7835113	120.0625		0.49554962	235359.3	35563
