lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
183.0485	389.0	0.44605926	166.625	a	-0.49554962	206732.34	35563
75.67898	368.5	0.41385975	155.625	a	0.49554962	206732.34	35563
134.65471	259.5	0.74489796	86.0625		0.49554962	206732.34	35563
123.63254	537.0	0.48334324	191.0		0.49554962	206732.34	35563
86.10629	534.0	0.44177216	194.25	a	0.49554962	206732.34	35563
132.3562	474.75	0.40081865	183.75	a	0.49554962	206732.34	35563
91.00691	365.5	0.51685005	168.625	a	0.49554962	206732.34	35563
101.89115	423.5	0.87601626	73.375	b	0.49554962	206732.34	35563
137.52386	287.5	0.73965085	90.3125	b	0.49554962	206732.34	35563
168.01285	344.75	0.23874296	149.375	a	-0.49554962	206732.34	35563
236.63329	660.0	0.5552261	170.5	a	-0.49554962	206732.34	35563
294.46387	568.5	0.7860963	97.125		0.49554962	206732.34	35563
162.5548	305.75	0.3899912	132.75	a	0.49554962	206732.34	35563
45.862614	413.0	0.8058036	177.0		0.49554962	206732.34	35563
70.17189	378.5	0.7353308	154.375		-0.49554962	206732.34	35563
97.09603	233.5	0.5748679	96.4375	c	0.49554962	206732.34	35563
174.52885	427.0	0.3027708	175.375	a	-0.49554962	206732.34	35563
217.0749	326.75	0.5947409	138.125	c	0.49554962	206732.34	35563
293.2834	344.75	0.86255926	94.0625		0.49554962	206732.34	35563
415.39395	687.0	0.9174938	83.3125	d	0.49554962	206732.34	35563
163.792	646.5	0.8097484	177.875	a	0.49554962	206732.34	35563
88.84804	332.0	0.6280654	76.5625	d	0.49554962	206732.34	35563
104.09212	305.0	0.86922574	125.75		0.49554962	206732.34	35563
416.8727	580.5	0.36509684	180.125	a	0.49554962	206732.34	35563
236.34183	445.75	0.6284404	151.375	a	0.49554962	206732.34	35563
63.21353	263.0	0.61910474	112.5		0.49554962	206732.34	35563
96.36995	532.0	0.52751815	207.25	a	0.49554962	206732.34	35563
265.55234	423.75	0.26015386	164.875	a	0.49554962	206732.34	35563
326.06998	839.5	0.44511148	184.75	a	0.49554962	206732.34	35563
244.9848	515.0	0.6301054	211.625	a	0.49554962	206732.34	35563
255.5168	539.0	0.67655784	177.125	d	0.49554962	206732.34	35563
92.13813	468.5	0.55709535	167.375	a	0.49554962	206732.34	35563
259.38504	630.5	0.2956541	186.875	a	-0.49554962	206732.34	35563
146.0809	378.0	0.42370215	167.625		0.49554962	206732.34	35563
151.77159	609.5	0.55776894	197.5	a	0.49554962	206732.34	35563
245.38712	428.75	0.42967245	205.875		0.49554962	206732.34	35563
208.48004	296.75	0.46877033	90.8125		-0.49554962	206732.34	35563
221.07124	398.25	0.6970135	138.25	a	0.49554962	206732.34	35563
142.61292	385.25	0.87225276	153.0		0.49554962	206732.34	35563
104.55261	603.5	0.64526236	168.625	b	0.49554962	206732.34	35563
180.09506	588.0	0.4777948	177.5		-0.49554962	206732.34	35563
145.71933	392.75	0.79904306	106.375	a	0.49554962	206732.34	35563
58.112156	462.75	0.6473448	145.625		0.49554962	206732.34	35563
211.97403	393.75	0.7603726	147.375		-0.49554962	206732.34	35563
61.777233	412.0	0.41529524	190.875	a	0.49554962	206732.34	35563
87.80824	483.25	0.6086626	172.375	a	-0.49554962	206732.34	35563
94.03125	214.5	0.8767334	80.5	b	0.49554962	206732.34	35563
203.1966	323.5	0.513308	145.125		0.49554962	206732.34	35563
129.59712	394.25	0.4406349	186.75	a	-0.49554962	206732.34	35563
121.07353	189.25	0.7411003	-1.0	c	-0.49554962	206732.34	35563
259.49277	250.75	0.7590822	67.9375		-0.49554962	206732.34	35563
166.86235	303.75	0.7704692	132.25		-0.49554962	206732.34	35563
107.83625	402.25	0.8561644	138.875		-0.49554962	206732.34	35563
166.27493	354.0	0.43405277	125.375	a	-0.49554962	206732.34	35563
245.88344	262.25	0.60018903	123.125		0.49554962	206732.34	35563
254.72655	526.5	0.6812766	92.875	b	0.49554962	206732.34	35563
134.7828	466.5	0.5841622	135.75	a	0.49554962	206732.34	35563
68.54923	658.5	0.8445378	100.875	d	0.49554962	206732.34	35563
193.81323	451.0	0.59906155	174.0		0.49554962	206732.34	35563
263.23398	282.75	0.7924528	77.875		0.49554962	206732.34	35563
81.81481	266.0	0.81632656	76.8125	c	0.49554962	206732.34	35563
102.64071	405.5	0.7917282	119.6875		0.49554962	206732.34	35563
104.044815	405.5	0.36851415	185.0	a	-0.49554962	206732.34	35563
247.74576	463.75	0.8214042	201.125		0.49554962	206732.34	35563
141.09798	271.25	0.8244514	116.5625		0.49554962	206732.34	35563
262.10745	422.0	0.63812155	185.0	a	0.49554962	206732.34	35563
70.15697	264.75	0.45049062	118.9375		0.49554962	206732.34	35563
161.95999	522.5	0.52865064	191.625	a	0.49554962	206732.34	35563
117.21048	404.25	0.57301587	98.25		-0.49554962	206732.34	35563
212.55898	302.5	0.56433123	120.625		0.49554962	206732.34	35563
98.75136	296.75	0.7071376	127.0		0.49554962	206732.34	35563
196.90355	734.0	0.51984364	292.25	a	0.49554962	206732.34	35563
63.30404	399.0	0.5973101	138.625	b	0.49554962	206732.34	35563
320.7557	462.75	0.27935323	146.25	a	0.49554962	206732.34	35563
89.09683	371.0	0.41927853	178.625	a	0.49554962	206732.34	35563
263.41098	408.0	0.4642857	134.25	b	0.49554962	206732.34	35563
308.84106	366.75	0.77075815	156.0		-0.49554962	206732.34	35563
222.833	489.25	0.8613139	140.75		-0.49554962	206732.34	35563
245.76453	555.0	0.4688786	248.625	a	-0.49554962	206732.34	35563
132.91106	296.25	0.38636363	132.25	a	0.49554962	206732.34	35563
221.16498	384.0	0.590137	176.375	a	-0.49554962	206732.34	35563
257.8202	337.75	0.5944472	110.125	b	0.49554962	206732.34	35563
142.55978	196.125	0.5359116	78.875	a	0.49554962	206732.34	35563
165.69348	428.25	0.8202677	108.4375	b	-0.49554962	206732.34	35563
259.8629	331.25	0.7750792	88.875		0.49554962	206732.34	35563
216.28215	452.75	0.83749056	136.625		-0.49554962	206732.34	35563
125.53738	319.25	0.5329627	123.4375		0.49554962	206732.34	35563
76.28092	277.25	0.7091267	13.609375	d	0.49554962	206732.34	35563
323.28616	475.0	0.9065116	2.2421875	d	0.49554962	206732.34	35563
44.450645	279.5	0.61773115	105.75		-0.49554962	206732.34	35563
147.64285	208.875	0.7972136	96.625	b	0.49554962	206732.34	35563
253.22995	385.5	0.502584	138.25		0.49554962	206732.34	35563
83.53285	453.75	0.45621258	158.75	a	0.49554962	206732.34	35563
138.48393	364.0	0.29281497	170.375	a	0.49554962	206732.34	35563
394.97644	431.5	0.65585583	151.5		0.49554962	206732.34	35563
103.20459	405.75	0.7851698	169.625	a	-0.49554962	206732.34	35563
577.7287	652.0	0.28369462	151.125	a	0.49554962	206732.34	35563
106.81273	371.0	0.39571562	168.375	a	0.49554962	206732.34	35563
192.03062	413.75	0.6299539	179.875	a	-0.49554962	206732.34	35563
54.14879	401.0	0.7746479	113.625		0.49554962	206732.34	35563
181.6398	494.5	0.8312357	145.0		0.49554962	206732.34	35563
134.72337	374.75	0.63084924	155.625		0.49554962	206732.34	35563
91.8777	947.0	0.60799384	169.75	a	0.49554962	206732.34	35563
112.359	305.5	0.8434048	133.125		0.49554962	206732.34	35563
224.65448	428.75	0.5649475	164.75		-0.49554962	206732.34	35563
197.88754	374.75	0.6475272	177.75	a	-0.49554962	206732.34	35563
316.3425	282.5	0.6462963	80.9375		0.49554962	206732.34	35563
348.47482	419.75	0.3014776	165.75	a	0.49554962	206732.34	35563
119.918846	495.25	0.86890435	163.375		0.49554962	206732.34	35563
271.62695	443.25	0.43255815	150.625	a	0.49554962	206732.34	35563
48.31495	355.75	0.853842	116.0625		-0.49554962	206732.34	35563
309.5415	428.75	0.4849921	173.875	a	-0.49554962	206732.34	35563
168.16342	291.25	0.2953006	140.125	b	-0.49554962	206732.34	35563
180.3146	402.75	0.6859724	160.0		0.49554962	206732.34	35563
101.60691	344.5	0.8673986	124.4375		0.49554962	206732.34	35563
137.0218	529.5	0.64496124	117.625		0.49554962	206732.34	35563
286.88498	560.5	0.34366927	216.875		0.49554962	206732.34	35563
62.21354	435.5	0.8773148	120.1875		0.49554962	206732.34	35563
259.75027	295.0	0.73552424	47.5625	d	0.49554962	206732.34	35563
44.752182	494.0	0.594548	174.625	a	0.49554962	206732.34	35563
66.528046	283.5	0.61477697	111.3125	a	0.49554962	206732.34	35563
50.377815	414.5	0.7300832	99.6875		-0.49554962	206732.34	35563
100.68168	310.0	0.8618544	120.1875		-0.49554962	206732.34	35563
102.75302	238.5	0.9142367	94.9375	b	0.49554962	206732.34	35563
285.9737	377.5	0.75791854	161.125		-0.49554962	206732.34	35563
303.28412	435.5	0.73992324	163.5	d	0.49554962	206732.34	35563
104.027916	233.125	0.39202964	118.4375	b	0.49554962	206732.34	35563
163.5978	359.0	0.5747212	96.125		0.49554962	206732.34	35563
100.487526	318.0	0.5543478	107.3125	a	-0.49554962	206732.34	35563
115.71026	281.75	0.43696764	112.6875	c	0.49554962	206732.34	35563
37.869762	490.0	0.62144995	86.0	b	0.49554962	206732.34	35563
553.3529	627.0	0.85202134	198.125	a	0.49554962	206732.34	35563
59.963963	445.5	0.50252163	189.5		0.49554962	206732.34	35563
62.351223	270.25	0.64331895	129.125		0.49554962	206732.34	35563
270.23788	424.5	0.753116	129.625	a	0.49554962	206732.34	35563
141.80118	735.5	0.6897106	232.5	a	-0.49554962	206732.34	35563
76.26299	209.25	0.4482132	77.9375	b	0.49554962	206732.34	35563
86.45529	618.5	0.80154353	127.75		-0.49554962	206732.34	35563
80.61867	418.5	0.687	192.125	a	0.49554962	206732.34	35563
197.35428	381.75	0.54799426	175.375	b	-0.49554962	206732.34	35563
64.25535	242.75	0.8034019	105.875		0.49554962	206732.34	35563
337.08185	453.0	0.76134247	73.9375	a	0.49554962	206732.34	35563
204.69714	511.5	0.51456666	179.875	a	0.49554962	206732.34	35563
125.50499	492.25	0.6321526	177.125	a	0.49554962	206732.34	35563
105.84047	215.25	0.48910734	109.25	c	0.49554962	206732.34	35563
89.28549	348.5	0.7659244	137.625		0.49554962	206732.34	35563
75.81496	241.875	0.7890995	100.25	c	0.49554962	206732.34	35563
88.387955	216.0	0.72773355	76.9375		-0.49554962	206732.34	35563
193.28886	427.25	0.586478	132.125	b	0.49554962	206732.34	35563
78.4901	375.25	0.45358455	175.25	a	0.49554962	206732.34	35563
461.5718	440.25	0.78355587	138.375		0.49554962	206732.34	35563
154.63524	264.75	0.55701977	118.1875		0.49554962	206732.34	35563
181.96506	371.0	0.6056284	153.375		0.49554962	206732.34	35563
174.70282	299.5	0.5601695	142.75		0.49554962	206732.34	35563
85.46937	485.5	0.58883995	216.875	a	0.49554962	206732.34	35563
122.91836	286.0	0.78665787	94.9375		-0.49554962	206732.34	35563
324.03665	435.5	0.6961629	157.625	a	-0.49554962	206732.34	35563
110.0162	367.5	0.7324159	66.625		0.49554962	206732.34	35563
303.17206	390.0	0.37282518	190.25	a	-0.49554962	206732.34	35563
152.58449	448.0	0.5469305	182.5	a	0.49554962	206732.34	35563
519.23126	584.5	0.6101372	87.0625		0.49554962	206732.34	35563
53.10165	329.0	0.91661483	120.0625		0.49554962	206732.34	35563
110.308556	282.0	0.8321033	114.1875		0.49554962	206732.34	35563
63.16614	608.5	0.78502995	3.0410156	d	0.49554962	206732.34	35563
195.0052	412.25	0.32351577	192.375		0.49554962	206732.34	35563
164.84222	340.5	0.7909699	122.4375		-0.49554962	206732.34	35563
200.85722	333.25	0.41409436	159.625	a	0.49554962	206732.34	35563
153.4662	396.0	0.6326443	86.125	a	0.49554962	206732.34	35563
105.02422	279.5	0.8228753	85.25	a	0.49554962	206732.34	35563
240.26305	253.375	0.66517633	87.25	b	0.49554962	206732.34	35563
183.76251	557.5	0.5138264	161.125	a	0.49554962	206732.34	35563
69.23388	264.75	0.7949283	94.9375		0.49554962	206732.34	35563
160.51682	429.75	0.40132013	159.375		0.49554962	206732.34	35563
270.5956	245.5	0.37524608	120.25		-0.49554962	206732.34	35563
49.652092	552.0	0.44530538	85.625	a	0.49554962	206732.34	35563
75.376205	292.0	0.8414116	126.8125		-0.49554962	206732.34	35563
140.24762	237.125	0.81677854	88.125		0.49554962	206732.34	35563
128.97076	627.5	0.7028181	94.4375		0.49554962	206732.34	35563
131.62553	595.5	0.8558559	17.875	d	0.49554962	206732.34	35563
97.96769	398.0	0.6325359	159.875		0.49554962	206732.34	35563
39.726215	375.0	0.6914809	133.0		-0.49554962	206732.34	35563
165.50554	549.5	0.49230254	162.75	a	0.49554962	206732.34	35563
53.520515	466.25	0.6411483	114.0		0.49554962	206732.34	35563
237.19792	609.5	0.79136163	142.125	a	0.49554962	206732.34	35563
193.83632	322.75	0.6444308	94.0		0.49554962	206732.34	35563
49.043385	420.5	0.6077009	169.875		0.49554962	206732.34	35563
286.115	252.875	0.6363636	105.625	b	0.49554962	206732.34	35563
397.2994	377.25	0.4510724	207.75		0.49554962	206732.34	35563
78.292015	380.25	0.674	172.125	a	-0.49554962	206732.34	35563
133.9206	319.0	0.5190652	137.625		-0.49554962	206732.34	35563
279.29852	376.25	0.59568965	161.0	a	0.49554962	206732.34	35563
534.71796	570.0	0.5049724	174.375	a	-0.49554962	206732.34	35563
84.69514	340.5	0.808136	142.0		-0.49554962	206732.34	35563
150.64336	336.0	0.4413688	117.5		0.49554962	206732.34	35563
40.489952	593.5	0.40226063	178.875	a	0.49554962	206732.34	35563
337.48453	257.25	0.6653968	90.1875		0.49554962	206732.34	35563
49.688725	470.5	0.826875	164.25		0.49554962	206732.34	35563
354.84753	486.75	0.518299	199.75	a	0.49554962	206732.34	35563
537.4464	581.5	0.5539368	196.5		0.49554962	206732.34	35563
190.09456	583.5	0.81634617	79.3125	b	0.49554962	206732.34	35563
134.96057	435.25	0.46458435	158.625	a	-0.49554962	206732.34	35563
94.60001	452.0	0.6820843	180.75	a	0.49554962	206732.34	35563
95.751144	371.0	0.48379925	152.375	b	0.49554962	206732.34	35563
82.30364	190.25	0.8808063	-1.0	b	0.49554962	206732.34	35563
70.62615	467.25	0.6297847	193.125	a	0.49554962	206732.34	35563
75.101875	594.0	0.72792894	42.5625	a	0.49554962	206732.34	35563
148.60687	212.875	0.7811594	84.1875		-0.49554962	206732.34	35563
65.57195	296.25	0.6710655	115.0	b	0.49554962	206732.34	35563
57.017857	235.0	0.7131939	46.25		-0.49554962	206732.34	35563
60.681408	415.25	0.5204649	81.1875	a	0.49554962	206732.34	35563
99.01018	204.375	0.7953387	86.4375		0.49554962	206732.34	35563
185.68457	360.75	0.31004903	142.0	a	0.49554962	206732.34	35563
176.40549	450.0	0.3594113	177.875	a	0.49554962	206732.34	35563
439.21466	428.25	0.77506775	120.9375		0.49554962	206732.34	35563
513.2419	345.75	0.7308108	145.75	b	0.49554962	206732.34	35563
219.44579	354.75	0.75789964	177.25		0.49554962	206732.34	35563
174.9361	228.125	0.7986111	105.5		0.49554962	206732.34	35563
204.53354	243.875	0.66994894	119.5		-0.49554962	206732.34	35563
157.00931	560.0	0.5456815	172.75		0.49554962	206732.34	35563
67.40777	361.25	0.49291667	122.5		0.49554962	206732.34	35563
61.159298	244.375	0.50237954	106.25	c	0.49554962	206732.34	35563
278.31894	323.0	0.45500562	133.0	b	-0.49554962	206732.34	35563
253.63026	401.0	0.64258003	105.875		0.49554962	206732.34	35563
482.74136	852.0	0.48757944	183.0	a	0.49554962	206732.34	35563
196.15692	338.0	0.64195585	140.5		0.49554962	206732.34	35563
59.646187	480.75	0.42401594	185.375	a	-0.49554962	206732.34	35563
90.92677	223.125	0.8863984	85.75	c	0.49554962	206732.34	35563
254.0158	427.5	0.68242675	114.375		0.49554962	206732.34	35563
214.98697	513.5	0.6326723	208.75	b	-0.49554962	206732.34	35563
45.14002	341.0	0.8335057	141.875		-0.49554962	206732.34	35563
259.61115	635.5	0.5504962	197.625	a	0.49554962	206732.34	35563
217.98982	498.5	0.77044857	133.125		0.49554962	206732.34	35563
263.27042	640.5	0.54888713	126.4375	a	-0.49554962	206732.34	35563
92.96962	446.25	0.45139697	165.875	a	-0.49554962	206732.34	35563
286.3029	358.0	0.76864475	79.1875	b	0.49554962	206732.34	35563
256.49808	474.0	0.28426185	212.375	c	0.49554962	206732.34	35563
265.06226	277.25	0.7666489	94.9375	b	-0.49554962	206732.34	35563
106.6536	567.0	0.39985797	166.125	a	0.49554962	206732.34	35563
65.45063	308.75	0.68993235	127.9375		0.49554962	206732.34	35563
150.99867	392.0	0.70515615	182.375	a	0.49554962	206732.34	35563
114.49734	262.25	0.52102804	111.8125	b	0.49554962	206732.34	35563
205.58377	383.75	0.89593303	138.125		0.49554962	206732.34	35563
96.42515	382.25	0.80730224	8.921875	d	0.49554962	206732.34	35563
87.38568	509.25	0.9078752	134.625		0.49554962	206732.34	35563
82.67672	584.0	0.81119794	144.875		0.49554962	206732.34	35563
431.45755	597.0	0.48144928	193.0	a	0.49554962	206732.34	35563
63.236336	223.25	0.671371	89.625	c	0.49554962	206732.34	35563
278.58252	375.5	0.68546253	127.375		0.49554962	206732.34	35563
321.3984	355.5	0.4291167	173.5	a	0.49554962	206732.34	35563
60.49481	223.625	0.35536456	101.1875		0.49554962	206732.34	35563
73.73777	315.75	0.8382716	133.0		-0.49554962	206732.34	35563
344.46512	296.75	0.6509636	126.625	b	-0.49554962	206732.34	35563
87.891235	287.5	0.65256524	142.0	c	0.49554962	206732.34	35563
201.67593	313.75	0.5727136	162.75	a	0.49554962	206732.34	35563
111.62594	396.25	0.878119	91.6875	b	0.49554962	206732.34	35563
265.43198	406.75	0.53794426	170.375	a	0.49554962	206732.34	35563
173.97717	438.75	0.32003444	176.375	a	-0.49554962	206732.34	35563
62.97783	490.0	0.46501306	180.125	a	0.49554962	206732.34	35563
426.09686	626.5	0.5953846	169.375		-0.49554962	206732.34	35563
274.62225	466.25	0.62065756	257.0	a	-0.49554962	206732.34	35563
479.18912	801.5	0.44723228	259.0		0.49554962	206732.34	35563
163.3577	386.0	0.47576532	115.375		-0.49554962	206732.34	35563
162.62494	317.25	0.8669973	73.875		-0.49554962	206732.34	35563
75.90156	387.5	0.3373106	159.875	c	0.49554962	206732.34	35563
193.3507	592.0	0.39718452	189.25	a	0.49554962	206732.34	35563
95.82021	593.5	0.8413392	150.25		0.49554962	206732.34	35563
130.93489	260.0	0.72612846	111.125		0.49554962	206732.34	35563
57.231007	354.0	0.86248237	144.125		0.49554962	206732.34	35563
96.03799	581.5	0.85324556	6.9453125	d	0.49554962	206732.34	35563
120.9291	600.0	0.8159948	134.875		0.49554962	206732.34	35563
178.8658	339.0	0.4328767	166.875	a	0.49554962	206732.34	35563
157.17134	326.5	0.8135522	139.0		0.49554962	206732.34	35563
101.7313	468.75	0.44830248	169.625	a	0.49554962	206732.34	35563
57.3059	313.0	0.88480157	82.25		0.49554962	206732.34	35563
699.6294	929.0	0.7062561	85.6875		0.49554962	206732.34	35563
66.43401	385.25	0.4781893	108.75		0.49554962	206732.34	35563
206.43123	295.25	0.5546636	124.6875		0.49554962	206732.34	35563
286.73972	546.5	0.6084737	144.875	b	0.49554962	206732.34	35563
418.34094	261.25	0.5391823	124.5625	a	-0.49554962	206732.34	35563
113.715	530.5	0.8153619	84.0	a	-0.49554962	206732.34	35563
77.93009	301.75	0.8127884	109.9375		0.49554962	206732.34	35563
70.413574	320.5	0.77630454	9.6484375	d	0.49554962	206732.34	35563
133.72769	429.0	0.54947734	201.0	a	0.49554962	206732.34	35563
285.0083	466.75	0.7982897	118.9375	a	-0.49554962	206732.34	35563
72.72338	313.25	0.52376425	124.6875	b	-0.49554962	206732.34	35563
288.65796	297.5	0.5907137	77.375	b	0.49554962	206732.34	35563
62.509254	365.0	0.6671565	140.5		-0.49554962	206732.34	35563
204.9205	468.25	0.66499054	44.46875		0.49554962	206732.34	35563
569.3431	527.0	0.43561104	164.5	b	0.49554962	206732.34	35563
220.22878	385.0	0.8607682	156.0		-0.49554962	206732.34	35563
105.09133	278.75	0.9117148	113.25		0.49554962	206732.34	35563
399.8457	455.75	0.43711656	171.0	a	0.49554962	206732.34	35563
285.78656	330.5	0.5334294	122.875	b	0.49554962	206732.34	35563
375.35645	559.0	0.731326	152.0		-0.49554962	206732.34	35563
125.71421	595.5	0.7415631	257.5	a	0.49554962	206732.34	35563
205.97502	253.375	0.5308191	118.0625		-0.49554962	206732.34	35563
299.59543	290.75	0.85929996	115.625		-0.49554962	206732.34	35563
211.00293	229.25	0.41293147	107.625		-0.49554962	206732.34	35563
290.81042	426.0	0.7104363	213.25	a	0.49554962	206732.34	35563
233.39314	419.25	0.48263642	170.0		0.49554962	206732.34	35563
90.227974	288.25	0.6691176	143.25		0.49554962	206732.34	35563
381.82883	352.75	0.35582444	167.0	a	-0.49554962	206732.34	35563
247.32472	329.5	0.7721894	97.0		-0.49554962	206732.34	35563
171.46936	380.5	0.3628205	186.375	a	0.49554962	206732.34	35563
392.9161	329.5	0.48859316	164.25	a	-0.49554962	206732.34	35563
92.93945	210.625	0.81318015	84.1875	c	0.49554962	206732.34	35563
72.5797	233.125	0.855432	16.40625	d	0.49554962	206732.34	35563
266.07233	438.5	0.5073414	173.5		0.49554962	206732.34	35563
177.24767	284.75	0.8127589	99.3125	d	-0.49554962	206732.34	35563
409.21515	698.0	0.66555345	252.125	a	-0.49554962	206732.34	35563
199.13148	341.0	0.6629855	141.875		-0.49554962	206732.34	35563
141.2173	423.25	0.28291252	183.875	a	-0.49554962	206732.34	35563
126.50536	359.5	0.8818182	136.0		0.49554962	206732.34	35563
214.34622	390.25	0.23581848	168.0	a	-0.49554962	206732.34	35563
154.09924	311.25	0.4646979	136.375		0.49554962	206732.34	35563
233.86136	275.5	0.78485686	5.046875	d	0.49554962	206732.34	35563
201.01176	344.75	0.77971476	152.125		0.49554962	206732.34	35563
286.33038	498.25	0.4401384	196.125	a	0.49554962	206732.34	35563
111.53121	436.5	0.71362853	193.375		-0.49554962	206732.34	35563
60.45457	365.75	0.5172996	184.25	a	-0.49554962	206732.34	35563
233.27112	448.5	0.587001	182.75	a	0.49554962	206732.34	35563
82.89596	353.75	0.38814017	167.0	a	-0.49554962	206732.34	35563
183.85918	392.25	0.38302752	161.875	a	0.49554962	206732.34	35563
231.1462	506.75	0.9598616	107.5		0.49554962	206732.34	35563
236.66638	448.75	0.7792969	135.75		-0.49554962	206732.34	35563
297.9698	512.5	0.44812286	170.625	a	0.49554962	206732.34	35563
174.58095	419.0	0.6334311	95.125		0.49554962	206732.34	35563
484.34647	508.0	0.5172213	173.25	a	-0.49554962	206732.34	35563
69.60513	426.0	0.6650888	145.5		0.49554962	206732.34	35563
167.97949	472.5	0.49664837	180.25	a	0.49554962	206732.34	35563
296.10687	457.0	0.6092328	35.4375		0.49554962	206732.34	35563
154.74284	246.75	0.81609946	61.15625	c	-0.49554962	206732.34	35563
79.39913	315.25	0.58	143.75		-0.49554962	206732.34	35563
110.09075	203.125	0.7878788	75.25		-0.49554962	206732.34	35563
462.5011	830.5	0.6192081	169.5	a	-0.49554962	206732.34	35563
210.37888	466.0	0.61020553	201.75	a	0.49554962	206732.34	35563
608.4905	763.5	0.8377709	6.0195312	d	0.49554962	206732.34	35563
78.12949	193.625	0.6722038	108.75		0.49554962	206732.34	35563
162.63976	367.25	0.5870429	109.3125		-0.49554962	206732.34	35563
61.54084	465.0	0.879017	131.0		0.49554962	206732.34	35563
231.55742	305.75	0.5033975	157.875		0.49554962	206732.34	35563
116.16497	341.5	0.92012954	134.125		-0.49554962	206732.34	35563
128.2205	297.5	0.7931798	114.8125		-0.49554962	206732.34	35563
156.9967	317.25	0.88467455	41.4375	d	0.49554962	206732.34	35563
138.0234	412.0	0.70208603	133.75		0.49554962	206732.34	35563
319.0881	667.5	0.81971276	127.9375	d	0.49554962	206732.34	35563
94.26626	287.5	0.88438135	99.375		-0.49554962	206732.34	35563
49.114483	422.5	0.77893096	2.7851562	d	0.49554962	206732.34	35563
136.84164	521.5	0.5819054	185.875	a	-0.49554962	206732.34	35563
93.86264	429.0	0.37246376	149.625	a	0.49554962	206732.34	35563
117.09093	606.0	0.49661592	182.375	a	0.49554962	206732.34	35563
56.731308	444.25	0.42651367	187.375	a	0.49554962	206732.34	35563
140.48805	370.5	0.5625385	143.875		0.49554962	206732.34	35563
362.7382	225.0	0.82946897	63.40625		0.49554962	206732.34	35563
135.29156	225.5	0.58831006	99.0	b	0.49554962	206732.34	35563
214.31248	437.75	0.6941511	193.625		-0.49554962	206732.34	35563
175.7039	189.875	0.71832407	-1.0	c	0.49554962	206732.34	35563
109.96163	265.25	0.7225537	10.015625	d	-0.49554962	206732.34	35563
166.0301	287.5	0.76156586	106.25		-0.49554962	206732.34	35563
311.67178	409.25	0.72611463	60.34375		0.49554962	206732.34	35563
225.43204	324.0	0.7219189	127.625		-0.49554962	206732.34	35563
52.12101	420.75	0.8396783	182.0		0.49554962	206732.34	35563
52.67853	306.0	0.78755367	134.0		-0.49554962	206732.34	35563
97.32934	361.75	0.86748123	11.3671875		0.49554962	206732.34	35563
208.63492	306.25	0.6342957	109.125		0.49554962	206732.34	35563
209.20494	534.5	0.6001822	168.375	a	0.49554962	206732.34	35563
340.00143	290.5	0.8	60.5625		-0.49554962	206732.34	35563
139.99811	254.625	0.65133333	118.25		-0.49554962	206732.34	35563
239.37895	402.5	0.5328022	163.0	c	0.49554962	206732.34	35563
108.41984	272.0	0.55104166	123.75		0.49554962	206732.34	35563
38.123856	351.0	0.90829694	60.84375	d	0.49554962	206732.34	35563
318.93878	414.0	0.5313424	180.5		0.49554962	206732.34	35563
342.05203	258.25	0.6394628	119.875	a	0.49554962	206732.34	35563
292.4044	458.5	0.5554867	165.375	a	0.49554962	206732.34	35563
339.98236	725.5	0.38685897	90.9375	a	0.49554962	206732.34	35563
80.44319	978.5	0.5973025	176.5	a	0.49554962	206732.34	35563
151.84018	474.5	0.6532258	77.6875	a	-0.49554962	206732.34	35563
521.272	499.75	0.80650496	146.125		-0.49554962	206732.34	35563
211.26643	460.25	0.5025295	155.875		-0.49554962	206732.34	35563
126.8407	350.0	0.7624249	156.375	d	0.49554962	206732.34	35563
461.64673	1010.0	0.6175926	199.25	a	0.49554962	206732.34	35563
543.6475	730.0	0.7025265	206.125	a	-0.49554962	206732.34	35563
87.60801	279.25	0.5592705	123.375		0.49554962	206732.34	35563
468.04068	332.5	0.6613291	73.25	c	0.49554962	206732.34	35563
448.21643	563.0	0.50420487	204.25	a	-0.49554962	206732.34	35563
170.39127	577.0	0.8264746	71.5625	b	0.49554962	206732.34	35563
207.8688	440.5	0.7680451	170.75	a	-0.49554962	206732.34	35563
211.89496	419.0	0.60206836	74.625		0.49554962	206732.34	35563
171.22365	778.0	0.93772244	140.75		0.49554962	206732.34	35563
289.0733	393.5	0.5941807	158.0		-0.49554962	206732.34	35563
216.92712	497.75	0.44286808	163.125		-0.49554962	206732.34	35563
85.52468	345.0	0.7045253	171.25	a	0.49554962	206732.34	35563
193.19914	373.5	0.87342834	109.1875		-0.49554962	206732.34	35563
215.84694	612.5	0.35333604	167.75	a	-0.49554962	206732.34	35563
118.56686	493.25	0.364786	189.375	a	0.49554962	206732.34	35563
185.36127	326.75	0.65498054	146.375	b	-0.49554962	206732.34	35563
254.19432	322.75	0.3021255	139.375	a	-0.49554962	206732.34	35563
39.19754	253.25	0.6605392	102.1875		-0.49554962	206732.34	35563
188.23834	459.75	0.40867877	179.0	a	0.49554962	206732.34	35563
167.10486	521.0	0.6612022	108.625	a	0.49554962	206732.34	35563
312.87582	369.5	0.55228215	127.5		0.49554962	206732.34	35563
109.348595	280.25	0.65778315	133.875		0.49554962	206732.34	35563
224.70502	318.25	0.6883244	108.5	b	0.49554962	206732.34	35563
