lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
159.36928	398.25	0.78289914	126.25		-0.49554962	290511.84	35563
60.39627	247.125	0.80176765	84.625	c	0.49554962	290511.84	35563
75.2999	446.75	0.3130252	170.625	a	0.49554962	290511.84	35563
200.57263	302.25	0.8224127	130.375		0.49554962	290511.84	35563
75.13761	509.25	0.50139177	163.5	a	-0.49554962	290511.84	35563
84.90353	262.25	0.8519051	85.5625	b	0.49554962	290511.84	35563
111.36701	311.25	0.5928683	129.625		0.49554962	290511.84	35563
201.87221	276.25	0.64373815	143.0	b	-0.49554962	290511.84	35563
369.23837	577.5	0.5156617	148.375	c	0.49554962	290511.84	35563
51.904377	448.5	0.5759438	165.5		0.49554962	290511.84	35563
268.3033	518.5	0.6968326	188.5	b	0.49554962	290511.84	35563
239.66124	297.0	0.65687585	128.5	d	0.49554962	290511.84	35563
361.7572	405.5	0.5263636	199.625	a	0.49554962	290511.84	35563
151.79733	268.0	0.3497379	88.75		-0.49554962	290511.84	35563
336.3223	370.25	0.5966245	103.625	b	0.49554962	290511.84	35563
118.32785	237.375	0.7008155	91.5	c	0.49554962	290511.84	35563
108.89859	252.875	0.8556701	38.75		0.49554962	290511.84	35563
222.12227	401.25	0.363941	158.5	a	-0.49554962	290511.84	35563
227.3828	236.875	0.85321575	81.25		0.49554962	290511.84	35563
91.60297	387.25	0.26477635	177.0	a	-0.49554962	290511.84	35563
298.47122	423.25	0.528914	158.5	a	0.49554962	290511.84	35563
175.83714	401.75	0.8258734	163.25		-0.49554962	290511.84	35563
270.74896	427.75	0.66206896	217.75	a	0.49554962	290511.84	35563
42.23678	386.75	0.57615316	169.75	a	-0.49554962	290511.84	35563
156.40977	322.75	0.8405063	117.625		-0.49554962	290511.84	35563
124.56611	328.0	0.64249367	150.375		-0.49554962	290511.84	35563
301.44104	383.25	0.2834123	166.625	b	-0.49554962	290511.84	35563
239.90657	699.5	0.5581304	176.0	a	0.49554962	290511.84	35563
104.4966	378.0	0.39090106	173.875	a	-0.49554962	290511.84	35563
47.83007	801.5	0.3984375	179.0		0.49554962	290511.84	35563
148.29623	370.25	0.75818884	163.25	a	0.49554962	290511.84	35563
100.695114	381.5	0.5976589	133.0		-0.49554962	290511.84	35563
79.90357	372.25	0.8565	128.125		0.49554962	290511.84	35563
527.41095	553.5	0.61396104	159.75	a	-0.49554962	290511.84	35563
488.8089	466.25	0.8510301	154.75		0.49554962	290511.84	35563
269.74884	437.0	0.48682386	147.5	b	0.49554962	290511.84	35563
80.3816	273.0	0.51386553	94.3125	c	-0.49554962	290511.84	35563
195.93257	263.0	0.6888587	93.875		0.49554962	290511.84	35563
210.33806	229.75	0.5011409	74.375		-0.49554962	290511.84	35563
150.15738	515.5	0.33798406	191.25	a	-0.49554962	290511.84	35563
49.367455	254.5	0.7352207	88.1875		0.49554962	290511.84	35563
78.185295	304.25	0.56640345	151.0		0.49554962	290511.84	35563
40.117897	372.5	0.53853154	153.375		0.49554962	290511.84	35563
130.83478	401.5	0.5809666	166.125	a	-0.49554962	290511.84	35563
364.433	259.0	0.7903494	86.25		0.49554962	290511.84	35563
38.408566	282.25	0.73483264	128.125		0.49554962	290511.84	35563
234.24152	500.5	0.36104113	175.875	a	0.49554962	290511.84	35563
61.133682	382.0	0.80898875	87.375	b	-0.49554962	290511.84	35563
196.44963	186.125	0.7442748	-1.0	b	0.49554962	290511.84	35563
68.362404	598.5	0.570405	156.0		-0.49554962	290511.84	35563
235.44368	515.5	0.6630344	212.25	a	0.49554962	290511.84	35563
194.39667	474.25	0.2898951	187.75	a	0.49554962	290511.84	35563
110.65576	459.0	0.7305214	176.125	a	0.49554962	290511.84	35563
137.67168	363.5	0.81402004	127.125		-0.49554962	290511.84	35563
134.61244	445.75	0.745195	174.125		0.49554962	290511.84	35563
93.22778	594.0	0.3430851	189.125	a	0.49554962	290511.84	35563
141.35757	289.25	0.5068929	128.5	b	-0.49554962	290511.84	35563
356.9738	465.75	0.7470726	178.625	a	0.49554962	290511.84	35563
192.0044	380.75	0.8184965	142.625		0.49554962	290511.84	35563
92.67718	481.25	0.28041768	164.375	a	0.49554962	290511.84	35563
106.10569	575.0	0.8804627	132.875		-0.49554962	290511.84	35563
164.30032	391.5	0.62697273	143.125		0.49554962	290511.84	35563
63.05099	341.25	0.5644468	146.5		0.49554962	290511.84	35563
120.68788	511.25	0.523835	196.5	a	0.49554962	290511.84	35563
131.49548	318.0	0.29432446	151.25	b	0.49554962	290511.84	35563
298.05905	630.0	0.42723125	229.625		0.49554962	290511.84	35563
176.34152	268.0	0.37759766	122.75	d	0.49554962	290511.84	35563
91.2331	200.75	0.4519512	91.25	c	0.49554962	290511.84	35563
234.05373	448.0	0.5361635	160.125		0.49554962	290511.84	35563
64.40068	375.0	0.5194038	173.625	a	0.49554962	290511.84	35563
105.8935	301.75	0.8689049	126.75		0.49554962	290511.84	35563
171.8475	386.0	0.7165	187.625		0.49554962	290511.84	35563
275.30777	391.5	0.46773317	169.0	b	0.49554962	290511.84	35563
87.96274	266.25	0.64569736	89.8125	c	0.49554962	290511.84	35563
421.62927	488.5	0.5299539	144.125	b	-0.49554962	290511.84	35563
180.24147	317.25	0.70344543	109.3125	b	-0.49554962	290511.84	35563
251.26463	819.5	0.20508555	181.75	a	0.49554962	290511.84	35563
236.55103	371.75	0.70252323	100.0625	a	-0.49554962	290511.84	35563
235.39305	512.0	0.52351665	166.0	a	-0.49554962	290511.84	35563
157.18896	332.25	0.3955132	133.375	b	-0.49554962	290511.84	35563
251.70071	706.5	0.8048257	120.9375	a	0.49554962	290511.84	35563
88.14257	644.0	0.54714143	253.375	a	0.49554962	290511.84	35563
168.8085	370.75	0.32752293	146.375	a	0.49554962	290511.84	35563
240.53282	398.5	0.3526107	167.75	a	0.49554962	290511.84	35563
228.55774	360.25	0.655569	97.8125	b	0.49554962	290511.84	35563
97.15677	295.0	0.8006358	127.0		0.49554962	290511.84	35563
268.63986	486.0	0.46822742	180.375	a	-0.49554962	290511.84	35563
110.36063	241.625	0.85884356	76.8125	c	0.49554962	290511.84	35563
549.0949	613.5	0.47873443	151.125	a	0.49554962	290511.84	35563
148.49132	294.0	0.451339	134.375		0.49554962	290511.84	35563
107.00599	559.0	0.45792484	179.375	a	0.49554962	290511.84	35563
305.7721	418.75	0.63399696	94.5625	b	0.49554962	290511.84	35563
120.74469	314.75	0.82734203	103.4375		0.49554962	290511.84	35563
119.599945	274.75	0.60008556	60.0625	c	-0.49554962	290511.84	35563
101.92861	331.25	0.39605355	146.125	a	0.49554962	290511.84	35563
456.53067	404.5	0.88084924	137.0		-0.49554962	290511.84	35563
151.02434	309.0	0.5766537	119.25	c	-0.49554962	290511.84	35563
312.52856	440.75	0.45173582	138.5	a	0.49554962	290511.84	35563
88.81772	249.625	0.7132101	94.125		-0.49554962	290511.84	35563
270.76178	396.25	0.56703764	151.875		0.49554962	290511.84	35563
67.44867	286.0	0.6769056	125.25		0.49554962	290511.84	35563
336.2616	475.25	0.8587312	158.375		0.49554962	290511.84	35563
318.15677	382.25	0.3539604	139.125	a	0.49554962	290511.84	35563
274.8933	363.5	0.34109238	172.375	a	-0.49554962	290511.84	35563
68.50701	446.5	0.4996904	187.625	a	0.49554962	290511.84	35563
144.42119	326.5	0.94807017	106.4375		0.49554962	290511.84	35563
173.05482	327.0	0.6786469	117.6875	c	0.49554962	290511.84	35563
45.238884	269.25	0.4834437	123.4375		0.49554962	290511.84	35563
166.30995	446.5	0.42885375	217.625	a	-0.49554962	290511.84	35563
457.96637	652.0	0.724912	167.125	a	-0.49554962	290511.84	35563
232.02898	294.0	0.8326818	127.8125		0.49554962	290511.84	35563
268.39413	406.25	0.3113062	157.625		-0.49554962	290511.84	35563
99.54795	445.75	0.6268382	161.125	a	0.49554962	290511.84	35563
50.06699	367.0	0.4712838	147.625		0.49554962	290511.84	35563
213.67033	419.25	0.40147454	150.625		-0.49554962	290511.84	35563
202.54758	211.75	0.5110887	101.5		0.49554962	290511.84	35563
158.03197	339.25	0.8664403	153.75		0.49554962	290511.84	35563
189.28175	353.75	0.7010372	175.5		0.49554962	290511.84	35563
53.61584	302.0	0.73589915	118.375		0.49554962	290511.84	35563
653.3413	642.0	0.67161804	173.25	a	0.49554962	290511.84	35563
92.345894	490.0	0.40743896	211.625	a	0.49554962	290511.84	35563
71.39436	307.0	0.5375	116.375	b	0.49554962	290511.84	35563
81.78896	557.5	0.47451994	182.375		0.49554962	290511.84	35563
205.35692	336.25	0.6456401	150.75	d	-0.49554962	290511.84	35563
81.60665	702.5	0.6016129	306.0	a	0.49554962	290511.84	35563
158.46054	290.0	0.66156673	95.1875	b	0.49554962	290511.84	35563
129.06564	260.75	0.7378121	108.625	c	0.49554962	290511.84	35563
361.96643	288.5	0.55352896	131.375	b	0.49554962	290511.84	35563
259.31274	421.75	0.41509956	162.0	a	0.49554962	290511.84	35563
83.22277	282.25	0.7133995	135.875		0.49554962	290511.84	35563
61.800774	296.5	0.52724016	131.0		-0.49554962	290511.84	35563
351.54694	235.375	0.49323785	95.75	c	0.49554962	290511.84	35563
424.1103	407.0	0.83361065	122.6875		0.49554962	290511.84	35563
67.35487	315.5	0.625	108.8125		-0.49554962	290511.84	35563
186.48753	476.25	0.74701494	96.125		0.49554962	290511.84	35563
135.53587	417.5	0.363786	145.0	b	0.49554962	290511.84	35563
243.60913	396.25	0.24154665	166.5	a	0.49554962	290511.84	35563
77.05953	368.0	0.55419725	168.0	a	0.49554962	290511.84	35563
208.80376	417.5	0.66139424	36.46875		0.49554962	290511.84	35563
73.683205	375.75	0.9388275	160.0		0.49554962	290511.84	35563
115.788895	455.5	0.2838557	174.875	a	-0.49554962	290511.84	35563
59.537132	306.25	0.6145656	125.3125		0.49554962	290511.84	35563
255.45604	437.5	0.56985	165.25		-0.49554962	290511.84	35563
125.144684	278.5	0.82501465	3.9550781		0.49554962	290511.84	35563
54.417534	249.375	0.6271019	26.28125		0.49554962	290511.84	35563
221.31342	312.0	0.31836426	157.5		-0.49554962	290511.84	35563
478.39346	360.0	0.76317745	143.0		0.49554962	290511.84	35563
314.243	407.75	0.40645486	189.75	a	0.49554962	290511.84	35563
262.48248	367.5	0.7827715	112.9375		0.49554962	290511.84	35563
201.13943	284.75	0.51592356	81.0		0.49554962	290511.84	35563
274.53418	414.75	0.7929906	148.0		0.49554962	290511.84	35563
144.41875	385.75	0.47366598	167.25	a	-0.49554962	290511.84	35563
403.2265	1058.0	0.47320616	172.5	a	-0.49554962	290511.84	35563
360.49667	466.5	0.36053494	207.0	a	-0.49554962	290511.84	35563
146.12749	406.5	0.3560185	180.875	a	-0.49554962	290511.84	35563
576.5938	485.0	0.46215943	190.625	a	-0.49554962	290511.84	35563
252.63109	448.25	0.7248781	87.875		-0.49554962	290511.84	35563
79.58042	189.125	0.9055767	-1.0		-0.49554962	290511.84	35563
74.63962	428.5	0.5699566	162.125	a	0.49554962	290511.84	35563
398.87207	473.5	0.8278641	168.625		0.49554962	290511.84	35563
171.89236	339.25	0.40852535	141.0	b	0.49554962	290511.84	35563
376.79532	385.25	0.64447016	154.0		0.49554962	290511.84	35563
48.220966	430.0	0.28338853	176.5	a	0.49554962	290511.84	35563
98.65719	209.875	0.89512855	17.0625	d	0.49554962	290511.84	35563
70.800575	832.5	0.76559937	237.5	a	0.49554962	290511.84	35563
227.66441	257.75	0.9061662	100.3125		-0.49554962	290511.84	35563
391.0503	533.0	0.82399213	148.5		0.49554962	290511.84	35563
125.49472	391.0	0.66263443	168.0	d	-0.49554962	290511.84	35563
118.941505	405.5	0.47196916	181.625	a	0.49554962	290511.84	35563
379.07993	580.5	0.85111374	160.25		-0.49554962	290511.84	35563
86.10499	320.25	0.85707927	127.5		0.49554962	290511.84	35563
261.0281	432.5	0.8548387	161.875		0.49554962	290511.84	35563
119.53621	368.5	0.42010653	165.5	a	0.49554962	290511.84	35563
155.25475	398.75	0.3988217	188.25	a	0.49554962	290511.84	35563
196.77591	355.25	0.81588614	89.75		0.49554962	290511.84	35563
301.23337	383.0	0.7675644	174.5	a	0.49554962	290511.84	35563
291.75305	479.75	0.6896774	149.0	a	0.49554962	290511.84	35563
167.77176	437.0	0.6546861	105.625		0.49554962	290511.84	35563
160.52309	998.0	0.54099464	133.75		0.49554962	290511.84	35563
565.7912	398.0	0.34479553	127.0	a	0.49554962	290511.84	35563
463.348	658.5	0.4759036	144.0	b	-0.49554962	290511.84	35563
77.68361	754.5	0.4515199	168.25		0.49554962	290511.84	35563
172.61937	353.0	0.23149492	180.5	a	0.49554962	290511.84	35563
83.98388	436.0	0.5829787	151.0	a	0.49554962	290511.84	35563
408.4676	622.0	0.46107313	177.75	a	0.49554962	290511.84	35563
153.53836	489.75	0.56386733	166.0	a	0.49554962	290511.84	35563
95.52611	252.0	0.76330984	92.8125		-0.49554962	290511.84	35563
31.13401	285.75	0.8104712	123.25		0.49554962	290511.84	35563
184.091	708.0	0.68123394	150.875		0.49554962	290511.84	35563
287.33136	396.75	0.69991654	164.375	a	0.49554962	290511.84	35563
257.02606	418.0	0.57797205	142.875		0.49554962	290511.84	35563
66.42073	256.25	0.513	108.8125		0.49554962	290511.84	35563
269.96014	554.0	0.69084316	146.0	a	-0.49554962	290511.84	35563
159.21066	275.25	0.7650812	86.0625		0.49554962	290511.84	35563
73.588615	423.25	0.2512796	163.625	b	0.49554962	290511.84	35563
175.54202	365.5	0.57321596	133.75	a	0.49554962	290511.84	35563
71.913	372.5	0.28677884	185.125	a	0.49554962	290511.84	35563
186.8995	345.75	0.58608896	125.0625	b	0.49554962	290511.84	35563
264.13666	469.25	0.74434674	72.5625		0.49554962	290511.84	35563
60.938095	359.75	0.704576	136.875		0.49554962	290511.84	35563
108.96639	570.5	0.39765936	182.0	a	0.49554962	290511.84	35563
139.49567	432.5	0.7087264	134.75	a	0.49554962	290511.84	35563
173.4233	511.0	0.5439189	170.0	a	0.49554962	290511.84	35563
54.74741	345.0	0.5974715	129.25		0.49554962	290511.84	35563
89.365746	228.5	0.8504298	91.875		-0.49554962	290511.84	35563
95.51916	193.125	0.5080262	77.6875		0.49554962	290511.84	35563
70.027725	444.5	0.56708676	155.625	a	0.49554962	290511.84	35563
354.14316	614.0	0.78952473	150.625	a	0.49554962	290511.84	35563
86.5327	481.75	0.41488603	219.625	a	0.49554962	290511.84	35563
166.58731	310.0	0.87294275	95.5625		0.49554962	290511.84	35563
210.5254	544.5	0.37876615	175.75	a	0.49554962	290511.84	35563
484.11627	410.5	0.84375	121.5625		-0.49554962	290511.84	35563
60.121365	384.25	0.8618944	138.375		0.49554962	290511.84	35563
96.851395	355.75	0.8254717	122.4375		0.49554962	290511.84	35563
198.4651	407.25	0.46572438	157.0	a	0.49554962	290511.84	35563
84.40034	334.75	0.72704715	136.75		-0.49554962	290511.84	35563
89.30016	406.0	0.3638903	187.125		-0.49554962	290511.84	35563
317.13348	469.0	0.46329364	178.625	a	-0.49554962	290511.84	35563
60.879166	727.0	0.4970439	194.75		-0.49554962	290511.84	35563
51.8631	259.0	0.6716758	120.5	b	0.49554962	290511.84	35563
300.56943	573.0	0.53737944	154.5	a	-0.49554962	290511.84	35563
109.70576	462.5	0.6749594	70.6875		0.49554962	290511.84	35563
247.8559	576.5	0.55692106	212.125	b	0.49554962	290511.84	35563
245.7245	668.0	0.41290662	180.0	a	0.49554962	290511.84	35563
69.71025	452.0	0.5883257	159.25	a	0.49554962	290511.84	35563
136.15474	833.0	0.6439539	187.375	a	0.49554962	290511.84	35563
43.976086	427.25	0.8077538	106.5625		0.49554962	290511.84	35563
281.12067	327.5	0.92597866	122.0		0.49554962	290511.84	35563
536.68933	567.5	0.40749353	145.625		0.49554962	290511.84	35563
365.85852	494.75	0.48455483	158.25	a	-0.49554962	290511.84	35563
140.30096	327.0	0.75952125	93.4375		-0.49554962	290511.84	35563
146.49763	283.75	0.74701536	63.09375		0.49554962	290511.84	35563
238.87122	481.75	0.33830202	174.75	a	0.49554962	290511.84	35563
150.54277	548.5	0.7240418	184.875		0.49554962	290511.84	35563
351.5849	416.5	0.74594593	70.125		0.49554962	290511.84	35563
134.81696	475.75	0.46943077	147.875		0.49554962	290511.84	35563
89.21155	372.25	0.79501265	104.5625		-0.49554962	290511.84	35563
207.13306	369.0	0.31426132	182.5	a	0.49554962	290511.84	35563
282.61002	408.5	0.5818444	153.25		-0.49554962	290511.84	35563
193.18243	432.5	0.8968092	151.125		-0.49554962	290511.84	35563
237.33664	324.5	0.7799401	124.4375		0.49554962	290511.84	35563
71.826996	542.0	0.53267974	250.0	a	0.49554962	290511.84	35563
86.4669	424.25	0.47317898	164.625	a	0.49554962	290511.84	35563
332.77417	447.25	0.40527067	138.5	a	0.49554962	290511.84	35563
276.94003	294.75	0.5657318	122.5625		-0.49554962	290511.84	35563
104.072876	595.5	0.46789536	189.75	a	0.49554962	290511.84	35563
204.72968	244.75	0.67206675	108.3125	c	-0.49554962	290511.84	35563
206.75377	581.5	0.48004925	181.25	a	-0.49554962	290511.84	35563
82.4125	231.25	0.5404384	116.5625		0.49554962	290511.84	35563
198.76042	470.5	0.7825444	116.375		-0.49554962	290511.84	35563
119.274315	303.75	0.8556338	111.375		0.49554962	290511.84	35563
64.693245	319.25	0.911921	137.625		-0.49554962	290511.84	35563
429.32413	655.0	0.6041949	188.25	a	-0.49554962	290511.84	35563
70.29657	219.25	0.7975533	111.875	a	0.49554962	290511.84	35563
182.19022	484.0	0.70084035	173.25	a	0.49554962	290511.84	35563
155.16338	405.5	0.33256084	163.75		0.49554962	290511.84	35563
123.011795	293.0	0.7943134	122.0		0.49554962	290511.84	35563
49.677307	511.0	0.72934365	154.875	a	0.49554962	290511.84	35563
109.95359	763.0	0.41035023	299.25		-0.49554962	290511.84	35563
306.6351	480.0	0.47887325	207.5	a	0.49554962	290511.84	35563
229.17046	313.0	0.48146802	123.9375	c	0.49554962	290511.84	35563
99.08902	468.25	0.47585863	136.75	b	0.49554962	290511.84	35563
133.07928	220.125	0.72218156	71.3125	c	0.49554962	290511.84	35563
161.3981	247.625	0.5030418	117.4375		-0.49554962	290511.84	35563
405.68872	286.25	0.65754294	89.0		0.49554962	290511.84	35563
440.53687	545.0	0.31879058	272.25		-0.49554962	290511.84	35563
262.47046	529.5	0.42521572	238.5	a	0.49554962	290511.84	35563
52.104084	309.5	0.43945163	152.5		0.49554962	290511.84	35563
282.93732	377.25	0.85897434	139.375		0.49554962	290511.84	35563
139.75058	398.0	0.5484864	195.25	a	0.49554962	290511.84	35563
599.8625	627.5	0.28969836	179.75	a	0.49554962	290511.84	35563
313.90582	406.75	0.9050051	146.125		-0.49554962	290511.84	35563
151.29716	580.0	0.25204778	169.5		0.49554962	290511.84	35563
52.03502	719.0	0.490676	196.625	a	0.49554962	290511.84	35563
83.11732	239.375	0.89385116	91.0625		0.49554962	290511.84	35563
215.33722	579.0	0.7348485	142.625	a	0.49554962	290511.84	35563
598.3071	662.0	0.81740373	144.25		0.49554962	290511.84	35563
79.56037	251.125	0.8056769	1.4990234		-0.49554962	290511.84	35563
369.1885	732.0	0.7627021	136.25	a	0.49554962	290511.84	35563
282.66458	610.5	0.4886076	174.5	a	0.49554962	290511.84	35563
67.53696	368.0	0.7518097	131.25	a	0.49554962	290511.84	35563
134.41486	482.75	0.39638075	188.25	a	0.49554962	290511.84	35563
67.68613	238.625	0.37574467	92.0		0.49554962	290511.84	35563
93.85551	455.0	0.5703822	71.75	a	-0.49554962	290511.84	35563
123.77579	321.5	0.58797127	99.625	b	-0.49554962	290511.84	35563
154.15169	719.5	0.5865529	98.125	a	-0.49554962	290511.84	35563
74.13081	347.5	0.5019172	135.5	b	0.49554962	290511.84	35563
66.51746	286.0	0.650369	105.1875		0.49554962	290511.84	35563
127.88504	461.0	0.5804878	146.0		0.49554962	290511.84	35563
75.48572	446.0	0.53861624	161.125	a	0.49554962	290511.84	35563
113.821075	402.5	0.53061223	164.25		0.49554962	290511.84	35563
58.33448	565.5	0.35820624	194.875	a	0.49554962	290511.84	35563
448.0691	591.0	0.42116308	188.25	a	0.49554962	290511.84	35563
307.4638	441.5	0.45040578	203.875	a	0.49554962	290511.84	35563
46.933002	362.5	0.8339176	106.8125	a	-0.49554962	290511.84	35563
186.99393	247.125	0.4258951	120.625		-0.49554962	290511.84	35563
103.62551	247.75	0.7435329	106.75		0.49554962	290511.84	35563
160.78482	289.25	0.52864367	132.0	a	-0.49554962	290511.84	35563
202.40402	288.25	0.7819383	69.5625		0.49554962	290511.84	35563
240.28572	508.5	0.9170231	159.25		0.49554962	290511.84	35563
138.65242	529.0	0.42816538	124.5	a	0.49554962	290511.84	35563
113.014404	240.25	0.46363175	106.5		0.49554962	290511.84	35563
214.1587	401.75	0.38489425	164.875	a	0.49554962	290511.84	35563
72.85866	241.875	0.65843374	21.375		-0.49554962	290511.84	35563
134.78325	309.25	0.58441985	125.5		-0.49554962	290511.84	35563
246.55206	272.5	0.82529646	20.75	d	-0.49554962	290511.84	35563
99.680115	360.25	0.5322777	129.5		-0.49554962	290511.84	35563
96.11566	356.25	0.67700577	161.75	a	-0.49554962	290511.84	35563
394.12338	329.5	0.7267988	151.125	b	0.49554962	290511.84	35563
112.72027	516.0	0.3580247	173.625	a	0.49554962	290511.84	35563
111.966324	351.75	0.8086291	136.625		0.49554962	290511.84	35563
76.40347	327.5	0.8834541	113.5625		0.49554962	290511.84	35563
55.460804	469.25	0.5778364	202.625	a	-0.49554962	290511.84	35563
194.45041	425.5	0.57271904	139.375		0.49554962	290511.84	35563
