lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
56.22939	222.75	0.6145833	66.375		-0.49554962	156882.11	35563
79.976654	413.5	0.44728053	180.0	a	0.49554962	156882.11	35563
163.89418	486.25	0.2887777	167.625	a	-0.49554962	156882.11	35563
186.85811	208.125	0.6121526	101.9375		0.49554962	156882.11	35563
315.58112	395.25	0.6441441	119.1875		0.49554962	156882.11	35563
184.80598	375.5	0.6421249	89.75		0.49554962	156882.11	35563
671.25183	822.0	0.49333334	316.25		0.49554962	156882.11	35563
141.17911	244.875	0.8821752	84.6875		0.49554962	156882.11	35563
234.39355	473.75	0.6396011	133.625	a	0.49554962	156882.11	35563
75.9688	420.5	0.7435446	185.5	a	0.49554962	156882.11	35563
68.485985	288.25	0.8143877	117.0		0.49554962	156882.11	35563
319.26523	494.25	0.27119535	182.5	a	0.49554962	156882.11	35563
126.61204	317.25	0.8092255	74.5625		0.49554962	156882.11	35563
290.60767	236.875	0.85152286	94.0	b	0.49554962	156882.11	35563
123.76023	434.25	0.7951933	83.375	b	-0.49554962	156882.11	35563
62.889217	289.25	0.89048594	115.9375		-0.49554962	156882.11	35563
218.46732	418.0	0.30676085	188.0	b	0.49554962	156882.11	35563
75.60277	230.125	0.6956687	69.4375	c	0.49554962	156882.11	35563
486.80545	678.5	0.50373995	107.9375	a	0.49554962	156882.11	35563
197.2214	543.5	0.7762289	2.7363281	d	0.49554962	156882.11	35563
191.1386	453.75	0.64826024	94.5625	a	0.49554962	156882.11	35563
110.51018	528.5	0.44100055	215.875	a	0.49554962	156882.11	35563
60.986748	235.25	0.70735365	105.625	b	-0.49554962	156882.11	35563
436.90353	623.0	0.510037	246.75	a	0.49554962	156882.11	35563
75.75	305.5	0.8504754	139.875		0.49554962	156882.11	35563
226.7729	589.5	0.3347909	192.125		0.49554962	156882.11	35563
89.93745	356.25	0.56534594	131.0		0.49554962	156882.11	35563
121.705345	415.0	0.40115222	152.5		0.49554962	156882.11	35563
320.90924	657.5	0.36512083	224.75		0.49554962	156882.11	35563
190.32202	367.5	0.507391	115.375	b	0.49554962	156882.11	35563
101.74537	405.75	0.6265528	139.875	a	0.49554962	156882.11	35563
67.53241	320.0	0.76842654	49.90625		0.49554962	156882.11	35563
143.46416	233.875	0.697351	107.625		-0.49554962	156882.11	35563
48.90577	334.75	0.84322345	123.5625		0.49554962	156882.11	35563
199.96425	554.0	0.49221647	193.75	a	0.49554962	156882.11	35563
139.1553	419.25	0.85913706	3.3085938	d	0.49554962	156882.11	35563
190.14421	441.5	0.61788213	193.875	a	-0.49554962	156882.11	35563
205.14262	338.5	0.60076046	107.0		0.49554962	156882.11	35563
217.72946	550.0	0.32893497	173.125	a	0.49554962	156882.11	35563
106.549126	548.0	0.2942905	163.25		0.49554962	156882.11	35563
317.22083	312.0	0.8966154	124.125		0.49554962	156882.11	35563
185.20003	428.25	0.5388283	147.125		0.49554962	156882.11	35563
189.55376	359.75	0.5939888	120.5625	b	0.49554962	156882.11	35563
138.59885	284.5	0.7719298	114.875		0.49554962	156882.11	35563
395.31885	342.0	0.671847	73.25	d	0.49554962	156882.11	35563
83.19979	642.0	0.3950178	214.125	a	-0.49554962	156882.11	35563
148.28856	462.5	0.8122363	175.25	a	0.49554962	156882.11	35563
73.756134	483.25	0.9010669	164.75		0.49554962	156882.11	35563
217.62514	392.75	0.80958813	134.0		0.49554962	156882.11	35563
228.34964	410.75	0.6978417	98.625	b	-0.49554962	156882.11	35563
132.93663	589.5	0.32155797	189.25	a	0.49554962	156882.11	35563
192.41489	267.5	0.4504573	102.5	b	0.49554962	156882.11	35563
146.88222	599.5	0.6630094	149.375		0.49554962	156882.11	35563
176.1033	393.0	0.39772728	172.125	a	0.49554962	156882.11	35563
363.8136	426.25	0.94060284	137.25		0.49554962	156882.11	35563
297.48596	573.0	0.52581996	184.5	a	0.49554962	156882.11	35563
226.7017	563.0	0.62688714	180.25	a	0.49554962	156882.11	35563
770.7321	921.0	0.6483146	240.125	a	-0.49554962	156882.11	35563
157.08565	809.5	0.51343626	110.3125	a	0.49554962	156882.11	35563
490.24493	623.0	0.64965594	215.625	a	-0.49554962	156882.11	35563
223.28667	492.5	0.21949244	180.125	a	0.49554962	156882.11	35563
101.62366	376.75	0.44244823	167.875	a	0.49554962	156882.11	35563
609.68427	407.75	0.7156704	103.3125		0.49554962	156882.11	35563
174.89702	229.25	0.80169755	99.5		0.49554962	156882.11	35563
206.8368	225.125	0.8217716	65.0		-0.49554962	156882.11	35563
195.85019	339.25	0.3284842	158.625	a	-0.49554962	156882.11	35563
48.17512	238.5	0.6882716	112.9375		0.49554962	156882.11	35563
163.44185	360.5	0.50601506	159.75	a	0.49554962	156882.11	35563
361.59726	765.5	0.52845526	172.0		-0.49554962	156882.11	35563
70.963066	331.75	0.905569	125.75		0.49554962	156882.11	35563
255.36412	452.25	0.55590385	184.25	a	-0.49554962	156882.11	35563
120.67842	766.5	0.33316043	185.0	a	0.49554962	156882.11	35563
241.69522	486.5	0.43322733	160.875	a	0.49554962	156882.11	35563
351.05032	408.75	0.5552917	135.25	a	0.49554962	156882.11	35563
69.29625	222.375	0.5903683	110.3125		0.49554962	156882.11	35563
599.7134	767.5	0.38790643	173.5	a	0.49554962	156882.11	35563
689.30676	791.0	0.6641252	84.0		0.49554962	156882.11	35563
139.2245	262.25	0.75763667	121.0	d	0.49554962	156882.11	35563
905.7908	953.0	0.55656797	112.5		0.49554962	156882.11	35563
153.12717	249.125	0.70881385	91.0		0.49554962	156882.11	35563
1049.9922	1030.0	0.48386297	208.75	a	0.49554962	156882.11	35563
268.8433	210.75	0.72110164	77.9375		-0.49554962	156882.11	35563
309.65945	637.0	0.36769328	207.25	a	0.49554962	156882.11	35563
76.44804	377.75	0.9106607	138.375		0.49554962	156882.11	35563
91.563705	236.125	0.8375706	84.125		-0.49554962	156882.11	35563
80.742386	326.0	0.48059568	163.875	a	0.49554962	156882.11	35563
109.9496	256.0	0.5611765	105.0625	b	0.49554962	156882.11	35563
140.52359	241.0	0.82882166	109.875		-0.49554962	156882.11	35563
293.81512	537.0	0.5895645	143.5	a	0.49554962	156882.11	35563
157.07584	296.0	0.48986486	141.75	a	0.49554962	156882.11	35563
173.83878	668.0	0.7290396	143.25	b	0.49554962	156882.11	35563
146.4614	259.5	0.751929	108.5		0.49554962	156882.11	35563
128.02844	421.25	0.75765646	144.0	a	0.49554962	156882.11	35563
66.69818	389.25	0.33086622	161.5	a	-0.49554962	156882.11	35563
77.91474	499.75	0.30294508	188.5	a	0.49554962	156882.11	35563
236.24489	495.5	0.73285717	78.8125		0.49554962	156882.11	35563
114.90957	209.25	0.831383	78.625	c	0.49554962	156882.11	35563
94.74284	383.75	0.6073961	170.125	a	-0.49554962	156882.11	35563
126.92924	226.25	0.74297523	95.9375		0.49554962	156882.11	35563
62.087616	398.25	0.74880666	131.875		-0.49554962	156882.11	35563
157.98376	470.5	0.4236225	159.875	a	0.49554962	156882.11	35563
331.4374	210.5	0.8025751	68.9375		0.49554962	156882.11	35563
239.19887	435.5	0.36644593	152.25	a	0.49554962	156882.11	35563
127.71522	351.5	0.4882591	164.25	b	0.49554962	156882.11	35563
108.09251	309.5	0.67406994	133.25		0.49554962	156882.11	35563
105.590225	473.5	0.33011222	169.5		0.49554962	156882.11	35563
93.94604	266.75	0.7543624	95.25		-0.49554962	156882.11	35563
100.59217	619.0	0.50083846	131.25		0.49554962	156882.11	35563
80.38747	265.75	0.8577505	108.8125		0.49554962	156882.11	35563
203.87424	361.0	0.5902184	126.75		0.49554962	156882.11	35563
279.89404	314.5	0.7356542	100.0	b	0.49554962	156882.11	35563
76.65032	205.625	0.7590856	24.953125	d	0.49554962	156882.11	35563
87.77778	279.0	0.8976427	108.9375		0.49554962	156882.11	35563
170.26173	241.125	0.8885291	99.875		0.49554962	156882.11	35563
59.050655	205.0	0.7497972	72.625	c	-0.49554962	156882.11	35563
163.34921	277.25	0.7092115	97.9375	c	0.49554962	156882.11	35563
393.86954	308.0	0.65613097	22.203125	a	0.49554962	156882.11	35563
220.30641	391.75	0.72521245	204.75	a	0.49554962	156882.11	35563
190.28372	282.5	0.36398333	115.5625	b	-0.49554962	156882.11	35563
224.3593	322.5	0.7013829	129.625		-0.49554962	156882.11	35563
56.27171	323.25	0.68858266	124.5625		0.49554962	156882.11	35563
271.98926	434.25	0.72268516	176.0		0.49554962	156882.11	35563
106.11998	970.0	0.34128022	415.0	a	0.49554962	156882.11	35563
162.0642	438.25	0.31720117	192.125	a	-0.49554962	156882.11	35563
224.26717	302.75	0.83435166	120.1875		0.49554962	156882.11	35563
181.399	361.25	0.8070797	136.25		0.49554962	156882.11	35563
54.237408	240.5	0.90450644	97.75		-0.49554962	156882.11	35563
171.23373	478.0	0.8690027	163.375		0.49554962	156882.11	35563
343.83447	635.0	0.6249351	272.25	a	0.49554962	156882.11	35563
70.697624	433.0	0.68326116	119.125	b	0.49554962	156882.11	35563
201.17213	259.0	0.9076336	101.875		-0.49554962	156882.11	35563
224.88588	458.5	0.57747316	184.625	a	0.49554962	156882.11	35563
227.06337	322.75	0.5326517	90.75		-0.49554962	156882.11	35563
137.47638	343.25	0.41919193	117.5625		0.49554962	156882.11	35563
310.00488	363.5	0.76579094	144.375		0.49554962	156882.11	35563
78.363655	212.0	0.51384616	107.375	c	0.49554962	156882.11	35563
121.661385	470.25	0.35210878	180.5	a	0.49554962	156882.11	35563
139.63474	420.25	0.78157437	122.625		0.49554962	156882.11	35563
110.195015	446.0	0.3312672	188.75	a	0.49554962	156882.11	35563
197.87367	226.5	0.6832718	94.5625	c	-0.49554962	156882.11	35563
224.78761	875.0	0.60883427	167.5	a	0.49554962	156882.11	35563
206.6718	284.5	0.48064807	116.75		0.49554962	156882.11	35563
34.388275	188.75	0.6786127	86.1875	c	0.49554962	156882.11	35563
137.80264	299.75	0.8293153	99.3125		0.49554962	156882.11	35563
138.45084	652.5	0.25479168	178.875	a	0.49554962	156882.11	35563
114.34487	252.25	0.92835367	3.296875		0.49554962	156882.11	35563
168.36061	437.0	0.58506733	188.5	a	-0.49554962	156882.11	35563
246.77492	277.75	0.49488848	144.5	a	0.49554962	156882.11	35563
77.55923	301.75	0.4589938	142.375	a	0.49554962	156882.11	35563
110.41302	301.75	0.47650036	165.0	b	0.49554962	156882.11	35563
84.77326	415.5	0.698645	161.75		0.49554962	156882.11	35563
344.59418	501.5	0.62274677	55.15625		0.49554962	156882.11	35563
329.35303	513.0	0.8503366	129.5		-0.49554962	156882.11	35563
305.82907	247.125	0.46140352	98.375	c	0.49554962	156882.11	35563
301.15085	492.5	0.3163155	181.875	a	-0.49554962	156882.11	35563
301.19403	285.25	0.7186898	117.8125	b	0.49554962	156882.11	35563
261.0716	432.25	0.7284308	65.5	b	0.49554962	156882.11	35563
169.85683	293.5	0.49064907	136.25		-0.49554962	156882.11	35563
183.29852	467.5	0.4858834	222.375	a	0.49554962	156882.11	35563
332.64163	465.75	0.76724595	89.6875	a	0.49554962	156882.11	35563
71.06937	537.0	0.42168674	161.125	a	-0.49554962	156882.11	35563
84.04843	458.25	0.46975088	148.75	a	0.49554962	156882.11	35563
69.73282	586.5	0.59970784	215.75	a	-0.49554962	156882.11	35563
186.79297	240.5	0.6351839	106.1875		0.49554962	156882.11	35563
110.26689	586.0	0.7237569	5.4101562	d	0.49554962	156882.11	35563
316.99487	563.5	0.5407265	194.875		0.49554962	156882.11	35563
64.96301	515.5	0.74625	217.5	a	0.49554962	156882.11	35563
89.088776	297.25	0.67254037	120.5625		0.49554962	156882.11	35563
120.41639	384.75	0.3553398	176.75	a	0.49554962	156882.11	35563
86.63622	470.5	0.8846946	141.875		0.49554962	156882.11	35563
63.397614	315.75	0.5717897	119.5625		-0.49554962	156882.11	35563
270.92557	707.0	0.6174151	171.5	a	-0.49554962	156882.11	35563
132.8361	404.5	0.72169405	91.4375		0.49554962	156882.11	35563
93.90467	441.75	0.9470684	147.125		-0.49554962	156882.11	35563
75.23215	413.5	0.4796154	144.0	a	-0.49554962	156882.11	35563
145.52779	360.75	0.65728396	136.875		0.49554962	156882.11	35563
335.52606	404.75	0.7402512	165.25		-0.49554962	156882.11	35563
133.51741	445.5	0.81888944	104.1875		0.49554962	156882.11	35563
95.78994	310.0	0.81118375	112.8125		-0.49554962	156882.11	35563
113.60821	258.5	0.6521964	83.1875	b	-0.49554962	156882.11	35563
66.669785	578.0	0.36004785	194.625	a	0.49554962	156882.11	35563
122.7342	335.5	0.7724576	97.625	b	0.49554962	156882.11	35563
237.39789	388.25	0.35205993	141.25	a	0.49554962	156882.11	35563
126.04142	400.25	0.5141903	177.0	a	0.49554962	156882.11	35563
227.31021	296.75	0.62623984	123.4375		0.49554962	156882.11	35563
157.57806	455.75	0.72723883	148.875		0.49554962	156882.11	35563
98.373375	459.75	0.67635065	122.9375	a	0.49554962	156882.11	35563
70.68527	237.125	0.51009536	105.625	a	-0.49554962	156882.11	35563
736.2396	446.0	0.8753973	154.875		-0.49554962	156882.11	35563
111.93545	356.25	0.77465534	61.15625		0.49554962	156882.11	35563
133.17169	401.75	0.47327706	197.25	a	0.49554962	156882.11	35563
151.18301	576.5	0.3905944	172.375		-0.49554962	156882.11	35563
263.2773	624.5	0.78884465	182.125		0.49554962	156882.11	35563
205.25049	436.5	0.50686324	194.375	a	0.49554962	156882.11	35563
224.74715	354.75	0.6250776	187.375	b	0.49554962	156882.11	35563
149.42567	379.25	0.77634263	153.375		-0.49554962	156882.11	35563
174.74033	304.25	0.689015	66.5625	a	0.49554962	156882.11	35563
285.7974	367.5	0.8653017	138.625		0.49554962	156882.11	35563
129.97783	353.0	0.64249843	152.875	a	-0.49554962	156882.11	35563
212.5974	382.75	0.7781065	128.875		0.49554962	156882.11	35563
106.1712	260.25	0.74252135	107.25	d	0.49554962	156882.11	35563
145.50417	624.0	0.7593097	182.875	a	-0.49554962	156882.11	35563
279.24033	413.5	0.635468	177.25		-0.49554962	156882.11	35563
156.44876	455.0	0.622824	175.0	a	0.49554962	156882.11	35563
255.77629	631.0	0.4634575	179.625	a	-0.49554962	156882.11	35563
160.87914	617.5	0.5701697	170.125	a	0.49554962	156882.11	35563
100.92533	490.25	0.7516949	160.375		0.49554962	156882.11	35563
72.89375	543.5	0.7457045	133.25		0.49554962	156882.11	35563
52.47491	221.625	0.7901325	94.0	b	-0.49554962	156882.11	35563
376.51144	634.5	0.27328244	182.25	a	-0.49554962	156882.11	35563
85.68876	383.0	0.83658075	151.25		-0.49554962	156882.11	35563
168.00652	368.75	0.7065053	123.6875		-0.49554962	156882.11	35563
196.33282	347.0	0.73952097	138.0	a	0.49554962	156882.11	35563
473.7956	833.0	0.61422133	165.0		-0.49554962	156882.11	35563
113.75073	878.5	0.43641812	184.25	a	0.49554962	156882.11	35563
64.037735	375.75	0.75661916	122.875		-0.49554962	156882.11	35563
64.63197	198.125	0.6097561	92.9375	c	0.49554962	156882.11	35563
333.1929	434.75	0.5055831	162.25	a	-0.49554962	156882.11	35563
53.860043	373.5	0.80941445	133.5	d	0.49554962	156882.11	35563
230.74261	471.0	0.9067855	165.75		0.49554962	156882.11	35563
226.32014	318.0	0.19604391	139.125	a	0.49554962	156882.11	35563
174.78073	331.5	0.6838843	100.0	c	0.49554962	156882.11	35563
166.1547	461.25	0.56270766	225.875	a	0.49554962	156882.11	35563
171.76819	200.0	0.53864306	90.75	d	0.49554962	156882.11	35563
403.06378	720.5	0.48522365	199.25	a	0.49554962	156882.11	35563
181.9772	736.0	0.49168855	302.5	a	-0.49554962	156882.11	35563
310.67865	523.0	0.3539283	182.125		0.49554962	156882.11	35563
106.133606	744.5	0.65609044	219.5	a	0.49554962	156882.11	35563
115.10089	267.75	0.72348756	111.9375		0.49554962	156882.11	35563
93.35283	383.25	0.5056291	142.5		0.49554962	156882.11	35563
69.33161	697.0	0.76932746	170.0		0.49554962	156882.11	35563
121.19442	248.125	0.55821663	119.5625		0.49554962	156882.11	35563
96.82075	394.75	0.42210683	140.125	b	0.49554962	156882.11	35563
317.2477	548.0	0.23950893	155.5	a	0.49554962	156882.11	35563
78.70652	630.5	0.79581153	1.2373047	d	0.49554962	156882.11	35563
187.9853	355.75	0.83060634	123.0	d	0.49554962	156882.11	35563
69.20378	281.5	0.6099899	114.25		0.49554962	156882.11	35563
54.13751	258.25	0.61290324	136.5	b	-0.49554962	156882.11	35563
47.19456	504.0	0.39875874	158.125	a	0.49554962	156882.11	35563
211.6615	223.5	0.9003497	92.125	c	0.49554962	156882.11	35563
100.75202	266.75	0.6852518	100.8125		0.49554962	156882.11	35563
601.5681	635.0	0.3600224	185.375	a	0.49554962	156882.11	35563
209.91866	543.5	0.63531554	179.125	a	0.49554962	156882.11	35563
145.6785	379.5	0.81465095	134.25		-0.49554962	156882.11	35563
172.08778	341.5	0.54153043	149.5	a	-0.49554962	156882.11	35563
152.50464	375.0	0.75602895	145.5	a	0.49554962	156882.11	35563
91.582504	540.0	0.5888889	192.375	a	0.49554962	156882.11	35563
152.77022	239.875	0.74734515	120.8125		-0.49554962	156882.11	35563
150.7542	246.625	0.72981364	115.0	b	0.49554962	156882.11	35563
112.86992	189.25	0.5848533	-1.0		-0.49554962	156882.11	35563
55.053352	319.75	0.8009624	115.5	b	-0.49554962	156882.11	35563
64.14439	505.5	0.38837013	187.625	a	0.49554962	156882.11	35563
66.82252	377.0	0.7697194	156.5		-0.49554962	156882.11	35563
81.6234	532.0	0.4633978	175.75	a	0.49554962	156882.11	35563
146.25395	402.5	0.60057634	161.5	a	0.49554962	156882.11	35563
120.71941	383.0	0.33513668	154.5		0.49554962	156882.11	35563
138.24637	375.75	0.65379745	83.4375	b	0.49554962	156882.11	35563
271.125	512.5	0.69247085	117.1875		-0.49554962	156882.11	35563
228.819	230.875	0.70384866	81.625	c	0.49554962	156882.11	35563
170.85103	197.875	0.77911645	81.9375	c	-0.49554962	156882.11	35563
127.530846	508.75	0.85562444	146.625	a	0.49554962	156882.11	35563
122.29559	699.0	0.7086093	119.625		0.49554962	156882.11	35563
55.61066	270.25	0.8392308	112.875		0.49554962	156882.11	35563
380.998	623.0	0.41895068	174.5	a	0.49554962	156882.11	35563
536.9676	588.0	0.6734513	178.125	a	0.49554962	156882.11	35563
158.55591	264.25	0.4650873	127.0625		0.49554962	156882.11	35563
190.30576	323.75	0.87510073	130.0		-0.49554962	156882.11	35563
87.63031	259.0	0.7639373	90.75		0.49554962	156882.11	35563
79.09425	403.0	0.7705598	154.125		-0.49554962	156882.11	35563
160.44266	415.25	0.74732006	144.125		0.49554962	156882.11	35563
90.442635	591.5	0.3324546	190.875	a	0.49554962	156882.11	35563
53.64938	373.75	0.8831776	113.5		0.49554962	156882.11	35563
118.97138	354.25	0.4247312	165.125	a	0.49554962	156882.11	35563
105.16919	233.125	0.8350582	49.3125	d	-0.49554962	156882.11	35563
234.96109	356.0	0.6671916	154.25		0.49554962	156882.11	35563
282.59332	509.25	0.71698785	161.375		0.49554962	156882.11	35563
202.68097	289.0	0.7703748	119.0		0.49554962	156882.11	35563
137.04	563.0	0.66426283	74.1875	b	0.49554962	156882.11	35563
612.9512	1032.0	0.64645976	262.75	a	-0.49554962	156882.11	35563
191.41763	306.5	0.7605833	124.5625		0.49554962	156882.11	35563
60.52694	405.0	0.47482198	167.875	a	0.49554962	156882.11	35563
128.57086	329.25	0.4993561	123.8125		0.49554962	156882.11	35563
123.380684	341.25	0.68082595	109.625		0.49554962	156882.11	35563
178.32083	499.75	0.613623	154.875	a	0.49554962	156882.11	35563
47.680126	317.75	0.8085224	99.125		0.49554962	156882.11	35563
247.84729	519.0	0.8804645	120.375	a	0.49554962	156882.11	35563
205.09785	618.0	0.55699176	187.625	a	0.49554962	156882.11	35563
245.81226	503.75	0.6014354	154.5		0.49554962	156882.11	35563
56.528477	362.25	0.4204376	169.0	a	0.49554962	156882.11	35563
285.53268	393.0	0.7451064	91.5		-0.49554962	156882.11	35563
144.7299	247.875	0.7906404	103.9375		0.49554962	156882.11	35563
89.05595	454.75	0.8187614	103.8125		0.49554962	156882.11	35563
95.17813	415.0	0.37052023	160.125	a	0.49554962	156882.11	35563
158.94688	485.0	0.43840957	164.125	a	0.49554962	156882.11	35563
94.47747	271.0	0.46634856	125.125	b	-0.49554962	156882.11	35563
83.035484	399.5	0.6707589	186.125	a	0.49554962	156882.11	35563
127.73282	299.5	0.5338658	141.625		-0.49554962	156882.11	35563
57.39129	433.5	0.90194124	97.0	b	0.49554962	156882.11	35563
106.25907	568.0	0.3833879	187.125	a	0.49554962	156882.11	35563
41.929283	231.0	0.7668421	73.375	b	0.49554962	156882.11	35563
226.3233	305.25	0.911856	107.6875	b	0.49554962	156882.11	35563
227.99364	355.5	0.49092677	134.375		-0.49554962	156882.11	35563
202.6047	681.5	0.6483364	202.625	a	0.49554962	156882.11	35563
76.314644	351.5	0.7443703	119.0	d	-0.49554962	156882.11	35563
120.4451	287.25	0.78449905	121.0625	c	-0.49554962	156882.11	35563
56.455685	637.0	0.4414003	200.75	a	0.49554962	156882.11	35563
370.47382	457.75	0.6822676	177.375		0.49554962	156882.11	35563
220.71072	411.5	0.9341383	167.875		0.49554962	156882.11	35563
195.18207	352.75	0.47962287	141.875	a	0.49554962	156882.11	35563
163.9287	297.75	0.7483954	86.0		0.49554962	156882.11	35563
293.9624	336.25	0.8305579	121.0625		0.49554962	156882.11	35563
329.88287	1009.0	0.70359284	300.5	a	0.49554962	156882.11	35563
119.43168	310.75	0.86086404	124.4375		-0.49554962	156882.11	35563
143.59988	308.5	0.6598916	145.5		0.49554962	156882.11	35563
190.9709	459.5	0.34768906	140.5	a	0.49554962	156882.11	35563
184.69026	765.0	0.7120047	216.25	a	0.49554962	156882.11	35563
76.396614	301.5	0.78421324	47.90625		0.49554962	156882.11	35563
66.36346	393.0	0.7567185	148.5		0.49554962	156882.11	35563
64.423	397.5	0.6443464	97.1875		0.49554962	156882.11	35563
260.6967	618.5	0.45320562	176.75	a	0.49554962	156882.11	35563
89.8603	806.5	0.36904123	178.25	a	0.49554962	156882.11	35563
201.08871	442.0	0.683163	209.75	a	0.49554962	156882.11	35563
375.15845	460.25	0.82384616	155.0		-0.49554962	156882.11	35563
222.5746	239.25	0.7177814	108.375		-0.49554962	156882.11	35563
75.98697	390.75	0.8287911	166.75		0.49554962	156882.11	35563
90.713326	638.0	0.44238856	253.75	a	0.49554962	156882.11	35563
91.079124	374.0	0.6041056	69.625		0.49554962	156882.11	35563
66.04554	395.75	0.5826613	151.375	a	0.49554962	156882.11	35563
559.1832	1223.0	0.8598307	143.0		0.49554962	156882.11	35563
249.83722	541.5	0.6540559	154.625	a	0.49554962	156882.11	35563
296.96246	269.0	0.51984537	106.5625	b	-0.49554962	156882.11	35563
352.8059	626.0	0.33452594	181.625	a	0.49554962	156882.11	35563
205.17497	782.0	0.5736246	245.875	a	-0.49554962	156882.11	35563
163.29262	271.25	0.8536932	74.0625		-0.49554962	156882.11	35563
245.59276	320.25	0.70972973	134.625	b	0.49554962	156882.11	35563
70.792786	196.375	0.91459626	80.375		0.49554962	156882.11	35563
63.048016	232.25	0.8625262	10.9453125		0.49554962	156882.11	35563
165.71523	577.0	0.5177276	170.25	a	0.49554962	156882.11	35563
186.45592	599.0	0.7084507	145.375	a	0.49554962	156882.11	35563
636.26056	695.5	0.57279533	207.625	a	0.49554962	156882.11	35563
181.42596	577.5	0.65176713	175.25	a	0.49554962	156882.11	35563
136.41866	225.75	0.64892924	90.1875	a	0.49554962	156882.11	35563
205.27509	520.0	0.6520927	159.0	a	-0.49554962	156882.11	35563
106.17381	238.75	0.75143677	101.1875	c	0.49554962	156882.11	35563
172.65291	368.5	0.42686632	144.125		0.49554962	156882.11	35563
79.20555	492.25	0.4774521	187.125	a	0.49554962	156882.11	35563
338.66736	576.5	0.36438474	193.25	b	-0.49554962	156882.11	35563
193.56158	262.75	0.81829494	122.625		0.49554962	156882.11	35563
73.17133	525.5	0.3454416	190.875	a	0.49554962	156882.11	35563
107.21984	432.25	0.8399705	166.25		0.49554962	156882.11	35563
321.87836	430.0	0.29240543	182.0	a	0.49554962	156882.11	35563
289.382	581.5	0.48449954	167.75	b	0.49554962	156882.11	35563
229.40541	311.5	0.43192035	138.375	a	0.49554962	156882.11	35563
106.6432	222.75	0.813154	94.1875	b	0.49554962	156882.11	35563
173.37022	335.5	0.72922504	113.75		0.49554962	156882.11	35563
137.50131	466.5	0.45642084	195.625	a	0.49554962	156882.11	35563
79.92837	388.25	0.31793705	178.25	a	0.49554962	156882.11	35563
206.23174	305.0	0.3809524	120.4375	c	-0.49554962	156882.11	35563
119.208855	259.0	0.93592006	2.5878906	d	-0.49554962	156882.11	35563
214.56389	924.0	0.8013834	210.875	a	-0.49554962	156882.11	35563
80.79394	388.0	0.95083153	114.125	a	0.49554962	156882.11	35563
147.67642	402.5	0.33406594	186.125	a	0.49554962	156882.11	35563
349.57135	494.25	0.5734494	163.0	b	0.49554962	156882.11	35563
53.632774	293.5	0.80269605	120.25		0.49554962	156882.11	35563
218.74634	477.75	0.5540541	167.5	a	0.49554962	156882.11	35563
85.94967	496.0	0.73766327	141.125		0.49554962	156882.11	35563
227.28049	237.625	0.66079026	98.75		-0.49554962	156882.11	35563
93.92812	316.5	0.84984523	130.875		0.49554962	156882.11	35563
472.88336	541.0	0.5202197	175.0	a	0.49554962	156882.11	35563
156.45839	294.25	0.9565993	123.0625		0.49554962	156882.11	35563
442.45523	764.0	0.74043435	183.875	a	-0.49554962	156882.11	35563
69.34897	620.0	0.37525988	166.75	a	0.49554962	156882.11	35563
181.48491	245.875	0.6551894	118.875		0.49554962	156882.11	35563
215.84904	229.125	0.8170948	88.375	b	-0.49554962	156882.11	35563
303.773	614.5	0.54361826	215.75	a	-0.49554962	156882.11	35563
200.50253	424.0	0.7057837	167.25	a	0.49554962	156882.11	35563
55.50866	338.5	0.5346958	126.9375	a	-0.49554962	156882.11	35563
137.7724	568.5	0.74104047	196.375	a	0.49554962	156882.11	35563
190.48097	333.25	0.33752418	135.125	a	0.49554962	156882.11	35563
225.8089	733.5	0.5742726	223.25		0.49554962	156882.11	35563
130.72888	267.5	0.45	123.9375	b	0.49554962	156882.11	35563
111.08852	375.0	0.75810635	105.1875		0.49554962	156882.11	35563
130.37556	460.25	0.5173771	186.5	a	0.49554962	156882.11	35563
69.69738	417.0	0.2594415	183.125	a	-0.49554962	156882.11	35563
126.75898	365.5	0.7089511	139.875		0.49554962	156882.11	35563
149.17899	342.75	0.36831442	170.125	d	0.49554962	156882.11	35563
86.19777	468.75	0.7903104	176.625	d	0.49554962	156882.11	35563
152.50006	330.75	0.8579838	123.3125		0.49554962	156882.11	35563
124.28187	416.25	0.38947633	195.625	a	0.49554962	156882.11	35563
47.126133	567.5	0.55956846	122.0		0.49554962	156882.11	35563
112.69059	308.5	0.6848382	128.875		0.49554962	156882.11	35563
169.88728	351.75	0.3177405	158.25	b	0.49554962	156882.11	35563
88.286026	339.75	0.57727623	104.375		0.49554962	156882.11	35563
357.49454	455.5	0.61936617	197.5	a	-0.49554962	156882.11	35563
66.85266	401.5	0.35251606	187.125	a	-0.49554962	156882.11	35563
151.87004	239.875	0.84210527	35.59375	c	-0.49554962	156882.11	35563
112.801544	409.75	0.87091506	94.0	b	-0.49554962	156882.11	35563
368.80347	388.25	0.7920354	155.875		0.49554962	156882.11	35563
148.66106	735.0	0.8156618	1.8857422		0.49554962	156882.11	35563
98.17639	448.0	0.46906278	196.5	a	0.49554962	156882.11	35563
90.64543	198.375	0.80487806	77.75		-0.49554962	156882.11	35563
133.72511	230.5	0.82581735	84.625		0.49554962	156882.11	35563
72.65704	285.75	0.55929005	149.0		-0.49554962	156882.11	35563
