lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
105.82156	528.5	0.57537687	185.625		0.49554962	256276.42	35563
66.94954	409.0	0.53059644	142.0	a	0.49554962	256276.42	35563
109.74392	514.5	0.6356828	87.5625	b	0.49554962	256276.42	35563
202.5538	427.25	0.8592666	136.125		0.49554962	256276.42	35563
218.19217	702.0	0.82810456	101.0625		-0.49554962	256276.42	35563
237.97948	456.75	0.40601736	203.5		0.49554962	256276.42	35563
185.53897	193.625	0.45436394	80.0		0.49554962	256276.42	35563
349.06985	544.0	0.5151699	262.25		0.49554962	256276.42	35563
263.55	537.5	0.44510075	163.625	a	-0.49554962	256276.42	35563
88.714226	489.75	0.4558246	164.5	a	-0.49554962	256276.42	35563
199.74886	376.75	0.6873207	76.9375	b	0.49554962	256276.42	35563
63.694084	500.0	0.42182803	206.625	a	0.49554962	256276.42	35563
299.25113	416.75	0.647502	186.75		-0.49554962	256276.42	35563
93.57383	537.0	0.44744122	177.125	a	0.49554962	256276.42	35563
127.64061	241.625	0.82477343	93.3125	c	-0.49554962	256276.42	35563
445.26648	457.0	0.8150927	191.375		0.49554962	256276.42	35563
303.08813	212.0	0.83067095	80.75		0.49554962	256276.42	35563
229.84377	315.25	0.6087182	80.5625	a	0.49554962	256276.42	35563
353.1185	331.75	0.33014205	100.9375		0.49554962	256276.42	35563
100.79678	367.25	0.6519608	149.875	c	-0.49554962	256276.42	35563
441.78958	382.25	0.5514151	143.375	a	0.49554962	256276.42	35563
214.92073	524.5	0.37451416	215.0	a	0.49554962	256276.42	35563
253.17604	276.75	0.76795286	132.875		-0.49554962	256276.42	35563
47.61247	353.0	0.40514103	180.125	a	0.49554962	256276.42	35563
223.08253	453.75	0.935219	161.125	d	0.49554962	256276.42	35563
166.41336	325.0	0.40019616	128.375	a	0.49554962	256276.42	35563
103.42703	387.0	0.75310254	158.5		-0.49554962	256276.42	35563
109.742355	429.0	0.6309795	117.9375		0.49554962	256276.42	35563
230.77219	252.25	0.7306329	1.0771484	d	-0.49554962	256276.42	35563
190.76297	631.0	0.49015385	94.125	a	0.49554962	256276.42	35563
175.06636	360.25	0.26905206	153.125	a	-0.49554962	256276.42	35563
70.73425	321.0	0.77377653	126.4375		0.49554962	256276.42	35563
210.11053	330.0	0.6775568	143.875		-0.49554962	256276.42	35563
374.58905	511.0	0.6021992	162.75	b	0.49554962	256276.42	35563
158.7825	313.75	0.70857143	105.4375		0.49554962	256276.42	35563
47.57555	696.0	0.71790236	19.796875	d	0.49554962	256276.42	35563
108.8509	387.0	0.4850088	202.875		-0.49554962	256276.42	35563
329.57996	287.25	0.5005314	109.5		0.49554962	256276.42	35563
306.31006	405.75	0.614897	187.0	a	0.49554962	256276.42	35563
35.642273	402.0	0.46144792	190.375	a	-0.49554962	256276.42	35563
58.07221	244.625	0.45822453	120.25	c	0.49554962	256276.42	35563
112.23796	300.5	0.48584336	121.5		0.49554962	256276.42	35563
317.29724	390.25	0.6938776	184.25	c	0.49554962	256276.42	35563
136.34894	376.25	0.5731113	171.125		0.49554962	256276.42	35563
457.6732	754.5	0.57695085	307.0		0.49554962	256276.42	35563
135.38275	202.25	0.7890933	74.875		0.49554962	256276.42	35563
240.87433	404.25	0.9003917	132.5		0.49554962	256276.42	35563
64.88433	432.75	0.74264705	150.375		0.49554962	256276.42	35563
102.34078	502.5	0.58632594	170.625	a	0.49554962	256276.42	35563
73.660446	330.0	0.7274185	157.625		0.49554962	256276.42	35563
100.425186	348.25	0.74446243	86.9375	b	0.49554962	256276.42	35563
127.93578	321.25	0.7621396	80.3125	b	0.49554962	256276.42	35563
152.77522	353.25	0.39731392	133.375		-0.49554962	256276.42	35563
403.90555	703.5	0.49730146	240.375	a	-0.49554962	256276.42	35563
219.0455	435.0	0.4629727	160.5	b	0.49554962	256276.42	35563
187.23935	452.25	0.4978617	156.625		-0.49554962	256276.42	35563
137.92792	296.5	0.85061514	108.5		-0.49554962	256276.42	35563
109.39436	227.75	0.7236842	73.625	c	0.49554962	256276.42	35563
339.91934	536.0	0.65735114	88.0	b	0.49554962	256276.42	35563
273.8585	275.25	0.8708906	108.875		-0.49554962	256276.42	35563
107.63257	273.25	0.6955261	92.375		0.49554962	256276.42	35563
343.29715	713.5	0.3489981	89.0	a	0.49554962	256276.42	35563
103.595795	220.0	0.6049961	94.125		0.49554962	256276.42	35563
87.725876	627.0	0.6457756	95.0625		0.49554962	256276.42	35563
371.69327	578.0	0.49814472	179.375	a	0.49554962	256276.42	35563
63.644516	197.125	0.6183054	93.3125	c	-0.49554962	256276.42	35563
304.41302	271.5	0.7260552	103.625	a	0.49554962	256276.42	35563
166.59846	543.0	0.22724274	193.875		-0.49554962	256276.42	35563
103.178696	589.5	0.4118766	175.125	a	0.49554962	256276.42	35563
245.86348	222.875	0.6533828	49.34375	c	0.49554962	256276.42	35563
80.50704	222.5	0.7027677	90.3125		0.49554962	256276.42	35563
112.35543	379.5	0.34073702	167.25		-0.49554962	256276.42	35563
129.72511	290.75	0.7595897	133.375		0.49554962	256276.42	35563
151.96425	293.0	0.7441767	106.25		0.49554962	256276.42	35563
94.96995	421.25	0.78424114	22.859375	d	0.49554962	256276.42	35563
769.0999	426.5	0.41671115	174.125	a	0.49554962	256276.42	35563
98.81107	361.25	0.46402615	150.75		0.49554962	256276.42	35563
79.84639	422.25	0.6405836	180.375		-0.49554962	256276.42	35563
80.60816	468.75	0.5074257	131.5	a	0.49554962	256276.42	35563
267.3441	271.25	0.5651751	108.75	c	-0.49554962	256276.42	35563
325.57996	442.25	0.23015651	200.25	a	0.49554962	256276.42	35563
156.4633	458.75	0.41196582	197.125	a	0.49554962	256276.42	35563
66.89984	356.75	0.24448124	176.875	a	0.49554962	256276.42	35563
46.248837	409.0	0.7806763	136.25	a	0.49554962	256276.42	35563
207.51591	258.75	0.7106084	69.5625		0.49554962	256276.42	35563
269.7087	466.0	0.6568396	84.3125	a	0.49554962	256276.42	35563
434.67572	598.0	0.59137803	132.625	a	0.49554962	256276.42	35563
58.05724	307.75	0.85084426	117.4375		0.49554962	256276.42	35563
135.75276	283.5	0.87002844	116.625		0.49554962	256276.42	35563
52.604805	570.5	0.69941443	7.5078125		0.49554962	256276.42	35563
51.32761	456.25	0.8841832	127.0		-0.49554962	256276.42	35563
377.29776	551.0	0.49064448	150.625	a	0.49554962	256276.42	35563
341.4861	322.0	0.60022086	125.375		-0.49554962	256276.42	35563
118.55123	228.75	0.826779	74.875	a	0.49554962	256276.42	35563
102.92857	347.25	0.844624	91.8125		0.49554962	256276.42	35563
116.917755	531.0	0.91364294	160.125		0.49554962	256276.42	35563
109.56138	510.25	0.39578587	165.125	a	0.49554962	256276.42	35563
77.03603	447.25	0.89568627	151.25		-0.49554962	256276.42	35563
319.82346	562.5	0.5882353	164.625	a	0.49554962	256276.42	35563
292.1246	471.25	0.566609	225.5		0.49554962	256276.42	35563
222.33403	259.75	0.6450116	120.25		0.49554962	256276.42	35563
190.98186	252.375	0.7938671	79.625	b	0.49554962	256276.42	35563
222.1446	371.75	0.33035713	158.375	b	0.49554962	256276.42	35563
96.09683	298.25	0.59551495	70.4375	c	-0.49554962	256276.42	35563
79.60442	430.75	0.4683886	168.75	a	0.49554962	256276.42	35563
60.1729	280.75	0.60368294	118.125	d	-0.49554962	256276.42	35563
75.67976	397.25	0.69728506	166.125		0.49554962	256276.42	35563
127.04357	281.75	0.6798048	137.625		0.49554962	256276.42	35563
133.15956	226.5	0.59740883	126.75		0.49554962	256276.42	35563
155.49133	208.875	0.5565149	73.4375	b	-0.49554962	256276.42	35563
187.61812	359.25	0.75644225	81.25		0.49554962	256276.42	35563
154.78828	387.75	0.6038907	150.375	a	0.49554962	256276.42	35563
120.917404	579.5	0.5246389	186.25	a	0.49554962	256276.42	35563
83.343864	336.0	0.85121953	64.6875		0.49554962	256276.42	35563
341.67883	403.25	0.47708175	152.5	a	0.49554962	256276.42	35563
267.70944	513.5	0.3352041	185.0	a	0.49554962	256276.42	35563
76.70385	319.25	0.92788464	138.875		0.49554962	256276.42	35563
393.2056	536.5	0.5713388	139.25		0.49554962	256276.42	35563
559.0254	524.5	0.31452113	190.0	a	0.49554962	256276.42	35563
343.33636	542.0	0.80223006	48.5	b	0.49554962	256276.42	35563
253.22148	335.5	0.6319812	140.25		0.49554962	256276.42	35563
76.71712	277.5	0.9246902	93.4375		0.49554962	256276.42	35563
137.77083	233.125	0.5893417	91.5		0.49554962	256276.42	35563
59.81599	247.75	0.7969484	63.78125		0.49554962	256276.42	35563
234.90012	355.25	0.6645676	157.875		0.49554962	256276.42	35563
183.67917	357.5	0.4961861	169.75	a	0.49554962	256276.42	35563
211.39806	444.5	0.5857143	146.5	d	-0.49554962	256276.42	35563
90.00417	599.0	0.78052396	203.125	a	0.49554962	256276.42	35563
276.017	436.75	0.51942647	187.125		0.49554962	256276.42	35563
199.3514	393.0	0.9013606	141.125		-0.49554962	256276.42	35563
666.31024	415.75	0.67233664	76.6875	b	0.49554962	256276.42	35563
106.83555	652.5	0.5915284	201.75	a	0.49554962	256276.42	35563
72.823425	300.0	0.5483871	105.6875		0.49554962	256276.42	35563
174.67055	445.75	0.7315234	179.125		0.49554962	256276.42	35563
77.97844	576.0	0.89824563	38.5		0.49554962	256276.42	35563
429.65417	326.25	0.7446619	110.6875		0.49554962	256276.42	35563
258.164	510.25	0.67896175	89.75	a	0.49554962	256276.42	35563
484.21646	509.75	0.5457608	168.125	a	0.49554962	256276.42	35563
107.89051	264.75	0.68405366	138.625		0.49554962	256276.42	35563
196.60648	509.0	0.81266844	135.125	a	0.49554962	256276.42	35563
247.08759	400.25	0.49279538	177.0	a	-0.49554962	256276.42	35563
81.713806	740.0	0.21296765	181.125	a	0.49554962	256276.42	35563
81.44155	627.5	0.86452514	169.5		0.49554962	256276.42	35563
147.79929	450.75	0.70734227	171.375	a	0.49554962	256276.42	35563
212.92616	431.0	0.3604278	182.875	a	-0.49554962	256276.42	35563
84.83556	259.75	0.88701755	93.3125		0.49554962	256276.42	35563
61.77479	722.0	0.5598991	214.125		0.49554962	256276.42	35563
34.16822	399.75	0.4401935	131.625		-0.49554962	256276.42	35563
117.40015	250.875	0.7343841	56.78125		-0.49554962	256276.42	35563
123.717834	273.0	0.8879402	109.5	b	-0.49554962	256276.42	35563
72.01949	273.75	0.86809814	64.875		0.49554962	256276.42	35563
78.097885	296.5	0.6615385	116.375	a	-0.49554962	256276.42	35563
348.14368	328.75	0.66191953	136.75		-0.49554962	256276.42	35563
440.63037	413.75	0.24983498	156.75	a	0.49554962	256276.42	35563
59.093998	245.5	0.6561753	81.4375		0.49554962	256276.42	35563
213.24925	374.75	0.6435347	123.375		0.49554962	256276.42	35563
62.595295	309.75	0.6697635	129.375		0.49554962	256276.42	35563
128.74104	372.75	0.77840453	100.375		0.49554962	256276.42	35563
145.86615	327.0	0.7862181	160.125		-0.49554962	256276.42	35563
243.5166	520.5	0.31540808	180.375	a	-0.49554962	256276.42	35563
128.47768	428.5	0.7724458	9.875	b	-0.49554962	256276.42	35563
128.49084	657.5	0.7933656	177.375		-0.49554962	256276.42	35563
286.19522	402.0	0.62543404	175.625	a	0.49554962	256276.42	35563
165.81967	282.5	0.558133	110.0625	b	0.49554962	256276.42	35563
295.77432	442.5	0.8480315	15.2109375	d	-0.49554962	256276.42	35563
237.5227	256.25	0.90499455	103.6875		0.49554962	256276.42	35563
129.05672	192.375	0.6416777	85.5		0.49554962	256276.42	35563
222.35522	542.0	0.48345742	271.5		0.49554962	256276.42	35563
225.26106	555.0	0.6384561	179.375	a	0.49554962	256276.42	35563
559.23016	472.75	0.65381163	223.875	a	0.49554962	256276.42	35563
251.60046	390.5	0.67277485	180.875	a	-0.49554962	256276.42	35563
63.913208	290.5	0.61891	120.6875	b	0.49554962	256276.42	35563
125.84089	509.25	0.26397106	171.25	a	0.49554962	256276.42	35563
230.89108	499.5	0.79038316	115.375		-0.49554962	256276.42	35563
198.01233	376.5	0.7296361	119.375		-0.49554962	256276.42	35563
74.0599	366.75	0.8368289	129.875		-0.49554962	256276.42	35563
81.08069	342.75	0.46124032	157.75		0.49554962	256276.42	35563
427.2262	369.25	0.7411056	87.1875	b	-0.49554962	256276.42	35563
100.288635	544.5	0.81985813	97.9375	b	0.49554962	256276.42	35563
70.71394	283.5	0.7063419	126.9375		-0.49554962	256276.42	35563
226.64388	305.0	0.8426366	102.5625		0.49554962	256276.42	35563
142.56009	435.0	0.6416249	86.4375	b	0.49554962	256276.42	35563
213.89546	270.25	0.6281741	103.75		-0.49554962	256276.42	35563
167.17007	231.0	0.60967743	112.625		-0.49554962	256276.42	35563
166.94002	434.25	0.6332801	205.875	a	0.49554962	256276.42	35563
248.90906	683.0	0.54227835	201.5	a	0.49554962	256276.42	35563
59.002956	368.75	0.47857141	167.25		-0.49554962	256276.42	35563
332.18317	325.5	0.74905485	2.578125	d	0.49554962	256276.42	35563
72.27306	313.0	0.78186715	88.5625	b	0.49554962	256276.42	35563
387.7227	384.5	0.57609594	140.75		0.49554962	256276.42	35563
305.32938	422.75	0.5512104	131.125	b	0.49554962	256276.42	35563
158.27705	278.25	0.57380813	108.75		0.49554962	256276.42	35563
75.84799	460.0	0.8181818	148.375	a	0.49554962	256276.42	35563
161.04295	223.125	0.8252853	67.375	c	0.49554962	256276.42	35563
155.62367	249.625	0.8213059	87.25		0.49554962	256276.42	35563
155.87097	414.0	0.65764093	201.25	a	0.49554962	256276.42	35563
376.0737	417.0	0.82664996	152.125		0.49554962	256276.42	35563
104.29015	464.0	0.5349731	183.75	a	-0.49554962	256276.42	35563
224.91353	407.5	0.7432234	143.25		0.49554962	256276.42	35563
75.80544	245.125	0.8420752	87.625	b	0.49554962	256276.42	35563
175.55353	444.0	0.6483751	171.375	b	0.49554962	256276.42	35563
138.77238	754.0	0.5541035	205.875	a	0.49554962	256276.42	35563
225.89069	454.5	0.86833656	122.5		0.49554962	256276.42	35563
264.9127	340.0	0.5007479	160.875	b	-0.49554962	256276.42	35563
394.8828	461.5	0.42851502	150.5	a	0.49554962	256276.42	35563
129.10585	286.5	0.6306683	154.375		-0.49554962	256276.42	35563
278.18222	362.25	0.76739484	118.25		0.49554962	256276.42	35563
50.256046	467.5	0.59552044	199.5	a	-0.49554962	256276.42	35563
68.65268	485.5	0.3147349	186.875	a	0.49554962	256276.42	35563
86.08314	239.625	0.38634193	96.4375		0.49554962	256276.42	35563
315.6409	385.25	0.39058957	176.5		0.49554962	256276.42	35563
129.57047	334.75	0.7347392	97.8125		0.49554962	256276.42	35563
274.8028	393.25	0.7437736	105.3125	b	-0.49554962	256276.42	35563
44.75599	347.75	0.42954072	171.375	a	0.49554962	256276.42	35563
71.28739	316.5	0.44163933	112.6875		0.49554962	256276.42	35563
399.40906	511.5	0.50063694	172.875	a	-0.49554962	256276.42	35563
345.0118	594.5	0.70873785	246.5		0.49554962	256276.42	35563
229.51509	372.5	0.72567874	154.625		0.49554962	256276.42	35563
146.35194	320.75	0.7989691	87.25		0.49554962	256276.42	35563
217.00539	348.5	0.79261863	104.9375		0.49554962	256276.42	35563
238.96396	192.5	0.6602564	76.1875		0.49554962	256276.42	35563
66.71606	430.75	0.6014344	170.375	a	0.49554962	256276.42	35563
194.20007	509.0	0.9075426	101.9375		0.49554962	256276.42	35563
94.73857	312.5	0.94728035	127.625		0.49554962	256276.42	35563
73.55854	454.25	0.5137966	193.75	a	-0.49554962	256276.42	35563
92.716896	430.75	0.6248885	172.0	a	0.49554962	256276.42	35563
186.167	296.5	0.5914956	128.75		0.49554962	256276.42	35563
77.53785	218.125	0.8364312	82.0625	c	0.49554962	256276.42	35563
121.6987	320.75	0.8775637	131.5		0.49554962	256276.42	35563
119.95902	525.0	0.30363223	215.25	a	0.49554962	256276.42	35563
250.02745	685.5	0.7441629	183.375	b	0.49554962	256276.42	35563
213.64536	459.75	0.5394664	175.5		0.49554962	256276.42	35563
105.90356	377.25	0.5073246	158.625	a	0.49554962	256276.42	35563
224.30237	759.0	0.5744417	173.5		0.49554962	256276.42	35563
95.34463	287.25	0.45294678	144.0	a	0.49554962	256276.42	35563
177.40007	238.25	0.8299224	83.5625		0.49554962	256276.42	35563
217.19026	446.5	0.50220424	146.875	a	0.49554962	256276.42	35563
420.94577	537.5	0.63558054	118.5625	a	0.49554962	256276.42	35563
164.9348	472.75	0.40315935	170.625	a	0.49554962	256276.42	35563
66.98653	317.5	0.6385986	130.5	c	0.49554962	256276.42	35563
165.72371	199.375	0.54697984	92.5		-0.49554962	256276.42	35563
221.88249	451.75	0.49451888	79.875	b	0.49554962	256276.42	35563
53.380585	312.0	0.8506069	104.0625		0.49554962	256276.42	35563
122.74154	346.5	0.48371965	165.75	a	0.49554962	256276.42	35563
101.916504	489.75	0.5187937	165.875	a	0.49554962	256276.42	35563
84.38224	593.5	0.71435744	162.0	a	0.49554962	256276.42	35563
219.11731	368.5	0.75514704	155.875		0.49554962	256276.42	35563
109.01827	506.5	0.46698412	188.0	a	0.49554962	256276.42	35563
118.98118	224.5	0.5343169	113.5	b	0.49554962	256276.42	35563
60.091957	518.0	0.6243842	154.125	a	0.49554962	256276.42	35563
301.51456	352.75	0.47371364	145.875	a	0.49554962	256276.42	35563
197.9968	295.5	0.78442127	123.8125		-0.49554962	256276.42	35563
147.80313	236.75	0.47704917	101.3125	c	0.49554962	256276.42	35563
277.31256	299.75	0.87129486	96.125		0.49554962	256276.42	35563
180.56178	289.25	0.73846155	113.375		-0.49554962	256276.42	35563
101.18329	434.0	0.60207254	149.0		-0.49554962	256276.42	35563
95.66784	266.25	0.6184308	91.4375	b	-0.49554962	256276.42	35563
191.96255	229.875	0.62704307	113.8125		-0.49554962	256276.42	35563
62.81977	252.375	0.839779	97.5625		0.49554962	256276.42	35563
68.79853	293.75	0.56188923	116.375		0.49554962	256276.42	35563
249.25932	478.75	0.50448245	197.875	a	0.49554962	256276.42	35563
135.49547	466.75	0.52043724	212.375	a	-0.49554962	256276.42	35563
252.89046	510.25	0.5833333	172.625	a	0.49554962	256276.42	35563
502.3174	577.5	0.4604677	191.0	a	0.49554962	256276.42	35563
315.75873	431.25	0.8034953	131.5		0.49554962	256276.42	35563
315.1739	283.5	0.6863799	110.125		0.49554962	256276.42	35563
177.73439	428.0	0.49741825	157.125	a	0.49554962	256276.42	35563
335.44366	464.0	0.7674957	110.5		0.49554962	256276.42	35563
208.87645	340.0	0.72797525	103.75	b	0.49554962	256276.42	35563
343.97073	444.75	0.7011494	137.875		0.49554962	256276.42	35563
405.06906	518.5	0.6293706	171.75	a	0.49554962	256276.42	35563
181.51718	381.5	0.76602566	145.75		0.49554962	256276.42	35563
96.47847	268.5	0.62465084	122.25		0.49554962	256276.42	35563
316.43185	426.25	0.47275543	162.75	a	-0.49554962	256276.42	35563
166.83356	383.5	0.49676493	132.875	a	-0.49554962	256276.42	35563
671.36237	552.5	0.8185813	186.25	a	-0.49554962	256276.42	35563
266.7032	240.75	0.7466216	101.1875		0.49554962	256276.42	35563
370.4768	685.5	0.47252747	203.0	a	0.49554962	256276.42	35563
499.64236	310.25	0.67943853	109.3125	b	0.49554962	256276.42	35563
76.405266	296.5	0.50838417	133.75		-0.49554962	256276.42	35563
499.09537	570.0	0.58996385	112.9375		-0.49554962	256276.42	35563
183.724	329.75	0.7067222	85.1875	b	0.49554962	256276.42	35563
201.90451	423.25	0.85423726	183.75		0.49554962	256276.42	35563
156.38474	208.0	0.46790066	96.4375	d	-0.49554962	256276.42	35563
269.2257	459.0	0.34089458	172.75		0.49554962	256276.42	35563
214.66866	407.5	0.37590113	188.125	a	-0.49554962	256276.42	35563
49.965687	475.75	0.7771117	176.625		0.49554962	256276.42	35563
69.69534	265.25	0.8606511	109.375		0.49554962	256276.42	35563
166.41599	229.25	0.7772054	48.875	d	-0.49554962	256276.42	35563
65.88864	302.5	0.9063291	138.375		0.49554962	256276.42	35563
356.08267	378.0	0.82834226	111.8125		0.49554962	256276.42	35563
98.38793	311.5	0.60784316	70.1875	b	0.49554962	256276.42	35563
162.0416	655.0	0.71590906	94.75	a	0.49554962	256276.42	35563
249.53831	655.0	0.89661115	183.0	a	-0.49554962	256276.42	35563
238.2272	314.5	0.40714842	140.875	c	-0.49554962	256276.42	35563
230.11412	339.5	0.4068909	114.75		-0.49554962	256276.42	35563
314.22653	567.5	0.59967846	213.875	a	0.49554962	256276.42	35563
117.32083	371.25	0.49110618	172.375	a	0.49554962	256276.42	35563
66.27921	460.5	0.7333068	192.125	a	0.49554962	256276.42	35563
167.07257	394.5	0.4614525	160.5	a	0.49554962	256276.42	35563
86.535736	197.625	0.8814741	82.8125	b	0.49554962	256276.42	35563
231.91309	355.25	0.78977275	123.5625		-0.49554962	256276.42	35563
149.39136	510.25	0.5542775	170.375	a	0.49554962	256276.42	35563
133.80038	635.5	0.7659323	132.5	a	0.49554962	256276.42	35563
256.78848	443.5	0.70114285	118.4375		0.49554962	256276.42	35563
63.15626	254.75	0.7308355	91.75		-0.49554962	256276.42	35563
242.97359	602.5	0.92622507	18.90625	d	0.49554962	256276.42	35563
88.187935	490.0	0.7594477	168.5	a	0.49554962	256276.42	35563
268.41205	189.5	0.5702028	78.4375	b	0.49554962	256276.42	35563
76.10081	414.25	0.8611968	164.0	a	0.49554962	256276.42	35563
210.3048	428.0	0.49387974	157.25	a	0.49554962	256276.42	35563
