lep_pt	AK8_pt	genWeights	sumWeight	N_exp
381.75513	949.5	1.0	49000.0	1380
117.44824	1454.0	1.0	49000.0	1380
368.19183	497.0	1.0	49000.0	1380
161.2093	793.0	1.0	49000.0	1380
252.5495	776.0	1.0	49000.0	1380
218.94101	789.0	1.0	49000.0	1380
237.30396	1001.5	1.0	49000.0	1380
157.76382	612.5	1.0	49000.0	1380
124.295815	778.0	1.0	49000.0	1380
2245.1218	837.0	1.0	49000.0	1380
301.2718	731.5	1.0	49000.0	1380
745.6016	1116.0	1.0	49000.0	1380
120.82274	583.0	1.0	49000.0	1380
128.03532	834.0	1.0	49000.0	1380
110.348434	348.75	1.0	49000.0	1380
301.25916	894.5	1.0	49000.0	1380
483.98795	1276.0	1.0	49000.0	1380
496.74933	862.0	1.0	49000.0	1380
323.51556	985.0	1.0	49000.0	1380
169.81668	869.5	1.0	49000.0	1380
144.0142	825.5	1.0	49000.0	1380
357.51163	855.5	1.0	49000.0	1380
346.89026	847.0	1.0	49000.0	1380
177.61804	813.5	1.0	49000.0	1380
105.70941	812.0	1.0	49000.0	1380
210.55745	823.5	1.0	49000.0	1380
162.84424	881.5	1.0	49000.0	1380
286.30698	1316.0	1.0	49000.0	1380
139.24886	1046.0	1.0	49000.0	1380
314.9708	1150.0	1.0	49000.0	1380
343.83853	1110.0	1.0	49000.0	1380
606.23956	1374.0	1.0	49000.0	1380
149.62558	701.5	1.0	49000.0	1380
756.1326	1330.0	1.0	49000.0	1380
343.18076	1271.0	1.0	49000.0	1380
351.56274	1341.0	1.0	49000.0	1380
113.86629	704.5	1.0	49000.0	1380
107.84417	479.0	1.0	49000.0	1380
535.80194	653.0	1.0	49000.0	1380
276.98767	498.0	1.0	49000.0	1380
126.17162	762.0	1.0	49000.0	1380
288.60083	783.5	1.0	49000.0	1380
280.48917	786.5	1.0	49000.0	1380
979.31177	1115.0	1.0	49000.0	1380
372.60648	1031.0	1.0	49000.0	1380
247.20065	933.5	1.0	49000.0	1380
81.8139	1473.0	1.0	49000.0	1380
361.11212	922.5	1.0	49000.0	1380
193.05038	655.0	1.0	49000.0	1380
381.74075	952.0	1.0	49000.0	1380
549.0671	974.0	1.0	49000.0	1380
380.86176	720.0	1.0	49000.0	1380
429.36127	839.5	1.0	49000.0	1380
440.45407	982.5	1.0	49000.0	1380
323.57852	1210.0	1.0	49000.0	1380
511.02942	815.0	1.0	49000.0	1380
403.2796	1031.0	1.0	49000.0	1380
234.47066	797.0	1.0	49000.0	1380
948.15027	1186.0	1.0	49000.0	1380
819.3452	938.5	1.0	49000.0	1380
462.257	823.5	1.0	49000.0	1380
598.3918	960.0	1.0	49000.0	1380
301.21994	702.5	1.0	49000.0	1380
381.90082	490.25	1.0	49000.0	1380
141.946	683.0	1.0	49000.0	1380
416.4237	1033.0	1.0	49000.0	1380
508.42175	1419.0	1.0	49000.0	1380
565.5138	1260.0	1.0	49000.0	1380
308.48492	1063.0	1.0	49000.0	1380
302.5104	823.0	1.0	49000.0	1380
309.78885	864.5	1.0	49000.0	1380
183.43944	860.0	1.0	49000.0	1380
305.6064	488.75	1.0	49000.0	1380
121.443634	209.0	1.0	49000.0	1380
544.29346	385.0	1.0	49000.0	1380
64.300476	660.0	1.0	49000.0	1380
514.75195	1288.0	1.0	49000.0	1380
252.37183	406.75	1.0	49000.0	1380
331.52576	649.0	1.0	49000.0	1380
738.12274	927.5	1.0	49000.0	1380
80.76076	809.5	1.0	49000.0	1380
462.1574	952.0	1.0	49000.0	1380
336.09503	762.0	1.0	49000.0	1380
537.6823	984.0	1.0	49000.0	1380
1145.1635	841.0	1.0	49000.0	1380
457.1518	1243.0	1.0	49000.0	1380
503.35812	548.5	1.0	49000.0	1380
565.705	865.5	1.0	49000.0	1380
172.15561	628.5	1.0	49000.0	1380
230.03638	663.0	1.0	49000.0	1380
212.5012	799.0	1.0	49000.0	1380
247.17207	900.0	1.0	49000.0	1380
474.47662	762.5	1.0	49000.0	1380
625.0824	584.0	1.0	49000.0	1380
215.8475	527.5	1.0	49000.0	1380
102.5032	872.0	1.0	49000.0	1380
239.68477	760.5	1.0	49000.0	1380
148.27211	443.5	1.0	49000.0	1380
290.03952	1049.0	1.0	49000.0	1380
426.77423	659.5	1.0	49000.0	1380
136.71738	819.0	1.0	49000.0	1380
567.24695	776.0	1.0	49000.0	1380
310.3916	665.0	1.0	49000.0	1380
548.65594	618.0	1.0	49000.0	1380
127.1926	1064.0	1.0	49000.0	1380
130.44772	764.5	1.0	49000.0	1380
151.92435	641.0	1.0	49000.0	1380
806.025	456.5	1.0	49000.0	1380
283.4334	774.5	1.0	49000.0	1380
406.34537	1390.0	1.0	49000.0	1380
109.84055	524.5	1.0	49000.0	1380
209.18005	1077.0	1.0	49000.0	1380
410.17975	1259.0	1.0	49000.0	1380
394.47424	954.5	1.0	49000.0	1380
226.72787	583.5	1.0	49000.0	1380
237.15355	780.0	1.0	49000.0	1380
144.10725	697.0	1.0	49000.0	1380
393.09494	2104.0	1.0	49000.0	1380
188.99678	669.0	1.0	49000.0	1380
424.79526	807.5	1.0	49000.0	1380
119.31273	781.0	1.0	49000.0	1380
142.27916	834.5	1.0	49000.0	1380
706.2253	1238.0	1.0	49000.0	1380
322.45004	723.0	1.0	49000.0	1380
160.61589	863.0	1.0	49000.0	1380
86.670074	817.5	1.0	49000.0	1380
196.99054	762.5	1.0	49000.0	1380
132.41261	398.0	1.0	49000.0	1380
175.48347	1089.0	1.0	49000.0	1380
260.14786	660.5	1.0	49000.0	1380
117.08035	427.0	1.0	49000.0	1380
156.31006	331.0	1.0	49000.0	1380
103.55422	441.5	1.0	49000.0	1380
223.80727	760.0	1.0	49000.0	1380
736.5332	951.5	1.0	49000.0	1380
161.5008	775.5	1.0	49000.0	1380
201.25749	834.5	1.0	49000.0	1380
159.46716	902.5	1.0	49000.0	1380
184.58284	556.0	1.0	49000.0	1380
600.6526	846.0	1.0	49000.0	1380
209.71306	567.5	1.0	49000.0	1380
785.88916	559.0	1.0	49000.0	1380
244.18361	619.5	1.0	49000.0	1380
155.05699	1091.0	1.0	49000.0	1380
1009.21533	663.5	1.0	49000.0	1380
269.5986	975.0	1.0	49000.0	1380
400.64108	871.0	1.0	49000.0	1380
209.33543	577.0	1.0	49000.0	1380
211.10484	828.0	1.0	49000.0	1380
231.52127	885.0	1.0	49000.0	1380
112.09333	541.5	1.0	49000.0	1380
372.66608	1006.0	1.0	49000.0	1380
126.61904	574.0	1.0	49000.0	1380
501.7171	1388.0	1.0	49000.0	1380
444.83545	526.5	1.0	49000.0	1380
270.3021	948.5	1.0	49000.0	1380
201.18967	843.5	1.0	49000.0	1380
202.8703	979.0	1.0	49000.0	1380
109.49651	610.0	1.0	49000.0	1380
971.2818	1336.0	1.0	49000.0	1380
146.96565	683.5	1.0	49000.0	1380
512.48883	767.0	1.0	49000.0	1380
250.45128	1010.5	1.0	49000.0	1380
479.01346	974.5	1.0	49000.0	1380
238.99629	812.5	1.0	49000.0	1380
636.3782	1096.0	1.0	49000.0	1380
679.2016	1399.0	1.0	49000.0	1380
464.1028	1059.0	1.0	49000.0	1380
362.20953	882.5	1.0	49000.0	1380
402.32773	854.5	1.0	49000.0	1380
221.4341	914.5	1.0	49000.0	1380
482.49823	1272.0	1.0	49000.0	1380
176.93074	716.5	1.0	49000.0	1380
279.39136	874.0	1.0	49000.0	1380
535.42725	806.5	1.0	49000.0	1380
448.9566	512.0	1.0	49000.0	1380
137.2854	556.0	1.0	49000.0	1380
109.102356	673.0	1.0	49000.0	1380
403.64227	1190.0	1.0	49000.0	1380
63.618088	724.5	1.0	49000.0	1380
203.73282	990.0	1.0	49000.0	1380
557.13916	888.5	1.0	49000.0	1380
163.28676	1070.0	1.0	49000.0	1380
360.14368	1016.5	1.0	49000.0	1380
199.04413	1007.0	1.0	49000.0	1380
221.67311	503.25	1.0	49000.0	1380
267.79745	599.5	1.0	49000.0	1380
172.7314	781.5	1.0	49000.0	1380
245.16968	507.25	1.0	49000.0	1380
355.663	813.0	1.0	49000.0	1380
155.7534	1157.0	1.0	49000.0	1380
319.3547	586.0	1.0	49000.0	1380
251.66571	775.5	1.0	49000.0	1380
477.12738	894.0	1.0	49000.0	1380
146.44812	422.5	1.0	49000.0	1380
179.76991	1018.5	1.0	49000.0	1380
252.35329	821.0	1.0	49000.0	1380
191.393	932.5	1.0	49000.0	1380
212.35378	1098.0	1.0	49000.0	1380
419.47556	675.0	1.0	49000.0	1380
244.19458	896.5	1.0	49000.0	1380
603.37396	943.0	1.0	49000.0	1380
214.8507	926.0	1.0	49000.0	1380
359.68912	928.5	1.0	49000.0	1380
278.54346	1133.0	1.0	49000.0	1380
138.47775	643.5	1.0	49000.0	1380
161.6055	954.0	1.0	49000.0	1380
473.11136	800.0	1.0	49000.0	1380
96.997444	816.0	1.0	49000.0	1380
165.55174	812.0	1.0	49000.0	1380
198.00908	697.5	1.0	49000.0	1380
314.70767	502.75	1.0	49000.0	1380
199.31586	489.0	1.0	49000.0	1380
391.27536	991.0	1.0	49000.0	1380
324.0206	826.0	1.0	49000.0	1380
298.18445	962.5	1.0	49000.0	1380
248.941	1388.0	1.0	49000.0	1380
583.62463	1230.0	1.0	49000.0	1380
1060.8721	521.5	1.0	49000.0	1380
513.7885	907.0	1.0	49000.0	1380
398.7948	603.0	1.0	49000.0	1380
523.6108	965.0	1.0	49000.0	1380
564.0607	662.0	1.0	49000.0	1380
175.47876	553.0	1.0	49000.0	1380
414.6882	750.0	1.0	49000.0	1380
412.95856	784.0	1.0	49000.0	1380
430.11447	1153.0	1.0	49000.0	1380
410.21408	1247.0	1.0	49000.0	1380
158.3366	1022.5	1.0	49000.0	1380
415.73132	960.5	1.0	49000.0	1380
313.0759	618.5	1.0	49000.0	1380
230.14125	924.0	1.0	49000.0	1380
130.16968	767.5	1.0	49000.0	1380
611.9871	972.5	1.0	49000.0	1380
314.7302	384.0	1.0	49000.0	1380
334.7327	1126.0	1.0	49000.0	1380
405.9027	885.0	1.0	49000.0	1380
114.574615	1229.0	1.0	49000.0	1380
220.63379	717.0	1.0	49000.0	1380
796.22003	1035.0	1.0	49000.0	1380
278.21964	896.5	1.0	49000.0	1380
231.24733	881.0	1.0	49000.0	1380
336.9574	559.0	1.0	49000.0	1380
611.7417	933.0	1.0	49000.0	1380
513.955	587.0	1.0	49000.0	1380
436.1283	831.5	1.0	49000.0	1380
112.08451	400.0	1.0	49000.0	1380
544.4002	1153.0	1.0	49000.0	1380
723.24896	1053.0	1.0	49000.0	1380
71.29867	814.5	1.0	49000.0	1380
688.4787	527.5	1.0	49000.0	1380
418.26062	982.5	1.0	49000.0	1380
459.57135	782.0	1.0	49000.0	1380
331.91183	973.0	1.0	49000.0	1380
91.76415	795.0	1.0	49000.0	1380
210.98842	673.5	1.0	49000.0	1380
281.88007	695.5	1.0	49000.0	1380
115.35241	970.0	1.0	49000.0	1380
297.2048	725.0	1.0	49000.0	1380
259.70425	641.5	1.0	49000.0	1380
181.84428	1017.5	1.0	49000.0	1380
219.3556	1478.0	1.0	49000.0	1380
128.76796	566.0	1.0	49000.0	1380
104.84102	1017.5	1.0	49000.0	1380
65.161964	696.0	1.0	49000.0	1380
439.1434	1011.5	1.0	49000.0	1380
370.38574	730.5	1.0	49000.0	1380
457.25653	951.5	1.0	49000.0	1380
574.74396	840.0	1.0	49000.0	1380
119.16955	1074.0	1.0	49000.0	1380
288.19913	715.0	1.0	49000.0	1380
113.67624	612.0	1.0	49000.0	1380
698.73456	1136.0	1.0	49000.0	1380
240.01439	793.0	1.0	49000.0	1380
288.98477	886.0	1.0	49000.0	1380
391.84348	990.0	1.0	49000.0	1380
498.14935	1040.0	1.0	49000.0	1380
344.78598	1061.0	1.0	49000.0	1380
181.56555	740.0	1.0	49000.0	1380
509.36667	1181.0	1.0	49000.0	1380
476.71628	858.5	1.0	49000.0	1380
582.3584	1092.0	1.0	49000.0	1380
138.59554	536.0	1.0	49000.0	1380
163.92961	383.25	1.0	49000.0	1380
284.10626	617.5	1.0	49000.0	1380
93.27859	751.0	1.0	49000.0	1380
73.652664	327.75	1.0	49000.0	1380
87.74146	1255.0	1.0	49000.0	1380
166.29869	1425.0	1.0	49000.0	1380
118.98961	665.0	1.0	49000.0	1380
217.86382	721.0	1.0	49000.0	1380
751.5449	1110.0	1.0	49000.0	1380
292.63715	647.5	1.0	49000.0	1380
87.819336	928.5	1.0	49000.0	1380
470.29178	680.0	1.0	49000.0	1380
359.4929	769.5	1.0	49000.0	1380
118.66449	537.5	1.0	49000.0	1380
285.18332	700.5	1.0	49000.0	1380
170.76334	881.5	1.0	49000.0	1380
259.9551	1244.0	1.0	49000.0	1380
105.64894	843.5	1.0	49000.0	1380
285.9332	710.5	1.0	49000.0	1380
389.10162	1260.0	1.0	49000.0	1380
463.5486	469.0	1.0	49000.0	1380
307.95398	634.0	1.0	49000.0	1380
629.3049	1102.0	1.0	49000.0	1380
414.10312	1031.0	1.0	49000.0	1380
386.78214	939.5	1.0	49000.0	1380
180.97507	974.5	1.0	49000.0	1380
178.75664	672.5	1.0	49000.0	1380
335.03125	1088.0	1.0	49000.0	1380
102.788055	824.5	1.0	49000.0	1380
345.58914	1109.0	1.0	49000.0	1380
97.7669	654.0	1.0	49000.0	1380
307.66733	733.5	1.0	49000.0	1380
146.5258	558.5	1.0	49000.0	1380
282.8797	427.5	1.0	49000.0	1380
496.06674	608.5	1.0	49000.0	1380
496.18924	1204.0	1.0	49000.0	1380
74.368904	601.0	1.0	49000.0	1380
105.63278	702.5	1.0	49000.0	1380
928.7664	1146.0	1.0	49000.0	1380
279.21536	441.75	1.0	49000.0	1380
147.39807	712.0	1.0	49000.0	1380
207.9138	441.75	1.0	49000.0	1380
456.4154	992.5	1.0	49000.0	1380
133.17245	873.0	1.0	49000.0	1380
283.43506	656.5	1.0	49000.0	1380
177.37172	505.25	1.0	49000.0	1380
203.53374	633.0	1.0	49000.0	1380
491.9073	848.5	1.0	49000.0	1380
192.24875	511.25	1.0	49000.0	1380
164.21338	405.75	1.0	49000.0	1380
174.62453	894.5	1.0	49000.0	1380
122.21044	598.0	1.0	49000.0	1380
918.2134	1033.0	1.0	49000.0	1380
197.68286	726.0	1.0	49000.0	1380
193.49985	949.5	1.0	49000.0	1380
407.8993	688.0	1.0	49000.0	1380
103.90671	559.5	1.0	49000.0	1380
395.3032	767.0	1.0	49000.0	1380
226.00914	636.5	1.0	49000.0	1380
390.76526	954.5	1.0	49000.0	1380
251.255	752.5	1.0	49000.0	1380
191.31879	654.5	1.0	49000.0	1380
256.76376	384.75	1.0	49000.0	1380
277.7931	807.5	1.0	49000.0	1380
305.54984	1301.0	1.0	49000.0	1380
623.6481	616.0	1.0	49000.0	1380
299.54816	840.5	1.0	49000.0	1380
381.3736	854.5	1.0	49000.0	1380
128.29356	499.25	1.0	49000.0	1380
100.692085	587.0	1.0	49000.0	1380
270.87735	829.5	1.0	49000.0	1380
346.38373	503.0	1.0	49000.0	1380
303.45193	867.0	1.0	49000.0	1380
800.50653	512.0	1.0	49000.0	1380
415.4498	894.0	1.0	49000.0	1380
514.4416	417.25	1.0	49000.0	1380
181.13062	827.5	1.0	49000.0	1380
427.74994	469.0	1.0	49000.0	1380
399.01816	788.0	1.0	49000.0	1380
356.85718	477.5	1.0	49000.0	1380
41.767746	692.0	1.0	49000.0	1380
1010.4674	1324.0	1.0	49000.0	1380
170.9513	499.0	1.0	49000.0	1380
504.98013	1115.0	1.0	49000.0	1380
351.07626	936.5	1.0	49000.0	1380
143.86002	553.5	1.0	49000.0	1380
356.84174	637.0	1.0	49000.0	1380
439.04428	927.5	1.0	49000.0	1380
208.49345	1056.0	1.0	49000.0	1380
715.2259	839.5	1.0	49000.0	1380
244.62221	907.0	1.0	49000.0	1380
245.79758	994.5	1.0	49000.0	1380
303.3204	675.0	1.0	49000.0	1380
370.48758	993.5	1.0	49000.0	1380
765.95233	1326.0	1.0	49000.0	1380
109.767235	791.5	1.0	49000.0	1380
720.1503	833.5	1.0	49000.0	1380
81.85741	819.0	1.0	49000.0	1380
534.79663	692.0	1.0	49000.0	1380
325.566	776.5	1.0	49000.0	1380
203.426	861.0	1.0	49000.0	1380
670.3057	1061.0	1.0	49000.0	1380
52.029026	705.5	1.0	49000.0	1380
355.47733	534.0	1.0	49000.0	1380
180.15697	910.5	1.0	49000.0	1380
354.41217	901.5	1.0	49000.0	1380
340.34042	564.5	1.0	49000.0	1380
110.76825	940.0	1.0	49000.0	1380
171.64076	370.0	1.0	49000.0	1380
486.6817	714.0	1.0	49000.0	1380
198.33377	624.5	1.0	49000.0	1380
519.38257	1243.0	1.0	49000.0	1380
282.67224	643.5	1.0	49000.0	1380
101.54818	343.25	1.0	49000.0	1380
180.90369	526.5	1.0	49000.0	1380
770.626	1197.0	1.0	49000.0	1380
297.9299	881.5	1.0	49000.0	1380
88.605965	1336.0	1.0	49000.0	1380
120.711975	800.5	1.0	49000.0	1380
241.3665	922.5	1.0	49000.0	1380
349.8688	1010.5	1.0	49000.0	1380
265.40475	1183.0	1.0	49000.0	1380
166.87474	619.5	1.0	49000.0	1380
111.83199	650.0	1.0	49000.0	1380
334.1293	588.0	1.0	49000.0	1380
156.42177	793.5	1.0	49000.0	1380
150.39832	764.5	1.0	49000.0	1380
210.75273	351.0	1.0	49000.0	1380
292.00662	487.0	1.0	49000.0	1380
884.6821	975.0	1.0	49000.0	1380
84.62825	863.5	1.0	49000.0	1380
663.5472	658.5	1.0	49000.0	1380
210.36578	667.5	1.0	49000.0	1380
196.88652	594.0	1.0	49000.0	1380
157.6281	1067.0	1.0	49000.0	1380
577.73584	992.5	1.0	49000.0	1380
616.7146	533.0	1.0	49000.0	1380
155.90253	696.5	1.0	49000.0	1380
178.07767	991.5	1.0	49000.0	1380
47.72618	944.5	1.0	49000.0	1380
455.91507	562.5	1.0	49000.0	1380
119.83699	867.5	1.0	49000.0	1380
425.5867	1641.0	1.0	49000.0	1380
147.55719	924.5	1.0	49000.0	1380
341.9028	411.75	1.0	49000.0	1380
424.49847	724.5	1.0	49000.0	1380
177.06104	832.5	1.0	49000.0	1380
645.89746	475.0	1.0	49000.0	1380
127.75591	819.0	1.0	49000.0	1380
527.9204	340.0	1.0	49000.0	1380
489.81708	434.0	1.0	49000.0	1380
172.62	883.5	1.0	49000.0	1380
486.60196	454.25	1.0	49000.0	1380
462.5039	1314.0	1.0	49000.0	1380
368.55292	636.5	1.0	49000.0	1380
310.66632	870.5	1.0	49000.0	1380
1012.8105	1498.0	1.0	49000.0	1380
380.85703	490.75	1.0	49000.0	1380
392.38593	467.75	1.0	49000.0	1380
133.14664	911.0	1.0	49000.0	1380
601.6822	727.0	1.0	49000.0	1380
460.44156	927.0	1.0	49000.0	1380
176.57993	889.5	1.0	49000.0	1380
129.45532	458.5	1.0	49000.0	1380
569.8049	710.5	1.0	49000.0	1380
653.7578	932.5	1.0	49000.0	1380
254.25546	517.0	1.0	49000.0	1380
481.7026	919.5	1.0	49000.0	1380
358.42487	608.5	1.0	49000.0	1380
304.5464	1012.5	1.0	49000.0	1380
219.93408	604.0	1.0	49000.0	1380
89.85661	752.0	1.0	49000.0	1380
703.6356	1255.0	1.0	49000.0	1380
312.7607	924.0	1.0	49000.0	1380
167.85027	590.5	1.0	49000.0	1380
493.17502	1129.0	1.0	49000.0	1380
876.43567	1438.0	1.0	49000.0	1380
312.27423	660.5	1.0	49000.0	1380
276.48108	607.0	1.0	49000.0	1380
287.51456	1023.0	1.0	49000.0	1380
320.6388	710.0	1.0	49000.0	1380
300.10645	553.0	1.0	49000.0	1380
337.93118	439.75	1.0	49000.0	1380
189.07193	561.0	1.0	49000.0	1380
442.86633	916.5	1.0	49000.0	1380
430.15414	632.0	1.0	49000.0	1380
123.23318	816.0	1.0	49000.0	1380
157.27216	1016.5	1.0	49000.0	1380
402.3719	604.0	1.0	49000.0	1380
137.96472	416.25	1.0	49000.0	1380
540.2704	1125.0	1.0	49000.0	1380
303.20096	1023.0	1.0	49000.0	1380
219.8807	882.0	1.0	49000.0	1380
106.366066	597.0	1.0	49000.0	1380
82.24338	679.0	1.0	49000.0	1380
394.31448	899.0	1.0	49000.0	1380
222.8455	583.0	1.0	49000.0	1380
433.9764	1978.0	1.0	49000.0	1380
79.51239	1134.0	1.0	49000.0	1380
248.70712	751.5	1.0	49000.0	1380
423.71686	1049.0	1.0	49000.0	1380
197.64243	686.5	1.0	49000.0	1380
134.48245	539.0	1.0	49000.0	1380
294.75595	607.5	1.0	49000.0	1380
693.7254	556.0	1.0	49000.0	1380
604.5187	760.5	1.0	49000.0	1380
196.41223	720.5	1.0	49000.0	1380
304.06665	853.0	1.0	49000.0	1380
75.403206	429.75	1.0	49000.0	1380
167.238	1000.5	1.0	49000.0	1380
447.02023	1137.0	1.0	49000.0	1380
224.76521	848.0	1.0	49000.0	1380
328.78442	754.5	1.0	49000.0	1380
208.05391	755.0	1.0	49000.0	1380
91.83993	1118.0	1.0	49000.0	1380
570.08167	357.0	1.0	49000.0	1380
216.88602	835.0	1.0	49000.0	1380
403.81616	796.0	1.0	49000.0	1380
438.4413	834.0	1.0	49000.0	1380
167.7189	508.25	1.0	49000.0	1380
362.53323	641.5	1.0	49000.0	1380
72.119675	1000.5	1.0	49000.0	1380
146.15396	997.0	1.0	49000.0	1380
298.44174	576.0	1.0	49000.0	1380
230.4353	744.0	1.0	49000.0	1380
332.20917	618.0	1.0	49000.0	1380
419.1583	897.5	1.0	49000.0	1380
219.19559	802.0	1.0	49000.0	1380
695.3307	1352.0	1.0	49000.0	1380
305.11493	1650.0	1.0	49000.0	1380
258.85257	527.0	1.0	49000.0	1380
359.6397	1144.0	1.0	49000.0	1380
455.0302	686.0	1.0	49000.0	1380
306.31247	814.5	1.0	49000.0	1380
343.26562	1383.0	1.0	49000.0	1380
314.31754	710.0	1.0	49000.0	1380
398.38135	332.75	1.0	49000.0	1380
359.87762	854.5	1.0	49000.0	1380
616.24274	694.0	1.0	49000.0	1380
317.3607	544.0	1.0	49000.0	1380
385.41266	901.0	1.0	49000.0	1380
331.94473	946.5	1.0	49000.0	1380
158.63248	950.5	1.0	49000.0	1380
68.80591	858.5	1.0	49000.0	1380
195.97337	921.5	1.0	49000.0	1380
315.90686	1030.0	1.0	49000.0	1380
107.22118	498.5	1.0	49000.0	1380
598.5589	359.75	1.0	49000.0	1380
295.51947	731.5	1.0	49000.0	1380
172.75932	848.5	1.0	49000.0	1380
110.8448	999.5	1.0	49000.0	1380
351.4379	580.5	1.0	49000.0	1380
247.05759	920.5	1.0	49000.0	1380
153.20692	838.5	1.0	49000.0	1380
278.42865	1228.0	1.0	49000.0	1380
256.63712	1116.0	1.0	49000.0	1380
192.53381	547.0	1.0	49000.0	1380
457.8981	924.5	1.0	49000.0	1380
249.3857	892.0	1.0	49000.0	1380
169.25928	582.5	1.0	49000.0	1380
330.33807	666.0	1.0	49000.0	1380
248.36684	1014.0	1.0	49000.0	1380
118.61168	636.0	1.0	49000.0	1380
281.6085	699.5	1.0	49000.0	1380
151.02094	821.5	1.0	49000.0	1380
66.48838	696.5	1.0	49000.0	1380
95.664925	788.0	1.0	49000.0	1380
256.02322	869.5	1.0	49000.0	1380
86.46913	1086.0	1.0	49000.0	1380
584.9958	1079.0	1.0	49000.0	1380
342.05493	825.0	1.0	49000.0	1380
213.90973	592.5	1.0	49000.0	1380
545.3404	890.5	1.0	49000.0	1380
382.5448	983.5	1.0	49000.0	1380
288.45023	599.0	1.0	49000.0	1380
162.02779	949.0	1.0	49000.0	1380
337.16895	732.5	1.0	49000.0	1380
286.718	589.5	1.0	49000.0	1380
121.27452	814.0	1.0	49000.0	1380
161.50125	781.5	1.0	49000.0	1380
281.7962	729.0	1.0	49000.0	1380
213.48984	812.5	1.0	49000.0	1380
397.36346	986.5	1.0	49000.0	1380
258.9848	1022.5	1.0	49000.0	1380
783.3405	860.5	1.0	49000.0	1380
596.2522	780.5	1.0	49000.0	1380
192.20111	299.5	1.0	49000.0	1380
646.1846	1024.0	1.0	49000.0	1380
314.13303	834.0	1.0	49000.0	1380
954.3416	1325.0	1.0	49000.0	1380
572.6322	1033.0	1.0	49000.0	1380
485.54892	846.5	1.0	49000.0	1380
525.5012	1083.0	1.0	49000.0	1380
418.77576	577.0	1.0	49000.0	1380
248.87099	950.0	1.0	49000.0	1380
527.2358	611.0	1.0	49000.0	1380
356.25397	1071.0	1.0	49000.0	1380
84.23518	648.5	1.0	49000.0	1380
919.0312	1440.0	1.0	49000.0	1380
341.0578	948.0	1.0	49000.0	1380
134.73213	850.0	1.0	49000.0	1380
362.83682	1083.0	1.0	49000.0	1380
162.7742	1036.0	1.0	49000.0	1380
341.2059	486.75	1.0	49000.0	1380
385.50235	727.0	1.0	49000.0	1380
484.81412	689.0	1.0	49000.0	1380
262.1326	685.5	1.0	49000.0	1380
467.38828	922.5	1.0	49000.0	1380
183.68738	794.0	1.0	49000.0	1380
62.04785	858.5	1.0	49000.0	1380
325.53607	809.0	1.0	49000.0	1380
299.198	927.0	1.0	49000.0	1380
262.15152	923.0	1.0	49000.0	1380
441.3896	720.0	1.0	49000.0	1380
649.661	1207.0	1.0	49000.0	1380
300.34998	663.5	1.0	49000.0	1380
144.06812	1014.5	1.0	49000.0	1380
451.40674	1037.0	1.0	49000.0	1380
211.39183	952.0	1.0	49000.0	1380
352.639	1067.0	1.0	49000.0	1380
86.90076	920.0	1.0	49000.0	1380
69.61511	1023.5	1.0	49000.0	1380
592.576	972.0	1.0	49000.0	1380
318.10117	852.5	1.0	49000.0	1380
213.42499	830.0	1.0	49000.0	1380
642.8464	553.0	1.0	49000.0	1380
149.62302	673.5	1.0	49000.0	1380
491.6431	585.5	1.0	49000.0	1380
172.35689	769.5	1.0	49000.0	1380
153.27614	878.5	1.0	49000.0	1380
140.14474	747.0	1.0	49000.0	1380
238.70631	477.75	1.0	49000.0	1380
444.90866	745.5	1.0	49000.0	1380
306.86108	1223.0	1.0	49000.0	1380
531.3215	589.0	1.0	49000.0	1380
385.06967	405.5	1.0	49000.0	1380
553.90936	1162.0	1.0	49000.0	1380
649.52606	850.5	1.0	49000.0	1380
315.88712	382.75	1.0	49000.0	1380
108.496216	933.0	1.0	49000.0	1380
374.2059	1144.0	1.0	49000.0	1380
216.52634	1019.5	1.0	49000.0	1380
130.76283	582.0	1.0	49000.0	1380
196.82457	488.25	1.0	49000.0	1380
256.85767	485.75	1.0	49000.0	1380
334.0623	919.0	1.0	49000.0	1380
174.80107	810.5	1.0	49000.0	1380
361.457	1165.0	1.0	49000.0	1380
606.2223	1040.0	1.0	49000.0	1380
149.32144	847.5	1.0	49000.0	1380
301.48337	579.0	1.0	49000.0	1380
320.76324	624.0	1.0	49000.0	1380
118.26095	862.5	1.0	49000.0	1380
297.68335	1189.0	1.0	49000.0	1380
464.5268	727.5	1.0	49000.0	1380
258.45004	1050.0	1.0	49000.0	1380
401.99057	969.0	1.0	49000.0	1380
929.25073	1083.0	1.0	49000.0	1380
236.47595	1095.0	1.0	49000.0	1380
173.42384	443.75	1.0	49000.0	1380
119.686966	586.0	1.0	49000.0	1380
216.84857	538.5	1.0	49000.0	1380
461.4912	399.25	1.0	49000.0	1380
146.47409	1078.0	1.0	49000.0	1380
155.7772	846.0	1.0	49000.0	1380
326.89105	700.5	1.0	49000.0	1380
417.20016	653.0	1.0	49000.0	1380
514.96655	487.25	1.0	49000.0	1380
258.00015	830.5	1.0	49000.0	1380
220.9102	1105.0	1.0	49000.0	1380
205.9832	937.0	1.0	49000.0	1380
256.11752	652.5	1.0	49000.0	1380
139.93114	237.625	1.0	49000.0	1380
183.80923	984.0	1.0	49000.0	1380
294.86487	531.0	1.0	49000.0	1380
