lep_pt	AK8_pt	genWeights	sumWeight	N_exp
399.6787	332.0	1.0	50000.0	1380
412.10596	329.5	1.0	50000.0	1380
395.60776	607.5	1.0	50000.0	1380
627.9085	680.0	1.0	50000.0	1380
268.8751	392.25	1.0	50000.0	1380
342.6863	437.25	1.0	50000.0	1380
101.97282	687.0	1.0	50000.0	1380
515.4536	572.5	1.0	50000.0	1380
318.5752	963.5	1.0	50000.0	1380
342.6068	846.5	1.0	50000.0	1380
866.25916	1715.0	1.0	50000.0	1380
260.76498	716.0	1.0	50000.0	1380
723.5798	1177.0	1.0	50000.0	1380
349.99966	884.0	1.0	50000.0	1380
228.82706	622.0	1.0	50000.0	1380
209.22911	677.0	1.0	50000.0	1380
163.98108	435.0	1.0	50000.0	1380
358.54196	396.0	1.0	50000.0	1380
243.14091	376.25	1.0	50000.0	1380
359.2446	676.5	1.0	50000.0	1380
347.97333	1098.0	1.0	50000.0	1380
166.83833	690.0	1.0	50000.0	1380
302.9915	685.5	1.0	50000.0	1380
294.98203	445.0	1.0	50000.0	1380
278.67142	469.25	1.0	50000.0	1380
286.40057	1039.0	1.0	50000.0	1380
198.13507	704.0	1.0	50000.0	1380
336.36984	1343.0	1.0	50000.0	1380
327.12735	823.0	1.0	50000.0	1380
697.9825	721.5	1.0	50000.0	1380
454.75742	1011.5	1.0	50000.0	1380
417.74338	467.75	1.0	50000.0	1380
393.8701	960.0	1.0	50000.0	1380
246.54317	1009.0	1.0	50000.0	1380
393.8927	565.5	1.0	50000.0	1380
249.4841	414.75	1.0	50000.0	1380
396.1693	760.0	1.0	50000.0	1380
314.209	548.5	1.0	50000.0	1380
211.75758	689.5	1.0	50000.0	1380
406.09317	671.0	1.0	50000.0	1380
407.5264	872.0	1.0	50000.0	1380
333.7659	862.0	1.0	50000.0	1380
97.939865	735.5	1.0	50000.0	1380
673.46674	1151.0	1.0	50000.0	1380
56.878155	311.75	1.0	50000.0	1380
316.22296	653.5	1.0	50000.0	1380
263.19547	669.0	1.0	50000.0	1380
293.71277	737.0	1.0	50000.0	1380
214.7204	544.0	1.0	50000.0	1380
347.80505	648.5	1.0	50000.0	1380
281.46182	990.5	1.0	50000.0	1380
246.83186	477.25	1.0	50000.0	1380
208.25822	1206.0	1.0	50000.0	1380
281.24347	820.0	1.0	50000.0	1380
215.55223	565.5	1.0	50000.0	1380
205.56519	594.5	1.0	50000.0	1380
412.44196	423.5	1.0	50000.0	1380
276.77597	570.0	1.0	50000.0	1380
522.0786	608.0	1.0	50000.0	1380
193.84091	1023.5	1.0	50000.0	1380
244.873	642.5	1.0	50000.0	1380
173.90065	561.0	1.0	50000.0	1380
303.02286	791.5	1.0	50000.0	1380
276.14264	1012.0	1.0	50000.0	1380
467.00708	632.5	1.0	50000.0	1380
353.44748	448.25	1.0	50000.0	1380
257.65982	685.5	1.0	50000.0	1380
1070.6565	671.5	1.0	50000.0	1380
261.25613	645.5	1.0	50000.0	1380
353.68494	842.5	1.0	50000.0	1380
175.55437	734.5	1.0	50000.0	1380
243.91724	1138.0	1.0	50000.0	1380
519.2868	945.0	1.0	50000.0	1380
372.02924	772.0	1.0	50000.0	1380
298.00925	945.5	1.0	50000.0	1380
278.88275	738.5	1.0	50000.0	1380
248.36758	856.0	1.0	50000.0	1380
158.55782	546.5	1.0	50000.0	1380
249.68466	771.5	1.0	50000.0	1380
129.42084	556.0	1.0	50000.0	1380
290.56744	548.0	1.0	50000.0	1380
369.8058	729.5	1.0	50000.0	1380
290.0477	687.5	1.0	50000.0	1380
323.34412	662.0	1.0	50000.0	1380
267.80618	375.25	1.0	50000.0	1380
359.48904	601.0	1.0	50000.0	1380
336.95584	613.5	1.0	50000.0	1380
328.15793	567.5	1.0	50000.0	1380
328.08658	372.0	1.0	50000.0	1380
309.70877	570.5	1.0	50000.0	1380
412.84525	623.0	1.0	50000.0	1380
296.0762	624.5	1.0	50000.0	1380
254.7721	584.0	1.0	50000.0	1380
190.49762	661.5	1.0	50000.0	1380
384.10223	843.5	1.0	50000.0	1380
364.233	871.0	1.0	50000.0	1380
453.70187	654.0	1.0	50000.0	1380
178.89691	513.0	1.0	50000.0	1380
306.0982	742.0	1.0	50000.0	1380
400.15637	792.0	1.0	50000.0	1380
354.03217	602.5	1.0	50000.0	1380
765.5608	460.0	1.0	50000.0	1380
250.05104	499.0	1.0	50000.0	1380
221.38844	371.75	1.0	50000.0	1380
190.42696	662.0	1.0	50000.0	1380
442.58386	788.0	1.0	50000.0	1380
343.97137	422.75	1.0	50000.0	1380
467.5993	875.5	1.0	50000.0	1380
369.7357	697.0	1.0	50000.0	1380
242.12505	571.5	1.0	50000.0	1380
211.12544	536.0	1.0	50000.0	1380
449.62964	594.5	1.0	50000.0	1380
297.76312	770.0	1.0	50000.0	1380
277.22137	436.5	1.0	50000.0	1380
374.2729	895.5	1.0	50000.0	1380
286.99942	586.0	1.0	50000.0	1380
171.27092	519.0	1.0	50000.0	1380
464.2642	497.25	1.0	50000.0	1380
357.0516	650.0	1.0	50000.0	1380
481.27914	622.0	1.0	50000.0	1380
500.01242	392.0	1.0	50000.0	1380
261.3925	771.5	1.0	50000.0	1380
331.76614	789.0	1.0	50000.0	1380
331.30698	651.0	1.0	50000.0	1380
249.47383	326.75	1.0	50000.0	1380
177.68622	484.75	1.0	50000.0	1380
332.71436	745.0	1.0	50000.0	1380
326.232	727.5	1.0	50000.0	1380
333.15808	837.0	1.0	50000.0	1380
324.40613	741.5	1.0	50000.0	1380
216.1734	660.0	1.0	50000.0	1380
347.79248	1091.0	1.0	50000.0	1380
306.52835	559.5	1.0	50000.0	1380
205.33354	841.5	1.0	50000.0	1380
273.48907	629.0	1.0	50000.0	1380
295.6468	736.0	1.0	50000.0	1380
326.09058	720.0	1.0	50000.0	1380
368.35947	1021.0	1.0	50000.0	1380
259.13696	492.0	1.0	50000.0	1380
155.05138	510.0	1.0	50000.0	1380
434.8347	883.0	1.0	50000.0	1380
248.71808	889.0	1.0	50000.0	1380
277.52762	627.0	1.0	50000.0	1380
191.80571	615.0	1.0	50000.0	1380
135.72375	418.25	1.0	50000.0	1380
254.97562	737.5	1.0	50000.0	1380
243.76408	774.0	1.0	50000.0	1380
301.43762	852.5	1.0	50000.0	1380
440.31888	633.0	1.0	50000.0	1380
381.3175	967.0	1.0	50000.0	1380
147.77463	474.25	1.0	50000.0	1380
385.64923	944.0	1.0	50000.0	1380
346.34732	687.0	1.0	50000.0	1380
415.49762	692.0	1.0	50000.0	1380
205.99724	927.5	1.0	50000.0	1380
393.26865	574.5	1.0	50000.0	1380
102.29601	601.0	1.0	50000.0	1380
273.4133	740.0	1.0	50000.0	1380
184.73979	777.0	1.0	50000.0	1380
176.30199	769.0	1.0	50000.0	1380
333.8495	591.5	1.0	50000.0	1380
84.484146	638.0	1.0	50000.0	1380
275.81534	682.5	1.0	50000.0	1380
189.41739	479.0	1.0	50000.0	1380
273.60547	652.0	1.0	50000.0	1380
175.10774	647.5	1.0	50000.0	1380
283.68707	681.5	1.0	50000.0	1380
265.27042	748.5	1.0	50000.0	1380
397.9956	604.5	1.0	50000.0	1380
503.282	457.5	1.0	50000.0	1380
319.48514	882.0	1.0	50000.0	1380
265.22202	655.0	1.0	50000.0	1380
307.41623	737.5	1.0	50000.0	1380
192.74252	830.0	1.0	50000.0	1380
459.0212	657.0	1.0	50000.0	1380
647.26105	1063.0	1.0	50000.0	1380
279.97214	730.0	1.0	50000.0	1380
444.02405	614.0	1.0	50000.0	1380
254.74905	1033.0	1.0	50000.0	1380
150.86095	712.5	1.0	50000.0	1380
287.85992	978.0	1.0	50000.0	1380
397.92352	721.5	1.0	50000.0	1380
257.06403	661.5	1.0	50000.0	1380
335.2507	358.75	1.0	50000.0	1380
351.30597	367.75	1.0	50000.0	1380
368.7846	742.5	1.0	50000.0	1380
343.32642	587.0	1.0	50000.0	1380
263.81683	628.5	1.0	50000.0	1380
305.10358	731.0	1.0	50000.0	1380
199.80832	862.0	1.0	50000.0	1380
223.63368	681.5	1.0	50000.0	1380
309.9971	617.5	1.0	50000.0	1380
180.50749	396.75	1.0	50000.0	1380
459.56757	831.0	1.0	50000.0	1380
339.91174	460.25	1.0	50000.0	1380
237.50465	640.5	1.0	50000.0	1380
271.221	768.0	1.0	50000.0	1380
497.13162	949.5	1.0	50000.0	1380
240.7488	831.5	1.0	50000.0	1380
395.95035	445.25	1.0	50000.0	1380
198.30528	661.5	1.0	50000.0	1380
358.5927	542.0	1.0	50000.0	1380
233.54878	1127.0	1.0	50000.0	1380
231.77864	617.0	1.0	50000.0	1380
198.54826	592.5	1.0	50000.0	1380
427.53217	917.0	1.0	50000.0	1380
389.69492	491.75	1.0	50000.0	1380
296.24368	486.5	1.0	50000.0	1380
251.73701	324.75	1.0	50000.0	1380
356.4691	1020.0	1.0	50000.0	1380
198.24118	516.0	1.0	50000.0	1380
557.8397	834.0	1.0	50000.0	1380
135.09882	801.5	1.0	50000.0	1380
346.55215	569.0	1.0	50000.0	1380
436.2124	498.25	1.0	50000.0	1380
329.59082	897.0	1.0	50000.0	1380
319.63748	844.0	1.0	50000.0	1380
251.89458	571.0	1.0	50000.0	1380
112.55284	1086.0	1.0	50000.0	1380
248.3166	850.5	1.0	50000.0	1380
297.70267	772.0	1.0	50000.0	1380
268.25793	670.5	1.0	50000.0	1380
171.562	590.0	1.0	50000.0	1380
291.05484	307.0	1.0	50000.0	1380
316.18436	709.5	1.0	50000.0	1380
315.68008	390.75	1.0	50000.0	1380
292.6898	802.0	1.0	50000.0	1380
777.45	351.25	1.0	50000.0	1380
93.38073	603.5	1.0	50000.0	1380
321.03268	807.5	1.0	50000.0	1380
268.56992	571.5	1.0	50000.0	1380
271.71692	615.0	1.0	50000.0	1380
447.78128	590.0	1.0	50000.0	1380
219.82832	1177.0	1.0	50000.0	1380
451.0861	604.0	1.0	50000.0	1380
319.0612	916.0	1.0	50000.0	1380
321.89508	750.0	1.0	50000.0	1380
107.03331	731.5	1.0	50000.0	1380
321.0103	644.0	1.0	50000.0	1380
255.36967	941.0	1.0	50000.0	1380
229.44649	368.75	1.0	50000.0	1380
241.48203	469.75	1.0	50000.0	1380
429.45612	734.0	1.0	50000.0	1380
184.81462	644.0	1.0	50000.0	1380
209.44539	758.5	1.0	50000.0	1380
314.73148	1180.0	1.0	50000.0	1380
398.8651	1048.0	1.0	50000.0	1380
566.21814	750.0	1.0	50000.0	1380
630.73047	687.0	1.0	50000.0	1380
201.57753	764.0	1.0	50000.0	1380
178.6073	440.75	1.0	50000.0	1380
284.10226	478.5	1.0	50000.0	1380
344.78687	1324.0	1.0	50000.0	1380
329.2238	473.25	1.0	50000.0	1380
197.98364	889.5	1.0	50000.0	1380
241.64545	792.0	1.0	50000.0	1380
313.81363	300.5	1.0	50000.0	1380
302.9362	492.25	1.0	50000.0	1380
312.9342	609.0	1.0	50000.0	1380
303.3501	877.0	1.0	50000.0	1380
503.7518	572.0	1.0	50000.0	1380
235.17609	662.0	1.0	50000.0	1380
445.27075	698.0	1.0	50000.0	1380
227.35844	797.5	1.0	50000.0	1380
138.63783	836.0	1.0	50000.0	1380
334.96588	496.75	1.0	50000.0	1380
142.44391	489.0	1.0	50000.0	1380
302.3063	999.0	1.0	50000.0	1380
237.46832	646.5	1.0	50000.0	1380
324.05072	741.0	1.0	50000.0	1380
336.2659	436.75	1.0	50000.0	1380
189.03249	664.0	1.0	50000.0	1380
287.86746	957.5	1.0	50000.0	1380
231.96672	516.0	1.0	50000.0	1380
344.5601	857.5	1.0	50000.0	1380
201.90683	668.0	1.0	50000.0	1380
331.52396	848.5	1.0	50000.0	1380
235.13577	583.5	1.0	50000.0	1380
201.85236	874.0	1.0	50000.0	1380
174.12164	464.5	1.0	50000.0	1380
305.48074	777.5	1.0	50000.0	1380
222.6497	577.0	1.0	50000.0	1380
209.17271	872.5	1.0	50000.0	1380
217.77478	832.0	1.0	50000.0	1380
298.6813	417.0	1.0	50000.0	1380
331.39832	711.5	1.0	50000.0	1380
298.7888	438.75	1.0	50000.0	1380
358.265	468.25	1.0	50000.0	1380
328.46027	772.5	1.0	50000.0	1380
226.56003	524.5	1.0	50000.0	1380
258.3491	802.0	1.0	50000.0	1380
317.37683	1060.0	1.0	50000.0	1380
544.79987	923.0	1.0	50000.0	1380
321.61508	581.0	1.0	50000.0	1380
248.3516	510.75	1.0	50000.0	1380
278.36832	728.0	1.0	50000.0	1380
431.1316	222.25	1.0	50000.0	1380
187.15587	657.5	1.0	50000.0	1380
322.5531	607.0	1.0	50000.0	1380
186.31737	735.0	1.0	50000.0	1380
416.81137	795.0	1.0	50000.0	1380
144.3227	511.5	1.0	50000.0	1380
254.46594	685.0	1.0	50000.0	1380
335.49606	606.5	1.0	50000.0	1380
357.08304	857.5	1.0	50000.0	1380
420.5822	848.5	1.0	50000.0	1380
296.51324	925.0	1.0	50000.0	1380
378.1871	939.5	1.0	50000.0	1380
287.80087	529.0	1.0	50000.0	1380
455.56342	853.5	1.0	50000.0	1380
404.67212	676.0	1.0	50000.0	1380
421.16833	909.5	1.0	50000.0	1380
213.03027	720.5	1.0	50000.0	1380
434.41693	751.0	1.0	50000.0	1380
324.0448	594.0	1.0	50000.0	1380
367.90717	467.0	1.0	50000.0	1380
613.9143	933.0	1.0	50000.0	1380
384.68942	825.5	1.0	50000.0	1380
208.41096	562.0	1.0	50000.0	1380
248.52974	744.5	1.0	50000.0	1380
227.30603	385.5	1.0	50000.0	1380
284.3561	700.0	1.0	50000.0	1380
408.9182	572.5	1.0	50000.0	1380
204.62242	772.0	1.0	50000.0	1380
371.79135	612.5	1.0	50000.0	1380
420.72092	1000.0	1.0	50000.0	1380
289.29858	842.5	1.0	50000.0	1380
172.09782	678.0	1.0	50000.0	1380
416.59378	480.75	1.0	50000.0	1380
337.6273	517.5	1.0	50000.0	1380
390.43494	566.5	1.0	50000.0	1380
209.61066	1515.0	1.0	50000.0	1380
292.61807	511.5	1.0	50000.0	1380
178.09369	517.0	1.0	50000.0	1380
196.17677	650.5	1.0	50000.0	1380
386.4063	441.75	1.0	50000.0	1380
453.59003	938.5	1.0	50000.0	1380
150.06293	800.5	1.0	50000.0	1380
140.38286	800.0	1.0	50000.0	1380
215.85239	761.0	1.0	50000.0	1380
360.90622	784.0	1.0	50000.0	1380
327.99408	710.5	1.0	50000.0	1380
297.13998	682.5	1.0	50000.0	1380
243.02686	591.0	1.0	50000.0	1380
278.8993	469.75	1.0	50000.0	1380
334.47903	520.0	1.0	50000.0	1380
339.43286	978.5	1.0	50000.0	1380
448.4403	678.5	1.0	50000.0	1380
185.82477	694.5	1.0	50000.0	1380
282.09747	630.0	1.0	50000.0	1380
182.55284	500.5	1.0	50000.0	1380
343.32727	894.0	1.0	50000.0	1380
412.6097	689.0	1.0	50000.0	1380
271.49527	743.5	1.0	50000.0	1380
610.8275	905.5	1.0	50000.0	1380
305.27115	241.5	1.0	50000.0	1380
195.15457	511.75	1.0	50000.0	1380
272.77975	604.0	1.0	50000.0	1380
487.64645	697.5	1.0	50000.0	1380
301.4523	742.5	1.0	50000.0	1380
206.16177	339.5	1.0	50000.0	1380
304.9814	666.0	1.0	50000.0	1380
300.25256	703.5	1.0	50000.0	1380
276.75174	525.5	1.0	50000.0	1380
310.08853	1036.0	1.0	50000.0	1380
266.86758	439.25	1.0	50000.0	1380
407.56226	599.5	1.0	50000.0	1380
410.30252	557.5	1.0	50000.0	1380
140.92833	755.0	1.0	50000.0	1380
259.03397	676.5	1.0	50000.0	1380
238.45576	897.5	1.0	50000.0	1380
341.204	672.0	1.0	50000.0	1380
351.52557	562.5	1.0	50000.0	1380
243.55124	509.25	1.0	50000.0	1380
392.72757	610.0	1.0	50000.0	1380
337.79245	838.0	1.0	50000.0	1380
283.95435	867.5	1.0	50000.0	1380
254.5362	724.0	1.0	50000.0	1380
301.18613	497.25	1.0	50000.0	1380
455.0845	905.0	1.0	50000.0	1380
154.8063	682.5	1.0	50000.0	1380
393.03772	594.0	1.0	50000.0	1380
145.09018	345.5	1.0	50000.0	1380
279.6929	646.0	1.0	50000.0	1380
327.37686	830.0	1.0	50000.0	1380
251.45555	952.0	1.0	50000.0	1380
246.2647	911.0	1.0	50000.0	1380
333.13028	646.5	1.0	50000.0	1380
307.64185	696.5	1.0	50000.0	1380
286.03287	532.0	1.0	50000.0	1380
300.7943	630.5	1.0	50000.0	1380
116.41534	518.5	1.0	50000.0	1380
474.47635	566.5	1.0	50000.0	1380
205.29619	709.0	1.0	50000.0	1380
517.21924	994.5	1.0	50000.0	1380
290.79974	768.0	1.0	50000.0	1380
168.32184	542.5	1.0	50000.0	1380
256.01898	553.5	1.0	50000.0	1380
207.66907	625.0	1.0	50000.0	1380
308.81665	558.5	1.0	50000.0	1380
524.672	413.5	1.0	50000.0	1380
299.69217	439.0	1.0	50000.0	1380
228.14235	636.5	1.0	50000.0	1380
167.03268	861.5	1.0	50000.0	1380
199.7632	504.75	1.0	50000.0	1380
240.67693	776.0	1.0	50000.0	1380
274.58328	759.0	1.0	50000.0	1380
343.8936	563.5	1.0	50000.0	1380
247.07661	703.0	1.0	50000.0	1380
245.69093	462.75	1.0	50000.0	1380
139.75449	637.5	1.0	50000.0	1380
137.7521	524.5	1.0	50000.0	1380
277.48877	927.5	1.0	50000.0	1380
382.45706	854.0	1.0	50000.0	1380
186.15546	807.5	1.0	50000.0	1380
248.30324	389.5	1.0	50000.0	1380
255.18678	847.5	1.0	50000.0	1380
367.65982	958.0	1.0	50000.0	1380
164.20468	782.0	1.0	50000.0	1380
300.1223	704.0	1.0	50000.0	1380
407.78946	751.0	1.0	50000.0	1380
239.17075	713.5	1.0	50000.0	1380
321.9717	688.5	1.0	50000.0	1380
390.66547	495.25	1.0	50000.0	1380
215.3402	415.75	1.0	50000.0	1380
403.8909	921.0	1.0	50000.0	1380
194.11182	753.5	1.0	50000.0	1380
521.3093	574.5	1.0	50000.0	1380
411.226	584.0	1.0	50000.0	1380
203.11577	837.5	1.0	50000.0	1380
334.4474	332.0	1.0	50000.0	1380
352.2303	625.0	1.0	50000.0	1380
182.83783	673.5	1.0	50000.0	1380
187.22006	672.5	1.0	50000.0	1380
233.64948	497.5	1.0	50000.0	1380
318.25928	927.5	1.0	50000.0	1380
386.70404	938.5	1.0	50000.0	1380
239.38759	697.5	1.0	50000.0	1380
158.40392	348.0	1.0	50000.0	1380
293.34396	538.0	1.0	50000.0	1380
135.73178	584.0	1.0	50000.0	1380
277.8334	593.0	1.0	50000.0	1380
441.90378	770.5	1.0	50000.0	1380
274.205	755.5	1.0	50000.0	1380
184.43373	644.5	1.0	50000.0	1380
402.00226	762.5	1.0	50000.0	1380
371.20148	793.0	1.0	50000.0	1380
250.97014	799.5	1.0	50000.0	1380
230.3844	1014.0	1.0	50000.0	1380
244.31596	664.5	1.0	50000.0	1380
311.93353	874.5	1.0	50000.0	1380
405.49866	1230.0	1.0	50000.0	1380
449.1654	393.0	1.0	50000.0	1380
363.3768	240.5	1.0	50000.0	1380
249.70604	838.0	1.0	50000.0	1380
259.80295	637.0	1.0	50000.0	1380
375.02518	537.5	1.0	50000.0	1380
192.41148	703.5	1.0	50000.0	1380
194.0503	1124.0	1.0	50000.0	1380
239.65593	397.5	1.0	50000.0	1380
159.86678	701.0	1.0	50000.0	1380
275.73578	475.75	1.0	50000.0	1380
209.67383	642.0	1.0	50000.0	1380
381.00558	757.5	1.0	50000.0	1380
235.17119	730.0	1.0	50000.0	1380
529.0575	1139.0	1.0	50000.0	1380
362.87378	429.25	1.0	50000.0	1380
57.847557	760.0	1.0	50000.0	1380
207.7265	824.0	1.0	50000.0	1380
404.3322	514.5	1.0	50000.0	1380
210.3862	687.0	1.0	50000.0	1380
245.1845	911.5	1.0	50000.0	1380
254.89139	831.5	1.0	50000.0	1380
360.3779	546.5	1.0	50000.0	1380
255.11673	793.5	1.0	50000.0	1380
360.27887	503.5	1.0	50000.0	1380
327.6438	580.5	1.0	50000.0	1380
433.07486	294.0	1.0	50000.0	1380
144.10962	1274.0	1.0	50000.0	1380
410.33557	633.0	1.0	50000.0	1380
386.87384	884.5	1.0	50000.0	1380
69.65593	467.5	1.0	50000.0	1380
247.2182	302.5	1.0	50000.0	1380
297.69986	866.5	1.0	50000.0	1380
317.28067	983.0	1.0	50000.0	1380
242.52795	932.5	1.0	50000.0	1380
82.89537	436.5	1.0	50000.0	1380
251.98264	871.5	1.0	50000.0	1380
203.50963	534.5	1.0	50000.0	1380
291.23465	802.5	1.0	50000.0	1380
277.44714	485.5	1.0	50000.0	1380
145.43349	615.5	1.0	50000.0	1380
339.991	614.0	1.0	50000.0	1380
412.51154	697.5	1.0	50000.0	1380
405.9862	707.0	1.0	50000.0	1380
284.13568	380.0	1.0	50000.0	1380
309.067	630.5	1.0	50000.0	1380
183.00597	497.75	1.0	50000.0	1380
223.19699	500.25	1.0	50000.0	1380
353.9225	616.5	1.0	50000.0	1380
199.32594	525.0	1.0	50000.0	1380
134.72107	550.5	1.0	50000.0	1380
234.58377	594.5	1.0	50000.0	1380
472.15857	681.5	1.0	50000.0	1380
256.77283	1042.0	1.0	50000.0	1380
564.07117	711.0	1.0	50000.0	1380
407.08557	934.5	1.0	50000.0	1380
228.75668	933.0	1.0	50000.0	1380
249.36803	623.5	1.0	50000.0	1380
241.94882	737.0	1.0	50000.0	1380
494.9237	428.25	1.0	50000.0	1380
302.43753	374.25	1.0	50000.0	1380
171.89522	313.5	1.0	50000.0	1380
265.2181	431.5	1.0	50000.0	1380
189.43791	365.25	1.0	50000.0	1380
244.79451	528.5	1.0	50000.0	1380
249.0246	852.5	1.0	50000.0	1380
264.5016	510.25	1.0	50000.0	1380
458.84723	395.25	1.0	50000.0	1380
525.43475	667.5	1.0	50000.0	1380
422.72226	986.5	1.0	50000.0	1380
188.52264	802.0	1.0	50000.0	1380
354.61804	939.0	1.0	50000.0	1380
201.76497	772.5	1.0	50000.0	1380
298.5956	565.0	1.0	50000.0	1380
213.10258	625.5	1.0	50000.0	1380
418.26392	410.25	1.0	50000.0	1380
345.64355	651.5	1.0	50000.0	1380
198.45312	498.0	1.0	50000.0	1380
147.59137	772.0	1.0	50000.0	1380
264.76187	450.75	1.0	50000.0	1380
609.5465	1191.0	1.0	50000.0	1380
258.4657	803.5	1.0	50000.0	1380
245.1647	839.5	1.0	50000.0	1380
324.8292	894.5	1.0	50000.0	1380
437.47986	586.0	1.0	50000.0	1380
246.00978	436.25	1.0	50000.0	1380
229.79037	859.5	1.0	50000.0	1380
414.45483	921.5	1.0	50000.0	1380
166.33722	403.75	1.0	50000.0	1380
339.70837	508.75	1.0	50000.0	1380
274.69342	822.0	1.0	50000.0	1380
401.33527	812.5	1.0	50000.0	1380
374.26456	733.0	1.0	50000.0	1380
196.34581	697.0	1.0	50000.0	1380
218.23244	525.0	1.0	50000.0	1380
251.99484	535.0	1.0	50000.0	1380
338.49963	768.5	1.0	50000.0	1380
128.67848	566.5	1.0	50000.0	1380
314.25388	639.5	1.0	50000.0	1380
399.74896	659.5	1.0	50000.0	1380
445.92966	1028.0	1.0	50000.0	1380
195.54591	787.0	1.0	50000.0	1380
397.8651	873.5	1.0	50000.0	1380
297.24298	485.0	1.0	50000.0	1380
300.9075	854.0	1.0	50000.0	1380
397.87424	512.5	1.0	50000.0	1380
324.03113	730.5	1.0	50000.0	1380
269.71786	428.25	1.0	50000.0	1380
342.16882	506.25	1.0	50000.0	1380
421.3035	902.0	1.0	50000.0	1380
261.37112	374.75	1.0	50000.0	1380
294.70163	388.75	1.0	50000.0	1380
236.26071	350.5	1.0	50000.0	1380
288.92334	732.0	1.0	50000.0	1380
161.80421	709.5	1.0	50000.0	1380
113.47569	603.0	1.0	50000.0	1380
425.86093	723.5	1.0	50000.0	1380
484.1097	695.5	1.0	50000.0	1380
133.10979	748.5	1.0	50000.0	1380
492.13773	769.5	1.0	50000.0	1380
278.0969	541.0	1.0	50000.0	1380
303.7677	637.5	1.0	50000.0	1380
213.12189	645.5	1.0	50000.0	1380
279.83182	457.75	1.0	50000.0	1380
207.23923	613.0	1.0	50000.0	1380
357.06088	856.0	1.0	50000.0	1380
270.7035	694.5	1.0	50000.0	1380
315.18994	864.5	1.0	50000.0	1380
216.7371	816.5	1.0	50000.0	1380
210.3347	920.5	1.0	50000.0	1380
515.73804	508.25	1.0	50000.0	1380
210.85071	493.5	1.0	50000.0	1380
341.91724	318.5	1.0	50000.0	1380
293.26773	637.0	1.0	50000.0	1380
359.50064	1329.0	1.0	50000.0	1380
350.39075	402.5	1.0	50000.0	1380
226.4832	707.5	1.0	50000.0	1380
495.92343	914.5	1.0	50000.0	1380
312.2756	533.0	1.0	50000.0	1380
200.81088	835.5	1.0	50000.0	1380
169.76375	688.5	1.0	50000.0	1380
192.28104	395.0	1.0	50000.0	1380
170.07431	411.25	1.0	50000.0	1380
139.5835	565.0	1.0	50000.0	1380
568.8576	508.5	1.0	50000.0	1380
117.0011	598.5	1.0	50000.0	1380
145.61343	606.5	1.0	50000.0	1380
282.54373	517.5	1.0	50000.0	1380
277.66812	510.75	1.0	50000.0	1380
311.7198	702.0	1.0	50000.0	1380
315.26846	441.75	1.0	50000.0	1380
408.84866	773.0	1.0	50000.0	1380
267.76053	291.0	1.0	50000.0	1380
198.38962	549.0	1.0	50000.0	1380
340.83282	276.25	1.0	50000.0	1380
252.9627	788.5	1.0	50000.0	1380
336.21365	725.5	1.0	50000.0	1380
307.124	1384.0	1.0	50000.0	1380
417.96698	862.0	1.0	50000.0	1380
283.42126	543.5	1.0	50000.0	1380
182.19312	522.0	1.0	50000.0	1380
409.84637	416.25	1.0	50000.0	1380
416.5564	942.5	1.0	50000.0	1380
255.88434	616.5	1.0	50000.0	1380
365.48383	561.5	1.0	50000.0	1380
371.98035	654.0	1.0	50000.0	1380
239.31932	704.0	1.0	50000.0	1380
386.38425	895.0	1.0	50000.0	1380
433.7152	411.0	1.0	50000.0	1380
305.72174	881.5	1.0	50000.0	1380
144.58243	504.75	1.0	50000.0	1380
261.75247	871.5	1.0	50000.0	1380
443.31165	598.5	1.0	50000.0	1380
251.22714	332.0	1.0	50000.0	1380
253.95169	654.5	1.0	50000.0	1380
333.54507	541.5	1.0	50000.0	1380
332.63748	341.25	1.0	50000.0	1380
274.97235	696.5	1.0	50000.0	1380
375.355	497.0	1.0	50000.0	1380
276.35327	775.5	1.0	50000.0	1380
295.8834	675.5	1.0	50000.0	1380
183.69173	771.0	1.0	50000.0	1380
234.75061	813.5	1.0	50000.0	1380
288.8601	763.5	1.0	50000.0	1380
317.78427	677.5	1.0	50000.0	1380
298.7919	792.0	1.0	50000.0	1380
316.84604	670.0	1.0	50000.0	1380
266.1985	818.0	1.0	50000.0	1380
289.66425	568.5	1.0	50000.0	1380
351.514	599.0	1.0	50000.0	1380
492.53403	855.0	1.0	50000.0	1380
251.82504	432.5	1.0	50000.0	1380
166.65419	599.0	1.0	50000.0	1380
122.49959	709.0	1.0	50000.0	1380
485.155	358.0	1.0	50000.0	1380
285.2752	575.0	1.0	50000.0	1380
267.62384	745.5	1.0	50000.0	1380
311.80142	580.0	1.0	50000.0	1380
175.7384	701.5	1.0	50000.0	1380
331.81335	451.0	1.0	50000.0	1380
170.1327	469.25	1.0	50000.0	1380
425.72217	356.0	1.0	50000.0	1380
110.28243	675.5	1.0	50000.0	1380
205.74255	588.5	1.0	50000.0	1380
315.3128	841.5	1.0	50000.0	1380
241.82756	870.5	1.0	50000.0	1380
232.07664	896.5	1.0	50000.0	1380
432.0597	458.75	1.0	50000.0	1380
151.18425	646.5	1.0	50000.0	1380
329.1765	950.5	1.0	50000.0	1380
217.83409	798.5	1.0	50000.0	1380
196.164	660.0	1.0	50000.0	1380
220.66296	327.0	1.0	50000.0	1380
