lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
76.373825	370.0	1.4284058	1.0937812328338623	1.2839966	1.0769739151000977	1.1124268	1.0275955200195312	0.9042969	0.9775804877281189	0.7944641	0.9181402325630188	0.7184448	0.8911513686180115	1.0072632	0.98010254	0.875	0.6633301	0.49554962	235359.3	35563
221.34691	354.25	1.4558105	1.0937812328338623	1.2981567	1.0769739151000977	1.12146	1.0275955200195312	0.89733887	0.9775804877281189	0.7871704	0.9181402325630188	0.70635986	0.8911513686180115	0.84732056	1.2122803	0.50808716	1.2699585	-0.49554962	235359.3	35563
348.64352	427.0	1.3356323	1.0937812328338623	1.2696533	1.0769739151000977	1.0534668	1.0275955200195312	0.95202637	0.9775804877281189	0.803833	0.9181402325630188	0.76434326	0.8911513686180115	0.94821167	1.0447388	1.5227661	0.32780457	0.49554962	235359.3	35563
157.96135	350.75	1.4956665	1.0937812328338623	1.2940674	1.0769739151000977	1.1557617	1.0275955200195312	0.87384033	0.9775804877281189	0.7892456	0.9181402325630188	0.68966675	0.8911513686180115	0.94363403	1.0449829	0.6959839	0.8065491	-0.49554962	235359.3	35563
177.68823	589.5	1.2510376	1.0937812328338623	1.253418	1.0769739151000977	1.001648	1.0275955200195312	0.9913635	0.9775804877281189	0.8134155	0.9181402325630188	0.8042908	0.8911513686180115	0.89749146	1.1363525	1.6000977	0.23171997	0.49554962	235359.3	35563
138.22629	405.0	1.4755859	1.0937812328338623	1.2809448	1.0769739151000977	1.1519165	1.0275955200195312	0.8764038	0.9775804877281189	0.796051	0.9181402325630188	0.6976929	0.8911513686180115	0.97402954	0.9953613	0.5760803	0.9588928	-0.49554962	235359.3	35563
277.61737	347.75	2.0412598	1.0937812328338623	1.7562256	1.0769739151000977	1.168335	1.0275955200195312	0.86242676	0.9775804877281189	0.508667	0.9181402325630188	0.43377686	0.8911513686180115	1.2522583	0.732605	0.84555054	1.0483398	-0.49554962	235359.3	35563
128.6571	451.0	1.0948486	1.0937812328338623	1.2369385	1.0769739151000977	0.89712524	1.0275955200195312	1.0756836	0.9775804877281189	0.8241577	0.9181402325630188	0.8794861	0.8911513686180115	1.1699219	0.7952881	1.3008423	0.48739624	0.49554962	235359.3	35563
140.1625	440.0	1.2230225	1.0937812328338623	1.1013794	1.0769739151000977	1.1118164	1.0275955200195312	0.90545654	0.9775804877281189	0.90600586	0.9181402325630188	0.81954956	0.8911513686180115	0.8534851	1.1903076	1.2420044	0.46554565	0.49554962	235359.3	35563
341.55197	632.0	1.300354	1.0937812328338623	1.2616577	1.0769739151000977	1.0327759	1.0275955200195312	0.96780396	0.9775804877281189	0.8083801	0.9181402325630188	0.7810974	0.8911513686180115	0.90408325	1.1003418	0.8497925	0.98898315	0.49554962	235359.3	35563
59.195972	586.5	1.411377	1.0937812328338623	1.2893066	1.0769739151000977	1.0947266	1.0275955200195312	0.9181824	0.9775804877281189	0.7917175	0.9181402325630188	0.7269592	0.8911513686180115	0.95703125	1.0440063	1.0892944	0.59524536	-0.49554962	235359.3	35563
86.39829	381.25	1.5361328	1.0937812328338623	1.3134766	1.0769739151000977	1.1694946	1.0275955200195312	0.864563	0.9775804877281189	0.77700806	0.9181402325630188	0.6717529	0.8911513686180115	0.67019653	1.6074829	1.2324829	0.52975464	-0.49554962	235359.3	35563
41.563152	486.25	1.1205444	1.0937812328338623	0.9937744	1.0769739151000977	1.1320801	1.0275955200195312	0.8912964	0.9775804877281189	0.97216797	0.9181402325630188	0.8644104	0.8911513686180115	0.90426636	1.1021729	1.2510376	0.3961029	0.49554962	235359.3	35563
75.96031	437.0	1.4664307	1.0937812328338623	1.2940674	1.0769739151000977	1.1332397	1.0275955200195312	0.88900757	0.9775804877281189	0.7892761	0.9181402325630188	0.70166016	0.8911513686180115	0.8800659	1.1463013	0.7113342	1.0645752	-0.49554962	235359.3	35563
254.94379	372.75	1.4624023	1.0937812328338623	1.2905884	1.0769739151000977	1.1331177	1.0275955200195312	0.8892822	0.9775804877281189	0.79104614	0.9181402325630188	0.7034912	0.8911513686180115	1.1077881	0.85665894	1.6710205	0.29119873	-0.49554962	235359.3	35563
74.17976	192.75	1.0813599	1.0937812328338623	1.2142334	1.0769739151000977	0.90826416	1.0275955200195312	1.069458	0.9775804877281189	0.8375244	0.9181402325630188	0.8855591	0.8911513686180115	0.819458	1.2563477	2.3851318	0.13762665	0.49554962	235359.3	35563
183.74423	516.0	1.1916504	1.0937812328338623	1.2244873	1.0769739151000977	0.9807129	1.0275955200195312	1.0144043	0.9775804877281189	0.83151245	0.9181402325630188	0.83883667	0.8911513686180115	0.95944214	1.0441895	0.9008484	0.89364624	0.49554962	235359.3	35563
226.08496	373.5	1.3574219	1.0937812328338623	1.2945557	1.0769739151000977	1.048584	1.0275955200195312	0.95443726	0.9775804877281189	0.789032	0.9181402325630188	0.7530823	0.8911513686180115	0.96432495	1.0185547	1.7216797	0.27565002	-0.49554962	235359.3	35563
38.273113	623.5	1.4782715	1.0937812328338623	1.2871094	1.0769739151000977	1.1484985	1.0275955200195312	0.8786621	0.9775804877281189	0.7928772	0.9181402325630188	0.6966553	0.8911513686180115	1.0749512	0.888031	0.81277466	0.74002075	-0.49554962	235359.3	35563
212.27272	281.0	1.1674194	1.0937812328338623	1.2540894	1.0769739151000977	0.9381714	1.0275955200195312	1.0440063	0.9775804877281189	0.8140259	0.9181402325630188	0.84542847	0.8911513686180115	0.86499023	1.1763916	0.35359192	3.062622	0.49554962	235359.3	35563
157.71608	251.375	1.4989014	1.0937812328338623	1.2970581	1.0769739151000977	1.1556396	1.0275955200195312	0.87384033	0.9775804877281189	0.78775024	0.9181402325630188	0.688385	0.8911513686180115	0.9154663	1.079834	1.9446411	0.18735504	-0.49554962	235359.3	35563
71.724205	362.25	1.1739502	1.0937812328338623	1.0591431	1.0769739151000977	1.111023	1.0275955200195312	0.9057007	0.9775804877281189	0.93151855	0.9181402325630188	0.8423157	0.8911513686180115	1.203186	0.77630615	1.9160156	0.24228668	0.49554962	235359.3	35563
119.073	446.5	1.3372192	1.0937812328338623	1.1757812	1.0769739151000977	1.1377563	1.0275955200195312	0.8864441	0.9775804877281189	0.8612366	0.9181402325630188	0.7631836	0.8911513686180115	1.5930176	0.5322571	1.5980225	0.18156433	0.49554962	235359.3	35563
66.37443	412.5	1.2315674	1.0937812328338623	1.2633667	1.0769739151000977	0.97875977	1.0275955200195312	1.0120239	0.9775804877281189	0.808136	0.9181402325630188	0.8154297	0.8911513686180115	0.84347534	1.2023315	0.28152466	4.3112793	0.49554962	235359.3	35563
154.2764	461.75	1.4732666	1.0937812328338623	1.2972412	1.0769739151000977	1.1357422	1.0275955200195312	0.8874817	0.9775804877281189	0.7876587	0.9181402325630188	0.69903564	0.8911513686180115	1.0697632	0.89398193	1.0877075	0.5082092	-0.49554962	235359.3	35563
163.86313	248.875	1.5100098	1.0937812328338623	1.3372192	1.0769739151000977	1.1292114	1.0275955200195312	0.89151	0.9775804877281189	0.7643738	0.9181402325630188	0.681427	0.8911513686180115	0.8992615	1.121582	0.6567383	1.2242432	-0.49554962	235359.3	35563
127.15263	332.75	1.3723755	1.0937812328338623	1.3068237	1.0769739151000977	1.0501099	1.0275955200195312	0.95306396	0.9775804877281189	0.7827759	0.9181402325630188	0.74606323	0.8911513686180115	1.0411377	0.942688	1.3461914	0.40034485	0.49554962	235359.3	35563
200.9718	447.5	1.3008423	1.0937812328338623	1.0757446	1.0769739151000977	1.211731	1.0275955200195312	0.83880615	0.9775804877281189	0.9215088	0.9181402325630188	0.7718811	0.8911513686180115	1.0255127	0.9484863	0.9259033	0.5223999	0.49554962	235359.3	35563
312.6312	358.5	1.0406494	1.0937812328338623	1.1895752	1.0769739151000977	0.88861084	1.0275955200195312	1.105835	0.9775804877281189	0.85287476	0.9181402325630188	0.9336853	0.8911513686180115	1.0491333	0.929657	1.5725708	0.32510376	0.49554962	235359.3	35563
83.82014	366.0	0.9075928	1.0937812328338623	1.1304932	1.0769739151000977	0.8326111	1.0275955200195312	1.1665039	0.9775804877281189	0.88882446	0.9181402325630188	1.0164795	0.8911513686180115	1.1391602	0.83792114	1.2166138	0.655426	0.49554962	235359.3	35563
56.438316	322.75	1.1917114	1.0937812328338623	1.2338867	1.0769739151000977	0.96939087	1.0275955200195312	1.0313721	0.9775804877281189	0.8261719	0.9181402325630188	0.84942627	0.8911513686180115	0.935791	1.0689087	0.95321655	0.6937866	0.49554962	235359.3	35563
332.71564	357.5	1.0637207	1.0937812328338623	0.9845276	1.0769739151000977	1.0783691	1.0275955200195312	0.9301758	0.9775804877281189	0.9796448	0.9181402325630188	0.912323	0.8911513686180115	0.9199829	1.0820923	0.36820984	3.2384033	0.49554962	235359.3	35563
72.04468	573.5	1.4801636	1.0937812328338623	1.2828369	1.0769739151000977	1.1538086	1.0275955200195312	0.8751831	0.9775804877281189	0.79507446	0.9181402325630188	0.6958313	0.8911513686180115	1.0198975	0.95932007	1.0015869	0.5479431	0.49554962	235359.3	35563
129.84084	451.0	1.3770142	1.0937812328338623	1.2954712	1.0769739151000977	1.0629272	1.0275955200195312	0.94317627	0.9775804877281189	0.7885132	0.9181402325630188	0.7437134	0.8911513686180115	1.0182495	0.97076416	1.1338501	0.6202698	-0.49554962	235359.3	35563
336.7045	371.0	1.5371704	1.0937812328338623	1.2836304	1.0769739151000977	1.1975098	1.0275955200195312	0.84646606	0.9775804877281189	0.7944946	0.9181402325630188	0.67251587	0.8911513686180115	1.0057983	0.9713745	1.5341187	0.35144043	-0.49554962	235359.3	35563
92.57676	339.75	1.6071167	1.0937812328338623	1.4319458	1.0769739151000977	1.1229248	1.0275955200195312	0.895874	0.9775804877281189	0.7067566	0.9181402325630188	0.63275146	0.8911513686180115	1.0757446	0.8947449	0.83288574	0.9784546	-0.49554962	235359.3	35563
172.12744	300.0	1.3153076	1.0937812328338623	1.1490479	1.0769739151000977	1.1463013	1.0275955200195312	0.881073	0.9775804877281189	0.8776245	0.9181402325630188	0.7723999	0.8911513686180115	1.0687256	0.8972168	0.6203613	1.508606	0.49554962	235359.3	35563
71.06562	404.25	1.4984131	1.0937812328338623	1.2998657	1.0769739151000977	1.152771	1.0275955200195312	0.8767395	0.9775804877281189	0.7863159	0.9181402325630188	0.6893921	0.8911513686180115	0.855072	1.1761475	0.86203	0.7535095	-0.49554962	235359.3	35563
286.28394	499.5	0.95928955	1.0937812328338623	1.1537476	1.0769739151000977	0.8635559	1.0275955200195312	1.1027832	0.9775804877281189	0.8746948	0.9181402325630188	0.9466553	0.8911513686180115	0.66290283	1.6239624	0.6694336	0.9761658	0.49554962	235359.3	35563
375.31662	434.75	1.3540039	1.0937812328338623	1.1846924	1.0769739151000977	1.1431885	1.0275955200195312	0.8822632	0.9775804877281189	0.8557434	0.9181402325630188	0.7548218	0.8911513686180115	0.864563	1.1585083	0.80648804	0.8695679	0.49554962	235359.3	35563
142.6381	478.75	1.5379028	1.0937812328338623	1.4596558	1.0769739151000977	1.0531616	1.0275955200195312	0.95132446	0.9775804877281189	0.68795776	0.9181402325630188	0.6548157	0.8911513686180115	0.75387573	1.3741455	0.47479248	1.7456055	-0.49554962	235359.3	35563
185.98875	295.75	1.4482422	1.0937812328338623	1.293335	1.0769739151000977	1.119873	1.0275955200195312	0.89941406	0.9775804877281189	0.789917	0.9181402325630188	0.7104187	0.8911513686180115	0.9043884	1.1152954	0.82766724	0.8989563	0.49554962	235359.3	35563
390.59723	412.5	1.1641846	1.0937812328338623	1.1763916	1.0769739151000977	0.99557495	1.0275955200195312	1.0107422	0.9775804877281189	0.8607178	0.9181402325630188	0.8656006	0.8911513686180115	0.90164185	1.107544	1.8126831	0.24452972	0.49554962	235359.3	35563
117.69644	515.5	1.2658691	1.0937812328338623	1.2565308	1.0769739151000977	1.0112305	1.0275955200195312	0.9831848	0.9775804877281189	0.81173706	0.9181402325630188	0.79589844	0.8911513686180115	1.0231323	0.94940186	1.3150635	0.35687256	0.49554962	235359.3	35563
192.77742	421.75	0.84643555	1.0937812328338623	1.1344604	1.0769739151000977	0.7975769	1.0275955200195312	1.1410522	0.9775804877281189	0.8864746	0.9181402325630188	0.9850464	0.8911513686180115	0.94418335	1.0422974	1.4366455	0.35939026	0.49554962	235359.3	35563
59.32465	546.0	1.5595703	1.0937812328338623	1.2860718	1.0769739151000977	1.2126465	1.0275955200195312	0.83724976	0.9775804877281189	0.793396	0.9181402325630188	0.6642761	0.8911513686180115	0.8611145	1.1743164	1.6686401	0.2528534	0.49554962	235359.3	35563
75.25797	307.5	1.461731	1.0937812328338623	1.3028564	1.0769739151000977	1.1218872	1.0275955200195312	0.8966675	0.9775804877281189	0.78479004	0.9181402325630188	0.70370483	0.8911513686180115	0.7906494	1.298523	2.0089111	0.16332245	-0.49554962	235359.3	35563
36.956486	366.0	1.3818359	1.0937812328338623	1.2110596	1.0769739151000977	1.1411133	1.0275955200195312	0.88397217	0.9775804877281189	0.83966064	0.9181402325630188	0.74212646	0.8911513686180115	0.7555847	1.388855	1.2935791	0.3908081	0.49554962	235359.3	35563
73.42309	343.25	1.2515259	1.0937812328338623	1.2692871	1.0769739151000977	0.9898071	1.0275955200195312	1.0048828	0.9775804877281189	0.8050537	0.9181402325630188	0.8066406	0.8911513686180115	0.8597412	1.189148	0.6017456	1.5588989	0.49554962	235359.3	35563
291.53928	1917.0	1.576355	1.0937812328338623	1.248169	1.0769739151000977	1.2629395	1.0275955200195312	0.8076782	0.9775804877281189	0.8138733	0.9181402325630188	0.6573181	0.8911513686180115	0.92178345	1.0839844	0.53396606	1.1552124	0.49554962	235359.3	35563
56.18801	503.5	2.0882568	1.0937812328338623	0.77664185	1.0769739151000977	2.072876	1.0275955200195312	0.1688919	0.9775804877281189	1.1066895	0.9181402325630188	0.41246033	0.8911513686180115	1.0128174	0.96261597	0.48654175	1.97052	0.49554962	235359.3	35563
113.25933	368.5	1.4532471	1.0937812328338623	1.3078003	1.0769739151000977	1.111206	1.0275955200195312	0.90448	0.9775804877281189	0.7823181	0.9181402325630188	0.70758057	0.8911513686180115	1.1897583	0.7798157	0.84402466	0.61376953	-0.49554962	235359.3	35563
229.94054	456.75	1.2391357	1.0937812328338623	1.1902466	1.0769739151000977	1.0438843	1.0275955200195312	0.96984863	0.9775804877281189	0.85235596	0.9181402325630188	0.8242798	0.8911513686180115	0.90563965	1.1184082	0.87854004	0.58651733	0.49554962	235359.3	35563
134.31483	303.25	1.2058716	1.0937812328338623	1.2525635	1.0769739151000977	0.96875	1.0275955200195312	1.0214233	0.9775804877281189	0.814209	0.9181402325630188	0.82803345	0.8911513686180115	1.11969	0.8504944	0.9215088	0.8135376	0.49554962	235359.3	35563
295.8103	375.0	1.0163574	1.0937812328338623	1.1541748	1.0769739151000977	0.8982544	1.0275955200195312	1.1005249	0.9775804877281189	0.87420654	0.9181402325630188	0.95007324	0.8911513686180115	1.0063477	0.97735596	0.9639282	0.6655884	0.49554962	235359.3	35563
156.29553	317.75	1.859314	1.0937812328338623	1.6446533	1.0769739151000977	1.1339722	1.0275955200195312	0.88705444	0.9775804877281189	0.5793457	0.9181402325630188	0.51119995	0.8911513686180115	0.8787842	1.1425171	1.1947632	0.52926636	-0.49554962	235359.3	35563
137.70436	218.625	0.87161255	1.0937812328338623	1.1795654	1.0769739151000977	0.7781067	1.0275955200195312	1.1715698	0.9775804877281189	0.8588257	0.9181402325630188	0.9842529	0.8911513686180115	0.7709961	1.3362427	1.1151123	0.6054077	0.49554962	235359.3	35563
216.60591	339.25	1.1385498	1.0937812328338623	1.2105103	1.0769739151000977	0.95303345	1.0275955200195312	1.0338135	0.9775804877281189	0.8395996	0.9181402325630188	0.8607178	0.8911513686180115	1.0913696	0.8737488	0.488266	1.7245483	0.49554962	235359.3	35563
252.96942	327.75	1.2127686	1.0937812328338623	1.1313477	1.0769739151000977	1.0709839	1.0275955200195312	0.93652344	0.9775804877281189	0.88827515	0.9181402325630188	0.832428	0.8911513686180115	0.9981079	0.996521	0.85528564	0.96832275	0.49554962	235359.3	35563
370.16855	515.5	1.4137573	1.0937812328338623	1.2833862	1.0769739151000977	1.1015625	1.0275955200195312	0.9126587	0.9775804877281189	0.7947693	0.9181402325630188	0.7253723	0.8911513686180115	0.9942627	0.9851074	1.0678711	0.6583252	-0.49554962	235359.3	35563
298.28235	485.75	1.3738403	1.0937812328338623	1.279541	1.0769739151000977	1.0737305	1.0275955200195312	0.9347534	0.9775804877281189	0.79681396	0.9181402325630188	0.744812	0.8911513686180115	0.9822693	1.0118408	1.1915283	0.56256104	0.49554962	235359.3	35563
403.9245	816.5	1.5620117	1.0937812328338623	1.2727051	1.0769739151000977	1.227356	1.0275955200195312	0.8274231	0.9775804877281189	0.8002014	0.9181402325630188	0.6621094	0.8911513686180115	1.0110474	0.96151733	0.8310852	0.83255005	-0.49554962	235359.3	35563
129.78258	464.25	1.4838867	1.0937812328338623	1.2853394	1.0769739151000977	1.15448	1.0275955200195312	0.87472534	0.9775804877281189	0.7937927	0.9181402325630188	0.69433594	0.8911513686180115	0.8892212	1.130249	0.76708984	0.94085693	0.49554962	235359.3	35563
190.78639	602.0	1.4043579	1.0937812328338623	1.2857666	1.0769739151000977	1.0922241	1.0275955200195312	0.9205017	0.9775804877281189	0.7935486	0.9181402325630188	0.73046875	0.8911513686180115	0.9913635	1.0066528	1.0458984	0.6826172	0.49554962	235359.3	35563
154.63605	224.125	1.2590332	1.0937812328338623	1.2649536	1.0769739151000977	0.9991455	1.0275955200195312	0.9970703	0.9775804877281189	0.8074951	0.9181402325630188	0.8027954	0.8911513686180115	0.9208679	1.0794678	1.3668823	0.49197388	0.49554962	235359.3	35563
247.34233	272.0	1.1814575	1.0937812328338623	1.2468872	1.0769739151000977	0.9558716	1.0275955200195312	1.0303345	0.9775804877281189	0.8182373	0.9181402325630188	0.83813477	0.8911513686180115	1.1911011	0.77505493	0.74124146	1.2399292	0.49554962	235359.3	35563
252.1882	492.0	1.204773	1.0937812328338623	1.2314453	1.0769739151000977	0.9857483	1.0275955200195312	0.9992981	0.9775804877281189	0.8267822	0.9181402325630188	0.822052	0.8911513686180115	1.1306763	0.83432007	0.48405457	2.4155273	0.49554962	235359.3	35563
177.95738	288.75	1.170227	1.0937812328338623	1.2338867	1.0769739151000977	0.9581299	1.0275955200195312	1.0278931	0.9775804877281189	0.8260498	0.9181402325630188	0.8434143	0.8911513686180115	1.0274048	0.9397888	1.0836792	0.5741577	0.49554962	235359.3	35563
249.81381	267.0	1.0566406	1.0937812328338623	1.1975708	1.0769739151000977	0.9036255	1.0275955200195312	1.0665283	0.9775804877281189	0.8479004	0.9181402325630188	0.8925171	0.8911513686180115	0.90234375	1.107544	0.7470093	1.2531738	0.49554962	235359.3	35563
148.88727	322.75	1.1941528	1.0937812328338623	1.2365723	1.0769739151000977	0.9744873	1.0275955200195312	1.0133057	0.9775804877281189	0.8244629	0.9181402325630188	0.8303528	0.8911513686180115	0.8918762	1.1072998	0.78100586	1.1188965	0.49554962	235359.3	35563
110.15407	278.0	0.5857239	1.0937812328338623	1.0930176	1.0769739151000977	0.6292114	1.0275955200195312	1.3077393	0.9775804877281189	0.90808105	0.9181402325630188	1.1375122	0.8911513686180115	1.0446167	0.9270935	0.97702026	0.73916626	0.49554962	235359.3	35563
263.46	471.5	1.0893555	1.0937812328338623	0.97631836	1.0769739151000977	1.1209106	1.0275955200195312	0.8991394	0.9775804877281189	0.98272705	0.9181402325630188	0.8812561	0.8911513686180115	1.0891724	0.8849182	1.2406616	0.42912292	0.49554962	235359.3	35563
56.232838	445.0	1.4714355	1.0937812328338623	1.291687	1.0769739151000977	1.1391602	1.0275955200195312	0.88497925	0.9775804877281189	0.7904663	0.9181402325630188	0.69955444	0.8911513686180115	1.3302002	0.68188477	1.3467407	0.37294006	0.49554962	235359.3	35563
328.14862	652.5	0.88864136	1.0937812328338623	1.1415405	1.0769739151000977	0.81988525	1.0275955200195312	1.1275635	0.9775804877281189	0.8825073	0.9181402325630188	0.9729309	0.8911513686180115	0.90737915	1.095459	1.0953369	0.54785156	0.49554962	235359.3	35563
403.75574	427.0	1.1244507	1.0937812328338623	1.199585	1.0769739151000977	0.94589233	1.0275955200195312	1.0513306	0.9775804877281189	0.8464966	0.9181402325630188	0.8842163	0.8911513686180115	0.8329773	1.2540283	1.6184692	0.25828552	0.49554962	235359.3	35563
107.206	391.0	1.4064331	1.0937812328338623	1.2827759	1.0769739151000977	1.0964355	1.0275955200195312	0.91674805	0.9775804877281189	0.795105	0.9181402325630188	0.72891235	0.8911513686180115	1.0875854	0.87631226	0.88430786	0.7781677	0.49554962	235359.3	35563
85.055145	395.75	1.4760742	1.0937812328338623	1.3201294	1.0769739151000977	1.1181641	1.0275955200195312	0.899353	0.9775804877281189	0.774353	0.9181402325630188	0.69641113	0.8911513686180115	0.8788452	1.1499634	1.4486084	0.3836975	-0.49554962	235359.3	35563
41.779514	359.75	1.4448242	1.0937812328338623	1.3112793	1.0769739151000977	1.1018677	1.0275955200195312	0.9114075	0.9775804877281189	0.78060913	0.9181402325630188	0.7114563	0.8911513686180115	0.9790344	1.0136719	0.28500366	4.886963	-0.49554962	235359.3	35563
175.3741	360.75	1.4891357	1.0937812328338623	1.3126831	1.0769739151000977	1.1343994	1.0275955200195312	0.8875122	0.9775804877281189	0.77819824	0.9181402325630188	0.6906738	0.8911513686180115	0.90237427	1.107666	0.6638794	1.2924194	-0.49554962	235359.3	35563
165.26411	452.25	0.45103455	1.0937812328338623	0.38233948	1.0769739151000977	1.1316528	1.0275955200195312	0.8894043	0.9775804877281189	1.3448486	0.9181402325630188	1.2052612	0.8911513686180115	0.96099854	1.0487671	0.3487091	3.9814453	0.49554962	235359.3	35563
174.94931	335.0	1.2941284	1.0937812328338623	1.265625	1.0769739151000977	1.0263062	1.0275955200195312	0.97021484	0.9775804877281189	0.8070679	0.9181402325630188	0.7808838	0.8911513686180115	1.0455322	0.9186096	0.876709	0.8805542	0.49554962	235359.3	35563
331.5856	393.25	1.4274902	1.0937812328338623	1.2962646	1.0769739151000977	1.1012573	1.0275955200195312	0.91256714	0.9775804877281189	0.788147	0.9181402325630188	0.7192383	0.8911513686180115	1.0122681	0.97314453	0.68322754	1.2631226	0.49554962	235359.3	35563
61.273277	554.5	1.548645	1.0937812328338623	1.2869873	1.0769739151000977	1.2033691	1.0275955200195312	0.842926	0.9775804877281189	0.79293823	0.9181402325630188	0.668396	0.8911513686180115	0.92349243	1.0839233	0.5345459	1.5224609	0.49554962	235359.3	35563
59.90066	499.75	1.4636841	1.0937812328338623	1.289978	1.0769739151000977	1.1347046	1.0275955200195312	0.8880615	0.9775804877281189	0.79138184	0.9181402325630188	0.7028198	0.8911513686180115	0.98709106	0.9704895	2.3486328	0.066482544	0.49554962	235359.3	35563
156.63863	399.75	1.364502	1.0937812328338623	1.2981567	1.0769739151000977	1.0510864	1.0275955200195312	0.9526367	0.9775804877281189	0.7871704	0.9181402325630188	0.7498779	0.8911513686180115	0.93566895	1.0761719	1.2504272	0.48309326	-0.49554962	235359.3	35563
229.82555	778.0	1.072815	1.0937812328338623	0.96347046	1.0769739151000977	1.1105347	1.0275955200195312	0.90579224	0.9775804877281189	0.9939575	0.9181402325630188	0.90179443	0.8911513686180115	0.861084	1.2003174	0.97177124	0.69714355	0.49554962	235359.3	35563
68.65715	486.25	1.2045288	1.0937812328338623	1.1326294	1.0769739151000977	1.0625	1.0275955200195312	0.94311523	0.9775804877281189	0.8876343	0.9181402325630188	0.8377075	0.8911513686180115	1.1400757	0.8380432	1.5634155	0.37065125	0.49554962	235359.3	35563
364.5174	391.5	1.4592896	1.0937812328338623	1.2958374	1.0769739151000977	1.1261597	1.0275955200195312	0.8939209	0.9775804877281189	0.7883606	0.9181402325630188	0.70474243	0.8911513686180115	1.0664673	0.89382935	0.68759155	0.95202637	0.49554962	235359.3	35563
138.81277	473.0	1.2851562	1.0937812328338623	1.1327515	1.0769739151000977	1.1359253	1.0275955200195312	0.88778687	0.9775804877281189	0.8874512	0.9181402325630188	0.7871704	0.8911513686180115	1.1182251	0.85165405	1.7711182	0.25097656	0.49554962	235359.3	35563
99.660934	431.5	1.409729	1.0937812328338623	1.28479	1.0769739151000977	1.09729	1.0275955200195312	0.91659546	0.9775804877281189	0.7940674	0.9181402325630188	0.72784424	0.8911513686180115	1.0853882	0.8915405	1.3303833	0.41654968	0.49554962	235359.3	35563
174.32056	681.5	1.2723999	1.0937812328338623	1.2472534	1.0769739151000977	1.0234375	1.0275955200195312	0.97387695	0.9775804877281189	0.8166809	0.9181402325630188	0.7934265	0.8911513686180115	0.9277344	1.0737305	1.3701172	0.402771	0.49554962	235359.3	35563
188.25713	443.5	1.2993774	1.0937812328338623	1.2647095	1.0769739151000977	1.0299683	1.0275955200195312	0.9699707	0.9775804877281189	0.8069153	0.9181402325630188	0.78118896	0.8911513686180115	1.0923462	0.8778076	0.8948059	0.9797363	0.49554962	235359.3	35563
407.6151	547.0	1.3902588	1.0937812328338623	1.2717896	1.0769739151000977	1.0940552	1.0275955200195312	0.92025757	0.9775804877281189	0.8022461	0.9181402325630188	0.73776245	0.8911513686180115	1.0758057	0.877594	1.1854248	0.47776794	0.49554962	235359.3	35563
239.4908	627.5	1.2456665	1.0937812328338623	1.2177124	1.0769739151000977	1.0266724	1.0275955200195312	0.97805786	0.9775804877281189	0.83480835	0.9181402325630188	0.8140869	0.8911513686180115	1.0891724	0.8869324	0.6057434	1.2081299	0.49554962	235359.3	35563
201.19812	407.5	1.0778198	1.0937812328338623	1.0117188	1.0769739151000977	1.0636597	1.0275955200195312	0.94207764	0.9775804877281189	0.9614868	0.9181402325630188	0.90670776	0.8911513686180115	1.0228882	0.95532227	0.74487305	0.66586304	0.49554962	235359.3	35563
210.77623	443.75	1.3262329	1.0937812328338623	2.8934326	1.0769739151000977	-0.3834076	1.0275955200195312	2.0234375	0.9775804877281189	-0.1892395	0.9181402325630188	0.73083496	0.8911513686180115	0.68530273	1.5576782	0.61608887	1.241394	-0.49554962	235359.3	35563
428.3687	256.5	1.2349243	1.0937812328338623	1.0966797	1.0769739151000977	1.1275024	1.0275955200195312	0.8943176	0.9775804877281189	0.9093933	0.9181402325630188	0.8125305	0.8911513686180115	0.9298096	1.0640259	1.2965088	0.35614014	0.49554962	235359.3	35563
102.202576	558.5	1.0493164	1.0937812328338623	1.1862793	1.0769739151000977	0.9058838	1.0275955200195312	1.065979	0.9775804877281189	0.8548889	0.9181402325630188	0.8993225	0.8911513686180115	0.82733154	1.225647	1.0631104	0.65133667	0.49554962	235359.3	35563
144.27666	697.5	1.5561523	1.0937812328338623	1.2722168	1.0769739151000977	1.2232056	1.0275955200195312	0.8297119	0.9775804877281189	0.8007202	0.9181402325630188	0.6643677	0.8911513686180115	0.74038696	1.4390259	0.19805145	7.180176	0.49554962	235359.3	35563
398.02094	521.5	1.0827637	1.0937812328338623	0.97268677	1.0769739151000977	1.1109009	1.0275955200195312	0.9050293	0.9775804877281189	0.9863281	0.9181402325630188	0.8937683	0.8911513686180115	0.81829834	1.2383423	0.77557373	0.96936035	0.49554962	235359.3	35563
157.95729	361.0	1.4412231	1.0937812328338623	1.2907715	1.0769739151000977	1.1165771	1.0275955200195312	0.9025574	0.9775804877281189	0.7909546	0.9181402325630188	0.7138672	0.8911513686180115	0.92666626	1.0761108	1.3361816	0.4699402	0.49554962	235359.3	35563
