lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
351.47583	741.5	1.4724121	1.0936464071273804	1.282898	1.0780611038208008	1.1477051	1.026519775390625	0.879303	0.9784425497055054	0.79504395	0.9174386262893677	0.69906616	0.891143798828125	0.8798218	1.145813	1.256897	0.39923096	-0.49554962	290511.84	35563
199.3796	333.0	2.0395508	1.0936464071273804	0.9937134	1.0780611038208008	1.8213501	1.026519775390625	0.3362732	0.9784425497055054	0.96932983	0.9174386262893677	0.43495178	0.891143798828125	0.7814636	1.3287354	0.53292847	1.581665	0.49554962	290511.84	35563
277.23877	587.0	1.1903076	1.0936464071273804	1.0315552	1.0780611038208008	1.1571655	1.026519775390625	0.87390137	0.9784425497055054	0.9498596	0.9174386262893677	0.82855225	0.891143798828125	1.1561279	0.8188782	0.87002563	0.6313782	0.49554962	290511.84	35563
557.3345	525.0	1.2999878	1.0936464071273804	1.239502	1.0780611038208008	1.0527344	1.026519775390625	0.95022583	0.9784425497055054	0.82141113	0.9174386262893677	0.7782898	0.891143798828125	1.0563354	0.90701294	1.9963379	0.21862793	0.49554962	290511.84	35563
51.555622	433.25	1.5248413	1.0936464071273804	1.2848511	1.0780611038208008	1.1869507	1.026519775390625	0.8548889	0.9784425497055054	0.7946167	0.9174386262893677	0.67922974	0.891143798828125	1.220581	0.75491333	1.1949463	0.4933014	0.49554962	290511.84	35563
85.93894	316.25	1.3504028	1.0936464071273804	1.1530151	1.0780611038208008	1.1725464	1.026519775390625	0.8628235	0.9784425497055054	0.87442017	0.9174386262893677	0.75375366	0.891143798828125	1.0171509	0.95944214	0.73968506	1.4411011	0.49554962	290511.84	35563
169.36893	496.75	1.5244141	1.0936464071273804	1.3308105	1.0780611038208008	1.1455078	1.026519775390625	0.88049316	0.9784425497055054	0.7663269	0.9174386262893677	0.67471313	0.891143798828125	0.89331055	1.1160889	0.38093567	2.4638672	-0.49554962	290511.84	35563
191.5252	602.5	1.0497437	1.0936464071273804	0.9602051	1.0780611038208008	1.0908813	1.026519775390625	0.9206848	0.9784425497055054	0.99487305	0.9174386262893677	0.9171753	0.891143798828125	1.0941162	0.8836365	1.4674683	0.4514618	0.49554962	290511.84	35563
85.230194	411.25	1.4089966	1.0936464071273804	1.2709961	1.0780611038208008	1.1092529	1.026519775390625	0.9082947	0.9784425497055054	0.8020935	0.9174386262893677	0.72817993	0.891143798828125	1.0708618	0.899292	0.7078552	1.2832642	0.49554962	290511.84	35563
76.77307	268.75	1.2341309	1.0936464071273804	1.2576294	1.0780611038208008	0.9863281	1.026519775390625	1.0072632	0.9784425497055054	0.81170654	0.9174386262893677	0.8145752	0.891143798828125	0.7640686	1.3450317	0.6419678	1.0664062	0.49554962	290511.84	35563
466.3093	846.5	1.5997925	1.0936464071273804	1.2832031	1.0780611038208008	1.2468262	1.026519775390625	0.8150635	0.9784425497055054	0.79452515	0.9174386262893677	0.647522	0.891143798828125	0.96157837	1.0204468	1.2328491	0.5212097	-0.49554962	290511.84	35563
73.612946	313.5	1.4908447	1.0936464071273804	1.3024292	1.0780611038208008	1.1446533	1.026519775390625	0.8814392	0.9784425497055054	0.7850342	0.9174386262893677	0.69195557	0.891143798828125	1.0131836	0.9627075	1.9029541	0.18934631	-0.49554962	290511.84	35563
173.73398	304.5	1.5249023	1.0936464071273804	1.3096924	1.0780611038208008	1.1643677	1.026519775390625	0.86691284	0.9784425497055054	0.7813721	0.9174386262893677	0.6773987	0.891143798828125	0.73272705	1.4553223	0.38523865	2.309204	-0.49554962	290511.84	35563
123.55336	432.0	0.8145752	1.0936464071273804	1.1305542	1.0780611038208008	0.7746582	1.026519775390625	1.1636963	0.9784425497055054	0.8885498	0.9174386262893677	1.0056152	0.891143798828125	0.9856262	0.99890137	0.95440674	0.8097534	0.49554962	290511.84	35563
69.77906	594.5	1.3947754	1.0936464071273804	1.2905884	1.0780611038208008	1.0807495	1.026519775390625	0.9291992	0.9784425497055054	0.79104614	0.9174386262893677	0.7350464	0.891143798828125	0.8815613	1.1416016	0.38560486	2.8948975	0.49554962	290511.84	35563
76.17033	348.25	1.5289307	1.0936464071273804	1.2988281	1.0780611038208008	1.177185	1.026519775390625	0.8590393	0.9784425497055054	0.78686523	0.9174386262893677	0.67593384	0.891143798828125	0.9904175	0.9825134	1.5169067	0.32214355	-0.49554962	290511.84	35563
301.91266	436.75	1.4477539	1.0936464071273804	1.2868652	1.0780611038208008	1.125061	1.026519775390625	0.89624023	0.9784425497055054	0.79296875	0.9174386262893677	0.71069336	0.891143798828125	0.9406433	1.0658569	0.53512573	1.5523071	0.49554962	290511.84	35563
191.48354	401.5	1.2718506	1.0936464071273804	1.2092285	1.0780611038208008	1.0516357	1.026519775390625	0.9519043	0.9784425497055054	0.84103394	0.9174386262893677	0.8006897	0.891143798828125	0.78652954	1.3095703	1.2801514	0.455719	0.49554962	290511.84	35563
112.3095	548.0	1.4938965	1.0936464071273804	1.2927856	1.0780611038208008	1.1555786	1.026519775390625	0.87353516	0.9784425497055054	0.7894592	0.9174386262893677	0.6896057	0.891143798828125	0.85842896	1.170105	0.5345154	1.762085	-0.49554962	290511.84	35563
185.88849	297.0	1.1206665	1.0936464071273804	1.0153198	1.0780611038208008	1.107544	1.026519775390625	0.9086609	0.9784425497055054	0.9572449	0.9174386262893677	0.86795044	0.891143798828125	0.90133667	1.1156616	1.4924927	0.36766052	0.49554962	290511.84	35563
275.68948	440.25	1.3865356	1.0936464071273804	1.2855225	1.0780611038208008	1.0785522	1.026519775390625	0.9305725	0.9784425497055054	0.79367065	0.9174386262893677	0.7385559	0.891143798828125	1.0154419	0.9708252	0.71554565	1.2425537	-0.49554962	290511.84	35563
296.70776	379.0	1.1689453	1.0936464071273804	1.0907593	1.0780611038208008	1.0709229	1.026519775390625	0.9361572	0.9784425497055054	0.9133301	0.9174386262893677	0.85549927	0.891143798828125	1.1296387	0.84835815	1.0058594	0.81399536	0.49554962	290511.84	35563
157.59856	487.0	1.3900757	1.0936464071273804	1.2935181	1.0780611038208008	1.074646	1.026519775390625	0.93395996	0.9784425497055054	0.7895508	0.9174386262893677	0.73739624	0.891143798828125	0.89871216	1.1085815	0.38571167	3.1379395	0.49554962	290511.84	35563
115.88992	254.375	1.1817017	1.0936464071273804	1.2252197	1.0780611038208008	0.97006226	1.026519775390625	1.0331421	0.9784425497055054	0.8312073	0.9174386262893677	0.8547363	0.891143798828125	1.0429688	0.9394226	1.1668701	0.5332031	0.49554962	290511.84	35563
193.60231	535.0	1.4838867	1.0936464071273804	1.2803345	1.0780611038208008	1.1589966	1.026519775390625	0.8717041	0.9784425497055054	0.7963867	0.9174386262893677	0.69421387	0.891143798828125	0.8437195	1.1954346	0.65005493	1.0437622	-0.49554962	290511.84	35563
137.0675	298.75	0.9927063	1.0936464071273804	1.2111206	1.0780611038208008	0.8374634	1.026519775390625	1.1473389	0.9784425497055054	0.8399353	0.9174386262893677	0.95199585	0.891143798828125	0.96139526	1.041565	1.2098389	0.49943542	0.49554962	290511.84	35563
459.57867	463.0	1.336731	1.0936464071273804	1.2652588	1.0780611038208008	1.0568237	1.026519775390625	0.9507141	0.9784425497055054	0.8062134	0.9174386262893677	0.76623535	0.891143798828125	1.1036987	0.87338257	0.66537476	1.6796265	0.49554962	290511.84	35563
189.12543	354.75	1.1432495	1.0936464071273804	1.0220947	1.0780611038208008	1.1222534	1.026519775390625	0.8977661	0.9784425497055054	0.95407104	0.9174386262893677	0.8547363	0.891143798828125	0.93634033	1.0587769	0.5288696	2.1429443	0.49554962	290511.84	35563
104.703514	369.5	1.4763794	1.0936464071273804	1.298706	1.0780611038208008	1.1367798	1.026519775390625	0.88674927	0.9784425497055054	0.78689575	0.9174386262893677	0.6977844	0.891143798828125	1.1438599	0.8258972	0.88583374	0.6845703	-0.49554962	290511.84	35563
247.479	679.5	1.0586548	1.0936464071273804	0.9426575	1.0780611038208008	1.1203613	1.026519775390625	0.8982239	0.9784425497055054	1.0073853	0.9174386262893677	0.9061279	0.891143798828125	0.9239807	1.0986938	0.71429443	1.1015625	0.49554962	290511.84	35563
62.581696	417.5	1.1350708	1.0936464071273804	1.227356	1.0780611038208008	0.9312439	1.026519775390625	1.0657959	0.9784425497055054	0.83010864	0.9174386262893677	0.880188	0.891143798828125	0.8875122	1.1294556	0.89208984	0.5408325	0.49554962	290511.84	35563
124.4271	345.5	1.4610596	1.0936464071273804	1.3016357	1.0780611038208008	1.1224365	1.026519775390625	0.8967285	0.9784425497055054	0.7854309	0.9174386262893677	0.7043152	0.891143798828125	1.0422974	0.9346924	1.309021	0.40544128	0.49554962	290511.84	35563
93.81611	429.5	1.0026245	1.0936464071273804	0.9515991	1.0780611038208008	1.0509033	1.026519775390625	0.9499817	0.9784425497055054	0.9963684	0.9174386262893677	0.947937	0.891143798828125	1.114563	0.8397522	1.0157471	0.56170654	0.49554962	290511.84	35563
246.7765	630.5	1.0314331	1.0936464071273804	1.1865234	1.0780611038208008	0.8902893	1.026519775390625	1.0748291	0.9784425497055054	0.8545227	0.9174386262893677	0.9067993	0.891143798828125	1.1799316	0.7869873	1.0236206	0.7754822	0.49554962	290511.84	35563
106.76663	341.25	1.4924927	1.0936464071273804	1.3117676	1.0780611038208008	1.1377563	1.026519775390625	0.88586426	0.9784425497055054	0.78027344	0.9174386262893677	0.6911926	0.891143798828125	0.864563	1.178894	0.6255493	1.3336182	0.49554962	290511.84	35563
208.05641	497.25	1.4785156	1.0936464071273804	1.2868652	1.0780611038208008	1.1489258	1.026519775390625	0.8784485	0.9784425497055054	0.79299927	0.9174386262893677	0.69659424	0.891143798828125	0.8256531	1.2265625	0.5157776	1.6398315	-0.49554962	290511.84	35563
62.437878	242.5	0.9230957	1.0936464071273804	1.1727295	1.0780611038208008	0.82211304	1.026519775390625	1.1461182	0.9784425497055054	0.8628845	0.9174386262893677	0.96875	0.891143798828125	0.8779907	1.1331177	0.9336853	0.72631836	0.49554962	290511.84	35563
32.247658	409.0	1.5405884	1.0936464071273804	1.2996826	1.0780611038208008	1.1853638	1.026519775390625	0.85357666	0.9784425497055054	0.78518677	0.9174386262893677	0.67022705	0.891143798828125	0.83862305	1.2005005	0.5097046	2.0092773	-0.49554962	290511.84	35563
100.55018	272.5	1.5480347	1.0936464071273804	1.0866699	1.0780611038208008	1.3734741	1.026519775390625	0.70132446	0.9784425497055054	0.9117737	0.9174386262893677	0.6647644	0.891143798828125	1.1523438	0.8178711	0.530365	2.1333008	0.49554962	290511.84	35563
423.23138	441.5	1.3206787	1.0936464071273804	1.1626587	1.0780611038208008	1.1365356	1.026519775390625	0.8876343	0.9784425497055054	0.86932373	0.9174386262893677	0.77127075	0.891143798828125	1.1049194	0.85824585	1.1489258	0.52230835	0.49554962	290511.84	35563
67.6936	390.75	1.5143433	1.0936464071273804	1.3238525	1.0780611038208008	1.1439209	1.026519775390625	0.88171387	0.9784425497055054	0.771698	0.9174386262893677	0.6803894	0.891143798828125	1.0890503	0.87677	1.1566772	0.607605	-0.49554962	290511.84	35563
336.1343	271.25	1.3719482	1.0936464071273804	1.2923584	1.0780611038208008	1.0615845	1.026519775390625	0.94415283	0.9784425497055054	0.7901306	0.9174386262893677	0.7460022	0.891143798828125	0.9508972	1.0458984	0.8262634	0.9671631	-0.49554962	290511.84	35563
284.607	424.25	1.0682373	1.0936464071273804	1.204834	1.0780611038208008	0.9036255	1.026519775390625	1.0771484	0.9784425497055054	0.8435974	0.9174386262893677	0.89849854	0.891143798828125	0.8523865	1.1868896	1.2080078	0.4079895	0.49554962	290511.84	35563
128.0566	338.5	1.0906372	1.0936464071273804	0.988739	1.0780611038208008	1.1078491	1.026519775390625	0.9085388	0.9784425497055054	0.9738159	0.9174386262893677	0.8824463	0.891143798828125	0.95059204	1.0460815	1.2253418	0.42434692	0.49554962	290511.84	35563
192.78583	435.5	1.2418213	1.0936464071273804	1.2421265	1.0780611038208008	1.0060425	1.026519775390625	0.9868164	0.9784425497055054	0.8206482	0.9174386262893677	0.8062744	0.891143798828125	0.92099	1.0776978	0.34498596	4.1081543	0.49554962	290511.84	35563
199.38368	374.5	1.2532959	1.0936464071273804	1.2622681	1.0780611038208008	0.99658203	1.026519775390625	0.99923706	0.9784425497055054	0.8088074	0.9174386262893677	0.8059082	0.891143798828125	0.92248535	1.0791016	0.64437866	1.0302124	0.49554962	290511.84	35563
193.2031	798.5	1.4849243	1.0936464071273804	1.2718506	1.0780611038208008	1.1675415	1.026519775390625	0.8658447	0.9784425497055054	0.8009033	0.9174386262893677	0.6934509	0.891143798828125	1.0334473	0.9345703	1.9732056	0.20258331	-0.49554962	290511.84	35563
151.45593	408.25	1.4766846	1.0936464071273804	1.3016357	1.0780611038208008	1.1344604	1.026519775390625	0.88742065	0.9784425497055054	0.7854309	0.9174386262893677	0.697052	0.891143798828125	0.99832153	0.9797363	1.1465454	0.5828247	-0.49554962	290511.84	35563
388.9914	389.0	1.5735474	1.0936464071273804	1.3192139	1.0780611038208008	1.19281	1.026519775390625	0.84884644	0.9784425497055054	0.7731323	0.9174386262893677	0.65625	0.891143798828125	0.9942932	0.9805298	0.86779785	0.91186523	-0.49554962	290511.84	35563
266.92557	437.5	1.3294067	1.0936464071273804	1.1862793	1.0780611038208008	1.1210938	1.026519775390625	0.89837646	0.9784425497055054	0.8548889	0.9174386262893677	0.7677307	0.891143798828125	1.2515259	0.7345886	0.9508362	0.75942993	0.49554962	290511.84	35563
277.35907	575.5	1.4251099	1.0936464071273804	1.2460938	1.0780611038208008	1.1452026	1.026519775390625	0.8829956	0.9784425497055054	0.8166809	0.9174386262893677	0.7203369	0.891143798828125	0.9460144	1.0559692	0.7388916	1.1008911	0.49554962	290511.84	35563
165.49065	393.0	1.234375	1.0936464071273804	1.1826172	1.0780611038208008	1.0435791	1.026519775390625	0.9576416	0.9784425497055054	0.8571472	0.9174386262893677	0.8209839	0.891143798828125	1.076294	0.9022522	0.91845703	0.8656006	0.49554962	290511.84	35563
90.45193	292.25	1.541626	1.0936464071273804	1.2938232	1.0780611038208008	1.1915283	1.026519775390625	0.8500366	0.9784425497055054	0.7893677	0.9174386262893677	0.67099	0.891143798828125	0.916626	1.1072388	1.416565	0.27067566	-0.49554962	290511.84	35563
207.04626	303.75	1.052063	1.0936464071273804	0.9627991	1.0780611038208008	1.0984497	1.026519775390625	0.9149475	0.9784425497055054	0.98934937	0.9174386262893677	0.90252686	0.891143798828125	0.97436523	1.0028076	1.1370239	0.5599365	0.49554962	290511.84	35563
233.56534	315.0	1.1539917	1.0936464071273804	1.234375	1.0780611038208008	0.94418335	1.026519775390625	1.0369873	0.9784425497055054	0.8253479	0.9174386262893677	0.85043335	0.891143798828125	0.77008057	1.3412476	0.91864014	0.4276123	0.49554962	290511.84	35563
66.297455	453.75	1.0700073	1.0936464071273804	0.96640015	1.0780611038208008	1.1126709	1.026519775390625	0.9051819	0.9784425497055054	0.9885864	0.9174386262893677	0.89230347	0.891143798828125	1.1679688	0.7954712	0.8036804	1.0256958	0.49554962	290511.84	35563
246.23941	382.75	0.8183594	1.0936464071273804	1.1237183	1.0780611038208008	0.78274536	1.026519775390625	1.1600952	0.9784425497055054	0.8930664	0.9174386262893677	1.0073242	0.891143798828125	0.98617554	0.9942932	0.93573	0.69692993	0.49554962	290511.84	35563
192.72253	407.25	1.3983765	1.0936464071273804	1.4307251	1.0780611038208008	0.96051025	1.026519775390625	1.0227661	0.9784425497055054	0.7065735	0.9174386262893677	0.73391724	0.891143798828125	0.9408264	1.0443115	1.6525879	0.31002808	-0.49554962	290511.84	35563
90.04512	286.75	1.3457031	1.0936464071273804	1.2099609	1.0780611038208008	1.1124268	1.026519775390625	0.9043274	0.9784425497055054	0.8404541	0.9174386262893677	0.7598877	0.891143798828125	0.85076904	1.1881714	1.6004639	0.31604004	0.49554962	290511.84	35563
384.98618	354.75	1.4984131	1.0936464071273804	1.2957153	1.0780611038208008	1.1564331	1.026519775390625	0.8727417	0.9784425497055054	0.78842163	0.9174386262893677	0.68807983	0.891143798828125	0.93927	1.059082	1.3376465	0.33633423	0.49554962	290511.84	35563
82.44819	551.0	1.4851685	1.0936464071273804	1.2875977	1.0780611038208008	1.1534424	1.026519775390625	0.8746338	0.9784425497055054	0.79260254	0.9174386262893677	0.6932373	0.891143798828125	0.9866638	0.9847107	1.4395142	0.38946533	0.49554962	290511.84	35563
187.56299	375.25	1.4654541	1.0936464071273804	1.3064575	1.0780611038208008	1.1216431	1.026519775390625	0.89645386	0.9784425497055054	0.782959	0.9174386262893677	0.7019348	0.891143798828125	1.2265625	0.7532959	0.3574829	3.3094482	-0.49554962	290511.84	35563
213.10101	733.0	1.4313354	1.0936464071273804	1.2646484	1.0780611038208008	1.1318359	1.026519775390625	0.8908386	0.9784425497055054	0.8048096	0.9174386262893677	0.71694946	0.891143798828125	0.8390503	1.2357178	0.69262695	0.6590576	0.49554962	290511.84	35563
84.21999	639.5	1.5053711	1.0936464071273804	1.2800293	1.0780611038208008	1.1760254	1.026519775390625	0.86001587	0.9784425497055054	0.7965393	0.9174386262893677	0.6850281	0.891143798828125	1.1132812	0.8450012	0.578949	1.0996704	0.49554962	290511.84	35563
354.2535	987.0	1.2736206	1.0936464071273804	1.1660156	1.0780611038208008	1.092102	1.026519775390625	0.9199524	0.9784425497055054	0.8674927	0.9174386262893677	0.79818726	0.891143798828125	0.97650146	1.0198364	0.9613037	0.67892456	0.49554962	290511.84	35563
211.69485	807.5	1.4743652	1.0936464071273804	1.2767944	1.0780611038208008	1.1547241	1.026519775390625	0.87454224	0.9784425497055054	0.7982788	0.9174386262893677	0.6981201	0.891143798828125	0.90719604	1.1209106	1.6258545	0.23616028	-0.49554962	290511.84	35563
89.059746	207.625	1.1500244	1.0936464071273804	1.0377808	1.0780611038208008	1.1117554	1.026519775390625	0.9052429	0.9784425497055054	0.9426575	0.9174386262893677	0.851593	0.891143798828125	1.1752319	0.79837036	1.062439	0.734375	0.49554962	290511.84	35563
182.99814	884.0	1.5230103	1.0936464071273804	1.2748413	1.0780611038208008	1.1946411	1.026519775390625	0.8480835	0.9784425497055054	0.7992859	0.9174386262893677	0.67785645	0.891143798828125	0.96365356	1.0217285	0.39105225	1.7307739	0.49554962	290511.84	35563
279.44492	310.75	1.2858276	1.0936464071273804	1.1660767	1.0780611038208008	1.1032715	1.026519775390625	0.91119385	0.9784425497055054	0.8668823	0.9174386262893677	0.7895508	0.891143798828125	0.92959595	1.0706787	0.8699341	0.79345703	0.49554962	290511.84	35563
145.89693	607.5	1.3895874	1.0936464071273804	1.2805176	1.0780611038208008	1.085144	1.026519775390625	0.92544556	0.9784425497055054	0.79629517	0.9174386262893677	0.7369385	0.891143798828125	0.9937134	0.9985962	0.80752563	0.8267517	-0.49554962	290511.84	35563
125.85043	189.0	0.9178467	1.0936464071273804	1.1456299	1.0780611038208008	0.8300476	1.026519775390625	1.1660767	0.9784425497055054	0.8788452	0.9174386262893677	1.0055542	0.891143798828125	0.85772705	1.163269	1.0618896	0.5213623	0.49554962	290511.84	35563
154.36331	221.375	1.4520874	1.0936464071273804	1.303772	1.0780611038208008	1.1137695	1.026519775390625	0.90249634	0.9784425497055054	0.7843323	0.9174386262893677	0.7078552	0.891143798828125	0.94525146	1.0476685	0.8453369	0.89123535	-0.49554962	290511.84	35563
47.75316	449.0	1.0667725	1.0936464071273804	1.1802979	1.0780611038208008	0.91503906	1.026519775390625	1.0880737	0.9784425497055054	0.8583679	0.9174386262893677	0.92559814	0.891143798828125	1.0117798	0.9742737	0.4333191	2.880249	0.49554962	290511.84	35563
