lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
228.8668	327.75	1.5736694	1.0930697917938232	1.3995361	1.0773390531539917	1.1247559	1.0268042087554932	0.89468384	0.9782013297080994	0.72576904	0.9183512926101685	0.6491089	0.8914591670036316	1.1617432	0.8086853	1.5699463	0.3773346	-0.49554962	161032.83	35563
60.24969	625.0	1.498291	1.0930697917938232	1.3078003	1.0773390531539917	1.1456909	1.0268042087554932	0.88067627	0.9782013297080994	0.77963257	0.9183512926101685	0.6865845	0.8914591670036316	0.89697266	1.1134033	1.5570679	0.3734436	-0.49554962	161032.83	35563
82.755844	274.75	1.3369141	1.0930697917938232	1.2055664	1.0773390531539917	1.109314	1.0268042087554932	0.90667725	0.9782013297080994	0.84329224	0.9183512926101685	0.7643738	0.8914591670036316	1.1038208	0.8630676	1.1593628	0.69503784	0.49554962	161032.83	35563
146.59628	330.5	1.2491455	1.0930697917938232	1.2567139	1.0773390531539917	0.9960022	1.0268042087554932	1.0030518	0.9782013297080994	0.8123474	0.9183512926101685	0.813385	0.8914591670036316	1.1035156	0.8770447	0.72491455	1.133606	0.49554962	161032.83	35563
149.22679	348.25	1.2444458	1.0930697917938232	1.2738037	1.0773390531539917	0.9805298	1.0268042087554932	1.0108032	0.9782013297080994	0.80233765	0.9183512926101685	0.8088379	0.8914591670036316	1.0897217	0.8764038	1.5366821	0.32502747	0.49554962	161032.83	35563
310.38293	421.5	1.4745483	1.0930697917938232	1.2918091	1.0773390531539917	1.1414795	1.0268042087554932	0.88342285	0.9782013297080994	0.7904053	0.9183512926101685	0.6982727	0.8914591670036316	0.80682373	1.28125	0.7465515	0.85028076	-0.49554962	161032.83	35563
63.743015	355.25	1.3687744	1.0930697917938232	1.3029175	1.0773390531539917	1.0505371	1.0268042087554932	0.95303345	0.9782013297080994	0.7847595	0.9183512926101685	0.7479248	0.8914591670036316	1.1442871	0.8338318	1.1532593	0.5707092	0.49554962	161032.83	35563
374.7394	862.0	1.3700562	1.0930697917938232	1.255188	1.0773390531539917	1.0925293	1.0268042087554932	0.9206238	0.9782013297080994	0.8112793	0.9183512926101685	0.74627686	0.8914591670036316	0.96035767	1.0452881	0.55163574	1.2098999	0.49554962	161032.83	35563
260.21976	231.375	1.0904541	1.0930697917938232	0.9885864	1.0773390531539917	1.1077881	1.0268042087554932	0.9081726	0.9782013297080994	0.97402954	0.9183512926101685	0.8823242	0.8914591670036316	0.82455444	1.2444458	0.7027893	0.9278259	0.49554962	161032.83	35563
77.76522	383.0	1.2243652	1.0930697917938232	1.2574463	1.0773390531539917	0.9788513	1.0268042087554932	1.0094604	0.9782013297080994	0.8117676	0.9183512926101685	0.81637573	0.8914591670036316	1.1622925	0.80792236	1.2132568	0.5527649	0.49554962	161032.83	35563
186.24951	449.0	1.076355	1.0930697917938232	1.0087891	1.0773390531539917	1.0651855	1.0268042087554932	0.9404907	0.9782013297080994	0.9619446	0.9183512926101685	0.90567017	0.8914591670036316	1.083313	0.8963928	1.0316772	0.69158936	0.49554962	161032.83	35563
174.97704	377.5	1.1143188	1.0930697917938232	0.99823	1.0773390531539917	1.1018066	1.0268042087554932	0.9128723	0.9782013297080994	0.96969604	0.9183512926101685	0.89208984	0.8914591670036316	0.94714355	1.0534058	0.5527649	1.5391846	0.49554962	161032.83	35563
257.52444	246.875	1.1816406	1.0930697917938232	1.0420532	1.0773390531539917	1.137085	1.0268042087554932	0.88760376	0.9782013297080994	0.9421387	0.9183512926101685	0.8347473	0.8914591670036316	1.3723755	0.65237427	0.81295776	1.0389404	0.49554962	161032.83	35563
126.99444	451.0	1.1195679	1.0930697917938232	1.220398	1.0773390531539917	0.92941284	1.0268042087554932	1.0501709	0.9782013297080994	0.8338623	0.9183512926101685	0.86868286	0.8914591670036316	1.1987305	0.7790222	1.3083496	0.5121765	0.49554962	161032.83	35563
81.764694	415.0	1.4903564	1.0930697917938232	1.2905273	1.0773390531539917	1.1547852	1.0268042087554932	0.87442017	0.9782013297080994	0.79107666	0.9183512926101685	0.69174194	0.8914591670036316	0.8854675	1.1386719	1.9725342	0.14848328	0.49554962	161032.83	35563
164.76279	299.25	1.7358398	1.0930697917938232	1.5679932	1.0773390531539917	1.1090088	1.0268042087554932	0.9048157	0.9782013297080994	0.6282654	0.9183512926101685	0.56695557	0.8914591670036316	1.0033569	0.9723511	0.29063416	3.6761475	-0.49554962	161032.83	35563
272.43362	413.0	1.5584717	1.0930697917938232	1.2955322	1.0773390531539917	1.2029419	1.0268042087554932	0.8428345	0.9782013297080994	0.7885132	0.9183512926101685	0.6645813	0.8914591670036316	1.0397949	0.92840576	0.77215576	0.7893677	-0.49554962	161032.83	35563
40.070282	359.75	1.1026611	1.0930697917938232	0.9880371	1.0773390531539917	1.1070557	1.0268042087554932	0.90301514	0.9782013297080994	0.97299194	0.9183512926101685	0.88323975	0.8914591670036316	0.86331177	1.1729736	0.8805237	0.8858948	0.49554962	161032.83	35563
78.86527	339.0	1.1397705	1.0930697917938232	1.2234497	1.0773390531539917	0.93899536	1.0268042087554932	1.0581055	0.9782013297080994	0.83236694	0.9183512926101685	0.87564087	0.8914591670036316	0.9748535	1.0272827	0.36979675	2.7408447	0.49554962	161032.83	35563
474.4316	692.5	1.5229492	1.0930697917938232	1.3128662	1.0773390531539917	1.1600952	1.0268042087554932	0.8707886	0.9782013297080994	0.7757263	0.9183512926101685	0.6754761	0.8914591670036316	1.1896362	0.7838745	1.1786499	0.45700073	-0.49554962	161032.83	35563
280.99646	392.25	1.4868774	1.0930697917938232	1.2814331	1.0773390531539917	1.1603394	1.0268042087554932	0.87075806	0.9782013297080994	0.7958069	0.9183512926101685	0.69296265	0.8914591670036316	0.80966187	1.2769165	0.570282	0.9171753	0.49554962	161032.83	35563
317.536	367.0	1.4920654	1.0930697917938232	1.2960205	1.0773390531539917	1.1512451	1.0268042087554932	0.87594604	0.9782013297080994	0.78826904	0.9183512926101685	0.6904602	0.8914591670036316	1.0324707	0.9320679	0.6916504	1.2924194	-0.49554962	161032.83	35563
317.64075	426.5	1.6466675	1.0930697917938232	1.420227	1.0773390531539917	1.1600342	1.0268042087554932	0.87042236	0.9782013297080994	0.7107239	0.9183512926101685	0.6181946	0.8914591670036316	1.0120239	0.96539307	1.2449341	0.38433838	-0.49554962	161032.83	35563
168.54198	502.25	1.3052979	1.0930697917938232	1.262146	1.0773390531539917	1.036438	1.0268042087554932	0.9658203	0.9782013297080994	0.80825806	0.9183512926101685	0.77926636	0.8914591670036316	1.1391602	0.83270264	1.0760498	0.5817566	0.49554962	161032.83	35563
431.4156	599.5	1.4205322	1.0930697917938232	1.2836304	1.0773390531539917	1.1066284	1.0268042087554932	0.9090271	0.9782013297080994	0.7946472	0.9183512926101685	0.7223816	0.8914591670036316	1.0759888	0.9004822	0.84173584	0.8885498	-0.49554962	161032.83	35563
333.82922	417.5	1.02948	1.0930697917938232	0.97247314	1.0773390531539917	1.0563965	1.0268042087554932	0.9477234	0.9782013297080994	0.98483276	0.9183512926101685	0.9345703	0.8914591670036316	1.0346069	0.94317627	1.2157593	0.5013428	0.49554962	161032.83	35563
173.90298	314.5	1.0847168	1.0930697917938232	1.2059326	1.0773390531539917	0.9154358	1.0268042087554932	1.0603027	0.9782013297080994	0.8425598	0.9183512926101685	0.8841858	0.8914591670036316	1.019104	0.9290161	0.8119507	0.9019165	0.49554962	161032.83	35563
384.20108	394.5	1.0980835	1.0930697917938232	0.9890137	1.0773390531539917	1.1148071	1.0268042087554932	0.9035034	0.9782013297080994	0.97543335	0.9183512926101685	0.8791504	0.8914591670036316	1.0062866	0.97177124	0.765625	1.1077881	0.49554962	161032.83	35563
97.45031	367.0	1.4660034	1.0930697917938232	1.3018188	1.0773390531539917	1.1260986	1.0268042087554932	0.89404297	0.9782013297080994	0.78530884	0.9183512926101685	0.7021179	0.8914591670036316	1.048584	0.92453	0.85269165	0.8157654	0.49554962	161032.83	35563
52.83528	347.75	1.3591309	1.0930697917938232	1.2984619	1.0773390531539917	1.0466919	1.0268042087554932	0.94854736	0.9782013297080994	0.7870178	0.9183512926101685	0.746521	0.8914591670036316	0.9091797	1.0845947	0.62942505	1.197876	0.49554962	161032.83	35563
52.657066	205.375	1.6539917	1.0930697917938232	1.4818115	1.0773390531539917	1.1170654	1.0268042087554932	0.89849854	0.9782013297080994	0.6802368	0.9183512926101685	0.61053467	0.8914591670036316	1.0786743	0.8873291	1.1000977	0.516449	-0.49554962	161032.83	35563
125.467735	307.75	1.3016357	1.0930697917938232	1.154602	1.0773390531539917	1.1282349	1.0268042087554932	0.8934326	0.9782013297080994	0.8743286	0.9183512926101685	0.7807007	0.8914591670036316	1.0576172	0.9168701	0.8267212	1.0099487	0.49554962	161032.83	35563
86.91613	292.25	1.3913574	1.0930697917938232	1.2796631	1.0773390531539917	1.08844	1.0268042087554932	0.9248657	0.9782013297080994	0.79888916	0.9183512926101685	0.7382202	0.8914591670036316	0.9117737	1.0988159	1.1054688	0.45300293	0.49554962	161032.83	35563
91.22071	289.75	1.4614868	1.0930697917938232	1.3064575	1.0773390531539917	1.1187134	1.0268042087554932	0.899353	0.9782013297080994	0.7829895	0.9183512926101685	0.7041626	0.8914591670036316	1.0325317	0.9429321	2.006836	0.17383575	-0.49554962	161032.83	35563
81.75213	413.25	1.4572144	1.0930697917938232	1.2907715	1.0773390531539917	1.1289673	1.0268042087554932	0.8912964	0.9782013297080994	0.7909851	0.9183512926101685	0.7049866	0.8914591670036316	0.7986145	1.3015747	1.5888062	0.23439789	0.49554962	161032.83	35563
205.29877	531.5	1.5125122	1.0930697917938232	1.3260498	1.0773390531539917	1.140686	1.0268042087554932	0.88378906	0.9782013297080994	0.76934814	0.9183512926101685	0.6799011	0.8914591670036316	1.116394	0.85028076	0.5802307	1.7826538	-0.49554962	161032.83	35563
85.6784	466.0	0.6064453	1.0930697917938232	1.095398	1.0773390531539917	0.6453552	1.0268042087554932	1.2608643	0.9782013297080994	0.9083557	0.9183512926101685	1.0994873	0.8914591670036316	1.0189209	0.9668274	0.46115112	1.9464111	0.49554962	161032.83	35563
256.5893	802.5	1.5223389	1.0930697917938232	1.2694092	1.0773390531539917	1.1992798	1.0268042087554932	0.8450928	0.9782013297080994	0.8022156	0.9183512926101685	0.677948	0.8914591670036316	0.90838623	1.0942383	1.0151978	0.62042236	0.49554962	161032.83	35563
129.16052	757.5	1.3289795	1.0930697917938232	1.149353	1.0773390531539917	1.1568604	1.0268042087554932	0.8736267	0.9782013297080994	0.8776245	0.9183512926101685	0.76641846	0.8914591670036316	0.94955444	1.0324097	0.3201294	4.054199	0.49554962	161032.83	35563
48.819374	278.5	1.1864624	1.0930697917938232	1.1017456	1.0773390531539917	1.0755005	1.0268042087554932	0.9329529	0.9782013297080994	0.9042969	0.9183512926101685	0.8444214	0.8914591670036316	0.9654236	1.0327148	0.75653076	0.984375	0.49554962	161032.83	35563
98.240295	607.5	1.416687	1.0930697917938232	1.2790527	1.0773390531539917	1.107605	1.0268042087554932	0.90841675	0.9782013297080994	0.7970581	0.9183512926101685	0.72406006	0.8914591670036316	1.0115967	0.9653015	1.0936279	0.40914917	0.49554962	161032.83	35563
193.4066	265.5	1.2416992	1.0930697917938232	1.2620239	1.0773390531539917	0.9878845	1.0268042087554932	1.0065308	0.9782013297080994	0.809021	0.9183512926101685	0.8118286	0.8914591670036316	1.2219849	0.7605591	1.1328735	0.5531616	0.49554962	161032.83	35563
117.75302	394.25	1.5852661	1.0930697917938232	1.4006348	1.0773390531539917	1.1322021	1.0268042087554932	0.88949585	0.9782013297080994	0.7246704	0.9183512926101685	0.64434814	0.8914591670036316	0.86087036	1.1713257	1.1542969	0.5441284	-0.49554962	161032.83	35563
229.46143	528.0	1.3452759	1.0930697917938232	1.2564087	1.0773390531539917	1.0731201	1.0268042087554932	0.9363098	0.9782013297080994	0.81152344	0.9183512926101685	0.75845337	0.8914591670036316	0.90423584	1.1020508	0.28715515	4.970459	0.49554962	161032.83	35563
53.079994	421.75	1.4778442	1.0930697917938232	1.3568726	1.0773390531539917	1.0862427	1.0268042087554932	0.9278259	0.9782013297080994	0.7527771	0.9183512926101685	0.70025635	0.8914591670036316	0.81259155	1.2612915	0.7496338	0.96865845	-0.49554962	161032.83	35563
135.14052	377.25	1.1246338	1.0930697917938232	1.008728	1.0773390531539917	1.1189575	1.0268042087554932	0.9004822	0.9782013297080994	0.9622803	0.9183512926101685	0.8645325	0.8914591670036316	0.87316895	1.1547241	0.9961853	0.6726074	0.49554962	161032.83	35563
120.24509	203.0	1.4451904	1.0930697917938232	1.3086548	1.0773390531539917	1.1043091	1.0268042087554932	0.90963745	0.9782013297080994	0.78189087	0.9183512926101685	0.7112427	0.8914591670036316	1.0044556	0.9602356	0.39541626	2.9005127	-0.49554962	161032.83	35563
116.97845	429.0	1.3311157	1.0930697917938232	1.2728271	1.0773390531539917	1.0471802	1.0268042087554932	0.9568176	0.9782013297080994	0.80200195	0.9183512926101685	0.7665405	0.8914591670036316	1.0101929	0.9614868	1.1158447	0.5870056	0.49554962	161032.83	35563
354.49713	899.0	1.4909668	1.0930697917938232	1.2808838	1.0773390531539917	1.1639404	1.0268042087554932	0.8678589	0.9782013297080994	0.79608154	0.9183512926101685	0.69088745	0.8914591670036316	0.7689209	1.3727417	0.6097412	0.9099121	-0.49554962	161032.83	35563
142.89893	420.25	1.5036621	1.0930697917938232	1.2868652	1.0773390531539917	1.168457	1.0268042087554932	0.85858154	0.9782013297080994	0.79299927	0.9183512926101685	0.68084717	0.8914591670036316	1.0041504	0.9703064	1.175415	0.3609619	-0.49554962	161032.83	35563
73.34573	415.75	1.4581299	1.0930697917938232	1.3001099	1.0773390531539917	1.121521	1.0268042087554932	0.8970032	0.9782013297080994	0.78619385	0.9183512926101685	0.7052307	0.8914591670036316	0.9119873	1.0895996	1.7634277	0.26383972	-0.49554962	161032.83	35563
104.21473	329.75	1.6030273	1.0930697917938232	1.4257812	1.0773390531539917	1.1248169	1.0268042087554932	0.8945923	0.9782013297080994	0.7107239	0.9183512926101685	0.635437	0.8914591670036316	1.0113525	0.9629822	1.5234985	0.29943848	-0.49554962	161032.83	35563
248.1603	710.5	1.2218628	1.0930697917938232	1.2127686	1.0773390531539917	1.0195923	1.0268042087554932	0.95166016	0.9782013297080994	0.83807373	0.9183512926101685	0.79211426	0.8914591670036316	1.1038818	0.861145	0.8205261	0.8656616	0.49554962	161032.83	35563
72.38902	232.375	1.1218872	1.0930697917938232	1.0457153	1.0773390531539917	1.076355	1.0268042087554932	0.93078613	0.9782013297080994	0.9364929	0.9183512926101685	0.86990356	0.8914591670036316	0.7759094	1.3398438	0.92684937	0.7063904	0.49554962	161032.83	35563
204.59882	492.25	1.5414429	1.0930697917938232	1.2929077	1.0773390531539917	1.1921997	1.0268042087554932	0.84994507	0.9782013297080994	0.7894592	0.9183512926101685	0.67099	0.8914591670036316	1.1063232	0.8645935	1.6291504	0.3039093	-0.49554962	161032.83	35563
171.48013	485.5	1.6088867	1.0930697917938232	1.3551025	1.0773390531539917	1.1875	1.0268042087554932	0.8527527	0.9782013297080994	0.75286865	0.9183512926101685	0.6418457	0.8914591670036316	0.82424927	1.236023	0.51538086	1.6422119	-0.49554962	161032.83	35563
400.2667	500.25	1.1752319	1.0930697917938232	1.031189	1.0773390531539917	1.1428833	1.0268042087554932	0.88357544	0.9782013297080994	0.9500427	0.9183512926101685	0.8378906	0.8914591670036316	1.1048584	0.8580322	1.236084	0.36462402	0.49554962	161032.83	35563
209.88295	462.0	0.94070435	1.0930697917938232	1.1435547	1.0773390531539917	0.859375	1.0268042087554932	1.1043701	0.9782013297080994	0.8807678	0.9183512926101685	0.9526062	0.8914591670036316	0.9786072	1.0021973	1.0012817	0.48503113	0.49554962	161032.83	35563
126.33861	489.5	1.2687988	1.0930697917938232	1.2345581	1.0773390531539917	1.034668	1.0268042087554932	0.9621277	0.9782013297080994	0.8253174	0.9183512926101685	0.7903137	0.8914591670036316	1.1259155	0.84420776	1.1428223	0.6001587	0.49554962	161032.83	35563
125.60267	349.25	1.5342407	1.0930697917938232	1.3293457	1.0773390531539917	1.1541748	1.0268042087554932	0.87405396	0.9782013297080994	0.76901245	0.9183512926101685	0.67214966	0.8914591670036316	0.85824585	1.1704712	0.63912964	1.6369019	-0.49554962	161032.83	35563
90.78152	319.75	0.8156738	1.0930697917938232	1.1156006	1.0773390531539917	0.7875061	1.0268042087554932	1.1755981	0.9782013297080994	0.89715576	0.9183512926101685	1.0232544	0.8914591670036316	0.8959656	1.1137695	0.91555786	0.9165039	0.49554962	161032.83	35563
138.55847	258.5	1.4732056	1.0930697917938232	1.3005981	1.0773390531539917	1.1329346	1.0268042087554932	0.89151	0.9782013297080994	0.7865906	0.9183512926101685	0.70114136	0.8914591670036316	1.0289307	0.9439392	0.756958	0.8616333	0.49554962	161032.83	35563
275.18292	535.0	1.4638672	1.0930697917938232	1.2839355	1.0773390531539917	1.1401367	1.0268042087554932	0.8845825	0.9782013297080994	0.7944946	0.9183512926101685	0.7027893	0.8914591670036316	1.2510986	0.74069214	1.2572632	0.556427	0.49554962	161032.83	35563
164.23747	358.75	0.890625	1.0930697917938232	1.1591187	1.0773390531539917	0.8100281	1.0268042087554932	1.1343384	0.9782013297080994	0.8713074	0.9183512926101685	0.9663696	0.8914591670036316	1.0096436	0.96066284	1.0574341	0.59768677	0.49554962	161032.83	35563
319.3038	429.25	1.3209229	1.0930697917938232	1.2399902	1.0773390531539917	1.0693359	1.0268042087554932	0.93792725	0.9782013297080994	0.82144165	0.9183512926101685	0.768219	0.8914591670036316	0.88894653	1.1248169	0.94329834	0.62945557	0.49554962	161032.83	35563
31.479778	339.5	1.3929443	1.0930697917938232	1.3093262	1.0773390531539917	1.0639038	1.0268042087554932	0.94091797	0.9782013297080994	0.7815552	0.9183512926101685	0.7353821	0.8914591670036316	0.97125244	1.0029297	0.7323303	0.79226685	0.49554962	161032.83	35563
514.29016	489.25	1.4585571	1.0930697917938232	1.2659912	1.0773390531539917	1.15271	1.0268042087554932	0.8770752	0.9782013297080994	0.8052368	0.9183512926101685	0.7059326	0.8914591670036316	0.99993896	0.9814148	1.0529785	0.6809082	0.49554962	161032.83	35563
142.86934	280.5	1.5081787	1.0930697917938232	1.3113403	1.0773390531539917	1.1500854	1.0268042087554932	0.8776245	0.9782013297080994	0.7805481	0.9183512926101685	0.6850586	0.8914591670036316	1.0413208	0.9320984	0.9621277	0.6661682	-0.49554962	161032.83	35563
207.88385	460.0	1.1870728	1.0930697917938232	1.2408447	1.0773390531539917	0.9642639	1.0268042087554932	1.0186768	0.9782013297080994	0.82147217	0.9183512926101685	0.8324585	0.8914591670036316	0.9475708	1.0546875	1.0431519	0.5688782	0.49554962	161032.83	35563
127.49924	494.5	1.0606079	1.0930697917938232	1.1810913	1.0773390531539917	0.9102478	1.0268042087554932	1.0888062	0.9782013297080994	0.85787964	0.9183512926101685	0.92541504	0.8914591670036316	0.98114014	1.0152588	0.4434662	2.116333	0.49554962	161032.83	35563
124.16785	417.25	1.1048584	1.0930697917938232	0.9951477	1.0773390531539917	1.1082153	1.0268042087554932	0.9074707	0.9782013297080994	0.9718323	0.9183512926101685	0.88290405	0.8914591670036316	0.9822693	1.0126343	1.0629272	0.5210266	0.49554962	161032.83	35563
246.75183	345.0	1.4526367	1.0930697917938232	1.303833	1.0773390531539917	1.1141357	1.0268042087554932	0.90267944	0.9782013297080994	0.78430176	0.9183512926101685	0.7079773	0.8914591670036316	1.0267334	0.95184326	1.4754639	0.31889343	-0.49554962	161032.83	35563
211.92903	429.0	1.3606567	1.0930697917938232	1.2678223	1.0773390531539917	1.0748291	1.0268042087554932	0.93252563	0.9782013297080994	0.8048401	0.9183512926101685	0.7496338	0.8914591670036316	1.0168457	0.94625854	0.69833374	1.2442017	0.49554962	161032.83	35563
334.2094	470.0	1.1899414	1.0930697917938232	1.0942993	1.0773390531539917	1.0866699	1.0268042087554932	0.9244385	0.9782013297080994	0.9118347	0.9183512926101685	0.8433533	0.8914591670036316	0.98773193	1.0027466	0.7303467	1.3404541	0.49554962	161032.83	35563
206.8762	313.75	1.4923706	1.0930697917938232	1.2858276	1.0773390531539917	1.1606445	1.0268042087554932	0.87057495	0.9782013297080994	0.79351807	0.9183512926101685	0.6908264	0.8914591670036316	1.0784912	0.8916321	1.1890869	0.4398651	0.49554962	161032.83	35563
262.12463	301.0	1.444519	1.0930697917938232	1.3724365	1.0773390531539917	1.0535889	1.0268042087554932	0.94244385	0.9782013297080994	0.7441101	0.9183512926101685	0.70025635	0.8914591670036316	0.97473145	1.0233765	0.44528198	2.7211914	-0.49554962	161032.83	35563
174.0704	284.75	0.898407	1.0930697917938232	1.1582031	1.0773390531539917	0.8163147	1.0268042087554932	1.1439209	0.9782013297080994	0.8717041	0.9183512926101685	0.9745178	0.8914591670036316	0.9248657	1.079773	0.9728699	0.6236267	0.49554962	161032.83	35563
532.1777	412.0	1.4968872	1.0930697917938232	1.3050537	1.0773390531539917	1.1470337	1.0268042087554932	0.87979126	0.9782013297080994	0.78201294	0.9183512926101685	0.6879883	0.8914591670036316	0.9282532	1.0679321	0.4814453	2.0446777	-0.49554962	161032.83	35563
98.028404	527.0	1.1841431	1.0930697917938232	1.2140503	1.0773390531539917	0.9796753	1.0268042087554932	1.0214233	0.9782013297080994	0.83761597	0.9183512926101685	0.8524475	0.8914591670036316	0.8972168	1.1211548	1.5535278	0.3500824	0.49554962	161032.83	35563
125.22285	379.5	1.5003052	1.0930697917938232	1.0386963	1.0773390531539917	1.3772583	1.0268042087554932	0.70040894	0.9782013297080994	0.94332886	0.9183512926101685	0.69277954	0.8914591670036316	0.94470215	1.0514526	0.50509644	1.6557617	0.49554962	161032.83	35563
61.729385	250.875	1.076355	1.0930697917938232	0.97817993	1.0773390531539917	1.1056519	1.0268042087554932	0.91015625	0.9782013297080994	0.9793091	0.9183512926101685	0.88882446	0.8914591670036316	1.1853027	0.79330444	0.8237915	1.0053711	0.49554962	161032.83	35563
235.81252	444.5	1.3617554	1.0930697917938232	1.2860718	1.0773390531539917	1.0588379	1.0268042087554932	0.9463501	0.9782013297080994	0.793396	0.9183512926101685	0.750824	0.8914591670036316	1.0045166	0.99227905	1.2253418	0.34283447	-0.49554962	161032.83	35563
40.806377	471.25	1.5224609	1.0930697917938232	1.2982788	1.0773390531539917	1.1726685	1.0268042087554932	0.8627014	0.9782013297080994	0.7871094	0.9183512926101685	0.67904663	0.8914591670036316	0.8761902	1.147644	0.9972229	0.6286316	0.49554962	161032.83	35563
59.57653	209.75	0.8929138	1.0930697917938232	1.1456299	1.0773390531539917	0.8143616	1.0268042087554932	1.1688843	0.9782013297080994	0.8791199	0.9183512926101685	1.0057983	0.8914591670036316	0.9973755	0.9928589	1.0231323	0.7173157	0.49554962	161032.83	35563
169.79993	528.5	1.1392212	1.0930697917938232	1.2297974	1.0773390531539917	0.9371033	1.0268042087554932	1.038147	0.9782013297080994	0.8280945	0.9183512926101685	0.8536377	0.8914591670036316	1.2122192	0.7679138	0.9663086	0.71832275	0.49554962	161032.83	35563
69.78902	541.0	1.3604736	1.0930697917938232	1.2827148	1.0773390531539917	1.0606079	1.0268042087554932	0.9451599	0.9782013297080994	0.7951355	0.9183512926101685	0.7515259	0.8914591670036316	0.9928589	0.99508667	0.44869995	2.1889648	0.49554962	161032.83	35563
207.04279	473.25	1.3903809	1.0930697917938232	1.2846069	1.0773390531539917	1.0823364	1.0268042087554932	0.92749023	0.9782013297080994	0.79415894	0.9183512926101685	0.73657227	0.8914591670036316	0.86746216	1.1680908	0.71173096	0.6738281	-0.49554962	161032.83	35563
294.04312	383.75	1.1159058	1.0930697917938232	1.0145874	1.0773390531539917	1.1036987	1.0268042087554932	0.9114075	0.9782013297080994	0.9584656	0.9183512926101685	0.87164307	0.8914591670036316	1.0848999	0.88012695	0.9608154	0.64172363	0.49554962	161032.83	35563
132.61742	496.5	1.1991577	1.0930697917938232	1.060852	1.0773390531539917	1.1326904	1.0268042087554932	0.89053345	0.9782013297080994	0.93222046	0.9183512926101685	0.82901	0.8914591670036316	0.9429321	1.0552979	1.2209473	0.489563	0.49554962	161032.83	35563
212.04042	326.0	1.4702148	1.0930697917938232	1.2816162	1.0773390531539917	1.1478882	1.0268042087554932	0.8814087	0.9782013297080994	0.79681396	0.9183512926101685	0.7019348	0.8914591670036316	0.84994507	1.1782227	0.716156	1.0864868	0.49554962	161032.83	35563
156.87184	316.25	1.2559814	1.0930697917938232	1.2660522	1.0773390531539917	0.9963989	1.0268042087554932	1.0001831	0.9782013297080994	0.8071594	0.9183512926101685	0.80462646	0.8914591670036316	0.823761	1.2489014	1.2770996	0.40048218	0.49554962	161032.83	35563
294.78006	357.75	1.4950562	1.0930697917938232	1.2850342	1.0773390531539917	1.1633911	1.0268042087554932	0.8687134	0.9782013297080994	0.7939148	0.9183512926101685	0.68969727	0.8914591670036316	0.9516907	1.0095215	0.80822754	0.38667297	-0.49554962	161032.83	35563
357.246	481.25	1.4331055	1.0930697917938232	1.2875977	1.0773390531539917	1.1129761	1.0268042087554932	0.90478516	0.9782013297080994	0.79260254	0.9183512926101685	0.71713257	0.8914591670036316	1.119873	0.8403015	1.7758179	0.2989502	-0.49554962	161032.83	35563
175.08334	427.5	1.4943848	1.0930697917938232	1.3067627	1.0773390531539917	1.1435547	1.0268042087554932	0.88217163	0.9782013297080994	0.78167725	0.9183512926101685	0.6895447	0.8914591670036316	1.180481	0.7870178	0.6482849	1.4744873	-0.49554962	161032.83	35563
406.05487	532.5	1.1055908	1.0930697917938232	0.97647095	1.0773390531539917	1.137085	1.0268042087554932	0.8874817	0.9782013297080994	0.9848633	0.9183512926101685	0.8718567	0.8914591670036316	1.0893555	0.88308716	1.1948853	0.43769836	0.49554962	161032.83	35563
62.52808	500.75	1.3568726	1.0930697917938232	1.2993164	1.0773390531539917	1.0442505	1.0268042087554932	0.9583435	0.9782013297080994	0.7865906	0.9183512926101685	0.7538147	0.8914591670036316	0.8371887	1.2225952	1.1026001	0.5069275	-0.49554962	161032.83	35563
68.281204	429.5	1.3344116	1.0930697917938232	1.2974243	1.0773390531539917	1.0285034	1.0268042087554932	0.9697876	0.9782013297080994	0.7875366	0.9183512926101685	0.7637329	0.8914591670036316	0.93621826	1.0463867	1.2149048	0.42536926	-0.49554962	161032.83	35563
242.37677	384.5	1.2247314	1.0930697917938232	1.2612305	1.0773390531539917	0.97543335	1.0268042087554932	1.0163574	0.9782013297080994	0.8095398	0.9183512926101685	0.82003784	0.8914591670036316	1.1030884	0.87319946	0.8170471	1.0516968	0.49554962	161032.83	35563
70.310295	288.5	1.4785156	1.0930697917938232	1.3208008	1.0773390531539917	1.1194458	1.0268042087554932	0.89868164	0.9782013297080994	0.77420044	0.9183512926101685	0.69573975	0.8914591670036316	0.87323	1.158081	0.7897949	0.8036804	-0.49554962	161032.83	35563
127.72154	538.0	1.1021729	1.0930697917938232	0.97869873	1.0773390531539917	1.1310425	1.0268042087554932	0.89175415	0.9782013297080994	0.9823303	0.9183512926101685	0.8737488	0.8914591670036316	0.8710022	1.1514282	0.6980591	1.2347412	0.49554962	161032.83	35563
105.10367	366.25	1.0448608	1.0930697917938232	0.94866943	1.0773390531539917	1.1078491	1.0268042087554932	0.9086914	0.9782013297080994	0.99765015	0.9183512926101685	0.903656	0.8914591670036316	0.86557007	1.1682129	0.88949585	0.7151489	0.49554962	161032.83	35563
