lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
230.40909	415.0	0.93969727	1.0946412086486816	1.1375122	1.078533411026001	0.8542175	1.0270262956619263	1.1368408	0.9779912829399109	0.88446045	0.9173509478569031	0.98739624	0.8906815648078918	1.0053711	0.9885254	0.7416992	1.362854	0.49554962	209628.39	35563
73.37262	343.75	1.2651367	1.0946412086486816	1.2626953	1.078533411026001	1.0062256	1.0270262956619263	0.986969	0.9779912829399109	0.80856323	0.9173509478569031	0.79556274	0.8906815648078918	0.9074707	1.0997925	0.8541565	0.9683838	0.49554962	209628.39	35563
202.14253	403.25	1.142273	1.0946412086486816	1.0275269	1.078533411026001	1.1151123	1.0270262956619263	0.90283203	0.9779912829399109	0.9510193	0.9173509478569031	0.8569031	0.8906815648078918	1.0154419	0.9528198	1.0308228	0.6821289	0.49554962	209628.39	35563
117.07459	287.75	1.1481323	1.0946412086486816	1.0976562	1.078533411026001	1.0444336	1.0270262956619263	0.95739746	0.9779912829399109	0.9081116	0.9173509478569031	0.8703613	0.8906815648078918	1.1381836	0.8379822	1.206665	0.579895	0.49554962	209628.39	35563
238.29634	431.75	1.506897	1.0946412086486816	1.2879639	1.078533411026001	1.1699829	1.0270262956619263	0.86428833	0.9779912829399109	0.7922058	0.9173509478569031	0.6846924	0.8906815648078918	0.9155884	1.090271	0.98895264	0.5722656	-0.49554962	209628.39	35563
253.70294	516.0	1.2626953	1.0946412086486816	1.2429199	1.078533411026001	1.020935	1.0270262956619263	0.9728699	0.9779912829399109	0.81973267	0.9173509478569031	0.79473877	0.8906815648078918	1.1408691	0.8298645	0.8039551	0.75146484	0.49554962	209628.39	35563
168.73102	555.5	1.2159424	1.0946412086486816	1.0767822	1.078533411026001	1.1312256	1.0270262956619263	0.8914795	0.9779912829399109	0.9222107	0.9173509478569031	0.82110596	0.8906815648078918	0.8255615	1.2426758	1.6977539	0.25263977	0.49554962	209628.39	35563
217.1255	554.5	1.3643188	1.0946412086486816	1.2969971	1.078533411026001	1.0519409	1.0270262956619263	0.95224	0.9779912829399109	0.7867737	0.9173509478569031	0.74920654	0.8906815648078918	1.0078125	0.97940063	1.1652222	0.58135986	-0.49554962	209628.39	35563
327.5988	299.5	0.95474243	1.0946412086486816	1.1775513	1.078533411026001	0.83999634	1.0270262956619263	1.1262817	0.9779912829399109	0.86013794	0.9173509478569031	0.9518738	0.8906815648078918	0.8534546	1.1956177	0.7273865	0.82873535	0.49554962	209628.39	35563
81.837555	280.0	1.1087646	1.0946412086486816	1.015564	1.078533411026001	1.09552	1.0270262956619263	0.9172058	0.9779912829399109	0.9560547	0.9173509478569031	0.8750305	0.8906815648078918	1.0745239	0.8963928	0.7732849	0.9651184	0.49554962	209628.39	35563
366.99347	462.75	1.2192993	1.0946412086486816	1.1212158	1.078533411026001	1.0869141	1.0270262956619263	0.9239502	0.9779912829399109	0.89538574	0.9173509478569031	0.8276062	0.8906815648078918	1.0004883	0.990448	0.50949097	2.4796143	0.49554962	209628.39	35563
90.20257	351.75	1.4445801	1.0946412086486816	1.2902222	1.078533411026001	1.11969	1.0270262956619263	0.89971924	0.9779912829399109	0.79125977	0.9173509478569031	0.71191406	0.8906815648078918	0.87527466	1.1625977	0.49635315	1.9810181	0.49554962	209628.39	35563
177.66959	351.75	1.5419312	1.0946412086486816	1.2984009	1.078533411026001	1.1875	1.0270262956619263	0.8531189	0.9779912829399109	0.78704834	0.9173509478569031	0.67144775	0.8906815648078918	0.9645386	1.0255737	0.40475464	2.8040771	0.49554962	209628.39	35563
359.6598	424.0	1.5095825	1.0946412086486816	1.274231	1.078533411026001	1.1846924	1.0270262956619263	0.85491943	0.9779912829399109	0.79977417	0.9173509478569031	0.6837158	0.8906815648078918	0.9043579	1.1087036	1.348877	0.38116455	0.49554962	209628.39	35563
311.44992	423.0	1.369812	1.0946412086486816	1.2990112	1.078533411026001	1.0545044	1.0270262956619263	0.9500122	0.9779912829399109	0.7867737	0.9173509478569031	0.7474365	0.8906815648078918	1.0986328	0.8817444	0.65856934	1.6113892	-0.49554962	209628.39	35563
222.39082	458.0	0.89416504	1.0946412086486816	1.1536865	1.078533411026001	0.8140869	1.0270262956619263	1.1364136	0.9779912829399109	0.8747864	0.9173509478569031	0.97283936	0.8906815648078918	1.0549316	0.9102783	1.0415039	0.60531616	0.49554962	209628.39	35563
576.2181	587.5	1.4367065	1.0946412086486816	1.263794	1.078533411026001	1.1372681	1.0270262956619263	0.88809204	0.9779912829399109	0.8062744	0.9173509478569031	0.7157898	0.8906815648078918	1.107605	0.8621521	0.44406128	2.144165	0.49554962	209628.39	35563
88.07471	390.25	1.2276001	1.0946412086486816	1.2460327	1.078533411026001	0.9916687	1.0270262956619263	0.9998779	0.9779912829399109	0.8183594	0.9173509478569031	0.8145447	0.8906815648078918	0.8677368	1.1456909	1.0756836	0.4703827	0.49554962	209628.39	35563
175.61095	376.25	0.9437256	1.0946412086486816	1.1531372	1.078533411026001	0.85317993	1.0270262956619263	1.1078491	0.9779912829399109	0.8751221	0.9173509478569031	0.95047	0.8906815648078918	1.33844	0.67926025	1.1017456	0.5938721	0.49554962	209628.39	35563
253.87953	328.25	1.2020874	1.0946412086486816	1.0614624	1.078533411026001	1.135315	1.0270262956619263	0.8887329	0.9779912829399109	0.9298096	0.9173509478569031	0.82492065	0.8906815648078918	1.0297852	0.94036865	1.4470825	0.3108368	0.49554962	209628.39	35563
139.19136	247.25	0.85498047	1.0946412086486816	1.147644	1.078533411026001	0.78201294	1.0270262956619263	1.1986084	0.9779912829399109	0.8781433	0.9173509478569031	1.0291748	0.8906815648078918	0.9908142	1.0066528	1.116333	0.5707092	0.49554962	209628.39	35563
309.09286	475.5	1.1785278	1.0946412086486816	1.2095337	1.078533411026001	0.97958374	1.0270262956619263	1.0274658	0.9779912829399109	0.84054565	0.9173509478569031	0.85961914	0.8906815648078918	0.86209106	1.1808472	1.2612305	0.5131531	0.49554962	209628.39	35563
119.774536	396.25	1.5465088	1.0946412086486816	1.3024902	1.078533411026001	1.1873779	1.0270262956619263	0.8532715	0.9779912829399109	0.78497314	0.9173509478569031	0.6697998	0.8906815648078918	1.182373	0.7883911	1.1436157	0.4173584	0.49554962	209628.39	35563
161.69724	406.75	1.3994141	1.0946412086486816	1.300354	1.078533411026001	1.0762329	1.0270262956619263	0.93200684	0.9779912829399109	0.7860718	0.9173509478569031	0.7326355	0.8906815648078918	0.89279175	1.1295166	0.76815796	0.94332886	0.49554962	209628.39	35563
70.400185	593.5	1.4816895	1.0946412086486816	1.2819214	1.078533411026001	1.1558228	1.0270262956619263	0.87384033	0.9779912829399109	0.79556274	0.9173509478569031	0.6951904	0.8906815648078918	1.1542358	0.81555176	1.1278076	0.49087524	-0.49554962	209628.39	35563
361.86133	769.5	1.489563	1.0946412086486816	1.2749023	1.078533411026001	1.168335	1.0270262956619263	0.8653259	0.9779912829399109	0.7992859	0.9173509478569031	0.6916504	0.8906815648078918	1.1647949	0.80426025	1.2657471	0.5059509	-0.49554962	209628.39	35563
371.29538	381.75	0.89553833	1.0946412086486816	1.1525269	1.078533411026001	0.8182068	1.0270262956619263	1.1213379	0.9779912829399109	0.8757019	0.9173509478569031	0.9606323	0.8906815648078918	1.0436401	0.9258423	0.8312683	0.9906006	0.49554962	209628.39	35563
247.31041	239.375	1.4447632	1.0946412086486816	1.309021	1.078533411026001	1.1036987	1.0270262956619263	0.90997314	0.9779912829399109	0.78167725	0.9173509478569031	0.7113342	0.8906815648078918	0.8682556	1.1702881	1.2352905	0.47120667	-0.49554962	209628.39	35563
186.87271	475.5	1.3609619	1.0946412086486816	1.291565	1.078533411026001	1.0537109	1.0270262956619263	0.9507446	0.9779912829399109	0.79055786	0.9173509478569031	0.7515869	0.8906815648078918	1.1056519	0.8755188	0.8903198	1.0107422	-0.49554962	209628.39	35563
74.47592	635.5	1.3929443	1.0946412086486816	1.2809448	1.078533411026001	1.0874634	1.0270262956619263	0.92214966	0.9779912829399109	0.79608154	0.9173509478569031	0.73410034	0.8906815648078918	0.8198242	1.2643433	1.1918945	0.3332672	0.49554962	209628.39	35563
81.145836	438.0	0.918396	1.0946412086486816	1.1205444	1.078533411026001	0.85128784	1.0270262956619263	1.1414795	0.9779912829399109	0.894989	0.9173509478569031	1.0012207	0.8906815648078918	1.0075073	0.9869995	0.9718323	0.7049866	0.49554962	209628.39	35563
522.4052	394.75	1.512146	1.0946412086486816	1.3071289	1.078533411026001	1.1568604	1.0270262956619263	0.8729553	0.9779912829399109	0.7803345	0.9173509478569031	0.68118286	0.8906815648078918	0.9515686	1.0524292	0.45132446	2.201416	-0.49554962	209628.39	35563
203.30984	625.0	1.1498413	1.0946412086486816	1.0543213	1.078533411026001	1.0888062	1.0270262956619263	0.92196655	0.9779912829399109	0.9362488	0.9173509478569031	0.8641968	0.8906815648078918	0.9259949	1.076355	0.89630127	0.9102783	0.49554962	209628.39	35563
154.7591	341.75	1.4834595	1.0946412086486816	1.3005981	1.078533411026001	1.140564	1.0270262956619263	0.8847046	0.9779912829399109	0.7859497	0.9173509478569031	0.695343	0.8906815648078918	0.95602417	1.0401611	0.70181274	1.1032715	0.49554962	209628.39	35563
89.26935	234.0	1.3832397	1.0946412086486816	1.3064575	1.078533411026001	1.0587769	1.0270262956619263	0.94577026	0.9779912829399109	0.782959	0.9173509478569031	0.74050903	0.8906815648078918	0.99731445	0.97824097	0.5733032	1.461792	0.49554962	209628.39	35563
191.91344	531.5	1.0359497	1.0946412086486816	0.92959595	1.078533411026001	1.1212769	1.0270262956619263	0.89907837	0.9779912829399109	1.0122681	0.9173509478569031	0.907074	0.8906815648078918	0.84228516	1.201355	1.0077515	0.5800476	0.49554962	209628.39	35563
122.706635	375.75	1.1137695	1.0946412086486816	1.005188	1.078533411026001	1.1121826	1.0270262956619263	0.9052429	0.9779912829399109	0.964386	0.9173509478569031	0.8709717	0.8906815648078918	0.79800415	1.2766724	0.8501587	0.820282	0.49554962	209628.39	35563
288.74542	520.0	1.1923218	1.0946412086486816	1.2281494	1.078533411026001	0.98062134	1.0270262956619263	1.0018921	0.9779912829399109	0.8289795	0.9173509478569031	0.82525635	0.8906815648078918	1.0301514	0.9425049	1.1057739	0.6079712	0.49554962	209628.39	35563
184.11583	366.25	1.3323975	1.0946412086486816	1.0453491	1.078533411026001	1.2479248	1.0270262956619263	0.8117981	0.9779912829399109	0.9406128	0.9173509478569031	0.7750244	0.8906815648078918	1.0974731	0.86953735	0.45028687	2.0332031	0.49554962	209628.39	35563
102.86358	416.5	0.8315735	1.0946412086486816	1.1547241	1.078533411026001	0.7680359	1.0270262956619263	1.1732178	0.9779912829399109	0.8738098	0.9173509478569031	0.99942017	0.8906815648078918	1.2751465	0.7154846	0.6673889	1.3443604	0.49554962	209628.39	35563
95.91868	280.5	1.3826904	1.0946412086486816	1.3251953	1.078533411026001	1.043396	1.0270262956619263	0.9554138	0.9779912829399109	0.7738037	0.9173509478569031	0.73931885	0.8906815648078918	0.81570435	1.2454834	1.1516724	0.40577698	-0.49554962	209628.39	35563
121.81869	855.0	1.3861084	1.0946412086486816	1.269043	1.078533411026001	1.0922241	1.0270262956619263	0.9208069	0.9779912829399109	0.8024292	0.9173509478569031	0.7388916	0.8906815648078918	0.9189453	1.0980225	1.1799927	0.43919373	0.49554962	209628.39	35563
142.91824	516.5	1.3790283	1.0946412086486816	1.2896118	1.078533411026001	1.0693359	1.0270262956619263	0.9382019	0.9779912829399109	0.79156494	0.9173509478569031	0.74264526	0.8906815648078918	1.0576782	0.9238281	0.78775024	1.1577148	-0.49554962	209628.39	35563
98.76574	388.5	0.9942627	1.0946412086486816	0.9433899	1.078533411026001	1.0510864	1.0270262956619263	0.9517212	0.9779912829399109	1.0015259	0.9173509478569031	0.9546509	0.8906815648078918	1.1179199	0.8418884	1.4176636	0.3229828	0.49554962	209628.39	35563
102.72755	520.5	1.4746094	1.0946412086486816	1.2853394	1.078533411026001	1.1472168	1.0270262956619263	0.87957764	0.9779912829399109	0.7937622	0.9173509478569031	0.69818115	0.8906815648078918	0.88726807	1.1316528	0.719635	1.1694946	0.49554962	209628.39	35563
379.6528	384.75	1.1298218	1.0946412086486816	1.2267456	1.078533411026001	0.9317932	1.0270262956619263	1.0476074	0.9779912829399109	0.82992554	0.9173509478569031	0.86312866	0.8906815648078918	1.1002808	0.85458374	0.62438965	1.1966553	0.49554962	209628.39	35563
152.56482	474.0	1.9481201	1.0946412086486816	1.413269	1.078533411026001	1.4000854	1.0270262956619263	0.68118286	0.9779912829399109	0.72039795	0.9173509478569031	0.47688293	0.8906815648078918	0.9481201	1.0493164	0.6558838	1.2021484	-0.49554962	209628.39	35563
159.70145	527.5	1.4716187	1.0946412086486816	1.2884521	1.078533411026001	1.1421509	1.0270262956619263	0.8831482	0.9779912829399109	0.7921753	0.9173509478569031	0.6996155	0.8906815648078918	1.1104736	0.8538208	0.6505127	1.0689697	0.49554962	209628.39	35563
75.834404	757.0	1.0534668	1.0946412086486816	0.9674072	1.078533411026001	1.0860596	1.0270262956619263	0.9241638	0.9779912829399109	0.99157715	0.9173509478569031	0.9178467	0.8906815648078918	1.1156006	0.85302734	1.9661255	0.2111206	0.49554962	209628.39	35563
252.90671	438.5	1.1965942	1.0946412086486816	1.253479	1.078533411026001	0.96051025	1.0270262956619263	1.0280151	0.9779912829399109	0.81414795	0.9173509478569031	0.8333435	0.8906815648078918	0.8948364	1.1254883	0.773468	0.94143677	0.49554962	209628.39	35563
167.98337	292.0	1.2366943	1.0946412086486816	1.2772217	1.078533411026001	0.97161865	1.0270262956619263	1.0187378	0.9779912829399109	0.8005676	0.9173509478569031	0.8135071	0.8906815648078918	0.87020874	1.151001	1.1640015	0.52145386	0.49554962	209628.39	35563
205.64426	602.0	1.3972778	1.0946412086486816	1.15271	1.078533411026001	1.2129517	1.0270262956619263	0.83706665	0.9779912829399109	0.8753357	0.9173509478569031	0.7323303	0.8906815648078918	1.0516357	0.92575073	0.96813965	0.7096863	0.49554962	209628.39	35563
306.16202	213.125	1.0968018	1.0946412086486816	1.0043335	1.078533411026001	1.090271	1.0270262956619263	0.92071533	0.9779912829399109	0.9661865	0.9173509478569031	0.89053345	0.8906815648078918	1.0943604	0.88342285	0.9995117	0.83273315	0.49554962	209628.39	35563
72.9369	419.75	1.3140869	1.0946412086486816	1.2732544	1.078533411026001	1.0345459	1.0270262956619263	0.96466064	0.9779912829399109	0.8024292	0.9173509478569031	0.77264404	0.8906815648078918	0.97598267	1.0074463	0.87908936	0.96139526	0.49554962	209628.39	35563
228.90594	356.25	0.94018555	1.0946412086486816	1.1862793	1.078533411026001	0.8220215	1.0270262956619263	1.1412964	0.9779912829399109	0.8548279	0.9173509478569031	0.9585266	0.8906815648078918	0.85614014	1.1654663	0.5516968	1.368103	0.49554962	209628.39	35563
107.677765	328.5	1.9039917	1.0946412086486816	0.8868103	1.078533411026001	1.8203125	1.0270262956619263	0.34188843	0.9779912829399109	1.0355225	0.9173509478569031	0.4928131	0.8906815648078918	1.1500244	0.82388306	1.2368164	0.37298584	0.49554962	209628.39	35563
124.09951	409.25	1.2540894	1.0946412086486816	1.2667847	1.078533411026001	0.9931946	1.0270262956619263	1.0022583	0.9779912829399109	0.80615234	0.9173509478569031	0.80599976	0.8906815648078918	0.89419556	1.1170044	0.599823	1.2320557	0.49554962	209628.39	35563
205.95554	390.25	1.510376	1.0946412086486816	1.291565	1.078533411026001	1.1694336	1.0270262956619263	0.8647461	0.9779912829399109	0.79055786	0.9173509478569031	0.68362427	0.8906815648078918	0.7277527	1.4419556	2.2268066	0.12799835	-0.49554962	209628.39	35563
567.85767	389.5	1.1884155	1.0946412086486816	1.2018433	1.078533411026001	1.0007324	1.0270262956619263	0.98706055	0.9779912829399109	0.8447571	0.9173509478569031	0.82751465	0.8906815648078918	1.1191406	0.849823	0.6763611	1.307251	0.49554962	209628.39	35563
131.88603	418.0	1.4685059	1.0946412086486816	1.3061523	1.078533411026001	1.1243286	1.0270262956619263	0.89553833	0.9779912829399109	0.7831116	0.9173509478569031	0.70129395	0.8906815648078918	0.8313904	1.2280884	1.0344238	0.5443115	-0.49554962	209628.39	35563
135.19879	426.25	1.8534546	1.0946412086486816	0.99105835	1.078533411026001	1.689209	1.0270262956619263	0.445755	0.9779912829399109	0.9724426	0.9173509478569031	0.51919556	0.8906815648078918	1.1633911	0.8001709	0.62631226	1.1651001	0.49554962	209628.39	35563
188.31828	418.75	1.1278076	1.0946412086486816	1.0317383	1.078533411026001	1.0914917	1.0270262956619263	0.91973877	0.9779912829399109	0.9490967	0.9173509478569031	0.8737793	0.8906815648078918	0.850708	1.1956177	0.70684814	1.2508545	0.49554962	209628.39	35563
284.09344	498.0	1.1242065	1.0946412086486816	0.99731445	1.078533411026001	1.1317749	1.0270262956619263	0.8913574	0.9779912829399109	0.9699707	0.9173509478569031	0.8624573	0.8906815648078918	1.1966553	0.76724243	0.34518433	1.8153076	0.49554962	209628.39	35563
95.09708	529.5	1.1611328	1.0946412086486816	1.0794678	1.078533411026001	1.0748291	1.0270262956619263	0.93307495	0.9779912829399109	0.92071533	0.9173509478569031	0.8595886	0.8906815648078918	0.9704895	1.0291748	1.354187	0.3183899	0.49554962	209628.39	35563
97.62079	319.0	1.4077759	1.0946412086486816	1.2946167	1.078533411026001	1.0873413	1.0270262956619263	0.92276	0.9779912829399109	0.78897095	0.9173509478569031	0.72802734	0.8906815648078918	1.0715332	0.8894348	1.399292	0.37060547	0.49554962	209628.39	35563
388.8047	417.5	0.9678345	1.0946412086486816	1.1500854	1.078533411026001	0.8736572	1.0270262956619263	1.0939941	0.9779912829399109	0.8770447	0.9173509478569031	0.9416809	0.8906815648078918	1.0822754	0.88513184	1.3238525	0.3854065	0.49554962	209628.39	35563
455.81784	217.75	1.5703125	1.0946412086486816	1.0862427	1.078533411026001	1.402771	1.0270262956619263	0.7073364	0.9779912829399109	0.91622925	0.9173509478569031	0.6673584	0.8906815648078918	0.78723145	1.3169556	0.33164978	3.6488037	0.49554962	209628.39	35563
62.40487	242.75	1.0421143	1.0946412086486816	0.9686279	1.078533411026001	1.081665	1.0270262956619263	0.9273987	0.9779912829399109	0.98349	0.9173509478569031	0.9093323	0.8906815648078918	0.91867065	1.0894165	1.807373	0.19600677	0.49554962	209628.39	35563
223.86443	467.0	1.4243164	1.0946412086486816	1.2697754	1.078533411026001	1.1223145	1.0270262956619263	0.89852905	0.9779912829399109	0.8031311	0.9173509478569031	0.7213135	0.8906815648078918	0.9258423	1.0778809	1.5908813	0.29960632	0.49554962	209628.39	35563
56.519386	299.0	1.3391113	1.0946412086486816	1.2855225	1.078533411026001	1.0429688	1.0270262956619263	0.9607544	0.9779912829399109	0.79537964	0.9173509478569031	0.7633667	0.8906815648078918	1.1565552	0.8135681	0.5381775	1.6669922	0.49554962	209628.39	35563
79.26992	511.0	1.0506592	1.0946412086486816	0.99679565	1.078533411026001	1.0513916	1.0270262956619263	0.95199585	0.9779912829399109	0.9696655	0.9173509478569031	0.92453	0.8906815648078918	0.8161926	1.24823	0.57577515	1.729187	0.49554962	209628.39	35563
143.40431	249.75	1.2409058	1.0946412086486816	1.2421265	1.078533411026001	1.0020752	1.0270262956619263	1.005188	0.9779912829399109	0.8213501	0.9173509478569031	0.82336426	0.8906815648078918	0.8928833	1.1334839	1.7583618	0.28271484	0.49554962	209628.39	35563
510.03757	690.5	1.1872559	1.0946412086486816	1.1057739	1.078533411026001	1.0730591	1.0270262956619263	0.9347534	0.9779912829399109	0.90515137	0.9173509478569031	0.84643555	0.8906815648078918	0.9404602	1.0650635	1.4056396	0.41836548	0.49554962	209628.39	35563
123.774254	396.25	1.2540283	1.0946412086486816	1.2402344	1.078533411026001	1.0167847	1.0270262956619263	0.98272705	0.9779912829399109	0.8218994	0.9173509478569031	0.8042908	0.8906815648078918	0.9006958	1.1054077	1.6027222	0.25971985	0.49554962	209628.39	35563
96.06195	598.0	1.09906	1.0946412086486816	0.95706177	1.078533411026001	1.1264038	1.0270262956619263	0.89279175	0.9779912829399109	0.9964905	0.9173509478569031	0.89990234	0.8906815648078918	0.9855957	1.0056763	1.4038696	0.4060974	0.49554962	209628.39	35563
201.38371	308.5	0.9313965	1.0946412086486816	1.1463623	1.078533411026001	0.8508301	1.0270262956619263	1.1101074	0.9779912829399109	0.87908936	0.9173509478569031	0.95510864	0.8906815648078918	1.107544	0.86291504	1.3120117	0.3998413	0.49554962	209628.39	35563
311.8874	272.5	1.1933594	1.0946412086486816	1.0338745	1.078533411026001	1.1569824	1.0270262956619263	0.87371826	0.9779912829399109	0.94696045	0.9173509478569031	0.8260498	0.8906815648078918	0.87142944	1.157959	0.8643799	0.79177856	0.49554962	209628.39	35563
356.15753	374.75	1.3276978	1.0946412086486816	1.1621094	1.078533411026001	1.1433716	1.0270262956619263	0.88275146	0.9779912829399109	0.86938477	0.9173509478569031	0.7670288	0.8906815648078918	0.8057251	1.2322388	0.79397583	0.6699219	0.49554962	209628.39	35563
68.00337	319.25	1.2532349	1.0946412086486816	1.2634277	1.078533411026001	0.9958496	1.0270262956619263	0.9998779	0.9779912829399109	0.80841064	0.9173509478569031	0.8058777	0.8906815648078918	0.7694702	1.3349609	1.0713501	0.63101196	0.49554962	209628.39	35563
110.76618	381.5	1.4096069	1.0946412086486816	1.2142944	1.078533411026001	1.1611328	1.0270262956619263	0.870697	0.9779912829399109	0.83776855	0.9173509478569031	0.72924805	0.8906815648078918	0.93273926	1.0584717	0.45057678	2.3118896	0.49554962	209628.39	35563
160.97293	703.5	1.3626709	1.0946412086486816	1.2808228	1.078533411026001	1.0639038	1.0270262956619263	0.9425049	0.9779912829399109	0.7961426	0.9173509478569031	0.7503662	0.8906815648078918	0.8866577	1.1557007	0.94207764	0.55859375	-0.49554962	209628.39	35563
561.94543	477.75	1.3744507	1.0946412086486816	1.279541	1.078533411026001	1.0741577	1.0270262956619263	0.9343262	0.9779912829399109	0.79681396	0.9173509478569031	0.7444763	0.8906815648078918	0.9664917	1.0288086	1.0557861	0.58755493	-0.49554962	209628.39	35563
151.21443	503.75	1.4353638	1.0946412086486816	1.2867432	1.078533411026001	1.1154785	1.0270262956619263	0.90237427	0.9779912829399109	0.7930603	0.9173509478569031	0.7156372	0.8906815648078918	0.888855	1.1392822	0.5922241	1.5643921	0.49554962	209628.39	35563
95.48154	299.5	1.2793579	1.0946412086486816	1.2766724	1.078533411026001	1.0048218	1.0270262956619263	0.9925232	0.9779912829399109	0.80078125	0.9173509478569031	0.79312134	0.8906815648078918	0.9313965	1.067749	0.56307983	1.4619141	0.49554962	209628.39	35563
678.74243	1084.0	1.1487427	1.0946412086486816	0.9664917	1.078533411026001	1.1934204	1.0270262956619263	0.84957886	0.9779912829399109	0.99487305	0.9173509478569031	0.84317017	0.8906815648078918	1.1445312	0.81851196	0.87661743	0.96017456	0.49554962	209628.39	35563
68.8814	288.25	1.4508057	1.0946412086486816	1.3035889	1.078533411026001	1.112915	1.0270262956619263	0.9034729	0.9779912829399109	0.7844238	0.9173509478569031	0.70874023	0.8906815648078918	0.94537354	1.0564575	0.55792236	1.2226562	-0.49554962	209628.39	35563
117.8964	319.0	1.2440796	1.0946412086486816	1.1821289	1.078533411026001	1.0518799	1.0270262956619263	0.95166016	0.9779912829399109	0.8572998	0.9173509478569031	0.8161926	0.8906815648078918	1.1082153	0.8708496	1.0983276	0.50408936	0.49554962	209628.39	35563
261.15515	372.5	1.2965088	1.0946412086486816	1.1454468	1.078533411026001	1.1328125	1.0270262956619263	0.89019775	0.9779912829399109	0.8798523	0.9173509478569031	0.78274536	0.8906815648078918	0.9776001	1.0142822	1.0354004	0.6263428	0.49554962	209628.39	35563
162.06091	550.0	1.5195312	1.0946412086486816	1.2861938	1.078533411026001	1.1814575	1.0270262956619263	0.8568115	0.9779912829399109	0.79333496	0.9173509478569031	0.67974854	0.8906815648078918	1.3260498	0.6817932	0.59317017	1.6482544	-0.49554962	209628.39	35563
146.73538	317.0	1.4749756	1.0946412086486816	1.307373	1.078533411026001	1.1281738	1.0270262956619263	0.8921814	0.9779912829399109	0.78253174	0.9173509478569031	0.69815063	0.8906815648078918	0.78393555	1.3115845	0.6156006	1.0394287	-0.49554962	209628.39	35563
86.62198	246.0	1.0812378	1.0946412086486816	1.0043945	1.078533411026001	1.074646	1.0270262956619263	0.933197	0.9779912829399109	0.964386	0.9173509478569031	0.90097046	0.8906815648078918	1.0756836	0.8965759	0.9266968	0.7711792	0.49554962	209628.39	35563
282.06467	480.75	1.3133545	1.0946412086486816	1.2543945	1.078533411026001	1.0496826	1.0270262956619263	0.9536438	0.9779912829399109	0.8126831	0.9173509478569031	0.773468	0.8906815648078918	0.9172363	1.1046753	1.6044312	0.26861572	0.49554962	209628.39	35563
71.02962	552.0	1.4388428	1.0946412086486816	1.2822266	1.078533411026001	1.1221313	1.0270262956619263	0.8978882	0.9779912829399109	0.79541016	0.9173509478569031	0.7142029	0.8906815648078918	1.0943604	0.8864441	0.6281738	1.1934204	0.49554962	209628.39	35563
29.546755	237.5	1.3839111	1.0946412086486816	1.2920532	1.078533411026001	1.0718994	1.0270262956619263	0.93600464	0.9779912829399109	0.791687	0.9173509478569031	0.74050903	0.8906815648078918	1.1860962	0.78982544	0.92123413	0.8317566	0.49554962	209628.39	35563
237.19533	414.5	1.2000732	1.0946412086486816	1.0489502	1.078533411026001	1.1469727	1.0270262956619263	0.88067627	0.9779912829399109	0.93844604	0.9173509478569031	0.82507324	0.8906815648078918	1.2199097	0.7630005	1.4111328	0.38856506	0.49554962	209628.39	35563
270.5161	364.75	1.5163574	1.0946412086486816	1.3269653	1.078533411026001	1.1428223	1.0270262956619263	0.8824768	0.9779912829399109	0.7694397	0.9173509478569031	0.6789551	0.8906815648078918	0.8414612	1.2160645	0.76849365	1.0519409	-0.49554962	209628.39	35563
301.73175	498.75	1.2598877	1.0946412086486816	1.2280273	1.078533411026001	1.0321045	1.0270262956619263	0.96765137	0.9779912829399109	0.82888794	0.9173509478569031	0.79855347	0.8906815648078918	0.9692688	1.0164185	3.0310059	0.095134735	0.49554962	209628.39	35563
113.030136	447.25	1.4259644	1.0946412086486816	1.3010254	1.078533411026001	1.0960083	1.0270262956619263	0.91659546	0.9779912829399109	0.7857361	0.9173509478569031	0.72021484	0.8906815648078918	0.9638977	1.0288696	1.5759277	0.24185944	0.49554962	209628.39	35563
312.8167	573.0	1.5438232	1.0946412086486816	1.2814331	1.078533411026001	1.204773	1.0270262956619263	0.8414612	0.9779912829399109	0.7958374	0.9173509478569031	0.66967773	0.8906815648078918	0.9490967	1.0377808	1.083374	0.38235474	-0.49554962	209628.39	35563
372.02664	408.0	1.5311279	1.0946412086486816	1.2875977	1.078533411026001	1.189148	1.0270262956619263	0.85183716	0.9779912829399109	0.79260254	0.9173509478569031	0.6751709	0.8906815648078918	0.86987305	1.1796265	0.611084	1.4939575	-0.49554962	209628.39	35563
118.520485	335.0	1.2921753	1.0946412086486816	1.2641602	1.078533411026001	1.0252686	1.0270262956619263	0.9753113	0.9779912829399109	0.8076477	0.9173509478569031	0.78585815	0.8906815648078918	1.3585815	0.6592407	1.7612915	0.3123932	0.49554962	209628.39	35563
218.77708	276.25	1.4664917	1.0946412086486816	1.2855225	1.078533411026001	1.1411133	1.0270262956619263	0.8857727	0.9779912829399109	0.7945862	0.9173509478569031	0.7036133	0.8906815648078918	1.3516235	0.66625977	1.0006104	0.77630615	0.49554962	209628.39	35563
