lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
61.082928	568.5	1.093689	1.0939831733703613	0.9711914	1.0776455402374268	1.1312866	1.0272570848464966	0.8916931	0.9779011011123657	0.9867859	0.9178073406219482	0.8775635	0.8910057544708252	1.2449951	0.7406616	1.7601318	0.24965668	0.49554962	225503.86	35563
345.0652	453.25	1.1131592	1.0939831733703613	1.1934814	1.0776455402374268	0.95129395	1.0272570848464966	1.0168457	0.9779011011123657	0.8496094	0.9178073406219482	0.8545532	0.8910057544708252	1.2246094	0.7563782	1.2167358	0.45231628	0.49554962	225503.86	35563
224.91803	426.0	1.2789917	1.0939831733703613	1.2557983	1.0776455402374268	1.0219116	1.0272570848464966	0.97540283	0.9779011011123657	0.8117676	0.9178073406219482	0.78982544	0.8910057544708252	1.1102295	0.8526306	0.6743164	1.1221924	0.49554962	225503.86	35563
303.4254	578.5	1.4977417	1.0939831733703613	1.2884521	1.0776455402374268	1.1624146	1.0272570848464966	0.8686218	0.9779011011123657	0.7921753	0.9178073406219482	0.68807983	0.8910057544708252	1.0422363	0.93185425	1.6113281	0.2535553	-0.49554962	225503.86	35563
283.72784	344.75	1.487854	1.0939831733703613	1.293457	1.0776455402374268	1.1503296	1.0272570848464966	0.8765259	0.9779011011123657	0.7895813	0.9178073406219482	0.69207764	0.8910057544708252	1.102356	0.86776733	0.5572815	1.9578857	-0.49554962	225503.86	35563
66.375626	448.0	1.1723022	1.0939831733703613	1.1871338	1.0776455402374268	0.9942627	1.0272570848464966	1.0098267	0.9779011011123657	0.8538513	0.9178073406219482	0.8576355	0.8910057544708252	0.96939087	1.029602	0.95370483	0.75546265	0.49554962	225503.86	35563
276.73325	396.25	1.3795166	1.0939831733703613	1.1878052	1.0776455402374268	1.1618652	1.0272570848464966	0.87023926	0.9779011011123657	0.8538513	0.9178073406219482	0.74282837	0.8910057544708252	1.0621338	0.90982056	0.80007935	1.1914062	0.49554962	225503.86	35563
68.44281	402.0	1.4827881	1.0939831733703613	1.2895508	1.0776455402374268	1.1498413	1.0272570848464966	0.87786865	0.9779011011123657	0.79159546	0.9178073406219482	0.6949158	0.8910057544708252	0.91793823	1.0941772	1.8373413	0.26119995	-0.49554962	225503.86	35563
314.71014	985.5	1.0700073	1.0939831733703613	1.1888428	1.0776455402374268	0.91711426	1.0272570848464966	1.0498657	0.9779011011123657	0.85287476	0.9178073406219482	0.88601685	0.8910057544708252	0.8411865	1.2125854	0.26939392	4.637451	0.49554962	225503.86	35563
179.99112	359.5	1.5183716	1.0939831733703613	1.2956543	1.0776455402374268	1.171936	1.0272570848464966	0.86309814	0.9779011011123657	0.78845215	0.9178073406219482	0.6805115	0.8910057544708252	1.1057129	0.86291504	1.644165	0.2779541	-0.49554962	225503.86	35563
91.5604	302.75	1.4362793	1.0939831733703613	1.3793945	1.0776455402374268	1.0411377	1.0272570848464966	0.96099854	0.9779011011123657	0.73861694	0.9178073406219482	0.7098694	0.8910057544708252	0.95983887	1.0253906	0.39457703	3.0596924	-0.49554962	225503.86	35563
353.14877	457.25	1.1060791	1.0939831733703613	1.2194824	1.0776455402374268	0.92074585	1.0272570848464966	1.0529175	0.9779011011123657	0.83444214	0.9178073406219482	0.8708191	0.8910057544708252	0.9249878	1.0842896	0.9811096	0.4972229	0.49554962	225503.86	35563
124.35469	401.0	1.1154785	1.0939831733703613	1.2271729	1.0776455402374268	0.92129517	1.0272570848464966	1.0605469	0.9779011011123657	0.83013916	0.9178073406219482	0.87298584	0.8910057544708252	0.88183594	1.1237793	0.9282532	0.7447815	0.49554962	225503.86	35563
96.57525	346.25	1.4609375	1.0939831733703613	1.3050537	1.0776455402374268	1.1194458	1.0272570848464966	0.89837646	0.9779011011123657	0.7836914	0.9178073406219482	0.70407104	0.8910057544708252	0.9563904	1.0289307	0.991272	0.6732178	-0.49554962	225503.86	35563
86.03947	428.75	1.3190308	1.0939831733703613	1.2766113	1.0776455402374268	1.0348511	1.0272570848464966	0.96673584	0.9779011011123657	0.8001404	0.9178073406219482	0.772522	0.8910057544708252	0.94207764	1.0527954	0.9807739	0.71713257	0.49554962	225503.86	35563
160.90053	755.5	1.3933716	1.0939831733703613	1.1818848	1.0776455402374268	1.1796875	1.0272570848464966	0.85839844	0.9779011011123657	0.8574524	0.9178073406219482	0.7356262	0.8910057544708252	0.85028076	1.1588745	0.9760742	0.45629883	0.49554962	225503.86	35563
106.93743	459.75	0.95144653	1.0939831733703613	1.1845703	1.0776455402374268	0.83047485	1.0272570848464966	1.1298218	0.9779011011123657	0.85580444	0.9178073406219482	0.9512634	0.8910057544708252	0.94537354	1.0484009	1.9315186	0.18182373	0.49554962	225503.86	35563
220.32239	483.0	1.4111938	1.0939831733703613	1.2873535	1.0776455402374268	1.0961914	1.0272570848464966	0.9158325	0.9779011011123657	0.7927246	0.9178073406219482	0.7260132	0.8910057544708252	0.93395996	1.0698242	0.9492798	0.5696106	0.49554962	225503.86	35563
199.67526	385.75	1.4678345	1.0939831733703613	1.2938232	1.0776455402374268	1.1344604	1.0272570848464966	0.8883972	0.9779011011123657	0.7893982	0.9178073406219482	0.70129395	0.8910057544708252	1.0140381	0.9637451	1.0183716	0.63775635	-0.49554962	225503.86	35563
284.11188	431.25	1.0644531	1.0939831733703613	1.000061	1.0776455402374268	1.062439	1.0272570848464966	0.94259644	0.9779011011123657	0.9673157	0.9178073406219482	0.9128113	0.8910057544708252	0.8804016	1.142334	1.2018433	0.63534546	0.49554962	225503.86	35563
644.00604	398.0	1.4229126	1.0939831733703613	1.2706909	1.0776455402374268	1.119812	1.0272570848464966	0.8992615	0.9779011011123657	0.8015137	0.9178073406219482	0.72076416	0.8910057544708252	0.7628174	1.3782349	0.5967407	1.3776245	0.49554962	225503.86	35563
318.35327	683.5	2.4968262	1.0939831733703613	0.8154907	1.0776455402374268	2.394287	1.0272570848464966	0.043315887	0.9779011011123657	1.0861816	0.9178073406219482	0.2751007	0.8910057544708252	1.0170288	0.9467163	1.0476685	0.7790222	0.49554962	225503.86	35563
481.37726	856.0	1.5145264	1.0939831733703613	1.2842407	1.0776455402374268	1.1793213	1.0272570848464966	0.8580017	0.9779011011123657	0.79315186	0.9178073406219482	0.6805115	0.8910057544708252	1.1074219	0.86172485	1.2032471	0.51135254	-0.49554962	225503.86	35563
84.8625	357.75	1.5438843	1.0939831733703613	1.4423218	1.0776455402374268	1.0638428	1.0272570848464966	0.94454956	0.9779011011123657	0.702301	0.9178073406219482	0.66781616	0.8910057544708252	0.8642578	1.1732178	0.74142456	1.2652588	-0.49554962	225503.86	35563
174.26472	486.5	1.0361938	1.0939831733703613	0.9852295	1.0776455402374268	1.0496216	1.0272570848464966	0.9533386	0.9779011011123657	0.97631836	0.9178073406219482	0.9319153	0.8910057544708252	0.7669678	1.3685913	0.90133667	0.71066284	0.49554962	225503.86	35563
161.57262	378.5	1.1209717	1.0939831733703613	1.0030518	1.0776455402374268	1.1218262	1.0272570848464966	0.8976135	0.9779011011123657	0.9655762	0.9178073406219482	0.86468506	0.8910057544708252	0.72525024	1.4312744	0.619812	1.062439	0.49554962	225503.86	35563
74.65518	573.5	1.3526001	1.0939831733703613	1.2821655	1.0776455402374268	1.0549316	1.0272570848464966	0.94836426	0.9779011011123657	0.7954407	0.9178073406219482	0.75439453	0.8910057544708252	0.68496704	1.5337524	0.85232544	0.779541	0.49554962	225503.86	35563
21.881886	417.25	1.1810303	1.0939831733703613	1.2335205	1.0776455402374268	0.96591187	1.0272570848464966	1.0221558	0.9779011011123657	0.8258667	0.9178073406219482	0.8391113	0.8910057544708252	1.1253662	0.85162354	0.6451111	1.486206	0.49554962	225503.86	35563
96.74608	646.5	1.5018921	1.0939831733703613	1.2786865	1.0776455402374268	1.1745605	1.0272570848464966	0.8612671	0.9779011011123657	0.7972717	0.9178073406219482	0.686676	0.8910057544708252	0.92181396	1.0825195	0.61154175	1.6741333	0.49554962	225503.86	35563
153.60881	374.75	1.1248169	1.0939831733703613	1.0143433	1.0776455402374268	1.112915	1.0272570848464966	0.90478516	0.9779011011123657	0.9577637	0.9178073406219482	0.864624	0.8910057544708252	1.1967163	0.774292	0.59976196	1.1279297	0.49554962	225503.86	35563
187.90904	865.5	1.289978	1.0939831733703613	1.2469482	1.0776455402374268	1.0374146	1.0272570848464966	0.9628906	0.9779011011123657	0.81677246	0.9178073406219482	0.78479004	0.8910057544708252	1.251709	0.7300415	1.868042	0.22798157	0.49554962	225503.86	35563
131.42642	645.0	1.4108887	1.0939831733703613	1.2782593	1.0776455402374268	1.1037598	1.0272570848464966	0.91152954	0.9779011011123657	0.79748535	0.9178073406219482	0.7269287	0.8910057544708252	1.2445679	0.7378235	1.0235596	0.61846924	0.49554962	225503.86	35563
77.10974	607.5	0.8930359	1.0939831733703613	1.1144409	1.0776455402374268	0.8368225	1.0272570848464966	1.1542969	0.9779011011123657	0.8983154	0.9178073406219482	1.0144043	0.8910057544708252	1.0610962	0.8999634	0.8367615	0.9159241	0.49554962	225503.86	35563
223.32039	480.0	1.0933838	1.0939831733703613	0.98165894	1.0776455402374268	1.1185913	1.0272570848464966	0.90075684	0.9779011011123657	0.98010254	0.9178073406219482	0.8805847	0.8910057544708252	1.239685	0.74505615	1.390625	0.39413452	0.49554962	225503.86	35563
244.96895	468.75	1.4665527	1.0939831733703613	1.2966919	1.0776455402374268	1.1309814	1.0272570848464966	0.8911743	0.9779011011123657	0.78790283	0.9178073406219482	0.70217896	0.8910057544708252	1.1948853	0.78305054	1.2874146	0.4386444	0.49554962	225503.86	35563
205.5356	413.5	1.3458252	1.0939831733703613	1.2692871	1.0776455402374268	1.0615845	1.0272570848464966	0.9460144	0.9779011011123657	0.80392456	0.9178073406219482	0.7597656	0.8910057544708252	0.90719604	1.0977783	1.3389893	0.3336792	0.49554962	225503.86	35563
54.95607	447.75	1.496521	1.0939831733703613	1.2799683	1.0776455402374268	1.1691895	1.0272570848464966	0.86486816	0.9779011011123657	0.7965698	0.9178073406219482	0.6889343	0.8910057544708252	1.1068115	0.85910034	1.3145142	0.4320221	0.49554962	225503.86	35563
69.84123	208.625	1.5144043	1.0939831733703613	1.2969971	1.0776455402374268	1.1676025	1.0272570848464966	0.86590576	0.9779011011123657	0.78775024	0.9178073406219482	0.6821289	0.8910057544708252	0.923584	1.0871582	0.71588135	0.99664307	0.49554962	225503.86	35563
350.52884	447.5	1.8928833	1.0939831733703613	0.9120178	1.0776455402374268	1.7935181	1.0272570848464966	0.37493896	0.9779011011123657	1.020935	0.9178073406219482	0.50390625	0.8910057544708252	0.8244934	1.2340698	0.6603699	1.2407227	0.49554962	225503.86	35563
211.45453	424.75	0.46380615	1.0939831733703613	2.0721436	1.0776455402374268	-0.3163452	1.0272570848464966	1.9810181	0.9779011011123657	0.31980896	0.9178073406219482	1.1428833	0.8910057544708252	1.0921631	0.87332153	1.0939331	0.5605774	-0.49554962	225503.86	35563
209.12073	198.625	0.8508301	1.0939831733703613	1.1340942	1.0776455402374268	0.8074341	1.0272570848464966	1.1316528	0.9779011011123657	0.88601685	0.9178073406219482	0.97424316	0.8910057544708252	0.85842896	1.1930542	1.8829956	0.16337585	0.49554962	225503.86	35563
87.61816	516.0	1.3616943	1.0939831733703613	1.2910767	1.0776455402374268	1.0546875	1.0272570848464966	0.94992065	0.9779011011123657	0.7907715	0.9178073406219482	0.75115967	0.8910057544708252	1.1021729	0.8727722	0.37768555	2.9158936	0.49554962	225503.86	35563
459.09384	415.0	1.3643188	1.0939831733703613	1.2877197	1.0776455402374268	1.0595093	1.0272570848464966	0.9460449	0.9779011011123657	0.7925415	0.9178073406219482	0.7497864	0.8910057544708252	0.9137573	1.109436	1.2893066	0.42770386	0.49554962	225503.86	35563
139.41998	325.5	1.0326538	1.0939831733703613	0.98690796	1.0776455402374268	1.0442505	1.0272570848464966	0.9576111	0.9779011011123657	0.97476196	0.9178073406219482	0.93460083	0.8910057544708252	0.88916016	1.133667	1.0484619	0.71606445	0.49554962	225503.86	35563
49.273235	276.75	1.4952393	1.0939831733703613	1.3181152	1.0776455402374268	1.1343384	1.0272570848464966	0.88848877	0.9779011011123657	0.77719116	0.9178073406219482	0.69055176	0.8910057544708252	1.2366943	0.74890137	0.89068604	0.708374	-0.49554962	225503.86	35563
55.6047	392.25	1.0698242	1.0939831733703613	0.97961426	1.0776455402374268	1.0823975	1.0272570848464966	0.9281006	0.9779011011123657	0.9807434	0.9178073406219482	0.9147949	0.8910057544708252	0.86932373	1.184021	1.3695068	0.34213257	0.49554962	225503.86	35563
92.24239	518.0	1.263977	1.0939831733703613	1.2686157	1.0776455402374268	0.999115	1.0272570848464966	0.99609375	0.9779011011123657	0.80493164	0.9178073406219482	0.80007935	0.8910057544708252	0.99087524	0.9911499	1.2568359	0.46749878	0.49554962	225503.86	35563
284.7471	202.375	1.3659668	1.0939831733703613	1.1694336	1.0776455402374268	1.1688232	1.0272570848464966	0.86557007	0.9779011011123657	0.8651428	0.9178073406219482	0.7484741	0.8910057544708252	1.1141968	0.8489075	0.8913269	0.7264404	0.49554962	225503.86	35563
367.61603	732.5	1.3418579	1.0939831733703613	1.2567749	1.0776455402374268	1.0692139	1.0272570848464966	0.9387512	0.9779011011123657	0.8107605	0.9178073406219482	0.7602234	0.8910057544708252	0.91763306	1.0861816	1.0408936	0.44036865	0.49554962	225503.86	35563
233.23523	559.0	1.1029053	1.0939831733703613	0.98168945	1.0776455402374268	1.1209106	1.0272570848464966	0.8981323	0.9779011011123657	0.9807434	0.9178073406219482	0.88204956	0.8910057544708252	0.9586792	1.0412598	1.229065	0.55856323	0.49554962	225503.86	35563
389.57178	352.5	1.4994507	1.0939831733703613	1.4152222	1.0776455402374268	1.0593262	1.0272570848464966	0.9463806	0.9779011011123657	0.7142639	0.9178073406219482	0.676178	0.8910057544708252	0.9815979	1.0135498	1.8955078	0.27322388	-0.49554962	225503.86	35563
191.55385	390.25	1.4844971	1.0939831733703613	1.2952881	1.0776455402374268	1.1460571	1.0272570848464966	0.88116455	0.9779011011123657	0.7887268	0.9178073406219482	0.6950073	0.8910057544708252	0.9590454	1.0363159	0.64089966	1.5089722	0.49554962	225503.86	35563
164.93289	311.25	1.4405518	1.0939831733703613	1.3045654	1.0776455402374268	1.104248	1.0272570848464966	0.91030884	0.9779011011123657	0.78393555	0.9178073406219482	0.71362305	0.8910057544708252	1.0340576	0.9425049	0.6419983	1.3422852	-0.49554962	225503.86	35563
58.4636	527.0	1.178772	1.0939831733703613	1.1002197	1.0776455402374268	1.0701294	1.0272570848464966	0.93688965	0.9779011011123657	0.9077759	0.9178073406219482	0.8511963	0.8910057544708252	0.9242859	1.0922852	0.7989807	0.892334	0.49554962	225503.86	35563
315.7693	398.75	0.92581177	1.0939831733703613	1.1298828	1.0776455402374268	0.8479309	1.0272570848464966	1.1483765	0.9779011011123657	0.88897705	0.9178073406219482	1.0019531	0.8910057544708252	0.96084595	1.029419	1.020813	0.62924194	0.49554962	225503.86	35563
120.67493	336.0	1.3877563	1.0939831733703613	1.2796631	1.0776455402374268	1.085144	1.0272570848464966	0.9272156	0.9779011011123657	0.7979431	0.9178073406219482	0.73947144	0.8910057544708252	1.1539917	0.8132019	0.7416687	0.84954834	0.49554962	225503.86	35563
142.071	517.0	1.494812	1.0939831733703613	1.284729	1.0776455402374268	1.1635742	1.0272570848464966	0.8685913	0.9779011011123657	0.7940979	0.9178073406219482	0.6897583	0.8910057544708252	0.99105835	0.9902954	1.1437378	0.48316956	0.49554962	225503.86	35563
59.641983	551.5	1.4300537	1.0939831733703613	1.2892456	1.0776455402374268	1.1092529	1.0272570848464966	0.90737915	0.9779011011123657	0.79177856	0.9178073406219482	0.7184448	0.8910057544708252	1.0061035	0.97991943	1.0167236	0.49365234	0.49554962	225503.86	35563
104.00482	544.5	1.4406738	1.0939831733703613	1.2776489	1.0776455402374268	1.1275635	1.0272570848464966	0.8938904	0.9779011011123657	0.79782104	0.9178073406219482	0.7131653	0.8910057544708252	1.0289917	0.93984985	0.83322144	0.96810913	0.49554962	225503.86	35563
142.40796	453.25	1.5775146	1.0939831733703613	1.373352	1.0776455402374268	1.1488647	1.0272570848464966	0.8779907	0.9779011011123657	0.7416992	0.9178073406219482	0.651062	0.8910057544708252	1.0452881	0.9356384	1.4487305	0.26000977	-0.49554962	225503.86	35563
338.47974	511.5	1.2562866	1.0939831733703613	1.0609131	1.0776455402374268	1.1864014	1.0272570848464966	0.85391235	0.9779011011123657	0.93218994	0.9178073406219482	0.7949524	0.8910057544708252	0.9854126	1.0023193	0.7085266	1.0853882	0.49554962	225503.86	35563
138.21217	446.25	1.3474121	1.0939831733703613	1.1994019	1.0776455402374268	1.1237183	1.0272570848464966	0.8960266	0.9779011011123657	0.8468933	0.9178073406219482	0.758667	0.8910057544708252	1.2578735	0.72720337	1.5032349	0.37239075	0.49554962	225503.86	35563
162.00812	306.75	1.0234985	1.0939831733703613	1.1438599	1.0776455402374268	0.910614	1.0272570848464966	1.0949707	0.9779011011123657	0.8798523	0.9178073406219482	0.95199585	0.8910057544708252	1.0704346	0.9055481	1.8460693	0.2657013	0.49554962	225503.86	35563
336.1897	598.5	1.4927979	1.0939831733703613	1.2832642	1.0776455402374268	1.163269	1.0272570848464966	0.86932373	0.9779011011123657	0.7947693	0.9178073406219482	0.69091797	0.8910057544708252	1.2721558	0.72109985	1.1255493	0.47172546	-0.49554962	225503.86	35563
105.544685	341.25	1.1956787	1.0939831733703613	1.1052856	1.0776455402374268	1.0805664	1.0272570848464966	0.9289856	0.9779011011123657	0.903595	0.9178073406219482	0.8400879	0.8910057544708252	0.9103699	1.1014404	0.70529175	1.3859253	0.49554962	225503.86	35563
115.84128	434.0	1.2346191	1.0939831733703613	1.2529907	1.0776455402374268	0.9900818	1.0272570848464966	1.0012207	0.9779011011123657	0.8140564	0.9178073406219482	0.81225586	0.8910057544708252	0.9479675	1.0554199	1.036499	0.6943054	0.49554962	225503.86	35563
126.13624	460.25	1.4887085	1.0939831733703613	1.2921753	1.0776455402374268	1.1520996	1.0272570848464966	0.8763428	0.9779011011123657	0.79022217	0.9178073406219482	0.6925049	0.8910057544708252	0.96832275	1.0227051	0.97402954	0.5429077	-0.49554962	225503.86	35563
167.02809	374.0	1.0874023	1.0939831733703613	1.02771	1.0776455402374268	1.0565796	1.0272570848464966	0.9475403	0.9779011011123657	0.95114136	0.9178073406219482	0.9020691	0.8910057544708252	0.9544678	1.0476074	0.36206055	2.7321777	0.49554962	225503.86	35563
103.741585	528.0	0.93756104	1.0939831733703613	1.0827637	1.0776455402374268	0.89450073	1.0272570848464966	1.1105957	0.9779011011123657	0.9186096	0.9178073406219482	1.0007935	0.8910057544708252	1.1453857	0.83081055	0.52182007	1.713623	0.49554962	225503.86	35563
121.11042	279.75	1.2089233	1.0939831733703613	1.2209473	1.0776455402374268	0.9918823	1.0272570848464966	1.0170288	0.9779011011123657	0.8340759	0.9178073406219482	0.8463745	0.8910057544708252	1.086731	0.8882141	0.83776855	0.99935913	0.49554962	225503.86	35563
342.825	414.75	1.7559204	1.0939831733703613	1.5309448	1.0776455402374268	1.1487427	1.0272570848464966	0.87753296	0.9779011011123657	0.6448364	0.9178073406219482	0.5645447	0.8910057544708252	1.0499878	0.9201355	0.5100708	1.7822266	-0.49554962	225503.86	35563
91.31691	215.75	1.1087646	1.0939831733703613	1.0223999	1.0776455402374268	1.0881958	1.0272570848464966	0.92263794	0.9779011011123657	0.9519348	0.9178073406219482	0.8763428	0.8910057544708252	1.0140381	0.96591187	1.609436	0.3166504	0.49554962	225503.86	35563
227.51904	453.25	1.0430908	1.0939831733703613	0.96698	1.0776455402374268	1.0752563	1.0272570848464966	0.9327698	0.9779011011123657	0.9880371	0.9178073406219482	0.92333984	0.8910057544708252	0.92422485	1.0969849	1.1293335	0.59539795	0.49554962	225503.86	35563
41.068985	489.0	1.1522827	1.0939831733703613	1.2042847	1.0776455402374268	0.96920776	1.0272570848464966	1.0194092	0.9779011011123657	0.842041	0.9178073406219482	0.8514404	0.8910057544708252	1.0509033	0.91604614	1.1343384	0.5667114	0.49554962	225503.86	35563
245.11824	446.0	1.0456543	1.0939831733703613	0.95632935	1.0776455402374268	1.0908203	1.0272570848464966	0.91989136	0.9779011011123657	0.9954834	0.9178073406219482	0.9170227	0.8910057544708252	0.95532227	1.0458984	1.0635376	0.5983887	0.49554962	225503.86	35563
94.78146	267.5	1.1498413	1.0939831733703613	1.0179443	1.0776455402374268	1.1335449	1.0272570848464966	0.8901062	0.9779011011123657	0.95617676	0.9178073406219482	0.84924316	0.8910057544708252	1.0494995	0.92559814	2.1151123	0.16168213	0.49554962	225503.86	35563
80.59984	442.75	0.8920593	1.0939831733703613	1.1546631	1.0776455402374268	0.81073	1.0272570848464966	1.138794	0.9779011011123657	0.87423706	0.9178073406219482	0.9747009	0.8910057544708252	0.8095398	1.2576904	1.027832	0.537323	0.49554962	225503.86	35563
64.738045	460.5	1.4893188	1.0939831733703613	1.2890015	1.0776455402374268	1.1553955	1.0272570848464966	0.8740845	0.9779011011123657	0.79190063	0.9178073406219482	0.6921997	0.8910057544708252	1.1400757	0.81933594	0.8579407	0.97476196	0.49554962	225503.86	35563
107.07919	495.25	1.0240479	1.0939831733703613	1.157959	1.0776455402374268	0.9022522	1.0272570848464966	1.0935669	0.9779011011123657	0.8719177	0.9178073406219482	0.94158936	0.8910057544708252	0.87945557	1.1645508	1.3952637	0.33035278	0.49554962	225503.86	35563
124.27869	398.0	0.8777771	1.0939831733703613	1.90094	1.0776455402374268	0.15292358	1.0272570848464966	1.6530151	0.9779011011123657	0.4267578	0.9178073406219482	0.9790344	0.8910057544708252	1.0015869	0.9708252	1.3026123	0.43611145	-0.49554962	225503.86	35563
204.77316	411.75	1.4244995	1.0939831733703613	1.286377	1.0776455402374268	1.1073608	1.0272570848464966	0.9083557	0.9779011011123657	0.7932434	0.9178073406219482	0.72052	0.8910057544708252	1.0629883	0.9142761	1.2484741	0.5501709	0.49554962	225503.86	35563
149.81685	506.25	1.4622803	1.0939831733703613	1.2774658	1.0776455402374268	1.1447144	1.0272570848464966	0.8814392	0.9779011011123657	0.7979126	0.9178073406219482	0.7033081	0.8910057544708252	1.107727	0.86538696	1.9185181	0.26434326	0.49554962	225503.86	35563
190.19624	412.25	1.3738403	1.0939831733703613	1.2773438	1.0776455402374268	1.076416	1.0272570848464966	0.9342041	0.9779011011123657	0.79907227	0.9178073406219482	0.7459717	0.8910057544708252	0.7463684	1.4014893	0.59051514	1.2471924	0.49554962	225503.86	35563
222.63535	374.5	1.5679321	1.0939831733703613	1.3904419	1.0776455402374268	1.1279297	1.0272570848464966	0.89224243	0.9779011011123657	0.7312012	0.9178073406219482	0.6522217	0.8910057544708252	0.8528137	1.1906128	0.91989136	0.77731323	-0.49554962	225503.86	35563
137.09116	459.25	1.4272461	1.0939831733703613	1.2853394	1.0776455402374268	1.1103516	1.0272570848464966	0.9057617	0.9779011011123657	0.7937622	0.9178073406219482	0.7189636	0.8910057544708252	0.83273315	1.2250366	0.6111145	1.4694824	0.49554962	225503.86	35563
189.64348	334.25	1.0999756	1.0939831733703613	1.2230225	1.0776455402374268	0.9168701	1.0272570848464966	1.0524902	0.9779011011123657	0.8326111	0.9178073406219482	0.8668823	0.8910057544708252	0.95428467	1.0308838	0.477005	2.6428223	0.49554962	225503.86	35563
83.7658	514.0	1.4845581	1.0939831733703613	1.2822266	1.0776455402374268	1.1577759	1.0272570848464966	0.8721924	0.9779011011123657	0.79541016	0.9178073406219482	0.6937256	0.8910057544708252	1.0301514	0.9413147	1.1437988	0.43373108	-0.49554962	225503.86	35563
157.01782	446.5	1.468689	1.0939831733703613	1.291565	1.0776455402374268	1.137146	1.0272570848464966	0.88638306	0.9779011011123657	0.79055786	0.9178073406219482	0.7007446	0.8910057544708252	0.8501282	1.2097168	1.100769	0.4928894	-0.49554962	225503.86	35563
295.90192	425.5	1.0159912	1.0939831733703613	0.9526367	1.0776455402374268	1.0640259	1.0272570848464966	0.9417114	0.9779011011123657	0.9992981	0.9178073406219482	0.9423523	0.8910057544708252	0.90219116	1.1278076	0.47044373	2.1513672	0.49554962	225503.86	35563
367.8393	433.25	1.5619507	1.0939831733703613	1.2838135	1.0776455402374268	1.2166138	1.0272570848464966	0.8345642	0.9779011011123657	0.79455566	0.9178073406219482	0.66311646	0.8910057544708252	0.84884644	1.1854858	0.97732544	0.6324768	0.49554962	225503.86	35563
208.81891	538.0	1.1186523	1.0939831733703613	1.1925049	1.0776455402374268	0.9482422	1.0272570848464966	1.0385132	0.9779011011123657	0.85110474	0.9178073406219482	0.8777466	0.8910057544708252	1.0515137	0.92004395	1.5896606	0.32757568	0.49554962	225503.86	35563
142.66263	307.5	1.3532104	1.0939831733703613	1.1881714	1.0776455402374268	1.1394043	1.0272570848464966	0.8851929	0.9779011011123657	0.85388184	0.9178073406219482	0.7555847	0.8910057544708252	1.1127319	0.851593	1.6671753	0.2809143	0.49554962	225503.86	35563
525.4461	381.5	1.5770874	1.0939831733703613	1.2752686	1.0776455402374268	1.2366943	1.0272570848464966	0.8220215	0.9779011011123657	0.7991028	0.9178073406219482	0.65686035	0.8910057544708252	0.974823	0.9996643	0.9254761	0.6838684	-0.49554962	225503.86	35563
393.04483	435.5	1.22229	1.0939831733703613	1.2487793	1.0776455402374268	0.9845886	1.0272570848464966	1.0076294	0.9779011011123657	0.816803	0.9178073406219482	0.8195801	0.8910057544708252	1.1750488	0.79364014	0.8880005	0.9456177	0.49554962	225503.86	35563
55.185207	346.75	2.0407715	1.0939831733703613	1.75177	1.0776455402374268	1.1712036	1.0272570848464966	0.86135864	0.9779011011123657	0.5154724	0.9178073406219482	0.4390869	0.8910057544708252	1.0424194	0.93014526	0.5376587	1.7373657	-0.49554962	225503.86	35563
262.38382	386.75	1.3813477	1.0939831733703613	1.2692871	1.0776455402374268	1.0900269	1.0272570848464966	0.92318726	0.9779011011123657	0.80422974	0.9178073406219482	0.7414856	0.8910057544708252	1.243103	0.74121094	1.0928345	0.46772766	0.49554962	225503.86	35563
71.63199	290.75	1.4623413	1.0939831733703613	1.3125	1.0776455402374268	1.1141357	1.0272570848464966	0.90145874	0.9779011011123657	0.7799988	0.9178073406219482	0.7031555	0.8910057544708252	0.7748108	1.3361206	1.6643066	0.24700165	-0.49554962	225503.86	35563
28.656898	407.75	1.072815	1.0939831733703613	0.9442444	1.0776455402374268	1.1426392	1.0272570848464966	0.88409424	0.9779011011123657	1.0010986	0.9178073406219482	0.8822937	0.8910057544708252	1.0107422	0.9595032	1.1813965	0.37538147	0.49554962	225503.86	35563
85.98237	419.25	1.4619141	1.0939831733703613	1.2974243	1.0776455402374268	1.12677	1.0272570848464966	0.89364624	0.9779011011123657	0.7875366	0.9178073406219482	0.70376587	0.8910057544708252	0.8750305	1.1663208	1.711792	0.2911377	0.49554962	225503.86	35563
69.05239	600.0	1.2883301	1.0939831733703613	1.1551514	1.0776455402374268	1.1149902	1.0272570848464966	0.9024048	0.9779011011123657	0.87387085	0.9178073406219482	0.7887573	0.8910057544708252	0.69680786	1.527832	1.1951294	0.52142334	0.49554962	225503.86	35563
89.65094	407.75	1.4604492	1.0939831733703613	1.2941284	1.0776455402374268	1.12854	1.0272570848464966	0.8925476	0.9779011011123657	0.7892151	0.9178073406219482	0.70443726	0.8910057544708252	1.03479	0.9410095	1.2290039	0.40901184	0.49554962	225503.86	35563
