lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
153.03775	405.0	1.3146362	1.0936024188995361	1.1783447	1.076998233795166	1.116394	1.0273432731628418	0.90127563	0.977767825126648	0.85961914	0.9180284738540649	0.774353	0.8912457227706909	1.091919	0.87091064	1.8615112	0.26159668	0.49554962	289079.88	35563
263.26685	302.25	0.98602295	1.0936024188995361	0.8784485	1.076998233795166	1.1323853	1.0273432731628418	0.89123535	0.977767825126648	1.0413818	0.9180284738540649	0.92407227	0.8912457227706909	0.96865845	1.0095825	0.92248535	0.7272644	0.49554962	289079.88	35563
333.72736	486.75	1.6869507	1.0936024188995361	1.1281738	1.076998233795166	1.4551392	1.0273432731628418	0.6809387	0.977767825126648	0.8901367	0.9180284738540649	0.62371826	0.8912457227706909	1.0916748	0.87420654	0.9107361	0.74017334	0.49554962	289079.88	35563
920.8682	640.5	1.1449585	1.0936024188995361	1.2075195	1.076998233795166	0.9567871	1.0273432731628418	1.0274658	0.977767825126648	0.84106445	0.9180284738540649	0.8590088	0.8912457227706909	1.0877686	0.8677063	1.9418945	0.19863129	0.49554962	289079.88	35563
109.34637	435.5	1.0653076	1.0936024188995361	0.9938965	1.076998233795166	1.0666504	1.0273432731628418	0.9394226	0.977767825126648	0.9718933	0.9180284738540649	0.91567993	0.8912457227706909	0.66516113	1.5692139	2.3500977	0.11433029	0.49554962	289079.88	35563
279.05325	459.75	0.9996643	1.0936024188995361	1.1934814	1.076998233795166	0.8600464	1.0273432731628418	1.1016235	0.977767825126648	0.8503723	0.9180284738540649	0.92407227	0.8912457227706909	1.3822021	0.6463318	0.8340454	1.1003418	0.49554962	289079.88	35563
366.14026	781.5	1.2104492	1.0936024188995361	1.1183472	1.076998233795166	1.0814819	1.0273432731628418	0.9282837	0.977767825126648	0.8972473	0.9180284738540649	0.83343506	0.8912457227706909	0.95129395	1.0518799	1.3699951	0.4021454	0.49554962	289079.88	35563
218.79985	582.5	1.4243774	1.0936024188995361	1.2730713	1.076998233795166	1.1188354	1.0273432731628418	0.90023804	0.977767825126648	0.80023193	0.9180284738540649	0.72039795	0.8912457227706909	0.9996948	0.9842224	0.49882507	1.9771118	0.49554962	289079.88	35563
108.90839	453.0	1.381958	1.0936024188995361	0.9592285	1.076998233795166	1.3477173	1.0273432731628418	0.7146301	0.977767825126648	0.9942627	0.9180284738540649	0.75439453	0.8912457227706909	1.0481567	0.9361572	1.258667	0.5090637	0.49554962	289079.88	35563
245.4927	442.75	1.194397	1.0936024188995361	1.1744995	1.076998233795166	1.0202637	1.0273432731628418	0.99050903	0.977767825126648	0.86209106	0.9180284738540649	0.8510437	0.8912457227706909	1.0957642	0.8843689	0.73272705	1.3988037	0.49554962	289079.88	35563
138.4634	314.0	1.4829712	1.0936024188995361	1.3088379	1.076998233795166	1.1330566	1.0273432731628418	0.8893738	0.977767825126648	0.7817993	0.9180284738540649	0.6953125	0.8912457227706909	0.80426025	1.2869873	1.3592529	0.37106323	-0.49554962	289079.88	35563
189.8049	338.5	1.3774414	1.0936024188995361	1.2769775	1.076998233795166	1.079956	1.0273432731628418	0.9319458	0.977767825126648	0.7998657	0.9180284738540649	0.7446594	0.8912457227706909	1.2389526	0.7445984	1.3276978	0.39128113	0.49554962	289079.88	35563
144.6687	452.0	1.1287842	1.0936024188995361	1.2227173	1.076998233795166	0.9350586	1.0273432731628418	1.0497437	0.977767825126648	0.83221436	0.9180284738540649	0.8665161	0.8912457227706909	1.0842285	0.87802124	0.9441223	0.7628784	0.49554962	289079.88	35563
247.00235	400.75	1.1955566	1.0936024188995361	1.0396729	1.076998233795166	1.1531982	1.0273432731628418	0.8765869	0.977767825126648	0.94369507	0.9180284738540649	0.8257141	0.8912457227706909	0.90283203	1.0995483	1.5442505	0.42567444	0.49554962	289079.88	35563
69.22899	192.625	0.9721985	1.0936024188995361	0.9202881	1.076998233795166	1.0634155	1.0273432731628418	0.941864	0.977767825126648	1.0101318	0.9180284738540649	0.94802856	0.8912457227706909	0.8695984	1.144104	1.3849487	0.43519592	0.49554962	289079.88	35563
225.29121	695.5	1.0933838	1.0936024188995361	0.9347534	1.076998233795166	1.1691895	1.0273432731628418	0.8661499	0.977767825126648	1.010376	0.9180284738540649	0.8750305	0.8912457227706909	1.0680542	0.90374756	0.5904236	1.5736694	0.49554962	289079.88	35563
170.60223	330.75	1.1828613	1.0936024188995361	1.2371216	1.076998233795166	0.9654236	1.0273432731628418	1.0230103	0.977767825126648	0.8241272	0.9180284738540649	0.83761597	0.8912457227706909	0.7598572	1.3577881	0.9072876	0.5917053	0.49554962	289079.88	35563
249.37895	455.5	1.494751	1.0936024188995361	1.2772217	1.076998233795166	1.170044	1.0273432731628418	0.8639221	0.977767825126648	0.798645	0.9180284738540649	0.690094	0.8912457227706909	0.8935547	1.12323	0.85150146	0.81533813	0.49554962	289079.88	35563
272.11414	216.25	1.072876	1.0936024188995361	1.1866455	1.076998233795166	0.92507935	1.0273432731628418	1.0494995	0.977767825126648	0.8547363	0.9180284738540649	0.88549805	0.8912457227706909	1.0444946	0.9208679	0.5126953	1.8712158	0.49554962	289079.88	35563
215.64404	388.5	1.1325073	1.0936024188995361	1.2140503	1.076998233795166	0.94488525	1.0273432731628418	1.0404663	0.977767825126648	0.8374634	0.9180284738540649	0.8642578	0.8912457227706909	1.0682373	0.8978882	0.8395386	0.70980835	0.49554962	289079.88	35563
135.22331	384.25	1.487915	1.0936024188995361	1.3096924	1.076998233795166	1.1361084	1.0273432731628418	0.887146	0.977767825126648	0.7813721	0.9180284738540649	0.6932068	0.8912457227706909	1.0734253	0.8849182	1.4171753	0.30584717	0.49554962	289079.88	35563
57.593704	392.0	1.3913574	1.0936024188995361	1.2979126	1.076998233795166	1.0720215	1.0273432731628418	0.93566895	0.977767825126648	0.787323	0.9180284738540649	0.7366638	0.8912457227706909	0.9100647	1.1019287	0.75772095	0.87561035	0.49554962	289079.88	35563
142.64462	281.0	1.3944092	1.0936024188995361	1.288208	1.076998233795166	1.0836182	1.0273432731628418	0.9290161	0.977767825126648	0.79400635	0.9180284738540649	0.736969	0.8912457227706909	1.086792	0.88079834	0.8367615	0.94281006	0.49554962	289079.88	35563
93.43266	214.375	1.529602	1.0936024188995361	1.3659668	1.076998233795166	1.1199341	1.0273432731628418	0.8982544	0.977767825126648	0.7476196	0.9180284738540649	0.6714783	0.8912457227706909	1.3511963	0.6656189	0.7317505	1.2720947	-0.49554962	289079.88	35563
193.65192	523.5	1.479248	1.0936024188995361	1.2926025	1.076998233795166	1.1444092	1.0273432731628418	0.8814087	0.977767825126648	0.79000854	0.9180284738540649	0.6963196	0.8912457227706909	1.0944214	0.8627014	1.116272	0.5001831	-0.49554962	289079.88	35563
573.0255	460.5	1.0435181	1.0936024188995361	0.965271	1.076998233795166	1.0787964	1.0273432731628418	0.9300232	0.977767825126648	0.992218	0.9180284738540649	0.9239807	0.8912457227706909	0.7803955	1.3477783	0.90463257	0.8115845	0.49554962	289079.88	35563
182.71088	402.75	1.4488525	1.0936024188995361	1.3640747	1.076998233795166	1.0634155	1.0273432731628418	0.9350891	0.977767825126648	0.7496643	0.9180284738540649	0.69992065	0.8912457227706909	0.88571167	1.1103516	0.74160767	0.7557373	-0.49554962	289079.88	35563
317.57132	303.5	1.3651733	1.0936024188995361	1.2764893	1.076998233795166	1.0708618	1.0273432731628418	0.9375	0.977767825126648	0.7999573	0.9180284738540649	0.749176	0.8912457227706909	1.2220459	0.7533264	0.71984863	1.0113525	0.49554962	289079.88	35563
60.008404	477.75	1.5075684	1.0936024188995361	1.3317871	1.076998233795166	1.132019	1.0273432731628418	0.8895569	0.977767825126648	0.7670593	0.9180284738540649	0.682312	0.8912457227706909	0.983551	0.99368286	1.5120239	0.26420593	-0.49554962	289079.88	35563
80.35382	461.25	1.1825562	1.0936024188995361	1.1242676	1.076998233795166	1.0512695	1.0273432731628418	0.9520874	0.977767825126648	0.8930969	0.9180284738540649	0.850647	0.8912457227706909	1.0670776	0.9073181	0.66052246	1.1130371	0.49554962	289079.88	35563
91.68536	423.75	1.4647827	1.0936024188995361	1.2989502	1.076998233795166	1.1276855	1.0273432731628418	0.8927307	0.977767825126648	0.7867737	0.9180284738540649	0.70236206	0.8912457227706909	0.8067932	1.265686	1.3564453	0.45941162	0.49554962	289079.88	35563
251.2203	603.5	1.2703247	1.0936024188995361	1.2492676	1.076998233795166	1.0204468	1.0273432731628418	0.9776001	0.977767825126648	0.8157654	0.9180284738540649	0.7953491	0.8912457227706909	0.9216614	1.0821533	0.91259766	0.78170776	0.49554962	289079.88	35563
118.67012	406.5	1.1065674	1.0936024188995361	0.99057007	1.076998233795166	1.1217651	1.0273432731628418	0.8982239	0.977767825126648	0.973938	0.9180284738540649	0.87265015	0.8912457227706909	0.99575806	0.9846802	1.5237427	0.3339386	0.49554962	289079.88	35563
243.28476	618.5	1.2572021	1.0936024188995361	1.2024536	1.076998233795166	1.0476685	1.0273432731628418	0.96435547	0.977767825126648	0.8448181	0.9180284738540649	0.81295776	0.8912457227706909	1.1005249	0.87857056	1.6664429	0.3334961	0.49554962	289079.88	35563
311.54288	481.0	1.1549683	1.0936024188995361	1.2312622	1.076998233795166	0.94781494	1.0273432731628418	1.0318604	0.977767825126648	0.82724	0.9180284738540649	0.84802246	0.8912457227706909	0.877655	1.1395874	1.3049316	0.39346313	0.49554962	289079.88	35563
105.282616	384.75	0.92193604	1.0936024188995361	1.1670532	1.076998233795166	0.8246765	1.0273432731628418	1.1339111	0.977767825126648	0.8664856	0.9180284738540649	0.96310425	0.8912457227706909	0.92041016	1.0723267	1.2266235	0.379364	0.49554962	289079.88	35563
119.583206	512.0	0.98635864	1.0936024188995361	1.1824341	1.076998233795166	0.85913086	1.0273432731628418	1.1047363	0.977767825126648	0.85672	0.9180284738540649	0.932312	0.8912457227706909	0.96203613	1.0255127	0.50357056	1.7983398	0.49554962	289079.88	35563
174.38103	462.75	1.3308105	1.0936024188995361	1.2700195	1.076998233795166	1.0496826	1.0273432731628418	0.9544678	0.977767825126648	0.80374146	0.9180284738540649	0.76605225	0.8912457227706909	0.9347229	1.048706	0.9697876	0.7644043	0.49554962	289079.88	35563
344.80386	341.25	1.4984741	1.0936024188995361	1.3067627	1.076998233795166	1.1467285	1.0273432731628418	0.87997437	0.977767825126648	0.7805786	0.9180284738540649	0.68688965	0.8912457227706909	1.0549927	0.9057007	0.7266846	1.3614502	-0.49554962	289079.88	35563
65.00121	379.75	1.7548218	1.0936024188995361	1.0791626	1.076998233795166	1.5432129	1.0273432731628418	0.5967102	0.977767825126648	0.91922	0.9180284738540649	0.5868225	0.8912457227706909	0.91275024	1.1009521	0.9720764	0.49813843	0.49554962	289079.88	35563
358.1588	361.0	1.0741577	1.0936024188995361	0.9946289	1.076998233795166	1.0778809	1.0273432731628418	0.93078613	0.977767825126648	0.9700928	0.9180284738540649	0.9040222	0.8912457227706909	1.012146	0.9713135	1.2822876	0.4219818	0.49554962	289079.88	35563
306.20944	360.5	1.3673706	1.0936024188995361	1.1912231	1.076998233795166	1.1481323	1.0273432731628418	0.8792114	0.977767825126648	0.8516846	0.9180284738540649	0.7486572	0.8912457227706909	0.81689453	1.2686157	0.9805603	0.5954895	0.49554962	289079.88	35563
155.67926	281.75	1.500061	1.0936024188995361	1.3084106	1.076998233795166	1.1464844	1.0273432731628418	0.880188	0.977767825126648	0.78201294	0.9180284738540649	0.688324	0.8912457227706909	1.0671387	0.9014282	0.72891235	1.0321045	-0.49554962	289079.88	35563
73.51878	378.75	1.4509888	1.0936024188995361	1.3040771	1.076998233795166	1.1126709	1.0273432731628418	0.90371704	0.977767825126648	0.7841797	0.9180284738540649	0.7087097	0.8912457227706909	1.1347046	0.8276367	1.486206	0.41314697	-0.49554962	289079.88	35563
101.36512	354.75	1.3571777	1.0936024188995361	1.2958984	1.076998233795166	1.0473022	1.0273432731628418	0.9556885	0.977767825126648	0.7883301	0.9180284738540649	0.75338745	0.8912457227706909	1.0498047	0.9301758	0.7561035	1.2125244	-0.49554962	289079.88	35563
216.33568	660.0	1.3934937	1.0936024188995361	1.2701416	1.076998233795166	1.097168	1.0273432731628418	0.91638184	0.977767825126648	0.80181885	0.9180284738540649	0.7347717	0.8912457227706909	0.98883057	1.0023193	1.7124023	0.25663757	-0.49554962	289079.88	35563
117.47198	457.75	1.564209	1.0936024188995361	1.295227	1.076998233795166	1.2076416	1.0273432731628418	0.8400879	0.977767825126648	0.7886658	0.9180284738540649	0.6625366	0.8912457227706909	0.9067688	1.0889282	0.7668762	0.7154846	-0.49554962	289079.88	35563
70.07531	498.0	1.0682983	1.0936024188995361	0.97631836	1.076998233795166	1.0988159	1.0273432731628418	0.9154053	0.977767825126648	0.98098755	0.9180284738540649	0.89572144	0.8912457227706909	1.201294	0.75735474	0.40925598	1.6290894	0.49554962	289079.88	35563
184.57149	474.75	1.3207397	1.0936024188995361	1.2740479	1.076998233795166	1.0388184	1.0273432731628418	0.9631958	0.977767825126648	0.80181885	0.9180284738540649	0.7710266	0.8912457227706909	0.9559021	1.0298462	0.2486496	5.326416	0.49554962	289079.88	35563
92.42911	1186.0	1.4437866	1.0936024188995361	1.2561035	1.076998233795166	1.1494141	1.0273432731628418	0.8781433	0.977767825126648	0.80944824	0.9180284738540649	0.7108154	0.8912457227706909	0.9748535	1.0148315	1.8632202	0.15447998	0.49554962	289079.88	35563
114.495544	291.25	1.0882568	1.0936024188995361	1.0252075	1.076998233795166	1.0654907	1.0273432731628418	0.93948364	0.977767825126648	0.94888306	0.9180284738540649	0.8894348	0.8912457227706909	0.8862915	1.1340942	1.597168	0.2226944	0.49554962	289079.88	35563
89.94325	284.75	1.460083	1.0936024188995361	1.3121338	1.076998233795166	1.1127319	1.0273432731628418	0.903595	0.977767825126648	0.7801819	0.9180284738540649	0.70495605	0.8912457227706909	1.0222778	0.96365356	0.80584717	0.81140137	-0.49554962	289079.88	35563
169.74675	441.75	1.0733643	1.0936024188995361	0.9854431	1.076998233795166	1.0870972	1.0273432731628418	0.9237366	0.977767825126648	0.9772949	0.9180284738540649	0.9038391	0.8912457227706909	0.8911133	1.1396484	0.66677856	0.83621216	0.49554962	289079.88	35563
164.9308	436.0	1.2904053	1.0936024188995361	1.272583	1.076998233795166	1.0160522	1.0273432731628418	0.981781	0.977767825126648	0.80255127	0.9180284738540649	0.7866516	0.8912457227706909	0.79467773	1.2941284	0.5733948	1.2357788	0.49554962	289079.88	35563
308.20328	384.5	1.2185669	1.0936024188995361	1.0767822	1.076998233795166	1.1335449	1.0273432731628418	0.89004517	0.977767825126648	0.9214783	0.9180284738540649	0.81921387	0.8912457227706909	1.034668	0.93395996	1.0339355	0.51626587	0.49554962	289079.88	35563
109.35117	234.5	1.3126221	1.0936024188995361	1.2774048	1.076998233795166	1.0300293	1.0273432731628418	0.9677429	0.977767825126648	0.80026245	0.9180284738540649	0.77297974	0.8912457227706909	1.1668701	0.801239	1.5355835	0.27931213	0.49554962	289079.88	35563
53.569847	351.5	1.5310669	1.0936024188995361	1.3026123	1.076998233795166	1.175415	1.0273432731628418	0.8609314	0.977767825126648	0.7849426	0.9180284738540649	0.67575073	0.8912457227706909	0.9845581	0.9940491	1.1022339	0.470047	-0.49554962	289079.88	35563
258.90305	470.5	1.4822388	1.0936024188995361	1.2843628	1.076998233795166	1.1541138	1.0273432731628418	0.87475586	0.977767825126648	0.794281	0.9180284738540649	0.6947937	0.8912457227706909	1.2937622	0.6986084	0.6734009	1.0557861	-0.49554962	289079.88	35563
333.48468	477.75	1.0632324	1.0936024188995361	1.1793213	1.076998233795166	0.92596436	1.0273432731628418	1.0426636	0.977767825126648	0.8590393	0.9180284738540649	0.88287354	0.8912457227706909	1.0979004	0.8678589	0.6539612	1.3300171	0.49554962	289079.88	35563
90.63362	307.0	1.0734863	1.0936024188995361	1.1686401	1.076998233795166	0.93011475	1.0273432731628418	1.0671387	0.977767825126648	0.86273193	0.9180284738540649	0.9130554	0.8912457227706909	1.1130981	0.8648987	0.8007202	1.0847778	0.49554962	289079.88	35563
33.354916	585.0	1.4723511	1.0936024188995361	1.2854614	1.076998233795166	1.1453857	1.0273432731628418	0.88079834	0.977767825126648	0.7937012	0.9180284738540649	0.6990967	0.8912457227706909	1.1310425	0.8389282	0.3945923	2.6894531	0.49554962	289079.88	35563
172.56744	310.5	1.0875244	1.0936024188995361	1.1640625	1.076998233795166	0.94592285	1.0273432731628418	1.053894	0.977767825126648	0.8684082	0.9180284738540649	0.9072571	0.8912457227706909	1.0412598	0.9359741	1.0672607	0.5933838	0.49554962	289079.88	35563
204.8032	426.25	1.4741821	1.0936024188995361	1.2703247	1.076998233795166	1.161438	1.0273432731628418	0.8725586	0.977767825126648	0.80307007	0.9180284738540649	0.70022583	0.8912457227706909	1.1357422	0.8366699	1.678772	0.26150513	0.49554962	289079.88	35563
254.71167	320.5	1.1002808	1.0936024188995361	1.208435	1.076998233795166	0.92523193	1.0273432731628418	1.0509644	0.977767825126648	0.84124756	0.9180284738540649	0.8756714	0.8912457227706909	1.0180054	0.9612427	0.6553345	1.3499756	0.49554962	289079.88	35563
150.84296	589.0	1.1040039	1.0936024188995361	1.2172241	1.076998233795166	0.91952515	1.0273432731628418	1.0576782	0.977767825126648	0.8357544	0.9180284738540649	0.8765869	0.8912457227706909	0.9838562	1.0023193	0.7307739	0.8946228	0.49554962	289079.88	35563
376.05734	570.0	1.3756714	1.0936024188995361	1.2643433	1.076998233795166	1.0889282	1.0273432731628418	0.9243164	0.977767825126648	0.8059387	0.9180284738540649	0.7444763	0.8912457227706909	1.1880493	0.7881775	0.88357544	0.7102356	0.49554962	289079.88	35563
52.429974	276.75	1.142273	1.0936024188995361	1.0046387	1.076998233795166	1.1307373	1.0273432731628418	0.89019775	0.977767825126648	0.96273804	0.9180284738540649	0.8596802	0.8912457227706909	0.879364	1.1481323	0.51864624	1.8380127	0.49554962	289079.88	35563
199.91028	288.25	1.6658325	1.0936024188995361	1.4525146	1.076998233795166	1.1477661	1.0273432731628418	0.8786011	0.977767825126648	0.6921692	0.9180284738540649	0.60754395	0.8912457227706909	0.9633484	1.026001	0.63500977	1.2402954	-0.49554962	289079.88	35563
144.96552	308.25	1.4689941	1.0936024188995361	1.2992554	1.076998233795166	1.1306763	1.0273432731628418	0.89089966	0.977767825126648	0.7866516	0.9180284738540649	0.70080566	0.8912457227706909	0.8725281	1.1520386	0.39160156	2.5897217	-0.49554962	289079.88	35563
88.83003	445.0	1.3909302	1.0936024188995361	1.2897339	1.076998233795166	1.0784302	1.0273432731628418	0.93096924	0.977767825126648	0.7915039	0.9180284738540649	0.7368469	0.8912457227706909	0.93447876	1.0757446	1.4969482	0.371109	0.49554962	289079.88	35563
221.1813	501.0	1.5100708	1.0936024188995361	1.2826538	1.076998233795166	1.1772461	1.0273432731628418	0.85894775	0.977767825126648	0.795166	0.9180284738540649	0.6830139	0.8912457227706909	0.8792114	1.1641235	0.59924316	1.2964478	0.49554962	289079.88	35563
301.4945	672.0	1.0325317	1.0936024188995361	0.88412476	1.076998233795166	1.1766968	1.0273432731628418	0.8606262	0.977767825126648	1.0455322	0.9180284738540649	0.89630127	0.8912457227706909	0.9484253	1.0482178	0.47875977	1.7179565	0.49554962	289079.88	35563
100.75527	425.25	1.4232178	1.0936024188995361	1.2907104	1.076998233795166	1.1026001	1.0273432731628418	0.9118347	0.977767825126648	0.7909851	0.9180284738540649	0.7212219	0.8912457227706909	1.1253052	0.8457947	0.541626	1.5546265	0.49554962	289079.88	35563
388.1803	355.0	1.5254517	1.0936024188995361	1.3386841	1.076998233795166	1.1396484	1.0273432731628418	0.8845825	0.977767825126648	0.7616272	0.9180284738540649	0.67367554	0.8912457227706909	0.875	1.1411133	1.322815	0.39971924	-0.49554962	289079.88	35563
418.57773	428.5	1.7969971	1.0936024188995361	1.5494995	1.076998233795166	1.1619263	1.0273432731628418	0.86828613	0.977767825126648	0.6331177	0.9180284738540649	0.5481262	0.8912457227706909	1.02594	0.9503174	1.1251221	0.552124	-0.49554962	289079.88	35563
142.33015	412.75	1.2142334	1.0936024188995361	1.2572632	1.076998233795166	0.9723511	1.0273432731628418	1.0140381	0.977767825126648	0.8121033	0.9180284738540649	0.81967163	0.8912457227706909	0.97268677	1.0108032	1.0280762	0.64178467	0.49554962	289079.88	35563
472.6562	669.0	1.5097656	1.0936024188995361	1.2840576	1.076998233795166	1.1757812	1.0273432731628418	0.8605652	0.977767825126648	0.7944336	0.9180284738540649	0.6836853	0.8912457227706909	0.66638184	1.6260986	1.0757446	0.46824646	0.49554962	289079.88	35563
187.32146	534.0	1.7715454	1.0936024188995361	1.0635986	1.076998233795166	1.5739136	1.0273432731628418	0.5740967	0.977767825126648	0.9299011	0.9180284738540649	0.5765381	0.8912457227706909	0.9644165	1.0238647	0.79241943	0.92510986	0.49554962	289079.88	35563
78.603096	280.75	1.4423218	1.0936024188995361	1.3230591	1.076998233795166	1.0901489	1.0273432731628418	0.9197693	0.977767825126648	0.7748108	0.9180284738540649	0.7126465	0.8912457227706909	0.96987915	1.0255127	1.0339966	0.65270996	0.49554962	289079.88	35563
68.15065	471.25	1.2897949	1.0936024188995361	1.2631226	1.076998233795166	1.0238647	1.0273432731628418	0.9727173	0.977767825126648	0.80770874	0.9180284738540649	0.78411865	0.8912457227706909	1.2670898	0.72055054	1.0256348	0.7338562	0.49554962	289079.88	35563
254.81288	457.25	1.227417	1.0936024188995361	1.2237549	1.076998233795166	1.00531	1.0273432731628418	1.0009766	0.977767825126648	0.8319702	0.9180284738540649	0.8309021	0.8912457227706909	1.0142822	0.9663391	0.35040283	2.840332	0.49554962	289079.88	35563
109.00174	504.75	1.1825562	1.0936024188995361	1.2278442	1.076998233795166	0.9677124	1.0273432731628418	1.0340576	0.977767825126648	0.8295593	0.9180284738540649	0.8545227	0.8912457227706909	0.94329834	1.062561	0.8430481	0.76065063	0.49554962	289079.88	35563
93.81323	605.0	1.199707	1.0936024188995361	1.2305298	1.076998233795166	0.9793701	1.0273432731628418	1.0206299	0.977767825126648	0.8274536	0.9180284738540649	0.8414612	0.8912457227706909	0.967865	1.0338135	0.6913452	1.4381714	0.49554962	289079.88	35563
139.19814	469.5	1.4457397	1.0936024188995361	1.2879028	1.076998233795166	1.1225586	1.0273432731628418	0.8977051	0.977767825126648	0.79244995	0.9180284738540649	0.71136475	0.8912457227706909	0.9839783	0.9840088	1.180603	0.4981537	0.49554962	289079.88	35563
261.76584	352.0	1.3669434	1.0936024188995361	1.2949219	1.076998233795166	1.055603	1.0273432731628418	0.9489746	0.977767825126648	0.78881836	0.9180284738540649	0.7485657	0.8912457227706909	1.0091553	0.9780884	0.9441223	0.7237549	-0.49554962	289079.88	35563
95.23299	473.5	1.3808594	1.0936024188995361	1.283081	1.076998233795166	1.0768433	1.0273432731628418	0.93307495	0.977767825126648	0.79608154	0.9180284738540649	0.74243164	0.8912457227706909	0.90530396	1.1108398	1.0071411	0.5465088	0.49554962	289079.88	35563
405.37555	1168.0	1.0569458	1.0936024188995361	1.1688232	1.076998233795166	0.91903687	1.0273432731628418	1.0675659	0.977767825126648	0.8656006	0.9180284738540649	0.9147339	0.8912457227706909	1.0619507	0.91555786	1.8552246	0.23777008	0.49554962	289079.88	35563
101.40482	206.25	1.0116577	1.0936024188995361	0.92144775	1.076998233795166	1.1062012	1.0273432731628418	0.90963745	0.977767825126648	1.0116577	0.9180284738540649	0.916687	0.8912457227706909	1.2216187	0.760376	0.7419739	1.2067261	0.49554962	289079.88	35563
190.89616	186.875	1.2733154	1.0936024188995361	1.2804565	1.076998233795166	0.997345	1.0273432731628418	0.99819946	0.977767825126648	0.7987366	0.9180284738540649	0.7955322	0.8912457227706909	1.2007446	0.7781067	1.2736816	0.5448303	0.49554962	289079.88	35563
43.321033	367.0	1.5003662	1.0936024188995361	1.2978516	1.076998233795166	1.1560669	1.0273432731628418	0.8739624	0.977767825126648	0.787323	0.9180284738540649	0.68811035	0.8912457227706909	1.0731201	0.89923096	0.39424133	2.032837	0.49554962	289079.88	35563
62.2202	608.5	1.1520386	1.0936024188995361	1.2229614	1.076998233795166	0.94885254	1.0273432731628418	1.0397949	0.977767825126648	0.83206177	0.9180284738540649	0.8608093	0.8912457227706909	0.9328003	1.0864868	0.6520691	1.1881104	0.49554962	289079.88	35563
197.16112	356.25	1.4885864	1.0936024188995361	1.300293	1.076998233795166	1.1448364	1.0273432731628418	0.8812256	0.977767825126648	0.7861023	0.9180284738540649	0.692749	0.8912457227706909	0.88409424	1.1419067	1.8641968	0.26153564	-0.49554962	289079.88	35563
222.92496	491.5	1.5046997	1.0936024188995361	1.2903442	1.076998233795166	1.1661377	1.0273432731628418	0.86694336	0.977767825126648	0.7911682	0.9180284738540649	0.6859131	0.8912457227706909	1.1208496	0.8475952	0.99261475	0.6062622	-0.49554962	289079.88	35563
191.45883	527.0	1.0228882	1.0936024188995361	1.2088623	1.076998233795166	0.8649597	1.0273432731628418	1.1029053	0.977767825126648	0.84103394	0.9180284738540649	0.91659546	0.8912457227706909	0.92214966	1.0859375	0.7910156	0.71414185	0.49554962	289079.88	35563
194.68474	386.0	1.1229858	1.0936024188995361	0.98135376	1.076998233795166	1.1495361	1.0273432731628418	0.87924194	0.977767825126648	0.9787903	0.9180284738540649	0.8583069	0.8912457227706909	1.0184326	0.948822	0.7040405	1.2644653	0.49554962	289079.88	35563
297.70502	427.5	1.1535645	1.0936024188995361	1.2427368	1.076998233795166	0.9365845	1.0273432731628418	1.0454102	0.977767825126648	0.8204651	0.9180284738540649	0.85272217	0.8912457227706909	1.3110962	0.69384766	1.0809937	0.6930542	0.49554962	289079.88	35563
411.3716	957.5	1.1369629	1.0936024188995361	0.96347046	1.076998233795166	1.1855469	1.0273432731628418	0.85494995	0.977767825126648	0.9941101	0.9180284738540649	0.8475952	0.8912457227706909	0.97927856	1.0106812	0.85543823	0.92077637	0.49554962	289079.88	35563
477.4042	755.0	1.583252	1.0936024188995361	1.3013306	1.076998233795166	1.2175903	1.0273432731628418	0.82925415	0.977767825126648	0.78359985	0.9180284738540649	0.649292	0.8912457227706909	0.76275635	1.3265381	0.14894867	7.0270996	-0.49554962	289079.88	35563
291.50052	420.0	0.89276123	1.0936024188995361	1.1517944	1.076998233795166	0.8168335	1.0273432731628418	1.1314697	0.977767825126648	0.87579346	0.9180284738540649	0.9687195	0.8912457227706909	0.9421692	1.0463867	0.5787964	1.4417114	0.49554962	289079.88	35563
59.322193	381.75	1.1223145	1.0936024188995361	1.055542	1.076998233795166	1.0587769	1.0273432731628418	0.94592285	0.977767825126648	0.93359375	0.9180284738540649	0.88552856	0.8912457227706909	1.0988159	0.8819275	1.0124512	0.78744507	0.49554962	289079.88	35563
80.40867	256.5	1.1016235	1.0936024188995361	1.0080566	1.076998233795166	1.09729	1.0273432731628418	0.91589355	0.977767825126648	0.95983887	0.9180284738540649	0.8769531	0.8912457227706909	0.9763489	1.0088501	0.9323425	0.663208	0.49554962	289079.88	35563
279.98013	735.0	1.2454224	1.0936024188995361	1.2602539	1.076998233795166	0.9920044	1.0273432731628418	1.0012207	0.977767825126648	0.8098755	0.9180284738540649	0.8085327	0.8912457227706909	0.92507935	1.09375	1.0719604	0.4782257	0.49554962	289079.88	35563
155.375	384.75	1.4920044	1.0936024188995361	1.2897949	1.076998233795166	1.1567383	1.0273432731628418	0.87231445	0.977767825126648	0.7914734	0.9180284738540649	0.69039917	0.8912457227706909	1.1621704	0.8063965	1.9133911	0.25772095	-0.49554962	289079.88	35563
