lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
75.647514	216.5	1.5532837	1.093788981437683	1.3146362	1.0782603025436401	1.1815186	1.026572585105896	0.85687256	0.9783965945243835	0.77838135	0.9175124168395996	0.66696167	0.8911031484603882	1.0002441	0.9852905	0.28749084	3.6779785	-0.49554962	208729.48	35563
287.8963	343.25	1.1835327	1.093788981437683	1.2487793	1.0782603025436401	0.9553833	1.026572585105896	1.0319824	0.9783965945243835	0.8169861	0.9175124168395996	0.838562	0.8911031484603882	0.95721436	1.0332642	0.14019012	16.256836	0.49554962	208729.48	35563
437.2412	886.5	1.1915283	1.093788981437683	1.2163086	1.0782603025436401	0.98776245	1.026572585105896	0.9999695	0.9783965945243835	0.8357544	0.9175124168395996	0.8310852	0.8911031484603882	1.0690918	0.8937378	1.2854004	0.33145142	0.49554962	208729.48	35563
199.38318	523.0	1.4573364	1.093788981437683	1.291748	1.0782603025436401	1.1281738	1.026572585105896	0.8929138	0.9783965945243835	0.7904358	0.9175124168395996	0.70578	0.8911031484603882	0.92056274	1.076355	0.9095459	0.68218994	-0.49554962	208729.48	35563
117.70543	322.0	0.84310913	1.093788981437683	1.1287231	1.0782603025436401	0.79623413	1.026572585105896	1.1729736	0.9783965945243835	0.8893738	0.9175124168395996	1.0148315	0.8911031484603882	1.0476685	0.91903687	0.9138794	0.7996826	0.49554962	208729.48	35563
171.59798	379.75	1.322998	1.093788981437683	1.2617188	1.0782603025436401	1.048523	1.026572585105896	0.954834	0.9783965945243835	0.8092346	0.9175124168395996	0.7727051	0.8911031484603882	0.8534241	1.1940918	0.38238525	3.3433838	0.49554962	208729.48	35563
135.87088	416.25	1.4569092	1.093788981437683	1.295227	1.0782603025436401	1.1248169	1.026572585105896	0.89486694	0.9783965945243835	0.7886658	0.9175124168395996	0.70578	0.8911031484603882	0.9787903	1.010376	0.87286377	0.81848145	-0.49554962	208729.48	35563
126.05589	390.0	1.5178223	1.093788981437683	1.2996216	1.0782603025436401	1.1678467	1.026572585105896	0.86486816	0.9783965945243835	0.786438	0.9175124168395996	0.6801758	0.8911031484603882	0.9267273	1.0702515	0.8536072	0.78292847	0.49554962	208729.48	35563
177.59251	447.0	1.5748291	1.093788981437683	1.3060913	1.0782603025436401	1.2057495	1.026572585105896	0.84088135	0.9783965945243835	0.78170776	0.9175124168395996	0.6573181	0.8911031484603882	1.3494263	0.6673889	0.58999634	2.0753174	-0.49554962	208729.48	35563
130.26413	579.0	1.239624	1.093788981437683	1.2424316	1.0782603025436401	1.0006104	1.026572585105896	1.0009155	0.9783965945243835	0.8200989	0.9175124168395996	0.8189392	0.8911031484603882	1.0655518	0.9132385	0.7440491	1.1865845	0.49554962	208729.48	35563
476.429	560.0	1.5512695	1.093788981437683	1.2769775	1.0782603025436401	1.2147827	1.026572585105896	0.8352661	0.9783965945243835	0.79818726	0.9175124168395996	0.666687	0.8911031484603882	1.0429688	0.9266968	0.6170654	1.2819824	-0.49554962	208729.48	35563
67.4663	355.0	1.3623657	1.093788981437683	1.3035889	1.0782603025436401	1.045044	1.026572585105896	0.95770264	0.9783965945243835	0.7844238	0.9175124168395996	0.7512512	0.8911031484603882	1.0187988	0.96655273	0.42330933	2.6594238	-0.49554962	208729.48	35563
137.82623	405.0	1.4181519	1.093788981437683	1.2321167	1.0782603025436401	1.151123	1.026572585105896	0.87719727	0.9783965945243835	0.82714844	0.9175124168395996	0.72546387	0.8911031484603882	1.2866821	0.7116394	1.12146	0.72787476	0.49554962	208729.48	35563
415.26382	725.0	1.4844971	1.093788981437683	1.2719727	1.0782603025436401	1.1671143	1.026572585105896	0.86642456	0.9783965945243835	0.8008423	0.9175124168395996	0.6938782	0.8911031484603882	1.2880859	0.7095642	0.33815002	4.724365	-0.49554962	208729.48	35563
324.90228	405.0	1.3532715	1.093788981437683	1.2874146	1.0782603025436401	1.0511475	1.026572585105896	0.9527588	0.9783965945243835	0.7926941	0.9175124168395996	0.755249	0.8911031484603882	0.9842224	1.0094604	0.5404053	1.8436279	-0.49554962	208729.48	35563
383.98022	295.75	1.4603882	1.093788981437683	1.2965088	1.0782603025436401	1.1264038	1.026572585105896	0.8940735	0.9783965945243835	0.7880249	0.9175124168395996	0.7045593	0.8911031484603882	1.0682373	0.899292	0.78302	0.82107544	-0.49554962	208729.48	35563
192.98985	432.5	1.5964966	1.093788981437683	0.96243286	1.0782603025436401	1.5298462	1.026572585105896	0.5937805	0.9783965945243835	0.99246216	0.9175124168395996	0.64627075	0.8911031484603882	1.2220459	0.7568054	0.8501587	0.94241333	0.49554962	208729.48	35563
218.86037	480.25	1.0877075	1.093788981437683	0.9733887	1.0782603025436401	1.1224365	1.026572585105896	0.89816284	0.9783965945243835	0.9858093	0.9175124168395996	0.88308716	0.8911031484603882	0.7559204	1.3431396	0.708313	1.064148	0.49554962	208729.48	35563
56.91748	760.0	1.267456	1.093788981437683	1.1342773	1.0782603025436401	1.1173096	1.026572585105896	0.9006653	0.9783965945243835	0.88674927	0.9175124168395996	0.7987671	0.8911031484603882	1.0681763	0.9079895	0.7211609	1.0134888	0.49554962	208729.48	35563
86.83377	302.25	1.4752197	1.093788981437683	1.3060303	1.0782603025436401	1.1295166	1.026572585105896	0.892334	0.9783965945243835	0.78344727	0.9175124168395996	0.6991272	0.8911031484603882	0.8042908	1.2893677	1.3762207	0.36637878	0.49554962	208729.48	35563
202.93971	330.75	1.5331421	1.093788981437683	1.3883667	1.0782603025436401	1.1044922	1.026572585105896	0.90893555	0.9783965945243835	0.7342224	0.9175124168395996	0.6672363	0.8911031484603882	0.8994446	1.1121826	1.208435	0.49893188	-0.49554962	208729.48	35563
100.74589	406.0	1.3187866	1.093788981437683	1.2370605	1.0782603025436401	1.065979	1.026572585105896	0.9399109	0.9783965945243835	0.8241272	0.9175124168395996	0.7746582	0.8911031484603882	0.90856934	1.1239624	1.0820923	0.5812378	0.49554962	208729.48	35563
193.4697	437.5	1.4567261	1.093788981437683	1.2945557	1.0782603025436401	1.1253052	1.026572585105896	0.8946228	0.9783965945243835	0.78900146	0.9175124168395996	0.7058716	0.8911031484603882	1.0162354	0.95925903	0.8947449	0.85147095	0.49554962	208729.48	35563
172.9666	503.0	1.5804443	1.093788981437683	1.3157349	1.0782603025436401	1.2012329	1.026572585105896	0.84503174	0.9783965945243835	0.77697754	0.9175124168395996	0.6565857	0.8911031484603882	0.87042236	1.1617432	0.47442627	2.2381592	-0.49554962	208729.48	35563
106.203964	568.0	1.3914185	1.093788981437683	1.284729	1.0782603025436401	1.0830688	1.026572585105896	0.9269409	0.9783965945243835	0.7940979	0.9175124168395996	0.7361145	0.8911031484603882	0.90914917	1.0994263	1.7355347	0.2741089	0.49554962	208729.48	35563
65.24654	293.0	1.2844849	1.093788981437683	1.1556396	1.0782603025436401	1.1119995	1.026572585105896	0.9038391	0.9783965945243835	0.8728943	0.9175124168395996	0.78863525	0.8911031484603882	1.1015015	0.86602783	1.0893555	0.6198425	0.49554962	208729.48	35563
81.37937	392.25	1.2392578	1.093788981437683	1.0661621	1.0782603025436401	1.1652222	1.026572585105896	0.86816406	0.9783965945243835	0.9265747	0.9175124168395996	0.8031006	0.8911031484603882	0.9303589	1.0631104	0.88186646	0.76226807	0.49554962	208729.48	35563
134.09872	648.5	1.1398315	1.093788981437683	0.894928	1.0782603025436401	1.234375	1.026572585105896	0.8196106	0.9783965945243835	1.0343628	0.9175124168395996	0.86273193	0.8911031484603882	1.072876	0.8930969	1.0305176	0.7112732	0.49554962	208729.48	35563
54.40403	434.0	1.1378174	1.093788981437683	0.99642944	1.0782603025436401	1.1224365	1.026572585105896	0.8965454	0.9783965945243835	0.9702759	0.9175124168395996	0.8791504	0.8911031484603882	1.1046143	0.8755493	0.29481506	4.4470215	0.49554962	208729.48	35563
58.81723	403.75	1.1121216	1.093788981437683	1.0712891	1.0782603025436401	1.0371704	1.026572585105896	0.96377563	0.9783965945243835	0.9246216	0.9175124168395996	0.89172363	0.8911031484603882	0.9796753	1.0009766	0.7302551	1.1565552	0.49554962	208729.48	35563
67.2221	428.0	1.4974365	1.093788981437683	1.302002	1.0782603025436401	1.1501465	1.026572585105896	0.87753296	0.9783965945243835	0.7852478	0.9175124168395996	0.6890869	0.8911031484603882	1.250061	0.73394775	0.7253723	0.8547058	0.49554962	208729.48	35563
50.10528	394.5	1.0626221	1.093788981437683	1.2148438	1.0782603025436401	0.89160156	1.026572585105896	1.083252	0.9783965945243835	0.8373413	0.9175124168395996	0.89715576	0.8911031484603882	1.0455322	0.91851807	0.7448425	1.1003418	0.49554962	208729.48	35563
288.98572	382.25	1.0442505	1.093788981437683	1.173523	1.0782603025436401	0.90512085	1.026572585105896	1.0931396	0.9783965945243835	0.8623657	0.9175124168395996	0.932251	0.8911031484603882	0.95562744	1.02948	0.6549072	1.3389893	0.49554962	208729.48	35563
227.6041	319.75	1.5490112	1.093788981437683	1.2977905	1.0782603025436401	1.1936035	1.026572585105896	0.84924316	0.9783965945243835	0.7873535	0.9175124168395996	0.66867065	0.8911031484603882	1.1395874	0.8284607	1.1369629	0.48677063	-0.49554962	208729.48	35563
177.67935	422.5	1.2028198	1.093788981437683	1.0238037	1.0782603025436401	1.1785278	1.026572585105896	0.8592529	0.9783965945243835	0.95373535	0.9175124168395996	0.8178406	0.8911031484603882	1.0733032	0.90011597	0.61624146	1.4977417	0.49554962	208729.48	35563
186.94205	557.0	1.4935913	1.093788981437683	1.2849731	1.0782603025436401	1.1623535	1.026572585105896	0.8694458	0.9783965945243835	0.7939453	0.9175124168395996	0.6903076	0.8911031484603882	0.7710571	1.3374634	1.7893677	0.21967316	-0.49554962	208729.48	35563
99.53531	573.5	1.4667358	1.093788981437683	1.2783813	1.0782603025436401	1.1473999	1.026572585105896	0.87979126	0.9783965945243835	0.7974243	0.9175124168395996	0.7015991	0.8911031484603882	0.9114075	1.109314	0.84994507	0.7553406	0.49554962	208729.48	35563
165.82094	363.75	1.5332642	1.093788981437683	1.2958984	1.0782603025436401	1.1831665	1.026572585105896	0.85580444	0.9783965945243835	0.7883301	0.9175124168395996	0.6746521	0.8911031484603882	0.94866943	1.0339355	1.7278442	0.20700836	0.49554962	208729.48	35563
444.30197	493.75	1.3130493	1.093788981437683	1.2658081	1.0782603025436401	1.0377808	1.026572585105896	0.96591187	0.9783965945243835	0.80548096	0.9175124168395996	0.77770996	0.8911031484603882	1.0127563	0.97351074	0.8666687	0.8781433	0.49554962	208729.48	35563
257.23865	514.5	1.6342773	1.093788981437683	1.4335938	1.0782603025436401	1.140625	1.026572585105896	0.88345337	0.9783965945243835	0.7033081	0.9175124168395996	0.62091064	0.8911031484603882	1.1008301	0.8565979	0.72595215	1.0601196	-0.49554962	208729.48	35563
273.64368	353.25	1.579773	1.093788981437683	1.3087158	1.0782603025436401	1.2071533	1.026572585105896	0.84020996	0.9783965945243835	0.78048706	0.9175124168395996	0.6557617	0.8911031484603882	0.96643066	1.0262451	1.8156738	0.25627136	-0.49554962	208729.48	35563
236.69771	383.0	1.0458374	1.093788981437683	1.2140503	1.0782603025436401	0.8786621	1.026572585105896	1.09198	0.9783965945243835	0.8379822	0.9175124168395996	0.90496826	0.8911031484603882	0.9736328	1.0011597	1.2282104	0.49902344	0.49554962	208729.48	35563
181.24919	286.75	1.2981567	1.093788981437683	1.2773438	1.0782603025436401	1.0186768	1.026572585105896	0.98095703	0.9783965945243835	0.80026245	0.9175124168395996	0.78359985	0.8911031484603882	1.0517578	0.9168091	1.0488281	0.75650024	0.49554962	208729.48	35563
141.77037	495.25	1.4022217	1.093788981437683	1.2910767	1.0782603025436401	1.0861206	1.026572585105896	0.9234009	0.9783965945243835	0.790802	0.9175124168395996	0.7302246	0.8911031484603882	1.1541748	0.8192749	0.8878784	0.95043945	-0.49554962	208729.48	35563
143.3246	323.75	1.4541626	1.093788981437683	1.298584	1.0782603025436401	1.119812	1.026572585105896	0.89941406	0.9783965945243835	0.7869873	0.9175124168395996	0.7078247	0.8911031484603882	1.2611084	0.7319336	1.3099976	0.4447937	0.49554962	208729.48	35563
204.20348	334.25	1.4703369	1.093788981437683	1.2993774	1.0782603025436401	1.1315918	1.026572585105896	0.8902893	0.9783965945243835	0.7865906	0.9175124168395996	0.70028687	0.8911031484603882	1.0374146	0.93408203	1.315918	0.37756348	-0.49554962	208729.48	35563
174.42438	239.625	1.3389282	1.093788981437683	1.3085327	1.0782603025436401	1.0232544	1.026572585105896	0.97579956	0.9783965945243835	0.7819519	0.9175124168395996	0.763031	0.8911031484603882	1.1405029	0.8371582	0.7857971	0.7383423	-0.49554962	208729.48	35563
135.15085	444.25	1.5776367	1.093788981437683	1.3726196	1.0782603025436401	1.1496582	1.026572585105896	0.87753296	0.9783965945243835	0.7406616	0.9175124168395996	0.6497803	0.8911031484603882	0.8331604	1.2228394	0.8838196	0.85409546	-0.49554962	208729.48	35563
246.5754	474.75	1.2055664	1.093788981437683	1.2410278	1.0782603025436401	0.97872925	1.026572585105896	1.0106201	0.9783965945243835	0.82125854	0.9175124168395996	0.8257141	0.8911031484603882	1.1153564	0.85095215	1.9688721	0.1589508	0.49554962	208729.48	35563
296.36588	445.25	1.6828003	1.093788981437683	1.468811	1.0782603025436401	1.1467285	1.026572585105896	0.87924194	0.9783965945243835	0.68182373	0.9175124168395996	0.59872437	0.8911031484603882	0.9805298	1.0181274	0.54574585	1.8653564	-0.49554962	208729.48	35563
139.60634	212.25	1.2261963	1.093788981437683	1.2727661	1.0782603025436401	0.96713257	1.026572585105896	1.0227051	0.9783965945243835	0.80307007	0.9175124168395996	0.8189697	0.8911031484603882	1.085144	0.8791809	1.3123169	0.41740417	0.49554962	208729.48	35563
39.337173	384.0	1.1512451	1.093788981437683	1.0588989	1.0782603025436401	1.0858765	1.026572585105896	0.9239197	0.9783965945243835	0.9316406	0.9175124168395996	0.8614807	0.8911031484603882	1.1328125	0.8435669	1.0109863	0.8082886	0.49554962	208729.48	35563
143.305	374.0	1.2733154	1.093788981437683	1.2701416	1.0782603025436401	1.0060425	1.026572585105896	0.9893799	0.9783965945243835	0.80441284	0.9175124168395996	0.7937927	0.8911031484603882	0.8781128	1.1401978	1.0847168	0.7599182	0.49554962	208729.48	35563
80.98596	440.75	1.0402832	1.093788981437683	0.9734497	1.0782603025436401	1.0664062	1.026572585105896	0.93984985	0.9783965945243835	0.98464966	0.9175124168395996	0.92663574	0.8911031484603882	1.0053711	0.9821472	2.0386963	0.1749115	0.49554962	208729.48	35563
95.98395	376.25	1.5182495	1.093788981437683	1.3019409	1.0782603025436401	1.1661377	1.026572585105896	0.86624146	0.9783965945243835	0.7852478	0.9175124168395996	0.6802368	0.8911031484603882	0.8774109	1.1437988	1.182312	0.5361328	-0.49554962	208729.48	35563
287.1927	369.75	1.4648438	1.093788981437683	1.2919312	1.0782603025436401	1.1338501	1.026572585105896	0.88861084	0.9783965945243835	0.79034424	0.9175124168395996	0.702301	0.8911031484603882	0.9164734	1.0864868	1.0297852	0.58862305	-0.49554962	208729.48	35563
183.92862	337.0	1.2800293	1.093788981437683	1.0673218	1.0782603025436401	1.2020874	1.026572585105896	0.84432983	0.9783965945243835	0.92581177	0.9175124168395996	0.78045654	0.8911031484603882	1.107605	0.85180664	0.72351074	1.1231079	0.49554962	208729.48	35563
171.1369	533.0	1.1452026	1.093788981437683	1.088562	1.0782603025436401	1.0512695	1.026572585105896	0.95217896	0.9783965945243835	0.9147644	0.9175124168395996	0.871521	0.8911031484603882	1.1541138	0.82418823	1.692688	0.34295654	0.49554962	208729.48	35563
97.39347	476.75	1.5461426	1.093788981437683	1.3452759	1.0782603025436401	1.149353	1.026572585105896	0.8777466	0.9783965945243835	0.7585144	0.9175124168395996	0.66574097	0.8911031484603882	1.0048218	0.9680786	0.588562	1.5895386	-0.49554962	208729.48	35563
71.08481	518.5	1.4129639	1.093788981437683	1.2875366	1.0782603025436401	1.0974121	1.026572585105896	0.9158325	0.9783965945243835	0.79263306	0.9175124168395996	0.72592163	0.8911031484603882	1.0222778	0.9585571	1.8338013	0.23135376	0.49554962	208729.48	35563
265.4757	523.0	1.1395874	1.093788981437683	0.97769165	1.0782603025436401	1.1704712	1.026572585105896	0.8644104	0.9783965945243835	0.9842224	0.9175124168395996	0.8486328	0.8911031484603882	0.88186646	1.135315	1.9475098	0.2274704	0.49554962	208729.48	35563
188.27228	367.0	1.0891724	1.093788981437683	1.2270508	1.0782603025436401	0.90112305	1.026572585105896	1.0719604	0.9783965945243835	0.8300781	0.9175124168395996	0.881958	0.8911031484603882	1.2353516	0.7452698	1.1192017	0.600708	0.49554962	208729.48	35563
285.9399	421.0	1.3035889	1.093788981437683	1.2715454	1.0782603025436401	1.0276489	1.026572585105896	0.96951294	0.9783965945243835	0.8033142	0.9175124168395996	0.7774048	0.8911031484603882	1.05719	0.90237427	0.48828125	1.9230957	0.49554962	208729.48	35563
156.14343	499.75	1.5256958	1.093788981437683	1.2858887	1.0782603025436401	1.1865234	1.026572585105896	0.8531494	0.9783965945243835	0.79351807	0.9175124168395996	0.67697144	0.8911031484603882	0.9390259	1.0516357	0.3391266	3.5427246	-0.49554962	208729.48	35563
66.00242	531.5	1.4230347	1.093788981437683	1.2821655	1.0782603025436401	1.1098633	1.026572585105896	0.90704346	0.9783965945243835	0.79541016	0.9175124168395996	0.72146606	0.8911031484603882	1.21344	0.77145386	0.8644104	0.86001587	0.49554962	208729.48	35563
261.99127	491.5	1.3521729	1.093788981437683	1.2932739	1.0782603025436401	1.0455322	1.026572585105896	0.9571228	0.9783965945243835	0.78964233	0.9175124168395996	0.75579834	0.8911031484603882	0.9265137	1.0756836	2.0220947	0.22142029	-0.49554962	208729.48	35563
174.12685	524.5	0.9335327	1.093788981437683	1.1428833	1.0782603025436401	0.853302	1.026572585105896	1.1160278	0.9783965945243835	0.88134766	0.9175124168395996	0.9629822	0.8911031484603882	0.6982422	1.526001	0.96487427	0.56759644	0.49554962	208729.48	35563
148.83899	641.5	1.3890381	1.093788981437683	1.2801514	1.0782603025436401	1.085083	1.026572585105896	0.9253845	0.9783965945243835	0.7965088	0.9175124168395996	0.73706055	0.8911031484603882	1.0388794	0.9407959	1.175354	0.6687622	-0.49554962	208729.48	35563
126.810745	471.75	1.2109985	1.093788981437683	1.145874	1.0782603025436401	1.0564575	1.026572585105896	0.947876	0.9783965945243835	0.8796387	0.9175124168395996	0.8340454	0.8911031484603882	0.9473572	1.0662842	1.1262817	0.7524414	0.49554962	208729.48	35563
344.31946	596.5	1.4406128	1.093788981437683	1.2788086	1.0782603025436401	1.126648	1.026572585105896	0.8951111	0.9783965945243835	0.79748535	0.9175124168395996	0.71377563	0.8911031484603882	1.1273193	0.84588623	1.9395752	0.22538757	0.49554962	208729.48	35563
85.31241	658.0	1.4915771	1.093788981437683	1.2820435	1.0782603025436401	1.1634521	1.026572585105896	0.86798096	0.9783965945243835	0.7955017	0.9175124168395996	0.6904602	0.8911031484603882	0.8908081	1.1238403	0.78186035	0.74868774	-0.49554962	208729.48	35563
177.02112	392.25	1.3908691	1.093788981437683	1.2944336	1.0782603025436401	1.0745239	1.026572585105896	0.9329529	0.9783965945243835	0.7890625	0.9175124168395996	0.736145	0.8911031484603882	1.0637207	0.89212036	0.8416443	0.43501282	0.49554962	208729.48	35563
121.55248	324.0	1.3963013	1.093788981437683	1.2027588	1.0782603025436401	1.161438	1.026572585105896	0.87054443	0.9783965945243835	0.84503174	0.9175124168395996	0.7353821	0.8911031484603882	1.2409058	0.7444153	1.0598145	0.68566895	0.49554962	208729.48	35563
229.93172	470.25	1.5237427	1.093788981437683	1.3336182	1.0782603025436401	1.1426392	1.026572585105896	0.8824768	0.9783965945243835	0.76535034	0.9175124168395996	0.6753845	0.8911031484603882	1.0313721	0.94137573	0.745636	0.96875	-0.49554962	208729.48	35563
332.70673	440.75	1.4926758	1.093788981437683	1.2785645	1.0782603025436401	1.1677246	1.026572585105896	0.86795044	0.9783965945243835	0.7981262	0.9175124168395996	0.6925659	0.8911031484603882	1.0966797	0.8570862	1.111206	0.6270447	0.49554962	208729.48	35563
285.0494	340.0	1.5794678	1.093788981437683	1.295105	1.0782603025436401	1.2195435	1.026572585105896	0.8326721	0.9783965945243835	0.7887268	0.9175124168395996	0.6567383	0.8911031484603882	0.98480225	1.0075073	0.43276978	1.8887329	0.49554962	208729.48	35563
136.59196	425.25	1.2938232	1.093788981437683	1.1262817	1.0782603025436401	1.1501465	1.026572585105896	0.8783264	0.9783965945243835	0.89160156	0.9175124168395996	0.78240967	0.8911031484603882	0.7350464	1.4345703	0.42622375	1.6017456	0.49554962	208729.48	35563
66.66695	306.0	1.3358154	1.093788981437683	1.3049316	1.0782603025436401	1.0236206	1.026572585105896	0.9755249	0.9783965945243835	0.78375244	0.9175124168395996	0.7645569	0.8911031484603882	1.0125732	0.97106934	0.92892456	0.800354	-0.49554962	208729.48	35563
122.64239	415.75	1.4778442	1.093788981437683	1.2954712	1.0782603025436401	1.1408081	1.026572585105896	0.8840027	0.9783965945243835	0.7885437	0.9175124168395996	0.6970825	0.8911031484603882	0.8668213	1.1242676	1.2938232	0.39302063	0.49554962	208729.48	35563
180.1089	470.0	1.427124	1.093788981437683	1.2876587	1.0782603025436401	1.1082764	1.026572585105896	0.9069824	0.9783965945243835	0.792572	0.9175124168395996	0.71884155	0.8911031484603882	0.9573059	1.0293579	0.48799133	2.1531982	0.49554962	208729.48	35563
116.871796	437.5	1.4766846	1.093788981437683	1.2977295	1.0782603025436401	1.1378784	1.026572585105896	0.8858032	0.9783965945243835	0.78738403	0.9175124168395996	0.69747925	0.8911031484603882	1.1315918	0.84198	1.0504761	0.58758545	0.49554962	208729.48	35563
392.0545	405.5	1.5339355	1.093788981437683	1.3443604	1.0782603025436401	1.1411133	1.026572585105896	0.8833618	0.9783965945243835	0.7583313	0.9175124168395996	0.6698303	0.8911031484603882	1.170166	0.8005676	0.9182434	0.7831116	-0.49554962	208729.48	35563
48.41503	300.0	1.4343872	1.093788981437683	1.3178711	1.0782603025436401	1.08844	1.026572585105896	0.92089844	0.9783965945243835	0.77734375	0.9175124168395996	0.71585083	0.8911031484603882	0.93118286	1.0761719	0.23833466	5.088623	-0.49554962	208729.48	35563
348.7166	505.75	1.4128418	1.093788981437683	1.2869263	1.0782603025436401	1.0979004	1.026572585105896	0.9151306	0.9783965945243835	0.79296875	0.9175124168395996	0.7256775	0.8911031484603882	1.1019287	0.86694336	1.3416138	0.29141235	0.49554962	208729.48	35563
135.74933	481.25	1.4802856	1.093788981437683	1.291687	1.0782603025436401	1.1459961	1.026572585105896	0.8800659	0.9783965945243835	0.7904663	0.9175124168395996	0.6956482	0.8911031484603882	0.9616699	1.0183716	1.3245239	0.41835022	-0.49554962	208729.48	35563
225.9689	425.0	1.2103882	1.093788981437683	1.2405396	1.0782603025436401	0.9821167	1.026572585105896	1.0081787	0.9783965945243835	0.8215027	0.9175124168395996	0.8244324	0.8911031484603882	0.96694946	1.010437	0.9744873	0.70755005	0.49554962	208729.48	35563
76.9277	310.75	1.4901123	1.093788981437683	1.310852	1.0782603025436401	1.1367798	1.026572585105896	0.88687134	0.9783965945243835	0.78082275	0.9175124168395996	0.6925049	0.8911031484603882	1.0846558	0.8786926	0.5597229	1.7120972	-0.49554962	208729.48	35563
384.2569	470.75	1.2186279	1.093788981437683	1.2331543	1.0782603025436401	0.9952698	1.026572585105896	0.9953308	0.9783965945243835	0.8256836	0.9175124168395996	0.8178406	0.8911031484603882	1.126709	0.83413696	1.0844727	0.67453	0.49554962	208729.48	35563
545.39575	553.0	1.4745483	1.093788981437683	1.3787842	1.0782603025436401	1.0693359	1.026572585105896	0.9380188	0.9783965945243835	0.7349243	0.9175124168395996	0.68948364	0.8911031484603882	0.92715454	1.0922852	1.4393921	0.34176636	-0.49554962	208729.48	35563
209.1914	754.5	1.4348755	1.093788981437683	1.2750854	1.0782603025436401	1.1253052	1.026572585105896	0.89541626	0.9783965945243835	0.7991638	0.9175124168395996	0.7155762	0.8911031484603882	0.9885254	0.9918823	1.2730713	0.4298706	0.49554962	208729.48	35563
194.8641	254.875	1.0449219	1.093788981437683	1.178894	1.0782603025436401	0.90826416	1.026572585105896	1.071228	0.9783965945243835	0.8593445	0.9175124168395996	0.90786743	0.8911031484603882	1.1813965	0.79537964	1.1082764	0.67193604	0.49554962	208729.48	35563
84.256744	390.25	0.8624573	1.093788981437683	0.82333374	1.0782603025436401	1.041687	1.026572585105896	0.9591675	0.9783965945243835	1.0716553	0.9175124168395996	1.0305786	0.8911031484603882	0.9067993	1.1207275	1.0076294	0.7649536	0.49554962	208729.48	35563
138.97462	347.75	1.2479858	1.093788981437683	1.2640381	1.0782603025436401	0.9923401	1.026572585105896	1.0029907	0.9783965945243835	0.8083801	0.9175124168395996	0.8077698	0.8911031484603882	0.99523926	0.98223877	0.48913574	1.6296387	0.49554962	208729.48	35563
204.81601	363.25	1.4761353	1.093788981437683	1.2949829	1.0782603025436401	1.1398926	1.026572585105896	0.88464355	0.9783965945243835	0.78878784	0.9175124168395996	0.69781494	0.8911031484603882	1.1807251	0.7836914	0.7526245	1.1568604	-0.49554962	208729.48	35563
151.84547	283.0	1.4520264	1.093788981437683	1.3029175	1.0782603025436401	1.1144409	1.026572585105896	0.9024658	0.9783965945243835	0.78479004	0.9175124168395996	0.70822144	0.8911031484603882	0.99676514	0.9786682	0.86709595	0.9378052	-0.49554962	208729.48	35563
125.909386	757.5	1.2915039	1.093788981437683	1.1209106	1.0782603025436401	1.1532593	1.026572585105896	0.87609863	0.9783965945243835	0.895813	0.9175124168395996	0.78427124	0.8911031484603882	0.8199158	1.2282715	0.60110474	1.3134155	0.49554962	208729.48	35563
364.81946	526.0	1.3112183	1.093788981437683	1.2506104	1.0782603025436401	1.0518188	1.026572585105896	0.94866943	0.9783965945243835	0.8147583	0.9175124168395996	0.77111816	0.8911031484603882	1.0997925	0.86276245	1.28656	0.48817444	0.49554962	208729.48	35563
138.61862	358.5	1.0939331	1.093788981437683	0.99887085	1.0782603025436401	1.0996704	1.026572585105896	0.9143982	0.9783965945243835	0.96710205	0.9175124168395996	0.8821411	0.8911031484603882	0.90625	1.0942383	0.90997314	0.62713623	0.49554962	208729.48	35563
150.51837	457.75	1.1779785	1.093788981437683	1.032898	1.0782603025436401	1.1438599	1.026572585105896	0.8829346	0.9783965945243835	0.947876	0.9175124168395996	0.83529663	0.8911031484603882	1.2353516	0.71203613	1.350647	0.253891	0.49554962	208729.48	35563
240.21112	325.25	1.5065308	1.093788981437683	1.3098755	1.0782603025436401	1.1501465	1.026572585105896	0.8765259	0.9783965945243835	0.7812805	0.9175124168395996	0.684845	0.8911031484603882	0.9450073	1.0469971	0.49435425	1.930542	-0.49554962	208729.48	35563
217.2096	309.0	1.5463257	1.093788981437683	1.2973633	1.0782603025436401	1.1918945	1.026572585105896	0.8496399	0.9783965945243835	0.78756714	0.9175124168395996	0.66915894	0.8911031484603882	1.0942993	0.8713989	0.55023193	1.6374512	-0.49554962	208729.48	35563
123.518166	383.75	1.5160522	1.093788981437683	1.326294	1.0782603025436401	1.1430664	1.026572585105896	0.8824463	0.9783965945243835	0.77145386	0.9175124168395996	0.68078613	0.8911031484603882	0.94137573	1.0531006	0.87771606	0.82528687	-0.49554962	208729.48	35563
289.973	625.5	1.4873047	1.093788981437683	1.2816772	1.0782603025436401	1.1604004	1.026572585105896	0.87060547	0.9783965945243835	0.7956543	0.9175124168395996	0.6927185	0.8911031484603882	0.9075012	1.1029053	0.88009644	0.64437866	0.49554962	208729.48	35563
