lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
88.708405	309.25	1.3549805	1.0927191972732544	1.2620239	1.0768747329711914	1.0752563	1.0267622470855713	0.9328003	0.9782336354255676	0.8079834	0.9180845618247986	0.7528076	0.8916244506835938	0.8378296	1.2037354	1.2264404	0.45698547	0.49554962	289157.1	35563
124.547	234.875	1.3450317	1.0927191972732544	1.3136597	1.0768747329711914	1.0238647	1.0267622470855713	0.97476196	0.9782336354255676	0.77941895	0.9180845618247986	0.7597656	0.8916244506835938	1.0674438	0.91119385	0.45213318	2.2996826	-0.49554962	289157.1	35563
239.44466	457.0	0.81848145	1.0927191972732544	1.1253662	1.0768747329711914	0.7868347	1.0267622470855713	1.1375732	0.9782336354255676	0.8922119	0.9180845618247986	0.98583984	0.8916244506835938	0.84365845	1.1882935	1.4827881	0.33407593	0.49554962	289157.1	35563
163.64632	415.75	1.4398193	1.0927191972732544	1.2867432	1.0768747329711914	1.1190186	1.0267622470855713	0.89920044	0.9782336354255676	0.7930603	0.9180845618247986	0.71313477	0.8916244506835938	1.024353	0.9458008	0.59854126	1.3880005	0.49554962	289157.1	35563
65.10905	407.25	1.5119019	1.0927191972732544	1.2905273	1.0768747329711914	1.1715088	1.0267622470855713	0.86309814	0.9782336354255676	0.79107666	0.9180845618247986	0.6827698	0.8916244506835938	0.93408203	1.0591431	0.9497986	0.6767273	0.49554962	289157.1	35563
388.24744	379.5	1.0603027	1.0927191972732544	0.98394775	1.0768747329711914	1.0736694	1.0267622470855713	0.9338684	0.9782336354255676	0.97875977	0.9180845618247986	0.9160156	0.8916244506835938	0.93310547	1.0777588	0.18797302	9.006836	0.49554962	289157.1	35563
206.24208	478.25	1.4591675	1.0927191972732544	1.295227	1.0768747329711914	1.1265869	1.0267622470855713	0.8939209	0.9782336354255676	0.7886658	0.9180845618247986	0.7050171	0.8916244506835938	0.8239136	1.2342529	1.4252319	0.34465027	0.49554962	289157.1	35563
49.523823	486.0	1.1436157	1.0927191972732544	1.0054932	1.0768747329711914	1.1415405	1.0267622470855713	0.88391113	0.9782336354255676	0.9645386	0.9180845618247986	0.85061646	0.8916244506835938	0.8944092	1.1225586	0.9764404	0.5401306	0.49554962	289157.1	35563
352.3455	576.5	1.4067383	1.0927191972732544	1.1824341	1.0768747329711914	1.1900635	1.0267622470855713	0.8511963	0.9782336354255676	0.8571167	0.9180845618247986	0.7293396	0.8916244506835938	0.96139526	1.0223389	0.80023193	0.9137573	0.49554962	289157.1	35563
234.61775	367.75	1.0838013	1.0927191972732544	0.98968506	1.0768747329711914	1.1000366	1.0267622470855713	0.91397095	0.9782336354255676	0.9720459	0.9180845618247986	0.8860779	0.8916244506835938	0.8354187	1.2138062	0.548645	1.8986206	0.49554962	289157.1	35563
112.37582	261.75	1.1178589	1.0927191972732544	0.99942017	1.0768747329711914	1.098938	1.0267622470855713	0.91156006	0.9782336354255676	0.9667053	0.9180845618247986	0.89108276	0.8916244506835938	1.0620728	0.92007446	0.9323425	0.8207092	0.49554962	289157.1	35563
84.62481	618.0	1.5946655	1.0927191972732544	0.96328735	1.0768747329711914	1.5230713	1.0267622470855713	0.59558105	0.9782336354255676	0.9914856	0.9180845618247986	0.649353	0.8916244506835938	0.9527893	1.0341797	0.7076721	0.8904114	0.49554962	289157.1	35563
173.74486	324.0	1.4842529	1.0927191972732544	1.3019409	1.0768747329711914	1.1400146	1.0267622470855713	0.88430786	0.9782336354255676	0.7852478	0.9180845618247986	0.694397	0.8916244506835938	0.93948364	1.0668945	1.1139526	0.5566101	-0.49554962	289157.1	35563
213.07239	508.0	1.2753906	1.0927191972732544	1.2026978	1.0768747329711914	1.0603027	1.0267622470855713	0.94522095	0.9782336354255676	0.84490967	0.9180845618247986	0.79870605	0.8916244506835938	1.0914307	0.88323975	1.4376221	0.5114136	0.49554962	289157.1	35563
155.84145	347.75	1.3180542	1.0927191972732544	1.2814331	1.0768747329711914	1.0304565	1.0267622470855713	0.9707031	0.9782336354255676	0.7977905	0.9180845618247986	0.7732544	0.8916244506835938	1.0986938	0.86724854	0.4768982	2.2185059	0.49554962	289157.1	35563
53.530704	394.5	1.4831543	1.0927191972732544	1.302185	1.0768747329711914	1.138977	1.0267622470855713	0.8845825	0.9782336354255676	0.78512573	0.9180845618247986	0.69451904	0.8916244506835938	0.9590759	1.0113525	0.7267761	1.0292969	-0.49554962	289157.1	35563
158.96283	301.0	1.1294556	1.0927191972732544	1.0291138	1.0768747329711914	1.1010742	1.0267622470855713	0.9128418	0.9782336354255676	0.94873047	0.9180845618247986	0.8642578	0.8916244506835938	0.8892517	1.1224365	0.56552124	1.3589478	0.49554962	289157.1	35563
338.9692	643.5	1.3934326	1.0927191972732544	1.2619019	1.0768747329711914	1.1055298	1.0267622470855713	0.91204834	0.9782336354255676	0.8078003	0.9180845618247986	0.73602295	0.8916244506835938	0.87887573	1.1398926	0.4606018	2.3511963	0.49554962	289157.1	35563
108.81883	431.25	1.2584839	1.0927191972732544	1.1207886	1.0768747329711914	1.1240234	1.0267622470855713	0.89663696	0.9782336354255676	0.89453125	0.9180845618247986	0.8014221	0.8916244506835938	0.8658447	1.1541748	0.36538696	3.3730469	0.49554962	289157.1	35563
221.85657	334.5	1.4760742	1.0927191972732544	1.0360718	1.0768747329711914	1.3533325	1.0267622470855713	0.70803833	0.9782336354255676	0.94573975	0.9180845618247986	0.7056885	0.8916244506835938	1.1333618	0.84606934	1.3183594	0.4679718	0.49554962	289157.1	35563
73.79711	335.5	1.1901245	1.0927191972732544	1.2720337	1.0768747329711914	0.940979	1.0267622470855713	1.0463257	0.9782336354255676	0.8041382	0.9180845618247986	0.8380127	0.8916244506835938	1.1292725	0.83447266	1.2027588	0.49575806	0.49554962	289157.1	35563
156.72766	508.75	1.2415161	1.0927191972732544	1.2513428	1.0768747329711914	0.99850464	1.0267622470855713	0.991272	0.9782336354255676	0.8153076	0.9180845618247986	0.804657	0.8916244506835938	0.9405823	1.0648804	0.6815796	0.94955444	0.49554962	289157.1	35563
369.83868	523.5	1.0286865	1.0927191972732544	1.2011108	1.0768747329711914	0.8759155	1.0267622470855713	1.0900879	0.9782336354255676	0.84573364	0.9180845618247986	0.9107666	0.8916244506835938	0.9774475	1.0110474	0.773407	0.9051819	0.49554962	289157.1	35563
216.10579	522.5	1.3496094	1.0927191972732544	1.168396	1.0768747329711914	1.1566162	1.0267622470855713	0.8735657	0.9782336354255676	0.8657837	0.9180845618247986	0.7555237	0.8916244506835938	0.9927368	0.98062134	0.73065186	1.0731812	0.49554962	289157.1	35563
67.84037	498.5	1.5307617	1.0927191972732544	1.2869873	1.0768747329711914	1.1893921	1.0267622470855713	0.8517761	0.9782336354255676	0.79293823	0.9180845618247986	0.6753845	0.8916244506835938	0.9797058	1.0010376	0.32548523	3.1539307	0.49554962	289157.1	35563
92.850075	328.75	1.0031738	1.0927191972732544	0.94363403	1.0768747329711914	1.0603638	1.0267622470855713	0.9443054	0.9782336354255676	1.0026855	0.9180845618247986	0.9483032	0.8916244506835938	0.95025635	1.0651245	1.1758423	0.5392456	0.49554962	289157.1	35563
107.684906	476.0	1.5179443	1.0927191972732544	1.2721558	1.0768747329711914	1.1931763	1.0267622470855713	0.84902954	0.9782336354255676	0.8007202	0.9180845618247986	0.6798401	0.8916244506835938	1.0725708	0.89868164	0.8434143	0.8696594	0.49554962	289157.1	35563
119.12856	495.5	1.2780151	1.0927191972732544	1.1218872	1.0768747329711914	1.1405029	1.0267622470855713	0.88479614	0.9782336354255676	0.8942871	0.9180845618247986	0.7906189	0.8916244506835938	0.90597534	1.1018066	0.27674866	4.60083	0.49554962	289157.1	35563
467.13586	677.0	1.1782837	1.0927191972732544	1.0504761	1.0768747329711914	1.11969	1.0267622470855713	0.89849854	0.9782336354255676	0.9396057	0.9180845618247986	0.84524536	0.8916244506835938	1.0585327	0.91973877	0.8913269	0.83966064	0.49554962	289157.1	35563
263.44412	319.75	1.5037231	1.0927191972732544	1.2960815	1.0768747329711914	1.1601562	1.0267622470855713	0.8708496	0.9782336354255676	0.788208	0.9180845618247986	0.6864319	0.8916244506835938	0.81640625	1.248169	1.1484985	0.35820007	-0.49554962	289157.1	35563
412.6377	734.5	1.3683472	1.0927191972732544	1.2731323	1.0768747329711914	1.0747681	1.0267622470855713	0.93377686	0.9782336354255676	0.80023193	0.9180845618247986	0.7472229	0.8916244506835938	1.1505737	0.82922363	0.77612305	1.1878052	-0.49554962	289157.1	35563
72.45201	390.25	1.1151123	1.0927191972732544	1.2335815	1.0768747329711914	0.9154053	1.0267622470855713	1.0658569	0.9782336354255676	0.8262024	0.9180845618247986	0.87368774	0.8916244506835938	0.8227539	1.2415161	0.5876465	1.2912598	0.49554962	289157.1	35563
96.9796	471.25	0.9598694	1.0927191972732544	1.112793	1.0768747329711914	0.8867798	1.0267622470855713	1.1216431	0.9782336354255676	0.8996887	0.9180845618247986	0.9917908	0.8916244506835938	1.0604248	0.91897583	0.6484375	1.6709595	0.49554962	289157.1	35563
150.43106	230.25	1.0912476	1.0927191972732544	0.99438477	1.0768747329711914	1.1019897	1.0267622470855713	0.91259766	0.9782336354255676	0.9701233	0.9180845618247986	0.8831177	0.8916244506835938	1.1366577	0.83776855	1.257019	0.5302429	0.49554962	289157.1	35563
121.65689	333.0	1.4788208	1.0927191972732544	1.2965088	1.0768747329711914	1.140625	1.0267622470855713	0.88394165	0.9782336354255676	0.7879944	0.9180845618247986	0.6965637	0.8916244506835938	1.1185913	0.84207153	0.66638184	1.296936	-0.49554962	289157.1	35563
193.9118	303.25	1.2748413	1.0927191972732544	1.2755127	1.0768747329711914	1.0020142	1.0267622470855713	0.99487305	0.9782336354255676	0.80126953	0.9180845618247986	0.79556274	0.8916244506835938	1.0916138	0.8727112	1.6240234	0.36094666	0.49554962	289157.1	35563
146.44131	440.75	1.2450562	1.0927191972732544	1.2536621	1.0768747329711914	0.99816895	1.0267622470855713	0.99346924	0.9782336354255676	0.8137512	0.9180845618247986	0.8055115	0.8916244506835938	0.97821045	1.0067139	1.6335449	0.2564392	0.49554962	289157.1	35563
252.31972	698.5	1.2116699	1.0927191972732544	1.0490112	1.0768747329711914	1.1575928	1.0267622470855713	0.87350464	0.9782336354255676	0.94021606	0.9180845618247986	0.82003784	0.8916244506835938	1.055481	0.90737915	0.71377563	1.2248535	0.49554962	289157.1	35563
99.771614	488.5	1.083252	1.0927191972732544	1.2080078	1.0768747329711914	0.9154663	1.0267622470855713	1.0543213	0.9782336354255676	0.8414917	0.9180845618247986	0.8770447	0.8916244506835938	0.83340454	1.2313843	0.7449646	0.68377686	0.49554962	289157.1	35563
238.76367	462.75	1.4995728	1.0927191972732544	1.2880249	1.0768747329711914	1.1642456	1.0267622470855713	0.86880493	0.9782336354255676	0.79241943	0.9180845618247986	0.68847656	0.8916244506835938	1.0236206	0.95635986	1.1224365	0.5847473	0.49554962	289157.1	35563
190.84021	547.0	1.2907104	1.0927191972732544	1.2660522	1.0768747329711914	1.0221558	1.0267622470855713	0.97546387	0.9782336354255676	0.8062134	0.9180845618247986	0.78482056	0.8916244506835938	1.0529785	0.9209595	0.8842163	0.638855	0.49554962	289157.1	35563
43.583813	425.5	1.2277222	1.0927191972732544	1.270752	1.0768747329711914	0.9701843	1.0267622470855713	1.020752	0.9782336354255676	0.8043213	0.9180845618247986	0.81851196	0.8916244506835938	1.0253906	0.9476013	1.9182739	0.19739532	0.49554962	289157.1	35563
247.41064	318.5	1.460083	1.0927191972732544	1.3022461	1.0768747329711914	1.1212158	1.0267622470855713	0.8971863	0.9782336354255676	0.78512573	0.9180845618247986	0.70440674	0.8916244506835938	0.954834	1.041748	0.44006348	2.6340332	0.49554962	289157.1	35563
252.63855	506.25	-0.8800354	1.0927191972732544	2.4206543	1.0768747329711914	-1.685852	1.0267622470855713	3.0131836	0.9782336354255676	0.09981537	0.9180845618247986	1.7753906	0.8916244506835938	0.93466187	1.0651855	1.0376587	0.4976654	-0.49554962	289157.1	35563
131.0253	399.0	1.4483643	1.0927191972732544	1.3027954	1.0768747329711914	1.1117554	1.0267622470855713	0.9043884	0.9782336354255676	0.7848511	0.9180845618247986	0.70977783	0.8916244506835938	0.8279114	1.2173462	0.6704712	1.0534668	-0.49554962	289157.1	35563
549.6422	531.0	1.0423584	1.0927191972732544	0.9494629	1.0768747329711914	1.0953369	1.0267622470855713	0.9168396	0.9782336354255676	1.003418	0.9180845618247986	0.9212036	0.8916244506835938	0.8670044	1.1621704	0.92755127	0.8611145	0.49554962	289157.1	35563
176.96951	427.0	1.2826538	1.0927191972732544	1.2070312	1.0768747329711914	1.0628052	1.0267622470855713	0.950531	0.9782336354255676	0.84207153	0.9180845618247986	0.79989624	0.8916244506835938	0.7925415	1.3087158	0.70751953	1.2141724	0.49554962	289157.1	35563
39.065098	564.5	1.3673096	1.0927191972732544	1.2869873	1.0768747329711914	1.0623779	1.0267622470855713	0.9434204	0.9782336354255676	0.7929077	0.9180845618247986	0.7480469	0.8916244506835938	1.043457	0.9397278	1.1392822	0.49440002	0.49554962	289157.1	35563
158.56615	871.0	1.4473877	1.0927191972732544	1.24646	1.0768747329711914	1.1637573	1.0267622470855713	0.8685608	0.9782336354255676	0.81695557	0.9180845618247986	0.7083435	0.8916244506835938	0.88571167	1.1369019	0.97579956	0.5695801	0.49554962	289157.1	35563
72.59479	339.25	1.2702637	1.0927191972732544	1.2752686	1.0768747329711914	0.99887085	1.0267622470855713	0.996521	0.9782336354255676	0.80148315	0.9180845618247986	0.7969971	0.8916244506835938	1.0272217	0.9369507	0.81100464	0.7963562	0.49554962	289157.1	35563
461.0859	414.25	1.491333	1.0927191972732544	1.2843018	1.0768747329711914	1.1611938	1.0267622470855713	0.87020874	0.9782336354255676	0.7943115	0.9180845618247986	0.6911926	0.8916244506835938	1.3311157	0.6774292	0.5963135	1.6005859	-0.49554962	289157.1	35563
86.50079	483.25	1.2094727	1.0927191972732544	1.2374268	1.0768747329711914	0.98065186	1.0267622470855713	1.0186768	0.9782336354255676	0.8233948	0.9180845618247986	0.83651733	0.8916244506835938	0.89837646	1.1306763	0.97109985	0.5963745	0.49554962	289157.1	35563
122.31802	498.5	1.470459	1.0927191972732544	1.2984619	1.0768747329711914	1.1324463	1.0267622470855713	0.88894653	0.9782336354255676	0.7870178	0.9180845618247986	0.699646	0.8916244506835938	1.067749	0.8930054	0.6574707	1.0332642	0.49554962	289157.1	35563
53.526867	250.875	1.1411133	1.0927191972732544	1.0318604	1.0768747329711914	1.1094971	1.0267622470855713	0.9067383	0.9782336354255676	0.94628906	0.9180845618247986	0.8562317	0.8916244506835938	1.0845337	0.88705444	1.3553467	0.42256165	0.49554962	289157.1	35563
184.71674	485.0	1.1005859	1.0927191972732544	0.9864197	1.0768747329711914	1.1204224	1.0267622470855713	0.8991394	0.9782336354255676	0.9765625	0.9180845618247986	0.8758545	0.8916244506835938	0.7920227	1.2977905	0.55307007	1.5111084	0.49554962	289157.1	35563
157.49419	516.5	1.5473633	1.0927191972732544	1.2886963	1.0768747329711914	1.2007446	1.0267622470855713	0.8440857	0.9782336354255676	0.7920532	0.9180845618247986	0.6685486	0.8916244506835938	0.993927	0.9798279	2.1148682	0.15015411	-0.49554962	289157.1	35563
168.8101	392.25	1.0718994	1.0927191972732544	1.2181396	1.0768747329711914	0.89523315	1.0267622470855713	1.078125	0.9782336354255676	0.8354187	0.9180845618247986	0.89175415	0.8916244506835938	1.3390503	0.674469	0.7385559	0.9173279	0.49554962	289157.1	35563
58.08921	257.25	1.0255127	1.0927191972732544	0.99539185	1.0768747329711914	1.0283203	1.0267622470855713	0.97088623	0.9782336354255676	0.9692383	0.9180845618247986	0.9421387	0.8916244506835938	0.93414307	1.0635376	0.5340576	1.9954834	0.49554962	289157.1	35563
150.06746	397.75	1.1644287	1.0927191972732544	1.2275391	1.0768747329711914	0.9585266	1.0267622470855713	1.024231	0.9782336354255676	0.82891846	0.9180845618247986	0.8434143	0.8916244506835938	0.875885	1.1557007	0.60946655	1.5292358	0.49554962	289157.1	35563
154.08795	565.0	1.3998413	1.0927191972732544	1.2791138	1.0768747329711914	1.0943604	1.0267622470855713	0.9181824	0.9782336354255676	0.7970276	0.9180845618247986	0.7318115	0.8916244506835938	0.9569092	1.0498657	1.09729	0.67214966	-0.49554962	289157.1	35563
348.41156	540.0	1.2208862	1.0927191972732544	1.0609131	1.0768747329711914	1.1532593	1.0267622470855713	0.8763733	0.9782336354255676	0.93200684	0.9180845618247986	0.8155823	0.8916244506835938	0.8447571	1.18219	1.4787598	0.19506073	0.49554962	289157.1	35563
99.666405	567.5	1.3899536	1.0927191972732544	1.2959595	1.0768747329711914	1.0725098	1.0267622470855713	0.93460083	0.9782336354255676	0.78826904	0.9180845618247986	0.73672485	0.8916244506835938	0.9095459	1.1067505	0.6246338	1.3479004	0.49554962	289157.1	35563
288.31448	336.5	1.5027466	1.0927191972732544	1.3005371	1.0768747329711914	1.1554565	1.0267622470855713	0.87405396	0.9782336354255676	0.7859802	0.9180845618247986	0.6869812	0.8916244506835938	1.1017456	0.8628845	0.26675415	6.4177246	0.49554962	289157.1	35563
476.88754	720.5	1.199585	1.0927191972732544	1.1912231	1.0768747329711914	1.0125122	1.0267622470855713	0.9932556	0.9782336354255676	0.8515625	0.9180845618247986	0.84207153	0.8916244506835938	0.9255066	1.0883789	1.7688599	0.2277298	0.49554962	289157.1	35563
70.07928	710.5	1.4769287	1.0927191972732544	1.2685547	1.0768747329711914	1.1642456	1.0267622470855713	0.86831665	0.9782336354255676	0.80267334	0.9180845618247986	0.69696045	0.8916244506835938	0.8710327	1.1713257	1.2028198	0.46069336	0.49554962	289157.1	35563
421.14877	696.0	1.4692993	1.0927191972732544	1.2687988	1.0768747329711914	1.15802	1.0267622470855713	0.8717346	0.9782336354255676	0.80255127	0.9180845618247986	0.6996155	0.8916244506835938	0.95962524	1.0331421	0.90234375	0.6226196	0.49554962	289157.1	35563
109.82995	420.75	1.2486572	1.0927191972732544	1.2675171	1.0768747329711914	0.98916626	1.0267622470855713	1.0022583	0.9782336354255676	0.8059082	0.9180845618247986	0.80529785	0.8916244506835938	0.98165894	1.0083618	1.3168945	0.3965912	0.49554962	289157.1	35563
159.46883	328.25	1.4769287	1.0927191972732544	1.2910767	1.0768747329711914	1.1439819	1.0267622470855713	0.88168335	0.9782336354255676	0.790802	0.9180845618247986	0.6972351	0.8916244506835938	0.93948364	1.0474243	0.6418762	1.2041626	-0.49554962	289157.1	35563
115.20559	390.0	1.2557983	1.0927191972732544	1.1739502	1.0768747329711914	1.0691528	1.0267622470855713	0.9376526	0.9782336354255676	0.8621826	0.9180845618247986	0.80874634	0.8916244506835938	0.82699585	1.2597656	0.89401245	0.75839233	0.49554962	289157.1	35563
68.66438	462.25	1.0216675	1.0927191972732544	0.97628784	1.0768747329711914	1.0436401	1.0267622470855713	0.95809937	0.9782336354255676	0.9822998	0.9180845618247986	0.942688	0.8916244506835938	0.99380493	0.9975281	0.38664246	2.8842773	0.49554962	289157.1	35563
67.84351	439.25	1.1488647	1.0927191972732544	1.0271606	1.0768747329711914	1.1218872	1.0267622470855713	0.89834595	0.9782336354255676	0.9517212	0.9180845618247986	0.853302	0.8916244506835938	0.8510132	1.1962891	1.1270752	0.5066223	0.49554962	289157.1	35563
51.099953	248.0	1.3809204	1.0927191972732544	1.2890625	1.0768747329711914	1.0723267	1.0267622470855713	0.9378052	0.9782336354255676	0.793396	0.9180845618247986	0.7433777	0.8916244506835938	1.048584	0.9105835	1.4179077	0.36967468	0.49554962	289157.1	35563
163.51534	245.0	1.2090454	1.0927191972732544	1.0214844	1.0768747329711914	1.168396	1.0267622470855713	0.8623657	0.9782336354255676	0.95214844	0.9180845618247986	0.8278198	0.8916244506835938	1.074585	0.8928528	0.31455994	4.7561035	0.49554962	289157.1	35563
278.90945	780.5	1.4486084	1.0927191972732544	1.2713013	1.0768747329711914	1.1394653	1.0267622470855713	0.8850708	0.9782336354255676	0.801178	0.9180845618247986	0.70910645	0.8916244506835938	0.88793945	1.1268921	0.45677185	1.3965454	0.49554962	289157.1	35563
450.98654	420.5	1.5787964	1.0927191972732544	1.3861694	1.0768747329711914	1.1393433	1.0267622470855713	0.88446045	0.9782336354255676	0.7325134	0.9180845618247986	0.64764404	0.8916244506835938	0.8496704	1.1960449	1.1749268	0.5293579	-0.49554962	289157.1	35563
350.22305	582.5	1.1124878	1.0927191972732544	1.2073364	1.0768747329711914	0.93081665	1.0267622470855713	1.0617065	0.9782336354255676	0.84173584	0.9180845618247986	0.8874817	0.8916244506835938	0.9819336	1.0136108	0.6863098	1.3294067	0.49554962	289157.1	35563
366.8944	236.625	1.4733276	1.0927191972732544	1.293396	1.0768747329711914	1.1390991	1.0267622470855713	0.88531494	0.9782336354255676	0.7895813	0.9180845618247986	0.69903564	0.8916244506835938	1.0917969	0.881897	0.8657532	0.7746582	0.49554962	289157.1	35563
251.92296	345.0	1.3066406	1.0927191972732544	1.2769165	1.0768747329711914	1.0239258	1.0267622470855713	0.9785156	0.9782336354255676	0.8001404	0.9180845618247986	0.7825012	0.8916244506835938	0.91244507	1.09021	1.9536133	0.2355423	0.49554962	289157.1	35563
225.29549	599.5	1.2821045	1.0927191972732544	1.2506104	1.0768747329711914	1.0286255	1.0267622470855713	0.96713257	0.9782336354255676	0.8149719	0.9180845618247986	0.78622437	0.8916244506835938	1.1497192	0.8113098	1.4754639	0.35569763	0.49554962	289157.1	35563
193.16115	368.75	1.1033936	1.0927191972732544	0.9891052	1.0768747329711914	1.1201782	1.0267622470855713	0.8994751	0.9782336354255676	0.97491455	0.9180845618247986	0.87475586	0.8916244506835938	0.7763672	1.3405762	0.5205078	1.607544	0.49554962	289157.1	35563
191.1207	344.75	1.0420532	1.0927191972732544	1.1975098	1.0768747329711914	0.88974	1.0267622470855713	1.0797119	0.9782336354255676	0.8477478	0.9180845618247986	0.90423584	0.8916244506835938	1.0612183	0.91012573	1.3890991	0.42227173	0.49554962	289157.1	35563
210.02719	362.75	1.4520264	1.0927191972732544	1.2842407	1.0768747329711914	1.1306763	1.0267622470855713	0.8916626	0.9782336354255676	0.79434204	0.9180845618247986	0.708313	0.8916244506835938	0.8196106	1.2611084	1.0400391	0.57992554	0.49554962	289157.1	35563
110.7286	538.5	1.4694824	1.0927191972732544	1.2873535	1.0768747329711914	1.1414185	1.0267622470855713	0.8834839	0.9782336354255676	0.7927246	0.9180845618247986	0.7003479	0.8916244506835938	0.83148193	1.2215576	0.7755127	0.8918762	-0.49554962	289157.1	35563
499.50153	450.25	1.4927368	1.0927191972732544	1.2817383	1.0768747329711914	1.1646729	1.0267622470855713	0.86782837	0.9782336354255676	0.7956543	0.9180845618247986	0.69052124	0.8916244506835938	0.9562073	1.022522	1.607666	0.3327942	-0.49554962	289157.1	35563
44.702553	906.5	1.0348511	1.0927191972732544	0.9251404	1.0768747329711914	1.1156616	1.0267622470855713	0.90185547	0.9782336354255676	1.019165	0.9180845618247986	0.9205322	0.8916244506835938	0.8434143	1.229065	0.9470825	0.7689514	0.49554962	289157.1	35563
51.398533	448.75	1.3745728	1.0927191972732544	1.2897339	1.0768747329711914	1.0657959	1.0267622470855713	0.9407959	0.9782336354255676	0.7915039	0.9180845618247986	0.7446289	0.8916244506835938	0.9215393	1.0951538	0.19889832	8.441406	-0.49554962	289157.1	35563
104.175514	476.5	1.3336792	1.0927191972732544	1.2085571	1.0768747329711914	1.1033936	1.0267622470855713	0.9112549	0.9782336354255676	0.8413391	0.9180845618247986	0.76672363	0.8916244506835938	0.9680786	1.0345459	0.95111084	0.74160767	0.49554962	289157.1	35563
246.14313	599.0	1.0536499	1.0927191972732544	1.2011719	1.0768747329711914	0.89520264	1.0267622470855713	1.0702515	0.9782336354255676	0.8456421	0.9180845618247986	0.894989	0.8916244506835938	1.2363892	0.7480774	0.9711304	0.73349	0.49554962	289157.1	35563
61.307343	495.25	1.3846436	1.0927191972732544	1.2855835	1.0768747329711914	1.0770264	1.0267622470855713	0.93182373	0.9782336354255676	0.79367065	0.9180845618247986	0.739563	0.8916244506835938	1.0791626	0.8965149	0.83935547	0.85458374	0.49554962	289157.1	35563
53.20621	255.625	0.9932251	1.0927191972732544	1.2092896	1.0768747329711914	0.8430786	1.0267622470855713	1.1312256	0.9782336354255676	0.84091187	0.9180845618247986	0.9380493	0.8916244506835938	1.1177979	0.8510742	1.0275269	0.7331848	0.49554962	289157.1	35563
212.00584	260.0	1.0639038	1.0927191972732544	1.0129395	1.0768747329711914	1.048645	1.0267622470855713	0.95410156	0.9782336354255676	0.95977783	0.9180845618247986	0.916687	0.8916244506835938	0.9947815	0.9830017	1.6706543	0.2783966	0.49554962	289157.1	35563
272.256	633.0	1.3658447	1.0927191972732544	1.2669067	1.0768747329711914	1.0791626	1.0267622470855713	0.93115234	0.9782336354255676	0.80496216	0.9180845618247986	0.74890137	0.8916244506835938	1.2098389	0.7693176	1.5007935	0.31930542	0.49554962	289157.1	35563
50.829823	437.25	0.26008606	1.0927191972732544	0.88668823	1.0768747329711914	0.53497314	1.0267622470855713	1.4309692	0.9782336354255676	1.0354614	0.9180845618247986	1.3620605	0.8916244506835938	0.9042053	1.1169434	1.0275879	0.58322144	0.49554962	289157.1	35563
187.55011	556.0	1.3866577	1.0927191972732544	1.2162476	1.0768747329711914	1.1402588	1.0267622470855713	0.88479614	0.9782336354255676	0.83651733	0.9180845618247986	0.74002075	0.8916244506835938	0.9565735	1.0183105	1.0705566	0.55981445	0.49554962	289157.1	35563
85.88649	756.5	1.1818848	1.0927191972732544	1.0396118	1.0768747329711914	1.1394043	1.0267622470855713	0.8859863	0.9782336354255676	0.9448242	0.9180845618247986	0.8358154	0.8916244506835938	0.8887329	1.1157837	0.5500183	1.4573975	0.49554962	289157.1	35563
52.77848	452.75	1.2119141	1.0927191972732544	1.2432251	1.0768747329711914	0.98165894	1.0267622470855713	1.0083008	0.9782336354255676	0.8200073	0.9180845618247986	0.82281494	0.8916244506835938	1.0705566	0.8991699	0.7515869	1.0189819	0.49554962	289157.1	35563
163.66861	508.75	1.1810913	1.0927191972732544	1.2401123	1.0768747329711914	0.95980835	1.0267622470855713	1.0267334	0.9782336354255676	0.82199097	0.9180845618247986	0.8395691	0.8916244506835938	0.9873047	0.9930725	1.0574951	0.5630493	0.49554962	289157.1	35563
78.97798	408.25	0.9515686	1.0927191972732544	1.1966553	1.0768747329711914	0.8216858	1.0267622470855713	1.1409912	0.9782336354255676	0.84716797	0.9180845618247986	0.951416	0.8916244506835938	1.118103	0.8458252	0.9708557	0.8865051	0.49554962	289157.1	35563
306.0982	446.25	1.4665527	1.0927191972732544	1.2873535	1.0768747329711914	1.1392212	1.0267622470855713	0.8852539	0.9782336354255676	0.7927246	0.9180845618247986	0.7017517	0.8916244506835938	0.8607483	1.1759644	0.306015	4.35376	0.49554962	289157.1	35563
91.9395	261.25	1.4440918	1.0927191972732544	1.3193359	1.0768747329711914	1.0945435	1.0267622470855713	0.9164734	0.9782336354255676	0.7766113	0.9180845618247986	0.71173096	0.8916244506835938	0.79815674	1.2852173	1.1938477	0.35484314	-0.49554962	289157.1	35563
117.1715	319.0	1.4105225	1.0927191972732544	1.2903442	1.0768747329711914	1.0931396	1.0267622470855713	0.91796875	0.9782336354255676	0.79119873	0.9180845618247986	0.72628784	0.8916244506835938	0.8961792	1.1194458	0.48783875	1.6420898	0.49554962	289157.1	35563
