lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
408.28882	513.5	1.0820312	1.0948894023895264	0.9804077	1.0783700942993164	1.0994873	1.027307152748108	0.914032	0.977726399898529	0.98205566	0.9174547791481018	0.89974976	0.890566349029541	1.0253906	0.95770264	0.8718567	0.9397278	0.49554962	209915.81	35563
139.74086	376.25	1.4707642	1.0948894023895264	1.3013306	1.0783700942993164	1.130188	1.027307152748108	0.89126587	0.977726399898529	0.7855835	0.9174547791481018	0.7001648	0.890566349029541	1.0897827	0.8800659	1.1323853	0.6426697	0.49554962	209915.81	35563
208.94672	417.0	1.6915894	1.0948894023895264	1.4979248	1.0783700942993164	1.1305542	1.027307152748108	0.89004517	0.977726399898529	0.6664734	0.9174547791481018	0.59225464	0.890566349029541	1.0025635	0.9694214	0.5973511	1.2948608	-0.49554962	209915.81	35563
122.39007	412.75	1.0012207	1.0948894023895264	1.1838989	1.0783700942993164	0.865448	1.027307152748108	1.1253052	0.977726399898529	0.8562317	0.9174547791481018	0.95059204	0.890566349029541	0.8982849	1.1362915	0.47685242	2.095459	0.49554962	209915.81	35563
98.91039	412.0	1.24646	1.0948894023895264	1.2113647	1.0783700942993164	1.0323486	1.027307152748108	0.975708	0.977726399898529	0.83935547	0.9174547791481018	0.8166199	0.890566349029541	0.9182739	1.0985107	2.7475586	0.10908508	0.49554962	209915.81	35563
142.15714	285.5	1.4642944	1.0948894023895264	1.3961182	1.0783700942993164	1.0413208	1.027307152748108	0.95980835	0.977726399898529	0.7286377	0.9174547791481018	0.7041321	0.890566349029541	0.8570862	1.1834106	1.0286255	0.6559143	-0.49554962	209915.81	35563
343.6643	554.0	1.4804077	1.0948894023895264	1.2838135	1.0783700942993164	1.1530762	1.027307152748108	0.8756714	0.977726399898529	0.79455566	0.9174547791481018	0.69577026	0.890566349029541	1.0522461	0.9102783	2.7821045	0.091178894	-0.49554962	209915.81	35563
165.86017	358.25	1.4177856	1.0948894023895264	1.2984009	1.0783700942993164	1.091919	1.027307152748108	0.9202881	0.977726399898529	0.78704834	0.9174547791481018	0.7243347	0.890566349029541	0.860199	1.1807251	1.8729248	0.21351624	-0.49554962	209915.81	35563
305.6365	444.25	1.3075562	1.0948894023895264	1.2747192	1.0783700942993164	1.0275879	1.027307152748108	0.9734802	0.977726399898529	0.8013916	0.9174547791481018	0.7789917	0.890566349029541	0.9036255	1.1184692	0.70010376	0.9039917	0.49554962	209915.81	35563
465.4846	553.5	1.5105591	1.0948894023895264	1.2810669	1.0783700942993164	1.1791992	1.027307152748108	0.85821533	0.977726399898529	0.7960205	0.9174547791481018	0.6831665	0.890566349029541	0.90127563	1.0893555	1.2145386	0.44129944	-0.49554962	209915.81	35563
190.64561	565.0	1.1821289	1.0948894023895264	1.0543823	1.0783700942993164	1.1237793	1.027307152748108	0.8970337	0.977726399898529	0.9356079	0.9174547791481018	0.83792114	0.890566349029541	0.9620056	1.0273438	0.41375732	2.6166992	0.49554962	209915.81	35563
202.43866	498.25	1.2921753	1.0948894023895264	1.1498413	1.0783700942993164	1.1243286	1.027307152748108	0.8957825	0.977726399898529	0.8768616	0.9174547791481018	0.78512573	0.890566349029541	0.91690063	1.1019287	1.8428345	0.2161789	0.49554962	209915.81	35563
94.18372	386.75	1.1950073	1.0948894023895264	1.2346802	1.0783700942993164	0.97198486	1.027307152748108	1.0281982	0.977726399898529	0.82577515	0.9174547791481018	0.8461304	0.890566349029541	1.048706	0.9286499	1.1713257	0.4820404	0.49554962	209915.81	35563
95.151306	475.5	1.2300415	1.0948894023895264	1.2507935	1.0783700942993164	0.9883728	1.027307152748108	1.0022583	0.977726399898529	0.8152771	0.9174547791481018	0.81417847	0.890566349029541	1.1708374	0.8097229	0.84054565	0.8380432	0.49554962	209915.81	35563
352.64542	387.0	1.5579834	1.0948894023895264	1.2904663	1.0783700942993164	1.2072754	1.027307152748108	0.8407898	0.977726399898529	0.7911072	0.9174547791481018	0.66516113	0.890566349029541	0.81448364	1.2543335	0.7689514	0.84609985	-0.49554962	209915.81	35563
107.100105	591.5	1.2619629	1.0948894023895264	1.1054077	1.0783700942993164	1.1433105	1.027307152748108	0.8830261	0.977726399898529	0.90426636	0.9174547791481018	0.79763794	0.890566349029541	1.0775757	0.8890381	0.41908264	2.3278809	0.49554962	209915.81	35563
257.56992	441.0	1.2974243	1.0948894023895264	1.269104	1.0783700942993164	1.0246582	1.027307152748108	0.97302246	0.977726399898529	0.8045044	0.9174547791481018	0.7814331	0.890566349029541	0.8500061	1.1502075	0.5611572	1.1665039	0.49554962	209915.81	35563
71.97999	482.0	1.1066895	1.0948894023895264	1.1999512	1.0783700942993164	0.9315796	1.027307152748108	1.0665894	0.977726399898529	0.84646606	0.9174547791481018	0.8963623	0.890566349029541	0.98724365	0.99472046	1.0431519	0.5587158	0.49554962	209915.81	35563
363.9217	441.5	0.8920593	1.0948894023895264	1.1370239	1.0783700942993164	0.82562256	1.027307152748108	1.13031	0.977726399898529	0.8852844	0.9174547791481018	0.9781189	0.890566349029541	0.9819031	1.0019531	0.90597534	0.6557007	0.49554962	209915.81	35563
71.516594	395.5	1.3265381	1.0948894023895264	1.1591187	1.0783700942993164	1.1452026	1.027307152748108	0.88168335	0.977726399898529	0.8711548	0.9174547791481018	0.7677002	0.890566349029541	0.8792114	1.1550293	1.3728638	0.3704834	0.49554962	209915.81	35563
215.32503	346.5	1.4365234	1.0948894023895264	1.3168335	1.0783700942993164	1.0908813	1.027307152748108	0.919281	0.977726399898529	0.77786255	0.9174547791481018	0.7150879	0.890566349029541	1.1293945	0.839386	0.88720703	1.0733032	-0.49554962	209915.81	35563
80.47273	196.5	1.2139893	1.0948894023895264	1.2681885	1.0783700942993164	0.96328735	1.027307152748108	1.027771	0.977726399898529	0.8064575	0.9174547791481018	0.8251343	0.890566349029541	0.8449707	1.2037964	1.1620483	0.51953125	0.49554962	209915.81	35563
73.14442	435.5	1.3839722	1.0948894023895264	1.277771	1.0783700942993164	1.0841064	1.027307152748108	0.9277954	0.977726399898529	0.79919434	0.9174547791481018	0.74090576	0.890566349029541	1.1439819	0.81033325	0.7099304	1.1199341	0.49554962	209915.81	35563
233.83742	263.75	1.5246582	1.0948894023895264	1.3065796	1.0783700942993164	1.1669312	1.027307152748108	0.86642456	0.977726399898529	0.78292847	0.9174547791481018	0.6783447	0.890566349029541	0.87142944	1.1585083	0.90582275	0.5284729	0.49554962	209915.81	35563
187.03815	402.0	1.4830933	1.0948894023895264	1.3067017	1.0783700942993164	1.1350098	1.027307152748108	0.8876648	0.977726399898529	0.78286743	0.9174547791481018	0.6949158	0.890566349029541	0.89886475	1.1268921	1.1609497	0.45825195	-0.49554962	209915.81	35563
61.855965	312.0	1.1329346	1.0948894023895264	1.0877686	1.0783700942993164	1.0406494	1.027307152748108	0.96087646	0.977726399898529	0.9138794	0.9174547791481018	0.8786926	0.890566349029541	0.92614746	1.0895386	0.3617859	3.6782227	0.49554962	209915.81	35563
145.07263	372.0	1.3618164	1.0948894023895264	1.1364136	1.0783700942993164	1.1999512	1.027307152748108	0.84539795	0.977726399898529	0.8850403	0.9174547791481018	0.7474365	0.890566349029541	1.095398	0.87112427	1.0089111	0.70040894	0.49554962	209915.81	35563
74.92072	218.875	0.85183716	1.0948894023895264	1.1286621	1.0783700942993164	0.803772	1.027307152748108	1.1608887	0.977726399898529	0.88946533	0.9174547791481018	1.0049438	0.890566349029541	1.0769653	0.88604736	1.1277466	0.5741577	0.49554962	209915.81	35563
249.96031	431.5	1.3121948	1.0948894023895264	1.269165	1.0783700942993164	1.0358887	1.027307152748108	0.9640503	0.977726399898529	0.8043213	0.9174547791481018	0.77423096	0.890566349029541	0.96847534	1.013916	0.8985596	0.71173096	0.49554962	209915.81	35563
274.13123	595.0	1.4764404	1.0948894023895264	1.2871704	1.0783700942993164	1.1470337	1.027307152748108	0.8796387	0.977726399898529	0.79281616	0.9174547791481018	0.6974182	0.890566349029541	1.2493286	0.7159729	0.41593933	1.0390015	-0.49554962	209915.81	35563
52.91915	531.0	1.4151001	1.0948894023895264	1.288208	1.0783700942993164	1.0985107	1.027307152748108	0.9156189	0.977726399898529	0.79229736	0.9174547791481018	0.72546387	0.890566349029541	0.9017029	1.1295776	1.7877197	0.28356934	0.49554962	209915.81	35563
189.08575	453.0	0.9295349	1.0948894023895264	1.1445312	1.0783700942993164	0.84991455	1.027307152748108	1.1117554	0.977726399898529	0.88031006	0.9174547791481018	0.95806885	0.890566349029541	0.94918823	1.0584717	0.8377075	0.769104	0.49554962	209915.81	35563
113.662636	502.0	1.1937866	1.0948894023895264	1.2426147	1.0783700942993164	0.9673462	1.027307152748108	1.0194092	0.977726399898529	0.8201904	0.9174547791481018	0.83221436	0.890566349029541	1.0714111	0.893219	0.9737549	0.63204956	0.49554962	209915.81	35563
116.12685	594.0	1.4034424	1.0948894023895264	1.2853394	1.0783700942993164	1.0918579	1.027307152748108	0.9194946	0.977726399898529	0.7937927	0.9174547791481018	0.7298889	0.890566349029541	1.0681152	0.913208	0.1842575	6.1186523	0.49554962	209915.81	35563
132.32141	295.25	1.0620117	1.0948894023895264	1.0055542	1.0783700942993164	1.0542603	1.027307152748108	0.94958496	0.977726399898529	0.96307373	0.9174547791481018	0.91555786	0.890566349029541	1.0089111	0.9738159	0.5303955	1.6113892	0.49554962	209915.81	35563
154.86505	333.0	1.4206543	1.0948894023895264	1.298584	1.0783700942993164	1.0939941	1.027307152748108	0.91781616	0.977726399898529	0.7869568	0.9174547791481018	0.72229004	0.890566349029541	0.9376221	1.0438843	0.2709961	4.1538086	0.49554962	209915.81	35563
149.2902	360.5	0.8555908	1.0948894023895264	1.1548462	1.0783700942993164	0.78582764	1.027307152748108	1.1558228	0.977726399898529	0.8739624	0.9174547791481018	0.986145	0.890566349029541	0.98391724	0.9704895	0.378891	3.8293457	0.49554962	209915.81	35563
172.09955	425.25	1.5044556	1.0948894023895264	1.2975464	1.0783700942993164	1.1594238	1.027307152748108	0.8718262	0.977726399898529	0.78741455	0.9174547791481018	0.6864624	0.890566349029541	1.3822021	0.6472473	0.89349365	0.9102783	-0.49554962	209915.81	35563
149.15149	415.0	1.4487305	1.0948894023895264	1.2907104	1.0783700942993164	1.1224365	1.027307152748108	0.89697266	0.977726399898529	0.7909851	0.9174547791481018	0.7095032	0.890566349029541	0.84246826	1.1967163	0.59506226	1.3154907	0.49554962	209915.81	35563
293.27667	499.25	1.3552856	1.0948894023895264	1.1734009	1.0783700942993164	1.1556396	1.027307152748108	0.87435913	0.977726399898529	0.86279297	0.9174547791481018	0.75405884	0.890566349029541	0.9005127	1.114624	0.9214783	0.65808105	0.49554962	209915.81	35563
153.6484	447.75	1.0447388	1.0948894023895264	1.2186279	1.0783700942993164	0.8746948	1.027307152748108	1.0947266	0.977726399898529	0.8352051	0.9174547791481018	0.9042053	0.890566349029541	0.9425049	1.0509033	0.47584534	2.0037842	0.49554962	209915.81	35563
84.434746	345.0	1.4406738	1.0948894023895264	1.3126221	1.0783700942993164	1.0975342	1.027307152748108	0.9141846	0.977726399898529	0.77993774	0.9174547791481018	0.7130127	0.890566349029541	1.197998	0.76864624	0.9111328	0.5730896	-0.49554962	209915.81	35563
142.3177	389.0	1.0645752	1.0948894023895264	1.0050049	1.0783700942993164	1.0574951	1.027307152748108	0.94641113	0.977726399898529	0.964386	0.9174547791481018	0.9136963	0.890566349029541	1.1189575	0.86083984	0.5142212	2.6064453	0.49554962	209915.81	35563
60.193707	383.5	1.4614258	1.0948894023895264	1.3012085	1.0783700942993164	1.1231079	1.027307152748108	0.89630127	0.977726399898529	0.78564453	0.9174547791481018	0.7041626	0.890566349029541	1.0145874	0.9587097	0.9590454	0.6746521	-0.49554962	209915.81	35563
312.99545	409.0	1.0750122	1.0948894023895264	0.99417114	1.0783700942993164	1.0792847	1.027307152748108	0.9296875	0.977726399898529	0.9712219	0.9174547791481018	0.9039917	0.890566349029541	1.0248413	0.945343	0.7980652	0.958374	0.49554962	209915.81	35563
57.89781	415.0	1.0358887	1.0948894023895264	1.0004272	1.0783700942993164	1.0335693	1.027307152748108	0.9664917	0.977726399898529	0.9668274	0.9174547791481018	0.93548584	0.890566349029541	1.0263672	0.96240234	1.5470581	0.27278137	0.49554962	209915.81	35563
130.31306	442.25	1.2114258	1.0948894023895264	1.2501831	1.0783700942993164	0.97473145	1.027307152748108	1.0162964	0.977726399898529	0.8159485	0.9174547791481018	0.82577515	0.890566349029541	0.9451599	1.0456543	1.3219604	0.4451599	0.49554962	209915.81	35563
70.18984	404.75	1.2747192	1.0948894023895264	1.2736206	1.0783700942993164	1.00354	1.027307152748108	0.99261475	0.977726399898529	0.8022156	0.9174547791481018	0.79467773	0.890566349029541	1.0213013	0.95144653	1.3555908	0.46176147	0.49554962	209915.81	35563
445.06293	809.0	1.4729614	1.0948894023895264	1.2721558	1.0783700942993164	1.1578369	1.027307152748108	0.8722534	0.977726399898529	0.8007202	0.9174547791481018	0.6984558	0.890566349029541	1.0473633	0.9273071	0.7876892	1.1095581	-0.49554962	209915.81	35563
174.46034	399.0	1.5227661	1.0948894023895264	1.2921143	1.0783700942993164	1.1784668	1.027307152748108	0.85873413	0.977726399898529	0.7902527	0.9174547791481018	0.6786194	0.890566349029541	0.9580078	1.0324097	1.5732422	0.2947235	-0.49554962	209915.81	35563
241.61656	409.75	1.0524902	1.0948894023895264	0.9986267	1.0783700942993164	1.0508423	1.027307152748108	0.95092773	0.977726399898529	0.9690552	0.9174547791481018	0.9231262	0.890566349029541	1.0671997	0.9092102	1.1923828	0.51239014	0.49554962	209915.81	35563
225.97423	631.0	1.2943115	1.0948894023895264	1.2576294	1.0783700942993164	1.0315552	1.027307152748108	0.9694519	0.977726399898529	0.8107605	0.9174547791481018	0.7845764	0.890566349029541	1.1747437	0.7793884	0.43345642	1.3873901	0.49554962	209915.81	35563
282.66495	466.0	1.4683228	1.0948894023895264	1.2895508	1.0783700942993164	1.1386108	1.027307152748108	0.88531494	0.977726399898529	0.79159546	0.9174547791481018	0.70080566	0.890566349029541	1.0089722	0.9755554	0.8496704	0.79711914	-0.49554962	209915.81	35563
107.67352	350.25	1.975647	1.0948894023895264	0.92303467	1.0783700942993164	1.8398438	1.027307152748108	0.34280396	0.977726399898529	1.0116577	0.9174547791481018	0.47439575	0.890566349029541	1.0394897	0.9272461	0.88220215	0.8099365	0.49554962	209915.81	35563
157.34872	322.0	1.0219116	1.0948894023895264	1.1954346	1.0783700942993164	0.8761902	1.027307152748108	1.1001587	0.977726399898529	0.84906006	0.9174547791481018	0.92144775	0.890566349029541	0.7145691	1.4639893	1.6989136	0.2657318	0.49554962	209915.81	35563
77.33576	433.75	1.1442871	1.0948894023895264	1.2382202	1.0783700942993164	0.933197	1.027307152748108	1.0476685	0.977726399898529	0.8233032	0.9174547791481018	0.85717773	0.890566349029541	0.9727783	1.0041504	0.5327759	2.0197754	0.49554962	209915.81	35563
142.23608	300.5	1.3971558	1.0948894023895264	1.2793579	1.0783700942993164	1.0932007	1.027307152748108	0.9213562	0.977726399898529	0.7986145	0.9174547791481018	0.73516846	0.890566349029541	0.98147583	0.99664307	0.7477722	1.0698242	0.49554962	209915.81	35563
115.29153	333.0	1.1060181	1.0948894023895264	1.0012207	1.0783700942993164	1.1088867	1.027307152748108	0.9076233	0.977726399898529	0.96621704	0.9174547791481018	0.8748779	0.890566349029541	1.1119995	0.86083984	1.1807861	0.44380188	0.49554962	209915.81	35563
152.10986	358.0	1.079834	1.0948894023895264	0.9786377	1.0783700942993164	1.1083374	1.027307152748108	0.907959	0.977726399898529	0.9812012	0.9174547791481018	0.8885498	0.890566349029541	1.0839844	0.8772583	1.2107544	0.46266174	0.49554962	209915.81	35563
189.87593	809.5	1.2769165	1.0948894023895264	1.2498779	1.0783700942993164	1.0253296	1.027307152748108	0.971405	0.977726399898529	0.8154907	0.9174547791481018	0.79003906	0.890566349029541	0.92318726	1.0753174	1.1177979	0.56088257	0.49554962	209915.81	35563
282.9478	369.5	1.1052246	1.0948894023895264	0.9967041	1.0783700942993164	1.1132202	1.027307152748108	0.9045105	0.977726399898529	0.9703064	0.9174547791481018	0.87557983	0.890566349029541	1.0684814	0.9017029	0.72958374	1.1851196	0.49554962	209915.81	35563
298.77182	456.5	1.3757935	1.0948894023895264	1.2896729	1.0783700942993164	1.0667725	1.027307152748108	0.9400635	0.977726399898529	0.7915344	0.9174547791481018	0.7441101	0.890566349029541	1.0166626	0.9667969	0.3280487	3.5880127	0.49554962	209915.81	35563
161.1882	506.25	1.5024414	1.0948894023895264	1.2993774	1.0783700942993164	1.15625	1.027307152748108	0.873291	0.977726399898529	0.78656006	0.9174547791481018	0.68688965	0.890566349029541	0.8705139	1.1555176	0.9995117	0.5360718	-0.49554962	209915.81	35563
325.06583	458.5	1.2990112	1.0948894023895264	1.2627563	1.0783700942993164	1.0307617	1.027307152748108	0.97052	0.977726399898529	0.8078613	0.9174547791481018	0.7827759	0.890566349029541	0.8378601	1.21344	0.5645447	1.557312	0.49554962	209915.81	35563
125.997635	388.75	1.3719482	1.0948894023895264	1.2320557	1.0783700942993164	1.1136475	1.027307152748108	0.90338135	0.977726399898529	0.82717896	0.9174547791481018	0.74716187	0.890566349029541	1.0238647	0.951416	0.3995514	2.696289	0.49554962	209915.81	35563
93.13614	381.0	0.91619873	1.0948894023895264	1.1751099	1.0783700942993164	0.8151245	1.027307152748108	1.1280518	0.977726399898529	0.8616638	0.9174547791481018	0.953125	0.890566349029541	0.9607239	1.0304565	0.6975403	1.1428833	0.49554962	209915.81	35563
43.92141	421.75	1.2494507	1.0948894023895264	1.260498	1.0783700942993164	0.99468994	1.027307152748108	0.9998474	0.977726399898529	0.8095703	0.9174547791481018	0.8073425	0.890566349029541	1.2333374	0.7523804	0.5380554	1.8753662	0.49554962	209915.81	35563
246.9728	424.5	1.1781006	1.0948894023895264	1.0214233	1.0783700942993164	1.1569214	1.027307152748108	0.8737488	0.977726399898529	0.9560547	0.9174547791481018	0.8336792	0.890566349029541	0.8201599	1.2498169	1.1281738	0.5171509	0.49554962	209915.81	35563
199.32642	362.25	1.1152954	1.0948894023895264	0.998291	1.0783700942993164	1.121521	1.027307152748108	0.8986511	0.977726399898529	0.9694214	0.9174547791481018	0.8691101	0.890566349029541	0.8973999	1.119873	0.60253906	1.7804565	0.49554962	209915.81	35563
298.7482	401.0	1.1560059	1.0948894023895264	1.0162964	1.0783700942993164	1.1412354	1.027307152748108	0.8847656	0.977726399898529	0.95861816	0.9174547791481018	0.8463745	0.890566349029541	1.2611084	0.7282715	0.9283142	0.980896	0.49554962	209915.81	35563
141.46089	974.0	1.451416	1.0948894023895264	1.2657471	1.0783700942993164	1.1466675	1.027307152748108	0.87991333	0.977726399898529	0.8041992	0.9174547791481018	0.7076111	0.890566349029541	0.8937683	1.13031	1.4470215	0.2962036	0.49554962	209915.81	35563
318.46182	505.75	1.0509033	1.0948894023895264	0.9778137	1.0783700942993164	1.0726318	1.027307152748108	0.93499756	0.977726399898529	0.9829712	0.9174547791481018	0.92019653	0.890566349029541	1.0368042	0.9423523	0.4341278	2.4854736	0.49554962	209915.81	35563
378.7563	325.25	1.1940308	1.0948894023895264	1.2069092	1.0783700942993164	1.0023804	1.027307152748108	0.98776245	0.977726399898529	0.842041	0.9174547791481018	0.82476807	0.890566349029541	1.0376587	0.9346924	1.3641968	0.5232239	0.49554962	209915.81	35563
71.76358	630.5	1.4660034	1.0948894023895264	1.2970581	1.0783700942993164	1.130249	1.027307152748108	0.8911133	0.977726399898529	0.7877197	0.9174547791481018	0.70196533	0.890566349029541	1.0274658	0.9302368	0.88217163	0.8222351	-0.49554962	209915.81	35563
437.19092	389.25	1.3922119	1.0948894023895264	1.295044	1.0783700942993164	1.0750122	1.027307152748108	0.93289185	0.977726399898529	0.7887573	0.9174547791481018	0.73583984	0.890566349029541	1.06073	0.89733887	2.288208	0.115501404	-0.49554962	209915.81	35563
206.73718	523.0	1.1729126	1.0948894023895264	1.1993408	1.0783700942993164	0.9837036	1.027307152748108	1.0200806	0.977726399898529	0.8468628	0.9174547791481018	0.8597412	0.890566349029541	0.95877075	1.0336304	1.4863281	0.3386078	0.49554962	209915.81	35563
56.476185	354.75	1.0327759	1.0948894023895264	0.97753906	1.0783700942993164	1.0542603	1.027307152748108	0.9491272	0.977726399898529	0.98062134	0.9174547791481018	0.9319458	0.890566349029541	1.0317993	0.95336914	0.8423462	0.88967896	0.49554962	209915.81	35563
56.647766	356.0	1.1107788	1.0948894023895264	1.21875	1.0783700942993164	0.92510986	1.027307152748108	1.0579224	0.977726399898529	0.83447266	0.9174547791481018	0.87475586	0.890566349029541	1.0125122	0.9671631	1.8245239	0.26387024	0.49554962	209915.81	35563
123.53862	375.25	1.4436035	1.0948894023895264	1.2992554	1.0783700942993164	1.111145	1.027307152748108	0.9052124	0.977726399898529	0.7866516	0.9174547791481018	0.71206665	0.890566349029541	0.87142944	1.1542358	1.784729	0.23509216	0.49554962	209915.81	35563
112.37682	526.5	1.4431152	1.0948894023895264	1.2799683	1.0783700942993164	1.1274414	1.027307152748108	0.8937073	0.977726399898529	0.7965698	0.9174547791481018	0.71191406	0.890566349029541	1.0403442	0.9338074	0.9505005	0.41851807	0.49554962	209915.81	35563
269.23822	433.25	1.4770508	1.0948894023895264	1.2949219	1.0783700942993164	1.140686	1.027307152748108	0.88339233	0.977726399898529	0.78881836	0.9174547791481018	0.6968384	0.890566349029541	0.7807617	1.3274536	1.0340576	0.6405945	0.49554962	209915.81	35563
149.68506	505.25	1.4838257	1.0948894023895264	1.3152466	1.0783700942993164	1.1281738	1.027307152748108	0.8923645	0.977726399898529	0.77645874	0.9174547791481018	0.6928711	0.890566349029541	0.9194031	1.0580444	1.1642456	0.2460556	-0.49554962	209915.81	35563
273.2326	488.0	1.1366577	1.0948894023895264	1.2210693	1.0783700942993164	0.9371948	1.027307152748108	1.0591431	0.977726399898529	0.83361816	0.9174547791481018	0.878479	0.890566349029541	1.0784912	0.8972168	0.99505615	0.71640015	0.49554962	209915.81	35563
173.34795	370.5	1.1340942	1.0948894023895264	1.211731	1.0783700942993164	0.95132446	1.027307152748108	1.029419	0.977726399898529	0.83929443	0.9174547791481018	0.85546875	0.890566349029541	0.74591064	1.3845825	0.39649963	2.53833	0.49554962	209915.81	35563
271.79337	724.0	1.5610352	1.0948894023895264	1.3378906	1.0783700942993164	1.1669312	1.027307152748108	0.865448	0.977726399898529	0.76101685	0.9174547791481018	0.65856934	0.890566349029541	0.7163696	1.463501	0.8703613	0.6347351	-0.49554962	209915.81	35563
293.98697	240.75	1.3024902	1.0948894023895264	1.2612305	1.0783700942993164	1.0356445	1.027307152748108	0.9644165	0.977726399898529	0.8088989	0.9174547791481018	0.7784424	0.890566349029541	1.1220703	0.850708	1.2515869	0.36239624	0.49554962	209915.81	35563
172.6931	571.5	1.3582764	1.0948894023895264	1.2840576	1.0783700942993164	1.0578003	1.027307152748108	0.94744873	0.977726399898529	0.7944641	0.9174547791481018	0.75268555	0.890566349029541	0.9539795	1.0341187	1.0333252	0.5591736	-0.49554962	209915.81	35563
90.136215	350.25	1.5413208	1.0948894023895264	1.2922974	1.0783700942993164	1.192749	1.027307152748108	0.8496704	0.977726399898529	0.79016113	0.9174547791481018	0.6713867	0.890566349029541	0.98526	0.9816284	0.96157837	0.5284424	0.49554962	209915.81	35563
90.183426	438.0	1.482666	1.0948894023895264	1.2879639	1.0783700942993164	1.1511841	1.027307152748108	0.87680054	0.977726399898529	0.79241943	0.9174547791481018	0.6947937	0.890566349029541	0.9015198	1.0993042	0.62249756	1.4135742	0.49554962	209915.81	35563
114.35983	410.25	1.4257812	1.0948894023895264	1.2732544	1.0783700942993164	1.119812	1.027307152748108	0.89941406	0.977726399898529	0.8001404	0.9174547791481018	0.719635	0.890566349029541	0.83703613	1.2224121	0.8241577	0.630249	0.49554962	209915.81	35563
152.65877	614.0	1.3076172	1.0948894023895264	1.2487793	1.0783700942993164	1.0510864	1.027307152748108	0.95166016	0.977726399898529	0.8161316	0.9174547791481018	0.7744446	0.890566349029541	0.96224976	1.0310059	2.1723633	0.16222382	0.49554962	209915.81	35563
251.23883	533.0	1.204895	1.0948894023895264	1.0358276	1.0783700942993164	1.1663208	1.027307152748108	0.8677368	0.977726399898529	0.94750977	0.9174547791481018	0.8207092	0.890566349029541	1.3115845	0.6916504	1.7566528	0.26097107	0.49554962	209915.81	35563
184.64311	301.75	1.3754883	1.0948894023895264	1.3030396	1.0783700942993164	1.055603	1.027307152748108	0.94836426	0.977726399898529	0.784729	0.9174547791481018	0.74420166	0.890566349029541	1.0004883	0.98587036	0.7718811	0.994812	-0.49554962	209915.81	35563
220.0619	262.25	1.1964722	1.0948894023895264	1.072815	1.0783700942993164	1.1178589	1.027307152748108	0.90026855	0.977726399898529	0.9229431	0.9174547791481018	0.8295593	0.890566349029541	0.8971863	1.1359253	0.5829773	1.2907104	0.49554962	209915.81	35563
120.76232	433.25	1.1982422	1.0948894023895264	1.2626953	1.0783700942993164	0.9550781	1.027307152748108	1.0289917	0.977726399898529	0.80908203	0.9174547791481018	0.82891846	0.890566349029541	0.9203186	1.0916748	0.7880249	0.87472534	0.49554962	209915.81	35563
73.10415	339.0	0.91342163	1.0948894023895264	1.1948242	1.0783700942993164	0.7929077	1.027307152748108	1.1624146	0.977726399898529	0.8484802	0.9174547791481018	0.97006226	0.890566349029541	0.83340454	1.2316284	1.0770874	0.517334	0.49554962	209915.81	35563
221.76166	342.25	1.5058594	1.0948894023895264	1.3837891	1.0783700942993164	1.0847168	1.027307152748108	0.9292908	0.977726399898529	0.7367859	0.9174547791481018	0.68692017	0.890566349029541	1.0946655	0.87872314	0.81036377	1.0715942	-0.49554962	209915.81	35563
168.50783	663.5	1.5255737	1.0948894023895264	1.2810059	1.0783700942993164	1.190979	1.027307152748108	0.85006714	0.977726399898529	0.796051	0.9174547791481018	0.6766968	0.890566349029541	1.0817261	0.8948364	1.3587036	0.28953552	0.49554962	209915.81	35563
33.401253	325.5	0.9569092	1.0948894023895264	1.1921997	1.0783700942993164	0.8294983	1.027307152748108	1.128479	0.977726399898529	0.85092163	0.9174547791481018	0.94506836	0.890566349029541	1.1657104	0.805542	0.81103516	1.0701904	0.49554962	209915.81	35563
266.90393	687.5	1.555481	1.0948894023895264	1.2775269	1.0783700942993164	1.2175903	1.027307152748108	0.8331909	0.977726399898529	0.79782104	0.9174547791481018	0.6647339	0.890566349029541	1.0507812	0.91934204	0.57492065	1.3080444	-0.49554962	209915.81	35563
243.40752	486.0	0.99365234	1.0948894023895264	1.1576538	1.0783700942993164	0.87680054	1.027307152748108	1.1139526	0.977726399898529	0.87249756	0.9174547791481018	0.9594116	0.890566349029541	0.91567993	1.0889893	1.0922241	0.7496643	0.49554962	209915.81	35563
205.34743	444.5	1.1495361	1.0948894023895264	1.2341919	1.0783700942993164	0.9375	1.027307152748108	1.0574341	0.977726399898529	0.8257446	0.9174547791481018	0.86898804	0.890566349029541	0.9319458	1.0812988	2.0688477	0.18270874	0.49554962	209915.81	35563
489.9809	546.0	1.0640869	1.0948894023895264	0.9529724	1.0783700942993164	1.1141968	1.027307152748108	0.90283203	0.977726399898529	1.0018921	0.9174547791481018	0.9057312	0.890566349029541	1.0585327	0.9218445	1.5471802	0.3902588	0.49554962	209915.81	35563
