lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
298.57788	336.25	0.9270935	1.0929934978485107	1.154602	1.077094316482544	0.838501	1.0267584323883057	1.1340332	0.9782351851463318	0.87353516	0.9179480671882629	0.9700012	0.8915025591850281	0.9783325	1.0015259	0.992157	0.80978394	0.49554962	289558.6	35563
243.12793	343.25	1.3811646	1.0929934978485107	1.288208	1.077094316482544	1.0721436	1.0267584323883057	0.9355774	0.9782351851463318	0.79226685	0.9179480671882629	0.74124146	0.8915025591850281	1.1137695	0.8649292	0.8125	1.0326538	0.49554962	289558.6	35563
85.73056	395.75	0.9813843	1.0929934978485107	1.1809692	1.077094316482544	0.8508301	1.0267584323883057	1.1434326	0.9782351851463318	0.8580017	0.9179480671882629	0.9674072	0.8915025591850281	0.89450073	1.1107788	0.84506226	0.8920288	0.49554962	289558.6	35563
168.14471	363.25	1.3347168	1.0929934978485107	1.3002319	1.077094316482544	1.0264893	1.0267584323883057	0.9706421	0.9782351851463318	0.7861328	0.9179480671882629	0.7630615	0.8915025591850281	0.9779053	0.9980774	1.0692749	0.5810852	0.49554962	289558.6	35563
80.42971	293.75	1.4868164	1.0929934978485107	1.3132324	1.077094316482544	1.1322021	1.0267584323883057	0.8895569	0.9782351851463318	0.7796631	0.9179480671882629	0.6935425	0.8915025591850281	0.9036255	1.1079102	0.82424927	0.91812134	-0.49554962	289558.6	35563
254.78786	425.75	1.4883423	1.0929934978485107	1.2871704	1.077094316482544	1.156311	1.0267584323883057	0.8734741	0.9782351851463318	0.79281616	0.9179480671882629	0.6925354	0.8915025591850281	1.0582886	0.9034424	0.63375854	1.2618408	-0.49554962	289558.6	35563
443.012	621.0	1.3432007	1.0929934978485107	1.1590576	1.077094316482544	1.1598511	1.0267584323883057	0.8716736	0.9782351851463318	0.8717346	0.9179480671882629	0.7593994	0.8915025591850281	1.1147461	0.85369873	1.6010742	0.23609924	0.49554962	289558.6	35563
78.270744	571.0	1.5449219	1.0929934978485107	1.2854614	1.077094316482544	1.2018433	1.0267584323883057	0.84350586	0.9782351851463318	0.7937317	0.9179480671882629	0.6694946	0.8915025591850281	0.85910034	1.1747437	0.25039673	3.7130127	-0.49554962	289558.6	35563
88.17094	423.0	1.4685669	1.0929934978485107	1.3146973	1.077094316482544	1.1170044	1.0267584323883057	0.90060425	0.9782351851463318	0.77893066	0.9179480671882629	0.70150757	0.8915025591850281	0.8720398	1.1599121	0.6929016	1.3206787	-0.49554962	289558.6	35563
99.44447	642.0	1.0673828	1.0929934978485107	1.1875	1.077094316482544	0.9111328	1.0267584323883057	1.0819702	0.9782351851463318	0.8539734	0.9179480671882629	0.91571045	0.8915025591850281	0.94555664	1.0460815	0.39318848	2.9771729	0.49554962	289558.6	35563
189.9072	511.25	1.1057739	1.0929934978485107	1.217102	1.077094316482544	0.9227905	1.0267584323883057	1.0478516	0.9782351851463318	0.83599854	0.9179480671882629	0.868103	0.8915025591850281	0.8713684	1.1704102	1.3787842	0.31730652	0.49554962	289558.6	35563
148.64388	606.0	1.091919	1.0929934978485107	0.978302	1.077094316482544	1.1210938	1.0267584323883057	0.89904785	0.9782351851463318	0.98205566	0.9179480671882629	0.88061523	0.8915025591850281	0.8791504	1.1463013	1.2787476	0.30708313	0.49554962	289558.6	35563
236.38924	488.75	1.4650269	1.0929934978485107	1.2880859	1.077094316482544	1.1373291	1.0267584323883057	0.8864136	0.9782351851463318	0.7923584	0.9179480671882629	0.70236206	0.8915025591850281	1.0888062	0.8804016	1.1572266	0.47801208	-0.49554962	289558.6	35563
279.09937	809.0	1.5234985	1.0929934978485107	1.2740479	1.077094316482544	1.1957397	1.0267584323883057	0.8470459	0.9782351851463318	0.79971313	0.9179480671882629	0.6773987	0.8915025591850281	0.89172363	1.135376	1.8441772	0.18616486	-0.49554962	289558.6	35563
288.19806	789.0	1.0610962	1.0929934978485107	1.1755981	1.077094316482544	0.9234009	1.0267584323883057	1.043396	0.9782351851463318	0.8611145	0.9179480671882629	0.88739014	0.8915025591850281	1.0240479	0.93637085	1.1132202	0.60424805	0.49554962	289558.6	35563
133.63849	241.875	1.4632568	1.0929934978485107	1.310852	1.077094316482544	1.116272	1.0267584323883057	0.90063477	0.9782351851463318	0.78082275	0.9179480671882629	0.70321655	0.8915025591850281	0.86172485	1.1704712	1.2728271	0.4869995	-0.49554962	289558.6	35563
256.84055	394.5	1.2648315	1.0929934978485107	1.2299805	1.077094316482544	1.02948	1.0267584323883057	0.9780884	0.9782351851463318	0.8280029	0.9179480671882629	0.8088684	0.8915025591850281	1.0167236	0.97369385	0.6901245	1.5831299	0.49554962	289558.6	35563
168.96754	292.5	1.1686401	1.0929934978485107	1.241394	1.077094316482544	0.94940186	1.0267584323883057	1.0390015	0.9782351851463318	0.8215027	0.9179480671882629	0.8486023	0.8915025591850281	0.9953003	0.9784241	1.4971924	0.36198425	0.49554962	289558.6	35563
68.43942	496.25	1.5366821	1.0929934978485107	1.2915039	1.077094316482544	1.1898193	1.0267584323883057	0.85095215	0.9782351851463318	0.79055786	0.9179480671882629	0.67276	0.8915025591850281	0.95428467	1.0278931	0.82940674	0.54504395	0.49554962	289558.6	35563
190.46648	614.0	1.4300537	1.0929934978485107	1.2729492	1.077094316482544	1.1234131	1.0267584323883057	0.89660645	0.9782351851463318	0.80029297	0.9179480671882629	0.7175598	0.8915025591850281	0.6059265	1.8323975	0.62112427	1.0215454	0.49554962	289558.6	35563
98.41901	379.0	1.3713989	1.0929934978485107	1.2246704	1.077094316482544	1.1200562	1.0267584323883057	0.89871216	0.9782351851463318	0.83184814	0.9179480671882629	0.7474365	0.8915025591850281	1.1536255	0.8208313	1.0255737	0.5323181	0.49554962	289558.6	35563
50.493736	309.0	1.3569946	1.0929934978485107	1.3029785	1.077094316482544	1.0414429	1.0267584323883057	0.95602417	0.9782351851463318	0.784729	0.9179480671882629	0.75024414	0.8915025591850281	0.9389038	1.0636597	0.81295776	0.9944763	0.49554962	289558.6	35563
77.93848	429.0	1.3649902	1.0929934978485107	1.1808472	1.077094316482544	1.1566162	1.0267584323883057	0.87384033	0.9782351851463318	0.8581543	0.9179480671882629	0.7495117	0.8915025591850281	0.9555054	1.0237427	0.82717896	0.90652466	0.49554962	289558.6	35563
552.9424	851.0	1.3843384	1.0929934978485107	1.2749023	1.077094316482544	1.0858154	1.0267584323883057	0.9251709	0.9782351851463318	0.7992554	0.9179480671882629	0.7394409	0.8915025591850281	1.0518799	0.9258423	1.7252808	0.29522705	-0.49554962	289558.6	35563
360.07803	508.5	1.4916382	1.0929934978485107	1.2805176	1.077094316482544	1.164856	1.0267584323883057	0.8677368	0.9782351851463318	0.79629517	0.9179480671882629	0.690979	0.8915025591850281	1.0671997	0.9007263	0.34275818	3.2644043	-0.49554962	289558.6	35563
67.71377	306.25	1.1108398	1.0929934978485107	1.0204468	1.077094316482544	1.0924683	1.0267584323883057	0.91955566	0.9782351851463318	0.95339966	0.9179480671882629	0.87475586	0.8915025591850281	1.0565186	0.9136963	0.3774414	2.3483887	0.49554962	289558.6	35563
161.40025	657.0	1.1737671	1.0929934978485107	1.2183838	1.077094316482544	0.9692688	1.0267584323883057	1.0269165	0.9782351851463318	0.8347168	0.9179480671882629	0.853302	0.8915025591850281	0.9292908	1.0900879	0.43919373	3.0323486	0.49554962	289558.6	35563
279.834	442.0	1.6060181	1.0929934978485107	1.3235474	1.077094316482544	1.213501	1.0267584323883057	0.8360596	0.9782351851463318	0.7704773	0.9179480671882629	0.6441345	0.8915025591850281	0.9461365	1.0403442	0.61828613	1.6363525	-0.49554962	289558.6	35563
75.11747	266.75	1.0999146	1.0929934978485107	1.2390747	1.077094316482544	0.8996277	1.0267584323883057	1.081543	0.9782351851463318	0.82336426	0.9179480671882629	0.8831177	0.8915025591850281	0.8387451	1.2158813	1.029541	0.65545654	0.49554962	289558.6	35563
242.63899	223.5	1.2581787	1.0929934978485107	1.2661743	1.077094316482544	0.99694824	1.0267584323883057	0.9970093	0.9782351851463318	0.8064575	0.9179480671882629	0.8020325	0.8915025591850281	1.1137085	0.83865356	1.7329712	0.28640747	0.49554962	289558.6	35563
121.34071	394.5	1.3539429	1.0929934978485107	1.1352539	1.077094316482544	1.1935425	1.0267584323883057	0.850708	0.9782351851463318	0.8859558	0.9179480671882629	0.75323486	0.8915025591850281	0.93460083	1.0579224	0.91363525	0.9571228	0.49554962	289558.6	35563
347.79767	491.25	1.4906006	1.0929934978485107	1.2871094	1.077094316482544	1.15802	1.0267584323883057	0.87231445	0.9782351851463318	0.7928467	0.9179480671882629	0.6916199	0.8915025591850281	1.0756836	0.8899231	0.37049866	3.1619873	-0.49554962	289558.6	35563
223.97917	337.5	1.4516602	1.0929934978485107	1.3009644	1.077094316482544	1.1158447	1.0267584323883057	0.9010925	0.9782351851463318	0.7857666	0.9179480671882629	0.70803833	0.8915025591850281	1.1037598	0.8611145	1.3251343	0.50512695	-0.49554962	289558.6	35563
88.19673	443.75	1.4674683	1.0929934978485107	1.3016357	1.077094316482544	1.1273804	1.0267584323883057	0.89328	0.9782351851463318	0.7854309	0.9179480671882629	0.7015991	0.8915025591850281	1.092102	0.87838745	0.9629822	0.6026001	-0.49554962	289558.6	35563
233.80238	360.0	1.2042236	1.0929934978485107	1.2253418	1.077094316482544	0.993927	1.0267584323883057	0.99069214	0.9782351851463318	0.83117676	0.9179480671882629	0.8175049	0.8915025591850281	1.0214233	0.9576721	0.71398926	1.2474976	0.49554962	289558.6	35563
87.76253	373.75	1.0499878	1.0929934978485107	0.9371033	1.077094316482544	1.1271973	1.0267584323883057	0.89489746	0.9782351851463318	1.0064697	0.9179480671882629	0.8977356	0.8915025591850281	1.2389526	0.7464905	0.95077515	0.66104126	0.49554962	289558.6	35563
65.87607	342.25	1.5040283	1.0929934978485107	1.2976074	1.077094316482544	1.1590576	1.0267584323883057	0.8694458	0.9782351851463318	0.78744507	0.9179480671882629	0.68463135	0.8915025591850281	1.2203369	0.76123047	1.0706787	0.7175598	-0.49554962	289558.6	35563
298.99982	548.0	1.4287109	1.0929934978485107	1.2775879	1.077094316482544	1.1182861	1.0267584323883057	0.9010315	0.9782351851463318	0.79785156	0.9179480671882629	0.7189026	0.8915025591850281	0.9744568	1.0133057	0.5966797	1.128418	0.49554962	289558.6	35563
58.5731	615.0	1.1312256	1.0929934978485107	1.0646362	1.077094316482544	1.0615234	1.0267584323883057	0.9439697	0.9782351851463318	0.9299927	0.9179480671882629	0.8785095	0.8915025591850281	1.0561523	0.9237366	1.091919	0.7224426	0.49554962	289558.6	35563
300.45706	688.0	1.1161499	1.0929934978485107	1.0075684	1.077094316482544	1.1061401	1.0267584323883057	0.90893555	0.9782351851463318	0.9661255	0.9179480671882629	0.8789978	0.8915025591850281	0.7996826	1.2843628	1.0457153	0.6190796	0.49554962	289558.6	35563
154.89246	413.25	1.4743652	1.0929934978485107	1.2924194	1.077094316482544	1.1408081	1.0267584323883057	0.8840027	0.9782351851463318	0.7901001	0.9179480671882629	0.6984558	0.8915025591850281	0.95999146	1.0219116	0.30941772	4.1228027	0.49554962	289558.6	35563
138.1953	344.25	1.1176758	1.0929934978485107	1.0682373	1.077094316482544	1.0446167	1.0267584323883057	0.9576111	0.9782351851463318	0.9265137	0.9179480671882629	0.8882141	0.8915025591850281	0.9874878	1.0050049	0.76898193	1.0540161	0.49554962	289558.6	35563
235.89798	449.0	1.5579834	1.0929934978485107	1.3718262	1.077094316482544	1.1359253	1.0267584323883057	0.887146	0.9782351851463318	0.7418518	0.9179480671882629	0.6579895	0.8915025591850281	1.0999756	0.8755188	0.39637756	3.0367432	-0.49554962	289558.6	35563
390.5307	744.0	1.2807007	1.0929934978485107	1.2503052	1.077094316482544	1.0272827	1.0267584323883057	0.9706421	0.9782351851463318	0.8149719	0.9179480671882629	0.7892761	0.8915025591850281	1.2390747	0.7409363	1.4211426	0.36767578	0.49554962	289558.6	35563
371.88428	312.75	1.2188721	1.0929934978485107	1.2259521	1.077094316482544	1.0021973	1.0267584323883057	0.9901123	0.9782351851463318	0.83010864	0.9179480671882629	0.8173828	0.8915025591850281	0.6828003	1.5678711	1.6213379	0.23931122	0.49554962	289558.6	35563
258.6351	343.0	1.4645996	1.0929934978485107	1.2940674	1.077094316482544	1.1317749	1.0267584323883057	0.8902283	0.9782351851463318	0.7892456	0.9179480671882629	0.7026062	0.8915025591850281	1.0747681	0.8764038	0.76168823	1.0331421	-0.49554962	289558.6	35563
89.16883	282.0	1.2108765	1.0929934978485107	1.0823975	1.077094316482544	1.1207275	1.0267584323883057	0.8991089	0.9782351851463318	0.9172058	0.9179480671882629	0.8236084	0.8915025591850281	1.0314331	0.9354248	0.47999573	2.1469727	0.49554962	289558.6	35563
66.21406	252.75	1.0913086	1.0929934978485107	1.2020264	1.077094316482544	0.91760254	1.0267584323883057	1.0819092	0.9782351851463318	0.8453064	0.9179480671882629	0.9075928	0.8915025591850281	0.95196533	1.0598145	0.72509766	1.260376	0.49554962	289558.6	35563
266.19788	595.5	1.3858032	1.0929934978485107	1.2609863	1.077094316482544	1.1000366	1.0267584323883057	0.9161072	0.9782351851463318	0.808136	0.9179480671882629	0.7397766	0.8915025591850281	1.0904541	0.8901367	2.387329	0.14961243	0.49554962	289558.6	35563
86.7995	403.75	1.4666138	1.0929934978485107	1.2979736	1.077094316482544	1.1299438	1.0267584323883057	0.8912964	0.9782351851463318	0.78726196	0.9179480671882629	0.7016907	0.8915025591850281	0.991272	0.98846436	2.1020508	0.14715576	-0.49554962	289558.6	35563
105.44527	629.5	1.0253296	1.0929934978485107	1.1375122	1.077094316482544	0.9204407	1.0267584323883057	1.0773315	0.9782351851463318	0.8846741	0.9179480671882629	0.9406128	0.8915025591850281	0.9947815	1.0054932	0.8226929	0.84732056	0.49554962	289558.6	35563
121.684204	414.75	1.2835693	1.0929934978485107	1.2646484	1.077094316482544	1.0160522	1.0267584323883057	0.985199	0.9782351851463318	0.8070984	0.9179480671882629	0.7944031	0.8915025591850281	1.0078735	0.9701843	0.82180786	0.821228	0.49554962	289558.6	35563
185.05226	400.25	1.1157227	1.0929934978485107	1.0596313	1.077094316482544	1.0517578	1.0267584323883057	0.9517517	0.9782351851463318	0.9321594	0.9179480671882629	0.8878479	0.8915025591850281	0.9475708	1.0580444	2.0028076	0.24832916	0.49554962	289558.6	35563
229.6775	375.75	1.5537109	1.0929934978485107	1.3424072	1.077094316482544	1.1574707	1.0267584323883057	0.87249756	0.9782351851463318	0.7597656	0.9179480671882629	0.6628113	0.8915025591850281	0.8196106	1.2548828	2.1054688	0.16585541	-0.49554962	289558.6	35563
298.0337	530.0	1.5605469	1.0929934978485107	1.2982788	1.077094316482544	1.2022095	1.0267584323883057	0.8414612	0.9782351851463318	0.786438	0.9179480671882629	0.6616516	0.8915025591850281	0.9201355	1.0748291	0.6600952	1.1237183	-0.49554962	289558.6	35563
247.51552	472.25	1.1055908	1.0929934978485107	1.0064697	1.077094316482544	1.1026001	1.0267584323883057	0.9122925	0.9782351851463318	0.96362305	0.9179480671882629	0.8770752	0.8915025591850281	1.0178223	0.95770264	0.88171387	0.7321472	0.49554962	289558.6	35563
76.67912	300.0	1.2415161	1.0929934978485107	1.107544	1.077094316482544	1.1223755	1.0267584323883057	0.8974304	0.9782351851463318	0.90164185	0.9179480671882629	0.80841064	0.8915025591850281	1.3153076	0.6842346	0.46368408	2.1011963	0.49554962	289558.6	35563
209.85663	496.0	1.2574463	1.0929934978485107	0.59661865	1.077094316482544	1.6118164	1.0267584323883057	0.5434265	0.9782351851463318	1.217041	0.9179480671882629	0.7936096	0.8915025591850281	1.3648682	0.6597595	1.2732544	0.53756714	0.49554962	289558.6	35563
85.70774	355.0	1.6018677	1.0929934978485107	1.536499	1.077094316482544	1.041748	1.0267584323883057	0.96087646	0.9782351851463318	0.6437683	0.9179480671882629	0.6192322	0.8915025591850281	0.9284668	1.0679321	0.4289093	2.2229004	-0.49554962	289558.6	35563
144.86577	326.5	1.3623657	1.0929934978485107	1.2991333	1.077094316482544	1.048645	1.0267584323883057	0.9546814	0.9782351851463318	0.7866821	0.9179480671882629	0.7510376	0.8915025591850281	0.96499634	1.0348511	1.1802979	0.52142334	-0.49554962	289558.6	35563
203.9136	369.5	1.2327881	1.0929934978485107	1.1976929	1.077094316482544	1.0291138	1.0267584323883057	0.97091675	0.9782351851463318	0.848053	0.9179480671882629	0.82351685	0.8915025591850281	0.87158203	1.1804199	1.6143188	0.29260254	0.49554962	289558.6	35563
139.3982	256.25	1.2443848	1.0929934978485107	1.274231	1.077094316482544	0.97979736	1.0267584323883057	1.0098877	0.9782351851463318	0.8019409	0.9179480671882629	0.80789185	0.8915025591850281	1.262085	0.7329407	1.2752686	0.45536804	0.49554962	289558.6	35563
308.41202	693.5	2.1506348	1.0929934978485107	0.7427368	1.077094316482544	2.1762695	1.0267584323883057	0.13400269	0.9782351851463318	1.1327515	0.9179480671882629	0.39479065	0.8915025591850281	0.95700073	1.0272217	0.88067627	0.9770508	0.49554962	289558.6	35563
100.06979	319.5	1.3794556	1.0929934978485107	1.3071289	1.077094316482544	1.0553589	1.0267584323883057	0.9493103	0.9782351851463318	0.7826233	0.9179480671882629	0.74295044	0.8915025591850281	1.0245972	0.9546814	0.52334595	1.8908691	-0.49554962	289558.6	35563
93.61887	396.0	1.4786987	1.0929934978485107	1.3082886	1.077094316482544	1.130249	1.0267584323883057	0.8909912	0.9782351851463318	0.78118896	0.9179480671882629	0.6960449	0.8915025591850281	1.017273	0.95996094	1.4473877	0.33744812	-0.49554962	289558.6	35563
96.15717	282.75	1.1019897	1.0929934978485107	1.0048828	1.077094316482544	1.1008911	1.0267584323883057	0.9133911	0.9782351851463318	0.96383667	0.9179480671882629	0.8782654	0.8915025591850281	0.7633362	1.335083	1.4196777	0.4560852	0.49554962	289558.6	35563
181.88847	239.75	1.0979614	1.0929934978485107	1.0071411	1.077094316482544	1.0931396	1.0267584323883057	0.91937256	0.9782351851463318	0.96206665	0.9179480671882629	0.88290405	0.8915025591850281	1.0123291	0.9673767	1.5472412	0.3733368	0.49554962	289558.6	35563
151.59532	421.25	1.1218262	1.0929934978485107	1.2314453	1.077094316482544	0.92214966	1.0267584323883057	1.059021	0.9782351851463318	0.8274231	0.9179480671882629	0.8695984	0.8915025591850281	1.0689697	0.9001465	0.60217285	1.4770508	0.49554962	289558.6	35563
186.9726	345.75	1.5371704	1.0929934978485107	1.3018799	1.077094316482544	1.1807251	1.0267584323883057	0.85736084	0.9782351851463318	0.78530884	0.9179480671882629	0.6732788	0.8915025591850281	1.0570679	0.9003601	1.394043	0.35006714	-0.49554962	289558.6	35563
122.9744	402.0	1.4395752	1.0929934978485107	1.2958374	1.077094316482544	1.1109009	1.0267584323883057	0.90530396	0.9782351851463318	0.7883301	0.9179480671882629	0.7137146	0.8915025591850281	1.0442505	0.93270874	1.7489014	0.24874878	0.49554962	289558.6	35563
146.9147	427.75	1.4979248	1.0929934978485107	1.2922363	1.077094316482544	1.1591797	1.0267584323883057	0.8715515	0.9782351851463318	0.79019165	0.9179480671882629	0.6886902	0.8915025591850281	1.0708618	0.88204956	0.72540283	0.9145813	0.49554962	289558.6	35563
194.46931	304.5	1.6101074	1.0929934978485107	1.3561401	1.077094316482544	1.1887817	1.0267584323883057	0.85549927	0.9782351851463318	0.7529297	0.9179480671882629	0.6434326	0.8915025591850281	0.9935913	0.98950195	1.5159302	0.3570404	-0.49554962	289558.6	35563
59.98982	475.5	1.4282227	1.0929934978485107	1.2853394	1.077094316482544	1.1112671	1.0267584323883057	0.90649414	0.9782351851463318	0.7940979	0.9179480671882629	0.7197571	0.8915025591850281	1.102478	0.8477478	1.1587524	0.54119873	0.49554962	289558.6	35563
107.2737	402.25	1.4799194	1.0929934978485107	1.3053589	1.077094316482544	1.133728	1.0267584323883057	0.888916	0.9782351851463318	0.7835388	0.9179480671882629	0.6965027	0.8915025591850281	0.9127197	1.1015015	0.2858429	4.333008	0.49554962	289558.6	35563
74.14667	568.0	1.2420044	1.0929934978485107	1.2446289	1.077094316482544	1.0027466	1.0267584323883057	0.99108887	0.9782351851463318	0.8187256	0.9179480671882629	0.80859375	0.8915025591850281	0.95755005	1.039978	0.5560303	1.439148	0.49554962	289558.6	35563
104.42636	375.75	1.1773682	1.0929934978485107	1.2122803	1.077094316482544	0.9776306	1.0267584323883057	1.0224609	0.9782351851463318	0.8390503	0.9179480671882629	0.85357666	0.8915025591850281	0.9137268	1.095581	1.5317993	0.35853577	0.49554962	289558.6	35563
107.4822	581.0	1.3566284	1.0929934978485107	1.2810059	1.077094316482544	1.059021	1.0267584323883057	0.94647217	0.9782351851463318	0.7960205	0.9179480671882629	0.75341797	0.8915025591850281	1.0579224	0.9238281	0.4733429	1.960144	0.49554962	289558.6	35563
456.21005	714.5	1.661499	1.0929934978485107	1.3573608	1.077094316482544	1.2243042	1.0267584323883057	0.8294983	0.9782351851463318	0.74786377	0.9179480671882629	0.62020874	0.8915025591850281	0.93289185	1.0689087	0.75845337	1.0812378	-0.49554962	289558.6	35563
234.8318	298.25	1.4536743	1.0929934978485107	1.2990723	1.077094316482544	1.1190186	1.0267584323883057	0.89920044	0.9782351851463318	0.78674316	0.9179480671882629	0.707428	0.8915025591850281	0.95162964	1.034668	1.2960205	0.3295288	-0.49554962	289558.6	35563
91.98635	313.5	1.4423828	1.0929934978485107	1.3126831	1.077094316482544	1.0988159	1.0267584323883057	0.91311646	0.9782351851463318	0.7799072	0.9179480671882629	0.7121582	0.8915025591850281	1.0675659	0.90289307	1.2503662	0.45370483	0.49554962	289558.6	35563
168.65742	327.0	1.4067383	1.0929934978485107	1.2988892	1.077094316482544	1.0830688	1.0267584323883057	0.9274597	0.9782351851463318	0.7868347	0.9179480671882629	0.7297363	0.8915025591850281	1.0037231	0.9906616	1.1532593	0.5515747	-0.49554962	289558.6	35563
505.10843	640.0	1.4849854	1.0929934978485107	1.274353	1.077094316482544	1.1652832	1.0267584323883057	0.8673401	0.9782351851463318	0.79959106	0.9179480671882629	0.69351196	0.8915025591850281	0.8435669	1.2026367	1.5408325	0.24848175	-0.49554962	289558.6	35563
146.16763	309.75	1.2260742	1.0929934978485107	1.2647095	1.077094316482544	0.9740906	1.0267584323883057	1.013855	0.9782351851463318	0.8078003	0.9179480671882629	0.8161926	0.8915025591850281	1.1192627	0.8458557	0.66296387	1.263855	0.49554962	289558.6	35563
511.2948	589.5	1.5338135	1.0929934978485107	1.3162231	1.077094316482544	1.1653442	1.0267584323883057	0.86691284	0.9782351851463318	0.77401733	0.9179480671882629	0.6709595	0.8915025591850281	0.81817627	1.2579956	0.59854126	1.0327759	-0.49554962	289558.6	35563
90.51518	392.75	1.0621338	1.0929934978485107	0.97369385	1.077094316482544	1.0962524	1.0267584323883057	0.91690063	0.9782351851463318	0.98236084	0.9179480671882629	0.89816284	0.8915025591850281	1.1107178	0.85791016	0.869751	0.8465271	0.49554962	289558.6	35563
202.07349	342.0	1.1097412	1.0929934978485107	1.2224731	1.077094316482544	0.92059326	1.0267584323883057	1.0609131	0.9782351851463318	0.8328247	0.9179480671882629	0.875885	0.8915025591850281	1.1345825	0.8322754	1.4003906	0.41674805	0.49554962	289558.6	35563
142.17743	369.25	1.3503418	1.0929934978485107	1.1737671	1.077094316482544	1.1511841	1.0267584323883057	0.87753296	0.9782351851463318	0.86242676	0.9179480671882629	0.7563782	0.8915025591850281	0.74710083	1.382019	0.39033508	2.7053223	0.49554962	289558.6	35563
109.84658	648.0	1.4127197	1.0929934978485107	1.2861328	1.077094316482544	1.0984497	1.0267584323883057	0.9158325	0.9782351851463318	0.7933655	0.9179480671882629	0.726593	0.8915025591850281	0.9812012	1.0084229	1.4129028	0.3728485	0.49554962	289558.6	35563
514.12	415.75	1.3786621	1.0929934978485107	1.2768555	1.077094316482544	1.079773	1.0267584323883057	0.92996216	0.9782351851463318	0.7982178	0.9179480671882629	0.7423401	0.8915025591850281	0.9332886	1.0771484	0.71621704	1.0383911	-0.49554962	289558.6	35563
327.84033	554.0	1.5533447	1.0929934978485107	1.2826538	1.077094316482544	1.2109985	1.0267584323883057	0.837677	0.9782351851463318	0.795166	0.9179480671882629	0.66607666	0.8915025591850281	0.9813843	0.99887085	1.7890015	0.22057343	-0.49554962	289558.6	35563
23.16796	400.0	1.1513062	1.0929934978485107	1.0326538	1.077094316482544	1.1188354	1.0267584323883057	0.9002075	0.9782351851463318	0.94696045	0.9179480671882629	0.8505554	0.8915025591850281	0.84399414	1.2125244	1.265564	0.49879456	0.49554962	289558.6	35563
71.50659	378.5	1.1461792	1.0929934978485107	1.1998901	1.077094316482544	0.9637451	1.0267584323883057	1.0361938	0.9782351851463318	0.8464966	0.9179480671882629	0.8713989	0.8915025591850281	1.0097046	0.9623718	0.56692505	1.6300659	0.49554962	289558.6	35563
48.49714	421.0	0.9613342	1.0929934978485107	1.1520386	1.077094316482544	0.8572998	1.0267584323883057	1.1421509	0.9782351851463318	0.875	0.9179480671882629	0.9837036	0.8915025591850281	0.8074951	1.2592163	0.75393677	1.1068726	0.49554962	289558.6	35563
326.5261	519.0	1.3045044	1.0929934978485107	1.2630615	1.077094316482544	1.03479	1.0267584323883057	0.9668579	0.9782351851463318	0.80758667	0.9179480671882629	0.77963257	0.8915025591850281	1.0499878	0.9241333	1.2622681	0.45002747	0.49554962	289558.6	35563
122.46868	478.25	1.277832	1.0929934978485107	1.1143188	1.077094316482544	1.1480103	1.0267584323883057	0.8798828	0.9782351851463318	0.89871216	0.9179480671882629	0.7901001	0.8915025591850281	1.1791992	0.7930603	0.5352478	1.9779663	0.49554962	289558.6	35563
131.76695	330.25	1.4911499	1.0929934978485107	1.3030396	1.077094316482544	1.1444092	1.0267584323883057	0.88153076	0.9782351851463318	0.784729	0.9179480671882629	0.69174194	0.8915025591850281	0.84036255	1.1984253	0.79852295	0.8028259	-0.49554962	289558.6	35563
373.85925	417.25	1.5705566	1.0929934978485107	1.3879395	1.077094316482544	1.1300659	1.0267584323883057	0.89471436	0.9782351851463318	0.7324524	0.9179480671882629	0.6564026	0.8915025591850281	0.9736328	1.0217285	0.5610657	1.6141968	-0.49554962	289558.6	35563
778.6302	652.5	1.1932983	1.0929934978485107	1.0196533	1.077094316482544	1.173645	1.0267584323883057	0.8627014	0.9782351851463318	0.95913696	0.9179480671882629	0.82592773	0.8915025591850281	1.0124512	0.9598694	1.2677002	0.39767456	0.49554962	289558.6	35563
453.65292	385.25	1.4078369	1.0929934978485107	1.274292	1.077094316482544	1.1047974	1.0267584323883057	0.91064453	0.9782351851463318	0.79959106	0.9179480671882629	0.7281494	0.8915025591850281	1.0148315	0.9706421	0.9928894	0.7406006	-0.49554962	289558.6	35563
68.53447	488.5	1.2446289	1.0929934978485107	1.2608032	1.077094316482544	0.9909363	1.0267584323883057	1.0019531	0.9782351851463318	0.80947876	0.9179480671882629	0.80877686	0.8915025591850281	1.0056152	0.97052	0.52996826	1.5720825	0.49554962	289558.6	35563
384.18832	369.0	1.394165	1.0929934978485107	1.1721191	1.077094316482544	1.1900635	1.0267584323883057	0.851532	0.9782351851463318	0.8635559	0.9179480671882629	0.73501587	0.8915025591850281	1.064331	0.899353	0.78775024	0.8972168	0.49554962	289558.6	35563
226.66232	283.5	1.4960938	1.0929934978485107	1.3063354	1.077094316482544	1.1452637	1.0267584323883057	0.8810425	0.9782351851463318	0.78305054	0.9179480671882629	0.6898804	0.8915025591850281	0.8316345	1.2109985	1.0893555	0.42286682	-0.49554962	289558.6	35563
