lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
146.9301	288.5	1.2011719	1.0944842100143433	1.2653809	1.078665018081665	0.9553528	1.0267152786254883	1.031311	0.9782517552375793	0.80755615	0.9176203608512878	0.8291626	0.8908080458641052	0.93255615	1.0714111	0.88604736	0.8814087	0.49554962	156882.11	35563
111.98076	421.0	1.0776978	1.0944842100143433	0.9722595	1.078665018081665	1.1136475	1.0267152786254883	0.90448	0.9782517552375793	0.9854126	0.9176203608512878	0.888855	0.8908080458641052	0.90075684	1.1064453	0.913147	0.8592224	0.49554962	156882.11	35563
220.35452	448.75	1.4738159	1.0944842100143433	1.2907715	1.078665018081665	1.1417847	1.0267152786254883	0.88339233	0.9782517552375793	0.7909546	0.9176203608512878	0.69869995	0.8908080458641052	0.98254395	0.9981384	0.83309937	0.99508667	-0.49554962	156882.11	35563
104.71159	489.25	1.3270874	1.0944842100143433	1.2145996	1.078665018081665	1.0924683	1.0267152786254883	0.92022705	0.9782517552375793	0.837677	0.9176203608512878	0.77090454	0.8908080458641052	1.0558472	0.9217529	0.6094055	1.491394	0.49554962	156882.11	35563
238.4989	276.75	1.4959717	1.0944842100143433	1.2979736	1.078665018081665	1.1525879	1.0267152786254883	0.8760071	0.9782517552375793	0.7872925	0.9176203608512878	0.68966675	0.8908080458641052	0.94821167	1.0406494	0.7733154	0.8726196	-0.49554962	156882.11	35563
240.87204	467.25	1.395935	1.0944842100143433	1.2891846	1.078665018081665	1.0827637	1.0267152786254883	0.9276123	0.9782517552375793	0.79177856	0.9176203608512878	0.73446655	0.8908080458641052	1.0415039	0.93981934	0.6672363	1.6453247	-0.49554962	156882.11	35563
440.45538	530.5	1.4380493	1.0944842100143433	1.2796631	1.078665018081665	1.1237793	1.0267152786254883	0.8964844	0.9782517552375793	0.7967529	0.9176203608512878	0.71429443	0.8908080458641052	1.1515503	0.82232666	1.4055176	0.44084167	-0.49554962	156882.11	35563
96.16305	636.5	1.395752	1.0944842100143433	1.2826538	1.078665018081665	1.0881958	1.0267152786254883	0.9232788	0.9782517552375793	0.795166	0.9176203608512878	0.7341614	0.8908080458641052	0.7810364	1.3452759	0.875885	0.7903137	0.49554962	156882.11	35563
389.72906	315.5	1.3139648	1.0944842100143433	1.2693481	1.078665018081665	1.0371094	1.0267152786254883	0.96517944	0.9782517552375793	0.80422974	0.9176203608512878	0.77505493	0.8908080458641052	1.3764038	0.6444702	0.8988037	0.758728	0.49554962	156882.11	35563
55.595184	234.625	0.60040283	1.0944842100143433	0.56869507	1.078665018081665	1.0360718	1.0267152786254883	0.9634094	0.9782517552375793	1.2207642	0.9176203608512878	1.1824951	0.8908080458641052	1.0321655	0.9534607	1.5247803	0.35931396	0.49554962	156882.11	35563
127.96012	448.0	1.5217285	1.0944842100143433	1.3051147	1.078665018081665	1.1660156	1.0267152786254883	0.8669739	0.9782517552375793	0.7822876	0.9176203608512878	0.67822266	0.8908080458641052	0.85272217	1.194397	0.5839844	1.6207275	-0.49554962	156882.11	35563
199.64851	303.75	1.4884644	1.0944842100143433	1.2962646	1.078665018081665	1.1482544	1.0267152786254883	0.87802124	0.9782517552375793	0.788147	0.9176203608512878	0.6919861	0.8908080458641052	0.95080566	1.0379639	0.5729065	1.310852	0.49554962	156882.11	35563
144.0674	470.75	1.5614624	1.0944842100143433	1.2944946	1.078665018081665	1.2062378	1.0267152786254883	0.8406067	0.9782517552375793	0.789032	0.9176203608512878	0.66326904	0.8908080458641052	1.1206055	0.8377075	1.0441284	0.5011902	-0.49554962	156882.11	35563
146.78836	587.0	1.2782593	1.0944842100143433	1.2564087	1.078665018081665	1.0203247	1.0267152786254883	0.9779358	0.9782517552375793	0.811615	0.9176203608512878	0.79196167	0.8908080458641052	0.7460022	1.3948975	0.89434814	0.72940063	0.49554962	156882.11	35563
542.79474	754.5	0.90560913	1.0944842100143433	1.1237793	1.078665018081665	0.8407593	1.0267152786254883	1.1359253	0.9782517552375793	0.89385986	0.9176203608512878	0.99438477	0.8908080458641052	0.90042114	1.1133423	0.7481079	1.0178833	0.49554962	156882.11	35563
231.08736	300.0	1.4638062	1.0944842100143433	1.2998047	1.078665018081665	1.1261597	1.0267152786254883	0.89367676	0.9782517552375793	0.78637695	0.9176203608512878	0.7027588	0.8908080458641052	0.81607056	1.267456	1.2172852	0.37054443	0.49554962	156882.11	35563
246.4106	424.5	1.3140869	1.0944842100143433	1.1677246	1.078665018081665	1.1260986	1.0267152786254883	0.8949585	0.9782517552375793	0.8661804	0.9176203608512878	0.77474976	0.8908080458641052	0.9851074	0.9981079	1.0108032	0.5072632	0.49554962	156882.11	35563
317.2549	486.0	1.3086548	1.0944842100143433	1.263855	1.078665018081665	1.0372925	1.0267152786254883	0.9645996	0.9782517552375793	0.8070679	0.9176203608512878	0.77737427	0.8908080458641052	0.93258667	1.0580444	1.0286865	0.54052734	0.49554962	156882.11	35563
184.71771	407.0	1.2661133	1.0944842100143433	1.2581177	1.078665018081665	1.010315	1.0267152786254883	0.9842224	0.9782517552375793	0.8110657	0.9176203608512878	0.7959595	0.8908080458641052	1.0736084	0.8873291	1.0966797	0.5593262	0.49554962	156882.11	35563
64.93127	591.0	1.3190308	1.0944842100143433	1.138916	1.078665018081665	1.1592407	1.0267152786254883	0.8722534	0.9782517552375793	0.883728	0.9176203608512878	0.7702637	0.8908080458641052	1.0354614	0.9283142	0.9265137	0.83432007	0.49554962	156882.11	35563
85.04907	591.0	1.3756714	1.0944842100143433	1.2849731	1.078665018081665	1.0705566	1.0267152786254883	0.9371643	0.9782517552375793	0.7939453	0.9176203608512878	0.7440796	0.8908080458641052	1.0631104	0.91171265	0.523407	2.0129395	-0.49554962	156882.11	35563
142.31807	357.5	2.5429688	1.0944842100143433	2.4019775	1.078665018081665	1.029602	1.0267152786254883	0.98464966	0.9782517552375793	0.13772583	0.9176203608512878	0.17707825	0.8908080458641052	1.1400757	0.8383179	0.7853699	1.0476074	-0.49554962	156882.11	35563
323.09607	535.5	1.2371216	1.0944842100143433	1.0831299	1.078665018081665	1.1446533	1.0267152786254883	0.8822632	0.9782517552375793	0.9187927	0.9176203608512878	0.8093872	0.8908080458641052	1.0291748	0.9284973	1.0603027	0.72006226	0.49554962	156882.11	35563
105.1645	253.125	1.2906494	1.0944842100143433	1.2768555	1.078665018081665	1.0130005	1.0267152786254883	0.98599243	0.9782517552375793	0.8004761	0.9176203608512878	0.7878418	0.8908080458641052	1.0483398	0.9239197	1.0255127	0.7565613	0.49554962	156882.11	35563
129.97423	413.0	1.0820312	1.0944842100143433	0.98217773	1.078665018081665	1.1066284	1.0267152786254883	0.90911865	0.9782517552375793	0.97854614	0.9176203608512878	0.88726807	0.8908080458641052	1.1530762	0.8150635	0.49653625	1.5634155	0.49554962	156882.11	35563
61.052517	606.0	1.3154297	1.0944842100143433	1.1582031	1.078665018081665	1.1367188	1.0267152786254883	0.88705444	0.9782517552375793	0.87197876	0.9176203608512878	0.77297974	0.8908080458641052	1.0504761	0.9090576	0.76657104	0.92562866	0.49554962	156882.11	35563
300.84833	415.25	1.4753418	1.0944842100143433	1.2896118	1.078665018081665	1.144043	1.0267152786254883	0.881897	0.9782517552375793	0.79156494	0.9176203608512878	0.6980896	0.8908080458641052	0.8687439	1.1592407	1.1992798	0.36561584	-0.49554962	156882.11	35563
124.04348	404.5	1.0383301	1.0944842100143433	0.971405	1.078665018081665	1.0665894	1.0267152786254883	0.9392395	0.9782517552375793	0.9857483	0.9176203608512878	0.9270935	0.8908080458641052	1.0515137	0.9298401	0.8765869	0.902771	0.49554962	156882.11	35563
293.05286	340.0	1.2374878	1.0944842100143433	1.1746826	1.078665018081665	1.0527954	1.0267152786254883	0.95114136	0.9782517552375793	0.86187744	0.9176203608512878	0.8201904	0.8908080458641052	0.8453064	1.210083	1.0783081	0.71328735	0.49554962	156882.11	35563
169.58287	348.75	1.4048462	1.0944842100143433	1.2911987	1.078665018081665	1.0880127	1.0267152786254883	0.9229431	0.9782517552375793	0.79074097	0.9176203608512878	0.7298279	0.8908080458641052	1.0664673	0.9067688	0.84259033	1.0090942	0.49554962	156882.11	35563
266.15698	312.75	1.2565918	1.0944842100143433	1.2677002	1.078665018081665	0.9925537	1.0267152786254883	1.0068359	0.9782517552375793	0.8055115	0.9176203608512878	0.8101196	0.8908080458641052	1.0202026	0.95791626	0.8667908	1.0178833	0.49554962	156882.11	35563
449.51978	481.75	1.381897	1.0944842100143433	1.1849976	1.078665018081665	1.166687	1.0267152786254883	0.86691284	0.9782517552375793	0.8555603	0.9176203608512878	0.74142456	0.8908080458641052	1.298584	0.69918823	0.9451294	0.5470581	0.49554962	156882.11	35563
50.51958	427.0	0.82232666	1.0944842100143433	1.0505371	1.078665018081665	0.8350525	1.0267152786254883	1.1587524	0.9782517552375793	0.9373779	0.9176203608512878	1.0545044	0.8908080458641052	1.0390015	0.94177246	0.7121277	1.1135864	0.49554962	156882.11	35563
570.9935	923.5	1.192688	1.0944842100143433	1.0015259	1.078665018081665	1.1948242	1.0267152786254883	0.8485718	0.9782517552375793	0.9712219	0.9176203608512878	0.8224182	0.8908080458641052	0.96707153	1.0133057	1.3584595	0.42996216	0.49554962	156882.11	35563
232.32845	415.75	1.0682373	1.0944842100143433	0.9442749	1.078665018081665	1.1118774	1.0267152786254883	0.9031067	0.9782517552375793	1.0025635	0.9176203608512878	0.9146118	0.8908080458641052	0.9567566	1.0440674	0.72735596	1.1831055	0.49554962	156882.11	35563
157.38805	413.0	1.2519531	1.0944842100143433	1.2546997	1.078665018081665	1.0018921	1.0267152786254883	0.99172974	0.9782517552375793	0.8128662	0.9176203608512878	0.80374146	0.8908080458641052	1.043396	0.92904663	0.8824463	0.8267517	0.49554962	156882.11	35563
125.438675	353.75	1.2606812	1.0944842100143433	1.2684326	1.078665018081665	0.9968872	1.0267152786254883	0.9969177	0.9782517552375793	0.8050232	0.9176203608512878	0.8007202	0.8908080458641052	0.88949585	1.1312256	1.3667603	0.45040894	0.49554962	156882.11	35563
307.1033	480.5	1.5305786	1.0944842100143433	1.324585	1.078665018081665	1.1555786	1.0267152786254883	0.87384033	0.9782517552375793	0.7701416	0.9176203608512878	0.6729431	0.8908080458641052	1.076477	0.88998413	1.2544556	0.5491028	-0.49554962	156882.11	35563
104.74637	486.5	1.1027832	1.0944842100143433	0.97506714	1.078665018081665	1.1359253	1.0267152786254883	0.88861084	0.9782517552375793	0.98501587	0.9176203608512878	0.87301636	0.8908080458641052	0.7581482	1.3627319	0.4028778	1.8453369	0.49554962	156882.11	35563
169.45401	392.75	1.7817383	1.0944842100143433	1.5708008	1.078665018081665	1.1365967	1.0267152786254883	0.8852539	0.9782517552375793	0.62164307	0.9176203608512878	0.54855347	0.8908080458641052	1.0422363	0.9189453	0.7503052	0.8968506	-0.49554962	156882.11	35563
96.60705	289.5	1.3208008	1.0944842100143433	1.2832642	1.078665018081665	1.0317383	1.0267152786254883	0.96951294	0.9782517552375793	0.7971802	0.9176203608512878	0.77142334	0.8908080458641052	0.8928528	1.1241455	1.8971558	0.28205872	0.49554962	156882.11	35563
190.36559	387.75	1.0664673	1.0944842100143433	1.2097168	1.078665018081665	0.8980408	1.0267152786254883	1.0769653	0.9782517552375793	0.84051514	0.9176203608512878	0.89556885	0.8908080458641052	1.3701782	0.6529236	1.2753906	0.498703	0.49554962	156882.11	35563
157.7842	376.5	1.1049805	1.0944842100143433	1.0061035	1.078665018081665	1.1022339	1.0267152786254883	0.91259766	0.9782517552375793	0.9631653	0.9176203608512878	0.8770447	0.8908080458641052	0.86434937	1.1651001	1.0258789	0.61209106	0.49554962	156882.11	35563
409.4491	561.5	1.3375244	1.0944842100143433	1.2620239	1.078665018081665	1.0615845	1.0267152786254883	0.9443054	0.9782517552375793	0.80770874	0.9176203608512878	0.76171875	0.8908080458641052	0.847229	1.1746826	0.84866333	0.7886658	0.49554962	156882.11	35563
249.69823	556.0	1.1784058	1.0944842100143433	1.2315063	1.078665018081665	0.9657593	1.0267152786254883	1.0149536	0.9782517552375793	0.8270569	0.9176203608512878	0.8344116	0.8908080458641052	1.1830444	0.79193115	0.85583496	0.95114136	0.49554962	156882.11	35563
111.48939	305.25	2.28125	1.0944842100143433	0.8792114	1.078665018081665	2.090332	1.0267152786254883	0.11453247	0.9782517552375793	1.0343628	0.9176203608512878	0.3272705	0.8908080458641052	0.75057983	1.4042969	0.74386597	0.8737793	0.49554962	156882.11	35563
257.84204	481.0	1.2719116	1.0944842100143433	1.2575073	1.078665018081665	1.0157471	1.0267152786254883	0.9796753	0.9782517552375793	0.81140137	0.9176203608512878	0.79244995	0.8908080458641052	1.0791626	0.8781128	0.8450012	0.5727539	0.49554962	156882.11	35563
289.03094	514.5	0.982605	1.0944842100143433	1.1757202	1.078665018081665	0.8621521	1.0267152786254883	1.105835	0.9782517552375793	0.8612366	0.9176203608512878	0.9371948	0.8908080458641052	0.96533203	1.0327148	0.71209717	0.85424805	0.49554962	156882.11	35563
284.03952	605.5	1.3208618	1.0944842100143433	1.2556763	1.078665018081665	1.0536499	1.0267152786254883	0.95144653	0.9782517552375793	0.8114624	0.9176203608512878	0.7710266	0.8908080458641052	0.822937	1.2435303	1.194519	0.36210632	0.49554962	156882.11	35563
158.04262	423.0	0.952301	1.0944842100143433	1.1744385	1.078665018081665	0.83517456	1.0267152786254883	1.142334	0.9782517552375793	0.8621521	0.9176203608512878	0.9696045	0.8908080458641052	1.0300903	0.95599365	1.8254395	0.3066864	0.49554962	156882.11	35563
670.1484	901.5	1.3692627	1.0944842100143433	1.2455444	1.078665018081665	1.1008911	1.0267152786254883	0.9136658	0.9782517552375793	0.81710815	0.9176203608512878	0.74572754	0.8908080458641052	0.7522888	1.362793	0.21325684	5.005615	0.49554962	156882.11	35563
141.68863	359.0	1.7390137	1.0944842100143433	1.5311279	1.078665018081665	1.1374512	1.0267152786254883	0.8852234	0.9782517552375793	0.6472168	0.9176203608512878	0.5717163	0.8908080458641052	0.8789978	1.1471558	0.9743347	0.7116089	-0.49554962	156882.11	35563
139.3762	478.5	0.97817993	1.0944842100143433	1.1540527	1.078665018081665	0.88027954	1.0267152786254883	1.0870972	0.9782517552375793	0.8745117	0.9176203608512878	0.9328613	0.8908080458641052	0.81427	1.2643433	1.291748	0.26202393	0.49554962	156882.11	35563
336.23947	386.75	1.2851562	1.0944842100143433	1.0568848	1.078665018081665	1.2075195	1.0267152786254883	0.8399353	0.9782517552375793	0.9331665	0.9176203608512878	0.787323	0.8908080458641052	1.0166016	0.9508667	0.42260742	2.8405762	0.49554962	156882.11	35563
403.49255	260.5	1.513855	1.0944842100143433	1.3363037	1.078665018081665	1.1328735	1.0267152786254883	0.8890381	0.9782517552375793	0.76434326	0.9176203608512878	0.6795044	0.8908080458641052	0.8583069	1.1778564	1.673584	0.23970795	-0.49554962	156882.11	35563
112.57649	234.5	1.1695557	1.0944842100143433	1.1165161	1.078665018081665	1.0461426	1.0267152786254883	0.97125244	0.9782517552375793	0.8960571	0.9176203608512878	0.86932373	0.8908080458641052	0.90374756	1.1293335	0.5308838	1.9180908	0.49554962	156882.11	35563
121.39881	375.0	1.40802	1.0944842100143433	1.227417	1.078665018081665	1.1473999	1.0267152786254883	0.8798828	0.9782517552375793	0.8300476	0.9176203608512878	0.7301941	0.8908080458641052	0.8312988	1.2269287	1.2354126	0.4240265	0.49554962	156882.11	35563
151.99022	308.75	1.2033691	1.0944842100143433	1.2797852	1.078665018081665	0.94451904	1.0267152786254883	1.0440674	0.9782517552375793	0.7996521	0.9176203608512878	0.83218384	0.8908080458641052	0.9847107	1.0067749	0.43299866	2.4348145	0.49554962	156882.11	35563
50.89114	223.25	1.3521118	1.0944842100143433	1.3155518	1.078665018081665	1.027771	1.0267152786254883	0.97195435	0.9782517552375793	0.7784729	0.9176203608512878	0.75665283	0.8908080458641052	1.0448608	0.9326477	1.2560425	0.45306396	-0.49554962	156882.11	35563
93.758934	336.75	0.9319763	1.0944842100143433	1.166748	1.078665018081665	0.82562256	1.0267152786254883	1.1657715	0.9782517552375793	0.8664856	0.9176203608512878	0.9924011	0.8908080458641052	0.8459778	1.1917114	1.3184204	0.49996948	0.49554962	156882.11	35563
246.16876	653.5	1.1801147	1.0944842100143433	1.2337036	1.078665018081665	0.96377563	1.0267152786254883	1.0222168	0.9782517552375793	0.82543945	0.9176203608512878	0.83950806	0.8908080458641052	1.1321411	0.82299805	1.5072632	0.25646973	0.49554962	156882.11	35563
163.61043	440.5	1.1160278	1.0944842100143433	0.9994812	1.078665018081665	1.1209106	1.0267152786254883	0.8987732	0.9782517552375793	0.96810913	0.9176203608512878	0.868042	0.8908080458641052	0.89141846	1.1148071	0.6968994	0.71328735	0.49554962	156882.11	35563
117.51333	472.5	1.2928467	1.0944842100143433	1.2675171	1.078665018081665	1.0223999	1.0267152786254883	0.9761963	0.9782517552375793	0.8054199	0.9176203608512878	0.7847595	0.8908080458641052	0.98968506	0.99832153	1.170227	0.4336853	0.49554962	156882.11	35563
398.72714	412.5	1.4990845	1.0944842100143433	1.2739868	1.078665018081665	1.1766968	1.0267152786254883	0.8597717	0.9782517552375793	0.79977417	0.9176203608512878	0.6876221	0.8908080458641052	0.93963623	1.0527954	1.6640015	0.27516174	-0.49554962	156882.11	35563
204.29556	361.0	1.3352661	1.0944842100143433	1.2692261	1.078665018081665	1.0547485	1.0267152786254883	0.95080566	0.9782517552375793	0.8046875	0.9176203608512878	0.7635498	0.8908080458641052	0.9204407	1.0808716	0.7043457	1.0951538	0.49554962	156882.11	35563
53.437756	193.375	1.0905762	1.0944842100143433	0.99832153	1.078665018081665	1.0969849	1.0267152786254883	0.9159546	0.9782517552375793	0.96707153	0.9176203608512878	0.88360596	0.8908080458641052	0.9583435	1.0267944	1.1401367	0.5899658	0.49554962	156882.11	35563
112.44656	421.0	1.2255859	1.0944842100143433	1.2576904	1.078665018081665	0.9803772	1.0267152786254883	1.0081787	0.9782517552375793	0.8116455	0.9176203608512878	0.81484985	0.8908080458641052	0.74017334	1.4108887	1.2512817	0.37428284	0.49554962	156882.11	35563
228.71252	347.0	1.1708984	1.0944842100143433	1.2312622	1.078665018081665	0.9553528	1.0267152786254883	1.0427856	0.9782517552375793	0.8273926	0.9176203608512878	0.85964966	0.8908080458641052	0.7969971	1.3009644	1.4641113	0.43754578	0.49554962	156882.11	35563
186.3125	669.5	1.2005615	1.0944842100143433	1.1205444	1.078665018081665	1.0708618	1.0267152786254883	0.93670654	0.9782517552375793	0.8955078	0.9176203608512878	0.8391113	0.8908080458641052	0.9978943	0.9960327	1.4030762	0.44374084	0.49554962	156882.11	35563
88.58132	478.75	1.3683472	1.0944842100143433	1.2940674	1.078665018081665	1.057373	1.0267152786254883	0.94729614	0.9782517552375793	0.7892456	0.9176203608512878	0.74765015	0.8908080458641052	0.916626	1.0961304	1.0666504	0.6095276	0.49554962	156882.11	35563
230.56183	389.0	1.317627	1.0944842100143433	1.1341553	1.078665018081665	1.1630859	1.0267152786254883	0.8692932	0.9782517552375793	0.8865967	0.9176203608512878	0.77001953	0.8908080458641052	0.81555176	1.2510376	0.6712036	1.2610474	0.49554962	156882.11	35563
164.47499	345.75	1.4890137	1.0944842100143433	1.2940063	1.078665018081665	1.1506958	1.0267152786254883	0.8772583	0.9782517552375793	0.78930664	0.9176203608512878	0.69241333	0.8908080458641052	1.0046997	0.96588135	1.3880615	0.3544464	-0.49554962	156882.11	35563
200.47603	409.75	1.4719238	1.0944842100143433	1.2947998	1.078665018081665	1.1368408	1.0267152786254883	0.88668823	0.9782517552375793	0.7888794	0.9176203608512878	0.6994934	0.8908080458641052	1.0476074	0.9220886	1.0037231	0.76989746	0.49554962	156882.11	35563
70.697296	367.25	1.4949951	1.0944842100143433	1.3338623	1.078665018081665	1.1208496	1.0267152786254883	0.8975525	0.9782517552375793	0.7659607	0.9176203608512878	0.6874695	0.8908080458641052	1.0153198	0.9627075	1.5880127	0.3111267	-0.49554962	156882.11	35563
93.15031	479.0	1.3565063	1.0944842100143433	1.303772	1.078665018081665	1.0404053	1.0267152786254883	0.9613342	0.9782517552375793	0.7843323	0.9176203608512878	0.7539978	0.8908080458641052	0.9586792	1.0377197	1.3694458	0.37471008	-0.49554962	156882.11	35563
256.985	434.5	1.3276367	1.0944842100143433	1.2631836	1.078665018081665	1.0536499	1.0267152786254883	0.9476013	0.9782517552375793	0.80789185	0.9176203608512878	0.7640991	0.8908080458641052	0.9970093	0.97698975	0.84542847	1.1769409	0.49554962	156882.11	35563
80.75823	379.0	1.4945068	1.0944842100143433	1.3094482	1.078665018081665	1.1412964	1.0267152786254883	0.88360596	0.9782517552375793	0.78149414	0.9176203608512878	0.69052124	0.8908080458641052	0.9965515	0.9746094	0.7834778	0.7892456	0.49554962	156882.11	35563
259.49777	543.0	1.4247437	1.0944842100143433	1.2774658	1.078665018081665	1.1152344	1.0267152786254883	0.90289307	0.9782517552375793	0.7979126	0.9176203608512878	0.72042847	0.8908080458641052	0.95617676	1.0343018	1.1901245	0.40464783	0.49554962	156882.11	35563
121.247055	410.5	1.4987793	1.0944842100143433	1.2879028	1.078665018081665	1.1637573	1.0267152786254883	0.86849976	0.9782517552375793	0.79244995	0.9176203608512878	0.68826294	0.8908080458641052	1.0612793	0.89990234	0.9178467	0.680542	-0.49554962	156882.11	35563
51.85486	347.25	1.3634033	1.0944842100143433	1.2901001	1.078665018081665	1.0568848	1.0267152786254883	0.9491577	0.9782517552375793	0.7920227	0.9176203608512878	0.75167847	0.8908080458641052	0.9421997	1.0432739	1.2766113	0.4066925	0.49554962	156882.11	35563
182.57764	290.75	1.0324707	1.0944842100143433	1.1992798	1.078665018081665	0.8825073	1.0267152786254883	1.0895996	0.9782517552375793	0.8468323	0.9176203608512878	0.91033936	0.8908080458641052	1.1142578	0.8523865	1.3184814	0.44236755	0.49554962	156882.11	35563
228.27214	503.25	1.5290527	1.0944842100143433	1.3042603	1.078665018081665	1.1723633	1.0267152786254883	0.8625183	0.9782517552375793	0.78286743	0.9176203608512878	0.67523193	0.8908080458641052	0.9857483	0.9828186	0.9039612	0.57302856	-0.49554962	156882.11	35563
409.3959	357.25	1.3369751	1.0944842100143433	1.1384888	1.078665018081665	1.1752319	1.0267152786254883	0.8612976	0.9782517552375793	0.88427734	0.9176203608512878	0.76116943	0.8908080458641052	0.88778687	1.1239014	1.0457153	0.6731262	0.49554962	156882.11	35563
51.461994	637.0	1.1625977	1.0944842100143433	1.2294922	1.078665018081665	0.9544983	1.0267152786254883	1.0286865	0.9782517552375793	0.82821655	0.9176203608512878	0.84680176	0.8908080458641052	1.0288696	0.93984985	1.9876709	0.1917572	0.49554962	156882.11	35563
135.00499	371.75	1.4452515	1.0944842100143433	1.2947998	1.078665018081665	1.1171265	1.0267152786254883	0.9040222	0.9782517552375793	0.7902527	0.9176203608512878	0.7138977	0.8908080458641052	0.9576721	1.0203857	0.41070557	2.6573486	0.49554962	156882.11	35563
316.08163	674.0	1.284729	1.0944842100143433	1.2377319	1.078665018081665	1.043335	1.0267152786254883	0.95703125	0.9782517552375793	0.8227844	0.9176203608512878	0.78445435	0.8908080458641052	0.9439392	1.022583	1.2846069	0.5095215	0.49554962	156882.11	35563
418.66766	588.0	1.2878418	1.0944842100143433	1.7351685	1.078665018081665	0.5866089	1.0267152786254883	1.2877808	0.9782517552375793	0.52001953	0.9176203608512878	0.78848267	0.8908080458641052	0.9489746	1.0448608	0.6144104	1.501709	-0.49554962	156882.11	35563
180.17148	824.0	1.5455933	1.0944842100143433	1.2716064	1.078665018081665	1.2155151	1.0267152786254883	0.8347168	0.9782517552375793	0.8010559	0.9176203608512878	0.66864014	0.8908080458641052	1.036438	0.9239502	0.7378845	0.99905396	-0.49554962	156882.11	35563
501.0266	627.5	1.3577881	1.0944842100143433	1.2787476	1.078665018081665	1.0618286	1.0267152786254883	0.94421387	0.9782517552375793	0.7972412	0.9176203608512878	0.7527771	0.8908080458641052	0.9876404	1.0031128	0.38058472	3.2050781	-0.49554962	156882.11	35563
287.14655	495.0	1.312439	1.0944842100143433	1.1541748	1.078665018081665	1.1378174	1.0267152786254883	0.8868103	0.9782517552375793	0.8744507	0.9176203608512878	0.77505493	0.8908080458641052	0.71746826	1.4523926	0.47868347	1.6589966	0.49554962	156882.11	35563
74.548035	331.75	1.399231	1.0944842100143433	1.2966309	1.078665018081665	1.0791626	1.0267152786254883	0.929657	0.9782517552375793	0.78796387	0.9176203608512878	0.73254395	0.8908080458641052	1.1273804	0.84573364	1.4943237	0.39385986	0.49554962	156882.11	35563
108.89325	567.5	1.4501953	1.0944842100143433	1.3102417	1.078665018081665	1.1068115	1.0267152786254883	0.9078369	0.9782517552375793	0.7810974	0.9176203608512878	0.70910645	0.8908080458641052	0.9153137	1.0855103	1.006958	0.6350708	-0.49554962	156882.11	35563
53.569443	420.5	1.1535034	1.0944842100143433	1.0645142	1.078665018081665	1.0862427	1.0267152786254883	0.923645	0.9782517552375793	0.92755127	0.9176203608512878	0.85531616	0.8908080458641052	0.92300415	1.0723267	1.0525513	0.38674927	0.49554962	156882.11	35563
227.45326	425.5	1.4645996	1.0944842100143433	1.2911987	1.078665018081665	1.1342773	1.0267152786254883	0.88861084	0.9782517552375793	0.79074097	0.9176203608512878	0.70266724	0.8908080458641052	1.1561279	0.81048584	1.9788818	0.18645477	0.49554962	156882.11	35563
179.49326	300.75	1.4810791	1.0944842100143433	1.2962036	1.078665018081665	1.1426392	1.0267152786254883	0.8828125	0.9782517552375793	0.7881775	0.9176203608512878	0.6958008	0.8908080458641052	1.21698	0.76397705	2.4188232	0.15373993	-0.49554962	156882.11	35563
493.47955	325.0	1.3544922	1.0944842100143433	1.2015991	1.078665018081665	1.1275024	1.0267152786254883	0.8937988	0.9782517552375793	0.84542847	0.9176203608512878	0.75546265	0.8908080458641052	1.1929321	0.7770386	0.8383484	0.9171753	0.49554962	156882.11	35563
169.2023	353.75	0.8868408	1.0944842100143433	1.1642456	1.078665018081665	0.8043518	1.0267152786254883	1.138855	0.9782517552375793	0.86816406	0.9176203608512878	0.9662781	0.8908080458641052	1.2286987	0.75198364	0.99472046	0.80010986	0.49554962	156882.11	35563
220.1799	378.0	1.4852905	1.0944842100143433	1.2937012	1.078665018081665	1.1480713	1.0267152786254883	0.87997437	0.9782517552375793	0.7894287	0.9176203608512878	0.69467163	0.8908080458641052	0.91622925	1.0993652	1.0150757	0.607666	0.49554962	156882.11	35563
194.75493	322.25	1.5044556	1.0944842100143433	1.2924805	1.078665018081665	1.1640015	1.0267152786254883	0.86743164	0.9782517552375793	0.7900696	0.9176203608512878	0.68533325	0.8908080458641052	0.7574463	1.3861694	1.5839233	0.18841553	-0.49554962	156882.11	35563
226.41928	486.25	1.2910156	1.0944842100143433	1.2682495	1.078665018081665	1.0200195	1.0267152786254883	0.9785156	0.9782517552375793	0.80474854	0.9176203608512878	0.78619385	0.8908080458641052	1.1445312	0.8293457	1.9849243	0.16456604	0.49554962	156882.11	35563
108.00053	312.0	1.4876099	1.0944842100143433	1.3319092	1.078665018081665	1.1169434	1.0267152786254883	0.9003601	0.9782517552375793	0.76797485	0.9176203608512878	0.69143677	0.8908080458641052	0.9015503	1.1069946	1.2310181	0.5335083	-0.49554962	156882.11	35563
231.17314	334.75	1.236145	1.0944842100143433	1.2598267	1.078665018081665	0.9856262	1.0267152786254883	1.0078125	0.9782517552375793	0.8102417	0.9176203608512878	0.8138733	0.8908080458641052	1.0388184	0.9319763	0.95059204	0.79629517	0.49554962	156882.11	35563
