lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
26.957659	572.5	1.2318726	1.0947715044021606	1.1672363	1.0781850814819336	1.0551147	1.027367115020752	0.9492798	0.9777711629867554	0.8666687	0.9175779223442078	0.8229065	0.8906381726264954	0.96588135	1.0338745	2.3009033	0.21154022	0.49554962	206732.34	35563
217.0518	375.5	0.85095215	1.0947715044021606	1.072815	1.0781850814819336	0.83309937	1.027367115020752	1.1737671	0.9777711629867554	0.9233093	0.9175779223442078	1.0565796	0.8906381726264954	1.0922241	0.88378906	1.322998	0.46913147	0.49554962	206732.34	35563
70.47472	455.75	1.5076294	1.0947715044021606	1.3001099	1.0781850814819336	1.1596069	1.027367115020752	0.87127686	0.9777711629867554	0.78619385	0.9175779223442078	0.68499756	0.8906381726264954	1.2938843	0.7047119	0.5815735	1.5942993	-0.49554962	206732.34	35563
200.8185	510.25	1.3484497	1.0947715044021606	1.2672119	1.0781850814819336	1.065918	1.027367115020752	0.9398804	0.9777711629867554	0.80526733	0.9175779223442078	0.7558594	0.8906381726264954	0.9767761	1.0021973	0.47561646	1.5587158	0.49554962	206732.34	35563
105.969406	308.75	1.5090332	1.0947715044021606	1.0682983	1.0781850814819336	1.3569336	1.027367115020752	0.7310486	0.9777711629867554	0.9251404	0.9175779223442078	0.70132446	0.8906381726264954	0.9421997	1.048645	0.7498474	1.0241699	0.49554962	206732.34	35563
412.04913	831.5	1.3070679	1.0947715044021606	1.2509766	1.0781850814819336	1.0472412	1.027367115020752	0.9563904	0.9777711629867554	0.8144226	0.9175779223442078	0.77749634	0.8906381726264954	1.1806641	0.79415894	0.76712036	0.9843445	0.49554962	206732.34	35563
117.91059	359.0	1.442749	1.0947715044021606	1.291626	1.0781850814819336	1.1173096	1.027367115020752	0.9030762	0.9777711629867554	0.79141235	0.9175779223442078	0.71447754	0.8906381726264954	1.125061	0.84384155	1.1074829	0.58721924	0.49554962	206732.34	35563
125.02525	434.25	1.4788818	1.0947715044021606	1.295105	1.0781850814819336	1.1419067	1.027367115020752	0.88308716	0.9777711629867554	0.7887268	0.9175779223442078	0.6965027	0.8906381726264954	0.89886475	1.111023	0.39149475	2.0101318	0.49554962	206732.34	35563
113.61091	454.5	1.4807129	1.0947715044021606	0.98883057	1.0781850814819336	1.4104004	1.027367115020752	0.68414307	0.9777711629867554	0.97525024	0.9175779223442078	0.70599365	0.8906381726264954	1.210022	0.76535034	0.6965637	1.529541	0.49554962	206732.34	35563
75.152664	384.0	1.5618286	1.0947715044021606	1.2976685	1.0781850814819336	1.2035522	1.027367115020752	0.842926	0.9777711629867554	0.78744507	0.9175779223442078	0.6637573	0.8906381726264954	1.1316528	0.8314514	1.2661743	0.44726562	-0.49554962	206732.34	35563
212.72325	356.75	1.3323975	1.0947715044021606	1.2680664	1.0781850814819336	1.0527954	1.027367115020752	0.95285034	0.9777711629867554	0.8049927	0.9175779223442078	0.7658081	0.8906381726264954	0.9696655	1.0056763	0.32925415	4.074951	0.49554962	206732.34	35563
158.55595	517.0	1.4457397	1.0947715044021606	1.296936	1.0781850814819336	1.1147461	1.027367115020752	0.9012146	0.9777711629867554	0.7878113	0.9175779223442078	0.70999146	0.8906381726264954	0.918396	1.0931396	1.0536499	0.5440674	-0.49554962	206732.34	35563
153.60965	640.0	1.4720459	1.0947715044021606	1.2833862	1.0781850814819336	1.1470337	1.027367115020752	0.87976074	0.9777711629867554	0.7947998	0.9175779223442078	0.69924927	0.8906381726264954	1.0334473	0.9351196	1.0263062	0.7792053	0.49554962	206732.34	35563
116.13225	538.5	1.385315	1.0947715044021606	1.2915039	1.0781850814819336	1.0726929	1.027367115020752	0.93530273	0.9777711629867554	0.7905884	0.9175779223442078	0.7394409	0.8906381726264954	0.97595215	1.0262451	1.449707	0.3620453	-0.49554962	206732.34	35563
505.25836	516.0	1.0786743	1.0947715044021606	0.9527893	1.0781850814819336	1.1378174	1.027367115020752	0.8873291	0.9777711629867554	0.99972534	0.9175779223442078	0.88449097	0.8906381726264954	1.295105	0.7008972	0.847229	1.0349731	0.49554962	206732.34	35563
84.21241	362.0	1.4295044	1.0947715044021606	1.2952881	1.0781850814819336	1.1036377	1.027367115020752	0.9098816	0.9777711629867554	0.78863525	0.9175779223442078	0.7175598	0.8906381726264954	1.1306763	0.84384155	0.9941406	0.7302551	0.49554962	206732.34	35563
278.38577	279.5	1.5820923	1.0947715044021606	1.3981323	1.0781850814819336	1.131897	1.027367115020752	0.8894043	0.9777711629867554	0.72698975	0.9175779223442078	0.6463623	0.8906381726264954	0.96066284	1.0236206	0.625824	1.2658691	-0.49554962	206732.34	35563
378.2928	329.75	1.3210449	1.0947715044021606	1.1572876	1.0781850814819336	1.1420898	1.027367115020752	0.88360596	0.9777711629867554	0.8725281	0.9175779223442078	0.7706299	0.8906381726264954	1.1473389	0.82095337	0.5895691	1.3364258	0.49554962	206732.34	35563
138.91638	267.5	1.2388306	1.0947715044021606	1.060791	1.0781850814819336	1.16156	1.027367115020752	0.8708801	0.9777711629867554	0.9300232	0.9175779223442078	0.8125305	0.8906381726264954	0.96017456	1.0224609	0.7831726	0.8903198	0.49554962	206732.34	35563
207.86205	561.5	1.4768677	1.0947715044021606	1.2831421	1.0781850814819336	1.151001	1.027367115020752	0.87713623	0.9777711629867554	0.7949219	0.9175779223442078	0.6972351	0.8906381726264954	0.8239136	1.2418213	0.75619507	0.85440063	-0.49554962	206732.34	35563
161.81471	268.75	1.3756714	1.0947715044021606	1.270874	1.0781850814819336	1.0848389	1.027367115020752	0.9281006	0.9777711629867554	0.80374146	0.9175779223442078	0.7446289	0.8906381726264954	0.7565613	1.3908691	0.30670166	2.9488525	0.49554962	206732.34	35563
133.3395	422.75	1.47406	1.0947715044021606	1.2999878	1.0781850814819336	1.1339111	1.027367115020752	0.8885803	0.9777711629867554	0.7862549	0.9175779223442078	0.69866943	0.8906381726264954	0.84680176	1.2104492	1.0093384	0.5503235	0.49554962	206732.34	35563
51.17191	539.0	1.4701538	1.0947715044021606	1.2894897	1.0781850814819336	1.1400757	1.027367115020752	0.8843994	0.9777711629867554	0.791626	0.9175779223442078	0.70010376	0.8906381726264954	0.99835205	0.9791565	1.142334	0.5414734	-0.49554962	206732.34	35563
125.40062	268.5	1.437561	1.0947715044021606	1.2970581	1.0781850814819336	1.1083374	1.027367115020752	0.90774536	0.9777711629867554	0.7877197	0.9175779223442078	0.7150879	0.8906381726264954	1.0404053	0.93859863	0.5418396	1.9331665	0.49554962	206732.34	35563
192.66798	323.25	1.27948	1.0947715044021606	1.2713013	1.0781850814819336	1.0097046	1.027367115020752	0.98349	0.9777711629867554	0.8036499	0.9175779223442078	0.78848267	0.8906381726264954	1.1011963	0.86950684	0.8996887	0.7659607	0.49554962	206732.34	35563
76.45926	305.5	1.3492432	1.0947715044021606	1.2999268	1.0781850814819336	1.0379028	1.027367115020752	0.9636841	0.9777711629867554	0.7862854	0.9175779223442078	0.75775146	0.8906381726264954	1.0359497	0.94781494	1.4327393	0.47618103	-0.49554962	206732.34	35563
216.12944	425.25	1.2019043	1.0947715044021606	1.1258545	1.0781850814819336	1.0662842	1.027367115020752	0.94003296	0.9777711629867554	0.89151	0.9175779223442078	0.83877563	0.8906381726264954	1.0576172	0.92422485	1.7002563	0.33370972	0.49554962	206732.34	35563
389.6829	805.5	1.5386963	1.0947715044021606	1.27594	1.0781850814819336	1.2059326	1.027367115020752	0.84069824	0.9777711629867554	0.79870605	0.9175779223442078	0.6714783	0.8906381726264954	1.1932373	0.78302	0.8685608	0.87994385	0.49554962	206732.34	35563
142.97087	389.75	1.2316284	1.0947715044021606	1.2579346	1.0781850814819336	0.98349	1.027367115020752	1.008606	0.9777711629867554	0.81118774	0.9175779223442078	0.8154907	0.8906381726264954	1.0280762	0.93634033	1.1999512	0.5341797	0.49554962	206732.34	35563
392.302	520.5	1.2521362	1.0947715044021606	1.2476807	1.0781850814819336	1.0075073	1.027367115020752	0.98742676	0.9777711629867554	0.81677246	0.9175779223442078	0.8041687	0.8906381726264954	0.9292908	1.0874634	1.4859619	0.3073883	0.49554962	206732.34	35563
284.7637	447.25	1.6557617	1.0947715044021606	1.4639893	1.0781850814819336	1.131897	1.027367115020752	0.8894348	0.9777711629867554	0.68652344	0.9175779223442078	0.60998535	0.8906381726264954	1.2932129	0.7072754	0.9253235	0.7188721	-0.49554962	206732.34	35563
148.05411	727.0	1.2792358	1.0947715044021606	1.2487183	1.0781850814819336	1.027832	1.027367115020752	0.9694214	0.9777711629867554	0.81604004	0.9175779223442078	0.78912354	0.8906381726264954	0.92071533	1.0894775	0.38819885	2.5048828	0.49554962	206732.34	35563
312.59497	460.0	1.1949463	1.0947715044021606	1.1275635	1.0781850814819336	1.0587158	1.027367115020752	0.94625854	0.9777711629867554	0.8906555	0.9175779223442078	0.8434448	0.8906381726264954	0.89871216	1.1311646	1.3137817	0.40238953	0.49554962	206732.34	35563
216.56563	385.75	0.9300537	1.0947715044021606	1.1385498	1.0781850814819336	0.85009766	1.027367115020752	1.142456	0.9777711629867554	0.88339233	0.9175779223442078	0.98825073	0.8906381726264954	0.93756104	1.0872192	1.2330933	0.5625	0.49554962	206732.34	35563
472.45178	297.75	0.91708374	1.0947715044021606	0.8689575	1.0781850814819336	1.0510254	1.027367115020752	0.95184326	0.9777711629867554	1.0481567	0.9175779223442078	0.9998169	0.8906381726264954	0.9352722	1.0722656	0.6451111	1.1594849	0.49554962	206732.34	35563
254.99982	424.25	1.6395874	1.0947715044021606	0.98654175	1.0781850814819336	1.5393066	1.027367115020752	0.5989075	0.9777711629867554	0.97753906	0.9175779223442078	0.6385803	0.8906381726264954	1.149353	0.82318115	1.1951904	0.5265808	0.49554962	206732.34	35563
55.411266	305.5	1.2902832	1.0947715044021606	1.2744141	1.0781850814819336	1.0159912	1.027367115020752	0.97854614	0.9777711629867554	0.80215454	0.9175779223442078	0.78289795	0.8906381726264954	0.88290405	1.1329346	1.1951904	0.5088501	0.49554962	206732.34	35563
111.51533	343.5	1.475708	1.0947715044021606	1.3223267	1.0781850814819336	1.1159668	1.027367115020752	0.90127563	0.9777711629867554	0.7729492	0.9175779223442078	0.69662476	0.8906381726264954	0.91067505	1.1088257	0.5928345	1.7838135	-0.49554962	206732.34	35563
299.80222	556.5	1.4342651	1.0947715044021606	1.2843018	1.0781850814819336	1.1167603	1.027367115020752	0.90127563	0.9777711629867554	0.7943115	0.9175779223442078	0.71588135	0.8906381726264954	0.9259949	1.0802002	0.8189697	0.91503906	0.49554962	206732.34	35563
83.36458	688.5	1.1748047	1.0947715044021606	1.2290039	1.0781850814819336	0.96591187	1.027367115020752	1.0148315	0.9777711629867554	0.82839966	0.9175779223442078	0.83514404	0.8906381726264954	1.0443726	0.92626953	1.4369507	0.3345642	0.49554962	206732.34	35563
114.47058	469.75	0.88079834	1.0947715044021606	1.126709	1.0781850814819336	0.82702637	1.027367115020752	1.1390991	0.9777711629867554	0.8909302	0.9175779223442078	0.9895325	0.8906381726264954	0.8562622	1.1824951	1.0456543	0.46585083	0.49554962	206732.34	35563
415.11926	1007.0	1.5323486	1.0947715044021606	1.267456	1.0781850814819336	1.2089844	1.027367115020752	0.8386841	0.9777711629867554	0.8032837	0.9175779223442078	0.67370605	0.8906381726264954	1.1112671	0.85769653	0.9330139	0.59573364	-0.49554962	206732.34	35563
322.97418	788.0	0.9874878	1.0947715044021606	0.89660645	1.0781850814819336	1.0978394	1.027367115020752	0.9154663	0.9777711629867554	1.0359497	0.9175779223442078	0.95010376	0.8906381726264954	0.86657715	1.1920166	0.76000977	1.2848511	0.49554962	206732.34	35563
253.33842	328.75	1.2869263	1.0947715044021606	1.2653198	1.0781850814819336	1.0195923	1.027367115020752	0.97927856	0.9777711629867554	0.80667114	0.9175779223442078	0.78845215	0.8906381726264954	0.88345337	1.1334229	0.29493713	4.3894043	0.49554962	206732.34	35563
365.1984	547.5	1.7374268	1.0947715044021606	1.5876465	1.0781850814819336	1.0930786	1.027367115020752	0.9194031	0.9777711629867554	0.6080322	0.9175779223442078	0.5600281	0.8906381726264954	1.0300293	0.9632263	0.6593323	1.194458	-0.49554962	206732.34	35563
197.2377	531.0	1.8417969	1.0947715044021606	1.604248	1.0781850814819336	1.151062	1.027367115020752	0.8753662	0.9777711629867554	0.5986023	0.9175779223442078	0.5216675	0.8906381726264954	0.9326477	1.0634155	0.73657227	0.9945984	-0.49554962	206732.34	35563
255.19109	414.5	0.9543457	1.0947715044021606	1.0039673	1.0781850814819336	0.94906616	1.027367115020752	1.0314941	0.9777711629867554	0.9673157	0.9175779223442078	0.9988098	0.8906381726264954	1.140625	0.82244873	0.9628601	0.56399536	0.49554962	206732.34	35563
226.29517	626.5	1.533081	1.0947715044021606	1.2957764	1.0781850814819336	1.1831665	1.027367115020752	0.85510254	0.9777711629867554	0.785614	0.9175779223442078	0.67178345	0.8906381726264954	0.9914856	0.9763794	1.795227	0.19116211	-0.49554962	206732.34	35563
164.81424	428.75	1.1696167	1.0947715044021606	1.213562	1.0781850814819336	0.9694519	1.027367115020752	1.0333252	0.9777711629867554	0.8382263	0.9175779223442078	0.86206055	0.8906381726264954	0.76278687	1.3728638	0.88848877	0.5496826	0.49554962	206732.34	35563
89.3822	436.75	1.4563599	1.0947715044021606	1.2696533	1.0781850814819336	1.1484985	1.027367115020752	0.8832092	0.9777711629867554	0.803772	0.9175779223442078	0.7091675	0.8906381726264954	0.99783325	0.9806824	0.8812256	0.85098267	0.49554962	206732.34	35563
97.38798	437.25	1.3828125	1.0947715044021606	1.0516968	1.0781850814819336	1.2897339	1.027367115020752	0.78152466	0.9777711629867554	0.9363098	0.9175779223442078	0.7428894	0.8906381726264954	1.0593872	0.9086304	0.559845	1.2754517	0.49554962	206732.34	35563
260.35828	606.0	1.4279785	1.0947715044021606	1.2716064	1.0781850814819336	1.1229858	1.027367115020752	0.8966675	0.9777711629867554	0.8010254	0.9175779223442078	0.7182617	0.8906381726264954	1.0323486	0.9420471	0.50250244	2.1619873	0.49554962	206732.34	35563
72.347565	379.25	1.4682007	1.0947715044021606	1.2999268	1.0781850814819336	1.1294556	1.027367115020752	0.8919678	0.9777711629867554	0.7863159	0.9175779223442078	0.701355	0.8906381726264954	1.0340576	0.93844604	0.54852295	1.2471313	-0.49554962	206732.34	35563
231.72813	397.25	1.3977661	1.0947715044021606	1.2979126	1.0781850814819336	1.0769043	1.027367115020752	0.9315491	0.9777711629867554	0.7872925	0.9175779223442078	0.73339844	0.8906381726264954	1.0968018	0.8773804	1.1137085	0.61846924	-0.49554962	206732.34	35563
226.69743	921.5	1.5148315	1.0947715044021606	1.3428955	1.0781850814819336	1.1240234	1.027367115020752	0.899292	0.9777711629867554	0.756897	0.9175779223442078	0.68304443	0.8906381726264954	0.8508606	1.1921387	0.40731812	2.2490234	-0.49554962	206732.34	35563
121.44311	374.25	1.4577026	1.0947715044021606	1.2993164	1.0781850814819336	1.1218872	1.027367115020752	0.89715576	0.9777711629867554	0.7865906	0.9175779223442078	0.7056885	0.8906381726264954	0.74368286	1.4005737	2.0839844	0.16305542	0.49554962	206732.34	35563
155.92021	390.5	1.1878052	1.0947715044021606	1.2540283	1.0781850814819336	0.9544678	1.027367115020752	1.0288696	0.9777711629867554	0.81417847	0.9175779223442078	0.83340454	0.8906381726264954	1.0283813	0.9428406	0.97406006	0.6050415	0.49554962	206732.34	35563
288.973	499.75	1.4782715	1.0947715044021606	1.2943115	1.0781850814819336	1.1420898	1.027367115020752	0.8831482	0.9777711629867554	0.78912354	0.9175779223442078	0.6968994	0.8906381726264954	1.1062012	0.8644104	1.6306152	0.2740326	-0.49554962	206732.34	35563
176.42004	386.5	1.4611206	1.0947715044021606	1.2960815	1.0781850814819336	1.1273193	1.027367115020752	0.89346313	0.9777711629867554	0.788208	0.9175779223442078	0.70425415	0.8906381726264954	1.0413208	0.92440796	1.0770264	0.4764099	-0.49554962	206732.34	35563
53.7773	407.25	1.3594971	1.0947715044021606	1.2770996	1.0781850814819336	1.0656738	1.027367115020752	0.9422302	0.9777711629867554	0.79959106	0.9175779223442078	0.75271606	0.8906381726264954	0.8691101	1.1687622	0.64886475	1.2050781	0.49554962	206732.34	35563
108.83274	212.5	1.4872437	1.0947715044021606	1.3151855	1.0781850814819336	1.1307983	1.027367115020752	0.8903198	0.9777711629867554	0.778656	0.9175779223442078	0.6932678	0.8906381726264954	1.0552979	0.91760254	1.5614014	0.3302765	0.49554962	206732.34	35563
192.67009	442.25	1.3399048	1.0947715044021606	1.2579956	1.0781850814819336	1.067688	1.027367115020752	0.9404602	0.9777711629867554	0.8105774	0.9175779223442078	0.76086426	0.8906381726264954	0.7857666	1.3152466	0.57507324	1.50177	0.49554962	206732.34	35563
95.070984	608.5	0.96551514	1.0947715044021606	0.8714905	1.0781850814819336	1.1026001	1.027367115020752	0.91171265	0.9777711629867554	1.0512085	0.9175779223442078	0.9607239	0.8906381726264954	1.0958252	0.8791504	1.4798584	0.3718872	0.49554962	206732.34	35563
412.1668	614.5	1.4539185	1.0947715044021606	1.2738647	1.0781850814819336	1.1413574	1.027367115020752	0.8831482	0.9777711629867554	0.7998047	0.9175779223442078	0.70635986	0.8906381726264954	1.1361084	0.8388977	0.5768738	1.4816284	0.49554962	206732.34	35563
78.48696	441.0	1.2318115	1.0947715044021606	1.1262207	1.0781850814819336	1.0925293	1.027367115020752	0.9194641	0.9777711629867554	0.8918762	0.9175779223442078	0.8207092	0.8906381726264954	1.1366577	0.84106445	1.4824829	0.44361877	0.49554962	206732.34	35563
104.32896	293.25	1.4752197	1.0947715044021606	1.1908569	1.0781850814819336	1.2393188	1.027367115020752	0.8222351	0.9777711629867554	0.85202026	0.9175779223442078	0.70025635	0.8906381726264954	0.91915894	1.0827637	1.1796875	0.5374756	0.49554962	206732.34	35563
79.749	364.5	1.5615845	1.0947715044021606	1.310791	1.0781850814819336	1.1912842	1.027367115020752	0.8508301	0.9777711629867554	0.78082275	0.9175779223442078	0.66433716	0.8906381726264954	0.78845215	1.326416	0.24536896	6.0825195	0.49554962	206732.34	35563
216.74461	303.5	1.3580933	1.0947715044021606	1.3029785	1.0781850814819336	1.0422363	1.027367115020752	0.9598694	0.9777711629867554	0.784729	0.9175779223442078	0.75323486	0.8906381726264954	0.85317993	1.1947021	0.30426025	5.2365723	-0.49554962	206732.34	35563
99.393555	201.375	1.4984131	1.0947715044021606	1.3290405	1.0781850814819336	1.1274414	1.027367115020752	0.8928833	0.9777711629867554	0.77197266	0.9175779223442078	0.68927	0.8906381726264954	0.883667	1.140564	1.2684937	0.38674927	-0.49554962	206732.34	35563
54.146152	289.5	1.3721313	1.0947715044021606	1.2316284	1.0781850814819336	1.1142578	1.027367115020752	0.9024658	0.9777711629867554	0.8277588	0.9175779223442078	0.7469177	0.8906381726264954	0.9114685	1.0953369	1.4624634	0.38320923	0.49554962	206732.34	35563
217.93704	417.0	1.2310791	1.0947715044021606	1.1377563	1.0781850814819336	1.0809937	1.027367115020752	0.9281616	0.9777711629867554	0.88449097	0.9175779223442078	0.8215332	0.8906381726264954	1.0078735	0.96307373	0.9411011	0.6972656	0.49554962	206732.34	35563
174.41972	420.75	0.79837036	1.0947715044021606	1.0059204	1.0781850814819336	0.8564453	1.027367115020752	1.1395874	0.9777711629867554	0.96435547	0.9175779223442078	1.0626831	0.8906381726264954	1.0064697	0.96517944	0.3993683	3.1704102	0.49554962	206732.34	35563
137.54633	584.0	1.5188599	1.0947715044021606	1.2888794	1.0781850814819336	1.1784058	1.027367115020752	0.8588867	0.9777711629867554	0.79193115	0.9175779223442078	0.6801758	0.8906381726264954	0.90530396	1.1021118	1.5497437	0.31993103	-0.49554962	206732.34	35563
74.72095	454.0	1.4659424	1.0947715044021606	1.2997437	1.0781850814819336	1.1278687	1.027367115020752	0.89263916	0.9777711629867554	0.7864075	0.9175779223442078	0.70196533	0.8906381726264954	0.87649536	1.1541138	1.8041992	0.20557404	-0.49554962	206732.34	35563
152.12195	308.0	1.4713135	1.0947715044021606	1.2974243	1.0781850814819336	1.1340332	1.027367115020752	0.8883972	0.9777711629867554	0.7875366	0.9175779223442078	0.699646	0.8906381726264954	1.0322266	0.94281006	1.6008301	0.33377075	-0.49554962	206732.34	35563
114.36178	406.25	1.2619019	1.0947715044021606	1.267273	1.0781850814819336	0.9997864	1.027367115020752	0.9946289	0.9777711629867554	0.80615234	0.9175779223442078	0.7994385	0.8906381726264954	1.0429688	0.9220886	0.1614685	8.140137	0.49554962	206732.34	35563
115.68389	377.5	1.359314	1.0947715044021606	1.2990723	1.0781850814819336	1.0463257	1.027367115020752	0.9529724	0.9777711629867554	0.78671265	0.9175779223442078	0.7496948	0.8906381726264954	0.99868774	0.9739075	1.7310181	0.27960205	0.49554962	206732.34	35563
208.37169	441.0	1.1523438	1.0947715044021606	1.0164795	1.0781850814819336	1.1375122	1.027367115020752	0.8873596	0.9777711629867554	0.9581604	0.9175779223442078	0.8484497	0.8906381726264954	0.94033813	1.0515137	0.38446045	2.7445068	0.49554962	206732.34	35563
162.50555	470.25	1.56781	1.0947715044021606	1.4090576	1.0781850814819336	1.1085205	1.027367115020752	0.9107361	0.9777711629867554	0.7200928	0.9175779223442078	0.6585388	0.8906381726264954	1.0283203	0.9473572	1.5835571	0.25805664	-0.49554962	206732.34	35563
364.3687	551.5	1.1784058	1.0947715044021606	1.0828857	1.0781850814819336	1.0866089	1.027367115020752	0.92419434	0.9777711629867554	0.91885376	0.9175779223442078	0.85006714	0.8906381726264954	0.9796448	1.0185547	1.0532227	0.6604004	0.49554962	206732.34	35563
644.0079	1025.0	1.5018921	1.0947715044021606	1.2653809	1.0781850814819336	1.1869507	1.027367115020752	0.8527527	0.9777711629867554	0.80441284	0.9175779223442078	0.6859741	0.8906381726264954	1.173523	0.79885864	0.27894592	4.7304688	0.49554962	206732.34	35563
95.87129	363.25	1.2693481	1.0947715044021606	1.2677002	1.0781850814819336	1.0041504	1.027367115020752	0.99172974	0.9777711629867554	0.8055115	0.9175779223442078	0.7970886	0.8906381726264954	1.3439941	0.6704712	1.0344849	0.77633667	0.49554962	206732.34	35563
313.95566	425.75	1.1125488	1.0947715044021606	0.9864807	1.0781850814819336	1.1323853	1.027367115020752	0.89105225	0.9777711629867554	0.97750854	0.9175779223442078	0.8688965	0.8906381726264954	1.0661011	0.90078735	0.8260193	0.78067017	0.49554962	206732.34	35563
785.90765	868.0	1.5736084	1.0947715044021606	1.2565918	1.0781850814819336	1.2522583	1.027367115020752	0.81256104	0.9777711629867554	0.80947876	0.9175779223442078	0.6577759	0.8906381726264954	1.1131592	0.8478699	1.3625488	0.5074158	0.49554962	206732.34	35563
370.81134	545.0	1.1199341	1.0947715044021606	0.9924927	1.0781850814819336	1.1327515	1.027367115020752	0.89068604	0.9777711629867554	0.9744873	0.9175779223442078	0.8659668	0.8906381726264954	0.96450806	1.0249023	0.9505615	0.6218262	0.49554962	206732.34	35563
115.063385	346.75	1.2453613	1.0947715044021606	1.2463379	1.0781850814819336	1.0044556	1.027367115020752	0.989624	0.9777711629867554	0.8179321	0.9175779223442078	0.8063965	0.8906381726264954	0.93356323	1.0595093	0.6012268	1.4839478	0.49554962	206732.34	35563
260.6433	490.0	1.5074463	1.0947715044021606	1.2879028	1.0781850814819336	1.1705322	1.027367115020752	0.8640747	0.9777711629867554	0.79248047	0.9175779223442078	0.6847534	0.8906381726264954	1.0792236	0.87506104	1.208313	0.46051025	-0.49554962	206732.34	35563
71.411026	413.25	1.0656738	1.0947715044021606	1.2214966	1.0781850814819336	0.88830566	1.027367115020752	1.0886841	0.9777711629867554	0.83358765	0.9175779223442078	0.8980408	0.8906381726264954	0.8076172	1.2979126	0.86135864	0.7763672	0.49554962	206732.34	35563
377.28128	578.5	1.6043091	1.0947715044021606	1.3641968	1.0781850814819336	1.1763306	1.027367115020752	0.8597717	0.9777711629867554	0.74401855	0.9175779223442078	0.63952637	0.8906381726264954	0.9682312	0.9743347	1.387085	0.31402588	-0.49554962	206732.34	35563
160.24937	196.375	0.92666626	1.0947715044021606	1.1646118	1.0781850814819336	0.8304138	1.027367115020752	1.1270752	0.9777711629867554	0.8678589	0.9175779223442078	0.95895386	0.8906381726264954	0.9708557	1.0288696	0.8976135	0.8814392	0.49554962	206732.34	35563
158.60999	556.5	1.480835	1.0947715044021606	1.2994385	1.0781850814819336	1.1395874	1.027367115020752	0.88482666	0.9777711629867554	0.7852783	0.9175779223442078	0.69485474	0.8906381726264954	0.7893677	1.3161011	0.67630005	0.93688965	-0.49554962	206732.34	35563
206.77757	654.5	1.4263306	1.0947715044021606	1.2756958	1.0781850814819336	1.118103	1.027367115020752	0.9005127	0.9777711629867554	0.79885864	0.9175779223442078	0.71939087	0.8906381726264954	0.7819824	1.331543	0.51953125	1.7969971	-0.49554962	206732.34	35563
265.08484	420.75	0.9403076	1.0947715044021606	1.1488037	1.0781850814819336	0.85324097	1.027367115020752	1.1096191	0.9777711629867554	0.8778076	0.9175779223442078	0.95480347	0.8906381726264954	0.9779663	1.0081787	0.958313	0.8148804	0.49554962	206732.34	35563
83.34196	313.75	1.2700195	1.0947715044021606	1.2692261	1.0781850814819336	1.0045166	1.027367115020752	0.98898315	0.9777711629867554	0.80493164	0.9175779223442078	0.79382324	0.8906381726264954	1.2643433	0.7251587	1.281311	0.44889832	0.49554962	206732.34	35563
262.76147	566.5	0.8478699	1.0947715044021606	1.1019287	1.0781850814819336	0.8100891	1.027367115020752	1.1774292	0.9777711629867554	0.9066162	0.9175779223442078	1.0418091	0.8906381726264954	0.8267212	1.2149658	0.5958557	1.6903076	0.49554962	206732.34	35563
205.89413	356.5	1.0518188	1.0947715044021606	1.2133789	1.0781850814819336	0.8854675	1.027367115020752	1.0784302	0.9777711629867554	0.8383179	0.9175779223442078	0.8937683	0.8906381726264954	1.0998535	0.87338257	0.7961426	1.0874634	0.49554962	206732.34	35563
134.82239	379.75	1.4683228	1.0947715044021606	1.2993774	1.0781850814819336	1.1300659	1.027367115020752	0.89138794	0.9777711629867554	0.78656006	0.9175779223442078	0.70114136	0.8906381726264954	0.9131775	1.0925903	0.5678406	1.7451172	0.49554962	206732.34	35563
150.98076	405.0	1.4718018	1.0947715044021606	1.2948608	1.0781850814819336	1.1366577	1.027367115020752	0.8868103	0.9777711629867554	0.7888489	0.9175779223442078	0.69958496	0.8906381726264954	1.0151367	0.96170044	1.3720093	0.3789673	0.49554962	206732.34	35563
202.67593	473.75	1.1549683	1.0947715044021606	1.0808105	1.0781850814819336	1.0704346	1.027367115020752	0.9654236	0.9777711629867554	0.9185486	0.9175779223442078	0.881958	0.8906381726264954	0.998291	0.9801636	1.1727295	0.5397949	0.49554962	206732.34	35563
109.913605	322.5	0.24925232	1.0947715044021606	0.8250427	1.0781850814819336	0.57192993	1.027367115020752	1.4162598	0.9777711629867554	1.064331	0.9175779223442078	1.3808594	0.8906381726264954	1.032898	0.95199585	0.9404297	0.8510132	0.49554962	206732.34	35563
200.60275	405.5	1.0985107	1.0947715044021606	0.97888184	1.0781850814819336	1.1273804	1.027367115020752	0.8944397	0.9777711629867554	0.9809265	0.9175779223442078	0.875	0.8906381726264954	0.99468994	0.99005127	0.96875	0.941864	0.49554962	206732.34	35563
96.60982	241.5	0.892334	1.0947715044021606	0.8547363	1.0781850814819336	1.0389404	1.027367115020752	0.9612732	0.9777711629867554	1.0509644	0.9175779223442078	1.0126343	0.8906381726264954	0.93447876	1.0813599	0.6755371	1.572876	0.49554962	206732.34	35563
