lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
148.76862	376.5	1.3917847	1.0930083990097046	1.1755981	1.0773504972457886	1.1850586	1.0265549421310425	0.8543091	0.9783827662467957	0.8604431	0.9178193211555481	0.7344971	0.8914743065834045	0.97714233	1.0093384	0.31884766	3.8358154	0.49554962	289570.47	35563
151.48962	303.5	1.4782715	1.0930083990097046	1.3088989	1.0773504972457886	1.1293945	1.0265549421310425	0.89108276	0.9783827662467957	0.7817688	0.9178193211555481	0.69662476	0.8914743065834045	1.1734009	0.8065491	1.5569458	0.2552185	-0.49554962	289570.47	35563
499.17413	685.0	1.4031372	1.0930083990097046	1.2705688	1.0773504972457886	1.1043091	1.0265549421310425	0.9119873	0.9783827662467957	0.8015747	0.9178193211555481	0.73101807	0.8914743065834045	0.81137085	1.2863159	0.4085846	2.1236572	0.49554962	289570.47	35563
174.66014	389.5	1.1444702	1.0930083990097046	1.223877	1.0773504972457886	0.94577026	1.0265549421310425	1.0357056	0.9783827662467957	0.8316345	0.9178193211555481	0.8551941	0.8914743065834045	0.8007202	1.2907104	2.1993408	0.16551208	0.49554962	289570.47	35563
314.47733	396.0	1.5531616	1.0930083990097046	1.2927856	1.0773504972457886	1.201416	1.0265549421310425	0.84432983	0.9783827662467957	0.789917	0.9178193211555481	0.66696167	0.8914743065834045	1.0249634	0.9445801	1.0754395	0.62524414	-0.49554962	289570.47	35563
123.15731	930.0	0.7301941	1.0930083990097046	1.0897827	1.0773504972457886	0.74624634	1.0265549421310425	1.1606445	0.9783827662467957	0.9155884	0.9178193211555481	1.0261841	0.8914743065834045	1.0079346	0.97558594	0.55633545	1.4876099	0.49554962	289570.47	35563
462.1532	555.5	1.4817505	1.0930083990097046	1.2808228	1.0773504972457886	1.1568604	1.0265549421310425	0.8731079	0.9783827662467957	0.7961426	0.9178193211555481	0.6950989	0.8914743065834045	0.8847046	1.142273	1.3304443	0.42562866	-0.49554962	289570.47	35563
115.06104	448.25	1.1912231	1.0930083990097046	1.2368774	1.0773504972457886	0.97088623	1.0265549421310425	1.0162354	0.9783827662467957	0.82369995	0.9178193211555481	0.83258057	0.8914743065834045	0.9104309	1.0966187	0.5017395	1.7792969	0.49554962	289570.47	35563
81.85997	327.0	1.2774658	1.0930083990097046	1.1887817	1.0773504972457886	1.0743408	1.0265549421310425	0.9339905	0.9783827662467957	0.85339355	0.9178193211555481	0.7972107	0.8914743065834045	1.0565186	0.9229431	1.510498	0.40231323	0.49554962	289570.47	35563
132.30853	719.5	1.4915771	1.0930083990097046	1.269043	1.0773504972457886	1.175354	1.0265549421310425	0.86087036	0.9783827662467957	0.8023987	0.9178193211555481	0.6907654	0.8914743065834045	1.1104126	0.8551636	1.0997925	0.5403137	0.49554962	289570.47	35563
152.03531	438.25	1.064209	1.0930083990097046	0.99349976	1.0773504972457886	1.0692749	1.0265549421310425	0.9371033	0.9783827662467957	0.97299194	0.9178193211555481	0.9128113	0.8914743065834045	0.9975586	0.97302246	1.0567627	0.6730652	0.49554962	289570.47	35563
141.05078	442.25	1.4684448	1.0930083990097046	1.2922974	1.0773504972457886	1.1363525	1.0265549421310425	0.88757324	0.9783827662467957	0.79016113	0.9178193211555481	0.70132446	0.8914743065834045	1.2926636	0.7095947	1.1015625	0.7073059	0.49554962	289570.47	35563
224.07083	492.0	2.066162	1.0930083990097046	1.0297241	1.0773504972457886	1.84021	1.0265549421310425	0.40270996	0.9783827662467957	0.95059204	0.9178193211555481	0.45492554	0.8914743065834045	1.1582642	0.806427	1.5033569	0.34661865	0.49554962	289570.47	35563
47.02532	265.5	1.2070923	1.0930083990097046	1.1481934	1.0773504972457886	1.0505371	1.0265549421310425	0.95266724	0.9783827662467957	0.8774109	0.9178193211555481	0.8363342	0.8914743065834045	1.0575562	0.9205017	1.0540161	0.7702942	0.49554962	289570.47	35563
471.7175	752.0	1.1060791	1.0930083990097046	1.1861572	1.0773504972457886	0.9492798	1.0265549421310425	1.0238037	0.9783827662467957	0.8546448	0.9178193211555481	0.8659668	0.8914743065834045	0.9908447	1.005249	1.1689453	0.5494995	0.49554962	289570.47	35563
183.2501	294.75	1.1886597	1.0930083990097046	1.2366333	1.0773504972457886	0.9692993	1.0265549421310425	1.0223999	0.9783827662467957	0.8243103	0.9178193211555481	0.8378601	0.8914743065834045	1.265686	0.70285034	1.5214844	0.20057678	0.49554962	289570.47	35563
267.46652	684.0	1.4711914	1.0930083990097046	1.2883911	1.0773504972457886	1.1419067	1.0265549421310425	0.8833008	0.9783827662467957	0.7922058	0.9178193211555481	0.69976807	0.8914743065834045	0.83950806	1.1967773	0.77633667	0.8905945	-0.49554962	289570.47	35563
424.4974	513.0	1.5616455	1.0930083990097046	1.284668	1.0773504972457886	1.2155762	1.0265549421310425	0.8349304	0.9783827662467957	0.7941284	0.9178193211555481	0.6630554	0.8914743065834045	1.107666	0.86026	0.57522583	1.6541138	-0.49554962	289570.47	35563
189.44775	610.5	1.2657471	1.0930083990097046	1.2539062	1.0773504972457886	1.0125122	1.0265549421310425	0.9839783	0.9783827662467957	0.81292725	0.9178193211555481	0.79803467	0.8914743065834045	1.1811523	0.78704834	1.611145	0.2928009	0.49554962	289570.47	35563
126.449	337.25	1.1055908	1.0930083990097046	1.0124512	1.0773504972457886	1.0961304	1.0265549421310425	0.9164734	0.9783827662467957	0.95825195	0.9178193211555481	0.87615967	0.8914743065834045	0.8651123	1.1561279	1.1209717	0.54293823	0.49554962	289570.47	35563
63.863567	383.0	1.2484741	1.0930083990097046	1.2666016	1.0773504972457886	0.989624	1.0265549421310425	1.0037842	0.9783827662467957	0.8066406	0.9178193211555481	0.8072815	0.8914743065834045	1.0565186	0.9213257	1.4077148	0.424057	0.49554962	289570.47	35563
201.8361	1215.0	1.4945679	1.0930083990097046	1.2571411	1.0773504972457886	1.1888428	1.0265549421310425	0.85098267	0.9783827662467957	0.8088684	0.9178193211555481	0.688324	0.8914743065834045	1.0710449	0.90737915	0.34918213	2.2443848	0.49554962	289570.47	35563
286.08154	430.25	0.9789429	1.0930083990097046	1.052124	1.0773504972457886	0.9255371	1.0265549421310425	1.0527954	0.9783827662467957	0.9354553	0.9178193211555481	0.9878235	0.8914743065834045	1.0011597	0.9539795	0.89071655	0.9526367	0.49554962	289570.47	35563
338.07404	451.0	1.545227	1.0930083990097046	1.338623	1.0773504972457886	1.154419	1.0265549421310425	0.8745117	0.9783827662467957	0.7614136	0.9178193211555481	0.6658325	0.8914743065834045	1.3292847	0.67959595	0.7785034	1.1588745	-0.49554962	289570.47	35563
60.6162	286.75	1.2131958	1.0930083990097046	1.2583618	1.0773504972457886	0.9663391	1.0265549421310425	1.0316772	0.9783827662467957	0.81170654	0.9178193211555481	0.8357239	0.8914743065834045	0.8144226	1.2619629	1.1247559	0.60943604	0.49554962	289570.47	35563
183.80293	589.0	1.0783081	1.0930083990097046	1.19104	1.0773504972457886	0.9237366	1.0265549421310425	1.0488892	0.9783827662467957	0.8513489	0.9178193211555481	0.8829346	0.8914743065834045	0.9466858	1.0488281	1.5593872	0.3498993	0.49554962	289570.47	35563
263.66052	446.75	1.2085571	1.0930083990097046	1.086853	1.0773504972457886	1.1135864	1.0265549421310425	0.9041748	0.9783827662467957	0.9152527	0.9178193211555481	0.82662964	0.8914743065834045	0.8471985	1.2074585	0.7427368	0.97406006	0.49554962	289570.47	35563
132.94708	815.0	1.5136719	1.0930083990097046	1.2808228	1.0773504972457886	1.1817627	1.0265549421310425	0.8565674	0.9783827662467957	0.7961426	0.9178193211555481	0.6819458	0.8914743065834045	0.76834106	1.3565063	1.2546997	0.30960083	-0.49554962	289570.47	35563
138.15625	581.5	1.4318848	1.0930083990097046	1.2789917	1.0773504972457886	1.1195679	1.0265549421310425	0.8987732	0.9783827662467957	0.79711914	0.9178193211555481	0.71643066	0.8914743065834045	0.90145874	1.1254272	0.69018555	1.0512085	0.49554962	289570.47	35563
52.31424	469.25	1.5219116	1.0930083990097046	1.3000488	1.0773504972457886	1.1706543	1.0265549421310425	0.86398315	0.9783827662467957	0.78622437	0.9178193211555481	0.6792908	0.8914743065834045	0.79382324	1.310669	0.62368774	1.3236694	-0.49554962	289570.47	35563
483.22342	704.5	1.5067749	1.0930083990097046	1.2791138	1.0773504972457886	1.1779175	1.0265549421310425	0.8590393	0.9783827662467957	0.7970276	0.9178193211555481	0.68466187	0.8914743065834045	1.0692139	0.89523315	0.60757446	1.3686523	-0.49554962	289570.47	35563
121.84702	322.25	1.2479248	1.0930083990097046	1.2579346	1.0773504972457886	0.99658203	1.0265549421310425	0.9982605	0.9783827662467957	0.8109741	0.9178193211555481	0.80685425	0.8914743065834045	0.980896	0.99713135	1.2515259	0.43746948	0.49554962	289570.47	35563
156.24257	347.5	1.4633789	1.0930083990097046	1.2912598	1.0773504972457886	1.1332397	1.0265549421310425	0.8892212	0.9783827662467957	0.79067993	0.9178193211555481	0.7030945	0.8914743065834045	0.9466858	1.0447388	0.91171265	0.74139404	-0.49554962	289570.47	35563
157.01112	391.25	1.1082764	1.0930083990097046	0.9588318	1.0773504972457886	1.1622314	1.0265549421310425	0.87020874	0.9783827662467957	0.99313354	0.9178193211555481	0.86157227	0.8914743065834045	1.0891724	0.8489075	1.0059814	0.42227173	0.49554962	289570.47	35563
128.18266	341.25	1.6636353	1.0930083990097046	1.473877	1.0773504972457886	1.1296997	1.0265549421310425	0.89068604	0.9783827662467957	0.68222046	0.9178193211555481	0.6069641	0.8914743065834045	1.0455933	0.9310913	0.83013916	0.9527588	-0.49554962	289570.47	35563
166.3128	419.75	1.1188965	1.0930083990097046	1.0165405	1.0773504972457886	1.1045532	1.0265549421310425	0.9107971	0.9783827662467957	0.95669556	0.9178193211555481	0.8694458	0.8914743065834045	0.94885254	1.0515137	0.7583008	0.6607666	0.49554962	289570.47	35563
76.48218	385.0	1.519043	1.0930083990097046	1.3479004	1.0773504972457886	1.1270752	1.0265549421310425	0.89294434	0.9783827662467957	0.756958	0.9178193211555481	0.6758423	0.8914743065834045	0.9404297	1.0471802	0.960022	0.74453735	-0.49554962	289570.47	35563
335.09747	600.0	1.0166626	1.0930083990097046	1.1575317	1.0773504972457886	0.89663696	1.0265549421310425	1.0953369	0.9783827662467957	0.8725586	0.9178193211555481	0.9437866	0.8914743065834045	0.9164429	1.0991211	1.2945557	0.38313293	0.49554962	289570.47	35563
39.99649	266.75	1.1188354	1.0930083990097046	1.2507324	1.0773504972457886	0.9039917	1.0265549421310425	1.074707	0.9783827662467957	0.8162842	0.9178193211555481	0.871521	0.8914743065834045	0.7041931	1.5001221	0.82510376	0.75704956	0.49554962	289570.47	35563
417.29605	405.25	1.1241455	1.0930083990097046	0.9915161	1.0773504972457886	1.1381226	1.0265549421310425	0.8870239	0.9783827662467957	0.9754944	0.9178193211555481	0.86328125	0.8914743065834045	0.84140015	1.2064819	0.43673706	2.5639648	0.49554962	289570.47	35563
192.87714	692.0	1.3208008	1.0930083990097046	1.2541504	1.0773504972457886	1.0562744	1.0265549421310425	0.9489746	0.9783827662467957	0.81295776	0.9178193211555481	0.76971436	0.8914743065834045	0.8835449	1.1378174	0.6112366	1.635498	0.49554962	289570.47	35563
102.33067	304.0	1.4412231	1.0930083990097046	1.3029785	1.0773504972457886	1.1060791	1.0265549421310425	0.9076233	0.9783827662467957	0.7847595	0.9178193211555481	0.7123108	0.8914743065834045	0.87771606	1.1427612	0.78707886	1.0062866	-0.49554962	289570.47	35563
183.84866	469.25	1.4210205	1.0930083990097046	1.2879639	1.0773504972457886	1.1033325	1.0265549421310425	0.9107666	0.9783827662467957	0.79241943	0.9178193211555481	0.7217102	0.8914743065834045	1.0067749	0.9762268	0.54016113	1.8886108	0.49554962	289570.47	35563
152.54626	695.5	1.4371338	1.0930083990097046	1.2810669	1.0773504972457886	1.1218262	1.0265549421310425	0.89727783	0.9783827662467957	0.7960205	0.9178193211555481	0.7142639	0.8914743065834045	1.1057129	0.8675232	0.72998047	1.02948	0.49554962	289570.47	35563
137.51895	693.5	1.1676636	1.0930083990097046	1.2270508	1.0773504972457886	0.9597473	1.0265549421310425	1.0227051	0.9783827662467957	0.8291626	0.9178193211555481	0.8432617	0.8914743065834045	1.0316772	0.94073486	1.0984497	0.45355225	0.49554962	289570.47	35563
161.6017	449.25	1.3247681	1.0930083990097046	1.173584	1.0773504972457886	1.1294556	1.0265549421310425	0.89227295	0.9783827662467957	0.8625183	0.9178193211555481	0.7692566	0.8914743065834045	1.1265869	0.8433533	0.9078064	0.9543457	0.49554962	289570.47	35563
160.90736	534.5	1.107666	1.0930083990097046	1.2265625	1.0773504972457886	0.9145813	1.0265549421310425	1.0631104	0.9783827662467957	0.829895	0.9178193211555481	0.87545776	0.8914743065834045	1.2042847	0.7760315	1.0458374	0.7445679	0.49554962	289570.47	35563
265.35687	321.5	1.4916382	1.0930083990097046	1.2766113	1.0773504972457886	1.170166	1.0265549421310425	0.86520386	0.9783827662467957	0.8001709	0.9178193211555481	0.6914978	0.8914743065834045	0.80426025	1.2940674	1.6743164	0.2830963	0.49554962	289570.47	35563
195.92719	437.75	1.1306152	1.0930083990097046	1.0186768	1.0773504972457886	1.1135864	1.0265549421310425	0.9042969	0.9783827662467957	0.9567566	0.9178193211555481	0.8634033	0.8914743065834045	1.0049438	0.96258545	2.3635254	0.16106415	0.49554962	289570.47	35563
66.33362	356.25	1.0343018	1.0930083990097046	0.95391846	1.0773504972457886	1.0814819	1.0265549421310425	0.9279785	0.9783827662467957	0.9940796	0.9178193211555481	0.92385864	0.8914743065834045	0.97869873	0.99780273	1.739502	0.17381287	0.49554962	289570.47	35563
91.47715	341.0	1.2293701	1.0930083990097046	1.2346802	1.0773504972457886	0.9992981	1.0265549421310425	1.0048218	0.9783827662467957	0.8255005	0.9178193211555481	0.8269348	0.8914743065834045	1.076355	0.89071655	0.54922485	1.4832764	0.49554962	289570.47	35563
129.80226	539.5	0.9496155	1.0930083990097046	1.1593628	1.0773504972457886	0.8539734	1.0265549421310425	1.1003418	0.9783827662467957	0.8713989	0.9178193211555481	0.9402466	0.8914743065834045	0.98031616	0.99749756	0.9064636	0.66952515	0.49554962	289570.47	35563
149.29227	359.75	1.1738281	1.0930083990097046	1.0443115	1.0773504972457886	1.1270752	1.0265549421310425	0.89450073	0.9783827662467957	0.94085693	0.9178193211555481	0.84002686	0.8914743065834045	1.0510254	0.9255676	1.3973999	0.3407135	0.49554962	289570.47	35563
177.20328	551.5	1.2741699	1.0930083990097046	1.2600098	1.0773504972457886	1.0140381	1.0265549421310425	0.98394775	0.9783827662467957	0.8096924	0.9178193211555481	0.7949829	0.8914743065834045	0.9890137	0.98983765	1.1079102	0.6443176	0.49554962	289570.47	35563
122.05903	350.75	1.0454102	1.0930083990097046	1.2073364	1.0773504972457886	0.8859558	1.0265549421310425	1.0778809	0.9783827662467957	0.84191895	0.9178193211555481	0.89642334	0.8914743065834045	1.2512207	0.7362671	1.1300049	0.61880493	0.49554962	289570.47	35563
438.6033	531.5	1.4797974	1.0930083990097046	1.2823486	1.0773504972457886	1.1539307	1.0265549421310425	0.87509155	0.9783827662467957	0.7953186	0.9178193211555481	0.6959839	0.8914743065834045	1.1315308	0.83135986	0.46351624	2.293335	-0.49554962	289570.47	35563
54.682186	344.25	1.0620728	1.0930083990097046	1.2286987	1.0773504972457886	0.87945557	1.0265549421310425	1.0981445	0.9783827662467957	0.8293152	0.9178193211555481	0.9015503	0.8914743065834045	0.9178772	1.074585	0.7522888	0.7244568	0.49554962	289570.47	35563
62.42614	382.75	1.246582	1.0930083990097046	1.2737427	1.0773504972457886	0.9819031	1.0265549421310425	1.010376	0.9783827662467957	0.80236816	0.9178193211555481	0.8086853	0.8914743065834045	1.0702515	0.8864441	1.6845093	0.31913757	0.49554962	289570.47	35563
299.35904	475.5	1.4857178	1.0930083990097046	1.2883911	1.0773504972457886	1.1531372	1.0265549421310425	0.87564087	0.9783827662467957	0.7921753	0.9178193211555481	0.69366455	0.8914743065834045	0.99472046	0.9908447	0.822052	0.99642944	-0.49554962	289570.47	35563
106.99546	338.5	1.1833496	1.0930083990097046	1.114624	1.0773504972457886	1.0604248	1.0265549421310425	0.9447937	0.9783827662467957	0.8977661	0.9178193211555481	0.8489075	0.8914743065834045	0.9050598	1.1293945	0.7095642	1.3225708	0.49554962	289570.47	35563
153.60933	204.25	1.1292114	1.0930083990097046	1.1029663	1.0773504972457886	1.0220947	1.0265549421310425	0.97613525	0.9783827662467957	0.9034424	0.9178193211555481	0.88290405	0.8914743065834045	1.0078125	0.9828186	0.6726074	1.5522461	0.49554962	289570.47	35563
108.652565	452.5	2.0783691	1.0930083990097046	0.9283142	1.0773504972457886	1.9262085	1.0265549421310425	0.29415894	0.9783827662467957	1.012085	0.9178193211555481	0.4303894	0.8914743065834045	1.0339966	0.9338379	0.67684937	1.1085205	0.49554962	289570.47	35563
126.33512	403.75	1.3408203	1.0930083990097046	1.2781372	1.0773504972457886	1.0501099	1.0265549421310425	0.95495605	0.9783827662467957	0.7991028	0.9178193211555481	0.7624512	0.8914743065834045	0.9824829	1.0040894	0.52212524	1.6407471	0.49554962	289570.47	35563
69.833206	218.75	1.079834	1.0930083990097046	1.0389404	1.0773504972457886	1.0376587	1.0265549421310425	0.9630432	0.9783827662467957	0.94104004	0.9178193211555481	0.9072571	0.8914743065834045	0.8093872	1.2786865	0.7825012	1.0940552	0.49554962	289570.47	35563
281.05258	243.0	1.1716919	1.0930083990097046	1.0384521	1.0773504972457886	1.1315308	1.0265549421310425	0.891449	0.9783827662467957	0.9442444	0.9178193211555481	0.84017944	0.8914743065834045	0.97488403	1.0090332	0.7829895	0.9138794	0.49554962	289570.47	35563
215.64473	458.75	1.1660156	1.0930083990097046	1.1003418	1.0773504972457886	1.0583496	1.0265549421310425	0.94662476	0.9783827662467957	0.9071655	0.9178193211555481	0.85946655	0.8914743065834045	1.1536865	0.82333374	1.017334	0.7666626	0.49554962	289570.47	35563
91.79326	359.25	1.1965942	1.0930083990097046	1.1593628	1.0773504972457886	1.0314331	1.0265549421310425	0.96875	0.9783827662467957	0.8708801	0.9178193211555481	0.84402466	0.8914743065834045	1.036438	0.94815063	1.1912842	0.49090576	0.49554962	289570.47	35563
459.23962	818.5	1.0443115	1.0930083990097046	0.961853	1.0773504972457886	1.0835571	1.0265549421310425	0.9260864	0.9783827662467957	0.99664307	0.9178193211555481	0.9241028	0.8914743065834045	1.1167603	0.85873413	0.9975586	0.7150879	0.49554962	289570.47	35563
93.19726	635.0	1.1239624	1.0930083990097046	0.9782715	1.0773504972457886	1.1538086	1.0265549421310425	0.8762207	0.9783827662467957	0.98358154	0.9178193211555481	0.85964966	0.8914743065834045	1.1352539	0.8302002	0.5989075	1.5300903	0.49554962	289570.47	35563
212.19287	603.0	1.4815674	1.0930083990097046	1.2799683	1.0773504972457886	1.1575317	1.0265549421310425	0.87268066	0.9783827662467957	0.79660034	0.9178193211555481	0.6951599	0.8914743065834045	1.0861206	0.8765869	0.84207153	0.85388184	0.49554962	289570.47	35563
176.25737	403.0	1.480835	1.0930083990097046	1.2883911	1.0773504972457886	1.1494141	1.0265549421310425	0.8781433	0.9783827662467957	0.7922058	0.9178193211555481	0.6956787	0.8914743065834045	0.8751831	1.170044	0.5278015	1.7978516	-0.49554962	289570.47	35563
147.70563	395.25	1.5825806	1.0930083990097046	1.3640137	1.0773504972457886	1.1604614	1.0265549421310425	0.8703613	0.9783827662467957	0.7456665	0.9178193211555481	0.64886475	0.8914743065834045	1.2494507	0.73828125	1.0667725	0.70181274	-0.49554962	289570.47	35563
57.78621	415.0	1.1098633	1.0930083990097046	0.9941101	1.0773504972457886	1.1056519	1.0265549421310425	0.90908813	0.9783827662467957	0.9715271	0.9178193211555481	0.8883667	0.8914743065834045	0.9882202	1.0011597	0.83847046	0.86257935	0.49554962	289570.47	35563
193.2384	490.25	1.4527588	1.0930083990097046	1.2811279	1.0773504972457886	1.1339722	1.0265549421310425	0.888916	0.9783827662467957	0.79599	0.9178193211555481	0.70755005	0.8914743065834045	1.0003052	0.9785156	0.5745239	1.4402466	0.49554962	289570.47	35563
83.017555	440.0	1.4804077	1.0930083990097046	1.2977905	1.0773504972457886	1.140686	1.0265549421310425	0.8841858	0.9783827662467957	0.7873535	0.9178193211555481	0.696167	0.8914743065834045	0.92941284	1.0631714	0.69696045	1.0429688	-0.49554962	289570.47	35563
151.81393	666.5	1.5127563	1.0930083990097046	1.3071289	1.0773504972457886	1.1573486	1.0265549421310425	0.87216187	0.9783827662467957	0.77993774	0.9178193211555481	0.6802063	0.8914743065834045	0.85791016	1.1599731	1.1395264	0.4842224	-0.49554962	289570.47	35563
88.15767	282.5	1.1381836	1.0930083990097046	1.2002563	1.0773504972457886	0.95654297	1.0265549421310425	1.0437012	0.9783827662467957	0.8462219	0.9178193211555481	0.8775635	0.8914743065834045	1.0075073	0.9876404	1.1589355	0.6391907	0.49554962	289570.47	35563
158.16599	254.5	1.350647	1.0930083990097046	1.3088379	1.0773504972457886	1.0319824	1.0265549421310425	0.9683533	0.9783827662467957	0.7817993	0.9178193211555481	0.75704956	0.8914743065834045	0.91830444	1.0765381	0.9725342	0.6329651	-0.49554962	289570.47	35563
143.38455	379.0	1.4745483	1.0930083990097046	1.3029785	1.0773504972457886	1.1316528	1.0265549421310425	0.88967896	0.9783827662467957	0.784729	0.9178193211555481	0.69815063	0.8914743065834045	1.0182495	0.95565796	0.5809021	1.2460938	0.49554962	289570.47	35563
92.18839	263.5	1.4597778	1.0930083990097046	1.3049316	1.0773504972457886	1.1186523	1.0265549421310425	0.8995056	0.9783827662467957	0.7837219	0.9178193211555481	0.70495605	0.8914743065834045	0.97402954	0.99017334	0.24103546	4.725586	-0.49554962	289570.47	35563
137.51956	355.25	0.8779907	1.0930083990097046	1.137085	1.0773504972457886	0.8180847	1.0265549421310425	1.1459961	0.9783827662467957	0.8845825	0.9178193211555481	0.9880676	0.8914743065834045	1.0349731	0.93844604	0.44451904	2.7315674	0.49554962	289570.47	35563
123.35018	645.5	1.1612549	1.0930083990097046	0.9322815	1.0773504972457886	1.2078857	1.0265549421310425	0.8334961	0.9783827662467957	1.0116577	0.9178193211555481	0.8595276	0.8914743065834045	1.0635986	0.9130249	0.8493042	0.9432373	0.49554962	289570.47	35563
82.27507	234.875	1.2355957	1.0930083990097046	1.258667	1.0773504972457886	0.983551	1.0265549421310425	1.0164795	0.9783827662467957	0.8114624	0.9178193211555481	0.8234253	0.8914743065834045	1.0025635	0.99490356	0.77664185	1.2057495	0.49554962	289570.47	35563
230.39584	494.0	1.2843628	1.0930083990097046	1.2575073	1.0773504972457886	1.0248413	1.0265549421310425	0.974823	0.9783827662467957	0.8112793	0.9178193211555481	0.78878784	0.8914743065834045	1.2929077	0.7094116	1.2965698	0.49124146	0.49554962	289570.47	35563
140.88626	570.0	1.095398	1.0930083990097046	1.2286987	1.0773504972457886	0.90475464	1.0265549421310425	1.0704956	0.9783827662467957	0.8291626	0.9178193211555481	0.8798523	0.8914743065834045	0.9776001	0.99575806	1.4691772	0.33883667	0.49554962	289570.47	35563
90.589005	424.5	1.2021484	1.0930083990097046	1.1173706	1.0773504972457886	1.0751953	1.0265549421310425	0.9331665	0.9783827662467957	0.8968811	0.9178193211555481	0.8373413	0.8914743065834045	1.024353	0.9626465	1.3431396	0.3340912	0.49554962	289570.47	35563
225.55162	260.5	1.4931641	1.0930083990097046	1.2920532	1.0773504972457886	1.1553955	1.0265549421310425	0.87402344	0.9783827662467957	0.79052734	0.9178193211555481	0.69104004	0.8914743065834045	0.8088684	1.2735596	0.9409485	0.645813	0.49554962	289570.47	35563
181.74129	391.25	1.4863892	1.0930083990097046	1.2979736	1.0773504972457886	1.1452026	1.0265549421310425	0.8809509	0.9783827662467957	0.7872925	0.9178193211555481	0.6935425	0.8914743065834045	0.94332886	1.0611572	0.86538696	0.68200684	-0.49554962	289570.47	35563
158.5276	328.75	1.3687744	1.0930083990097046	1.1801758	1.0773504972457886	1.1603394	1.0265549421310425	0.87124634	0.9783827662467957	0.85858154	0.9178193211555481	0.7477417	0.8914743065834045	1.0232544	0.9470215	0.960907	0.48608398	0.49554962	289570.47	35563
119.173294	546.5	1.1609497	1.0930083990097046	1.0836792	1.0773504972457886	1.0704346	1.0265549421310425	0.936615	0.9783827662467957	0.9185791	0.9178193211555481	0.86087036	0.8914743065834045	1.0255127	0.95736694	0.6890259	1.1557617	0.49554962	289570.47	35563
400.70117	416.0	0.9883728	1.0930083990097046	1.1356201	1.0773504972457886	0.8970947	1.0265549421310425	1.0940552	0.9783827662467957	0.88583374	0.9178193211555481	0.9526062	0.8914743065834045	0.9496765	1.0578003	0.9893799	0.73773193	0.49554962	289570.47	35563
221.84427	698.0	1.5080566	1.0930083990097046	1.2799072	1.0773504972457886	1.1782227	1.0265549421310425	0.85876465	0.9783827662467957	0.79660034	0.9178193211555481	0.68411255	0.8914743065834045	1.032959	0.9442444	0.79193115	0.7940979	-0.49554962	289570.47	35563
90.42876	313.5	1.2346802	1.0930083990097046	1.2670898	1.0773504972457886	0.9781189	1.0265549421310425	1.0123291	0.9783827662467957	0.8060303	0.9178193211555481	0.8136902	0.8914743065834045	0.9526367	1.0393066	1.3598022	0.4457245	0.49554962	289570.47	35563
378.51547	481.25	1.3095703	1.0930083990097046	1.149292	1.0773504972457886	1.1403809	1.0265549421310425	0.88500977	0.9783827662467957	0.8775635	0.9178193211555481	0.77612305	0.8914743065834045	1.2245483	0.75827026	1.7783203	0.2745819	0.49554962	289570.47	35563
235.0658	618.5	1.7328491	1.0930083990097046	1.4625854	1.0773504972457886	1.1859131	1.0265549421310425	0.8528137	0.9783827662467957	0.6833801	0.9178193211555481	0.58200073	0.8914743065834045	0.9534912	1.0270996	1.5194702	0.35934448	-0.49554962	289570.47	35563
225.19339	721.0	1.4526978	1.0930083990097046	1.2745972	1.0773504972457886	1.1397095	1.0265549421310425	0.885437	0.9783827662467957	0.79940796	0.9178193211555481	0.7078247	0.8914743065834045	1.0009766	0.97247314	0.39953613	2.6850586	0.49554962	289570.47	35563
57.358105	374.75	1.0136719	1.0930083990097046	0.966156	1.0773504972457886	1.046814	1.0265549421310425	0.95565796	0.9783827662467957	0.987854	0.9178193211555481	0.945343	0.8914743065834045	0.9451904	1.0666504	0.8986511	0.76690674	0.49554962	289570.47	35563
209.82973	830.5	1.2907104	1.0930083990097046	1.2739868	1.0773504972457886	1.0131226	1.0265549421310425	0.9812317	0.9783827662467957	0.79977417	0.9178193211555481	0.7847595	0.8914743065834045	1.2224121	0.76416016	0.48368835	2.7156982	0.49554962	289570.47	35563
336.66467	541.0	1.1134644	1.0930083990097046	0.9927368	1.0773504972457886	1.1260376	1.0265549421310425	0.8952637	0.9783827662467957	0.97299194	0.9178193211555481	0.86901855	0.8914743065834045	0.85113525	1.1908569	0.9396057	0.6382141	0.49554962	289570.47	35563
313.6245	554.5	1.1482544	1.0930083990097046	1.2037354	1.0773504972457886	0.96139526	1.0265549421310425	1.0391846	0.9783827662467957	0.84350586	0.9178193211555481	0.87142944	0.8914743065834045	0.87228394	1.1767578	0.8645325	0.9250488	0.49554962	289570.47	35563
85.16969	944.0	1.4654541	1.0930083990097046	1.2637329	1.0773504972457886	1.1596069	1.0265549421310425	0.8710022	0.9783827662467957	0.80526733	0.9178193211555481	0.7013855	0.8914743065834045	1.0743408	0.8941345	0.79833984	0.95877075	0.49554962	289570.47	35563
