lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
293.57718	488.75	1.2648926	1.094294786453247	1.2554932	1.0784387588500977	1.0111084	1.026761531829834	0.98617554	0.9782137274742126	0.81243896	0.9171931147575378	0.79901123	0.8908625841140747	1.2681885	0.7244873	1.1418457	0.59432983	0.49554962	256276.42	35563
462.9212	561.0	1.4078369	1.094294786453247	1.2797241	1.0784387588500977	1.1001587	1.026761531829834	0.9136963	0.9782137274742126	0.7967224	0.9171931147575378	0.7279663	0.8908625841140747	1.0892944	0.88290405	0.717041	1.2247314	-0.49554962	256276.42	35563
83.43658	820.0	1.3327026	1.094294786453247	1.1454468	1.0784387588500977	1.1643066	1.026761531829834	0.8683777	0.9782137274742126	0.8802185	0.9171931147575378	0.76394653	0.8908625841140747	0.91922	1.0792847	0.79837036	0.75927734	0.49554962	256276.42	35563
248.3618	402.5	1.5391846	1.094294786453247	1.3530884	1.0784387588500977	1.1376343	1.026761531829834	0.88565063	0.9782137274742126	0.7538452	0.9171931147575378	0.667572	0.8908625841140747	0.9595337	1.0115967	0.7201843	0.9609375	-0.49554962	256276.42	35563
253.85963	659.5	1.3843994	1.094294786453247	1.2804565	1.0784387588500977	1.0811768	1.026761531829834	0.92907715	0.9782137274742126	0.7963257	0.9171931147575378	0.73983765	0.8908625841140747	0.8595886	1.1793213	0.7821655	1.1864014	0.49554962	256276.42	35563
254.3715	531.0	0.9633789	1.094294786453247	1.1708374	1.0784387588500977	0.8514404	1.026761531829834	1.111084	0.9782137274742126	0.86361694	0.9171931147575378	0.9435425	0.8908625841140747	0.9652405	1.0220947	0.5722351	1.6469727	0.49554962	256276.42	35563
128.82114	316.5	1.225708	1.094294786453247	1.2379761	1.0784387588500977	0.9913025	1.026761531829834	1.0150146	0.9782137274742126	0.8244324	0.9171931147575378	0.8354492	0.8908625841140747	0.8833313	1.1390381	1.3404541	0.3274231	0.49554962	256276.42	35563
115.11547	478.25	0.9812012	1.094294786453247	0.88342285	1.0784387588500977	1.1199341	1.026761531829834	0.89993286	0.9782137274742126	1.0392456	0.9171931147575378	0.93133545	0.8908625841140747	0.8203125	1.244751	2.3514404	0.14241028	0.49554962	256276.42	35563
167.5117	358.75	1.0750122	1.094294786453247	0.996521	1.0784387588500977	1.0767822	1.026761531829834	0.93167114	0.9782137274742126	0.96951294	0.9171931147575378	0.9043274	0.8908625841140747	0.95980835	1.0455933	0.8753357	0.89538574	0.49554962	256276.42	35563
173.7914	434.25	1.390564	1.094294786453247	1.2931519	1.0784387588500977	1.0753174	1.026761531829834	0.93273926	0.9782137274742126	0.78970337	0.9171931147575378	0.73657227	0.8908625841140747	1.118042	0.8606262	0.8414612	0.8105774	-0.49554962	256276.42	35563
72.01615	397.25	1.0409546	1.094294786453247	1.2018433	1.0784387588500977	0.881073	1.026761531829834	1.1063843	0.9782137274742126	0.84539795	0.9171931147575378	0.92559814	0.8908625841140747	0.88357544	1.140625	1.2106323	0.5636902	0.49554962	256276.42	35563
309.37564	307.0	1.3175049	1.094294786453247	1.2748413	1.0784387588500977	1.0357056	1.026761531829834	0.96377563	0.9782137274742126	0.8013916	0.9171931147575378	0.7710571	0.8908625841140747	0.9768982	1.0042114	2.2852783	0.13121033	0.49554962	256276.42	35563
227.1264	434.75	1.4624023	1.094294786453247	1.2940674	1.0784387588500977	1.1300659	1.026761531829834	0.89151	0.9782137274742126	0.7892456	0.9171931147575378	0.7036133	0.8908625841140747	0.8998108	1.1201782	0.64141846	1.350708	-0.49554962	256276.42	35563
88.16573	226.625	1.2738647	1.094294786453247	1.2818604	1.0784387588500977	0.99606323	1.026761531829834	0.9978943	0.9782137274742126	0.797699	0.9171931147575378	0.7945862	0.8908625841140747	1.0701904	0.8942261	1.2293701	0.5274048	0.49554962	256276.42	35563
146.4822	415.75	1.1489868	1.094294786453247	1.1729126	1.0784387588500977	0.9855957	1.026761531829834	1.022522	0.9782137274742126	0.8629761	0.9171931147575378	0.8777466	0.8908625841140747	0.93515015	1.0620117	1.057373	0.65530396	0.49554962	256276.42	35563
108.22888	487.0	1.1588135	1.094294786453247	1.1976318	1.0784387588500977	0.97442627	1.026761531829834	1.0265503	0.9782137274742126	0.8474426	0.9171931147575378	0.8652649	0.8908625841140747	0.98617554	1.0039673	0.4166565	2.822876	0.49554962	256276.42	35563
80.59069	259.75	1.4443359	1.094294786453247	1.3077393	1.0784387588500977	1.1044922	1.026761531829834	0.90945435	0.9782137274742126	0.78234863	0.9171931147575378	0.71151733	0.8908625841140747	1.1574707	0.81954956	1.1328735	0.47625732	-0.49554962	256276.42	35563
159.6479	432.5	1.4717407	1.094294786453247	1.2828369	1.0784387588500977	1.1472778	1.026761531829834	0.8796997	0.9782137274742126	0.79623413	0.9171931147575378	0.70043945	0.8908625841140747	1.0317383	0.9373169	1.170166	0.6085205	0.49554962	256276.42	35563
347.14597	377.75	1.5407104	1.094294786453247	1.2857666	1.0784387588500977	1.1982422	1.026761531829834	0.8457031	0.9782137274742126	0.7935486	0.9171931147575378	0.67111206	0.8908625841140747	0.92437744	1.0922852	0.76950073	0.9501343	-0.49554962	256276.42	35563
278.8159	703.0	1.1049805	1.094294786453247	1.1671753	1.0784387588500977	0.9651489	1.026761531829834	1.017456	0.9782137274742126	0.86660767	0.9171931147575378	0.87164307	0.8908625841140747	0.93218994	1.0585938	0.4065094	2.1785889	0.49554962	256276.42	35563
697.2839	860.5	1.6237183	1.094294786453247	1.3569336	1.0784387588500977	1.1969604	1.026761531829834	0.8460083	0.9782137274742126	0.7470093	0.9171931147575378	0.6318054	0.8908625841140747	0.9750061	1.0158081	1.2501831	0.36276245	-0.49554962	256276.42	35563
330.34586	433.0	1.598938	1.094294786453247	1.062561	1.0784387588500977	1.440979	1.026761531829834	0.66186523	0.9782137274742126	0.93045044	0.9171931147575378	0.6465454	0.8908625841140747	1.0145264	0.9536438	0.6791687	1.2583008	0.49554962	256276.42	35563
90.183426	431.25	1.307373	1.094294786453247	1.2731934	1.0784387588500977	1.0274658	1.026761531829834	0.97558594	0.9782137274742126	0.8020325	0.9171931147575378	0.78201294	0.8908625841140747	1.006897	0.95373535	1.6682739	0.25782776	0.49554962	256276.42	35563
130.22974	428.75	1.4971924	1.094294786453247	1.328064	1.0784387588500977	1.1273804	1.026761531829834	0.8928528	0.9782137274742126	0.7687378	0.9171931147575378	0.68637085	0.8908625841140747	1.0303955	0.9365845	0.88375854	0.6618347	-0.49554962	256276.42	35563
127.68863	229.125	2.2313232	1.094294786453247	1.9850464	1.0784387588500977	1.1348267	1.026761531829834	0.8842468	0.9782137274742126	0.3794403	0.9171931147575378	0.32502747	0.8908625841140747	0.86346436	1.1690674	1.5882568	0.31202698	-0.49554962	256276.42	35563
111.20543	406.0	1.4021606	1.094294786453247	1.2769775	1.0784387588500977	1.0987549	1.026761531829834	0.91567993	0.9782137274742126	0.7987366	0.9171931147575378	0.73101807	0.8908625841140747	1.0627441	0.90563965	1.473877	0.33602905	0.49554962	256276.42	35563
255.9175	505.0	1.1408081	1.094294786453247	0.9970703	1.0784387588500977	1.1204834	1.026761531829834	0.8948059	0.9782137274742126	0.97052	0.9171931147575378	0.88046265	0.8908625841140747	0.9315491	1.0678711	0.90093994	0.9003296	0.49554962	256276.42	35563
165.83037	416.25	1.1739502	1.094294786453247	1.2443237	1.0784387588500977	0.95077515	1.026761531829834	1.03656	0.9782137274742126	0.8196106	0.9171931147575378	0.84506226	0.8908625841140747	0.8684387	1.1697998	0.9798279	0.75982666	0.49554962	256276.42	35563
53.398026	302.5	1.4537964	1.094294786453247	1.3018799	1.0784387588500977	1.1166992	1.026761531829834	0.9008789	0.9782137274742126	0.7852783	0.9171931147575378	0.7074585	0.8908625841140747	1.0774536	0.87472534	0.3896637	2.4661865	0.49554962	256276.42	35563
386.97177	671.0	1.4542236	1.094294786453247	1.2736816	1.0784387588500977	1.1417236	1.026761531829834	0.88342285	0.9782137274742126	0.79992676	0.9171931147575378	0.70666504	0.8908625841140747	1.2839966	0.70788574	0.46990967	1.94281	0.49554962	256276.42	35563
86.77	533.0	1.2116699	1.094294786453247	1.1358032	1.0784387588500977	1.0657959	1.026761531829834	0.9404297	0.9782137274742126	0.8855896	0.9171931147575378	0.83343506	0.8908625841140747	1.0001831	0.9880066	1.3897705	0.4178009	0.49554962	256276.42	35563
115.60104	422.5	1.4585571	1.094294786453247	1.2935791	1.0784387588500977	1.1275635	1.026761531829834	0.89328	0.9782137274742126	0.78948975	0.9171931147575378	0.70526123	0.8908625841140747	0.8447571	1.1981812	0.6638794	1.0181885	0.49554962	256276.42	35563
156.62654	502.25	1.3514404	1.094294786453247	1.1842041	1.0784387588500977	1.1417236	1.026761531829834	0.8838806	0.9782137274742126	0.8561096	0.9171931147575378	0.7564087	0.8908625841140747	0.7564392	1.3930664	0.97528076	0.61257935	0.49554962	256276.42	35563
42.893993	545.5	1.4046631	1.094294786453247	1.210144	1.0784387588500977	1.1610107	1.026761531829834	0.870636	0.9782137274742126	0.840271	0.9171931147575378	0.7314148	0.8908625841140747	1.1328125	0.8331909	1.2185059	0.41612244	0.49554962	256276.42	35563
350.86322	450.0	1.2116089	1.094294786453247	1.2202148	1.0784387588500977	1.00177	1.026761531829834	0.9897766	0.9782137274742126	0.83392334	0.9171931147575378	0.8204651	0.8908625841140747	0.7236328	1.4593506	1.491394	0.23072815	0.49554962	256276.42	35563
76.81415	795.5	1.4441528	1.094294786453247	1.2731934	1.0784387588500977	1.1342773	1.026761531829834	0.8887329	0.9782137274742126	0.8001709	0.9171931147575378	0.7111511	0.8908625841140747	0.9208679	1.0869141	0.7381592	0.6788025	0.49554962	256276.42	35563
150.30692	382.25	1.0732422	1.094294786453247	1.005188	1.0784387588500977	1.065918	1.026761531829834	0.9397278	0.9782137274742126	0.9647827	0.9171931147575378	0.9076233	0.8908625841140747	1.0202026	0.9670105	1.173645	0.52072144	0.49554962	256276.42	35563
230.4067	368.75	1.4763184	1.094294786453247	1.2880859	1.0784387588500977	1.1461182	1.026761531829834	0.88046265	0.9782137274742126	0.7923584	0.9171931147575378	0.69763184	0.8908625841140747	0.90078735	1.1047974	0.95233154	0.66448975	-0.49554962	256276.42	35563
359.82358	494.0	1.1871338	1.094294786453247	1.0162964	1.0784387588500977	1.171875	1.026761531829834	0.8634033	0.9782137274742126	0.95913696	0.9171931147575378	0.826416	0.8908625841140747	1.022644	0.9396057	0.49909973	2.0253906	0.49554962	256276.42	35563
66.94428	247.375	1.3681641	1.094294786453247	1.2988281	1.0784387588500977	1.0548096	1.026761531829834	0.95114136	0.9782137274742126	0.7885742	0.9171931147575378	0.74920654	0.8908625841140747	0.80062866	1.2854614	0.8208313	0.7133484	0.49554962	256276.42	35563
289.4163	376.0	1.3169556	1.094294786453247	1.2709961	1.0784387588500977	1.0379028	1.026761531829834	0.9633179	0.9782137274742126	0.80322266	0.9171931147575378	0.77267456	0.8908625841140747	0.94467163	1.0551758	1.3684692	0.4041748	0.49554962	256276.42	35563
247.2794	383.75	1.0502319	1.094294786453247	0.9960022	1.0784387588500977	1.0525513	1.026761531829834	0.9510803	0.9782137274742126	0.97042847	0.9171931147575378	0.9239807	0.8908625841140747	1.0369263	0.9479675	0.9824219	0.8626709	0.49554962	256276.42	35563
64.55312	407.0	1.3948975	1.094294786453247	1.2939453	1.0784387588500977	1.0780029	1.026761531829834	0.9310608	0.9782137274742126	0.78930664	0.9171931147575378	0.7348938	0.8908625841140747	0.85305786	1.2045898	1.2206421	0.4879303	0.49554962	256276.42	35563
144.65805	259.0	1.1260986	1.094294786453247	1.0133667	1.0784387588500977	1.1153564	1.026761531829834	0.90270996	0.9782137274742126	0.95858765	0.9171931147575378	0.8633728	0.8908625841140747	1.1691284	0.80755615	1.217102	0.5174866	0.49554962	256276.42	35563
74.73538	670.5	1.4673462	1.094294786453247	1.2749634	1.0784387588500977	1.15094	1.026761531829834	0.8773804	0.9782137274742126	0.7992554	0.9171931147575378	0.7012329	0.8908625841140747	0.9338074	1.0717163	0.6605835	0.78726196	0.49554962	256276.42	35563
132.13141	204.875	1.4608154	1.094294786453247	1.3079834	1.0784387588500977	1.1171265	1.026761531829834	0.90301514	0.9782137274742126	0.78302	0.9171931147575378	0.7069397	0.8908625841140747	0.82724	1.2340698	1.753418	0.25386047	0.49554962	256276.42	35563
67.96456	417.75	1.0238647	1.094294786453247	2.0594482	1.0784387588500977	0.12062454	1.026761531829834	1.6347656	0.9782137274742126	0.33468628	0.9171931147575378	0.88674927	0.8908625841140747	0.9970093	0.97317505	0.9173584	0.6733093	-0.49554962	256276.42	35563
298.44412	429.75	1.4777832	1.094294786453247	1.2929077	1.0784387588500977	1.1430054	1.026761531829834	0.8822937	0.9782137274742126	0.78985596	0.9171931147575378	0.6968689	0.8908625841140747	1.2755127	0.7192688	1.1085815	0.6595154	0.49554962	256276.42	35563
227.46408	463.5	1.475647	1.094294786453247	1.2855835	1.0784387588500977	1.1478882	1.026761531829834	0.8791809	0.9782137274742126	0.79364014	0.9171931147575378	0.6977539	0.8908625841140747	0.881958	1.1449585	0.9933777	0.6304016	-0.49554962	256276.42	35563
170.33557	561.0	1.4772339	1.094294786453247	1.2894897	1.0784387588500977	1.1455688	1.026761531829834	0.88079834	0.9782137274742126	0.791626	0.9171931147575378	0.6972656	0.8908625841140747	1.0267944	0.9440918	0.7557068	1.0664062	-0.49554962	256276.42	35563
229.42877	507.25	1.4954834	1.094294786453247	1.2860107	1.0784387588500977	1.1629639	1.026761531829834	0.8699646	0.9782137274742126	0.7937317	0.9171931147575378	0.6904907	0.8908625841140747	1.1081543	0.85595703	0.9241638	0.8723755	0.49554962	256276.42	35563
341.21356	422.75	1.0510864	1.094294786453247	1.0041504	1.0784387588500977	1.0449219	1.026761531829834	0.95718384	0.9782137274742126	0.9658203	0.9171931147575378	0.9254761	0.8908625841140747	1.0932617	0.8787842	1.930603	0.26202393	0.49554962	256276.42	35563
124.50509	414.75	1.3616943	1.094294786453247	1.2052002	1.0784387588500977	1.130249	1.026761531829834	0.8916321	0.9782137274742126	0.8433838	0.9171931147575378	0.7517395	0.8908625841140747	0.9061279	1.1087036	1.7979126	0.23472595	0.49554962	256276.42	35563
161.79941	547.5	1.4299316	1.094294786453247	1.2803345	1.0784387588500977	1.1168213	1.026761531829834	0.9012451	0.9782137274742126	0.7963867	0.9171931147575378	0.7177429	0.8908625841140747	0.9576111	1.0447998	1.041565	0.789917	-0.49554962	256276.42	35563
68.084366	198.875	1.0737305	1.094294786453247	1.2305298	1.0784387588500977	0.88668823	1.026761531829834	1.09375	0.9782137274742126	0.82839966	0.9171931147575378	0.89733887	0.8908625841140747	1.2113647	0.7687378	0.68414307	1.3222656	0.49554962	256276.42	35563
53.47997	396.75	1.4708862	1.094294786453247	1.3076172	1.0784387588500977	1.1248779	1.026761531829834	0.8951416	0.9782137274742126	0.78237915	0.9171931147575378	0.7003479	0.8908625841140747	0.94958496	1.0411377	1.3182373	0.403656	-0.49554962	256276.42	35563
83.83765	359.5	1.0109863	1.094294786453247	1.2148438	1.0784387588500977	0.8514099	1.026761531829834	1.1161499	0.9782137274742126	0.8376465	0.9171931147575378	0.92352295	0.8908625841140747	1.0439453	0.92889404	1.1348877	0.519989	0.49554962	256276.42	35563
656.2613	542.0	1.557251	1.094294786453247	1.2803955	1.0784387588500977	1.2162476	1.026761531829834	0.8352356	0.9782137274742126	0.79629517	0.9171931147575378	0.6651001	0.8908625841140747	0.9451294	1.0452881	0.4635315	1.5422974	-0.49554962	256276.42	35563
177.09943	436.0	1.4343872	1.094294786453247	1.2979126	1.0784387588500977	1.1051025	1.026761531829834	0.91015625	0.9782137274742126	0.7872925	0.9171931147575378	0.71655273	0.8908625841140747	0.78396606	1.3291626	0.58566284	1.4205322	-0.49554962	256276.42	35563
228.72112	327.0	1.0166016	1.094294786453247	0.9351196	1.0784387588500977	1.0940552	1.026761531829834	0.91851807	0.9782137274742126	1.0062256	0.9171931147575378	0.92108154	0.8908625841140747	1.3111572	0.6956482	1.4403687	0.26739502	0.49554962	256276.42	35563
130.05884	578.0	1.2880249	1.094294786453247	1.1472168	1.0784387588500977	1.1238403	1.026761531829834	0.8964844	0.9782137274742126	0.8786621	0.9171931147575378	0.78707886	0.8908625841140747	1.1154785	0.85849	0.4166565	2.2965088	0.49554962	256276.42	35563
49.877068	540.5	1.1759644	1.094294786453247	1.0025024	1.0784387588500977	1.177185	1.026761531829834	0.86032104	0.9782137274742126	0.96762085	0.9171931147575378	0.83062744	0.8908625841140747	0.8727417	1.166565	0.88934326	0.8139343	0.49554962	256276.42	35563
106.58405	439.5	1.0914917	1.094294786453247	1.0366821	1.0784387588500977	1.050354	1.026761531829834	0.9529419	0.9782137274742126	0.94558716	0.9171931147575378	0.9024658	0.8908625841140747	1.0209961	0.96261597	0.70047	1.1915894	0.49554962	256276.42	35563
195.72891	398.75	1.1044312	1.094294786453247	1.0130005	1.0784387588500977	1.0942993	1.026761531829834	0.9181824	0.9782137274742126	0.95880127	0.9171931147575378	0.87835693	0.8908625841140747	1.0532837	0.9180603	1.2059326	0.5472717	0.49554962	256276.42	35563
282.17056	372.0	1.473938	1.094294786453247	1.289978	1.0784387588500977	1.1425781	1.026761531829834	0.8828125	0.9782137274742126	0.79138184	0.9171931147575378	0.6986389	0.8908625841140747	0.97280884	1.0153198	0.66275024	0.89556885	0.49554962	256276.42	35563
126.57948	478.75	1.2249756	1.094294786453247	1.1690063	1.0784387588500977	1.0475464	1.026761531829834	0.9555359	0.9782137274742126	0.86572266	0.9171931147575378	0.8274231	0.8908625841140747	1.050293	0.93099976	0.753479	1.0479126	0.49554962	256276.42	35563
192.0261	375.75	1.4348755	1.094294786453247	1.2973633	1.0784387588500977	1.105957	1.026761531829834	0.9099121	0.9782137274742126	0.78756714	0.9171931147575378	0.7166443	0.8908625841140747	0.90322876	1.126648	1.0767212	0.49404907	0.49554962	256276.42	35563
254.00075	416.5	1.180481	1.094294786453247	1.0974121	1.0784387588500977	1.0741577	1.026761531829834	0.9338074	0.9782137274742126	0.9087219	0.9171931147575378	0.84942627	0.8908625841140747	0.82666016	1.2224731	1.336792	0.37173462	0.49554962	256276.42	35563
312.6636	329.25	1.4764404	1.094294786453247	1.2930298	1.0784387588500977	1.1417847	1.026761531829834	0.88339233	0.9782137274742126	0.7897644	0.9171931147575378	0.6976929	0.8908625841140747	0.91116333	1.0784912	1.2241821	0.4598236	-0.49554962	256276.42	35563
183.49367	440.25	1.4406128	1.094294786453247	1.2914429	1.0784387588500977	1.1155396	1.026761531829834	0.9020386	0.9782137274742126	0.7905884	0.9171931147575378	0.71313477	0.8908625841140747	0.8878174	1.1312256	2.192627	0.21116638	-0.49554962	256276.42	35563
627.2144	561.5	1.125061	1.094294786453247	1.1760864	1.0784387588500977	0.96728516	1.026761531829834	1.0331421	0.9782137274742126	0.86087036	0.9171931147575378	0.8823242	0.8908625841140747	1.1229858	0.8543701	2.025879	0.24901581	0.49554962	256276.42	35563
126.86925	369.75	1.466919	1.094294786453247	1.3015747	1.0784387588500977	1.1270752	1.026761531829834	0.89349365	0.9782137274742126	0.7854614	0.9171931147575378	0.70181274	0.8908625841140747	0.90008545	1.116394	2.5195312	0.15558624	-0.49554962	256276.42	35563
195.47258	294.25	1.4835815	1.094294786453247	1.3054199	1.0784387588500977	1.1364746	1.026761531829834	0.8867798	0.9782137274742126	0.7834778	0.9171931147575378	0.6947632	0.8908625841140747	1.1193848	0.85272217	0.4577179	1.8233032	0.49554962	256276.42	35563
55.021557	573.5	1.1634521	1.094294786453247	1.2335815	1.0784387588500977	0.95150757	1.026761531829834	1.0301514	0.9782137274742126	0.82562256	0.9171931147575378	0.8456421	0.8908625841140747	1.2565918	0.7307129	0.7270813	1.0925903	0.49554962	256276.42	35563
104.082275	353.25	1.2446289	1.094294786453247	1.260437	1.0784387588500977	0.9920654	1.026761531829834	1.0004272	0.9782137274742126	0.8098755	0.9171931147575378	0.8074951	0.8908625841140747	1.107544	0.8637085	1.5844116	0.38401794	0.49554962	256276.42	35563
68.6994	390.25	1.3418579	1.094294786453247	1.171875	1.0784387588500977	1.1455078	1.026761531829834	0.8804016	0.9782137274742126	0.8635254	0.9171931147575378	0.75997925	0.8908625841140747	1.0210571	0.94329834	1.3797607	0.25920105	0.49554962	256276.42	35563
137.85286	421.5	1.2192383	1.094294786453247	1.0297241	1.0784387588500977	1.1879272	1.026761531829834	0.85388184	0.9782137274742126	0.94836426	0.9171931147575378	0.808136	0.8908625841140747	0.9945679	0.9851074	0.589447	1.5668945	0.49554962	256276.42	35563
256.49353	461.25	1.2460327	1.094294786453247	1.0565186	1.0784387588500977	1.1820068	1.026761531829834	0.85736084	0.9782137274742126	0.9345703	0.9171931147575378	0.8000488	0.8908625841140747	1.0543823	0.9165039	0.99871826	0.59747314	0.49554962	256276.42	35563
381.96414	404.25	1.6438599	1.094294786453247	1.4105225	1.0784387588500977	1.1660767	1.026761531829834	0.8664856	0.9782137274742126	0.71746826	0.9171931147575378	0.62127686	0.8908625841140747	1.1986084	0.7755127	0.63586426	1.6829834	-0.49554962	256276.42	35563
271.2095	405.5	1.4985352	1.094294786453247	1.3091431	1.0784387588500977	1.1446533	1.026761531829834	0.8813782	0.9782137274742126	0.7800293	0.9171931147575378	0.6875	0.8908625841140747	0.8071594	1.2922363	0.60739136	1.2206421	-0.49554962	256276.42	35563
279.4484	389.0	1.1000977	1.094294786453247	1.2008667	1.0784387588500977	0.9328613	1.026761531829834	1.0458984	0.9782137274742126	0.84594727	0.9171931147575378	0.8753052	0.8908625841140747	0.8255005	1.2584229	1.1655884	0.42591858	0.49554962	256276.42	35563
128.86168	289.0	1.043335	1.094294786453247	1.0045776	1.0784387588500977	1.0367432	1.026761531829834	0.96377563	0.9782137274742126	0.963501	0.9171931147575378	0.929657	0.8908625841140747	1.1531982	0.82528687	0.56311035	2.1341553	0.49554962	256276.42	35563
205.13953	354.25	1.0828857	1.094294786453247	1.201477	1.0784387588500977	0.9130554	1.026761531829834	1.0844116	0.9782137274742126	0.8456116	0.9171931147575378	0.908905	0.8908625841140747	0.8185425	1.2507935	0.61520386	1.5932617	0.49554962	256276.42	35563
86.82843	377.5	1.2543945	1.094294786453247	1.2645874	1.0784387588500977	0.9953308	1.026761531829834	0.9994507	0.9782137274742126	0.8072815	0.9171931147575378	0.80477905	0.8908625841140747	0.69003296	1.5368042	0.7805176	0.79611206	0.49554962	256276.42	35563
32.76653	343.0	1.263977	1.094294786453247	1.2738647	1.0784387588500977	0.9953613	1.026761531829834	0.9999695	0.9782137274742126	0.80236816	0.9171931147575378	0.80044556	0.8908625841140747	1.0037842	0.9689331	0.37271118	3.6851807	0.49554962	256276.42	35563
112.77246	617.0	1.3951416	1.094294786453247	1.2822266	1.0784387588500977	1.0880737	1.026761531829834	0.9233093	0.9782137274742126	0.79541016	0.9171931147575378	0.7344055	0.8908625841140747	0.98165894	1.0093994	2.0928955	0.22692871	-0.49554962	256276.42	35563
144.89697	448.0	1.1147461	1.094294786453247	1.2236328	1.0784387588500977	0.92422485	1.026761531829834	1.0496826	0.9782137274742126	0.8319397	0.9171931147575378	0.8658447	0.8908625841140747	1.2003784	0.77615356	1.0625	0.55407715	0.49554962	256276.42	35563
330.44678	474.0	1.3779907	1.094294786453247	1.2883301	1.0784387588500977	1.0695801	1.026761531829834	0.9380493	0.9782137274742126	0.7922058	0.9171931147575378	0.74313354	0.8908625841140747	1.00354	0.9815674	1.6116333	0.35751343	0.49554962	256276.42	35563
439.78995	553.0	1.4692383	1.094294786453247	1.3778076	1.0784387588500977	1.0662231	1.026761531829834	0.9407654	0.9782137274742126	0.7366333	0.9171931147575378	0.6930847	0.8908625841140747	0.98080444	1.0161743	0.82925415	0.926239	-0.49554962	256276.42	35563
43.47281	501.75	1.2229614	1.094294786453247	1.2462158	1.0784387588500977	0.9871521	1.026761531829834	1.0036011	0.9782137274742126	0.8180847	0.9171931147575378	0.81762695	0.8908625841140747	1.2094727	0.7695923	1.1470337	0.64501953	0.49554962	256276.42	35563
379.41577	422.5	1.1386108	1.094294786453247	1.0739746	1.0784387588500977	1.0587769	1.026761531829834	0.94628906	0.9782137274742126	0.9237366	0.9171931147575378	0.87490845	0.8908625841140747	1.0090942	0.97998047	1.1530151	0.47805786	0.49554962	256276.42	35563
242.55568	466.75	1.2684326	1.094294786453247	1.1282959	1.0784387588500977	1.125061	1.026761531829834	0.89556885	0.9782137274742126	0.8901367	0.9171931147575378	0.7966614	0.8908625841140747	0.8734436	1.1585083	0.8563843	0.99050903	0.49554962	256276.42	35563
167.98564	429.5	1.2211914	1.094294786453247	1.2665405	1.0784387588500977	0.96868896	1.026761531829834	1.0220947	0.9782137274742126	0.8067322	0.9171931147575378	0.8217468	0.8908625841140747	0.7686157	1.3659668	1.6528931	0.26794434	0.49554962	256276.42	35563
128.3589	473.5	1.0668945	1.094294786453247	0.9927063	1.0784387588500977	1.072815	1.026761531829834	0.9341736	0.9782137274742126	0.97262573	0.9171931147575378	0.90963745	0.8908625841140747	0.9707031	1.0169067	1.1575317	0.615448	0.49554962	256276.42	35563
229.2404	479.5	1.1310425	1.094294786453247	1.0054321	1.0784387588500977	1.1264038	1.026761531829834	0.8952637	0.9782137274742126	0.9650879	0.9171931147575378	0.86309814	0.8908625841140747	1.3379517	0.6760559	1.2023926	0.5423584	0.49554962	256276.42	35563
102.15619	471.5	1.194397	1.094294786453247	1.2357788	1.0784387588500977	0.97424316	1.026761531829834	1.0077515	0.9782137274742126	0.8243408	0.9171931147575378	0.826416	0.8908625841140747	1.052002	0.9232788	1.1721191	0.51431274	0.49554962	256276.42	35563
49.83948	407.5	1.3735352	1.094294786453247	1.2972412	1.0784387588500977	1.0587769	1.026761531829834	0.94592285	0.9782137274742126	0.7876282	0.9171931147575378	0.74502563	0.8908625841140747	1.0994873	0.88031006	0.9729614	0.73373413	0.49554962	256276.42	35563
162.73047	446.5	1.055542	1.094294786453247	0.9718323	1.0784387588500977	1.0821533	1.026761531829834	0.92678833	0.9782137274742126	0.98620605	0.9171931147575378	0.9159851	0.8908625841140747	1.050293	0.9272461	0.79364014	1.2167358	0.49554962	256276.42	35563
86.63011	595.5	1.013977	1.094294786453247	0.92852783	1.0784387588500977	1.0881348	1.026761531829834	0.92300415	0.9782137274742126	1.0133057	0.9171931147575378	0.9371948	0.8908625841140747	1.0446167	0.93811035	0.98269653	0.73547363	0.49554962	256276.42	35563
249.70113	319.0	1.3931274	1.094294786453247	1.239502	1.0784387588500977	1.1240845	1.026761531829834	0.89608765	0.9782137274742126	0.82266235	0.9171931147575378	0.73709106	0.8908625841140747	0.95391846	1.0332031	0.66882324	1.0326538	0.49554962	256276.42	35563
47.160313	239.75	1.3649902	1.094294786453247	1.3204346	1.0784387588500977	1.0336914	1.026761531829834	0.9668274	0.9782137274742126	0.776062	0.9171931147575378	0.7503052	0.8908625841140747	0.9293823	1.0819702	1.7247925	0.20988464	-0.49554962	256276.42	35563
325.84317	681.5	1.4937744	1.094294786453247	1.2738647	1.0784387588500977	1.1726685	1.026761531829834	0.8624573	0.9782137274742126	0.7998352	0.9171931147575378	0.68981934	0.8908625841140747	1.2001343	0.7746582	1.9349365	0.22444916	0.49554962	256276.42	35563
55.7078	544.0	1.0666504	1.094294786453247	0.9529419	1.0784387588500977	1.1247559	1.026761531829834	0.8963623	0.9782137274742126	0.99850464	0.9171931147575378	0.8925476	0.8908625841140747	0.90060425	1.1068726	1.0878906	0.58847046	0.49554962	256276.42	35563
