AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.1875	481.75	73.53125	3.5136938e-05	0.17016602	3.059432319307973	False
44.90625	244.125	44.90625	7.4505806e-07	0.36865234	1.8663174624943792	False
68.8125	263.0	68.8125	5.2247196e-07	0.43237305	0.488875752755348	False
94.4375	554.5	94.4375	2.7298927e-05	0.22741699	7.470878072162705	False
28.625	298.75	67.3125	0.0028514862	0.92041016	3.591618790151287	False
58.6875	170.125	58.6875	3.8415194e-05	0.45751953	0.5917683999860799	False
95.875	402.0	95.875	0.00015282631	0.21923828	0.19567287786010468	False
27.65625	249.25	27.65625	3.2247044e-07	0.11053467	0.9676713622041291	False
79.5	247.5	79.5	8.3982944e-05	0.06567383	8.67852464964173	False
54.8125	622.0	54.8125	0.001411438	0.5341797	5.76917524650608	False
26.5625	295.5	61.3125	6.2659383e-06	0.1138916	0.6064457131923859	False
123.4375	336.75	123.4375	0.11407471	0.080200195	5.7985020743256115	False
25.65625	401.5	25.65625	5.567074e-05	0.055419922	4.248555529368701	False
44.21875	607.5	44.21875	0.036193848	0.18310547	1.0383035375543415	False
86.8125	330.5	86.8125	0.98583984	0.06402588	5.277622852087276	False
29.15625	476.25	29.15625	8.35862e-07	0.09063721	0.7424816325281967	False
28.515625	388.75	28.515625	0.0039520264	0.328125	2.403378734001265	False
52.84375	443.5	52.84375	0.00037431717	0.15234375	1.5804235537098634	False
108.75	243.125	233.0625	0.06518555	0.97558594	2.2191857933559334	False
35.0	428.25	35.0	1.0073185e-05	0.99902344	1.3781366864213282	False
26.296875	463.5	26.296875	8.8095665e-05	0.06137085	3.611753301563084	False
61.59375	434.75	61.59375	0.35058594	0.25097656	2.9610759344632953	False
33.28125	216.75	33.28125	0.00032567978	0.09106445	0.7136621057236567	False
25.640625	395.0	370.20312	0.60839844	0.057556152	0.4798836324562359	False
127.8125	309.75	127.8125	3.874302e-06	0.2998047	1.0579146123297107	False
67.125	246.25	67.125	0.13061523	0.2607422	0.8454036301871213	False
49.5	408.25	49.5	0.0008163452	0.050994873	1.896170602650514	False
55.34375	208.25	55.34375	6.3553452e-06	0.05380249	9.893059822540266	False
31.109375	508.0	31.109375	7.3350966e-06	0.20495605	0.5267258895551947	False
34.5625	338.25	34.5625	0.021942139	0.07861328	2.229366854802862	False
29.0	421.5	29.0	1.180917e-05	0.83496094	1.4603837804411057	False
141.375	331.0	141.375	0.0035362244	0.074279785	1.2040263242049036	False
62.28125	315.0	62.28125	0.0067100525	0.049621582	2.4873071593272726	False
26.453125	395.0	26.453125	1.0348856e-05	0.2841797	2.555195704706506	False
40.90625	368.25	40.90625	8.672476e-06	0.88720703	0.16759286191711453	False
61.5625	437.75	61.5625	0.0063819885	0.07531738	2.7655965716222113	False
55.40625	192.375	55.40625	0.0052757263	0.7504883	0.07971509402165111	False
79.8125	289.75	79.8125	5.122274e-06	0.93896484	4.928682113509595	False
40.65625	314.5	40.65625	4.8801303e-06	0.078308105	0.8616543940288466	False
26.90625	504.0	26.90625	2.3432076e-06	0.20959473	1.7331699751748602	False
29.34375	425.0	29.34375	0.016494751	0.056793213	0.38368675440391087	False
47.46875	184.375	47.46875	0.0021877289	0.05368042	1.6667507543073725	False
46.8125	236.375	46.8125	0.00052022934	0.99560547	3.8307765460290852	False
34.53125	921.0	91.90625	1.968816e-06	0.49731445	1.7323982067642163	False
30.40625	507.75	30.40625	0.011604309	0.07849121	0.11977874110938558	False
28.65625	410.25	63.625	2.4348497e-05	0.08807373	4.39403792221249	False
49.34375	491.75	118.34375	0.001367569	0.6484375	0.8545681827651777	False
54.46875	289.0	54.46875	3.008172e-06	0.120788574	2.6726534166332385	False
41.46875	287.75	41.46875	0.0009422302	0.119506836	3.29770970707942	False
36.21875	358.5	36.21875	5.558133e-05	0.076660156	0.9755931560153925	False
135.625	180.625	135.625	4.8220158e-05	0.1932373	2.6321039831456545	False
70.625	389.75	70.625	1.1629891e-07	0.052703857	8.800603174011783	False
41.0	319.75	41.0	0.009765625	0.1303711	3.5713964810667704	False
31.0625	418.25	31.0625	0.00042176247	0.8203125	7.1171041959099455	False
70.6875	556.5	70.6875	7.022172e-06	0.055541992	0.22836392623949564	False
168.375	235.75	168.375	0.0032081604	0.9995117	0.005369064694306758	False
29.8125	382.0	29.8125	5.0887465e-06	0.53808594	0.863513595750149	False
26.765625	445.5	79.171875	4.861504e-06	0.062683105	0.5602959369523859	False
25.984375	177.25	141.92188	4.6612695e-07	0.9995117	0.29755518526800984	False
58.875	229.125	58.875	0.086364746	0.117370605	4.457967232057214	False
32.25	383.0	32.25	0.00027132034	0.095825195	0.5693646890898663	False
40.125	311.75	40.125	2.0675361e-06	0.4741211	6.771716507698059	False
37.46875	254.0	133.5625	0.0050811768	0.7578125	2.108435112710339	False
37.46875	616.5	75.71875	0.004146576	0.101867676	2.2579643647941054	False
44.1875	378.5	44.1875	1.0812655e-06	0.6201172	6.005415394320366	False
29.53125	243.125	29.53125	0.007549286	0.36816406	1.3374885253877125	False
53.40625	297.75	53.40625	0.0030822754	0.15319824	1.8335431557128743	False
29.0	206.375	29.0	0.082214355	0.2836914	0.35925550845574605	False
29.25	317.25	145.75	0.12438965	0.9111328	2.761585874175779	False
25.84375	204.875	25.84375	0.0010843277	0.07348633	1.8225760233297308	False
104.5625	334.0	104.5625	0.000108003616	0.9951172	0.8114666674663198	False
106.8125	312.25	106.8125	0.0015764236	0.30859375	4.19452762483202	False
32.96875	259.0	32.96875	2.7986243e-07	0.99853516	6.829991356714345	False
28.828125	622.5	28.828125	0.0058250427	0.87890625	0.9807751770359232	False
25.453125	414.0	25.453125	0.01449585	0.05984497	1.305511018589982	False
26.59375	1030.0	26.59375	0.65722656	0.6484375	2.339122011569245	False
31.109375	740.0	31.109375	0.009651184	0.37231445	3.987732221394893	False
26.921875	552.0	105.984375	0.000108122826	0.6176758	7.446122321772776	False
87.6875	310.75	87.6875	0.3930664	0.9921875	9.907467564084953	False
38.40625	312.75	176.03125	0.0070762634	0.07354736	1.1357869789739965	False
54.84375	927.0	54.84375	0.0013780594	0.15063477	3.8090339655916097	False
31.09375	189.125	31.09375	1.7434359e-05	0.09283447	3.471706274846156	False
25.953125	190.25	25.953125	3.4552068e-07	0.078125	2.3714383865712705	False
33.84375	192.375	33.84375	0.0001270771	0.76708984	0.4429990067381908	False
37.75	270.0	37.75	9.119511e-05	0.19848633	2.120668520611531	False
58.59375	292.75	58.59375	7.587671e-05	0.06866455	3.6536898932872504	False
30.859375	511.5	30.859375	9.395182e-06	0.21350098	0.41698146820809256	False
101.625	302.5	101.625	6.002374e-07	0.21130371	2.634454523913192	False
27.5	522.5	27.5	0.0028839111	0.13830566	1.1603855346789516	False
88.3125	375.25	88.3125	7.143244e-07	0.056488037	1.1904210346110489	False
36.75	815.5	36.75	0.0063438416	0.39697266	0.4771692803778649	False
25.40625	458.5	59.15625	8.010864e-05	0.061798096	1.7960244516583685	False
31.953125	196.375	31.953125	0.94384766	0.054901123	2.645745726003412	False
31.859375	564.5	31.859375	7.590279e-07	0.5048828	1.191630240109106	False
46.1875	184.5	46.1875	3.3415854e-06	0.080322266	5.452088964317795	False
26.234375	211.0	26.234375	1.437962e-06	0.8623047	0.5997481640998359	False
73.0	371.0	73.0	0.06768799	0.050109863	2.7742901016561348	False
29.640625	494.5	66.359375	7.827766e-07	0.07122803	3.6238060764432305	False
33.8125	517.0	98.75	0.06317139	0.15881348	0.5100503291560017	False
26.84375	217.625	26.84375	3.8594007e-05	0.0848999	1.6387562996860794	False
26.1875	444.25	59.0625	3.8266182e-05	0.96728516	0.5484759227548182	False
28.015625	213.875	28.015625	6.156042e-07	0.28442383	1.1729638583081652	False
74.9375	303.0	74.9375	0.00019407272	0.07269287	0.9980617041480855	False
39.4375	328.5	39.4375	0.007637024	0.20874023	4.133534754502662	False
64.6875	772.0	64.6875	0.3684082	0.1005249	0.13073450895481642	False
88.8125	285.25	88.8125	1.6972423e-05	0.20080566	8.464106027614989	False
51.21875	247.125	186.71875	0.00026154518	0.05529785	8.794797253274353	False
25.796875	481.75	25.796875	1.6197562e-05	0.41870117	0.7705637241191425	False
26.875	458.0	26.875	0.2902832	0.9770508	3.4181670855989807	False
29.328125	375.75	63.484375	1.2144446e-05	0.28100586	9.390399459383843	False
36.15625	196.0	36.15625	2.8058887e-05	0.075683594	3.3391189772807905	False
41.5	419.75	85.5625	9.423494e-05	0.09967041	0.2965162491325941	False
26.296875	358.25	26.296875	2.7380884e-06	0.24987793	0.5787121172870826	False
155.25	571.0	155.25	7.2829425e-06	0.05053711	5.499494559993764	False
45.75	552.0	45.75	0.00091171265	0.077819824	3.4731892925401553	False
58.96875	233.75	125.78125	0.0016307831	0.19726562	2.6899736484031394	False
49.78125	333.75	49.78125	0.124694824	0.99902344	3.750198840522259	False
26.125	526.0	26.125	9.825453e-07	0.6040039	0.8690681385168659	False
27.515625	498.0	27.515625	0.00017940998	0.19140625	5.391102143827823	False
27.0	705.5	27.0	0.0008659363	0.050811768	4.298700585786264	False
27.109375	411.25	27.109375	1.3917685e-05	0.34545898	2.052181026348734	False
92.4375	210.25	218.3125	9.551644e-06	0.8696289	2.290062780134093	False
130.5	202.125	130.5	2.963841e-05	0.058929443	2.8207802601786653	False
146.625	353.25	146.625	1.4081597e-06	0.9995117	0.6073881256857021	False
50.625	300.25	50.625	0.0006093979	0.08319092	0.4554715493269299	False
221.875	590.0	221.875	0.005695343	0.1105957	1.5638304126098461	False
56.375	336.5	56.375	0.6875	0.08770752	0.034389768560330936	False
28.8125	446.5	28.8125	1.4193356e-06	0.09210205	0.16262543030588006	False
39.375	421.5	39.375	2.8125942e-06	0.11645508	3.24330371750375	False
32.25	664.5	32.25	1.747394e-07	0.8823242	0.13886177424272717	False
31.8125	430.0	31.8125	1.4733523e-06	0.20178223	3.4881825910706397	False
39.21875	364.5	39.21875	0.000151515	0.16564941	6.551305585486276	False
70.75	251.875	70.75	1.6612466e-07	0.16638184	4.184684526153461	False
26.859375	257.0	26.859375	0.0001705885	0.09857178	2.928089385365567	False
49.3125	207.75	49.3125	0.22998047	0.082336426	2.182192112766785	False
32.90625	387.5	32.90625	0.0020503998	0.16638184	7.210282428947949	False
38.71875	482.25	38.71875	1.0430813e-06	0.084106445	8.499927138748376	False
51.4375	219.75	51.4375	0.05026245	0.17126465	1.6531526794803852	False
52.125	487.0	52.125	7.0082024e-07	0.05493164	1.287887514038644	False
154.625	180.5	154.625	0.00091457367	0.08062744	0.9532156813067729	False
207.25	273.25	207.25	7.593632e-05	0.120910645	1.244606381775128	False
89.5	556.5	89.5	1.8114224e-07	0.17602539	3.1366161093136924	False
37.5625	340.0	37.5625	4.287809e-06	0.097717285	1.2396217513421988	False
73.875	428.75	164.8125	0.0047416687	0.82373047	4.462210646833128	False
78.5625	604.5	78.5625	0.000436306	0.1105957	1.5650140986292485	False
86.9375	459.25	86.9375	0.50878906	0.92871094	0.21247549276552036	False
72.25	364.75	72.25	2.2083987e-07	0.052124023	0.6368828091928691	False
59.53125	308.0	138.40625	0.040496826	0.9995117	2.6554946092413587	False
38.21875	226.125	38.21875	1.094304e-06	0.06311035	2.536935574743339	False
94.5625	260.5	94.5625	1.2861565e-06	0.13232422	0.6688016369976566	False
47.25	316.0	47.25	8.63336e-07	0.04937744	1.0012722722282632	False
66.375	202.0	66.375	5.148351e-06	0.14477539	6.21367761512721	False
99.0625	381.0	99.0625	3.1804666e-07	0.13696289	5.67349683247248	False
32.5625	326.0	32.5625	4.068017e-05	0.049713135	1.4862115371438591	False
44.21875	306.0	44.21875	9.024143e-05	0.059783936	1.9674301589073764	False
102.5625	282.5	102.5625	2.82377e-05	0.3227539	1.712134358151232	False
28.984375	1108.0	28.984375	7.4272975e-07	0.065979004	0.6230100744641192	False
26.3125	341.75	212.15625	0.00042176247	0.56640625	4.3294741403957175	False
27.515625	294.0	132.20312	1.1725351e-06	0.08996582	3.2075030004279625	False
35.03125	540.5	35.03125	1.8607825e-06	0.052337646	2.879642232403768	False
74.5	320.75	172.625	3.799796e-06	0.8354492	8.686456221884171	False
41.3125	549.5	41.3125	2.8964132e-07	0.05731201	4.39510085946975	False
28.921875	242.375	74.734375	7.2978437e-06	0.44604492	1.0845663185343284	False
25.171875	493.5	108.296875	0.04019165	0.9941406	1.5778805571943764	False
63.5	195.375	63.5	0.021453857	0.9980469	2.938772152259091	False
57.8125	175.875	57.8125	0.022399902	0.69970703	0.07547227490492503	False
26.34375	362.0	26.34375	0.0068359375	0.107666016	6.750062697084857	False
31.015625	358.0	106.640625	0.030715942	0.5961914	2.2053122335146895	False
25.46875	488.75	25.46875	0.00015759468	0.0715332	1.0538103063740465	False
51.625	350.25	51.625	0.00020337105	0.08068848	0.44277382924788355	False
42.84375	836.5	42.84375	2.3387838e-07	0.09637451	0.018101444889936147	False
42.78125	436.75	42.78125	7.711351e-06	0.054382324	0.03885534527461232	False
80.0625	490.0	80.0625	2.719462e-05	0.9995117	3.5061772272638763	False
36.96875	453.5	129.34375	0.00026798248	0.07910156	9.300762835596316	False
39.4375	249.75	39.4375	1.0216609e-06	0.070617676	1.3628295325341355	False
157.375	379.0	157.375	0.0001180768	0.087768555	3.378062208835601	False
38.40625	395.75	185.90625	0.88183594	0.15527344	4.636675108222207	False
27.109375	786.0	79.453125	0.00020384789	0.14086914	0.9239308541399254	False
66.5	458.25	66.5	5.1630195e-08	0.6347656	2.012232612273266	False
62.3125	427.25	285.4375	0.00021743774	0.94140625	0.5012058670999266	False
47.53125	305.0	47.53125	0.002090454	0.052612305	5.244186709444705	False
48.15625	189.375	48.15625	1.7667189e-06	0.12817383	3.4348229612679404	False
32.6875	473.75	32.6875	5.222857e-06	0.05859375	5.096855304391013	False
39.3125	583.0	39.3125	0.0011434555	0.22949219	1.9026533730461637	False
75.375	259.5	206.75	1.5750527e-05	0.16699219	3.322120721756434	False
33.90625	242.625	33.90625	0.01448822	0.09729004	7.062468439168427	False
55.8125	289.25	55.8125	0.00013947487	0.13586426	7.77856828214037	False
29.3125	344.75	29.3125	6.61239e-07	0.062316895	0.3459816128683286	False
25.25	269.5	25.25	0.007091522	0.89746094	3.0513080039332863	False
39.8125	314.5	39.8125	0.000114142895	0.9746094	3.2355604966905815	False
25.5	201.25	87.5625	2.9057264e-07	0.9511719	0.13707781922016693	False
38.34375	358.0	38.34375	1.2032688e-06	0.049041748	2.1305571043608182	False
34.59375	440.0	34.59375	5.6950375e-07	0.0960083	3.145047195110351	False
28.765625	323.5	28.765625	9.673834e-05	0.06530762	0.615107448862446	False
28.96875	430.5	28.96875	0.0043792725	0.076293945	0.11361972729612546	False
37.375	300.0	37.375	0.00089359283	0.18786621	0.8888363839358391	False
43.96875	963.0	43.96875	1.9499566e-07	0.16992188	1.0038358105385043	False
28.5	542.5	28.5	5.8161095e-07	0.055236816	8.10637702502278	False
27.0	307.75	27.0	0.00052404404	0.15039062	0.2382015946708833	False
34.0	540.0	157.0	0.00010538101	0.05328369	0.3259238719578974	False
30.359375	305.25	30.359375	0.005142212	0.9995117	4.847887275237383	False
158.625	245.625	158.625	0.9926758	0.9692383	6.637421545342349	False
54.28125	580.0	54.28125	4.6868809e-07	0.06958008	1.5901256730879965	False
49.5625	317.25	49.5625	0.0015058517	0.37548828	1.4623423077507454	False
125.875	338.5	125.875	0.018951416	0.05230713	0.6646226539562718	False
25.640625	440.0	168.64062	0.025512695	0.1427002	0.5838228350127679	False
31.515625	392.0	140.57812	0.00060606	0.26904297	1.0036338061985504	False
205.375	268.75	205.375	0.05996704	0.44335938	4.002183946666435	False
35.4375	257.75	35.4375	5.932525e-07	0.26293945	0.0929144455790123	False
39.78125	444.75	39.78125	0.00038146973	0.67578125	1.5991802875038985	False
31.28125	231.5	31.28125	0.0010290146	0.11425781	0.4341037298450914	False
29.609375	546.5	210.26562	0.00062942505	0.9399414	0.28918347414042955	False
69.375	252.125	69.375	0.00013780594	0.96972656	5.1459142043561314	False
25.578125	469.5	77.890625	0.00020170212	0.08868408	4.512350503075439	False
25.3125	235.625	25.3125	0.00013101101	0.13391113	1.2821013929409872	False
117.625	305.5	117.625	0.057250977	0.10217285	0.8423848839053392	False
151.75	529.0	151.75	1.1930242e-06	0.3347168	1.6426276882362032	False
37.1875	292.75	37.1875	1.7851591e-05	0.14233398	2.181731363782916	False
32.78125	417.5	32.78125	0.031341553	0.8652344	0.6900471165349558	False
30.046875	304.0	30.046875	0.00024044514	0.07501221	4.1743683386979455	False
25.703125	377.0	25.703125	0.070739746	0.09075928	1.670258188971431	False
29.578125	562.5	29.578125	0.5888672	0.32348633	3.492651868238383	False
46.90625	265.5	46.90625	7.405877e-06	0.39575195	0.6451433125175754	False
78.8125	318.0	78.8125	2.130866e-05	0.060516357	8.937442663880915	False
132.375	184.625	132.375	2.7372153e-08	0.062561035	6.659967089056096	False
94.75	427.5	209.5625	2.9485673e-06	0.078186035	1.2410418867075634	False
173.375	544.5	173.375	0.00137043	0.2421875	1.7080059002439896	False
31.140625	382.75	31.140625	0.00014257431	0.8354492	6.613993352963263	False
49.6875	326.25	49.6875	0.006210327	0.09313965	1.3564710027648204	False
98.875	270.0	98.875	0.000644207	0.24243164	3.9067476930493825	False
45.59375	232.625	45.59375	0.00014150143	0.064697266	0.5611078721128564	False
42.84375	208.25	42.84375	0.002193451	0.19018555	1.830273333657189	False
25.65625	191.125	113.90625	0.009437561	0.32421875	2.806575164174788	False
25.828125	222.625	25.828125	8.054078e-06	0.057037354	3.0566685565564597	False
45.21875	261.5	45.21875	2.1029264e-06	0.05429077	0.1991208371390485	False
114.125	583.0	114.125	0.027374268	0.083496094	3.2893066013751167	False
55.96875	261.0	203.34375	3.5949051e-06	0.98828125	4.228563794702012	False
73.1875	422.75	73.1875	1.2889504e-06	0.06958008	1.6034506017002457	False
26.953125	409.25	26.953125	0.000623703	0.081848145	4.352428396855899	False
36.59375	369.25	36.59375	0.0070343018	0.70703125	6.87532167054249	False
34.125	260.0	34.125	2.745539e-06	0.15209961	0.6958080345807076	False
97.5625	315.75	97.5625	0.055236816	0.08496094	2.5085488108237257	False
254.25	530.5	254.25	0.003370285	0.062469482	0.3851494831687603	False
71.0625	796.0	71.0625	1.7926097e-05	0.050689697	6.547222608909578	False
26.5	608.0	26.5	0.00040221214	0.0680542	0.5380153403070267	False
100.8125	291.0	100.8125	2.272427e-05	0.06555176	4.941591171572199	False
63.71875	490.5	63.71875	1.9203871e-06	0.34204102	0.33200036647815523	False
116.75	449.25	116.75	0.8256836	0.15454102	1.5446179776934201	False
34.96875	408.25	34.96875	4.0650368e-05	0.19689941	0.5337390930155692	False
25.15625	344.25	25.15625	0.00026798248	0.21948242	2.6050285858206337	False
90.875	199.125	90.875	2.575107e-07	0.31518555	2.913955625563375	False
42.125	198.625	42.125	1.9464642e-06	0.07165527	2.081244584120256	False
44.65625	352.75	44.65625	0.00043988228	0.06304932	7.254763901578244	False
25.484375	375.75	25.484375	0.20935059	0.120666504	5.357249586725203	False
28.890625	446.0	28.890625	0.00023150444	0.1083374	0.39332223826056634	False
26.25	637.5	56.65625	0.0016317368	0.12194824	1.0940795236298584	False
34.6875	385.0	34.6875	6.777048e-05	0.054534912	4.11786738752383	False
