AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.4375	367.25	34.4375	0.0058898926	0.11694336	8.890745536636572	False
47.3125	252.625	47.3125	0.06762695	0.11444092	2.7318936635580684	False
102.6875	206.125	102.6875	0.00040340424	0.7866211	9.618462681722406	False
27.46875	415.5	27.46875	0.021530151	0.13830566	1.46908359430374	False
36.5	554.5	36.5	4.7564507e-05	0.07098389	5.2838698413657	False
26.328125	488.25	26.328125	2.5391579e-05	0.055999756	0.024156249483709757	False
46.1875	312.75	46.1875	0.011947632	0.25756836	6.4409379798144215	False
147.5	475.25	147.5	1.1343509e-06	0.103881836	7.969929968078404	False
41.21875	170.125	85.28125	6.072223e-06	0.29736328	0.42155588117469733	False
48.875	223.75	48.875	1.0887161e-06	0.27416992	2.268184230250043	False
47.125	300.0	47.125	5.3085387e-06	0.124816895	6.067474547181618	False
25.34375	213.625	25.34375	4.49121e-05	0.05230713	1.0687622381632735	False
108.125	185.875	233.375	9.924173e-06	0.5986328	2.8735992076612007	False
27.0625	335.5	27.0625	0.042907715	0.9160156	0.85137799630877	False
32.875	544.5	32.875	5.9194863e-06	0.1665039	0.5968183879702025	False
44.3125	239.375	44.3125	1.758337e-05	0.08679199	2.229858445479934	False
54.125	764.0	54.125	4.0745363e-07	0.06695557	3.2371302141051785	False
86.4375	360.5	219.0625	1.5467405e-05	0.38256836	0.9584834515364093	False
97.5	420.75	97.5	3.3080578e-05	0.95751953	4.033524046308301	False
89.5	275.25	89.5	0.026412964	0.09442139	1.836362787704502	False
29.625	508.0	29.625	3.5576522e-07	0.057281494	3.719462706279103	False
100.125	359.5	100.125	0.00086688995	0.9916992	2.7080042152950483	False
27.125	454.0	27.125	0.0001335144	0.0993042	6.099900110634479	False
30.203125	317.0	67.203125	0.023910522	0.9970703	0.7799903570256674	False
74.5625	690.5	74.5625	0.0038890839	0.101989746	3.142232115630236	False
27.015625	273.75	27.015625	2.0228326e-06	0.10058594	2.440077344703866	False
74.4375	880.5	74.4375	0.00957489	0.15893555	0.18234297779584097	False
93.0	528.0	93.0	0.00024402142	0.12194824	0.12601087454642368	False
27.21875	171.125	97.15625	0.00035500526	0.0703125	0.525885531478778	False
130.125	424.75	130.125	0.0002720356	0.058380127	0.2922492116340294	False
104.1875	373.0	104.1875	2.566725e-06	0.08404541	2.358279342744197	False
32.4375	552.0	32.4375	2.7373433e-05	0.5419922	0.31987529757947186	False
59.46875	274.5	59.46875	2.702698e-06	0.079711914	4.773710635179597	False
136.625	375.25	136.625	2.2090971e-06	0.9975586	1.7926264220922548	False
33.96875	603.0	33.96875	5.77271e-05	0.055541992	3.7211824909833666	False
65.875	376.75	65.875	8.2561746e-07	0.049713135	1.8372495052319664	False
27.171875	289.25	56.421875	0.31762695	0.15246582	2.0044438158093527	False
25.34375	268.75	25.34375	0.0017566681	0.11755371	0.8562388565242287	False
29.578125	271.0	29.578125	0.00056552887	0.05001831	6.793499135787016	False
149.375	182.0	149.375	0.0025577545	0.16210938	1.3492692327073428	False
32.25	170.875	32.25	6.4261258e-06	0.05126953	1.2680408734230895	False
59.59375	773.5	59.59375	0.008232117	0.7783203	4.9213174226597545	False
124.25	377.5	124.25	8.395873e-07	0.35107422	3.9407376547473945	False
86.8125	179.125	86.8125	0.0001475811	0.9995117	0.21789648942784368	False
31.8125	516.0	31.8125	0.0011091232	0.2298584	6.077469446094398	False
93.0625	642.0	93.0625	0.000117361546	0.16381836	0.48230698718248277	False
26.203125	339.75	26.203125	0.117492676	0.16845703	8.670468831425453	False
32.6875	453.25	32.6875	1.7671846e-07	0.08111572	3.2126480565828928	False
41.3125	338.0	140.625	1.7916318e-07	0.07952881	7.936601050656904	False
81.8125	813.5	81.8125	0.0395813	0.055877686	0.2564360823822227	False
25.421875	323.75	196.67188	9.4249845e-07	0.15734863	5.737104976457118	False
99.1875	304.0	99.1875	3.20971e-05	0.11682129	1.2053763451959583	False
35.40625	338.5	83.5	0.004306793	0.3005371	0.8867738733924142	False
25.703125	410.75	25.703125	2.3597386e-07	0.07550049	1.6966918484416738	False
101.8125	344.5	101.8125	0.00026464462	0.09246826	3.0258561041551104	False
217.0	629.5	217.0	0.038604736	0.68896484	5.6826505346238605	False
243.625	185.0	243.625	6.0014427e-06	0.05718994	4.4319402138378905	False
37.0625	199.375	37.0625	0.0052337646	0.26293945	0.08376182986864933	False
125.625	734.0	125.625	0.13220215	0.15563965	2.3203049945941814	False
37.4375	259.0	75.0625	0.0006303787	0.054779053	1.5106770972171262	False
40.5625	615.0	40.5625	6.210804e-05	0.2163086	1.116604666229037	False
26.328125	484.25	26.328125	1.1771917e-06	0.38354492	8.952866132122239	False
25.8125	577.0	25.8125	1.5586615e-05	0.11419678	4.688739079593645	False
43.4375	177.875	43.4375	4.8965216e-05	0.9897461	8.025053846740946	False
128.0	258.25	128.0	1.5228987e-05	0.15563965	0.75660607052545	False
141.375	272.75	141.375	7.867813e-06	0.0574646	4.421847689729745	False
116.0625	401.75	116.0625	7.912517e-06	0.084472656	1.0566082109279478	False
67.0	395.0	67.0	0.0035800934	0.08068848	5.5107527104518255	False
25.65625	313.0	25.65625	0.09326172	0.15551758	0.10337152011273076	False
26.484375	496.75	26.484375	3.9748847e-06	0.0635376	3.333872599698722	False
125.625	434.25	125.625	1.3262033e-06	0.05380249	3.028754332066896	False
120.875	455.25	120.875	9.737909e-06	0.07183838	1.9368294496483713	False
26.453125	325.5	26.453125	6.663613e-07	0.07873535	0.01193610647196408	False
81.625	219.125	81.625	4.183501e-06	0.08807373	5.604699225955898	False
34.0	275.5	34.0	6.9499016e-05	0.8417969	1.7600716310686408	False
87.625	356.75	186.3125	0.029312134	0.08416748	1.36441963724522	False
49.0	436.0	49.0	2.041459e-05	0.062927246	2.9123541096329006	False
28.203125	279.5	28.203125	0.0030136108	0.0793457	0.011822595201820718	False
30.828125	177.125	93.328125	0.0012836456	0.9848633	0.4750051149898127	False
31.453125	396.75	31.453125	0.07757568	0.6040039	1.4962843057312654	False
26.59375	454.25	61.9375	7.8137964e-07	0.12927246	3.387536907640879	False
48.3125	342.5	102.3125	0.00016343594	0.13806152	5.850251116087122	False
139.25	371.25	139.25	4.5336783e-06	0.0625	3.2620886666908717	False
117.125	288.5	117.125	5.19678e-07	0.7988281	1.3119887382903244	False
33.3125	193.5	33.3125	0.0007638931	0.08282471	4.447904795699998	False
40.78125	464.5	154.28125	0.017181396	0.9428711	0.7253617609781315	False
44.4375	245.625	44.4375	0.0001296997	0.67578125	9.506111933538932	False
86.625	220.0	86.625	0.0005302429	0.11395264	0.12900031815979673	False
25.359375	359.75	25.359375	1.6748905e-05	0.12731934	1.9081490487904915	False
26.0625	200.125	26.0625	4.452467e-05	0.13757324	2.5625799746568134	False
33.78125	815.0	71.375	0.0013484955	0.09661865	1.7964286613429294	False
45.15625	204.375	45.15625	0.2770996	0.14001465	4.136906374610845	False
82.1875	205.5	82.1875	0.06604004	0.24572754	1.0951419901130208	False
157.25	344.5	157.25	1.1131167e-05	0.80908203	2.4928283253581185	False
28.71875	668.0	28.71875	0.018066406	0.11395264	6.805855740322116	False
25.03125	302.0	25.03125	0.00027680397	0.05908203	3.86308042652783	False
35.46875	506.75	35.46875	2.0816922e-05	0.99902344	0.44231030693273965	False
28.328125	691.5	28.328125	0.017562866	0.07281494	1.8433456966713635	False
25.3125	327.0	64.125	0.101745605	0.12365723	3.888607569412571	False
125.875	423.25	125.875	0.005302429	0.24169922	0.9249588764214849	False
46.84375	389.0	46.84375	1.1697412e-06	0.98535156	3.4872163450337865	False
33.09375	207.125	33.09375	0.0024318695	0.10632324	1.3253176216695692	False
26.921875	387.25	85.078125	0.0008401871	0.2512207	4.255527756314152	False
40.03125	373.5	40.03125	0.10119629	0.055603027	1.281138228931681	False
27.0625	349.75	135.34375	0.00019788742	0.0637207	0.7712834287544865	False
61.6875	590.0	61.6875	1.4184043e-06	0.12561035	0.39832368430012366	False
45.78125	323.0	45.78125	1.8879771e-05	0.640625	4.467855682371123	False
94.0625	518.0	94.0625	0.5566406	0.11828613	0.6975371679305624	False
55.75	325.75	55.75	3.5576522e-07	0.13183594	2.391624851545444	False
37.125	289.75	37.125	2.6263297e-06	0.05206299	3.2763711230137176	False
25.234375	709.0	25.234375	1.1838973e-05	0.37646484	0.7788926843174409	False
84.125	385.75	84.125	1.5331898e-07	0.09033203	4.931746764244778	False
29.984375	414.0	29.984375	0.0001232624	0.07495117	0.502013452142748	False
34.625	457.5	34.625	0.00028443336	0.06555176	0.10832254527009866	False
89.625	682.0	89.625	0.0002014637	0.06982422	1.5102018472926062	False
39.75	546.5	39.75	0.00013589859	0.052246094	0.6135137031485272	False
35.375	291.75	35.375	0.0040512085	0.1315918	0.1544078090802401	False
51.9375	538.0	51.9375	0.00022864342	0.19580078	1.9037736271192216	False
47.25	528.5	47.25	4.1583553e-07	0.055847168	4.373999879609471	False
77.1875	216.25	77.1875	6.35162e-07	0.08251953	1.6811050771254088	False
33.4375	590.0	33.4375	0.002204895	0.050354004	7.213492782161566	False
26.859375	293.75	26.859375	1.744926e-05	0.095703125	0.17637385322551324	False
66.625	252.0	173.3125	2.3558736e-05	0.12841797	0.1750511356731721	False
29.515625	510.5	104.890625	0.0001989603	0.96875	0.4617071079220949	False
25.90625	205.0	25.90625	6.8731606e-06	0.097351074	1.7490287763883003	False
51.6875	403.75	51.6875	0.0034542084	0.10028076	0.6126910116776827	False
25.859375	210.75	53.765625	0.15930176	0.05029297	2.0966413697110795	False
106.625	343.25	106.625	0.00012993813	0.099975586	0.8416986053513824	False
50.90625	458.75	50.90625	2.514571e-06	0.05593872	0.439570929259105	False
25.4375	442.75	25.4375	0.0025501251	0.08642578	1.8530750484543006	False
40.84375	353.0	40.84375	2.1994114e-05	0.06347656	0.5957613894238136	False
28.21875	217.25	28.21875	2.1010637e-05	0.10925293	0.8994314777018104	False
26.890625	220.375	127.328125	0.00050354004	0.13476562	2.0343272812999373	False
156.5	760.0	156.5	0.00022780895	0.20410156	0.3677663054935181	False
125.5625	236.75	125.5625	0.00022029877	0.07232666	1.029458159787879	False
51.0625	273.75	51.0625	0.049560547	0.09967041	1.4498990048337959	False
27.546875	467.5	27.546875	4.130602e-05	0.05871582	2.0059696432246454	False
33.5	224.375	148.125	3.373623e-05	0.12780762	1.1219711196453659	False
56.28125	582.0	56.28125	0.18664551	0.062927246	2.3817330120748466	False
146.5	315.25	146.5	2.9340386e-05	0.05355835	1.7336361089598853	False
63.6875	420.0	63.6875	0.04522705	0.29296875	3.2271960755187763	False
122.1875	358.75	122.1875	0.061920166	0.08618164	5.954633532465735	False
47.40625	522.0	99.15625	0.000110030174	0.15063477	4.077894977507569	False
46.78125	268.0	46.78125	1.2382865e-05	0.9863281	2.0836111949138	False
106.125	198.5	265.5	0.000259161	0.06561279	1.3998529845489855	False
33.40625	261.25	33.40625	1.7145649e-06	0.056152344	0.5355753231955163	False
39.3125	498.5	115.625	2.4344772e-06	0.17358398	1.0572678314252073	False
26.8125	561.0	26.8125	3.07858e-05	0.06982422	0.8466055968252562	False
42.59375	208.25	42.59375	1.9222498e-05	0.08532715	0.3218684276886705	False
71.75	425.0	201.375	6.8498775e-07	0.10119629	2.8245086602245237	False
35.375	189.5	35.375	0.00018465519	0.9501953	2.5403813589885686	False
31.140625	810.5	31.140625	0.0025672913	0.8808594	2.365984104272542	False
44.84375	179.25	97.6875	2.7511269e-06	0.9995117	1.8834995246269557	False
186.125	442.0	186.125	0.00043439865	0.058502197	1.6666658247071382	False
28.890625	310.25	28.890625	3.8463622e-07	0.07336426	0.9453734619330874	False
51.8125	231.0	51.8125	9.596348e-06	0.2475586	0.14635517037092427	False
37.09375	282.5	37.09375	3.6470592e-06	0.057891846	0.5625675074125098	False
28.828125	726.0	28.828125	3.1422824e-06	0.30493164	7.053285071980611	False
88.0	264.0	88.0	1.0691583e-06	0.122924805	4.047366129514657	False
35.90625	347.25	35.90625	6.1169267e-06	0.1239624	2.0070365420450145	False
57.84375	171.0	57.84375	0.00046634674	0.19995117	3.469961842141572	False
44.75	484.25	44.75	3.4809113e-05	0.30395508	0.9408932960348437	False
26.71875	469.5	26.71875	0.00015687943	0.91552734	1.348302733601642	False
28.015625	173.125	162.51562	0.013694763	0.14831543	2.370167554151976	False
25.859375	177.25	25.859375	3.3481047e-07	0.09954834	0.5469814882364545	False
81.0	496.5	81.0	0.5097656	0.38793945	0.9958161497746687	False
41.21875	441.75	41.21875	0.0018615723	0.08929443	8.121915169069112	False
29.953125	257.75	29.953125	3.758073e-05	0.7324219	1.2992091333002662	False
32.8125	760.5	154.0625	0.024810791	0.053527832	0.6627948061336895	False
31.78125	366.0	31.78125	0.0035247803	0.07171631	3.4516609099511157	False
43.59375	768.5	43.59375	0.024169922	0.91308594	0.2729581225477631	False
36.34375	547.0	36.34375	1.5109777e-05	0.09503174	3.641719627915677	False
31.078125	269.0	98.078125	0.006427765	0.06463623	0.12776798309630522	False
27.5	184.375	27.5	1.2759119e-06	0.18249512	1.6722099078815376	False
50.90625	235.75	172.71875	0.91308594	0.05480957	7.24079339382466	False
113.1875	273.75	113.1875	0.0012235641	0.08251953	6.300938398183078	False
61.65625	180.0	61.65625	1.5711412e-06	0.053222656	5.190112751079056	False
96.3125	178.625	96.3125	0.0001784563	0.35717773	2.059627652245524	False
40.78125	307.75	117.40625	0.56152344	0.91552734	0.42962937610222696	False
42.71875	394.0	42.71875	2.3772009e-07	0.3293457	2.550375881409707	False
42.0625	364.25	42.0625	0.0046577454	0.1427002	1.3356381555619237	False
112.0625	343.0	112.0625	1.642108e-05	0.65625	4.520511664538375	False
43.53125	867.5	206.65625	0.0025100708	0.9921875	0.9783366064475132	False
158.25	278.25	158.25	5.0105155e-07	0.09777832	0.8237134164885589	False
80.375	319.5	80.375	6.8498775e-07	0.23144531	0.23479455528803328	False
143.375	371.0	143.375	7.2130933e-07	0.20019531	0.3890832714367889	False
77.375	308.25	77.375	0.3251953	0.45996094	1.8515508759429622	False
38.5625	462.0	38.5625	0.00035595894	0.9970703	0.854678215128132	False
26.25	414.0	26.25	0.43066406	0.42041016	1.6555835024465324	False
127.1875	517.5	127.1875	3.061723e-08	0.04989624	4.367135266653435	False
37.84375	738.5	37.84375	0.0040359497	0.19641113	3.53192157295841	False
81.9375	355.25	81.9375	2.4408102e-05	0.99902344	5.678165859770871	False
32.375	297.25	32.375	0.005607605	0.060546875	0.24884846554037665	False
40.75	302.25	40.75	0.047668457	0.93408203	2.078729901342342	False
68.4375	312.25	68.4375	0.020309448	0.077697754	4.349203529297554	False
91.125	486.25	91.125	9.936094e-05	0.09307861	1.7002109632254587	False
138.375	216.25	138.375	4.5192428e-07	0.16503906	1.3967810396846545	False
52.46875	426.5	52.46875	0.03062439	0.99316406	1.1887922246338292	False
95.9375	479.5	95.9375	0.0064926147	0.17504883	3.8395695047152856	False
117.0625	786.0	117.0625	0.421875	0.08532715	3.877233918950637	False
55.0625	220.25	55.0625	1.1827797e-06	0.0836792	4.7470577584820575	False
62.03125	288.5	62.03125	1.1650845e-06	0.30249023	1.4223187999719613	False
74.0	257.0	74.0	8.404255e-06	0.06210327	2.6924299734394594	False
52.25	496.75	52.25	3.6731362e-06	0.3046875	2.5379762599636706	False
39.71875	369.5	39.71875	9.961426e-06	0.0736084	7.2235801134085165	False
100.625	430.25	204.375	0.001865387	0.984375	0.4430636445086691	False
61.1875	441.25	61.1875	0.003894806	0.43310547	6.2609746029449695	False
27.453125	228.5	27.453125	0.00014865398	0.05807495	8.183840308685859	False
165.125	432.0	165.125	0.09020996	0.0592041	0.32782977783995193	False
81.4375	453.5	81.4375	2.3692846e-05	0.26489258	0.5740457789144386	False
89.625	182.875	89.625	0.0074920654	0.07922363	2.2839502552892554	False
28.828125	435.25	28.828125	3.578607e-07	0.059936523	1.7787162080572898	False
45.25	174.25	174.625	0.014961243	0.39916992	0.14615784396772824	False
27.953125	172.75	27.953125	2.5574118e-06	0.070251465	0.7994862094145958	False
50.28125	365.75	50.28125	0.094055176	0.95947266	2.2294031509922547	False
26.0625	692.0	54.171875	5.4575503e-06	0.2619629	1.5529626013237277	False
32.9375	356.5	32.9375	1.963973e-05	0.05709839	1.5396362396757581	False
26.6875	638.0	26.6875	1.1539087e-06	0.06756592	0.32099280193573065	False
29.078125	300.25	29.078125	4.7311187e-06	0.055603027	0.6509250618309323	False
26.3125	411.0	26.3125	0.11212158	0.06640625	1.6732932788707018	False
26.734375	497.5	26.734375	0.0031967163	0.6694336	0.663329324050963	False
72.0	393.75	72.0	0.0025348663	0.15002441	8.584406357623507	False
68.5	367.5	68.5	0.00019299984	0.1459961	9.989276512149502	False
27.671875	634.0	107.015625	0.00013494492	0.111572266	0.4672465836860624	False
27.5625	406.5	55.3125	8.4519386e-05	0.060516357	0.7391687214114597	False
43.0	317.25	43.0	7.726252e-06	0.076416016	1.681163021281634	False
35.8125	510.5	72.90625	7.4863434e-05	0.3918457	0.7064352658036483	False
49.53125	724.0	49.53125	0.0062675476	0.11651611	0.7681856633827522	False
114.8125	528.0	114.8125	0.7236328	0.98046875	3.543658265249988	False
58.40625	341.0	58.40625	0.00024724007	0.053375244	3.471895493452976	False
42.5	550.5	42.5	0.006916046	0.22912598	1.6077971423609654	False
40.59375	399.25	40.59375	9.201467e-07	0.10101318	0.005105127538044485	False
38.71875	541.5	81.9375	0.0018091202	0.13061523	1.5686676089515714	False
90.125	316.75	90.125	0.10748291	0.2980957	2.6007785159613093	False
32.1875	853.0	32.1875	0.10223389	0.12585449	0.6889412786855047	False
30.3125	419.75	30.3125	0.0009059906	0.117126465	3.078546182587246	False
74.8125	258.25	74.8125	1.9222498e-05	0.15185547	0.6436944372437949	False
59.28125	515.5	59.28125	8.2771294e-08	0.115356445	9.940236172466669	False
33.34375	522.5	149.71875	1.32620335e-05	0.10394287	3.075396349601064	False
30.390625	213.375	30.390625	3.265217e-06	0.23498535	2.8364111200711335	False
60.28125	392.0	60.28125	7.992983e-05	0.0715332	4.496547962686336	False
44.875	188.0	96.28125	1.0766089e-06	0.09320068	0.9154700002942633	False
63.84375	173.875	168.34375	0.0009031296	0.36010742	0.6207002884010677	False
33.8125	586.5	33.8125	0.23754883	0.65478516	4.727501880402201	False
38.53125	470.5	38.53125	0.0012369156	0.07116699	3.0251460269801953	False
85.9375	176.625	85.9375	9.75281e-06	0.20239258	1.2421806220782372	False
45.84375	218.875	45.84375	3.779307e-06	0.088378906	0.05114945850117181	False
55.5	297.5	133.4375	6.016344e-06	0.6694336	3.2883308077961715	False
38.96875	245.625	38.96875	5.6028366e-06	0.22998047	0.24860989251872923	False
30.09375	215.5	30.09375	2.8461218e-06	0.0703125	2.693526051220644	False
48.75	329.25	168.75	5.170703e-05	0.16564941	2.7726199311198343	False
44.1875	267.5	97.28125	8.359551e-06	0.9995117	0.4985790760443791	False
212.625	356.75	212.625	4.8428774e-07	0.16088867	3.701900883215174	False
27.25	275.75	27.25	2.829358e-06	0.07879639	0.28752907691816176	False
39.46875	207.0	39.46875	0.13134766	0.052703857	2.390869286051725	False
31.453125	347.25	31.453125	0.008224487	0.07507324	3.391797468405116	False
91.5625	508.5	91.5625	0.031143188	0.051361084	1.9264319379912962	False
74.4375	376.75	74.4375	0.01108551	0.88427734	3.6674363260828358	False
37.875	186.875	37.875	3.6358833e-05	0.06793213	0.8257659801703596	False
25.375	403.0	25.375	0.0014667511	0.12213135	0.5011980087854511	False
25.625	579.5	25.625	0.0014877319	0.20251465	7.328856804936393	False
127.4375	248.0	127.4375	0.02319336	0.2529297	1.6974274150814495	False
25.125	205.625	25.125	0.0013570786	0.16308594	1.760901970134924	False
75.0625	520.5	75.0625	0.5390625	0.16564941	3.99921504004908	False
51.75	545.0	51.75	0.0018749237	0.11328125	0.6877911717057259	False
48.46875	216.25	48.46875	0.00016367435	0.13781738	3.345716062135125	False
29.828125	339.0	29.828125	1.2636185e-05	0.15222168	0.10447762782118275	False
27.890625	467.75	27.890625	2.6007183e-07	0.089416504	1.0791495602626782	False
120.125	192.875	120.125	0.8803711	0.33496094	1.8377856428417232	False
116.5625	420.0	116.5625	3.799796e-07	0.35180664	3.1472433186566207	False
29.4375	375.25	29.4375	0.00072717667	0.109436035	2.3802453467863245	False
39.90625	248.75	39.90625	0.19909668	0.053222656	0.7193360454063651	False
41.3125	221.75	41.3125	0.00066280365	0.25390625	1.1143022663924	False
32.59375	635.0	32.59375	1.3783574e-06	0.96728516	2.531702261782513	False
167.0	398.25	167.0	0.8256836	0.9785156	6.418598930476023	False
30.75	190.0	30.75	8.880161e-07	0.05996704	0.41164905131255125	False
25.671875	367.75	53.71875	0.004432678	0.29101562	2.564827233831494	False
37.78125	318.0	37.78125	0.00044107437	0.80908203	3.2399249571240887	False
32.15625	238.5	32.15625	0.0035820007	0.30322266	0.09253342130482167	False
204.875	574.5	204.875	1.7762184e-05	0.0927124	2.923763697265187	False
82.375	343.0	82.375	5.7555735e-06	0.049560547	5.223504525239491	False
166.375	558.5	166.375	0.0155181885	0.30688477	0.3104813961428903	False
39.125	436.5	103.0625	0.0033092499	0.99902344	2.227735500300568	False
34.375	183.375	34.375	8.6426735e-07	0.12731934	8.29966109717526	False
28.921875	424.0	28.921875	0.042907715	0.07556152	1.476080116268605	False
38.40625	402.5	38.40625	6.262213e-06	0.05606079	1.0990179064393288	False
68.6875	446.75	68.6875	0.010871887	0.64746094	1.5172265975136838	False
25.953125	249.625	25.953125	0.0001938343	0.32958984	1.6513217671089535	False
51.75	574.0	176.25	6.8694353e-06	0.9995117	2.2930507163796534	False
35.53125	383.75	185.40625	7.7188015e-05	0.117370605	5.121290335669741	False
52.34375	226.625	52.34375	0.002779007	0.054840088	6.476880313083427	False
61.59375	400.5	61.59375	0.012626648	0.53564453	5.410229203066322	False
171.5	432.25	171.5	0.28295898	0.054260254	8.882443109727802	False
25.4375	224.875	25.4375	1.8747523e-06	0.6196289	2.4562665419698106	False
35.71875	182.375	35.71875	0.00057315826	0.20996094	0.8257452731680672	False
39.625	375.25	39.625	0.01247406	0.04940796	3.7891662228253296	False
144.125	426.5	144.125	4.2319298e-05	0.99316406	1.0026446544259073	False
30.015625	278.5	119.984375	7.5576827e-07	0.34204102	2.688092652935538	False
71.875	247.5	71.875	5.528331e-06	0.061187744	0.7405627510146076	False
25.375	321.0	25.375	0.0024871826	0.9995117	2.688698853157092	False
25.53125	506.25	25.53125	0.00033545494	0.09173584	1.8958983897643549	False
80.125	384.0	80.125	3.6247075e-06	0.5229492	9.950162332752186	False
32.21875	305.75	98.03125	0.005340576	0.07714844	0.9492748167427436	False
80.0	575.0	80.0	0.00077819824	0.35473633	0.41665316071716063	False
29.0625	181.625	29.0625	0.09552002	0.1027832	4.570408229866658	False
33.53125	911.5	115.09375	1.0919757e-07	0.12487793	1.9874888581212389	False
28.453125	233.5	28.453125	1.8879771e-05	0.09423828	0.13722822773623022	False
34.15625	316.0	167.15625	0.00034689903	0.28881836	1.6512147196528133	False
25.015625	278.5	25.015625	1.3455749e-05	0.15258789	4.390996276328451	False
54.96875	801.5	54.96875	3.7122518e-06	0.0715332	4.533180420282633	False
38.75	474.0	38.75	3.4868717e-05	0.6455078	1.033875127905759	False
32.8125	469.5	103.3125	0.0011320114	0.052520752	0.19481803150756605	False
27.53125	294.5	27.53125	1.905486e-06	0.066101074	0.258335264818669	False
25.609375	311.0	25.609375	1.1116266e-05	0.12792969	4.761592847948137	False
27.953125	250.25	27.953125	3.2316893e-07	0.9736328	0.2155309307428439	False
25.4375	756.5	110.1875	1.2598932e-05	0.052490234	0.29263367399001083	False
41.28125	400.75	41.28125	0.0036945343	0.18701172	3.6791148530654567	False
27.828125	172.125	27.828125	1.6046688e-06	0.06994629	1.6051008581437856	False
48.375	482.5	48.375	4.7445297e-05	0.51464844	5.346425731750998	False
86.1875	419.0	86.1875	0.022125244	0.19104004	2.5448710909090693	False
25.765625	191.875	124.453125	1.1688098e-06	0.11035156	1.8208510874730877	False
37.46875	205.125	37.46875	1.1265278e-05	0.99902344	1.006924012707799	False
27.765625	225.125	58.3125	7.9208985e-07	0.081604004	1.7668324471180625	False
40.625	341.75	40.625	3.6824495e-06	0.049468994	3.8902037937999125	False
89.125	781.0	89.125	0.007160187	0.08050537	6.899315145405851	False
33.21875	240.375	33.21875	0.0011348724	0.16333008	1.4905418268630655	False
49.6875	888.0	49.6875	0.00013613701	0.83935547	1.4298113555741452	False
157.625	287.25	157.625	0.0061836243	0.9995117	0.6393870080015489	False
28.5	174.625	28.5	1.5318394e-05	0.12371826	6.70371895154517	False
37.9375	430.25	37.9375	0.0002323389	0.75439453	2.172456679591903	False
36.0	354.75	185.625	4.968047e-05	0.06567383	1.7326869152522448	False
74.5625	254.5	74.5625	0.00094509125	0.16625977	6.5424604593291775	False
51.375	622.5	51.375	5.7160854e-05	0.31323242	4.449131269119221	False
31.25	191.875	31.25	0.028656006	0.07537842	0.44465077983109325	False
39.40625	243.875	39.40625	0.07208252	0.39111328	0.6236034669960446	False
39.40625	572.5	39.40625	2.4065375e-06	0.08654785	1.8922237017265218	False
25.65625	181.625	25.65625	5.7548285e-05	0.07092285	6.87904495968813	False
26.21875	380.25	26.21875	6.508082e-06	0.061157227	2.464793097645483	False
42.75	478.75	42.75	1.2852252e-06	0.07647705	0.2463906725286904	False
25.546875	574.0	25.546875	0.0017127991	0.19494629	0.012838633790821063	False
59.5625	468.5	59.5625	6.6962093e-07	0.057769775	0.5428548457275753	False
32.0625	318.5	32.0625	1.0669231e-05	0.9267578	0.9981489074000223	False
34.75	447.5	34.75	0.0026550293	0.35791016	0.023333429044853915	False
54.65625	426.25	122.84375	0.48535156	0.5390625	3.7187345603414457	False
47.8125	388.0	47.8125	0.00053453445	0.07104492	3.345903856686135	False
110.1875	212.625	110.1875	0.022125244	0.65234375	4.650949488565971	False
28.140625	352.0	178.89062	2.476573e-05	0.05407715	4.102191966679257	False
27.296875	447.25	27.296875	0.018325806	0.06549072	2.559784971168156	False
139.5	680.5	139.5	0.038238525	0.11303711	7.052969749018644	False
36.40625	262.5	36.40625	9.775162e-05	0.24682617	1.77054474020305	False
93.625	342.5	93.625	0.00036001205	0.073791504	4.38639086806009	False
29.84375	504.75	29.84375	0.00047397614	0.050567627	3.2429556209108483	False
25.03125	479.5	80.25	0.00073862076	0.14221191	4.917054916940273	False
78.375	186.125	78.375	0.6953125	0.0769043	2.2725034782833973	False
95.5625	233.5	95.5625	5.122274e-07	0.3605957	2.722972505751869	False
34.9375	347.0	34.9375	0.0014009476	0.058410645	0.05699737494683177	False
59.75	449.0	59.75	5.1781535e-07	0.050231934	1.3089730515989686	False
29.0625	170.625	29.0625	9.7215176e-05	0.049591064	3.1430041776308713	False
54.21875	594.5	54.21875	0.121154785	0.82910156	0.25834503247929774	False
44.0625	699.5	44.0625	1.5839934e-05	0.5644531	5.197566469736216	False
37.6875	340.75	37.6875	3.939867e-05	0.12976074	0.4070784081713299	False
27.984375	230.375	102.296875	0.0069618225	0.9746094	0.13995020267287828	False
25.3125	482.25	25.3125	0.01826477	0.07757568	0.22970888246483412	False
34.15625	522.0	34.15625	1.8119812e-05	0.39208984	1.679488654888317	False
42.625	598.5	42.625	7.804483e-07	0.08001709	7.781707198454242	False
160.125	611.5	160.125	0.010566711	0.05621338	4.025272321604618	False
125.375	178.75	125.375	6.735325e-06	0.86035156	3.9708610696190902	False
31.859375	532.5	31.859375	0.00017940998	0.120666504	1.0661545915848194	False
27.625	315.0	114.3125	0.0010204315	0.05303955	1.1373529543464258	False
153.75	254.75	153.75	0.87841797	0.08538818	0.1283075871457413	False
28.171875	182.625	28.171875	3.1918287e-05	0.90527344	6.2759327221876475	False
136.5	442.0	136.5	0.0078125	0.064086914	3.8747473216526345	False
