AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
59.125	592.0	59.125	9.842217e-06	0.055664062	0.32895015282583984	False
27.484375	428.25	115.609375	0.0010128021	0.12219238	1.0924422580175417	False
25.75	199.25	25.75	6.109476e-07	0.1665039	0.9581980094173446	False
25.546875	646.0	241.67188	8.707866e-08	0.053131104	1.9199678755081067	False
46.96875	187.75	46.96875	0.00018692017	0.3173828	0.3891239350001712	False
105.4375	366.75	105.4375	0.27246094	0.1105957	1.1017764204058125	False
48.15625	191.0	48.15625	8.6659566e-07	0.17529297	1.2344930927287407	False
28.9375	309.5	28.9375	2.5197864e-05	0.074035645	2.705134371486082	False
32.21875	300.25	32.21875	6.6936016e-05	0.12963867	1.702911867574045	False
26.03125	324.0	26.03125	0.000808239	0.050201416	4.775599392844356	False
28.75	332.75	28.75	6.0796738e-05	0.05697632	6.018968502408171	False
167.5	506.0	167.5	0.013557434	0.9941406	1.1635771340137637	False
53.96875	523.0	53.96875	0.0003092289	0.113464355	0.016179279614320308	False
81.75	171.125	81.75	0.00030446053	0.059936523	1.0431359654620707	False
52.59375	304.25	52.59375	0.0009560585	0.1508789	1.8046528042654728	False
75.625	179.75	75.625	4.6449713e-08	0.054656982	1.9274979101261351	False
60.71875	224.625	60.71875	7.785857e-06	0.15795898	1.0478217863630732	False
31.328125	619.0	77.109375	8.4983185e-07	0.12548828	0.2665685392407653	False
90.5	240.375	90.5	0.00051498413	0.5698242	2.876733627946308	False
54.25	430.25	54.25	4.7311187e-06	0.054870605	3.6725390286519257	False
151.25	185.0	151.25	0.8286133	0.10638428	0.7264340134201746	False
29.09375	354.25	29.09375	7.468462e-05	0.05545044	0.06483662597568696	False
116.5625	221.875	116.5625	7.7532604e-07	0.1385498	1.9242939305452609	False
30.78125	326.0	111.09375	1.5143305e-06	0.6298828	5.273950428305099	False
34.875	556.0	34.875	6.877817e-07	0.2064209	4.034548971242856	False
29.734375	407.0	29.734375	2.0805746e-06	0.09729004	5.052950605716305	False
30.703125	745.5	30.703125	0.07159424	0.8876953	0.06017326172541004	False
35.03125	212.5	77.625	8.1351027e-07	0.10015869	4.459059138524779	False
26.671875	288.0	66.890625	0.0725708	0.3864746	4.869565698527765	False
141.875	415.5	141.875	0.02519226	0.12463379	1.5051393696955842	False
37.84375	444.25	37.84375	3.3210963e-06	0.061828613	5.3412456722456625	False
59.84375	276.0	59.84375	0.003824234	0.115600586	0.42244230695098395	False
93.875	330.75	93.875	0.00064086914	0.18005371	1.3500172518096178	False
39.53125	435.75	39.53125	0.026687622	0.05895996	0.7990155490869739	False
32.3125	628.5	105.78125	3.07858e-05	0.07446289	3.801891532783614	False
27.96875	756.5	27.96875	8.660555e-05	0.71533203	4.465498622088219	False
25.46875	233.625	67.03125	0.00043416023	0.26245117	7.307764024671755	False
30.0	530.5	30.0	0.0008687973	0.054656982	3.684366054270967	False
81.0625	331.0	81.0625	0.0008997917	0.2421875	2.519330984607393	False
25.21875	206.25	25.21875	1.2433156e-06	0.06549072	3.5528658226344305	False
139.375	225.75	139.375	6.4969063e-06	0.1607666	0.8959164931310823	False
27.140625	312.5	27.140625	0.011070251	0.105163574	0.5384703407941203	False
31.4375	204.5	31.4375	0.0002682209	0.11816406	2.1047645148130982	False
83.8125	394.25	83.8125	4.273653e-05	0.375	1.5013953048861453	False
30.65625	840.0	30.65625	3.7606806e-06	0.110839844	4.3382303020690784	False
25.65625	448.5	25.65625	0.42041016	0.06323242	4.259109530807436	False
26.3125	526.5	104.28125	0.0206604	0.10821533	4.6996414297668	False
31.640625	498.25	31.640625	0.0009250641	0.99902344	2.9423643537509463	False
164.0	317.25	164.0	0.11608887	0.31469727	1.9791563811051134	False
36.71875	240.0	79.78125	8.6613e-07	0.2310791	1.1523205444281075	False
83.25	293.75	83.25	0.0085372925	0.20568848	8.245343913021301	False
31.484375	701.0	31.484375	0.0003118515	0.95410156	0.670895044924336	False
47.125	198.125	47.125	0.0007252693	0.05731201	3.0739202600769886	False
30.875	212.5	30.875	2.6077032e-07	0.054473877	0.2404441767759664	False
101.8125	423.75	101.8125	0.005039215	0.13439941	1.1400139356015302	False
46.3125	342.0	132.875	0.0020370483	0.10235596	1.3251789896785482	False
54.1875	244.875	54.1875	7.368624e-06	0.06604004	2.0293596539385135	False
37.84375	257.25	126.96875	0.00017035007	0.24145508	2.473227100770117	False
54.375	292.25	54.375	0.016525269	0.05166626	1.463060422788672	False
41.125	285.75	41.125	0.0003118515	0.9980469	0.7782177240491706	False
125.4375	448.25	125.4375	8.9546666e-07	0.059326172	0.34818812594889437	False
87.0625	297.75	87.0625	0.10443115	0.06530762	4.87556000071379	False
35.25	559.5	35.25	0.00065374374	0.24157715	1.633311607428567	False
41.53125	319.75	41.53125	7.6182187e-07	0.089660645	0.4984275307841415	False
27.359375	397.75	27.359375	8.845329e-05	0.05508423	2.012912027015716	False
28.765625	388.0	28.765625	3.322959e-06	0.07751465	2.5228944685982952	False
26.0625	195.5	26.0625	5.5246055e-06	0.064208984	0.0033313418842055853	False
36.75	295.0	36.75	0.09991455	0.18603516	3.4477790159718182	False
65.4375	295.25	65.4375	0.14758301	0.087646484	2.4293070806930785	False
35.3125	360.75	78.09375	0.086364746	0.9995117	0.5316903045874284	False
81.3125	690.0	81.3125	0.00017535686	0.07727051	2.226786942369529	False
27.0	300.5	27.0	1.9222498e-06	0.28710938	0.6787664137080185	False
31.203125	396.5	31.203125	0.29052734	0.15490723	0.11840507085264562	False
36.375	543.5	36.375	0.49682617	0.10144043	1.4427679533180822	False
41.65625	422.0	41.65625	0.0019950867	0.15270996	2.9960618431610726	False
125.1875	322.5	125.1875	4.056841e-06	0.16992188	2.8542028907640713	False
36.75	358.0	36.75	1.911074e-06	0.13891602	6.493099970545899	False
155.125	342.75	155.125	0.20690918	0.81640625	4.357546917476071	False
48.53125	254.625	48.53125	1.3411045e-05	0.20727539	2.8240329952976566	False
140.125	279.5	140.125	0.28198242	0.088134766	6.617229579991218	False
130.5	471.25	130.5	0.27734375	0.107910156	2.3435573796131592	False
29.390625	422.75	29.390625	0.013000488	0.26293945	0.04510084587951724	False
43.59375	427.0	43.59375	0.00012493134	0.40454102	2.4779810934332716	False
42.6875	443.25	42.6875	0.18322754	0.057556152	1.3459234597616927	False
50.8125	230.625	172.625	1.9860454e-07	0.056152344	2.599805392197709	False
30.671875	218.875	30.671875	5.673617e-06	0.07409668	0.3289271335435444	False
115.5625	379.25	115.5625	5.0365925e-06	0.07165527	2.4813337354325427	False
49.8125	352.25	49.8125	7.867813e-05	0.23498535	2.9411358404389176	False
63.40625	187.375	63.40625	3.015995e-05	0.1340332	1.0276403867676578	False
28.6875	272.25	108.5625	9.890646e-07	0.35351562	3.253797935216383	False
47.78125	258.25	47.78125	1.0609627e-05	0.080078125	2.4415899004553125	False
70.625	369.0	70.625	0.00049448013	0.05480957	1.2802278962386424	False
31.296875	208.125	31.296875	1.462549e-05	0.4741211	0.20886791919799919	False
27.609375	401.5	174.76562	0.00024330616	0.99902344	1.8423955906920924	False
43.375	175.0	43.375	0.0013408661	0.16223145	1.1842065408974776	False
49.78125	192.375	49.78125	0.09307861	0.9980469	0.14929438491572	False
25.328125	500.5	25.328125	2.8535724e-06	0.04940796	4.390136165192317	False
70.75	419.0	70.75	4.578382e-06	0.05831909	3.353727823997801	False
45.28125	328.25	108.21875	2.130866e-06	0.28222656	1.0012467746626754	False
70.3125	527.5	70.3125	6.031245e-06	0.09033203	1.8487748930756709	False
149.375	459.75	149.375	2.0917505e-06	0.07678223	7.812885157840512	False
32.25	585.5	32.25	0.25708008	0.12005615	8.100322320846288	False
26.75	577.5	26.75	4.362315e-06	0.119140625	2.1246856210622127	False
113.25	497.25	113.25	5.7090074e-07	0.7260742	0.8764840604684423	False
31.171875	430.25	31.171875	5.2526593e-07	0.0647583	2.1432445784680567	False
105.375	511.75	105.375	1.7419457e-05	0.19995117	5.768150859901908	False
102.5	235.125	102.5	9.790063e-06	0.9975586	6.467709271506337	False
26.765625	462.25	26.765625	0.024002075	0.058654785	5.190550477144157	False
41.09375	267.75	41.09375	0.00014841557	0.9765625	3.7514008652845803	False
34.96875	542.0	74.34375	0.7109375	0.9086914	2.25117878554731	False
59.53125	233.375	59.53125	2.53506e-06	0.083496094	1.2620519225151696	False
42.15625	170.75	42.15625	0.00932312	0.05117798	1.7245965762929814	False
44.53125	574.5	44.53125	2.4344772e-06	0.5419922	1.012981582213385	False
30.15625	462.75	123.125	2.1792948e-06	0.57958984	3.9883430954827332	False
25.484375	319.75	25.484375	2.44705e-07	0.07147217	4.276696917550012	False
201.5	586.5	201.5	0.00067710876	0.09197998	1.6225661500777733	False
42.75	552.0	42.75	0.00035500526	0.051635742	2.205165876642056	False
40.40625	791.5	136.03125	2.6710331e-06	0.7290039	1.904530346729544	False
61.78125	237.125	61.78125	7.033348e-05	0.5439453	2.0204865691300995	False
36.0	435.0	36.0	4.1839667e-07	0.10913086	0.497953087056473	False
31.0625	344.25	31.0625	0.0012512207	0.11846924	0.3212623888955477	False
46.3125	431.75	46.3125	0.011131287	0.05618286	0.9508747581275259	False
63.53125	370.25	63.53125	0.10040283	0.10119629	1.4255678213406355	False
27.5625	511.0	71.03125	0.00028133392	0.16015625	5.942108072928008	False
33.78125	239.875	33.78125	0.00022029877	0.09777832	1.524903813696767	False
25.703125	351.5	25.703125	0.04458618	0.055419922	5.001621996490627	False
25.21875	534.0	25.21875	1.2665987e-07	0.08123779	5.736027075707071	False
43.625	295.5	43.625	5.301833e-05	0.11779785	4.313608372686815	False
34.0625	570.0	34.0625	0.00995636	0.061645508	0.3550597973758727	False
30.25	240.375	125.5625	0.00014674664	0.32543945	9.163590728400834	False
30.34375	343.75	30.34375	5.0775707e-06	0.070495605	1.1775713393468976	False
27.546875	379.0	27.546875	0.0101623535	0.54248047	1.0513727205016892	False
129.625	583.0	129.625	1.22487545e-05	0.066833496	8.304785546780494	False
39.15625	386.25	39.15625	5.340576e-05	0.99902344	2.382919428092194	False
25.859375	831.5	25.859375	0.02230835	0.058258057	3.1482070724359943	False
43.21875	521.5	43.21875	0.38134766	0.13879395	0.47586013793018367	False
72.25	581.0	72.25	3.336463e-07	0.22058105	4.616880668564704	False
30.125	273.75	30.125	1.4156103e-05	0.06097412	1.4913848776840837	False
30.953125	289.5	30.953125	6.619841e-06	0.0769043	1.606209184062024	False
53.4375	502.0	157.6875	0.3972168	0.07397461	2.50382860122032	False
34.78125	393.75	34.78125	2.259016e-05	0.08013916	1.49602747324127	False
37.09375	298.5	108.71875	0.0016202927	0.37060547	0.5422486125100505	False
33.25	203.25	99.8125	0.0003633499	0.10595703	0.5600681789867821	False
59.15625	330.25	59.15625	0.0022258759	0.049041748	9.810956049310846	False
63.6875	362.5	63.6875	0.00730896	0.05709839	0.8504818895557662	False
58.28125	405.5	58.28125	0.0028057098	0.06121826	3.035049306325618	False
86.125	449.75	235.5	0.010063171	0.27490234	2.271629454740875	False
126.0	344.25	126.0	0.00025224686	0.08514404	9.405413707269304	False
26.203125	319.75	26.203125	7.473864e-08	0.09790039	2.583968346484582	False
114.5625	261.0	114.5625	0.00020647049	0.9975586	0.6767166684327179	False
62.0	292.0	62.0	0.0008854866	0.55615234	5.364394895061054	False
26.78125	264.0	26.78125	7.855706e-07	0.2097168	9.978571196058283	False
30.015625	385.75	30.015625	0.00062942505	0.05795288	3.200341545310266	False
33.09375	395.5	33.09375	0.010635376	0.113342285	0.5951651446119683	False
26.171875	652.5	26.171875	7.881317e-08	0.1303711	7.89402626518573	False
67.1875	400.5	67.1875	1.0058284e-05	0.055358887	1.7449837345849915	False
33.09375	287.25	33.09375	2.7883798e-06	0.23461914	7.855773107941047	False
28.96875	382.0	28.96875	5.6385994e-05	0.09161377	0.23958644939177987	False
25.96875	490.5	60.625	0.0019779205	0.17358398	2.8797981913888293	False
32.6875	363.5	32.6875	3.4738332e-06	0.28100586	0.2638885493790326	False
40.1875	376.0	40.1875	3.1217933e-06	0.06542969	4.024815575095914	False
26.390625	217.5	26.390625	7.6694414e-07	0.056274414	2.6777524350839883	False
71.5	175.0	71.5	8.136034e-05	0.07525635	0.041697880668394305	False
36.5	300.75	36.5	0.00017797947	0.1574707	2.7696177624014524	False
37.53125	599.0	37.53125	8.032657e-07	0.22094727	1.510504386405458	False
109.8125	788.0	109.8125	2.0757318e-05	0.123291016	0.6396710982813119	False
29.09375	221.5	29.09375	0.0009803772	0.07318115	0.0356657062688015	False
72.4375	468.5	72.4375	0.0063476562	0.058654785	2.5717996687020275	False
46.125	288.75	46.125	0.00043845177	0.05633545	1.0128785782394516	False
110.75	303.25	110.75	1.0445714e-05	0.107910156	1.7122162954456712	False
37.3125	401.25	37.3125	0.00014090538	0.055358887	8.552672681136002	False
106.1875	322.25	223.0	0.02128601	0.11999512	2.5388545118026826	False
36.96875	501.0	36.96875	1.00284815e-05	0.1673584	0.819535371960086	False
27.28125	416.5	27.28125	0.0058898926	0.4182129	2.996716035307557	False
129.625	266.25	129.625	0.0070152283	0.9995117	4.043681027723409	False
29.1875	271.25	29.1875	4.1127205e-05	0.054138184	1.9878981055852023	False
29.375	470.75	29.375	1.3038516e-06	0.066711426	2.678451642687037	False
63.875	337.0	63.875	0.00067949295	0.47216797	1.806287337087042	False
26.5625	312.75	26.5625	4.324317e-05	0.06939697	0.800361521673679	False
36.84375	334.0	36.84375	0.028060913	0.21252441	4.448178336962627	False
28.90625	662.0	28.90625	7.069111e-05	0.4248047	2.213758527407961	False
46.1875	442.25	46.1875	2.304092e-06	0.6723633	4.63076731971266	False
30.59375	558.5	30.59375	0.00021588802	0.08972168	2.1146918245392214	False
28.046875	246.125	28.046875	0.0009498596	0.05355835	7.029296283870096	False
25.84375	218.75	59.6875	0.00020885468	0.16992188	4.005913514939792	False
61.71875	207.5	61.71875	5.684793e-06	0.12298584	2.09277955278867	False
29.25	453.0	29.25	9.4482675e-07	0.06842041	0.3293828981926623	False
43.78125	382.25	168.78125	1.0086223e-06	0.86279297	0.10260909207327984	False
26.53125	254.875	96.59375	0.0004968643	0.35986328	3.338758972800022	False
124.6875	365.75	124.6875	0.024353027	0.080200195	0.4510766932389032	False
35.21875	252.25	35.21875	1.2177043e-07	0.059295654	1.5445768011218632	False
68.6875	314.75	68.6875	7.1264803e-06	0.06616211	3.334080676661017	False
29.375	602.5	29.375	0.019699097	0.06640625	1.3262417681436744	False
27.53125	425.0	27.53125	2.0898879e-06	0.050750732	0.5740085289060346	False
25.875	386.0	194.59375	0.0011558533	0.04928589	0.2843497333458771	False
51.15625	484.75	51.15625	0.00068092346	0.9394531	0.8927874995693088	False
25.640625	199.5	164.04688	1.7270446e-05	0.16674805	2.7640021699933044	False
37.875	407.25	37.875	0.001663208	0.06008911	6.7139949565683	False
53.5	814.0	53.5	0.049957275	0.08648682	9.315183858660404	False
27.734375	362.0	104.609375	0.2590332	0.08453369	5.8820020158123185	False
147.5	521.0	147.5	0.040985107	0.06072998	0.52366440445455	False
32.90625	198.25	143.9375	2.0570587e-07	0.46679688	2.4902730946656675	False
99.5625	539.5	99.5625	0.43896484	0.99902344	1.4170587907280492	False
57.5	263.5	57.5	0.9995117	0.4638672	0.632047917587613	False
27.265625	502.5	27.265625	0.00077724457	0.18554688	4.212651958303198	False
99.625	494.5	99.625	0.5283203	0.14550781	2.6996565432741875	False
38.3125	279.0	38.3125	5.3852797e-05	0.13769531	0.15968723672257568	False
28.875	509.0	28.875	0.00040340424	0.118652344	4.460216050551367	False
44.96875	515.5	44.96875	7.081032e-05	0.04953003	5.310154070478347	False
75.25	290.0	75.25	4.3660402e-05	0.72509766	9.904287445101914	False
27.1875	418.0	27.1875	0.00015866756	0.09338379	0.7307832523657538	False
27.625	211.5	101.375	6.020069e-06	0.4609375	1.7045952529617097	False
148.75	331.75	148.75	1.1175871e-05	0.0690918	0.7102784724560252	False
39.375	393.5	39.375	0.00018954277	0.054626465	1.5078233178822273	False
41.65625	291.25	140.375	0.00048828125	0.95996094	0.7610275384985528	False
36.875	336.25	36.875	1.1108816e-05	0.42749023	6.653366098929794	False
147.375	292.5	147.375	0.8100586	0.11090088	0.7543895130716152	False
152.125	484.25	152.125	2.6430935e-06	0.053710938	6.101245173860292	False
41.40625	822.0	41.40625	0.024429321	0.96728516	8.823217347970399	False
36.34375	356.5	36.34375	0.0005426407	0.6821289	3.8156622049666993	False
29.140625	348.5	119.953125	1.8969178e-05	0.10900879	0.8861305622610587	False
25.234375	401.25	25.234375	0.002336502	0.37548828	0.9928745241801948	False
83.3125	756.0	83.3125	1.4804304e-05	0.09655762	1.017051142822936	False
40.40625	451.75	40.40625	8.177757e-05	0.48242188	3.753578051168475	False
26.921875	205.125	168.84375	2.4214387e-07	0.99853516	2.2509681129466372	False
25.6875	486.75	25.6875	3.0845404e-05	0.09350586	6.241353755358205	False
90.9375	195.875	90.9375	0.0004518032	0.18774414	0.1932596031331144	False
35.6875	378.0	35.6875	9.074807e-06	0.9790039	3.9596911523858296	False
46.03125	333.5	46.03125	0.0013370514	0.21569824	3.6635972765408127	False
105.8125	254.875	105.8125	0.0052833557	0.9975586	0.939322069494466	False
28.40625	703.5	139.53125	6.100163e-07	0.06237793	2.204307835736387	False
33.375	367.5	33.375	0.0003156662	0.059783936	1.655716353356354	False
28.234375	523.5	28.234375	3.707409e-05	0.0541687	1.4809989712238831	False
52.5	582.0	52.5	7.817289e-08	0.049743652	4.415348310292998	False
25.0625	230.375	25.0625	2.3038592e-07	0.07598877	0.7798309957676679	False
28.171875	398.25	28.171875	3.0584633e-06	0.07165527	0.9536068951812098	False
50.09375	537.5	50.09375	0.00022649765	0.111816406	1.7010495838223818	False
51.8125	659.5	116.5625	6.5527856e-06	0.96875	0.017102434109332876	False
65.25	491.5	177.6875	1.4994293e-06	0.12158203	3.8299413572396475	False
28.625	195.75	28.625	0.00011104345	0.23779297	1.3697939895799038	False
26.0625	172.625	90.875	0.008598328	0.07305908	5.850540187132623	False
60.125	288.5	60.125	0.19897461	0.89208984	6.299593597666174	False
28.734375	526.5	106.109375	9.417534e-06	0.16625977	0.24545929062719551	False
109.0	432.0	109.0	0.004917145	0.095214844	1.431656604037883	False
37.84375	199.375	37.84375	2.9746443e-06	0.05444336	1.184317648639734	False
26.65625	415.25	113.921875	6.4373016e-05	0.70703125	2.0016276250918708	False
26.0625	276.25	26.0625	0.0021266937	0.06124878	1.8263605545309787	False
27.59375	327.75	27.59375	0.0026054382	0.19543457	1.2750969016695706	False
27.40625	250.125	27.40625	0.00012254715	0.24707031	0.6933629203181653	False
57.8125	298.75	57.8125	5.51641e-05	0.055267334	6.645452328971686	False
55.15625	306.5	115.375	1.2747943e-05	0.082092285	2.6759643529841526	False
31.9375	290.75	70.9375	0.019577026	0.06665039	1.031574597958496	False
55.03125	502.25	55.03125	0.8964844	0.050964355	5.275294138285403	False
25.59375	605.0	25.59375	1.0142103e-06	0.10430908	0.1987875108948316	False
27.109375	261.5	27.109375	2.834946e-06	0.049713135	2.947670001983653	False
56.8125	661.5	56.8125	0.00020992756	0.99072266	1.6965669305972426	False
90.875	511.0	337.5	0.5859375	0.3828125	0.9616021813667714	False
146.75	229.0	146.75	9.126961e-07	0.08868408	0.3692883767151329	False
193.125	434.0	193.125	0.007987976	0.05709839	0.9933777517480706	False
38.53125	365.25	38.53125	2.0600855e-06	0.06604004	2.6396606476247797	False
31.25	397.75	31.25	4.6362402e-08	0.10876465	3.0859869274486442	False
42.71875	186.375	42.71875	2.413988e-06	0.072509766	4.2511689645797475	False
36.4375	224.75	36.4375	1.873821e-06	0.050445557	1.3974670068336223	False
29.59375	195.75	29.59375	3.7383288e-06	0.06976318	3.8718034960085106	False
25.84375	683.5	25.84375	7.858034e-08	0.052001953	1.7191348376795474	False
53.53125	360.0	53.53125	1.383014e-07	0.06427002	0.2625216787577074	False
26.90625	176.25	26.90625	0.00030374527	0.09246826	0.41127187115566244	False
36.625	427.75	36.625	2.3543835e-05	0.1430664	0.24254491726242122	False
27.390625	190.375	27.390625	0.003648758	0.40698242	3.325151172515575	False
96.4375	637.0	229.5625	0.25024414	0.12231445	3.4233974725318745	False
27.15625	482.75	27.15625	1.3113022e-06	0.109802246	0.07551024164504838	False
109.1875	299.75	109.1875	0.0069007874	0.05328369	1.7651246737602122	False
44.15625	390.25	44.15625	0.0019407272	0.16601562	1.0089931170621043	False
28.59375	248.625	113.53125	0.2454834	0.9995117	0.25281351219041426	False
90.9375	285.25	90.9375	0.000100791454	0.06161499	3.9418434393806905	False
40.4375	391.75	40.4375	0.00011026859	0.27148438	1.1809075455668534	False
36.21875	394.75	36.21875	2.3911707e-07	0.06112671	0.6262084671582642	False
28.875	578.5	28.875	0.0006170273	0.09301758	1.2151777831707733	False
40.28125	302.25	40.28125	0.024673462	0.15344238	2.523179496623584	False
25.875	718.0	25.875	0.019210815	0.070739746	0.5972468832448783	False
51.25	415.25	51.25	3.796816e-05	0.08477783	1.2745231308889373	False
89.6875	384.5	89.6875	1.9767322e-07	0.17907715	3.257180003779723	False
30.71875	384.25	30.71875	1.2479722e-07	0.21875	1.1319632015424048	False
34.96875	238.75	34.96875	0.00021219254	0.10772705	4.5740943537397385	False
93.8125	216.125	93.8125	5.783513e-07	0.08166504	5.596287824829574	False
27.1875	549.0	27.1875	1.7002225e-05	0.06161499	0.40299711425412	False
33.03125	627.5	181.15625	2.5227666e-05	0.10443115	1.5597585768362734	False
27.25	259.0	83.25	7.1618706e-07	0.32861328	1.544773124251563	False
25.4375	309.0	25.4375	0.00982666	0.07458496	4.906296206444068	False
294.75	392.25	294.75	0.00023972988	0.080322266	4.780910448286136	False
28.125	533.5	63.375	4.1604042e-05	0.15161133	7.445207846444802	False
39.53125	215.75	39.53125	0.00028276443	0.12963867	2.2395322389190255	False
129.625	542.0	129.625	8.1351027e-07	0.6586914	1.1146092839820056	False
66.0625	544.5	143.875	2.0989683e-07	0.079711914	1.1989966191617327	False
26.3125	367.5	26.3125	0.0023937225	0.08380127	0.043583089145457166	False
42.53125	503.75	42.53125	2.4447218e-07	0.05557251	0.4050834969269772	False
42.75	311.75	42.75	4.2747706e-07	0.6279297	5.4713063703788976	False
31.03125	297.25	64.46875	0.032928467	0.08660889	4.105159084383814	False
63.90625	309.75	63.90625	4.211068e-05	0.9897461	0.7561302445994613	False
26.046875	288.75	26.046875	5.143881e-05	0.09265137	0.5544200523819143	False
38.0	808.0	38.0	0.21105957	0.24914551	0.17940157264681034	False
25.09375	653.5	25.09375	0.008155823	0.05331421	0.5224443752414203	False
79.1875	518.5	79.1875	6.9215894e-06	0.061065674	0.02526815250202219	False
88.5625	461.25	88.5625	0.59033203	0.11193848	0.05321963598014179	False
74.0625	354.75	74.0625	0.5415039	0.31176758	2.402278048229917	False
31.234375	450.5	31.234375	0.010307312	0.40722656	0.64641997866309	False
59.4375	515.0	164.875	2.491288e-07	0.054748535	0.2668120201012698	False
74.4375	484.25	74.4375	2.2700988e-07	0.061706543	0.7390230700430607	False
68.5	401.5	68.5	7.902272e-07	0.10455322	2.0090132676886014	False
26.71875	215.5	26.71875	7.212162e-05	0.97558594	1.4818785908425411	False
33.09375	476.0	33.09375	1.7017126e-05	0.051696777	2.7425428952057302	False
32.03125	388.5	32.03125	0.013687134	0.7944336	5.825441430851512	False
50.28125	587.5	207.90625	0.0084991455	0.092163086	0.2702722183781532	False
75.625	190.875	75.625	0.013626099	0.05508423	3.1798752092307296	False
45.3125	693.0	45.3125	0.16308594	0.3671875	3.817835673118097	False
187.375	206.875	187.375	1.697801e-06	0.057006836	1.6573327019952586	False
30.375	194.25	30.375	1.44355e-06	0.07507324	9.75015930911276	False
35.375	262.75	35.375	0.00030088425	0.07928467	2.7952394659215116	False
42.78125	411.75	161.3125	0.00059604645	0.9873047	0.5356629579653429	False
217.5	671.0	217.5	0.00016582012	0.13452148	1.3843288732161056	False
113.375	262.25	113.375	1.0989606e-05	0.11785889	2.142717966311878	False
124.5	556.0	124.5	7.045269e-05	0.70166016	0.7402456155879662	False
84.9375	360.5	84.9375	0.00011265278	0.32543945	1.8129874513891906	False
103.75	418.25	103.75	0.01864624	0.07019043	1.1230871764647503	False
56.09375	444.25	56.09375	0.0010690689	0.08880615	0.2912474087090118	False
26.203125	483.25	26.203125	0.0014371872	0.06732178	0.15638526441109946	False
94.125	426.75	94.125	1.0602176e-05	0.20141602	4.191975058599851	False
95.25	333.0	95.25	0.0001796484	0.054260254	0.8251492572390617	False
61.65625	280.0	61.65625	0.0007634163	0.05609131	6.225176532876901	False
26.5	616.0	26.5	2.1770597e-05	0.08642578	3.149064886623677	False
27.75	332.25	27.75	0.0038890839	0.05886841	1.3688272804928658	False
106.3125	552.0	106.3125	0.00166893	0.31274414	1.6538164409078178	False
45.21875	366.0	123.71875	1.2844801e-05	0.08319092	5.267123003324258	False
31.171875	226.75	31.171875	0.9819336	0.21984863	8.177080321676087	False
26.375	620.0	26.375	0.0028076172	0.09716797	0.62374584434707	False
114.8125	514.0	114.8125	0.00018024445	0.86621094	8.468310632926844	False
121.8125	532.5	121.8125	3.7938356e-05	0.99902344	1.9567098402437182	False
39.625	468.75	39.625	0.015235901	0.31347656	2.883547810262044	False
61.6875	202.25	61.6875	7.867813e-06	0.05770874	3.377154898596004	False
26.9375	319.75	26.9375	4.6104193e-05	0.0619812	0.046520747544605	False
60.28125	172.125	60.28125	0.00020897388	0.05065918	1.3000891043418221	False
40.65625	384.0	40.65625	1.0698568e-07	0.108947754	4.598574419809012	False
106.0	390.5	106.0	0.029800415	0.47460938	1.5188027898752665	False
27.671875	558.0	27.671875	3.9173756e-08	0.57470703	1.353526746782336	False
33.84375	350.25	81.28125	0.002729416	0.10296631	2.4272091614409987	False
29.84375	300.25	29.84375	4.0754676e-06	0.049224854	9.079010608849657	False
33.53125	352.5	77.5625	0.0067977905	0.111206055	2.284619294059823	False
93.625	368.75	93.625	0.00079870224	0.16113281	0.39048002068628307	False
27.75	349.0	27.75	0.0680542	0.23352051	2.3464187134320014	False
66.1875	312.75	145.3125	0.0015926361	0.9980469	6.141818159716976	False
51.15625	394.0	51.15625	0.005168915	0.11199951	3.194605569969312	False
35.0625	355.5	84.46875	0.00013697147	0.08868408	0.6530027771030831	False
60.75	328.75	60.75	0.59375	0.06359863	1.4181735519623544	False
52.3125	277.0	52.3125	3.0559022e-08	0.069885254	0.6967886712388633	False
29.84375	383.5	29.84375	2.1770597e-05	0.32861328	0.560997429626056	False
35.25	189.75	35.25	0.00030374527	0.050994873	1.3818511654400538	False
134.625	206.25	134.625	7.021427e-05	0.26831055	1.7017865576457893	False
26.75	333.75	26.75	6.0796738e-05	0.80908203	4.160422736143545	False
25.296875	563.0	25.296875	0.015655518	0.05114746	5.3981176871911885	False
40.40625	517.0	40.40625	0.02331543	0.06817627	0.23052828153541327	False
32.71875	276.25	32.71875	1.1995435e-06	0.99560547	3.0905549739860874	False
33.53125	368.0	33.53125	4.2980537e-07	0.07659912	2.294012545729572	False
100.6875	395.5	100.6875	0.29223633	0.89941406	1.2629972660399886	False
46.71875	223.5	46.71875	0.0005645752	0.94433594	2.20296260780448	False
72.6875	354.25	72.6875	0.017547607	0.53564453	7.449601146354894	False
39.84375	586.0	95.3125	8.575618e-06	0.07128906	1.6321344034444678	False
101.4375	239.375	101.4375	2.0954758e-06	0.1685791	0.018570649399990202	False
43.4375	409.25	43.4375	0.11883545	0.14123535	0.6796592773188053	False
60.5625	530.5	60.5625	0.00013029575	0.07171631	0.9337065951743568	False
105.875	754.0	105.875	7.1406364e-05	0.97998047	0.13144785880852794	False
29.3125	423.25	29.3125	0.010612488	0.12805176	0.8631643900076966	False
37.375	402.75	37.375	0.9213867	0.58691406	1.3649296157928887	False
