AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.390625	396.75	26.390625	2.6866794e-05	0.06732178	0.5133787412652566	False
39.59375	270.0	188.59375	2.3394823e-05	0.6176758	1.1847591193704972	False
30.390625	454.5	30.390625	0.0010843277	0.086364746	5.552541877807414	False
25.015625	543.5	61.265625	7.912517e-06	0.31225586	2.8594387720310976	False
43.21875	289.5	43.21875	1.2524426e-05	0.9995117	1.5245236716508401	False
28.046875	198.5	89.765625	7.1041286e-06	0.3215332	3.5031510343932695	False
45.875	473.5	45.875	0.00036978722	0.12927246	2.4372213199864774	False
86.5625	641.0	86.5625	0.8989258	0.9951172	7.148169184908966	False
42.46875	291.75	42.46875	0.0036449432	0.0703125	7.537222369672747	False
44.8125	215.875	44.8125	0.00014579296	0.08343506	7.833971634051466	False
25.21875	568.5	25.21875	0.0004734993	0.059631348	5.573335084617497	False
34.96875	221.375	34.96875	4.3865293e-07	0.062805176	0.7987501794003293	False
34.25	248.0	34.25	0.00655365	0.053771973	0.7017440093770233	False
82.25	358.25	82.25	3.655441e-07	0.13598633	5.361648339920734	False
75.25	206.75	75.25	0.005596161	0.23400879	0.928378162476406	False
67.3125	541.0	67.3125	1.103431e-05	0.14587402	0.9484765703096372	False
78.0	451.5	78.0	0.0015687943	0.07495117	0.008381486394526405	False
35.15625	232.75	35.15625	9.010546e-07	0.06976318	0.5212787784732313	False
111.125	557.5	111.125	3.8951635e-05	0.38891602	0.2401755909642702	False
53.34375	291.25	190.34375	0.10974121	0.9995117	1.0506778821178244	False
25.640625	332.0	25.640625	0.009742737	0.06524658	0.18806648802426196	False
101.625	377.0	101.625	4.61936e-06	0.076171875	0.09990603373127271	False
31.140625	502.75	82.234375	0.06304932	0.062316895	1.3332931672146202	False
27.84375	361.25	27.84375	0.15551758	0.81152344	5.330690140342227	False
33.21875	305.25	33.21875	0.027435303	0.10443115	2.2557775450731015	False
31.65625	199.375	137.46875	1.7881393e-05	0.28930664	0.6620221256186483	False
25.796875	416.75	25.796875	0.0041389465	0.09667969	3.3221057795058186	False
61.125	499.0	61.125	0.00013899803	0.050872803	5.915545594775054	False
95.8125	394.25	95.8125	1.1987984e-05	0.055114746	2.2751194881932264	False
33.375	319.0	68.3125	2.3201108e-05	0.055236816	1.8791216907457056	False
25.8125	212.5	25.8125	6.759167e-05	0.0848999	1.5812217854673918	False
34.8125	339.75	114.875	3.6368147e-07	0.059173584	0.5875762912737343	False
59.0625	321.0	59.0625	1.0831282e-06	0.22058105	1.2244530944172851	False
25.375	199.5	133.9375	3.3527613e-06	0.9995117	2.2535620125962623	False
141.75	369.75	141.75	7.259846e-05	0.06732178	0.07491023955169851	False
49.40625	228.5	49.40625	0.17822266	0.36694336	2.165360925629116	False
29.984375	348.75	29.984375	1.6046688e-06	0.31835938	0.46345337285562493	False
42.71875	240.5	187.96875	3.4600496e-05	0.06756592	1.634720357460722	False
34.5625	422.25	34.5625	0.0047454834	0.11193848	3.8436202807622664	False
36.1875	471.0	36.1875	0.0004720688	0.058441162	1.4851477458489484	False
36.46875	446.0	36.46875	2.8871e-06	0.059326172	3.131118982321013	False
83.75	419.25	83.75	0.33520508	0.06854248	1.5881893495733124	False
25.3125	251.0	25.3125	3.90457e-07	0.19750977	2.3170820439883926	False
35.1875	333.0	35.1875	1.0263175e-06	0.08093262	2.0256961110646046	False
142.75	529.0	142.75	0.92041016	0.9038086	9.29734536000609	False
207.75	217.625	207.75	0.046142578	0.091430664	1.8150692287082393	False
25.96875	174.625	25.96875	0.00015771389	0.089782715	2.2297993862560332	False
71.5	353.0	71.5	0.9711914	0.96777344	1.8840615227568946	False
25.5625	196.625	25.5625	0.041229248	0.05105591	0.27990939594265285	False
121.25	210.875	121.25	9.320676e-06	0.2878418	2.459056789488642	False
63.78125	413.5	63.78125	0.00019788742	0.085632324	8.259283343420108	False
76.25	379.0	76.25	0.00035500526	0.27026367	0.8632505840286342	False
31.109375	349.0	31.109375	0.00041413307	0.75	1.4354292801914283	False
34.96875	441.75	34.96875	0.069885254	0.055877686	4.097474218874112	False
26.625	265.0	57.5	3.668666e-05	0.050842285	3.234726226081335	False
30.140625	577.5	30.140625	1.3969839e-07	0.06689453	3.5348643821048427	False
33.15625	330.0	73.1875	9.6678734e-05	0.15490723	2.308150091699332	False
36.78125	418.5	36.78125	0.03668213	0.0925293	3.9550335022177734	False
70.8125	177.5	70.8125	0.02519226	0.061767578	1.0458439749597375	False
44.5625	275.5	44.5625	1.235865e-06	0.08282471	0.1844744895217758	False
27.515625	627.5	27.515625	0.00015854836	0.109680176	0.924313597717827	False
55.0625	192.5	55.0625	2.9802322e-05	0.97216797	1.770200892302384	False
27.390625	206.875	58.421875	1.1352822e-06	0.07098389	5.322740349585018	False
28.03125	178.25	65.46875	0.0012540817	0.07318115	5.851769747950485	False
399.0	662.0	399.0	0.00029277802	0.12011719	8.77937494948867	False
49.0	198.25	142.125	1.0374933e-06	0.12670898	6.962577077577933	False
40.84375	510.5	40.84375	3.8444996e-06	0.06695557	4.602505998582572	False
33.96875	404.5	33.96875	1.1911616e-06	0.14416504	0.250963530478856	False
26.796875	496.25	26.796875	0.0018701553	0.11016846	1.4399438568264742	False
27.59375	346.75	27.59375	7.492304e-05	0.5131836	1.6546474405105727	False
101.0	441.5	101.0	0.001865387	0.13208008	0.12847740948222963	False
30.6875	324.0	30.6875	0.00017178059	0.15222168	0.4624457271504099	False
28.921875	455.75	28.921875	2.8545037e-07	0.17687988	0.9026228522595687	False
68.125	345.0	68.125	3.4302473e-05	0.15283203	1.3494386467391024	False
66.8125	192.0	137.5	0.007843018	0.050231934	2.188026458970242	False
67.3125	480.75	67.3125	0.004676819	0.14440918	0.7516072262809246	False
29.921875	543.0	63.578125	8.4102154e-05	0.17700195	1.056735067214035	False
38.0625	359.0	38.0625	1.735054e-06	0.15966797	4.444807190972313	False
27.53125	591.5	27.53125	0.0009784698	0.3798828	2.552185691943947	False
31.90625	257.0	87.875	0.00042438507	0.050933838	8.454693753548867	False
134.75	181.75	134.75	1.8879771e-05	0.058044434	0.9586417014873518	False
39.65625	392.25	39.65625	7.8463927e-07	0.13659668	2.179438782681274	False
83.1875	886.5	83.1875	0.000562191	0.085754395	0.8900224944436133	False
27.234375	576.5	27.234375	1.527369e-05	0.48388672	5.377840906615816	False
144.375	184.75	144.375	4.056096e-05	0.17224121	0.363705036680642	False
44.375	291.0	44.375	0.00026369095	0.059326172	0.8672698310404883	False
64.125	186.75	64.125	2.463162e-05	0.06359863	0.7008646409116608	False
28.59375	276.75	96.40625	1.3075769e-05	0.11450195	0.5751719371701256	False
30.25	495.25	30.25	0.84033203	0.052764893	4.905876935883342	False
89.3125	234.0	89.3125	0.17687988	0.049865723	5.5353055841054015	False
31.28125	463.5	165.90625	0.0007677078	0.8852539	1.9334303911109174	False
28.203125	397.0	28.203125	5.155802e-06	0.15966797	3.319558865978337	False
27.046875	438.75	27.046875	0.00012469292	0.049926758	3.7352394552100066	False
25.515625	391.0	25.515625	0.021759033	0.2607422	3.500407685831192	False
30.15625	372.5	30.15625	4.8941e-07	0.10644531	3.983824345766436	False
28.0625	358.5	181.3125	6.859191e-07	0.050201416	2.581624769343236	False
46.65625	366.75	46.65625	2.644956e-06	0.07537842	2.501489893046596	False
30.078125	438.25	30.078125	0.00010341406	0.080444336	8.583356266938551	False
40.28125	428.5	40.28125	0.022994995	0.15002441	3.935997439824419	False
68.5625	173.25	68.5625	3.7252903e-05	0.1161499	6.463063755127507	False
25.375	217.375	25.375	0.007118225	0.11212158	2.585130578784117	False
30.625	523.5	30.625	6.3106418e-06	0.08807373	0.328810968211144	False
33.9375	514.0	33.9375	0.00018644333	0.05999756	3.051596381218147	False
28.6875	333.75	75.875	0.0009279251	0.056915283	4.521388202640765	False
34.46875	383.5	34.46875	0.059143066	0.44873047	2.634623818148981	False
101.8125	309.5	101.8125	0.0070343018	0.05178833	1.253509510735455	False
52.09375	216.25	142.40625	4.235655e-06	0.49121094	2.866489034385353	False
71.25	488.75	71.25	0.001001358	0.07714844	2.3046057444313703	False
46.34375	290.25	46.34375	4.5797788e-07	0.21789551	1.9183719743239038	False
41.5625	599.5	41.5625	0.00016486645	0.2578125	0.23219021129911255	False
67.75	534.0	159.6875	4.1276217e-06	0.049468994	0.40791338557451695	False
131.625	511.75	131.625	0.71777344	0.06500244	0.37934112158231414	False
50.34375	514.5	50.34375	0.008049011	0.06591797	0.23260029051141373	False
33.75	348.25	33.75	0.00015699863	0.07598877	0.860023577007297	False
40.4375	650.5	40.4375	7.44462e-05	0.28564453	1.931198285106717	False
25.9375	470.0	25.9375	0.09082031	0.08972168	0.43114152625516056	False
67.625	232.75	67.625	0.00016331673	0.05493164	2.3769018421935613	False
47.78125	497.25	47.78125	7.089693e-08	0.06390381	1.3358912964219911	False
48.25	302.5	48.25	0.02998352	0.99365234	1.3915341315508414	False
158.375	466.25	158.375	0.6074219	0.06427002	0.1311704981471138	False
121.5625	188.875	121.5625	9.942055e-05	0.06173706	1.3632232234217412	False
27.96875	313.5	27.96875	0.0016622543	0.19372559	2.311825612486942	False
28.640625	288.25	28.640625	0.00069856644	0.09008789	0.5086584127598996	False
101.5	434.0	101.5	1.8370338e-07	0.062408447	2.426969271905122	False
135.625	198.625	135.625	1.15484e-06	0.9980469	0.929288892149799	False
59.71875	198.625	410.53125	6.649643e-07	0.07342529	1.1500363946889678	False
30.6875	362.0	30.6875	0.00019490719	0.13085938	4.070647060481278	False
96.0	302.0	96.0	5.8487058e-06	0.059051514	0.6294922362410773	False
29.03125	173.125	29.03125	0.018508911	0.056243896	9.190900304750627	False
42.0625	405.75	42.0625	2.9832125e-05	0.4543457	2.5458000773788	False
52.09375	291.75	52.09375	0.0032596588	0.078552246	7.5257749915932095	False
70.125	207.5	70.125	8.7870285e-07	0.09185791	5.615249368770108	False
102.1875	185.125	102.1875	0.024673462	0.0725708	4.108500826781793	False
28.359375	456.25	85.109375	1.1250377e-05	0.5683594	0.8946866749092379	False
32.65625	465.75	32.65625	0.0001809597	0.062438965	5.073600567355953	False
25.125	607.0	25.125	0.010253906	0.6611328	4.797206607331077	False
153.375	720.0	153.375	0.09851074	0.67529297	3.9440865311570548	False
132.875	459.5	132.875	2.635643e-07	0.05328369	0.19308956709764402	False
55.125	548.5	55.125	0.00026488304	0.21789551	1.5309615253678714	False
142.375	447.25	142.375	0.00033330917	0.8911133	5.5113081954195735	False
26.515625	399.25	26.515625	0.00034570694	0.107666016	0.10332405393104693	False
35.90625	441.5	35.90625	4.8754737e-07	0.37182617	2.6498657797056495	False
26.234375	259.75	26.234375	0.0002169609	0.1303711	0.1456311432690427	False
130.0	176.25	130.0	0.0009422302	0.21960449	0.39750917617824655	False
36.125	636.5	165.125	0.00063180923	0.99902344	0.7625880960070361	False
108.0	487.75	108.0	0.9868164	0.4255371	0.44889500938489846	False
106.0	503.0	106.0	0.00015354156	0.11657715	1.2717032961723902	False
28.109375	417.5	28.109375	0.0001320839	0.16064453	0.7437590175894684	False
28.140625	399.0	58.375	2.6836991e-05	0.057037354	0.5366984622004196	False
25.96875	279.5	25.96875	7.0370734e-06	0.08026123	1.5645509732715936	False
75.1875	678.5	75.1875	0.0003194809	0.16516113	5.06143230606331	False
31.0	175.125	31.0	0.0010271072	0.42773438	1.8400261680411347	False
38.875	177.5	38.875	0.00051546097	0.07305908	0.012447204645837928	False
38.15625	275.0	38.15625	0.0004117489	0.07672119	5.665884713555371	False
43.4375	979.0	43.4375	0.00068616867	0.09777832	1.4720979662696863	False
25.28125	240.125	58.4375	0.2849121	0.055145264	4.098262753115591	False
61.34375	203.25	61.34375	0.071899414	0.9785156	0.8324244169204462	False
36.25	542.0	36.25	0.0016441345	0.053497314	0.12818861024273076	False
48.0625	175.5	99.28125	3.7327409e-06	0.90966797	4.975058560077386	False
39.875	276.75	39.875	1.0128133e-07	0.21374512	2.2829782319000884	False
78.0625	223.875	78.0625	2.3901463e-05	0.10479736	1.7581543931736263	False
26.890625	358.5	26.890625	4.8894435e-07	0.097473145	1.4923210655481398	False
27.125	551.5	27.125	2.8219074e-06	0.06347656	2.160858858263879	False
73.0625	184.125	73.0625	0.021087646	0.16381836	0.48294437918170274	False
109.875	260.25	109.875	0.0019426346	0.31591797	0.91637382661186	False
27.03125	323.5	27.03125	0.001326561	0.097229004	3.9907360624208934	False
27.015625	396.5	27.015625	2.0250678e-05	0.066589355	0.8650477626012503	False
28.890625	553.0	28.890625	0.0021514893	0.09362793	2.0670493735149194	False
73.5	497.25	73.5	0.020401001	0.27075195	0.5732210011740051	False
76.875	209.125	76.875	0.0004439354	0.055877686	2.081397821897994	False
132.875	305.0	132.875	0.00021910667	0.051757812	2.475426674514395	False
27.203125	186.75	153.39062	0.97509766	0.8520508	6.1954702540180335	False
27.953125	182.125	116.765625	0.09222412	0.061279297	2.3278409646916174	False
43.75	273.25	43.75	8.349307e-07	0.07092285	5.755127501151165	False
34.75	305.0	34.75	0.053863525	0.093811035	0.16826385125618515	False
36.6875	496.75	154.875	0.17382812	0.077697754	7.7755016612969285	False
35.15625	491.25	35.15625	9.4249845e-06	0.17077637	2.4487707523749407	False
72.375	360.25	72.375	8.499622e-05	0.06951904	0.8226350343091866	False
27.828125	403.5	27.828125	3.848225e-06	0.1262207	2.97233540103349	False
25.09375	559.5	50.265625	0.546875	0.068847656	0.37171650067479334	False
27.234375	352.5	27.234375	5.820766e-07	0.16040039	1.26354754860688	False
38.53125	306.75	38.53125	1.8179417e-05	0.3623047	3.0179362177782565	False
123.1875	446.25	123.1875	0.14587402	0.9970703	2.132546962153654	False
26.421875	737.0	26.421875	1.0699034e-05	0.05722046	3.8272294040116464	False
70.0625	297.25	70.0625	2.1472573e-05	0.31152344	1.6565406576550146	False
62.4375	195.375	62.4375	3.939867e-05	0.32104492	2.7067469583134027	False
25.421875	805.0	25.421875	0.00025081635	0.30029297	1.6886113105703089	False
28.203125	217.375	28.203125	2.707541e-05	0.060546875	0.2712381439632878	False
37.3125	218.875	37.3125	1.104176e-05	0.12402344	1.4024197528955682	False
77.9375	215.375	77.9375	1.1339784e-05	0.0904541	2.5159529603388364	False
105.75	187.25	105.75	2.0071864e-05	0.0982666	5.4196074353905885	False
25.75	224.25	25.75	3.014505e-05	0.049987793	1.3959181735356765	False
29.703125	241.25	29.703125	3.0379742e-06	0.101623535	4.12694168268537	False
51.78125	520.5	51.78125	0.00026798248	0.0670166	1.8730411642375202	False
40.09375	508.5	40.09375	1.6763806e-06	0.23181152	0.03597734521916607	False
32.53125	489.0	32.53125	3.761053e-05	0.062347412	2.1600597630134217	False
126.6875	543.0	503.9375	0.0002629757	0.054626465	0.12298099874774948	False
40.5625	287.0	40.5625	2.2770837e-07	0.055114746	1.5287060533846955	False
25.53125	249.0	77.59375	0.0015525818	0.47924805	4.2271338962103755	False
60.375	540.5	125.5625	0.0028190613	0.0713501	5.588937522402745	False
25.28125	527.0	101.40625	0.0030288696	0.14685059	7.235941494721942	False
144.0	389.75	144.0	0.453125	0.06518555	2.5841116998694815	False
31.515625	402.25	31.515625	2.3379922e-05	0.26220703	3.076117471698879	False
26.53125	417.75	26.53125	9.313226e-07	0.15600586	0.6677643115532135	False
35.75	399.0	35.75	0.041656494	0.049591064	3.516649744550648	False
112.8125	477.5	112.8125	3.9823353e-06	0.103637695	0.6175287944729746	False
27.6875	256.25	107.5625	0.0057258606	0.1204834	0.7763067387851521	False
92.6875	400.25	92.6875	0.0012960434	0.99853516	3.823874485700145	False
88.3125	214.875	88.3125	0.0071868896	0.60546875	8.935852370130533	False
77.5625	218.25	77.5625	0.07281494	0.084350586	0.8538997868721907	False
66.625	274.25	331.625	3.299117e-05	0.95947266	1.402415146364973	False
27.359375	316.25	27.359375	0.00058317184	0.07928467	1.367418178570901	False
32.84375	303.25	32.84375	2.1338928e-07	0.18688965	1.181266696841746	False
33.375	192.125	33.375	0.00013637543	0.2109375	1.5604071999347298	False
26.578125	180.875	85.546875	0.00033783913	0.7783203	0.8595298196146928	False
95.875	319.5	95.875	2.9951334e-06	0.10180664	2.07814643322169	False
47.28125	363.75	47.28125	1.6868114e-05	0.10217285	0.8632973700392199	False
82.25	468.75	82.25	1.5506521e-06	0.69628906	0.16555549200204212	False
89.125	367.0	196.0625	0.002313614	0.22216797	1.4322927690331682	False
26.078125	507.5	26.078125	0.011489868	0.12286377	1.3971746927170017	False
41.40625	414.25	41.40625	1.4994293e-07	0.26000977	2.865048856671919	False
46.875	493.5	46.875	0.000467062	0.07598877	2.9779181286967003	False
89.5625	393.25	89.5625	3.7960708e-06	0.060180664	0.6335494941122164	False
49.15625	340.25	49.15625	1.2693927e-06	0.80908203	0.020560473395619283	False
35.125	267.75	185.5	0.00052547455	0.8198242	2.0374170506003964	False
30.046875	806.5	30.046875	0.00011199713	0.19787598	3.8729614066005524	False
43.0	248.25	43.0	1.501292e-05	0.51660156	2.0916897582117144	False
51.34375	199.5	51.34375	5.4808334e-07	0.14978027	5.679759226829759	False
43.59375	285.25	43.59375	0.00016081333	0.27368164	0.1277959253217631	False
101.4375	318.75	101.4375	0.00012564659	0.9482422	3.2712021133862237	False
45.15625	579.0	45.15625	6.3702464e-07	0.32470703	3.786993682810987	False
34.15625	435.75	34.15625	0.00061130524	0.3244629	2.6207929074297738	False
72.6875	203.875	72.6875	3.3900142e-06	0.091796875	1.8874574944141358	False
25.171875	336.25	25.171875	0.018218994	0.7080078	2.0514256155174735	False
33.84375	254.125	33.84375	2.462417e-06	0.064086914	1.2403480995439793	False
32.21875	389.0	32.21875	0.013076782	0.08795166	3.3635534116693293	False
37.21875	263.25	37.21875	0.00012886524	0.068603516	4.843132384450513	False
38.5	418.75	38.5	1.0905787e-06	0.103637695	1.7040782975620772	False
143.5	389.0	143.5	0.00011771917	0.062805176	3.416134298800486	False
35.1875	478.0	154.375	3.761053e-05	0.82714844	1.0170265752235537	False
30.59375	174.0	30.59375	6.603077e-07	0.10284424	0.6088803185390219	False
26.625	437.75	63.5	6.121397e-05	0.8935547	1.566881370802875	False
59.125	402.75	160.3125	9.872019e-08	0.06561279	1.426838357218557	False
27.484375	393.75	27.484375	0.014404297	0.25170898	2.530313800798538	False
26.28125	219.625	26.28125	0.20202637	0.05731201	1.8968489833148112	False
33.0	405.75	33.0	0.0008544922	0.51171875	0.2879157545374227	False
34.96875	458.25	34.96875	1.4893711e-05	0.8676758	0.1835446870971822	False
115.75	281.0	115.75	1.1203811e-06	0.8798828	1.7773385562895072	False
37.09375	317.25	37.09375	0.011451721	0.06921387	0.8923012819209788	False
53.0	231.375	53.0	0.010810852	0.28320312	3.815735138763003	False
29.859375	354.5	29.859375	0.00072956085	0.10986328	2.2182824542258004	False
38.90625	375.5	38.90625	2.4586916e-05	0.068725586	5.044833013853463	False
32.53125	461.0	32.53125	1.4491379e-06	0.11376953	4.481335082485444	False
97.0	322.25	97.0	9.648502e-06	0.8198242	4.553955370100994	False
47.03125	207.0	47.03125	0.6386719	0.059326172	4.623194119584227	False
174.875	569.0	174.875	0.018997192	0.063964844	0.11919902394757287	False
69.6875	400.5	69.6875	0.0011253357	0.086364746	1.3721228834808983	False
52.28125	500.75	52.28125	0.002855301	0.9199219	4.587814973088783	False
31.625	405.0	31.625	5.052425e-07	0.13012695	1.9691164890730022	False
30.265625	278.25	30.265625	0.018707275	0.091308594	0.47594961442044337	False
63.46875	629.0	63.46875	5.220063e-07	0.12524414	0.8505389896745612	False
132.5	326.5	132.5	0.15222168	0.9892578	2.2463022916115136	False
118.5	188.625	309.625	0.9316406	0.51220703	1.351320895511023	False
34.375	206.625	34.375	6.854534e-05	0.8051758	1.9934516701576968	False
138.25	485.0	138.25	0.8364258	0.14208984	0.9728928432353996	False
25.796875	454.5	25.796875	2.1979213e-05	0.06567383	5.007504354212543	False
25.078125	435.5	25.078125	0.0009765625	0.06829834	1.3779782805533074	False
28.03125	245.375	28.03125	0.007259369	0.17663574	1.5076503255311877	False
29.53125	220.75	29.53125	8.3982944e-05	0.06768799	0.7631668414814499	False
25.109375	864.5	25.109375	9.872019e-07	0.18395996	0.7035247435185283	False
75.6875	387.75	75.6875	0.12988281	0.05291748	1.5761167447837323	False
30.5	227.75	30.5	8.2433224e-05	0.06402588	0.00018871992627111922	False
40.875	330.75	40.875	6.836653e-05	0.06939697	1.5960225131936312	False
48.71875	366.5	48.71875	0.0009279251	0.0748291	1.3051126190552793	False
41.6875	501.25	41.6875	0.6020508	0.07330322	8.501590928644816	False
60.28125	290.5	60.28125	0.002500534	0.58984375	0.18454435422871995	False
32.3125	389.0	32.3125	1.0598451e-06	0.24414062	0.6111515065193913	False
58.65625	508.0	58.65625	0.0005235672	0.0569458	0.40296079914494953	False
145.0	366.0	145.0	2.773013e-07	0.9995117	1.9061454339751975	False
27.015625	406.25	27.015625	3.0875206e-05	0.06585693	2.5890133721617588	False
47.03125	423.75	105.0	4.0903687e-06	0.089538574	2.367033880153201	False
169.0	398.25	169.0	0.04498291	0.07397461	0.028325606618309962	False
30.375	467.5	30.375	6.246567e-05	0.6621094	0.2757509709236814	False
39.40625	570.0	83.84375	0.0031528473	0.091552734	3.4391779023873	False
30.703125	713.5	30.703125	0.00022661686	0.052368164	0.6529565637146675	False
37.6875	460.5	37.6875	8.34465e-07	0.13500977	3.9628003229701534	False
35.4375	214.625	35.4375	0.007865906	0.07354736	1.2945171153554043	False
50.25	440.5	50.25	1.785811e-07	0.98291016	6.94219054003878	False
57.6875	254.5	57.6875	4.285574e-05	0.049224854	0.5208498861377961	False
38.25	196.5	38.25	0.007648468	0.062164307	3.661403647604544	False
28.40625	439.5	28.40625	0.00019657612	0.05480957	0.9979537219814318	False
36.84375	172.25	36.84375	3.8230792e-07	0.15429688	1.501239584354039	False
29.28125	414.25	29.28125	8.5011125e-06	0.10675049	4.373610175066133	False
128.25	184.75	128.25	2.3283064e-06	0.27734375	0.46008395252337664	False
164.375	274.0	164.375	0.00015449524	0.08117676	0.11694544455335176	False
27.234375	265.75	27.234375	0.00059843063	0.08947754	1.65377295723124	False
90.875	383.0	90.875	0.05316162	0.98535156	2.591230146229506	False
25.328125	565.5	69.109375	8.789357e-08	0.27783203	2.151436472817636	False
61.15625	1059.0	61.15625	0.0013437271	0.051940918	5.390849569627278	False
31.046875	528.5	31.046875	0.022125244	0.3947754	0.5378114879032694	False
32.875	173.875	32.875	0.00025963783	0.23413086	1.6812944071987346	False
78.5	524.5	306.0	3.5064295e-07	0.99609375	3.723948339762188	False
119.625	452.5	119.625	0.0003976822	0.14892578	2.289687805329123	False
30.953125	450.75	30.953125	2.4959445e-06	0.26513672	1.1791965839356493	False
53.0625	181.875	186.6875	0.8925781	0.87597656	0.582665876381057	False
162.625	174.875	162.625	0.9975586	0.99365234	4.014061163939857	False
32.5625	251.125	167.6875	1.2859702e-05	0.059265137	0.6250883217585397	False
30.875	494.75	30.875	1.3194978e-05	0.9980469	1.29629510913459	False
63.28125	452.5	63.28125	1.822412e-05	0.0960083	0.5778122291960415	False
36.875	313.75	36.875	9.760261e-07	0.0871582	1.3974839873173721	False
35.34375	233.0	136.84375	1.9539148e-06	0.06744385	1.5648075724537733	False
30.140625	348.75	30.140625	0.5649414	0.10107422	1.3127894034948753	False
26.984375	272.5	26.984375	0.00013840199	0.056549072	2.2687553800506635	False
129.0	366.0	129.0	0.11236572	0.12512207	2.5988105012792175	False
43.46875	526.0	43.46875	0.0060272217	0.07366943	3.3629985111080885	False
69.125	353.25	145.125	1.2695789e-05	0.9921875	4.3727380077828	False
45.65625	349.25	45.65625	9.164214e-06	0.111694336	2.042365788709901	False
40.25	976.5	103.90625	0.0063819885	0.9995117	4.753185120397788	False
35.5625	457.5	116.4375	0.0017347336	0.07733154	7.838631865201364	False
35.0625	812.0	35.0625	0.071777344	0.049957275	0.9146873136825207	False
29.5	567.5	29.5	1.5497208e-06	0.2010498	0.4333994359656117	False
32.03125	558.5	32.03125	0.65478516	0.19384766	7.639603457644057	False
34.21875	748.0	160.03125	0.50097656	0.80859375	3.798842528997895	False
26.875	526.5	26.875	0.15673828	0.054229736	0.6653838035043975	False
41.9375	543.0	41.9375	2.130866e-06	0.10046387	1.9704712241971691	False
31.484375	212.375	31.484375	1.8060207e-05	0.08099365	0.49192007313054376	False
31.109375	367.0	63.484375	0.013084412	0.10882568	4.414039222103511	False
25.140625	510.5	25.140625	0.0022449493	0.18688965	4.780819235482667	False
25.21875	435.75	98.71875	1.0766089e-06	0.35083008	2.0959063153053847	False
36.03125	326.25	36.03125	2.8952956e-05	0.30981445	0.9081120604077029	False
144.0	303.5	144.0	0.003490448	0.1116333	8.95240059142111	False
37.40625	177.375	112.46875	0.014564514	0.95751953	1.621137329270553	False
65.0	278.0	65.0	3.2577664e-06	0.05886841	0.8230332525242119	False
48.84375	252.75	48.84375	0.000107467175	0.066833496	9.198050232570736	False
30.65625	462.75	30.65625	0.018112183	0.1427002	0.5539025249510985	False
33.5625	377.25	33.5625	5.3457916e-06	0.7236328	3.9082668117886357	False
65.4375	227.25	142.0	8.843839e-06	0.0657959	3.375303710694979	False
29.0625	440.25	29.0625	2.039969e-05	0.10296631	3.675505678412648	False
34.21875	594.0	34.21875	0.047607422	0.059631348	1.7734620249714226	False
50.40625	453.0	50.40625	0.640625	0.17321777	1.5496919941861051	False
49.0625	532.0	49.0625	0.021484375	0.09527588	3.2398402353621236	False
49.5625	204.875	49.5625	1.26212835e-05	0.17041016	5.5179292298666525	False
47.375	206.875	47.375	2.0116568e-07	0.2668457	1.823845503603522	False
28.140625	609.5	63.640625	0.18444824	0.17382812	9.693215626610865	False
28.328125	256.5	28.328125	1.193583e-05	0.18847656	1.2934226329294916	False
150.25	318.75	150.25	0.006839752	0.20947266	1.8157612447535172	False
29.578125	368.0	29.578125	2.1457672e-05	0.055541992	1.0450298342001503	False
25.0625	557.0	25.0625	0.001335144	0.07446289	3.9918560007909747	False
43.0	376.0	43.0	6.8731606e-06	0.4050293	1.1753266349216602	False
37.625	303.25	116.25	0.00016617775	0.21386719	0.4429454502198382	False
32.5	372.75	32.5	0.005214691	0.109680176	1.3972568534685195	False
42.09375	173.875	42.09375	0.0004878044	0.0715332	7.683540064553682	False
32.875	371.0	155.0625	0.12585449	0.19555664	1.4688755073448903	False
57.03125	267.25	57.03125	6.2398612e-06	0.15698242	9.121442699155736	False
30.65625	359.25	30.65625	1.7066486e-07	0.7602539	2.4860654028620246	False
27.1875	556.0	27.1875	0.004638672	0.121398926	1.382461960505978	False
150.75	425.25	150.75	1.23903155e-05	0.13549805	6.164999943816525	False
51.1875	170.375	51.1875	8.917414e-08	0.087646484	0.38299709339260346	False
26.890625	313.0	26.890625	0.0002655983	0.0625	3.2765934640725902	False
29.21875	230.875	29.21875	0.002817154	0.34814453	7.8068472736743075	False
39.03125	354.0	39.03125	6.28829e-06	0.07043457	0.14345991639071087	False
69.3125	291.0	162.125	2.977252e-05	0.1282959	0.3759079172158408	False
127.9375	446.75	127.9375	0.67626953	0.2800293	0.16450390753992394	False
25.34375	950.5	103.78125	4.2119063e-07	0.058776855	1.8681535630932302	False
26.96875	259.5	26.96875	0.00018429756	0.053741455	1.6526280181922317	False
98.1875	191.0	98.1875	0.001042366	0.35131836	0.06405383891602412	False
47.78125	203.75	47.78125	9.842217e-06	0.10479736	1.0423271822351694	False
25.046875	887.0	25.046875	0.00016307831	0.41967773	9.298215067802133	False
27.6875	597.0	27.6875	0.008041382	0.0925293	4.5619176436851205	False
26.234375	439.5	26.234375	0.014122009	0.23486328	0.6925338162378267	False
25.234375	354.25	25.234375	0.00011771917	0.9892578	0.015661483719469516	False
45.75	311.75	45.75	1.8388033e-05	0.5444336	9.030162717696001	False
32.84375	223.125	32.84375	1.2688339e-05	0.12683105	1.2421670869087649	False
