AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.234375	641.0	31.234375	0.00016927719	0.21191406	1.0240544055751855	False
27.515625	178.0	27.515625	2.3981556e-07	0.0692749	1.4312063964874966	False
26.484375	259.25	26.484375	0.003452301	0.05203247	5.155855010844846	False
27.890625	496.0	27.890625	2.5834888e-06	0.39379883	2.7124539900286635	False
28.234375	206.125	109.859375	0.00031757355	0.0657959	1.7185174319721028	False
35.0	510.5	35.0	0.07220459	0.99853516	3.344389501646205	False
26.515625	432.75	26.515625	0.0006041527	0.29492188	0.7188491053680508	False
36.125	653.0	36.125	0.0009937286	0.049743652	1.1388199725516728	False
37.75	300.25	37.75	0.0026283264	0.05758667	2.5520817360289954	False
29.96875	190.75	64.625	0.00011563301	0.9321289	4.740437975796482	False
38.0625	403.25	38.0625	1.8522143e-05	0.116882324	0.7166150482542832	False
25.546875	366.25	25.546875	0.0256958	0.08947754	0.14308096507186008	False
90.9375	254.5	90.9375	9.678304e-06	0.9916992	2.4474075966401188	False
65.625	309.75	65.625	0.006008148	0.11016846	1.5936381046888926	False
60.40625	206.0	60.40625	3.59118e-05	0.99902344	3.230698880286198	False
50.1875	417.25	50.1875	3.265217e-06	0.07891846	0.32297009536785026	False
38.59375	595.5	38.59375	1.4202669e-07	0.9448242	0.35823509935964637	False
33.5625	1119.0	33.5625	1.785811e-07	0.115600586	5.96241198222036	False
32.84375	691.5	32.84375	0.0014820099	0.050048828	1.315178591305596	False
251.5	384.0	251.5	0.002254486	0.99853516	2.886724505508141	False
33.8125	543.5	33.8125	1.7255545e-05	0.1427002	5.331015703084859	False
30.5	264.5	30.5	0.12768555	0.076416016	1.6854984174457996	False
152.875	382.25	152.875	3.1534582e-06	0.13134766	0.1683896528228388	False
44.5625	333.75	44.5625	0.00026798248	0.43017578	2.1176752163668624	False
48.40625	294.25	48.40625	0.0107803345	0.25	5.355446002472846	False
65.8125	649.5	65.8125	1.0356307e-06	0.77001953	1.636243350960953	False
25.3125	299.75	100.8125	2.5480986e-05	0.06414795	0.3561313646550275	False
26.59375	327.0	26.59375	5.0216913e-06	0.53564453	0.984974206449408	False
36.375	191.0	36.375	0.0011796951	0.90771484	0.5382650470549493	False
125.0625	202.25	125.0625	3.916025e-05	0.14453125	4.093509294857753	False
31.21875	184.875	31.21875	0.00022280216	0.066345215	1.357307584693487	False
53.40625	444.75	53.40625	3.7951395e-07	0.38452148	3.4679787181662647	False
26.09375	270.0	150.15625	2.0451844e-06	0.074035645	0.727943110533559	False
25.421875	473.25	230.92188	0.9477539	0.0680542	3.2127546595586125	False
48.84375	220.875	48.84375	7.2759576e-08	0.06488037	4.334494155244144	False
153.625	569.5	153.625	0.36206055	0.9995117	2.9652524870987946	False
34.0625	351.25	34.0625	1.8598512e-06	0.081604004	2.1474729531086894	False
54.0	171.125	54.0	1.3306271e-07	0.06149292	0.19212857602602185	False
40.0625	215.0	40.0625	1.1891825e-07	0.8720703	1.14872134848099	False
28.953125	309.0	225.32812	0.46313477	0.09564209	3.010387048256362	False
44.21875	587.5	44.21875	1.6922131e-06	0.3466797	1.5021637614419774	False
37.8125	333.0	37.8125	0.023254395	0.117248535	1.3282595525844272	False
27.875	344.75	182.25	0.0036010742	0.089416504	6.7510779263911616	False
106.5625	367.25	106.5625	0.058807373	0.9995117	1.8081723736237478	False
39.78125	497.0	39.78125	0.00024604797	0.088012695	0.033028997843700836	False
80.5	173.375	80.5	0.00016188622	0.056915283	6.45485785695422	False
222.0	194.625	222.0	0.48388672	0.16430664	0.5427547528660881	False
77.875	361.0	77.875	2.7641654e-06	0.09698486	0.0715493851684812	False
110.125	289.0	110.125	4.541129e-06	0.13720703	1.9928016544314033	False
27.140625	511.25	27.140625	7.621944e-06	0.09338379	0.43161859214914955	False
67.9375	205.5	67.9375	0.00024724007	0.99902344	1.1140949788136112	False
91.625	416.25	91.625	6.813556e-06	0.43969727	2.199227833010511	False
43.5	518.0	43.5	0.026779175	0.2668457	1.7167101748795233	False
42.90625	226.25	42.90625	0.0039863586	0.074401855	9.986627038745851	False
53.75	388.75	113.375	0.85546875	0.10192871	4.103196349907222	False
26.890625	440.75	56.375	0.0032596588	0.090148926	0.05238298704932731	False
28.125	588.0	28.125	0.0013580322	0.09716797	0.15651404679854863	False
66.6875	486.25	66.6875	0.9863281	0.171875	4.909524235365268	False
46.125	591.0	46.125	3.4626573e-06	0.06774902	4.25614037515335	False
151.375	202.5	151.375	0.00022244453	0.99902344	0.7927841396999753	False
33.65625	318.25	33.65625	5.7145953e-06	0.09680176	2.8683721365238597	False
26.21875	349.5	245.625	3.8817525e-06	0.21826172	1.0774699715615697	False
36.3125	231.875	175.1875	0.009757996	0.99560547	1.2211544747396488	False
30.21875	325.5	30.21875	5.941838e-07	0.12036133	1.8781749980541207	False
75.875	424.0	75.875	2.1383166e-05	0.07489014	2.3100488160434622	False
55.3125	381.0	55.3125	0.00038838387	0.0690918	2.562800669638875	False
52.625	203.375	52.625	1.7464161e-05	0.58691406	3.5399598251394053	False
56.71875	518.0	118.34375	0.013374329	0.9375	0.7707481117289063	False
31.6875	305.0	31.6875	0.00028586388	0.050109863	2.284116601095988	False
113.5	333.5	113.5	0.13110352	0.10638428	4.011457166759769	False
119.0625	444.0	119.0625	0.0015659332	0.091308594	0.6015643198193033	False
33.6875	365.25	88.125	0.043792725	0.15136719	1.937950469273133	False
28.84375	309.0	28.84375	6.8359077e-06	0.15466309	1.76446148830928	False
32.65625	286.0	32.65625	8.177012e-07	0.7441406	0.3984930759622216	False
84.375	533.5	84.375	3.874302e-07	0.31420898	1.9227298313743546	False
77.3125	384.75	77.3125	1.7248094e-06	0.38110352	0.971306373925259	False
25.34375	433.25	25.34375	0.121154785	0.109069824	1.4025971432085669	False
30.921875	228.875	30.921875	0.0073165894	0.20056152	1.4152269452683157	False
28.484375	399.25	28.484375	9.0524554e-07	0.058044434	3.178455095036398	False
79.0625	613.0	297.6875	0.001543045	0.27490234	4.231597270275614	False
27.53125	226.0	27.53125	9.9658966e-05	0.46166992	1.363180718160649	False
26.546875	490.0	79.046875	7.1246177e-07	0.062347412	3.8232114991980666	False
25.1875	314.5	25.1875	3.799796e-07	0.0725708	0.39364825643689016	False
85.75	296.0	85.75	8.124113e-05	0.13134766	5.021192833949996	False
28.65625	498.5	252.34375	1.8198043e-06	0.99853516	0.4666637735815442	False
38.65625	184.75	38.65625	2.829358e-06	0.109375	2.482207320366115	False
26.40625	179.75	26.40625	0.0859375	0.9326172	0.24251954700218903	False
35.90625	207.75	82.75	3.1273812e-06	0.05053711	3.360888266983295	False
38.5	184.25	38.5	0.0020275116	0.077697754	3.500600693902797	False
38.125	187.875	38.125	5.9872866e-05	0.18347168	2.375140563241999	False
25.9375	297.25	105.421875	0.0037765503	0.42285156	0.6864013619477731	False
30.796875	440.5	30.796875	8.516014e-06	0.12878418	0.18407822795938955	False
28.84375	264.25	28.84375	2.4139881e-05	0.05340576	0.5119851730457441	False
95.625	415.5	95.625	2.3166649e-07	0.14758301	1.9964293560924915	False
63.625	576.5	63.625	0.008796692	0.064819336	0.27596477300043887	False
26.375	231.625	26.375	1.968816e-06	0.050354004	0.9159440623404009	False
59.25	302.5	59.25	0.00091552734	0.98095703	0.15542629473661407	False
25.15625	542.0	25.15625	4.1276217e-06	0.067871094	4.170476565258269	False
80.4375	263.25	80.4375	0.00056123734	0.08526611	0.791699734305169	False
25.015625	573.5	25.015625	0.0010299683	0.05255127	0.5829691858456272	False
98.6875	784.5	229.4375	0.03466797	0.07501221	9.276122337176943	False
31.390625	233.25	110.828125	0.0011672974	0.12225342	6.668313911421066	False
27.265625	540.0	27.265625	1.8416904e-07	0.09899902	7.456864503152985	False
62.375	447.5	62.375	0.00029850006	0.04925537	0.9212297647540879	False
36.96875	554.0	36.96875	3.144145e-06	0.99560547	1.3593196973286155	False
101.75	387.5	101.75	0.009170532	0.05038452	3.0455176248491824	False
40.40625	356.25	40.40625	0.010223389	0.9916992	1.9094308684598502	False
46.6875	188.75	46.6875	3.4719706e-06	0.33764648	2.503991468796272	False
25.453125	562.0	25.453125	1.5556812e-05	0.6503906	5.80940521587425	False
77.625	467.25	77.625	6.8061054e-06	0.13513184	0.4050915046828152	False
135.25	217.0	135.25	0.95654297	0.8286133	0.298064126273772	False
62.09375	269.75	62.09375	0.027648926	0.06488037	0.29183458895606407	False
28.109375	179.625	28.109375	2.3424625e-05	0.09057617	1.1284608150830309	False
137.25	692.0	137.25	0.005256653	0.07086182	7.665395661496831	False
107.5	240.625	107.5	0.004070282	0.52978516	1.5822423210839958	False
53.03125	432.5	53.03125	5.015172e-07	0.13586426	1.152570002198047	False
25.515625	253.625	25.515625	0.00064611435	0.089904785	2.4173817960944746	False
107.3125	610.0	107.3125	5.2452087e-06	0.7519531	0.15940953066090913	False
133.125	379.75	133.125	1.6599894e-05	0.056884766	0.44173538138136337	False
89.5625	411.75	89.5625	0.953125	0.40454102	2.059640127631326	False
28.03125	327.5	28.03125	0.011459351	0.11608887	3.5030178567466805	False
96.6875	374.75	96.6875	6.183982e-06	0.058563232	2.4088443945379368	False
27.484375	556.5	27.484375	2.0279549e-07	0.060760498	3.1805542663120008	False
226.125	278.75	226.125	1.40964985e-05	0.06512451	0.15603407210596743	False
28.953125	218.375	28.953125	7.3090196e-06	0.12915039	2.953234357944055	False
153.375	206.5	153.375	0.0035896301	0.08312988	0.5177038699181225	False
30.890625	500.25	30.890625	0.013076782	0.18640137	5.879048889131184	False
29.234375	253.125	29.234375	3.7908554e-05	0.17102051	1.4505250439033972	False
100.0625	170.5	100.0625	4.630536e-06	0.10888672	4.395671563496805	False
38.96875	604.5	108.65625	5.9865415e-06	0.9741211	1.066149547807541	False
52.125	238.375	52.125	1.2055039e-05	0.0657959	0.37610108063572056	False
52.53125	407.25	52.53125	0.000111460686	0.07543945	5.476741091989979	False
28.59375	322.25	76.5	3.2782555e-05	0.9277344	9.790764802291562	False
76.75	249.125	196.8125	1.6437843e-06	0.85498047	0.43017465780494035	False
33.375	385.5	33.375	0.0050582886	0.06616211	2.3179384201714726	False
25.625	222.75	25.625	6.28829e-06	0.11053467	4.46196622202109	False
142.0	359.25	142.0	5.105138e-05	0.3395996	3.700263072287129	False
43.6875	425.75	43.6875	2.8288923e-07	0.07824707	2.601531083411359	False
141.125	250.625	141.125	0.015350342	0.081970215	2.304174245387742	False
41.0	285.0	41.0	0.00019228458	0.32250977	3.8389946277254126	False
51.875	536.0	51.875	1.2040138e-05	0.1463623	0.8969815272221666	False
27.015625	565.5	27.015625	0.0002257824	0.56103516	3.8391014935734518	False
49.875	476.75	49.875	0.006439209	0.055389404	0.2041813962917587	False
27.546875	201.0	27.546875	5.2928925e-05	0.27294922	4.130053922653147	False
43.34375	444.5	43.34375	2.9634684e-06	0.21508789	8.3709986006604	False
53.09375	343.5	53.09375	3.6925077e-05	0.95654297	2.074934175086071	False
90.9375	299.5	90.9375	0.82714844	0.0925293	6.254243021950842	False
25.25	573.5	105.265625	3.296137e-05	0.08068848	1.9387315931585363	False
117.3125	318.5	117.3125	0.000161767	0.41967773	1.0657421735507029	False
51.8125	312.0	51.8125	4.9054623e-05	0.075805664	1.033993704854808	False
64.375	219.125	64.375	0.005970001	0.63134766	4.570624953420364	False
26.53125	357.5	26.53125	6.353855e-05	0.12207031	3.8835244870369507	False
181.75	186.0	181.75	5.9217215e-05	0.9873047	1.260670166211554	False
156.125	285.0	156.125	6.1281025e-06	0.08453369	5.546469859994758	False
57.46875	431.75	57.46875	0.0129470825	0.09838867	4.522134308738671	False
27.3125	213.25	27.3125	4.901085e-08	0.0496521	1.2134864779435333	False
73.125	439.75	73.125	9.75728e-05	0.07476807	0.7089423733289806	False
43.75	211.75	43.75	0.0020542145	0.13293457	0.27591228359295883	False
70.0625	536.5	171.875	0.0013027191	0.11657715	0.234521065152137	False
35.8125	263.75	35.8125	0.0005803108	0.068237305	0.008084626085278046	False
103.25	212.125	103.25	0.5180664	0.10028076	3.81421302626552	False
26.640625	373.0	26.640625	1.758337e-06	0.049591064	2.1063116133791624	False
33.40625	476.5	33.40625	0.0005850792	0.22155762	0.24819132573630043	False
28.734375	416.75	28.734375	9.0850517e-07	0.061828613	0.11457091268478337	False
29.953125	574.0	29.953125	1.7127022e-06	0.068603516	0.5652271518951579	False
27.703125	705.5	27.703125	7.757917e-07	0.11242676	3.443037960304366	False
28.796875	484.0	76.203125	0.0012245178	0.22253418	0.031203521392853872	False
28.171875	256.5	28.171875	1.5264377e-06	0.06506348	0.02350195610833339	False
98.125	332.0	98.125	0.54785156	0.67578125	2.7255966930512585	False
37.1875	449.75	37.1875	8.419156e-06	0.18896484	5.367258849027451	False
26.3125	377.5	26.3125	7.2680414e-06	0.10272217	1.9491241490141533	False
118.25	315.75	118.25	8.136034e-06	0.9848633	1.9866548796261299	False
33.59375	210.5	33.59375	0.0001860857	0.25927734	0.11455029409900419	False
69.875	474.75	69.875	0.01637268	0.057769775	2.0880081628341287	False
27.6875	234.5	27.6875	2.2165477e-06	0.12731934	1.5970710978511136	False
35.78125	303.5	35.78125	1.8849969e-06	0.1541748	1.0219387843361716	False
110.0	205.25	110.0	0.00019288063	0.15979004	6.801929807993986	False
94.5625	357.5	94.5625	1.504086e-07	0.078125	4.046525417142021	False
61.5625	353.25	61.5625	0.048431396	0.35351562	6.629937522229525	False
28.84375	380.25	79.625	6.1187893e-07	0.99902344	2.198351240265893	False
40.46875	458.75	40.46875	0.00015807152	0.34570312	0.7707689743693749	False
43.0	191.375	43.0	0.00010251999	0.1295166	2.149009453046034	False
81.75	707.5	81.75	0.072143555	0.97509766	0.49864134037630947	False
29.5625	424.0	114.5625	0.050048828	0.17797852	5.181344907671587	False
48.34375	242.0	108.28125	5.4202974e-06	0.78271484	1.716805888923048	False
26.515625	368.0	26.515625	0.0053977966	0.057403564	0.2609463281453088	False
27.40625	391.0	27.40625	0.00029850006	0.21948242	1.9708446174136611	False
38.59375	258.5	77.90625	0.02532959	0.20043945	7.919988985577604	False
37.9375	219.625	123.4375	9.248033e-07	0.21643066	3.05143407040768	False
67.0	215.375	67.0	4.8941e-07	0.0814209	7.189249193601469	False
74.625	191.75	74.625	7.981062e-05	0.05947876	0.03457648378420686	False
30.390625	253.0	30.390625	1.8579885e-06	0.07171631	1.393217207851535	False
66.5	514.0	66.5	0.34472656	0.093444824	3.192818001524259	False
28.921875	469.75	28.921875	0.59472656	0.17089844	0.15609275038114845	False
30.109375	221.625	30.109375	0.9814453	0.88671875	2.1571372393500354	False
68.5	326.5	68.5	0.00040459633	0.34228516	1.7874415299085626	False
148.5	563.0	148.5	0.021636963	0.10876465	1.409768002220531	False
29.375	875.0	29.375	0.3840332	0.05343628	1.0456990629232763	False
33.875	190.0	33.875	0.008583069	0.13024902	0.573687139184571	False
30.140625	619.0	30.140625	1.1241063e-06	0.11395264	1.5570979089574593	False
130.625	292.25	130.625	9.0687536e-08	0.5283203	1.1422331368090823	False
41.0625	520.0	41.0625	2.1257438e-07	0.14904785	5.2623559277406144	False
112.75	858.0	237.5625	2.02097e-06	0.99658203	7.380966129900827	False
25.75	323.25	62.96875	0.0061912537	0.053985596	3.056525818932073	False
57.6875	293.5	123.375	4.1902065e-05	0.5800781	5.8922714970359635	False
129.0	660.5	129.0	4.5681372e-07	0.059631348	5.023487971960648	False
155.5	217.625	155.5	2.1457672e-06	0.06915283	2.9602366430666933	False
29.765625	293.25	29.765625	0.0619812	0.06323242	0.961479811927191	False
189.0	543.0	189.0	5.5972487e-07	0.23217773	9.757653297957859	False
158.375	384.25	158.375	0.0009469986	0.36547852	0.532502986114963	False
39.0	322.5	39.0	0.47924805	0.08673096	1.323784006513037	False
28.96875	252.875	28.96875	7.236004e-05	0.090026855	1.7843529564599834	False
28.875	309.25	28.875	8.106232e-06	0.39575195	0.053997739806007417	False
44.1875	489.25	44.1875	4.6640635e-06	0.44726562	2.8971167657817745	False
40.65625	226.375	40.65625	4.1886233e-07	0.050323486	2.4104424512723313	False
34.34375	619.0	34.34375	5.1688403e-07	0.07208252	1.1986800454534574	False
30.9375	368.75	30.9375	7.3667616e-07	0.056762695	0.053759535713595596	False
40.09375	336.5	40.09375	2.3320317e-06	0.39697266	8.764497800005316	False
29.078125	461.75	29.078125	0.00015103817	0.32104492	1.4498558873624177	False
28.25	186.5	28.25	0.00035429	0.2631836	0.24200587125311301	False
26.921875	403.25	26.921875	3.4319237e-07	0.16174316	2.214296654741389	False
61.8125	380.25	61.8125	0.08105469	0.99902344	0.05772499221352234	False
34.34375	430.5	34.34375	0.024291992	0.080078125	0.3161110587179081	False
38.25	487.0	302.5	0.00024557114	0.111572266	1.0914641863938357	False
25.015625	173.5	50.28125	1.9799918e-06	0.052764893	7.5414458848123616	False
27.78125	205.125	61.28125	0.06689453	0.0501709	1.9633899984007712	False
25.9375	301.0	25.9375	3.695488e-05	0.19750977	9.580962678487083	False
36.0	386.25	36.0	0.13208008	0.6821289	3.5152892278767496	False
78.8125	253.75	78.8125	1.9699335e-05	0.23168945	0.8172850941608232	False
26.4375	593.0	109.25	1.0639429e-05	0.057861328	0.5509587482981289	False
46.96875	450.0	46.96875	0.74853516	0.24084473	3.0629690221083763	False
87.1875	206.125	87.1875	9.858608e-05	0.99560547	1.8062273020502317	False
28.578125	388.25	28.578125	8.3306804e-07	0.14038086	0.6051619465723235	False
33.0625	449.0	33.0625	0.0002527237	0.09051514	0.39444995242553205	False
129.5	184.875	129.5	0.008972168	0.06781006	9.587300766067258	False
67.1875	398.25	67.1875	3.9607286e-05	0.9951172	3.3349546621990527	False
116.375	288.25	116.375	2.5313348e-06	0.89208984	1.3088074540785044	False
25.46875	310.0	25.46875	0.00014567375	0.053833008	1.928539447477732	False
102.125	286.25	102.125	0.0004901886	0.056365967	2.3218652230269754	False
50.03125	576.0	50.03125	4.029274e-05	0.08117676	2.808274941415931	False
57.15625	559.0	57.15625	0.00012177229	0.07611084	1.5531841694886026	False
27.3125	569.5	27.3125	8.547306e-05	0.05480957	1.0053994878553283	False
25.609375	257.0	25.609375	5.122274e-07	0.08746338	1.1144929803661228	False
29.375	483.0	124.375	0.14331055	0.049438477	5.466574408938342	False
139.625	359.25	139.625	0.0023937225	0.36791992	3.613648798861689	False
25.640625	585.0	25.640625	9.067357e-06	0.10620117	2.275215691277083	False
58.65625	331.75	58.65625	0.0012493134	0.23254395	1.5704502814539865	False
119.5	214.75	251.25	2.9802322e-05	0.99902344	0.44619861713333364	False
33.03125	455.25	113.40625	0.006839752	0.05807495	0.07587348875588873	False
32.3125	170.375	32.3125	2.1333108e-08	0.82373047	1.7932127791065255	False
31.5	186.75	31.5	2.656132e-06	0.23095703	0.29969627362577	False
26.0625	262.25	26.0625	0.00046539307	0.17028809	7.566701050795984	False
30.515625	205.25	30.515625	2.7477741e-05	0.36743164	0.28062808104087367	False
57.15625	604.5	57.15625	0.0015220642	0.61083984	7.589565398283767	False
60.5625	431.75	60.5625	1.0458753e-06	0.09259033	8.551141305798666	False
31.21875	312.5	31.21875	0.0056419373	0.052581787	1.3563212778064866	False
36.6875	524.5	36.6875	0.0010280609	0.3894043	6.567590273137284	False
40.0625	559.0	40.0625	0.00084495544	0.60498047	0.6763548599999751	False
123.25	515.0	123.25	0.00095558167	0.29711914	2.4903870325332065	False
110.3125	454.25	110.3125	0.0007081032	0.057434082	2.989835320504227	False
55.03125	366.25	55.03125	6.532669e-05	0.48999023	2.859593696521813	False
59.84375	373.25	59.84375	4.1686e-06	0.7036133	7.548080555679817	False
40.375	213.125	40.375	3.296137e-05	0.10852051	0.14642562575815532	False
47.3125	513.0	237.03125	0.08654785	0.43823242	0.49409123218956097	False
39.90625	277.0	39.90625	1.2554228e-05	0.11846924	0.9119791432971027	False
91.6875	294.25	91.6875	0.00020992756	0.36108398	1.478297251325074	False
27.046875	417.5	27.046875	1.5450642e-06	0.10015869	4.31010074436216	False
50.59375	421.75	50.59375	1.7313287e-06	0.9995117	9.576640082253547	False
31.59375	561.0	77.34375	0.0020065308	0.16235352	5.374964874423426	False
155.25	275.25	155.25	0.00091314316	0.99072266	2.639111253250107	False
31.875	456.25	31.875	3.322959e-06	0.13671875	1.3218754985301757	False
144.25	348.0	144.25	0.28051758	0.99902344	2.650838766013635	False
103.9375	376.5	103.9375	5.442649e-06	0.083496094	5.024947075817636	False
65.4375	328.75	65.4375	6.8582594e-06	0.58203125	2.613413382599944	False
25.9375	279.25	25.9375	7.827766e-07	0.09320068	3.053493206553725	False
41.25	306.0	41.25	0.0093307495	0.3947754	1.0281481799784586	False
101.4375	572.0	101.4375	0.9873047	0.8730469	6.566782725070851	False
28.8125	393.0	28.8125	0.0090408325	0.07800293	1.3733640498222712	False
142.5	202.75	142.5	4.506111e-05	0.17163086	2.942428698785676	False
25.28125	172.75	25.28125	1.2237579e-06	0.08294678	2.4724220439400995	False
59.65625	456.25	147.28125	0.024169922	0.066711426	1.0051084408814432	False
149.375	286.75	149.375	2.7548522e-06	0.0690918	2.5163331514389853	False
27.5	338.5	27.5	3.0826777e-06	0.18762207	2.5995778899701207	False
25.671875	545.5	25.671875	0.00085926056	0.08746338	1.869288196127556	False
50.8125	453.0	50.8125	0.11151123	0.084472656	0.6076771098230864	False
26.859375	323.25	26.859375	5.015731e-05	0.7817383	3.689988225300013	False
52.09375	258.0	52.09375	1.7568469e-05	0.052001953	0.6483177366954038	False
40.71875	198.125	100.96875	0.0022411346	0.2866211	3.5365799642421365	False
43.6875	536.0	43.6875	3.8594007e-06	0.22961426	0.27843655491946606	False
25.078125	280.5	93.015625	0.0011672974	0.099365234	1.9347057174663007	False
55.46875	351.75	55.46875	0.04309082	0.12768555	1.6313024958342908	False
31.25	256.25	31.25	0.009132385	0.39282227	2.575549707313499	False
110.4375	211.75	110.4375	1.8566847e-05	0.10455322	4.4090817939089675	False
31.59375	215.375	69.5625	2.913177e-06	0.08050537	0.07121198792484051	False
37.875	440.75	37.875	0.00029110909	0.13049316	3.210099588322734	False
27.875	202.375	27.875	0.0003836155	0.0647583	0.5797566450527967	False
92.0625	593.5	92.0625	0.04840088	0.05987549	1.5713089548857369	False
111.8125	271.0	111.8125	4.4584274e-05	0.10491943	4.33886974672231	False
31.90625	186.75	31.90625	0.0002002716	0.18664551	2.2882001552925146	False
55.375	258.5	55.375	0.008323669	0.21350098	1.3991736234895171	False
32.59375	413.25	32.59375	6.862683e-08	0.28320312	8.101526995807703	False
33.90625	492.75	33.90625	1.1380762e-06	0.29736328	2.9356824460676307	False
50.15625	339.0	115.78125	0.0030536652	0.056671143	3.236313874246221	False
102.6875	395.5	102.6875	0.006248474	0.05822754	2.744644269329399	False
77.0	596.0	77.0	0.004535675	0.06768799	0.508200790316991	False
87.3125	201.0	87.3125	0.0368042	0.068115234	0.8072220918861177	False
45.9375	614.0	45.9375	0.00061130524	0.59765625	0.7007070665999748	False
91.9375	244.75	91.9375	0.034332275	0.40600586	0.4572240455925538	False
34.96875	465.5	34.96875	0.9350586	0.11816406	8.25858476546128	False
31.125	797.5	70.8125	0.48095703	0.69140625	2.6896780545850163	False
75.1875	410.75	75.1875	3.885478e-06	0.4025879	8.731573213160473	False
27.40625	359.25	27.40625	3.9458275e-05	0.056915283	0.42752167545100406	False
31.71875	550.0	31.71875	0.029159546	0.087646484	2.8124133065043395	False
28.296875	360.0	114.921875	0.00012457371	0.06762695	1.698314391877858	False
25.578125	205.5	25.578125	1.6633421e-06	0.29858398	1.359278803616263	False
70.9375	378.25	70.9375	0.00068330765	0.25830078	0.14809507825519574	False
51.8125	271.0	103.6875	5.7145953e-06	0.42944336	6.170831986275175	False
184.0	489.75	184.0	0.2763672	0.5239258	5.180484282127878	False
63.25	374.0	63.25	1.1250377e-05	0.9243164	1.4452691233435075	False
25.140625	415.75	25.140625	1.2211967e-07	0.054595947	2.731102549263099	False
144.5	374.75	144.5	0.00057172775	0.06774902	2.643764237660079	False
42.0625	252.125	150.8125	0.0025405884	0.7138672	3.374175618926145	False
25.640625	243.0	70.109375	3.6899e-06	0.06628418	1.379573428003951	False
32.90625	439.0	32.90625	0.000106692314	0.22705078	0.4920345576694274	False
62.53125	493.5	62.53125	0.0015621185	0.056884766	4.437586438946212	False
68.75	191.625	68.75	0.018249512	0.14160156	0.3222970506898548	False
43.28125	408.75	124.09375	8.910894e-06	0.10205078	2.780996132425031	False
54.34375	216.875	54.34375	7.224083e-05	0.058013916	3.9687889034032224	False
53.84375	580.5	53.84375	0.0025024414	0.05319214	2.8374274938221475	False
130.25	184.125	130.25	2.875924e-06	0.49902344	2.904346886042788	False
79.1875	199.25	79.1875	0.0012159348	0.06561279	1.0648847941863409	False
32.03125	412.25	32.03125	0.0002872944	0.9995117	1.0622016260333424	False
49.0625	221.25	107.90625	6.787479e-06	0.13439941	4.501879626662543	False
26.328125	210.625	141.07812	0.13659668	0.068603516	0.24334845376230874	False
29.890625	492.5	29.890625	8.419156e-06	0.061706543	8.646655967143843	False
59.90625	396.0	59.90625	2.3317989e-07	0.22644043	9.051818364837573	False
164.25	590.0	164.25	0.021270752	0.06842041	2.7236474797549874	False
161.25	456.0	161.25	0.28808594	0.14794922	1.8970096151782627	False
35.09375	482.0	351.0	0.008583069	0.9379883	0.5770309568480769	False
40.8125	670.5	40.8125	0.00057029724	0.08148193	0.6946875838606132	False
31.15625	288.5	87.6875	0.0065231323	0.077941895	1.3222137276326578	False
28.78125	269.25	28.78125	1.0803342e-06	0.054107666	0.9078762895438359	False
30.75	236.25	74.34375	0.039916992	0.21972656	0.22847409303665245	False
26.84375	340.75	26.84375	3.0710362e-07	0.33447266	3.6941718450795804	False
46.96875	553.5	123.21875	0.026947021	0.2331543	3.6894176408683563	False
36.84375	235.75	90.40625	8.2701445e-07	0.095581055	5.208596826525252	False
42.90625	483.5	42.90625	0.9765625	0.057769775	1.0220286557410105	False
26.0	356.75	26.0	8.970499e-06	0.09887695	1.6681551728263173	False
31.265625	248.5	31.265625	0.0018119812	0.08459473	1.402468365325447	False
80.375	243.25	80.375	0.00015568733	0.17480469	0.7480935912917346	False
26.40625	308.5	26.40625	0.00017392635	0.049346924	1.1802663058649188	False
33.5	324.0	33.5	0.00920105	0.10949707	2.933610046290781	False
60.59375	499.0	60.59375	1.0043383e-05	0.06652832	1.2905229418702646	False
32.65625	474.75	32.65625	1.4556572e-06	0.17370605	9.459351031939931	False
42.15625	325.0	42.15625	0.11077881	0.28149414	3.219480215250087	False
27.59375	260.75	27.59375	0.00014102459	0.21240234	5.8970466452964985	False
50.40625	439.75	50.40625	8.046627e-06	0.30517578	0.13458287045756379	False
28.6875	514.5	28.6875	1.7217826e-07	0.81640625	0.43342558581237256	False
69.625	188.25	69.625	0.640625	0.07281494	3.314198725675425	False
25.28125	401.75	25.28125	0.0065193176	0.10089111	9.619072090545217	False
29.890625	693.5	29.890625	0.000102341175	0.14575195	7.46298373996143	False
41.15625	606.0	41.15625	0.05392456	0.7084961	1.5670696270326374	False
96.875	191.625	96.875	0.0039138794	0.11566162	0.6916801021909862	False
25.984375	295.75	25.984375	7.1991235e-07	0.05822754	2.1287775280404446	False
50.84375	615.5	50.84375	9.0617687e-07	0.05758667	0.6780641064335668	False
81.9375	319.25	81.9375	0.04534912	0.085876465	7.202459080220962	False
44.375	241.75	44.375	6.5490603e-06	0.13171387	2.5520151711661754	False
89.875	183.625	89.875	4.346948e-07	0.18054199	3.2865928817220578	False
99.0	175.125	99.0	2.7986243e-07	0.3293457	9.815131180707127	False
40.46875	174.75	40.46875	2.7224422e-05	0.06890869	2.7900909365248197	False
50.875	349.75	50.875	5.504489e-05	0.111083984	0.5532185802301086	False
26.5625	194.0	26.5625	6.8843365e-05	0.17297363	1.70022222569294	False
