AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
36.125	197.625	36.125	0.03164673	0.5776367	4.523589217534536	False
111.8125	447.5	111.8125	0.5048828	0.99853516	0.7448607093049588	False
28.234375	237.125	28.234375	4.7171488e-07	0.06732178	1.2019344618808816	False
31.46875	411.0	31.46875	7.677078e-05	0.08538818	1.5045176692827624	False
29.96875	313.5	29.96875	0.00026154518	0.5878906	1.3600921687916099	False
34.8125	287.75	34.8125	0.0012397766	0.09283447	1.3881515383352223	False
25.265625	306.25	25.265625	2.2805762e-07	0.080078125	1.8126787920412255	False
48.46875	298.25	48.46875	0.0007162094	0.98046875	9.4248419083019	False
29.046875	218.375	29.046875	0.0010356903	0.19250488	2.0279674599512987	False
36.8125	524.5	36.8125	0.00015032291	0.09057617	0.8445475960016182	False
134.0	278.5	134.0	0.005050659	0.69921875	2.3673643856818813	False
25.1875	328.25	55.859375	0.16088867	0.064941406	1.47722868388351	False
42.5	329.0	42.5	1.0086223e-06	0.9970703	4.423033978154066	False
30.3125	515.5	30.3125	0.0010566711	0.07989502	6.162175596326847	False
35.84375	249.375	225.09375	0.48901367	0.99365234	0.3003103475211901	False
29.234375	339.75	105.921875	1.1948869e-06	0.9873047	2.668027384249129	False
33.40625	235.0	33.40625	4.660338e-06	0.084228516	2.8922308271471593	False
71.25	411.75	71.25	0.02809143	0.07800293	4.150472294740553	False
68.1875	323.75	68.1875	0.0005555153	0.47338867	5.0457260429507755	False
69.3125	213.625	69.3125	0.0058059692	0.21118164	2.042217410603911	False
98.25	528.0	98.25	0.00016736984	0.18408203	1.3524057600620125	False
29.34375	444.25	29.34375	0.014320374	0.082214355	0.16947536182890133	False
28.03125	426.75	28.03125	0.0029964447	0.19458008	3.0398923967259037	False
58.78125	303.25	58.78125	3.4831464e-06	0.36572266	1.6921577869187132	False
46.9375	543.0	46.9375	9.3758106e-05	0.08111572	1.6574543052215347	False
109.9375	259.0	109.9375	2.8014183e-05	0.14978027	3.3428673188686417	False
29.46875	405.0	113.21875	2.2829045e-07	0.9980469	7.7133564540765605	False
53.21875	305.25	53.21875	0.0006198883	0.06274414	1.6246763067043304	False
35.375	375.5	35.375	0.00026869774	0.07531738	9.793814133473717	False
60.71875	473.0	60.71875	0.060394287	0.07800293	0.7679995300561728	False
277.5	622.5	277.5	4.2766333e-05	0.08770752	0.23085798300159865	False
83.5	250.875	83.5	1.3969839e-05	0.4050293	2.1353734959034227	False
60.5	570.5	353.75	2.9802322e-06	0.10656738	0.6990535289881308	False
36.96875	274.25	36.96875	8.560717e-06	0.3071289	2.581191247839797	False
57.0625	880.0	57.0625	6.0468912e-05	0.062286377	1.5871006866570951	False
43.09375	212.375	43.09375	0.0001180172	0.2697754	0.6266236251913995	False
114.375	344.0	114.375	1.8300489e-06	0.073791504	1.7273688873989244	False
31.796875	663.0	31.796875	0.00015878677	0.12414551	0.2652350540458883	False
43.65625	442.25	43.65625	0.039520264	0.050445557	0.6170567732931858	False
26.421875	317.25	61.578125	1.0579824e-06	0.0513916	0.27623611938344084	False
44.8125	591.5	44.8125	1.5676022e-05	0.101501465	1.0371201637240972	False
79.4375	395.75	79.4375	1.2934208e-05	0.054473877	0.2644160776578701	False
55.59375	227.875	149.78125	0.0006375313	0.05456543	2.749610957289505	False
40.625	338.0	40.625	0.00022101402	0.9165039	1.187332646695225	False
70.5	439.25	70.5	6.8068504e-05	0.19128418	1.3391779110901894	False
55.0625	518.5	55.0625	3.4156255e-07	0.99902344	4.765322950397916	False
26.53125	283.0	26.53125	7.241964e-05	0.05709839	4.659852363894771	False
303.0	204.75	303.0	0.8798828	0.0869751	4.635239734362358	False
39.0625	378.25	39.0625	0.0021762848	0.9995117	1.8003684612483113	False
33.03125	479.5	33.03125	0.0010719299	0.054595947	0.34005259964212087	False
79.5	305.0	79.5	0.0037345886	0.050079346	0.2033954502210804	False
40.28125	554.5	40.28125	0.00013673306	0.2368164	2.5026356376144037	False
77.5625	259.75	77.5625	0.005783081	0.9873047	1.4403805152553133	False
35.78125	331.25	35.78125	2.4698675e-06	0.076171875	1.4389593413396682	False
132.125	643.0	132.125	0.032104492	0.95703125	4.205927242160939	False
35.0	430.5	35.0	0.010131836	0.054504395	0.8314226462018723	False
117.125	219.25	117.125	0.00054216385	0.69091797	3.3667773377704435	False
33.4375	236.625	33.4375	4.7892332e-05	0.11456299	0.31666889120955943	False
72.125	295.75	335.125	0.025024414	0.119506836	5.173386283983149	False
150.5	471.0	150.5	0.047973633	0.6357422	8.65932091871042	False
32.15625	307.0	32.15625	3.2395124e-05	0.09716797	2.7295921479478977	False
78.6875	182.5	78.6875	0.0004169941	0.27685547	1.9426580900931611	False
34.84375	428.75	34.84375	0.0016040802	0.95166016	3.0428235110609165	False
76.3125	284.75	76.3125	7.265806e-05	0.101135254	7.192045724235427	False
69.625	359.5	69.625	0.18884277	0.07244873	8.628439218891032	False
48.875	170.125	111.78125	1.707673e-05	0.17199707	5.4945675868491435	False
112.625	193.875	112.625	1.4059246e-05	0.89990234	8.248359301086921	False
75.375	514.0	75.375	0.0005273819	0.62060547	4.782903506748582	False
29.34375	259.5	154.21875	0.37280273	0.07611084	5.254424426813074	False
58.5	592.5	118.5625	0.0012254715	0.070251465	6.1819336691734605	False
33.875	344.75	33.875	2.3574103e-07	0.08569336	7.903938215328282	False
28.890625	252.125	28.890625	0.00046992302	0.8901367	1.7420770838897965	False
86.6875	342.75	86.6875	0.00032377243	0.55908203	0.5283478197853668	False
52.5625	210.75	52.5625	2.0965934e-05	0.95214844	1.1692372390062928	False
26.015625	493.0	26.015625	0.009971619	0.055664062	2.726167967473657	False
83.5625	258.0	83.5625	0.003622055	0.9995117	2.227961217656272	False
35.125	173.375	35.125	6.3836575e-05	0.87890625	5.904321873221846	False
70.5	224.375	70.5	2.1699816e-07	0.36083984	1.3471581957695662	False
42.46875	481.25	42.46875	6.1187893e-07	0.111083984	0.4335636250407475	False
26.875	385.25	130.0	0.0007362366	0.06561279	0.9226842186136537	False
25.671875	513.0	25.671875	3.1858683e-05	0.07745361	4.849501135359205	False
31.140625	458.75	31.140625	0.0006284714	0.8691406	5.571062765834469	False
32.34375	396.5	32.34375	0.0001758337	0.15563965	0.7278119364747226	False
25.84375	332.5	25.84375	0.00024604797	0.060699463	1.803818364000648	False
141.5	592.0	141.5	5.2571297e-05	0.052978516	5.02225038993987	False
49.21875	453.75	49.21875	7.683411e-07	0.05505371	0.6552898438796717	False
72.125	466.25	72.125	0.0491333	0.17260742	0.6516830271178975	False
72.25	310.75	72.25	5.0142407e-06	0.054016113	3.5616075611375635	False
215.25	689.0	215.25	2.5868416e-05	0.08532715	2.4281833974012557	False
36.46875	498.25	89.46875	7.0547685e-08	0.0491333	7.964110168148309	False
66.125	316.0	66.125	3.7858263e-07	0.5102539	2.0353335621235544	False
28.421875	226.625	28.421875	0.00024962425	0.11706543	1.262913870456984	False
27.546875	473.5	27.546875	2.2396445e-05	0.06585693	1.4304700058174689	False
83.5625	249.875	83.5625	2.220273e-05	0.08129883	2.2396581221581613	False
37.5625	227.5	37.5625	0.00021910667	0.5175781	0.7872468010504008	False
49.0625	316.0	49.0625	3.900379e-06	0.0690918	2.255488391812804	False
38.34375	256.25	38.34375	1.7940998e-05	0.061340332	0.8359304125267073	False
32.625	377.25	32.625	0.01914978	0.104003906	5.133628238843841	False
76.5625	409.0	76.5625	2.6062131e-05	0.44067383	0.37758446683565694	False
62.40625	411.25	62.40625	0.7597656	0.09106445	2.630055702888498	False
39.65625	556.0	39.65625	3.4887344e-06	0.056915283	7.1937595090453215	False
80.1875	442.5	80.1875	0.00013422966	0.9873047	6.885369152468243	False
33.15625	490.5	81.0	1.01630576e-07	0.07373047	0.8103146367849092	False
26.09375	468.0	26.09375	0.006046295	0.06933594	6.7238636133235445	False
64.5625	337.25	64.5625	0.0011959076	0.60839844	3.194527703894366	False
97.8125	201.375	97.8125	9.346008e-05	0.15759277	1.9031681179845918	False
41.1875	683.5	41.1875	0.01121521	0.058685303	0.7978238696627358	False
25.453125	306.25	25.453125	0.0006303787	0.13439941	1.5164488796024216	False
41.03125	189.5	41.03125	0.1182251	0.06817627	1.948406725103922	False
48.59375	272.75	48.59375	1.15600415e-07	0.05444336	1.0795820115072132	False
32.28125	386.25	32.28125	9.518862e-05	0.26391602	6.097102922695967	False
43.71875	408.5	43.71875	0.011726379	0.30615234	4.682585340475995	False
25.765625	177.125	25.765625	2.5615096e-05	0.07458496	0.6249528982038157	False
44.5	265.25	44.5	8.742791e-08	0.106933594	0.9008721857221076	False
138.875	697.0	138.875	4.108995e-06	0.05267334	4.116066547090298	False
41.1875	187.75	41.1875	0.021072388	0.33789062	2.4096922594452224	False
36.71875	343.75	36.71875	6.341934e-05	0.7578125	3.094312910114212	False
45.5625	472.5	45.5625	0.0011758804	0.061767578	2.0861019822102946	False
52.6875	330.25	52.6875	1.7628074e-05	0.60498047	4.687664623157033	False
67.8125	188.875	67.8125	0.00010341406	0.089782715	1.5954950955454734	False
49.3125	191.125	49.3125	0.003704071	0.08483887	4.600019474994525	False
115.8125	534.0	115.8125	0.0010824203	0.79345703	1.0019257598379312	False
97.125	219.0	97.125	3.3944845e-05	0.14086914	1.5262387782271247	False
26.875	224.0	26.875	1.7911196e-05	0.117492676	0.005419094986109485	False
44.59375	383.0	44.59375	0.00045132637	0.50878906	0.4881897891563085	False
36.40625	317.0	36.40625	0.5083008	0.13830566	4.658705905463492	False
33.59375	562.5	33.59375	0.02986145	0.054229736	8.033708955928915	False
54.65625	321.5	54.65625	1.0458753e-06	0.06463623	3.405965570657031	False
28.546875	205.375	28.546875	2.7224422e-05	0.05154419	0.422152561901612	False
29.203125	288.25	29.203125	0.00030088425	0.6245117	0.31799599551108315	False
40.09375	350.75	114.65625	0.014312744	0.060302734	3.883415008072035	False
66.0	466.25	66.0	1.6503036e-06	0.08343506	1.1722176999118687	False
44.65625	282.5	44.65625	1.1511147e-06	0.10437012	0.783111796162828	False
26.703125	445.5	26.703125	3.5371631e-06	0.09289551	2.542480600367753	False
27.609375	307.0	27.609375	0.00021541119	0.0770874	3.2680381416758024	False
104.1875	182.5	104.1875	0.00067281723	0.06939697	6.619719014608876	False
61.4375	722.0	61.4375	0.0005054474	0.98779297	4.4146615268590494	False
74.4375	268.5	74.4375	0.00042247772	0.88916016	1.403909309899987	False
45.9375	339.75	45.9375	0.9165039	0.13647461	0.5791338965762947	False
31.359375	459.25	31.359375	9.179115e-05	0.18493652	3.6110488230854543	False
235.25	753.5	235.25	0.00051641464	0.09490967	0.8688642706603105	False
122.8125	278.75	122.8125	5.77271e-05	0.99902344	0.5892269215287911	False
45.5625	366.75	45.5625	3.7383288e-06	0.054473877	1.5064810696983955	False
40.96875	377.5	40.96875	1.2539327e-05	0.07336426	1.531114996457788	False
53.09375	379.0	53.09375	0.00023305416	0.18652344	3.818536331247543	False
146.0	191.0	146.0	1.7965212e-06	0.6308594	4.753368098508247	False
34.84375	239.5	34.84375	4.7050416e-06	0.09539795	0.392985135193328	False
35.0	176.0	35.0	4.938245e-05	0.06677246	0.9739439614195646	False
29.65625	238.125	29.65625	1.1146069e-05	0.07836914	2.318286719501046	False
90.3125	323.5	90.3125	7.849932e-05	0.99902344	0.2046059594210874	False
49.125	177.75	49.125	1.5177648e-08	0.06335449	3.302902754505496	False
41.375	425.5	41.375	7.431954e-06	0.05053711	2.805129275955551	False
71.125	893.0	71.125	0.00021672249	0.076660156	1.563359555374845	False
91.5625	248.0	91.5625	8.247793e-06	0.5263672	1.9986762899882962	False
29.53125	392.75	29.53125	1.5366822e-06	0.060577393	0.7647055526557835	False
27.296875	382.75	27.296875	0.008911133	0.08215332	1.058850298132242	False
38.5625	187.0	38.5625	6.775372e-07	0.061401367	3.254711870828359	False
36.75	324.0	36.75	0.001458168	0.05847168	0.3868043352454862	False
57.75	372.75	57.75	0.00011366606	0.05545044	1.8107341502938397	False
39.09375	577.5	106.84375	1.3997778e-06	0.08312988	0.8185157811060009	False
145.375	409.0	145.375	0.0005903244	0.20385742	2.192455737866794	False
44.5625	744.5	44.5625	0.0005221367	0.07977295	0.48302827089376876	False
27.21875	530.5	27.21875	0.0048065186	0.7739258	3.067076418887794	False
93.8125	376.0	93.8125	0.072265625	0.7685547	9.789837405871879	False
28.03125	173.125	77.15625	0.00021028519	0.16345215	2.7819417295272757	False
28.703125	556.5	28.703125	9.196997e-05	0.07885742	0.38550023721666093	False
39.3125	214.125	39.3125	8.59797e-06	0.2524414	0.2601767670294919	False
30.0625	404.5	30.0625	3.311038e-05	0.076293945	1.4701609383561447	False
60.90625	198.875	60.90625	8.010864e-05	0.2770996	0.8642737467311008	False
25.328125	481.5	105.890625	6.493181e-06	0.9995117	0.04314971913264287	False
62.59375	411.0	62.59375	0.0027618408	0.42358398	1.7188858071524749	False
26.8125	375.75	26.8125	0.0018882751	0.07598877	1.5139437620556322	False
41.75	175.0	41.75	4.774332e-05	0.18017578	3.111594409515206	False
59.59375	762.0	59.59375	0.77246094	0.5463867	3.9474909547089823	False
27.9375	228.125	27.9375	2.6896596e-05	0.09295654	2.905267778665902	False
52.0	361.25	52.0	6.0070306e-07	0.097595215	0.6127910068885285	False
110.0625	449.0	110.0625	0.01751709	0.09301758	0.527038608303485	False
28.453125	499.25	28.453125	2.7939677e-05	0.10058594	0.8358239603564641	False
46.3125	209.125	46.3125	0.00015985966	0.07043457	3.2329033920794217	False
59.78125	412.75	59.78125	0.0015478134	0.13256836	4.547818051995549	False
54.0	347.25	54.0	0.0004491806	0.7558594	5.972750017673533	False
26.0625	396.75	60.5	4.5378692e-07	0.10357666	8.782463673822917	False
150.875	245.875	150.875	0.24255371	0.4567871	0.7151313299498838	False
141.75	177.375	141.75	0.00012034178	0.13452148	8.74525476359409	False
110.8125	331.5	110.8125	5.2005053e-05	0.07373047	0.04132870092246321	False
31.109375	499.75	186.98438	0.32250977	0.07910156	0.8331716106440297	False
27.953125	266.5	27.953125	0.0019702911	0.12902832	1.885590659842478	False
44.84375	231.75	44.84375	0.0027484894	0.5209961	1.5755573403423568	False
60.5625	770.5	60.5625	0.016677856	0.22460938	2.0228964945035557	False
86.875	247.125	86.875	0.0006275177	0.083618164	0.26860314432575194	False
26.546875	255.375	82.734375	0.03894043	0.21643066	1.5367733080514938	False
93.5	398.75	93.5	1.977384e-05	0.9272461	0.49930069201252536	False
153.0	302.0	153.0	0.005596161	0.15112305	2.7062743183845726	False
188.625	535.0	188.625	0.29516602	0.12023926	1.1502432368483113	False
100.5625	613.5	100.5625	7.5343996e-07	0.070617676	9.166220121189824	False
35.40625	472.25	35.40625	8.441508e-06	0.08880615	0.9796801317067718	False
46.15625	175.125	46.15625	5.266629e-07	0.078063965	3.8127261941986177	False
25.109375	227.25	25.109375	0.002204895	0.29589844	1.4240514807034685	False
73.25	471.5	73.25	0.0057640076	0.8198242	0.9001531855282536	False
27.9375	417.25	70.96875	2.104789e-06	0.05581665	1.297954793545827	False
42.625	230.375	42.625	2.1476299e-06	0.061950684	1.3300219156701871	False
27.828125	396.0	27.828125	4.4852495e-06	0.09576416	1.8742614698702482	False
34.75	401.25	84.5	1.0751188e-05	0.1673584	0.4353272804853958	False
33.0625	721.0	82.1875	0.0019569397	0.9785156	0.7211932799944663	False
54.375	796.5	54.375	0.00018072128	0.20788574	1.276845356554304	False
60.46875	268.75	60.46875	4.0620565e-05	0.06903076	0.6331321870679716	False
143.875	216.25	143.875	3.4302473e-05	0.53564453	2.3308193585404524	False
39.875	210.375	39.875	1.34035945e-05	0.093688965	2.917275464103767	False
28.5	427.0	28.5	1.5161932e-06	0.10430908	0.021376022146867513	False
64.625	240.25	64.625	0.00046896935	0.10760498	2.2358495299156402	False
47.59375	407.5	47.59375	3.7183054e-07	0.23754883	2.5300617133509604	False
41.71875	466.0	41.71875	0.00020551682	0.73779297	3.0084068367966097	False
26.828125	207.0	26.828125	0.019454956	0.05239868	3.4079777133090374	False
92.3125	663.0	249.1875	0.7714844	0.08630371	3.8615885743340073	False
38.96875	287.25	90.53125	0.0003476143	0.99560547	3.2113386366223295	False
72.375	375.75	72.375	3.611669e-06	0.4182129	0.5579399871839144	False
31.421875	317.0	31.421875	1.9535422e-05	0.9819336	0.3105162995502013	False
35.8125	190.5	35.8125	0.0011739731	0.9121094	0.8177257536312368	False
36.6875	357.5	36.6875	3.4691766e-07	0.18920898	1.154557906515592	False
32.46875	500.75	74.0	5.2124262e-05	0.06378174	2.0806386600742	False
52.625	793.5	52.625	0.0014448166	0.05178833	1.6978927639216579	False
36.75	397.0	36.75	2.2411346e-05	0.12634277	0.580823065192547	False
67.6875	383.0	67.6875	1.5571713e-05	0.3227539	5.951384688721149	False
58.125	397.75	58.125	7.3611736e-06	0.06561279	9.466929269321668	False
112.5625	680.5	112.5625	5.349517e-06	0.9995117	3.29163749127045	False
35.90625	291.5	35.90625	1.9790605e-07	0.08105469	7.997756814151671	False
28.453125	284.0	62.703125	0.06994629	0.18688965	2.1183356983222694	False
28.296875	395.0	28.296875	0.0098724365	0.06298828	1.681684976533404	False
110.875	339.5	110.875	2.3722649e-05	0.2565918	3.837222348764328	False
44.71875	493.75	44.71875	0.1385498	0.1817627	2.189306697859493	False
158.25	296.25	158.25	0.0028705597	0.052612305	0.1054577986820533	False
28.75	323.25	28.75	5.181879e-06	0.5703125	8.477063747975976	False
27.515625	176.75	27.515625	0.000831604	0.072509766	2.1135799827032145	False
38.40625	885.0	38.40625	0.0057640076	0.051208496	1.024669398432394	False
32.4375	328.75	32.4375	0.00919342	0.10217285	0.51390154453469	False
28.03125	376.5	28.03125	5.3703785e-05	0.07543945	1.1744728033619793	False
25.46875	221.875	25.46875	9.524822e-05	0.19824219	4.249486341049931	False
29.515625	366.75	29.515625	2.3134053e-06	0.049346924	0.2642286319965166	False
123.1875	189.375	123.1875	6.854534e-07	0.1262207	3.431854779894067	False
53.75	485.25	53.75	5.6927092e-08	0.05380249	0.5919102202141744	False
45.5	235.875	45.5	0.020721436	0.29467773	2.337973907511838	False
54.53125	429.25	54.53125	3.280118e-06	0.050720215	1.325413386932837	False
26.21875	638.5	64.1875	6.360933e-07	0.10266113	4.847683749879479	False
27.703125	403.5	27.703125	3.867317e-07	0.11407471	0.34461948042363133	False
25.875	227.5	25.875	4.4882298e-05	0.099731445	0.2538320227066748	False
27.015625	472.0	27.015625	4.1633844e-05	0.13232422	0.4580472652534695	False
122.375	415.75	122.375	1.5813857e-06	0.109436035	5.805200625056983	False
78.875	741.0	78.875	0.0031661987	0.08081055	0.2606757817223837	False
40.4375	173.625	109.6875	0.00020349026	0.09765625	0.9119265798141214	False
66.5625	644.5	163.0625	0.8901367	0.066833496	1.6494861108065777	False
78.0	367.25	165.125	0.0071372986	0.47192383	2.4527462260814303	False
34.90625	393.25	34.90625	0.0021858215	0.078552246	1.966240869967777	False
83.1875	659.0	209.5	0.07373047	0.95458984	1.8366904920463867	False
33.375	180.375	33.375	5.187467e-07	0.11071777	4.46589263744562	False
29.53125	466.75	29.53125	0.00016081333	0.14758301	0.044803414858847646	False
46.5625	568.0	46.5625	4.9993396e-06	0.07495117	2.0461544987918643	False
33.8125	1029.0	33.8125	0.0017776489	0.23950195	2.6873175774014015	False
32.84375	300.75	32.84375	1.1939555e-06	0.075805664	0.6179710079457124	False
29.015625	310.25	29.015625	1.09139364e-07	0.053344727	9.185374493496653	False
40.8125	263.5	40.8125	0.01020813	0.3395996	1.1051161428815988	False
79.9375	221.0	79.9375	2.1904707e-06	0.8334961	3.607565327639776	False
35.25	477.0	35.25	1.6158447e-07	0.98339844	1.5719107677183928	False
34.40625	236.875	34.40625	0.0008802414	0.10070801	1.4197674206038045	False
118.125	508.75	118.125	3.17581e-06	0.0541687	3.0172890324385406	False
92.8125	204.375	92.8125	0.0289917	0.9550781	0.38169862087652007	False
25.859375	432.75	25.859375	0.007335663	0.29418945	3.548570506320658	False
26.53125	173.0	26.53125	2.3599714e-06	0.05026245	8.64942816888265	False
33.8125	370.0	33.8125	6.582588e-06	0.11584473	0.36894358746280886	False
30.015625	566.0	161.59375	9.308569e-07	0.6020508	3.499041062605585	False
111.75	502.0	111.75	1.1838973e-05	0.20544434	1.0564689397213272	False
58.21875	491.5	58.21875	1.4454126e-06	0.122558594	0.0979616852494587	False
38.78125	320.5	38.78125	0.00043702126	0.059509277	0.236351577359315	False
49.0	472.75	49.0	0.3166504	0.41357422	1.1921089449056979	False
69.1875	397.25	69.1875	6.1513856e-07	0.2890625	3.625441939996179	False
60.1875	359.25	60.1875	1.2037344e-07	0.05960083	2.079760059361277	False
29.046875	423.75	114.484375	0.06585693	0.10229492	1.4703356807249435	False
52.5	181.875	129.375	6.7055225e-05	0.09375	0.553007783855918	False
28.828125	446.5	28.828125	0.0007209778	0.17651367	3.281412289301869	False
57.75	219.0	57.75	0.0004069805	0.16967773	2.0146406417801046	False
36.6875	323.5	36.6875	0.0085372925	0.5698242	0.23657860908345185	False
29.234375	525.0	61.09375	3.458932e-06	0.06707764	0.16291478113491564	False
27.171875	295.0	27.171875	2.8982759e-06	0.056884766	3.636485893846654	False
26.15625	431.25	26.15625	2.3078173e-06	0.070495605	1.2696517712447246	False
25.328125	645.0	25.328125	2.6775524e-07	0.060913086	0.21997711419494692	False
33.46875	540.5	33.46875	1.5512109e-05	0.116882324	0.7442487225956853	False
84.5	281.5	235.75	0.0030765533	0.15344238	7.48797596309916	False
115.5	334.5	115.5	0.066589355	0.74902344	2.612373586190941	False
29.21875	461.0	29.21875	5.38826e-05	0.08526611	5.497382671119524	False
30.046875	370.0	30.046875	2.1383166e-06	0.17553711	3.666940527406311	False
28.59375	321.0	28.59375	1.6968697e-06	0.059448242	0.6283648544189759	False
60.15625	203.25	60.15625	1.0825694e-05	0.06652832	6.329905415765353	False
75.125	200.875	75.125	1.16452575e-05	0.8540039	1.9803322032024084	False
27.53125	342.5	27.53125	4.258752e-05	0.23278809	2.0085263898019576	False
36.25	358.25	36.25	0.005153656	0.3251953	2.2560795220161083	False
27.15625	460.5	27.15625	0.0022945404	0.5966797	0.566249356436586	False
55.1875	490.5	55.1875	3.4600496e-05	0.15576172	2.5963734303724237	False
26.5	405.25	93.21875	0.00021290779	0.265625	0.12950461250362366	False
93.25	373.0	93.25	0.0023918152	0.15588379	6.590237667904034	False
122.8125	308.75	122.8125	0.0032653809	0.051452637	4.096398956267052	False
25.828125	569.0	25.828125	0.00016868114	0.06359863	3.8753501477938244	False
47.96875	469.0	143.03125	0.00044083595	0.06750488	3.5365118009984116	False
35.1875	466.0	35.1875	6.4894557e-06	0.20800781	0.00707102006634841	False
25.234375	296.0	54.890625	5.874783e-06	0.07678223	0.4322799875854173	False
25.75	690.0	25.75	0.013496399	0.5571289	0.9497264802357677	False
32.84375	526.0	32.84375	0.00024843216	0.25512695	2.7147349142355495	False
77.5625	526.0	77.5625	4.5099296e-07	0.07952881	4.695397879862412	False
38.9375	221.375	38.9375	3.4213066e-05	0.07098389	7.266749559963031	False
155.875	244.625	155.875	0.00050735474	0.30859375	0.29366657405728347	False
68.375	284.75	68.375	0.00012350082	0.062469482	5.512695277918951	False
69.1875	328.75	69.1875	3.451109e-05	0.5053711	2.1114403983291226	False
51.34375	230.875	51.34375	2.30968e-06	0.9604492	1.920568455145002	False
25.09375	331.25	25.09375	5.8338046e-06	0.23327637	2.719502525543575	False
32.90625	557.0	32.90625	1.2898818e-06	0.059539795	1.3603000643718417	False
58.75	216.25	58.75	0.0006542206	0.6191406	0.18397003442711934	False
92.75	202.75	92.75	6.273389e-06	0.07183838	5.116117115005082	False
50.9375	527.5	153.1875	7.9441816e-07	0.9824219	2.028944611533163	False
60.78125	391.75	60.78125	4.0113926e-05	0.06188965	4.333628571301958	False
47.59375	430.75	47.59375	2.1383166e-05	0.12072754	0.641765793407572	False
41.125	384.25	41.125	0.09893799	0.20336914	3.472099885804653	False
115.8125	530.5	115.8125	0.022720337	0.2487793	0.6529011545759573	False
67.375	211.625	171.4375	0.00036907196	0.06210327	4.640621468516542	False
29.03125	399.75	29.03125	1.8358696e-07	0.06384277	2.4618982598320116	False
35.9375	409.5	35.9375	4.428625e-05	0.119140625	0.4135086857480843	False
33.5625	264.5	33.5625	0.0005097389	0.5708008	2.399579849444052	False
200.0	277.75	200.0	0.07128906	0.11816406	0.5521226576870362	False
30.0	178.375	30.0	0.001909256	0.050720215	1.761191102584192	False
34.78125	296.0	34.78125	2.1345913e-06	0.097717285	6.222371680798105	False
42.5	347.75	42.5	0.0018606186	0.04937744	0.873665893505688	False
33.65625	423.0	33.65625	1.128763e-05	0.09851074	0.9476666538102876	False
52.40625	1018.5	171.34375	0.026733398	0.99853516	0.04465793218885494	False
72.625	545.0	72.625	0.8129883	0.89697266	2.2848835440726276	False
49.0625	194.25	49.0625	5.3852797e-05	0.37670898	0.8468004499956834	False
53.375	301.25	53.375	2.7958304e-06	0.14196777	5.942485824524269	False
28.5	259.25	28.5	0.0074424744	0.15527344	1.4794198826706975	False
33.53125	924.0	154.78125	2.892688e-06	0.0513916	2.2887424001727936	False
58.03125	248.75	58.03125	0.00017344952	0.2376709	8.350465146792061	False
64.8125	374.5	64.8125	0.02067566	0.06298828	0.6491329515370552	False
27.09375	423.25	27.09375	0.0013465881	0.19702148	0.002107911729524403	False
29.265625	481.5	29.265625	0.41796875	0.122924805	0.0799386501461754	False
85.125	386.5	85.125	3.639143e-07	0.11242676	1.5737753861591273	False
27.375	250.875	27.375	0.0003170967	0.15002441	2.9443995325555647	False
238.75	377.75	238.75	0.12683105	0.96240234	0.12490995199728161	False
35.875	519.5	35.875	1.1594966e-06	0.07910156	3.0101925225295787	False
49.78125	232.375	49.78125	0.009750366	0.9995117	1.845906236748661	False
48.8125	209.875	48.8125	0.022979736	0.07678223	1.6700963371910404	False
80.875	450.5	80.875	1.1436641e-05	0.13317871	0.8794186474655845	False
27.0625	385.0	82.5625	3.3583492e-06	0.36938477	5.101088471335643	False
71.25	498.25	145.25	1.3066456e-06	0.07312012	2.097995158802391	False
50.65625	554.0	50.65625	0.00016832352	0.0619812	6.5772799494173455	False
89.25	387.75	89.25	1.157634e-06	0.04925537	2.770418717961391	False
27.5	577.5	27.5	8.7320805e-06	0.059417725	3.1080196253712558	False
27.671875	300.75	27.671875	1.1883676e-06	0.0546875	0.06678049450486867	False
42.96875	361.25	42.96875	0.04434204	0.74560547	1.2119625822335536	False
70.25	563.5	221.125	0.12915039	0.9824219	1.4038465221529322	False
76.125	320.25	76.125	3.3408403e-05	0.14782715	0.44211564764067646	False
57.15625	356.25	135.34375	4.0675513e-07	0.078430176	0.21883196447519992	False
39.6875	638.5	39.6875	1.07735395e-05	0.113464355	1.0123706269619532	False
29.078125	464.0	29.078125	0.0024108887	0.064575195	2.5593011863929576	False
120.4375	554.5	120.4375	0.13244629	0.6069336	0.8039052873409815	False
31.90625	280.25	31.90625	0.00014388561	0.3166504	0.6689375786403957	False
130.125	976.0	130.125	0.5942383	0.3815918	2.9781678139907797	False
28.78125	423.0	28.78125	3.966689e-05	0.1706543	1.718654210295199	False
41.1875	221.5	41.1875	1.7695129e-07	0.13354492	0.6918415358729106	False
77.6875	503.0	77.6875	0.00027441978	0.08850098	0.5555842204992416	False
53.75	267.25	53.75	7.212162e-05	0.99853516	1.045537160980956	False
40.125	214.875	218.375	0.0012292862	0.08496094	0.926370139016683	False
32.59375	457.5	32.59375	5.0723553e-05	0.25048828	0.9749776453127197	False
30.15625	240.625	30.15625	6.0230494e-05	0.18200684	1.3933397852378135	False
30.359375	202.625	30.359375	7.0780516e-06	0.22827148	2.4201348786527177	False
42.84375	259.5	42.84375	0.57421875	0.1628418	4.69883079832681	False
33.4375	329.75	33.4375	2.796948e-05	0.15551758	2.06794641944046	False
