AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.25	629.0	68.28125	0.5732422	0.054229736	1.6847203015819332	False
62.8125	173.5	62.8125	0.036895752	0.99365234	2.141193472178955	False
59.4375	369.25	59.4375	0.094177246	0.10723877	2.312046887989439	False
137.75	493.5	137.75	0.0011796951	0.06222534	3.0511035356133505	False
78.3125	439.0	78.3125	1.1175871e-05	0.80029297	5.988233670688885	False
27.09375	322.5	27.09375	3.8323924e-07	0.07208252	5.749039434178513	False
41.0625	297.25	41.0625	0.00018322468	0.15393066	0.8590613420360569	False
122.0625	402.75	122.0625	6.7800283e-06	0.87939453	1.994892301318842	False
57.28125	227.125	57.28125	8.903444e-07	0.051818848	4.155379220255753	False
54.3125	753.0	54.3125	1.5631318e-05	0.2084961	6.355645596953991	False
163.0	233.0	163.0	0.00011861324	0.92041016	1.1723484521387348	False
46.4375	433.25	46.4375	8.285046e-06	0.3564453	0.18496649694284883	False
49.09375	411.75	152.71875	0.0002913475	0.06286621	0.8962416045481802	False
55.90625	508.25	55.90625	1.6257167e-05	0.23815918	2.5898923314310878	False
29.109375	208.875	139.23438	0.0051574707	0.12133789	0.9768508049275226	False
27.53125	479.5	27.53125	6.146729e-06	0.09429932	7.521771172710871	False
62.1875	274.25	62.1875	5.390495e-06	0.06744385	7.179397903274932	False
97.9375	184.875	97.9375	3.2130629e-06	0.08984375	1.5092024986779506	False
30.90625	311.75	30.90625	4.181266e-05	0.12683105	2.6588636871682496	False
28.859375	301.75	28.859375	8.106232e-06	0.0904541	3.19029323653821	False
31.703125	424.75	31.703125	2.643466e-05	0.17028809	1.8699191386996858	False
25.59375	398.75	25.59375	3.5107136e-05	0.06011963	2.5964996830503253	False
52.0	174.5	52.0	2.9683113e-05	0.43017578	0.04790326971372849	False
35.25	324.25	92.625	2.9150397e-07	0.107543945	0.15664350450761333	False
146.75	254.875	146.75	3.0212104e-06	0.0541687	2.5200410394375155	False
30.734375	498.75	30.734375	0.00021493435	0.06756592	4.981870403272026	False
77.125	486.75	77.125	4.339218e-05	0.18786621	5.872711066827989	False
64.375	187.125	64.375	1.5422702e-06	0.27978516	4.439588701889434	False
197.75	250.5	197.75	0.048706055	0.55126953	1.821410075400678	False
30.609375	293.75	30.609375	3.1273812e-06	0.11694336	3.0676412837394196	False
53.03125	383.5	53.03125	1.180172e-05	0.07696533	2.51452383795133	False
25.125	405.5	68.15625	7.122755e-05	0.13659668	0.5683445529129614	False
45.65625	234.125	100.71875	0.10913086	0.9790039	2.963125682113244	False
46.6875	212.125	46.6875	1.0065734e-05	0.050079346	0.793872587171208	False
27.90625	420.0	27.90625	5.9992075e-05	0.2668457	3.702364521342375	False
43.3125	395.5	172.6875	0.00066900253	0.9995117	2.4130518479114187	False
67.5	277.25	67.5	7.4617565e-06	0.07458496	0.1780917218684408	False
79.9375	309.0	79.9375	3.7509017e-07	0.9995117	1.7187740365815642	False
43.3125	206.375	43.3125	0.11199951	0.060699463	2.8674430452658726	False
42.53125	446.0	42.53125	4.4584274e-05	0.09918213	3.167730832155897	False
26.125	519.0	26.125	2.0465814e-07	0.30419922	2.540542401977362	False
38.53125	356.0	38.53125	3.4812838e-06	0.08935547	5.882063316907335	False
44.15625	496.25	44.15625	5.2014366e-07	0.1451416	1.09040804695141	False
57.84375	174.5	57.84375	0.03817749	0.06390381	5.027196525657757	False
37.25	447.75	37.25	3.5371631e-06	0.06512451	1.1068290114980641	False
38.75	453.25	38.75	2.8475188e-07	0.9946289	3.0571092803468503	False
31.09375	262.0	31.09375	0.0018796921	0.07019043	2.8977628851597075	False
82.1875	820.5	82.1875	0.00011998415	0.39819336	2.2193148151247897	False
63.1875	254.625	63.1875	0.75390625	0.08111572	1.027010147901123	False
104.9375	204.0	104.9375	5.7309866e-05	0.27514648	0.4620312959945352	False
106.1875	575.5	106.1875	0.0013141632	0.92871094	0.9190003915336717	False
42.1875	386.75	98.5625	0.0017051697	0.12561035	1.2832137296387458	False
75.25	376.25	75.25	7.455237e-07	0.2783203	1.93300529311081	False
50.75	505.75	50.75	0.09613037	0.060760498	1.057445496886075	False
26.671875	388.5	26.671875	6.906688e-06	0.19128418	1.3162809803306885	False
33.78125	385.75	33.78125	0.000109016895	0.05734253	1.5914246006264392	False
26.96875	184.125	26.96875	1.0564923e-05	0.084472656	1.0787392231883217	False
26.671875	862.0	26.671875	2.0079315e-06	0.054595947	4.182069584096112	False
144.125	690.5	144.125	0.004173279	0.062072754	1.2446468271864433	False
68.125	337.0	68.125	0.0013341904	0.97314453	1.3531894664435384	False
28.140625	693.0	28.140625	1.6704202e-05	0.07611084	0.5551972677067596	False
31.875	442.25	31.875	0.025894165	0.08392334	5.71396050980016	False
27.1875	731.5	62.09375	3.2242388e-06	0.09082031	0.29494449144436885	False
104.1875	711.5	104.1875	0.0021839142	0.9746094	3.5622853462974007	False
27.875	276.5	27.875	6.0088933e-06	0.05432129	3.6649741819142747	False
45.71875	423.5	45.71875	4.3325126e-06	0.81591797	1.1416053243635247	False
124.0625	444.5	124.0625	3.9674342e-07	0.11767578	0.6929598941324571	False
27.4375	417.5	27.4375	6.9336966e-07	0.06878662	5.487419548283327	False
60.9375	644.5	60.9375	0.9067383	0.8330078	1.5076361704035577	False
69.9375	301.5	69.9375	3.272295e-05	0.28466797	0.5851411873073289	False
42.46875	578.0	42.46875	2.2109598e-06	0.7265625	9.436625670958236	False
64.25	681.5	64.25	0.00056266785	0.21936035	0.7121729344880947	False
36.46875	512.0	36.46875	0.023239136	0.9970703	3.3108585862736675	False
39.09375	499.0	39.09375	0.006008148	0.06964111	0.2841291237992891	False
151.75	259.0	151.75	2.9569492e-07	0.13635254	1.867065025600013	False
110.75	255.875	223.25	6.631017e-07	0.77783203	0.731217205130335	False
96.0625	356.25	96.0625	0.021118164	0.85595703	2.562739558522509	False
25.171875	241.0	25.171875	1.8164515e-05	0.2512207	3.6040255386409115	False
25.5	184.875	25.5	0.0012989044	0.057006836	1.1909580557147166	False
30.25	273.5	30.25	2.745539e-06	0.0541687	5.555796085464209	False
161.0	450.5	161.0	6.7837536e-06	0.8613281	0.10168973027208494	False
116.5	550.5	116.5	0.059936523	0.17749023	1.5032825094807123	False
26.546875	428.25	26.546875	0.01008606	0.32177734	4.009827587580091	False
45.3125	515.5	45.3125	4.0084124e-05	0.07354736	0.26168337658816654	False
72.3125	262.75	72.3125	1.14319846e-07	0.09832764	0.6924536974626392	False
25.515625	549.0	25.515625	1.3979152e-06	0.17578125	0.7997066726841382	False
30.5625	252.75	30.5625	4.3064356e-06	0.5180664	1.771750221075095	False
48.65625	278.5	48.65625	5.4597855e-05	0.12634277	0.8771987971464341	False
25.796875	456.25	25.796875	0.0015277863	0.93603516	0.6525887295338464	False
29.453125	510.75	29.453125	1.2274832e-06	0.05670166	4.433364030926654	False
39.5	550.5	39.5	4.824251e-06	0.10076904	3.3877866668084664	False
46.25	443.75	180.6875	2.0295382e-05	0.32250977	1.0179938654020475	False
81.5	400.0	81.5	2.9161572e-05	0.2619629	0.553760193347955	False
29.921875	232.875	29.921875	0.00064373016	0.050109863	1.7785429081224748	False
37.78125	233.25	37.78125	3.1083822e-05	0.4633789	3.0068532704653848	False
32.84375	484.0	32.84375	0.0008568764	0.10510254	8.5965633360168	False
176.375	634.5	176.375	0.0011024475	0.25634766	3.714930788529344	False
28.328125	289.0	60.09375	7.964671e-06	0.099243164	1.9866012955456824	False
26.15625	404.0	26.15625	2.5867485e-07	0.35229492	0.048719055512421505	False
28.265625	317.5	161.89062	0.015342712	0.91259766	0.14162667863780598	False
28.15625	525.0	186.03125	5.9865415e-06	0.097229004	5.344817107355752	False
43.0625	870.5	43.0625	5.7695433e-07	0.058502197	0.6718042544064247	False
62.78125	448.0	133.84375	0.0008649826	0.96875	1.4149797093350003	False
254.0	658.0	254.0	4.518777e-06	0.11047363	3.3454293414377503	False
43.78125	454.75	43.78125	1.1540949e-05	0.31298828	4.23484736982256	False
30.59375	293.5	30.59375	2.9355288e-05	0.06976318	1.0284177624405686	False
25.46875	457.25	90.03125	6.839633e-06	0.05380249	4.351841031974942	False
91.125	391.5	91.125	0.0013666153	0.082458496	1.0686846033981112	False
103.25	464.75	103.25	0.0059432983	0.053222656	0.240658273429446	False
39.03125	225.0	39.03125	0.54248047	0.09661865	1.1977753023395508	False
30.640625	546.0	30.640625	0.008285522	0.41308594	2.4111603188923993	False
35.1875	552.5	35.1875	7.916242e-07	0.073913574	1.3227545649740478	False
33.84375	212.625	81.4375	0.00033068657	0.55810547	6.693228758391143	False
39.625	177.0	39.625	1.30832195e-05	0.68066406	2.4971252861401325	False
27.4375	290.25	59.390625	0.0041923523	0.9916992	0.6920951508552804	False
55.0	339.75	55.0	0.033203125	0.06896973	2.0898081017365087	False
61.125	185.0	61.125	6.234646e-05	0.9873047	0.055105101947049207	False
41.5	525.5	41.5	0.0013341904	0.09649658	0.7468161603560475	False
26.171875	207.625	26.171875	2.9150397e-07	0.31030273	2.967747793097203	False
35.25	286.25	35.25	0.0018444061	0.06323242	3.5276157077932595	False
65.5625	549.0	65.5625	0.0002465248	0.9975586	1.7197875102629467	False
45.375	399.75	45.375	0.08270264	0.22521973	4.439300554614647	False
26.859375	214.125	26.859375	0.0073432922	0.08758545	1.7093100938901955	False
25.65625	389.5	25.65625	5.349517e-05	0.055603027	0.8123310249080049	False
27.796875	207.5	57.25	1.5459955e-06	0.1661377	1.5879224845080273	False
25.71875	344.5	25.71875	1.50203705e-05	0.058502197	3.030640928328765	False
74.375	172.25	74.375	0.00017678738	0.9794922	7.63194495482125	False
25.609375	559.0	25.609375	5.3690746e-07	0.06896973	0.6250075464221254	False
33.625	188.375	33.625	0.0026931763	0.05517578	3.128506472671276	False
30.484375	416.0	30.484375	1.469627e-06	0.057403564	2.056644189899444	False
46.46875	611.5	46.46875	3.5436824e-07	0.055877686	0.5344721674667028	False
28.515625	433.5	96.828125	0.00063085556	0.1237793	8.126935220907853	False
60.09375	291.75	60.09375	0.00010919571	0.23950195	2.116827939712266	False
100.0	416.25	100.0	3.7136488e-07	0.34423828	3.405791335948905	False
69.375	526.0	69.375	0.6152344	0.061187744	0.23254759909261224	False
26.125	205.875	26.125	0.021255493	0.08099365	0.9539738802960187	False
53.53125	432.75	53.53125	5.0842762e-05	0.04928589	1.5044253536009506	False
25.515625	265.25	25.515625	3.8415194e-05	0.05996704	0.8033350898012372	False
26.765625	265.25	26.765625	2.7418137e-05	0.14331055	2.0365917393473865	False
47.46875	384.25	47.46875	4.5113266e-06	0.10357666	1.6731892189646942	False
26.859375	206.5	115.421875	0.08807373	0.10272217	0.5298260641124415	False
26.703125	470.0	26.703125	2.628658e-07	0.11029053	1.506709474172652	False
42.53125	590.0	42.53125	0.00044107437	0.9995117	3.658053003098672	False
147.875	488.0	147.875	3.1609088e-06	0.05215454	3.8650517140650607	False
34.09375	664.5	34.09375	0.005065918	0.14489746	0.5402140098950952	False
65.875	239.625	65.875	8.4102154e-05	0.06414795	1.7598169217943962	False
25.046875	345.5	168.17188	4.7124922e-07	0.09283447	0.18464374156037877	False
62.625	239.375	62.625	0.0010023117	0.99560547	2.545936564298003	False
37.75	646.0	37.75	8.8941306e-07	0.09954834	0.4481298922109289	False
32.875	182.75	66.59375	0.55810547	0.09539795	5.39501622688897	False
44.59375	734.0	153.59375	0.00015962124	0.9863281	0.3656370643413709	False
34.25	744.5	34.25	0.037475586	0.07525635	4.262789383048286	False
67.125	380.75	67.125	0.31201172	0.26660156	2.4143600634497204	False
74.3125	292.25	74.3125	7.3611736e-06	0.9760742	1.3254954295907737	False
85.0	231.75	85.0	1.706183e-05	0.40600586	3.7680198176598196	False
27.984375	172.625	56.875	3.3199787e-05	0.07244873	5.623681311242834	False
119.375	330.75	119.375	0.00039553642	0.07849121	1.7307230790903674	False
67.0	535.5	67.0	0.00030255318	0.62109375	0.1685029009378809	False
31.515625	336.75	31.515625	5.4500997e-06	0.04916382	1.44547356963362	False
171.375	488.5	171.375	0.87353516	0.060028076	9.460205551147325	False
40.65625	528.5	40.65625	7.137656e-06	0.19848633	1.5838635144283728	False
61.53125	584.0	187.90625	0.9404297	0.83935547	3.9494547143027887	False
35.84375	251.0	35.84375	0.016738892	0.14038086	0.23949766571276143	False
163.625	253.375	163.625	0.030136108	0.052978516	3.6640812907497775	False
26.5625	478.5	26.5625	0.02192688	0.049468994	0.972652081414239	False
28.8125	280.5	28.8125	2.1904707e-05	0.056427002	7.431776012859572	False
97.875	281.0	97.875	0.0038928986	0.64990234	0.8705102000666471	False
59.1875	416.75	59.1875	0.003440857	0.13000488	4.733296120993657	False
138.75	177.375	138.75	0.00027942657	0.15332031	2.9853825913109233	False
31.1875	370.25	31.1875	0.94091797	0.27294922	4.462190776717804	False
38.9375	247.375	38.9375	5.8561563e-05	0.98583984	0.6450020857652135	False
43.4375	456.0	43.4375	5.7034194e-06	0.9741211	1.0207119829439222	False
97.375	346.0	97.375	3.2365322e-05	0.19592285	0.5821968693073387	False
52.875	384.5	52.875	0.93896484	0.06542969	9.387877542023645	False
25.109375	243.5	25.109375	3.990531e-05	0.06518555	0.04764456542000062	False
40.09375	503.0	40.09375	5.848706e-07	0.1026001	2.189050693714833	False
61.75	226.375	61.75	0.34155273	0.05404663	3.54488904913336	False
75.6875	192.0	75.6875	4.9352646e-05	0.06530762	2.7017313764813764	False
227.25	365.0	227.25	6.41346e-05	0.25024414	3.1528321588577626	False
119.0	321.25	119.0	5.9120357e-06	0.24414062	1.2315645972275178	False
60.0	181.5	60.0	0.010391235	0.10821533	1.9498633133898124	False
25.71875	389.0	56.515625	0.0001553297	0.06097412	5.203080579053122	False
46.5625	326.75	46.5625	1.5031546e-06	0.99902344	0.11496631486151898	False
29.84375	275.5	29.84375	0.00015449524	0.13122559	6.796159202844521	False
72.1875	247.25	72.1875	0.00020754337	0.049468994	0.5362801659168923	False
29.484375	179.375	29.484375	2.1025538e-05	0.07006836	0.501810391858271	False
87.5625	700.0	87.5625	2.6896596e-06	0.056488037	2.358549779036835	False
51.5625	196.875	151.6875	6.2806066e-08	0.3125	0.19434652653391993	False
86.8125	564.5	86.8125	0.00035953522	0.08483887	5.47760303967506	False
58.03125	367.75	58.03125	1.8684659e-07	0.117614746	1.9178759024517973	False
99.25	321.5	99.25	0.0003399849	0.23486328	1.8186122688566684	False
68.1875	480.0	68.1875	2.5648624e-06	0.07562256	0.2516185517364562	False
63.3125	390.0	63.3125	0.0062332153	0.59521484	0.08070591492268875	False
94.3125	701.0	94.3125	1.1861324e-05	0.05227661	0.3969087994759377	False
44.125	350.0	44.125	0.0040626526	0.30908203	4.535580312861612	False
123.9375	373.0	123.9375	5.1669776e-06	0.12854004	0.41655576707194086	False
49.40625	227.375	49.40625	0.002916336	0.06903076	2.560763857587517	False
100.5	403.5	100.5	1.1753291e-06	0.28442383	1.6100408195345324	False
26.859375	388.75	26.859375	4.5336783e-06	0.44873047	0.2842123583397296	False
56.71875	315.75	56.71875	3.0472875e-05	0.049804688	3.454870438241585	False
39.71875	293.0	39.71875	0.006351471	0.6665039	1.7353104587094208	False
30.65625	414.25	30.65625	0.00064373016	0.11047363	1.0522070483732904	False
85.6875	381.0	85.6875	0.6850586	0.08807373	3.560956289176332	False
38.34375	461.75	38.34375	9.292364e-05	0.70947266	1.0597036355610783	False
37.75	775.5	37.75	0.3701172	0.5625	1.318462977868606	False
76.875	431.25	76.875	5.9753656e-06	0.12561035	2.5057920290244198	False
86.4375	171.0	86.4375	6.16163e-06	0.10498047	1.045635792368131	False
27.078125	369.0	27.078125	0.015205383	0.05480957	6.394057527591968	False
27.4375	308.5	55.8125	0.01965332	0.0569458	0.9640779057925641	False
40.625	334.75	40.625	0.029647827	0.054504395	0.4566774435819241	False
56.1875	484.5	56.1875	7.0314854e-07	0.16333008	3.2645230311502615	False
70.75	610.0	171.875	0.0003900528	0.058807373	1.9657770051760792	False
48.875	461.5	48.875	0.9892578	0.99902344	2.414771257825066	False
31.28125	270.25	31.28125	1.4053658e-06	0.06628418	5.609064903382901	False
27.46875	193.125	27.46875	0.018600464	0.09875488	4.655947627497042	False
26.875	279.25	26.875	3.7509017e-07	0.2578125	2.8447573708931913	False
117.9375	313.75	117.9375	2.2631139e-06	0.0725708	2.5193709601770564	False
83.3125	181.0	215.6875	6.765127e-05	0.083618164	2.636126123565589	False
25.671875	357.75	25.671875	0.0016059875	0.049591064	6.380721704857152	False
123.875	260.5	123.875	5.206093e-07	0.36523438	6.897078708419883	False
36.1875	478.25	152.3125	0.35864258	0.97265625	2.3884265575691046	False
77.125	340.75	77.125	1.0496005e-06	0.20092773	3.337059698082001	False
27.9375	348.75	113.25	0.0007100105	0.82470703	0.3747364123153716	False
60.3125	429.5	60.3125	9.071082e-07	0.08734131	2.8799231333498625	False
25.390625	644.0	105.640625	4.172325e-06	0.04928589	0.8503145584779901	False
27.515625	356.75	27.515625	8.560717e-06	0.36621094	1.8292296481572237	False
26.0625	349.75	26.0625	5.7071447e-05	0.066467285	1.4396517760467304	False
42.40625	325.75	42.40625	3.3038668e-07	0.1430664	1.143084133878446	False
34.3125	501.75	34.3125	1.5953556e-06	0.1182251	5.221074818316609	False
29.625	178.5	29.625	0.04486084	0.82128906	0.13507751310619653	False
128.75	331.0	128.75	0.0006494522	0.08294678	8.787054126486424	False
40.9375	406.5	86.6875	0.048187256	0.96533203	0.15154362200156868	False
36.53125	318.75	36.53125	1.35451555e-05	0.20544434	0.756318483304085	False
34.15625	607.5	34.15625	0.011489868	0.062286377	6.048587773475802	False
39.375	540.5	39.375	0.00091695786	0.5805664	2.0120760261097246	False
39.40625	484.5	39.40625	3.3438206e-05	0.37158203	1.9443043040481172	False
27.296875	704.0	27.296875	0.0048103333	0.07019043	0.7800219420994665	False
38.46875	353.25	38.46875	0.004787445	0.05480957	4.16238426980803	False
27.8125	408.25	62.625	1.0937452e-05	0.08630371	1.002034681136223	False
41.21875	432.25	201.84375	0.43823242	0.34960938	0.31243405339210994	False
66.1875	371.0	66.1875	0.07330322	0.07513428	1.9559115239482594	False
64.875	469.75	64.875	9.52743e-07	0.23144531	0.45582358129021827	False
36.125	429.75	36.125	2.5838614e-05	0.078125	2.712641153222293	False
91.0	467.25	91.0	0.00447464	0.99560547	1.6186532661606492	False
33.3125	349.75	116.0625	0.39282227	0.9995117	3.518733057082798	False
85.25	391.5	85.25	0.28686523	0.072265625	1.3799591690941924	False
43.78125	320.5	43.78125	0.02885437	0.050964355	1.5914386792037334	False
54.65625	278.0	54.65625	5.662441e-07	0.9995117	0.9707749475675911	False
42.0	600.5	42.0	2.2770837e-07	0.36523438	2.4617844538249756	False
59.875	325.5	200.5	4.027039e-06	0.37451172	3.381393363711851	False
47.4375	433.25	47.4375	0.00028276443	0.4086914	2.408351425397555	False
89.125	287.0	193.25	0.00032305717	0.6484375	1.7088401815963152	False
31.03125	207.125	31.03125	5.5767596e-06	0.053649902	1.5074082800504982	False
27.484375	420.75	127.046875	0.014724731	0.055633545	0.10399241630797462	False
35.65625	296.5	100.03125	0.009773254	0.124694824	0.0820869489740943	False
41.90625	385.25	41.90625	2.2411346e-05	0.080078125	0.18618266126135552	False
28.71875	215.625	70.625	7.009506e-05	0.99902344	5.947317146570711	False
60.75	242.5	60.75	3.6768615e-06	0.11138916	0.9341998576334873	False
71.125	217.625	71.125	0.00014781952	0.36547852	3.292378665435905	False
25.625	369.75	25.625	1.1302531e-05	0.20751953	1.657342912461246	False
110.0	284.75	110.0	2.4050474e-05	0.10925293	0.020499624176821385	False
25.765625	348.25	25.765625	2.5629997e-06	0.0713501	0.6072514333221193	False
29.75	383.0	29.75	0.0034046173	0.0501709	2.9604261966766217	False
48.4375	248.125	48.4375	1.9514118e-08	0.2397461	3.691431410345956	False
32.8125	181.75	32.8125	0.028625488	0.42578125	5.104161132801423	False
30.796875	290.5	30.796875	3.9190054e-06	0.107666016	0.8284327056266818	False
42.1875	363.5	42.1875	3.1311065e-06	0.9819336	0.11579088589488151	False
44.1875	537.5	44.1875	6.252527e-05	0.058654785	5.990772336728426	False
26.734375	391.0	26.734375	0.001332283	0.15100098	1.5661067789237393	False
28.140625	459.25	28.140625	0.0039978027	0.1038208	0.5591829717570818	False
35.125	516.0	82.6875	2.5471672e-07	0.11480713	0.38301333275582294	False
30.109375	246.75	30.109375	2.0444393e-05	0.39160156	1.8765838253680016	False
70.25	257.75	70.25	1.6212463e-05	0.09625244	1.551024325107079	False
50.9375	238.125	50.9375	0.0066947937	0.05606079	3.595099575111817	False
49.3125	226.875	49.3125	0.65478516	0.63378906	3.9091901053121774	False
29.71875	209.25	68.25	0.00274086	0.08105469	8.092837535218507	False
49.9375	287.5	49.9375	3.2693148e-05	0.066467285	2.4615426413389514	False
35.5625	505.25	35.5625	0.0003426075	0.90722656	6.3543520221346625	False
26.640625	392.75	26.640625	7.778406e-05	0.049346924	1.4741913949427925	False
29.453125	336.75	60.546875	0.0001167655	0.10144043	8.168609254282643	False
59.5	654.0	59.5	2.302695e-07	0.24047852	6.3829801781810716	False
36.84375	197.0	36.84375	1.4454126e-06	0.089538574	1.562019789291881	False
25.5625	775.5	25.5625	0.00077438354	0.08532715	3.5647104636574483	False
37.65625	397.0	37.65625	2.8200448e-06	0.9995117	4.441901125751741	False
53.9375	488.75	53.9375	3.787875e-05	0.9038086	4.001987435405951	False
27.5	315.0	27.5	0.0032310486	0.83154297	4.768092763953575	False
83.125	334.25	83.125	9.000301e-05	0.07324219	0.24511321951031562	False
31.5625	370.5	81.90625	0.12109375	0.3515625	0.1322179042220739	False
45.0	758.0	45.0	3.3457763e-07	0.06970215	0.9731175847987998	False
155.625	210.5	155.625	2.9206276e-06	0.30297852	2.8953017693603016	False
34.25	457.0	34.25	0.0011425018	0.06970215	2.739299938435522	False
88.1875	197.375	88.1875	7.2596595e-07	0.19091797	1.0456995198796477	False
26.703125	227.625	26.703125	4.7385693e-06	0.1038208	7.168415616936386	False
25.46875	443.75	25.46875	3.7163496e-05	0.07611084	0.4173583580325868	False
43.15625	544.5	43.15625	7.353723e-06	0.12042236	1.2497260532045118	False
28.390625	473.25	28.390625	1.640059e-06	0.08618164	7.34886801273521	False
102.75	419.75	102.75	0.0039043427	0.11462402	1.3935533818955008	False
167.75	585.5	167.75	0.0011892319	0.052490234	2.6067402953074748	False
32.375	371.5	32.375	2.1774322e-06	0.1081543	3.9326790214131933	False
28.5625	518.5	72.6875	0.0021305084	0.08227539	3.1223984261818174	False
36.6875	273.5	93.46875	9.551644e-06	0.32055664	0.6164105030127587	False
62.40625	182.75	62.40625	0.14318848	0.17810059	0.8819251908078769	False
86.125	335.25	86.125	5.6505203e-05	0.20605469	0.4908447533038043	False
30.515625	343.5	74.984375	0.00039720535	0.60839844	3.3983603441441943	False
30.5625	400.25	30.5625	2.3841858e-05	0.049865723	1.5250633891780438	False
68.4375	256.5	68.4375	2.2739172e-05	0.07385254	7.410681686494669	False
34.125	434.5	34.125	0.0024051666	0.06555176	0.04015253034403088	False
54.8125	279.5	54.8125	1.2472272e-05	0.06439209	2.7247408080437623	False
48.09375	692.5	48.09375	0.3803711	0.9995117	1.014253186901385	False
29.515625	390.75	107.203125	0.11383057	0.9633789	2.1745320029925352	False
32.875	387.5	32.875	8.6188316e-05	0.14941406	1.207982946217328	False
30.703125	347.0	30.703125	4.5336783e-06	0.054351807	0.8566308730734562	False
34.4375	432.0	142.25	0.0025596619	0.99902344	0.05532849829801023	False
25.296875	471.25	25.296875	7.70092e-05	0.060150146	1.4222009924125558	False
66.0	270.5	189.4375	0.0006041527	0.4074707	2.629386234590072	False
31.15625	362.0	104.21875	0.05038452	0.055145264	3.206566175287847	False
25.859375	439.75	25.859375	2.9042363e-05	0.050628662	4.376983049457294	False
25.421875	513.0	25.421875	0.001159668	0.19116211	0.4894641944350582	False
47.40625	772.0	47.40625	7.95722e-05	0.33398438	0.6590488890090995	False
38.3125	419.0	38.3125	5.069375e-05	0.109802246	1.6082508577799075	False
29.984375	575.5	29.984375	0.0030727386	0.60595703	0.40144725092497424	False
78.5	185.125	78.5	0.7783203	0.22827148	1.0023966936981736	False
52.09375	301.0	291.84375	1.564622e-05	0.24645996	0.012160156332427619	False
78.875	398.0	78.875	7.2307885e-06	0.10272217	2.3542238775648627	False
123.4375	623.5	123.4375	4.810095e-05	0.60839844	5.468572850803682	False
46.28125	501.5	46.28125	0.0007677078	0.21569824	0.4211837511778782	False
28.203125	479.5	59.265625	0.81933594	0.070495605	2.7603427216956646	False
84.0625	380.25	84.0625	0.0021896362	0.083618164	7.629004204426209	False
163.125	220.875	163.125	0.0069122314	0.97802734	1.5868398585385677	False
31.265625	398.0	165.39062	4.7194771e-07	0.060791016	0.2135450634352054	False
54.71875	206.25	54.71875	7.4272975e-07	0.9980469	6.16942541004903	False
54.90625	412.75	54.90625	8.061528e-06	0.21728516	0.4824090293954981	False
26.515625	253.25	130.64062	9.7990036e-05	0.9995117	5.726997360035213	False
26.5	214.375	93.4375	0.00019192696	0.092285156	2.990963141026768	False
29.265625	310.5	29.265625	5.13196e-05	0.1607666	2.175792955493435	False
153.25	984.0	153.25	3.5971403e-05	0.25	4.269907489181335	False
27.015625	511.5	27.015625	4.4465065e-05	0.7739258	1.1382146349068307	False
50.9375	410.25	50.9375	1.7769635e-06	0.5854492	0.9206375715049688	False
32.28125	345.5	32.28125	0.14208984	0.074157715	7.414799823997782	False
30.484375	198.75	30.484375	4.8965216e-05	0.35913086	0.01592127477363192	False
69.25	254.125	69.25	0.0003399849	0.6958008	6.444384745594718	False
53.1875	423.5	53.1875	0.0026073456	0.23413086	0.23091374445020563	False
85.9375	374.25	85.9375	5.748123e-06	0.9658203	0.9659189807391897	False
51.65625	559.5	51.65625	0.03414917	0.45458984	2.836481858497123	False
133.75	372.25	133.75	5.6810677e-07	0.5678711	1.9076479910178676	False
26.640625	181.5	57.4375	0.000828743	0.06604004	1.9928255506559225	False
30.375	573.0	30.375	0.14611816	0.09222412	2.7118728539221735	False
53.9375	302.75	53.9375	0.010673523	0.0791626	5.098503890554213	False
107.0	262.5	107.0	0.6044922	0.27172852	0.27534809867073307	False
26.90625	186.375	137.1875	0.08959961	0.085632324	0.5174581011426369	False
148.625	626.5	148.625	1.0751188e-05	0.08831787	3.828934467868308	False
49.3125	396.25	49.3125	3.746152e-05	0.14099121	0.22484142379383343	False
50.25	201.125	50.25	0.0020809174	0.13867188	2.0540061179247573	False
36.65625	393.0	36.65625	0.008735657	0.071899414	1.2230615047928666	False
41.15625	383.75	41.15625	4.8521906e-07	0.054595947	2.867176287194596	False
48.5	257.75	48.5	1.6549602e-06	0.072753906	1.0290221063142013	False
51.15625	219.75	51.15625	0.09686279	0.11352539	1.5869847552975074	False
121.3125	512.5	121.3125	0.00045013428	0.99902344	3.0243735612227454	False
55.21875	402.0	55.21875	1.5042722e-05	0.09173584	1.6160555266636578	False
120.625	286.25	120.625	1.8514693e-06	0.0949707	1.2324139432117391	False
41.84375	249.625	184.34375	0.00064468384	0.4519043	5.306784907501438	False
107.0625	383.5	107.0625	0.0044517517	0.053741455	0.7426079726479173	False
56.1875	230.375	56.1875	0.0015964508	0.06317139	2.6352903849313805	False
52.5	445.25	52.5	0.0069503784	0.8125	0.06148065386398116	False
27.796875	364.25	27.796875	5.8822334e-06	0.27392578	2.2181348065136177	False
43.75	350.5	43.75	0.016830444	0.75	1.3035330160421381	False
32.96875	211.25	32.96875	3.796816e-05	0.14587402	0.8935692616136492	False
99.75	358.75	99.75	0.00012719631	0.5678711	3.32222143067186	False
27.484375	342.5	63.890625	0.0015869141	0.07305908	2.6401436938725737	False
27.359375	437.0	27.359375	0.0020046234	0.15795898	2.722389210256651	False
38.875	388.0	38.875	3.939867e-05	0.05670166	7.2561204326332955	False
