AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.15625	425.75	25.15625	6.2286854e-05	0.07946777	0.24216674997980192	False
25.515625	376.75	71.390625	0.0025501251	0.0513916	0.4907865631239048	False
33.3125	322.0	33.3125	4.082918e-06	0.055236816	1.486133882507687	False
42.5	216.5	42.5	2.6058406e-06	0.7973633	1.573640813667808	False
31.21875	210.625	31.21875	0.6201172	0.11627197	2.6550987381581166	False
27.984375	171.125	27.984375	0.0020332336	0.112854004	5.579077133033863	False
26.5	501.75	193.64062	2.231449e-06	0.20056152	3.0562127995074917	False
85.625	374.75	85.625	1.5525147e-06	0.055236816	1.9889042931574892	False
26.0625	440.5	26.0625	5.0365925e-06	0.9951172	5.223204131070602	False
36.875	190.0	36.875	6.2491745e-07	0.05984497	0.11576417043403353	False
64.25	291.0	64.25	1.1846423e-05	0.19897461	2.444042684992766	False
141.625	517.5	141.625	0.0054893494	0.21008301	1.7945982197987007	False
93.4375	286.75	93.4375	0.008712769	0.16040039	2.813613494028729	False
26.203125	466.25	55.578125	2.5257468e-06	0.5024414	5.627494427221848	False
45.375	461.75	45.375	0.00043010712	0.3125	2.9899157686194684	False
115.6875	573.5	115.6875	0.33496094	0.2927246	1.8192935674640296	False
33.9375	259.25	33.9375	0.64160156	0.34472656	0.7285476129120809	False
37.21875	283.0	37.21875	1.5897676e-06	0.16467285	8.146509656809755	False
38.90625	413.0	38.90625	0.0024089813	0.054748535	0.9879676189263336	False
57.5625	343.5	57.5625	0.02734375	0.97558594	0.27827316068113817	False
53.0625	302.0	53.0625	1.6599894e-05	0.11975098	8.144396684139707	False
39.34375	443.25	39.34375	2.220273e-06	0.10687256	5.391796208593931	False
32.03125	513.0	32.03125	1.3159588e-06	0.46166992	1.730800611502687	False
25.609375	276.75	25.609375	0.00053977966	0.12225342	1.6518045615832477	False
146.375	564.0	146.375	2.0395964e-07	0.47314453	0.7807515006532952	False
43.75	382.75	198.875	0.0040779114	0.060028076	2.308981558235331	False
35.625	364.5	35.625	6.4307824e-07	0.15222168	0.04823193267391446	False
27.03125	555.0	27.03125	0.001285553	0.13244629	1.3575552676019669	False
44.9375	211.0	44.9375	0.028259277	0.13378906	1.3491961235071983	False
46.1875	647.5	46.1875	0.0055122375	0.07281494	0.6295486923547884	False
25.75	340.25	25.75	4.1991472e-05	0.09387207	0.6975817774470983	False
37.0	377.5	37.0	4.048925e-07	0.14904785	6.83054479269596	False
25.4375	219.0	25.4375	4.980713e-06	0.08795166	1.8825907566853033	False
40.09375	508.5	40.09375	6.5239146e-07	0.0748291	0.6443710723944065	False
46.5	471.5	46.5	0.009819031	0.99658203	1.4061378653792787	False
46.34375	517.5	46.34375	0.052734375	0.06427002	2.5792019379979223	False
39.0625	699.0	39.0625	0.07910156	0.11407471	0.9965762164248844	False
68.0	547.5	68.0	0.025405884	0.94677734	0.4237691825018146	False
27.4375	258.25	27.4375	0.00012612343	0.09686279	2.291759303846959	False
27.90625	183.25	68.09375	2.3338944e-06	0.07739258	1.2860662489622996	False
51.84375	289.75	51.84375	0.03112793	0.9711914	5.913264279742407	False
33.0	483.0	160.6875	0.0059432983	0.20739746	0.8637601600726725	False
93.8125	236.125	93.8125	1.4178455e-05	0.15515137	0.8100408776623027	False
46.96875	578.5	46.96875	0.0002696514	0.7373047	2.3494193674561075	False
25.3125	674.5	53.0625	0.01008606	0.3293457	3.306613936725995	False
29.90625	915.0	29.90625	0.32421875	0.05444336	5.162813114508111	False
54.0	189.0	54.0	0.001991272	0.2175293	0.3252258385879827	False
83.125	224.875	83.125	2.530869e-07	0.099609375	1.4528716212031298	False
30.984375	399.0	75.265625	0.28051758	0.17358398	0.4978202160651932	False
60.5625	700.5	60.5625	0.9086914	0.97265625	1.6371043304595503	False
126.4375	281.5	126.4375	0.010940552	0.061767578	0.8696455861336432	False
30.59375	315.75	135.28125	0.002046585	0.12805176	7.902055811599283	False
30.34375	382.75	125.84375	0.013282776	0.14978027	9.962527714017654	False
27.546875	232.25	27.546875	1.7985702e-05	0.0736084	4.875487606625271	False
25.796875	536.0	25.796875	1.3587996e-06	0.4104004	1.7851050607042964	False
27.328125	279.75	27.328125	2.719462e-06	0.052886963	0.8895175124252432	False
59.40625	188.75	59.40625	0.0006389618	0.07714844	2.106953137477376	False
45.625	392.5	45.625	2.7641654e-05	0.062561035	1.6680024359635155	False
53.03125	420.75	177.59375	6.3795596e-07	0.9995117	6.256006381411012	False
33.1875	361.5	33.1875	2.5361776e-05	0.15612793	2.718982784809185	False
39.75	554.0	39.75	0.068847656	0.25561523	3.1509325390174894	False
25.203125	271.25	25.203125	0.17224121	0.07208252	0.8259082042912809	False
32.28125	333.75	32.28125	3.093481e-05	0.050842285	1.7511924813406523	False
72.125	191.0	72.125	5.1379204e-05	0.14221191	0.6703891110587392	False
33.53125	528.0	33.53125	0.00017225742	0.10083008	8.917136995104414	False
35.3125	409.25	35.3125	0.0003592968	0.12359619	1.047199837729437	False
26.65625	396.0	174.15625	0.2734375	0.7792969	3.7770143163455003	False
25.59375	429.75	25.59375	0.025772095	0.26782227	4.567808542827976	False
29.09375	448.0	29.09375	0.021697998	0.91552734	2.587608901833832	False
40.6875	622.0	40.6875	6.9499016e-05	0.08795166	3.648449596354766	False
97.75	184.75	97.75	1.8607825e-06	0.09637451	9.478608351567672	False
37.375	914.5	37.375	0.004627228	0.17370605	7.69806830898051	False
95.625	330.25	95.625	9.819865e-06	0.1538086	2.376038310945063	False
95.0625	213.0	95.0625	8.2328916e-07	0.9682617	2.4370512501765944	False
30.4375	510.25	30.4375	0.65478516	0.06774902	1.1656320159598152	False
91.125	507.0	91.125	0.00020074844	0.73583984	1.0386976237517587	False
42.125	514.5	42.125	6.735325e-06	0.20056152	0.33235240538675725	False
79.1875	639.0	79.1875	0.05340576	0.22717285	3.062124504080444	False
103.0625	208.875	103.0625	0.00015425682	0.21264648	3.873614267855544	False
30.84375	273.0	79.09375	0.38842773	0.34106445	3.109287147331429	False
95.5	430.25	95.5	1.6521662e-06	0.050964355	4.260644581629208	False
66.125	427.5	66.125	0.00020503998	0.07897949	2.2645296059869366	False
42.4375	195.5	42.4375	3.6746264e-05	0.099975586	0.8268934687316403	False
137.125	453.25	137.125	0.16821289	0.06616211	2.5395647378849446	False
26.640625	358.25	26.640625	1.013279e-05	0.08685303	4.61413986816622	False
33.84375	257.5	33.84375	3.5041012e-07	0.10992432	3.345489256005706	False
30.578125	384.75	30.578125	0.00023305416	0.12902832	0.17673771360527724	False
145.5	324.75	145.5	0.2944336	0.060791016	0.36729990285159886	False
37.3125	443.75	37.3125	0.005443573	0.08892822	2.4458935577661975	False
34.8125	200.125	34.8125	2.6542693e-06	0.18786621	3.151353115390748	False
32.75	295.25	32.75	0.0033817291	0.052612305	1.4715038541327345	False
27.734375	176.5	187.10938	8.881092e-05	0.10247803	1.465931458247013	False
26.78125	390.5	26.78125	0.033172607	0.052490234	1.6464749364432265	False
55.34375	589.0	55.34375	3.7867576e-06	0.4038086	2.04923161200837	False
25.171875	483.5	25.171875	9.804964e-05	0.049835205	1.888195484525184	False
166.5	195.75	166.5	0.00038671494	0.23486328	0.9609046941710488	False
44.125	689.5	44.125	6.043911e-05	0.15014648	2.997284279886159	False
86.0625	391.5	86.0625	2.206862e-05	0.078308105	5.457067319677861	False
59.0	517.0	59.0	0.115600586	0.9785156	0.8557851241481842	False
36.09375	227.875	36.09375	0.015075684	0.10559082	0.7628187285925634	False
27.015625	214.875	27.015625	2.104789e-06	0.07183838	1.7762269738725536	False
68.625	312.0	68.625	1.3425946e-05	0.07281494	4.404521483256374	False
25.875	375.25	25.875	0.0020122528	0.20336914	2.728777549891632	False
31.453125	517.5	31.453125	1.6642734e-06	0.081604004	2.481225765007892	False
129.5	339.0	129.5	1.4044344e-06	0.061584473	6.626771213314285	False
83.75	423.25	83.75	7.852912e-06	0.12121582	3.1081261252111148	False
36.71875	405.0	36.71875	1.299195e-06	0.18786621	3.6005448676069705	False
51.75	272.0	51.75	0.0021400452	0.15686035	0.3679011353824393	False
78.1875	343.25	78.1875	1.3352837e-07	0.95703125	2.302600931387275	False
40.34375	375.75	40.34375	0.0009822845	0.27294922	1.7517340309047569	False
65.1875	328.0	65.1875	1.8760562e-05	0.33520508	0.07262518485423186	False
30.6875	253.5	30.6875	1.2563542e-06	0.14379883	6.9107026987070554	False
45.78125	177.25	111.84375	4.887581e-05	0.9995117	5.5163858145247815	False
28.390625	423.25	188.76562	3.7133694e-05	0.70703125	1.7876498809538646	False
36.21875	431.0	36.21875	0.00035738945	0.73291016	4.299970183418083	False
34.09375	606.0	34.09375	0.006755829	0.20092773	5.00523393032023	False
32.90625	434.25	32.90625	1.5972182e-07	0.16638184	6.167537609290278	False
70.625	505.0	70.625	0.009361267	0.7783203	1.010796435095628	False
46.5	429.5	46.5	4.220754e-06	0.9794922	3.30185441953995	False
26.140625	384.5	26.140625	0.028427124	0.4658203	2.274525704288436	False
25.25	476.75	58.4375	0.00868988	0.16174316	7.441777844907719	False
35.90625	358.5	35.90625	2.2109598e-06	0.10998535	7.460249540895347	False
120.375	215.25	120.375	4.6677887e-06	0.1307373	3.092756914882969	False
111.25	643.5	111.25	0.00046110153	0.28344727	0.11468607034744593	False
63.4375	376.25	63.4375	7.2978437e-06	0.9213867	0.2796882481551535	False
34.84375	230.125	34.84375	1.5376136e-06	0.06341553	1.2196102558838788	False
31.28125	471.25	75.15625	2.887845e-05	0.054656982	0.7919570385613497	False
113.3125	504.5	113.3125	0.0020122528	0.088012695	0.29304803322334294	False
28.71875	184.0	28.71875	1.4543533e-05	0.82958984	0.3787954326688805	False
64.8125	354.5	64.8125	5.410402e-08	0.063964844	1.2513076639711045	False
48.125	417.5	48.125	1.0197982e-06	0.104003906	3.995844269751416	False
31.359375	227.625	31.359375	0.0015525818	0.13146973	3.614454162094873	False
30.890625	209.375	156.32812	9.202631e-08	0.18359375	0.45695578630711964	False
107.4375	527.0	107.4375	2.4796464e-07	0.11273193	4.599722850385646	False
26.859375	207.0	62.828125	0.31762695	0.8876953	0.5619455122787542	False
33.65625	331.75	33.65625	1.7285347e-05	0.5341797	1.3512190324539546	False
37.28125	219.625	37.28125	1.4398247e-06	0.08874512	1.5912806337935876	False
98.375	380.0	98.375	0.64404297	0.44726562	2.0213434623853175	False
71.0625	680.0	148.75	0.00012201071	0.8901367	0.4008944277251345	False
28.078125	348.0	28.078125	0.00025606155	0.16796875	0.6202610798977446	False
93.0625	327.75	93.0625	0.15075684	0.090270996	9.27957730241559	False
85.5625	426.0	85.5625	7.522106e-05	0.07305908	5.022738645817341	False
98.125	409.25	98.125	1.4035031e-06	0.2006836	1.879802534592912	False
55.28125	447.25	55.28125	0.00032806396	0.08648682	0.7786096950983534	False
125.375	441.75	125.375	0.00064468384	0.06210327	0.4067615901238213	False
49.5	374.25	49.5	0.00030755997	0.859375	1.9210605624584076	False
83.0	337.0	83.0	0.18786621	0.23278809	4.600367927916125	False
27.84375	535.5	27.84375	1.1101365e-05	0.066223145	2.9814296255020594	False
56.59375	610.5	56.59375	0.003156662	0.05206299	0.4158282869254606	False
174.125	491.5	174.125	0.49853516	0.2524414	2.715734763378407	False
30.9375	401.5	30.9375	1.4796853e-05	0.08972168	1.830235719515585	False
61.03125	338.0	61.03125	8.2969666e-05	0.08135986	1.6301760911090497	False
54.90625	228.625	54.90625	2.348423e-05	0.73291016	8.075983830155579	False
154.625	237.375	154.625	1.5765429e-05	0.12902832	0.36815924373688347	False
58.4375	172.5	58.4375	-10.0	0.04989624	0.07481959096688229	False
33.25	457.25	33.25	2.9921532e-05	0.056488037	0.798914147611427	False
39.6875	177.375	39.6875	0.0007510185	0.18444824	1.9968666144320792	False
43.6875	355.25	94.71875	3.132224e-05	0.1529541	2.5686743733271555	False
25.015625	176.5	25.015625	7.3730946e-05	0.15979004	2.6101210304634748	False
40.09375	187.625	40.09375	0.004020691	0.14978027	5.021250576760181	False
177.25	682.5	177.25	0.3088379	0.5576172	2.2508426258556966	False
104.5625	291.75	104.5625	0.00036740303	0.2668457	3.5825313922368593	False
94.5625	227.25	94.5625	0.070007324	0.066223145	0.4544134115925118	False
77.875	282.5	77.875	0.00029945374	0.09765625	5.348394406010172	False
84.875	287.25	84.875	0.010253906	0.056884766	3.921951018861492	False
66.4375	426.5	66.4375	0.00043201447	0.28857422	5.45891224595897	False
33.4375	357.0	33.4375	1.0328367e-06	0.07952881	2.6920203612610436	False
52.0	232.875	52.0	2.8163195e-05	0.092163086	0.803518767693447	False
26.78125	236.0	26.78125	3.1683594e-06	0.19360352	1.9256156929212978	False
25.484375	331.0	116.671875	8.791685e-05	0.20397949	0.7925396759610805	False
56.53125	622.0	172.09375	2.2798777e-06	0.8754883	5.771922363624768	False
26.75	439.5	26.75	0.00013267994	0.05709839	2.4450902779461927	False
28.21875	204.25	28.21875	0.92529297	0.25	2.592779373364678	False
128.625	257.0	128.625	8.819625e-07	0.3864746	0.19552275313149892	False
35.96875	694.5	35.96875	1.0281801e-06	0.0881958	2.2711840028035084	False
37.53125	442.0	37.53125	1.9595027e-05	0.085632324	2.576184789355125	False
111.1875	400.5	111.1875	2.2985041e-06	0.056732178	1.6023293361762398	False
41.90625	319.0	41.90625	0.0009226799	0.15917969	9.336992395364206	False
93.125	208.625	93.125	0.0015859604	0.2927246	0.6378853015187929	False
34.1875	241.25	34.1875	0.006626129	0.76171875	0.8785049207079112	False
99.125	321.5	99.125	8.8475645e-07	0.2565918	1.8779635015089582	False
50.09375	273.0	50.09375	0.002243042	0.99902344	5.146343293070657	False
137.875	245.125	137.875	0.0003592968	0.13146973	0.08599665144565449	False
36.0	610.0	36.0	0.0010242462	0.06506348	1.9155532579630403	False
117.8125	200.125	117.8125	1.3047829e-06	0.06921387	6.240606558734314	False
70.0625	536.0	70.0625	0.0007748604	0.29638672	0.724265424340615	False
41.6875	422.25	41.6875	0.00011265278	0.23278809	6.0172420253417584	False
51.84375	229.25	51.84375	0.00047397614	0.064086914	0.075237491527119	False
220.75	226.125	220.75	0.0023231506	0.17297363	8.791213543117578	False
29.546875	274.75	127.234375	0.00027394295	0.088256836	0.8845881856553035	False
26.421875	510.5	26.421875	5.263835e-06	0.061828613	0.7635842352204776	False
28.390625	448.75	28.390625	0.0024776459	0.32006836	4.147175387595894	False
30.828125	364.25	30.828125	2.9020011e-06	0.11846924	7.163322277657912	False
152.125	759.5	152.125	8.96398e-07	0.21459961	3.1777806882391673	False
175.875	491.25	175.875	0.0007338524	0.07836914	1.3520363945456353	False
111.625	337.75	111.625	0.00022983551	0.09338379	0.04189229608709866	False
32.09375	380.75	32.09375	6.897608e-08	0.21606445	1.003667069374572	False
32.90625	251.375	32.90625	5.1148236e-06	0.8466797	1.2561852171715344	False
150.0	857.0	150.0	7.3611736e-05	0.1385498	0.10546956383608119	False
34.625	892.0	34.625	0.02128601	0.06732178	1.6834754595631694	False
27.96875	263.0	56.78125	2.3454428e-05	0.103637695	1.1763144841965527	False
125.1875	410.0	125.1875	0.78759766	0.9746094	5.471065270855789	False
66.3125	390.0	66.3125	0.008850098	0.064331055	2.9125483792342663	False
37.28125	615.5	37.28125	9.4017014e-07	0.23730469	6.184977936277889	False
42.71875	382.0	110.96875	0.19213867	0.98876953	0.24669956490393474	False
150.0	349.5	302.375	0.0002322197	0.10406494	3.6248276451278088	False
32.4375	902.5	83.1875	0.13427734	0.890625	0.4847877738724833	False
31.8125	459.5	31.8125	0.0064811707	0.9501953	1.9065833780851307	False
33.1875	420.25	33.1875	0.094177246	0.27954102	2.618202226079447	False
94.0	192.375	94.0	0.0001488924	0.32348633	0.28770280263630355	False
35.5625	305.75	120.9375	0.0038280487	0.96972656	1.8740225123351024	False
52.03125	487.0	266.40625	0.65625	0.17553711	3.1209892910824806	False
31.90625	453.25	31.90625	0.014503479	0.049865723	0.21135599094581892	False
37.34375	472.0	37.34375	1.9595027e-05	0.070129395	3.9854117396780993	False
144.75	191.25	144.75	1.2531877e-05	0.08453369	1.5577947755913755	False
114.5625	818.5	114.5625	6.16312e-05	0.13293457	5.726825800012122	False
68.1875	257.75	68.1875	0.007183075	0.50341797	9.255842600651036	False
27.4375	286.25	27.4375	5.52088e-06	0.6245117	3.221555395985604	False
34.0625	517.0	34.0625	0.00039577484	0.34570312	0.8015973128113814	False
71.375	447.0	71.375	0.00048589706	0.074035645	8.314426453952763	False
25.59375	628.0	25.59375	0.00065279007	0.06512451	4.138012550544019	False
136.5	255.5	136.5	3.0752271e-06	0.22717285	3.447035751391951	False
30.0625	459.5	30.0625	2.7511269e-06	0.14404297	6.197367314755624	False
29.453125	378.25	106.609375	0.052459717	0.061279297	1.8782083492124286	False
56.0625	205.75	56.0625	1.4780089e-06	0.30615234	1.1676311270722124	False
47.59375	445.25	47.59375	7.7905133e-07	0.10827637	0.03816191913026046	False
39.1875	544.5	39.1875	0.546875	0.14746094	1.414357086049506	False
63.53125	285.25	63.53125	0.02949524	0.98583984	3.836201184227633	False
45.6875	316.25	45.6875	0.00023639202	0.08178711	3.8908007729169753	False
98.0625	190.375	98.0625	0.00012612343	0.9941406	0.343312666784783	False
45.6875	190.5	45.6875	8.92207e-07	0.5253906	6.300064663391623	False
53.09375	321.0	111.84375	0.0013017654	0.07366943	8.001859064017125	False
73.9375	724.5	73.9375	1.4439225e-05	0.1038208	2.939421645112077	False
53.9375	725.0	53.9375	0.028121948	0.99365234	0.36143510789325717	False
41.34375	755.5	41.34375	1.0691583e-05	0.0847168	1.9622320805136013	False
27.109375	461.75	27.109375	0.00066900253	0.059631348	3.529565128546551	False
56.53125	390.5	123.78125	0.0012159348	0.06970215	2.0036472389134445	False
26.25	737.0	26.25	5.9232116e-06	0.28930664	2.1124983866384497	False
35.9375	241.125	35.9375	0.00028038025	0.3894043	3.4264944830002406	False
57.53125	405.5	57.53125	0.00034499168	0.22509766	7.8694724836136345	False
89.5625	431.5	89.5625	2.2130553e-07	0.6748047	3.1268639059505574	False
78.9375	440.0	78.9375	9.406358e-07	0.9995117	2.7067853178362355	False
75.75	316.75	75.75	3.8486905e-07	0.09869385	0.9756118181049374	False
26.0625	817.0	26.0625	0.01184082	0.079711914	1.4554889527448012	False
93.3125	259.25	93.3125	2.5480986e-06	0.14453125	2.3116705319276605	False
28.015625	497.5	28.015625	1.270324e-06	0.057434082	8.084877541942191	False
188.25	636.0	188.25	0.0070266724	0.9921875	3.532286672454333	False
35.09375	435.25	35.09375	1.3806857e-07	0.061187744	0.231516430161804	False
31.796875	401.75	31.796875	0.10839844	0.07647705	1.2706528638893388	False
30.515625	424.0	62.265625	2.785027e-05	0.08380127	0.961908647051473	False
79.6875	212.0	313.5625	0.003627777	0.19897461	1.6865575734584155	False
26.953125	226.5	26.953125	1.4016405e-06	0.66748047	2.858420979295772	False
56.71875	505.75	56.71875	6.35162e-07	0.73779297	2.3485262280498063	False
88.5625	640.0	88.5625	6.787479e-06	0.29345703	5.364491733186782	False
37.5625	218.875	37.5625	0.00093746185	0.10827637	2.7111164957945135	False
35.90625	603.0	35.90625	2.1816231e-07	0.059143066	1.3245719909659357	False
165.375	247.75	165.375	5.5223703e-05	0.068115234	2.467267065899833	False
26.71875	182.5	26.71875	5.9381127e-06	0.049743652	0.5307038317066173	False
110.75	286.0	110.75	0.0005879402	0.5703125	0.14566169602068157	False
103.0625	180.25	103.0625	0.0009393692	0.15136719	3.6861302859195604	False
43.5625	421.25	43.5625	1.911819e-05	0.07556152	0.8038544150280273	False
81.625	306.25	81.625	8.06991e-07	0.21374512	1.9638336840553734	False
72.4375	193.625	72.4375	7.241033e-07	0.46362305	5.01427866269529	False
121.625	236.75	121.625	9.2200935e-07	0.2836914	9.322959854681272	False
31.578125	298.5	31.578125	3.2372773e-06	0.19519043	1.5677349082113352	False
25.625	385.0	25.625	2.041459e-06	0.43017578	1.4600420376045946	False
26.171875	411.5	26.171875	2.8368086e-06	0.28979492	2.319289880959218	False
54.34375	632.0	54.34375	0.00046420097	0.074401855	3.210857803588766	False
53.625	320.75	172.25	0.9379883	0.06121826	1.2918675973110254	False
65.0	460.25	65.0	0.00029873848	0.6254883	2.64420579752786	False
108.875	182.125	108.875	3.885478e-06	0.07519531	1.7082509900734522	False
30.796875	415.25	30.796875	3.72231e-05	0.113708496	0.9686567482618358	False
33.21875	500.25	33.21875	9.410083e-06	0.07989502	0.9191845028879158	False
43.8125	324.25	43.8125	0.027633667	0.3701172	3.6454481337815565	False
50.5625	217.25	50.5625	0.0087890625	0.061035156	1.1521689537698876	False
53.53125	223.75	53.53125	0.003414154	0.9428711	5.150931588275938	False
31.703125	382.0	31.703125	0.4711914	0.13537598	0.19384062519723955	False
37.125	181.125	37.125	1.8654391e-06	0.16821289	1.816476134631131	False
28.6875	329.75	28.6875	0.005569458	0.81396484	0.5041951090308174	False
38.125	235.125	38.125	5.643815e-06	0.97753906	5.196212581103083	False
67.25	413.5	67.25	8.535385e-05	0.09588623	0.3621049755894177	False
98.4375	650.0	98.4375	8.314848e-06	0.84521484	2.325159496827922	False
36.9375	376.75	36.9375	8.72612e-05	0.070129395	2.9791727852434065	False
46.0625	175.25	46.0625	0.0016860962	0.13330078	0.29801990328297734	False
80.25	689.0	80.25	1.1563301e-05	0.23425293	2.0968393257901	False
25.53125	685.0	25.53125	0.61376953	0.49682617	3.1825688385356585	False
31.390625	194.125	114.90625	2.3711473e-06	0.06939697	1.3834818652598244	False
39.65625	432.75	39.65625	0.00083351135	0.17883301	1.1518791896667437	False
39.59375	333.5	39.59375	6.570481e-07	0.054229736	0.18838133827944148	False
27.5	679.5	27.5	0.0004606247	0.7734375	1.4784759662456963	False
26.640625	384.25	66.671875	0.0022411346	0.7319336	0.6466061339455536	False
29.046875	635.5	29.046875	2.6866794e-05	0.07165527	2.5956111298961986	False
52.28125	478.75	52.28125	8.2841143e-07	0.16027832	0.1417193469411302	False
34.875	201.625	34.875	0.0008068085	0.10827637	0.4697968520843858	False
145.875	289.0	145.875	0.00011539459	0.28442383	4.431316583654336	False
190.25	354.0	190.25	1.7043203e-06	0.083740234	5.334224154607412	False
39.9375	265.75	39.9375	0.00011116266	0.18493652	0.10160110782099707	False
39.0625	445.5	39.0625	0.036224365	0.101135254	0.2205596441633304	False
31.921875	821.0	31.921875	0.089904785	0.052581787	6.651216554310665	False
57.34375	249.375	57.34375	4.1374005e-07	0.057403564	7.877050435870117	False
139.875	629.5	139.875	1.2246892e-06	0.1607666	0.14681836255867609	False
90.375	251.625	90.375	0.0003247261	0.14782715	8.91286657532423	False
25.5625	307.25	25.5625	0.0018901825	0.064575195	1.6495587407090113	False
100.375	259.0	100.375	0.022247314	0.07775879	0.9072879837965502	False
34.625	488.75	34.625	0.24194336	0.06774902	1.242815089704294	False
47.84375	382.75	47.84375	0.00023651123	0.5449219	4.199423644552894	False
39.3125	271.0	39.3125	3.6675483e-06	0.6816406	0.2789101854386331	False
50.875	340.0	175.8125	1.0222197e-05	0.10144043	0.6332598178591837	False
25.078125	390.5	25.078125	0.0028972626	0.062164307	2.6132062071377504	False
26.703125	430.0	26.703125	0.00029349327	0.39453125	3.5126135585990568	False
46.9375	291.25	46.9375	6.479025e-05	0.7807617	2.626425910610081	False
47.40625	265.75	47.40625	0.00017678738	0.8222656	0.19532550321724784	False
26.265625	243.0	26.265625	1.1086464e-05	0.13745117	4.044407055013309	False
25.28125	199.75	71.0625	0.0025901794	0.9633789	2.0765234127399737	False
30.140625	384.75	156.45312	1.6525388e-05	0.9995117	0.7534595266323265	False
120.375	245.375	120.375	0.46264648	0.9741211	1.2047079954601685	False
27.78125	339.25	55.625	0.010803223	0.09899902	0.7553417117860874	False
118.9375	217.875	118.9375	0.00041341782	0.31982422	5.481905148969545	False
46.125	511.5	46.125	0.0071792603	0.9667969	7.462182847714288	False
42.0625	222.375	42.0625	6.672926e-07	0.47827148	9.341789259815158	False
69.625	378.5	69.625	0.0012931824	0.51660156	0.6257348089221182	False
38.28125	286.0	38.28125	1.6957521e-05	0.07946777	1.9356408416052346	False
27.859375	200.625	27.859375	0.0025596619	0.12512207	4.007533370731409	False
127.875	586.5	257.125	0.00033688545	0.3996582	5.656635870440908	False
40.25	301.0	178.5	0.013801575	0.06021118	0.0592003827159715	False
70.5625	397.75	70.5625	0.00064611435	0.06726074	7.248936035047322	False
52.40625	258.0	52.40625	3.0305237e-06	0.79345703	6.312399530108152	False
42.90625	179.625	42.90625	1.7825514e-06	0.06427002	1.6900272836449233	False
58.0	484.75	340.125	4.3050386e-07	0.21105957	3.4736292764488894	False
109.9375	223.5	220.875	3.9599836e-06	0.8027344	0.2955633056267999	False
84.25	439.5	184.8125	0.70751953	0.32788086	3.9114332020797775	False
31.875	466.0	31.875	2.9116869e-05	0.36816406	6.119142355970951	False
30.96875	411.25	151.84375	0.5239258	0.35180664	2.5560361059682037	False
28.703125	368.75	28.703125	0.024307251	0.16931152	1.3871599145667375	False
32.375	477.75	32.375	0.00053691864	0.07940674	5.476123306387848	False
35.875	267.25	77.09375	0.21789551	0.9477539	3.651452774617738	False
52.5	259.75	160.0625	2.8852373e-06	0.8496094	0.978151236121775	False
26.453125	885.5	26.453125	2.4633482e-07	0.4868164	1.444324035442179	False
104.1875	276.0	104.1875	4.1902065e-05	0.075683594	2.6278235159789602	False
319.5	877.0	319.5	5.0395727e-05	0.6772461	0.38695633774278804	False
52.71875	319.75	52.71875	0.00016200542	0.37695312	1.1339529345518429	False
66.6875	270.75	66.6875	0.0035266876	0.44970703	1.0070705708691605	False
48.09375	213.125	48.09375	0.0020809174	0.05419922	1.472944631369785	False
49.6875	415.75	49.6875	0.296875	0.36206055	1.0085759234575704	False
62.875	289.0	62.875	5.4296106e-07	0.2401123	1.6371738860786849	False
60.96875	353.0	126.28125	0.00021874905	0.08111572	2.257294327856144	False
55.0625	341.75	55.0625	6.533228e-07	0.08178711	7.81871268991496	False
34.625	410.75	34.625	0.00012671947	0.06506348	1.20351436916215	False
30.375	311.5	30.375	0.001821518	0.12585449	8.718476735697422	False
36.75	290.5	36.75	7.9631805e-05	0.16333008	1.2656746865112893	False
49.96875	260.25	102.75	0.25219727	0.44677734	0.9111230321421147	False
68.125	557.0	68.125	0.4206543	0.07623291	0.9067679482861877	False
28.1875	223.375	28.1875	0.010635376	0.07659912	0.03639194666025958	False
47.5	697.0	128.5	0.0018148422	0.08496094	0.40591035662235697	False
161.75	454.75	161.75	3.1650066e-05	0.15014648	3.4782606834330636	False
34.25	252.375	34.25	3.1106174e-06	0.05947876	2.565754508663929	False
26.96875	638.0	26.96875	0.0003066063	0.15734863	8.889337813677642	False
26.1875	692.5	26.1875	6.61239e-07	0.07342529	1.544987508984235	False
55.03125	193.625	55.03125	4.461035e-07	0.1262207	3.969471846951379	False
161.5	507.5	161.5	9.602308e-05	0.06616211	0.07175739155579208	False
27.421875	490.5	27.421875	0.003534317	0.24597168	0.5060558658529857	False
30.265625	392.25	30.265625	0.2668457	0.05407715	1.1990646016765396	False
32.375	171.375	32.375	0.0018424988	0.09106445	0.5447283664207845	False
59.21875	288.75	59.21875	1.4230609e-06	0.13098145	1.9982492923656991	False
49.15625	372.5	49.15625	6.2631443e-07	0.9995117	7.999576481853296	False
114.375	332.75	114.375	0.0021781921	0.06100464	3.365171213984837	False
29.4375	515.5	29.4375	5.713664e-07	0.08319092	1.6332804924424948	False
49.6875	316.75	49.6875	0.00082063675	0.9560547	0.659270234096681	False
26.640625	423.75	26.640625	1.1678785e-06	0.24243164	2.9037325907231804	False
98.75	183.125	98.75	9.6678734e-05	0.0574646	6.971592511754238	False
40.8125	396.5	94.53125	2.2840686e-07	0.09613037	0.3045908848739458	False
26.703125	217.0	26.703125	0.00043725967	0.09411621	4.247045653595308	False
